inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
JAWSNMBMRBJGCZ	InChI=1S/C10H11NO3/c1-7(10(13)14-2)9(12)8-3-5-11-6-4-8/h3-7H,1-2H3	C10H11NO3	6702	-324.86897562853994	""	CC(C(=O)C1=CC=NC=C1)C(=O)OC	0.963	""	PubChem:(61685769)
DDMXNQXGHPCMJQ	InChI=1S/C10H13NO4/c1-4-14-7-9(2,3)10(7,5-12)8(13)15-6-11/h5,7H,4H2,1-3H3	C10H13NO4	6703	-324.8895004603293	""	CCOC1C(C)(C)C1(C=O)C(=O)OC#N	0.839999974	""	PubChem:(88752837)
LXAMFLPYDCHDPL	InChI=1S/C10H9NO2/c12-7-9-6-11-13-10(9)8-4-2-1-3-5-8/h1-6,12H,7H2	C10H9NO2	6704	-324.90013440194576	(5-phenyl-1,2-oxazol-4-yl)methanol	C1=CC=C(C=C1)C2=C(C=NO2)CO	1.84099996	""	PubChem:(22221171)
MDVKLCNRPJTZND	InChI=1S/C10H11NO3/c11-5-9(13)7-3-6-1-2-14-10(6)4-8(7)12/h1-4,9,12-13H,5,11H2	C10H11NO3	6705	-324.9001791628527	""	C1=COC2=C1C=C(C(=C2)O)C(CN)O	0.603999972	""	PubChem:(83878291)
LIQOULFELSEAJD	InChI=1S/C10H11NO3/c1-2-6-3-4-8(12)7(5-6)9(11)10(13)14/h2-5,9,12H,1,11H2,(H,13,14)	C10H11NO3	6706	-324.90948355803914	""	C=CC1=CC=C(C(=C1)C(C(=O)O)N)O	-0.814999998	""	PubChem:(66510603)
IIHYKKNSCMGTRY	InChI=1S/C10H13NO4/c1-14-10(13)9(6-15-11)7-3-2-4-8(12)5-7/h2-5,9,12H,6,11H2,1H3	C10H13NO4	6707	-324.91247058431674	""	COC(=O)C(CON)C1=CC=CC(=C1)O	-0.064000003	""	PubChem:(105464765)
NJYYHKVJJBGBQQ	InChI=1S/C10H11NO3/c11-8-4-3-6-5(8)1-2-7(9(6)12)10(13)14/h1-2,8,12H,3-4,11H2,(H,13,14)	C10H11NO3	6708	-324.9789416743963	""	C1=C2C(=C(C(=C1)C(=O)O)O)CCC2N	1.64300001	""	PubChem:(55297199 55298021)
UPOVVCOIDHOCDI	InChI=1S/C10H13NO4/c1-11(12)4-5-13-8-2-3-9-10(6-8)15-7-14-9/h2-3,6,12H,4-5,7H2,1H3	C10H13NO4	6709	-324.9909442913932	""	CN(CCOC1=CC=C2C(=C1)OCO2)O	0.391000003	""	PubChem:(101013517)
ZCDISZAAJHARHR	InChI=1S/C10H13NO4/c1-7(14-2)6-15-8-3-4-9(10(12)13)11-5-8/h3-5,7H,6H2,1-2H3,(H,12,13)	C10H13NO4	6710	-325.0119979805166	""	CC(COC1=CC=C(C(=O)O)N=C1)OC	-1.50699997	""	PubChem:(104167483)
PWFLOJGHVZTCMM	InChI=1S/C10H11NO3/c1-6-5-8(3-4-11-6)9(7(2)12)10(13)14/h3-5,11H,1-2H3,(H,13,14)	C10H11NO3	6711	-325.01326330218143	""	CC1=CC(=C(C(=O)C)C(=O)O)C=CN1	1.23500001	""	PubChem:(126728242)
YZBLOVMANPDRHX	InChI=1S/C10H13NO4/c1-11-4-8(13)7-2-6(12)3-9-10(7)15-5-14-9/h2-3,8,11-13H,4-5H2,1H3	C10H13NO4	6712	-325.0298044276356	""	CNCC(C1=CC(=CC2=C1OCO2)O)O	0.0109999999	""	PubChem:(117301124)
HNZYYWACPOVLBS	InChI=1S/C10H13NO4/c1-14-8(12)7-3-5-10(11,6-4-7)9(13)15-2/h3-7H,11H2,1-2H3	C10H13NO4	6713	-325.0323625261192	dimethyl 1-aminocyclohexa-2,5-diene-1,4-dicarboxylate	COC(=O)C1C=CC(C=C1)(C(=O)OC)N	0.0560000017	""	PubChem:(18796709)
LURMWCKUACOUFQ	InChI=1S/C10H11NO3/c1-7(10(13)14)11-9-5-3-2-4-8(9)6-12/h2-7,11H,1H3,(H,13,14)	C10H11NO3	6714	-325.0846930798711	2-(2-formylanilino)propanoic acid	CC(C(=O)O)NC1=C(C=CC=C1)C=O	1.70099998	""	PubChem:(20850120 54053639)
NFKVSECQQRCIST	InChI=1S/C10H13NO4/c1-7(6-12)4-8(13)5-11-9(14)2-3-10(11)15/h2-3,7,12H,4-6H2,1H3	C10H13NO4	6715	-325.0970818063549	""	CC(CC(=O)CN1C(=O)C=CC1=O)CO	-1.11099994	""	PubChem:(91144487)
RNLIIFJCSRVMAO	InChI=1S/C10H9NO2/c1-11(13)9-6-7-4-2-3-5-8(7)10(9)12/h2-5H,6H2,1H3	C10H9NO2	6716	-325.0993161154235	N-methyl-3-oxo-1H-inden-2-imine oxide	CN(=C1CC2=C(C=CC=C2)C1=O)=O	1.11000001	""	PubChem:(660555 940442 3530279)
NXXAZEMVXSICOA	InChI=1S/C10H13NO4/c12-9(13)8-7(10(14)15-11-8)6-4-2-1-3-5-6/h6,11H,1-5H2,(H,12,13)	C10H13NO4	6717	-325.11473002267536	""	C1CCC(CC1)C2=C(C(=O)O)NOC2=O	2.54200006	""	PubChem:(105464784)
JRRMMQRQQVHHDW	InChI=1S/C10H13NO4/c1-6(2)7-4-5-8(12)10(15-3)9(7)11(13)14/h4-6,12H,1-3H3	C10H13NO4	6718	-325.15378045439337	2-methoxy-3-nitro-4-propan-2-ylphenol	CC(C)C1=CC=C(C(=C1N(=O)=O)OC)O	2.34899998	""	PubChem:(21051095)
RPSMEQATDPZPLU	InChI=1S/C10H13NO4/c1-7-5-8(6-15-7)10(14)11(2)4-3-9(12)13/h5-6H,3-4H2,1-2H3,(H,12,13)	C10H13NO4	6719	-325.170331834679	""	CC1=CC(=CO1)C(=O)N(C)CCC(=O)O	-0.0500000007	""	PubChem:(114818882)
BRGGHOGLHXFLJZ	InChI=1S/C10H11NO3/c1-6-5-8(10(13)14)11-7(6)3-2-4-9(11)12/h2-4,6,8H,5H2,1H3,(H,13,14)	C10H11NO3	6720	-325.17106181217594	""	CC1CC(C(=O)O)N2C1=CC=CC2=O	0.0209999997	""	PubChem:(66939798)
SXQCTASFKSQERJ	InChI=1S/C10H13NO4/c12-4-3-11-10(14)9-6(5-13)7-1-2-8(9)15-7/h1-2,5-9,12H,3-4H2,(H,11,14)	C10H13NO4	6721	-325.1860486763726	""	C1=CC2C(C(C=O)C1O2)C(=NCCO)O	-0.861000001	""	PubChem:(117791651)
SFHRHSFQHQGMHW	InChI=1S/C10H11NO3/c1-7(12)13-14-10-4-2-3-9-8(10)5-6-11-9/h2-4,11H,5-6H2,1H3	C10H11NO3	6722	-325.212024379185	""	CC(=O)OOC1=C2CCNC2=CC=C1	1.074	""	PubChem:(88028198)
ZPMQWCACMPIGLV	InChI=1S/C10H13NO4/c1-7(10(12)13)15-6-8-4-3-5-9(11-8)14-2/h3-5,7H,6H2,1-2H3,(H,12,13)	C10H13NO4	6723	-325.21410310449664	""	CC(C(=O)O)OCC1=CC=CC(=N1)OC	1.11800003	""	PubChem:(104875520 104876280 116413079)
JWOGLQIUMLZORC	InChI=1S/C10H13NO4/c1-4-8(12)14-6-5-7-11-10(2,3)9(13)15-7/h4H,1,5-6H2,2-3H3	C10H13NO4	6724	-325.2418114735854	2-(4,4-dimethyl-5-oxo-1,3-oxazol-2-yl)ethyl prop-2-enoate	C=CC(=O)OCCC1=NC(C)(C)C(=O)O1	0.736000001	""	PubChem:(22033871)
CYEUNYYDVDRHMT	InChI=1S/C10H9NO2/c1-8-4-2-5-9(11(8)12)10-6-3-7-13-10/h2-7H,1H3	C10H9NO2	6725	-325.2424819048787	2-(furan-2-yl)-6-methyl-1-oxidopyridin-1-ium	CC1=CC=CC(=N1=O)C2=CC=CO2	2.78900003	""	PubChem:(19361778)
WBOKYINRAXPNKA	InChI=1S/C10H13NO4/c1-6(12)7(2)15-8-4-3-5-11-9(8)10(13)14/h3-7,12H,1-2H3,(H,13,14)	C10H13NO4	6726	-325.2834183762423	""	CC(C(C)OC1=CC=CN=C1C(=O)O)O	-1.56599998	""	PubChem:(80069893)
RUYPYQPBSXIHHM	InChI=1S/C10H11NO3/c1-13-10(12)7-2-3-8(11)6-4-5-14-9(6)7/h2-3H,4-5,11H2,1H3	C10H11NO3	6727	-325.3000773468236	""	COC(=O)C1=CC=C(C2=C1OCC2)N	1.45599997	""	PubChem:(89306027)
CDLRTBVNYBOOID	InChI=1S/C10H11NO3/c1-4-14-10-8(3)5-7(2)6-9(10)11(12)13/h4-6H,1H2,2-3H3	C10H11NO3	6728	-325.30961783230487	""	C=COC1=C(C=C(C)C=C1C)N(=O)=O	2.94499993	""	PubChem:(66369228)
ZPRUYHDJLKZZMV	InChI=1S/C10H9NO2/c11-10(12)6-7-3-4-9-8(7)2-1-5-13-9/h1-5H,6H2,(H2,11,12)	C10H9NO2	6729	-325.33556870484347	""	C1=COC2=CC=C(CC(=N)O)C2=C1	1.89699996	""	PubChem:(57426162)
JHFUIEBNXZAMMC	InChI=1S/C10H13NO4/c1-13-9(12)8-5-4-7(6-11-8)10(14-2)15-3/h4-6,10H,1-3H3	C10H13NO4	6730	-325.3494154220541	methyl 5-(dimethoxymethyl)pyridine-2-carboxylate	COC(=O)C1=CC=C(C=N1)C(OC)OC	0.552999973	""	PubChem:(14459971)
UEHMKFGEURTYDR	InChI=1S/C10H9NO2/c11-6-9(12)8-3-1-2-7-4-5-13-10(7)8/h1-5H,6,11H2	C10H9NO2	6731	-325.3861152733473	""	C1=CC2=C(C(=C1)C(=O)CN)OC=C2	0.838	""	PubChem:(82598763)
JKGHTRGQGZLHON	InChI=1S/C10H11NO3/c11-10(1-2-10)6-3-8-9(4-7(6)12)14-5-13-8/h3-4,12H,1-2,5,11H2	C10H11NO3	6732	-325.3923209367414	""	C1CC1(C2=C(C=C3C(=C2)OCO3)O)N	0.523000002	""	PubChem:(84772602)
RTFOYDMROVJSFF	InChI=1S/C10H9NO2/c12-6-11-10-8-4-2-1-3-7(8)5-9(10)13/h1-4,6,10H,5H2,(H,11,12)	C10H9NO2	6733	-325.43233226580435	""	C1=CC2=C(C=C1)C(C(=O)C2)N=CO	0.787	""	PubChem:(54284620)
LSJAEJFEQGMICA	InChI=1S/C10H11NO3/c12-9-2-1-6(10(13)14)5-7(9)8-3-4-11-8/h1-2,5,8,11-12H,3-4H2,(H,13,14)	C10H11NO3	6734	-325.5081323983498	""	C1=C(C=C(C2CCN2)C(=C1)O)C(=O)O	0.994000018	""	PubChem:(55265131)
IFYRJUXCHRUOMG	InChI=1S/C10H13NO4/c1-7-8(10(12)13)3-4-9(11-7)15-6-5-14-2/h3-4H,5-6H2,1-2H3,(H,12,13)	C10H13NO4	6735	-325.51180170216736	""	CC1=NC(=CC=C1C(=O)O)OCCOC	1.153	""	PubChem:(81856352)
SKTPWRASFHKKMO	InChI=1S/C10H13NO4/c1-3-7-6(2)4-8(15-7)10(14)11-5-9(12)13/h4H,3,5H2,1-2H3,(H,11,14)(H,12,13)	C10H13NO4	6736	-325.5165266767989	""	CCC1=C(C)C=C(C(=O)NCC(=O)O)O1	0.179000005	""	PubChem:(119350070)
FEVQRVLSMWRNLA	InChI=1S/C10H11NO3/c12-9-7-14-10(13)11(9)6-8-4-2-1-3-5-8/h1-5,9,12H,6-7H2	C10H11NO3	6737	-325.52126328712035	3-benzyl-4-hydroxy-oxazolidin-2-one	C1=CC=C(C=C1)CN2C(COC2=O)O	0.987999976	""	PubChem:(12367907)
NAWAEPJLDJVTIX	InChI=1S/C10H13NO4/c12-10(9-7-13-4-5-15-9)11-6-8-2-1-3-14-8/h1-3,9H,4-7H2,(H,11,12)	C10H13NO4	6738	-325.5218205835738	""	C1=COC(=C1)CN=C(C2COCCO2)O	-0.625999987	""	PubChem:(45883493 51725049 51725050)
ASBPTKAHZPLZSF	InChI=1S/C10H11NO3/c1-3-6-14-9-8(10(12)13)5-4-7(2)11-9/h3-5H,1,6H2,2H3,(H,12,13)	C10H11NO3	6739	-325.5392887933412	""	C=CCOC1=NC(=CC=C1C(=O)O)C	1.95799994	""	PubChem:(62703571)
NLAXRVFYWIDXMA	InChI=1S/C10H13NO4/c1-6-8(14-2)5-4-7(9(6)15-3)11-10(12)13/h4-5,11H,1-3H3,(H,12,13)	C10H13NO4	6740	-325.54714707405327	""	CC1=C(C(=CC=C1OC)NC(=O)O)OC	1.18200004	""	PubChem:(115170642)
VRYKWNNRIBTJPS	InChI=1S/C10H11NO3/c12-10(8-4-2-1-3-5-8)14-9-6-7-11(9)13/h1-5,9,11H,6-7H2	C10H11NO3	6741	-325.5721649471105	""	C1=CC=C(C=C1)C(=O)OC2CCN2=O	1.34099996	""	PubChem:(87726742)
IPAKWFMCMDHLQK	InChI=1S/C10H13NO4/c1-7(2)4-5-14-9-6-10(11(12)13)15-8(9)3/h4,6H,5H2,1-3H3	C10H13NO4	6742	-325.5973024732239	2-methyl-3-(3-methylbut-2-enoxy)-5-nitrofuran	CC(=CCOC1=C(C)OC(=C1)N(=O)=O)C	2.18199992	""	PubChem:(22073794)
DTAASWHZVAHUJB	InChI=1S/C10H11NO3/c1-14-9-5-6(10(12)13)4-8-7(9)2-3-11-8/h4-5,11H,2-3H2,1H3,(H,12,13)	C10H11NO3	6743	-325.65837378808436	""	COC1=C2CCNC2=CC(=C1)C(=O)O	1.04400003	""	PubChem:(117110454)
KUGHKUMJRPQQBQ	InChI=1S/C10H11NO3/c1-14-10-6-8(10)7-4-2-3-5-9(7)11(12)13/h2-5,8,10H,6H2,1H3	C10H11NO3	6744	-325.68810537391226	1-[(1S,2S)-2-methoxycyclopropyl]-2-nitrobenzene	COC1CC1C2=C(C=CC=C2)N(=O)=O	1.83500004	""	PubChem:(23271500)
JCMLHMJPOVGYPY	InChI=1S/C10H13NO4/c12-7-3-6(4-7)11-5-8-1-2-9(15-8)10(13)14/h1-2,6-7,11-12H,3-5H2,(H,13,14)	C10H13NO4	6745	-325.70990753713727	""	C1=C(CNC2CC(C2)O)OC(=C1)C(=O)O	-0.270000011	""	PubChem:(65972652)
OABQSFCSYKIJBG	InChI=1S/C10H13NO4/c1-4-14-11-7(3)9-8(12)5-6(2)15-10(9)13/h5,11H,4H2,1-3H3	C10H13NO4	6746	-325.7215892569217	""	CCONC(=C1C(=O)C=C(C)OC1=O)C	1.92400002	""	PubChem:(22791892 53727561)
RVTFKKVIANMIQX	InChI=1S/C10H13NO4/c1-13-9(12)8-6-11-5-4-7(8)10(14-2)15-3/h4-6,10H,1-3H3	C10H13NO4	6747	-325.7247346115803	methyl 4-(dimethoxymethyl)-3-picolinate	COC(=O)C1=CN=CC=C1C(OC)OC	0.463999987	""	PubChem:(57362709)
NNVZFJLWZLPOMP	InChI=1S/C10H11NO3/c1-12-9-5-3-2-4-8(9)11-10-6-13-7-14-10/h2-6,11H,7H2,1H3	C10H11NO3	6748	-325.75947508522495	""	COC1=C(C=CC=C1)NC2=COCO2	2.35400009	""	PubChem:(69889216)
IJAYNQMPQWNNPZ	InChI=1S/C10H9NO2/c12-11(13)9-5-8-10-6-3-1-2-4-7-10/h1-9H	C10H9NO2	6749	-325.7594978279752	""	C1=CC=CC(=CC=CN(=O)=O)C=C1	2.95799994	""	PubChem:(101267159)
NWRBCGMXRLGXPK	InChI=1S/C10H13NO4/c1-10(13,9(7-12)11(14)15)8-5-3-2-4-6-8/h2-6,9,12-13H,7H2,1H3	C10H13NO4	6750	-325.7673236323405	2-Nitro-3-phenyl-1,3-butanediol	CC(C1=CC=CC=C1)(C(CO)N(=O)=O)O	0.386000007	""	PubChem:(569825)
DDDLVDKCBAIRDJ	InChI=1S/C10H13NO4/c1-7(12)9(3)14-5-10(4-11,6-15-9)8(2)13/h5-6H2,1-3H3	C10H13NO4	6751	-325.82473285001555	""	CC(=O)C1(C)OCC(C#N)(CO1)C(=O)C	-1.01800001	""	PubChem:(91474917)
ISRPTICOGRJDAE	InChI=1S/C10H11NO3/c12-9(13)6-1-2-8-7(5-11-14-8)10(6)3-4-10/h5-6H,1-4H2,(H,12,13)	C10H11NO3	6752	-325.8272136801732	""	C1CC2=C(C=NO2)C3(CC3)C1C(=O)O	1.23099995	""	PubChem:(112488738)
ZALDZHYXSVXRAX	InChI=1S/C10H13NO4/c1-13-9(12)7-5-4-6-11-8(7)10(14-2)15-3/h4-6,10H,1-3H3	C10H13NO4	6753	-325.8576362295786	""	COC(=O)C1=CC=CN=C1C(OC)OC	0.552999973	""	PubChem:(112757120)
NJYJMUSJSVMUPU	InChI=1S/C10H13NO4/c1-4-15-10(13)8-6-11(2)5-7(8)9(12)14-3/h5-6H,4H2,1-3H3	C10H13NO4	6754	-325.86727989365374	""	CCOC(=O)C1=CN(C)C=C1C(=O)OC	1.25399995	""	PubChem:(71206196)
AINXBYYELXUTEA	InChI=1S/C10H11NO3/c1-7-13-10(14-7)6-9(12)8-2-4-11-5-3-8/h2-5,7,10H,6H2,1H3	C10H11NO3	6755	-325.8713362635489	""	CC1OC(CC(=O)C2=CC=NC=C2)O1	0.657999992	""	PubChem:(67765391)
XZFUKXOYAMBQFQ	InChI=1S/C10H13NO4/c1-10(2)14-8-5-3-7(12)11-4-6(5)13-9(8)15-10/h3,6,8-9H,4H2,1-2H3,(H,11,12)	C10H13NO4	6756	-325.8938416199788	""	CC1(C)OC2C3=CC(=NCC3OC2O1)O	0.122000001	""	PubChem:(53342577)
RDXMWLUPODRTIK	InChI=1S/C10H11NO3/c1-6(12)9(11)7-2-4-8(5-3-7)10(13)14/h2-5,9H,11H2,1H3,(H,13,14)	C10H11NO3	6757	-325.9000407932461	""	CC(=O)C(C1=CC=C(C=C1)C(=O)O)N	0.270999998	""	PubChem:(55296153)
USIMRHVZORCPHJ	InChI=1S/C10H13NO4/c1-4-6-11(8-9(12)14-3)10(13)15-7-5-2/h1,5H,2,6-8H2,3H3	C10H13NO4	6758	-325.9030796428865	""	C#CCN(CC(=O)OC)C(=O)OCC=C	0.609000027	""	PubChem:(87487235)
SVXBFNIMJREHIV	InChI=1S/C10H11NO3/c1-14-10(13)9-6-4-5-11-7(6)2-3-8(9)12/h2-3,11-12H,4-5H2,1H3	C10H11NO3	6759	-325.90731402092933	""	COC(=O)C1=C2CCNC2=CC=C1O	2.02699995	""	PubChem:(105446747)
KSYZWPILZPXVIG	InChI=1S/C10H11NO3/c12-9(10(13)14)7-5-11-8-4-2-1-3-6(7)8/h5,11H,1-4H2,(H,13,14)	C10H11NO3	6760	-325.9314917535938	2-oxo-2-(4,5,6,7-tetrahydro-1H-indol-3-yl)acetic acid	C1CCC2=C(C1)C(=CN2)C(=O)C(=O)O	1.46500003	""	PubChem:(59893821)
WHKBFZGPIZCLDZ	InChI=1S/C10H11NO3/c1-2-3-6-14-9-7-11-5-4-8(9)10(12)13/h2-5,7H,6H2,1H3,(H,12,13)	C10H11NO3	6761	-325.9332988533595	""	CC=CCOC1=CN=CC=C1C(=O)O	1.43900001	""	PubChem:(81445795)
OJSYJAMZLYSHSG	InChI=1S/C10H9NO2/c1-7(12)5-8-3-2-4-9-6-11-13-10(8)9/h2-4,6H,5H2,1H3	C10H9NO2	6762	-325.9416023004477	""	CC(=O)CC1=CC=CC2=C1ON=C2	1.79200006	""	PubChem:(82598758)
XETWTCSIVIMDBU	InChI=1S/C10H11NO3/c1-7(2)10(12)8-4-3-5-9(6-8)11(13)14/h3-7H,1-2H3	C10H11NO3	6763	-325.9480335092887	2-methyl-1-(3-nitrophenyl)propan-1-one	CC(C)C(=O)C1=CC=CC(=C1)N(=O)=O	2.33699989	""	PubChem:(14924012)
IEGCMJGFRXIGQJ	InChI=1S/C10H11NO3/c1-7-5-8(3-4-11-7)6-9(12)10(13)14-2/h3-5H,6H2,1-2H3	C10H11NO3	6764	-326.0116321365989	""	CC1=CC(=CC=N1)CC(=O)C(=O)OC	0.486999989	""	PubChem:(83698190)
BPSRDAHBCNCTFU	InChI=1S/C10H11NO3/c1-14-9-6-4-5-11-8(6)3-2-7(9)10(12)13/h2-3,11H,4-5H2,1H3,(H,12,13)	C10H11NO3	6765	-326.0440207132484	""	COC1=C2CCNC2=CC=C1C(=O)O	1.59800005	""	PubChem:(105446748)
LLGFPKMGBPFYIX	InChI=1S/C10H11NO3/c1-14-6-2-3-9-7(4-6)8(5-11-9)10(12)13/h2-5,7,9,11H,1H3,(H,12,13)	C10H11NO3	6766	-326.0657828772104	""	COC1=CC2C(=CNC2C=C1)C(=O)O	0.941999972	""	PubChem:(89207301)
XLWSFBOIUYKSTO	InChI=1S/C10H11NO3/c1-7(2)10(13)14-6-8-3-4-9(12)11-5-8/h3-5H,1,6H2,2H3,(H,11,12)	C10H11NO3	6767	-326.07283351991816	""	C=C(C)C(=O)OCC1=CC=C(N=C1)O	1.49399996	""	PubChem:(66795838)
FLYOQZRZMSNHBG	InChI=1S/C10H13NO4/c1-3-4-11-10(13)8-5-7(12)9(14-2)6-15-8/h5-6H,3-4H2,1-2H3,(H,11,13)	C10H13NO4	6768	-326.09296679840173	""	CCCNC(=O)C1=CC(=O)C(=CO1)OC	0.762000024	""	PubChem:(45537834)
QVQBRAJIMXHBDB	InChI=1S/C10H13NO4/c1-2-3-6-11-9(12)7-4-5-8(15-7)10(13)14/h4-5H,2-3,6H2,1H3,(H,11,12)(H,13,14)	C10H13NO4	6769	-326.1288996759565	""	CCCCNC(=O)C1=CC=C(C(=O)O)O1	1.10500002	""	PubChem:(81604072)
WSMQXYOQTSHLSL	InChI=1S/C10H13NO4/c1-7(4-5-11(2)3)8-9(12)14-6-15-10(8)13/h4-5H,6H2,1-3H3	C10H13NO4	6770	-326.136833578812	5-[(E)-4-(dimethylamino)but-3-en-2-ylidene]-1,3-dioxane-4,6-dione	CC(=C1C(=O)OCOC1=O)C=CN(C)C	1.25600004	""	PubChem:(58663304 72385914)
JRJKVHZBAJIZMT	InChI=1S/C10H11NO3/c1-6(12)4-7-2-3-9-8(5-7)11-10(13)14-9/h2-3,5-6,12H,4H2,1H3,(H,11,13)	C10H11NO3	6771	-326.14391499867924	""	CC(CC1=CC2=C(C=C1)OC(=N2)O)O	1.10000002	""	PubChem:(70661890)
KGFYDUBRRJIBOV	InChI=1S/C10H13NO4/c1-5-3-4-6(7(11)10(13)14)8(12)9(5)15-2/h3-4,7,12H,11H2,1-2H3,(H,13,14)	C10H13NO4	6772	-326.1700046855052	""	CC1=CC=C(C(C(=O)O)N)C(=C1OC)O	-1.87899995	""	PubChem:(84678228)
GXFXLAHQFYHZTL	InChI=1S/C10H11NO3/c12-11(13)9-3-1-2-4-10(9)14-7-8-5-6-8/h1-4,8H,5-7H2	C10H11NO3	6773	-326.18562423151246	""	C1=CC(=C(C=C1)OCC2CC2)N(=O)=O	2.56699991	""	PubChem:(53862169)
HSZCPWWWKKJOJH	InChI=1S/C10H11NO3/c1-14-9-5-2-6-7(11-9)3-4-8(12)10(6)13/h2-5,8,10,12-13H,1H3	C10H11NO3	6774	-326.2191979006927	""	COC1=CC=C2C(=N1)C=CC(C2O)O	0.907000005	""	PubChem:(102379237);KEGG Mine
BTXYSJPNUMARQJ	InChI=1S/C10H11NO3/c1-7-3-4-11-8(5-7)6-9(12)10(13)14-2/h3-5H,6H2,1-2H3	C10H11NO3	6775	-326.2799326456625	""	CC1=CC=NC(=C1)CC(=O)C(=O)OC	0.698000014	""	PubChem:(83698187)
SQOPTMQJJAWDPC	InChI=1S/C10H13NO4/c1-7-3-4-8(10(12)13)9(11-7)15-6-5-14-2/h3-4H,5-6H2,1-2H3,(H,12,13)	C10H13NO4	6776	-326.2821864537238	""	CC1=CC=C(C(=N1)OCCOC)C(=O)O	1.153	""	PubChem:(62701896)
NBMPNXWRFCAUEN	InChI=1S/C10H13NO4/c11-6-1-3-10(14,5-6)8-7(9(12)13)2-4-15-8/h2,4,6,14H,1,3,5,11H2,(H,12,13)	C10H13NO4	6777	-326.29180740760677	""	C1CC(CC1N)(C2=C(C=CO2)C(=O)O)O	-0.643999994	""	PubChem:(107432448)
LRMLCEDIHNJOFA	InChI=1S/C10H11NO3/c1-7(11-10(13)14)9-4-2-8(6-12)3-5-9/h2-7,11H,1H3,(H,13,14)	C10H11NO3	6778	-326.30447940173605	""	CC(C1=CC=C(C=C1)C=O)NC(=O)O	1.49199998	""	PubChem:(118959221)
XEBIKHXLKLTSFI	InChI=1S/C10H11NO3/c1-7-4-3-5-8(11-7)6-9(12)10(13)14-2/h3-5H,6H2,1-2H3	C10H11NO3	6779	-326.30987090250966	""	CC1=CC=CC(=N1)CC(=O)C(=O)OC	0.575999975	""	PubChem:(83698186)
FLATWDMGRUCTJS	InChI=1S/C10H11NO3/c1-7-4-3-5-9(8(7)2)10(6-12)11(13)14/h3-6,10H,1-2H3	C10H11NO3	6780	-326.3159881150897	""	CC1=CC=CC(=C1C)C(C=O)N(=O)=O	2.59299994	""	PubChem:(87323226)
XUTYVLYPMBERQD	InChI=1S/C10H11NO3/c1-6(7(2)12)8-3-4-11-5-9(8)10(13)14/h3-6H,1-2H3,(H,13,14)	C10H11NO3	6781	-326.3185808962509	4-(3-oxobutan-2-yl)pyridine-3-carboxylic acid	CC(C(=O)C)C1=CC=NC=C1C(=O)O	0.291000009	""	PubChem:(20741886)
WAMPVIAUXKDUBV	InChI=1S/C10H11NO3/c1-7(8(2)12)9-3-5-10(6-4-9)11(13)14/h3-7H,1-2H3	C10H11NO3	6782	-326.31958616746437	2-Butanone, 3-(4-nitrophenyl)-	CC(C(=O)C)C1=CC=C(C=C1)N(=O)=O	1.82000005	""	PubChem:(13510494)
VXZCISICYOYFDC	InChI=1S/C10H13NO4/c1-2-15-10(14)8-7-11(5-6-12)4-3-9(8)13/h3-4,7,12H,2,5-6H2,1H3	C10H13NO4	6783	-326.32426919278726	""	CCOC(=O)C1=CN(C=CC1=O)CCO	0.305000007	""	PubChem:(69181667)
CRZVEGGSGXZQJG	InChI=1S/C10H9NO2/c1-8-6-11(12)7-9-4-2-3-5-10(9)13-8/h2-7H,1H3	C10H9NO2	6784	-326.3269477843857	""	CC1=CN(=CC2=C(C=CC=C2)O1)=O	2.64700007	""	PubChem:(88129202)
UWAZSQUZHSRNTR	InChI=1S/C10H13NO4/c1-6(2)7-5-8(12)11(10(7)15)4-3-9(13)14/h5-6H,3-4H2,1-2H3,(H,13,14)	C10H13NO4	6785	-326.3391976023335	Farinomalein	CC(C)C1=CC(=O)N(CCC(=O)O)C1=O	0.155000001	""	PubChem:(44254797);biological;Natural Products:(UNPD22815)
HDJFICOROKKBSB	InChI=1S/C10H11NO3/c1-8(13)11(14-2)10-5-3-9(7-12)4-6-10/h3-7H,1-2H3	C10H11NO3	6786	-326.3437753819134	""	CC(=O)N(C1=CC=C(C=C1)C=O)OC	1.023	""	PubChem:(87365125)
LSDPVQRESFPKCJ	InChI=1S/C10H11NO3/c1-3-8(2)14-10-7-5-4-6-9(10)11(12)13/h3-8H,1H2,2H3	C10H11NO3	6787	-326.3809763950637	""	C=CC(C)OC1=C(C=CC=C1)N(=O)=O	2.97000003	""	PubChem:(101131461)
GXVAQSAXDOPQSJ	InChI=1S/C10H13NO4/c12-9-6-15-4-2-8(9)11-10(13)7-1-3-14-5-7/h1,3,5,8-9,12H,2,4,6H2,(H,11,13)	C10H13NO4	6788	-326.3818743109395	""	C1=COC=C1C(=NC2CCOCC2O)O	-0.160999998	""	PubChem:(91779154)
BRWIXNVFRUVHEU	InChI=1S/C10H9NO2/c1-5-3-7-8(4-6(5)2)11-10(13)9(7)12/h3-4H,1-2H3,(H,11,12,13)	C10H9NO2	6789	-326.3851057522064	Indole-2, 5,6-dimethyl-	CC1=C(C)C=C2C(=C1)C(=O)C(=O)N2	1.88800001	""	PubChem:(52550)
