inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
SRCLPJHLUTVQMM	InChI=1S/C20H26O3/c1-12(21)20(23)10-8-18-17-5-3-13-11-14(22)4-6-15(13)16(17)7-9-19(18,20)2/h7,17-18,23H,3-6,8-11H2,1-2H3	C20H26O3	4679	-362.60563362225275	(8S,13S,14S,17R)-17-acetyl-1,2,7,8,13,15,16,17-octahydro-17-hydroxy-13-methyl-	CC(=O)C1(CCC2C3CCC4=C(CCC(=O)C4)C3=CCC21C)O	1.52400005	""	PubChem:(15850625 71548482 71819581 78107565 126969800)
OGBZRRVVYHLJCN	InChI=1S/C20H28O4/c1-3-4-5-6-7-8-9-10-18-17(19(22)23-2)15-20(24-18)13-11-16(21)12-14-20/h11-14H,3-10,15H2,1-2H3	C20H28O4	4680	-362.6315981429726	""	CCCCCCCCCC1=C(CC2(C=CC(=O)C=C2)O1)C(=O)OC	5.02199984	""	PubChem:(101882436)
QFKDEISJEGWVGN	InChI=1S/C20H28O4/c1-18(2)7-6-8-20(5)14(18)10-13(21)11-9-12(19(3,4)24)16(22)17(23)15(11)20/h14,22,24H,6-10H2,1-5H3	C20H28O4	4681	-362.64541612423363	""	CC1(C)CCCC2(C)C1CC(=O)C3=C2C(=O)C(=C(C3)C(C)(C)O)O	3.68700004	""	KEGG Mine
KALJIXIIOAXGHQ	InChI=1S/C20H26O3/c1-14-18(17(21)13-12-15-8-4-2-5-9-15)19(23-20(14)22)16-10-6-3-7-11-16/h2,4-5,8-9,16-19,21H,1,3,6-7,10-13H2	C20H26O3	4682	-362.7398768089522	""	C=C1C(C(CCC2=CC=CC=C2)O)C(C3CCCCC3)OC1=O	4.23999977	""	PubChem:(102579393)
LUZJNSBYXNQXBK	InChI=1S/C20H26O3/c1-13-14(2)19(22)17(12-15-8-6-5-7-9-15)16(18(13)21)10-11-20(3,4)23/h5-9,21-23H,10-12H2,1-4H3	C20H26O3	4683	-362.8570681317102	""	CC1=C(C(=C(CC2=CC=CC=C2)C(=C1C)O)CCC(C)(C)O)O	3.99900007	""	PubChem:(117860288)
YFFXERZXRJIBLD	InChI=1S/C20H26O3/c1-6-8-9-10-16-13-18(22-5)17(12-11-15(3)4)19(14-16)23-20(21)7-2/h7,11-14H,2-3,6,8-10H2,1,4-5H3	C20H26O3	4684	-362.862624518961	""	CCCCCC1=CC(=C(C=CC(=C)C)C(=C1)OC)OC(=O)C=C	6.43400002	""	PubChem:(46929020)
VQLYTKOEKSESRA	InChI=1S/C20H26O3/c21-19(23-18-13-14-10-11-15(18)12-14)20(22,17-8-4-5-9-17)16-6-2-1-3-7-16/h1-3,6-7,14-15,17-18,22H,4-5,8-13H2	C20H26O3	4685	-362.86543745918567	""	C1=CC=C(C=C1)C(C2CCCC2)(C(=O)OC3CC4CCC3C4)O	4.46999979	""	PubChem:(89640652)
PVTUBDJEBSNGGY	InChI=1S/C20H26O3/c1-5-6-17-11-16(7-8-20(17)23-13-22-4)12-18-9-15(3)19(21)10-14(18)2/h7-11,21H,5-6,12-13H2,1-4H3	C20H26O3	4686	-363.0702547861547	""	CCCC1=CC(=CC=C1OCOC)CC2=CC(=C(C=C2C)O)C	5.36600018	""	PubChem:(68953245)
PRIFRQQSCHSRCS	InChI=1S/C20H28O4/c1-4-5-14-6-7-17-20(14,24-17)18(21)16-12-19(22-10-11-23-19)9-8-15(16)13(2)3/h4,14-17H,1-2,5-12H2,3H3	C20H28O4	4687	-363.1484772355336	""	C=CCC1CCC2C1(C(=O)C3CC4(CCC3C(=C)C)OCCO4)O2	2.48600006	""	PubChem:(102424168 102424169)
KAWXMEVGNNABLE	InChI=1S/C20H28O4/c1-13-11-16(21)22-20(13)12-15-18(4)9-6-8-17(2,3)14(18)7-10-19(15,5)23-24-20/h11-12,14H,6-10H2,1-5H3	C20H28O4	4688	-363.1707268920666	""	CC1=CC(=O)OC21C=C3C4(C)CCCC(C)(C)C4CCC3(C)OO2	4.8829999	""	PubChem:(24755359 102595216);Natural Products:(UNPD130104)
VMVITHZSHILRPH	InChI=1S/C20H28O4/c1-4-12-24-20-10-8-19(9-11-20)18(5-2)7-6-17(3)15-22-13-14-23-16-21/h6-11,16H,4-5,12-15H2,1-3H3	C20H28O4	4689	-363.17601872714744	""	CCCOC1=CC=C(C=C1)C(=CC=C(C)COCCOC=O)CC	4.22399998	""	PubChem:(126699402)
RTXBMCYYFJTTGV	InChI=1S/C20H26O3/c1-14(2)10-18-19(21-4)11-17(12-20(18)22-5)23-13-16-8-6-15(3)7-9-16/h6-9,11-12,14H,10,13H2,1-5H3	C20H26O3	4690	-363.19312126666296	1,3-dimethoxy-5-[(4-methylphenyl)methoxy]-2-(2-methylpropyl)benzene	CC(C)CC1=C(C=C(C=C1OC)OCC2=CC=C(C)C=C2)OC	5.68100023	""	PubChem:(58977222)
SMHIKDBMNREKKM	InChI=1S/C20H28O4/c1-15(2)6-4-12-20(3,22)17-10-8-16(9-11-17)14-24-19(21)18-7-5-13-23-18/h5-8,13,17,22H,4,9-12,14H2,1-3H3	C20H28O4	4691	-363.30439547462265	""	CC(=CCCC(C)(C1CC=C(CC1)COC(=O)C2=CC=CO2)O)C	3.36100006	""	KNApSAcK:(11672);Natural Products:(UNPD51864)
CTIDQAUTNYOONO	InChI=1S/C20H26O3/c1-20-9-7-16-14-4-5-15(22-2)12-13(11-14)3-6-17(16)18(20)8-10-23-19(20)21/h4-5,12,16-18H,3,6-11H2,1-2H3	C20H26O3	4692	-363.33018071839496	""	CC12CCC3C4=CC=C(C=C(CCC3C2CCOC1=O)C4)OC	3.43799996	""	KEGG Mine
BQDUSRYKMRRRCR	InChI=1S/C20H28O4/c1-16(7-5-12-20(2,3)22)11-14-24-18-10-9-17(8-6-13-21)15-19(18)23-4/h5-6,8-12,15,21-22H,7,13-14H2,1-4H3	C20H28O4	4693	-363.3535709307523	""	CC(=CCOC1=CC=C(C=CCO)C=C1OC)CC=CC(C)(C)O	2.92199993	""	PubChem:(101939205);Natural Products:(UNPD129859)
VFJYMXOHXPMXOR	InChI=1S/C20H26O3/c1-12-8-13(2)17(14(3)9-12)18-16(21)11-20(19(18)22)7-5-6-15(10-20)23-4/h8-9,15,18H,5-7,10-11H2,1-4H3	C20H26O3	4694	-363.4160218952951	""	CC1=CC(=C(C(=C1)C)C2C(=O)CC3(CCCC(C3)OC)C2=O)C	2.796	""	PubChem:(91155048)
PCFULKOUZVXNJA	InChI=1S/C20H28O4/c1-7-13(4)23-19(22)24-18-9-8-15-10-17(21)16(12(2)3)11-20(15,6)14(18)5/h7,10,14,16,18H,2,8-9,11H2,1,3-6H3	C20H28O4	4695	-363.44366363926656	""	CC=C(C)OC(=O)OC1CCC2=CC(=O)C(CC2(C)C1C)C(=C)C	3.26999998	""	KEGG Mine
IIYLPCIYUBWRSS	InChI=1S/C20H28O4/c1-10(2)12-11(9-21)13-14(17(24)15(12)22)20(5)8-6-7-19(3,4)18(20)16(13)23/h9-10,16,18,22-24H,6-8H2,1-5H3	C20H28O4	4696	-363.45886502767706	(4bS,8aR,9R)-3,4,9-trihydroxy-4b,8,8-trimethyl-2-propan-2-yl-6,7,8a,9-tetrahydro-5H-fluorene-1-carbaldehyde	CC(C)C1=C(C(=C2C(=C1C=O)C(C3C(C)(C)CCCC23C)O)O)O	4.88199997	""	PubChem:(5316654 100958816);KNApSAcK:(40940);Natural Products:(UNPD80133 UNPD140956)
IWLMQQOBLYFGAJ	InChI=1S/C20H26O3/c1-2-22-19(21)13-23-18-5-3-17(4-6-18)20-10-14-7-15(11-20)9-16(8-14)12-20/h3-6,14-16H,2,7-13H2,1H3	C20H26O3	4697	-363.49398057556283	Oprea1_270505	CCOC(=O)COC1=CC=C(C=C1)C23CC4CC(CC(C4)C2)C3	6.09100008	""	PubChem:(3108472)
KIMZXBRZUFUHII	InChI=1S/C20H26O3/c1-20(23-19(21)22-2,15-13-17-9-5-3-6-10-17)16-14-18-11-7-4-8-12-18/h3,5-6,9-10,18H,4,7-8,11-13,15H2,1-2H3	C20H26O3	4698	-363.5208388464915	""	CC(CCC1=CC=CC=C1)(C#CC2CCCCC2)OC(=O)OC	6.05299997	""	PubChem:(102027360)
ZBZDQULNZRMSAX	InChI=1S/C20H24O2/c1-14-8-9-17-13-20(3,11-10-16(17)12-14)22-19(21)18-7-5-4-6-15(18)2/h4-7,10-12,14,17H,8-9,13H2,1-3H3	C20H24O2	4699	-363.5236627045705	""	CC1CCC2CC(C)(C=CC2=C1)OC(=O)C3=C(C)C=CC=C3	5.73199987	""	PubChem:(57194471)
BXZWIUVNHZFQCC	InChI=1S/C20H28O4/c1-11(2)8-17(22)24-19-18-12(3)10-23-16(18)9-14-6-7-15(21)13(4)20(14,19)5/h6,10-11,13,15,19,21H,7-9H2,1-5H3	C20H28O4	4700	-363.5277494544681	""	CC(C)CC(=O)OC1C2=C(CC3=CCC(C(C)C31C)O)OC=C2C	2.61100006	""	Natural Products:(UNPD182119)
PFFOJKNOEBACDG	InChI=1S/C20H28O4/c1-7-11-15-13(5)14(6)16(12-8-2)18(20(22)24-10-4)17(15)19(21)23-9-3/h5-12H2,1-4H3	C20H28O4	4701	-363.5418809941065	""	CCCC1=C(C(=C(CCC)C(=C)C1=C)C(=O)OCC)C(=O)OCC	5.65799999	""	PubChem:(101720530)
IBCOPORDXZNWHH	InChI=1S/C20H26O3/c1-12-22-20(23-12)10-8-14-13(11-20)3-4-16-15(14)7-9-19(2)17(16)5-6-18(19)21/h7,12,16-17H,3-6,8-11H2,1-2H3	C20H26O3	4702	-363.5525812837657	""	CC1OC2(CCC3=C(CCC4C3=CCC5(C)C4CCC5=O)C2)O1	2.58400011	""	PubChem:(117993942)
KLZCLCULRJDLIH	InChI=1S/C20H26O3/c1-3-20(23)9-7-16-14-5-4-12-10-13(21)11-17(22)18(12)15(14)6-8-19(16,20)2/h1,10,14-18,22-23H,4-9,11H2,2H3	C20H26O3	4703	-363.5594876857899	""	C#CC1(CCC2C3CCC4=CC(=O)CC(C4C3CCC21C)O)O	1.79200006	""	PubChem:(22806142 88791701);Natural Products:(UNPD24597);KEGG Mine
DHADLJHMXYWOTR	InChI=1S/C20H26O3/c1-16(7-4-8-18-11-12-22-14-18)5-3-6-17(2)9-10-19-13-20(21)23-15-19/h6-7,11-14H,3-5,8-10,15H2,1-2H3	C20H26O3	4704	-363.58329550038775	""	CC(=CCCC1=COC=C1)CCC=C(C)CCC2=CC(=O)OC2	4.14300013	""	Natural Products:(UNPD32262)
OTEADGQJLYVKJC	InChI=1S/C20H26O3/c1-14-12-17(22)18(20(3,4)10-11-21)15(2)19(14)23-13-16-8-6-5-7-9-16/h5-9,12,21-22H,10-11,13H2,1-4H3	C20H26O3	4705	-363.5845148525442	""	CC1=C(C(=C(C(=C1)O)C(C)(C)CCO)C)OCC2=CC=CC=C2	4.31400013	""	PubChem:(10663097)
HYSUDCLDVJJZQL	InChI=1S/C20H26O3/c1-3-4-11-18-12-8-13-19(20(18)23-16(2)14-21)22-15-17-9-6-5-7-10-17/h5-10,12-13,16,21H,3-4,11,14-15H2,1-2H3	C20H26O3	4706	-363.62052658916923	""	CCCCC1=CC=CC(=C1OC(C)CO)OCC2=CC=CC=C2	4.87300014	""	PubChem:(58241859)
BGGBSFZCYNVPCC	InChI=1S/C20H26O3/c1-12-11-23-18-14(12)9-13-5-6-16-19(2,3)7-4-8-20(16,22)10-15(13)17(18)21/h5-6,9,12,16,21-22H,4,7-8,10-11H2,1-3H3	C20H26O3	4707	-363.722545183462	""	CC1COC2=C(C3=C(C=CC4C(C)(C)CCCC4(C3)O)C=C12)O	3.85599995	""	PubChem:(51347013);Natural Products:(UNPD17634)
HERMQRKUBLWRRU	InChI=1S/C20H28O4/c1-2-3-4-8-11-17-14-19(22)20(24-17)18(21)12-13-23-15-16-9-6-5-7-10-16/h5-7,9-10,14,18,20-21H,2-4,8,11-13,15H2,1H3	C20H28O4	4708	-363.7330916863927	""	CCCCCCC1=CC(=O)C(C(CCOCC2=CC=CC=C2)O)O1	4.42299986	""	PubChem:(12192338 102217765)
KQTAMTBUQUXVAK	InChI=1S/C20H26O3/c1-19-7-6-16-14(15(19)4-5-18(19)22)3-2-13-8-17(21)12-9-20(13,16)11-23-10-12/h8,12,14-16H,2-7,9-11H2,1H3	C20H26O3	4709	-363.80773078128937	2,19-Moaed	CC12CCC3C(CCC4=CC(=O)C5CC43COC5)C2CCC1=O	1.44200003	""	PubChem:(126221 9818307 9883334 22858689);biological
WRVAOIVFDLSROQ	InChI=1S/C20H28O4/c1-9(2)11-6-7-19-8-12-10(3)13(21)16-20(12,24-16)18(19,5)15(23)14(22)17(11,19)4/h9,11-13,15-16,21,23H,3,6-8H2,1-2,4-5H3	C20H28O4	4710	-363.82678651458025	""	CC(C)C1CCC23CC4C(=C)C(C5C4(C3(C)C(C(=O)C12C)O)O5)O	2.23900008	""	PubChem:(10426887);Natural Products:(UNPD129242)
LTTIDDRTZRSFKP	InChI=1S/C20H26O3/c1-19-5-3-11(21)7-10(19)8-15(22)16-14(19)4-6-20(2)17(16)12-9-13(12)18(20)23/h8,11,14-17,21-22H,3-7,9H2,1-2H3	C20H26O3	4711	-363.9098486160199	""	CC12CCC(CC2=CC(C3C1CCC4(C)C3C5=C(C5)C4=O)O)O	0.621999979	""	PubChem:(90477494)
ZQGHYFTZBWGYCH	InChI=1S/C20H26O3/c1-22-20(21)17-9-5-8-16-10-11-19(13-18(16)12-17)23-14-15-6-3-2-4-7-15/h10-13,15H,2-9,14H2,1H3	C20H26O3	4712	-364.10255103275813	methyl 3-(cyclohexylmethoxy)-8,9-dihydro-7H-benzo[7]annulene-6-carboxylate	COC(=O)C1=CC2=C(CCC1)C=CC(=C2)OCC3CCCCC3	5.22700024	""	PubChem:(22990052)
RFRHHARDFVIBBA	InChI=1S/C20H28O4/c1-4-6-8-10-15-16(11-9-7-5-2)18-14(13-24-20(18)22)12-17(15)19(21)23-3/h12H,4-11,13H2,1-3H3	C20H28O4	4713	-364.11833821780175	""	CCCCCC1=C(CCCCC)C2=C(C=C1C(=O)OC)COC2=O	6.79799986	""	PubChem:(101377180)
FKNIRWOLOYSZSG	InChI=1S/C20H28O4/c1-6-11(2)18(21)23-16-8-7-12(3)20(5)10-14-13(4)19(22)24-17(14)9-15(16)20/h6,12,15-17H,7-10H2,1-5H3	C20H28O4	4714	-364.16464496062844	""	CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3CC12	4.13899994	""	PubChem:(14829120 101548940 101606407);Natural Products:(UNPD130464 UNPD142029)
PZYXCENMUPGGRA	InChI=1S/C20H24O2/c1-3-13-5-7-17-16-6-4-14-12-15(21)8-11-20(14,22)18(16)9-10-19(13,17)2/h1,5,12,16-18,22H,4,6-11H2,2H3	C20H24O2	4715	-364.2093624684228	17-ethynyl-10-hydroxy-13-methyl-1,2,6,7,8,9,11,12,14,15-decahydrocyclopenta[a]phenanthren-3-one	C#CC1=CCC2C3CCC4=CC(=O)CCC4(C3CCC12C)O	3.13700008	""	PubChem:(21200373 59958320 87443673)
IGQAGZYWLZZUIF	InChI=1S/C20H26O3/c1-15-5-7-19(17(3)13-15)22-11-9-21-10-12-23-20-8-6-16(2)14-18(20)4/h5-8,13-14H,9-12H2,1-4H3	C20H26O3	4716	-364.2148382277931	1-[2-[2-(2,4-dimethylphenoxy)ethoxy]ethoxy]-2,4-dimethylbenzene	CC1=CC=C(C(=C1)C)OCCOCCOC2=CC=C(C)C=C2C	4.80000019	""	PubChem:(19693438)
KSHABCBJBIIFLI	InChI=1S/C20H24O2/c1-4-18(21)17-9-8-15(11-19(17)22)20-12(2)10-14-6-5-7-16(14)13(20)3/h9-10,15H,4-8,11H2,1-3H3	C20H24O2	4717	-364.2260475299586	5-(4,6-dimethyl-2,3-dihydro-1H-inden-5-yl)-2-propanoylcyclohex-2-en-1-one	CCC(=O)C1=CCC(CC1=O)C2=C(C)C=C3CCCC3=C2C	4.00099993	""	PubChem:(13733526)
YMDSYWHUYFWIHX	InChI=1S/C20H26O3/c1-3-4-16(13-17-5-8-18(22)9-6-17)7-10-20-19(11-12-23-20)15(2)14-21/h5-6,8-9,11,13,20-22H,2-4,7,10,12,14H2,1H3	C20H26O3	4718	-364.2407248958375	""	CCCC(=CC1=CC=C(C=C1)O)CCC2C(=CCO2)C(=C)CO	3.73600006	""	PubChem:(23945742)
DTSIETXTZMMVMV	InChI=1S/C20H26O3/c1-4-5-7-12-18(22)23-17-14-20(2,3)13-16(21)19(17)15-10-8-6-9-11-15/h6,8-11H,4-5,7,12-14H2,1-3H3	C20H26O3	4719	-364.25341308725456	Hexanoic acid, 5,5-dimethyl-3-oxo-2-phenyl-1-cyclohexen-1-yl ester	CCCCCC(=O)OC1=C(C2=CC=CC=C2)C(=O)CC(C)(C)C1	5.3039999	""	PubChem:(20275812)
NSKSICIYIBKOTH	InChI=1S/C20H28O4/c1-11(2)16-10-20(6)13(4)18(8-7-15(20)9-17(16)22)24-19(23)12(3)14(5)21/h9,13,16,18,21H,1,7-8,10H2,2-6H3	C20H28O4	4720	-364.27730204438416	""	C=C(C)C1CC2(C)C(C)C(CCC2=CC1=O)OC(=O)C(=C(C)O)C	2.4690001	""	KEGG Mine
HAFYDMYOJDWJFN	InChI=1S/C20H28O4/c1-2-3-6-9-15(21)12-13-16-17-10-7-4-5-8-11-20(23)24-19(17)14-18(16)22/h4,7,12-17,21H,2-3,5-6,8-11H2,1H3	C20H28O4	4721	-364.29315021763904	""	CCCCCC(C=CC1C2CC=CCCCC(=O)OC2=CC1=O)O	3.6730001	""	PubChem:(44378867)
IXILZRJMCWTJGF	InChI=1S/C20H24O2/c1-10-8-11(2)15(12(3)9-10)18-19(21)16-13-4-5-14(7-6-13)17(16)20(18)22/h8-9,13-14,16-17,21H,4-7H2,1-3H3	C20H24O2	4722	-364.32202494301504	""	CC1=CC(=C(C(=C1)C)C2=C(C3C4CCC(CC4)C3C2=O)O)C	5.05200005	""	PubChem:(66684365)
KTSCHPQRZOMNGO	InChI=1S/C20H26O3/c1-5-22-18-10-6-16(7-11-18)20(3,4)17-8-12-19(13-9-17)23-14-15(2)21/h6-13,15,21H,5,14H2,1-4H3	C20H26O3	4723	-364.32972311400925	1-[4-[2-(4-ethoxyphenyl)propan-2-yl]phenoxy]propan-2-ol	CCOC1=CC=C(C=C1)C(C)(C)C2=CC=C(C=C2)OCC(C)O	5.33799982	""	PubChem:(20709071)
YCZBDEOIIWMIFU	InChI=1S/C20H28O4/c1-13(2)9-7-10-14(3)11-8-12-16-15(4)17(21)19(23-5)20(24-6)18(16)22/h9,11H,7-8,10,12H2,1-6H3	C20H28O4	4724	-364.38506887722497	""	CC(=CCCC(=CCCC1=C(C)C(=O)C(=C(C1=O)OC)OC)C)C	4.2579999	""	PubChem:(100919721)
VJAHEARRXREEBK	InChI=1S/C20H28O4/c1-14-11-17(21)20(12-15(2)23-14,18(22)24-19(3,4)5)13-16-9-7-6-8-10-16/h6-10,14-15H,11-13H2,1-5H3	C20H28O4	4725	-364.40297717963665	""	CC1CC(=O)C(CC(C)O1)(CC2=CC=CC=C2)C(=O)OC(C)(C)C	3.66100001	""	PubChem:(42643288)
LFOZRPXPWTXZBY	InChI=1S/C20H26O3/c1-19-9-7-14(22)11-13(19)3-4-15-16-5-6-18(23-12-21)20(16,2)10-8-17(15)19/h3-4,11-12,15-18H,5-10H2,1-2H3	C20H26O3	4726	-364.4234550485673	(10,13-dimethyl-3-oxo-1,2,8,9,11,12,14,15,16,17-decahydrocyclopenta[a]phenanthren-17-yl) formate	CC12CCC(=O)C=C2C=CC3C4CCC(C4(C)CCC31)OC=O	4.02099991	""	PubChem:(20743378 60098973)
JWKXHWZMLPMKBB	InChI=1S/C20H26O3/c1-20-8-7-15-13-3-4-14(23-2)10-12(9-13)11-17(21)19(15)16(20)5-6-18(20)22/h3-4,10,15-17,19,21H,5-9,11H2,1-2H3	C20H26O3	4727	-364.4852573621608	""	CC12CCC3C4=CC=C(C=C(C4)CC(C3C2CCC1=O)O)OC	1.33800006	""	KEGG Mine
FMWHGPXKIYASLG	InChI=1S/C20H26O3/c1-3-20(22)10-7-17-16-5-4-13-12-18(21)23-11-8-14(13)15(16)6-9-19(17,20)2/h1,15-17,22H,4-12H2,2H3	C20H26O3	4728	-364.5042940175638	""	C#CC1(CCC2C3CCC4=C(CCOC(=O)C4)C3CCC21C)O	2.49499989	""	KEGG Mine
KEZYHOXQYYXPNQ	InChI=1S/C20H26O3/c1-14-7-5-6-10-17(14)18(11-15-8-3-2-4-9-15)19-12-16(21)13-20(22)23-19/h5-7,10-11,15-16,19,21H,2-4,8-9,12-13H2,1H3	C20H26O3	4729	-364.50831407175593	""	CC1=C(C=CC=C1)C(=CC2CCCCC2)C3CC(CC(=O)O3)O	5.12599993	""	PubChem:(22157342)
PBOIQGVOBISMNR	InChI=1S/C20H26O3/c1-4-5-6-8-13-11-16(22)18-14-9-7-10-15(21)19(14)20(2,3)23-17(18)12-13/h7,10-12,14,19,22H,4-6,8-9H2,1-3H3	C20H26O3	4730	-364.5347902103068	""	CCCCCC1=CC2=C(C3CC=CC(=O)C3C(C)(C)O2)C(=C1)O	4.84000015	""	PubChem:(102095834)
GSZNTQPRDZNZNV	InChI=1S/C20H28O4/c1-18-10-17(23)16(22)9-12(18)3-4-13-14(18)5-7-19(2)15(13)6-8-20(19,24)11-21/h9-10,13-15,21,23-24H,3-8,11H2,1-2H3	C20H28O4	4731	-364.55206816277774	""	CC12C=C(C(=O)C=C2CCC3C1CCC4(C)C3CCC4(CO)O)O	3.5250001	""	KEGG Mine
FOSYZKSOJUQLTD	InChI=1S/C20H28O4/c1-9-6-12-14-13(18(14,4)5)7-11(3)19(17(12)23)8-10(2)16(22)20(19,24)15(9)21/h6,8,11-16,21-22,24H,7H2,1-5H3	C20H28O4	4732	-364.61000799174246	""	CC1=CC2C3C(CC(C)C4(C=C(C)C(C4(C1O)O)O)C2=O)C3(C)C	2.5150001	""	PubChem:(11290503 14890528 100913265 101136464 101277391 102004597 117725234 117725261 117725267 117725269 117725273 117725281 117725285 124909749 124909750 124909751 124909752 125130933 125130934 125130935);Natural Products:(UNPD80815)
IKRVKLKHNSXPJY	InChI=1S/C20H26O3/c1-11(2)13-9-12-10-14(21)18-19(3,4)7-6-8-20(18,5)15(12)17(23)16(13)22/h9-10,14,18,21,23H,1,6-8H2,2-5H3	C20H26O3	4733	-364.6268158318579	""	C=C(C)C1=CC2=CC(C3C(C)(C)CCCC3(C)C2=C(C1=O)O)O	4.63800001	""	KEGG Mine
CVDASZSZHCRXJE	InChI=1S/C20H28O4/c1-12(2)18(21)23-10-17-16-6-5-15(16)14-7-8-20(17,9-14)11-24-19(22)13(3)4/h14-17H,1,3,5-11H2,2,4H3	C20H28O4	4734	-364.7137638093748	""	C=C(C)C(=O)OCC1C2CCC2C3CCC1(C3)COC(=O)C(=C)C	4.56500006	""	PubChem:(53741809)
AXKMPUFCIPWSHQ	InChI=1S/C20H28O4/c1-5-6-7-9-18(21)19(2,3)20(23-14-8-15-24-20)16-10-12-17(22-4)13-11-16/h5-6,10-13H,7-9,14-15H2,1-4H3	C20H28O4	4735	-364.75112672560243	""	CC=CCCC(=O)C(C)(C)C1(C2=CC=C(C=C2)OC)OCCCO1	3.37800002	""	PubChem:(70037171)
RAEMOCCSSFZPDB	InChI=1S/C20H28O4/c1-11(2)7-8-13-9-14-16(24-20(13,5)6)10-15(21)17(19(14)23)18(22)12(3)4/h7,10,12-13,21,23H,8-9H2,1-6H3	C20H28O4	4736	-364.81812961836954	""	CC(=CCC1CC2=C(C(=C(C=C2OC1(C)C)O)C(=O)C(C)C)O)C	5.1420002	""	PubChem:(23757189)
NWLCBUUQWUNUPD	InChI=1S/C20H26O3/c1-3-23-18-11-15-12(10-17(18)21)4-5-14-13(15)8-9-20(2)16(14)6-7-19(20)22/h8,10-11,14,16,19,21-22H,3-7,9H2,1-2H3	C20H26O3	4737	-364.8366386090637	""	CCOC1=CC2=C(CCC3C2=CCC4(C)C3CCC4O)C=C1O	3.96700001	""	PubChem:(25195733)
NIMXJYFXUBSDPY	InChI=1S/C20H28O4/c1-6-19(4)11-13(21)16-12(17(19)23)7-8-14-18(2,3)24-15(22)9-10-20(14,16)5/h6,14,17,23H,1,7-11H2,2-5H3	C20H28O4	4738	-364.9279905559761	""	C=CC1(C)CC(=O)C2=C(CCC3C(C)(C)OC(=O)CCC32C)C1O	1.76800001	""	PubChem:(102202050)
YTEYTHRWXHJPKG	InChI=1S/C20H24O2/c1-10(2)14-7-6-11(3)17-15(14)8-12(4)19(21)16-9-13(5)20(22)18(16)17/h8,13-15,17H,1,3,6-7,9H2,2,4-5H3	C20H24O2	4739	-365.0474705675527	Curcusone A	C=C(C)C1CCC(=C)C2C1C=C(C)C(=O)C3=C2C(=O)C(C)C3	2.89599991	""	PubChem:(175941 175944 53462981 102127514 102127515);biological;Natural Products:(UNPD10040 UNPD41683 UNPD215644 UNPD217733)
YAOSLCJFVXWQHP	InChI=1S/C20H26O3/c1-4-21-19-9-5-6-10-20(19)23-14-8-7-13-22-18-12-11-16(2)15-17(18)3/h5-6,9-12,15H,4,7-8,13-14H2,1-3H3	C20H26O3	4740	-365.0656720574397	Ambcb6472737	CCOC1=C(C=CC=C1)OCCCCOC2=CC=C(C)C=C2C	5.11299992	""	PubChem:(2899504)
SCQNTNCKMCZMIH	InChI=1S/C20H26O3/c1-11-8-12(2)16-14(9-11)18-19-6-4-5-7-20(19,23-15(16)10-19)17(22-18)13(3)21/h8-9,13,15,17-18,21H,4-7,10H2,1-3H3	C20H26O3	4741	-365.0942517334687	""	CC1=CC2=C(C(=C1)C)C3CC45CCCCC5(C(C(C)O)OC24)O3	3.7019999	""	PubChem:(71726292)
URIYAJZVDHNCSB	InChI=1S/C20H26O3/c1-3-15-12-16-9-10-18(13-19(16)23-20(15)21)22-17(4-2)11-14-7-5-6-8-14/h9-10,12-14,17H,3-8,11H2,1-2H3	C20H26O3	4742	-365.0944483031029	""	CCC1=CC2=C(C=C(C=C2)OC(CC)CC3CCCC3)OC1=O	5.80800009	""	PubChem:(87431643)
IYNLTPRVEKSGJA	InChI=1S/C20H28O4/c1-12(21)24-20(23)10-8-18-17-5-3-13-11-14(22)4-6-15(13)16(17)7-9-19(18,20)2/h11,15-18,23H,3-10H2,1-2H3	C20H28O4	4743	-365.0960365318056	[(8R,9S,10R,13S,14S,17S)-17-hydroxy-13-methyl-3-oxo-1,2,6,7,8,9,10,11,12,14,15,16-dodecahydrocyclopenta[a]phenanthren-17-yl] acetate	CC(=O)OC1(CCC2C3CCC4=CC(=O)CCC4C3CCC21C)O	3.81399989	""	PubChem:(21117690)
WRVICCBGXIELGL	InChI=1S/C20H26O3/c1-4-18(15-5-7-16(22)8-6-15)19(9-10-21)20-13(2)11-17(23)12-14(20)3/h5-8,11-12,18-19,21-23H,4,9-10H2,1-3H3	C20H26O3	4744	-365.1087908387469	""	CCC(C1=CC=C(C=C1)O)C(CCO)C2=C(C)C=C(C=C2C)O	4.81099987	""	KEGG Mine
GDMRAWXIBCVTEJ	InChI=1S/C20H26O3/c1-4-18(20-13(2)11-17(23)12-14(20)3)19(9-10-21)15-5-7-16(22)8-6-15/h5-8,11-12,18-19,21-23H,4,9-10H2,1-3H3	C20H26O3	4745	-365.1087908387469	""	CCC(C(CCO)C1=CC=C(C=C1)O)C2=C(C)C=C(C=C2C)O	4.81099987	""	KEGG Mine
