inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
JVMSCCVPSJZBRB	InChI=1S/C9H14N2O2/c1-5-6(2)11(3)8(10)7(5)9(12)13-4/h10H2,1-4H3	C9H14N2O2	10559	-365.2986708794421	""	CC1=C(C)N(C)C(=C1C(=O)OC)N	1.49800003	""	PubChem:(83876078)
NRBJLWFIOUSAAM	InChI=1S/C9H12N2O/c1-2-3-8(4-5-10)9-11-6-7-12-9/h6-8H,2-4H2,1H3	C9H12N2O	10560	-365.3144686263712	""	CCCC(CC#N)C1=NC=CO1	1.0	""	PubChem:(69325281)
YTWDVYMQCAJRFL	InChI=1S/C9H14N2O2/c1-5-3-7-8(6(2)11-13-7)9(5,12)4-10/h5,12H,3-4,10H2,1-2H3	C9H14N2O2	10561	-365.32344715676754	""	CC1CC2=C(C(=NO2)C)C1(CN)O	-0.405999988	""	PubChem:(112714782)
VNBLSRYCICJULR	InChI=1S/C9H14N2O2/c12-5-8-6-13-9(11-8)4-7-2-1-3-10-7/h6-7,10,12H,1-5H2	C9H14N2O2	10562	-365.3255884617578	""	C1CC(CC2=NC(=CO2)CO)NC1	-0.412	""	PubChem:(115083038)
QYCNBGRCSHOXSC	InChI=1S/C9H14N2O2/c1-6(2)9-11-5-8(13-9)7(12)3-4-10/h5-6H,3-4,10H2,1-2H3	C9H14N2O2	10563	-365.3360286740093	""	CC(C)C1=NC=C(C(=O)CCN)O1	-0.421999991	""	PubChem:(82654835)
MQYLHOVTRLBHGF	InChI=1S/C9H14N2O2/c10-6-2-1-3-7(6)11-8(12)4-5-9(11)13/h6-7H,1-5,10H2	C9H14N2O2	10564	-365.34410447654824	1-(2-aminocyclopentyl)pyrrolidine-2,5-dione	C1CC(C(C1)N2C(=O)CCC2=O)N	-0.666000009	""	PubChem:(16783422)
QOSXZRGLABESJU	InChI=1S/C9H14N2O2/c1-7-10-11-8(13-7)9(2)3-5-12-6-4-9/h3-6H2,1-2H3	C9H14N2O2	10565	-365.3549351157385	""	CC1=NN=C(C2(C)CCOCC2)O1	1.62800002	""	PubChem:(126993763)
KJHALYNECZPGCP	InChI=1S/C9H12N2O/c1-6(2)7-3-8-9(12)10-5-11(8)4-7/h3-4,6H,5H2,1-2H3,(H,10,12)	C9H12N2O	10566	-365.3611418731624	6-propan-2-yl-2,3-dihydropyrrolo[1,2-c]imidazol-1-one	CC(C)C1=CN2CNC(=O)C2=C1	1.61699998	""	PubChem:(59191746)
MKJDTUWJSLHYES	InChI=1S/C9H14N2O2/c1-3-4-7-11-8(5-6-10-11)9(12)13-2/h5-6H,3-4,7H2,1-2H3	C9H14N2O2	10567	-365.39062230582175	methyl 1-butylpyrazole-5-carboxylate	CCCCN1C(=CC=N1)C(=O)OC	1.89600003	""	PubChem:(25247472)
VENCOQCMGJHLDI	InChI=1S/C9H14N2O2/c1-7(12)11-4-2-9(3-5-11)6-8(13)10-9/h2-6H2,1H3,(H,10,13)	C9H14N2O2	10568	-365.4202390231674	7-acetyl-1,7-diazaspiro[3.5]nonan-2-one	CC(=O)N1CCC2(CC1)CC(=N2)O	-0.31400001	""	PubChem:(71628987)
FMGBMDMPWQCUDN	InChI=1S/C9H14N2O2/c1-3-4-5-10-9(12)8-6-11-7(2)13-8/h6H,3-5H2,1-2H3,(H,10,12)	C9H14N2O2	10569	-365.42236937037956	""	CCCCN=C(C1=CN=C(C)O1)O	1.27400005	""	PubChem:(110702145)
GBSUFMRUOJIMBH	InChI=1S/C9H14N2O2/c1-11(2)9(13)7(5-10)8(12)6-3-4-6/h6-8,12H,3-4H2,1-2H3	C9H14N2O2	10570	-365.45122119203904	""	CN(C)C(=O)C(C#N)C(C1CC1)O	-0.978999972	""	PubChem:(57095688)
ZNDUNYNDVDGQCE	InChI=1S/C9H14N2O2/c1-4-13-9(12)7-5-6(2)11(3)8(7)10/h5H,4,10H2,1-3H3	C9H14N2O2	10571	-365.45901917105476	""	CCOC(=O)C1=C(N)N(C)C(=C1)C	1.74000001	""	PubChem:(69247547)
ZMKRQOCAFTWOBP	InChI=1S/C9H14N2O2/c1-9(3-2-4-9)6-11-7(12)5-10-8(11)13/h2-6H2,1H3,(H,10,13)	C9H14N2O2	10572	-365.48579470213394	""	CC1(CCC1)CN2C(=O)CN=C2O	0.59799999	""	PubChem:(103936522)
VQFWOBFDOPPTMH	InChI=1S/C9H14N2O2/c1-7-6-9(13-10-7)8-4-3-5-11(8,2)12/h6,8H,3-5H2,1-2H3	C9H14N2O2	10573	-365.4867828302994	""	CC1=NOC(=C1)C2CCCN2(=O)C	0.166999996	""	PubChem:(88453583 102065873 102065874)
WQGDOWUPSRUZEA	InChI=1S/C9H14N2O2/c1-7(2)6-13-9(12)11-8(3)4-5-10-11/h4-5,7H,6H2,1-3H3	C9H14N2O2	10574	-365.487024954521	""	CC(C)COC(=O)N1C(=CC=N1)C	1.84399998	""	PubChem:(123224677)
ISPSJVVAXSOCNV	InChI=1S/C9H14N2O2/c1-7-2-9(13-10-7)5-11-3-8(4-11)6-12/h2,8,12H,3-6H2,1H3	C9H14N2O2	10575	-365.4958672022778	""	CC1=NOC(=C1)CN2CC(C2)CO	-0.00100000005	""	PubChem:(65986522)
QXEDSTHCMUJKMF	InChI=1S/C9H14N2O2/c1-3-4-8(12)11-6-5-10(2)9(13)7-11/h3-4H,5-7H2,1-2H3	C9H14N2O2	10576	-365.53546515014517	""	CC=CC(=O)N1CCN(C)C(=O)C1	-0.228	""	PubChem:(79003345 110475751)
FIPXPUXRYLJADR	InChI=1S/C9H14N2O2/c1-7(2)5-8(6-10)11-3-4-13-9(11)12/h7-8H,3-5H2,1-2H3	C9H14N2O2	10577	-365.5581389323707	""	CC(C)CC(C#N)N1CCOC1=O	1.26699996	""	PubChem:(83530107)
HIHGZYLKJHVXRB	InChI=1S/C9H14N2O2/c1-4-8(6-10)7-11(5-2)9(12)13-3/h7H,4-5H2,1-3H3	C9H14N2O2	10578	-365.5618210362055	""	CCC(=CN(CC)C(=O)OC)C#N	1.02400005	""	PubChem:(118404256)
LYULECFELHWXDR	InChI=1S/C9H14N2O2/c1-4-12-8-6-7(3)10-9(11-8)13-5-2/h6H,4-5H2,1-3H3	C9H14N2O2	10579	-365.56340742654487	2,4-diethoxy-6-methylpyrimidine	CCOC1=CC(=NC(=N1)OCC)C	2.17600012	""	PubChem:(260112)
XMSVIMKNVJSHMW	InChI=1S/C9H14N2O2/c1-7-6-10(2)8-4-3-5-9(7,8)11(12)13/h8H,1,3-6H2,2H3	C9H14N2O2	10580	-365.5779711993783	""	C=C1CN(C)C2CCCC12N(=O)=O	0.819999993	""	PubChem:(102329010)
IYPLWIDLGLLJCU	InChI=1S/C9H14N2O2/c1-6(2)7-5-8(12)11(4)9(13)10(7)3/h5-6H,1-4H3	C9H14N2O2	10581	-365.6078004855426	""	CC(C)C1=CC(=O)N(C)C(=O)N1C	0.191	""	PubChem:(58883363)
RFORRJWTWBSVQH	InChI=1S/C9H14N2O2/c1-11-4-2-7(3-5-11)8-6-9(12)10-13-8/h6-7H,2-5H2,1H3,(H,10,12)	C9H14N2O2	10582	-365.6266192925139	""	CN1CCC(CC1)C2=CC(=NO2)O	0.689999998	""	PubChem:(89952799);KEGG Mine
KEUHKZGAIBFKSH	InChI=1S/C9H14N2O2/c12-5-9-11-8(6-13-9)7-1-3-10-4-2-7/h6-7,10,12H,1-5H2	C9H14N2O2	10583	-365.67684670152585	""	C1CNCCC1C2=COC(=N2)CO	-0.578999996	""	PubChem:(115016153)
ZDZCQJUIQDQGSU	InChI=1S/C9H14N2O2/c1-10(2)6-3-4-7-11-9(12)5-8-13-11/h5-8H2,1-2H3	C9H14N2O2	10584	-365.70765199171285	2-(4-Dimethylamino-but-2-ynyl)-isoxazolidin-3-one	CN(C)CC#CCN1C(=O)CCO1	-0.437999994	""	PubChem:(13940563)
XNYOLBJHUDNIMO	InChI=1S/C9H12N2O/c1-6-7(5-10)9(2,3)4-8(12)11-6/h4H2,1-3H3,(H,11,12)	C9H12N2O	10585	-365.757290861185	""	CC1=C(C#N)C(C)(C)CC(=O)N1	0.425999999	""	PubChem:(10607116)
GALUNHLTDPNSQB	InChI=1S/C9H14N2O2/c1-9(3-2-6-13-7-9)11-5-4-10-8(11)12/h4-5H,2-3,6-7H2,1H3,(H,10,12)	C9H14N2O2	10586	-365.7741505235012	""	CC1(CCCOC1)N2C=CN=C2O	1.12199998	""	PubChem:(105797664)
GNBAWCFYLDPKAV	InChI=1S/C9H14N2O2/c1-6(2)4-10-8(12)9-11-7(3)5-13-9/h5-6H,4H2,1-3H3,(H,10,12)	C9H14N2O2	10587	-365.8012210374035	""	CC(C)CNC(=O)C1=NC(=CO1)C	0.898000002	""	PubChem:(83406035)
WNURZLBIWIQPSE	InChI=1S/C9H14N2O2/c1-3-4-7(10)9(12)8-5-11-6(2)13-8/h5,7H,3-4,10H2,1-2H3	C9H14N2O2	10588	-365.8238485167448	""	CCCC(C(=O)C1=CN=C(C)O1)N	0.326999992	""	PubChem:(82407830)
AFZGWTJZCCVPFB	InChI=1S/C9H14N2O2/c1-6(2)7-4-13-9(11-7)8-3-12-5-10-8/h5-8H,3-4H2,1-2H3	C9H14N2O2	10589	-365.89085593235825	""	CC(C)C1COC(=N1)C2COC=N2	0.75	""	PubChem:(90255657)
QPFBQHFHCYHKCO	InChI=1S/C9H14N2O2/c10-4-8(12)7-5-13-9(11-7)6-2-1-3-6/h5-6,8,12H,1-4,10H2	C9H14N2O2	10590	-365.9065989167117	""	C1CC(C1)C2=NC(=CO2)C(CN)O	-0.296999991	""	PubChem:(82654825)
SSIVQNFKYUQVNI	InChI=1S/C9H14N2O2/c1-3-6(2)13-9(12)8-4-7(10)5-11-8/h4-6,11H,3,10H2,1-2H3	C9H14N2O2	10591	-365.9487780864136	""	CCC(C)OC(=O)C1=CC(=CN1)N	1.51699996	""	PubChem:(61309405)
HBFTUOLBXAWBJB	InChI=1S/C9H14N2O2/c1-11(9(13)2-3-10)6-7-4-8(12)5-7/h7-8,12H,2,4-6H2,1H3	C9H14N2O2	10592	-365.9515400731773	""	CN(CC1CC(C1)O)C(=O)CC#N	-0.769999981	""	PubChem:(65983625)
ZLDLUYFSAUWPNO	InChI=1S/C9H14N2O2/c1-8-7-13-9(10-8)6-11-2-4-12-5-3-11/h7H,2-6H2,1H3	C9H14N2O2	10593	-365.9597297121319	""	CC1=COC(=N1)CN2CCOCC2	-0.237000003	""	PubChem:(117186656)
SHUNOMUJAAPKME	InChI=1S/C9H14N2O2/c1-3-7(2)11-5-4-8(12)10-6-9(11)13/h3,7H,1,4-6H2,2H3,(H,10,12)	C9H14N2O2	10594	-365.97258404356324	""	C=CC(C)N1CCC(=NCC1=O)O	-0.143000007	""	PubChem:(116151396)
KCBZWDFMJONKCX	InChI=1S/C9H14N2O2/c12-8-10-6-9(13-8)2-4-11-3-1-7(9)5-11/h7H,1-6H2,(H,10,12)	C9H14N2O2	10595	-365.98693092681503	""	C1CN2CCC3(CN=C(O)O3)C1C2	0.500999987	""	PubChem:(105366249)
RAXOBPZLVRLLNZ	InChI=1S/C9H14N2O2/c1-10-9(12)11(2)7-5-6-3-4-8(7)13-6/h1,6-8H,3-5H2,2H3,(H,10,12)	C9H14N2O2	10596	-365.99300853586846	""	[CH-]=NC(=[N+](C)C1CC2CCC1O2)[O-]	0.270999998	""	PubChem:(59368102)
GENXSCLANIGYIA	InChI=1S/C9H14N2O2/c1-4-8-10-6-5-7(11-8)9(12-2)13-3/h5-6,9H,4H2,1-3H3	C9H14N2O2	10597	-366.0212363262653	""	CCC1=NC(=CC=N1)C(OC)OC	0.143999994	""	PubChem:(115531690)
ZUQBXLPXZRXHEW	InChI=1S/C9H14N2O2/c1-4-7-8(6(3)12)5(2)10-9(13)11-7/h7H,4H2,1-3H3,(H2,10,11,13)	C9H14N2O2	10598	-366.04682771820893	5-acetyl-4-ethyl-6-methyl-3,4-dihydro-1H-pyrimidin-2-one	CCC1C(=C(C)N=C(N1)O)C(=O)C	1.19599998	""	PubChem:(685744 685745 4528211)
LCXKIAJMARQGBN	InChI=1S/C9H14N2O2/c1-7-3-6-11(5-2-4-10)8(7)9(12)13/h7-8H,2-3,5-6H2,1H3,(H,12,13)	C9H14N2O2	10599	-366.10147118418587	""	CC1CCN(CCC#N)C1C(=O)O	0.00200000009	""	PubChem:(102786117)
MVTWXVWAQWYWIM	InChI=1S/C9H14N2O2/c1-7-5-11(6-8(2)13-7)9(12)3-4-10/h7-8H,3,5-6H2,1-2H3	C9H14N2O2	10600	-366.14417765047006	Oprea1_395248	CC1CN(CC(C)O1)C(=O)CC#N	-0.316000015	""	PubChem:(2799271 6924285 6924286 6924287)
CTWYYZKGOVIYRX	InChI=1S/C9H12N2O/c10-9(6-12)4-3-8-7(9)2-1-5-11-8/h1-2,5,12H,3-4,6,10H2	C9H12N2O	10601	-366.17140504349845	""	C1=CN=C2CCC(CO)(C2=C1)N	-0.734000027	""	PubChem:(83905439)
AXQWACKKCWYFDY	InChI=1S/C9H14N2O2/c1-9(2)5-3-4-6(9)7-10-11-8(12)13-7/h6H,3-5H2,1-2H3,(H,11,12)	C9H14N2O2	10602	-366.181788406182	""	CC1(C)CCCC1C2=NN=C(O)O2	3.7190001	""	PubChem:(107184843)
MHTDFXDZENGKDV	InChI=1S/C9H14N2O2/c1-13-7-6-11(8-2-3-8)9(12)4-5-10/h8H,2-4,6-7H2,1H3	C9H14N2O2	10603	-366.19245712110654	""	COCCN(C1CC1)C(=O)CC#N	-0.48300001	""	PubChem:(55031750)
UIKRVCCALRQEKH	InChI=1S/C9H12N2O/c1-2-3-4-8(7-10)9-11-5-6-12-9/h5-6,8H,2-4H2,1H3	C9H12N2O	10604	-366.1992284288248	""	CCCCC(C#N)C1=NC=CO1	1.32099998	""	PubChem:(69325282)
VISVTVQYZRVDLS	InChI=1S/C9H14N2O2/c1-6(2)5-11-9(12)7-3-4-8(10)13-7/h3-4,6H,5,10H2,1-2H3,(H,11,12)	C9H14N2O2	10605	-366.2097056063668	""	CC(C)CNC(=O)C1=CC=C(N)O1	0.879999995	""	PubChem:(82344095)
YVMQYSRKTPWDDC	InChI=1S/C9H14N2O2/c1-9(7-10)5-3-4-6-11(9)8(12)13-2/h3-6H2,1-2H3	C9H14N2O2	10606	-366.3139172509166	""	CC1(CCCCN1C(=O)OC)C#N	0.592999995	""	PubChem:(14355218)
HNLGBPDAJZTRAD	InChI=1S/C9H14N2O2/c1-6(5-10)9(12)11-8-4-3-7(2)13-8/h3-4,6H,5,10H2,1-2H3,(H,11,12)	C9H14N2O2	10607	-366.3465855412924	""	CC(CN)C(=O)NC1=CC=C(C)O1	0.0379999988	""	PubChem:(115153517)
GCPCDKMXGQVVHX	InChI=1S/C9H14N2O2/c1-6(12)5-8-7(2)10-11(3)9(8)13-4/h5H2,1-4H3	C9H14N2O2	10608	-366.40528826989373	""	CC(=O)CC1=C(N(C)N=C1C)OC	0.832000017	""	PubChem:(82654872)
WCRUUPYPTLDCRZ	InChI=1S/C9H14N2O2/c1-5-7-8(6(2)13-10-7)9(12)11(3)4/h5H2,1-4H3	C9H14N2O2	10609	-366.4298356738857	""	CCC1=NOC(=C1C(=O)N(C)C)C	0.879000008	""	PubChem:(60667730)
MAWPZEJHXIBBHD	InChI=1S/C9H14N2O2/c1-2-6-3-4-7-8(12)10-9(13)11(7)5-6/h6,12H,2-5H2,1H3,(H,10,13)	C9H14N2O2	10610	-366.432055421431	""	CCC1CCC2=C(N=C(N2C1)O)O	2.5309999	""	PubChem:(90749901)
DFBOJQBOAKVLEK	InChI=1S/C9H12N2O/c1-5-7-8(6-2)11(4)9(12)10(7)3/h1,6-8H,2H2,3-4H3	C9H12N2O	10611	-366.43794808800817	""	C#CC1C(C=C)N(C)C(=O)N1C	0.513000011	""	PubChem:(88890105)
NPGIMHSDCFWLEV	InChI=1S/C9H14N2O2/c12-5-3-9-11-8(6-13-9)7-2-1-4-10-7/h6-7,10,12H,1-5H2	C9H14N2O2	10612	-366.4566896440937	""	C1CC(C2=COC(=N2)CCO)NC1	-0.345999986	""	PubChem:(115016135)
NXCJTKMWZQCHGP	InChI=1S/C9H14N2O2/c12-5-3-8-7-9-11(10-8)4-1-2-6-13-9/h7,12H,1-6H2	C9H14N2O2	10613	-366.4783760271326	""	C1CCOC2=CC(=NN2C1)CCO	1.30900002	""	PubChem:(83674604)
GNTVFBVZUPGBMG	InChI=1S/C9H14N2O2/c1-7(2)6-11-9(12)5-4-8(10-11)13-3/h4-5,7H,6H2,1-3H3	C9H14N2O2	10614	-366.50590089178183	""	CC(C)CN1C(=O)C=CC(=N1)OC	1.51600003	""	PubChem:(127011377)
KVMYOLOYWKCQQL	InChI=1S/C9H14N2O2/c1-6(12)5-8-7(2)11-3-4-13-9(11)10-8/h6,12H,3-5H2,1-2H3	C9H14N2O2	10615	-366.5214718426674	""	CC(CC1=C(C)N2CCOC2=N1)O	0.829999983	""	PubChem:(83675146)
SRICXDSOENVWEU	InChI=1S/C9H14N2O2/c12-9-8(2-1-3-10-9)11-4-6-13-7-5-11/h2H,1,3-7H2,(H,10,12)	C9H14N2O2	10616	-366.5378211230474	3-Morpholino-5,6-dihydropyridin-2(1H)-one	C1C=C(C(=NC1)O)N2CCOCC2	0.606999993	""	PubChem:(21891460)
SHZWIZQMJFDIGV	InChI=1S/C9H14N2O2/c1-4-6(2)8-9(13-3)10-5-7(12)11-8/h5-6H,4H2,1-3H3,(H,11,12)	C9H14N2O2	10617	-366.5418981257371	""	CCC(C)C1=C(N=CC(=O)N1)OC	0.778999984	""	YMDB Mine
FHVMWTKOSABWRP	InChI=1S/C9H14N2O2/c1-4-7-6(2)10-8(5-13-3)11-9(7)12/h4-5H2,1-3H3,(H,10,11,12)	C9H14N2O2	10618	-366.5583834269516	""	CCC1=C(N=C(COC)N=C1C)O	0.852999985	""	PubChem:(61553388)
RGSAGQXZTQOLIF	InChI=1S/C9H14N2O2/c1-3-13-8(2)5-11-7-10-4-9(11)6-12/h4,6-8H,3,5H2,1-2H3	C9H14N2O2	10619	-366.5757320537706	""	CCOC(C)CN1C=NC=C1C=O	0.667999983	""	PubChem:(116134516)
VAPPFZOBNZIGIN	InChI=1S/C9H14N2O2/c12-8-1-2-9(13)11(8)4-3-7-5-10-6-7/h7,10H,1-6H2	C9H14N2O2	10620	-366.59797453567353	""	C1CC(=O)N(CCC2CNC2)C1=O	-0.833999991	""	PubChem:(107391143)
HIKHQZLBBGDYJA	InChI=1S/C9H14N2O2/c12-10-8-2-1-3-9(8)11-4-6-13-7-5-11/h3,12H,1-2,4-7H2	C9H14N2O2	10621	-366.603689709633	""	C1CC(=NO)C(=C1)N2CCOCC2	0.734000027	""	PubChem:(88827724 88827725)
MEAQDLPTORPCMN	InChI=1S/C9H14N2O2/c1-6(2)11-5-8(7(3)10-11)9(12)13-4/h5-6H,1-4H3	C9H14N2O2	10622	-366.6119514493592	methyl 3-methyl-1-propan-2-ylpyrazole-4-carboxylate	CC(C)N1C=C(C(=N1)C)C(=O)OC	1.51499999	""	PubChem:(59133866)
QDQIBYGPVYTFJO	InChI=1S/C9H12N2O/c1-8(5-10)11(2)6-9-3-4-12-7-9/h3-4,7-8H,6H2,1-2H3	C9H12N2O	10623	-366.6232660749586	""	CC(C#N)N(C)CC1=COC=C1	0.433999985	""	PubChem:(61693225)
QZFQDXWDSAXECD	InChI=1S/C9H14N2O2/c1-6(4-7-2-3-7)11-8(12)5-10-9(11)13/h6-7H,2-5H2,1H3,(H,10,13)	C9H14N2O2	10624	-366.6291295189371	""	CC(CC1CC1)N2C(=O)CN=C2O	0.874000013	""	PubChem:(103936412)
HLOKPUARQOLVOL	InChI=1S/C9H12N2O/c1-3-7(10-5-1)9-4-2-6-11-8(9)12-9/h2,4,6-8,10H,1,3,5H2	C9H12N2O	10625	-366.6311671367927	""	C1CC(C23C=CC=NC2O3)NC1	0.063000001	""	KEGG Mine
UVQNVRXGOANSSW	InChI=1S/C9H14N2O2/c1-6(12)5-8-7(2)10-9-11(8)3-4-13-9/h6,12H,3-5H2,1-2H3	C9H14N2O2	10626	-366.65350042196013	""	CC(CC1=C(C)N=C2N1CCO2)O	0.829999983	""	PubChem:(83675318)
WKMGSKBIEOSMIU	InChI=1S/C9H14N2O2/c1-3-12-4-2-9(1)10-5-8-6-11-13-7-8/h6-7,9-10H,1-5H2	C9H14N2O2	10627	-366.65889767963614	""	C1COCCC1NCC2=CON=C2	0.56400001	""	PubChem:(60871328)
ABPLEXDVGVIRHT	InChI=1S/C9H12N2O/c1-7(8-2-3-8)11-6-10-4-9(11)5-12/h4-8H,2-3H2,1H3	C9H12N2O	10628	-366.6741895840491	""	CC(C1CC1)N2C=NC=C2C=O	1.17299998	""	PubChem:(66147622)
JAKTYYAZZNQHAW	InChI=1S/C9H12N2O/c1-4-8-5-10-6-11-9(8)12-7(2)3/h4-7H,1H2,2-3H3	C9H12N2O	10629	-366.6783309585593	""	C=CC1=C(N=CN=C1)OC(C)C	1.98099995	""	PubChem:(71531803)
DYFXZIUBYRWYRV	InChI=1S/C9H14N2O2/c1-4-13-9(12)7-11(3)6-8(2)5-10/h6H,4,7H2,1-3H3	C9H14N2O2	10630	-366.731594994973	ethyl 2-[[(E)-2-cyanoprop-1-enyl]-methylamino]acetate	CCOC(=O)CN(C)C=C(C)C#N	0.904999971	""	PubChem:(20515460 53785525)
OKJCRPAPJCHVQS	InChI=1S/C9H14N2O2/c12-6-5-10-3-4-11-8(7-10)1-2-9(11)13/h6,8H,1-5,7H2	C9H14N2O2	10631	-366.7586035727323	""	C1CC(=O)N2CCN(CC=O)CC12	-0.694000006	""	PubChem:(82863268)
CNLOQLJRIYKKPR	InChI=1S/C9H14N2O2/c1-6(2)4-11-5-8(12)10-7(3)9(11)13/h7H,1,4-5H2,2-3H3,(H,10,12)	C9H14N2O2	10632	-366.81462675719075	""	C=C(C)CN1CC(=NC(C)C1=O)O	-0.342000008	""	PubChem:(114619309)
TWPWKSHRHVIBOH	InChI=1S/C9H14N2O2/c1-12-9-6-4-5-2-3-7(10-5)8(6)13-11-9/h5-8,10H,2-4H2,1H3	C9H14N2O2	10633	-366.81517552517164	""	COC1=NOC2C1CC3CCC2N3	0.948000014	""	PubChem:(46906901)
PAACGYAGZKADGO	InChI=1S/C9H14N2O2/c1-2-7-9(13)11(6-3-4-6)5-8(12)10-7/h6-7H,2-5H2,1H3,(H,10,12)	C9H14N2O2	10634	-366.81759528726326	""	CCC1C(=O)N(CC(=N1)O)C2CC2	0.0930000022	""	PubChem:(64958348)
BTACAXLYLACDQY	InChI=1S/C9H14N2O2/c1-4-5-10-9(12)8-6(2)7(3)13-11-8/h4-5H2,1-3H3,(H,10,12)	C9H14N2O2	10635	-366.82193974958085	""	CCCNC(=O)C1=NOC(=C1C)C	1.26499999	""	PubChem:(110847774)
YZPNXLIDSPYZLQ	InChI=1S/C9H14N2O2/c1-9(2,3)13-8(12)7-4-6(10)5-11-7/h4-5,11H,10H2,1-3H3	C9H14N2O2	10636	-366.82735246346414	""	CC(C)(C)OC(=O)C1=CC(=CN1)N	1.57599998	""	PubChem:(61310600)
IXBDSYFJKSYBDJ	InChI=1S/C9H14N2O2/c1-7(2)8(12)6-11-9(13)4-3-5-10-11/h3-5,7-8,12H,6H2,1-2H3	C9H14N2O2	10637	-366.85958702695626	""	CC(C)C(CN1C(=O)C=CC=N1)O	0.603999972	""	PubChem:(80449215)
NTIBUKKLSXENLG	InChI=1S/C9H14N2O2/c1-8(2)4-3-5-9(8)6(12)10-7(13)11-9/h3-5H2,1-2H3,(H2,10,11,12,13)	C9H14N2O2	10638	-366.87655639911253	""	CC1(C)CCCC21C(=NC(=N2)O)O	0.952000022	""	PubChem:(79006350 96996620 96996621)
FWYWMPQAZONGRV	InChI=1S/C9H12N2O/c1-7-4-8(6-10-5-7)9(12)11(2)3/h1,4,6-7H,5H2,2-3H3	C9H12N2O	10639	-366.89049748576275	N,N,3-trimethyl-2,3-dihydropyridine-5-carboxamide	[CH]C1C=C(C=NC1)C(=O)N(C)C	0.192000002	""	PubChem:(59369479)
MHDRSOPRQSJKEB	InChI=1S/C9H14N2O2/c1-6-9(13)11-5-3-2-4-7(11)8(12)10-6/h6-7H,2-5H2,1H3,(H,10,12)	C9H14N2O2	10640	-366.91791469919013	""	CC1C(=O)N2CCCCC2C(=N1)O	0.158999994	""	PubChem:(78959148)
SZWFYCMZKUQHLE	InChI=1S/C9H14N2O2/c1-6-5-13-9(11-6)8-4-7(12)2-3-10-8/h5,7-8,10,12H,2-4H2,1H3	C9H14N2O2	10641	-366.9459848433623	""	CC1=COC(=N1)C2CC(CCN2)O	-0.138999999	""	PubChem:(82654857)
VBRCSCIAGMWDAN	InChI=1S/C9H14N2O2/c1-7(2)13-9(12)6-11-8(3)4-5-10-11/h4-5,7H,6H2,1-3H3	C9H14N2O2	10642	-366.95068262179495	""	CC(C)OC(=O)CN1C(=CC=N1)C	1.41900003	""	PubChem:(64467129)
YQZDGULQVRMBNR	InChI=1S/C9H14N2O2/c1-7(5-9(10)11)13-6-8-3-2-4-12-8/h2-4,7H,5-6H2,1H3,(H3,10,11)	C9H14N2O2	10643	-366.96534423184846	""	CC(CC(=N)N)OCC1=CC=CO1	0.421999991	""	PubChem:(114995820)
PNOQUYPFRIODQR	InChI=1S/C9H14N2O2/c1-4-6(2)8-9(13-3)11-7(12)5-10-8/h5-6H,4H2,1-3H3,(H,11,12)	C9H14N2O2	10644	-366.9840038989391	""	CCC(C)C1=C(NC(=O)C=N1)OC	1.102	""	YMDB Mine
WCLGCKQGBJZFAY	InChI=1S/C9H14N2O2/c1-10-4-2-5-11-9(12)8-3-6-13-7-8/h3,6-7,10H,2,4-5H2,1H3,(H,11,12)	C9H14N2O2	10645	-367.0068145232777	""	CNCCCN=C(C1=COC=C1)O	0.421999991	""	PubChem:(43600667)
ABSGERKKUXVTQO	InChI=1S/C9H14N2O2/c1-8(2)5(9(8,3)4)6-10-11-7(12)13-6/h5H,1-4H3,(H,11,12)	C9H14N2O2	10646	-367.0134180544388	""	CC1(C)C(C2=NN=C(O)O2)C1(C)C	3.69499993	""	PubChem:(66478607)
XGOKILYCXJUYAF	InChI=1S/C9H12N2O/c1-9(2,3)7-5-4-6-10-8(12)11-7/h4-5H,1-3H3,(H,11,12)	C9H12N2O	10647	-367.1548984012824	""	CC(C)(C)C1=CC=C=NC(=O)N1	2.46099997	""	PubChem:(129013793)
MHEGCWDQNWGPEA	InChI=1S/C9H14N2O2/c10-4-2-1-3-5-11-6-7-13-8-9(11)12/h1-3,5-8H2	C9H14N2O2	10648	-367.17138736741646	""	C(CC#N)CCN1CCOCC1=O	-0.509000003	""	PubChem:(115278485)
JTRTZXXUFHKIDT	InChI=1S/C9H14N2O2/c12-8-5-7(6-10-8)9(13)11-3-1-2-4-11/h7H,1-6H2,(H,10,12)	C9H14N2O2	10649	-367.17193413321775	""	C1CCN(C1)C(=O)C2CC(=NC2)O	-0.404000014	""	PubChem:(78982924)
RVYCMUXKWAJXIT	InChI=1S/C9H14N2O2/c1-6-5-7(12)10-8(13)11(6)9(2,3)4/h5H,1-4H3,(H,10,12,13)	C9H14N2O2	10650	-367.1953471429319	""	CC1=CC(=NC(=O)N1C(C)(C)C)O	1.13800001	""	PubChem:(58226951)
GNXQRMIQVBNSLW	InChI=1S/C9H14N2O2/c1-13-9(12)10-8-4-7-2-3-11(5-7)6-8/h6-7H,2-5H2,1H3,(H,10,12)	C9H14N2O2	10651	-367.2219157202702	""	COC(=NC1=CN2CCC(C1)C2)O	1.273	""	PubChem:(57194668)
