inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
JXXQBBVRVFWEJQ	InChI=1S/C11H18O/c12-11-7-2-1-4-9-5-3-6-10(11)8-9/h9-10H,1-8H2	C11H18O	2845	-161.94767299211657	""	C1CCC(=O)C2CCCC(C1)C2	3.08800006	""	PubChem:(11095000 102065408)
WWSPWDYFONLXGF	InChI=1S/C11H18O/c1-8(2)11-6-5-10(12-4)7-9(11)3/h5-6,8-9H,7H2,1-4H3	C11H18O	2846	-161.98080577837575	""	CC(C)C1=CC=C(CC1C)OC	2.83999991	""	PubChem:(126763615)
RAIGHCSRESRWRH	InChI=1S/C11H18O/c1-11(2,9-12)8-7-10-5-3-4-6-10/h7,9H,3-6,8H2,1-2H3	C11H18O	2847	-161.981491610648	4-cyclopentylidene-2,2-dimethylbutanal	CC(C)(CC=C1CCCC1)C=O	3.02699995	""	PubChem:(15076861)
RUHHLBOMJCOLGF	InChI=1S/C11H18O/c1-5-7-11(4,8-6-2)9-10(3)12/h5-6,9,12H,1-2,7-8H2,3-4H3	C11H18O	2848	-161.9874624423034	""	C=CCC(C)(CC=C)C=C(C)O	3.97600007	""	PubChem:(87614885)
BMHDJCZFVQTMNF	InChI=1S/C11H18O/c1-9(2)7-10-5-3-4-6-11(12)8-10/h8-9H,3-7H2,1-2H3	C11H18O	2849	-162.03152488925264	""	CC(C)CC1=CC(=O)CCCC1	2.97799993	""	PubChem:(121604098)
GFHQJMZUXMLGCH	InChI=1S/C11H18O/c1-7(2)6-10(12)11-8-4-3-5-9(8)11/h7-9,11H,3-6H2,1-2H3	C11H18O	2850	-162.03212190655466	""	CC(C)CC(=O)C1C2CCCC21	2.96600008	""	PubChem:(114962418)
FTBBHYPSECXEGI	InChI=1S/C11H18O/c1-11(9-5-6-10-12)7-3-2-4-8-11/h3,7,10H,2,4-6,8-9H2,1H3	C11H18O	2851	-162.0563572732046	""	CC1(C=CCCC1)CCCC=O	4.06099987	""	PubChem:(14195939)
OLSLMCWTZGPEDA	InChI=1S/C11H18O/c1-11(8-12)6-9-3-2-4-10(5-9)7-11/h6,10,12H,2-5,7-8H2,1H3	C11H18O	2852	-162.07827314951504	""	CC1(C=C2CCCC(C2)C1)CO	2.3210001	""	PubChem:(123667715)
AFMVBSHFRYMMGN	InChI=1S/C11H18O/c1-4-5-6-9(2)11-8-7-10(3)12-11/h4-5,10-11H,2,6-8H2,1,3H3	C11H18O	2853	-162.10220357147358	""	CC=CCC(=C)C1CCC(C)O1	2.93499994	""	PubChem:(101623094)
BIGLJCBEKCHGFJ	InChI=1S/C11H18O/c1-5-11(12)8-10(4)7-6-9(2)3/h1,6,10-12H,7-8H2,2-4H3	C11H18O	2854	-162.10727980968326	5,8-dimethylnon-7-en-1-yn-3-ol	C#CC(CC(C)CC=C(C)C)O	3.08800006	""	PubChem:(20145473)
HDDCOQCEMZFITD	InChI=1S/C11H18O/c12-10-6-5-9-11(10)7-3-1-2-4-8-11/h1-9H2	C11H18O	2855	-162.12065642292936	Spiro[4.6]undecan-1-one	C1CCCC2(CC1)CCCC2=O	2.7809999	""	PubChem:(13625658)
SKGYULICBCFMKF	InChI=1S/C11H18O/c12-9-10-3-7-11(8-4-10)5-1-2-6-11/h9-10H,1-8H2	C11H18O	2856	-162.1331585201219	spiro[4.5]decane-8-carbaldehyde	C1CCC2(C1)CCC(CC2)C=O	4.15899992	""	PubChem:(58870319)
MNWHKCYKLWDBNW	InChI=1S/C11H18O/c1-2-8(12)11-9-6-3-4-7(5-6)10(9)11/h6-12H,2-5H2,1H3	C11H18O	2857	-162.14014453294598	""	CCC(C1C2C3CCC(C3)C21)O	2.97799993	""	PubChem:(105674183)
VCIYGBRGJVOJCQ	InChI=1S/C11H16/c1-9-5-2-3-6-10-7-4-8-11(9)10/h5H,2-4,6-8H2,1H3	C11H16	2858	-162.18789902248227	""	CC1=CCCCC2=C1CCC2	3.88800001	""	PubChem:(121218570)
WZVNQLOSGXDRQV	InChI=1S/C11H18O/c1-10-6-12-7-11(10,2)9-4-3-8(10)5-9/h8-9H,3-7H2,1-2H3	C11H18O	2859	-162.19022039482886	""	CC12COCC2(C)C3CCC1C3	2.81500006	""	PubChem:(21676080 73822460)
BISOJSBJUYRHKC	InChI=1S/C11H18O/c12-11-7-2-6-10(11)5-1-3-9(10)4-8-11/h9,12H,1-8H2	C11H18O	2860	-162.207150401021	2,3,3a,4,5,6,7,8-octahydro-1H-cyclopenta[h]pentalen-5a-ol	C1CC2CCC3(CCCC23C1)O	2.62400007	""	PubChem:(13404817)
PUMFQILVBWIQAX	InChI=1S/C11H18O/c1-8(12)6-11-7-9-2-4-10(11)5-3-9/h9-11H,2-7H2,1H3	C11H18O	2861	-162.21296083403095	""	CC(=O)CC1CC2CCC1CC2	3.55800009	""	PubChem:(68299811)
CIJYUXWDQDBPHF	InChI=1S/C11H16/c1-9-7-8-10-5-3-2-4-6-11(9)10/h7-9H,2-6H2,1H3	C11H16	2862	-162.2787464027136	""	CC1C=CC2=C1CCCCC2	4.11000013	""	PubChem:(88200513)
AIZMVHPTXDRIFI	InChI=1S/C11H18O/c12-10-5-8-11(9-10)6-3-1-2-4-7-11/h1-9H2	C11H18O	2863	-162.32005253449734	""	C1CCCC2(CC1)CCC(=O)C2	3.40100002	""	PubChem:(15184480)
WJEGRTVVDZBPBQ	InChI=1S/C11H18O/c1-3-4-5-6-7-8-9-11(2)10-12/h3-4,7-8,10-11H,5-6,9H2,1-2H3	C11H18O	2864	-162.32378146784995	""	CC=CCCC=CCC(C)C=O	3.93600011	""	PubChem:(87368186)
UORQFYPDDGBYML	InChI=1S/C11H18O/c1-4-10-5-8(2)11(7-12)9(3)6-10/h5,9,12H,4,6-7H2,1-3H3	C11H18O	2865	-162.32563446295265	""	CCC1=CC(=C(CO)C(C)C1)C	2.05699992	""	PubChem:(89418467)
DEOBYOFNFVUIGX	InChI=1S/C11H18O/c1-11-8-3-2-5-9(11)6-4-7-10(11)12/h9H,2-8H2,1H3	C11H18O	2866	-162.37349521962153	cis-9-Methyl-1-Decalone	CC12CCCCC2CCCC1=O	2.72000003	""	PubChem:(574023 11159529 12245291 12245292 12245293)
ABIVPCXSZKOMBJ	InChI=1S/C11H18O/c12-11(6-8-1-2-8)7-9-3-4-10(11)5-9/h8-10,12H,1-7H2	C11H18O	2867	-162.38508775742102	""	C1CC1CC2(CC3CCC2C3)O	2.73699999	""	PubChem:(121603456)
FZJVYOOQGFZCSY	InChI=1S/C11H16/c1-4-5-11-7-6-9(2)10(3)8-11/h6-8H,4-5H2,1-3H3	C11H16	2868	-162.39802654735985	1,2-Dimethyl-4-propylbenzene	CCCC1=CC=C(C)C(=C1)C	4.36600018	""	PubChem:(520963);Natural Products:(UNPD460)
MWFVUXJXZZFHFQ	InChI=1S/C11H18O/c1-9-3-2-4-10-5-7-11(9,12)8-6-10/h10,12H,1-8H2	C11H18O	2869	-162.40149831626596	""	C=C1CCCC2CCC1(CC2)O	2.18000007	""	PubChem:(101616049)
XGVKNPIGCVERMM	InChI=1S/C11H18O/c1-8(12)10-6-11(7-10)9-4-2-3-5-9/h9-11H,2-7H2,1H3	C11H18O	2870	-162.4063208590725	""	CC(=O)C1CC(C1)C2CCCC2	3.34299994	""	PubChem:(84078231)
SVQRZCONKRNUDB	InChI=1S/C11H18O/c1-4-6-7-8-10(3)11(5-2)9-12/h5,10-12H,2,4,8-9H2,1,3H3	C11H18O	2871	-162.42239697074618	""	CCC#CCC(C)C(C=C)CO	2.921	""	PubChem:(129208624)
NPQWQHMUZHGRBG	InChI=1S/C11H18O/c1-3-5-6-7-8-10-11(12)9-4-2/h4,9,11-12H,3,7-8,10H2,1-2H3	C11H18O	2872	-162.43158506370125	""	CCC#CCCCC(C=CC)O	3.15899992	""	PubChem:(121216437)
KVZBKQWRJXKRMP	InChI=1S/C11H18O/c12-11(10-6-7-10)8-9-4-2-1-3-5-9/h2,4,9-12H,1,3,5-8H2	C11H18O	2873	-162.4535221607475	""	C1C=CC(CC1)CC(C2CC2)O	2.98099995	""	PubChem:(114620763)
KMIHLWZKUHVDPB	InChI=1S/C11H18O/c1-2-3-4-8-11(12)9-10-6-5-7-10/h1,10-12H,3-9H2	C11H18O	2874	-162.4999360438907	""	C#CCCCC(CC1CCC1)O	2.97799993	""	PubChem:(103170229)
SMVLYILZBKXHPX	InChI=1S/C11H18O/c1-9(2)10(12)11(3)7-5-4-6-8-11/h5,7,9H,4,6,8H2,1-3H3	C11H18O	2875	-162.5023808966022	""	CC(C)C(=O)C1(C)C=CCCC1	2.94799995	""	PubChem:(90951163)
CVZQDEYXLBMPAJ	InChI=1S/C11H18O/c1-12-10-6-5-9-11-7-3-2-4-8-11/h11H,2-4,6-8,10H2,1H3	C11H18O	2876	-162.55019357103987	""	COCCC#CC1CCCCC1	3.38000011	""	PubChem:(91441004)
WRLDKETWWMZJQL	InChI=1S/C11H18O/c1-10(12)8-3-4-9(7-8)11(10)5-2-6-11/h8-9,12H,2-7H2,1H3	C11H18O	2877	-162.57890294212993	""	CC1(C2CCC(C2)C31CCC3)O	2.56299996	""	PubChem:(67125331)
HAWMZSGUUUFMOE	InChI=1S/C11H18O/c1-2-3-4-5-6-7-8-9-10-11-12/h1,11H,3-10H2	C11H18O	2878	-162.58560883189992	""	C#CCCCCCCCCC=O	4.00400019	""	PubChem:(11073789);biological
JJMKKLQIMXKQOA	InChI=1S/C11H16/c1-4-6-11-8-5-7-9(2)10(11)3/h4H,5,7-8H2,1-3H3	C11H16	2879	-162.60782830728573	1,2-dimethyl-3-prop-1-enylidenecyclohexene	CC=C=C1CCCC(=C1C)C	5.57499981	""	PubChem:(14570813)
ZIHBWUWKOUYCTF	InChI=1S/C11H16/c1-3-11-8-6-4-5-7-10(2)9-11/h5-9,11H,3-4H2,1-2H3	C11H16	2880	-162.6956078578999	""	CCC1C=CCC=CC(=C1)C	4.84000015	""	PubChem:(91437164)
YHUWOHNMIJQJHF	InChI=1S/C11H18O/c1-10(2)6-4-7-11(3)8-5-9-12/h6,9H,3-5,7-8H2,1-2H3	C11H18O	2881	-162.69682918839436	7-Nonenal, 8-methyl-4-methylene-	CC(=CCCC(=C)CCC=O)C	3.24300003	""	PubChem:(59294718)
VJVCTRPAFBCHKB	InChI=1S/C11H18O/c1-4-6-7-8-9-10-11(3,12)5-2/h5,12H,2,4,8-10H2,1,3H3	C11H18O	2882	-162.71399689368434	""	CCC#CCCCC(C)(C=C)O	2.74499989	""	PubChem:(58572065)
TXSQKEHHQVFAFL	InChI=1S/C11H18O/c1-6-10(4)8-11(12-5)7-9(2)3/h7,11H,1,8H2,2-5H3	C11H18O	2883	-162.7287730632024	""	C=C=C(C)CC(C=C(C)C)OC	4.44299984	""	PubChem:(121219182)
LTKPNHHIPUKZHG	InChI=1S/C11H16/c1-2-3-8-11-9-6-4-5-7-10-11/h3-8,11H,2,9-10H2,1H3	C11H16	2884	-162.74326700289004	6-[(E)-but-1-enyl]cyclohepta-1,3-diene	CCC=CC1CC=CC=CC1	4.71799994	""	PubChem:(16752618)
GGZBWMNITPGATQ	InChI=1S/C11H18O/c1-6-7(2)9(4)11(12)10(5)8(6)3/h7,9,12H,1-5H3	C11H18O	2885	-162.76294562962968	2,3,4,5,6-pentamethylcyclohexa-1,3-dien-1-ol	CC1=C(C)C(=C(C(C)C1C)O)C	2.41700006	""	PubChem:(58731030)
KIDJXRWUKVCNRP	InChI=1S/C11H18O/c1-4-5-9-8-10(12)6-7-11(9,2)3/h8H,4-7H2,1-3H3	C11H18O	2886	-162.81464677796265	4,4-dimethyl-3-propylcyclohex-2-en-1-one	CCCC1=CC(=O)CCC1(C)C	2.81699991	""	PubChem:(18320400)
UTPCVPYAOICBAP	InChI=1S/C11H18O/c1-3-4-7-11(10(2)12)8-5-6-9-11/h3H,1,4-9H2,2H3	C11H18O	2887	-162.81522416561242	""	C=CCCC1(CCCC1)C(=O)C	3.0710001	""	PubChem:(14963873);biological
CGIZGVKVHYGFEJ	InChI=1S/C11H18O/c1-2-3-4-5-6-7-8-9-10-11-12/h11H,2,5-10H2,1H3	C11H18O	2888	-162.83275900062335	""	CCC#CCCCCCCC=O	3.9289999	""	PubChem:(55274750)
ZMGNUYPVQAUYMC	InChI=1S/C11H18O/c1-9(2)4-3-5-10-6-7-11(12)8-10/h8-9H,3-7H2,1-2H3	C11H18O	2889	-162.86024779741464	""	CC(C)CCCC1=CC(=O)CC1	2.97799993	""	PubChem:(83169092)
DXJJSGPFSWPAEY	InChI=1S/C11H18O/c1-5-8-9-11(6-2,7-3)10(4)12/h5-6,8H,2,7,9H2,1,3-4H3	C11H18O	2890	-162.86571516849148	(E)-3-ethenyl-3-ethylhept-5-en-2-one	CC=CCC(C=C)(CC)C(=O)C	3.61899996	""	PubChem:(20501694 53784243)
ZRAOQCAKXGIMOT	InChI=1S/C11H18O/c1-3-5-7-10-8-6-9-11(10,12)4-2/h2,10,12H,3,5-9H2,1H3	C11H18O	2891	-162.8659804595967	2-butyl-1-ethynylcyclopentan-1-ol	CCCCC1CCCC1(C#C)O	2.78500009	""	PubChem:(23346684 88777779 88779073)
DSSPTBFNCURRHX	InChI=1S/C11H18O/c1-7-4-5-11(3)8(2)6-9(7)10(11)12/h6-7,9-10,12H,4-5H2,1-3H3	C11H18O	2892	-162.8669915024256	""	CC1CCC2(C)C(=CC1C2O)C	1.83000004	""	PubChem:(121222813)
JFWUBIJMEUTTNA	InChI=1S/C11H18O/c1-8-6-5-7-11(3,4)10(8)9(2)12/h5-7H2,1-4H3	C11H18O	2893	-162.91776118747615	1-(2,6,6-trimethylcyclohexen-1-yl)ethanone	CC1=C(C(=O)C)C(C)(C)CCC1	2.74499989	""	PubChem:(539316);KEGG Mine
NTIGBDNBXYTPPB	InChI=1S/C11H18O/c12-11-7-9-5-3-1-2-4-6-10(9)8-11/h1-2,9-12H,3-8H2	C11H18O	2894	-162.93655633198495	""	C1=CCCC2CC(CC2CC1)O	3.1960001	""	PubChem:(129251226)
QJCWNYXFMOTBGJ	InChI=1S/C11H18O/c1-11(2,3)9-7-8-5-4-6-10(9)12-8/h4,6,8-10H,5,7H2,1-3H3	C11H18O	2895	-162.93914955583506	6-tert-butyl-8-oxabicyclo[3.2.1]oct-3-ene	CC(C)(C)C1CC2CC=CC1O2	3.19400001	""	PubChem:(59620271)
JXRWPVZILDJGFO	InChI=1S/C11H16/c1-3-5-7-9-11-10-8-6-4-2/h3,5-9,11H,1,4,10H2,2H3	C11H16	2896	-163.00861821437167	1,3,5,8-Undecatetraene	C=CC=CC=CCC=CCC	5.01800013	""	PubChem:(122491 5352366 5352368 5367430 6438306 10877281);KNApSAcK:(243);Natural Products:(UNPD97997 UNPD139866 UNPD154669)
PNVMFJLNBBPGDH	InChI=1S/C11H18O/c1-4-6-7-11(12)9-8-10(3)5-2/h6-10H,4-5H2,1-3H3	C11H18O	2897	-163.0417276635018	""	CCC=CC(=O)C=CC(C)CC	3.7750001	""	PubChem:(89172013)
MXRMSAJCZKXTNA	InChI=1S/C11H18O/c1-9(2)5-6-10(3)11(4)7-8-12/h5,7-8,10H,6H2,1-4H3	C11H18O	2898	-163.04487322222838	(2E)-3,4,7-trimethylocta-2,6-dienal	CC(=CCC(C)C(=CC=O)C)C	3.20499992	""	PubChem:(23272420 54096812)
SXDYELWOUQUXIW	InChI=1S/C11H16/c1-9-7-8-10-5-3-2-4-6-11(9)10/h2,4,6,9-10H,3,5,7-8H2,1H3	C11H16	2899	-163.062167941755	1-methyl-1,2,3,3a,4,5-hexahydroazulene	CC1CCC2CCC=CC=C12	4.21700001	""	PubChem:(18402409)
ZKZXQEYLDBHQPO	InChI=1S/C11H18O/c1-5-10(4)11(9(2)3)7-6-8-12/h8H,4-7H2,1-3H3	C11H18O	2900	-163.0946003103507	""	CCC(=C)C(=C(C)C)CCC=O	3.36299992	""	PubChem:(12585701)
WBPVFNHCOKAWLX	InChI=1S/C11H18O/c1-9-5-4-8-11(9)7-3-2-6-10(11)12/h9H,2-8H2,1H3	C11H18O	2901	-163.09890361417487	""	CC1CCCC21CCCCC2=O	2.72000003	""	PubChem:(82254038)
AEKMHUYQRRVOOQ	InChI=1S/C11H18O/c1-3-5-6-7-8-9-10-11(12)4-2/h4,11-12H,2-3,5-7,10H2,1H3	C11H18O	2902	-163.1319953397781	""	CCCCCC#CCC(C=C)O	3.41499996	""	PubChem:(11126644)
SUEHEVXIWJPFTA	InChI=1S/C11H18O/c1-3-4-5-6-7-8-9-11(2)10-12-11/h3-5,8-10H2,1-2H3	C11H18O	2903	-163.15085613986565	""	CCCCC#CCCC1(C)CO1	3.24900007	""	PubChem:(10535071 10630905 15891771)
OZHACCOOEMZWIE	InChI=1S/C11H18O/c1-10(12)6-4-2-3-5-7-11-8-9-11/h8H,2-7,9H2,1H3	C11H18O	2904	-163.1569462831385	8-(cyclopropen-1-yl)octan-2-one	CC(=O)CCCCCCC1=CC1	3.14199996	""	PubChem:(22621693)
KNEQMWKQASYALF	InChI=1S/C11H18O/c12-11-5-1-3-9(4-2-6-11)10-7-8-10/h11-12H,1-8H2	C11H18O	2905	-163.17056639900989	""	C1CC(=C2CC2)CCCC(C1)O	2.0940001	""	PubChem:(14321680)
BZYBDDZDZRQEKS	InChI=1S/C11H18O/c1-11(8-4-7-10(11)12)9-5-2-3-6-9/h9H,2-8H2,1H3	C11H18O	2906	-163.2196091297874	[1,1''-Bicyclopentyl]-2-one, 1-methyl-	CC1(CCCC1=O)C2CCCC2	2.72000003	""	PubChem:(21511498)
FDFIMSNDBTYUPV	InChI=1S/C11H18O/c1-4-6-10(2)7-5-8-11(3)9-12/h6,8-9H,4-5,7H2,1-3H3	C11H18O	2907	-163.21963267983654	""	CCC=C(C)CCC=C(C)C=O	3.28399992	""	PubChem:(57587171)
QYMIOKPXKKPJTL	InChI=1S/C11H18O/c1-2-11(12)10-7-8-3-5-9(10)6-4-8/h8-10H,2-7H2,1H3	C11H18O	2908	-163.25975079090415	1-[(3S)-3-bicyclo[2.2.2]octanyl]propan-1-one	CCC(=O)C1CC2CCC1CC2	3.02699995	""	PubChem:(23281887)
TXOUBVHBIDPISD	InChI=1S/C11H18O/c1-2-3-4-7-10-8-5-6-9-11(10)12/h6,9-10H,2-5,7-8H2,1H3	C11H18O	2909	-163.27732370458858	2-Cyclohexen-1-one, 6-pentyl-	CCCCCC1CCC=CC1=O	3.375	""	PubChem:(12537314)
KQRPSLILDAZZMH	InChI=1S/C11H16/c1-5-11-9(3)7-6-8(2)10(11)4/h6-7H,5H2,1-4H3	C11H16	2910	-163.29102956137626	1,2,4-Trimethyl-3-Ethylbenzene	CCC1=C(C)C(=CC=C1C)C	4.23400021	""	PubChem:(528692)
JCIMXPHFZLCWHT	InChI=1S/C11H18O/c1-7(2)10-8-3-5-9(6-4-8)11(10)12/h7-10H,3-6H2,1-2H3	C11H18O	2911	-163.29168810588152	Bicyclo[2.2.2]octanone, 3-(1-methylethyl)-	CC(C)C1C2CCC(CC2)C1=O	2.75099993	""	PubChem:(71442255)
AUBBKWPZIYUSOY	InChI=1S/C11H18O/c1-3-10-7(2)8-4-9(6-12)11(10)5-8/h6-11H,3-5H2,1-2H3	C11H18O	2912	-163.2923163654306	""	CCC1C(C)C2CC(C=O)C1C2	3.93899989	""	PubChem:(123773109)
ZBUCRKKBXGNUOY	InChI=1S/C11H18O/c1-3-4-5-6-8-11(2)9-7-10-12/h8,12H,5-7,9-10H2,1-2H3	C11H18O	2913	-163.3262284477944	(E)-4-methyldec-4-en-8-yn-1-ol	CC#CCCC=C(C)CCCO	2.70600009	""	PubChem:(20349911 54538972)
SCQKKDIZIXCNHJ	InChI=1S/C11H18O/c1-9(12)4-5-10-8-11(10)6-2-3-7-11/h10H,2-8H2,1H3	C11H18O	2914	-163.34423955628796	""	CC(=O)CCC1CC21CCCC2	3.6559999	""	PubChem:(84652533)
IFRYNNIFZVSOSL	InChI=1S/C11H18O/c1-4-11(12)10-6-8(2)5-9(3)7-10/h4-5,8,10-12H,1,6-7H2,2-3H3	C11H18O	2915	-163.38752853430867	""	C=CC(C1CC(C)C=C(C)C1)O	2.71399999	""	PubChem:(103277526)
HCRREOLPLQUQSE	InChI=1S/C11H18O/c1-4-7-9-11(12)10(6-3)8-5-2/h5,8H,2,4,6-7,9H2,1,3H3	C11H18O	2916	-163.41060326127905	""	CCCCC(=O)C(=CC=C)CC	3.204	""	PubChem:(123976671)
QLZWRCMRXZWPRI	InChI=1S/C11H16/c1-4-6-8-10-11(3)9-7-5-2/h4-9,11H,1-2,10H2,3H3	C11H16	2917	-163.4365171869204	(3E,7E)-5-methyldeca-1,3,7,9-tetraene	C=CC=CCC(C)C=CC=C	4.91400003	""	PubChem:(21721145)
ICLDCDANPSUIFZ	InChI=1S/C11H18O/c12-6-11-9-4-3-8(5-10(9)11)7-1-2-7/h7-12H,1-6H2	C11H18O	2918	-163.44583375697997	(3-Cyclopropylbicyclo[4.1.0]hept-7-yl)methanol	C1CC1C2CCC3C(C2)C3CO	3.2980001	""	PubChem:(535067)
NPUADTIDQPLPJG	InChI=1S/C11H16/c1-5-8-10(4)9-11(6-2)7-3/h5-10H,2,4H2,1,3H3	C11H16	2919	-163.46125642353567	""	CC=CC([CH2-])C=C(C=C)[CH+]C	5.17700005	""	PubChem:(57623150)
DMJFARMBOHZASH	InChI=1S/C11H18O/c12-11(7-5-6-7)10-8-3-1-2-4-9(8)10/h7-12H,1-6H2	C11H18O	2920	-163.46664394016395	""	C1CCC2C(C1)C2C(C3CC3)O	2.82800007	""	PubChem:(115810264)
IEHJSBKTFHUBKQ	InChI=1S/C11H18O/c1-4-5-6-10-7-8-11(10,12)9(2)3/h4,10,12H,1-2,5-8H2,3H3	C11H18O	2921	-163.5263315669635	""	C=CCCC1CCC1(C(=C)C)O	2.25900006	""	PubChem:(101737892)
OOAYWWTWXHFVSR	InChI=1S/C11H18O/c1-8-5-6-9-3-2-4-11(12)10(9)7-8/h8-10H,2-7H2,1H3	C11H18O	2922	-163.53285342192913	""	CC1CCC2CCCC(=O)C2C1	3.02699995	""	PubChem:(10654625 10725737)
AZLNCIMMPMUTSF	InChI=1S/C11H18O/c1-2-3-4-8-5-10-6-9(8)7-11(10)12/h2,8-12H,1,3-7H2	C11H18O	2923	-163.5478579909431	""	C=CCCC1CC2CC1CC2O	3.07399988	""	PubChem:(68254654)
ROKSAUSPJGWCSM	InChI=1S/C11H18O/c1-11(2)9-4-3-8(5-6-12)10(11)7-9/h3,9-10,12H,4-7H2,1-2H3	C11H18O	2924	-163.59754305095	(-)-Nopol	CC1(C)C2CC=C(CCO)C1C2	2.87599993	""	PubChem:(31408 1272250 1272251 2723711 6978971 6978972 10630949 18334282 23619823 23640183);biological;HMDB:(30002)
MMUPBRPWRBEXIH	InChI=1S/C11H18O/c1-10(2)4-7-3-8-5-11(12,6-10)9(7)8/h7-9,12H,3-6H2,1-2H3	C11H18O	2925	-163.63121591912483	""	CC1(C)CC2CC3CC(C1)(C23)O	2.92400002	""	PubChem:(90782637)
PHIHFFCCKISLIE	InChI=1S/C11H18O/c1-2-3-9-11(12)10-7-5-4-6-8-10/h3,9-10H,2,4-8H2,1H3	C11H18O	2926	-163.63418134559316	""	CCC=CC(=O)C1CCCCC1	3.375	""	PubChem:(88674755)
HEIYAEHLGWVKAZ	InChI=1S/C11H18O/c1-8-10(12)7-9-5-3-4-6-11(8,9)2/h8-9H,3-7H2,1-2H3	C11H18O	2927	-163.6498302489642	""	CC1C(=O)CC2CCCCC12C	3.06399989	""	PubChem:(15423119 101042008)
KIVOXWBPHSSTFW	InChI=1S/C11H16/c1-2-9-6-7-11(8-9)10-4-3-5-10/h6-7,10H,2-5,8H2,1H3	C11H16	2928	-163.65233193103606	""	CCC1=CC=C(C1)C2CCC2	3.85899997	""	PubChem:(123220937)
VJAFLDHEIRIOGH	InChI=1S/C11H16/c1-4-10-7-6-8-11(5-2)9(10)3/h4-5H,1,6-8H2,2-3H3	C11H16	2929	-163.6558020414633	""	C=CC1=C(C)C(=CC)CCC1	4.36899996	""	PubChem:(54394570)
VGLCBJWCIWNXFF	InChI=1S/C11H18O/c1-4-10-7-5-6-8(2)11(10)9(3)12/h5,7-8,10-11H,4,6H2,1-3H3	C11H18O	2930	-163.66639162205948	""	CCC1C=CCC(C)C1C(=O)C	3.16300011	""	PubChem:(67528778 67530837 77308253)
PPHHZGVPEMQGPN	InChI=1S/C11H18O/c1-4-5-11(12)8-6-10(2,3)7-9-11/h4,6,8,12H,1,5,7,9H2,2-3H3	C11H18O	2931	-163.66860299214986	2-Cyclohexen-1-ol, 4,4-dimethyl-1-(2-propenyl)-	C=CCC1(C=CC(C)(C)CC1)O	2.66599989	""	PubChem:(11378706)
YUZCQUYLAYBIHG	InChI=1S/C11H18O/c1-3-5-7-9-11(12)10-8-6-4-2/h3,7,9H,1,4-6,8,10H2,2H3	C11H18O	2932	-163.6710881782669	""	C=CCC=CC(=O)CCCCC	3.81399989	""	PubChem:(13582441)
UVKNYBKSEVEJES	InChI=1S/C11H18O/c1-7-9-3-5-10(6-4-9)11(7)8(2)12/h7,9-11H,3-6H2,1-2H3	C11H18O	2933	-163.69458157529624	1-[(3R)-2-methyl-3-bicyclo[2.2.2]octanyl]ethanone	CC1C2CCC(CC2)C1C(=O)C	3.28200006	""	PubChem:(59039779)
WKEBJQGLWDPPER	InChI=1S/C11H18O/c1-8(2)6-10(5)7-11(12)9(3)4/h6-7,9H,1-5H3	C11H18O	2934	-163.73781429241072	""	CC(=CC(=CC(=O)C(C)C)C)C	2.69199991	""	PubChem:(57723904)
ZZDHNWOBDXECOV	InChI=1S/C11H18O/c1-4-9-6-5-7-11(2,3)10(9)8-12/h8H,4-7H2,1-3H3	C11H18O	2935	-163.7459157471289	""	CCC1=C(C=O)C(C)(C)CCC1	3.02800012	""	PubChem:(119092601)
ROMHCGDWJGVOFM	InChI=1S/C11H18O/c1-5-9(2)8-10(3)6-7-11(4)12/h6-9H,5H2,1-4H3	C11H18O	2936	-163.82141977523173	(3E,5Z)-5,7-dimethylnona-3,5-dien-2-one	CCC(C)C=C(C)C=CC(=O)C	3.62100005	""	PubChem:(21718968)
QWMSGRAERMWGNJ	InChI=1S/C11H18O/c1-2-7-10-8-5-3-4-6-9-11(10)12/h2,10H,1,3-9H2	C11H18O	2937	-163.8410454942767	Cyclooctanone, 2-(2-propenyl)-	C=CCC1CCCCCCC1=O	3.12299991	""	PubChem:(12403853)
XUYUKPUBQGPAAZ	InChI=1S/C11H18O/c1-3-10(4-2)11(12)8-6-5-7-9-11/h3-4,10,12H,1-2,5-9H2	C11H18O	2938	-163.85886089196245	""	C=CC(C=C)C1(CCCCC1)O	2.91300011	""	PubChem:(10953900)
QZUMQLAHCIWJOC	InChI=1S/C11H18O/c1-9-5-7-11(8-9)6-3-4-10(2)12-11/h8,10H,3-7H2,1-2H3	C11H18O	2939	-163.8715486127475	""	CC1=CC2(CCCC(C)O2)CC1	2.102	""	PubChem:(101653352)
KGQKYMFFMFUSOZ	InChI=1S/C11H18O/c1-9-3-5-11(6-4-9)10(2)7-8-12/h3,11-12H,2,4-8H2,1H3	C11H18O	2940	-163.87195010393577	3-(4-Methyl-Cyclohex-3-Enyl)-But-3-En-1-Ol	CC1=CCC(CC1)C(=C)CCO	2.42799997	""	PubChem:(85905 11205980 13825532)
SQPCBQKLGYQAAX	InChI=1S/C11H18O/c1-9-5-4-6-10(12)11(9)7-2-3-8-11/h9H,2-8H2,1H3	C11H18O	2941	-163.8855206182968	6-methylspiro[4.5]decan-10-one	CC1CCCC(=O)C21CCCC2	2.72000003	""	PubChem:(21529597)
