inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
IOIZZCMBANGKBL	InChI=1S/C12H22N6O/c1-9(2)18-12(14-8-15-18)7-17(10-3-4-10)6-5-11(13)16-19/h8-10,19H,3-7H2,1-2H3,(H2,13,16)	C12H22N6O	548	-255.14650359255901	""	CC(C)N1C(=NC=N1)CN(CCC(=N)NO)C2CC2	0.592999995	""	PubChem:(65609945 77098627)
UVCTUNVOQHKRDB	InChI=1S/C12H22N6O/c1-3-9-19-12-15-10(13-2)14-11(16-12)17-18-7-5-4-6-8-18/h3-9H2,1-2H3,(H2,13,14,15,16,17)	C12H22N6O	549	-255.16439502583754	""	CCCOC1=NC(=NC)N=C(N1)NN2CCCCC2	1.73399997	""	PubChem:(83027207)
UVBVEUZWCFDBJV	InChI=1S/C12H22N6O/c1-11-4-2-6-17(8-11)7-3-5-13-12(19)9-18-10-14-15-16-18/h10-11H,2-9H2,1H3,(H,13,19)	C12H22N6O	550	-255.16905542994593	""	CC1CCCN(CCCN=C(CN2C=NN=N2)O)C1	1.17200005	""	PubChem:(71895473 94119797 94119798)
OZBRWASRGLOEGN	InChI=1S/C12H22N6O/c1-5-18(7-12(19)14-8(2)3)11-6-10(17-13)15-9(4)16-11/h6,8H,5,7,13H2,1-4H3,(H,14,19)(H,15,16,17)	C12H22N6O	551	-255.26781448760622	""	CCN(CC(=NC(C)C)O)C1=CC(=NC(=N1)C)NN	1.42499995	""	PubChem:(80904566)
HIPGPRXYMYSJES	InChI=1S/C12H22N6O/c1-5(2)8(9(19)6(3)4)16-11-7(13)10(14)17-12(15)18-11/h5-6,8H,13H2,1-4H3,(H5,14,15,16,17,18)	C12H22N6O	552	-255.28911174208255	""	CC(C)C(C(=O)C(C)C)N=C1C(=C(N)NC(=N)N1)N	1.34000003	""	PubChem:(125408802 125408805)
OYCRMLPKPNPHNT	InChI=1S/C12H22N6O/c1-3-4-16-5-7-17(8-6-16)11-12-13-14-15-18(12)9-10-19-2/h3H,1,4-11H2,2H3	C12H22N6O	553	-255.33069655215138	Oprea1_380738	C=CCN1CCN(CC1)CC2=NN=NN2CCOC	0.0390000008	""	PubChem:(23742341)
OHXMYRFDAOAQEP	InChI=1S/C12H22N6O/c1-4-13-9-15-10(17-11(16-9)18(2)3)14-8-12(19)6-5-7-12/h19H,4-8H2,1-3H3,(H2,13,14,15,16,17)	C12H22N6O	554	-255.37116519146718	""	CCN=C1NC(=NCC2(CCC2)O)NC(=N1)N(C)C	1.43400002	""	PubChem:(116383247)
AJIUPLPZIJGXIL	InChI=1S/C12H22N6O/c1-17(8-9-19-2)11-14-10(13)15-12(16-11)18-6-4-3-5-7-18/h3-9H2,1-2H3,(H2,13,14,15,16)	C12H22N6O	555	-255.4615924284529	""	CN(CCOC)C1=NC(=N)N=C(N1)N2CCCCC2	1.88499999	""	PubChem:(80796726)
ASORLYGQNBWINN	InChI=1S/C12H22N6O/c1-3-5-8-7-9(8)14-10-15-11(18-13)17-12(16-10)19-6-4-2/h8-9H,3-7,13H2,1-2H3,(H2,14,15,16,17,18)	C12H22N6O	556	-255.53528949446155	""	CCCC1CC1N=C2N=C(NC(=N2)OCCC)NN	1.96899998	""	PubChem:(105789378)
YDMNMZIIXFTGIQ	InChI=1S/C12H22N6O/c1-4-7-13-10-15-11(14-8-5-2)17-12(16-10)18-19-9-6-3/h6H,3-5,7-9H2,1-2H3,(H3,13,14,15,16,17,18)	C12H22N6O	557	-255.56867080938005	""	CCCN=C1NC(=NCCC)N=C(N1)NOCC=C	2.7019999	""	PubChem:(57377802)
JZBYNMKZOVWZJM	InChI=1S/C12H22N6O/c1-3-4-12(5-7-13-8-6-12)11(19)14-9(2)10-15-17-18-16-10/h9,13H,3-8H2,1-2H3,(H,14,19)(H,15,16,17,18)	C12H22N6O	558	-255.572074445675	""	CCCC1(CCNCC1)C(=NC(C)C2=NNN=N2)O	1.796	""	PubChem:(63129031)
WRMIHFDWLZRKLC	InChI=1S/C12H22N6O/c1-2-9-19-12-15-10(17-13)14-11(16-12)18-7-5-3-4-6-8-18/h2-9,13H2,1H3,(H,14,15,16,17)	C12H22N6O	559	-255.5720813187025	""	CCCOC1=NC(=NC(=N1)NN)N2CCCCCC2	2.08400011	""	PubChem:(80928166)
SCWRVDLLVSLZHQ	InChI=1S/C12H22N6O/c1-9-10(2)14-15-11(13-9)18(8-7-16(3)4)12(19)17(5)6/h7-8H2,1-6H3	C12H22N6O	560	-255.60076331898827	""	CC1=NC(=NN=C1C)N(CCN(C)C)C(=O)N(C)C	-0.712000012	""	PubChem:(57056543)
HTCCQHLHDKQRNK	InChI=1S/C12H22N6O/c1-9-12(13)10(2)18(14-9)8-11(19)15-17-6-4-16(3)5-7-17/h4-8,13H2,1-3H3,(H,15,19)	C12H22N6O	561	-255.6142724779829	""	CC1=NN(CC(=NN2CCN(C)CC2)O)C(=C1N)C	0.238000005	""	PubChem:(83013121)
IBINWWYYTNNWNA	InChI=1S/C12H22N6O/c1-13-10-8-11(15-12(14-10)9-19-3)16-18-6-4-17(2)5-7-18/h8H,4-7,9H2,1-3H3,(H2,13,14,15,16)	C12H22N6O	562	-255.65037937912354	""	CNC1=NC(=NC(=C1)NN2CCN(C)CC2)COC	-0.195999995	""	PubChem:(104343247)
PEKXGQAJRQPPMB	InChI=1S/C12H26N6O3/c1-21-11(20)9(5-2-6-13)18-10(19)8(14)4-3-7-17-12(15)16/h8-9H,2-7,13-14H2,1H3,(H,18,19)(H4,15,16,17)	C12H26N6O3	563	-255.6700548938373	Methyl (2S)-5-amino-2-[[(2S)-2-amino-5-(diaminomethylideneamino)pentanoyl]amino]pentanoate	COC(=O)C(CCCN)N=C(C(CCCNC(=N)N)N)O	-1.04200006	""	PubChem:(5472141)
DCYYVGJZDADDJK	InChI=1S/C12H22N6O/c1-8(2)6-15-10(19)4-5-14-11-9(3)7-16-12(17-11)18-13/h7-8H,4-6,13H2,1-3H3,(H,15,19)(H2,14,16,17,18)	C12H22N6O	564	-255.6756609913292	""	CC(C)CN=C(CCN=C1C(=CN=C(N1)NN)C)O	0.131999999	""	PubChem:(104431055)
WUHPBFKURYEIRK	InChI=1S/C12H22N6O/c1-16-6-4-5-10(16)7-13-12(19)17(2)8-11-15-14-9-18(11)3/h9-10H,4-8H2,1-3H3,(H,13,19)	C12H22N6O	565	-255.69566336659292	""	CN1CCCC1CN=C(N(C)CC2=NN=CN2C)O	2.03999996	""	PubChem:(128400896)
QPTRRCNGWWNPET	InChI=1S/C12H22N6O/c1-2-14-10-9-11(17-12(13)16-10)15-3-4-18-5-7-19-8-6-18/h9H,2-8H2,1H3,(H4,13,14,15,16,17)	C12H22N6O	566	-255.7600624004481	""	CCNC1=CC(=NCCN2CCOCC2)NC(=N)N1	1.03499997	""	PubChem:(80776951)
LAMUKZKNOMZBMM	InChI=1S/C12H22N6O/c1-12(2,18-6-4-17(3)5-7-18)8-13-11(19)10-14-9-15-16-10/h9H,4-8H2,1-3H3,(H,13,19)(H,14,15,16)	C12H22N6O	567	-255.79357208759106	""	CC(C)(CNC(=O)C1=NNC=N1)N2CCN(C)CC2	0.465999991	""	PubChem:(80369282)
OKDRGQUPAXXTGS	InChI=1S/C12H22N6O/c1-3-8-19-12-10(13)11(14-9-15-12)16-18-6-4-17(2)5-7-18/h9H,3-8,13H2,1-2H3,(H,14,15,16)	C12H22N6O	568	-255.8425192195746	""	CCCOC1=C(C(=NC=N1)NN2CCN(C)CC2)N	0.239999995	""	PubChem:(83003361)
MQHHDPPSFFCOMW	InChI=1S/C12H22N6O/c1-17-4-5-18(2)9(7-17)6-14-11-10(13)12(19-3)16-8-15-11/h8-9H,4-7,13H2,1-3H3,(H,14,15,16)	C12H22N6O	569	-255.8450589413864	""	CN1CCN(C)C(CNC2=NC=NC(=C2N)OC)C1	-0.537999988	""	PubChem:(80138915)
FYWMYXDIWXPKFT	InChI=1S/C12H22N6O/c1-3-18-16-9(2)11(17-18)8-15-12(13)14-7-10-5-4-6-19-10/h10H,3-8H2,1-2H3,(H3,13,14,15)	C12H22N6O	570	-255.8836606463339	""	CCN1N=C(C)C(=N1)CNC(=N)NCC2CCCO2	1.84200001	""	PubChem:(122125639)
JRMVQMGIXCDDPX	InChI=1S/C12H22N6O/c1-3-18(4-2)11-16-9(13)15-10(17-11)14-7-12(8-19)5-6-12/h19H,3-8H2,1-2H3,(H3,13,14,15,16,17)	C12H22N6O	571	-255.9439574193817	""	CCN(CC)C1=NC(=N)NC(=NCC2(CC2)CO)N1	1.87	""	PubChem:(115457215)
PVFTXDHUMZYHIS	InChI=1S/C12H22N6O/c13-11-15-10(16-17-11)6-7-14-12(19)18-8-4-2-1-3-5-9-18/h1-9H2,(H,14,19)(H3,13,15,16,17)	C12H22N6O	572	-256.0523507616237	""	C1CCCN(CCC1)C(=NCCC2=NC(=N)NN2)O	2.08400011	""	PubChem:(122566703)
MDAOCYRONZTGKI	InChI=1S/C12H22N6O/c1-12(6-4-3-5-7-12)8-14-9-15-10(18-13)17-11(16-9)19-2/h3-8,13H2,1-2H3,(H2,14,15,16,17,18)	C12H22N6O	573	-256.11401303556545	""	CC1(CCCCC1)CN=C2N=C(NC(=N2)OC)NN	1.98399997	""	PubChem:(105656349)
GZPRKMGLZKLKGL	InChI=1S/C12H22N6O/c1-9(8-19)7-14-11-15-10(13-2)16-12(17-11)18-5-3-4-6-18/h9,19H,3-8H2,1-2H3,(H2,13,14,15,16,17)	C12H22N6O	574	-256.12638539147383	""	CC(CN=C1NC(=NC)N=C(N1)N2CCCC2)CO	1.56299996	""	PubChem:(80840270)
JQOQQZQBEHKKDS	InChI=1S/C12H22N6O/c1-4-7-13-9-14-10(16-11(15-9)18(2)3)17-12(8-19)5-6-12/h19H,4-8H2,1-3H3,(H2,13,14,15,16,17)	C12H22N6O	575	-256.1485602865804	""	CCCN=C1N=C(NC(=N1)N(C)C)NC2(CC2)CO	0.93900001	""	PubChem:(116350955)
JRLIKPISGWXTBD	InChI=1S/C12H22N6O/c1-5-18(7-11(19)14-8(2)3)10-6-9(4)15-12(16-10)17-13/h6,8H,5,7,13H2,1-4H3,(H,14,19)(H,15,16,17)	C12H22N6O	576	-256.26945699562503	""	CCN(CC(=NC(C)C)O)C1=CC(=NC(=N1)NN)C	1.42499995	""	PubChem:(80905512)
FYHCESKJWNCQCF	InChI=1S/C12H22N6O/c1-11(2)7(12(11,3)4)6-14-8-15-9(18-13)17-10(16-8)19-5/h7H,6,13H2,1-5H3,(H2,14,15,16,17,18)	C12H22N6O	577	-256.3706256588036	""	CC1(C)C(CN=C2N=C(NC(=N2)OC)NN)C1(C)C	2.1099999	""	PubChem:(80923501)
RHAXTFBPIXJUPE	InChI=1S/C12H22N6O/c1-3-10(4-2)12-14-15-16-18(12)9-11(19)17-7-5-13-6-8-17/h10,13H,3-9H2,1-2H3	C12H22N6O	578	-256.4635801658581	""	CCC(CC)C1=NN=NN1CC(=O)N2CCNCC2	0.84799999	""	PubChem:(84759797)
LYXRRZARNUOBKS	InChI=1S/C12H22N6O/c1-5-15-9-6-10(17-12(13)16-9)18(4)7-8(2)11(19)14-3/h6,8H,5,7H2,1-4H3,(H,14,19)(H3,13,15,16,17)	C12H22N6O	579	-256.5537912117304	""	CCNC1=CC(=NC(=N)N1)N(C)CC(C)C(=NC)O	1.53699994	""	PubChem:(106918596)
FWURTKMMFCKUQA	InChI=1S/C12H22N6O/c1-18(2)11-16-9(13)15-10(17-11)14-8-12(4-5-12)6-7-19-3/h4-8H2,1-3H3,(H3,13,14,15,16,17)	C12H22N6O	580	-256.5967771120382	""	CN(C)C1=NC(=N)NC(=NCC2(CC2)CCOC)N1	1.90100002	""	PubChem:(105795158)
ZAPXRFPLHGSXRG	InChI=1S/C12H22N6O/c1-12(19)4-6-18(7-5-12)8-9-14-10(13)16-11(15-9)17(2)3/h19H,4-8H2,1-3H3,(H2,13,14,15,16)	C12H22N6O	581	-256.6195779444187	""	CC1(CCN(CC1)CC2=NC(=N)NC(=N2)N(C)C)O	0.405000001	""	PubChem:(115826028)
PAZGFIXVMGVVBE	InChI=1S/C12H24N6O2/c1-4-5-13-10-15-11(14-6-8-20-9-7-19)17-12(16-10)18(2)3/h19H,4-9H2,1-3H3,(H2,13,14,15,16,17)	C12H24N6O2	582	-256.65075207407136	""	CCCN=C1NC(=NCCOCCO)NC(=N1)N(C)C	0.707000017	""	PubChem:(80826713)
CCTGKEABFLNCIF	InChI=1S/C12H22N6O/c1-9(2)15-12(3,11(13)19)7-17-4-5-18-8-14-16-10(18)6-17/h8-9,15H,4-7H2,1-3H3,(H2,13,19)	C12H22N6O	583	-256.6756417304985	""	CC(C)NC(C)(CN1CCN2C=NN=C2C1)C(=N)O	2.56599998	""	PubChem:(64578648)
XSWLIFFHPHXDCV	InChI=1S/C12H22N6O/c1-13-12(15-4-5-18-10-14-9-16-18)17(2)7-11-3-6-19-8-11/h9-11H,3-8H2,1-2H3,(H,13,15)	C12H22N6O	584	-256.6967576544405	""	CN=C(NCCN1C=NC=N1)N(C)CC2CCOC2	0.531000018	""	PubChem:(120044929)
KTCJKMCIHSNKAS	InChI=1S/C12H22N6O/c1-12(2,11(13)16-19)4-3-5-17-6-7-18-9-14-15-10(18)8-17/h9,19H,3-8H2,1-2H3,(H2,13,16)	C12H22N6O	585	-256.72891492258185	""	CC(C)(CCCN1CCN2C=NN=C2C1)C(=N)NO	2.94400001	""	PubChem:(65258675 77063445)
RGCFPRHSFPHQIF	InChI=1S/C12H22N6O/c1-4-10-15-11(17-14)5-12(16-10)18(6-8(2)3)7-9(13)19/h5,8H,4,6-7,14H2,1-3H3,(H2,13,19)(H,15,16,17)	C12H22N6O	586	-256.73635395834634	""	CCC1=NC(=CC(=N1)NN)N(CC(C)C)CC(=N)O	1.58200002	""	PubChem:(80937921)
AGXXJKYALCIHTI	InChI=1S/C12H22N6O/c1-17(2)12-15-10(14-11(13)16-12)8-18(3)7-9-5-4-6-19-9/h9H,4-8H2,1-3H3,(H2,13,14,15,16)	C12H22N6O	587	-256.8219914897283	""	CN(C)C1=NC(=NC(=N)N1)CN(C)CC2CCCO2	0.507000029	""	PubChem:(53617160 95341322 95341323)
GTUFQRZRRNECEJ	InChI=1S/C12H22N6O/c1-12(2,3)17-6-4-16(5-7-17)10(19)8-18-9-14-11(13)15-18/h9H,4-8H2,1-3H3,(H2,13,15)	C12H22N6O	588	-256.8292082078241	""	CC(C)(C)N1CCN(CC1)C(=O)CN2C=NC(=N)N2	0.215000004	""	PubChem:(61428470)
QCYWOMXAJLLFNL	InChI=1S/C12H22N6O/c1-4-17(5-2)11-14-10(13-3)15-12(16-11)18-6-8-19-9-7-18/h4-9H2,1-3H3,(H,13,14,15,16)	C12H22N6O	589	-256.91515885459154	""	CCN(CC)C1=NC(=NC)N=C(N1)N2CCOCC2	1.625	""	PubChem:(80766761)
RPSRPDFUZXCJAN	InChI=1S/C12H22N6O/c1-8-15-9(7-10(16-8)18-13)14-6-5-11(19)17-12(2,3)4/h7H,5-6,13H2,1-4H3,(H,17,19)(H2,14,15,16,18)	C12H22N6O	590	-256.93145487213445	""	CC1=NC(=CC(=N1)NCCC(=NC(C)(C)C)O)NN	1.13600004	""	PubChem:(104431031)
CTTFTWIGVUPGRB	InChI=1S/C12H22N6O/c1-3-19-6-4-5-14-12(18-13)17-9-11-8-15-10(2)7-16-11/h7-8H,3-6,9,13H2,1-2H3,(H2,14,17,18)	C12H22N6O	591	-256.9495656138408	""	CCOCCCN=C(NCC1=CN=C(C)C=N1)NN	-0.609000027	""	PubChem:(104882613)
NSQZIHMDKSJCQE	InChI=1S/C12H24N6O2/c1-5-12(7-19,8-20)17-10-14-9(13-6-2)15-11(16-10)18(3)4/h19-20H,5-8H2,1-4H3,(H2,13,14,15,16,17)	C12H24N6O2	592	-257.0228134128854	""	CCC(CO)(CO)NC1=NC(=NCC)N=C(N1)N(C)C	0.147	""	PubChem:(107868696)
DDFILNATHPMUIG	InChI=1S/C12H22N6O/c1-9(8-18-6-4-3-5-7-18)14-11-15-10(13)16-12(17-11)19-2/h9H,3-8H2,1-2H3,(H3,13,14,15,16,17)	C12H22N6O	593	-257.0344507013104	""	CC(CN1CCCCC1)N=C2NC(=N)N=C(N2)OC	1.972	""	PubChem:(80801613)
QHAPBIAITXCLKP	InChI=1S/C12H22N6O/c1-3-6-18-7-4-9(5-8-18)14-11-15-10(13)16-12(17-11)19-2/h9H,3-8H2,1-2H3,(H3,13,14,15,16,17)	C12H22N6O	594	-257.15948685584283	""	CCCN1CCC(CC1)N=C2NC(=N)N=C(N2)OC	1.972	""	PubChem:(80808073)
MWGXEVRTYVPJDJ	InChI=1S/C12H22N6O/c1-4-19-12-15-10(13)14-11(16-12)18-7-5-17(6-8-18)9(2)3/h9H,4-8H2,1-3H3,(H2,13,14,15,16)	C12H22N6O	595	-257.18523956728393	""	CCOC1=NC(=N)N=C(N1)N2CCN(CC2)C(C)C	1.86600006	""	PubChem:(80793300)
VKCMAGKOFUYCLO	InChI=1S/C12H22N6O/c1-3-7-19-12-15-10(17-13)14-11(16-12)18(2)8-9-5-4-6-9/h9H,3-8,13H2,1-2H3,(H,14,15,16,17)	C12H22N6O	596	-257.2510417417462	""	CCCOC1=NC(=NC(=N1)NN)N(C)CC2CCC2	2.04900002	""	PubChem:(80919086)
ONUWJRPKUYAKDT	InChI=1S/C12H22N6O/c1-12(5-4-6-19-12)8-15-11(13-2)14-7-10-16-9-17-18(10)3/h9H,4-8H2,1-3H3,(H2,13,14,15)	C12H22N6O	597	-257.26290401153324	""	CC1(CCCO1)CNC(=NC)NCC2=NC=NN2C	0.456	""	PubChem:(109595994)
SNSHEWPAYSCTPS	InChI=1S/C12H22N6O/c1-16-9-11(8-14-16)2-3-17-4-6-18(7-5-17)10-12(13)15-19/h8-9,19H,2-7,10H2,1H3,(H2,13,15)	C12H22N6O	598	-257.26757438296937	""	CN1C=C(CCN2CCN(CC2)CC(=N)NO)C=N1	-0.388000011	""	PubChem:(103002982)
CCVSQFWJAAHVMW	InChI=1S/C12H22N6O/c1-16-5-3-14-12(16)2-4-17-6-8-18(9-7-17)10-11(13)15-19/h3,5,19H,2,4,6-10H2,1H3,(H2,13,15)	C12H22N6O	599	-257.27327452407053	""	CN1C=CN=C1CCN2CCN(CC2)CC(=N)NO	-0.663999975	""	PubChem:(114528092)
PMGIPLKNRIYZQW	InChI=1S/C12H22N6O/c1-5-8-9(15-6-16-10(8)18-14)17-12(4,7(2)3)11(13)19/h6-7H,5,14H2,1-4H3,(H2,13,19)(H2,15,16,17,18)	C12H22N6O	600	-257.2858038195378	""	CCC1=C(N=CN=C1NC(C)(C(C)C)C(=N)O)NN	1.35399997	""	PubChem:(112738448)
PSTCCLLGCNMZAP	InChI=1S/C12H22N6O/c1-8-5-4-6-9(2)18(8)17-12-10(19-3)11(16-13)14-7-15-12/h7-9H,4-6,13H2,1-3H3,(H2,14,15,16,17)	C12H22N6O	601	-257.28713258464063	""	CC1CCCC(C)N1NC2=C(C(=NC=N2)NN)OC	1.171	""	PubChem:(83027642)
AAXPTCOVGYPFIX	InChI=1S/C12H22N6O/c1-8-3-5-9(6-4-8)7-14-10-15-11(18-13)17-12(16-10)19-2/h8-9H,3-7,13H2,1-2H3,(H2,14,15,16,17,18)	C12H22N6O	602	-257.31363119492676	""	CC1CCC(CC1)CN=C2N=C(NC(=N2)OC)NN	2.09699988	""	PubChem:(80914101)
QNJJQENOFUDAQB	InChI=1S/C12H22N6O/c1-5-13-10-15-11(17-12(16-10)18(2)3)14-8-6-9(7-8)19-4/h8-9H,5-7H2,1-4H3,(H2,13,14,15,16,17)	C12H22N6O	603	-257.51546001081266	""	CCN=C1NC(=NC2CC(C2)OC)NC(=N1)N(C)C	1.704	""	PubChem:(105857726)
JRHHZCOHMIPQBS	InChI=1S/C12H22N6O/c1-3-5-8-18(9-6-7-9)11-14-10(17-13)15-12(16-11)19-4-2/h9H,3-8,13H2,1-2H3,(H,14,15,16,17)	C12H22N6O	604	-257.57346630610965	""	CCCCN(C1CC1)C2=NC(=NC(=N2)OCC)NN	2.27699995	""	PubChem:(80895562)
GGSFDVMWQYYHMW	InChI=1S/C12H22N6O/c1-19-9-5-6-14-11-15-10(13)16-12(17-11)18-7-3-2-4-8-18/h2-9H2,1H3,(H3,13,14,15,16,17)	C12H22N6O	605	-257.57481896213926	""	COCCCN=C1NC(=N)N=C(N1)N2CCCCC2	2.17499995	""	PubChem:(80773555)
ZLHAQPNVPQAEID	InChI=1S/C12H22N6O/c19-12(13-10-11-14-16-17-15-11)6-2-5-9-18-7-3-1-4-8-18/h1-10H2,(H,13,19)(H,14,15,16,17)	C12H22N6O	606	-257.5790864663608	""	C1CCN(CC1)CCCCC(=NCC2=NNN=N2)O	1.26600003	""	PubChem:(129219898)
KNVJYUVCRMEZJG	InChI=1S/C12H22N6O/c1-3-18(4-2)12-16-10(13)15-11(17-12)14-7-9-5-6-19-8-9/h9H,3-8H2,1-2H3,(H3,13,14,15,16,17)	C12H22N6O	607	-257.7247529993063	""	CCN(CC)C1=NC(=N)NC(=NCC2CCOC2)N1	2.05900002	""	PubChem:(80824463)
COIGVKUYVVPGSE	InChI=1S/C12H22N6O/c1-4-5-8-15-9(6-10(16-8)18-14)17-11(7(2)3)12(13)19/h6-7,11H,4-5,14H2,1-3H3,(H2,13,19)(H2,15,16,17,18)	C12H22N6O	608	-257.7331125364824	""	CCCC1=NC(=CC(=N1)NC(C(C)C)C(=N)O)NN	1.69099998	""	PubChem:(114176646)
QYBMWQCDKUNGSJ	InChI=1S/C12H22N6O/c1-9(2)17-5-7-18(8-6-17)12(19)14-11-13-10(3)16(4)15-11/h9H,5-8H2,1-4H3,(H,14,15,19)	C12H22N6O	609	-257.74789225202585	Ambcb42088311	CC(C)N1CCN(CC1)C(=O)N=C2N=C(C)N(C)N2	0.0909999982	""	PubChem:(46988661)
MPIXZTJZIBTIKR	InChI=1S/C12H22N6O/c1-8-4-3-5-9(7-6-8)14-10-15-11(18-13)17-12(16-10)19-2/h8-9H,3-7,13H2,1-2H3,(H2,14,15,16,17,18)	C12H22N6O	610	-257.7988432922671	""	CC1CCCC(CC1)N=C2N=C(NC(=N2)OC)NN	2.11500001	""	PubChem:(114102562)
QGKYNQFAEAOCNX	InChI=1S/C12H22N6O/c1-6-19-10-16-8(15-9(17-10)18-13)14-7-11(2,3)12(7,4)5/h7H,6,13H2,1-5H3,(H2,14,15,16,17,18)	C12H22N6O	611	-257.83351403671367	""	CCOC1=NC(=NC2C(C)(C)C2(C)C)N=C(N1)NN	1.55999994	""	PubChem:(80922563)
FSSFPBRYYHLMDJ	InChI=1S/C12H22N6O/c1-2-3-6-9-19-12-15-10(17-13)14-11(16-12)18-7-4-5-8-18/h2-9,13H2,1H3,(H,14,15,16,17)	C12H22N6O	612	-257.8347665957627	""	CCCCCOC1=NC(=NC(=N1)NN)N2CCCC2	2.50600004	""	PubChem:(80912184)
IGPFJMZEKYYNFJ	InChI=1S/C12H22N6O/c1-3-17(4-2)11-14-10(13)15-12(16-11)18-6-5-9(7-18)8-19/h9,19H,3-8H2,1-2H3,(H2,13,14,15,16)	C12H22N6O	613	-257.94590677192025	""	CCN(CC)C1=NC(=N)N=C(N1)N2CCC(C2)CO	1.72800004	""	PubChem:(112629511)
XIYNSFACZDWLFP	InChI=1S/C12H22N6O/c1-10-9-11(16-17(10)2)15-12(19)14-5-8-18-6-3-13-4-7-18/h9,13H,3-8H2,1-2H3,(H2,14,15,16,19)	C12H22N6O	614	-258.10417592455906	""	CC1=CC(=NC(=NCCN2CCNCC2)O)NN1C	-0.555999994	""	PubChem:(108813343)
LSKIRWWUVOUZAF	InChI=1S/C12H22N6O/c1-13-10-14-11(16-12(15-10)19-4)18(3)8-9-6-5-7-17(9)2/h9H,5-8H2,1-4H3,(H,13,14,15,16)	C12H22N6O	615	-258.19621066302795	""	CN=C1N=C(NC(=N1)OC)N(C)CC2CCCN2C	1.16100001	""	PubChem:(80848749)
LTYXHJKQVCMLJI	InChI=1S/C12H24N6O2/c1-5-18(6-2)11-15-9(13-4)14-10(16-11)17-12(3,7-19)8-20/h19-20H,5-8H2,1-4H3,(H2,13,14,15,16,17)	C12H24N6O2	616	-258.19663989344235	""	CCN(CC)C1=NC(=NC)N=C(N1)NC(C)(CO)CO	0.377999991	""	PubChem:(81966965)
NENJYYYZNWLVEM	InChI=1S/C12H22N6O/c1-9(18-6-4-3-5-7-18)8-14-11-15-10(13)16-12(17-11)19-2/h9H,3-8H2,1-2H3,(H3,13,14,15,16,17)	C12H22N6O	617	-258.2805889414361	""	CC(CN=C1NC(=N)N=C(N1)OC)N2CCCCC2	1.90600002	""	PubChem:(80820248)
ZRBHILTZZIOXKV	InChI=1S/C12H22N6O/c1-12(14,11(13)19)4-2-3-5-17-6-7-18-9-15-16-10(18)8-17/h9H,2-8,14H2,1H3,(H2,13,19)	C12H22N6O	618	-258.2888564390472	""	CC(CCCCN1CCN2C=NN=C2C1)(C(=N)O)N	2.3670001	""	PubChem:(64578650)
HNANIILTBPUYQQ	InChI=1S/C12H22N6O/c1-12(2,3)18-7-5-17(6-8-18)10-14-9(13)15-11(16-10)19-4/h5-8H2,1-4H3,(H2,13,14,15,16)	C12H22N6O	619	-258.36348717162724	""	CC(C)(C)N1CCN(CC1)C2=NC(=N)N=C(N2)OC	1.86000001	""	PubChem:(80796738)
ZGRNVLIKBZLJEB	InChI=1S/C12H22N6O/c1-5-9-15-10(17-13)6-11(16-9)18(4)7-8(2)12(19)14-3/h6,8H,5,7,13H2,1-4H3,(H,14,19)(H,15,16,17)	C12H22N6O	620	-258.3845876690657	""	CCC1=NC(=CC(=N1)NN)N(C)CC(C)C(=NC)O	0.922999978	""	PubChem:(113893176)
IRJUBJRHGJWBDE	InChI=1S/C12H22N6O/c1-4-7-19-12-15-10(17-13)14-11(16-12)18(3)8(2)9-5-6-9/h8-9H,4-7,13H2,1-3H3,(H,14,15,16,17)	C12H22N6O	621	-258.4518562975687	""	CCCOC1=NC(=NC(=N1)NN)N(C)C(C)C2CC2	1.94000006	""	PubChem:(80906849)
MNDNOCHILBLNEK	InChI=1S/C12H22N6O/c1-8(2)9(7-19)14-11-15-10(13)16-12(17-11)18-5-3-4-6-18/h8-9,19H,3-7H2,1-2H3,(H3,13,14,15,16,17)	C12H22N6O	622	-258.51004530198213	""	CC(C)C(CO)N=C1NC(=N)N=C(N1)N2CCCC2	2.12100005	""	PubChem:(80848820 80849063)
GRAUJHWLZNGLPI	InChI=1S/C12H22N6O/c1-4-13-9-14-10(16-11(15-9)18(2)3)17-12(8-19)6-5-7-12/h19H,4-8H2,1-3H3,(H2,13,14,15,16,17)	C12H22N6O	623	-258.51940116904444	""	CCN=C1N=C(NC(=N1)N(C)C)NC2(CCC2)CO	0.93900001	""	PubChem:(116367424)
VQQKPSTWRXFKFR	InChI=1S/C12H22N6O/c1-3-7-19-12-16-10(15-11(17-12)18-13)14-8(2)9-5-4-6-9/h8-9H,3-7,13H2,1-2H3,(H2,14,15,16,17,18)	C12H22N6O	624	-258.605260580209	""	CCCOC1=NC(=NC(C)C2CCC2)N=C(N1)NN	1.75800002	""	PubChem:(113504506)
QDRQFQVBALOLIR	InChI=1S/C12H22N6O/c1-8-5-6-18(9(8)7-19)12-15-10(13-2)14-11(16-12)17(3)4/h8-9,19H,5-7H2,1-4H3,(H,13,14,15,16)	C12H22N6O	625	-258.6221048406416	""	CC1CCN(C1CO)C2=NC(=NC)N=C(N2)N(C)C	1.30999994	""	PubChem:(102789968)
