inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
LIOJNOZDYPAMIB	InChI=1S/C16H18O3/c1-11-9-14(13-3-5-15(18)6-4-13)10-12(2)16(11)19-8-7-17/h3-6,9-10,17-18H,7-8H2,1-2H3	C16H18O3	5403	-336.7293273525794	[1,1''-Biphenyl]-4-ol, 4''-(2-hydroxyethoxy)-3'',5''-dimethyl-	CC1=CC(=CC(=C1OCCO)C)C2=CC=C(C=C2)O	3.21399999	""	PubChem:(23134335)
DQMZLDCHXAFZJS	InChI=1S/C16H20O4/c1-5-20-16(18-3,19-4)14-10-12-8-6-7-9-13(12)11-15(14)17-2/h6-11H,5H2,1-4H3	C16H20O4	5404	-336.74208289798713	""	CCOC(C1=CC2=C(C=CC=C2)C=C1OC)(OC)OC	3.01799989	""	PubChem:(126607880)
MQBDZLNBSHBNDJ	InChI=1S/C16H18O3/c1-11(2)7-8-19-15-10-13-6-4-3-5-12(13)9-14(15)16(17)18/h3-6,9-11H,7-8H2,1-2H3,(H,17,18)	C16H18O3	5405	-336.75887573811445	""	CC(C)CCOC1=CC2=C(C=CC=C2)C=C1C(=O)O	5.23000002	""	PubChem:(29793383)
TYBGOVZRQOJCIZ	InChI=1S/C16H20O4/c1-4-6-7-8-15(17)20-14-11-12(3)9-10-13(14)16(18)19-5-2/h6-7,9-11H,4-5,8H2,1-3H3	C16H20O4	5406	-336.77105783583676	""	CCC=CCC(=O)OC1=CC(=CC=C1C(=O)OCC)C	4.78999996	""	PubChem:(68268550)
VMHXVBOQAMJINL	InChI=1S/C16H18O3/c1-12-6-7-16(10-13(12)2)19-9-8-18-15-5-3-4-14(17)11-15/h3-7,10-11,17H,8-9H2,1-2H3	C16H18O3	5407	-336.81586155285567	""	CC1=CC=C(C=C1C)OCCOC2=CC(=CC=C2)O	4.13199997	""	PubChem:(39359631)
KIFHPQRNWWXKFC	InChI=1S/C16H22O5/c1-3-10-20-15(18)6-4-5-7-16(19)21-13-8-9-14(17)12(2)11-13/h8-9,11,17H,3-7,10H2,1-2H3	C16H22O5	5408	-336.83758449585264	""	CCCOC(=O)CCCCC(=O)OC1=CC=C(C(=C1)C)O	2.81500006	""	PubChem:(70403387)
XVSDHLZPQKAMCR	InChI=1S/C16H20O4/c1-19-14-7-6-10(12-9-13(12)16(17)18)8-15(14)20-11-4-2-3-5-11/h6-8,11-13H,2-5,9H2,1H3,(H,17,18)	C16H20O4	5409	-336.8571824307758	""	COC1=CC=C(C=C1OC2CCCC2)C3CC3C(=O)O	2.3269999	""	PubChem:(54491013 70068001)
NQXLVXJYEYNARO	InChI=1S/C16H18O3/c17-15(16(18)14-9-5-2-6-10-14)12-19-11-13-7-3-1-4-8-13/h1-10,15-18H,11-12H2	C16H18O3	5410	-336.8667765251638	1,2-Propanediol, 1-phenyl-3-(phenylmethoxy)-	C1=CC=C(C=C1)COCC(C(C2=CC=CC=C2)O)O	2.16199994	""	PubChem:(15315735 102357286)
VZSROKLQMYYITF	InChI=1S/C16H20O4/c1-12-19-14(17)16(20-12,13-8-4-2-5-9-13)15(18)10-6-3-7-11-15/h2,4-5,8-9,12,18H,3,6-7,10-11H2,1H3	C16H20O4	5411	-336.8795353997181	5-(1-hydroxycyclohexyl)-2-methyl-5-phenyl-1,3-dioxolan-4-one	CC1OC(=O)C(C2=CC=CC=C2)(C3(CCCCC3)O)O1	2.88899994	""	PubChem:(18730134 59885968)
FJBJRNKFURWYPA	InChI=1S/C16H22O5/c1-6-20-15(19)16(4,5)21-14-10(2)7-12(8-11(14)3)9-13(17)18/h7-8H,6,9H2,1-5H3,(H,17,18)	C16H22O5	5412	-336.9018230979263	""	CCOC(=O)C(C)(C)OC1=C(C)C=C(C=C1C)CC(=O)O	2.57800007	""	PubChem:(58625255)
OCPDSHCVOCMDRV	InChI=1S/C16H18O3/c1-3-10-5-6-11(4-2)13(7-10)12-8-14(17)16(19)15(18)9-12/h5-9,17-19H,3-4H2,1-2H3	C16H18O3	5413	-336.9020477095103	""	CCC1=CC=C(CC)C(=C1)C2=CC(=C(C(=C2)O)O)O	5.13600016	""	PubChem:(101303132)
ZYUCKDUNGIDGCY	InChI=1S/C16H18O3/c1-17-13-18-12-11-14-7-9-16(10-8-14)19-15-5-3-2-4-6-15/h2-10H,11-13H2,1H3	C16H18O3	5414	-336.9469296588069	""	COCOCCC1=CC=C(C=C1)OC2=CC=CC=C2	3.31599998	""	PubChem:(90865373)
ZDKZTHBEWFGVEO	InChI=1S/C16H20O4/c1-3-10-19-11-13(4-2)12-20-16(18)15(17)14-8-6-5-7-9-14/h3,5-9,13H,1,4,10-12H2,2H3	C16H20O4	5415	-336.956744633075	2-(prop-2-enoxymethyl)butyl 2-oxo-2-phenylacetate	C=CCOCC(CC)COC(=O)C(=O)C1=CC=CC=C1	3.22099996	""	PubChem:(58975722)
VLZFDOLHBJROBZ	InChI=1S/C16H18O3/c17-14-9-12(10-14)11-19-15(18)16-7-3-1-5-13(16)6-2-4-8-16/h1-7,12,14,17H,8-11H2	C16H18O3	5416	-336.98604322555923	""	C1=CC2=CC=CCC2(C=C1)C(=O)OCC3CC(C3)O	2.64299989	""	PubChem:(87148288)
VBEVCZBMUNPUPW	InChI=1S/C16H18O3/c1-16(2,3)11-4-9-15(14(18)10-11)19-13-7-5-12(17)6-8-13/h4-10,17-18H,1-3H3	C16H18O3	5417	-336.9907026863955	""	CC(C)(C)C1=CC=C(C(=C1)O)OC2=CC=C(C=C2)O	4.23999977	""	PubChem:(57709366)
NJFMESVEWGYXSR	InChI=1S/C16H18O3/c1-3-11-12(4-2)15(18)8-7-13(11)14-6-5-10(17)9-16(14)19/h5-9,17-19H,3-4H2,1-2H3	C16H18O3	5418	-336.99557378884265	""	CCC1=C(CC)C(=CC=C1C2=C(C=C(C=C2)O)O)O	4.33500004	""	PubChem:(101303236)
HUIOGPXPGOCVME	InChI=1S/C16H20O4/c1-9(10(2)15(18)19)14(17)11-5-6-13-12(7-11)8-16(3,4)20-13/h5-7,9-10H,8H2,1-4H3,(H,18,19)	C16H20O4	5419	-337.0090837094197	""	CC(C(C)C(=O)O)C(=O)C1=CC=C2C(=C1)CC(C)(C)O2	2.49300003	""	PubChem:(103500051)
MMIMBTDQSGAEEU	InChI=1S/C16H20O4/c17-15(18)10-14(16(19)20)13-8-6-12(7-9-13)11-4-2-1-3-5-11/h6-9,11,14H,1-5,10H2,(H,17,18)(H,19,20)	C16H20O4	5420	-337.02793666243656	2-(4-cyclohexylphenyl)butanedioic acid	C1CCC(CC1)C2=CC=C(C=C2)C(CC(=O)O)C(=O)O	3.55200005	""	PubChem:(13411822)
UNCSURIQBNATJT	InChI=1S/C16H20O4/c1-11(2)10-19-15(17)13-8-3-4-9-14(13)16(18)20-12-6-5-7-12/h3-4,8-9,11-12H,5-7,10H2,1-2H3	C16H20O4	5421	-337.06098165092845	Phthalic acid, cyclobutyl isobutyl ester	CC(C)COC(=O)C1=C(C=CC=C1)C(=O)OC2CCC2	3.87299991	""	PubChem:(6423506)
AVMGCWBODVTPSI	InChI=1S/C16H18O3/c1-3-18-13-7-6-8-14(11-13)19-16-10-5-4-9-15(16)12(2)17/h4-12,17H,3H2,1-2H3	C16H18O3	5422	-337.0670231372048	""	CCOC1=CC=CC(=C1)OC2=C(C=CC=C2)C(C)O	3.55599999	""	PubChem:(55060656 63374930 78941916)
ULPMGAJZKPOSFG	InChI=1S/C16H18O3/c1-3-10-7-5-6-8-12(10)14-11(4-2)9-13(17)15(18)16(14)19/h5-9,17-19H,3-4H2,1-2H3	C16H18O3	5423	-337.091839786288	""	CCC1=C(C=CC=C1)C2=C(C(=C(C=C2CC)O)O)O	5.13600016	""	PubChem:(101303100)
TXVVPIHAJXFGRO	InChI=1S/C16H18O3/c1-2-19-16(18)11-14(17)10-13-8-5-7-12-6-3-4-9-15(12)13/h3-9,14,17H,2,10-11H2,1H3	C16H18O3	5424	-337.11028518673965	""	CCOC(=O)CC(CC1=CC=CC2=C1C=CC=C2)O	2.95600009	""	PubChem:(125482836 125482837)
YDIRNRFEAZMDJB	InChI=1S/C16H20O4/c1-2-10(7-12-8-13(12)16(17)18)11-3-4-14-15(9-11)20-6-5-19-14/h3-4,9-10,12-13H,2,5-8H2,1H3,(H,17,18)	C16H20O4	5425	-337.1156427181979	""	CCC(CC1CC1C(=O)O)C2=CC=C3C(=C2)OCCO3	3.07299995	""	PubChem:(83922201)
GGGFIDIKELAETM	InChI=1S/C16H20O4/c1-2-19-16(18)14(10-17)8-13-4-3-5-15(9-13)20-11-12-6-7-12/h3-5,9-10,12,14H,2,6-8,11H2,1H3	C16H20O4	5426	-337.11828152361414	""	CCOC(=O)C(CC1=CC=CC(=C1)OCC2CC2)C=O	3.171	""	PubChem:(10802399)
NDOBYLUWJRVESH	InChI=1S/C16H20O4/c1-19-14-9-7-12(8-10-16(17)18)15(11-14)20-13-5-3-2-4-6-13/h7-11,13H,2-6H2,1H3,(H,17,18)	C16H20O4	5427	-337.11935423785764	""	COC1=CC=C(C=CC(=O)O)C(=C1)OC2CCCCC2	3.56699991	""	PubChem:(61268514 112498250)
UILKWKFZLJHDCQ	InChI=1S/C16H18O3/c1-3-14(12-7-5-4-6-8-12)16(17)15-10-9-13(19-15)11-18-2/h4-10,14H,3,11H2,1-2H3	C16H18O3	5428	-337.12267105555156	""	CCC(C1=CC=CC=C1)C(=O)C2=CC=C(COC)O2	2.62899995	""	PubChem:(113461671)
GQAIELQNTQGWGD	InChI=1S/C16H18O3/c1-2-11(17)9-16-14-10-19-15-6-4-3-5-13(15)12(14)7-8-18-16/h3-8,11,16-17H,2,9-10H2,1H3	C16H18O3	5429	-337.14257478553935	""	CCC(CC1C2=C(C=CO1)C3=C(C=CC=C3)OC2)O	2.52699995	""	PubChem:(70874283)
UIXPNZQFFRKMKK	InChI=1S/C16H18O3/c1-16(17,12-7-6-8-13(11-12)18-2)14-9-4-5-10-15(14)19-3/h4-11,17H,1-3H3	C16H18O3	5430	-337.14311308280446	""	CC(C1=CC=CC(=C1)OC)(C2=C(C=CC=C2)OC)O	3.13000011	""	PubChem:(60795087)
KJIBWGUJOYUMTL	InChI=1S/C16H20O4/c1-10(2)8-9-12-11(3)13(17-4)15(19-6)16(20-7)14(12)18-5/h1H2,2-7H3	C16H20O4	5431	-337.16558514403476	""	C=C(C)C#CC1=C(C(=C(C(=C1C)OC)OC)OC)OC	3.62899995	""	PubChem:(90242887)
RVIAIGQKNCQHKS	InChI=1S/C16H22O5/c1-5-11(16(18)21-6-2)12(10-17)15-13(19-3)8-7-9-14(15)20-4/h7-12H,5-6H2,1-4H3	C16H22O5	5432	-337.19094748519257	""	CCC(C(C=O)C1=C(C=CC=C1OC)OC)C(=O)OCC	2.63000011	""	PubChem:(57223500)
LRPICPWKFNIIGB	InChI=1S/C16H18O3/c1-3-10-5-6-15(14(4-2)16(10)19)11-7-12(17)9-13(18)8-11/h5-9,17-19H,3-4H2,1-2H3	C16H18O3	5433	-337.19925801351803	""	CCC1=C(C(=C(C=C1)C2=CC(=CC(=C2)O)O)CC)O	4.12400007	""	PubChem:(101303294)
QORZDPLBICJIKQ	InChI=1S/C16H22O5/c1-4-19-14-9-11(15(17)18)5-6-13(14)20-10-12-7-8-16(2,3)21-12/h5-6,9,12H,4,7-8,10H2,1-3H3,(H,17,18)	C16H22O5	5434	-337.20138700753154	""	CCOC1=CC(=CC=C1OCC2CCC(C)(C)O2)C(=O)O	2.852	""	PubChem:(116521975)
IRKKKVRLSDNJMB	InChI=1S/C16H18O3/c1-3-10-5-6-12(11(4-2)9-10)13-7-8-14(17)16(19)15(13)18/h5-9,17-19H,3-4H2,1-2H3	C16H18O3	5435	-337.2094832182321	""	CCC1=CC(=C(C=C1)C2=CC=C(C(=C2O)O)O)CC	5.13600016	""	PubChem:(101303125)
HJWMIIQOWHKMDW	InChI=1S/C16H18O3/c1-11(2)19-14-6-4-5-12(9-14)15-10-13(18-3)7-8-16(15)17/h4-11,17H,1-3H3	C16H18O3	5436	-337.22536685672145	""	CC(C)OC1=CC=CC(=C1)C2=CC(=CC=C2O)OC	4.26900005	""	PubChem:(104707355)
WRWPZURRXVLDFW	InChI=1S/C16H20O4/c1-3-6-11-7-5-8-12-10-13(19-9-4-2)15(16(17)18)20-14(11)12/h5,7-8,10,15H,3-4,6,9H2,1-2H3,(H,17,18)	C16H20O4	5437	-337.2546547176995	""	CCCC1=CC=CC2=C1OC(C(=C2)OCCC)C(=O)O	3.421	""	PubChem:(54446502)
YSTQNIZPUREHNM	InChI=1S/C16H22O5/c1-5-21-16(17)11-14(19-3)10-15(20-4)12-6-8-13(18-2)9-7-12/h6-9,11,15H,5,10H2,1-4H3	C16H22O5	5438	-337.2652531822514	""	CCOC(=O)C=C(CC(C1=CC=C(C=C1)OC)OC)OC	2.54399991	""	PubChem:(71723139 102109367)
DLBOFICAQQVEOE	InChI=1S/C16H18O3/c1-3-6-15(16(17)18-2)19-14-10-9-12-7-4-5-8-13(12)11-14/h4-5,7-11,15H,3,6H2,1-2H3	C16H18O3	5439	-337.2697230481608	methyl (2R)-2-naphthalen-2-yloxypentanoate	CCCC(C(=O)OC)OC1=CC2=C(C=CC=C2)C=C1	4.35900021	""	PubChem:(11149588 11817763)
GZBLANBNSAVYMF	InChI=1S/C16H20O4/c1-10(2)6-7-15-11(3)8-14(19-12(4)17)9-16(15)20-13(5)18/h6,8-9H,7H2,1-5H3	C16H20O4	5440	-337.2803923470452	""	CC(=CCC1=C(C)C=C(C=C1OC(=O)C)OC(=O)C)C	3.69700003	""	PubChem:(124186729)
ZUWRLDRHRJSAIA	InChI=1S/C16H20O4/c1-11(15(18)19-10-16(2,3)9-17)14-8-12-6-4-5-7-13(12)20-14/h4-8,11,17H,9-10H2,1-3H3	C16H20O4	5441	-337.2903969379653	(3-hydroxy-2,2-dimethylpropyl) (2S)-2-(1-benzofuran-2-yl)propanoate	CC(C1=CC2=C(C=CC=C2)O1)C(=O)OCC(C)(C)CO	2.37800002	""	PubChem:(11437340)
AARCWXFPXSBUOL	InChI=1S/C16H20O4/c1-19-16(18)11-10-15(17)9-5-6-12-20-13-14-7-3-2-4-8-14/h2-4,7-8,15,17H,6,10-13H2,1H3	C16H20O4	5442	-337.29149932566753	""	COC(=O)CCC(C#CCCOCC1=CC=CC=C1)O	1.829	""	PubChem:(102224859)
KCRCGIZOTQPJCZ	InChI=1S/C16H20O4/c1-4-6-7-16(20-15(18)5-2)19-14-10-8-13(9-11-14)12(3)17/h5,8-11,16H,2,4,6-7H2,1,3H3	C16H20O4	5443	-337.3212939997173	1-(4-acetylphenoxy)pentyl prop-2-enoate	CCCCC(OC1=CC=C(C=C1)C(=O)C)OC(=O)C=C	4.23000002	""	PubChem:(59237708)
DZUUEXIFEDKFOR	InChI=1S/C16H20O4/c1-5-8-20-16-12(3)9-11(2)10-13(16)14(17)6-7-15(18)19-4/h6-7,9-10H,5,8H2,1-4H3	C16H20O4	5444	-337.3247227733014	""	CCCOC1=C(C=C(C)C=C1C)C(=O)C=CC(=O)OC	3.20300007	""	PubChem:(82551917)
OUSXGCCVXTWYIS	InChI=1S/C16H18O3/c1-3-10-7-14(15(18)8-11(10)4-2)13-6-5-12(17)9-16(13)19/h5-9,17-19H,3-4H2,1-2H3	C16H18O3	5445	-337.34472710142194	""	CCC1=C(CC)C=C(C(=C1)C2=C(C=C(C=C2)O)O)O	4.546	""	PubChem:(101303227)
UDMCJQLOJVYZOO	InChI=1S/C16H22O5/c1-12(7-3-6-10-15(17)18)16(19)21-11-13-8-4-5-9-14(13)20-2/h4-5,8-9,12H,3,6-7,10-11H2,1-2H3,(H,17,18)	C16H22O5	5446	-337.34537561061086	""	CC(CCCCC(=O)O)C(=O)OCC1=C(C=CC=C1)OC	2.81399989	""	PubChem:(69925328)
ZRYAYGMEZTZGHU	InChI=1S/C16H22O5/c1-5-16(6-2,15(19)21-4)10-11-7-8-13(20-3)12(9-11)14(17)18/h7-9H,5-6,10H2,1-4H3,(H,17,18)	C16H22O5	5447	-337.355782551762	""	CCC(CC)(CC1=CC=C(C(=C1)C(=O)O)OC)C(=O)OC	3.65499997	""	PubChem:(10880929)
WKZUSUMILWJNKA	InChI=1S/C16H18O3/c17-12-19-16-11-14(9-10-15(16)18)8-4-3-7-13-5-1-2-6-13/h3-4,7-13,18H,1-2,5-6H2	C16H18O3	5448	-337.4040769220676	""	C1CCC(C1)C=CC=CC2=CC=C(C(=C2)OC=O)O	4.81799984	""	PubChem:(58130992 123146389)
FFLNKMWPSKHQBZ	InChI=1S/C16H18O3/c1-4-16(2,3)15(18)19-14-7-5-6-11-10-12(17)8-9-13(11)14/h5-10,17H,4H2,1-3H3	C16H18O3	5449	-337.4152316207341	""	CCC(C)(C)C(=O)OC1=CC=CC2=CC(=CC=C21)O	3.98300004	""	PubChem:(89692556)
HBLUAHUFQUJKDL	InChI=1S/C16H18O3/c1-3-10-8-11(4-2)15(18)9-13(10)12-6-5-7-14(17)16(12)19/h5-9,17-19H,3-4H2,1-2H3	C16H18O3	5450	-337.42645025704394	""	CCC1=CC(=C(C=C1C2=C(C(=CC=C2)O)O)O)CC	4.49599981	""	PubChem:(101303218)
IIUBVWVHNBNKSX	InChI=1S/C16H18O3/c1-2-3-12-9-14(17)5-4-13(12)6-11-7-15(18)10-16(19)8-11/h4-5,7-10,17-19H,2-3,6H2,1H3	C16H18O3	5451	-337.43353486953066	""	CCCC1=CC(=CC=C1CC2=CC(=CC(=C2)O)O)O	4.23999977	""	PubChem:(70990682)
QFXOQKIMGLVPDC	InChI=1S/C16H18O3/c1-17-16(18-2)12-19-15-11-7-6-10-14(15)13-8-4-3-5-9-13/h3-11,16H,12H2,1-2H3	C16H18O3	5452	-337.447291059554	""	COC(COC1=C(C=CC=C1)C2=CC=CC=C2)OC	3.671	""	PubChem:(66221674)
QSMVQBBHLRTMSI	InChI=1S/C16H18O3/c1-3-10-11(4-2)16(19)15(18)9-13(10)12-7-5-6-8-14(12)17/h5-9,17-19H,3-4H2,1-2H3	C16H18O3	5453	-337.4487503985439	""	CCC1=C(C=C(C(=C1CC)O)O)C2=C(C=CC=C2)O	4.49599981	""	PubChem:(101303195)
MQTHTNLCWIGKRC	InChI=1S/C16H18O3/c1-3-10-19-13-5-4-12(17)15-14(13)11-6-8-16(15,18-2)9-7-11/h3-6,8,11,17H,1,7,9-10H2,2H3	C16H18O3	5454	-337.4528988555528	""	C=CCOC1=CC=C(C2=C1C3C=CC2(CC3)OC)O	2.54200006	""	PubChem:(10038130 15152081)
WFZHJECJGNUBGC	InChI=1S/C16H18O3/c1-3-7-12-8-6-11-15(16(12)17)19-14-10-5-4-9-13(14)18-2/h4-6,8-11,17H,3,7H2,1-2H3	C16H18O3	5455	-337.4750809232636	""	CCCC1=CC=CC(=C1O)OC2=C(C=CC=C2)OC	4.00299978	""	PubChem:(9899871)
MIXJBRZVOGHVQI	InChI=1S/C16H18O3/c1-3-10-5-11(8-16(19)15(10)4-2)12-6-13(17)9-14(18)7-12/h5-9,17-19H,3-4H2,1-2H3	C16H18O3	5456	-337.5026107434947	""	CCC1=C(CC)C(=CC(=C1)C2=CC(=CC(=C2)O)O)O	4.33500004	""	PubChem:(101303297)
QCIJLUMTSILVST	InChI=1S/C16H18O3/c1-3-10-7-5-6-8-12(10)13-9-11(4-2)14(17)16(19)15(13)18/h5-9,17-19H,3-4H2,1-2H3	C16H18O3	5457	-337.50975741825073	""	CCC1=C(C=CC=C1)C2=C(C(=C(C(=C2)CC)O)O)O	4.92500019	""	PubChem:(101303097)
HYTSVHBCBYLNOS	InChI=1S/C16H18O3/c1-18-14-5-4-12-6-7-16(17,10-13(12)9-14)11-15-3-2-8-19-15/h2-5,8-9,17H,6-7,10-11H2,1H3	C16H18O3	5458	-337.51944336027304	""	COC1=CC=C2CCC(CC2=C1)(CC3=CC=CO3)O	2.08400011	""	PubChem:(83171532)
GMSGONYBCJFSFE	InChI=1S/C16H18O3/c1-3-10-7-12(18)8-15(13(10)4-2)14-6-5-11(17)9-16(14)19/h5-9,17-19H,3-4H2,1-2H3	C16H18O3	5459	-337.52782180271356	""	CCC1=C(CC)C(=CC(=C1)O)C2=C(C=C(C=C2)O)O	4.546	""	PubChem:(101303235)
VGSKVYPHOFWTMR	InChI=1S/C16H18O3/c1-12-2-7-16(15(8-12)10-18)19-11-14-5-3-13(9-17)4-6-14/h2-8,17-18H,9-11H2,1H3	C16H18O3	5460	-337.53599883508764	""	CC1=CC=C(C(=C1)CO)OCC2=CC=C(C=C2)CO	2.46199989	""	PubChem:(104017015)
MHJVPVLTMGSBKN	InChI=1S/C16H20O4/c1-20-13-7-3-2-6-12(13)16(11-9-15(18)19)10-5-4-8-14(16)17/h2-3,6-7H,4-5,8-11H2,1H3,(H,18,19)	C16H20O4	5461	-337.54474276657567	1-(o-Methoxyphenyl)-2-oxocyclohexanepropionic acid	COC1=C(C=CC=C1)C2(CCCCC2=O)CCC(=O)O	2.50999999	""	PubChem:(200840)
WJVCDAOLIRSYPG	InChI=1S/C16H22O5/c1-3-4-9-20-10-11-21-15-7-6-14(19-2)12-13(15)5-8-16(17)18/h5-8,12H,3-4,9-11H2,1-2H3,(H,17,18)	C16H22O5	5462	-337.5577577033445	""	CCCCOCCOC1=CC=C(C=C1C=CC(=O)O)OC	2.89899993	""	PubChem:(61483596 76905024)
QZPLSIYPQJQEJX	InChI=1S/C16H22O5/c1-3-20-15-9-11(16(17)18)7-8-14(15)21-13-6-4-5-12(10-13)19-2/h7-9,12-13H,3-6,10H2,1-2H3,(H,17,18)	C16H22O5	5463	-337.56904405532737	""	CCOC1=CC(=CC=C1OC2CCCC(C2)OC)C(=O)O	2.72799993	""	PubChem:(64091611)
AZLLLYRXYOVZRM	InChI=1S/C16H22O5/c1-4-20-14(17)16(11-12-19-3,15(18)21-5-2)13-9-7-6-8-10-13/h6-10H,4-5,11-12H2,1-3H3	C16H22O5	5464	-337.57770060447797	""	CCOC(=O)C(CCOC)(C1=CC=CC=C1)C(=O)OCC	3.31100011	""	PubChem:(103973077)
DFNDPBLQXMGVCB	InChI=1S/C16H18O3/c1-3-10-5-15(14(4-2)16(19)6-10)11-7-12(17)9-13(18)8-11/h5-9,17-19H,3-4H2,1-2H3	C16H18O3	5465	-337.5908430052761	""	CCC1=CC(=C(CC)C(=C1)C2=CC(=CC(=C2)O)O)O	4.33500004	""	PubChem:(101303295)
QATOXRAZKASJPS	InChI=1S/C16H22O5/c1-3-4-5-10-16(19)21-14(11-15(17)18)12-8-6-7-9-13(12)20-2/h6-9,14H,3-5,10-11H2,1-2H3,(H,17,18)/p-1	C16H22O5	5466	-337.5996831649788	3-hexanoyloxy-3-(2-methoxyphenyl)propanoate	CCCCCC(=O)OC(CC(=O)O)C1=C(C=CC=C1)OC	3.4690001	""	PubChem:(19770369 19770370)
NPNHQRLXNWDKPD	InChI=1S/C16H22O5/c1-16(2)20-11-15(21-16)14(8-9-17)19-10-12-4-6-13(18-3)7-5-12/h4-7,9,14-15H,8,10-11H2,1-3H3	C16H22O5	5467	-337.61038123357287	(3S)-3-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-3-[(4-methoxyphenyl)methoxy]propanal	CC1(C)OCC(C(CC=O)OCC2=CC=C(C=C2)OC)O1	2.09699988	""	PubChem:(11000881 15200093 101145522)
SUCZSRIAEJAJAL	InChI=1S/C16H18O3/c17-15-3-1-13-2-4-16(10-14(13)9-15)19-11-12-5-7-18-8-6-12/h1-4,9-10,12,17H,5-8,11H2	C16H18O3	5468	-337.61465066458635	""	C1=C2C=CC(=CC2=CC(=C1)O)OCC3CCOCC3	3.34500003	""	PubChem:(62386255)
OHFMCWVISRMEFB	InChI=1S/C16H18O3/c1-11(2)19-15-9-7-12(8-10-16(17)18)13-5-3-4-6-14(13)15/h3-7,9,11H,8,10H2,1-2H3,(H,17,18)	C16H18O3	5469	-337.617534320343	""	CC(C)OC1=CC=C(CCC(=O)O)C2=C1C=CC=C2	3.68199992	""	PubChem:(82263201)
MWUYRQYZMXNLJT	InChI=1S/C16H18O3/c17-11-15(13-7-3-1-4-8-13)16(18)12-19-14-9-5-2-6-10-14/h1-10,15-18H,11-12H2	C16H18O3	5470	-337.6255504781618	""	C1=CC=C(C=C1)C(CO)C(COC2=CC=CC=C2)O	2.29399991	""	PubChem:(57253485)
WHTVSDFISUPYNU	InChI=1S/C16H20O4/c17-13-5-1-3-11(9-13)7-8-12-4-2-6-14(18)16(20)15(19)10-12/h1-3,5-6,9,12,15-17,19-20H,4,7-8,10H2	C16H20O4	5471	-337.6349728661761	(2Z)-7,8-dihydroxy-5-[2-(3-hydroxyphenyl)ethyl]cyclooct-2-en-1-one	C1=CC(=CC(=C1)CCC2CC=CC(=O)C(C(C2)O)O)O	2.7019999	""	PubChem:(22319864)
GEQZMBDDOXDMFJ	InChI=1S/C16H20O4/c1-2-19-14(17)11-16(18)12-7-3-4-8-13(12)20-15(16)9-5-6-10-15/h3-4,7-8,18H,2,5-6,9-11H2,1H3	C16H20O4	5472	-337.63984143166283	""	CCOC(=O)CC1(C2=C(C=CC=C2)OC31CCCC3)O	2.67199993	""	PubChem:(122208040)
QYEZGCDXKYBUSM	InChI=1S/C16H22O5/c1-3-4-5-6-10-21-14-9-7-8-12(15(14)20-2)11-13(17)16(18)19/h7-9H,3-6,10-11H2,1-2H3,(H,18,19)	C16H22O5	5473	-337.64655074708406	""	CCCCCCOC1=C(C(=CC=C1)CC(=O)C(=O)O)OC	3.15300012	""	PubChem:(82160776)
QQHSZYKNPOCBLX	InChI=1S/C16H18O3/c1-3-10-6-5-7-11(8-10)15-14(18)9-13(17)12(4-2)16(15)19/h5-9,17-19H,3-4H2,1-2H3	C16H18O3	5474	-337.6488245420595	""	CCC1=CC(=CC=C1)C2=C(C=C(C(=C2O)CC)O)O	4.33500004	""	PubChem:(101303122)
YGRZTRQFPXVTRD	InChI=1S/C16H20O4/c1-18-14-7-6-11(12-9-16(17)19-10-12)8-15(14)20-13-4-2-3-5-13/h6-8,12-13H,2-5,9-10H2,1H3	C16H20O4	5475	-337.66099296124526	(4R)-4-(3-cyclopentyloxy-4-methoxyphenyl)oxolan-2-one	COC1=CC=C(C=C1OC2CCCC2)C3CC(=O)OC3	2.42000008	""	PubChem:(11807963 73111147)
LQVHFHYTDBTMTO	InChI=1S/C16H22O5/c1-5-20-16(17)14-10(2)9-21-15(14)11-6-7-12(18-3)13(8-11)19-4/h6-8,10,14-15H,5,9H2,1-4H3	C16H22O5	5476	-337.66852351455117	""	CCOC(=O)C1C(C)COC1C2=CC=C(C(=C2)OC)OC	1.99399996	""	PubChem:(12181356 101351151 101382203)
MXXRVSDHRAHNOW	InChI=1S/C16H22O5/c1-3-19-14(20-4-2)11-21-13-7-5-12(6-8-13)16(9-10-16)15(17)18/h5-8,14H,3-4,9-11H2,1-2H3,(H,17,18)	C16H22O5	5477	-337.69062869394344	1-[4-(2,2-diethoxyethoxy)phenyl]cyclopropane-1-carboxylic acid	CCOC(COC1=CC=C(C=C1)C2(CC2)C(=O)O)OCC	2.58800006	""	PubChem:(59129287)
JYXSZFDEOPSZCU	InChI=1S/C16H22O5/c1-15(2)7-11(18)8-5-10(17)14-9(13(8)21-15)6-12(20-14)16(3,4)19/h6,10,12,14,17,19H,5,7H2,1-4H3	C16H22O5	5478	-337.70100705322324	Pestaloficiol I	CC1(C)CC(=O)C2=C(C3=CC(C(C)(C)O)OC3C(C2)O)O1	0.423999995	""	PubChem:(44254250);KNApSAcK:(48053);Natural Products:(UNPD190374)
