inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
BLINQZYPOCDAEN	InChI=1S/C6H15NO2/c1-3-6(4-8)7-5(2)9/h5-9H,3-4H2,1-2H3	C6H15NO2	106	-117.78127061641574	""	CCC(CO)NC(C)O	-0.179000005	""	PubChem:(89159365)
WTFWVIJBAIMHRK	InChI=1S/C6H15NO2/c1-6(7)2-4-9-5-3-8/h6,8H,2-5,7H2,1H3	C6H15NO2	107	-117.84076669583834	""	CC(CCOCCO)N	-0.647000015	""	PubChem:(90050458)
WOXNREIFRRHAEP	InChI=1S/C6H15NO2/c7-3-1-6(5-9)2-4-8/h6,8-9H,1-5,7H2	C6H15NO2	108	-117.91711846620821	""	C(CN)C(CCO)CO	-1.03600001	""	PubChem:(87770529)
HDLUVUAAPJKOBQ	InChI=1S/C6H13NO/c1-6(8)4-2-3-5-7/h2-5,7H2,1H3	C6H13NO	109	-118.04412852130453	2-Hexanone, 6-amino-	CC(=O)CCCCN	-0.0450000018	""	PubChem:(14929050 58332326);biological;KEGG Mine
KRUFYNGEECAZFG	InChI=1S/C6H13NO/c1-6(7)4-2-3-5-8/h5-6H,2-4,7H2,1H3	C6H13NO	110	-118.18804950880362	""	CC(CCCC=O)N	0.56400001	""	PubChem:(53986377)
GIOFZLWAYGNGDH	InChI=1S/C6H15NO2/c1-8-4-3-6(7)5-9-2/h6H,3-5,7H2,1-2H3	C6H15NO2	111	-118.38928350484447	2-Butanamine, 1,4-dimethoxy-	COCCC(COC)N	-0.550999999	""	PubChem:(18629275 124462570 124462571)
KHKPXNWMPCKDQO	InChI=1S/C6H15NO2/c1-2-5(7)3-6(9)4-8/h5-6,8-9H,2-4,7H2,1H3	C6H15NO2	112	-118.48794442245504	4-aminohexane-1,2-diol	CCC(CC(CO)O)N	-0.771000028	""	PubChem:(18615667 55284485 88681814)
JSSKKCFDEASHBK	InChI=1S/C6H13NO/c1-3-4-6(7)5(2)8/h6H,3-4,7H2,1-2H3	C6H13NO	113	-118.6050028994588	2-Hexanone, 3-amino-	CCCC(C(=O)C)N	0.533999979	""	PubChem:(20613280 59960217 60093907);YMDB Mine
BAUWRHPMUVYFOD	InChI=1S/C6H13NO/c1-7-4-2-6(8)3-5-7/h6,8H,2-5H2,1H3	C6H13NO	114	-119.01957953976944	N-Methylpiperidol	CN1CCC(CC1)O	-0.103	""	PubChem:(66048 6994292 46782264);biological;KEGG Mine
PDHVIZQWXDSWLG	InChI=1S/C6H13NO/c1-2-6(8)4-3-5-7/h2,6,8H,1,3-5,7H2	C6H13NO	115	-119.350742186902	""	C=CC(CCCN)O	0.158999994	""	PubChem:(55284137)
MXYMJSQNDLLRRC	InChI=1S/C6H13NO/c1-2-6(7)4-3-5-8/h5-6H,2-4,7H2,1H3	C6H13NO	116	-119.402434244986	""	CCC(CCC=O)N	0.56400001	""	PubChem:(53862611)
CDIJWHOSIOENSK	InChI=1S/C6H15NO2/c1-5(7-2)6(8)4-9-3/h5-8H,4H2,1-3H3	C6H15NO2	117	-119.54816210571359	1-methoxy-3-(methylamino)butan-2-ol	CC(C(COC)O)NC	-0.578000009	""	PubChem:(18683407)
SSTDTFPYFIDPFC	InChI=1S/C6H15NO2/c1-5(3-8)2-6(7)4-9/h5-6,8-9H,2-4,7H2,1H3	C6H15NO2	118	-119.63592680091385	(2S,4R)-2-amino-4-methylpentane-1,5-diol	CC(CC(CO)N)CO	-0.934000015	""	PubChem:(59140434 72526972)
YWLIRIZEWAOJDT	InChI=1S/C6H15NO2/c1-6(2,4-8)5(9)3-7/h5,8-9H,3-4,7H2,1-2H3	C6H15NO2	119	-119.68802898564424	""	CC(C)(CO)C(CN)O	-0.897000015	""	PubChem:(88820347)
ZEODUDKXIGPAIV	InChI=1S/C6H13NO/c1-2-3-4-6(7)5-8/h2-3,6,8H,4-5,7H2,1H3	C6H13NO	120	-120.09742832701222	(E,2R)-2-aminohex-4-en-1-ol	CC=CCC(CO)N	0.270000011	""	PubChem:(11344006 11344109 72809968 93991894 97354664 97354665)
CXMYWOCYTPKBPP	InChI=1S/C6H15NO2/c8-5-1-3-7-4-2-6-9/h7-9H,1-6H2	C6H15NO2	121	-120.15097081644468	Dipropanolamine	C(CNCCCO)CO	-0.878000021	""	PubChem:(106986 22023465)
JFHOCFFNQXXQNP	InChI=1S/C6H15NO2/c1-9-4-2-3-6(8)5-7/h6,8H,2-5,7H2,1H3	C6H15NO2	122	-120.38249110517042	""	COCCCC(CN)O	-0.712000012	""	PubChem:(114852598)
FRFJNAATTXZYDJ	InChI=1S/C6H13NO/c1-5(2)7-4-6(3)8/h6,8H,4H2,1-3H3	C6H13NO	123	-120.38521055711597	2-Propanol, 1-[(1-methylethylidene)amino]-	CC(=NCC(C)O)C	0.143999994	""	PubChem:(22159526)
NCKKWXMKWXAECD	InChI=1S/C6H15NO2/c1-5(6(2)9)7-3-4-8/h5-9H,3-4H2,1-2H3	C6H15NO2	124	-120.73573842516596	""	CC(C(C)O)NCCO	-0.674000025	""	PubChem:(80075454)
VDQMVRFHUYAKJL	InChI=1S/C6H13NO/c1-5(2)4-7-6(3)8/h5H,4H2,1-3H3,(H,7,8)	C6H13NO	125	-120.8964775258463	zlchem 1134	CC(C)CN=C(C)O	1.20599997	""	biological;HMDB:(34203);Natural Products:(UNPD95475);PubChem:(137071 58821313 58821363);YMDB Mine
XSYOBQTZADWGPU	InChI=1S/C6H15NO2/c1-5(4-9-2)6(8)3-7/h5-6,8H,3-4,7H2,1-2H3	C6H15NO2	126	-121.17609202105228	""	CC(COC)C(CN)O	-0.773000002	""	PubChem:(116092178)
KISXXBJWLVMMCF	InChI=1S/C6H15NO2/c1-2-9-5-6(7)3-4-8/h6,8H,2-5,7H2,1H3	C6H15NO2	127	-121.36502411684694	""	CCOCC(CCO)N	-0.647000015	""	PubChem:(64900082)
NQLHGWGEPWRJKY	InChI=1S/C6H13NO/c1-3-6(5-8)7-4-2/h8H,3-5H2,1-2H3	C6H13NO	128	-121.69581164029664	""	CCC(=NCC)CO	0.0320000015	""	PubChem:(129086680)
UBKOTQBYKQFINX	InChI=1S/C6H13NO/c1-2-3-4-5-7-6-8/h6H,2-5H2,1H3,(H,7,8)	C6H13NO	129	-121.92330968849494	ACMC-20akde	CCCCCN=CO	1.81099999	""	PubChem:(16217248);KEGG Mine
ONRQMEJUUSHNQQ	InChI=1S/C6H13NO/c1-5(4-8)7-6-2-3-6/h5-8H,2-4H2,1H3	C6H13NO	130	-122.03247042922477	""	CC(CO)NC1CC1	0.118000001	""	PubChem:(61055214)
ZHEZZDWAXWFREJ	InChI=1S/C6H15NO2/c7-3-1-5-9-6-2-4-8/h8H,1-7H2	C6H15NO2	131	-122.28708296304963	""	C(CN)COCCCO	-0.749000013	""	PubChem:(43531416)
SFQTWDHIGFNVEZ	InChI=1S/C6H13NO/c1-5(8)7-6-3-2-4-6/h5-8H,2-4H2,1H3	C6H13NO	132	-122.31881031566921	""	CC(NC1CCC1)O	0.612999976	""	PubChem:(69640899)
VXUSHWLPKXMUGZ	InChI=1S/C6H15NO2/c1-3-7-4-6(9)5(2)8/h5-9H,3-4H2,1-2H3	C6H15NO2	133	-122.32709794985918	""	CCNCC(C(C)O)O	-0.674000025	""	PubChem:(54416489)
JQDMZKNBWABZJT	InChI=1S/C6H13NO/c1-2-3-6(8)4-5-7/h2-5,7H2,1H3	C6H13NO	134	-122.72404582109893	1-amino-3-hexanone	CCCC(=O)CCN	0.0610000007	""	PubChem:(24973513)
AEYVXYOWNDHMAA	InChI=1S/C6H15NO2/c1-2-3-9-5-6(8)4-7/h6,8H,2-5,7H2,1H3	C6H15NO2	135	-122.85645146389594	""	CCCOCC(CN)O	-0.647000015	""	PubChem:(43248035 126975127)
DVDXJARIIVEREI	InChI=1S/C6H13NO/c1-5-6(7-5)3-2-4-8/h5-8H,2-4H2,1H3	C6H13NO	136	-123.0531932473622	""	CC1C(CCCO)N1	0.118000001	""	PubChem:(87594806)
XSGMJDQRZDWEPW	InChI=1S/C6H13NO/c1-5(2)7-3-6(8)4-7/h5-6,8H,3-4H2,1-2H3	C6H13NO	137	-123.08683908471238	1-Isopropylazetidin-3-ol	CC(C)N1CC(C1)O	0.064000003	""	PubChem:(544677)
JNQJCRNOZGLREZ	InChI=1S/C6H15NO2/c1-2-9-4-3-6(8)5-7/h6,8H,2-5,7H2,1H3	C6H15NO2	138	-123.12625330901564	""	CCOCCC(CN)O	-0.647000015	""	PubChem:(64813575)
HZLXGALFHIZXPK	InChI=1S/C6H15NO2/c8-5-2-1-3-7-4-6-9/h7-9H,1-6H2	C6H15NO2	139	-123.20708475086101	4-(2-hydroxyethylamino)butan-1-ol	C(CCO)CNCCO	-0.878000021	""	PubChem:(21815965)
XKZSUOBUHKWAGG	InChI=1S/C6H15NO2/c1-3-4-5(7-2)6(8)9/h5-9H,3-4H2,1-2H3	C6H15NO2	140	-123.3267316366063	""	CCCC(C(O)O)NC	-0.0329999998	""	PubChem:(89084419)
YLIYNCCASOZUBZ	InChI=1S/C6H13NO/c1-3-7-5-4-6(2)8/h7H,3-5H2,1-2H3	C6H13NO	141	-123.55248700288605	""	CCNCCC(=O)C	0.0520000011	""	PubChem:(12791216)
QBSWIGZJUKMBIU	InChI=1S/C6H15NO2/c1-5(9-2)6(8)3-4-7/h5-6,8H,3-4,7H2,1-2H3	C6H15NO2	142	-123.7292261325652	""	CC(C(CCN)O)OC	-0.610000014	""	PubChem:(127017300)
WCYGORCMAJDYJN	InChI=1S/C6H15NO2/c1-5(3-8)7-6(2)4-9/h5-9H,3-4H2,1-2H3	C6H15NO2	143	-123.86956520928183	2,2''-Iminodipropanol	CC(CO)NC(C)CO	-0.674000025	""	PubChem:(40751 55286748 55286749 55300862 86309250 118232065)
NUBQLNNGXSPDJE	InChI=1S/C6H15NO2/c1-2-9-5-6(8)3-4-7/h6,8H,2-5,7H2,1H3	C6H15NO2	144	-123.99622355342004	4-amino-1-ethoxybutan-2-ol	CCOCC(CCN)O	-0.647000015	""	PubChem:(14940226 124485752 124485753)
ZUYFDEBXACJPLM	InChI=1S/C6H13NO/c7-4-3-6(8)5-1-2-5/h5-6,8H,1-4,7H2	C6H13NO	145	-124.0101053308589	3-Amino-1-cyclopropyl-propan-1-ol	C1CC1C(CCN)O	-0.142000005	""	PubChem:(55283978 93689888 93689886)
WHCYSWQHWGAEKQ	InChI=1S/C6H13NO/c1-5(7-3)4-6(2)8/h5-6,8H,3-4H2,1-2H3/p+1	C6H13NO	146	-124.12195953426028	""	CC(CC(C)O)N=C	0.864000022	""	PubChem:(123188674 123188675)
ZQYWDRXSWPKORW	InChI=1S/C6H13NO/c8-6-2-1-3-7-4-5-7/h8H,1-6H2	C6H13NO	147	-124.18321677864752	4-(aziridin-1-yl)butan-1-ol	C(CCO)CN1CC1	-0.140000001	""	PubChem:(20377046)
ZBMLKARIMYNKTL	InChI=1S/C6H13NO/c1-6(7-2)4-3-5-8/h5-7H,3-4H2,1-2H3	C6H13NO	148	-124.28250312205675	4-(methylamino)pentanal	CC(CCC=O)NC	0.596000016	""	PubChem:(18724264)
FLBAPNQECBHZCB	InChI=1S/C6H13NO/c1-5(8)4-7-6-2-3-6/h5-8H,2-4H2,1H3	C6H13NO	149	-124.42994545443527	""	CC(CNC1CC1)O	0.118000001	""	PubChem:(39234967 39234971 57482591)
NSCIMLZADBPZPG	InChI=1S/C6H13NO/c1-4-7-6(2)5-8-3/h1,6-7H,4-5H2,2-3H3	C6H13NO	150	-124.46981926711838	N-ethyl-1-methoxypropan-2-amine	[CH]CNC(C)COC	0.51700002	""	PubChem:(59694832)
JZXVADSBLRIAIB	InChI=1S/C6H13NO/c8-5-3-6-2-1-4-7-6/h6-8H,1-5H2	C6H13NO	151	-124.51933400688347	Ambcb4019404	C1CC(CCO)NC1	0.444999993	""	PubChem:(86873 11768548 40511677 40511678 40511696 57822582 87621467);biological
WUALQHWSCYEGTA	InChI=1S/C6H13NO/c1-5-3-4-6(8)7(5)2/h5-6,8H,3-4H2,1-2H3	C6H13NO	152	-124.74990456610306	1,5-dimethylpyrrolidin-2-ol	CC1CCC(N1C)O	0.493999988	""	PubChem:(21702804 58681971 89169769)
LHAALZUTYCDDAH	InChI=1S/C6H13NO/c1-6-2-3-7(6)4-5-8/h6,8H,2-5H2,1H3	C6H13NO	153	-124.75947057387305	""	CC1CCN1CCO	-0.0379999988	""	PubChem:(104549021)
CIOLSWLKRIJZQO	InChI=1S/C6H13NO/c1-5-3-6(8)4-7(5)2/h5-6,8H,3-4H2,1-2H3	C6H13NO	154	-124.80217687807655	3-Pyrrolidinol, 1,5-dimethyl-	CC1CC(CN1C)O	-0.00100000005	""	PubChem:(13726427 53723050 57633864 59115620 59896077 59896080 67681873 121427439)
NHRGJIDYBIAPLL	InChI=1S/C6H15NO2/c1-5(2,9)6(3,7)4-8/h8-9H,4,7H2,1-3H3	C6H15NO2	155	-124.84996759620012	""	CC(C)(C(C)(CO)N)O	-0.652999997	""	PubChem:(55283919)
MADAMMGZDXCNMI	InChI=1S/C6H13NO/c1-5(2)7-3-6(7)4-8/h5-6,8H,3-4H2,1-2H3	C6H13NO	156	-125.02510113084591	2-Aziridinemethanol, 1-(1-methylethyl)-	CC(C)N1CC1CO	0.064000003	""	PubChem:(15004699)
AWKBSIILJQRCIV	InChI=1S/C6H15NO2/c1-5(7-3)6(2)9-8-4/h5-7H,1-4H3	C6H15NO2	157	-125.03748394391489	""	CC(C(C)OOC)NC	0.680000007	""	PubChem:(89061862)
ODQVXCXPNLIQSE	InChI=1S/C6H15NO2/c1-2-3-9-5-6(7)4-8/h6,8H,2-5,7H2,1H3	C6H15NO2	158	-125.06921244328959	""	CCCOCC(CO)N	-0.647000015	""	PubChem:(64806049)
NBHXDDMVXNOXEO	InChI=1S/C6H15NO2/c1-2-6(9)5(3-7)4-8/h5-6,8-9H,2-4,7H2,1H3	C6H15NO2	159	-125.17222155048142	""	CCC(C(CN)CO)O	-0.934000015	""	PubChem:(57275247)
ZAJHMOZTXOGSJO	InChI=1S/C6H15NO2/c1-7(2)4-3-6(9)5-8/h6,8-9H,3-5H2,1-2H3	C6H15NO2	160	-125.23503219101427	""	CN(C)CCC(CO)O	-0.959999979	""	PubChem:(12621260 12621261)
DOKZPUAAGRIXQY	InChI=1S/C6H13NO/c1-2-6-5-7(6)3-4-8/h6,8H,2-5H2,1H3	C6H13NO	161	-125.34681533219262	2-(2-ethylaziridin-1-yl)ethanol	CCC1CN1CCO	-0.0379999988	""	PubChem:(21325329)
RUMCWVMRCUVNIO	InChI=1S/C6H13NO/c8-5-1-2-6-3-4-7-6/h6-8H,1-5H2	C6H13NO	162	-125.46572619977334	""	C(CC1CCN1)CO	0.0160000008	""	PubChem:(84046750)
NJCUZLVCQYOSPT	InChI=1S/C6H13NO/c1-6(7-2)4-3-5-8/h6,8H,2-5H2,1H3	C6H13NO	163	-125.5373777655153	N-(5-tritiooxypentan-2-yl)methanimine	CC(CCCO)N=C	0.762000024	""	PubChem:(59099617)
XRZZSUDQRRAVIM	InChI=1S/C6H13NO/c1-3-4-6(8)5-7-2/h7H,3-5H2,1-2H3	C6H13NO	164	-125.59024948167156	""	CCCC(=O)CNC	0.293000013	""	PubChem:(57093587)
DSVHVLZINDRYQA	InChI=1S/C6H13NO/c1-5-4-6(8)2-3-7-5/h5-8H,2-4H2,1H3	C6H13NO	165	-125.7036393069659	Oprea1_559225	CC1CC(CCN1)O	0.118000001	""	PubChem:(671963 671962 3532303 6919580 6919581 7298464 7298465 7298466 7298467 126961466)
DMIANQUJEFBSSY	InChI=1S/C6H13NO/c1-2-3-6(8)4-5-7/h2-3,6,8H,4-5,7H2,1H3	C6H13NO	166	-125.90008704122589	4-Hexen-3-ol, 1-amino-	CC=CC(CCN)O	0.324999988	""	PubChem:(18450350 71418642)
IHZXGJVLQCGKCB	InChI=1S/C6H13NO/c1-3-4-6(2)7-5-8/h5-6H,3-4H2,1-2H3,(H,7,8)	C6H13NO	167	-126.00479504962111	N-pentan-2-ylformamide	CCCC(C)N=CO	1.76800001	""	PubChem:(346327)
UKANCZCEGQDKGF	InChI=1S/C6H13NO/c1-7-4-2-3-6(8)5-7/h6,8H,2-5H2,1H3	C6H13NO	168	-126.0807314988245	1-Methyl-3-piperidinol	CN1CCCC(C1)O	-0.103	""	PubChem:(98016 6950809 6950810 6994420 6994421 23074224 71309399 117064410);EcoCyc Mine;KEGG Mine
WRJCIWRNNXEWHC	InChI=1S/C6H13NO/c1-3-5(7)6(8)4-2/h5H,3-4,7H2,1-2H3	C6H13NO	169	-126.32679077581882	""	CCC(C(=O)CC)N	0.217999995	""	PubChem:(53877914 88898610 88898639)
JKPDVAVDCVXWKV	InChI=1S/C6H15NO2/c1-5(7)4-9-6(2)3-8/h5-6,8H,3-4,7H2,1-2H3	C6H15NO2	170	-126.40639836473508	2-(2-aminopropoxy)propan-1-ol	CC(COC(C)CO)N	-0.545000017	""	PubChem:(20702632)
CMNRBVDFOGJTTD	InChI=1S/C6H13NO/c8-5-1-4-7-6-2-3-6/h6-8H,1-5H2	C6H13NO	171	-126.49366021580049	3-(cyclopropylamino)propan-1-ol	C(CNC1CC1)CO	0.444999993	""	PubChem:(54547218)
QOFVGZFHKSMVIK	InChI=1S/C6H15NO2/c1-2-5-8-9-6-3-4-7/h2-7H2,1H3	C6H15NO2	172	-126.66110554627522	""	CCCOOCCCN	0.509000003	""	PubChem:(118017279)
MYGHYVDKUCKXIX	InChI=1S/C6H13NO/c1-3-6(5-8)7-4-2/h5-7H,3-4H2,1-2H3	C6H13NO	173	-126.90356321621486	2-(ethylamino)butanal	CCC(C=O)NCC	0.926999986	""	PubChem:(20459365)
JSVRNAIABDQPKF	InChI=1S/C6H15NO2/c7-5-3-1-2-4-6(8)9/h6,8-9H,1-5,7H2	C6H15NO2	174	-126.96237472821063	""	C(CCC(O)O)CCN	-0.377999991	""	PubChem:(53972852)
WQLQCNJDXCGKIL	InChI=1S/C6H13NO/c1-4-7-6(8)5(2)3/h5H,4H2,1-3H3,(H,7,8)	C6H13NO	175	-126.97707373665158	N-ethyl-2-methylpropanamide	CCN=C(C(C)C)O	1.097	""	PubChem:(528630)
UDVPDDAIPDEMDZ	InChI=1S/C6H13NO/c1-4-3-6(8)5(2)7-4/h4-8H,3H2,1-2H3	C6H13NO	176	-126.9813975436767	(2S,3S,5R)-2,5-dimethylpyrrolidin-3-ol	CC1CC(C(C)N1)O	0.648999989	""	PubChem:(59273006 72267192 99995047 99995051 124650645)
OGKXDOCALDUGCH	InChI=1S/C6H13NO/c8-4-2-1-3-6-5-7-6/h6-8H,1-5H2	C6H13NO	177	-127.51528387422842	""	C(CCO)CC1CN1	0.0160000008	""	PubChem:(99770577 99770578 101873074)
JAEZOLWXRSCIJV	InChI=1S/C6H15NO2/c1-2-7-4-3-6(9)5-8/h6-9H,2-5H2,1H3	C6H15NO2	178	-127.53211262104936	""	CCNCCC(CO)O	-0.776000023	""	PubChem:(55299266)
ONAWMBIBGQABHD	InChI=1S/C6H13NO/c1-7(2)5-3-6(8)4-5/h5-6,8H,3-4H2,1-2H3	C6H13NO	179	-127.64942376596731	""	CN(C)C1CC(C1)O	-0.0659999996	""	PubChem:(57454475)
KXDMNCFWVCPZKQ	InChI=1S/C6H13NO/c1-2-7-5-3-4-6-8/h6-7H,2-5H2,1H3	C6H13NO	180	-127.84303774189591	4-(ethylamino)butanal	CCNCCCC=O	0.559000015	""	PubChem:(15628491)
ZOFRRNUENOHELM	InChI=1S/C6H13NO/c1-5(2)3-6(7)4-8/h4-6H,3,7H2,1-2H3	C6H13NO	181	-127.90639717706769	Leucinal	CC(C)CC(C=O)N	1.19099998	""	PubChem:(133915 4473091 11819068 53849500 58861699);biological
FFZQVXMFAMSYIH	InChI=1S/C6H15NO2/c1-6(8)5-9-4-2-3-7/h6,8H,2-5,7H2,1H3	C6H15NO2	182	-127.92863506003357	ACMC-20lruk	CC(COCCCN)O	-0.647000015	""	PubChem:(53797408)
OHJAFZIYTLXYDS	InChI=1S/C6H15NO2/c1-6(8)2-4-9-5-3-7/h6,8H,2-5,7H2,1H3	C6H15NO2	183	-127.9471117008274	4-(2-aminoethoxy)butan-2-ol	CC(CCOCCN)O	-0.647000015	""	PubChem:(22139516)
BKKSDBAEEUWJNP	InChI=1S/C6H13NO/c1-5(6(2)8)7-3-4-7/h5-6,8H,3-4H2,1-2H3	C6H13NO	184	-128.21698765373844	3-(aziridin-1-yl)butan-2-ol	CC(C(C)O)N1CC1	0.064000003	""	PubChem:(236114)
NIZYOZGZYULYMF	InChI=1S/C6H13NO/c1-2-3-4-7-5-6-8/h6-7H,2-5H2,1H3	C6H13NO	185	-128.36574120183934	2-(butylamino)acetaldehyde	CCCCNCC=O	0.970000029	""	PubChem:(18690825 60042698)
LQYKCUQPBISGHI	InChI=1S/C6H15NO2/c1-2-5(7)3-4-6(8)9/h5-6,8-9H,2-4,7H2,1H3	C6H15NO2	186	-128.41112562469584	""	CCC(CCC(O)O)N	-0.275999993	""	PubChem:(91042814)
XKEKKGKDCHCOSA	InChI=1S/C6H13NO/c1-3-4-5-6(8)7-2/h3-5H2,1-2H3,(H,7,8)	C6H13NO	187	-128.470148843316	N-Methylvaleramide	CCCCC(=NC)O	1.68499994	""	PubChem:(22591 59324618);KEGG Mine
IUHRQCYYHRHVHR	InChI=1S/C6H15NO2/c1-5(3-8)6(2,9)4-7/h5,8-9H,3-4,7H2,1-2H3	C6H15NO2	188	-128.6457310162531	""	CC(CO)C(C)(CN)O	-0.875	""	PubChem:(88945682 124031597)
QZMSIFNIJWDHBC	InChI=1S/C6H13NO/c1-3-4-7-5-6(2)8/h7H,3-5H2,1-2H3	C6H13NO	189	-128.75214593938998	2-Propanone, 1-(propylamino)-	CCCNCC(=O)C	0.252000004	""	PubChem:(20153956)
DMZMUIORGLUBNS	InChI=1S/C6H15NO2/c1-2-3-4-5(8)6(7)9/h5-6,8-9H,2-4,7H2,1H3	C6H15NO2	190	-128.82453993722567	""	CCCCC(C(N)O)O	0.145999998	""	PubChem:(87571292)
VWTRQZQYASNOGM	InChI=1S/C6H15NO2/c1-7-6(4-8-2)5-9-3/h6-7H,4-5H2,1-3H3	C6H15NO2	191	-128.92866300413664	1,3-dimethoxy-N-methylpropan-2-amine	CNC(COC)COC	-0.518999994	""	PubChem:(20406473)
VHVLKKLZMJAHNN	InChI=1S/C6H15NO2/c1-6(5-9)4-7-2-3-8/h6-9H,2-5H2,1H3	C6H15NO2	192	-128.97135180716882	3-(2-hydroxyethylamino)-2-methylpropan-1-ol	CC(CNCCO)CO	-0.93900001	""	PubChem:(20442907)
ALNXLWMJGLCJCX	InChI=1S/C6H13NO/c1-2-3-4-6(8)5-7/h2-5,7H2,1H3	C6H13NO	193	-129.02232923738956	1-aminohexan-2-one	CCCCC(=O)CN	0.472000003	""	PubChem:(20044192);biological
GUQRKZPMVLRXLT	InChI=1S/C6H13NO/c8-7-6-4-2-1-3-5-6/h6-8H,1-5H2	C6H13NO	194	-129.09266904579732	Cyclohexylhydroxylamine	C1CCC(CC1)NO	1.59800005	""	PubChem:(72935);biological;KEGG Mine
AQOTXOHNTPABLH	InChI=1S/C6H13NO/c1-3-7-5-4-6-8-2/h1,7H,3-6H2,2H3	C6H13NO	195	-129.23204442181213	""	[CH]CNCCCOC	0.414999992	""	PubChem:(57585386)
APLKDVVMXSJRMV	InChI=1S/C6H13NO/c1-2-3-6(7)4-5-8/h5-6H,2-4,7H2,1H3	C6H13NO	196	-129.23288040586368	3-aminohexanal	CCCC(CC=O)N	0.774999976	""	PubChem:(17996624);YMDB Mine;KEGG Mine
FOAAOUIUJSZRHF	InChI=1S/C6H15NO2/c1-3-6(9-2)5(8)4-7/h5-6,8H,3-4,7H2,1-2H3	C6H15NO2	197	-129.26390233005299	""	CCC(C(CN)O)OC	-0.610000014	""	PubChem:(123737243)
KYGVSQMPDPVKPN	InChI=1S/C6H15NO2/c1-9-5-3-6(8)2-4-7/h6,8H,2-5,7H2,1H3	C6H15NO2	198	-129.36584621912164	""	COCCC(CCN)O	-0.712000012	""	PubChem:(65184810)
XBRDBODLCHKXHI	InChI=1S/C6H13NO/c8-6-5-7-3-1-2-4-7/h8H,1-6H2	C6H13NO	199	-129.43179630105564	Epolamine	C1CCN(C1)CCO	-0.140000001	""	PubChem:(76288 6950304);biological;CHEBI:(48293 48312)
QSCKUXVJSIOXAL	InChI=1S/C6H13NO/c1-3-7-6(2)4-5-8/h5-7H,3-4H2,1-2H3	C6H13NO	200	-129.72130768529092	""	CCNC(C)CC=O	0.661000013	""	PubChem:(57146638)
YOFYTIAEHLUATG	InChI=1S/C6H13NO/c1-6(8)4-3-5-7-2/h7H,3-5H2,1-2H3	C6H13NO	201	-129.73600390173686	2-Pentanone, 5-(methylamino)- (9CI)	CC(=O)CCCNC	-0.0130000003	""	PubChem:(20668328);KEGG Mine
CCHXKPVXRHCHBK	InChI=1S/C6H15NO2/c1-6(9)5-7-3-2-4-8/h6-9H,2-5H2,1H3	C6H15NO2	202	-129.87734955500588	""	CC(CNCCCO)O	-0.776000023	""	PubChem:(57203718 87526304 87647073)
MWJKVLNRDJWWOM	InChI=1S/C6H13NO/c1-6(2,8)7-4-3-5-7/h8H,3-5H2,1-2H3	C6H13NO	203	-129.9461355077953	""	CC(C)(N1CCC1)O	0.515999973	""	PubChem:(68946994)
BFXSBAVVPJZZCE	InChI=1S/C6H15NO2/c1-3-5(7)6(4-8)9-2/h5-6,8H,3-4,7H2,1-2H3	C6H15NO2	204	-129.995856388394	""	CCC(C(CO)OC)N	-0.610000014	""	PubChem:(104840541)
XFQWFWOZFVCMFS	InChI=1S/C6H15NO2/c1-5(8)4-9-6(2)3-7/h5-6,8H,3-4,7H2,1-2H3	C6H15NO2	205	-130.164983029897	""	CC(COC(C)CN)O	-0.545000017	""	PubChem:(87463093)
ILEFQUBFUCVUHM	InChI=1S/C6H13NO/c1-3-6(7)4-5(2)8/h6H,3-4,7H2,1-2H3	C6H13NO	206	-130.7164564482562	4-aminohexan-2-one	CCC(CC(=O)C)N	0.057	""	PubChem:(19803273 93989421 93989422)
CFRRLXPXVFVIGU	InChI=1S/C6H13NO/c1-2-7-4-3-6(7)5-8/h6,8H,2-5H2,1H3	C6H13NO	207	-130.82201609056239	""	CCN1CCC1CO	-0.0379999988	""	PubChem:(17811205 118261160 118283553)
GOKMYVKUOGXPLL	InChI=1S/C6H13NO/c1-3-6(8)4-5(2)7/h5H,3-4,7H2,1-2H3	C6H13NO	208	-131.05275067817433	5-aminohexan-3-one	CCC(=O)CC(C)N	-0.0480000004	""	PubChem:(59732846)
YLSKXOORRICBCF	InChI=1S/C6H13NO/c1-5(2)7-4-6(3)8/h5,7H,4H2,1-3H3	C6H13NO	209	-131.0921476435105	""	CC(C)NCC(=O)C	0.354000002	""	PubChem:(12223996)
CCYXEHOXJOKCCJ	InChI=1S/C6H13NO/c7-5-3-1-2-4-6-8/h6H,1-5,7H2/p+1	C6H13NO	210	-131.1630025485753	6-aminohexanal	C(CCC=O)CCN	0.462000012	""	PubChem:(4630562 4630563);biological
BJORUWKNBLQGBX	InChI=1S/C6H13NO/c1-3-4-6(7)5(2)8/h3,5-6,8H,1,4,7H2,2H3	C6H13NO	211	-131.16902716643997	""	C=CCC(C(C)O)N	0.206	""	PubChem:(55288931 76224307)
UELSFEZAVWXJFT	InChI=1S/C6H13NO/c7-6(3-4-8)5-1-2-5/h5-6,8H,1-4,7H2	C6H13NO	212	-131.29001221545064	""	C1CC1C(CCO)N	-0.142000005	""	PubChem:(24729719 25630513 40425518 40425519)
