inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
LHLNLUAPNZKJID	InChI=1S/C10H16O/c11-10-8-6-4-2-1-3-5-7-9-10/h2,4-5,7,10-11H,1,3,6,8-9H2	C10H16O	1019	-166.83165406500606	""	C1C=CCCC(CC=CC1)O	2.57299995	""	PubChem:(101259992)
QMQLFQPUYSSFES	InChI=1S/C10H16O/c1-4-9(2)5-6-10(3)7-8-11/h5-7,9-10H,4H2,1-3H3	C10H16O	1020	-166.88423895395795	""	CCC(C)C=CC(C)C=C=O	5.41900015	""	PubChem:(56976949)
CUIVDWCCBWSSSM	InChI=1S/C10H16O/c1-2-7-10(11)8-5-3-4-6-9-10/h11H,3-6,8-9H2,1H3	C10H16O	1021	-166.9199977834492	Cycloheptanol, 1-(1-propynyl)-	CC#CC1(CCCCCC1)O	2.51799989	""	PubChem:(21513404)
CCQBUGSQAFMNOE	InChI=1S/C10H16O/c1-5-6-7-8-10(3,4)9(2)11/h5-6H2,1-4H3	C10H16O	1022	-166.99097711730982	""	CCCC#CC(C)(C)C(=O)C	2.82800007	""	PubChem:(101388015)
UUQSBTZCIXPCHR	InChI=1S/C10H16O/c1-4-7-8-10(11)9(5-2)6-3/h4-5H,1,6-8H2,2-3H3	C10H16O	1023	-167.0079827998794	""	C=CCCC(=O)C(=CC)CC	2.66799998	""	PubChem:(103447581)
WWYVXRWXUZUZQN	InChI=1S/C10H16O/c11-10-5-8-4-9(10)7-2-1-6(8)3-7/h6-11H,1-5H2	C10H16O	1024	-167.0603147702948	Tricyclo[4.2.1.1(2,5)]decan-3-ol	C1CC2CC1C3CC2C(C3)O	2.47000003	""	PubChem:(556749 12425436 98177253 98626601 98626602 98626604 98626605 99957084 99957087 99957090 124922709 126960877)
WPPCQVZFWFYDAO	InChI=1S/C10H16O/c1-7-4-5-10(9(3)11)6-8(7)2/h4,8,10H,5-6H2,1-3H3	C10H16O	1025	-167.0847535880038	""	CC1=CCC(CC1C)C(=O)C	2.148	""	PubChem:(118216005)
NGXJALXTMCLPFI	InChI=1S/C10H16O/c11-10-7-8-5-3-1-2-4-6-9(8)10/h1-2,8-11H,3-7H2	C10H16O	1026	-167.08696767859223	""	C1=CCCC2C(CC1)CC2O	2.62700009	""	PubChem:(129250595 129250598)
GDUAZBKWFHVRQV	InChI=1S/C10H16O/c1-5-7-8(3)9(4)10(11)6-2/h3-7H2,1-2H3	C10H16O	1027	-167.09161576657445	""	CCCC(=C)C(=C)C(=O)CC	2.796	""	PubChem:(86057070)
WPSJTCFFOSKEDA	InChI=1S/C10H16O/c1-7-6-8-4-2-3-5-9(8)10(7)11/h7-9H,2-6H2,1H3	C10H16O	1028	-167.1536537077131	""	CC1CC2CCCCC2C1=O	2.24300003	""	PubChem:(44558657);biological
QPOUGMSUJLDKPV	InChI=1S/C10H16O/c1-2-10(11)8-9-6-4-3-5-7-9/h6H,2-5,7-8H2,1H3	C10H16O	1029	-167.1766624512385	""	CCC(=O)CC1=CCCCC1	2.25699997	""	PubChem:(70354839)
ZETOTINMCIERNS	InChI=1S/C10H16O/c1-3-4-5-7-10(2)8-6-9-11/h1,8,11H,4-7,9H2,2H3	C10H16O	1030	-167.1878795312601	""	C#CCCCC(=CCCO)C	2.10700011	""	PubChem:(10329461)
SYZGYUIMYTYFEH	InChI=1S/C10H16O/c1-3-5-8-7-9(8)10(11)6-4-2/h3,8-9H,1,4-7H2,2H3	C10H16O	1031	-167.22320805866366	""	C=CCC1CC1C(=O)CCC	2.49300003	""	PubChem:(89227446)
KDRAROBGERQAFD	InChI=1S/C10H16O/c1-9(8-11)7-10-5-3-2-4-6-10/h7-8,10H,2-6H2,1H3	C10H16O	1032	-167.24868396343365	(E)-3-cyclohexyl-2-methylprop-2-enal	CC(=CC1CCCCC1)C=O	3.33299994	""	PubChem:(13598532 54254360)
MIKHYCYLIHEWRS	InChI=1S/C10H16O/c1-10(2)8-6-4-3-5-7-9-11/h4,6,8-9H,3,5,7H2,1-2H3	C10H16O	1033	-167.25037970229133	""	CC(=CC=CCCCC=O)C	3.20799994	""	PubChem:(54073977)
FKDJOGIUHOTTGS	InChI=1S/C10H16O/c1-6-10(5,9(4)11)7-8(2)3/h6H,1-2,7H2,3-5H3	C10H16O	1034	-167.27348380421853	3-ethenyl-3,5-dimethylhex-5-en-2-one	C=CC(C)(CC(=C)C)C(=O)C	2.58800006	""	PubChem:(12958131)
WUQFMSCCSFHKRV	InChI=1S/C10H16O/c1-6-3-8-4-9(6)7(2)10(8)5-11/h5-10H,3-4H2,1-2H3	C10H16O	1035	-167.32593959922107	""	CC1CC2CC1C(C)C2C=O	3.36999989	""	PubChem:(88757553)
IKPUUDBRGXYWNX	InChI=1S/C10H16O/c1-2-3-7-10(11)8-9-5-4-6-9/h9-11H,4-8H2,1H3	C10H16O	1036	-167.3569736637546	""	CC#CCC(CC1CCC1)O	2.6500001	""	PubChem:(103169912)
QFKAVLOTASXWTH	InChI=1S/C10H16O/c1-9-6-4-2-3-5-7-10(11)8-9/h1-8H2	C10H16O	1037	-167.36362998682264	""	C=C1CCCCCCC(=O)C1	2.40700006	""	PubChem:(102093588)
LKKKSVAJGDYJCB	InChI=1S/C10H16O/c1-3-8(2)4-7-10(11)9-5-6-9/h9H,2-7H2,1H3	C10H16O	1038	-167.3667919250327	""	CCC(=C)CCC(=O)C1CC1	1.94200003	""	PubChem:(66044060)
NJRDSOKWNRUHNE	InChI=1S/C10H16O/c1-5-7-8-9(11)10(3,4)6-2/h6,8H2,1-4H3	C10H16O	1039	-167.405369258936	""	CC#CCC(=O)C(C)(C)CC	2.18700004	""	PubChem:(114964986)
GIENIORYLYUEIR	InChI=1S/C10H16O/c1-2-10(11)8-9-6-4-3-5-7-9/h8H,2-7H2,1H3	C10H16O	1040	-167.42248829916792	""	CCC(=O)C=C1CCCCC1	2.47000003	""	PubChem:(11182705)
ZSYJNWFZVULMQK	InChI=1S/C10H16O/c1-4-5-6-9(11)8-7-10(8,2)3/h4,8H,1,5-7H2,2-3H3	C10H16O	1041	-167.42320037256772	""	C=CCCC(=O)C1CC1(C)C	2.52999997	""	PubChem:(103847185)
PBYPRVVOUPHBTH	InChI=1S/C10H16O/c1-9(11)7-8-10-5-3-2-4-6-10/h5H,2-4,6-8H2,1H3	C10H16O	1042	-167.48468719272918	2-Butanone, 4-(1-cyclohexen-1-yl)-	CC(=O)CCC1=CCCCC1	2.38400006	""	PubChem:(13100254)
IVHYZHFFURNOOD	InChI=1S/C10H16O/c1-2-7-10(11)8-5-3-4-6-9-10/h1,11H,3-9H2	C10H16O	1043	-167.54447092281092	""	C#CCC1(CCCCCC1)O	2.31800008	""	PubChem:(11008114)
NKCAQGUEDQMIBI	InChI=1S/C10H16O/c1-6(2)9-7(3)5-8(4)10(9)11/h6,8H,5H2,1-4H3	C10H16O	1044	-167.5662046643907	""	CC(C)C1=C(C)CC(C)C1=O	1.74100006	""	PubChem:(23656523)
JVXXHSJIOXLIEC	InChI=1S/C10H16O/c1-6-7-8(2)9(11)10(3,4)5/h1,8H,7H2,2-5H3	C10H16O	1045	-167.67025179859982	""	C#CCC(C)C(=O)C(C)(C)C	1.48099995	""	PubChem:(11147827)
DKIGXDDHHGNYKR	InChI=1S/C10H16O/c1-8(2)7-10(11)9-5-3-4-6-9/h5,8H,3-4,6-7H2,1-2H3	C10H16O	1046	-167.676485111401	""	CC(C)CC(=O)C1=CCCC1	2.52800012	""	PubChem:(62079361)
VCFXCRJQVFCGRW	InChI=1S/C10H16O/c1-5-7-10(3,4)8-6-9(2)11/h5-6,8H,1,7H2,2-4H3	C10H16O	1047	-167.68005604242904	""	C=CCC(C)(C)C=CC(=O)C	3.1500001	""	PubChem:(11019060)
FYLOFZRRGMEWQZ	InChI=1S/C10H16O/c1-2-3-6-9-7-4-5-8-10(9)11/h3,9-11H,1,4-8H2	C10H16O	1048	-167.68521090933856	""	C=C=CCC1CCCCC1O	4.14099979	""	PubChem:(100997713 100997714)
XIMLWJMRVCDWFS	InChI=1S/C10H16O/c1-4-9-5-7(2)6-10(11)8(9)3/h7H,4-6H2,1-3H3	C10H16O	1049	-167.74169461267454	""	CCC1=C(C)C(=O)CC(C)C1	2.02099991	""	PubChem:(15083042)
IYYYYQCQTRAJMO	InChI=1S/C10H16O/c1-3-4-7-10(11)8-5-6-9(10)2/h1,9,11H,4-8H2,2H3	C10H16O	1050	-167.7687996811663	""	C#CCCC1(CCCC1C)O	1.83500004	""	PubChem:(65050041)
JXACUVOVPRSYFX	InChI=1S/C10H16O/c1-7-8-3-4-10(2,5-8)6-9(7)11/h7-8H,3-6H2,1-2H3	C10H16O	1051	-167.82762745762878	""	CC1C2CCC(C)(C2)CC1=O	2.49499989	""	PubChem:(66974043 124563688 124563689)
WVXVCUOTZPPBEO	InChI=1S/C10H16O/c1-3-8(2)6-10(11)7-9-4-5-9/h9H,2-7H2,1H3	C10H16O	1052	-167.84279284414276	""	CCC(=C)CC(=O)CC1CC1	2.34599996	""	PubChem:(80483117)
ZNNGTBRFHMJULQ	InChI=1S/C10H16O/c1-2-3-4-5-6-7-8-9-10-11/h2-5,8-9,11H,6-7,10H2,1H3	C10H16O	1053	-167.8757767636378	(2E,6E,8Z)-deca-2,6,8-trien-1-ol	CC=CC=CCCC=CCO	3.0940001	""	PubChem:(15946454 15947031 53344247 53344250)
SJZCQOOPNBFIMG	InChI=1S/C10H16O/c1-2-3-7-10(11)8-9-5-4-6-9/h1,9-11H,3-8H2	C10H16O	1054	-167.93921732739648	""	C#CCCC(CC1CCC1)O	2.40899992	""	PubChem:(103170011)
PGOHXVFJIXDZAH	InChI=1S/C10H16O/c1-3-4-9-6-5-8(2)10(11)7-9/h5,9H,3-4,6-7H2,1-2H3	C10H16O	1055	-167.95690018561967	""	CCCC1CC=C(C)C(=O)C1	2.6329999	""	PubChem:(15910561)
KXXFMBXPMIMYTI	InChI=1S/C10H16O/c1-8(11)10(4)7-5-6-9(10,2)3/h5-6H,7H2,1-4H3	C10H16O	1056	-167.99551691770017	1-[(1R)-1,2,2-trimethylcyclopent-3-en-1-yl]ethanone	CC(=O)C1(C)CC=CC1(C)C	2.13000011	""	PubChem:(21764957 73832693)
VMGGDPSEFJZGCF	InChI=1S/C10H16O/c1-7(2)6-8(3)9(4)10(5)11/h9H,1-5H3	C10H16O	1057	-168.07132542259515	3,4,6-trimethylhepta-4,5-dien-2-one	CC(=C=C(C)C(C)C(=O)C)C	3.7650001	""	PubChem:(18737046)
BKPZKBPYOGMMAL	InChI=1S/C10H16O/c1-7(2)9-4-5-10(11)8(3)6-9/h6-8H,4-5H2,1-3H3	C10H16O	1058	-168.07200448197077	3-Cyclohexen-1-one, 2-methyl-4-(1-methylethyl)-	CC(C)C1=CC(C)C(=O)CC1	1.83700001	""	PubChem:(22750737)
HSZLCBBJENKJHU	InChI=1S/C10H16O/c1-9(2)6-8(11)10(3)5-4-7(9)10/h7H,4-6H2,1-3H3	C10H16O	1059	-168.17409549743286	1,4,4-Trimethylbicyclo[3.2.0]heptan-2-one	CC1(C)CC(=O)C2(C)CCC12	2.12700009	""	PubChem:(12790258)
REKGLTBZQXYZGP	InChI=1S/C10H16O/c1-5-9(4)7-10(11)6-8(2)3/h6H,4-5,7H2,1-3H3	C10H16O	1060	-168.18931834930785	""	CCC(=C)CC(=O)C=C(C)C	2.23099995	""	PubChem:(103455483)
LABZBOWAJUICQK	InChI=1S/C10H16O/c1-2-3-5-10-6-4-8(7-10)9(10)11/h8H,2-7H2,1H3	C10H16O	1061	-168.2196830029519	""	CCCCC12CCC(C1)C2=O	2.14700007	""	PubChem:(101571232)
OKNHLTCLLPKEBJ	InChI=1S/C10H16O/c1-10(2)7-5-3-4-6-9(10)8-11/h6,8H,3-5,7H2,1-2H3	C10H16O	1062	-168.23381563781064	""	CC1(C)CCCCC=C1C=O	3.0710001	""	PubChem:(89601253)
GEGAHQXLGLJTAJ	InChI=1S/C10H16O/c1-8(2)5-6-10(11)7-9(3)4/h5-8H,1-4H3	C10H16O	1063	-168.24745371169107	2,5-Octadien-4-one, 2,7-dimethyl-	CC(C)C=CC(=O)C=C(C)C	2.8039999	""	PubChem:(14140712)
RSHIZIUSBPANAE	InChI=1S/C10H16O/c1-3-8(2)9-6-4-5-7-10(9)11/h3-7H2,1-2H3	C10H16O	1064	-168.27991837046764	""	CCC(=C1CCCCC1=O)C	2.08200002	""	PubChem:(12666650 54283263)
FHCRAQTWAFBSLA	InChI=1S/C10H16O/c1-8-5-3-4-6-10(8)7-9(2)11/h3-4,8,10H,5-7H2,1-2H3	C10H16O	1065	-168.2820633295568	""	CC1CC=CCC1CC(=O)C	2.87400007	""	PubChem:(89193448)
RQGDULZLFUAORN	InChI=1S/C10H16O/c1-4-10(11)6-5-8(2)9(3)7-10/h1,8-9,11H,5-7H2,2-3H3	C10H16O	1066	-168.29891183574307	""	C#CC1(CCC(C)C(C)C1)O	2.36599994	""	PubChem:(64916567)
DTZPJCYIFDQHMN	InChI=1S/C10H16O/c1-3-4-5-9-6-8(2)7-10(9)11/h6,8H,3-5,7H2,1-2H3	C10H16O	1067	-168.3344595252736	""	CCCCC1=CC(C)CC1=O	2.52399993	""	PubChem:(15528500 102184180)
XNWDAWNFLOUIDG	InChI=1S/C10H16O/c1-7-4-5-8(2)10(6-7)9(3)11/h4-5,7-8,10H,6H2,1-3H3	C10H16O	1068	-168.418935674016	1-(2,5-dimethylcyclohex-3-en-1-yl)ethanone	CC1C=CC(C)C(C1)C(=O)C	2.58999991	""	PubChem:(20810068 59091278)
KVAPEYDPKIUKTE	InChI=1S/C10H16O/c1-2-3-7-10(11)8-5-4-6-9-10/h11H,2,4-6,8-9H2,1H3	C10H16O	1069	-168.494289249569	Cyclohexanol, 1-(1-butynyl)-	CCC#CC1(CCCCC1)O	2.41300011	""	PubChem:(13664616)
LXWLBFXNZBZRMK	InChI=1S/C10H16O/c1-7-4-5-10(9(3)11)8(2)6-7/h6,8,10H,4-5H2,1-3H3	C10H16O	1070	-168.53754919159897	Ethanone, 1-(2,4-dimethyl-3-cyclohexen-1-yl)-	CC1=CC(C)C(CC1)C(=O)C	2.148	""	PubChem:(21019475 45085923 93498350)
BVUSMSOTLWGFKV	InChI=1S/C10H16O/c1-8(2)6-7-9-4-3-5-10(9)11/h4,8H,3,5-7H2,1-2H3	C10H16O	1071	-168.58547198847322	2-Isopentylcyclopent-2-en-1-one	CC(C)CCC1=CCCC1=O	2.52800012	""	PubChem:(122464)
JUISELIDMZAZIW	InChI=1S/C10H16O/c1-5-10(11)9(4)7-6-8(2)3/h1,6-11H,2-4H3	C10H16O	1072	-168.66681115487154	ACMC-20lsmg	C#CC(C(C)C=CC(C)C)O	2.64100003	""	PubChem:(71327196)
IQVPWIXXZBPRCL	InChI=1S/C10H16O/c1-3-4-5-8-10(2,11)9-6-7-9/h1,9,11H,4-8H2,2H3	C10H16O	1073	-168.69685742758546	""	C#CCCCC(C)(C1CC1)O	2.046	""	PubChem:(104090526)
LSTWNVULBABHLH	InChI=1S/C10H16O/c1-7(2)5-9(11)8-6-10(8,3)4/h8H,1,5-6H2,2-4H3	C10H16O	1074	-168.7221189999017	""	C=C(C)CC(=O)C1CC1(C)C	2.21199989	""	PubChem:(107003940)
DLLQOHDFXROATC	InChI=1S/C10H16O/c11-10-4-2-1-3-8-5-6-9(10)7-8/h8-9H,1-7H2	C10H16O	1075	-168.79415595992972	""	C1CCC(=O)C2CCC(C1)C2	2.51900005	""	PubChem:(68643712)
HBOPZOCGLWXOMO	InChI=1S/C10H16O/c1-7(5-6-11)10-8-3-2-4-9(8)10/h6-10H,2-5H2,1H3	C10H16O	1076	-168.79481731549916	""	CC(CC=O)C1C2CCCC21	3.64599991	""	PubChem:(84649681)
ZFDCBQQVYKAWHX	InChI=1S/C10H16O/c1-5-10(4)7-6-8(11)9(10,2)3/h5H,1,6-7H2,2-4H3	C10H16O	1077	-168.81693403459687	""	C=CC1(C)CCC(=O)C1(C)C	1.96399999	""	PubChem:(12480775)
WZPGBIYWYMLIEU	InChI=1S/C10H16O/c1-3-6-10(2)7-4-9(11)5-8-10/h4,7H,3,5-6,8H2,1-2H3	C10H16O	1078	-168.919800498844	4-methyl-4-propylcyclohex-2-en-1-one	CCCC1(C)C=CC(=O)CC1	2.8599999	""	PubChem:(317676 92263247 92280411)
VNHMYAJOJBEJIJ	InChI=1S/C10H16O/c11-7-9-5-1-3-8-4-2-6-10(8)9/h2,4,8-11H,1,3,5-7H2	C10H16O	1079	-168.95771568663105	""	C1CC2C=CCC2C(C1)CO	2.671	""	PubChem:(89341226)
TUKANODGLOKJPS	InChI=1S/C10H16O/c1-10(2)8-3-4-9(10)7(5-8)6-11/h6-9H,3-5H2,1-2H3	C10H16O	1080	-169.00229661481885	(1R,3S,4S)-7,7-dimethylbicyclo[2.2.1]heptane-3-carbaldehyde	CC1(C)C2CCC1C(C2)C=O	3.46799994	""	PubChem:(21608795 21608796 45083752 45083754 71437908)
LBYZSGWXRKHLQD	InChI=1S/C10H16O/c1-4-8(2)7-10(5-6-10)9(3)11/h2,4-7H2,1,3H3	C10H16O	1081	-169.01050288430022	""	CCC(=C)CC1(CC1)C(=O)C	1.88999999	""	PubChem:(106797335)
DZTFZDONJAVLFL	InChI=1S/C10H16O/c1-7-5-9(7)10(11)6-8-3-2-4-8/h7-9H,2-6H2,1H3	C10H16O	1082	-169.04807532373493	""	CC1CC1C(=O)CC2CCC2	2.45799994	""	PubChem:(65459931)
DEMPALBMWYVUHO	InChI=1S/C10H16O/c1-6-4-5-7-8(6)9(11)10(7,2)3/h6-8H,4-5H2,1-3H3	C10H16O	1083	-169.06959147622786	""	CC1CCC2C1C(=O)C2(C)C	2.0250001	""	PubChem:(10844576 101943821)
ZIIIYKBOMSGTCP	InChI=1S/C10H16O/c1-5-8-10(4,7-3)9(11)6-2/h5,7H,1,3,6,8H2,2,4H3	C10H16O	1084	-169.09306615054422	4-ethenyl-4-methylhept-6-en-3-one	C=CCC(C)(C=C)C(=O)CC	2.77900004	""	PubChem:(20501848)
ODWJCQRWCUBNPB	InChI=1S/C10H16O/c1-6-5-10(6)8(3)7(2)9(4)11/h7-8,10H,1,5H2,2-4H3	C10H16O	1085	-169.11998837600348	""	C=C1CC1C(C)C(C)C(=O)C	2.13199997	""	PubChem:(15505289)
WHADTIUGXZSLMG	InChI=1S/C10H16O/c11-10-8-4-5-9(10)7-3-1-2-6(7)8/h6-11H,1-5H2	C10H16O	1086	-169.2112921313614	Tricyclo[5.2.1.0 (2,6)]decan-10-ol	C1CC2C(C1)C3CCC2C3O	2.25900006	""	PubChem:(578081 14891510)
PYQCGQHFAGNIQX	InChI=1S/C10H16O/c1-8(2,3)10-4-9(5-10,6-10)7-11/h7H,4-6H2,1-3H3	C10H16O	1087	-169.2371881663667	3-tert-butylbicyclo[1.1.1]pentane-1-carbaldehyde	CC(C)(C)C12CC(C1)(C2)C=O	3.19799995	""	PubChem:(16663748)
LHJPSSQGFKNONY	InChI=1S/C10H16O/c1-4-9(2)7-5-6-8-10(3)11/h4-5,7H,6,8H2,1-3H3	C10H16O	1088	-169.24945155555886	""	CC=C(C)C=CCCC(=O)C	2.81999993	""	PubChem:(88570145)
HPJQHAKEQZQQCL	InChI=1S/C10H16O/c1-2-6-10(9-11)7-4-3-5-8-10/h2,9H,1,3-8H2	C10H16O	1089	-169.27705338134265	1-allylcyclohexanecarbaldehyde	C=CCC1(CCCCC1)C=O	3.22000003	""	PubChem:(11804963)
ZGIBMCONUPTGTA	InChI=1S/C10H16O/c1-8(2)7-9-3-5-10(11)6-4-9/h3,5,8-9H,4,6-7H2,1-2H3	C10H16O	1090	-169.28304021687674	4-(2-methylpropyl)cyclohex-2-en-1-one	CC(C)CC1C=CC(=O)CC1	2.95600009	""	PubChem:(14537145)
VIMOJWHQBRWFTR	InChI=1S/C10H16O/c1-2-3-4-5-6-7-8-9-10-11/h7,9-10H,2-6H2,1H3	C10H16O	1091	-169.2919141873582	""	CCCCCCC=C=CC=O	5.375	""	PubChem:(85710139)
VTVUJGFLALLEGB	InChI=1S/C10H16O/c1-4-6-10(11)8-5-7-9(10,2)3/h1,11H,5-8H2,2-3H3	C10H16O	1092	-169.32412128120768	""	C#CCC1(CCCC1(C)C)O	1.87199998	""	PubChem:(79862240 124512265 124512266)
LNSQQZXUMLUKJJ	InChI=1S/C10H16O/c1-8(2)10-4-3-9(7-10)5-6-11/h5,11H,3-4,6-7H2,1-2H3	C10H16O	1093	-169.34003443395164	Ethanol, 2-[3-(1-methylethylidene)cyclopentylidene]-, (Z)-	CC(=C1CCC(=CCO)C1)C	1.65600002	""	PubChem:(71334103)
GANLPCFIHPXJAG	InChI=1S/C10H16O/c1-4-9-8(3)5-7(2)6-10(9)11/h4,7-8H,5-6H2,1-3H3	C10H16O	1094	-169.34725579847054	""	CC=C1C(C)CC(C)CC1=O	2.56800008	""	PubChem:(14468485)
XGGOTALDFUNXKP	InChI=1S/C10H16O/c1-3-4-6-10(2)7-5-9(11)8-10/h1,9,11H,4-8H2,2H3	C10H16O	1095	-169.40172488199886	""	C#CCCC1(C)CCC(C1)O	2.4460001	""	PubChem:(116539869)
XQJXOVHCNRZAQW	InChI=1S/C10H16O/c1-8(2)6-5-7-10(11)9(3)4/h5-6,9H,1,7H2,2-4H3	C10H16O	1096	-169.4508918753901	""	C=C(C)C=CCC(=O)C(C)C	2.46199989	""	PubChem:(15320050)
VEZJBRSFBHTURQ	InChI=1S/C10H16O/c1-4-6-8-10(7-5-2)9(3)11/h5,7H,2,4,6,8H2,1,3H3	C10H16O	1097	-169.59506180691247	""	CCCCC(=CC=C)C(=O)C	2.95099998	""	PubChem:(72735708)
DSJRZUKMRBVKHA	InChI=1S/C10H16O/c11-10-5-3-7-1-2-8(4-6-10)9(7)10/h7-9,11H,1-6H2	C10H16O	1098	-169.6444726199898	""	C1CC2CCC3(CCC1C23)O	2.16799998	""	PubChem:(90482053 94036932 94036933 94036934)
IBXREKODRWQXNN	InChI=1S/C10H16O/c1-7(2)8-5-10(3,4)6-9(8)11/h5-6H2,1-4H3	C10H16O	1099	-169.7419023324863	""	CC(=C1CC(C)(C)CC1=O)C	2.16300011	""	PubChem:(12546317)
REKGQDHGZQFKMC	InChI=1S/C10H16O/c1-7-8-3-4-9(5-8)10(7,2)6-11/h6-9H,3-5H2,1-2H3	C10H16O	1100	-169.75072778865155	""	CC1C2CCC(C2)C1(C)C=O	3.06299996	""	PubChem:(54262386)
KFOXZYAPDUGXAL	InChI=1S/C10H16O/c1-3-4-5-8-10(2,11)9-6-7-9/h9,11H,5-8H2,1-2H3	C10H16O	1101	-169.78744419426616	""	CC#CCCC(C)(C1CC1)O	2.07599998	""	PubChem:(104809291)
BSBAGPBTRYGOEL	InChI=1S/C10H16O/c1-10(2)8-6-4-3-5-7-9-11/h11H,1,4,6-9H2,2H3	C10H16O	1102	-169.80823797469407	""	C=C(C)CCCC#CCCO	2.39299989	""	PubChem:(15710162)
UBKCCNQDDGWBJW	InChI=1S/C10H16O/c11-10-6-4-2-1-3-5-8-7-9(8)10/h8-9H,1-7H2	C10H16O	1103	-169.8088786544849	Bicyclo[7.1.0]decan-2-one	C1CCCC(=O)C2CC2CC1	2.51900005	""	PubChem:(12469301 12469302 12469303 12469304 101697813)
LQZVALMWVASZGU	InChI=1S/C10H16O/c1-7-5-6-9(8(2)11)10(7,3)4/h5,11H,6H2,1-4H3	C10H16O	1104	-169.82598756546136	""	CC1=CCC(=C(C)O)C1(C)C	2.76099992	""	PubChem:(89007605)
ZZRDFDDZEFLUQO	InChI=1S/C10H16O/c1-2-7-3-8(4-7)9-5-10(11)6-9/h7-9H,2-6H2,1H3	C10H16O	1105	-169.84431904392758	""	CCC1CC(C1)C2CC(=O)C2	2.88400006	""	PubChem:(10130058)
YVQCPMOAZNILFO	InChI=1S/C10H16O/c11-10-5-6-1-2-8-7(6)3-4-9(8)10/h6-11H,1-5H2	C10H16O	1106	-169.86069232034563	""	C1CC2C3CCC2C(CC13)O	2.47000003	""	PubChem:(9989426 10034808 15929904 15929905)
DXEPRVLAMDCIIL	InChI=1S/C10H16O/c1-5-9(4)7-10(11)6-8(2)3/h6-7H,5H2,1-4H3	C10H16O	1107	-169.88716080117905	(5E)-2,6-dimethylocta-2,5-dien-4-one	CCC(=CC(=O)C=C(C)C)C	2.36199999	""	PubChem:(11084065 14942078)
GBSWGUYXNLTANJ	InChI=1S/C10H16O/c1-3-10(2)8-5-4-7(6-8)9(10)11/h7-8H,3-6H2,1-2H3	C10H16O	1108	-169.90734461114707	""	CCC1(C)C2CCC(C2)C1=O	1.875	""	PubChem:(89415046)
YNVBKBPNDGBINM	InChI=1S/C10H16O/c1-2-3-4-5-6-9-7-10(9)8-11/h3-4,8-10H,2,5-7H2,1H3	C10H16O	1109	-169.93159318239236	""	CCC=CCCC1CC1C=O	3.37700009	""	PubChem:(88558150 123779377)
SQIKXYYNLLDCIE	InChI=1S/C10H16O/c1-3-4-5-6-10(11)7-9(2)8-10/h9,11H,5-8H2,1-2H3	C10H16O	1110	-169.9515291177299	""	CC#CCCC1(CC(C)C1)O	2.28699994	""	PubChem:(103564547)
IROKJGSJZUMAIB	InChI=1S/C10H16O/c1-3-8(2)10(11)9-6-4-5-7-9/h6,8H,3-5,7H2,1-2H3	C10H16O	1111	-169.95198811010385	""	CCC(C)C(=O)C1=CCCC1	2.31299996	""	PubChem:(62077805)
NMUMPSICKXJBBM	InChI=1S/C10H16O/c1-4-5-6-10(3,11)9(2)7-8-9/h1,11H,5-8H2,2-3H3	C10H16O	1112	-170.0051303632131	""	C#CCCC(C)(C1(C)CC1)O	1.87199998	""	PubChem:(80289775)
BQXDXQYCBOMYSG	InChI=1S/C10H16O/c1-4-6-7-8-10(5-2)9(3)11/h10H,4-5,8H2,1-3H3	C10H16O	1113	-170.00637175172045	""	CCC#CCC(CC)C(=O)C	2.36599994	""	PubChem:(91177885)
DHAPUKCAOFQTIT	InChI=1S/C10H16O/c1-2-10(11)8-6-4-3-5-7-9-10/h1,11H,3-9H2	C10H16O	1114	-170.059542764902	1-Ethynylcyclooctanol	C#CC1(CCCCCCC1)O	2.48799992	""	PubChem:(123539)
HIJIPXLJRGZCKF	InChI=1S/C10H16O/c1-7-5-8(9(11)6-7)10(2,3)4/h6,8H,5H2,1-4H3	C10H16O	1115	-170.212665123147	""	CC1=CC(=O)C(C1)C(C)(C)C	2.2750001	""	PubChem:(12869555)
SFTVNJADZGBMKP	InChI=1S/C10H16O/c1-3-5-6-7-10(4-2)8-9-11/h4,6-7,9H,3,5,8H2,1-2H3	C10H16O	1116	-170.2413318365153	""	CCCC=CC(=CC)CC=O	3.62199998	""	PubChem:(57277151 88718255 88718257)
VBYTZPGDVWUMMV	InChI=1S/C10H16O/c1-4-5-6-7-10(11)8-9(2)3/h4,8H,1,5-7H2,2-3H3	C10H16O	1117	-170.28382144744646	""	C=CCCCC(=O)C=C(C)C	2.65400004	""	PubChem:(103847158)
MDRWQUCCNQVYBG	InChI=1S/C10H16O/c1-7(2)10(4)6-8(3)5-9(10)11/h7H,3,5-6H2,1-2,4H3	C10H16O	1118	-170.34354006220525	""	CC(C)C1(C)CC(=C)CC1=O	1.70200002	""	PubChem:(58431281)
VIZHRHMYTSEZLJ	InChI=1S/C10H16O/c1-9(8-11)7-10-5-3-2-4-6-10/h7-9H,2-6H2,1H3	C10H16O	1119	-170.4149217152914	3-Cyclohexylidene-2-methylpropanal	CC(C=C1CCCCC1)C=O	2.93600011	""	PubChem:(556974)
