inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
WEKNMBIZXJKIGY	InChI=1S/C17H31NO3/c1-4-20-16(19)13-17(11-14(2)21-15(3)12-17)18-9-7-5-6-8-10-18/h14-15H,4-13H2,1-3H3	C17H31NO3	1354	-3196.7819846966495	""	CCOC(=O)CC1(CC(C)OC(C)C1)N2CCCCCC2	2.83599997	""	PubChem:(81853587)
NWROFCPMMFTNPO	InChI=1S/C17H33NO4/c1-7-9-10-11-21-15(19)14(13(3)8-2)18-16(20)22-12-17(4,5)6/h13-14H,7-12H2,1-6H3,(H,18,20)	C17H33NO4	1355	-3196.905234657467	""	CCCCCOC(=O)C(C(C)CC)N=C(O)OCC(C)(C)C	4.90600014	""	PubChem:(91732866)
IHNJQTJGSHMJFS	InChI=1S/C17H31NO3/c1-3-14-7-11-18(12-8-14)13-17(20)9-5-15(6-10-17)16(19)21-4-2/h14-15,20H,3-13H2,1-2H3	C17H31NO3	1356	-3196.9056270919814	""	CCC1CCN(CC1)CC2(CCC(CC2)C(=O)OCC)O	2.7019999	""	PubChem:(106498527)
OSGGMWYDHBYOIY	InChI=1S/C17H31NO3/c1-2-3-4-5-6-7-8-9-10-11-16-14-15(18-21-16)12-13-17(19)20/h16H,2-14H2,1H3,(H,19,20)	C17H31NO3	1357	-3196.9763631632786	3-(5-undecyl-4,5-dihydro-1,2-oxazol-3-yl)propanoic acid	CCCCCCCCCCCC1CC(=NO1)CCC(=O)O	5.95200014	""	PubChem:(14616474)
XRTPDKABXWGHKK	InChI=1S/C17H31NO3/c1-13-10-18(14(19)16(5,6)15(2,3)4)11-17(21-13)8-7-9-20-12-17/h13H,7-12H2,1-6H3	C17H31NO3	1358	-3197.059645845713	""	CC1CN(CC2(CCCOC2)O1)C(=O)C(C)(C)C(C)(C)C	2.68899989	""	PubChem:(128526313)
ZFTWEUYAVLJMFT	InChI=1S/C17H33NO4/c1-7-17(21-11-10-20-12-14(2)3)8-9-18(13-17)15(19)22-16(4,5)6/h14H,7-13H2,1-6H3	C17H33NO4	1359	-3197.09928057607	""	CCC1(CCN(C1)C(=O)OC(C)(C)C)OCCOCC(C)C	2.98099995	""	PubChem:(106454334)
KDZGJZBVNXJZBV	InChI=1S/C17H31NO3/c1-4-5-7-12-15(17(20)21-3)18-16(19)13(2)14-10-8-6-9-11-14/h13-15H,4-12H2,1-3H3,(H,18,19)	C17H31NO3	1360	-3197.255738810227	methyl 2-(2-cyclohexylpropanoylamino)heptanoate	CCCCCC(C(=O)OC)N=C(C(C)C1CCCCC1)O	5.17399979	""	PubChem:(20810536 59876226)
WBHZIJLMYSMJBK	InChI=1S/C17H33NO4/c1-5-8-9-10-11-20-16(19)15-12-17(21-6-2,22-7-3)14-18(4)13-15/h15H,5-14H2,1-4H3	C17H33NO4	1361	-3197.277971770562	hexyl 5,5-diethoxy-1-methylpiperidine-3-carboxylate	CCCCCCOC(=O)C1CC(CN(C)C1)(OCC)OCC	3.06399989	""	PubChem:(21826650)
DYHIQGDMESRQQY	InChI=1S/C17H33NO4/c1-13(14(2)21-15(3)19)11-9-7-8-10-12-18-16(20)22-17(4,5)6/h13-14H,7-12H2,1-6H3,(H,18,20)	C17H33NO4	1362	-3197.284564272313	""	CC(CCCCCCN=C(O)OC(C)(C)C)C(C)OC(=O)C	4.95699978	""	PubChem:(90772016)
DGSPYBWIDHFRTF	InChI=1S/C17H31NO3/c1-12(2)11-17(8-6-7-9-17)15(21)18-13(10-14(19)20)16(3,4)5/h12-13H,6-11H2,1-5H3,(H,18,21)(H,19,20)	C17H31NO3	1363	-3197.566469170917	""	CC(C)CC1(CCCC1)C(=NC(CC(=O)O)C(C)(C)C)O	4.43499994	""	PubChem:(81984891)
OQISBJKDIVKPIV	InChI=1S/C17H31NO3/c1-13-7-3-4-8-15(13)21-12-6-5-11-17(2,16(19)20)18-14-9-10-14/h13-15,18H,3-12H2,1-2H3,(H,19,20)	C17H31NO3	1364	-3197.5732713970133	""	CC1CCCCC1OCCCCC(C)(C(=O)O)NC2CC2	2.97099996	""	PubChem:(61954199)
WTBLDWDYLVCZBD	InChI=1S/C17H33NO4/c1-16(2,3)12-14(19)21-10-8-18(7)9-11-22-15(20)13-17(4,5)6/h8-13H2,1-7H3	C17H33NO4	1365	-3197.686899961949	2-[2-(3,3-dimethylbutanoyloxy)ethyl-methylamino]ethyl 3,3-dimethylbutanoate	CC(C)(C)CC(=O)OCCN(C)CCOC(=O)CC(C)(C)C	3.99699998	""	PubChem:(20759274)
BIYMKOIHBKMIEC	InChI=1S/C17H33NO4/c1-7-8-9-10-11-21-15(19)14(13(2)3)18-16(20)22-12-17(4,5)6/h13-14H,7-12H2,1-6H3,(H,18,20)	C17H33NO4	1366	-3197.895258795368	""	CCCCCCOC(=O)C(C(C)C)N=C(O)OCC(C)(C)C	4.90600014	""	PubChem:(91729797)
ZEVIPRHIZZQCGZ	InChI=1S/C17H33NO4/c1-6-17(21-13-8-7-12-20-5)10-9-11-18(14-17)15(19)22-16(2,3)4/h6-14H2,1-5H3	C17H33NO4	1367	-3197.9286962956526	""	CCC1(CCCN(C1)C(=O)OC(C)(C)C)OCCCCOC	2.977	""	PubChem:(104648301)
SEAWLZROTCFZBJ	InChI=1S/C17H31NO3/c1-3-5-7-8-9-10-12-14-16(19)18-15(17(20)21)13-11-6-4-2/h13H,3-12,14H2,1-2H3,(H,18,19)(H,20,21)	C17H31NO3	1368	-3198.097155000885	""	CCCCCCCCCC(=NC(=CCCCC)C(=O)O)O	6.24399996	""	PubChem:(89971000)
OSSVJTMRGPIWAP	InChI=1S/C17H31NO3/c1-4-21-16(19)15-7-9-17(20,10-8-15)12-18-11-13(2)5-6-14(18)3/h13-15,20H,4-12H2,1-3H3	C17H31NO3	1369	-3198.1679457046803	""	CCOC(=O)C1CCC(CC1)(CN2CC(C)CCC2C)O	2.38199997	""	PubChem:(106498762)
VBQKGLRTDWCGQU	InChI=1S/C17H31NO3/c1-5-6-7-12-8-10-13(11-9-12)15(19)18-14(16(20)21)17(2,3)4/h12-14H,5-11H2,1-4H3,(H,18,19)(H,20,21)	C17H31NO3	1370	-3198.2431931455512	""	CCCCC1CCC(CC1)C(=NC(C(=O)O)C(C)(C)C)O	4.97599983	""	PubChem:(43467914 61144087 103926838)
BMABKBPUPVSKKA	InChI=1S/C17H31NO3/c1-15(2,10-14(20)21)9-13(19)18-12-7-16(3,4)11-17(5,6)8-12/h12H,7-11H2,1-6H3,(H,18,19)(H,20,21)	C17H31NO3	1371	-3198.3630063744317	""	CC(C)(CC(=NC1CC(C)(C)CC(C)(C)C1)O)CC(=O)O	5.09200001	""	PubChem:(103965473)
HOZCPOAQAWSJKW	InChI=1S/C17H33NO4/c1-6-17(21-14-8-7-13-20-5)9-11-18(12-10-17)15(19)22-16(2,3)4/h6-14H2,1-5H3	C17H33NO4	1372	-3198.3691382165266	""	CCC1(CCN(CC1)C(=O)OC(C)(C)C)OCCCCOC	2.977	""	PubChem:(104648298)
HJXPPCPJEYUQFQ	InChI=1S/C17H31NO3/c1-2-3-4-5-6-7-8-9-10-11-14-21-17(20)15-12-13-16(19)18-15/h15H,2-14H2,1H3,(H,18,19)	C17H31NO3	1373	-3198.4519482890114	Dodecyl pyroglutamate	CCCCCCCCCCCCOC(=O)C1CCC(=N1)O	5.57600021	""	PubChem:(90841 173414 22840761);biological
UGBCUWVFYIIKBQ	InChI=1S/C17H31NO3/c1-16(2,3)10-12(15(20)21)11-18-14(19)13-8-6-7-9-17(13,4)5/h12-13H,6-11H2,1-5H3,(H,18,19)(H,20,21)	C17H31NO3	1374	-3198.454698809818	""	CC(C)(C)CC(CN=C(C1CCCCC1(C)C)O)C(=O)O	5.23999977	""	PubChem:(107473930)
ILXUBSGWQUIDKV	InChI=1S/C17H33NO4/c1-8-17(6,13-16(4,5)14(19)21-7)15(20)22-12-11-18(9-2)10-3/h8-13H2,1-7H3	C17H33NO4	1375	-3198.58090467277	1-O-[2-(diethylamino)ethyl] 5-O-methyl 2-ethyl-2,4,4-trimethylpentanedioate	CCC(C)(CC(C)(C)C(=O)OC)C(=O)OCCN(CC)CC	2.546	""	PubChem:(20813376)
BWHZLNSEWMAGNV	InChI=1S/C17H31NO3/c1-2-3-4-5-6-7-8-9-10-11-12-16(19)18-15-13-14-21-17(15)20/h15H,2-14H2,1H3,(H,18,19)	C17H31NO3	1376	-3198.5915611624646	N-(2-oxooxolan-3-yl)tridecanamide	CCCCCCCCCCCCC(=NC1CCOC1=O)O	5.78700018	""	PubChem:(11623538 68869017 124577420)
UJLKXSGWEYUODU	InChI=1S/C17H31NO3/c1-16(2,3)20-10-9-18-12-7-8-14(18)13(11-12)15(19)21-17(4,5)6/h12-14H,7-11H2,1-6H3	C17H31NO3	1377	-3198.8587466674812	""	CC(C)(C)OCCN1C2CCC1C(C2)C(=O)OC(C)(C)C	2.93199992	""	PubChem:(121566819 124888962 124888967)
OTVHQUQZHYVVQP	InChI=1S/C17H31NO3/c1-4-13-17(2,16(20)21-3)18-15(19)12-8-11-14-9-6-5-7-10-14/h14H,4-13H2,1-3H3,(H,18,19)	C17H31NO3	1378	-3198.876375270419	""	CCCC(C)(C(=O)OC)N=C(CCCC1CCCCC1)O	5.39499998	""	PubChem:(43431416)
RBRPQKUOHMGQLJ	InChI=1S/C17H31NO3/c1-11(2)13-7-6-12(3)8-14(13)18-15(19)9-17(4,5)10-16(20)21/h11-14H,6-10H2,1-5H3,(H,18,19)(H,20,21)	C17H31NO3	1379	-3198.9297689537643	""	CC(C)C1CCC(C)CC1N=C(CC(C)(C)CC(=O)O)O	4.74599981	""	PubChem:(62934575)
NNZWFYCXPZNPGV	InChI=1S/C17H31NO3/c1-12-8-7-10-14(13-9-5-6-11-15(13)19)18(12)16(20)21-17(2,3)4/h12-15,19H,5-11H2,1-4H3	C17H31NO3	1380	-3198.930720966591	""	CC1CCCC(C2CCCCC2O)N1C(=O)OC(C)(C)C	3.67700005	""	PubChem:(116685611)
KKTNWBMCHQAVEB	InChI=1S/C17H31NO3/c1-16(2,3)13-8-6-12(7-9-13)15(21)18-17(4,5)11-10-14(19)20/h12-13H,6-11H2,1-5H3,(H,18,21)(H,19,20)	C17H31NO3	1381	-3198.9340482129724	""	CC(C)(C)C1CCC(CC1)C(=NC(C)(C)CCC(=O)O)O	4.76599979	""	PubChem:(62041788)
PWOFQKSCYMJVQY	InChI=1S/C17H31NO3/c1-4-13-7-5-6-8-15(13)21-12(2)11-17(3,16(19)20)18-14-9-10-14/h12-15,18H,4-11H2,1-3H3,(H,19,20)	C17H31NO3	1382	-3199.0886298559485	""	CCC1CCCCC1OC(C)CC(C)(C(=O)O)NC2CC2	3.28399992	""	PubChem:(64706940)
ZLCILZJOIJLCSX	InChI=1S/C17H33NO4/c1-8-21-17(6,7)9-13-11-18(10-12(2)14(13)19)15(20)22-16(3,4)5/h12-14,19H,8-11H2,1-7H3	C17H33NO4	1383	-3199.377167786548	""	CCOC(C)(C)CC1CN(CC(C)C1O)C(=O)OC(C)(C)C	2.796	""	PubChem:(68036716)
DFIKRVIQSDPGGR	InChI=1S/C17H31NO3/c1-4-13-6-5-7-15(10-13)21-11-17(16(19)20,14-8-9-14)18-12(2)3/h12-15,18H,4-11H2,1-3H3,(H,19,20)	C17H31NO3	1384	-3199.5545301379325	""	CCC1CCCC(C1)OCC(C2CC2)(C(=O)O)NC(C)C	3.33200002	""	PubChem:(64256991)
QDJJNKIETINTBP	InChI=1S/C17H31NO3/c1-4-16(2,3)13-7-9-17(10-8-13,15(19)20)18-12-14-6-5-11-21-14/h13-14,18H,4-12H2,1-3H3,(H,19,20)	C17H31NO3	1385	-3199.707958450327	""	CCC(C)(C)C1CCC(CC1)(C(=O)O)NCC2CCCO2	3.9000001	""	PubChem:(60992602)
ABVXQEIMVFBLIT	InChI=1S/C17H31NO3/c1-6-8-9-13-20-17(7-2)11-10-12-18(14-17)15(19)21-16(3,4)5/h6H,1,7-14H2,2-5H3	C17H31NO3	1386	-3199.821589242929	""	C=CCCCOC1(CC)CCCN(C1)C(=O)OC(C)(C)C	4.00400019	""	PubChem:(83206001)
ZRWMTEIGLHJXMX	InChI=1S/C17H31NO3/c1-2-18-17(16(19)20)12-7-8-14(17)11-13-21-15-9-5-3-4-6-10-15/h14-15,18H,2-13H2,1H3,(H,19,20)	C17H31NO3	1387	-3199.9464190017125	""	CCNC1(CCCC1CCOC2CCCCCC2)C(=O)O	3.07999992	""	PubChem:(79567493)
MNBYDQGLQSONFJ	InChI=1S/C17H31NO3/c1-14(2)13-17(10-6-7-11-17)16(20)18-12-8-4-5-9-15(19)21-3/h14H,4-13H2,1-3H3,(H,18,20)	C17H31NO3	1388	-3200.015314160807	""	CC(C)CC1(CCCC1)C(=NCCCCCC(=O)OC)O	4.25400019	""	PubChem:(80187612)
JHLKRWOXRROUBB	InChI=1S/C17H31NO3/c1-12-6-8-17(9-7-12,15(20)21)18-14(19)10-13(2)11-16(3,4)5/h12-13H,6-11H2,1-5H3,(H,18,19)(H,20,21)	C17H31NO3	1389	-3200.0317705511725	""	CC1CCC(CC1)(C(=O)O)N=C(CC(C)CC(C)(C)C)O	5.34700012	""	PubChem:(43341361)
JKMIBPLGAZFHHV	InChI=1S/C17H33NO4/c1-2-3-4-5-6-7-8-11-18-14-9-10-17(18,22)16(21)15(20)13(14)12-19/h13-16,19-22H,2-12H2,1H3	C17H33NO4	1390	-3200.21336250624	N-nonyl noeurostegine	CCCCCCCCCN1C2CCC1(C(C(C2CO)O)O)O	3.51600003	""	PubChem:(53323661)
UYCOXDWSXWVLNB	InChI=1S/C17H31NO3/c1-4-21-16(19)15-5-8-17(20,9-6-15)12-18-10-7-13(2)11-14(18)3/h13-15,20H,4-12H2,1-3H3	C17H31NO3	1391	-3200.2271235148582	""	CCOC(=O)C1CCC(CC1)(CN2CCC(C)CC2C)O	2.59299994	""	PubChem:(106498669)
NZOWTXOJXRESTK	InChI=1S/C17H31NO3/c1-7-8-9-10-16(19)15(6)11-12-21-17(20)18(13(2)3)14(4)5/h7-8,11-16,19H,9-10H2,1-6H3	C17H31NO3	1392	-3200.2864383585174	""	CC=CCCC(C(C)C=COC(=O)N(C(C)C)C(C)C)O	4.08300018	""	PubChem:(101053603)
GBYRWCLMVIGGBJ	InChI=1S/C17H33NO4/c1-7-8-9-21-12-14(13(2)3)10-15(11-19)18-16(20)22-17(4,5)6/h11,13-15H,7-10,12H2,1-6H3,(H,18,20)	C17H33NO4	1393	-3200.3683773565117	""	CCCCOCC(CC(C=O)N=C(O)OC(C)(C)C)C(C)C	4.51000023	""	PubChem:(88267459)
VMYKRZUTZATZLK	InChI=1S/C17H31NO3/c1-4-21-15(19)14-17(18-10-12-20-13-11-18)7-5-6-16(2,3)8-9-17/h4-14H2,1-3H3	C17H31NO3	1394	-3200.4164355481767	""	CCOC(=O)CC1(CCCC(C)(C)CC1)N2CCOCC2	3.4519999	""	PubChem:(65087652)
OSGJDAIDPPVTMC	InChI=1S/C17H31NO3/c1-12(11-16(3,4)5)10-14(19)18-17(15(20)21)9-7-6-8-13(17)2/h12-13H,6-11H2,1-5H3,(H,18,19)(H,20,21)	C17H31NO3	1395	-3200.417142950194	""	CC(CC(=NC1(CCCCC1C)C(=O)O)O)CC(C)(C)C	5.13600016	""	PubChem:(61294867)
RYPMVWNCSURSHS	InChI=1S/C17H31NO3/c1-11(2)13-8-6-7-9-14(13)18-15(19)10-17(5,12(3)4)16(20)21/h11-14H,6-10H2,1-5H3,(H,18,19)(H,20,21)	C17H31NO3	1396	-3200.6837945334487	""	CC(C)C1CCCCC1N=C(CC(C)(C(C)C)C(=O)O)O	4.33699989	""	PubChem:(81918842)
NBPMVHPOLHDFFK	InChI=1S/C17H33NO4/c1-8-14(16(20)22-12-17(3,4)5)11-13(2)15(19)21-10-9-18(6)7/h13-14H,8-12H2,1-7H3	C17H33NO4	1397	-3200.7934343718925	""	CCC(CC(C)C(=O)OCCN(C)C)C(=O)OCC(C)(C)C	2.77099991	""	PubChem:(121308742)
RACJFMIHUXFMDQ	InChI=1S/C17H33NO4/c1-15(2,3)22-14(19)18-11-8-17(6,9-12-18)21-13-10-16(4,5)20-7/h8-13H2,1-7H3	C17H33NO4	1398	-3200.95559479156	""	CC(C)(C)OC(=O)N1CCC(C)(CC1)OCCC(C)(C)OC	3.13800001	""	PubChem:(103034490)
LPHMLEBZQLRVMW	InChI=1S/C17H33NO4/c1-6-9-11-20-13-18(14-21-12-10-7-2)16(8-3)22-17(19)15(4)5/h16H,4,6-14H2,1-3,5H3	C17H33NO4	1399	-3201.0234416613275	""	CCCCOCN(COCCCC)C(CC)OC(=O)C(=C)C	4.11600018	""	PubChem:(87677250)
TZWNKZMUPKINGC	InChI=1S/C17H31NO3/c1-6-7-16(5)12-17(20-13-16)8-10-18(11-9-17)14(19)21-15(2,3)4/h6-13H2,1-5H3	C17H31NO3	1400	-3201.0834602087784	""	CCCC1(C)CC2(CCN(CC2)C(=O)OC(C)(C)C)OC1	4.00600004	""	PubChem:(69908354)
OMAMFWWYGCNUER	InChI=1S/C17H31NO3/c1-5-13-6-8-14(9-7-13)11-18-15(19)10-17(4,12(2)3)16(20)21/h12-14H,5-11H2,1-4H3,(H,18,19)(H,20,21)	C17H31NO3	1401	-3201.0891900264414	""	CCC1CCC(CC1)CN=C(CC(C)(C(C)C)C(=O)O)O	4.59100008	""	PubChem:(60973190)
KFRHFWDABGIZFO	InChI=1S/C17H31NO3/c1-12-6-5-7-13(10-12)14-11-18(9-8-15(14)19)16(20)21-17(2,3)4/h12-15,19H,5-11H2,1-4H3	C17H31NO3	1402	-3201.2647152414047	""	CC1CCCC(C1)C2CN(CCC2O)C(=O)OC(C)(C)C	4.40600014	""	PubChem:(114452059)
UHNPQLDHGDHBOY	InChI=1S/C17H31NO3/c1-15(2,3)21-14(19)18-10-8-13(9-11-18)12-16(4,5)17(6,7)20/h8,20H,9-12H2,1-7H3	C17H31NO3	1403	-3201.405586740729	""	CC(C)(C)OC(=O)N1CC=C(CC1)CC(C)(C)C(C)(C)O	2.76999998	""	PubChem:(91104328)
WPZKQEPCTHYMJN	InChI=1S/C17H31NO3/c1-6-8-9-14-20-17(7-2)10-12-18(13-11-17)15(19)21-16(3,4)5/h6H,1,7-14H2,2-5H3	C17H31NO3	1404	-3201.4644187742038	""	C=CCCCOC1(CC)CCN(CC1)C(=O)OC(C)(C)C	4.00400019	""	PubChem:(83205976)
TUBANEGNMLVZDD	InChI=1S/C17H33NO4/c1-8-9-10-11-21-14(19)13(17(5,6)7)18-15(20)22-12-16(2,3)4/h13H,8-12H2,1-7H3,(H,18,20)	C17H33NO4	1405	-3201.4930333961174	""	CCCCCOC(=O)C(C(C)(C)C)N=C(O)OCC(C)(C)C	4.73199987	""	PubChem:(91730382)
CDMPWODLALQTAC	InChI=1S/C17H31NO3/c1-9-10-14-13(11-12(2)3)18(17(7,8)20-14)15(19)21-16(4,5)6/h9,12-14H,1,10-11H2,2-8H3	C17H31NO3	1406	-3201.536002216738	""	C=CCC1C(CC(C)C)N(C(=O)OC(C)(C)C)C(C)(C)O1	4.85300016	""	PubChem:(101711658)
JWRZPWCVWGFWQU	InChI=1S/C17H31NO3/c1-3-4-6-14-8-9-17(19)16(14)11-18-10-5-7-15(18)12-21-13-20-2/h14-16H,3-13H2,1-2H3	C17H31NO3	1407	-3201.5778797293374	""	CCCCC1CCC(=O)C1CN2CCCC2COCOC	2.58899999	""	PubChem:(10424726)
MNRYVXVGRWLUQR	InChI=1S/C17H31NO3/c1-15(2)9-8-10-16(3,4)18(15)21-14(19)13-17(20)11-6-5-7-12-17/h20H,5-13H2,1-4H3	C17H31NO3	1408	-3201.719892196396	""	CC1(C)CCCC(C)(C)N1OC(=O)CC2(CCCCC2)O	3.63000011	""	PubChem:(16107488)
DIOAYDFXEZCKMP	InChI=1S/C17H31NO3/c1-6-21-16(20)17(4,5)15(19)12-18(11-13(2)3)14-9-7-8-10-14/h13-14H,6-12H2,1-5H3	C17H31NO3	1409	-3201.762009529464	""	CCOC(=O)C(C)(C)C(=O)CN(CC(C)C)C1CCCC1	3.49600005	""	PubChem:(104049439)
HZDHCEDKPWBERN	InChI=1S/C17H31NO3/c1-5-6-13-7-9-14(10-8-13)18-15(19)11-17(4,12(2)3)16(20)21/h12-14H,5-11H2,1-4H3,(H,18,19)(H,20,21)	C17H31NO3	1410	-3201.9131419632276	""	CCCC1CCC(CC1)N=C(CC(C)(C(C)C)C(=O)O)O	4.60900021	""	PubChem:(61508969)
LTXHKGSUCPFUFQ	InChI=1S/C17H31NO3/c1-2-3-12-21-17(20)13-18-11-7-6-9-15(18)14-8-4-5-10-16(14)19/h14-16,19H,2-13H2,1H3	C17H31NO3	1411	-3201.9508135869464	""	CCCCOC(=O)CN1CCCCC1C2CCCCC2O	3.00999999	""	PubChem:(114339939)
MNYANZXSCIXUPT	InChI=1S/C17H33NO4/c1-8-16(3,4)14(19)21-12-10-18(7)11-13-22-15(20)17(5,6)9-2/h8-13H2,1-7H3	C17H33NO4	1412	-3201.9943544227053	""	CCC(C)(C)C(=O)OCCN(C)CCOC(=O)C(C)(C)CC	2.75699997	""	PubChem:(89262951)
YPNYIISJLPYIJO	InChI=1S/C17H31NO3/c1-13(2)18-17(16(19)20)10-5-8-15(17)9-11-21-12-14-6-3-4-7-14/h13-15,18H,3-12H2,1-2H3,(H,19,20)	C17H31NO3	1413	-3202.0094336672414	""	CC(C)NC1(CCCC1CCOCC2CCCC2)C(=O)O	3.01900005	""	PubChem:(79587763)
CPZBOCDHXGXEDR	InChI=1S/C17H31NO3/c1-3-17(16(19)20,18-14-8-9-14)10-5-11-21-15-7-4-6-13(2)12-15/h13-15,18H,3-12H2,1-2H3,(H,19,20)	C17H31NO3	1414	-3202.1386878426015	""	CCC(CCCOC1CCCC(C)C1)(C(=O)O)NC2CC2	3.18199992	""	PubChem:(106806772)
NDSFXMZPSMPPOQ	InChI=1S/C17H31NO3/c1-2-12-18-17(16(19)20)11-6-7-14(17)10-13-21-15-8-4-3-5-9-15/h14-15,18H,2-13H2,1H3,(H,19,20)	C17H31NO3	1415	-3202.2085462357268	""	CCCNC1(CCCC1CCOC2CCCCC2)C(=O)O	2.86899996	""	PubChem:(79586909)
QDVNMMDOCMDMMF	InChI=1S/C17H31NO3/c1-3-13-6-4-7-15(12-13)21-11-5-10-17(2,16(19)20)18-14-8-9-14/h13-15,18H,3-12H2,1-2H3,(H,19,20)	C17H31NO3	1416	-3202.234691085232	""	CCC1CCCC(C1)OCCCC(C)(C(=O)O)NC2CC2	3.39299989	""	PubChem:(64255817)
LVBNWUHDUFXAEP	InChI=1S/C17H33NO4/c1-6-17(21-14-8-13-20-7-2)9-11-18(12-10-17)15(19)22-16(3,4)5/h6-14H2,1-5H3	C17H33NO4	1417	-3202.2579629596135	""	CCC1(CCN(CC1)C(=O)OC(C)(C)C)OCCCOCC	3.04200006	""	PubChem:(103916015)
NUEBOGHSWJCZJQ	InChI=1S/C17H31NO3/c1-3-21-16(19)14-17(10-8-9-15(13-17)20-2)18-11-6-4-5-7-12-18/h15H,3-14H2,1-2H3	C17H31NO3	1418	-3202.313978686229	""	CCOC(=O)CC1(CCCC(C1)OC)N2CCCCCC2	2.66899991	""	PubChem:(106874431)
GTEHNLMYFMJMII	InChI=1S/C17H31NO3/c1-12-7-6-8-17(11-12,15(20)21)18-14(19)9-13(2)10-16(3,4)5/h12-13H,6-11H2,1-5H3,(H,18,19)(H,20,21)	C17H31NO3	1419	-3202.3417992971217	""	CC1CCCC(C1)(C(=O)O)N=C(CC(C)CC(C)(C)C)O	5.34700012	""	PubChem:(61289785)
VBVISIRIRCIEOJ	InChI=1S/C17H31NO3/c1-2-21-17(20)11-7-4-8-14-18-16(19)13-12-15-9-5-3-6-10-15/h15H,2-14H2,1H3,(H,18,19)	C17H31NO3	1420	-3202.354425332703	""	CCOC(=O)CCCCCN=C(CCC1CCCCC1)O	4.75199986	""	PubChem:(84421966)
POEDMAZTELQBGU	InChI=1S/C17H31NO3/c1-4-21-16(19)13-17(18-8-10-20-11-9-18)7-5-6-15(12-17)14(2)3/h14-15H,4-13H2,1-3H3	C17H31NO3	1421	-3202.462213432749	""	CCOC(=O)CC1(CCCC(C1)C(C)C)N2CCOCC2	3.35400009	""	PubChem:(107450434)
AANMDZCLXBRQDO	InChI=1S/C17H31NO3/c1-12(11-16(2,3)4)10-14(19)18-13-8-6-7-9-17(13,5)15(20)21/h12-13H,6-11H2,1-5H3,(H,18,19)(H,20,21)	C17H31NO3	1422	-3202.5386221763274	""	CC(CC(=NC1CCCCC1(C)C(=O)O)O)CC(C)(C)C	4.85699987	""	PubChem:(83211405)
KJMQSYPCFIVXHZ	InChI=1S/C17H33NO4/c1-7-8-9-10-11-21-15(19)14(17(4,5)6)18-16(20)22-12-13(2)3/h13-14H,7-12H2,1-6H3,(H,18,20)	C17H33NO4	1423	-3202.6251432872914	""	CCCCCCOC(=O)C(C(C)(C)C)N=C(O)OCC(C)C	4.90600014	""	PubChem:(91730011)
NZABBTAWTVOQHP	InChI=1S/C17H31NO3/c1-17(2,3)21-16(20)18(4)12-11-15-9-7-14(8-10-15)6-5-13-19/h5-6,14-15,19H,7-13H2,1-4H3	C17H31NO3	1424	-3202.6844667408477	""	CC(C)(C)OC(=O)N(C)CCC1CCC(C=CCO)CC1	4.10900021	""	PubChem:(69638267 69638268)
ABXSHAGSIXTTJD	InChI=1S/C17H31NO3/c1-3-15-13-17(9-12-21-15,14-16(19)20-4-2)18-10-7-5-6-8-11-18/h15H,3-14H2,1-2H3	C17H31NO3	1425	-3202.7590551820017	""	CCC1CC(CCO1)(CC(=O)OCC)N2CCCCCC2	2.73399997	""	PubChem:(64528024)
BFYUBMAQSWTWFI	InChI=1S/C17H31NO3/c1-3-8-15(19)17(21)14(18-16(20)9-4-2)12-13-10-6-5-7-11-13/h13-14,17,21H,3-12H2,1-2H3,(H,18,20)	C17H31NO3	1426	-3202.8096286473506	""	CCCC(=O)C(C(CC1CCCCC1)N=C(CCC)O)O	4.14099979	""	PubChem:(101712577)
CFJDAQUHGOXNRG	InChI=1S/C17H31NO3/c1-5-13-9-14(15(10-13)17(20)21)16(19)18-12(4)8-6-7-11(2)3/h11-15H,5-10H2,1-4H3,(H,18,19)(H,20,21)	C17H31NO3	1427	-3202.942728942068	""	CCC1CC(C(C1)C(=O)O)C(=NC(C)CCCC(C)C)O	4.91200018	""	PubChem:(105633386 114511461)
AJQGYIGDKIPTCU	InChI=1S/C17H31NO3/c1-16(2,15(20)21)17(3,4)18-14(19)12-8-11-13-9-6-5-7-10-13/h13H,5-12H2,1-4H3,(H,18,19)(H,20,21)	C17H31NO3	1428	-3203.02192594414	""	CC(C)(C(=O)O)C(C)(C)N=C(CCCC1CCCCC1)O	4.6329999	""	PubChem:(65261653)
HAHIRHFAKZYOFB	InChI=1S/C17H31NO3/c1-13(2)5-4-6-14-7-10-17(3,11-8-14)16(21)18-12-9-15(19)20/h13-14H,4-12H2,1-3H3,(H,18,21)(H,19,20)	C17H31NO3	1429	-3203.0561908816208	3-[[1-methyl-4-(4-methylpentyl)cyclohexanecarbonyl]amino]propanoic acid	CC(C)CCCC1CCC(C)(CC1)C(=NCCC(=O)O)O	5.07399988	""	PubChem:(22812685)
LNMLVAXYSSTWSZ	InChI=1S/C17H31NO3/c1-7-17(20-12-9-14(2)3)10-8-11-18(13-17)15(19)21-16(4,5)6/h2,7-13H2,1,3-6H3	C17H31NO3	1430	-3203.1340563590493	""	CCC1(CCCN(C1)C(=O)OC(C)(C)C)OCCC(=C)C	3.49699998	""	PubChem:(114473076)
