inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
UCFALFPLKCPHEB	InChI=1S/C10H19NO5/c1-3-5-10(9(14)15,7-8(12)13)11(16)6-4-2/h16H,3-7H2,1-2H3,(H,12,13)(H,14,15)	C10H19NO5	83	-3067.972521967554	(2S)-2-[hydroxy(propyl)amino]-2-propylbutanedioic acid	CCCC(CC(=O)O)(C(=O)O)N(CCC)O	0.0179999992	""	PubChem:(22852779)
VDRONGLJDWFTGQ	InChI=1S/C10H17NO4/c1-7(12)6-8(13)4-2-3-5-9(11)10(14)15/h9H,2-6,11H2,1H3,(H,14,15)	C10H17NO4	84	-3068.0103669934238	2-amino-7,9-dioxodecanoic acid	CC(=O)CC(=O)CCCCC(C(=O)O)N	-2.32200003	""	PubChem:(59658417)
MRVQVHGBMCKGDG	InChI=1S/C10H17NO4/c1-7(8-4-5-8)15-10(14)11-6-2-3-9(12)13/h7-8H,2-6H2,1H3,(H,11,14)(H,12,13)	C10H17NO4	85	-3068.0600263872375	""	CC(C1CC1)OC(=NCCCC(=O)O)O	1.39499998	""	PubChem:(127539832)
ZUEMKZOWSFKFGE	InChI=1S/C10H17NO4/c1-6(2)10(15)8(11-7(3)12)4-5-9(13)14/h6,8H,4-5H2,1-3H3,(H,11,12)(H,13,14)	C10H17NO4	86	-3068.0831406921734	(4S)-4-acetamido-6-methyl-5-oxoheptanoic acid	CC(C)C(=O)C(CCC(=O)O)N=C(C)O	0.0839999989	""	PubChem:(58842118)
RQQHGLUUUFBPLT	InChI=1S/C10H17NO4/c12-6-7-2-1-3-8(7)11-9(13)4-5-10(14)15/h7-8,12H,1-6H2,(H,11,13)(H,14,15)	C10H17NO4	87	-3068.336751891317	""	C1CC(CO)C(C1)N=C(CCC(=O)O)O	-0.0120000001	""	PubChem:(106359250)
JHXVTLOQWZZSNA	InChI=1S/C10H17NO4/c12-9(2-1-3-10(13)14)11-6-8-4-5-15-7-8/h8H,1-7H2,(H,11,12)(H,13,14)	C10H17NO4	88	-3068.5023988478556	""	C(CC(=NCC1CCOC1)O)CC(=O)O	0.0460000001	""	PubChem:(60919890)
XPTKCRXTKFCGNY	InChI=1S/C10H17NO4/c1-11-5-2-3-10(4-6-11,9(14)15)7-8(12)13/h2-7H2,1H3,(H,12,13)(H,14,15)	C10H17NO4	89	-3068.630881584053	""	CN1CCCC(CC1)(CC(=O)O)C(=O)O	-0.344999999	""	PubChem:(115029053)
XAOOEKZSEFWWFW	InChI=1S/C10H17NO4/c1-2-10(9(14)15)6-5-7(11-10)3-4-8(12)13/h7,11H,2-6H2,1H3,(H,12,13)(H,14,15)	C10H17NO4	90	-3068.6746286792436	""	CCC1(CCC(CCC(=O)O)N1)C(=O)O	0.217999995	""	PubChem:(102276454)
UBPDATPWJBOTLE	InChI=1S/C10H17NO4/c12-9(13)5-3-6-11-10(14)8-4-1-2-7-15-8/h8H,1-7H2,(H,11,14)(H,12,13)	C10H17NO4	91	-3068.7846382018447	""	C1CCOC(C1)C(=NCCCC(=O)O)O	0.474999994	""	PubChem:(62212953)
IRUJBWFBNUFGRC	InChI=1S/C10H17NO4/c1-7-4-5-8(15-7)10(14)11-6-2-3-9(12)13/h7-8H,2-6H2,1H3,(H,11,14)(H,12,13)	C10H17NO4	92	-3068.8963675235295	""	CC1CCC(C(=NCCCC(=O)O)O)O1	0.577000022	""	PubChem:(81324286)
QMKZVVHGRSECMT	InChI=1S/C10H17NO4/c12-9(13)3-1-2-5-11-10(14)8-4-6-15-7-8/h8H,1-7H2,(H,11,14)(H,12,13)	C10H17NO4	93	-3069.186744603583	""	C(CCN=C(C1CCOC1)O)CC(=O)O	0.0419999994	""	PubChem:(64059500)
BHYWAVOPMQZBFM	InChI=1S/C10H17NO4/c1-15-7-8(12)11-10(6-9(13)14)4-2-3-5-10/h2-7H2,1H3,(H,11,12)(H,13,14)	C10H17NO4	94	-3069.289863418192	""	COCC(=NC1(CCCC1)CC(=O)O)O	0.162	""	PubChem:(64672985)
DYBYMFKNWIHXCV	InChI=1S/C10H19NO5/c12-6-8-16-7-5-11-9(13)3-1-2-4-10(14)15/h12H,1-8H2,(H,11,13)(H,14,15)	C10H19NO5	95	-3069.301107870373	""	C(CCC(=O)O)CC(=NCCOCCO)O	-0.685000002	""	PubChem:(60940518)
GMRBFSRPQWQJQT	InChI=1S/C10H17NO4/c1-15-9(14)11-7-10(8(12)13)5-3-2-4-6-10/h2-7H2,1H3,(H,11,14)(H,12,13)	C10H17NO4	96	-3069.4500715248505	""	COC(=NCC1(CCCCC1)C(=O)O)O	1.70000005	""	PubChem:(115435919)
YDOZGOOIRKKPIO	InChI=1S/C10H17NO4/c1-15-10(14)7-2-3-8(11-6-7)4-5-9(12)13/h7-8,11H,2-6H2,1H3,(H,12,13)	C10H17NO4	97	-3069.565336690345	""	COC(=O)C1CCC(CCC(=O)O)NC1	0.425000012	""	PubChem:(90316019)
CPVJUSTXHCWBPM	InChI=1S/C10H17NO4/c1-7(5-10(13)14)11-9(12)6-8-3-2-4-15-8/h7-8H,2-6H2,1H3,(H,11,12)(H,13,14)	C10H17NO4	98	-3069.6841413441057	""	CC(CC(=O)O)N=C(CC1CCCO1)O	0.377000004	""	PubChem:(65156838)
ZNKZSNBTCAQHDO	InChI=1S/C10H17NO4/c11-8(10(14)15)5-6-1-3-7(4-2-6)9(12)13/h6-8H,1-5,11H2,(H,12,13)(H,14,15)	C10H17NO4	99	-3069.7396582057204	""	C1CC(CCC1CC(C(=O)O)N)C(=O)O	-1.60300004	""	PubChem:(9990837)
BIQQWYDMMXATOL	InChI=1S/C10H17NO4/c11-6-7(8(12)13)5-10(9(14)15)3-1-2-4-10/h7H,1-6,11H2,(H,12,13)(H,14,15)	C10H17NO4	100	-3069.764658597793	1-(3-amino-2-carboxypropyl)cyclopentane-1-carboxylic acid	C1CCC(C1)(CC(CN)C(=O)O)C(=O)O	0.0340000018	""	PubChem:(18957414)
AWFCUQUIHQZOSR	InChI=1S/C10H17NO4/c12-9(3-4-10(13)14)11-6-5-8-2-1-7-15-8/h8H,1-7H2,(H,11,12)(H,13,14)	C10H17NO4	101	-3069.797418018012	""	C1CC(CCN=C(CCC(=O)O)O)OC1	0.209000006	""	PubChem:(61038849)
RQVYJBQEKWHBQT	InChI=1S/C10H17NO4/c12-6-5-11-9(13)7-3-1-2-4-8(7)10(14)15/h7-8,12H,1-6H2,(H,11,13)(H,14,15)	C10H17NO4	102	-3070.025406724598	""	C1CCC(C(C1)C(=NCCO)O)C(=O)O	0.172999993	""	PubChem:(39203694 60940637)
MDCPBMRJYMYTSP	InChI=1S/C10H17NO4/c1-15-6-9(12)11-8-5-3-2-4-7(8)10(13)14/h7-8H,2-6H2,1H3,(H,11,12)(H,13,14)	C10H17NO4	103	-3070.282706387749	""	COCC(=NC1CCCCC1C(=O)O)O	0.555999994	""	PubChem:(64814567 70281682)
KKQAQPOPKRGXMZ	InChI=1S/C10H17NO4/c1-6(2)15-10(14)11-8-5-3-4-7(8)9(12)13/h6-8H,3-5H2,1-2H3,(H,11,14)(H,12,13)	C10H17NO4	104	-3070.4383059726165	""	CC(C)OC(=NC1CCCC1C(=O)O)O	1.55900002	""	PubChem:(64816225)
ONSIPAVXZIJOSC	InChI=1S/C10H17NO4/c1-6(5-9(12)13)11-10(14)8-4-3-7(2)15-8/h6-8H,3-5H2,1-2H3,(H,11,14)(H,12,13)	C10H17NO4	105	-3070.5475247784566	""	CC(CC(=O)O)N=C(C1CCC(C)O1)O	0.745000005	""	PubChem:(81324611)
MASXNTYNNSTPQF	InChI=1S/C10H17NO4/c1-6(2-3-12)5-11-9(13)7-4-8(7)10(14)15/h6-8,12H,2-5H2,1H3,(H,11,13)(H,14,15)	C10H17NO4	106	-3070.7588196832467	""	CC(CCO)CN=C(C1CC1C(=O)O)O	-0.310000002	""	PubChem:(66091292 105639413)
AFVMYQYPGRCOTP	InChI=1S/C10H19NO5/c1-3-5-6-8(10(14)15)11(16)7(4-2)9(12)13/h7-8,16H,3-6H2,1-2H3,(H,12,13)(H,14,15)	C10H19NO5	107	-3070.9958071001047	2-[1-carboxypropyl(hydroxy)amino]hexanoic acid	CCCCC(C(=O)O)N(C(CC)C(=O)O)O	0.845000029	""	PubChem:(23382854)
UMAKFLAPVBTNPI	InChI=1S/C10H17NO4/c1-7(6-9(12)13)11-10(14)8-4-2-3-5-15-8/h7-8H,2-6H2,1H3,(H,11,14)(H,12,13)	C10H17NO4	108	-3071.0295925129994	""	CC(CC(=O)O)N=C(C1CCCCO1)O	0.643000007	""	PubChem:(62212957)
YRSBRXVYOCMKPB	InChI=1S/C10H19NO5/c1-16-7-8(6-12)11-9(13)4-2-3-5-10(14)15/h8,12H,2-7H2,1H3,(H,11,13)(H,14,15)	C10H19NO5	109	-3071.0416372627815	""	COCC(CO)N=C(CCCCC(=O)O)O	-0.582000017	""	PubChem:(106184847)
FIZFSBUQBIEIBI	InChI=1S/C10H17NO4/c1-7(2)3-10(4-8(12)13)5-11-9(14)15-6-10/h7H,3-6H2,1-2H3,(H,11,14)(H,12,13)	C10H17NO4	110	-3071.0670226050875	""	CC(C)CC1(CC(=O)O)CN=C(O)OC1	1.90199995	""	PubChem:(83534215)
LAMCHLUXVGYBKH	InChI=1S/C10H17NO4/c12-9(13)2-1-5-11-10(14)8-3-6-15-7-4-8/h8H,1-7H2,(H,11,14)(H,12,13)	C10H17NO4	111	-3071.438521731201	""	C(CC(=O)O)CN=C(C1CCOCC1)O	0.0419999994	""	PubChem:(28777741)
CUEFEZPLNFHYOO	InChI=1S/C10H17NO4/c1-6(3-2-4-12)11-9(13)7-5-8(7)10(14)15/h6-8,12H,2-5H2,1H3,(H,11,13)(H,14,15)	C10H17NO4	112	-3071.485429172707	""	CC(CCCO)N=C(C1CC1C(=O)O)O	-0.0810000002	""	PubChem:(80300269 105639847)
ZAPVNHVQVDBCSH	InChI=1S/C10H17NO4/c1-5(2)7-4-11-9(10(14)15)6(7)3-8(12)13/h6-7,9-11,14-15H,1,3-4H2,2H3,(H,12,13)	C10H17NO4	113	-3071.4967761301164	2-[2-(dihydroxymethyl)-4-prop-1-en-2-ylpyrrolidin-3-yl]acetic acid	C=C(C)C1CNC(C1CC(=O)O)C(O)O	-0.904999971	""	PubChem:(59034697)
UXEYLKAWQMNDHH	InChI=1S/C10H17NO4/c12-8-4-7(5-8)6-11-9(13)2-1-3-10(14)15/h7-8,12H,1-6H2,(H,11,13)(H,14,15)	C10H17NO4	114	-3071.5024252705894	""	C(CC(=NCC1CC(C1)O)O)CC(=O)O	-0.0780000016	""	PubChem:(66005759)
ITMGGWYXOUEKFY	InChI=1S/C10H19NO5/c1-2-10(6-12,7-13)11-8(14)4-3-5-9(15)16/h12-13H,2-7H2,1H3,(H,11,14)(H,15,16)	C10H19NO5	115	-3071.5435162739795	""	CCC(CO)(CO)N=C(CCCC(=O)O)O	-0.990999997	""	PubChem:(57646052)
SPGPDONUQXUDGL	InChI=1S/C10H17NO4/c12-9(13)5-3-7-11-6-2-1-4-8(11)10(14)15/h8H,1-7H2,(H,12,13)(H,14,15)	C10H17NO4	116	-3071.6196921319215	""	C1CCN(CCCC(=O)O)C(C1)C(=O)O	0.310000002	""	PubChem:(82224077)
YLESKRVHCAOHOI	InChI=1S/C10H17NO4/c12-9(13)5-1-2-6-11-10(14)8-4-3-7-15-8/h8H,1-7H2,(H,11,14)(H,12,13)	C10H17NO4	117	-3071.630647474681	""	C(CCN=C(C1CCCO1)O)CC(=O)O	0.474999994	""	PubChem:(62033233 104855714 104855715)
WMOFXLXZCLYSDG	InChI=1S/C10H17NO4/c1-15-10(14)11-6-7-4-2-3-5-8(7)9(12)13/h7-8H,2-6H2,1H3,(H,11,14)(H,12,13)	C10H17NO4	118	-3071.7703221683105	""	COC(=NCC1CCCCC1C(=O)O)O	1.58500004	""	PubChem:(65883290 108732343)
REQCHMFCTOOKLC	InChI=1S/C10H17NO4/c1-7(6-9(12)13)8-2-4-11(5-3-8)10(14)15/h7-8H,2-6H2,1H3,(H,12,13)(H,14,15)	C10H17NO4	119	-3071.918804990158	""	CC(CC(=O)O)C1CCN(CC1)C(=O)O	0.846000016	""	PubChem:(66983190)
LDQJVPNSWVPMFA	InChI=1S/C10H17NO4/c12-9(1-2-10(13)14)11-7-8-3-5-15-6-4-8/h8H,1-7H2,(H,11,12)(H,13,14)	C10H17NO4	120	-3071.9217753288863	""	C(CC(=O)O)C(=NCC1CCOCC1)O	0.0460000001	""	PubChem:(63727512)
SUMQMCXGTYENER	InChI=1S/C10H17NO4/c1-7(2)8(6-12)11-9(13)4-3-5-10(14)15/h6-8H,3-5H2,1-2H3,(H,11,13)(H,14,15)	C10H17NO4	121	-3072.071495229991	""	CC(C)C(C=O)N=C(CCCC(=O)O)O	0.595000029	""	PubChem:(88590771)
CXALMHNEUKIMCL	InChI=1S/C10H17NO4/c12-9(13)6-8(10(14)15)11-5-4-7-2-1-3-7/h7-8,11H,1-6H2,(H,12,13)(H,14,15)	C10H17NO4	122	-3072.1166731178605	""	C1CC(C1)CCNC(CC(=O)O)C(=O)O	0.93599999	""	PubChem:(115144473)
MCQVDIMHELDHEG	InChI=1S/C10H17NO4/c1-6(12)3-2-4-11-9(13)7-5-8(7)10(14)15/h6-8,12H,2-5H2,1H3,(H,11,13)(H,14,15)	C10H17NO4	123	-3072.297269866105	""	CC(CCCN=C(C1CC1C(=O)O)O)O	-0.147	""	PubChem:(106120324 106120333)
ZFYIQPIHXRFFCZ	InChI=1S/C10H17NO4/c12-9(13)6-8(10(14)15)11-7-4-2-1-3-5-7/h7-8,11H,1-6H2,(H,12,13)(H,14,15)	C10H17NO4	124	-3072.4865270060054	2-(cyclohexylamino)butanedioic acid	C1CCC(CC1)NC(CC(=O)O)C(=O)O	1.10599995	""	PubChem:(12168168 20146216 94841908)
JJTJRGXUEVFYCV	InChI=1S/C10H17NO4/c1-15-9(12)6-8-7(10(13)14)4-2-3-5-11-8/h7-8,11H,2-6H2,1H3,(H,13,14)	C10H17NO4	125	-3072.726998848582	""	COC(=O)CC1C(CCCCN1)C(=O)O	0.853999972	""	PubChem:(70555516)
YZZGRWSCUQEJJR	InChI=1S/C10H17NO4/c1-7(6-9(12)13)11-10(14)8-2-4-15-5-3-8/h7-8H,2-6H2,1H3,(H,11,14)(H,12,13)	C10H17NO4	126	-3072.786543630036	""	CC(CC(=O)O)N=C(C1CCOCC1)O	0.209999993	""	PubChem:(43361028)
INXYYFYPMHZEHG	InChI=1S/C10H17NO4/c1-10(2,3)15-9(14)11-7-4-6(7)5-8(12)13/h6-7H,4-5H2,1-3H3,(H,11,14)(H,12,13)	C10H17NO4	127	-3072.9395537678874	""	CC(C)(C)OC(=NC1CC1CC(=O)O)O	1.62199998	""	PubChem:(10751162 45092235 56648934 67529751 67529752 101543573)
GHYHAOYMUYHNRX	InChI=1S/C10H17NO4/c1-7(2-3-9(12)13)11-10(14)8-4-5-15-6-8/h7-8H,2-6H2,1H3,(H,11,14)(H,12,13)	C10H17NO4	128	-3073.0006447863084	""	CC(CCC(=O)O)N=C(C1CCOC1)O	0.209999993	""	PubChem:(64111387)
PDGOUVZINQANBG	InChI=1S/C10H17NO4/c12-5-3-1-2-4-11-9(13)7-6-8(7)10(14)15/h7-8,12H,1-6H2,(H,11,13)(H,14,15)	C10H17NO4	129	-3073.0484786116644	""	C(CCN=C(C1CC1C(=O)O)O)CCO	-0.248999998	""	PubChem:(105643873 107316550)
GLZXICPCSIVCDH	InChI=1S/C10H17NO4/c12-7-11(15)9(6-10(13)14)5-8-3-1-2-4-8/h7-9,15H,1-6H2,(H,13,14)	C10H17NO4	130	-3073.115537532737	""	C1CCC(C1)CC(CC(=O)O)N(C=O)O	1.16299999	""	PubChem:(123339237)
JTDQZXCWZSECQM	InChI=1S/C10H17NO4/c1-15-10(14)11-8-6-4-2-3-5-7(8)9(12)13/h7-8H,2-6H2,1H3,(H,11,14)(H,12,13)	C10H17NO4	131	-3073.1362018886302	""	COC(=NC1CCCCCC1C(=O)O)O	1.81400001	""	PubChem:(80139795 84681039 84681040)
WXNRXFCELYNSBX	InChI=1S/C10H17NO4/c1-5(2)4-10(11,9(14)15)7-3-6(7)8(12)13/h5-7H,3-4,11H2,1-2H3,(H,12,13)(H,14,15)	C10H17NO4	132	-3073.2866513512226	2-(1-amino-1-carboxy-3-methylbutyl)cyclopropane-1-carboxylic acid	CC(C)CC(C1CC1C(=O)O)(C(=O)O)N	-1.91199994	""	PubChem:(10798716 19702278 44345358)
GMJFASFHWITFBZ	InChI=1S/C10H17NO4/c12-9(2-1-3-10(13)14)11-8-4-6-15-7-5-8/h8H,1-7H2,(H,11,12)(H,13,14)	C10H17NO4	133	-3073.3620616500807	""	C(CC(=NC1CCOCC1)O)CC(=O)O	0.275000006	""	PubChem:(43609914)
XDWXMTSULPPUQA	InChI=1S/C10H17NO4/c1-6(2)5-11-9(12)7-3-4-8(15-7)10(13)14/h6-8H,3-5H2,1-2H3,(H,11,12)(H,13,14)	C10H17NO4	134	-3073.3660558412694	""	CC(C)CN=C(C1CCC(C(=O)O)O1)O	0.782000005	""	PubChem:(102687542 102944282)
IVQXWUHPDHWZRY	InChI=1S/C10H17NO4/c12-6-7-3-1-2-4-8(7)11-9(13)5-10(14)15/h7-8,12H,1-6H2,(H,11,13)(H,14,15)	C10H17NO4	135	-3073.409213025984	""	C1CCC(C(C1)CO)N=C(CC(=O)O)O	0.388000011	""	PubChem:(104889343)
IXLWALSWPMMUBU	InChI=1S/C10H17NO4/c1-6(2)5-8-7(3-4-9(12)13)11-10(14)15-8/h6-8H,3-5H2,1-2H3,(H,11,14)(H,12,13)	C10H17NO4	136	-3073.490421011124	""	CC(C)CC1C(CCC(=O)O)N=C(O)O1	1.98500001	""	PubChem:(83704405)
VXNWNJHAICITIQ	InChI=1S/C10H19NO5/c1-3-10(4-2,7-9(14)15)11(16)6-5-8(12)13/h16H,3-7H2,1-2H3,(H,12,13)(H,14,15)	C10H19NO5	137	-3073.606846259915	""	CCC(CC)(CC(=O)O)N(CCC(=O)O)O	-0.151999995	""	PubChem:(88648340)
VRTVYMIQQUJOPY	InChI=1S/C10H17NO4/c1-7(2)5-9(13)11-6-8(12)3-4-10(14)15/h7H,3-6H2,1-2H3,(H,11,13)(H,14,15)	C10H17NO4	138	-3073.6622018151384	""	CC(C)CC(=NCC(=O)CCC(=O)O)O	0.128999993	""	PubChem:(108494557)
WKJVZTSPFUGPPK	InChI=1S/C10H17NO4/c1-7-6-8(4-5-15-7)11-9(12)2-3-10(13)14/h7-8H,2-6H2,1H3,(H,11,12)(H,13,14)	C10H17NO4	139	-3073.755861350925	""	CC1CC(CCO1)N=C(CCC(=O)O)O	0.377000004	""	PubChem:(106704114)
KLTQQUXCFNNULB	InChI=1S/C10H17NO4/c1-2-15-9(14)11-7-10(8(12)13)5-3-4-6-10/h2-7H2,1H3,(H,11,14)(H,12,13)	C10H17NO4	140	-3073.7889206627674	""	CCOC(=NCC1(CCCC1)C(=O)O)O	1.55400002	""	PubChem:(115433084)
JTEBCEBWWIDILZ	InChI=1S/C10H17NO4/c11-9(7-8(12)13)1-3-10(4-2-9)14-5-6-15-10/h1-7,11H2,(H,12,13)	C10H17NO4	141	-3073.8336421347285	""	C1CC2(CCC1(CC(=O)O)N)OCCO2	0.233999997	""	PubChem:(40425293 40425294)
WQFZFEBFQNNYMP	InChI=1S/C10H17NO4/c11-8(7-1-3-14-4-2-7)10(9(12)13)5-15-6-10/h7-8H,1-6,11H2,(H,12,13)	C10H17NO4	142	-3073.87109613916	""	C1COCCC1C(C2(COC2)C(=O)O)N	-1.19299996	""	PubChem:(116944674)
UQRHEIWXPIVRNN	InChI=1S/C10H17NO4/c12-9(13)5-8(10(14)15)11-6-7-3-1-2-4-7/h7-8,11H,1-6H2,(H,12,13)(H,14,15)	C10H17NO4	143	-3074.080957639556	""	C1CCC(C1)CNC(CC(=O)O)C(=O)O	0.725000024	""	PubChem:(115144392)
FTXVTPXPLWYJMS	InChI=1S/C10H17NO4/c1-2-15-6-9(12)11-8-5-3-4-7(8)10(13)14/h7-8H,2-6H2,1H3,(H,11,12)(H,13,14)	C10H17NO4	144	-3074.143643931939	""	CCOCC(=NC1CCCC1C(=O)O)O	0.409999996	""	PubChem:(64813470)
SIKUWCLRLUPPPN	InChI=1S/C10H17NO4/c1-2-8-5-7(10(14)15)3-4-11(8)6-9(12)13/h7-8H,2-6H2,1H3,(H,12,13)(H,14,15)	C10H17NO4	145	-3074.149798035109	""	CCC1CC(CCN1CC(=O)O)C(=O)O	0.179000005	""	PubChem:(54307310)
HJGZINIAIGNIHH	InChI=1S/C10H17NO4/c1-15-10(14)11-8(9(12)13)7-5-3-2-4-6-7/h7-8H,2-6H2,1H3,(H,11,14)(H,12,13)	C10H17NO4	146	-3074.2052545408214	2-cyclohexyl-2-(methoxycarbonylamino)acetic acid	COC(=NC(C1CCCCC1)C(=O)O)O	1.99100006	""	PubChem:(22665625 53880278 57740230)
YQLQOKWEBGHCAJ	InChI=1S/C10H17NO4/c11-8-1-3-10(4-2-8)7(5-9(12)13)6-14-15-10/h7-8H,1-6,11H2,(H,12,13)	C10H17NO4	147	-3074.288881690274	""	C1CC2(CCC1N)C(CC(=O)O)COO2	0.222000003	""	PubChem:(87872890)
TXTAJOPGKDQJAO	InChI=1S/C10H17NO4/c1-7(12)11-9(10(13)14)6-8-2-4-15-5-3-8/h8-9H,2-6H2,1H3,(H,11,12)(H,13,14)	C10H17NO4	148	-3074.31880570713	""	CC(=NC(CC1CCOCC1)C(=O)O)O	0.280999988	""	PubChem:(64146360)
YRRJQJRKWDQSGO	InChI=1S/C10H17NO4/c1-10(2,3)4-5-6(8(12)13)11-7(5)9(14)15/h5-7,11H,4H2,1-3H3,(H,12,13)(H,14,15)	C10H17NO4	149	-3074.3348361100116	3-(2,2-dimethylpropyl)azetidine-2,4-dicarboxylic acid	CC(C)(C)CC1C(C(=O)O)NC1C(=O)O	1.49100006	""	PubChem:(22020112)
LSJKKDBVTZOLMF	InChI=1S/C10H17NO4/c12-9(13)5-8-6-14-10(15-8)4-7-2-1-3-11-7/h7-8,10-11H,1-6H2,(H,12,13)	C10H17NO4	150	-3074.429054831803	""	C1CC(CC2OCC(CC(=O)O)O2)NC1	-0.114	""	PubChem:(117169064)
OGHYBYYNJOTBHJ	InChI=1S/C10H17NO4/c1-9(2,3)15-8(14)11-10(4-5-10)6-7(12)13/h4-6H2,1-3H3,(H,11,14)(H,12,13)	C10H17NO4	151	-3074.559105925046	""	CC(C)(C)OC(=NC1(CC1)CC(=O)O)O	1.43499994	""	PubChem:(21525235)
JHDKTQNDNYRBPU	InChI=1S/C10H17NO4/c11-8(10(14)15)5-7(9(12)13)6-3-1-2-4-6/h6-8H,1-5,11H2,(H,12,13)(H,14,15)	C10H17NO4	152	-3074.572908750236	""	C1CCC(C1)C(CC(C(=O)O)N)C(=O)O	-1.18099999	""	PubChem:(10954938)
CJENZVUFUIYSEY	InChI=1S/C10H17NO4/c1-7(2)15-9(14)11-6-10(8(12)13)4-3-5-10/h7H,3-6H2,1-2H3,(H,11,14)(H,12,13)	C10H17NO4	153	-3074.754605174746	""	CC(C)OC(=NCC1(CCC1)C(=O)O)O	1.44500005	""	PubChem:(115445336)
PKSCDFVHCFHPLO	InChI=1S/C10H17NO4/c12-9(11-4-3-10(13)14)6-8-2-1-5-15-7-8/h8H,1-7H2,(H,11,12)(H,13,14)	C10H17NO4	154	-3074.77605169333	""	C1CC(CC(=NCCC(=O)O)O)COC1	0.0460000001	""	PubChem:(110837482)
WCZXIKSWBZFQFK	InChI=1S/C10H17NO4/c1-3-7(4-8(11)10(14)15)5-9(13)6(2)12/h7-8H,3-5,11H2,1-2H3,(H,14,15)	C10H17NO4	155	-3074.8810330929205	""	CCC(CC(C(=O)O)N)CC(=O)C(=O)C	-1.99800003	""	PubChem:(123366170)
IHDQEKLYPIFIMY	InChI=1S/C10H17NO4/c1-15-10(14)11-6-7-2-4-8(5-3-7)9(12)13/h7-8H,2-6H2,1H3,(H,11,14)(H,12,13)	C10H17NO4	156	-3074.89235121462	""	COC(=NCC1CCC(CC1)C(=O)O)O	1.16299999	""	PubChem:(68327865)
YXXHPULZNZTWLT	InChI=1S/C10H17NO4/c1-3-5-7(9(13)10(14)15)11-8(12)6-4-2/h7H,3-6H2,1-2H3,(H,11,12)(H,14,15)	C10H17NO4	157	-3074.900651428623	""	CCCC(C(=O)C(=O)O)N=C(CCC)O	1.20099998	""	PubChem:(57033030)
VDEDTAZDMOEKKI	InChI=1S/C10H17NO4/c1-2-8(7-11)4-3-5-10(14,15)6-9(12)13/h8,14-15H,2-6H2,1H3,(H,12,13)	C10H17NO4	158	-3075.0266597932978	""	CCC(CCCC(CC(=O)O)(O)O)C#N	0.0869999975	""	PubChem:(57254339)
LOPNYEJRUQWFGR	InChI=1S/C10H17NO4/c12-8-3-1-2-7(6-8)11-9(13)4-5-10(14)15/h7-8,12H,1-6H2,(H,11,13)(H,14,15)	C10H17NO4	159	-3075.10960212045	""	C1CC(CC(C1)O)N=C(CCC(=O)O)O	0.150999993	""	PubChem:(60940609)
LGYQIUCLOMHYKY	InChI=1S/C10H19NO5/c1-7(4-9(15)16)3-8(14)11-10(2,5-12)6-13/h7,12-13H,3-6H2,1-2H3,(H,11,14)(H,15,16)	C10H19NO5	160	-3075.111096747752	""	CC(CC(=NC(C)(CO)CO)O)CC(=O)O	-0.841000021	""	PubChem:(81961933)
IAPFZNQIZPUENQ	InChI=1S/C10H17NO4/c1-2-4-8(7-12)11-9(13)5-3-6-10(14)15/h7-8H,2-6H2,1H3,(H,11,13)(H,14,15)	C10H17NO4	161	-3075.279085793138	""	CCCC(C=O)N=C(CCCC(=O)O)O	0.866999984	""	PubChem:(121388410)
WPCNDZLZIIYWPE	InChI=1S/C10H17NO4/c12-8(10(14)15)4-5-11-9(13)6-7-2-1-3-7/h7-8,12H,1-6H2,(H,11,13)(H,14,15)	C10H17NO4	162	-3075.3108614492166	""	C1CC(C1)CC(=NCCC(C(=O)O)O)O	0.82099998	""	PubChem:(107832368 107834563)
ZFMXLYSOEVMEAD	InChI=1S/C10H19NO5/c1-16-7-8(12)6-11-9(13)4-2-3-5-10(14)15/h8,12H,2-7H2,1H3,(H,11,13)(H,14,15)	C10H19NO5	163	-3075.3173481222348	""	COCC(CN=C(CCCCC(=O)O)O)O	-0.648000002	""	PubChem:(64284332)
RVIUVUGHXYCWJA	InChI=1S/C10H17NO4/c12-7-10(3-1-2-4-10)6-11-8(13)5-9(14)15/h12H,1-7H2,(H,11,13)(H,14,15)	C10H17NO4	164	-3075.4208099462167	""	C1CCC(C1)(CN=C(CC(=O)O)O)CO	0.467999995	""	PubChem:(115363207)
LOMKVOHEKMVUJT	InChI=1S/C10H17NO4/c12-10(13)9-2-1-8(15-9)5-11-7-3-4-14-6-7/h7-9,11H,1-6H2,(H,12,13)	C10H17NO4	165	-3075.534352268141	""	C1CC(C(=O)O)OC1CNC2CCOC2	-0.342999995	""	PubChem:(103258425)
ZNVDJIQIISMYFF	InChI=1S/C10H17NO4/c1-6(3-10(14)15)2-9(13)11-7-4-8(12)5-7/h6-8,12H,2-5H2,1H3,(H,11,13)(H,14,15)	C10H17NO4	166	-3075.554650057313	""	CC(CC(=NC1CC(C1)O)O)CC(=O)O	0.300999999	""	PubChem:(65975808)
DXSKFXPMXPNUHK	InChI=1S/C10H19NO5/c1-2-3-4-10(6-12,7-13)11-8(14)5-9(15)16/h12-13H,2-7H2,1H3,(H,11,14)(H,15,16)	C10H19NO5	167	-3075.771450688769	""	CCCCC(CO)(CO)N=C(CC(=O)O)O	-0.379999995	""	PubChem:(57646064)
