inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
VJISEZGTJZBYPF	InChI=1S/C9H17NO3/c1-10-8(11)6-4-2-3-5-7-9(12)13/h2-7H2,1H3,(H,10,11)(H,12,13)	C9H17NO3	90	-147.5674197690676	""	CN=C(CCCCCCC(=O)O)O	1.51800001	""	PubChem:(89732555)
QXVNWFGYESVXFT	InChI=1S/C9H17NO3/c1-6(2)4-8(5-9(12)13)10-7(3)11/h6,8H,4-5H2,1-3H3,(H,10,11)(H,12,13)	C9H17NO3	91	-147.5925496473107	""	CC(C)CC(CC(=O)O)N=C(C)O	1.62899995	""	PubChem:(45119573)
CSFQWQYDLGAIER	InChI=1S/C9H17NO3/c1-3-4-7(11)5-6(2)8(10)9(12)13/h6,8H,3-5,10H2,1-2H3,(H,12,13)	C9H17NO3	92	-148.19250991870962	""	CCCC(=O)CC(C)C(C(=O)O)N	-1.96500003	""	PubChem:(53737511)
QTZAFSQGEYBIIQ	InChI=1S/C9H15NO2/c1-2-8(11)5-3-7-4-6-9(12)10-7/h2,7-8,11H,1,3-6H2,(H,10,12)	C9H15NO2	93	-148.67218643087543	""	C=CC(CCC1CCC(=N1)O)O	0.934000015	""	PubChem:(70522248)
TVPHSAWDQJWTHC	InChI=1S/C9H15NO2/c10-8(5-6-9(11)12)7-3-1-2-4-7/h3,8H,1-2,4-6,10H2,(H,11,12)	C9H15NO2	94	-148.70829152549894	""	C1CCC(=C1)C(CCC(=O)O)N	0.444000006	""	PubChem:(84013736)
BWEVWSZWXAIBFD	InChI=1S/C9H15NO2/c1-3-4-5-6-7-8(10)9(11)12-2/h1,8H,4-7,10H2,2H3	C9H15NO2	95	-148.9254036767564	""	C#CCCCCC(C(=O)OC)N	1.16199994	""	PubChem:(57914373)
HNFYBYHAKZSTAI	InChI=1S/C9H17NO3/c1-2-3-4-7-10-8(11)5-6-9(12)13/h2-7H2,1H3,(H,10,11)(H,12,13)	C9H17NO3	96	-149.54383410537235	4-oxo-4-(pentylamino)butanoic acid	CCCCCN=C(CCC(=O)O)O	1.41700006	""	PubChem:(4137574 40537745)
HMDLHXJCIUQBPY	InChI=1S/C9H17NO3/c10-7(5-8(11)12)9(13)6-3-1-2-4-6/h6-7,9,13H,1-5,10H2,(H,11,12)	C9H17NO3	97	-149.7406960563704	""	C1CCC(C1)C(C(CC(=O)O)N)O	0.215000004	""	PubChem:(82405447)
CXSRFWBONYKWAG	InChI=1S/C9H15NO2/c1-2-3-4-5-6-7-8(10)9(11)12/h2-5,8H,6-7,10H2,1H3,(H,11,12)	C9H15NO2	98	-149.77850210664582	(5E,7E)-2-aminonona-5,7-dienoic acid	CC=CC=CCCC(C(=O)O)N	-0.476000011	""	PubChem:(20320948)
BSFIFMYBLZSMFF	InChI=1S/C9H15NO2/c10-7-5-6(8(11)12)9(7)3-1-2-4-9/h6-7H,1-5,10H2,(H,11,12)	C9H15NO2	99	-149.88296468561015	3-aminospiro[3.4]octane-1-carboxylic acid	C1CCC2(C1)C(CC2N)C(=O)O	0.876999974	""	PubChem:(60131644)
GDTXMDHJAFFAOD	InChI=1S/C9H17NO3/c1-3-4-7(2)10-8(11)5-6-9(12)13/h7H,3-6H2,1-2H3,(H,10,11)(H,12,13)	C9H17NO3	100	-149.9462850180298	4-oxo-4-(pentan-2-ylamino)butanoic acid	CCCC(C)N=C(CCC(=O)O)O	1.37399995	""	PubChem:(17283233)
FGZQLPSIVZEABR	InChI=1S/C9H17NO3/c1-7(9(12)13)5-3-2-4-6-8(10)11/h7H,2-6H2,1H3,(H2,10,11)(H,12,13)	C9H17NO3	101	-150.13809142166662	""	CC(CCCCCC(=N)O)C(=O)O	1.84300005	""	PubChem:(57306810)
AJKIFGIHEOERAU	InChI=1S/C9H17NO3/c10-6-5-9(13)4-3-8(12)2-1-7-11/h11H,1-7,10H2	C9H17NO3	102	-150.24211447767743	1-amino-9-hydroxynonane-3,6-dione	C(CC(=O)CCC(=O)CCN)CO	-1.64699996	""	PubChem:(21664055)
JDNFAUTWXUCHBS	InChI=1S/C9H17NO3/c1-3-4-8(5-9(12)13)6-10-7(2)11/h8H,3-6H2,1-2H3,(H,10,11)(H,12,13)	C9H17NO3	103	-150.45481866388386	""	CCCC(CC(=O)O)CN=C(C)O	1.46099997	""	PubChem:(112514229)
KKEXIKNVCRJYHW	InChI=1S/C9H15NO2/c1-2-3-5-8(9(11)12)6-4-7-10/h1,8H,3-7,10H2,(H,11,12)	C9H15NO2	104	-151.03166407342593	""	C#CCCC(CCCN)C(=O)O	0.555000007	""	PubChem:(104681112)
OEXVWTSLYWYGAB	InChI=1S/C9H15NO2/c11-9(12)5-8-6-2-1-3-7(4-6)10-8/h6-8,10H,1-5H2,(H,11,12)	C9H15NO2	105	-151.41406787650646	""	C1CC2CC(C1)NC2CC(=O)O	1.11099994	""	PubChem:(83480973)
PJSLTIZAUYVEPI	InChI=1S/C9H15NO2/c10-8(9(11)12)6-3-1-2-5-4-7(5)6/h5-8H,1-4,10H2,(H,11,12)	C9H15NO2	106	-151.57343297855488	""	C1CC2CC2C(C1)C(C(=O)O)N	-0.694999993	""	PubChem:(83905709)
NZDHQFUYEBGGSR	InChI=1S/C9H19NO4/c10-4-2-1-3-7(9(13)14)5-8(12)6-11/h7-8,11-12H,1-6,10H2,(H,13,14)	C9H19NO4	107	-151.67588679655117	""	C(CCN)CC(CC(CO)O)C(=O)O	-1.10500002	""	PubChem:(104681528)
SZNLPERACDGQQJ	InChI=1S/C9H17NO3/c1-2-3-4-7(9(12)13)5-8(11)6-10/h7H,2-6,10H2,1H3,(H,12,13)	C9H17NO3	108	-152.4092293028841	""	CCCCC(CC(=O)CN)C(=O)O	0.451000005	""	PubChem:(89620763)
DGGQDBMYIWFFHL	InChI=1S/C9H17NO3/c1-6(11)10-7(8(12)13)5-9(2,3)4/h7H,5H2,1-4H3,(H,10,11)(H,12,13)	C9H17NO3	109	-152.60715489829497	2-acetamido-4,4-dimethylpentanoic acid	CC(=NC(CC(C)(C)C)C(=O)O)O	1.83899999	""	PubChem:(15432297 45119557 53758646)
SSTUGILHHLEGRU	InChI=1S/C9H17NO3/c1-3-4-5-6-7(11)9(2,10)8(12)13/h3-6,10H2,1-2H3,(H,12,13)	C9H17NO3	110	-152.73098889639928	""	CCCCCC(=O)C(C)(C(=O)O)N	-0.783999979	""	PubChem:(87840060)
CUXISMIYFSXQLK	InChI=1S/C9H19NO4/c1-2-9(14)10-5-3-4-7(12)8(13)6-11/h7-8,11-13H,2-6H2,1H3,(H,10,14)	C9H19NO4	111	-152.7541701365507	""	CCC(=NCCCC(C(CO)O)O)O	-0.95599997	""	PubChem:(123566211)
HCSIKEVPCMYXIZ	InChI=1S/C9H15NO2/c1-3-6-5-8(9(11)12)10-7(6)4-2/h6,8H,3-5H2,1-2H3,(H,11,12)	C9H15NO2	112	-153.0090154742747	""	CCC1CC(C(=O)O)N=C1CC	0.73299998	""	PubChem:(123594159)
GVJCPKWFPRTPJU	InChI=1S/C9H15NO2/c1-3-5-9(12)10-8(2)6-4-7-11/h1,8,11H,4-7H2,2H3,(H,10,12)	C9H15NO2	113	-153.4849278894464	""	C#CCC(=NC(C)CCCO)O	0.748000026	""	PubChem:(108021285)
ZDJCWAXCLUHZNY	InChI=1S/C9H15NO2/c1-2-3-4-5-8(6-7-10)9(11)12/h8H,2-6H2,1H3,(H,11,12)	C9H15NO2	114	-153.49176994993505	""	CCCCCC(CC#N)C(=O)O	1.97000003	""	PubChem:(88470520)
SHQWNBAHNXFEOG	InChI=1S/C9H15NO2/c11-9(12)7-5-6-3-1-2-4-8(7)10-6/h6-8,10H,1-5H2,(H,11,12)	C9H15NO2	115	-153.6034274579999	""	C1CCC2C(CC(C1)N2)C(=O)O	1.10699999	""	PubChem:(101178675)
HPMAKGGBLYDWJO	InChI=1S/C9H17NO3/c1-3-4-5-8(9(12)13)6-10-7(2)11/h8H,3-6H2,1-2H3,(H,10,11)(H,12,13)	C9H17NO3	116	-153.78416444770414	""	CCCCC(CN=C(C)O)C(=O)O	1.66799998	""	PubChem:(87463832)
UVRMNKBMYVGYKV	InChI=1S/C9H17NO3/c10-7(3-4-9(11)12)6-8-2-1-5-13-8/h7-8H,1-6,10H2,(H,11,12)	C9H17NO3	117	-153.88479372502226	""	C1CC(CC(CCC(=O)O)N)OC1	0.0799999982	""	PubChem:(82837356)
QIKGGDCADJHDGD	InChI=1S/C9H17NO3/c1-4-8(11)10-7(9(12)13)5-6(2)3/h6-7H,4-5H2,1-3H3,(H,10,11)(H,12,13)	C9H17NO3	118	-154.15937926311577	4-methyl-2-(propanoylamino)pentanoic acid	CCC(=NC(CC(C)C)C(=O)O)O	1.48599994	""	PubChem:(321160 22867758 38988750)
YHXOSUJIOBLSON	InChI=1S/C9H15NO2/c1-6-3-7(2)10-8(4-6)5-9(11)12/h6,8H,3-5H2,1-2H3,(H,11,12)	C9H15NO2	119	-154.38494026125286	""	CC1CC(=NC(C1)CC(=O)O)C	0.879999995	""	KEGG Mine
ZRKFIGKRPFBLAH	InChI=1S/C9H15NO2/c1-2-3-4-5-8(6-7-10)9(11)12/h8H,4-7,10H2,1H3,(H,11,12)	C9H15NO2	120	-154.50976889568804	""	CC#CCCC(CCN)C(=O)O	0.796000004	""	PubChem:(104814274)
QLKPVHYDUXNEII	InChI=1S/C9H15NO2/c1-3-6(2)9(12)7-4-5-8(11)10-7/h6-7H,3-5H2,1-2H3,(H,10,11)	C9H15NO2	121	-154.648676175775	""	CCC(C)C(=O)C1CCC(=N1)O	0.73299998	""	PubChem:(90791316)
AJSXNTIGZHPIRY	InChI=1S/C9H15NO2/c11-8-5-4-7(10-8)9(12)6-2-1-3-6/h6-7,9,12H,1-5H2,(H,10,11)	C9H15NO2	122	-154.7991048691283	""	C1CC(C1)C(C2CCC(=N2)O)O	0.843999982	""	PubChem:(84064746)
OKMZPKFSMUMBRF	InChI=1S/C9H15NO2/c10-8(6-9(11)12)7-4-2-1-3-5-7/h1-2,7-8H,3-6,10H2,(H,11,12)	C9H15NO2	123	-155.18651304298183	Bionet2_001215	C1=CCC(CC1)C(CC(=O)O)N	0.939999998	""	PubChem:(2764413 7062346 7062347 7062348 7062349 40475752 40475753 40475754 40475755 101118835 101118836);biological
ZGCCYZKDEFMHQF	InChI=1S/C9H15NO2/c1-2-3-4-5-6-8(7-10)9(11)12/h8H,2-6H2,1H3,(H,11,12)/p-1	C9H15NO2	124	-155.18975543468878	2-cyanooctanoate	CCCCCCC(C#N)C(=O)O	2.29099989	""	PubChem:(18619887 18619888 54545278)
ZNLSCWKFXUAJKH	InChI=1S/C9H15NO2/c1-3-7-4-5-8(9(11)12)10-6(7)2/h7-8H,3-5H2,1-2H3,(H,11,12)	C9H15NO2	125	-155.1917589820971	""	CCC1CCC(C(=O)O)N=C1C	0.838	""	PubChem:(91320247)
XTWUPEIGHZLZJW	InChI=1S/C9H17NO3/c1-9(2,4-3-8(12)13)5-7(11)6-10/h3-6,10H2,1-2H3,(H,12,13)	C9H17NO3	126	-155.22746234496458	""	CC(C)(CCC(=O)O)CC(=O)CN	0.280999988	""	PubChem:(82655709)
LAELWUKMSHQEJB	InChI=1S/C9H15NO2/c10-6-2-1-3-9(4-6)5-7(9)8(11)12/h6-7H,1-5,10H2,(H,11,12)	C9H15NO2	127	-155.68689614883095	""	C1CC(CC2(C1)CC2C(=O)O)N	0.666000009	""	PubChem:(105434105)
JXWZRBHUKRLEMJ	InChI=1S/C9H15NO2/c1-9(2,3)7-5-4-6(10-7)8(11)12/h6H,4-5H2,1-3H3,(H,11,12)	C9H15NO2	128	-155.76662417192392	""	CC(C)(C)C1=NC(CC1)C(=O)O	0.36500001	""	PubChem:(10844856 85287679 124670420)
WDIFYPDOYUGBJM	InChI=1S/C9H15NO2/c11-9(12)5-6-10-7-1-2-8(10)4-3-7/h7-8H,1-6H2,(H,11,12)	C9H15NO2	129	-156.39314825415286	""	C1CC2CCC1N2CCC(=O)O	0.68900001	""	PubChem:(54772576)
AENCOGPCYGERGG	InChI=1S/C9H15NO2/c1-2-9(12)10-7-5-3-4-6-8-11/h1,11H,3-8H2,(H,10,12)	C9H15NO2	130	-156.46919474699138	""	C#CC(=NCCCCCCO)O	1.12600005	""	PubChem:(87722034)
VFOMSWQYHVZNAQ	InChI=1S/C9H15NO2/c1-3-4-5-6-7-8(10-2)9(11)12/h1,8,10H,4-7H2,2H3,(H,11,12)	C9H15NO2	131	-157.03979778731247	""	C#CCCCCC(C(=O)O)NC	1.23099995	""	PubChem:(91273059)
FZWVJEAUCNJRBB	InChI=1S/C9H15NO2/c11-9(12)5-8(6-1-2-6)10-7-3-4-7/h6-8,10H,1-5H2,(H,11,12)	C9H15NO2	132	-157.2439975166996	""	C1CC1C(CC(=O)O)NC2CC2	1.11099994	""	PubChem:(83816136)
NONWVHGVOWJDBN	InChI=1S/C9H15NO2/c11-9(12)5-6-3-7-1-2-8(4-6)10-7/h6-8,10H,1-5H2,(H,11,12)	C9H15NO2	133	-157.25563884900157	2-(8-azabicyclo[3.2.1]octan-3-yl)acetate	C1CC2CC(CC1N2)CC(=O)O	0.681999981	""	PubChem:(21255310 22273435 96996434)
TVETUEHTWQXUIX	InChI=1S/C9H15NO2/c1-3-7(2)4-8(6-10)5-9(11)12/h7-8H,3-5H2,1-2H3,(H,11,12)	C9H15NO2	134	-157.64545128613432	(3S)-3-cyano-5-methylheptanoic acid	CCC(C)CC(CC(=O)O)C#N	1.90900004	""	PubChem:(11651211 22486362 23649317 23649318 23649320)
CRZPPCINMBLPGB	InChI=1S/C9H17NO3/c1-13-9(12)7(10)5-8(11)6-3-2-4-6/h6-8,11H,2-5,10H2,1H3	C9H17NO3	135	-157.69567422147088	""	COC(=O)C(CC(C1CCC1)O)N	0.232999995	""	PubChem:(105442584)
HYOAHKAROSTWNV	InChI=1S/C9H17NO3/c1-2-3-7(6-9(12)13)4-5-8(10)11/h7H,2-6H2,1H3,(H2,10,11)(H,12,13)	C9H17NO3	136	-157.88117362033836	""	CCCC(CCC(=N)O)CC(=O)O	2.05800009	""	PubChem:(87601173)
XHDTVFVZDXIEKC	InChI=1S/C9H15NO2/c11-8-4-7(5-10-8)9(12)6-2-1-3-6/h6-7,9,12H,1-5H2,(H,10,11)	C9H15NO2	137	-157.94989910206849	""	C1CC(C1)C(C2CC(=NC2)O)O	0.61500001	""	PubChem:(84064750)
WHNDESCYLXAFMV	InChI=1S/C9H15NO2/c1-3-5-8(11)7-10-9(12)6-4-2/h2,8,11H,3,5-7H2,1H3,(H,10,12)	C9H15NO2	138	-158.00590006487204	""	CCCC(CN=C(CC#C)O)O	0.893000007	""	PubChem:(108021339)
HSTRGGXSSYPJOU	InChI=1S/C9H15NO2/c1-6(2)9(12)7-4-3-5-8(11)10-7/h6-7H,3-5H2,1-2H3,(H,10,11)	C9H15NO2	139	-158.10598855945895	(6S)-6-(2-methylpropanoyl)piperidin-2-one	CC(C)C(=O)C1CCCC(=N1)O	0.522000015	""	PubChem:(59827782)
NQHQSZQQHFMCPF	InChI=1S/C9H19NO4/c1-3-7(12)9(14)6(5-11)10-8(13)4-2/h6-7,9,11-12,14H,3-5H2,1-2H3,(H,10,13)	C9H19NO4	140	-158.1951442428802	""	CCC(C(C(CO)N=C(CC)O)O)O	-0.787999988	""	PubChem:(129119862)
INKMDSFOWFITHH	InChI=1S/C9H15NO2/c10-8-4-1-7(2-5-8)3-6-9(11)12/h3,8H,1-2,4-6,10H2,(H,11,12)	C9H15NO2	141	-158.33920658300397	""	C1CC(CCC1=CCC(=O)O)N	0.156000003	""	PubChem:(126845793)
ZRXNJKRNTBWGJV	InChI=1S/C9H17NO3/c1-6(2)9(13)10-7(3)4-5-8(11)12/h6-7H,4-5H2,1-3H3,(H,10,13)(H,11,12)	C9H17NO3	142	-158.5450174295791	""	CC(C)C(=NC(C)CCC(=O)O)O	1.09800005	""	PubChem:(64111004)
XNLHRTZBKXUZEI	InChI=1S/C9H19NO4/c1-7(2-3-8(13)14)4-9(10,5-11)6-12/h7,11-12H,2-6,10H2,1H3,(H,13,14)	C9H19NO4	143	-158.82043862233752	""	CC(CCC(=O)O)CC(CO)(CO)N	-0.83099997	""	PubChem:(85766228)
BVAIRKQPJHMDNC	InChI=1S/C9H17NO3/c1-2-3-5-8(11)10-7-4-6-9(12)13/h2-7H2,1H3,(H,10,11)(H,12,13)	C9H17NO3	144	-159.40042127206434	4-(pentanoylamino)butanoic acid	CCCCC(=NCCCC(=O)O)O	1.41700006	""	PubChem:(18069696)
RBHDTRPGYFOOEM	InChI=1S/C9H15NO2/c10-8-4-7(9(11)12)5-2-1-3-6(5)8/h5-8H,1-4,10H2,(H,11,12)	C9H15NO2	145	-159.5144240717178	""	C1CC2C(C1)C(CC2C(=O)O)N	0.778999984	""	PubChem:(84021595)
GDIWWNTVDVZVEM	InChI=1S/C9H15NO2/c10-7(6-2-1-3-6)9(4-5-9)8(11)12/h6-7H,1-5,10H2,(H,11,12)	C9H15NO2	146	-159.60774236636874	""	C1CC(C1)C(C2(CC2)C(=O)O)N	0.472000003	""	PubChem:(115013570)
VZSQNPBYKFCBOS	InChI=1S/C9H15NO2/c1-3-5-9(12)10-7-6-8(11)4-2/h1,8,11H,4-7H2,2H3,(H,10,12)	C9H15NO2	147	-159.88946782066404	""	C#CCC(=NCCC(CC)O)O	0.681999981	""	PubChem:(108021340)
BNPWLNJAANTZLD	InChI=1S/C9H15NO2/c1-7(2)5-8(6-10)3-4-9(11)12/h7-8H,3-5H2,1-2H3,(H,11,12)	C9H15NO2	148	-159.89034697450452	""	CC(C)CC(CCC(=O)O)C#N	1.69799995	""	PubChem:(83635716)
FOLJKKVQZCXMIZ	InChI=1S/C9H17NO3/c10-8(9(11)12)5-1-3-7-4-2-6-13-7/h7-8H,1-6,10H2,(H,11,12)	C9H17NO3	149	-159.91756369770494	""	C(CC1CCCO1)CC(C(=O)O)N	-1.82000005	""	PubChem:(65160911 106702722 106702870)
WTFKXZRWELKUFM	InChI=1S/C9H15NO2/c1-3-4-5-6-7-9(2,10)8(11)12/h1H,4-7,10H2,2H3,(H,11,12)	C9H15NO2	150	-159.97254464820136	""	C#CCCCCC(C)(C(=O)O)N	-1.21500003	""	PubChem:(87131244 87131245 87131438)
JWRXLJGOLSIKSR	InChI=1S/C9H17NO3/c1-3-5-6-8(11)10-7(4-2)9(12)13/h7H,3-6H2,1-2H3,(H,10,11)(H,12,13)	C9H17NO3	151	-160.04904598889698	2-(pentanoylamino)butanoic acid	CCCCC(=NC(CC)C(=O)O)O	1.54700005	""	PubChem:(18788261 42254961 42254967)
AAHGNSGTTGGHKH	InChI=1S/C9H15NO2/c1-7(2)3-4-8(6-10)5-9(11)12/h7-8H,3-5H2,1-2H3,(H,11,12)	C9H15NO2	152	-160.48528334805394	""	CC(C)CCC(CC(=O)O)C#N	1.90900004	""	PubChem:(83635715)
FYPKOZPJFOMUJN	InChI=1S/C9H15NO2/c1-4-9(12)10-8(6-11)5-7(2)3/h1,7-8,11H,5-6H2,2-3H3,(H,10,12)	C9H15NO2	153	-160.5025057509094	""	C#CC(=NC(CC(C)C)CO)O	1.65499997	""	PubChem:(61245588)
YRJUOHGUDAHPBM	InChI=1S/C9H17NO3/c1-2-3-4-5-6-7(8(10)11)9(12)13/h7H,2-6H2,1H3,(H2,10,11)(H,12,13)	C9H17NO3	154	-161.17951722593932	""	CCCCCCC(C(=N)O)C(=O)O	2.58599997	""	PubChem:(18331483)
OJFGPOJRAXATCC	InChI=1S/C9H15NO2/c1-2-3-5-8(9(11)12)6-4-7-10/h8H,4-7,10H2,1H3,(H,11,12)	C9H15NO2	155	-161.19725635994766	""	CC#CCC(CCCN)C(=O)O	0.584999979	""	PubChem:(104681123)
FUQYUDAKMQEGCJ	InChI=1S/C9H15NO2/c1-6-2-3-8-7(9(11)12)4-5-10(6)8/h6-8H,2-5H2,1H3,(H,11,12)	C9H15NO2	156	-161.3483134204016	""	CC1CCC2C(CCN12)C(=O)O	0.624000013	""	PubChem:(118109295)
FFTVKQCMLZNOTA	InChI=1S/C9H17NO3/c1-7(2)9(13)10-6-4-3-5-8(11)12/h7H,3-6H2,1-2H3,(H,10,13)(H,11,12)	C9H17NO3	157	-161.49125083943866	5-(2-methylpropanoylamino)pentanoic acid	CC(C)C(=NCCCCC(=O)O)O	0.930000007	""	PubChem:(20132182)
RTFANSWFBUGJDT	InChI=1S/C9H17NO3/c1-4-5-7(9(12)13)10-8(11)6(2)3/h6-7H,4-5H2,1-3H3,(H,10,11)(H,12,13)	C9H17NO3	158	-161.52653028084762	""	CCCC(C(=O)O)N=C(C(C)C)O	1.27100003	""	PubChem:(43630248 107562848 107563885)
JYELBYVTIBIGMN	InChI=1S/C9H15NO2/c1-3-5-9(12)10-7-4-6-8(2)11/h1,8,11H,4-7H2,2H3,(H,10,12)	C9H15NO2	159	-161.6114936077151	""	C#CCC(=NCCCC(C)O)O	0.681999981	""	PubChem:(106120463)
YZFCJHPXXNJUBQ	InChI=1S/C9H15NO2/c1-3-5-9(12)10-8(2)6-4-7-11/h8,11H,4,6-7H2,1-2H3,(H,10,12)	C9H15NO2	160	-161.6508777235403	""	CC#CC(=NC(C)CCCO)O	1.53499997	""	PubChem:(106741563)
NKWYYOSLTGPAFC	InChI=1S/C9H17NO3/c1-3-4-6(2)5-7(11)8(10)9(12)13/h3-4,6-8,11H,5,10H2,1-2H3,(H,12,13)	C9H17NO3	161	-161.68339838892967	""	CC=CC(C)CC(C(C(=O)O)N)O	-1.33800006	""	PubChem:(88635115)
AVGPNLMOMLMFLI	InChI=1S/C9H15NO2/c10-7-3-5-1-2-6(4-7)8(5)9(11)12/h5-8H,1-4,10H2,(H,11,12)	C9H15NO2	162	-161.75736029011503	""	C1CC2CC(CC1C2C(=O)O)N	0.778999984	""	PubChem:(105434109)
ASBVFWXBSZVCBM	InChI=1S/C9H17NO3/c1-3-7(4-2)10-8(11)5-6-9(12)13/h7H,3-6H2,1-2H3,(H,10,11)(H,12,13)	C9H17NO3	163	-161.93463314295641	""	CCC(CC)N=C(CCC(=O)O)O	1.16299999	""	PubChem:(15813303)
OOZDCCQUZLBWQV	InChI=1S/C9H17NO3/c1-3-4-7(2)5-8(9(12)13)10-6-11/h6-8H,3-5H2,1-2H3,(H,10,11)(H,12,13)	C9H17NO3	164	-161.94408623749243	""	CCCC(C)CC(C(=O)O)N=CO	2.13499999	""	PubChem:(64146629)
AQNKYPVDODSTIX	InChI=1S/C9H19NO4/c1-2-3-4-5-10-9(14)8(13)7(12)6-11/h7-8,11-13H,2-6H2,1H3,(H,10,14)	C9H19NO4	165	-161.9821766902682	""	CCCCCN=C(C(C(CO)O)O)O	-0.268000007	""	PubChem:(90014250)
ASWQEVJEJCUZNI	InChI=1S/C9H17NO3/c1-3-4-5-7(2)10-8(11)6-9(12)13/h7H,3-6H2,1-2H3,(H,10,11)(H,12,13)	C9H17NO3	166	-162.0142651429338	""	CCCCC(C)N=C(CC(=O)O)O	1.77400005	""	PubChem:(62231438)
RUJNVJXOALCDBU	InChI=1S/C9H15NO2/c1-3-7(4-2)5-6-8(10)9(11)12/h3-4,8H,1,5-6,10H2,2H3,(H,11,12)	C9H15NO2	167	-162.02822745848928	""	C=CC(=CC)CCC(C(=O)O)N	-0.60799998	""	PubChem:(89296387 123400689)
CGVQVWCXLBMFSS	InChI=1S/C9H15NO2/c1-7(3-4-10)5-8(2)6-9(11)12/h7-8H,3,5-6H2,1-2H3,(H,11,12)	C9H15NO2	168	-162.1069128429935	(3R,5S)-6-cyano-3,5-dimethylhexanoic acid	CC(CC#N)CC(C)CC(=O)O	1.70200002	""	PubChem:(58841462)
BYMBOLMQDXYRMG	InChI=1S/C9H15NO2/c11-9(12)4-3-8-5-6-10(8)7-1-2-7/h7-8H,1-6H2,(H,11,12)	C9H15NO2	169	-162.14126001700842	""	C1CC1N2CCC2CCC(=O)O	0.68900001	""	PubChem:(84080941)
RXDGYXFSRKKYRC	InChI=1S/C9H17NO3/c1-3-4-5-6-8(11)10-7(2)9(12)13/h7H,3-6H2,1-2H3,(H,10,11)(H,12,13)/p-1	C9H17NO3	170	-162.16195875520722	Alanine, N-(1-oxohexyl)-	CCCCCC(=NC(C)C(=O)O)O	1.75800002	""	PubChem:(2058673 2058674 2058675 2058676 2828500 3853871)
UJSXTVKBOZWQMH	InChI=1S/C9H15NO2/c11-9(12)6-4-7-2-1-3-8(5-6)10-7/h6-8,10H,1-5H2,(H,11,12)	C9H15NO2	171	-162.27991658476628	""	C1CC2CC(CC(C1)N2)C(=O)O	0.677999973	""	PubChem:(90025830 124670646)
QBSARUXYSVUZPG	InChI=1S/C9H17NO3/c10-8(5-9(12)13)6-1-3-7(11)4-2-6/h6-8,11H,1-5,10H2,(H,12,13)	C9H17NO3	172	-162.35675411980827	""	C1CC(CCC1C(CC(=O)O)N)O	-0.207000002	""	PubChem:(117046506)
GRYICMCUDVVBRT	InChI=1S/C9H17NO3/c1-2-3-4-5-7(9(12)13)6-8(10)11/h7H,2-6H2,1H3,(H2,10,11)(H,12,13)	C9H17NO3	173	-162.3654027101294	""	CCCCCC(CC(=N)O)C(=O)O	2.2650001	""	PubChem:(57187608)
OGAFJJUJIIWHHV	InChI=1S/C9H15NO2/c11-9-4-3-7(10-9)6-8-2-1-5-12-8/h7-8H,1-6H2,(H,10,11)	C9H15NO2	174	-162.71803232626434	""	C1CC(CC2CCC(=N2)O)OC1	0.920000017	""	PubChem:(104687055)
XEXRZNWICRUDIT	InChI=1S/C9H15NO2/c10-9(7(11)12)6-8(9)4-2-1-3-5-8/h1-6,10H2,(H,11,12)	C9H15NO2	175	-162.7279099869925	2-aminospiro[2.5]octane-2-carboxylic acid	C1CCC2(CC1)CC2(C(=O)O)N	-0.995000005	""	PubChem:(11819440)
KZZQJFTVQFWPPJ	InChI=1S/C9H15NO2/c1-7(11)5-6-9(12)10-8-3-2-4-8/h8H,2-6H2,1H3,(H,10,12)	C9H15NO2	176	-162.7916293985019	""	CC(=O)CCC(=NC1CCC1)O	0.730000019	""	PubChem:(63713878)
JUZPENYEXJCUOM	InChI=1S/C9H15NO2/c1-3-4-7-10-8(2)5-6-9(11)12/h1,8,10H,4-7H2,2H3,(H,11,12)	C9H15NO2	177	-162.84598065555576	""	C#CCCNC(C)CCC(=O)O	0.60799998	""	PubChem:(64494269)
TXSARNVUDNBDKR	InChI=1S/C9H15NO2/c1-10-6-2-4-7(9(11)12)8(10)5-3-6/h6-8H,2-5H2,1H3,(H,11,12)	C9H15NO2	178	-162.9561182124917	Hydroecgonidine	CN1C2CCC(C1CC2)C(=O)O	0.559000015	""	PubChem:(253037 416060 11401008 24188396 45089027 57138153 67750470 92238243 98117729)
WYXQJYTUSYNFAL	InChI=1S/C9H15NO2/c1-2-6-9(12)10-7-4-3-5-8-11/h11H,3-5,7-8H2,1H3,(H,10,12)	C9H15NO2	179	-163.01691974319579	""	CC#CC(=NCCCCCO)O	1.36699998	""	PubChem:(107989751)
RITMQMBHTSFOKL	InChI=1S/C9H17NO3/c1-8(11)7-10-6-4-2-3-5-9(12)13/h10H,2-7H2,1H3,(H,12,13)	C9H17NO3	180	-163.08992077597097	""	CC(=O)CNCCCCCC(=O)O	0.0850000009	""	PubChem:(129125409)
MJEBLLGURVUTJM	InChI=1S/C9H15NO2/c1-4-7(2)10-8(3)5-6-9(11)12/h1,7-8,10H,5-6H2,2-3H3,(H,11,12)	C9H15NO2	181	-163.35804092783476	""	C#CC(C)NC(C)CCC(=O)O	0.976000011	""	PubChem:(114415446)
