inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
DEUBETOJBOANNQ	InChI=1S/C8H10O3/c1-2-10-8(9)11-7-5-3-4-6-7/h1,7H,3-6H2	C8H10O3	2460	-227.58144969702255	""	C#COC(=O)OC1CCCC1	2.2420001	""	PubChem:(67834174)
FUZUXNBLGKOOTQ	InChI=1S/C8H12O4/c1-4-12-8(11)6(5(2)3)7(9)10/h4H2,1-3H3,(H,9,10)	C8H12O4	2461	-227.62481901636892	""	CCOC(=O)C(=C(C)C)C(=O)O	1.65499997	""	PubChem:(15568906)
DYPBRPLDVDAKMU	InChI=1S/C8H8O2/c9-8-7-4-2-1-3-6(7)5-10-8/h1,3-4,6H,2,5H2	C8H8O2	2462	-227.6405003121518	""	C1=CC2COC(=O)C2=CC1	1.05799997	""	PubChem:(67642595)
DWEWWSUVOKCQSK	InChI=1S/C8H10O3/c1-11-8(7(9)10)5-3-2-4-6-8/h2-5H,6H2,1H3,(H,9,10)	C8H10O3	2463	-227.64683392650417	""	COC1(C=CC=CC1)C(=O)O	0.388999999	""	PubChem:(70197331)
UVRJBQBGHSPCPQ	InChI=1S/C8H10O3/c1-5-3-7(10)6(2)8(4-9)11-5/h3,9H,4H2,1-2H3	C8H10O3	2464	-227.69452459192405	""	CC1=CC(=O)C(=C(CO)O1)C	-0.0610000007	""	PubChem:(57978426)
BCXKZMOIMCOYFE	InChI=1S/C8H12O4/c1-4-7(9)12-8(10)11-5-6(2)3/h4,6H,1,5H2,2-3H3	C8H12O4	2465	-227.72922244841646	""	C=CC(=O)OC(=O)OCC(C)C	2.23200011	""	PubChem:(123657628);biological
BUCIRWWOYCRNJU	InChI=1S/C8H10O3/c9-7-2-1-6(5-7)8-10-3-4-11-8/h1-2,6,8H,3-5H2	C8H10O3	2466	-227.77829540689237	""	C1=CC(=O)CC1C2OCCO2	-0.308999985	""	PubChem:(71437665)
JKADTUASYQEHDZ	InChI=1S/C8H8O2/c1-5-2-3-6(4-9)8-7(5)10-8/h2-4,7-8H,1H3	C8H8O2	2467	-227.8460636881132	""	CC1=CC=C(C=O)C2C1O2	-0.150000006	""	KEGG Mine
MHJIRRGIYQZXLL	InChI=1S/C8H12O4/c1(7-9-3-4-10-7)2-8-11-5-6-12-8/h1-2,7-8H,3-6H2	C8H12O4	2468	-227.98402612874196	1,3-Dioxolane, 2,2''-(1,2-ethenediyl)bis-	C(=CC1OCCO1)C2OCCO2	0.109999999	""	PubChem:(71355828 100930594)
JXYXOJUTKMQIML	InChI=1S/C8H12O4/c1-4-11-7(10)5-6(9)8(2,3)12-5/h5H,4H2,1-3H3	C8H12O4	2469	-228.00784745604835	""	CCOC(=O)C1C(=O)C(C)(C)O1	-0.244000003	""	PubChem:(101521437)
ZEWGIIKOJZGVKN	InChI=1S/C8H10O3/c9-4-6-2-1-3-8(11)7(6)5-10/h2,4-5,7-8,11H,1,3H2	C8H10O3	2470	-228.04065388860963	""	C1C=C(C=O)C(C=O)C(C1)O	-0.0719999969	""	PubChem:(10329474)
ZUJSLBBFQOCMFB	InChI=1S/C8H12O4/c1-2-12-8(10)6-5-11-4-3-7(6)9/h6H,2-5H2,1H3	C8H12O4	2471	-228.0773997103433	Ethyl 4-oxotetrahydro-2H-pyran-3-carboxylate	CCOC(=O)C1COCCC1=O	-0.648999989	""	PubChem:(19783095 86307839 86307840)
WJFIAAIDHQQFFW	InChI=1S/C8H12O4/c1-5(3-9)8(12)6(2)7(11)4-10/h4,6-7,9,11H,1,3H2,2H3	C8H12O4	2472	-228.09327762307578	""	C=C(CO)C(=O)C(C)C(C=O)O	-1.06900001	""	PubChem:(90352613)
FWKKDFWHDKPREG	InChI=1S/C8H10O3/c9-4-1-2-8(10)7-3-5-11-6-7/h3,5-6,9H,1-2,4H2	C8H10O3	2473	-228.11279358246767	""	C(CC(=O)C1=COC=C1)CO	-0.0170000009	""	PubChem:(106677472)
MPWYORNDXLBCQJ	InChI=1S/C8H8O2/c1-7-3-2-4-8(5-7)10-6-9/h2-6H,1H3	C8H8O2	2474	-228.12318904168296	(3-methylphenyl) formate	CC1=CC=CC(=C1)OC=O	2.0079999	""	PubChem:(20563147)
MBQXUBDRNQUVED	InChI=1S/C8H10O3/c1-11-7-3-2-6(5-9)8(10)4-7/h2-6,8,10H,1H3	C8H10O3	2475	-228.13600127506376	""	COC1=CC(C(C=C1)C=O)O	0.66900003	""	KEGG Mine
XCQCERPCWZQGIX	InChI=1S/C8H8O2/c1-6(9)7-2-4-8(10)5-3-7/h2-5,9-10H,1H2	C8H8O2	2476	-228.16985297720095	4-(1-hydroxyethenyl)phenol	C=C(C1=CC=C(C=C1)O)O	2.04999995	""	EcoCyc Mine;PubChem:(58952819);YMDB Mine;KEGG Mine
OBEXHLZBUJYDKL	InChI=1S/C8H12O4/c1-4(2)11-8(10)6-5(3)7(9)12-6/h4-6H,1-3H3	C8H12O4	2477	-228.21209492793065	propan-2-yl (2R,3R)-3-methyl-4-oxooxetane-2-carboxylate	CC(C)OC(=O)C1C(C)C(=O)O1	0.842999995	""	PubChem:(13094515)
WIHQJDIXCMSGBG	InChI=1S/C8H10O3/c1-3-11-6-4-5(2)7(9)8(6)10/h10H,2-4H2,1H3	C8H10O3	2478	-228.22580526092398	""	CCOC1=C(C(=O)C(=C)C1)O	1.17900002	""	PubChem:(11062594)
DDBBIBOHPQMWKN	InChI=1S/C8H12O4/c1-11-8(10)7-6(9)4-2-3-5-12-7/h7H,2-5H2,1H3	C8H12O4	2479	-228.24844611284817	methyl 3-oxo-2-oxepanecarboxylate	COC(=O)C1C(=O)CCCCO1	-0.42899999	""	PubChem:(13594459)
QPUPEQTWGLBEEX	InChI=1S/C8H8O2/c9-7-4-2-5-1-3-6(5)8(7)10/h2,4,9-10H,1,3H2	C8H8O2	2480	-228.3891666514466	bicyclo[4.2.0]octa-1(6),2,4-triene-4,5-diol	C1CC2=C(C(=CC=C12)O)O	1.48399997	""	PubChem:(20058503)
MWWCODGAOZQWQV	InChI=1S/C8H8O2/c9-7-3-1-2-5-6(7)4-8(5)10/h1,3,5-6H,2,4H2	C8H8O2	2481	-228.39450724363235	Bicyclo[4.2.0]oct-3-ene-2,7-dione	C1=CC(=O)C2CC(=O)C2C1	-0.59799999	""	PubChem:(21674958)
MNSFSFDQPCGBSV	InChI=1S/C8H8O2/c1-3-5-7(9)6(4-2)8(5)10/h3-5,7H,1-2H2	C8H8O2	2482	-228.4058102687373	""	C=CC1C([C+](C=C)C1=O)[O-]	0.686999977	""	PubChem:(91312628)
DHATUSOGQLEAMN	InChI=1S/C8H10O3/c1-2-7(10)6-3-5(9)4-8(6)11/h3,7,10H,2,4H2,1H3	C8H10O3	2483	-228.46276068318153	""	CCC(C1=CC(=O)CC1=O)O	-0.153999999	""	PubChem:(58536677)
IUALZESEVRZHJY	InChI=1S/C8H10O3/c1-3-10-8-6(2)7(4-9)5-11-8/h3,5H2,1-2H3	C8H10O3	2484	-228.4712718129922	""	CCOC1=C(C)C(=C=O)CO1	2.96700001	""	PubChem:(88833894)
QJQGKFBKKILFFI	InChI=1S/C8H10O3/c1-5(2)7-3-6(9)4-8(10)11-7/h3-5,9H,1-2H3	C8H10O3	2485	-228.48639783364445	""	CC(C)C1=CC(=CC(=O)O1)O	1.11899996	""	PubChem:(54686884)
WHQVMYZVGPEGHZ	InChI=1S/C8H10O3/c1-5-2-7(10)3-6(4-9)8(5)11/h2-3,9-11H,4H2,1H3	C8H10O3	2486	-228.51876688112898	""	CC1=C(C(=CC(=C1)O)CO)O	1.05400002	""	PubChem:(67321815);KEGG Mine
KUWAUXQEPROIHD	InChI=1S/C8H10O3/c1-5-6(8(10)11)3-2-4-7(5)9/h2-4H2,1H3,(H,10,11)	C8H10O3	2487	-228.57444570998618	1-Cyclohexene-1-carboxylic acid, 2-methyl-3-oxo-	CC1=C(CCCC1=O)C(=O)O	0.0160000008	""	PubChem:(13389371)
GEFYELTXEOFYIA	InChI=1S/C8H10O3/c1-11-8-4-7(10)3-2-6(8)5-9/h2-6,8,10H,1H3	C8H10O3	2488	-228.58628359166758	""	COC1C=C(C=CC1C=O)O	0.437999994	""	PubChem:(89327944)
QMDUQRDPJXKZAO	InChI=1S/C8H12O4/c1-3-8(4-2)7(10)11-5-6(9)12-8/h3-5H2,1-2H3	C8H12O4	2489	-228.61352427340609	""	CCC1(CC)C(=O)OCC(=O)O1	0.758000016	""	PubChem:(9815350)
UKVNUQIHLDIEGN	InChI=1S/C8H10O3/c1-6-4-5-11-7(6)2-3-8(9)10/h4-5H,2-3H2,1H3,(H,9,10)	C8H10O3	2490	-228.6309609663079	""	CC1=C(CCC(=O)O)OC=C1	0.495999992	""	PubChem:(82416707)
LLQVAEWTYOTTMI	InChI=1S/C8H10O3/c9-8(10)7-4-11-6-2-1-5(7)3-6/h4-6H,1-3H2,(H,9,10)	C8H10O3	2491	-228.63974504155507	""	C1CC2CC1C(=CO2)C(=O)O	0.768000007	""	PubChem:(12258513)
QGZRURGVDVUAJB	InChI=1S/C8H8O2/c1-2-3-6-4-7(9)5-8(6)10/h1,4,7,9H,3,5H2	C8H8O2	2492	-228.65510467846198	2-Cyclopenten-1-one, 4-hydroxy-2-(2-propynyl)-	C#CCC1=CC(CC1=O)O	-0.259000003	""	PubChem:(13037859 13037860 13037861)
ZALZEJBPOJDAAP	InChI=1S/C8H12O4/c1-2-6(9)4-3-5-7(10)8(11)12/h3-6,9-10H,2H2,1H3,(H,11,12)	C8H12O4	2493	-228.70374153871884	""	CCC(C=CC=C(C(=O)O)O)O	0.563000023	""	KEGG Mine
MNVMYTVDDOXZLS	InChI=1S/C8H10O3/c1-10-6-3-4-7(9)8(5-6)11-2/h3-5,9H,1-2H3	C8H10O3	2494	-228.73325079462202	2,4-Dimethoxyphenol	COC1=CC=C(C(=C1)OC)O	1.17799997	""	biological;Natural Products:(UNPD216094);PubChem:(593006);KEGG Mine
LBQRQRDGUKOWCK	InChI=1S/C8H12O4/c1-5(9)12-7-4-6(10)8(7,2)11-3/h7H,4H2,1-3H3	C8H12O4	2495	-228.73386782429816	[(1S,2R)-2-methoxy-2-methyl-3-oxocyclobutyl] acetate	CC(=O)OC1CC(=O)C1(C)OC	-0.432000011	""	PubChem:(21638334)
LJRFHVSXORVBOG	InChI=1S/C8H12O4/c1-4-6(9)3-12-8(11)5(2)7(4)10/h4-6,9H,3H2,1-2H3	C8H12O4	2496	-228.7504701988495	""	CC1C(COC(=O)C(C)C1=O)O	-0.838	""	PubChem:(57299072)
ZRCUGUSPTOQVSL	InChI=1S/C8H8O2/c1-6-3-4-7(9)8(5-6)10-2/h1,3-5,9H,2H3	C8H8O2	2497	-228.76620205820367	""	[CH-]=C1[CH+]C=C(C(=C1)OC)O	1.29200006	""	PubChem:(59347749)
FKNBEZPKCZAIDJ	InChI=1S/C8H12O4/c1-6(10)3-4-7(5-9)8(11)12-2/h5,9H,3-4H2,1-2H3	C8H12O4	2498	-228.77459491225568	methyl 2-(hydroxymethylidene)-5-oxohexanoate	CC(=O)CCC(=CO)C(=O)OC	0.0120000001	""	PubChem:(59876412)
HNDKGWDPGSAUDH	InChI=1S/C8H10O3/c1-5(9)8-3-2-6(10)4-7(8)11-8/h2-5,7,9-10H,1H3	C8H10O3	2499	-228.7862315122806	""	CC(C12C=CC(=CC1O2)O)O	0.0350000001	""	YMDB Mine;KEGG Mine
QMVJESPZAUVMRO	InChI=1S/C8H8O2/c9-8(10)7-5-1-2-6(7)4-3-5/h1-7H,(H,9,10)	C8H8O2	2500	-228.79501227456566	Bicyclo[2.2.1]hepta-2,5-diene-7-carboxylic acid	C1=CC2C=CC1C2C(=O)O	1.12	""	PubChem:(12644166)
HJQREHDWRISLLS	InChI=1S/C8H12O4/c1-3-6(9)11-8(2)5-4-7(10)12-8/h3-5H2,1-2H3	C8H12O4	2501	-228.79573698381566	(2-methyl-5-oxooxolan-2-yl) propanoate	CCC(=O)OC1(C)CCC(=O)O1	1.09399998	""	PubChem:(20681909)
STRDNLYMAVIOJS	InChI=1S/C8H10O3/c1-6-2-3-8(11-6)7(10)4-5-9/h2-3,9H,4-5H2,1H3	C8H10O3	2502	-228.86957597812435	""	CC1=CC=C(C(=O)CCO)O1	-0.0439999998	""	PubChem:(83694565)
UWXUDHGKUWPPGB	InChI=1S/C8H10O3/c1-8(2)10-6-4-3-5(9)7(6)11-8/h3-4,6-7H,1-2H3	C8H10O3	2503	-228.88216468372292	2,2-dimethyl-3a,6a-dihydrocyclopenta[d][1,3]dioxol-4-one	CC1(C)OC2C=CC(=O)C2O1	0.550999999	""	PubChem:(10154155 10997245 13700991 13700992 57620281 57620282 58114285 59361059 92976010);KEGG Mine
LZSJSSHEJABELU	InChI=1S/C8H8O2/c1-2-4-8-7(3-1)9-5-6-10-8/h1-8H	C8H8O2	2504	-228.9014989941384	4a,8a-dihydro-1,4-benzodioxine	C1=CC2C(C=C1)OC=CO2	1.46599996	""	PubChem:(20067305)
RMCCJYHRLNRZNJ	InChI=1S/C8H10O3/c1-2-7(10)8-4-3-6(5-9)11-8/h3-4,9H,2,5H2,1H3	C8H10O3	2505	-228.90706922198322	""	CCC(=O)C1=CC=C(CO)O1	0.050999999	""	PubChem:(85581208)
WVABSEUXHHLNHC	InChI=1S/C8H12O4/c1-6(9)12-5-8(3-4-8)7(10)11-2/h3-5H2,1-2H3	C8H12O4	2506	-228.9399316683647	methyl 1-[(acetyloxy)methyl]cyclopropanecarboxylate	CC(=O)OCC1(CC1)C(=O)OC	0.256000012	""	PubChem:(279721)
JSAJMBWLDDECCY	InChI=1S/C8H12O4/c1-2-11-7-5-6(8(9)10)3-4-12-7/h3-4,6-7H,2,5H2,1H3,(H,9,10)	C8H12O4	2507	-228.9609658999485	""	CCOC1CC(C=CO1)C(=O)O	0.684000015	""	PubChem:(118084808)
LWTOGOTVSAJZIW	InChI=1S/C8H10O3/c9-6-1-3-7-8(4-2-6)11-5-10-7/h1,3,6,9H,2,4-5H2	C8H10O3	2508	-228.98278577544207	""	C1=CC2=C(CCC1O)OCO2	0.856000006	""	PubChem:(123923450)
VZDULJQVFVVRDG	InChI=1S/C8H10O3/c1-4-5(9)7(11)8(2,3)6(4)10/h4H,1-3H3	C8H10O3	2509	-228.9924978754489	""	CC1C(=O)C(=O)C(C)(C)C1=O	-0.279000014	""	PubChem:(54418548)
SAHWHVNXOUUVLL	InChI=1S/C8H10O3/c9-5-2-6-11-8(10)7-3-1-4-7/h1,3-4,9H,2,5-6H2	C8H10O3	2510	-229.04004247791622	3-hydroxypropyl cyclobutadienecarboxylate	C1=CC(=C1)C(=O)OCCCO	0.257999986	""	PubChem:(58916387)
OOYCIUVBKFMOEP	InChI=1S/C8H10O3/c9-7(10)8-5-2-1-4(3-5)6(8)11-8/h4-6H,1-3H2,(H,9,10)	C8H10O3	2511	-229.04310262853545	""	C1CC2CC1C3C2(C(=O)O)O3	0.136999995	""	PubChem:(88847629)
MDZWHAHWPXUNGF	InChI=1S/C8H10O3/c1-11-7-5-3-2-4-6(9)8(7)10/h3,5,10H,2,4H2,1H3	C8H10O3	2512	-229.07602851246978	""	COC1=C(C(=O)CCC=C1)O	1.097	""	KEGG Mine
LXCMQQYLYFQEFQ	InChI=1S/C8H12O4/c1-4-6(8(10)12-3)5-7(9)11-2/h4H,5H2,1-3H3	C8H12O4	2513	-229.08078624059908	Dimethyl (2Z)-2-ethylidenebutanedioate	CC=C(CC(=O)OC)C(=O)OC	0.75999999	""	PubChem:(5372584 6537020)
KPXMQUSBBTYILK	InChI=1S/C8H12O4/c1-3-12-8(11)6(2)7(10)4-5-9/h3,6,9H,1,4-5H2,2H3	C8H12O4	2514	-229.09443065769162	""	C=COC(=O)C(C)C(=O)CCO	0.075000003	""	PubChem:(57194984)
OZLWLGHYHUBYRZ	InChI=1S/C8H10O3/c1-5(2)11-8-4-6(9)3-7(8)10/h4-5H,3H2,1-2H3	C8H10O3	2515	-229.11398682584766	""	CC(C)OC1=CC(=O)CC1=O	0.512000024	""	PubChem:(118491353)
DPKWXRUINJHOOB	InChI=1S/C8H10O3/c9-5-6-11-8-3-1-7(10)2-4-8/h1-4,9-10H,5-6H2	C8H10O3	2516	-229.16379495826416	4-(2-hydroxyethoxy)phenol	C1=C(C=CC(=C1)OCCO)O	0.822000027	""	PubChem:(9834014);YMDB Mine;KEGG Mine
RWAMQWJEKZONEF	InChI=1S/C8H10O3/c1-5-6-4-10-3-2-7(6)11-8(5)9/h6-7H,1-4H2	C8H10O3	2517	-229.1819573096904	""	C=C1C2COCCC2OC1=O	0.199000001	""	PubChem:(9812825)
VKIYWTOOJYLHFN	InChI=1S/C8H10O3/c1-11-7-4-2-3-6(5-7)8(9)10/h2-5,8-10H,1H3	C8H10O3	2518	-229.23940662624963	(3-methoxyphenyl)methanediol	COC1=CC(=CC=C1)C(O)O	0.657000005	""	PubChem:(5257890);biological;KEGG Mine
VKFUATMSETVLLW	InChI=1S/C8H10O3/c1-2-8(9)5-11-7-6(8)3-4-10-7/h1,6-7,9H,3-5H2	C8H10O3	2519	-229.2728973657625	""	C#CC1(COC2C1CCO2)O	-0.476999998	""	PubChem:(118967345)
MKRWKKJMHHBVGM	InChI=1S/C8H12O4/c1-8(10)12-6-3-2-5-11-7-4-9/h2-4H,5-7H2,1H3	C8H12O4	2520	-229.30456802647146	""	CC(=O)OCC=CCOCC=O	0.446999997	""	PubChem:(90437642 123290960)
OUCQZTDAMLWKPA	InChI=1S/C8H12O4/c1-3-12-8(11)5-7(10)4-6(2)9/h4,10H,3,5H2,1-2H3	C8H12O4	2521	-229.3187595341164	""	CCOC(=O)CC(=CC(=O)C)O	0.317999989	""	PubChem:(101332493 101372684)
ANUKRSLZKUIBBN	InChI=1S/C8H8O2/c1-6-3-4-7(9)8(5-6)10-2/h3-5H,1H2,2H3	C8H8O2	2522	-229.34377030848034	2,5-Cyclohexadien-1-one, 2-methoxy-4-methylene-	C=C1C=CC(=O)C(=C1)OC	1.04200006	""	PubChem:(12222668)
SIYPMYJZYAOWRF	InChI=1S/C8H12O4/c1-4-11-8(10)6(2)5-12-7(3)9/h5H,4H2,1-3H3	C8H12O4	2523	-229.46229133355038	ethyl 3-acetyloxy-2-methylprop-2-enoate	CCOC(=O)C(=COC(=O)C)C	0.990999997	""	PubChem:(2753138 3915155)
WAJDFERWMWYVJG	InChI=1S/C8H10O3/c1-10-8-4-2-3-6(5-9)7(8)11-8/h2-4,7,9H,5H2,1H3	C8H10O3	2524	-229.46927586929058	""	COC12C=CC=C(CO)C1O2	-0.874000013	""	KEGG Mine
BTZQHLFPRNJJOH	InChI=1S/C8H12O4/c1-2-6(8(9)10)5-7-11-3-4-12-7/h5,7H,2-4H2,1H3,(H,9,10)	C8H12O4	2525	-229.48203564031905	""	CCC(=CC1OCCO1)C(=O)O	0.492000014	""	PubChem:(88814666)
KXNLSTIZFSBQOW	InChI=1S/C8H12O4/c1-5(7(9)11-3)6(2)8(10)12-4/h6H,1H2,2-4H3	C8H12O4	2526	-229.51124303305318	dimethyl 2-methyl-3-methylenesuccinate	C=C(C(C)C(=O)OC)C(=O)OC	0.449999988	""	PubChem:(642265 12688322)
VIERPOBQKUIUAG	InChI=1S/C8H8O2/c9-7-5-10-8-4-2-1-3-6(7)8/h3-5,9H,1-2H2	C8H8O2	2527	-229.52068836269777	""	C1CC=C2C(=C1)C(=CO2)O	1.64600003	""	PubChem:(54393321)
WLZCXHMBJHCRFH	InChI=1S/C8H10O3/c1-5-6(9)3-4-7(10)8(5)11-2/h3-4,9-10H,1-2H3	C8H10O3	2528	-229.5425909218587	2-methoxy-3-methyl-1,4-benzenediol	CC1=C(C(=CC=C1O)O)OC	1.08299994	""	PubChem:(3787218);training set;Natural Products:(UNPD155198)
ZTJNPDLOIVDEEL	InChI=1S/C8H12O4/c1-6(2)8(10)12-5-4-11-7(3)9/h1,4-5H2,2-3H3	C8H12O4	2529	-229.67201858914777	2-Acetoxyethyl methacrylate	C=C(C)C(=O)OCCOC(=O)C	0.745000005	""	PubChem:(88386);biological
VWELTNVEORJHLI	InChI=1S/C8H10O3/c9-8-4-3-6-7(11-8)2-1-5-10-6/h3-4,6-7H,1-2,5H2	C8H10O3	2530	-229.72408301958694	""	C1CC2C(C=CC(=O)O2)OC1	0.763999999	""	PubChem:(12192992)
KIJLAKHJICNQQS	InChI=1S/C8H12O4/c1-11-5-8(10)6-4-12-3-2-7(6)9/h6H,2-5H2,1H3	C8H12O4	2531	-229.7268005682875	""	COCC(=O)C1COCCC1=O	-1.64600003	""	PubChem:(121598993)
RBHYQRHHRROILI	InChI=1S/C8H12O4/c1-4-5-6(2)8(10)12-11-7(3)9/h5H,4H2,1-3H3	C8H12O4	2532	-229.7470305307201	""	CCC=C(C)C(=O)OOC(=O)C	1.347	""	PubChem:(87134827)
SCXYACFFIXVIMN	InChI=1S/C8H10O3/c9-3-5-1-2-6-4-11-8(10)7(5)6/h1,3,6-8,10H,2,4H2	C8H10O3	2533	-229.79471269828818	""	C1=C(C=O)C2C(C1)COC2O	-0.596000016	""	PubChem:(102452644)
FMKCYHMTRMFTKA	InChI=1S/C8H12O4/c1-3-5-12-8(11)6(4-2)7(9)10/h4H,3,5H2,1-2H3,(H,9,10)	C8H12O4	2534	-229.80905647863892	""	CCCOC(=O)C(=CC)C(=O)O	1.95099998	""	PubChem:(101278069)
ZXKLODSTUQFLOA	InChI=1S/C8H12O4/c1-4-6(7(9)10)12-8(11)5(2)3/h6H,2,4H2,1,3H3,(H,9,10)	C8H12O4	2535	-229.83285222228378	2-(2-methylprop-2-enoyloxy)butanoic acid	CCC(C(=O)O)OC(=O)C(=C)C	0.980000019	""	PubChem:(20574624)
WPKGIUHPQOHYSV	InChI=1S/C8H8O2/c9-6-2-1-5-3-8(10)7(5)4-6/h4-5H,1-3H2	C8H8O2	2536	-229.93877561659554	""	C1CC(=O)C=C2C1CC2=O	-0.412999988	""	PubChem:(57189927)
FOWBJKRCUHEANW	InChI=1S/C8H10O3/c1-6(9)8(2)7(10)4-3-5-11-8/h3-4H,5H2,1-2H3	C8H10O3	2537	-229.94576981191992	6-acetyl-6-methyl-2H-pyran-5-one	CC(=O)C1(C)C(=O)C=CCO1	-0.243000001	""	PubChem:(20360113)
QEEOCOTWUSMGLV	InChI=1S/C8H12O4/c1-5-6(9)12-8(2,3)7(10)11-4/h5H,1H2,2-4H3	C8H12O4	2538	-229.9469815578822	2-Methoxy-1,1-dimethyl-2-oxoethyl acrylate	C=CC(=O)OC(C)(C)C(=O)OC	0.871999979	""	PubChem:(16205176)
VWMDIKBQQKIQIJ	InChI=1S/C8H10O3/c1-2-3-6-4-7(8(9)10)11-5-6/h4-5H,2-3H2,1H3,(H,9,10)	C8H10O3	2539	-229.9906337804961	4-propylfuran-2-carboxylic acid	CCCC1=COC(=C1)C(=O)O	1.551	""	PubChem:(20322057)
KAPBIUGYNCGAAZ	InChI=1S/C8H10O3/c9-7(8(10)11)6-4-2-1-3-5-6/h1-5,7-11H	C8H10O3	2540	-229.9967527014321	1,1,2-Ethanetriol, 2-phenyl-	C1=CC=C(C=C1)C(C(O)O)O	0.0700000003	""	PubChem:(11217361 18669791 102303536)
XSFDECJLDNWVCM	InChI=1S/C8H10O3/c1-2-7-8(5-6(1)11-7)9-3-4-10-8/h1-2,6-7H,3-5H2	C8H10O3	2541	-230.0105963457489	(1''R,4''R)-spiro[1,3-dioxolane-2,5''-7-oxabicyclo[2.2.1]hept-2-ene]	C1=CC2C3(CC1O2)OCCO3	0.342000008	""	PubChem:(11286580 13701181 13701182)
XZPZILMLVUOTCL	InChI=1S/C8H12O4/c1-4-5-11-8(10)6(2)12-7(3)9/h4,6H,1,5H2,2-3H3	C8H12O4	2542	-230.0215516189903	prop-2-enyl 2-acetyloxypropanoate	C=CCOC(=O)C(C)OC(=O)C	1.08500004	""	PubChem:(251814)
BSOXBNZWTMDNEH	InChI=1S/C8H10O3/c1-11-8(10)6-2-4-7(9)5-3-6/h2-4,7,9H,5H2,1H3	C8H10O3	2543	-230.0400982984709	""	COC(=O)C1=CCC(C=C1)O	0.277999997	""	PubChem:(89154698)
PNRFXHBEPQHBFN	InChI=1S/C8H10O3/c1-6-4-2-3-5-8(6,11)7(9)10/h2-6,11H,1H3,(H,9,10)	C8H10O3	2544	-230.0502804954298	""	CC1C=CC=CC1(C(=O)O)O	0.163000003	""	PubChem:(69735336)
LISSNCIPPQLRLC	InChI=1S/C8H10O3/c1-4-5-6-8(2,3)11-7(9)10-6/h6H,1-3H3	C8H10O3	2545	-230.0824622433241	""	CC#CC1C(C)(C)OC(=O)O1	2.04900002	""	PubChem:(118636635)
XWHOKWXFCBLCFI	InChI=1S/C8H10O3/c9-6-3-1-2-4-8(6,10)7-5-11-7/h1-4,6-7,9-10H,5H2	C8H10O3	2546	-230.10813639449256	""	C1=CC(C(C=C1)(C2CO2)O)O	-0.587000012	""	KEGG Mine
XSDNBSKUFALAEW	InChI=1S/C8H12O4/c1-4-12-7(11)6(10)8(2,3)5-9/h5H,4H2,1-3H3	C8H12O4	2547	-230.11805857663535	ACMC-20lokg	CCOC(=O)C(=O)C(C)(C)C=O	1.43700004	""	PubChem:(13269976)
CQMZMGKPSILTIB	InChI=1S/C8H10O3/c9-4-6-1-2-7-8(3-6)11-5-10-7/h2-3,6,9H,1,4-5H2	C8H10O3	2548	-230.14343957315782	""	C1C=C2C(=CC1CO)OCO2	0.755999982	""	PubChem:(90904654)
XSNPUBDFWNPDQT	InChI=1S/C8H12O4/c1-5(2)3-4-6(7(9)10)8(11)12/h4-5H,3H2,1-2H3,(H,9,10)(H,11,12)	C8H12O4	2549	-230.16046328267595	2-(3-methylbutylidene)propanedioic Acid	CC(C)CC=C(C(=O)O)C(=O)O	2.3900001	""	PubChem:(11819470)
HTYHUIYXKRMBHP	InChI=1S/C8H8O2/c1-6-4-2-3-5-7(6)8-9-10-8/h2-5,8H,1H3	C8H8O2	2550	-230.17010986927448	""	CC1=C(C=CC=C1)C2OO2	2.32299995	""	PubChem:(21688516)
KNRWXUMFNFEPBS	InChI=1S/C8H8O2/c1-2-4-7(3-1)8-9-5-6-10-8/h1-4H,5-6H2	C8H8O2	2551	-230.1853661282546	2-cyclopenta-2,4-dien-1-ylidene-1,3-dioxolane	C1=CC(=C2OCCO2)C=C1	1.58000004	""	PubChem:(641550)
XSRDJOPJERNVEV	InChI=1S/C8H12O4/c9-5-6(10)8(11)7-3-1-2-4-12-7/h1-4,6-11H,5H2	C8H12O4	2552	-230.20936427794123	""	C1=CC(C(C(CO)O)O)OC=C1	-1.079	""	PubChem:(67763594)
CSOKUYPFDSBZCR	InChI=1S/C8H8O2/c1-4-7-5(2)8(9)10-6(7)3/h1,5H,2-3H3	C8H8O2	2553	-230.22540482784518	""	C#CC1=C(C)OC(=O)C1C	0.861000001	""	PubChem:(89446943)
VWELWUOZQQGYOZ	InChI=1S/C8H10O3/c1-4-8(3)5-10-7(9)11-6(8)2/h1,6H,5H2,2-3H3	C8H10O3	2554	-230.24926961797462	""	C#CC1(C)COC(=O)OC1C	1.15900004	""	PubChem:(89446084)
SCDJKGVPVLZLED	InChI=1S/C8H10O3/c9-6-3-1-4-5(2-3)8(10)11-7(4)6/h3-7,9H,1-2H2	C8H10O3	2555	-230.37603680229032	Oprea1_120953	C1C2CC3C1C(C2O)OC3=O	-0.143999994	""	PubChem:(432639 6939301 10877334 11263614 11869912 12618445 68053651 98043363 98043364 98043365 98047224 98047225 98106321 98106323 98106326 98658968 98658969 98658970 98658971 99163045 99163046 99163048 101997287 124710103 129172993)
