inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
VOEDRUGFNJEWGQ	InChI=1S/C11H12O2/c1-13-11(12)9-5-8-10-6-3-2-4-7-10/h2-8H,9H2,1H3	C11H12O2	96	-111.9651568888196	methyl 4-phenylbut-3-enoate	COC(=O)CC=CC1=CC=CC=C1	2.58299994	""	PubChem:(182200 5370649 11769076);Natural Products:(UNPD186306)
RPSITCGFBYXGPJ	InChI=1S/C11H10O/c1-3-11(9(2)12)10-7-5-4-6-8-10/h4-8H,1H2,2H3	C11H10O	97	-112.01666265753754	""	C=C=C(C(=O)C)C1=CC=CC=C1	4.61600018	""	PubChem:(12130281)
KNCJKIAOBVEDSY	InChI=1S/C11H12O2/c1-8-5-9(2)7-10(6-8)3-4-11(12)13/h3-7H,1-2H3,(H,12,13)	C11H12O2	98	-112.14813168267499	3-(3,5-dimethylphenyl)acrylic acid	CC1=CC(=CC(=C1)C)C=CC(=O)O	2.78299999	""	PubChem:(21190542 53401676 95049079)
XZMNIUCZWRXAQE	InChI=1S/C11H12O2/c1-2-9(8-11(12)13)10-6-4-3-5-7-10/h2-7H,8H2,1H3,(H,12,13)	C11H12O2	99	-112.17930357217354	""	CC=C(CC(=O)O)C1=CC=CC=C1	2.65400004	""	PubChem:(57121651)
CAENPNDJSRTPGZ	InChI=1S/C11H12O2/c1-13-11-7-5-10(6-8-11)4-2-3-9-12/h2,4-9H,3H2,1H3	C11H12O2	100	-112.38757263366794	""	COC1=CC=C(C=CCC=O)C=C1	2.59100008	""	PubChem:(10797360 85271818 117268097)
HEMKBKGEBSIKII	InChI=1S/C11H8/c1-2-3-5-8-11-9-6-4-7-10-11/h1,3-4,6-10H	C11H8	101	-112.41473882347988	""	C#CC=C=CC1=CC=CC=C1	5.01499987	""	PubChem:(91156777)
NZOPBVWVDXURNQ	InChI=1S/C11H10O/c1-3-5-10-6-4-7-11(8-10)9(2)12/h4,6-8H,1-2H3	C11H10O	102	-112.63128643801603	""	CC#CC1=CC=CC(=C1)C(=O)C	2.99600005	""	PubChem:(57872126)
UXQRIUVAZSJROD	InChI=1S/C11H8/c1-3-5-7-9-11-10-8-6-4-2/h1H,4,6H2,2H3	C11H8	103	-112.63202757028152	""	C#CC#CC#CC#CCCC	4.03000021	""	PubChem:(58165281)
VQMPPKIHOBTQQK	InChI=1S/C11H10O/c1-2-3-9-11(12)10-7-5-4-6-8-10/h2-9H,1H2	C11H10O	104	-112.67037739068974	(2E)-1-phenyl-2,4-pentadien-1-one	C=CC=CC(=O)C1=CC=CC=C1	2.84500003	""	PubChem:(11019140 54405675);biological
WZLIYFDRPXFBLU	InChI=1S/C11H12O2/c1-9-5-2-3-6-10(9)7-4-8-11(12)13/h2-7H,8H2,1H3,(H,12,13)	C11H12O2	105	-112.7206292272606	""	CC1=C(C=CC=C1)C=CCC(=O)O	2.69899988	""	PubChem:(10535269 85176385)
HDYIGNUNSKSJIG	InChI=1S/C11H10O/c1-2-12-10-6-9-11-7-4-3-5-8-11/h3-5,7-8H,2H2,1H3	C11H10O	106	-112.76244573578	""	CC[O+]=[C-]C#CC1=CC=CC=C1	5.02299976	""	PubChem:(11494037)
ZFDUNOCDOYMUOM	InChI=1S/C11H12O2/c1-13-11-7-5-10(6-8-11)4-2-3-9-12/h5-8,12H,3,9H2,1H3	C11H12O2	107	-113.2325571840552	4-(4-methoxyphenyl)-3-butyn-1-ol	COC1=CC=C(C#CCCO)C=C1	1.94400001	""	PubChem:(4192295)
PPDRIRGALQZEPP	InChI=1S/C11H12O2/c1-2-9-5-3-4-6-10(9)7-8-11(12)13/h3-8H,2H2,1H3,(H,12,13)	C11H12O2	108	-113.2883776278877	(E)-3-(2-ethylphenyl)prop-2-enoate	CCC1=C(C=CC=C1)C=CC(=O)O	2.80999994	""	PubChem:(4715295 6198622 7144458 68552382);YMDB:(1689)
FFKRZUHTXUKYBD	InChI=1S/C11H10O/c1-2-9-12-10-8-11-6-4-3-5-7-11/h3-8,10H,1H3	C11H10O	109	-113.37601308967685	""	CC#COC=CC1=CC=CC=C1	3.48000002	""	PubChem:(53995741)
GBOJSLLQGWRKMQ	InChI=1S/C11H10O/c1-10(12)6-5-9-11-7-3-2-4-8-11/h2-4,7-8H,6H2,1H3	C11H10O	110	-113.4111648583808	4-Pentyn-2-one, 5-phenyl-	CC(=O)CC#CC1=CC=CC=C1	2.37400007	""	PubChem:(21544107);KEGG Mine
HHOAZQCYVNSKOC	InChI=1S/C11H12O2/c1-9(12)11(13)8-7-10-5-3-2-4-6-10/h2-6,9,11-13H,1H3	C11H12O2	111	-113.6236544537681	""	CC(C(C#CC1=CC=CC=C1)O)O	1.72500002	""	PubChem:(11105893)
JUHFTROMPGJNSA	InChI=1S/C11H12O2/c1-9(8-11(12)13)7-10-5-3-2-4-6-10/h2-6,8H,7H2,1H3,(H,12,13)	C11H12O2	112	-113.89389982318296	Benzalbutyric acid	CC(=CC(=O)O)CC1=CC=CC=C1	2.3269999	""	PubChem:(22414 5816948 6369541)
ZNTBHYLZIUGIPU	InChI=1S/C11H12O2/c12-9-5-4-8-11(13)10-6-2-1-3-7-10/h1-7,9,11,13H,8H2	C11H12O2	113	-113.97324202055883	2-Pentenal, 5-hydroxy-5-phenyl-	C1=CC=C(C=C1)C(CC=CC=O)O	1.53999996	""	PubChem:(11745153 102384188)
UMGSUQOGDUUFIK	InChI=1S/C11H10O/c1-2-12-10-6-9-11-7-4-3-5-8-11/h1,3-9H,10H2	C11H10O	114	-114.04023048016455	""	C#COCC=CC1=CC=CC=C1	3.25399995	""	PubChem:(57035449 70571544);KEGG Mine
IWTNMVCNJIOACV	InChI=1S/C11H10O/c1-3-4-11(12)10-7-5-9(2)6-8-10/h1,5-8H,4H2,2H3	C11H10O	115	-114.0736948267811	""	C#CCC(=O)C1=CC=C(C)C=C1	2.4230001	""	PubChem:(62234051)
CLFKUBWUFAXKKL	InChI=1S/C11H10O/c1-2-5-9-8-12-11-7-4-3-6-10(9)11/h2-8H,1H3	C11H10O	116	-114.31513333823273	""	CC=CC1=COC2=C1C=CC=C2	3.23300004	""	PubChem:(53801865)
VWSUUXABFFFLAH	InChI=1S/C11H8/c1-4-10-6-7-11(5-2)9(3)8-10/h1-2,6-8H,3H3	C11H8	117	-114.32836416608122	1,4-diethynyl-2-methylbenzene	C#CC1=CC=C(C#C)C(=C1)C	3.45499992	""	PubChem:(22494472)
CZHSVFRPPVNUGL	InChI=1S/C11H12O2/c1-8-4-3-5-10(6-8)7-9(2)11(12)13/h3-7H,1-2H3,(H,12,13)	C11H12O2	118	-114.34511844907036	2-methyl-3-(3-methylphenyl)prop-2-enoic Acid	CC1=CC=CC(=C1)C=C(C)C(=O)O	2.52699995	""	PubChem:(4456130 6114828 92195815);biological
IQOXVUUPMSOCHO	InChI=1S/C11H12O2/c1-9(8-11(12)13)7-10-5-3-2-4-6-10/h2-6H,1,7-8H2,(H,12,13)	C11H12O2	119	-114.41252531647474	""	C=C(CC1=CC=CC=C1)CC(=O)O	2.1559999	""	PubChem:(10559180)
SAXCWLJQKWWFPP	InChI=1S/C11H10O/c1-3-9-5-7-10(8-6-9)11(12)4-2/h2,5-8H,3H2,1H3	C11H10O	120	-114.44214775809581	1-(4-ethylphenyl)prop-2-yn-1-one	CCC1=CC=C(C=C1)C(=O)C#C	3.03500009	""	PubChem:(20381976)
FUVFAUBWEXSLEY	InChI=1S/C11H12O2/c1-8-3-4-10(7-9(8)2)5-6-11(12)13/h3-7H,1-2H3,(H,12,13)	C11H12O2	121	-114.56032889967373	(2E)-3-(3,4-dimethylphenyl)acrylic acid	CC1=CC=C(C=CC(=O)O)C=C1C	2.78299999	""	PubChem:(13548376 13548377 51387416 53401664);biological
PNISMMQHERJUNB	InChI=1S/C11H8/c1-3-5-7-9-11-10-8-6-4-2/h3H2,1-2H3	C11H8	122	-114.575245978546	""	CCC#CC#CC#CC#CC	4.05999994	""	PubChem:(23549247)
SAVHLRWYSNKNJR	InChI=1S/C11H10O/c1-3-11(12)8-10-6-4-5-9(2)7-10/h1,4-7H,8H2,2H3	C11H10O	123	-114.64806739873706	""	C#CC(=O)CC1=CC(=CC=C1)C	2.4230001	""	PubChem:(65573945)
DFZPDCRTTOWQQJ	InChI=1S/C11H12O2/c1-2-4-9-5-3-6-10(7-9)8-11(12)13/h2-7H,8H2,1H3,(H,12,13)	C11H12O2	124	-114.65134328560421	2-[3-[(E)-prop-1-enyl]phenyl]acetic acid	CC=CC1=CC=CC(=C1)CC(=O)O	2.91000009	""	PubChem:(22955968 74007938)
GQGMOJJLHTVFHY	InChI=1S/C11H10O/c1-3-4-11(12)10-7-5-9(2)6-8-10/h4-8H,1H2,2H3	C11H10O	125	-114.68013191611782	2,3-Butadien-1-one, 1-(4-methylphenyl)-	C=C=CC(=O)C1=CC=C(C)C=C1	4.73600006	""	PubChem:(15525531)
ORIGRTIHTUFUCF	InChI=1S/C11H12O2/c1-13-11-8-3-2-6-10(11)7-4-5-9-12/h2-4,6-9H,5H2,1H3	C11H12O2	126	-114.92310065782273	3-Butenal, 4-(2-methoxyphenyl)-	COC1=C(C=CC=C1)C=CCC=O	2.38000011	""	PubChem:(11615272 73030514 117268067)
LCORRWMXZQXDNO	InChI=1S/C11H12O2/c1-2-9-4-3-5-10(8-9)6-7-11(12)13/h2-5,8H,1,6-7H2,(H,12,13)	C11H12O2	127	-114.96862795819328	""	C=CC1=CC=CC(=C1)CCC(=O)O	2.55500007	""	PubChem:(119084997)
OPODKBIFBIONJZ	InChI=1S/C11H12O2/c1-9(12)4-2-5-10-6-3-7-11(13)8-10/h3,6-9,12-13H,4H2,1H3	C11H12O2	128	-115.04539126681547	""	CC(CC#CC1=CC=CC(=C1)O)O	2.08299994	""	PubChem:(67543021)
ARYSKRVGQBWOPU	InChI=1S/C11H10O/c1-2-6-11(9-12)10-7-4-3-5-8-10/h2-5,7-8H,1,6H2	C11H10O	129	-115.3693851146613	2-phenylpenta-1,4-dien-1-one	C=CCC(=C=O)C1=CC=CC=C1	4.79099989	""	PubChem:(11847386)
BQVFDHNGDIUHMH	InChI=1S/C11H10O/c1-2-4-9-5-3-6-10-7-8-12-11(9)10/h2-8H,1H3	C11H10O	130	-115.57237917539089	""	CC=CC1=CC=CC2=C1OC=C2	3.31500006	""	PubChem:(90277953 124007803)
GSEGUHHDAWKHBA	InChI=1S/C11H12O2/c1-12-9-5-6-10-13-11-7-3-2-4-8-11/h2-10H,1H3	C11H12O2	131	-115.69687551404039	""	COC=CC=COC1=CC=CC=C1	2.64599991	""	PubChem:(15827962 102317570)
JDHXSRVTDOQNPE	InChI=1S/C11H12O2/c1-3-4-11(12)9-5-7-10(13-2)8-6-9/h1,5-8,11-12H,4H2,2H3	C11H12O2	132	-115.8951876096694	(1R)-1-(4-methoxyphenyl)but-3-yn-1-ol	C#CCC(C1=CC=C(C=C1)OC)O	1.65499997	""	PubChem:(11206088 12386929 102383906)
MSQGLYUJMMVAPB	InChI=1S/C11H12O2/c1-8-4-3-5-10(6-8)9(2)7-11(12)13/h3-6H,2,7H2,1H3,(H,12,13)	C11H12O2	133	-116.49352286453701	""	CC1=CC=CC(=C1)C(=C)CC(=O)O	2.56699991	""	PubChem:(13159274)
XJDYJVWKJRBYAM	InChI=1S/C11H12O2/c12-9-8-11(13)7-6-10-4-2-1-3-5-10/h1-7,9,11,13H,8H2	C11H12O2	134	-116.57934772307799	""	C1=CC=C(C=C1)C=CC(CC=O)O	1.87	""	PubChem:(12224102)
OIZCQHBQBAJBKH	InChI=1S/C11H12O2/c1-2-6-10(12)11(13)9-7-4-3-5-8-9/h1,3-5,7-8,10-13H,6H2	C11H12O2	135	-116.63249385749731	""	C#CCC(C(C1=CC=CC=C1)O)O	1.06799996	""	PubChem:(103459417)
FJRHITODCFSBSV	InChI=1S/C11H10O/c1-3-5-10-6-4-7-11(8-10)9(2)12/h1,4,6-8H,5H2,2H3	C11H10O	136	-116.70742955315497	""	C#CCC1=CC=CC(=C1)C(=O)C	2.4230001	""	PubChem:(45086131)
SHYFTNJGSYWYSM	InChI=1S/C11H10O/c1-2-3-9-4-5-11-10(8-9)6-7-12-11/h2,4-8H,1,3H2	C11H10O	137	-116.75635203279612	""	C=CCC1=CC2=C(C=C1)OC=C2	3.35800004	""	PubChem:(10558896)
IVXIHGRLEKOSKB	InChI=1S/C11H10O/c1-3-5-11(12)10-7-4-6-9(2)8-10/h1,4,6-8H,5H2,2H3	C11H10O	138	-116.98820165137685	""	C#CCC(=O)C1=CC(=CC=C1)C	2.4230001	""	PubChem:(62234958)
MEJORVQNWDMGJQ	InChI=1S/C11H12O2/c1-13-11-7-4-6-10(9-11)5-2-3-8-12/h4,6-7,9,12H,3,8H2,1H3	C11H12O2	139	-116.98828413496864	""	COC1=CC(=CC=C1)C#CCCO	1.94400001	""	PubChem:(60800570)
DESDSAWNWOBHBV	InChI=1S/C11H10O/c1-2-3-9-11(12)10-7-5-4-6-8-10/h4-8H,9H2,1H3	C11H10O	140	-117.07565301626956	3-Pentyn-1-one, 1-phenyl-	CC#CCC(=O)C1=CC=CC=C1	2.58500004	""	PubChem:(13069057);KEGG Mine
KGTRKYRJNHRJRF	InChI=1S/C11H10O/c1-3-10-6-5-9(8-12)7-11(10)4-2/h3-8H,1-2H2	C11H10O	141	-117.11705044041858	3,4-bis(ethenyl)benzaldehyde	C=CC1=CC=C(C=C1C=C)C=O	3.59200001	""	PubChem:(22151760)
OZUKCIRPCMSZKA	InChI=1S/C11H12O2/c1-2-10(12)6-3-9-4-7-11(13)8-5-9/h3-8,13H,2H2,1H3	C11H12O2	142	-117.29201694543171	""	CCC(=O)C=CC1=CC=C(C=C1)O	2.01799989	""	PubChem:(12029335 54177998)
FVKRDNQJXHGYFQ	InChI=1S/C11H12O2/c1-3-11(13-12-4-2)10-8-6-5-7-9-10/h3-9,11H,1-2H2	C11H12O2	143	-117.39659731512037	""	C=CC(C1=CC=CC=C1)OOC=C	2.78900003	""	PubChem:(88766923)
XPBVFUUUMOUOJT	InChI=1S/C11H12O2/c1-9-7-8-11(13-12-9)10-5-3-2-4-6-10/h2-9,11H,1H3	C11H12O2	144	-117.53932161918172	1,2-Dioxin, 3,6-dihydro-3-methyl-6-phenyl-	CC1C=CC(C2=CC=CC=C2)OO1	2.63700008	""	PubChem:(11095157 13448444 13448445)
HMWSXOJZKKWRLR	InChI=1S/C11H12O2/c12-7-2-1-4-10-5-3-6-11(8-10)9-13/h3,5-6,8,12-13H,2,7,9H2	C11H12O2	145	-117.83299420446488	""	C(#CC1=CC=CC(=C1)CO)CCO	1.21800005	""	PubChem:(61541178)
KBVCBJYCOLFSNT	InChI=1S/C11H12O2/c1-2-3-5-9-6-4-7-10(8-9)11(12)13/h3-8H,2H2,1H3,(H,12,13)	C11H12O2	146	-117.8409409246779	""	CCC=CC1=CC=CC(=C1)C(=O)O	3.56200004	""	PubChem:(66827635 87171248)
YUSJHYOMZBLZFY	InChI=1S/C11H12O2/c1-9(13-10(2)12)8-11-6-4-3-5-7-11/h3-8H,1-2H3	C11H12O2	147	-117.84385600308248	1-Phenyl-2-acetoxy-prop-1-en	CC(=CC1=CC=CC=C1)OC(=O)C	2.62700009	""	PubChem:(539533 5363802 21678107)
WNRXYQBEJVAXCV	InChI=1S/C11H12O2/c1-13-11-7-5-10(6-8-11)4-2-3-9-12/h3-8,12H,9H2,1H3	C11H12O2	148	-117.88817547438065	""	COC1=CC=C(C=C=CCO)C=C1	3.546	""	PubChem:(101570628)
YKJKVRJFFMEBMF	InChI=1S/C11H10O/c1-3-9(2)11(12)10-7-5-4-6-8-10/h4-8H,1H2,2H3	C11H10O	149	-117.92538690147218	""	C=C=C(C)C(=O)C1=CC=CC=C1	4.579	""	PubChem:(15525530)
SVQHIRXNJCYJBP	InChI=1S/C11H12O2/c12-9-3-1-2-4-10-5-7-11(13)8-6-10/h2,4-9,13H,1,3H2	C11H12O2	150	-118.00634551773125	""	C(C=CC1=CC=C(C=C1)O)CC=O	2.6500001	""	PubChem:(87431765)
IRHRVHYSYSXQBW	InChI=1S/C11H10O/c1-2-3-9-4-5-10-6-7-12-11(10)8-9/h2-8H,1H3	C11H10O	151	-118.04297009596362	6-[(E)-prop-1-enyl]-1-benzofuran	CC=CC1=CC2=C(C=C1)C=CO2	3.52600002	""	PubChem:(20641846)
XCFMNQOZBHIHSZ	InChI=1S/C11H12O2/c1-2-3-4-5-6-7-8-9-10-11(12)13/h2-10H,1H2,(H,12,13)	C11H12O2	152	-118.08388512609866	""	C=CC=CC=CC=CC=CC(=O)O	2.98799992	""	PubChem:(54461978)
HRNRKUIWJMAFJC	InChI=1S/C11H10O/c1-7-3-4-9-10(5-7)8(2)6-11(9)12/h3-6H,1-2H3	C11H10O	153	-118.09976044478061	3,5-dimethylinden-1-one	CC1=CC2=C(C=C1)C(=O)C=C2C	2.65499997	""	PubChem:(23008918)
QFHVKTUAPPKJDW	InChI=1S/C11H10O/c1-3-10-7-9-6-8(2)4-5-11(9)12-10/h3-7H,1H2,2H3	C11H10O	154	-118.15971051361623	""	C=CC1=CC2=C(C=CC(=C2)C)O1	3.02999997	""	PubChem:(90777360)
FMCXVOMEDNWTAG	InChI=1S/C11H10O/c1-2-6-11(9-12)10-7-4-3-5-8-10/h1,3-5,7-9,11H,6H2	C11H10O	155	-118.29064697721422	""	C#CCC(C=O)C1=CC=CC=C1	2.07999992	""	PubChem:(14713497)
ANPSLUVNFKJLHK	InChI=1S/C11H10O/c1-3-5-11(12)10-7-4-6-9(2)8-10/h4-8H,1H2,2H3	C11H10O	156	-118.32680255612983	""	C=C=CC(=O)C1=CC(=CC=C1)C	4.73600006	""	PubChem:(14973060)
CKGUAQJNKKPYQU	InChI=1S/C11H10O/c1-2-5-10-8-9-6-3-4-7-11(9)12-10/h2-8H,1H3	C11H10O	157	-118.38003130422433	Benzofuran, 2-(1-propenyl)-	CC=CC1=CC2=C(C=CC=C2)O1	3.1170001	""	PubChem:(15190247 53725595)
GOIIVCHICYNWSG	InChI=1S/C11H12O2/c1-2-9-3-5-10(6-4-9)7-8-11(12)13/h3-8H,2H2,1H3,(H,12,13)	C11H12O2	158	-118.40028215640136	4-Ethylcinnamic acid	CCC1=CC=C(C=C1)C=CC(=O)O	2.80999994	""	PubChem:(1482752 1482753 6987008 92904065)
IYNRBNBBOCKFBQ	InChI=1S/C11H10O/c1-9-4-2-5-10(8-9)11-6-3-7-12-11/h2-8H,1H3	C11H10O	159	-118.55920340604999	2-(3-Methylphenyl)furan	CC1=CC=CC(=C1)C2=CC=CO2	3.09899998	""	PubChem:(13245927)
QCRLHIFJONONFJ	InChI=1S/C11H12O2/c1-13-11-7-4-6-10(9-11)5-2-3-8-12/h2,4-9H,3H2,1H3	C11H12O2	160	-119.123615238459	""	COC1=CC(=CC=C1)C=CCC=O	2.59100008	""	PubChem:(87333829 91584450 117268034)
CYDJMSZLYIXWHN	InChI=1S/C11H8/c1-2-6-10-8-4-5-9-11(10)7-3-1/h2,4-5,7-9H,6H2	C11H8	161	-119.18112572819547	""	C=1=CCC2=C(C=C1)C=CC=C2	6.67000008	""	PubChem:(88356025)
CXJSQQYPJAQOGT	InChI=1S/C11H12O2/c1-13-11-8-3-2-6-10(11)7-4-5-9-12/h2-3,6,8,12H,5,9H2,1H3	C11H12O2	162	-119.20369090065554	""	COC1=C(C=CC=C1)C#CCCO	1.94400001	""	PubChem:(60801275)
FADXUWAQPXKBKZ	InChI=1S/C11H10O/c1-9-5-6-11(4-3-7-12)8-10(9)2/h5-8H,1-2H3	C11H10O	163	-119.25352951863573	""	CC1=CC=C(C#CC=O)C=C1C	3.25200009	""	PubChem:(53788523)
JOUIFWUJUVAGAO	InChI=1S/C11H12O2/c1-2-10(12)8-9-13-11-6-4-3-5-7-11/h1,3-7,10,12H,8-9H2	C11H12O2	164	-119.25453477497697	""	C#CC(CCOC1=CC=CC=C1)O	1.95700002	""	PubChem:(105106073)
VXYPDEWCBLSBLN	InChI=1S/C11H10O/c1-3-9-4-5-11-10(7-9)6-8(2)12-11/h3-7H,1H2,2H3	C11H10O	165	-119.70441745360523	""	C=CC1=CC2=C(C=C1)OC(=C2)C	3.23799992	""	PubChem:(123520343)
RQGQILSLSHKEMT	InChI=1S/C11H12O2/c1-13-11(12)9-5-8-10-6-3-2-4-7-10/h2-7,9H,8H2,1H3	C11H12O2	166	-119.71581481645471	2-Butenoic acid, 4-phenyl-, methyl ester, (2Z)-	COC(=O)C=CCC1=CC=CC=C1	2.58599997	""	PubChem:(10986812 12681093 54280188);biological
ALCVYFXEUFTGMZ	InChI=1S/C11H12O2/c1-2-10-8-11(13-12-10)9-6-4-3-5-7-9/h2-7,10-11H,1,8H2	C11H12O2	167	-119.73409782076901	""	C=CC1CC(C2=CC=CC=C2)OO1	2.82500005	""	PubChem:(13594232 101627909)
ZUDVMHNORKKMAG	InChI=1S/C11H12O2/c1-2-10(12)8-7-9-5-3-4-6-11(9)13/h3-6,10,12-13H,2H2,1H3	C11H12O2	168	-119.76935263996677	""	CCC(C#CC1=C(C=CC=C1)O)O	2.34899998	""	PubChem:(70474241)
VOPNYTSJBDIVQH	InChI=1S/C11H10O/c1-8-2-4-10-6-9(7-12)3-5-11(8)10/h3,5-7H,1-2,4H2	C11H10O	169	-119.84044643138634	1-methylidene-2,3-dihydroindene-5-carbaldehyde	C=C1CCC2=CC(=CC=C12)C=O	2.93400002	""	PubChem:(58840925)
SFAMZEMIAZHKEY	InChI=1S/C11H12O2/c1-9(12)7-8-11(13)10-5-3-2-4-6-10/h2-8,11,13H,1H3	C11H12O2	170	-119.876701500005	""	CC(=O)C=CC(C1=CC=CC=C1)O	1.32500005	""	PubChem:(10725956 12163463 124661170 124661171)
ZFTRPPWTAZTYJV	InChI=1S/C11H12O2/c1-3-4-5-6-7-8-9-10-11(12)13-2/h9-10H,7-8H2,1-2H3	C11H12O2	171	-120.04947927945369	""	CC#CC#CCCC=CC(=O)OC	2.78299999	""	PubChem:(58512612)
SECLAEDFJNXVFM	InChI=1S/C11H10O/c1-2-6-11(12)9-10-7-4-3-5-8-10/h1,3-5,7-8H,6,9H2	C11H10O	172	-120.10186142962672	""	C#CCC(=O)CC1=CC=CC=C1	1.801	""	PubChem:(62234235);KEGG Mine
LZTAGOADYCQDEM	InChI=1S/C11H10O/c1-2-4-9-5-3-6-10-7-12-8-11(9)10/h2-8H,1H3	C11H10O	173	-120.1372360781657	""	CC=CC1=CC=CC2=COC=C12	3.83800006	""	PubChem:(90277915 123402816)
DOXFERGXGOAGMT	InChI=1S/C11H12O2/c12-9-5-4-8-11(13)10-6-2-1-3-7-10/h1-3,6-7,11-13H,5,9H2	C11H12O2	174	-120.40372813683915	""	C1=CC=C(C=C1)C(C#CCCO)O	0.852999985	""	PubChem:(121216614)
CSQCBOHGCIZZEX	InChI=1S/C11H10O/c1-3-11(12)8-10-6-4-9(2)5-7-10/h1,4-7H,8H2,2H3	C11H10O	175	-120.55618569512357	""	C#CC(=O)CC1=CC=C(C)C=C1	2.4230001	""	PubChem:(65573950)
UPWNBEFGIHTICP	InChI=1S/C11H10O/c1-9-3-2-4-10(7-9)11-5-6-12-8-11/h2-8H,1H3	C11H10O	176	-120.64439315371078	""	CC1=CC=CC(=C1)C2=COC=C2	3.00399995	""	PubChem:(12768222)
ZKEGPWXQFRJRQM	InChI=1S/C11H10O/c1-3-4-10-5-6-11(8-12)9(2)7-10/h5-8H,1-2H3	C11H10O	177	-120.68891861601377	""	CC#CC1=CC=C(C=O)C(=C1)C	3.25200009	""	PubChem:(89007797)
BSTVDYXMMHULSS	InChI=1S/C11H8/c1-9-6-7-10-4-2-3-5-11(10)8-9/h2-3,6-8H,1H3	C11H8	178	-121.20366360836145	""	CC1=CC2=C=CC=C=C2C=C1	6.94500017	""	PubChem:(101170222)
WZRQWNRIXCMHJL	InChI=1S/C11H12O2/c12-8-10-13-9-4-7-11-5-2-1-3-6-11/h1-3,5-6,12H,8-10H2	C11H12O2	179	-121.20524986171245	Ethanol, 2-[(3-phenyl-2-propynyl)oxy]-	C1=CC=C(C=C1)C#CCOCCO	1.68099999	""	PubChem:(13851728)
OPOOYZXNEUXLBZ	InChI=1S/C11H12O2/c1-8-3-5-10(6-4-8)7-9(2)11(12)13/h3-7H,1-2H3,(H,12,13)	C11H12O2	180	-121.21790867139926	(E)-2-methyl-3-(4-methylphenyl)prop-2-enoate	CC1=CC=C(C=C1)C=C(C)C(=O)O	2.52699995	""	PubChem:(3684130 5894331 21961352 22858190)
LACRPMRGQKVOSU	InChI=1S/C11H12O2/c12-9-8-11(13)7-6-10-4-2-1-3-5-10/h1-7,12H,8-9H2	C11H12O2	181	-121.32865826319778	5-hydroxy-1-phenylpent-1-en-3-one	C1=CC=C(C=C1)C=CC(=O)CCO	1.29200006	""	PubChem:(4228275 6042520)
KDYJKBOYEQLTAA	InChI=1S/C11H12O2/c1-8-4-3-5-10(6-8)9(2)7-11(12)13/h3-7H,1-2H3,(H,12,13)	C11H12O2	182	-121.33457300070312	""	CC1=CC=CC(=C1)C(=CC(=O)O)C	2.73799992	""	PubChem:(61309313 82074908 83559545)
HPSGLFKWHYAKSF	InChI=1S/C11H12O2/c1-2-11(12)13-9-8-10-6-4-3-5-7-10/h2-7H,1,8-9H2	C11H12O2	183	-121.44240410808766	Phenethyl acrylate	C=CC(=O)OCCC1=CC=CC=C1	2.40100002	""	PubChem:(77066);KEGG Mine
WJSDHUCWMSHDCR	InChI=1S/C11H12O2/c1-10(12)13-9-5-8-11-6-3-2-4-7-11/h2-8H,9H2,1H3	C11H12O2	184	-121.58642354762831	Cinnamyl acetate	CC(=O)OCC=CC1=CC=CC=C1	2.55299997	""	HMDB:(29699);KNApSAcK:(35072);Natural Products:(UNPD79760 UNPD116800 UNPD209825);PubChem:(7660 5282110 5315912 102381160);CHEBI:(31402);KEGG:(C12299);biological;Plantcyc:(CPD-15316);Biocyc:(CPD-15316)
DDHLCDIPADWAPJ	InChI=1S/C11H12O2/c1-2-3-9-4-6-10(7-5-9)8-11(12)13/h2-7H,8H2,1H3,(H,12,13)	C11H12O2	185	-121.59104319609968	2-[4-[(E)-prop-1-enyl]phenyl]acetic acid	CC=CC1=CC=C(C=C1)CC(=O)O	2.91000009	""	PubChem:(17832408 70128309 70128310)
JATBAXFNRKCZTR	InChI=1S/C11H12O2/c1-9(7-8-11(12)13)10-5-3-2-4-6-10/h2-7H,8H2,1H3,(H,12,13)	C11H12O2	186	-121.72722136255628	4-Phenyl-3-pentenoic acid	CC(=CCC(=O)O)C1=CC=CC=C1	2.65400004	""	PubChem:(583144 5371850 16753539)
GIHDXJMEORYRCF	InChI=1S/C11H12O2/c1-3-8-12-10-6-5-7-11-13-9-4-2/h1-2H,6,8-11H2	C11H12O2	187	-121.90280237656398	ACMC-20mnhq	C#CCOCCC#CCOCC#C	0.851999998	""	PubChem:(11389709)
IJJCCFIAZKDAOD	InChI=1S/C11H10O/c1-2-8-4-3-5-9-6-10(12)7-11(8)9/h2-5H,1,6-7H2	C11H10O	188	-121.97122625805775	""	C=CC1=CC=CC2=C1CC(=O)C2	2.15799999	""	PubChem:(89217297)
TYTWUXXITRYASE	InChI=1S/C11H10O/c1-2-12-10-6-9-11-7-4-3-5-8-11/h2-5,7-10H,1H2	C11H10O	189	-122.00925121580536	""	C=COC=C=CC1=CC=CC=C1	4.5999999	""	PubChem:(101747446)
ONHZQVRNXVTEGP	InChI=1S/C11H10O/c1-2-3-4-5-6-7-8-9-10-11-12/h3-6,11H,2H2,1H3	C11H10O	190	-122.07444915248227	""	CCC=CC=CC#CC#CC=O	3.71700001	""	KEGG Mine
