inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
RHIHCECKOAOSFD	InChI=1S/C10H13NO4/c12-9(13)4-8-6-15-10(11-8)7-2-1-3-14-5-7/h6-7H,1-5H2,(H,12,13)	C10H13NO4	1878	-3220.9634391755703	""	C1CC(COC1)C2=NC(=CO2)CC(=O)O	-0.144999996	""	PubChem:(115027240)
GVMXIVDGFPIOJO	InChI=1S/C10H13NO4/c12-5-8(6-13)11-10(15)7-1-3-9(14)4-2-7/h1-4,8,12-14H,5-6H2,(H,11,15)	C10H13NO4	1879	-3221.0074298526415	""	C1=C(C=CC(=C1)O)C(=O)NC(CO)CO	-0.360000014	""	PubChem:(65313078)
RUUWZSARJLUNPE	InChI=1S/C10H13NO4/c1-4-6-7(9(12)14-2)5-11-8(6)10(13)15-3/h5,11H,4H2,1-3H3	C10H13NO4	1880	-3221.0257750910314	""	CCC1=C(C(=O)OC)NC=C1C(=O)OC	1.69599998	""	PubChem:(53399312)
KZURGNFKSLTGDV	InChI=1S/C10H13NO4/c1-5-3-7(9(14)15)11-8(13)4-10(5,11)6(2)12/h3,5-6,12H,4H2,1-2H3,(H,14,15)	C10H13NO4	1881	-3221.065896599931	""	CC1C=C(C(=O)O)N2C(=O)CC12C(C)O	-0.43900001	""	PubChem:(67629652)
CLBGCMDZUUDOBQ	InChI=1S/C10H13NO4/c1-11-5-4-7(10(13)15-3)8(11)6-9(12)14-2/h4-5H,6H2,1-3H3	C10H13NO4	1882	-3221.0755760233315	""	CN1C=CC(=C1CC(=O)OC)C(=O)OC	0.735000014	""	PubChem:(44475349)
JVRGFWOVADDHAC	InChI=1S/C10H13NO4/c1-3-4-9(12)11-5-6-15-7-8(11)10(13)14-2/h1,8H,4-7H2,2H3	C10H13NO4	1883	-3221.100925423824	""	C#CCC(=O)N1CCOCC1C(=O)OC	-0.654999971	""	PubChem:(108022513)
VJZZJLRUWHTDGY	InChI=1S/C10H13NO4/c1-14-8-5-11-6-9(15-2)7(8)3-4-10(12)13/h5-6H,3-4H2,1-2H3,(H,12,13)	C10H13NO4	1884	-3221.153999598457	""	COC1=C(CCC(=O)O)C(=CN=C1)OC	0.195999995	""	PubChem:(23506215)
LHDJZEAQNVRLBV	InChI=1S/C10H13NO4/c1-15-9-4-7(2-3-8(9)12)5-11-6-10(13)14/h2-4,11-12H,5-6H2,1H3,(H,13,14)	C10H13NO4	1885	-3221.2028949465453	""	COC1=CC(=CC=C1O)CNCC(=O)O	0.157000005	""	PubChem:(43135228)
CBKGBYPAYWUPRP	InChI=1S/C10H15NO5/c12-8(7-5-15-3-4-16-7)11-6-10(1-2-10)9(13)14/h7H,1-6H2,(H,11,12)(H,13,14)	C10H15NO5	1886	-3221.215277963744	""	C1CC1(CN=C(C2COCCO2)O)C(=O)O	-0.992999971	""	PubChem:(115450051)
JTKHDMTWCWEQRY	InChI=1S/C10H13NO4/c1-15-9-6(5-12)3-2-4-7(9)8(11)10(13)14/h2-4,8,12H,5,11H2,1H3,(H,13,14)	C10H13NO4	1887	-3221.2166014310383	""	COC1=C(C=CC=C1CO)C(C(=O)O)N	-2.671	""	PubChem:(117301149)
HYTIRBJZAHDMGR	InChI=1S/C10H13NO4/c1-15-10(14)6-11-5-7-2-3-8(12)4-9(7)13/h2-4,11-13H,5-6H2,1H3	C10H13NO4	1888	-3221.246739089692	""	COC(=O)CNCC1=CC=C(C=C1O)O	0.853999972	""	PubChem:(28431645)
LYZFRGDPOULWNW	InChI=1S/C10H13NO4/c12-10(13)9-11-6-8(15-9)5-7-1-3-14-4-2-7/h6-7H,1-5H2,(H,12,13)	C10H13NO4	1889	-3221.2694455920378	""	C1COCCC1CC2=CN=C(C(=O)O)O2	0.0939999968	""	PubChem:(83848834)
DWWYCUWLIZCXLJ	InChI=1S/C10H15NO5/c1-6-3-8(12)11(9(13)4-6)5-7(16-2)10(14)15/h6-7H,3-5H2,1-2H3,(H,14,15)	C10H15NO5	1890	-3221.2768455011437	""	CC1CC(=O)N(CC(C(=O)O)OC)C(=O)C1	-0.666999996	""	PubChem:(106108309)
VLRYWJACMZRTNF	InChI=1S/C10H15NO5/c12-8(7-2-1-4-16-7)11-10(9(13)14)3-5-15-6-10/h7H,1-6H2,(H,11,12)(H,13,14)	C10H15NO5	1891	-3221.342474355459	""	C1CC(C(=NC2(CCOC2)C(=O)O)O)OC1	-0.485000014	""	PubChem:(64888450 104855758 104855759)
BMXOHBHBPYUWIV	InChI=1S/C10H13NO4/c1-7-3-4-11(5-6-15-2)9(12)8(7)10(13)14/h3-4H,5-6H2,1-2H3,(H,13,14)	C10H13NO4	1892	-3221.3511422145293	""	CC1=C(C(=O)N(C=C1)CCOC)C(=O)O	0.193000004	""	PubChem:(82113299)
LRSJUWYVCWBFIQ	InChI=1S/C10H13NO4/c1-7(15-2)6-11-4-3-8(10(13)14)5-9(11)12/h3-5,7H,6H2,1-2H3,(H,13,14)	C10H13NO4	1893	-3221.409664071645	""	CC(CN1C=CC(=CC1=O)C(=O)O)OC	-0.167999998	""	PubChem:(67466055)
ZFFJBAPZRLJAKG	InChI=1S/C10H13NO4/c1-2-14-5-7-11-8(6-3-4-6)9(15-7)10(12)13/h6H,2-5H2,1H3,(H,12,13)	C10H13NO4	1894	-3221.410926810708	""	CCOCC1=NC(=C(C(=O)O)O1)C2CC2	0.377000004	""	PubChem:(114374510)
IVXCGXFOFRDLPP	InChI=1S/C10H13NO4/c1-6-10(7-2-3-14-5-7)11-8(15-6)4-9(12)13/h7H,2-5H2,1H3,(H,12,13)	C10H13NO4	1895	-3221.4297848399247	""	CC1=C(C2CCOC2)N=C(CC(=O)O)O1	-0.26699999	""	PubChem:(115027256)
OCWFYZKDNJWJGS	InChI=1S/C10H13NO4/c1-2-3-4-5-6-8-7(9(12)14-6)11-10(13)15-8/h2,6-8H,1,3-5H2,(H,11,13)	C10H13NO4	1896	-3221.456173989057	""	C=CCCCC1C2C(C(=O)O1)N=C(O)O2	1.64300001	""	PubChem:(72190006 102587406)
OEQRYBQOTLHMQV	InChI=1S/C10H13NO4/c1-4-14-9(12)5-8(3)15-10(13)7(2)6-11/h8H,2,4-5H2,1,3H3	C10H13NO4	1897	-3221.4797165079904	ethyl 3-(2-cyanoprop-2-enoyloxy)butanoate	CCOC(=O)CC(C)OC(=O)C(=C)C#N	0.917999983	""	PubChem:(11950371)
HHOVXBDGXIRWLC	InChI=1S/C10H13NO4/c1-7(12)4-2-3-5-9-11-8(6-15-9)10(13)14/h6H,2-5H2,1H3,(H,13,14)	C10H13NO4	1898	-3221.5127041322335	""	CC(=O)CCCCC1=NC(=CO1)C(=O)O	0.377999991	""	PubChem:(67128441)
CTZJNGMPZFYMNE	InChI=1S/C10H13NO4/c12-9-5-3-8(4-6-9)2-1-7-11(15)10(13)14/h3-6,12,15H,1-2,7H2,(H,13,14)	C10H13NO4	1899	-3221.615832853366	""	C(CC1=CC=C(C=C1)O)CN(C(=O)O)O	0.836000025	""	PubChem:(87723321)
HQOUMSYXWCCSCN	InChI=1S/C10H13NO4/c1-15-8-3-2-7(9(12)4-8)5-11-6-10(13)14/h2-4,11-12H,5-6H2,1H3,(H,13,14)	C10H13NO4	1900	-3221.6542338161285	Glycine, N-[(2-hydroxy-4-methoxyphenyl)methyl]-	COC1=CC=C(CNCC(=O)O)C(=C1)O	0.853999972	""	PubChem:(39847162 39847163)
KTFVNBRUOUOQBX	InChI=1S/C10H13NO4/c1-7-3-2-4-11(10(7)15)6-8(12)5-9(13)14/h2-4,8,12H,5-6H2,1H3,(H,13,14)	C10H13NO4	1901	-3221.6886570786965	""	CC1=CC=CN(CC(CC(=O)O)O)C1=O	-0.921999991	""	PubChem:(82777247)
IHXKPEFUOFDOND	InChI=1S/C10H15NO5/c1-6(7(12)16-3)11-5-4-10(2,8(11)13)9(14)15/h6H,4-5H2,1-3H3,(H,14,15)	C10H15NO5	1902	-3221.692428173717	1-(1-methoxy-1-oxopropan-2-yl)-3-methyl-2-oxopyrrolidine-3-carboxylic acid	CC(C(=O)OC)N1CCC(C)(C1=O)C(=O)O	0.360000014	""	PubChem:(21347955 53673845)
PUGNATFTMXPMIY	InChI=1S/C10H13NO4/c12-10(13)4-3-9-11-7(6-15-9)8-2-1-5-14-8/h6,8H,1-5H2,(H,12,13)	C10H13NO4	1903	-3221.7581212998366	""	C1CC(C2=COC(=N2)CCC(=O)O)OC1	0.0989999995	""	PubChem:(115027257)
MQMDABDOVPHUAA	InChI=1S/C10H13NO4/c1-2-10(14)15-7-9(13)11-6-4-3-5-8(11)12/h2H,1,3-7H2	C10H13NO4	1904	-3221.760487901076	""	C=CC(=O)OCC(=O)N1CCCCC1=O	0.0529999994	""	PubChem:(66795815)
BLOVSIOZUBRVHH	InChI=1S/C10H13NO4/c1-7(10(13)14)6-11-9(12)5-8-3-2-4-15-8/h2-4,7H,5-6H2,1H3,(H,11,12)(H,13,14)	C10H13NO4	1905	-3221.7959428878867	""	CC(CN=C(CC1=CC=CO1)O)C(=O)O	0.187000006	""	PubChem:(110834481)
PXLLUEFBIISBQO	InChI=1S/C10H13NO4/c12-5-2-6-15-9(10(13)14)8-3-1-4-11-7-8/h1,3-4,7,9,12H,2,5-6H2,(H,13,14)	C10H13NO4	1906	-3222.0117805606865	""	C1=CN=CC(=C1)C(C(=O)O)OCCCO	-0.625999987	""	PubChem:(83223987)
OJBBVLUZFKGXDZ	InChI=1S/C10H13NO4/c1-6(11-10(14)15)4-7-2-3-8(12)9(13)5-7/h2-3,5-6,11-13H,4H2,1H3,(H,14,15)	C10H13NO4	1907	-3222.1533585665106	1-(3,4-dihydroxyphenyl)propan-2-ylcarbamic acid	CC(CC1=CC=C(C(=C1)O)O)NC(=O)O	1.23699999	""	PubChem:(22061565)
BDBYDDCXQXTDOP	InChI=1S/C10H13NO4/c1-3-14-9(12)7-5-11-6-8(7)10(13)15-4-2/h5H,3-4,6H2,1-2H3	C10H13NO4	1908	-3222.176854878732	""	CCOC(=O)C1=C(CN=C1)C(=O)OCC	0.191	""	PubChem:(97300519)
FEQVOLCVZJBHMQ	InChI=1S/C10H13NO4/c1-6-4-5-7(15-6)11-8(12)10(2,3)9(13)14/h4-5H,1-3H3,(H,11,12)(H,13,14)	C10H13NO4	1909	-3222.1768672656845	""	CC1=CC=C(NC(=O)C(C)(C)C(=O)O)O1	1.82500005	""	PubChem:(115163957)
RTWKXOTVKOTMBI	InChI=1S/C10H15NO5/c1-6(12)11-10(9(14)15-3)5-4-8(10)16-7(2)13/h8H,4-5H2,1-3H3,(H,11,12)	C10H15NO5	1910	-3222.1790511732197	""	CC(=NC1(CCC1OC(=O)C)C(=O)OC)O	0.361000001	""	PubChem:(101249726)
ILNQLWXTYLLOLK	InChI=1S/C10H13NO4/c1-7(6-12)4-11-3-2-9(13)8(5-11)10(14)15/h2-3,5,7,12H,4,6H2,1H3,(H,14,15)	C10H13NO4	1911	-3222.2007120861945	""	CC(CN1C=CC(=O)C(=C1)C(=O)O)CO	0.644999981	""	PubChem:(108099848)
GUDPYHUUWLXMBT	InChI=1S/C10H13NO4/c1-14-9(12)7-8(10(13)15-2)11-5-3-4-6-11/h3-6,8H,7H2,1-2H3	C10H13NO4	1912	-3222.3414075468777	2-pyrrol-1-ylsuccinic acid dimethyl ester	COC(=O)CC(C(=O)OC)N1C=CC=C1	0.790000021	""	PubChem:(10774844 89493860 117960439)
UQNDSBBGSKPJES	InChI=1S/C10H13NO4/c1-6-4-5-15-7(6)8(12)11-10(2,3)9(13)14/h4-5H,1-3H3,(H,11,12)(H,13,14)	C10H13NO4	1913	-3222.3735822316175	""	CC1=C(C(=NC(C)(C)C(=O)O)O)OC=C1	0.910000026	""	PubChem:(61262984)
YRBOLVMGXGOFFS	InChI=1S/C10H13NO4/c1-6-4-5-8(15-6)7(2)11-9(12)10(13)14-3/h4-5,7H,1-3H3,(H,11,12)	C10H13NO4	1914	-3222.434368812191	""	CC1=CC=C(C(C)NC(=O)C(=O)OC)O1	0.592000008	""	PubChem:(112616916)
KAVWEFOWYKJZTB	InChI=1S/C10H13NO4/c12-9(3-4-10(13)14)11-7-5-6-1-2-8(7)15-6/h3-4,6-8H,1-2,5H2,(H,11,12)(H,13,14)	C10H13NO4	1915	-3222.462605857656	""	C1CC2C(CC1O2)N=C(C=CC(=O)O)O	0.432999998	""	PubChem:(80716686)
JVAKMZHBXZNNDQ	InChI=1S/C10H13NO4/c1-11-5-4-7(9(12)14-2)8(6-11)10(13)15-3/h4-7H,1-3H3	C10H13NO4	1916	-3222.617357829117	""	CN1C=CC(C(=C1)C(=O)OC)C(=O)OC	0.819000006	""	PubChem:(13048055)
MSNBJWZNNFABGO	InChI=1S/C10H13NO4/c1-6-4-5-8(15-6)11(3)9(12)7(2)10(13)14/h4-5,7H,1-3H3,(H,13,14)	C10H13NO4	1917	-3222.6477945783904	""	CC1=CC=C(N(C)C(=O)C(C)C(=O)O)O1	0.828000009	""	PubChem:(115164234)
AQNZGZOGROFRAK	InChI=1S/C10H15NO5/c1-7(6-15-2)5-10(14)16-11-8(12)3-4-9(11)13/h7H,3-6H2,1-2H3	C10H15NO5	1918	-3222.666424791139	""	CC(CC(=O)ON1C(=O)CCC1=O)COC	-0.754000008	""	PubChem:(90294831)
MYZBNFUQFDRYPX	InChI=1S/C10H13NO4/c1-15-9-3-2-6(12)4-7(9)8(11)5-10(13)14/h2-4,8,12H,5,11H2,1H3,(H,13,14)	C10H13NO4	1919	-3222.682291503495	""	COC1=CC=C(C=C1C(CC(=O)O)N)O	0.296000004	""	PubChem:(117301109)
XUYKXLMXMWGGQV	InChI=1S/C10H13NO4/c1-6-8(4-9(12)13)15-10(11-6)7-2-3-14-5-7/h7H,2-5H2,1H3,(H,12,13)	C10H13NO4	1920	-3222.7064814135742	""	CC1=C(CC(=O)O)OC(=N1)C2CCOC2	-0.26699999	""	PubChem:(115027228)
RDZJZDOBHNJWAD	InChI=1S/C10H15NO5/c1-5(12)16-8-4-6(10(14)15-2)3-7(8)9(11)13/h6-8H,3-4H2,1-2H3,(H2,11,13)	C10H15NO5	1921	-3222.7070212925573	methyl 3-(acetyloxy)-4-carbamoylcyclopentanecarboxylate	CC(=O)OC1CC(CC1C(=N)O)C(=O)OC	0.331	""	PubChem:(281158)
MHSJXWQKOASPIH	InChI=1S/C10H15NO5/c1-2-11(4-3-9(12)13)10(14)8-7-15-5-6-16-8/h7H,2-6H2,1H3,(H,12,13)	C10H15NO5	1922	-3222.7097073742484	""	CCN(CCC(=O)O)C(=O)C1=COCCO1	0.120999999	""	PubChem:(61008285)
ICAVRDITSQWMAM	InChI=1S/C10H15NO5/c1-6-5-11(8(13)15-7(6)12)9(14)16-10(2,3)4/h6H,5H2,1-4H3	C10H15NO5	1923	-3222.72072376796	N-Boc-beta-alanine-alpha-methyl-N-carboxyanhydride	CC1CN(C(=O)OC1=O)C(=O)OC(C)(C)C	1.14699996	""	PubChem:(11107131 92859257 92859258)
NTPFGXUDRILXLO	InChI=1S/C10H13NO4/c1-3-4-8(12)11-7-5-15-6-10(7,2)9(13)14/h7H,5-6H2,1-2H3,(H,11,12)(H,13,14)	C10H13NO4	1924	-3222.7282609132576	""	CC#CC(=NC1COCC1(C)C(=O)O)O	0.316000015	""	PubChem:(107986803)
CMIXSJYZOFSTAR	InChI=1S/C10H13NO4/c12-6-9(13)5-11-8-3-1-2-7(4-8)10(14)15/h1-4,9,11-13H,5-6H2,(H,14,15)	C10H13NO4	1925	-3222.7783341306376	""	C1=CC(=CC(=C1)C(=O)O)NCC(CO)O	0.331	""	PubChem:(82096053)
SPMLVMMOCJZHCL	InChI=1S/C10H15NO5/c12-9-6-16-8(10(13)14)5-11(9)4-7-2-1-3-15-7/h7-8H,1-6H2,(H,13,14)	C10H15NO5	1926	-3222.801811875499	""	C1CC(CN2CC(C(=O)O)OCC2=O)OC1	-1.03799999	""	PubChem:(83643880)
BLJIYPCBMWFRGT	InChI=1S/C10H13NO4/c1-2-11(6-9(13)14)7-4-3-5-8(12)10(7)15/h3-5,12,15H,2,6H2,1H3,(H,13,14)	C10H13NO4	1927	-3222.9065464692167	""	CCN(CC(=O)O)C1=CC=CC(=C1O)O	1.38499999	""	PubChem:(68504573)
FXELQPHALRFKTL	InChI=1S/C10H13NO4/c1-15-8-4-2-3-7(12)9(8)6(5-11)10(13)14/h2-4,6,12H,5,11H2,1H3,(H,13,14)	C10H13NO4	1928	-3223.061052158347	""	COC1=C(C(CN)C(=O)O)C(=CC=C1)O	-0.0270000007	""	PubChem:(117301117)
JSFRNUHSBARPHY	InChI=1S/C10H15NO5/c1-3-5-15-10(13)11-7-6-8(12)16-9(7)14-4-2/h3,7,9H,1,4-6H2,2H3,(H,11,13)	C10H15NO5	1929	-3223.0834080059626	Carbamic acid, (2-ethoxytetrahydro-5-oxo-3-furanyl)-, 2-propenyl ester	C=CCOC(=NC1CC(=O)OC1OCC)O	1.07500005	""	PubChem:(10857229 22149038 59043898 66756204)
PYXSWKYNIYTZBP	InChI=1S/C10H13NO4/c1-3-14-10(13)9(12)11-7(2)8-5-4-6-15-8/h4-7H,3H2,1-2H3,(H,11,12)	C10H13NO4	1930	-3223.201357752617	""	CCOC(=O)C(=O)NC(C)C1=CC=CO1	0.778999984	""	PubChem:(60896115)
SGBSEKOVZSLAPY	InChI=1S/C10H13NO4/c1-15-6-2-4-11-5-3-9(12)8(7-11)10(13)14/h3,5,7H,2,4,6H2,1H3,(H,13,14)	C10H13NO4	1931	-3223.283860444997	""	COCCCN1C=CC(=O)C(=C1)C(=O)O	0.866999984	""	PubChem:(108099516)
RZCDABNGWYTEML	InChI=1S/C10H13NO4/c1-14-6-4-3-5-7(15-2)8(6)9(11)10(12)13/h3-5,9H,11H2,1-2H3,(H,12,13)	C10H13NO4	1932	-3223.2850427518024	""	COC1=CC=CC(=C1C(C(=O)O)N)OC	-1.94500005	""	PubChem:(66512350)
BLVMEZHWRSOKNC	InChI=1S/C10H15NO5/c1-2-15-5-6-16-10(14)7-11-8(12)3-4-9(11)13/h2-7H2,1H3	C10H15NO5	1933	-3223.299410437786	""	CCOCCOC(=O)CN1C(=O)CCC1=O	-0.89200002	""	PubChem:(55478989)
LLDFGUXXOJAXJI	InChI=1S/C10H13NO4/c1-2-7(6-12)10(14)3-4-15-9(13)8(10)5-11/h2,5-6,14H,3-4,11H2,1H3	C10H13NO4	1934	-3223.4579543742616	""	CC=C(C=O)C1(CCOC(=O)C1=CN)O	0.779999971	""	KEGG Mine
HXGRPTAOYPHYTE	InChI=1S/C10H13NO4/c1-2-7-10(15)8(12)3-5-11(7)6-4-9(13)14/h3,5,15H,2,4,6H2,1H3,(H,13,14)	C10H13NO4	1935	-3223.5700915519046	""	CCC1=C(C(=O)C=CN1CCC(=O)O)O	1.11399996	""	PubChem:(10013375)
MVPHRWQFARWHIX	InChI=1S/C10H13NO4/c1-15-9-3-2-6(4-8(9)12)7(11)5-10(13)14/h2-4,7,12H,5,11H2,1H3,(H,13,14)	C10H13NO4	1936	-3223.57043803875	DL-?(3-Hydroxy-4-methoxyphenyl)alanine	COC1=CC=C(C=C1O)C(CC(=O)O)N	0.0280000009	""	PubChem:(12096265 25418570 25418571 40429942 40429943);KEGG Mine
WNTGDSMQMGXMRI	InChI=1S/C10H13NO4/c12-9(13)4-8-5-11-10(15-8)7-2-1-3-14-6-7/h5,7H,1-4,6H2,(H,12,13)	C10H13NO4	1937	-3223.6434485109153	""	C1CC(COC1)C2=NC=C(CC(=O)O)O2	-0.458999991	""	PubChem:(115027231)
OADWBVUISHBPRI	InChI=1S/C10H13NO4/c1-6(2)10(14)15-5-9(13)11-7(3)4-8(11)12/h7H,1,4-5H2,2-3H3	C10H13NO4	1938	-3223.6690164568204	""	C=C(C)C(=O)OCC(=O)N1C(C)CC1=O	-0.0219999999	""	PubChem:(66795898)
DNNGUVDMGMSEDB	InChI=1S/C10H13NO4/c1-6(5-15-8(3)13)9-4-11(7(2)12)10(9)14/h4-5H2,1-3H3	C10H13NO4	1939	-3223.713611961558	""	CC(=C1CN(C(=O)C)C1=O)COC(=O)C	-0.476000011	""	PubChem:(44311660 44312164)
WWAULSOTHHJXDC	InChI=1S/C10H13NO4/c1-15-10(14)6-2-3-8(13)11-5-4-7(12)9(6)11/h7,12H,2-5H2,1H3	C10H13NO4	1940	-3223.713675983274	Methyl (1S)-1-hydroxy-5-oxo-2,3,6,7-tetrahydro-1H-indolizine-8-carboxylate	COC(=O)C1=C2C(CCN2C(=O)CC1)O	-0.921000004	""	PubChem:(11665645)
SRLVUUFDVOHDTI	InChI=1S/C10H13NO4/c1-7(12)11-9(10(13)14-2)6-8-4-3-5-15-8/h3-5,9H,6H2,1-2H3,(H,11,12)	C10H13NO4	1941	-3223.7248172898308	methyl (2S)-2-acetamido-3-(furan-2-yl)propanoate	CC(=NC(CC1=CC=CO1)C(=O)OC)O	0.261000007	""	PubChem:(10921781 11413182)
ATDHARASLVDDML	InChI=1S/C10H15NO5/c1-3-9(13)16-7-5-8(12)11-6-4-10(14)15-2/h3H,1,4-7H2,2H3,(H,11,12)	C10H15NO5	1942	-3223.731651184617	methyl 3-(3-prop-2-enoyloxypropanoylamino)propanoate	C=CC(=O)OCCC(=NCCC(=O)OC)O	0.142000005	""	PubChem:(20751092)
QWLFSVRLYVFQPM	InChI=1S/C10H13NO4/c1-14-7-10(15-11,9(12)13)8-5-3-2-4-6-8/h2-6H,7,11H2,1H3,(H,12,13)	C10H13NO4	1943	-3223.7651273671463	""	COCC(C1=CC=CC=C1)(C(=O)O)ON	-0.150999993	""	PubChem:(125458349 125458356)
ACCHUQSHAGQNJM	InChI=1S/C10H13NO4/c1-15-10(14)8(11)9(13)6-4-2-3-5-7(6)12/h2-5,8-9,12-13H,11H2,1H3	C10H13NO4	1944	-3223.843403258597	""	COC(=O)C(C(C1=C(C=CC=C1)O)O)N	0.367000014	""	PubChem:(84678248)
YXRDFULKWSNVPD	InChI=1S/C10H13NO4/c1-6(2)5-15-9(13)4-7-3-8(12)11-10(7)14/h3,6H,4-5H2,1-2H3,(H,11,12,14)	C10H13NO4	1945	-3223.875255575982	""	CC(C)COC(=O)CC1=CC(=NC1=O)O	0.75999999	""	PubChem:(70274619)
MQXKZSMFNZFHMZ	InChI=1S/C10H15NO5/c1-15-8(13)10-5-6(10)7(12)3-4-11(10)9(14)16-2/h6-7,12H,3-5H2,1-2H3	C10H15NO5	1946	-3223.8947556807097	""	COC(=O)C12CC2C(CCN1C(=O)OC)O	-0.628000021	""	PubChem:(56849517 56849518 56849662)
KBWBHPRJEMOFIO	InChI=1S/C10H13NO4/c1-6(10(13)14)7(2)11-9(12)8-3-4-15-5-8/h3-7H,1-2H3,(H,11,12)(H,13,14)	C10H13NO4	1947	-3223.89717722509	""	CC(C(C)N=C(C1=COC=C1)O)C(=O)O	0.809000015	""	PubChem:(104471197)
WZZJPNMCXVYLDW	InChI=1S/C10H13NO4/c1-7(12)15-6-10(2,3)11-8(13)4-5-9(11)14/h4-5H,6H2,1-3H3	C10H13NO4	1948	-3224.0141295412545	""	CC(=O)OCC(C)(C)N1C(=O)C=CC1=O	0.374000013	""	PubChem:(54458607)
PUQKEISLFDAUBC	InChI=1S/C10H13NO4/c1-15-10-6(3-2-4-8(10)12)7(11)5-9(13)14/h2-4,7,12H,5,11H2,1H3,(H,13,14)	C10H13NO4	1949	-3224.0211935937077	""	COC1=C(C=CC=C1C(CC(=O)O)N)O	0.0280000009	""	PubChem:(117301108)
BCSASLBCCDGAMR	InChI=1S/C10H13NO4/c1-15-7-3-2-6(9(12)5-7)4-8(11)10(13)14/h2-3,5,8,12H,4,11H2,1H3,(H,13,14)	C10H13NO4	1950	-3224.062196678928	""	COC1=CC=C(CC(C(=O)O)N)C(=C1)O	-1.87	""	PubChem:(62961319 94905323)
PFDUUKDQEHURQC	InChI=1S/C10H13NO4/c1-15-9-5-6(2-3-8(9)12)4-7(11)10(13)14/h2-3,5,7,12H,4,11H2,1H3,(H,13,14)	C10H13NO4	1951	-3224.0659507138207	vanilalanine	COC1=CC(=CC=C1O)CC(C(=O)O)N	-2.13800001	""	HMDB:(60747);Natural Products:(UNPD162878);PubChem:(1670 9307 10800640 10878512 13206354 25240429 25273143 25273144 46782235 76973311 91971947 101602517);CHEBI:(82913 133668);biological;Plantcyc:(CPD-11496);Biocyc:(CPD-11496);KEGG Mine
LUQMGYULHTZDTJ	InChI=1S/C10H13NO4/c1-5(13)7-3-9(11)8(10(14)15)2-6(7)4-12/h2-3,5,12-13H,4,11H2,1H3,(H,14,15)	C10H13NO4	1952	-3224.073404835626	""	CC(C1=C(C=C(C(=C1)N)C(=O)O)CO)O	0.152999997	""	PubChem:(89228104)
VHORKPRZTWUSMR	InChI=1S/C10H13NO4/c1-6-7(4-5-15-6)8(12)11-10(2,3)9(13)14/h4-5H,1-3H3,(H,11,12)(H,13,14)	C10H13NO4	1953	-3224.092825395088	""	CC1=C(C=CO1)C(=NC(C)(C)C(=O)O)O	0.870000005	""	PubChem:(61262797)
LJKJMVXXYUVTAK	InChI=1S/C10H13NO4/c1-15-9(14)10(11,6-12)7-4-2-3-5-8(7)13/h2-5,12-13H,6,11H2,1H3	C10H13NO4	1954	-3224.0993032332713	""	COC(=O)C(CO)(C1=C(C=CC=C1)O)N	0.116999999	""	PubChem:(105464747)
UNIZTFCYLMDKBJ	InChI=1S/C10H13NO4/c1-7-2-3-11(9(13)4-7)6-8(12)5-10(14)15/h2-4,8,12H,5-6H2,1H3,(H,14,15)	C10H13NO4	1955	-3224.1096479712774	""	CC1=CC(=O)N(C=C1)CC(CC(=O)O)O	-0.711000025	""	PubChem:(82776489)
AHLDCAKSENLCDB	InChI=1S/C10H13NO4/c1-14-6-9-4-7(10(13)15-2)3-8(5-12)11-9/h3-4,12H,5-6H2,1-2H3	C10H13NO4	1956	-3224.166097940976	""	COCC1=NC(=CC(=C1)C(=O)OC)CO	-0.218999997	""	PubChem:(118905622)
LMLPVSZRYWEWSO	InChI=1S/C10H15NO5/c1-3-6-14-8(2)16-9(12)5-4-7-15-10(11)13/h8H,3,6-7H2,1-2H3,(H2,11,13)	C10H15NO5	1957	-3224.2187942985324	""	CCCOC(C)OC(=O)C#CCOC(=N)O	2.05100012	""	PubChem:(88671232)
AIBZFJDAYAYPKL	InChI=1S/C10H13NO4/c12-10(13)4-9-11-5-8(15-9)7-2-1-3-14-6-7/h5,7H,1-4,6H2,(H,12,13)	C10H13NO4	1958	-3224.5110581751005	""	C1CC(COC1)C2=CN=C(CC(=O)O)O2	-0.458999991	""	PubChem:(115027220)
HCAAICHHWKHABH	InChI=1S/C10H13NO4/c11-8(10(13)14)6-15-9-4-2-1-3-7(9)5-12/h1-4,8,12H,5-6,11H2,(H,13,14)	C10H13NO4	1959	-3224.573107145228	""	C1=CC(=C(C=C1)OCC(C(=O)O)N)CO	-2.33100009	""	PubChem:(63652760)
JFAUCGKYBVKUQM	InChI=1S/C10H13NO4/c1-2-3-9(12)11-6-7-4-5-8(15-7)10(13)14/h4-5H,2-3,6H2,1H3,(H,11,12)(H,13,14)	C10H13NO4	1960	-3224.614751716022	""	CCCC(=NCC1=CC=C(C(=O)O)O1)O	0.638999999	""	PubChem:(80004825)
OJYQHKWTIKYWFD	InChI=1S/C10H13NO4/c1-15-9(14)10(11,6-12)7-2-4-8(13)5-3-7/h2-5,12-13H,6,11H2,1H3	C10H13NO4	1961	-3224.636549852427	""	COC(=O)C(CO)(C1=CC=C(C=C1)O)N	-0.312000006	""	PubChem:(105464746)
