inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
SHNTXPVBHQFUIN	InChI=1S/C14H29NO6/c1-9(2)15-6-4-5-7-20-14-12(18)11(17)13(19-3)10(8-16)21-14/h9-18H,4-8H2,1-3H3	C14H29NO6	562	-3218.550152521565	""	CC(C)NCCCCOC1C(C(C(C(CO)O1)OC)O)O	-0.73299998	""	PubChem:(89925357)
GDVVFTRVXJTIGZ	InChI=1S/C14H27NO5/c1-13(2,3)20-12(16)8-15-7-6-14(9-15,10-17-4)11-19-18-5/h6-11H2,1-5H3	C14H27NO5	563	-3219.712019348606	""	CC(C)(C)OC(=O)CN1CCC(C1)(COC)COOC	1.16400003	""	PubChem:(88891931)
SIIDJPQINBTTAB	InChI=1S/C14H27NO5/c1-7-19-12(18-6)11-8-10(17-5)9-15(11)13(16)20-14(2,3)4/h10-12H,7-9H2,1-6H3	C14H27NO5	564	-3220.1048208734637	tert-butyl (2S,4R)-2-[ethoxy(methoxy)methyl]-4-methoxypyrrolidine-1-carboxylate	CCOC(C1CC(CN1C(=O)OC(C)(C)C)OC)OC	1.57200003	""	PubChem:(20648575)
PDUKIFCMNLTOQY	InChI=1S/C14H27NO5/c1-6-20-13(9-7-8-10-19-11-17-4)12(2)14(16)15(3)18-5/h6-11H2,1-5H3	C14H27NO5	565	-3220.8443590771635	""	CCOC(=C(C)C(=O)N(C)OC)CCCCOCOC	1.17999995	""	PubChem:(102047712)
IUKASQQZLFYEJV	InChI=1S/C14H27NO5/c1-4-5-6-7-15-14-12(19-13(2,3)20-14)8-11(18-14)10(17)9-16/h10-12,15-17H,4-9H2,1-3H3	C14H27NO5	566	-3221.011986624454	""	CCCCCNC12C(CC(C(CO)O)O1)OC(C)(C)O2	1.12300003	""	PubChem:(70423483)
JRLZDKSRNSMSRU	InChI=1S/C14H29NO6/c1-4-14(2,3)21-13(18)15(5-9-19-11-7-16)6-10-20-12-8-17/h16-17H,4-12H2,1-3H3	C14H29NO6	567	-3221.135304486462	""	CCC(C)(C)OC(=O)N(CCOCCO)CCOCCO	-0.116999999	""	PubChem:(89457673)
IVQBNWGOOYUMDU	InChI=1S/C14H27NO5/c1-12(2)7-10(17)8-13(3,4)15(12)20-14(5,9-16)11(18)19-6/h10,16-17H,7-9H2,1-6H3	C14H27NO5	568	-3221.42178153016	methyl 3-hydroxy-2-(4-hydroxy-2,2,6,6-tetramethylpiperidin-1-yl)oxy-2-methylpropanoate	CC1(C)CC(CC(C)(C)N1OC(C)(CO)C(=O)OC)O	0.564999998	""	PubChem:(20596273)
JGGWIIXQSDKGOL	InChI=1S/C14H29NO6/c16-8-6-4-2-1-3-5-7-15-9-11-12(18)13(19)14(20,10-17)21-11/h11-13,15-20H,1-10H2	C14H29NO6	569	-3222.1540467400805	""	C(CCCCO)CCCNCC1C(C(C(CO)(O)O1)O)O	0.444000006	""	PubChem:(53953814 57174384)
KFXHIIMYJDKELI	InChI=1S/C14H27NO5/c1-5-18-13(16)12(11-19-20-14(2,3)4)10-15-6-8-17-9-7-15/h12H,5-11H2,1-4H3	C14H27NO5	570	-3223.1977504074807	""	CCOC(=O)C(CN1CCOCC1)COOC(C)(C)C	1.05299997	""	PubChem:(10493664)
YTOHKBIHMOSQON	InChI=1S/C14H27NO5/c1-10(2)19-9-12(16)11-8-18-7-6-15(11)13(17)20-14(3,4)5/h10-12,16H,6-9H2,1-5H3	C14H27NO5	571	-3223.364302788615	""	CC(C)OCC(C1COCCN1C(=O)OC(C)(C)C)O	0.981000006	""	PubChem:(103554306)
UKNQYOMBSFWPLK	InChI=1S/C14H27NO5/c1-7-15(13(16)20-14(2,3)4)10-9-19-12(18-6)8-11(10)17-5/h10-12H,7-9H2,1-6H3	C14H27NO5	572	-3223.849869796508	""	CCN(C1COC(CC1OC)OC)C(=O)OC(C)(C)C	1.57200003	""	PubChem:(102520690)
NSFKEBLXUBQUEX	InChI=1S/C14H27NO5/c1-13(2)8-11(9-14(3,4)15(13)17)20-12(16)10-19-7-6-18-5/h11,17H,6-10H2,1-5H3	C14H27NO5	573	-3223.8888611291204	""	CC1(C)CC(CC(C)(C)N1O)OC(=O)COCCOC	0.795000017	""	PubChem:(54127819)
VELVWNARGAETOC	InChI=1S/C14H27NO5/c1-13(2,3)20-12(17)15-8-6-7-11(15)19-9-10(16)14(4,5)18/h10-11,16,18H,6-9H2,1-5H3	C14H27NO5	574	-3224.1001454059365	""	CC(C)(C)OC(=O)N1CCCC1OCC(C(C)(C)O)O	1.30900002	""	PubChem:(91171951)
ONSGBKHFIJWEQQ	InChI=1S/C14H27NO5/c1-16-5-2-6-17-7-8-18-13-11-14(4-3-12(13)15)19-9-10-20-14/h12-13H,2-11,15H2,1H3	C14H27NO5	575	-3224.269581570974	""	COCCCOCCOC1CC2(CCC1N)OCCO2	-0.261999995	""	PubChem:(103177236)
NNUXMWKJCRPBHT	InChI=1S/C14H29NO6/c1-14(9-18,10-19)11-21-7-12(3-15-2)6-20-8-13(4-16)5-17/h4,12,15-19H,3,5-11H2,1-2H3	C14H29NO6	576	-3224.2901000300126	""	CC(CO)(CO)COCC(CNC)COCC(=CO)CO	-2.023	""	PubChem:(88910577)
ADRNVUMCRCEZRY	InChI=1S/C14H27NO5/c1-14(2,3)20-13(18)15-6-4-12(17)11(10-15)5-8-19-9-7-16/h11-12,16-17H,4-10H2,1-3H3	C14H27NO5	577	-3224.9810837919626	""	CC(C)(C)OC(=O)N1CCC(C(CCOCCO)C1)O	0.49000001	""	PubChem:(114451991)
KXGYBIQCCZWWIN	InChI=1S/C14H27NO5/c1-3-7-19-11-13(17)9-15(5-6-16)10-14(18)12-20-8-4-2/h3-4,13-14,16-18H,1-2,5-12H2	C14H27NO5	578	-3225.846741358376	""	C=CCOCC(CN(CCO)CC(COCC=C)O)O	-1.13999999	""	PubChem:(89393077)
VZLMSBSBQQFMST	InChI=1S/C14H27NO5/c1-3-17-11-13-19-9-6-15(5-8-16)7-10-20-14-12-18-4-2/h3-4,16H,1-2,5-14H2	C14H27NO5	579	-3225.956977782343	2-[bis[2-(2-ethenoxyethoxy)ethyl]amino]ethanol	C=COCCOCCN(CCO)CCOCCOC=C	0.202000007	""	PubChem:(59319788)
DESNCSXXSBXZDR	InChI=1S/C14H27NO5/c1-16-7-8-17-5-2-6-18-13-11-14(4-3-12(13)15)19-9-10-20-14/h12-13H,2-11,15H2,1H3	C14H27NO5	580	-3227.0857146416333	""	COCCOCCCOC1CC2(CCC1N)OCCO2	-0.261999995	""	PubChem:(103401964)
YWTIRQPIDNDUMD	InChI=1S/C14H27NO5/c1-14(2,3)20-13(17)15-8-5-6-12(19-10-18-4)11(15)7-9-16/h11-12,16H,5-10H2,1-4H3	C14H27NO5	581	-3227.252690142901	Tert-butyl (2R,3S)-2-(2-hydroxyethyl)-3-(methoxymethoxy)piperidine-1-carboxylate	CC(C)(C)OC(=O)N1CCCC(C1CCO)OCOC	1.30900002	""	PubChem:(11846828)
QHDMOMCRQRDANA	InChI=1S/C14H27NO5/c1-6-15(7-2)9-12(17)20-13-10(3)19-11(16)8-14(13,4)18-5/h10-11,13,16H,6-9H2,1-5H3	C14H27NO5	582	-3227.8951575662513	""	CCN(CC)CC(=O)OC1C(C)OC(CC1(C)OC)O	0.796000004	""	PubChem:(70857382)
USVAWSISRHANRS	InChI=1S/C14H27NO5/c1-6-18-10-19-9-11-7-12(17-5)8-15(11)13(16)20-14(2,3)4/h11-12H,6-10H2,1-5H3	C14H27NO5	583	-3230.783266480636	""	CCOCOCC1CC(CN1C(=O)OC(C)(C)C)OC	1.53499997	""	PubChem:(70229382 70229386)
WGJLCFJJXKLTHD	InChI=1S/C14H27NO5/c1-9(16)10(17)14(7)8-19-13(5,6)15(14)11(18)20-12(2,3)4/h9-10,16-17H,8H2,1-7H3	C14H27NO5	584	-3230.840233560073	tert-butyl (4S)-4-[(1R,2S)-1,2-dihydroxypropyl]-2,2,4-trimethyl-1,3-oxazolidine-3-carboxylate	CC(C(C1(C)COC(C)(C)N1C(=O)OC(C)(C)C)O)O	1.47000003	""	PubChem:(11277703)
GNFAQAROMRGWBY	InChI=1S/C14H27NO5/c1-2-3-4-5-6-7-8-19-10-14-12(18)11(17)13(9-16,15-14)20-14/h11-12,15-18H,2-10H2,1H3	C14H27NO5	585	-3231.154735584837	""	CCCCCCCCOCC12C(C(C(CO)(N1)O2)O)O	2.64899993	""	PubChem:(89650346)
WCPKWROZUZRAID	InChI=1S/C14H27NO5/c1-13(2,3)20-12(17)15-6-5-14(4,11-15)19-10-9-18-8-7-16/h16H,5-11H2,1-4H3	C14H27NO5	586	-3231.5362712972765	""	CC(C)(C)OC(=O)N1CCC(C)(C1)OCCOCCO	0.836000025	""	PubChem:(106938824)
OYHVSAZPANCOJD	InChI=1S/C14H27NO5/c1-14(2,3)20-13(17)15-7-5-11(6-8-16)12(9-15)19-10-18-4/h11-12,16H,5-10H2,1-4H3	C14H27NO5	587	-3231.6639802394884	""	CC(C)(C)OC(=O)N1CCC(CCO)C(C1)OCOC	1.14600003	""	PubChem:(10779796)
CADSMQBTWUNZSK	InChI=1S/C14H27NO5/c1-17-12-11(16)10(8-15-9-6-4-5-7-9)20-14(19-3)13(12)18-2/h9-16H,4-8H2,1-3H3	C14H27NO5	588	-3231.83050172121	""	COC1C(C(CNC2CCCC2)OC(C1OC)OC)O	-0.273999989	""	PubChem:(70995131)
GZZKZJXSUQOPCE	InChI=1S/C14H29NO6/c1-3-4-8-20-14-13(18)12(17)11(16)10(21-14)9-15-6-5-7-19-2/h10-18H,3-9H2,1-2H3	C14H29NO6	589	-3232.1426095296397	""	CCCCOC1C(C(C(C(CNCCCOC)O1)O)O)O	0.233999997	""	PubChem:(53866311)
LUNVJHVJRBDQLU	InChI=1S/C14H27NO5/c1-9(2)7-19-14-13(17)12(16)11(8-20-14)15-6-10-4-3-5-18-10/h9-17H,3-8H2,1-2H3	C14H27NO5	590	-3233.164794834494	""	CC(C)COC1C(C(C(CO1)NCC2CCCO2)O)O	0.389999986	""	PubChem:(54053426)
HGPPSEOGMJMQDN	InChI=1S/C14H29NO6/c1-5-9-11(17)13(12(18)14(19-4)21-9)20-8-10(16)15(6-2)7-3/h9-14,16-18H,5-8H2,1-4H3	C14H29NO6	591	-3233.8619096549287	4-[2-(diethylamino)-2-hydroxyethoxy]-2-ethyl-6-methoxyoxane-3,5-diol	CCC1C(C(C(C(OC)O1)O)OCC(N(CC)CC)O)O	-0.721000016	""	PubChem:(20695723)
UPRUIRCFONGBAM	InChI=1S/C14H27NO5/c1-15-12-3-4-14(19-9-10-20-14)11-13(12)18-8-7-17-6-5-16-2/h12-13,15H,3-11H2,1-2H3	C14H27NO5	592	-3234.405786032122	""	CNC1CCC2(CC1OCCOCCOC)OCCO2	-0.230000004	""	PubChem:(104560836)
DUJRDKBGQAUNNG	InChI=1S/C14H27NO5/c1-17-14(4-6-18-11-14)10-15-7-12(16)8-19-9-13-3-2-5-20-13/h12-13,15-16H,2-11H2,1H3	C14H27NO5	593	-3235.541454865025	""	COC1(CCOC1)CNCC(COCC2CCCO2)O	-0.885999978	""	PubChem:(104760997)
UXRVHWZEYNITDG	InChI=1S/C14H27NO5/c1-7-18-19-10-13(5,6)14(17)8-15(9-14)11(16)20-12(2,3)4/h17H,7-10H2,1-6H3	C14H27NO5	594	-3236.1841975682732	""	CCOOCC(C)(C)C1(CN(C1)C(=O)OC(C)(C)C)O	1.84399998	""	PubChem:(88880757)
LOWABVNJQAENHR	InChI=1S/C14H27NO5/c1-6-18-7-8-19-12(16)20-11-9-13(2,3)15(17)14(4,5)10-11/h11,17H,6-10H2,1-5H3	C14H27NO5	595	-3237.4569195406793	2-ethoxyethyl (1-hydroxy-2,2,6,6-tetramethylpiperidin-4-yl) carbonate	CCOCCOC(=O)OC1CC(C)(C)N(C(C)(C)C1)O	1.90699995	""	PubChem:(59684072)
NBSDBBXJOLPNAJ	InChI=1S/C14H27NO5/c1-8(2)9(3)15-7-10-13-11(16)12(17)14(20-10)19-6-4-5-18-13/h8-17H,4-7H2,1-3H3	C14H27NO5	596	-3238.0716018106473	10-[[[(2S)-3-methylbutan-2-yl]amino]methyl]-2,6,11-trioxabicyclo[5.2.2]undecane-8,9-diol	CC(C)C(C)NCC1C2C(C(C(OCCCO2)O1)O)O	0.063000001	""	PubChem:(59343206)
XQZRUDHDHFRXHQ	InChI=1S/C14H29NO6/c1-9(2)8-20-14-13(18)12(17)11(16)10(21-14)7-15-5-4-6-19-3/h9-18H,4-8H2,1-3H3	C14H29NO6	597	-3238.375896530319	""	CC(C)COC1C(C(C(C(CNCCCOC)O1)O)O)O	-0.0379999988	""	PubChem:(54483994 70465088)
IVKLOLQZLPHLDS	InChI=1S/C14H27NO5/c1-13(2,3)20-12(18)15-7-5-14(4,6-8-15)19-10-11(17)9-16/h11,16-17H,5-10H2,1-4H3	C14H27NO5	598	-3238.568255486769	""	CC(C)(C)OC(=O)N1CCC(C)(CC1)OCC(CO)O	0.712000012	""	PubChem:(106938760)
MLWUKVDEFCNOGC	InChI=1S/C14H27NO5/c1-11-14(17,4-6-19-11)10-15-7-12(16)8-18-9-13-3-2-5-20-13/h11-13,15-17H,2-10H2,1H3	C14H27NO5	599	-3239.6024362606313	""	CC1C(CCO1)(CNCC(COCC2CCCO2)O)O	-0.944999993	""	PubChem:(106101247)
GCERFWYVIBNNFQ	InChI=1S/C14H27NO5/c1-13(2)17-7-11(8-18-13)15(5-6-16)12-9-19-14(3,4)20-10-12/h11-12,16H,5-10H2,1-4H3	C14H27NO5	600	-3240.047977972622	""	CC1(C)OCC(CO1)N(CCO)C2COC(C)(C)OC2	0.275999993	""	PubChem:(9882436)
ZSAXQIWFSXPPLH	InChI=1S/C14H29NO6/c1-7(2)8(3)9(15-4)6-20-14-13(19)12(18)11(17)10(5-16)21-14/h7-19H,5-6H2,1-4H3	C14H29NO6	601	-3240.6914559564893	""	CC(C)C(C)C(COC1C(C(C(C(CO)O1)O)O)O)NC	0.199000001	""	PubChem:(68024423)
OTAXIDKPTSQQJS	InChI=1S/C14H27NO5/c1-14(2,3)20-13(16)15-7-5-12(6-8-15)19-11-18-10-9-17-4/h12H,5-11H2,1-4H3	C14H27NO5	602	-3242.850753909085	""	CC(C)(C)OC(=O)N1CCC(CC1)OCOCCOC	1.43299997	""	PubChem:(58122810)
CALPPVOTVJUILZ	InChI=1S/C14H27NO5/c16-10-1-8(2-11(17)5-10)6-15-7-9-3-12(18)14(20)13(19)4-9/h8-20H,1-7H2	C14H27NO5	603	-3243.0822073551903	""	C1C(CC(CC1O)O)CNCC2CC(C(C(C2)O)O)O	-0.843999982	""	PubChem:(117712232)
WZHQEZPSESKMGN	InChI=1S/C14H27NO5/c1-10(2)12(11(16)7-8-20-9-19-6)15(13(17)18)14(3,4)5/h7-8,10-12,16H,9H2,1-6H3,(H,17,18)/p-1	C14H27NO5	604	-3243.28655558798	tert-butyl[(3s,4s,5e)-4-hydroxy-6-(methoxymethoxy)-2-methylhex-5-en-3-yl]carbamate	CC(C)C(C(C=COCOC)O)N(C(=O)O)C(C)(C)C	2.05699992	""	PubChem:(57363868 57363869)
UMLGVALFPZIKPU	InChI=1S/C14H27NO5/c1-14(2,3)20-13(18)15-6-5-12(17)10(8-15)7-11(16)9-19-4/h10-12,16-17H,5-9H2,1-4H3	C14H27NO5	605	-3243.7987569656575	""	CC(C)(C)OC(=O)N1CCC(C(CC(COC)O)C1)O	0.52700001	""	PubChem:(114451982)
VVGBMVINPHHVCA	InChI=1S/C14H27NO5/c1-8-6-14(3)13(9(2)19-8)15(4)12(20-14)5-10(17)11(18)7-16/h8-13,16-18H,5-7H2,1-4H3	C14H27NO5	606	-3243.831264256324	""	CC1CC2(C)C(C(C)O1)N(C)C(CC(C(CO)O)O)O2	-0.488999993	""	PubChem:(67572250)
SKJNAQYHRWVSOW	InChI=1S/C14H27NO5/c16-10-4-1-7-13(15(17)18)8-2-5-11-19-14-9-3-6-12-20-14/h14,16H,1-12H2,(H,17,18)	C14H27NO5	607	-3244.138555605689	""	C(CCO)CC(=N(=O)O)CCCCOC1CCCCO1	1.88199997	""	PubChem:(10356824)
SWNDORRAFQUVBT	InChI=1S/C14H27NO5/c1-5-14(19-9-11(17)8-16)6-7-15(10-14)12(18)20-13(2,3)4/h11,16-17H,5-10H2,1-4H3	C14H27NO5	608	-3244.3164759985057	""	CCC1(CCN(C1)C(=O)OC(C)(C)C)OCC(CO)O	0.712000012	""	PubChem:(106938803)
JBCHLRJXUSEBMN	InChI=1S/C14H29NO6/c1-3-16-5-7-18-9-11-20-13-14-21-12-10-19-8-6-17-4-2-15-1/h15H,1-14H2	C14H29NO6	609	-3246.0656114512367	Aza-21-crown-7	C1COCCOCCOCCOCCOCCOCCN1	-1.52600002	""	PubChem:(6455380)
IOKCAROYEBSTNR	InChI=1S/C14H27NO5/c16-12(9-19-10-13-2-1-5-20-13)8-15-11-14(17)3-6-18-7-4-14/h12-13,15-17H,1-11H2	C14H27NO5	610	-3247.255047463994	""	C1CC(COCC(CNCC2(CCOCC2)O)O)OC1	-1.04700005	""	PubChem:(81130200)
RAXQSXGWFFXYRC	InChI=1S/C14H27NO5/c1-4-5-6-19-14-11(15-7-9(2)3)13(18)12(17)10(8-16)20-14/h10-18H,2,4-8H2,1,3H3	C14H27NO5	611	-3249.099482508632	""	CCCCOC1C(C(C(C(CO)O1)O)O)NCC(=C)C	0.532000005	""	PubChem:(54257214 57239207)
XIYFNWHDQPCBFC	InChI=1S/C14H27NO5/c1-7-19-11-10-15(12(16)20-13(2,3)4)9-8-14(11,17-5)18-6/h11H,7-10H2,1-6H3	C14H27NO5	612	-3253.3090997610802	""	CCOC1CN(CCC1(OC)OC)C(=O)OC(C)(C)C	1.52900004	""	PubChem:(68406637)
DJJZQXQBOFCZHV	InChI=1S/C14H29NO6/c15-7-5-3-1-2-4-6-8-20-14-13(19)12(18)11(17)10(9-16)21-14/h10-14,16-19H,1-9,15H2	C14H29NO6	613	-3253.4693269646705	""	C(CCCCOC1C(C(C(C(CO)O1)O)O)O)CCCN	0.187000006	""	PubChem:(10470476 101248108 101941595 101941596)
KULYRHSWBUKNBH	InChI=1S/C14H27NO5/c1-13(2,3)20-12(16)15-8-7-14(4,10-15)19-9-11(17-5)18-6/h11H,7-10H2,1-6H3	C14H27NO5	614	-3254.4099475201156	""	CC(C)(C)OC(=O)N1CCC(C)(C1)OCC(OC)OC	1.52900004	""	PubChem:(83205860)
AAXODWDSCUNHRD	InChI=1S/C14H27NO5/c1-17-7-5-15(6-8-18-2)12-11-14(4-3-13(12)16)19-9-10-20-14/h12-13,16H,3-11H2,1-2H3	C14H27NO5	615	-3255.280151417384	""	COCCN(CCOC)C1CC2(CCC1O)OCCO2	-0.50999999	""	PubChem:(61766006)
WQJKJSUEVSEYQI	InChI=1S/C14H29NO6/c16-4-1-15-2-5-17-7-9-19-11-13-21-14-12-20-10-8-18-6-3-15/h16H,1-14H2	C14H29NO6	616	-3256.183740819173	2-(1,4,7,10,13-pentaoxa-16-azacyclooctadec-16-yl)ethanol	C(CO)N1CCOCCOCCOCCOCCOCC1	-1.80599999	""	PubChem:(3742806 7064706)
TYUUZOLQQSXLDQ	InChI=1S/C14H27NO5/c1-6-15(11(2)16)7-12(8-17-5)18-9-13-10-19-14(3,4)20-13/h12-13H,6-10H2,1-5H3	C14H27NO5	617	-3257.4237576439286	N-[2-[(2,2-dimethyl-1,3-dioxolan-4-yl)methoxy]-3-methoxypropyl]-N-ethylacetamide	CCN(CC(COC)OCC1COC(C)(C)O1)C(=O)C	0.393000007	""	PubChem:(59873977)
CZWKVHBHAAAQCO	InChI=1S/C14H27NO5/c1-12(9-17-2)18-10-13(16)8-15-5-3-4-14(11-15)19-6-7-20-14/h12-13,16H,3-11H2,1-2H3	C14H27NO5	618	-3257.8531808349194	""	CC(COC)OCC(CN1CCCC2(C1)OCCO2)O	-0.444999993	""	PubChem:(106990759)
LPPJRXPFBAFPSS	InChI=1S/C14H27NO5/c1-9(2)6-15-7-11-12(16)13(17)14(20-11)19-8-10-4-3-5-18-10/h9-17H,3-8H2,1-2H3	C14H27NO5	619	-3260.840872724466	""	CC(C)CNCC1C(C(C(OCC2CCCO2)O1)O)O	0.389999986	""	PubChem:(54045957 70468932)
FRHFIOQVVMAQLK	InChI=1S/C14H29NO6/c1-16-14-15-2-4-17-6-8-19-10-12-21-13-11-20-9-7-18-5-3-15/h2-14H2,1H3	C14H29NO6	620	-3261.2875220988235	methoxy(4,7,10,13,16-pentaoxa-1-azacyclooctadecyl)methane	COCN1CCOCCOCCOCCOCCOCC1	-1.14999998	""	PubChem:(2724925 7157111)
UWFKWLOVXWDLKV	InChI=1S/C14H27NO5/c1-12(10-17-2)18-11-13(16)9-15-5-3-14(4-6-15)19-7-8-20-14/h12-13,16H,3-11H2,1-2H3	C14H27NO5	621	-3262.43292650034	""	CC(COC)OCC(CN1CCC2(CC1)OCCO2)O	-0.444999993	""	PubChem:(106990758)
QIGRDWAKZPUZAP	InChI=1S/C14H27NO5/c1-19-14-11(13(18)12(17)10(8-16)20-14)15-7-9-5-3-2-4-6-9/h9-18H,2-8H2,1H3	C14H27NO5	622	-3262.4923013031407	(2R,3S,4R,5S,6S)-5-(cyclohexylmethylamino)-2-(hydroxymethyl)-6-methoxyoxane-3,4-diol	COC1C(C(C(C(CO)O1)O)O)NCC2CCCCC2	1.16100001	""	PubChem:(11266240)
RDHXTHYHMIWGFP	InChI=1S/C14H27NO5/c1-17-6-7-18-9-12(16)10-19-13-8-14(20-11-13)2-4-15-5-3-14/h12-13,15-16H,2-11H2,1H3	C14H27NO5	623	-3265.3739892157646	""	COCCOCC(COC1CC2(CCNCC2)OC1)O	-0.885999978	""	PubChem:(106991274)
KNVSFXKZBXSPAG	InChI=1S/C14H27NO5/c1-9(2)5-10-3-4-15(6-10)8-14(19)13(18)12(17)11(7-16)20-14/h9-13,16-19H,3-8H2,1-2H3	C14H27NO5	624	-3268.2929674591765	""	CC(C)CC1CCN(C1)CC2(C(C(C(CO)O2)O)O)O	0.842000008	""	PubChem:(69907466)
DAMHDYVROCQZNA	InChI=1S/C14H27NO5/c1-13(2,3)20-9-15-6-10(7-16)11-12(15)14(17-4,18-5)8-19-11/h10-12,16H,6-9H2,1-5H3	C14H27NO5	625	-3269.5865271706543	""	CC(C)(C)OCN1CC(CO)C2C1C(CO2)(OC)OC	0.0850000009	""	PubChem:(91516241)
NMGYXAAMENDJQQ	InChI=1S/C14H27NO5/c1-16-7-8-18-10-9-17-6-5-15-4-2-3-14(13-15)19-11-12-20-14/h2-13H2,1H3	C14H27NO5	626	-3269.6210649332143	""	COCCOCCOCCN1CCCC2(C1)OCCO2	-0.423000008	""	PubChem:(104563217)
LPUKYOUDZKDPSH	InChI=1S/C14H27NO5/c1-4-5-6-19-14-13(18)12(17)11(16)10(20-14)8-15-7-9(2)3/h10-18H,2,4-8H2,1,3H3	C14H27NO5	627	-3270.983775817001	""	CCCCOC1C(C(C(C(CNCC(=C)C)O1)O)O)O	0.532000005	""	PubChem:(54046274)
IVIFUHFBFBTPFM	InChI=1S/C14H27NO5/c1-6-15(7-2)8-9(16)10-11(17-5)12-13(18-10)20-14(3,4)19-12/h9-13,16H,6-8H2,1-5H3	C14H27NO5	628	-3271.045201090132	""	CCN(CC)CC(C1C(C2C(O1)OC(C)(C)O2)OC)O	0.356000006	""	PubChem:(10661108)
BPUBWAZGOHCZHY	InChI=1S/C14H27NO5/c1-8(2)7-19-14-13(18)12(17)11(16)10(20-14)6-15-5-9-3-4-9/h8-18H,3-7H2,1-2H3	C14H27NO5	629	-3272.9380270039283	""	CC(C)COC1C(C(C(C(CNCC2CC2)O1)O)O)O	0.532000005	""	PubChem:(53694835)
JGAOCEZUPCZKKZ	InChI=1S/C14H27NO5/c1-16-8-9-18-11-10-17-7-6-15-4-2-14(3-5-15)19-12-13-20-14/h2-13H2,1H3	C14H27NO5	630	-3280.1190618250494	""	COCCOCCOCCN1CCC2(CC1)OCCO2	-0.423000008	""	PubChem:(104563215)
DOBDJEXJWANLPV	InChI=1S/C14H27NO5/c16-8-14(20)6-10(11(17)12(18)13(14)19)15-7-9-4-2-1-3-5-9/h9-13,15-20H,1-8H2	C14H27NO5	631	-3300.62961995294	""	C1CCC(CC1)CNC2CC(CO)(C(C(C2O)O)O)O	1.19599998	""	PubChem:(44265734 118718368)
GGNRTKPTQVUVPN	InChI=1S/C14H27NO5/c1-14(2,3)13-12(18)11(17)10(16)9(20-13)8-15-4-6-19-7-5-15/h9-13,16-18H,4-8H2,1-3H3	C14H27NO5	632	-3302.01655195709	2-tert-butyl-6-(morpholin-4-ylmethyl)oxane-3,4,5-triol	CC(C)(C)C1C(C(C(C(CN2CCOCC2)O1)O)O)O	-0.34799999	""	PubChem:(20758636 59065118)
