inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
GYVSGAHLKKUFHG	InChI=1S/C11H8N2O3/c14-7-8-1-3-9(4-2-8)13-11(15)10-5-6-12-16-10/h1-7H,(H,13,15)	C11H8N2O3	316	-3130.2040302383734	""	C1=C(C=CC(=C1)N=C(C2=CC=NO2)O)C=O	1.72599995	""	PubChem:(57050572)
FYXWNAXWNDKPHN	InChI=1S/C11H8N2O3/c14-8-3-1-2-7(6-8)9-4-5-12-10(13-9)11(15)16/h1-6,14H,(H,15,16)	C11H8N2O3	317	-3130.2506175448725	""	C1=CC(=CC(=C1)O)C2=CC=NC(=N2)C(=O)O	-1.11000001	""	PubChem:(84734975)
BMYXNKXTWZRKQY	InChI=1S/C11H6N2O2/c14-10-7-5-6-3-1-2-4-8(6)12-9(7)11(15)13-10/h1-5H,(H,13,14,15)	C11H6N2O2	318	-3130.3938399721505	""	C1=CC2=CC3=C(C(=O)N=C3O)N=C2C=C1	1.83899999	""	PubChem:(10397821);biological
QCDVZBNRDUTFNS	InChI=1S/C11H8N2O3/c1-7(11(16)13-6-14)8-4-2-3-5-9(8)10(12)15/h2-5H,1H2,(H2,12,15)	C11H8N2O3	319	-3130.6902160565505	2-(2-carbamoylphenyl)prop-2-enoyl isocyanate	C=C(C1=C(C=CC=C1)C(=N)O)C(=O)N=C=O	4.34100008	""	PubChem:(20727505)
PEFRMLGLRIZSIN	InChI=1S/C11H6N2O2/c12-6-8-5-4-7-2-1-3-9(11(14)15)10(7)13-8/h1-5H,(H,14,15)	C11H6N2O2	320	-3130.719107693865	""	C1=CC(=C2C(=C1)C=CC(=N2)C#N)C(=O)O	1.55200005	""	PubChem:(67600789)
OYBHDMIQNFMRBT	InChI=1S/C11H6N2O2/c1-12-9-4-2-8(3-5-9)11-10(6-14)13-7-15-11/h2-7H	C11H6N2O2	321	-3130.8011603566633	""	[C-]#[N+]C1=CC=C(C=C1)C2=C(C=O)N=CO2	1.33700001	""	PubChem:(123177090)
LZPUQZLRENLXFH	InChI=1S/C11H6N2O2/c12-6-10-8-4-2-1-3-7(8)5-9(13-10)11(14)15/h1-5H,(H,14,15)	C11H6N2O2	322	-3130.8557036073025	""	C1=CC2=C(C=C1)C(=NC(=C2)C(=O)O)C#N	-0.614000022	""	PubChem:(119086635)
CLMDVKATKRSXIK	InChI=1S/C11H6N2O2/c12-5-8-1-3-9(4-2-8)11-10(6-14)15-7-13-11/h1-4,6-7H	C11H6N2O2	323	-3130.925278646303	""	C1=C(C=CC(=C1)C2=C(C=O)OC=N2)C#N	1.54799998	""	PubChem:(90456144)
VZADPZUSOKXTKE	InChI=1S/C11H8N2O3/c14-9-3-1-2-7(4-9)10-12-5-8(6-13-10)11(15)16/h1-6,14H,(H,15,16)	C11H8N2O3	324	-3131.0237457307667	""	C1=CC(=CC(=C1)O)C2=NC=C(C=N2)C(=O)O	0.967000008	""	PubChem:(68556471)
NFOARDLICJLBPC	InChI=1S/C11H8N2O3/c12-6-7-2-1-3-8(4-7)9-5-10(11(14)15)16-13-9/h1-5,10,13H,(H,14,15)	C11H8N2O3	325	-3131.0951131859465	""	C1=CC(=CC(=C1)C#N)C2=CC(C(=O)O)ON2	1.77400005	""	PubChem:(57153705)
WGAWLWBKRLEMGD	InChI=1S/C11H8N2O3/c14-11(15-9-3-1-5-12-7-9)16-10-4-2-6-13-8-10/h1-8H	C11H8N2O3	326	-3131.1351223131232	dipyridin-3-yl carbonate	C1=CN=CC(=C1)OC(=O)OC2=CC=CN=C2	1.03999996	""	PubChem:(14983477)
BTCQUOWDVWOSDN	InChI=1S/C11H6N2O2/c14-6-8-10-7-2-1-4-13-11(7)15-9(10)3-5-12-8/h1-6H	C11H6N2O2	327	-3131.7146235058835	""	C1=CC2=C(N=C1)OC3=CC=NC(=C23)C=O	1.42999995	""	PubChem:(10631806)
VMPDAJRMRRTICS	InChI=1S/C11H8N2O3/c12-5-6-2-1-3-7(4-6)10-8(14)9(15)11(13)16-10/h1-4,14-15H,13H2	C11H8N2O3	328	-3131.8947585712385	""	C1=CC(=CC(=C1)C#N)C2=C(C(=C(N)O2)O)O	2.48799992	""	PubChem:(123634735)
QFARMEHFKNXVAG	InChI=1S/C11H6N2O2/c14-11-8-5-12-6-13-10(8)7-3-1-2-4-9(7)15-11/h1-6H	C11H6N2O2	329	-3131.90787845877	""	C1=CC=C2C(=C1)C3=NC=NC=C3C(=O)O2	1.23800004	""	PubChem:(12270427)
YNACOYBXXJZBLU	InChI=1S/C11H6N2O2/c14-10-7-5-12-8-4-2-1-3-6(8)9(7)11(15)13-10/h1-5H,(H,13,14,15)	C11H6N2O2	330	-3132.0316044607303	""	C1=CC2=C(C=C1)N=CC3=C2C(=O)N=C3O	1.75	""	PubChem:(12595018);biological
WGJMHXFXZDFTOP	InChI=1S/C11H8N2O3/c14-11(15)8-2-1-3-9(6-8)16-10-7-12-4-5-13-10/h1-7H,(H,14,15)	C11H8N2O3	331	-3132.770844403079	3-(pyrazin-2-yloxy)benzoic acid	C1=CC(=CC(=C1)C(=O)O)OC2=CN=CC=N2	1.34200001	""	PubChem:(54594209)
IMUBLSNDJPIVQO	InChI=1S/C11H6N2O2/c12-6-8-5-7-3-1-2-4-9(7)10(13-8)11(14)15/h1-5H,(H,14,15)	C11H6N2O2	332	-3133.3972865426385	3-cyanoisoquinoline-1-carboxylic acid	C1=CC2=C(C=C1)C(=NC(=C2)C#N)C(=O)O	-0.614000022	""	PubChem:(59264506)
GCSAXWHQFYOIFE	InChI=1S/C11H8N2O3/c14-11(15-9-5-1-3-7-12-9)16-10-6-2-4-8-13-10/h1-8H	C11H8N2O3	333	-3133.5389744286567	Di-2-pyridyl Carbonate	C1=CC(=NC=C1)OC(=O)OC2=NC=CC=C2	2.49600005	""	PubChem:(2757370)
KLTHOLQXRXVDPQ	InChI=1S/C11H8N2O3/c12-4-3-9(14)7-1-2-10-8(5-7)13-11(15)6-16-10/h1-2,5H,3,6H2,(H,13,15)	C11H8N2O3	334	-3133.6560020319966	""	C1=CC2=C(C=C1C(=O)CC#N)N=C(CO2)O	0.143999994	""	PubChem:(82058733)
LMNVOOWBZYEXHT	InChI=1S/C11H6N2O2/c12-6-10-8-2-1-3-9(11(14)15)7(8)4-5-13-10/h1-5H,(H,14,15)	C11H6N2O2	335	-3133.707798540559	""	C1=CC2=C(C#N)N=CC=C2C(=C1)C(=O)O	1.46300006	""	PubChem:(82571508)
JNSHGWGLDPCENM	InChI=1S/C11H6N2O2/c12-6-10-9-2-1-8(11(14)15)5-7(9)3-4-13-10/h1-5H,(H,14,15)	C11H6N2O2	336	-3134.2238769522414	""	C1=CC2=C(C#N)N=CC=C2C=C1C(=O)O	1.46300006	""	PubChem:(82571545)
IERQOUQRYAIDJX	InChI=1S/C11H8N2O3/c12-3-5-15-10-2-1-9(8-14)11(7-10)16-6-4-13/h1-2,7-8H,5-6H2	C11H8N2O3	337	-3134.5947087592276	2-[3-(cyanomethoxy)-4-formylphenoxy]acetonitrile	C1=C(C=O)C(=CC(=C1)OCC#N)OCC#N	0.533999979	""	PubChem:(4767029)
KLDLZHZJNKQMNB	InChI=1S/C11H8N2O3/c12-6-8(11(15)16)9(13)10(14)7-4-2-1-3-5-7/h1-5H,13H2,(H,15,16)	C11H8N2O3	338	-3134.6262980971483	""	C1=CC=C(C=C1)C(=O)C(=C(C#N)C(=O)O)N	0.671999991	""	PubChem:(87956362 87956363)
GQPSAGCJYQZPPH	InChI=1S/C11H8N2O3/c1-8(14)15-7-11-3-2-10(16-11)4-9(5-12)6-13/h2-4H,7H2,1H3	C11H8N2O3	339	-3134.696018084756	[5-(2,2-dicyanovinyl)-2-furyl]methyl acetate	CC(=O)OCC1=CC=C(C=C(C#N)C#N)O1	0.296999991	""	PubChem:(2732723)
KEGBRBSEXIWVMD	InChI=1S/C11H8N2O3/c14-8-3-1-2-7(4-8)9-5-12-13-6-10(9)11(15)16/h1-6,14H,(H,15,16)	C11H8N2O3	340	-3134.7469916638793	""	C1=CC(=CC(=C1)O)C2=CN=NC=C2C(=O)O	1.08899999	""	PubChem:(117127523)
HXIWLUMAIVUPAW	InChI=1S/C11H8N2O3/c14-7-12-9-6-13-16-11(9)5-8-3-1-2-4-10(8)15/h1-4,6,15H,5H2	C11H8N2O3	341	-3135.400696944519	""	C1=CC(=C(C=C1)O)CC2=C(C=NO2)N=C=O	3.69199991	""	PubChem:(117210410)
JPXUGEXEHZSWLS	InChI=1S/C11H6N2O2/c12-6-7-4-5-8-9(11(14)15)2-1-3-10(8)13-7/h1-5H,(H,14,15)	C11H6N2O2	342	-3135.4709871175046	""	C1=CC2=NC(=CC=C2C(=C1)C(=O)O)C#N	1.55200005	""	PubChem:(55252981)
KJWUIGSBCZNNDN	InChI=1S/C11H8N2O3/c14-11(15)16-8-4-5-10(13-7-8)9-3-1-2-6-12-9/h1-7H,(H,14,15)	C11H8N2O3	343	-3135.793252617896	""	C1=CC(=NC=C1)C2=CC=C(C=N2)OC(=O)O	1.27100003	""	PubChem:(69487926)
CUOYBPFYGGHOGY	InChI=1S/C11H6N2O2/c14-10-9-8(13-11(10)15)5-6-3-1-2-4-7(6)12-9/h1-5H,(H,13,14,15)	C11H6N2O2	344	-3135.8720176175993	""	C1=CC2=CC3=C(C(=O)C(=N3)O)N=C2C=C1	1.50800002	""	PubChem:(68773172)
YPCFXVVTVOVZIC	InChI=1S/C11H8N2O3/c14-7-12-10-6-13-16-11(10)5-8-1-3-9(15)4-2-8/h1-4,6,15H,5H2	C11H8N2O3	345	-3135.9010019928432	""	C1=C(C=CC(=C1)O)CC2=C(C=NO2)N=C=O	3.69199991	""	PubChem:(117210412)
SQFQFXZGRZGITH	InChI=1S/C11H6N2O2/c12-6-9-3-1-2-8(4-9)5-10(7-13)11(14)15/h1-5H,(H,14,15)	C11H6N2O2	346	-3135.997068044572	2-Cyano-3-(3-cyanophenyl)acrylic acid	C1=CC(=CC(=C1)C=C(C#N)C(=O)O)C#N	1.273	""	PubChem:(367939 5388689 20831376)
HQCHEPDODUYMEJ	InChI=1S/C11H8N2O3/c1-7-8(6-12)9-4-2-3-5-13(9)10(7)16-11(14)15/h2-5H,1H3,(H,14,15)	C11H8N2O3	347	-3136.213522804041	""	CC1=C(N2C=CC=CC2=C1C#N)OC(=O)O	2.37899995	""	PubChem:(69260677)
VYOUUMOMRHFVOV	InChI=1S/C11H8N2O3/c14-13(15)10-5-3-9(4-6-10)12-8-11-2-1-7-16-11/h1-8H	C11H8N2O3	348	-3136.31504816386	Benzenamine, N-(2-furanylmethylene)-4-nitro-	C1=COC(=C1)C=NC2=CC=C(C=C2)N(=O)=O	1.96800005	""	PubChem:(11680112)
ONQCGKQJTYZVFH	InChI=1S/C11H6N2O2/c14-9-5-8-10(11(15)13-9)6-3-1-2-4-7(6)12-8/h1-5H,(H,13,14,15)	C11H6N2O2	349	-3136.5507101203693	""	C1=CC2=C3C(=CC(=NC3=O)O)N=C2C=C1	1.49399996	""	PubChem:(87625170)
UAAIDVFMZBOFCO	InChI=1S/C11H8N2O3/c14-10-3-1-2-9(11(10)13(15)16)8-4-6-12-7-5-8/h1-7,14H	C11H8N2O3	350	-3136.8882101884424	2-nitro-3-pyridin-4-ylphenol	C1=CC(=C(C(=C1)O)N(=O)=O)C2=CC=NC=C2	3.0539999	""	PubChem:(20564337)
VDWLBAXNQKPVFG	InChI=1S/C11H8N2O3/c14-10-6-3-4-8(11(10)13(15)16)9-5-1-2-7-12-9/h1-7,14H	C11H8N2O3	351	-3137.070831751908	""	C1=CC(=NC=C1)C2=CC=CC(=C2N(=O)=O)O	3.14299989	""	PubChem:(121217937)
ZMRNYTXCIMVQHL	InChI=1S/C11H6N2O2/c12-6-9-10-7(4-5-13-9)2-1-3-8(10)11(14)15/h1-5H,(H,14,15)	C11H6N2O2	352	-3137.078728148201	""	C1=CC(=C2C(=C1)C=CN=C2C#N)C(=O)O	1.46300006	""	PubChem:(82571531)
UEZUWTAKASHIRI	InChI=1S/C11H6N2O2/c14-11-8-5-7-3-1-2-4-9(7)13-10(8)6-12-15-11/h1-6H	C11H6N2O2	353	-3137.265046266924	""	C1=CC2=C(C=C1)N=C3C=NOC(=O)C3=C2	2.31299996	""	PubChem:(90731305);biological
VWCAVYMGLSXEOL	InChI=1S/C11H8N2O3/c12-6-9-3-1-2-8(4-9)5-10(11(15)16)13-7-14/h1-4,10H,5H2,(H,15,16)	C11H8N2O3	354	-3137.3470429072886	""	C1=CC(=CC(=C1)CC(C(=O)O)N=C=O)C#N	2.39199996	""	PubChem:(21971027)
FOFQPTGIRHFBMN	InChI=1S/C11H8N2O3/c14-10-6-8(5-9(13-10)11(15)16)7-1-3-12-4-2-7/h1-6H,(H,13,14)(H,15,16)	C11H8N2O3	355	-3137.5028167694722	""	C1=C(C=CN=C1)C2=CC(=NC(=C2)C(=O)O)O	-0.681999981	""	PubChem:(83640335)
RBXLKQNXOQSHPH	InChI=1S/C11H8N2O3/c14-13(15)10-4-1-3-9(7-10)12-8-11-5-2-6-16-11/h1-8H	C11H8N2O3	356	-3137.511235761235	""	C1=CC(=CC(=C1)N=CC2=CC=CO2)N(=O)=O	1.96800005	""	PubChem:(10976861)
PZDACKGQOWWGTB	InChI=1S/C11H6N2O2/c1-12-9-4-2-8(3-5-9)11-10(6-14)15-7-13-11/h2-7H	C11H6N2O2	357	-3137.6200257610567	""	[C-]#[N+]C1=CC=C(C=C1)C2=C(C=O)OC=N2	1.33700001	""	PubChem:(123249996)
VEOSVWGQTNMXQT	InChI=1S/C11H8N2O3/c14-10-9(12-11(15)13-10)8-5-6-3-1-2-4-7(6)16-8/h1-5,9H,(H2,12,13,14,15)	C11H8N2O3	358	-3137.6344475250103	""	C1=CC2=C(C=C1)OC(=C2)C3C(=NC(=N3)O)O	0.875999987	""	PubChem:(63897149)
ZWQWOXVDRXKKAT	InChI=1S/C11H8N2O3/c14-9-3-1-7(5-12-9)11(16)8-2-4-10(15)13-6-8/h1-6H,(H,12,14)(H,13,15)	C11H8N2O3	359	-3137.803885799428	""	C1=C(C=NC(=C1)O)C(=O)C2=CC=C(N=C2)O	1.71599996	""	PubChem:(90895930)
KVJYWUMNAZVVMI	InChI=1S/C11H8N2O3/c14-9-6-13-5-8(10(9)11(15)16)7-1-3-12-4-2-7/h1-6,14H,(H,15,16)	C11H8N2O3	360	-3137.94791115258	""	C1=C(C=CN=C1)C2=C(C(=CN=C2)O)C(=O)O	1.09599996	""	PubChem:(82393720)
LHUDUBANOMLFDL	InChI=1S/C11H8N2O3/c14-6-7-5-10-11(13-12-7)16-9-4-2-1-3-8(9)15-10/h1-5,14H,6H2	C11H8N2O3	361	-3138.01536553827	""	C1=CC2=C(C=C1)OC3=NN=C(C=C3O2)CO	0.617999971	""	PubChem:(117691161)
OXHIZVGYKBITJO	InChI=1S/C11H6N2O2/c12-6-8-9(11(15)13-10(8)14)7-4-2-1-3-5-7/h1-5H,(H,13,14,15)	C11H6N2O2	362	-3138.3470318389095	2,5-dioxo-4-phenylpyrrole-3-carbonitrile	C1=CC=C(C=C1)C2=C(C#N)C(=NC2=O)O	1.47800004	""	PubChem:(20436041)
STZDAZHBUYBUTP	InChI=1S/C11H8N2O3/c12-5-6-2-1-3-7(4-6)10-8(14)9(15)11(13)16-10/h1-4,10,15H,13H2	C11H8N2O3	363	-3138.4610976191557	""	C1=CC(=CC(=C1)C#N)C2C(=O)C(=C(N)O2)O	1.66999996	""	PubChem:(90087858)
IPMPZADLDIYLMW	InChI=1S/C11H8N2O3/c14-10-6-8(11(15)16)5-9(13-10)7-1-3-12-4-2-7/h1-6H,(H,13,14)(H,15,16)	C11H8N2O3	364	-3138.699331356381	""	C1=C(C=CN=C1)C2=NC(=CC(=C2)C(=O)O)O	1.48399997	""	PubChem:(83236630)
QRCOAXZMWOVSTH	InChI=1S/C11H8N2O3/c12-7-10-5-6-11(16-10)8-1-3-9(4-2-8)13(14)15/h1-7,12H	C11H8N2O3	365	-3138.8167060379546	""	C1=CC(=CC=C1C2=CC=C(C=N)O2)N(=O)=O	2.66899991	""	PubChem:(87617199)
LQQTXLXDYXLCCG	InChI=1S/C11H8N2O3/c14-9-11(13-10(15)12-9)5-6-16-8-4-2-1-3-7(8)11/h1-6H,(H2,12,13,14,15)	C11H8N2O3	366	-3139.086449646122	""	C1=CC2=C(C=C1)OC=CC23C(=NC(=N3)O)O	1.22300005	""	PubChem:(67171541)
WBNSTRKHKAWKGU	InChI=1S/C11H8N2O3/c14-11(15)8-1-6-13-10(7-8)16-9-2-4-12-5-3-9/h1-7H,(H,14,15)	C11H8N2O3	367	-3139.1214478463958	""	C1=C(C=C(N=C1)OC2=CC=NC=C2)C(=O)O	1.34200001	""	PubChem:(121591906)
URDIUAFIYDGJHO	InChI=1S/C11H8N2O3/c14-9-4-2-1-3-8(9)7-5-12-10(11(15)16)13-6-7/h1-6,14H,(H,15,16)	C11H8N2O3	368	-3139.230089339958	""	C1=CC(=C(C=C1)O)C2=CN=C(C(=O)O)N=C2	-1.199	""	PubChem:(84734970)
GMMNDQSNVXWRGW	InChI=1S/C11H8N2O3/c12-6-7-1-3-8(4-2-7)9-5-10(11(14)15)16-13-9/h1-5,10,13H,(H,14,15)	C11H8N2O3	369	-3139.4793034108416	""	C1=CC(=CC=C1C#N)C2=CC(C(=O)O)ON2	1.77400005	""	PubChem:(57143263)
SDKPXOFYYDIADX	InChI=1S/C11H8N2O3/c14-7-8-1-3-9(4-2-8)12-11(15)10-5-6-16-13-10/h1-7H,(H,12,15)	C11H8N2O3	370	-3139.557476119795	""	C1=C(C=CC(=C1)N=C(C2=NOC=C2)O)C=O	1.63100004	""	PubChem:(106912081)
NOVNOZNKFHLMJY	InChI=1S/C11H6N2O2/c14-11-10-9(12-5-6-13-10)7-3-1-2-4-8(7)15-11/h1-6H	C11H6N2O2	371	-3139.5669805896355	ACMC-20mgnl	C1=CC=C2C(=C1)C3=C(C(=O)O2)N=CC=N3	1.11600006	""	PubChem:(691239)
WMBSOXUOWCNRSD	InChI=1S/C11H6N2O2/c14-11(15)10-4-7-3-6-1-2-12-8(6)5-9(7)13-10/h1-5H,(H,14,15)	C11H6N2O2	372	-3139.6355078807856	""	C1=CN=C2C=C3C(=CC(=N3)C(=O)O)C=C12	0.492000014	""	PubChem:(54437993)
GRNPSJYNWCVENO	InChI=1S/C11H8N2O3/c14-11-4-2-8(12-13-11)7-1-3-9-10(5-7)16-6-15-9/h1-5H,6H2,(H,13,14)	C11H8N2O3	373	-3139.714832151479	6-(1,3-benzodioxol-5-yl)pyridazin-3-ol	C1=C(C=C2C(=C1)OCO2)C3=NN=C(C=C3)O	1.77999997	""	PubChem:(10059150)
AQUFPAJSHNJKME	InChI=1S/C11H6N2O2/c14-10-7-3-1-2-4-8(7)15-11-9(10)12-5-6-13-11/h1-6H	C11H6N2O2	374	-3139.773546675966	chromeno[2,3-b]pyrazin-10-one	C1=CC2=C(C=C1)OC3=C(C2=O)N=CC=N3	1.34800005	""	PubChem:(363959)
BASDJSUCGVCOFN	InChI=1S/C11H8N2O3/c14-11-13-12-8(6-15-11)10-5-7-3-1-2-4-9(7)16-10/h1-5H,6H2,(H,13,14)	C11H8N2O3	375	-3139.9767448395737	2H-1,3,4-Oxadiazin-2-one, 5-(2-benzofuranyl)-3,6-dihydro-	C1=CC2=C(C=C1)OC(=C2)C3=NN=C(O)OC3	2.80800009	""	PubChem:(21283505)
SHYFQCRKTBYDOJ	InChI=1S/C11H6N2O2/c12-6-7-1-3-8(4-2-7)9-5-10(14)13-11(9)15/h1-5H,(H,13,14,15)	C11H6N2O2	376	-3139.9923823695285	4-(2,5-dioxopyrrol-3-yl)benzonitrile	C1=CC(=CC=C1C#N)C2=CC(=NC2=O)O	1.55999994	""	PubChem:(21270825)
BHYVRWCITBOVTL	InChI=1S/C11H6N2O2/c14-10-2-1-6-3-9-8(4-7(6)10)11(15)13-5-12-9/h1-5H,(H,12,13,15)	C11H6N2O2	377	-3140.114929293076	""	C1=CC(=O)C2=C1C=C3C(=C2)C(=NC=N3)O	1.21000004	""	PubChem:(66685353)
GCGDZSGDOWZNFI	InChI=1S/C11H6N2O2/c12-6-10-9-5-8(11(14)15)2-1-7(9)3-4-13-10/h1-5H,(H,14,15)	C11H6N2O2	378	-3140.2484058408554	""	C1=C2C=CN=C(C#N)C2=CC(=C1)C(=O)O	1.46300006	""	PubChem:(82571509)
GSNNORMGUIGVTQ	InChI=1S/C11H8N2O3/c14-9-1-2-11(13(15)16)10(7-9)8-3-5-12-6-4-8/h1-7,14H	C11H8N2O3	379	-3140.273011439868	4-nitro-3-pyridin-4-ylphenol	C1=C(C=C(C2=CC=NC=C2)C(=C1)N(=O)=O)O	2.1960001	""	PubChem:(15091344)
GDMWPFLNJZRLBV	InChI=1S/C11H6N2O2/c14-10-8-2-1-6-5-12-4-3-7(6)9(8)13-11(10)15/h1-5H,(H,13,14,15)	C11H6N2O2	380	-3140.2916351501494	""	C1=CC2=C(C(=O)N=C2C3=C1C=NC=C3)O	2.08999991	""	PubChem:(16788132)
CZERCVDVKYPVTC	InChI=1S/C11H8N2O3/c12-6-7-2-1-3-8(4-7)9-5-10(11(14)15)16-13-9/h1-4,10H,5H2,(H,14,15)	C11H8N2O3	381	-3140.438853886831	""	C1=CC(=CC(=C1)C#N)C2=NOC(C2)C(=O)O	1.56500006	""	PubChem:(10656346)
ZFCKQSPVTSPWCM	InChI=1S/C11H6N2O2/c14-5-8-11-10(13-6-12-8)7-3-1-2-4-9(7)15-11/h1-6H	C11H6N2O2	382	-3140.4657728744405	""	C1=CC=C2C(=C1)C3=C(C(=NC=N3)C=O)O2	1.00199997	""	PubChem:(83818972)
HLYDYGITLVKOEJ	InChI=1S/C11H8N2O3/c14-11(15)8-3-1-4-9(7-8)16-10-5-2-6-12-13-10/h1-7H,(H,14,15)	C11H8N2O3	383	-3140.4854175483006	""	C1=CC(=CC(=C1)C(=O)O)OC2=CC=CN=N2	1.76400006	""	PubChem:(62481034)
QUZFYKOSJIZEKC	InChI=1S/C11H8N2O3/c12-5-6-1-3-7(4-2-6)10-8(14)9(15)11(13)16-10/h1-4,14-15H,13H2	C11H8N2O3	384	-3140.516391375306	""	C1=CC(=CC=C1C#N)C2=C(C(=C(N)O2)O)O	2.48799992	""	PubChem:(123283011)
JCKBLZLRKOYYAJ	InChI=1S/C11H8N2O3/c14-11-4-2-8(12-13-11)7-1-3-9-10(5-7)16-6-15-9/h1-3,5H,4,6H2	C11H8N2O3	385	-3140.912878429134	""	C1=CC2=C(C=C1C3=CCC(=O)N=N3)OCO2	1.91199994	""	PubChem:(125303940)
YYLUJSBONROLKZ	InChI=1S/C11H6N2O2/c12-6-9-3-1-8(2-4-9)5-10(7-13)11(14)15/h1-5H,(H,14,15)	C11H6N2O2	386	-3140.916622967714	2-Cyano-3-(4-cyanophenyl)acrylic acid	C1=C(C=CC(=C1)C#N)C=C(C#N)C(=O)O	1.273	""	PubChem:(367938 5388688 20831375)
OQWZYCADSKTIOH	InChI=1S/C11H8N2O3/c14-13(15)11-7-6-10(16-11)8-12-9-4-2-1-3-5-9/h1-8H	C11H8N2O3	387	-3140.9845368224796	N-(5-Nitrofurfurylidene)aniline	C1=CC=C(C=C1)N=CC2=CC=C(N(=O)=O)O2	2.1400001	""	PubChem:(9077)
BPHKUXMDJSTPLT	InChI=1S/C11H8N2O3/c14-11-5-12-8(4-13-11)7-1-2-9-10(3-7)16-6-15-9/h1-4H,5-6H2	C11H8N2O3	388	-3140.9870729208296	""	C1=CC2=C(C=C1C3=NCC(=O)N=C3)OCO2	0.463	""	PubChem:(125302463)
IWSOFFYLWJRGKD	InChI=1S/C11H6N2O2/c12-7-8-1-3-9(4-2-8)10(14)11-13-5-6-15-11/h1-6H	C11H6N2O2	389	-3141.007459630878	""	C1=C(C=CC(=C1)C(=O)C2=NC=CO2)C#N	1.14199996	""	PubChem:(24723649)
DCNJJFZHTOHXHM	InChI=1S/C11H6N2O2/c14-7-13-11(15)9-5-1-3-8-4-2-6-12-10(8)9/h1-6H	C11H6N2O2	390	-3141.055022198208	""	C1=CC(=C2C(=C1)C=CC=N2)C(=O)N=C=O	3.99000001	""	PubChem:(121602030)
WUXADUHFEBMGBB	InChI=1S/C11H6N2O2/c12-6-8-1-3-9(4-2-8)10(7-13)5-11(14)15/h1-5H,(H,14,15)	C11H6N2O2	391	-3141.1753936751697	""	C1=C(C=CC(=C1)C(=CC(=O)O)C#N)C#N	1.273	""	PubChem:(20193569)
WJUFTJRKJXPASR	InChI=1S/C11H8N2O3/c14-11(15)8-3-5-13-10(6-8)16-9-2-1-4-12-7-9/h1-7H,(H,14,15)	C11H8N2O3	392	-3141.2535057002156	2-(pyridin-3-yloxy)pyridine-4-carboxylic acid	C1=CN=CC(=C1)OC2=CC(=CC=N2)C(=O)O	1.34200001	""	PubChem:(43112086)
ZUVPDWMADNFIHA	InChI=1S/C11H8N2O3/c14-8-4-9(7-2-1-3-12-6-7)13-10(5-8)11(15)16/h1-6H,(H,13,14)(H,15,16)	C11H8N2O3	393	-3141.5586921153895	""	C1=CC(=CN=C1)C2=CC(=CC(=N2)C(=O)O)O	-1.32099998	""	PubChem:(83534409)
BXYCZBDPIRIQFA	InChI=1S/C11H8N2O3/c14-7-13-12-5-8-6-16-10-4-2-1-3-9(10)11(8)15/h1-7H,(H,13,14)	C11H8N2O3	394	-3141.6238425617858	N-[(4-oxochromen-3-yl)methylideneamino]formamide	C1=CC2=C(C=C1)OC=C(C=NN=CO)C2=O	2.27699995	""	PubChem:(2781620 5709493 9582333)
ZZMCGWNHOMZDSD	InChI=1S/C11H6N2O2/c12-5-10-8-4-2-1-3-7(8)9(6-13-10)11(14)15/h1-4,6H,(H,14,15)	C11H6N2O2	395	-3141.7433073008306	4-Isoquinolinecarboxylic acid, 1-cyano-	C1=CC2=C(C=NC(=C2C=C1)C#N)C(=O)O	1.46300006	""	PubChem:(19864585)
MEULSJJYNFSMTG	InChI=1S/C11H8N2O3/c14-10-5-1-4-9(11(10)13(15)16)8-3-2-6-12-7-8/h1-7,14H	C11H8N2O3	396	-3141.8027510012	2-nitro-3-pyridin-3-ylphenol	C1=CC(=C(C(=C1)C2=CN=CC=C2)N(=O)=O)O	3.0539999	""	PubChem:(20564355)
VRYCKEZVEVOYSW	InChI=1S/C11H6N2O2/c14-7-13-11(15)9-3-4-10-8(6-9)2-1-5-12-10/h1-6H	C11H6N2O2	397	-3142.101050603313	""	C1=CC2=CC(=CC=C2N=C1)C(=O)N=C=O	3.99000001	""	PubChem:(121602050)
PMRMAIPBGJWROD	InChI=1S/C11H8N2O3/c14-11-5-9(6-12-7-11)8-2-1-3-10(4-8)13(15)16/h1-7,14H	C11H8N2O3	398	-3142.176288761144	""	C1=CC(=CC(=C1)N(=O)=O)C2=CC(=CN=C2)O	2.1960001	""	PubChem:(53217771)
UNTPHXDUAVZWKA	InChI=1S/C9H13O4P/c1-3-14(11,4-2)13-9-6-5-8(7-10)12-9/h5-7H,3-4H2,1-2H3	C9H13O4P	399	-3142.4313695703286	""	CCP(=O)(CC)OC1=CC=C(C=O)O1	1.78299999	""	PubChem:(87294450)
KVMUEBBYQZFNQX	InChI=1S/C11H8N2O3/c14-10-5-8(11(15)16)4-9(13-10)7-2-1-3-12-6-7/h1-6H,(H,13,14)(H,15,16)	C11H8N2O3	400	-3142.4636149703892	""	C1=CC(=CN=C1)C2=CC(=CC(=N2)O)C(=O)O	1.48399997	""	PubChem:(80503118)
