inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
MJCCIHMLJXDFCZ	InChI=1S/C16H15NO/c1-3-7-14(8-4-1)15-11-12-17(18-13-15)16-9-5-2-6-10-16/h1-11H,12-13H2	C16H15NO	2421	-254.95590128168212	2,5-diphenyl-3,6-dihydrooxazine	C1=CC=C(C=C1)C2=CCN(C3=CC=CC=C3)OC2	3.51999998	""	PubChem:(23257165)
XBJPPEVRBVFEDQ	InChI=1S/C16H15NO/c1-13-7-8-15(9-10-17)16(11-13)18-12-14-5-3-2-4-6-14/h2-8,11H,9,12H2,1H3	C16H15NO	2422	-254.95606581963824	Benzeneacetonitrile, 4-methyl-2-(phenylmethoxy)-	CC1=CC=C(CC#N)C(=C1)OCC2=CC=CC=C2	3.62199998	""	PubChem:(14519885)
ZIWZVTKQGBTEIB	InChI=1S/C16H15NO/c1-10-8-14-12-6-4-5-7-13(12)16(18)17(3)15(14)9-11(10)2/h4-9H,1-3H3	C16H15NO	2423	-254.95836713346804	2,3,5-trimethylphenanthridin-6-one	CC1=CC2=C(C=C1C)N(C)C(=O)C3=CC=CC=C32	3.92700005	""	PubChem:(11687323)
HQJXCRUTJOWFFT	InChI=1S/C16H15NO/c1-11-15(8-9-18-11)16(17)14-7-6-12-4-2-3-5-13(12)10-14/h2-10,16H,17H2,1H3	C16H15NO	2424	-254.9598443522786	""	CC1=C(C=CO1)C(C2=CC3=C(C=CC=C3)C=C2)N	2.86299992	""	PubChem:(104789821)
MKVVSXXHPVKLFH	InChI=1S/C16H15NO/c18-11-9-17(10-11)16-14-7-3-1-5-12(14)13-6-2-4-8-15(13)16/h1-8,11,16,18H,9-10H2	C16H15NO	2425	-254.97895047763714	""	C1=CC2=C(C=C1)C(C3=C2C=CC=C3)N4CC(C4)O	2.38400006	""	PubChem:(63282350)
HKEGWNXNGBQKIX	InChI=1S/C16H15NO/c1-11-2-4-13(5-3-11)16(18)14-7-6-12-8-9-17-15(12)10-14/h2-7,10,17H,8-9H2,1H3	C16H15NO	2426	-254.99516634368976	""	CC1=CC=C(C=C1)C(=O)C2=CC=C3CCNC3=C2	3.50500011	""	PubChem:(113543377)
CJPQZUWVFKYWNK	InChI=1S/C16H15NO/c1-11-7-8-17-10-15(11)16(18)14-9-13(14)12-5-3-2-4-6-12/h2-8,10,13-14H,9H2,1H3	C16H15NO	2427	-255.05611353629365	""	CC1=CC=NC=C1C(=O)C2CC2C3=CC=CC=C3	2.67000008	""	PubChem:(114877651)
LPWOYWZZVGPGPM	InChI=1S/C16H15NO/c18-14-7-3-1-5-12(9-14)16-11-17-10-13-6-2-4-8-15(13)16/h2,4,6,8-11H,1,3,5,7H2	C16H15NO	2428	-255.07648696245107	""	C1CCC(=O)C=C(C1)C2=C3C=CC=CC3=CN=C2	2.954	""	PubChem:(107382857)
UUGKTHWJSSQBRT	InChI=1S/C16H15NO/c1-12-7-9-13(10-8-12)15(11-17)14-5-3-4-6-16(14)18-2/h3-10,15H,1-2H3	C16H15NO	2429	-255.1077050867271	2-(2-methoxyphenyl)-2-(4-methylphenyl)acetonitrile	CC1=CC=C(C=C1)C(C#N)C2=C(C=CC=C2)OC	3.579	""	PubChem:(13656139)
YTEMCSSISGARGN	InChI=1S/C16H15NO/c1-12-5-6-13(2)14(10-12)7-8-16(18)15-4-3-9-17-11-15/h3-11H,1-2H3	C16H15NO	2430	-255.31535479067216	3-(2,5-dimethylphenyl)-1-pyridin-3-ylprop-2-en-1-one	CC1=CC=C(C)C(=C1)C=CC(=O)C2=CC=CN=C2	3.47000003	""	PubChem:(4811042 6213989)
PRXBJPXWONVDEZ	InChI=1S/C16H15NO/c18-12-13-5-4-8-16(9-13)17-10-15(11-17)14-6-2-1-3-7-14/h1-9,12,15H,10-11H2	C16H15NO	2431	-255.34068823603664	""	C1=CC=C(C=C1)C2CN(C2)C3=CC(=CC=C3)C=O	3.57500005	""	PubChem:(106913684)
NHGODSJTTDDZMF	InChI=1S/C16H15NO/c18-16-15(13-9-5-2-6-10-13)14(11-17-16)12-7-3-1-4-8-12/h1-10,14,17-18H,11H2	C16H15NO	2432	-255.3670613759178	Pyrrol-2-ol, 4,5-dihydro-3,4-diphenyl-	C1=CC=C(C=C1)C2CNC(=C2C3=CC=CC=C3)O	3.62899995	""	PubChem:(617038)
WRZGCADMGOOVSD	InChI=1S/C16H15NO/c1-13-10-17(11-14-6-3-2-4-7-14)12-15(13)16-8-5-9-18-16/h2-10,12H,11H2,1H3	C16H15NO	2433	-255.39881880649307	""	CC1=CN(CC2=CC=CC=C2)C=C1C3=CC=CO3	3.57200003	""	PubChem:(91342105)
CSCDHTHOYYYNHM	InChI=1S/C16H15NO/c18-14-10-13-8-4-5-9-15(13)17-16(11-14)12-6-2-1-3-7-12/h1-9,16-17H,10-11H2	C16H15NO	2434	-255.4204083950705	2-phenyl-1,2,3,5-tetrahydro-[1]benzazepin-4-one	C1=CC=C(C=C1)C2CC(=O)CC3=C(C=CC=C3)N2	2.79299998	""	PubChem:(12560068)
DOOWPHVJWKTEAL	InChI=1S/C16H13N/c1-17-14-9-5-4-8-13(14)16-12-7-3-2-6-11(12)10-15(16)17/h2-10,16H,1H3	C16H13N	2435	-255.4463262321122	""	CN1C2=C(C=CC=C2)C3C4=C(C=CC=C4)C=C31	3.88899994	""	PubChem:(73412769)
KFILUDDGAOJAOS	InChI=1S/C16H15NO/c1-11-8-14-13(10-16(11)18-2)9-15(17-14)12-6-4-3-5-7-12/h3-10,17H,1-2H3	C16H15NO	2436	-255.53960052309154	5-methoxy-6-methyl-2-phenyl-1H-indole	CC1=CC2=C(C=C(C3=CC=CC=C3)N2)C=C1OC	4.26900005	""	PubChem:(18739054)
XYDSYGBNDSSZFF	InChI=1S/C16H15NO/c1-12-2-5-15(17-11-12)6-3-13-4-7-16-14(10-13)8-9-18-16/h2-7,10-11H,8-9H2,1H3	C16H15NO	2437	-255.61840542443807	""	CC1=CC=C(C=CC2=CC=C3C(=C2)CCO3)N=C1	3.05800009	""	PubChem:(54494597)
QPKYVDQYTBTZBL	InChI=1S/C16H15NO/c18-16(13-6-2-1-3-7-13)12-17-10-14-8-4-5-9-15(14)11-17/h1-9H,10-12H2	C16H15NO	2438	-255.6201408635288	""	C1=CC=C(C=C1)C(=O)CN2CC3=C(C=CC=C3)C2	2.82200003	""	PubChem:(62206600)
DAZDNXHXGDSWQO	InChI=1S/C16H15NO/c1-11(18)12-2-4-13(5-3-12)14-6-7-16-15(10-14)8-9-17-16/h2-7,10,17H,8-9H2,1H3	C16H15NO	2439	-255.7300861192446	""	CC(=O)C1=CC=C(C=C1)C2=CC=C3C(=C2)CCN3	3.33100009	""	PubChem:(82039132)
BZPUPJBEUUDSRZ	InChI=1S/C16H15NO/c1-10-6-7-15-12(8-10)9-16(18-15)13-4-3-5-14(17)11(13)2/h3-9H,17H2,1-2H3	C16H15NO	2440	-255.7327225933576	""	CC1=CC=C2C(=C1)C=C(C3=C(C)C(=CC=C3)N)O2	3.86400008	""	PubChem:(107626941)
FVOQZFCLOVCKSK	InChI=1S/C16H15NO/c1-11-6-2-3-7-12(11)15-10-16(18)13-8-4-5-9-14(13)17-15/h2-9,15,17H,10H2,1H3	C16H15NO	2441	-255.7582053497952	""	CC1=C(C=CC=C1)C2CC(=O)C3=C(C=CC=C3)N2	3.41499996	""	PubChem:(46742953 124428626 124428627)
WOWOFLYSUYQERF	InChI=1S/C16H15NO/c1-12-7-8-15-14(9-10-17-15)16(12)18-11-13-5-3-2-4-6-13/h2-10,17H,11H2,1H3	C16H15NO	2442	-255.76549356046422	5-methyl-4-phenylmethoxy-1H-indole	CC1=CC=C2C(=C1OCC3=CC=CC=C3)C=CN2	4.02600002	""	PubChem:(19967656)
RBRNFKXFNVTICV	InChI=1S/C16H15NO/c1-3-13-7-9-14(10-8-13)12-18-16-6-5-11-17-15(16)4-2/h3-11H,1-2,12H2	C16H15NO	2443	-255.77347371412924	""	C=CC1=CC=C(C=C1)COC2=CC=CN=C2C=C	3.93600011	""	PubChem:(118546340)
NCORABBXJZSLMF	InChI=1S/C16H15NO/c1-17-15-9-5-4-8-14(15)13-7-3-2-6-12(13)10-11-16(17)18/h2-9H,10-11H2,1H3	C16H15NO	2444	-255.83253662026272	""	CN1C2=C(C=CC=C2)C3=C(C=CC=C3)CCC1=O	3.03399992	""	PubChem:(46930000)
MSBBKVWWPURXKR	InChI=1S/C16H15NO/c1-12-9-15-14(7-8-17-15)16(10-12)18-11-13-5-3-2-4-6-13/h2-10,17H,11H2,1H3	C16H15NO	2445	-255.8369983484504	4-Benzyloxy-6-methyl indole	CC1=CC(=C2C=CNC2=C1)OCC3=CC=CC=C3	4.23699999	""	PubChem:(21904252)
NFXBGEBXDTYVKL	InChI=1S/C16H15NO/c1-10-4-6-13(7-5-10)16-17-14-9-11(2)8-12(3)15(14)18-16/h4-9H,1-3H3	C16H15NO	2446	-255.894256040521	""	CC1=CC=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C	4.26000023	""	PubChem:(12532529)
ZSYVAFLVSUCKKJ	InChI=1S/C16H13N/c1-2-6-12-11(5-1)9-10-14-13-7-3-4-8-15(13)17-16(12)14/h1-10,12,16-17H	C16H13N	2447	-256.0138973840429	11a,11b-dihydro-11H-benzo[a]carbazole	C1=CC2=CC=C3C4=C(C=CC=C4)NC3C2C=C1	2.94499993	""	PubChem:(18679828);biological
LGTOKWZWLZHLFJ	InChI=1S/C16H15NO/c1-11-6-5-7-12(2)15(11)17-10-13-8-3-4-9-14(13)16(17)18/h3-9H,10H2,1-2H3	C16H15NO	2448	-256.04992433096294	""	CC1=CC=CC(=C1N2CC3=C(C=CC=C3)C2=O)C	3.2750001	""	PubChem:(10799887)
HMTDVNGOTHWGDQ	InChI=1S/C16H15NO/c1-2-18-16-11-12-7-3-5-9-14(12)17-15-10-6-4-8-13(15)16/h3-11,17H,2H2,1H3	C16H15NO	2449	-256.0650661238905	""	CCOC1=CC2=C(C=CC=C2)NC3=CC=CC=C31	4.46600008	""	PubChem:(10105582)
YNTWIFYFOIFKEL	InChI=1S/C16H15NO/c18-16(10-12-6-8-17-9-7-12)15-11-14(15)13-4-2-1-3-5-13/h1-9,14-15H,10-11H2	C16H15NO	2450	-256.06836956491816	1-(2-phenylcyclopropyl)-2-pyridin-4-ylethanone	C1=CC=C(C=C1)C2CC2C(=O)CC3=CC=NC=C3	2.0480001	""	PubChem:(18346847)
NVLMRIBWOHMGQY	InChI=1S/C16H15NO/c18-16-11-15(14-9-5-2-6-10-14)17(16)12-13-7-3-1-4-8-13/h1-10,15H,11-12H2	C16H15NO	2451	-256.10782561370445	1-benzyl-4-phenylazetidin-2-one	C1=CC=C(C=C1)CN2C(CC2=O)C3=CC=CC=C3	2.99499989	""	PubChem:(437553 12396657 92150264)
AXTMMYAXHFLWCA	InChI=1S/C16H15NO/c18-16(10-12-4-2-1-3-5-12)14-7-6-13-8-9-17-15(13)11-14/h1-7,11,17H,8-10H2	C16H15NO	2452	-256.1451828001986	""	C1=CC=C(C=C1)CC(=O)C2=CC=C3CCNC3=C2	2.92000008	""	PubChem:(116611845)
JFCXPBDBEBPQIZ	InChI=1S/C16H15NO/c1-11-9-10-15(18-11)16(17)14-8-4-6-12-5-2-3-7-13(12)14/h2-10,16H,17H2,1H3	C16H15NO	2453	-256.15384932518754	""	CC1=CC=C(C(C2=CC=CC3=C2C=CC=C3)N)O1	2.91799998	""	PubChem:(61712890)
AQLGICSVRDLYCT	InChI=1S/C16H15NO/c17-12-16(11-15-6-3-9-18-15)8-7-13-4-1-2-5-14(13)10-16/h1-6,9H,7-8,10-11H2	C16H15NO	2454	-256.1744618643666	""	C1=CC2=C(C=C1)CC(CC2)(CC3=CC=CO3)C#N	2.35700011	""	PubChem:(65407662)
RAYKJVSTXPEWIB	InChI=1S/C16H15NO/c1-11-4-3-5-13(8-11)10-16-17-14-7-6-12(2)9-15(14)18-16/h3-9H,10H2,1-2H3	C16H15NO	2455	-256.17732980551386	""	CC1=CC=CC(=C1)CC2=NC3=C(C=C(C)C=C3)O2	3.84599996	""	PubChem:(53418832)
ZYXODYHYVOUIQX	InChI=1S/C16H15NO/c1-12-7-8-14(9-13(12)2)11-18-16-6-4-3-5-15(16)10-17/h3-9H,11H2,1-2H3	C16H15NO	2456	-256.2480257550428	""	CC1=CC=C(C=C1C)COC2=C(C=CC=C2)C#N	4.24399996	""	PubChem:(54977637)
ZUDYMWAZLCTGBO	InChI=1S/C16H15NO/c1-12-6-5-9-14-11-17(16(18)15(12)14)10-13-7-3-2-4-8-13/h2-9H,10-11H2,1H3	C16H15NO	2457	-256.30168512877736	""	CC1=CC=CC2=C1C(=O)N(CC3=CC=CC=C3)C2	3.40400004	""	PubChem:(57949377)
PIIXWKIYIRGSFA	InChI=1S/C16H15NO/c1-12-7-9-13(10-8-12)15(17)11-16(18)14-5-3-2-4-6-14/h2-11H,17H2,1H3	C16H15NO	2458	-256.34438716192625	3-Amino-3-(4-methylphenyl)-1-phenyl-2-propen-1-one	CC1=CC=C(C=C1)C(=CC(=O)C2=CC=CC=C2)N	3.79299998	""	PubChem:(616876 5376861 21160961)
NSICBVZIPCSOON	InChI=1S/C16H15NO/c1-11-4-2-3-5-14(11)16(18)13-6-7-15-12(10-13)8-9-17-15/h2-7,10,17H,8-9H2,1H3	C16H15NO	2459	-256.37329069526083	""	CC1=C(C=CC=C1)C(=O)C2=CC=C3C(=C2)CCN3	3.50500011	""	PubChem:(76849928)
FIBBXSSLJAIEQW	InChI=1S/C16H15NO/c17-12-16(8-10-18-11-9-16)15-7-3-5-13-4-1-2-6-14(13)15/h1-7H,8-11H2	C16H15NO	2460	-256.3773874426258	Ambcb9196096	C1=CC2=C(C=C1)C(=CC=C2)C3(CCOCC3)C#N	3.22000003	""	PubChem:(35571776)
YYMYFWRZFMVNRS	InChI=1S/C16H15NO/c1-11-6-7-15(14-5-3-2-4-13(11)14)16(17)12-8-9-18-10-12/h2-10,16H,17H2,1H3	C16H15NO	2461	-256.3839801357653	""	CC1=CC=C(C2=C1C=CC=C2)C(C3=COC=C3)N	3.06399989	""	PubChem:(64428986)
SETOZIMMPYYSGU	InChI=1S/C16H15NO/c18-11-12-7-16(10-17-9-12)15-6-2-5-14(8-15)13-3-1-4-13/h2,5-11,13H,1,3-4H2	C16H15NO	2462	-256.38647988655504	""	C1CC(C1)C2=CC(=CC=C2)C3=CN=CC(=C3)C=O	4.03999996	""	PubChem:(114605250)
JDELJGWNTJOGGK	InChI=1S/C16H15NO/c1-11-7-15(10-17-9-11)16(18)14-6-5-12-3-2-4-13(12)8-14/h5-10H,2-4H2,1H3	C16H15NO	2463	-256.38901229384476	""	CC1=CN=CC(=C1)C(=O)C2=CC=C3CCCC3=C2	3.44300008	""	PubChem:(115791620)
HNGMDXPAWRBSDK	InChI=1S/C16H15NO/c1-12-3-8-16(13(2)9-12)18-11-15-6-4-14(10-17)5-7-15/h3-9H,11H2,1-2H3	C16H15NO	2464	-256.41336662314313	4-(2,4-dimethylphenoxymethyl)benzonitrile	CC1=CC=C(C(=C1)C)OCC2=CC=C(C=C2)C#N	4.03299999	""	PubChem:(22688333)
FEJIGTCXGVKGSX	InChI=1S/C16H15NO/c1-10-4-5-14-12(6-10)9-13-15(17-14)7-11(2)8-16(13)18-3/h4-9H,1-3H3	C16H15NO	2465	-256.4425140403227	""	CC1=CC2=CC3=C(C=C(C)C=C3OC)N=C2C=C1	4.26900005	""	PubChem:(53794880)
PGISDMNFGGFMHE	InChI=1S/C16H15NO/c1-11(2)15-7-8-16(18-15)13-9-12-5-3-4-6-14(12)17-10-13/h3-11H,1-2H3	C16H15NO	2466	-256.5004185006128	""	CC(C)C1=CC=C(C2=CN=C3C=CC=CC3=C2)O1	3.54699993	""	PubChem:(126610111)
KDZZZBFHTKUKQB	InChI=1S/C16H15NO/c17-11-10-15-16(12-6-2-1-3-7-12)13-8-4-5-9-14(13)18-15/h1-9H,10-11,17H2	C16H15NO	2467	-256.562703173895	""	C1=CC=C(C=C1)C2=C(CCN)OC3=C2C=CC=C3	3.21300006	""	PubChem:(68279753)
NZNYYIQGDDOBBE	InChI=1S/C16H15NO/c1-16(2)17-15(12-8-4-3-5-9-12)13-10-6-7-11-14(13)18-16/h3-11H,1-2H3	C16H15NO	2468	-256.69822266427616	""	CC1(C)N=C(C2=CC=CC=C2)C3=C(C=CC=C3)O1	4.26200008	""	PubChem:(11118084)
JEJQGUSLQVZNLW	InChI=1S/C16H15NO/c1-13(12-18)9-14-4-6-15(7-5-14)10-16-3-2-8-17-11-16/h2-9,11-12H,10H2,1H3	C16H15NO	2469	-256.80505413454495	(E)-2-methyl-3-[4-(pyridin-3-ylmethyl)phenyl]prop-2-enal	CC(=CC1=CC=C(C=C1)CC2=CC=CN=C2)C=O	2.67400002	""	PubChem:(13822783 53950972)
XNSCBPYVTGFNEI	InChI=1S/C16H15NO/c1-12-6-8-13(9-7-12)10-17-11-14-4-2-3-5-15(14)16(17)18/h2-9,11,18H,10H2,1H3	C16H15NO	2470	-256.85094589581064	""	CC1=CC=C(C=C1)CN2C=C3C=CC=CC3=C2O	5.02400017	""	PubChem:(91166401)
PWAXSGQOBGMQGP	InChI=1S/C16H13N/c1-2-6-12-11(5-1)9-10-15-16(12)13-7-3-4-8-14(13)17-15/h1-8,10,16-17H,9H2	C16H13N	2471	-256.88943078662	""	C1=CC2=C(C=C1)C3C4=C(C=CC=C4)NC3=CC2	3.73000002	""	PubChem:(68073839)
HUKGQQFFAJSMAX	InChI=1S/C16H15NO/c18-16(17-9-12-8-13(12)10-17)15-7-3-5-11-4-1-2-6-14(11)15/h1-7,12-13H,8-10H2	C16H15NO	2472	-257.02374535302613	""	C1=CC2=C(C=C1)C(=CC=C2)C(=O)N3CC4CC4C3	3.23699999	""	PubChem:(84581300)
RSGZTTKSSYJPFA	InChI=1S/C16H15NO/c18-11-12-3-1-4-13(9-12)14-6-7-16-15(10-14)5-2-8-17-16/h1,3-4,6-7,9-11,17H,2,5,8H2	C16H15NO	2473	-257.0669583668623	3-(1,2,3,4-tetrahydroquinolin-6-yl)benzaldehyde	C1=CC(=CC(=C1)C2=CC3=C(C=C2)NCCC3)C=O	3.5079999	""	PubChem:(23004933)
NLIIUIRKCMDUPR	InChI=1S/C16H15NO/c18-13-10-15(12-6-2-1-3-7-12)14-8-4-5-9-16(14)17-11-13/h1-9,15,17H,10-11H2	C16H15NO	2474	-257.06985372944735	""	C1=CC=C(C=C1)C2CC(=O)CNC3=C2C=CC=C3	2.91000009	""	PubChem:(67916203)
HMIFLMMMNUGMKT	InChI=1S/C16H15NO/c1-12-6-8-14(9-7-12)17-11-15-10-13-4-2-3-5-16(13)18-15/h2-10,17H,11H2,1H3	C16H15NO	2475	-257.1186301136526	""	CC1=CC=C(C=C1)NCC2=CC3=C(C=CC=C3)O2	3.86800003	""	PubChem:(29293849)
UFEHOLWCCWQNGO	InChI=1S/C16H15NO/c1-11-6-5-9-13-14(11)10-15(18)17-16(13)12-7-3-2-4-8-12/h2-9,16H,10H2,1H3,(H,17,18)	C16H15NO	2476	-257.1372684362848	""	CC1=CC=CC2=C1CC(=NC2C3=CC=CC=C3)O	3.523	""	PubChem:(12709938)
KAGOSDYGPLWPRH	InChI=1S/C16H15NO/c18-17-11-12-6-8-14(9-7-12)16-10-15(16)13-4-2-1-3-5-13/h1-9,11,15-16,18H,10H2	C16H15NO	2477	-257.14348560423156	4-(2-phenylcyclopropyl)benzaldehyde oxime	C1=CC=C(C=C1)C2CC2C3=CC=C(C=C3)C=NO	4.40600014	""	PubChem:(3751167 5418551 6581040 6954295 7374268 9634260)
TUKDSKKMICDULQ	InChI=1S/C16H15NO/c1-10-8-9-14-15(12(10)3)18-16(17-14)13-7-5-4-6-11(13)2/h4-9H,1-3H3	C16H15NO	2478	-257.1721218390778	""	CC1=C(C)C2=C(C=C1)N=C(C3=C(C)C=CC=C3)O2	4.26000023	""	PubChem:(95910923)
ALKVTASUJVRUOG	InChI=1S/C16H15NO/c1-11-4-2-3-5-14(11)16(18)13-7-6-12-8-9-17-15(12)10-13/h2-7,10,17H,8-9H2,1H3	C16H15NO	2479	-257.2218034155983	""	CC1=C(C=CC=C1)C(=O)C2=CC=C3CCNC3=C2	3.50500011	""	PubChem:(113543405)
YMEPIGGUIOJUHJ	InChI=1S/C16H15NO/c17-15(12-6-2-1-3-7-12)10-13-11-18-16-9-5-4-8-14(13)16/h1-9,11,15H,10,17H2	C16H15NO	2480	-257.28624199744957	""	C1=CC=C(C=C1)C(CC2=COC3=C2C=CC=C3)N	3.11299992	""	PubChem:(80702282)
YQWMTFVQLJUPHA	InChI=1S/C16H15NO/c1-11(17)15-10-13-8-5-9-14(16(13)18-15)12-6-3-2-4-7-12/h2-11H,17H2,1H3	C16H15NO	2481	-257.3365089340774	""	CC(C1=CC2=C(C(=CC=C2)C3=CC=CC=C3)O1)N	3.66300011	""	PubChem:(65438227)
UBPDEPUEFTXZFL	InChI=1S/C16H15NO/c1-3-11-8-9-15-13(10-11)16(18)12-6-4-5-7-14(12)17(15)2/h4-10H,3H2,1-2H3	C16H15NO	2482	-257.3862729471059	2-ethyl-10-methylacridin-9-one	CCC1=CC=C2C(=C1)C(=O)C3=C(C=CC=C3)N2C	4.3499999	""	PubChem:(59431503)
JARPZHXPFZLVPQ	InChI=1S/C16H15NO/c1-12-4-3-5-15(8-12)11-18-16-9-14(10-17)7-6-13(16)2/h3-9H,11H2,1-2H3	C16H15NO	2483	-257.38745737958766	""	CC1=CC=CC(=C1)COC2=CC(=CC=C2C)C#N	4.03299999	""	PubChem:(113986868)
DKUVNVTZDBHBTD	InChI=1S/C16H15NO/c17-11-13-7-4-10-18-16(13)15-9-3-6-12-5-1-2-8-14(12)15/h1-3,5-6,8-9,13,16H,4,7,10H2	C16H15NO	2484	-257.52037163782205	""	C1=CC2=C(C=C1)C(=CC=C2)C3C(CCCO3)C#N	3.12599993	""	PubChem:(64436018)
BGMJAAXBZWOSJH	InChI=1S/C16H15NO/c1-12-7-9-14(10-8-12)17-11-15(16(17)18)13-5-3-2-4-6-13/h2-10,15H,11H2,1H3	C16H15NO	2485	-257.52256290854075	1-(4-methylphenyl)-3-phenylazetidin-2-one	CC1=CC=C(C=C1)N2CC(C3=CC=CC=C3)C2=O	2.96499991	""	PubChem:(3250556 40534487 40534488)
JFOSDWXDMVUWAW	InChI=1S/C16H15NO/c18-12-13-8-9-16-14(11-13)5-4-10-17(16)15-6-2-1-3-7-15/h1-3,6-9,11-12H,4-5,10H2	C16H15NO	2486	-257.5306057785429	""	C1=CC=C(C=C1)N2CCCC3=CC(=CC=C32)C=O	3.81699991	""	PubChem:(14549292)
RSZVCHMKAISBRT	InChI=1S/C16H15NO/c1-16(2)13-10-6-7-11-14(13)17(15(16)18)12-8-4-3-5-9-12/h3-11H,1-2H3	C16H15NO	2487	-257.53989567019636	2H-Indol-2-one, 1,3-dihydro-3,3-dimethyl-1-phenyl-	CC1(C)C2=C(C=CC=C2)N(C3=CC=CC=C3)C1=O	3.41499996	""	PubChem:(10728580 59609027 70820443)
KXYNHHHVQGETSB	InChI=1S/C16H15NO/c18-16-10-13-6-4-5-12(13)9-14(16)11-17-15-7-2-1-3-8-15/h1-3,7-11,17H,4-6H2	C16H15NO	2488	-257.6963876755792	""	C1=CC=C(C=C1)NC=C2C=C3CCCC3=CC2=O	2.88599992	""	PubChem:(23578809 71146015)
ILZXLTQMQYCDEC	InChI=1S/C16H15NO/c1-12-7-8-14-10-17-16(9-15(12)14)18-11-13-5-3-2-4-6-13/h2-6,9-10H,1,7-8,11H2	C16H15NO	2489	-257.8441405667514	""	C=C1CCC2=C1C=C(N=C2)OCC3=CC=CC=C3	4.12799978	""	PubChem:(57467583)
NIGZWJTYZFTTPX	InChI=1S/C16H15NO/c18-16-14-7-3-1-5-11(14)9-13(17-16)10-12-6-2-4-8-15(12)16/h1-8,13,17-18H,9-10H2	C16H15NO	2490	-257.85532326885357	""	C1=CC2=C(C=C1)C3(C4=C(C=CC=C4)CC(C2)N3)O	2.35700011	""	PubChem:(12552296)
YFBMSKDFFAYMAT	InChI=1S/C16H15NO/c1-11-8-9-14(13-6-3-2-5-12(11)13)16(17)15-7-4-10-18-15/h2-10,16H,17H2,1H3	C16H15NO	2491	-257.8620462192208	""	CC1=CC=C(C2=C1C=CC=C2)C(C3=CC=CO3)N	3.11899996	""	PubChem:(64430826)
KLDOMJNUDQRVFN	InChI=1S/C16H15NO/c1-2-7-16-14(4-1)5-3-6-15(16)11-17-10-13-8-9-18-12-13/h1-9,12,17H,10-11H2	C16H15NO	2492	-257.87338162432826	""	C1=CC2=C(C=C1)C(=CC=C2)CNCC3=COC=C3	3.15199995	""	PubChem:(55025183)
TWKAMIRKZAMCLE	InChI=1S/C16H15NO/c1-11-6-8-12(9-7-11)10-15-13-4-2-3-5-14(13)16(18)17-15/h2-9,15H,10H2,1H3,(H,17,18)	C16H15NO	2493	-257.9033697567578	""	CC1=CC=C(C=C1)CC2C3=C(C=CC=C3)C(=N2)O	3.70300007	""	PubChem:(101563116)
ZBRUGTSTLIRESN	InChI=1S/C16H15NO/c1-10(2)11-7-8-15-13(9-11)16(18)12-5-3-4-6-14(12)17-15/h3-10H,1-2H3,(H,17,18)	C16H15NO	2494	-257.9870123379533	""	CC(C)C1=CC=C2C(=C1)C(=O)C3=C(C=CC=C3)N2	4.55000019	""	PubChem:(15499392)
RFPNIBLWWTWNBX	InChI=1S/C16H15NO/c18-16(8-12-4-3-7-17-11-12)15-9-13-5-1-2-6-14(13)10-15/h1-7,11,15H,8-10H2	C16H15NO	2495	-257.9989791340415	""	C1=CC2=C(C=C1)CC(C2)C(=O)CC3=CC=CN=C3	1.87600005	""	PubChem:(104735979)
VQQDSNVOVHHQQE	InChI=1S/C16H15NO/c1-16(2,3)10-6-7-11-13(9-10)15(18)12-5-4-8-17-14(11)12/h4-9H,1-3H3	C16H15NO	2496	-258.0323455117955	""	CC(C)(C)C1=CC2=C(C=C1)C3=NC=CC=C3C2=O	4.14799976	""	PubChem:(82579591)
IHQCLQRLHRRGTA	InChI=1S/C16H15NO/c1-11-14(7-4-8-16(11)18)17-15-10-9-12-5-2-3-6-13(12)15/h2-10,15,17-18H,1H3	C16H15NO	2497	-258.050950346119	""	CC1=C(C=CC=C1NC2C=CC3=C2C=CC=C3)O	3.35299993	""	PubChem:(69627433)
ANODVWDNEAHZHB	InChI=1S/C16H15NO/c1-11-14(9-10-16(11)18)17-15-8-4-6-12-5-2-3-7-13(12)15/h2-8,11H,9-10H2,1H3	C16H15NO	2498	-258.07971541482016	""	CC1C(=NC2=CC=CC3=C2C=CC=C3)CCC1=O	2.23900008	""	PubChem:(123809307)
IZFWBVZVWDBXOL	InChI=1S/C16H15NO/c1-10-9-11(2)15-14(12(10)3)17-16(18-15)13-7-5-4-6-8-13/h4-9H,1-3H3	C16H15NO	2499	-258.14771103199865	""	CC1=C(C)C2=C(C(=C1)C)OC(=N2)C3=CC=CC=C3	4.04899979	""	PubChem:(82231764)
SXWIDBSEKXNVOL	InChI=1S/C16H15NO/c1-17(12-13-7-3-2-4-8-13)16-11-14-9-5-6-10-15(14)18-16/h2-11H,12H2,1H3	C16H15NO	2500	-258.1685878229328	""	CN(CC1=CC=CC=C1)C2=CC3=C(C=CC=C3)O2	4.47599983	""	PubChem:(122385994)
CJCCWROMSVGWMH	InChI=1S/C16H15NO/c18-16-13(8-9-14-6-3-4-10-17-14)11-12-5-1-2-7-15(12)16/h1-7,10,13H,8-9,11H2	C16H15NO	2501	-258.1745610518654	""	C1=CC2=C(C=C1)C(=O)C(CCC3=NC=CC=C3)C2	2.5079999	""	PubChem:(79429482)
