inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
IOFXGIIKZILSRC	InChI=1S/C9H16N2O/c1-4-6(3)8-10-7(5-2)9(12)11-8/h6-7H,4-5H2,1-3H3,(H,10,11,12)	C9H16N2O	12401	-332.7668416849135	""	CCC(C)C1=NC(CC)C(=N1)O	1.31599998	""	PubChem:(106952609)
DAKMTBPQJHKUHS	InChI=1S/C9H18N2O2/c1-8(2)13-9(12)10-11-6-4-3-5-7-11/h8H,3-7H2,1-2H3,(H,10,12)	C9H18N2O2	12402	-332.7886203307711	""	CC(C)OC(=NN1CCCCC1)O	2.52900004	""	PubChem:(116657304)
UWSNWOOKPGAHDG	InChI=1S/C9H18N2O2/c1-7(2)5-13-11-8(12)9(6-10)3-4-9/h7H,3-6,10H2,1-2H3,(H,11,12)	C9H18N2O2	12403	-332.8243740756349	""	CC(C)CON=C(C1(CC1)CN)O	1.04400003	""	PubChem:(82721694)
PGDUXBBIPSBWTB	InChI=1S/C9H18N2O2/c1-4-9(13)6-11(7-9)5-8(12)10(2)3/h13H,4-7H2,1-3H3	C9H18N2O2	12404	-332.83833352884744	""	CCC1(CN(CC(=O)N(C)C)C1)O	-0.730000019	""	PubChem:(65930317)
VISKSUZPXIHBES	InChI=1S/C9H18N2O2/c1-5-11(6-8(2)12)7-9(13)10(3)4/h5-7H2,1-4H3	C9H18N2O2	12405	-332.85398964346746	""	CCN(CC(=O)C)CC(=O)N(C)C	-0.552999973	""	PubChem:(62036699)
JZJJYMUSNCWNBE	InChI=1S/C9H18N2O2/c1-7-2-4-8(5-3-7)11-13-6-9(10)12/h7-8,11H,2-6H2,1H3,(H2,10,12)	C9H18N2O2	12406	-332.8612386624035	""	CC1CCC(CC1)NOCC(=N)O	2.91799998	""	PubChem:(112672877)
CJWUTPWYCVPBJE	InChI=1S/C9H18N2O2/c1-9(2,10)6-13-8(12)11-7-4-3-5-7/h7H,3-6,10H2,1-2H3,(H,11,12)	C9H18N2O2	12407	-332.86185752069264	""	CC(C)(COC(=NC1CCC1)O)N	1.36699998	""	PubChem:(116659006)
IPDXWXPSCKSIII	InChI=1S/C9H14N2/c1-6(2)8-4-3-7(10)5-9(8)11/h3-6H,10-11H2,1-2H3	C9H14N2	12408	-332.90887335334077	4-isopropyl-1,3-benzenediamine	CC(C)C1=CC=C(C=C1N)N	1.58200002	""	PubChem:(84275)
LGOAXDINLLAQGO	InChI=1S/C9H16N2O/c1-3-4-8(12)11-9(2)5-6-10-7-9/h3-4,10H,5-7H2,1-2H3,(H,11,12)	C9H16N2O	12409	-332.95131154738465	""	CC=CC(=NC1(C)CCNC1)O	0.91900003	""	PubChem:(107422523)
YADMCZPNZNJFJQ	InChI=1S/C9H18N2O2/c1-4-11(3)6-5-10-9(13)7-8(2)12/h4-7H2,1-3H3,(H,10,13)	C9H18N2O2	12410	-332.9702159644424	""	CCN(C)CCN=C(CC(=O)C)O	-0.129999995	""	PubChem:(62640442)
CHFPKQIAWGJKGX	InChI=1S/C9H18N2O2/c1-11(9(12)13-2)8-5-3-4-7(8)6-10/h7-8H,3-6,10H2,1-2H3	C9H18N2O2	12411	-332.98070081382286	""	CN(C1CCCC1CN)C(=O)OC	0.379999995	""	PubChem:(65848761)
YWYUISPKSSNTTN	InChI=1S/C9H14N2/c1-2-7-5-8-3-4-10-9(8)11-6-7/h5,7H,2-4,6H2,1H3,(H,10,11)	C9H14N2	12412	-332.98866885861963	""	CCC1C=C2CCN=C2NC1	1.06799996	""	PubChem:(89260422)
ANNWSCZXCIANNL	InChI=1S/C9H14N2/c1-11-6-7-4-2-3-5-8(7)9(11)10/h2,4,7-8,10H,3,5-6H2,1H3	C9H14N2	12413	-333.0091860157777	""	CN1CC2C=CCCC2C1=N	1.90699995	""	PubChem:(90059028)
ALTFQKBOHJKWCW	InChI=1S/C9H18N2O2/c1-7(2)5-10-9(12)11-8-3-4-13-6-8/h7-8H,3-6H2,1-2H3,(H2,10,11,12)	C9H18N2O2	12414	-333.0144567374199	""	CC(C)CN=C(NC1CCOC1)O	1.10300004	""	PubChem:(115755740)
HMYZAMFNJIDVOP	InChI=1S/C9H18N2O2/c1-2-11-8(9(10)12)6-13-7-4-3-5-7/h7-8,11H,2-6H2,1H3,(H2,10,12)	C9H18N2O2	12415	-333.0354971443297	""	CCNC(COC1CCC1)C(=N)O	0.848999977	""	PubChem:(62142190)
XCAKQYNUPRUBPE	InChI=1S/C9H18N2O2/c1-6(2)8(9(12)13-3)11-7-4-10-5-7/h6-8,10-11H,4-5H2,1-3H3	C9H18N2O2	12416	-333.040076166852	""	CC(C)C(C(=O)OC)NC1CNC1	0.149000004	""	PubChem:(65958014 65958649)
KXIRGODKAVRJIM	InChI=1S/C9H18N2O2/c1-4-11-9(2,7-10)8-13-6-5-12-3/h11H,4-6,8H2,1-3H3	C9H18N2O2	12417	-333.04829303277506	""	CCNC(C)(C#N)COCCOC	-0.426999986	""	PubChem:(61897150)
KKKINJLCWQDDDA	InChI=1S/C9H18N2O2/c1-11(2)5-6-13-9-3-4-10-8(9)7-12/h7-10H,3-6H2,1-2H3	C9H18N2O2	12418	-333.0500030159846	""	CN(C)CCOC1CCNC1C=O	-0.42899999	""	PubChem:(123760677)
JGCFZTXGVBJZOF	InChI=1S/C9H18N2O2/c1-3-4-11(5-6-12)7-8(2)9(10)13/h3,8,12H,1,4-7H2,2H3,(H2,10,13)	C9H18N2O2	12419	-333.0762844478613	""	C=CCN(CCO)CC(C)C(=N)O	0.208000004	""	PubChem:(116301438)
WYWANFRRSHTUDN	InChI=1S/C9H14N2/c1-8(10)11(2)9-6-4-3-5-7-9/h3-8H,10H2,1-2H3	C9H14N2	12420	-333.0973639843598	""	CC(N)N(C)C1=CC=CC=C1	2.05200005	""	PubChem:(70570947)
OCFVGWGZDPKWQG	InChI=1S/C9H18N2O2/c1-7(2)6-11-9(13)10-5-4-8(3)12/h7H,4-6H2,1-3H3,(H2,10,11,13)	C9H18N2O2	12421	-333.10755493428985	""	CC(C)CNC(=NCCC(=O)C)O	0.912999988	""	PubChem:(108894987)
UEIVGJQZFXCRLK	InChI=1S/C9H16N2O/c1-2-5-8(9(10)12)11-6-3-4-7-11/h5H,2-4,6-7H2,1H3,(H2,10,12)	C9H16N2O	12422	-333.1227769719095	""	CCC=C(C(=N)O)N1CCCC1	2.55500007	""	PubChem:(23504383 90151360)
MWGGIDXRPYMVAF	InChI=1S/C9H16N2O/c1-2-9(12)7-10-6-8-4-3-5-11-8/h3-5,9-12H,2,6-7H2,1H3	C9H16N2O	12423	-333.14813585526167	""	CCC(CNCC1=CC=CN1)O	0.449999988	""	PubChem:(116238419)
NEVDQUZIWSQSNK	InChI=1S/C9H18N2O2/c1-11(2)8(12)9(13-3)5-4-6-10-7-9/h10H,4-7H2,1-3H3	C9H18N2O2	12424	-333.15085429668255	""	CN(C)C(=O)C1(CCCNC1)OC	-0.326999992	""	PubChem:(84660629)
BGXSUZSDJVGJAM	InChI=1S/C9H18N2O2/c1-6(2)11-9(12)5-13-8-3-7(10)4-8/h6-8H,3-5,10H2,1-2H3,(H,11,12)	C9H18N2O2	12425	-333.1541598313075	""	CC(C)N=C(COC1CC(C1)N)O	0.363000005	""	PubChem:(65983267)
SJRPPOMZWDXING	InChI=1S/C9H18N2O2/c1-8(12)5-6-11(4)7-9(13)10(2)3/h5-7H2,1-4H3	C9H18N2O2	12426	-333.1549566020217	""	CC(=O)CCN(C)CC(=O)N(C)C	-0.818000019	""	PubChem:(60669851)
QZFUUDSULWBCEZ	InChI=1S/C9H16N2O/c1-8(2)7-9(12)11(3)6-4-5-10/h8H,4,6-7H2,1-3H3	C9H16N2O	12427	-333.16278127547133	""	CC(C)CC(=O)N(C)CCC#N	0.833000004	""	PubChem:(28386664)
KPHZMZCNCULFFN	InChI=1S/C9H16N2O/c1-2-8-6-12-9(11-8)7-3-4-10-5-7/h7-8,10H,2-6H2,1H3	C9H16N2O	12428	-333.1755337257305	""	CCC1COC(=N1)C2CCNC2	0.584999979	""	PubChem:(84653149)
XKGPEFPOGNWDEF	InChI=1S/C9H18N2O2/c1-9(4-3-7-13-9)8(12)11(2)6-5-10/h3-7,10H2,1-2H3	C9H18N2O2	12429	-333.18039154384473	""	CC1(CCCO1)C(=O)N(C)CCN	-0.72299999	""	PubChem:(80181397)
FKCNYUYKLWDXCJ	InChI=1S/C9H18N2O2/c1-3-7(2)10-9(12)11-8-4-5-13-6-8/h7-8H,3-6H2,1-2H3,(H2,10,11,12)	C9H18N2O2	12430	-333.1859708604831	""	CCC(C)N=C(NC1CCOC1)O	1.33200002	""	PubChem:(115755727)
WFUXAPVKQMLGJG	InChI=1S/C9H14N2/c1-7-4-9(7,6-10)8-2-3-11-5-8/h2-3,5,7,11H,4,6,10H2,1H3	C9H14N2	12431	-333.19931730363743	""	CC1CC1(CN)C2=CNC=C2	0.716000021	""	PubChem:(83694456)
DLSZEWDXBKGPDQ	InChI=1S/C9H14N2/c1-7-4-5-9(11(3)10)6-8(7)2/h4-6H,10H2,1-3H3	C9H14N2	12432	-333.226322274158	""	CC1=CC=C(C=C1C)N(C)N	1.05499995	""	PubChem:(53705513)
ORDYWFFYEULMSZ	InChI=1S/C9H18N2O2/c1-5-6-7(10-2)8(12)9(13)11(3)4/h7,10H,5-6H2,1-4H3	C9H18N2O2	12433	-333.2342218076374	""	CCCC(C(=O)C(=O)N(C)C)NC	0.245000005	""	PubChem:(117767253)
HXLYWANQJMKLNP	InChI=1S/C9H14N2/c1-2-9(10)11-8-6-4-3-5-7-8/h3-7,9,11H,2,10H2,1H3	C9H14N2	12434	-333.2361103843742	1-N''-phenylpropane-1,1-diamine	CCC(N)NC1=CC=CC=C1	1.847	""	PubChem:(22385512)
MFRLAVRCPMYWNO	InChI=1S/C9H18N2O2/c1-5-7(8(10)12)11(4)9(13)6(2)3/h6-7H,5H2,1-4H3,(H2,10,12)	C9H18N2O2	12435	-333.2409493738943	2-[methyl(2-methylpropanoyl)amino]butanamide	CCC(C(=N)O)N(C)C(=O)C(C)C	1.07000005	""	PubChem:(21718259)
JLCIMSAAYXIHBA	InChI=1S/C9H16N2O/c1-2-6-11(7-3-5-10)8-4-9-12/h2-5,9,12H,1,6-8,10H2	C9H16N2O	12436	-333.25323464361276	""	C=CCN(CC=CN)CC=CO	0.823000014	""	PubChem:(88789025)
DDZLGTXSJRERFS	InChI=1S/C9H18N2O2/c1-6(9(12)11(2)3)13-8-4-7(10)5-8/h6-8H,4-5,10H2,1-3H3	C9H18N2O2	12437	-333.25461676612235	""	CC(C(=O)N(C)C)OC1CC(C1)N	-0.335999995	""	PubChem:(65981355)
GZFDEBREMLEHFP	InChI=1S/C9H18N2O2/c1-2-5-10-8(13)11-6-9(7-12)3-4-9/h12H,2-7H2,1H3,(H2,10,11,13)	C9H18N2O2	12438	-333.2773468209495	""	CCCN=C(NCC1(CC1)CO)O	0.811999977	""	PubChem:(79460941)
GEKDVWUAZAZERF	InChI=1S/C9H16N2O/c1-2-4-9(11-10)8-5-3-6-12-7-8/h2,7,9,11H,1,3-6,10H2	C9H16N2O	12439	-333.28966323338807	""	C=CCC(C1=COCCC1)NN	0.725000024	""	PubChem:(105269591)
GSSCOXGSCZCMAE	InChI=1S/C9H16N2O/c1-4-12-8-5-7(11-6-10)9(8,2)3/h7-8,11H,4-5H2,1-3H3	C9H16N2O	12440	-333.2901401815107	""	CCOC1CC(C1(C)C)NC#N	1.403	""	PubChem:(105841556)
YHOZLNMWEPETLA	InChI=1S/C9H18N2O2/c1-8(12)7-9(13)11(4)6-5-10(2)3/h5-7H2,1-4H3	C9H18N2O2	12441	-333.29603795625684	N-[2-(dimethylamino)ethyl]-N-methyl-3-oxobutanamide	CC(=O)CC(=O)N(C)CCN(C)C	-0.248999998	""	PubChem:(17776625)
PVVLKWTZEBFPRP	InChI=1S/C9H18N2O2/c1-7-4-2-3-5-8(7)11-13-6-9(10)12/h7-8,11H,2-6H2,1H3,(H2,10,12)	C9H18N2O2	12442	-333.3872448724424	""	CC1CCCCC1NOCC(=N)O	2.70700002	""	PubChem:(112672930)
HAUTWEYTVJQIKD	InChI=1S/C9H16N2O/c1-6-4-3-5-8(9(6)12)7(2)11-10/h3,5-8,11H,4,10H2,1-2H3	C9H16N2O	12443	-333.42594169980697	""	CC1CC=CC(C(C)NN)C1=O	0.565999985	""	PubChem:(53402210)
ZWWHAUQOPKZGFW	InChI=1S/C9H18N2O2/c1-9(2,13-8(10)12)7-5-3-4-6-11-7/h7,11H,3-6H2,1-2H3,(H2,10,12)	C9H18N2O2	12444	-333.4524799887082	""	CC(C)(C1CCCCN1)OC(=N)O	1.88900006	""	PubChem:(69329638)
FUZBLDMIEGGDFE	InChI=1S/C9H14N2/c1-5-9-6-11(4)8(3)10-7(9)2/h6,10H,2-3,5H2,1,4H3	C9H14N2	12445	-333.523316342858	""	CCC1=CN(C)C(=C)NC1=C	2.99399996	""	PubChem:(21129272)
RISBMFPMWCRDQI	InChI=1S/C9H18N2O2/c1-9(2,3)13-8(12)6-11-4-7(10)5-11/h7H,4-6,10H2,1-3H3	C9H18N2O2	12446	-333.52846489924724	""	CC(C)(C)OC(=O)CN1CC(C1)N	0.116999999	""	PubChem:(65250235)
LAXOEFTWXULYJX	InChI=1S/C9H14N2/c1-6-4-3-5-8(7(6)2)9(10)11/h3-5,9H,10-11H2,1-2H3	C9H14N2	12447	-333.5363762152012	""	CC1=CC=CC(=C1C)C(N)N	1.48199999	""	PubChem:(57212951)
SMVVYJDZYPZMCT	InChI=1S/C9H18N2O2/c1-11-8(9(10)12)5-6-13-7-3-2-4-7/h7-8,11H,2-6H2,1H3,(H2,10,12)	C9H18N2O2	12448	-333.55388357669796	""	CNC(CCOC1CCC1)C(=N)O	0.783999979	""	PubChem:(63033548)
WCGUKUBJTHOLPZ	InChI=1S/C9H18N2O2/c10-8(12)3-6-13-7-9(11)4-1-2-5-9/h1-7,11H2,(H2,10,12)	C9H18N2O2	12449	-333.56310351530226	""	C1CCC(C1)(COCCC(=N)O)N	0.442999989	""	PubChem:(64574377)
REEAUUUNRONBRR	InChI=1S/C9H18N2O2/c1-7-4-8(10-13-11-12)6-9(2,3)5-7/h7-8,10H,4-6H2,1-3H3	C9H18N2O2	12450	-333.57852487724693	""	CC1CC(CC(C)(C)C1)NON=O	4.52099991	""	PubChem:(87072436)
JCZCWQDMNBFWFR	InChI=1S/C9H16N2O/c1-8(2)5-12-6-9(3,4)7(8)11-10/h5-6H2,1-4H3	C9H16N2O	12451	-333.5959479126816	2H-Pyran, 4-diazotetrahydro-3,3,5,5-tetramethyl-	CC1(C)COCC(C)(C)C1=[N+]=[N-]	0.838999987	""	PubChem:(12751494)
WYQANACQCYXVJC	InChI=1S/C9H16N2O/c1-6-8(7(2)3)10-9(12)11(4)5/h1,7-8H,2-5H3,(H,10,12)	C9H16N2O	12452	-333.6028535424807	""	C#CC(C(C)C)N=C(N(C)C)O	1.80400002	""	PubChem:(126974053)
BORSUWJYZPOPPY	InChI=1S/C9H18N2O2/c1-3-4-6-13-7-5-11-9(12)8-10-2/h3,10H,1,4-8H2,2H3,(H,11,12)	C9H18N2O2	12453	-333.6078718469446	""	C=CCCOCCN=C(CNC)O	0.208000004	""	PubChem:(106398182)
CSHJVKNZZWWTLU	InChI=1S/C9H16N2O/c1-9(11,6-10)7-12-5-4-8-2-3-8/h8H,2-5,7,11H2,1H3	C9H16N2O	12454	-333.6186752075544	""	CC(C#N)(COCCC1CC1)N	0.467999995	""	PubChem:(106204112)
FHAMBDHTIAKJQJ	InChI=1S/C9H18N2O2/c1-9(2,6-10)7-11-3-4-13-5-8(11)12/h3-7,10H2,1-2H3	C9H18N2O2	12455	-333.6662014794075	""	CC(C)(CN)CN1CCOCC1=O	-0.601999998	""	PubChem:(84033759)
LEMUNAUCFHQCAO	InChI=1S/C9H18N2O2/c1-7(2)8(9(10)12)11-3-5-13-6-4-11/h7-8H,3-6H2,1-2H3,(H2,10,12)	C9H18N2O2	12456	-333.6901980736221	""	CC(C)C(C(=N)O)N1CCOCC1	0.632000029	""	PubChem:(68169542)
AMIYXNZMKYAKPQ	InChI=1S/C9H18N2O2/c1-3-13-8-4-5-11(7-8)9(12)6-10-2/h8,10H,3-7H2,1-2H3	C9H18N2O2	12457	-333.70317561550763	""	CCOC1CCN(C1)C(=O)CNC	-0.444000006	""	PubChem:(83628553)
KFQYNRPTBDUKGK	InChI=1S/C9H16N2O/c1-4-11(5-2)8-6-7-9(12)10-3/h3,6-7H,4-5,8H2,1-2H3,(H,10,12)	C9H16N2O	12458	-333.70520058526984	(E)-4-(diethylamino)-N-methylbut-2-enamide	CCN(CC)C[CH-]C=C(N=[CH+])O	1.10699999	""	PubChem:(58998068)
ACVHGBNPNHZIGJ	InChI=1S/C9H16N2O/c1-7-9(2,3)11(5)8(12)6-10(7)4/h1,6H2,2-5H3	C9H16N2O	12459	-333.7580563256323	""	C=C1C(C)(C)N(C)C(=O)CN1C	0.885999978	""	PubChem:(89057683)
RWYNKKHKNOXHAR	InChI=1S/C9H18N2O2/c1-5(2)9(6(3)4,7(10)12)8(11)13/h5-6H,1-4H3,(H2,10,12)(H2,11,13)	C9H18N2O2	12460	-333.7709724469891	""	CC(C)C(C(C)C)(C(=N)O)C(=N)O	3.01099992	""	PubChem:(88057937)
JGIRYYLWUKNDKJ	InChI=1S/C9H18N2O2/c1-6(2)9(3,4)11-8(13)5-7(10)12/h6H,5H2,1-4H3,(H2,10,12)(H,11,13)	C9H18N2O2	12461	-333.82925039538094	""	CC(C)C(C)(C)N=C(CC(=N)O)O	1.449	""	PubChem:(53953910)
RFELIXTZVNFWDG	InChI=1S/C9H18N2O2/c1-4-9(13)5-11(6-9)8(12)10-7(2)3/h7,13H,4-6H2,1-3H3,(H,10,12)	C9H18N2O2	12462	-333.8499257081922	""	CCC1(CN(C1)C(=NC(C)C)O)O	1.55499995	""	PubChem:(65953444)
VYYCXZKLMFCNGN	InChI=1S/C9H18N2O2/c1-3-5-8-10-11(8)7-4-6-9(12)13-2/h8,10H,3-7H2,1-2H3	C9H18N2O2	12463	-333.91413645093905	""	CCCC1NN1CCCC(=O)OC	1.35099995	""	PubChem:(89715165)
DOYJLNUAHCCFAE	InChI=1S/C9H16N2O/c1-7(2)4-5-9(6-10)8(3)11-12/h4-5,12H,6,10H2,1-3H3	C9H16N2O	12464	-333.95256292731307	""	CC(=CC=C(CN)C(=NO)C)C	1.074	""	PubChem:(90047970)
VABJETRMGUAFEW	InChI=1S/C9H16N2O/c1-3-8-9(12)11(6(2)10-8)7-4-5-7/h6-8,10H,3-5H2,1-2H3	C9H16N2O	12465	-333.9636391399282	""	CCC1C(=O)N(C(C)N1)C2CC2	1.38100004	""	PubChem:(83242647)
KSJUKBUIAPGWEY	InChI=1S/C9H16N2O/c1-2-3-4-5-11-7-9(8-12)6-10-11/h6-7,12H,2-5,8H2,1H3	C9H16N2O	12466	-333.9758936754171	""	CCCCCN1C=C(C=N1)CO	1.65999997	""	PubChem:(62729999)
SVTKBPNDSBRWCR	InChI=1S/C9H16N2O/c1-2-10-8-6-4-3-5-7-9(12)11-8/h2,8,10H,1,3-7H2,(H,11,12)	C9H16N2O	12467	-333.9913780052649	8-(ethenylamino)azocan-2-one	C=CNC1CCCCCC(=N1)O	1.97599995	""	PubChem:(17841529)
XXNKKWDPEXTUMJ	InChI=1S/C9H16N2O/c1-5-7-10(3)9(12)11(4)8-6-2/h5-6H,1-2,7-8H2,3-4H3	C9H16N2O	12468	-333.99614032040853	1,3-dimethyl-1,3-bis(prop-2-enyl)urea	C=CCN(C)C(=O)N(C)CC=C	0.864000022	""	PubChem:(15354075)
UEUOICLVCZSVSJ	InChI=1S/C9H18N2O2/c1-11(2)7-3-6-10-9(4-5-9)8(12)13/h10H,3-7H2,1-2H3,(H,12,13)	C9H18N2O2	12469	-334.0026625993212	""	CN(C)CCCNC1(CC1)C(=O)O	-0.287	""	PubChem:(114525928)
JXZOKATUTIRQJI	InChI=1S/C9H16N2O/c1-2-3-4-5-11-6-9(7-12)10-8-11/h6,8,12H,2-5,7H2,1H3	C9H16N2O	12470	-334.0109556637768	""	CCCCCN1C=C(CO)N=C1	1.69799995	""	PubChem:(11147952)
NEQYFXOQEZREID	InChI=1S/C9H16N2O/c1-9(2)7-8(3-6-12-9)11-5-4-10/h8,11H,3,5-7H2,1-2H3	C9H16N2O	12471	-334.02070878928987	""	CC1(C)CC(CCO1)NCC#N	0.546999991	""	PubChem:(83033831)
ZNPJJNSRWSFTOK	InChI=1S/C9H16N2O/c1-6(2)7-9(3,4)8(12)11(5)10-7/h6H,1-5H3	C9H16N2O	12472	-334.0208478471712	2,4,4-trimethyl-5-propan-2-ylpyrazol-3-one	CC(C)C1=NN(C)C(=O)C1(C)C	1.38900006	""	PubChem:(23388603)
VRQGVNHTHQWCBS	InChI=1S/C9H14N2/c1-7(2)8-4-9(10-3)6-11-5-8/h4-7,10H,1-3H3	C9H14N2	12473	-334.0245911004852	N-methyl-5-propan-2-ylpyridin-3-amine	CC(C)C1=CN=CC(=C1)NC	1.61000001	""	PubChem:(59135312)
UGOMKPMENLQPII	InChI=1S/C9H16N2O/c1-2-10-7-9-3-4-11(8-9)5-6-12/h3-4,8,10,12H,2,5-7H2,1H3	C9H16N2O	12474	-334.02922586664204	""	CCNCC1=CN(C=C1)CCO	0.30399999	""	PubChem:(66406740)
MWYMLJQUYRTVGB	InChI=1S/C9H14N2/c1-3-7-5-4-6(2)8(10)9(7)11/h4-5H,3,10-11H2,1-2H3	C9H14N2	12475	-334.0465821053776	3-ethyl-6-methylbenzene-1,2-diamine	CCC1=CC=C(C)C(=C1N)N	1.30400002	""	PubChem:(19767410)
CFWOYOLDYQPCRR	InChI=1S/C9H18N2O2/c1-2-8(9(10)12)11-13-7-5-3-4-6-7/h7-8,11H,2-6H2,1H3,(H2,10,12)	C9H18N2O2	12476	-334.05026141749573	""	CCC(C(=N)O)NOC1CCCC1	2.296	""	PubChem:(83229601)
VQOCCHMHUVFYQF	InChI=1S/C9H18N2O2/c1-11-8(6-9(10)12)7-2-4-13-5-3-7/h7-8,11H,2-6H2,1H3,(H2,10,12)	C9H18N2O2	12477	-334.0732697964625	""	CNC(CC(=N)O)C1CCOCC1	0.354999989	""	PubChem:(65236798)
XDRSMGUUTNJRIU	InChI=1S/C9H16N2O/c1-8(12)7-11(2)9-4-3-5-10-6-9/h3-4,9-10H,5-7H2,1-2H3	C9H16N2O	12478	-334.08060714343577	""	CC(=O)CN(C)C1C=CCNC1	-0.182999998	""	PubChem:(68267244)
ULSQDOIEKUBBIA	InChI=1S/C9H18N2O2/c1-9(2,10)8(12)11(3)7-4-5-13-6-7/h7H,4-6,10H2,1-3H3	C9H18N2O2	12479	-334.08567876887446	""	CC(C)(C(=O)N(C)C1CCOC1)N	-0.620999992	""	PubChem:(82738775)
WBFRMWYNWMPPDY	InChI=1S/C9H18N2O2/c1-7-5-10-6-8(7)9(12)11-3-4-13-2/h7-8,10H,3-6H2,1-2H3,(H,11,12)	C9H18N2O2	12480	-334.09422441721455	""	CC1CNCC1C(=NCCOC)O	0.126000002	""	PubChem:(63720616 105571454)
VEWWAQCFTIXXGX	InChI=1S/C9H16N2O/c1-10-4-3-9(7-10)8-11(2)5-6-12/h3-4,7,12H,5-6,8H2,1-2H3	C9H16N2O	12481	-334.0943358345947	""	CN1C=CC(=C1)CN(C)CCO	0.119999997	""	PubChem:(115879562)
RGJNIQGMOLCPHB	InChI=1S/C9H14N2/c1-6-5-9(10)11-8-4-2-3-7(6)8/h5,8,11H,2-4,10H2,1H3	C9H14N2	12482	-334.11377226883735	""	CC1=C2CCCC2NC(=C1)N	0.958999991	""	PubChem:(86341728)
ZQLHROGDDMXWHF	InChI=1S/C9H16N2O/c1-7(5-6-10)8(12)11-9(2,3)4/h7H,5H2,1-4H3,(H,11,12)	C9H16N2O	12483	-334.11526492030816	""	CC(CC#N)C(=NC(C)(C)C)O	0.961000025	""	PubChem:(82111296)
JVMFAXORCVTLGP	InChI=1S/C9H14N2/c1-10-8-4-6-9(7-5-8)11(2)3/h4-7H,1,10H2,2-3H3	C9H14N2	12484	-334.1565032304682	[4-(dimethylamino)phenyl]-methanidylazanium	C=[NH2]C1=CC=C(C=C1)N(C)C	2.16300011	""	PubChem:(59085949)
QXMFJOWRNJPCHI	InChI=1S/C9H14N2/c10-9-6-5-7-3-1-2-4-8(7)11-9/h1-6H2,(H2,10,11)	C9H14N2	12485	-334.1711398443695	3,4,5,6,7,8-hexahydroquinolin-2-amine	C1CCC2=C(C1)CCC(=N)N2	1.43700004	""	PubChem:(15453845)
YSBWQKFUFUMJND	InChI=1S/C9H18N2O2/c1-8(2,13)6-11(3)7(12)9(10)4-5-9/h13H,4-6,10H2,1-3H3	C9H18N2O2	12486	-334.1894329283286	""	CC(C)(CN(C)C(=O)C1(CC1)N)O	-0.787999988	""	PubChem:(79380152)
ULTIDRPNGWJVDJ	InChI=1S/C9H18N2O2/c1-5-11(9(2,3)4)8(13)6-10-7-12/h7H,5-6H2,1-4H3,(H,10,12)	C9H18N2O2	12487	-334.203119133751	""	CCN(C(=O)CN=CO)C(C)(C)C	0.583000004	""	PubChem:(127519380)
YCZQXCPFBUNVLP	InChI=1S/C9H18N2O2/c1-7-8(10(2)3)5-6-11(7)9(12)13-4/h7-8H,5-6H2,1-4H3	C9H18N2O2	12488	-334.2188620004775	""	CC1C(CCN1C(=O)OC)N(C)C	0.521000028	""	PubChem:(126999148)
JWLMCMMVLJCARB	InChI=1S/C9H16N2O/c1-3-4-8-7-10-9(5-6-12)11(8)2/h7,12H,3-6H2,1-2H3	C9H16N2O	12489	-334.2456730515832	""	CCCC1=CN=C(CCO)N1C	0.680999994	""	PubChem:(84108498)
OZUHPKXOBFNYRA	InChI=1S/C9H16N2O/c10-9-4-1-6-5-7(12)2-3-8(6)11-9/h6-8,12H,1-5H2,(H2,10,11)	C9H16N2O	12490	-334.2821555405654	""	C1CC(=N)NC2CCC(CC12)O	0.816999972	""	PubChem:(54177991 56980758 70346943)
YWQPMNBGTDYQHA	InChI=1S/C9H14N2/c1-3-4-5-6-9-10-7-8(2)11-9/h3-7,9-11H,1-2H3	C9H14N2	12491	-334.3088370578286	""	CC=CC=CC1NC=C(C)N1	2.36899996	""	PubChem:(90243951)
SVHKSIWOWMSIJP	InChI=1S/C9H18N2O2/c1-8(2)6-9(13)11(7-12)5-3-4-10/h7-8H,3-6,10H2,1-2H3	C9H18N2O2	12492	-334.32637367931494	""	CC(C)CC(=O)N(CCCN)C=O	0.977999985	""	PubChem:(127109451)
ZYARILDIIAFTDU	InChI=1S/C9H16N2O/c1-8-3-2-4-9(5-8,6-12)11-7-10/h8,11-12H,2-6H2,1H3	C9H16N2O	12493	-334.3349761838323	""	CC1CCCC(C1)(CO)NC#N	1.51900005	""	PubChem:(62551850)
VRNDPIMVAKPRHQ	InChI=1S/C9H18N2O2/c1-9(2,3)8(12)10-11-4-6-13-7-5-11/h4-7H2,1-3H3,(H,10,12)	C9H18N2O2	12494	-334.3474224732847	2,2-dimethyl-N-morpholin-4-ylpropanamide	CC(C)(C)C(=NN1CCOCC1)O	0.958000004	""	PubChem:(4088648)
IPYMDQKWQJPGCR	InChI=1S/C9H14N2/c1-4-7-8(5-2)10-11-9(7)6-3/h4-5,10H,6H2,1-3H3	C9H14N2	12495	-334.4079676450614	""	CC=C1C(=CC)NN=C1CC	2.75200009	""	PubChem:(123653327)
