inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
AEPBGFLLFGDTEL	InChI=1S/C6H11NO2/c1-5(4-8)6(9)3-7-2/h4-5,7H,3H2,1-2H3	C6H11NO2	1964	-253.46091240267955	""	CC(C=O)C(=O)CNC	-0.119999997	""	PubChem:(91103067)
HXRQXLGZLAHXSO	InChI=1S/C6H11NO2/c1-3-6(4-7,5-8)9-2/h8H,3,5H2,1-2H3	C6H11NO2	1965	-253.52068246777435	""	CCC(C#N)(CO)OC	-0.625	""	PubChem:(123789746)
KJKQGACOJQCVIN	InChI=1S/C6H9NO/c1-2-7-5-3-4-6(7)8/h3,5H,2,4H2,1H3	C6H9NO	1966	-253.52808098580002	""	CCN1C=CCC1=O	0.321999997	""	PubChem:(15752282)
KGTIOCFEQCCIPJ	InChI=1S/C6H9NO/c1-6(8)4-2-3-5-7/h2-3,6,8H,4H2,1H3	C6H9NO	1967	-253.53582311605638	(E)-5-hydroxyhex-2-enenitrile	CC(CC=CC#N)O	0.214000002	""	PubChem:(14266436)
ZZMRPOAHZITKBV	InChI=1S/C6H9NO/c7-5-2-1-3-6(8)4-5/h4H,1-3,7H2	C6H9NO	1968	-253.54453329809303	3-Amino-2-cyclohexenone	C1CC(=CC(=O)C1)N	-0.230000004	""	PubChem:(78892)
XNNZGGQVWWCXDW	InChI=1S/C6H9NO/c7-6-3-1-2-5(6)4-8/h4H,1-3,7H2	C6H9NO	1969	-253.74486869446872	""	C1CC(=C(C1)N)C=O	0.199000001	""	PubChem:(55289332)
DXLUNIWVHZZSPK	InChI=1S/C6H11NO2/c1-3-4(2)9-6(8)5(3)7/h3-5H,7H2,1-2H3	C6H11NO2	1970	-253.7790918021583	3-amino-4,5-dimethyloxolan-2-one	CC1C(C)OC(=O)C1N	0.574000001	""	PubChem:(10630882 10931791 10964874 11240492 11435034 11480458 11997076 11997077 11997078 11997079 55283976 59116440 89105119);Natural Products:(UNPD169745);KEGG Mine
UCZFSMMRBFRYHI	InChI=1S/C6H11NO2/c1-9-4-5-2-3-6(8)7-5/h5H,2-4H2,1H3,(H,7,8)	C6H11NO2	1971	-253.79424388827925	2-Pyrrolidinone, 5-(methoxymethyl)-	COCC1CCC(=N1)O	0.0189999994	""	PubChem:(10820545 13622490 59055391)
UEUHWPXHBOEKTK	InChI=1S/C6H11NO2/c1-6(8)7-4-3-5-9-2/h1H,3-5H2,2H3,(H,7,8)	C6H11NO2	1972	-253.80362419976396	""	[CH]C(=O)NCCCOC	-0.122000001	""	PubChem:(57880776)
SERIZWCPINYSDI	InChI=1S/C6H11NO2/c1-5(6(7)9)3-2-4-8/h8H,1-4H2,(H2,7,9)	C6H11NO2	1973	-253.80372519504655	5-hydroxy-2-methylidenepentanamide	C=C(CCCO)C(=N)O	0.277999997	""	PubChem:(22146069)
MALYEHCLBYHMPV	InChI=1S/C6H11NO2/c1-3-5-7-6(8)4(2)9-5/h4-5H,3H2,1-2H3,(H,7,8)	C6H11NO2	1974	-253.82829258881668	""	CCC1N=C(C(C)O1)O	0.947000027	""	PubChem:(55286470 55286471)
ZPZOQTXACQHLHY	InChI=1S/C6H11NO2/c8-7-3-1-6-5(7)2-4-9-6/h5-6,8H,1-4H2	C6H11NO2	1975	-253.8550066486191	""	C1CN(C2CCOC12)O	-0.644999981	""	PubChem:(91517593)
MKRVXDAFUWRTJO	InChI=1S/C6H11NO2/c1-7(2)3-5-6(4-8)9-5/h4-6H,3H2,1-2H3	C6H11NO2	1976	-253.87067971464634	""	CN(C)CC1C(C=O)O1	-0.400999993	""	PubChem:(87388772)
MNBPKUJVWSYZIA	InChI=1S/C6H11NO2/c1-5-2-3-6(8)7(9)4-5/h5,9H,2-4H2,1H3	C6H11NO2	1977	-253.91265882216157	""	CC1CCC(=O)N(C1)O	0.228	""	PubChem:(89008817)
FMUYBVYDKWRCPL	InChI=1S/C6H11NO2/c1-7-5-3-2-4-9-6(5)8/h5,7H,2-4H2,1H3	C6H11NO2	1978	-253.91795976055724	""	CNC1CCCOC1=O	0.564999998	""	PubChem:(67262741 67262742 67262773)
JWOLLCUZHOLWAA	InChI=1S/C6H11NO2/c1-9-6-2-5(3-6)7-4-8/h4-6H,2-3H2,1H3,(H,7,8)	C6H11NO2	1979	-253.95476880791992	""	COC1CC(C1)N=CO	0.34799999	""	PubChem:(105855336)
HRUQAVWPMXQSAN	InChI=1S/C6H11NO2/c1-5-3-2-4-6(5)9-7-8/h5-6H,2-4H2,1H3	C6H11NO2	1980	-253.96932983282505	(2-methylcyclopentyl) nitrite	CC1CCCC1ON=O	2.40799999	""	PubChem:(15473854)
SRDDPCXMAHEMMH	InChI=1S/C6H11NO2/c8-3-5-1-2-6(7-5)4-9-6/h5,7-8H,1-4H2	C6H11NO2	1981	-253.9723858183433	""	C1CC2(CO2)NC1CO	-0.574000001	""	PubChem:(129208532)
FFHOWWIMVVRMBL	InChI=1S/C6H11NO2/c1-6(2-3-6)4-7-5(8)9/h7H,2-4H2,1H3,(H,8,9)	C6H11NO2	1982	-254.0020973833346	""	CC1(CC1)CNC(=O)O	0.693000019	""	PubChem:(67371145)
GNFRWNFFSVUEEE	InChI=1S/C6H9NO/c1-5(2)6(3-7)4-8/h8H,4H2,1-2H3	C6H9NO	1983	-254.04697473113987	""	CC(=C(C#N)CO)C	0.0500000007	""	PubChem:(101693669)
WNXAHELXIOZXLM	InChI=1S/C6H11NO2/c1-3-5(8)4-6(2,7)9/h3,9H,1,4,7H2,2H3	C6H11NO2	1984	-254.08844233794198	""	C=CC(=O)CC(C)(N)O	-0.589999974	""	PubChem:(87129964)
KYGZOTCWQAPMQT	InChI=1S/C6H11NO2/c1-5-4-6(7-8)2-3-9-5/h5,8H,2-4H2,1H3	C6H11NO2	1985	-254.09602100504804	""	CC1CC(=NO)CCO1	0.148000002	""	PubChem:(64139102 77021014 126972218)
XXSLGFUIKKTRFN	InChI=1S/C6H9NO/c1-3-6(2)4-5(8)7-6/h3H,1,4H2,2H3,(H,7,8)	C6H9NO	1986	-254.2394818684923	4-methyl-4-vinyl-2-azetidinone	C=CC1(C)CC(=N1)O	0.741999984	""	PubChem:(10877074 95898005 95898006)
FONUTRLLKKAPBF	InChI=1S/C6H11NO2/c1-3-5-7(4-2)6(8)9/h3H,1,4-5H2,2H3,(H,8,9)	C6H11NO2	1987	-254.25553216344568	ethyl(prop-2-enyl)carbamic acid	C=CCN(CC)C(=O)O	0.74000001	""	PubChem:(21718455)
ULDOPPAZCQXBOZ	InChI=1S/C6H11NO2/c7-4-5(8)6-2-1-3-9-6/h1-2,5-6,8H,3-4,7H2	C6H11NO2	1988	-254.2716031567436	""	C1=CC(C(CN)O)OC1	-0.935000002	""	PubChem:(55280978 55281149 66850319 67049909 68892988 69017966 90744645)
OMIIYPDUWNHPSI	InChI=1S/C6H11NO2/c1-5(8)9-4-6(2)3-7-6/h7H,3-4H2,1-2H3	C6H11NO2	1989	-254.27301028035984	(2-methylaziridin-2-yl)methyl acetate	CC(=O)OCC1(C)CN1	0.0989999995	""	PubChem:(21490228)
AWSVSGBKVLCAJH	InChI=1S/C6H11NO2/c1-5-3-4-6(2)9-7(5)8/h6H,3-4H2,1-2H3	C6H11NO2	1990	-254.2794342677376	4H-1,2-Oxazine, 5,6-dihydro-3,6-dimethyl-, 2-oxide	CC1=N(=O)OC(C)CC1	1.87399995	""	PubChem:(71367612)
WPTFKHXRFZPHRU	InChI=1S/C6H11NO2/c1-4-5(6(8)9)7(2)3/h4-5H,1H2,2-3H3,(H,8,9)	C6H11NO2	1991	-254.28000159999473	""	C=CC(C(=O)O)N(C)C	-0.075000003	""	PubChem:(68126534)
DCOVNGPBTDQOGF	InChI=1S/C6H9NO/c1-6(2)3-4-7-5-8/h3-4,6H,1-2H3	C6H9NO	1992	-254.32372455136715	""	CC(C)C=CN=C=O	3.14299989	""	PubChem:(12573463 53753147)
JGXNESARMKCFSC	InChI=1S/C6H11NO2/c1-6(9)3-4-7(2)5-8/h5H,3-4H2,1-2H3	C6H11NO2	1993	-254.3493368078056	N-methyl-N-(3-oxobutyl)formamide	CC(=O)CCN(C)C=O	-0.578999996	""	PubChem:(15500462)
XAFPDHOSZYGKNV	InChI=1S/C6H11NO2/c1-4-2-6(9)7-5(4)3-8/h4-5,8H,2-3H2,1H3,(H,7,9)	C6H11NO2	1994	-254.35098511681846	""	CC1CC(=NC1CO)O	-0.202999994	""	PubChem:(54458928 55300727 55300868 101474586 118414598)
AVNRVEDBDMWLIV	InChI=1S/C6H11NO2/c1-2-3-4-7-5-6(8)9/h3-4,7H,2,5H2,1H3,(H,8,9)	C6H11NO2	1995	-254.357776125016	""	CCC=CNCC(=O)O	0.713999987	""	PubChem:(88545067)
LHOJTAJLSAWUES	InChI=1S/C6H11NO2/c1-7-2-3-9-6(4-7)5-8/h5-6H,2-4H2,1H3	C6H11NO2	1996	-254.38743027922885	""	CN1CCOC(C1)C=O	-0.437999994	""	PubChem:(88258671)
STSZHVLJLYLODA	InChI=1S/C6H11NO2/c1-5(2)7-4-6(8)9-3/h4H2,1-3H3	C6H11NO2	1997	-254.39445911153294	methyl n-propan-2-ylideneglycinate	CC(=NCC(=O)OC)C	-0.25	""	PubChem:(11829458 101131903)
JGSLKNWXPRDWBA	InChI=1S/C6H7N/c1-6-4-2-3-5-7-6/h2-5,7H,1H2	C6H7N	1998	-254.4152966032139	2-methylidene-1H-pyridine	C=C1C=CC=CN1	1.347	""	PubChem:(6100695)
SOYNEOQQSQTNFW	InChI=1S/C6H11NO2/c1-5(8)9-6-3-7(2)4-6/h6H,3-4H2,1-2H3	C6H11NO2	1999	-254.43576351662082	""	CC(=O)OC1CN(C)C1	-0.0790000036	""	PubChem:(23565459)
OAENCUJNZTTYRY	InChI=1S/C6H11NO2/c1-3-5-8-7-9-6-4-2/h3-4,7H,1-2,5-6H2	C6H11NO2	2000	-254.47807034367312	""	C=CCONOCC=C	1.70000005	""	PubChem:(87504738)
ZVSNYUBKEFRHSF	InChI=1S/C6H11NO2/c1-4(2)3-5(7)6(8)9/h4,7H,3H2,1-2H3,(H,8,9)	C6H11NO2	2001	-254.53191912933661	3,3-dideuterio-2-imino-4-methylpentanoic acid	CC(C)CC(=N)C(=O)O	1.30999994	""	PubChem:(11209307 11427032 101079854)
KLINBRUOPSHUPP	InChI=1S/C6H11NO2/c1-6(4-7,9-3)5-8-2/h5H2,1-3H3	C6H11NO2	2002	-254.5621813405819	""	CC(C#N)(COC)OC	-0.463999987	""	PubChem:(66070918)
KJYQFKHWBPJCMA	InChI=1S/C6H11NO2/c1-6(8)9-7-4-2-3-5-7/h2-5H2,1H3	C6H11NO2	2003	-254.60390219256158	pyrrolidin-1-yl acetate	CC(=O)ON1CCCC1	0.145999998	""	PubChem:(19851264)
FGBCQFLXGIOGEF	InChI=1S/C6H9NO/c7-3-1-2-4(3)6-5(2)8-6/h2-6H,1,7H2	C6H9NO	2004	-254.6208315426828	""	C1C2C(C1N)C3C2O3	-0.453000009	""	PubChem:(123435115)
CGLMIISMRNLAJD	InChI=1S/C6H9NO/c8-7-6-2-1-4-3-5(4)6/h4-6H,1-3H2	C6H9NO	2005	-254.69392364966765	""	C1CC(C2CC12)N=O	1.051	""	PubChem:(90826169)
GZTHYKALRHVHKC	InChI=1S/C6H11NO2/c1-3-5(2)7-6(9)4-8/h4-5H,3H2,1-2H3,(H,7,9)	C6H11NO2	2006	-254.70803532473892	""	CCC(C)NC(=O)C=O	0.423999995	""	PubChem:(117563608)
GRLLMEXCXJTHGF	InChI=1S/C6H11NO2/c1-3-4-6(7-9)5(2)8/h9H,3-4H2,1-2H3	C6H11NO2	2007	-254.7102467926927	(3Z)-3-hydroxyiminohexan-2-one	CCCC(=NO)C(=O)C	0.901000023	""	PubChem:(6399234 9570587 71437750);Natural Products:(UNPD25129)
YXAFEPMRUFXYTH	InChI=1S/C6H11NO2/c1-5(4-9-2)6(8)3-7/h5-6,8H,4H2,1-2H3	C6H11NO2	2008	-254.7303295979242	""	CC(COC)C(C#N)O	-0.437999994	""	PubChem:(116502277)
CMXMEUUHZBOBGZ	InChI=1S/C6H11NO2/c1-2-9-6(8)5-3-7-4-5/h5,7H,2-4H2,1H3	C6H11NO2	2009	-254.81357425562643	Ethyl azetidine-3-carboxylate	CCOC(=O)C1CNC1	0.196999997	""	PubChem:(21717027 27282166)
ALHKTXMXCYYODH	InChI=1S/C6H7N/c1-2-6-3-5(1)4-7-6/h1,4,6H,2-3H2	C6H7N	2010	-254.82963130555856	""	C1=C2CC(C1)N=C2	0.338	""	PubChem:(53648942);biological
HDMTUPBKJZRTNZ	InChI=1S/C6H11NO2/c1-2-6(3-4-6)5(8)9-7/h2-4,7H2,1H3	C6H11NO2	2011	-254.83408875637738	""	CCC1(CC1)C(=O)ON	-0.163000003	""	PubChem:(70528798)
FNSHERHSAXFLAB	InChI=1S/C6H9NO/c1-6(5-7)3-2-4-8/h2-3,6,8H,4H2,1H3	C6H9NO	2012	-254.95730930115457	(E)-5-hydroxy-2-methylpent-3-enenitrile	CC(C=CCO)C#N	-0.0450000018	""	PubChem:(15312588)
XZYBOHDIMHDCND	InChI=1S/C6H11NO2/c1-4-5(7-2)6(8)9-3/h4-5,7H,1H2,2-3H3	C6H11NO2	2013	-254.97441942174984	methyl 2-(methylamino)but-3-enoate	C=CC(C(=O)OC)NC	0.00700000022	""	PubChem:(14732245)
UZLJOADPWBJADJ	InChI=1S/C6H9NO/c1-5(2)6(8)3-4-7/h3,5,8H,1-2H3	C6H9NO	2014	-254.99531091537867	""	CC(C)C(=CC#N)O	0.764999986	""	PubChem:(15421280 101018569)
LNSUPJIBTCAYIO	InChI=1S/C6H11NO2/c1-5-7(2)4-3-6(8)9-5/h5H,3-4H2,1-2H3	C6H11NO2	2015	-255.00255473492018	2,3-dimethyl-1,3-oxazinan-6-one	CC1N(C)CCC(=O)O1	0.31099999	""	PubChem:(59912718)
AKBHZORWUIKXTQ	InChI=1S/C6H9NO/c1-8-6-4-2-3-5-7-6/h3,5H,2,4H2,1H3	C6H9NO	2016	-255.00959628395213	""	COC1=NC=CCC1	0.238000005	""	PubChem:(91384704)
CSWQICXDSCKVRB	InChI=1S/C6H11NO2/c1-2-8-4-6-5(7-1)3-9-6/h5-7H,1-4H2	C6H11NO2	2017	-255.07705228453906	""	C1COCC2C(CO2)N1	-0.90200001	""	PubChem:(118210177)
DYURGXUHKQDNDK	InChI=1S/C6H11NO2/c1-3-9-6(8-2)4-5-7/h6H,3-4H2,1-2H3	C6H11NO2	2018	-255.08089388632868	3-ethoxy-3-methoxypropanenitrile	CCOC(CC#N)OC	0.0780000016	""	PubChem:(53337331 95180448 95180449)
TUDVVHHATZXMKJ	InChI=1S/C6H11NO2/c1-5-6(7-4-8)2-3-9-5/h4-6H,2-3H2,1H3,(H,7,8)	C6H11NO2	2019	-255.08522309623828	""	CC1C(CCO1)N=CO	0.412999988	""	PubChem:(82729537)
OFKVFWMUXUTGHY	InChI=1S/C6H11NO2/c1-4-3-6(7-8)5(2)9-4/h4-5,8H,3H2,1-2H3	C6H11NO2	2020	-255.24107488290733	""	CC1CC(=NO)C(C)O1	0.515999973	""	PubChem:(118272357 118390796)
DRXYSULALUWFSI	InChI=1S/C6H11NO2/c1-3-4-7-5(2)6(8)9/h3-5,7H,1-2H3,(H,8,9)	C6H11NO2	2021	-255.36723639146672	""	CC=CNC(C)C(=O)O	0.776000023	""	PubChem:(87148425 88315551 88315552)
MCQYUONFIGDPJK	InChI=1S/C6H9NO/c1-5(2)4-6(3)7-8/h1-3H3	C6H9NO	2022	-255.38413462785326	""	CC(=C=C(C)N=O)C	3.34699988	""	PubChem:(129214907)
MJVIVVNJOPAUDT	InChI=1S/C6H11NO2/c1-5(9)7-3-6(7,2)4-8/h8H,3-4H2,1-2H3	C6H11NO2	2023	-255.40254863346667	""	CC(=O)N1CC1(C)CO	-0.612999976	""	PubChem:(89959673)
NQKGHKQNPRNQJU	InChI=1S/C6H11NO2/c1-2-8-4-7-5-9-3-6(1)7/h6H,1-5H2	C6H11NO2	2024	-255.43399488250444	3H,5H-Oxazolo[3,4-c][1,3]oxazine, tetrahydro-	C1COCN2COCC12	-0.0680000037	""	PubChem:(23270972)
FRTAYONDHFQOMQ	InChI=1S/C6H9NO/c1-4-5-7-6(2)8-3/h4-5H,1-2H2,3H3	C6H9NO	2025	-255.52320077477015	""	C=CC=NC(=C)OC	0.925000012	""	PubChem:(91346717 129268668)
AQRHDRFCNZJSBF	InChI=1S/C6H9NO/c1-2-6(5-7)3-4-8/h2,8H,3-4H2,1H3	C6H9NO	2026	-255.54413763671255	(E)-2-(2-hydroxyethyl)but-2-enenitrile	CC=C(CCO)C#N	0.145999998	""	PubChem:(14266428)
VPVTZLRMGSHNFX	InChI=1S/C6H9NO/c1-3-8-5-6(2)4-7/h2-3,5H2,1H3	C6H9NO	2027	-255.5458767095163	2-Propenenitrile, 2-(ethoxymethyl)-	CCOCC(=C)C#N	0.405999988	""	PubChem:(22759362)
KAZBMIUIXIRKOQ	InChI=1S/C6H9NO/c7-5-6-1-3-8-4-2-6/h1-3H,4-5,7H2	C6H9NO	2028	-255.66950935458644	2H-pyran-4-ylmethanamine	C1=COCC=C1CN	-0.0520000011	""	PubChem:(23344150)
XMOQPTZVBNGMAQ	InChI=1S/C6H11NO2/c1-5-3-2-4-6(5)7(8)9/h5-6H,2-4H2,1H3	C6H11NO2	2029	-255.67669837844485	1-methyl-2-nitrocyclopentane	CC1CCCC1N(=O)=O	1.39999998	""	PubChem:(15049516)
APDBSYJYRFQAIF	InChI=1S/C6H11NO2/c7-6(4-8)3-1-2-5(6)9/h8H,1-4,7H2	C6H11NO2	2030	-255.70881743532502	2-amino-2-(hydroxymethyl)cyclopentan-1-one	C1CC(=O)C(C1)(CO)N	-0.643999994	""	PubChem:(18000547)
QAVODDLLBLKACG	InChI=1S/C6H9NO/c1-4-3-6(8)7-5(4)2/h3H2,1-2H3,(H,7,8)	C6H9NO	2031	-255.7177963161756	4,5-dimethyl-1,3-dihydropyrrol-2-one	CC1=C(C)N=C(C1)O	0.149000004	""	PubChem:(20666911)
DITJDQDHSVSSRD	InChI=1S/C6H11NO2/c1-6(2,9-3)5(8)4-7/h5,8H,1-3H3	C6H11NO2	2032	-255.7377566076408	""	CC(C)(C(C#N)O)OC	-0.216000006	""	PubChem:(119098571)
GNBXEADZDRRQQC	InChI=1S/C6H9NO/c1-3-6(8)5(2)4-7/h6,8H,2-3H2,1H3	C6H9NO	2033	-255.7981489925664	2-(1-hydroxypropyl)acrylonitrile	CCC(C(=C)C#N)O	0.34799999	""	PubChem:(11062337 92983216 92983217)
UGLHRTVITUWICI	InChI=1S/C6H9NO/c1-2-5-8-6-4-7-3-1/h2,4-5H,1,3,6H2	C6H9NO	2034	-255.80334255956055	""	C1C=COCC=NC1	0.760999978	""	PubChem:(123868659)
XLTMYTWSVILXLX	InChI=1S/C6H9NO/c1-5-4-6(2)8-7(5)3/h4H,1H2,2-3H3	C6H9NO	2035	-255.84407258667355	2,5-dimethyl-3-methylidene-1,2-oxazole	C=C1C=C(C)ON1C	0.828999996	""	PubChem:(59659994)
QRHKUWPDXPZWDX	InChI=1S/C6H11NO2/c1-5(2)9-6(8)7-3-4-7/h5H,3-4H2,1-2H3	C6H11NO2	2036	-255.9163377249046	Isopropyl aziridinylformate	CC(C)OC(=O)N1CC1	0.69599998	""	PubChem:(12640)
VFCOXISUGCDCPF	InChI=1S/C6H11NO2/c1-7(8)3-6-2-5(7)4-9-6/h5-6H,2-4H2,1H3	C6H11NO2	2037	-255.9635440158835	5-methyl-5-oxido-2-oxa-5-azoniabicyclo[2.2.1]heptane	CN1(=O)CC2CC1CO2	-0.93900001	""	PubChem:(22967054)
DWQKDHYXXGGXNQ	InChI=1S/C6H11NO2/c1-4(8)6(2,3)5(7)9/h1-3H3,(H2,7,9)	C6H11NO2	2038	-255.97191218815735	""	CC(=O)C(C)(C)C(=N)O	0.716000021	""	PubChem:(12431730)
MMBIATPXRWYDIG	InChI=1S/C6H7N/c1-5-4-6-2-3-7(5)6/h2-4,6H,1H3	C6H7N	2039	-256.03361058851806	""	CC1=CC2C=CN12	1.34200001	""	PubChem:(100982388)
NORPCBFAKVQGCU	InChI=1S/C6H11NO2/c8-7-4-6-2-1-3-9-5-6/h6H,1-5H2	C6H11NO2	2040	-256.05517998955077	""	C1CC(CN=O)COC1	0.377999991	""	PubChem:(57313991)
IRBMWFBQARBOPY	InChI=1S/C6H11NO2/c1-4-3-6(5(2)8)9-7-4/h5-6,8H,3H2,1-2H3	C6H11NO2	2041	-256.05746888045616	""	CC1=NOC(C1)C(C)O	0.430999994	""	PubChem:(14200425)
IEXCEFASSPCULP	InChI=1S/C6H11NO2/c1-2-5-8-6-9-7-3-4-7/h2H,1,3-6H2	C6H11NO2	2042	-256.1085680115624	1-(prop-2-enoxymethoxy)aziridine	C=CCOCON1CC1	0.122000001	""	PubChem:(22966676)
PMZZKLUKCIYOJP	InChI=1S/C6H11NO2/c1-3-7-5-4-6(8)9-2/h4-5,7H,3H2,1-2H3	C6H11NO2	2043	-256.11414945780746	methyl 3-(ethylamino)prop-2-enoate	CCNC=CC(=O)OC	0.671000004	""	PubChem:(2751254 5705361)
VYHUMZYFJVMWRC	InChI=1S/C6H11NO2/c1-3-6(9)7(2)4-5-8/h3,8H,1,4-5H2,2H3	C6H11NO2	2044	-256.17463292950896	2-Propenamide, N-(2-hydroxyethyl)-N-methyl-	C=CC(=O)N(C)CCO	-0.564999998	""	PubChem:(10129965)
CZURHWUSHIPSTQ	InChI=1S/C6H11NO2/c1-4(5(2)8)6(9)7-3/h4H,1-3H3,(H,7,9)	C6H11NO2	2045	-256.1746456182173	N,2-dimethyl-3-oxobutanamide	CC(C(=O)C)C(=NC)O	-0.0260000005	""	PubChem:(22976857)
MWRWMSMIGCIQLO	InChI=1S/C6H11NO2/c1-6(3-2-4-6)7-5(8)9/h7H,2-4H2,1H3,(H,8,9)/p-1	C6H11NO2	2046	-256.1793712517628	N-(1-methylcyclobutyl)carbamate	CC1(CCC1)NC(=O)O	0.878000021	""	PubChem:(17955288 17955289)
GAWOWMPYDQEGOT	InChI=1S/C6H9NO/c1-7-3-2-6(4-7)5-8/h2-4,8H,5H2,1H3	C6H9NO	2047	-256.2263743408534	1-Methylpyrrole-3-methanol	CN1C=CC(=C1)CO	0.26699999	""	PubChem:(149434)
AZXNSLLITCXHBI	InChI=1S/C6H11NO2/c1-2-3-5-4-9-6(8)7-5/h5H,2-4H2,1H3,(H,7,8)	C6H11NO2	2048	-256.32283327243164	2-Oxazolidinone, 4-propyl-	CCCC1COC(=N1)O	1.54200006	""	PubChem:(2734859 8063309 18442701)
TXLLFXVNIJXUQJ	InChI=1S/C6H11NO2/c8-6-7-4-2-1-3-5-9-6/h1-5H2,(H,7,8)	C6H11NO2	2049	-256.36422524095894	""	C1CCN=C(O)OCC1	1.16299999	""	PubChem:(12163891);KEGG Mine
OMKLWVWSLLFJNC	InChI=1S/C6H11NO2/c1-2-3-4-5-6-7(8)9/h2-3H,4-6H2,1H3	C6H11NO2	2050	-256.37414192931266	6-Nitro-2-hexene	CC=CCCCN(=O)=O	1.74699998	""	PubChem:(543756 5364620)
KICNDNDUWXKPEF	InChI=1S/C6H11NO2/c1-3-5(4-7-2)6(8)9/h4-5H,3H2,1-2H3,(H,8,9)	C6H11NO2	2051	-256.3760173912982	""	CCC(C=NC)C(=O)O	0.691999972	""	PubChem:(57044485)
OWMXGBQGHNRSIZ	InChI=1S/C6H11NO2/c1-4-3-7-5(2)6(8)9-4/h4-5,7H,3H2,1-2H3	C6H11NO2	2052	-256.40717186753	""	CC1CNC(C)C(=O)O1	0.731999993	""	PubChem:(123488849)
ZGQKVFWIUFCQTP	InChI=1S/C6H9NO/c1-4-3-6(8)5(2)7-4/h3-4,8H,1-2H3	C6H9NO	2053	-256.5119577420606	2,5-dimethyl-2H-pyrrol-4-ol	CC1C=C(C(=N1)C)O	0.663999975	""	PubChem:(22087357)
YECZNJXXRFOIRE	InChI=1S/C6H9NO/c7-4-6(8)3-5-1-2-5/h5-6,8H,1-3H2	C6H9NO	2054	-256.5144261920107	""	C1CC1CC(C#N)O	0.61500001	""	PubChem:(18961909)
KYTNACJIHSZCJJ	InChI=1S/C6H11NO2/c1-3-7-5-4-6(8)9-2/h3H,4-5H2,1-2H3	C6H11NO2	2055	-256.5186525654989	""	CC=NCCC(=O)OC	0.402999997	""	PubChem:(123145503)
LFDDJXXXEKTXDF	InChI=1S/C6H11NO2/c1-3-4(2)6(9)7-5(3)8/h3-5,8H,1-2H3,(H,7,9)	C6H11NO2	2056	-256.5200532345172	""	CC1C(C)C(=NC1O)O	0.226999998	""	PubChem:(89952592)
KWAXLNGWNCRILV	InChI=1S/C6H9NO/c1-4-6(2,5-8)7-3/h1,5,7H,2-3H3	C6H9NO	2057	-256.5380910037565	""	C#CC(C)(C=O)NC	0.26699999	""	PubChem:(89011782)
QZIJYPPBARHNCR	InChI=1S/C6H11NO2/c1-8-5-6(9-2)3-4-7/h6H,3,5H2,1-2H3	C6H11NO2	2058	-256.5505542906052	3,4-dimethoxybutanenitrile	COCC(CC#N)OC	-0.481999993	""	PubChem:(22904222)
YKBSVSJIHYPTET	InChI=1S/C6H9NO/c1-6-3-2-4-7(8)5-6/h2-3,5,7H,4H2,1H3	C6H9NO	2059	-256.5830018557932	""	CC1=CN(=O)CC=C1	-0.605000019	""	PubChem:(18935436)
CTQWWTLQPCTEDI	InChI=1S/C6H11NO2/c7-6(8)4-9-5-2-1-3-5/h5H,1-4H2,(H2,7,8)	C6H11NO2	2060	-256.6395959650947	""	C1CC(C1)OCC(=N)O	0.708999991	""	PubChem:(62139908)
IQDBYZNCXKKYFD	InChI=1S/C6H9NO/c1-6(2-4-7)3-5-8/h2,8H,3,5H2,1H3	C6H9NO	2061	-256.73265390084373	2-Pentenenitrile, 5-hydroxy-3-methyl-, (Z)-	CC(=CC#N)CCO	-0.184	""	PubChem:(12359455 71371376)
RVJUXEZIBUCRHP	InChI=1S/C6H9NO/c1-8-6-7-4-2-3-5-7/h2-5H,6H2,1H3	C6H9NO	2062	-256.7732058817594	""	COCN1C=CC=C1	1.07000005	""	PubChem:(12632246)
GFHIGPAJBVYTGW	InChI=1S/C6H9NO/c1-6(3-4-7)5-8-2/h3H,5H2,1-2H3	C6H9NO	2063	-256.7955520780163	""	CC(=CC#N)COC	-0.0340000018	""	PubChem:(58591607 62534933 76825457)
BXCQUOZAFCGIFJ	InChI=1S/C6H9NO/c1-5-3-2-4-7-6(5)8/h2-4,6-8H,1H3	C6H9NO	2064	-256.8124053390743	""	CC1=CC=CNC1O	-0.0160000008	""	PubChem:(89049434)
MBWLFLMQDIFCEN	InChI=1S/C6H11NO2/c1-3-9-6(8)4-5(2)7/h7H,3-4H2,1-2H3	C6H11NO2	2065	-256.84966865358064	ethyl 3-iminobutanoate	CCOC(=O)CC(=N)C	0.536000013	""	PubChem:(319843)
BDIMTIXTEJCWDF	InChI=1S/C6H9NO/c1-3-6(2,8)4-5-7/h3,8H,1,4H2,2H3	C6H9NO	2066	-256.85691806696803	4-Pentenenitrile, 3-hydroxy-3-methyl-	C=CC(C)(CC#N)O	-0.0199999996	""	PubChem:(11491924 12522362)
WGSLSSOOACMKOI	InChI=1S/C6H11NO2/c1-5-2-7(3-5)6(9)4-8/h5,8H,2-4H2,1H3	C6H11NO2	2067	-256.8747815819453	2-hydroxy-1-(3-methylazetidin-1-yl)ethanone	CC1CN(C1)C(=O)CO	-0.74000001	""	PubChem:(58990713)
