inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
VLFQJBYXJLHWLG	InChI=1S/C8H17NO3/c1-6(2)7(3)9-8(11)12-5-4-10/h6-7,10H,4-5H2,1-3H3,(H,9,11)	C8H17NO3	727	-181.26939912383875	""	CC(C)C(C)N=C(O)OCCO	1.19400001	""	PubChem:(79346045)
MFKHUHOCXOQIKN	InChI=1S/C8H17NO3/c1-6(5-10)4-9-7(2)3-8(11)12/h6-7,9-10H,3-5H2,1-2H3,(H,11,12)	C8H17NO3	728	-181.29599903799968	""	CC(CNC(C)CC(=O)O)CO	-0.230000004	""	PubChem:(65036282)
IYLWMXUFLSQQNK	InChI=1S/C8H17NO3/c1-8(2,6-11)9-7(12)4-3-5-10/h10-11H,3-6H2,1-2H3,(H,9,12)	C8H17NO3	729	-181.30416876223404	""	CC(C)(CO)N=C(CCCO)O	-0.465999991	""	PubChem:(79201218)
HCLQNXWRGVJCJD	InChI=1S/C8H13NO/c1-3-7-6-10-8(4-2)5-9-7/h1,7-9H,4-6H2,2H3	C8H13NO	730	-181.33017367396153	""	C#CC1COC(CC)CN1	0.612999976	""	PubChem:(118163647)
SKDIXNQPKUROEY	InChI=1S/C8H13NO/c1-2-3-4-9-7-5-8(10)6-7/h7-10H,4-6H2,1H3	C8H13NO	731	-181.34045015002727	""	CC#CCNC1CC(C1)O	0.561999977	""	PubChem:(65972542)
MYLVXPHRPXBGLT	InChI=1S/C8H15NO2/c1-2-8-7-11-6-4-9(8)3-5-10/h5,8H,2-4,6-7H2,1H3	C8H15NO2	732	-181.3538972394061	""	CCC1COCCN1CC=O	0.27700001	""	PubChem:(61739146)
CGGBVKPDPZAPOF	InChI=1S/C8H17NO3/c1-6(5-12-4)9(3)7(2)8(10)11/h6-7H,5H2,1-4H3,(H,10,11)	C8H17NO3	733	-181.43255736493958	""	CC(COC)N(C)C(C)C(=O)O	0.240999997	""	PubChem:(61451244)
KDPVXIFHUMRWAH	InChI=1S/C8H17NO3/c1-7(4-3-5-10)9-8(11)6-12-2/h7,10H,3-6H2,1-2H3,(H,9,11)	C8H17NO3	734	-181.45221433048627	""	CC(CCCO)N=C(COC)O	0.143000007	""	PubChem:(80294553)
UVGGLIJDUOKUFJ	InChI=1S/C8H17NO3/c1-7(10)4-6-9-5-2-3-8(11)12/h7,9-10H,2-6H2,1H3,(H,11,12)	C8H17NO3	735	-181.45958676768979	""	CC(CCNCCCC(=O)O)O	-0.169	""	PubChem:(64910583)
LQNJMKRIOAQELM	InChI=1S/C8H17NO3/c1-4-12-6-7(2)9(3)5-8(10)11/h7H,4-6H2,1-3H3,(H,10,11)	C8H17NO3	736	-181.4734495506329	""	CCOCC(C)N(C)CC(=O)O	0.137999997	""	PubChem:(116248544)
JUTLXWOXCCZWQN	InChI=1S/C8H15NO2/c1-3-5-11-8(2)4-6-10-7-9/h8H,3-6H2,1-2H3	C8H15NO2	737	-181.51164335088018	""	CCCOC(C)CCOC#N	1.57599998	""	PubChem:(118873457)
OLPQSZITAROSQZ	InChI=1S/C8H13NO/c1-2-7(6-9)8-4-3-5-10-8/h7-8H,2-5H2,1H3	C8H13NO	738	-181.51238608895798	""	CCC(C#N)C1CCCO1	1.07599998	""	PubChem:(84064075)
CIYFAIRQFFNECM	InChI=1S/C8H17NO3/c1-6(3-4-8(11)12)9-7(2)5-10/h6-7,9-10H,3-5H2,1-2H3,(H,11,12)	C8H17NO3	739	-181.54037112192347	""	CC(CCC(=O)O)NC(C)CO	-0.0670000017	""	PubChem:(64495644 86672398 114985758)
JAYHRMUSTIXSCT	InChI=1S/C8H17NO3/c1-3-7(9)8(10)12-6-5-11-4-2/h7H,3-6,9H2,1-2H3	C8H17NO3	740	-181.57303748465597	""	CCC(C(=O)OCCOCC)N	0.254000008	""	PubChem:(61279227 65810128 81671492)
MNMXTOSOVUELAM	InChI=1S/C8H17NO3/c1-7(6-8(11)12-2)9-4-3-5-10/h7,9-10H,3-6H2,1-2H3	C8H17NO3	741	-181.6233998550335	""	CC(CC(=O)OC)NCCCO	-0.206	""	PubChem:(43537077)
MNWJQZSYVCOGQD	InChI=1S/C8H17NO3/c1-2-3-5-12-6-4-7(9)8(10)11/h7H,2-6,9H2,1H3,(H,10,11)	C8H17NO3	742	-181.63750049241918	l-Homoserine, O-butyl-	CCCCOCCC(C(=O)O)N	-1.72899997	""	PubChem:(545834 22213630 106702864);EcoCyc Mine
ZKTLBZQETVJTTJ	InChI=1S/C8H17NO3/c1-5-11-7(3)9-8(10-4)12-6-2/h7H,5-6H2,1-4H3	C8H17NO3	743	-181.64421056307071	""	CCOC(C)N=C(OC)OCC	1.93900001	""	PubChem:(88725785)
FDQIYRUUPZOAHB	InChI=1S/C8H13NO/c1-2-7(9)6-8-4-3-5-10-8/h1,7-8H,3-6,9H2	C8H13NO	744	-181.72041119454784	""	C#CC(CC1CCCO1)N	0.515999973	""	PubChem:(65573760)
XYLUJUUYJXUWEW	InChI=1S/C8H13NO/c9-5-1-2-8-3-6-10-7-4-8/h8H,1-4,6-7H2	C8H13NO	745	-181.7997228763311	""	C(CC1CCOCC1)C#N	0.76700002	""	PubChem:(62385731)
LARHEJQLCCZTHA	InChI=1S/C8H17NO3/c1-2-3-4-9-8(5-10,6-11)7-12/h2,9-12H,1,3-7H2	C8H17NO3	746	-181.80573116390286	""	C=CCCNC(CO)(CO)CO	-1.28799999	""	PubChem:(88976049)
AGZQUZAHOURBCE	InChI=1S/C8H17NO3/c1-3-7(8(11)12)9(4-2)5-6-10/h7,10H,3-6H2,1-2H3,(H,11,12)	C8H17NO3	747	-181.8255497762057	""	CCC(C(=O)O)N(CC)CCO	0.0430000015	""	PubChem:(60981042)
YUMAOPVPVKTWAS	InChI=1S/C8H13NO/c1-9-6-2-4-8-5-3-7-10-8/h8-9H,3,5-7H2,1H3	C8H13NO	748	-181.853275099576	""	CNCC#CC1CCCO1	0.57099998	""	PubChem:(117265086)
SSYQQFHAGJCZBM	InChI=1S/C8H13NO/c1-7-2-4-8(5-3-7)10-6-9/h7-8H,2-5H2,1H3	C8H13NO	749	-181.85674332669103	""	CC1CCC(CC1)OC#N	2.50300002	""	PubChem:(69382747)
UUKOIADLIKOKAF	InChI=1S/C8H13NO/c9-6-7-4-2-1-3-5-8(7)10/h7-8,10H,1-5H2	C8H13NO	750	-181.8952762612469	trans-2-hydroxycycloheptane-1-carbonitrile	C1CCC(C#N)C(CC1)O	1.06099999	""	PubChem:(43292877 50990001 105530560 105530968 124383487)
HNRIIRGUDBYXGJ	InChI=1S/C8H15NO2/c10-6-1-3-9-4-2-7-11-8-5-9/h6H,1-5,7-8H2	C8H15NO2	751	-181.90711932004535	""	C(CN1CCCOCC1)C=O	-0.0250000004	""	PubChem:(63038859)
BQIJYZPFHSBDGV	InChI=1S/C8H17NO3/c1-6(4-8(11)12)9(3)5-7(2)10/h6-7,10H,4-5H2,1-3H3,(H,11,12)	C8H17NO3	752	-181.93584693568621	""	CC(CC(=O)O)N(C)CC(C)O	-0.186000004	""	PubChem:(62335037)
ABOXNBWYYGLMDZ	InChI=1S/C8H17NO3/c1-6(7(10)11-4)12-8(2,3)5-9/h6H,5,9H2,1-4H3	C8H17NO3	753	-181.9754781398865	""	CC(C(=O)OC)OC(C)(C)CN	0.349999994	""	PubChem:(65053447)
YCALYVRXTNASSB	InChI=1S/C8H17NO3/c1-3-9(5-6-10)8(11)4-7-12-2/h10H,3-7H2,1-2H3	C8H17NO3	754	-182.05363615680582	""	CCN(CCO)C(=O)CCOC	-0.79400003	""	PubChem:(62588376)
FKLOISJHCOOKOI	InChI=1S/C8H13NO/c1-2-3-5-8(10)6-4-7-9/h4-7,9H2,1H3	C8H13NO	755	-182.05768593518238	""	CC#CCC(=O)CCCN	0.282999992	""	PubChem:(116553218)
GRYRHJFHQNPMEK	InChI=1S/C8H15NO2/c1-8(10)7-9-3-2-5-11-6-4-9/h2-7H2,1H3	C8H15NO2	756	-182.09068345422838	""	CC(=O)CN1CCCOCC1	-0.331999987	""	PubChem:(58870167)
TWTJIYXWWAQKGT	InChI=1S/C8H17NO3/c1-6(10)4-2-3-5-7(9)8(11)12/h6-7,10H,2-5,9H2,1H3,(H,11,12)	C8H17NO3	757	-182.14832866523685	""	CC(CCCCC(C(=O)O)N)O	-2.06399989	""	EcoCyc Mine;Natural Products:(UNPD56395)
YETRLRRKULGIKI	InChI=1S/C8H17NO3/c1-2-3-4-5-9-8(11)12-7-6-10/h10H,2-7H2,1H3,(H,9,11)	C8H17NO3	758	-182.16401264843824	""	CCCCCN=C(O)OCCO	1.50899994	""	PubChem:(79346151)
QAEWZUOGANSWEB	InChI=1S/C8H17NO3/c1-5(7(3)10)9(4)6(2)8(11)12/h5-7,10H,1-4H3,(H,11,12)	C8H17NO3	759	-182.1981816872202	""	CC(C(C)O)N(C)C(C)C(=O)O	0.181999996	""	PubChem:(80069867)
WBFYKWWUBUTSQC	InChI=1S/C8H17NO3/c10-5-8(6-11)9-7-1-3-12-4-2-7/h7-11H,1-6H2	C8H17NO3	760	-182.19987433780457	""	C1COCCC1NC(CO)CO	-1.204	""	PubChem:(65312959)
VIUPKJUZBLPZLT	InChI=1S/C8H13NO/c1-2-3-4-5-9-8-6-10-7-8/h1,8-9H,3-7H2	C8H13NO	761	-182.21573020739783	""	C#CCCCNC1COC1	0.245000005	""	PubChem:(104089656)
WKXNLZCOQSWYHQ	InChI=1S/C8H17NO3/c1-2-12-7-6-9-5-3-4-8(10)11/h9H,2-7H2,1H3,(H,10,11)	C8H17NO3	762	-182.21971183884108	""	CCOCCNCCCC(=O)O	-0.0450000018	""	PubChem:(43457194)
SYIQLNKNXAUQMR	InChI=1S/C8H17NO3/c1-11-6-4-3-5-9-8(10)7-12-2/h3-7H2,1-2H3,(H,9,10)	C8H17NO3	763	-182.22564510247062	""	COCCCCN=C(COC)O	0.136000007	""	PubChem:(60769962)
BUTSMQRLNFZRQO	InChI=1S/C8H13NO/c1-2-3-4-5-10-8-6-9-7-8/h8-9H,4-7H2,1H3	C8H13NO	764	-182.27629750855664	""	CC#CCCOC1CNC1	0.486000001	""	PubChem:(104808633)
YFHNQMZYHJAVCQ	InChI=1S/C8H17NO3/c1-4-9(5-2)7(6(3)10)8(11)12/h6-7,10H,4-5H2,1-3H3,(H,11,12)	C8H17NO3	765	-182.33352013632015	""	CCN(CC)C(C(C)O)C(=O)O	0.144999996	""	PubChem:(88284205 88284207)
VVWTZAGFXARISF	InChI=1S/C8H17NO3/c1-4-7(11-5-2)6(3)12-8(9)10/h6-7H,4-5H2,1-3H3,(H2,9,10)	C8H17NO3	766	-182.3515927656991	""	CCC(C(C)OC(=N)O)OCC	2.0079999	""	PubChem:(88471402)
QAFOEGREPBPMHT	InChI=1S/C8H17NO3/c10-4-1-8-7-9(2-5-11)3-6-12-8/h8,10-11H,1-7H2	C8H17NO3	767	-182.3534022318286	2-[4-(2-hydroxyethyl)morpholin-2-yl]ethanol	C(CO)C1CN(CCO)CCO1	-1.36000001	""	PubChem:(59319798)
QDMJIIMGPKEBIC	InChI=1S/C8H17NO3/c1-6(2)12-7(11)9-8(3,4)5-10/h6,10H,5H2,1-4H3,(H,9,11)	C8H17NO3	768	-182.38577890455778	""	CC(C)OC(=NC(C)(C)CO)O	1.10899997	""	PubChem:(61798351)
KVVHVYWKRWQEGE	InChI=1S/C8H17NO3/c1-7-4-9(2-3-10)5-8(6-11)12-7/h7-8,10-11H,2-6H2,1H3	C8H17NO3	769	-182.42381348942462	""	CC1CN(CCO)CC(CO)O1	-1.25800002	""	PubChem:(102934988)
OBZCXKNOGXZCSF	InChI=1S/C8H13NO/c1-6(5-9)8(10)7-3-2-4-7/h6-8,10H,2-4H2,1H3	C8H13NO	770	-182.43843638625282	""	CC(C#N)C(C1CCC1)O	0.788999975	""	PubChem:(80487170)
QXPCXAVDWBJGKU	InChI=1S/C8H17NO3/c1-5(2)7(6(3)10)9-8(11)12-4/h5-7,10H,1-4H3,(H,9,11)	C8H17NO3	771	-182.45976793897478	""	CC(C)C(C(C)O)N=C(O)OC	1.23099995	""	PubChem:(124010800)
CKPTYUFJOSYBGU	InChI=1S/C8H17NO3/c1-8(2,6-9)12-5-4-7(10)11-3/h4-6,9H2,1-3H3	C8H17NO3	772	-182.53130990571327	""	CC(C)(CN)OCCC(=O)OC	-0.0179999992	""	PubChem:(65053442)
PRJBZUGZICAIMZ	InChI=1S/C8H17NO3/c1-6(4-7(2)10)9-8(11)5-12-3/h6-7,10H,4-5H2,1-3H3,(H,9,11)	C8H17NO3	773	-182.57217280972833	""	CC(CC(C)O)N=C(COC)O	0.245000005	""	PubChem:(104108750)
UDWOTZHQYFMCLY	InChI=1S/C8H17NO3/c1-8(2,3)9(4-5-10)6-7(11)12/h10H,4-6H2,1-3H3,(H,11,12)	C8H17NO3	774	-182.5932182999169	""	CC(C)(C)N(CCO)CC(=O)O	0.0359999985	""	PubChem:(12409452)
PXVVYBLUIKGKAM	InChI=1S/C8H17NO3/c1-3-4-7(2)9-8(11)12-6-5-10/h7,10H,3-6H2,1-2H3,(H,9,11)	C8H17NO3	775	-182.69060743529866	""	CCCC(C)N=C(O)OCCO	1.46599996	""	PubChem:(79345218)
BNMSQFKGKLNMQJ	InChI=1S/C8H13NO/c1-5-8(6(2)3)9-7(4)10/h1,6,8H,2-4H3,(H,9,10)	C8H13NO	776	-182.71541634445285	""	C#CC(C(C)C)N=C(C)O	1.33899999	""	PubChem:(118184273 123211812)
BQNFKOWBPWTGRR	InChI=1S/C8H17NO3/c1-3-7(4-5-10)9-6(2)8(11)12/h6-7,9-10H,3-5H2,1-2H3,(H,11,12)	C8H17NO3	777	-182.74336420168473	""	CCC(CCO)NC(C)C(=O)O	0.199000001	""	PubChem:(116264354)
DRLBEUXPFLHKCZ	InChI=1S/C8H17NO3/c1-3-9(4-2)6-5-7(10)8(11)12/h7,10H,3-6H2,1-2H3,(H,11,12)	C8H17NO3	778	-182.7920087759725	""	CCN(CC)CCC(C(=O)O)O	0.0430000015	""	PubChem:(107841697)
AJTSYBCLNIFZIF	InChI=1S/C8H17NO3/c1-2-3-5-12-6-4-9-7-8(10)11/h9H,2-7H2,1H3,(H,10,11)	C8H17NO3	779	-182.80986390658435	""	CCCCOCCNCC(=O)O	0.365999997	""	PubChem:(61170119)
SJTWXCBINBGAFI	InChI=1S/C8H17NO3/c1-8(2,11)7(10)9-5-4-6-12-3/h11H,4-6H2,1-3H3,(H,9,10)	C8H17NO3	780	-182.815302353652	""	CC(C)(C(=NCCCOC)O)O	-0.104999997	""	PubChem:(104936393)
CRAZBAWSFJJLGV	InChI=1S/C8H17NO3/c1-5-7(6(2)11-3)9-8(10)12-4/h6-7H,5H2,1-4H3,(H,9,10)	C8H17NO3	781	-182.84367381925315	""	CCC(C(C)OC)N=C(O)OC	1.45299995	""	PubChem:(89502537)
QKMQMODTHNJVGX	InChI=1S/C8H17NO3/c1-4-6(2)9(12)7(3)5-8(10)11/h6-7,12H,4-5H2,1-3H3,(H,10,11)	C8H17NO3	782	-182.89006636450998	3-[butan-2-yl(hydroxy)amino]butanoic acid	CCC(C)N(C(C)CC(=O)O)O	0.416000009	""	PubChem:(17772887)
SOZZJTCZTYGKLS	InChI=1S/C8H17NO3/c1-7(2)12-5-4-9(3)6-8(10)11/h7H,4-6H2,1-3H3,(H,10,11)	C8H17NO3	783	-182.8962790810192	""	CC(C)OCCN(C)CC(=O)O	0.137999997	""	PubChem:(61485255)
ULWNXESDCPOWIT	InChI=1S/C8H17NO3/c1-3-9(4-2)7(5-6-10)8(11)12/h7,10H,3-6H2,1-2H3,(H,11,12)	C8H17NO3	784	-182.91658918964836	""	CCN(CC)C(CCO)C(=O)O	0.0430000015	""	PubChem:(105436142)
IYOKCPXBAIRQJU	InChI=1S/C8H17NO3/c1-7(6-11-3)9(2)5-8(10)12-4/h7H,5-6H2,1-4H3	C8H17NO3	785	-182.92661216858437	""	CC(COC)N(C)CC(=O)OC	0.0359999985	""	PubChem:(60965483)
PCQNBIIDVLKLKN	InChI=1S/C8H13NO/c1-4-5-6-8(10)7(2)9-3/h7,9H,6H2,1-3H3	C8H13NO	786	-182.9329423482815	""	CC#CCC(=O)C(C)NC	0.683000028	""	PubChem:(116564898)
STOMNPBPFXAKCG	InChI=1S/C8H17NO3/c1-4-9(5-6-12-3)7(2)8(10)11/h7H,4-6H2,1-3H3,(H,10,11)	C8H17NO3	787	-182.93788477642875	""	CCN(CCOC)C(C)C(=O)O	0.203999996	""	PubChem:(61446150)
WDFJVHBREQHZPA	InChI=1S/C8H17NO3/c1-2-3-9-4-6(10)8(12)7(11)5-9/h6-8,10-12H,2-5H2,1H3	C8H17NO3	788	-183.08238777384517	(3S)-1-propylpiperidine-3,4,5-triol	CCCN1CC(C(C(C1)O)O)O	-0.523999989	""	PubChem:(10058032 10241298 10374932 59830588 72572892 89224431)
VYAJYADMNCVHHF	InChI=1S/C8H17NO3/c1-3-12-5-4-9-7(2)6-8(10)11/h7,9H,3-6H2,1-2H3,(H,10,11)	C8H17NO3	789	-183.15672156016765	""	CCOCCNC(C)CC(=O)O	0.057	""	PubChem:(43590971)
WPTRBLQOBVYDDO	InChI=1S/C8H17NO3/c1-9(4-3-5-10)6-8(11)7-12-2/h5,8,11H,3-4,6-7H2,1-2H3	C8H17NO3	790	-183.16468378768678	""	CN(CCC=O)CC(COC)O	-0.845000029	""	PubChem:(63039809)
PIRPMNLUFYOXEL	InChI=1S/C8H13NO/c1-4-7(9-6-3)8(10)5-2/h1,7,9H,5-6H2,2-3H3	C8H13NO	791	-183.17516464989458	""	C#CC(C(=O)CC)NCC	0.280000001	""	PubChem:(91326649)
HRXADIRJGITLPQ	InChI=1S/C8H17NO3/c1-3-5-9-6-7-12-8(10)11-4-2/h9H,3-7H2,1-2H3	C8H17NO3	792	-183.30229588215965	""	CCCNCCOC(=O)OCC	1.23000002	""	PubChem:(79337620)
LPINXUPCHGQJMR	InChI=1S/C8H17NO3/c1-6(5-11-4)12-8(10)7(2)9-3/h6-7,9H,5H2,1-4H3	C8H17NO3	793	-183.30752716813643	""	CC(COC)OC(=O)C(C)NC	0.323000014	""	PubChem:(64045645)
FLZNGXXDWHTTQS	InChI=1S/C8H17NO3/c1-3-12-8(11)4-5-9-7(2)6-10/h7,9-10H,3-6H2,1-2H3	C8H17NO3	794	-183.34740007546196	""	CCOC(=O)CCNC(C)CO	-0.141000003	""	PubChem:(43499964)
JKDDBUWKUWJQFJ	InChI=1S/C8H17NO3/c1-7(3-4-10)5-9-8(11)6-12-2/h7,10H,3-6H2,1-2H3,(H,9,11)	C8H17NO3	795	-183.36895761959462	""	CC(CCO)CN=C(COC)O	-0.0860000029	""	PubChem:(66108562)
TWUGBJRDJOOOHF	InChI=1S/C8H17NO3/c1-7(5-10)9(2)4-8(11)6-12-3/h7,10H,4-6H2,1-3H3	C8H17NO3	796	-183.42223065414225	""	CC(CO)N(C)CC(=O)COC	-1.05700004	""	PubChem:(107507543)
JXXNVCQZIMIJQE	InChI=1S/C8H17NO3/c1-7(11-3)5-9(2)6-8(10)12-4/h7H,5-6H2,1-4H3	C8H17NO3	797	-183.4467389217962	""	CC(CN(C)CC(=O)OC)OC	0.0359999985	""	PubChem:(104099250)
BWZVTEMMEODRIA	InChI=1S/C8H17NO3/c1-6(7(11)12)9(4)8(2,3)5-10/h6,10H,5H2,1-4H3,(H,11,12)	C8H17NO3	798	-183.46545935438212	""	CC(C(=O)O)N(C)C(C)(C)CO	0.138999999	""	PubChem:(115640864)
ZOIREAMKXLRAMU	InChI=1S/C8H17NO3/c1-7(6-8(11)12)9-4-2-3-5-10/h7,9-10H,2-6H2,1H3,(H,11,12)	C8H17NO3	799	-183.49320671229916	""	CC(CC(=O)O)NCCCCO	-0.169	""	PubChem:(106841714)
YTXULCCJTJFPGW	InChI=1S/C8H17NO3/c1-3-5-6-8(11,12)7(10)9-4-2/h11-12H,3-6H2,1-2H3,(H,9,10)	C8H17NO3	800	-183.49636165391303	""	CCCCC(C(=NCC)O)(O)O	0.651000023	""	PubChem:(88259027)
UDGVACWFAILEGM	InChI=1S/C8H17NO3/c1-11-5-3-9(2-4-10)6-8-7-12-8/h8,10H,2-7H2,1H3	C8H17NO3	801	-183.56506252530008	""	COCCN(CCO)CC1CO1	-1.199	""	PubChem:(116049494)
VXEQUEFNGPCCMX	InChI=1S/C8H17NO3/c1-7(4-5-12-3)9(2)6-8(10)11/h7H,4-6H2,1-3H3,(H,10,11)	C8H17NO3	802	-183.56926980645355	""	CC(CCOC)N(C)CC(=O)O	0.0729999989	""	PubChem:(65056386)
NFBBKDDJSCTESI	InChI=1S/C8H17NO3/c1-5-12-7(11)9-8(3,4)6(2)10/h6,10H,5H2,1-4H3,(H,9,11)	C8H17NO3	803	-183.60902533762	""	CCOC(=NC(C)(C)C(C)O)O	1.10899997	""	PubChem:(104070361)
SMCKUSAZKVXVSL	InChI=1S/C8H17NO3/c1-4-9(5-2)6-7(10)8(11)12-3/h7,10H,4-6H2,1-3H3	C8H17NO3	804	-183.61665752659394	""	CCN(CC)CC(C(=O)OC)O	0.00600000005	""	PubChem:(103491538)
DSGAAGCUYPGPCZ	InChI=1S/C8H17NO3/c9-5-2-1-3-6-12-7-4-8(10)11/h1-7,9H2,(H,10,11)	C8H17NO3	805	-183.67291105709486	""	C(CCN)CCOCCC(=O)O	-0.142000005	""	PubChem:(82352873)
HLVOVAHEPRZLHE	InChI=1S/C8H15NO2/c1-10-6-2-3-9-4-7-11-8-5-9/h2,6H,3-5,7-8H2,1H3	C8H15NO2	806	-183.6740487011273	""	COC=CCN1CCOCC1	0.261999995	""	PubChem:(91148955)
GMKZUMQTIJHMPZ	InChI=1S/C8H17NO3/c1-3-5-11-6-7(9)8(10)12-4-2/h7H,3-6,9H2,1-2H3	C8H17NO3	807	-183.7014528286971	""	CCCOCC(C(=O)OCC)N	0.254000008	""	PubChem:(53846044 61931278 94054645)
WWQWIRAJJMYPMU	InChI=1S/C8H17NO3/c1-3-7(8(11)12)9-6(2)4-5-10/h6-7,9-10H,3-5H2,1-2H3,(H,11,12)	C8H17NO3	808	-183.846883387968	""	CCC(C(=O)O)NC(C)CCO	0.199000001	""	PubChem:(83177844)
HLVOWVHZSBVUEB	InChI=1S/C8H13NO/c1-2-5-10-8-4-3-7(9)6-8/h1,7-8H,3-6,9H2	C8H13NO	809	-183.85715204705485	""	C#CCOC1CCC(C1)N	0.449999988	""	PubChem:(79465056)
JRTSSMQTFVJXBW	InChI=1S/C8H13NO/c1-3-5-8(10)6-4-7-9-2/h1,9H,4-7H2,2H3	C8H13NO	810	-183.86857630856736	""	C#CCC(=O)CCCNC	0.074000001	""	PubChem:(116555493)
ZKJHUWAZKHNDMT	InChI=1S/C8H13NO/c1-3-5-9-6-4-8(7-9)10-2/h1,8H,4-7H2,2H3	C8H13NO	811	-183.89918337568855	""	C#CCN1CCC(C1)OC	0.326000005	""	PubChem:(103537378)
BRRXFSWDAAAHNM	InChI=1S/C8H17NO3/c1-4-9(3)6-7(8(10)11)12-5-2/h7H,4-6H2,1-3H3,(H,10,11)	C8H17NO3	812	-183.8993622192284	""	CCN(C)CC(C(=O)O)OCC	0.203999996	""	PubChem:(63068422)
AWHNICGXZQEQQO	InChI=1S/C8H17NO3/c1-11-7-8-6-9(2-4-10)3-5-12-8/h8,10H,2-7H2,1H3	C8H17NO3	813	-183.90822648554155	2-[2-(methoxymethyl)morpholin-4-yl]ethanol	COCC1CN(CCO)CCO1	-1.199	""	PubChem:(17964173 57100757)
BYHHCEHOVIMCTI	InChI=1S/C8H13NO/c9-6-3-7-10-8-4-1-2-5-8/h8H,1-5,7H2	C8H13NO	814	-183.9243060022515	3-(cyclopentyloxy)propanenitrile	C1CCC(C1)OCCC#N	0.930000007	""	PubChem:(24708914)
JKMKSDOPQGXWNQ	InChI=1S/C8H17NO3/c1-11-4-2-9-3-5-12-8(6-9)7-10/h8,10H,2-7H2,1H3	C8H17NO3	815	-183.94036584310118	""	COCCN1CCOC(C1)CO	-1.199	""	PubChem:(115824525)
SXAJUWMKAFUQJU	InChI=1S/C8H17NO3/c1-7(2)3-4-9-8(11)12-6-5-10/h7,10H,3-6H2,1-2H3,(H,9,11)	C8H17NO3	816	-183.96197678774175	2-hydroxyethyl(3-methylbutyl)carbamate	CC(C)CCN=C(O)OCCO	1.44799995	""	PubChem:(239242)
HOAZTIXOOLELJW	InChI=1S/C8H13NO/c1-2-3-5-9-6-4-8(10)7-9/h8,10H,4-7H2,1H3	C8H13NO	817	-183.9652231402637	""	CC#CCN1CCC(C1)O	0.405999988	""	PubChem:(62917013 65438169 112734342)
HRPKVMYBYBMLAY	InChI=1S/C8H13NO/c1-4-5-8(10)6-7-9(2)3/h1H,5-7H2,2-3H3	C8H13NO	818	-183.96625023310472	""	C#CCC(=O)CCN(C)C	-0.0450000018	""	PubChem:(115345703)
IXHRVBKAPUSITI	InChI=1S/C8H15NO2/c1-4-7-11-8(9-5-2)10-6-3/h4H,1,5-7H2,2-3H3	C8H15NO2	819	-183.99877511275236	""	C=CCOC(=NCC)OCC	2.08100009	""	PubChem:(88770891)
FXIRBVLHDYGQJC	InChI=1S/C8H17NO3/c1-9(4-5-11-2)6-8(10)7-12-3/h4-7H2,1-3H3	C8H17NO3	820	-184.04573382776152	""	CN(CCOC)CC(=O)COC	-0.998000026	""	PubChem:(107507173)
SQIDVUDEUDQQCC	InChI=1S/C8H15NO2/c1-6-3-10-4-7(2)9(6)8-5-11-8/h6-8H,3-5H2,1-2H3	C8H15NO2	821	-184.05082288343192	""	CC1COCC(C)N1C2CO2	0.356999993	""	PubChem:(57299617)
FBAICMQBJSPPCZ	InChI=1S/C8H17NO3/c1-3-6(5-10)9-7(4-2)8(11)12/h6-7,9-10H,3-5H2,1-2H3,(H,11,12)	C8H17NO3	822	-184.08652647450893	""	CCC(CO)NC(CC)C(=O)O	0.199000001	""	PubChem:(64668157 104868762 104980869)
UNICTDGZJBCZOB	InChI=1S/C8H17NO3/c9-8(11)12-7-5-3-1-2-4-6-10/h10H,1-7H2,(H2,9,11)	C8H17NO3	823	-184.11548689017334	""	C(CCCO)CCCOC(=N)O	1.78900003	""	PubChem:(57111672)
KJSOLVUFOZKTRU	InChI=1S/C8H17NO3/c10-4-8(5-11,6-12)9-3-7-1-2-7/h7,9-12H,1-6H2	C8H17NO3	824	-184.12110575421326	""	C1CC1CNC(CO)(CO)CO	-1.53400004	""	PubChem:(107850979)
YKGTXKFPHUUBGL	InChI=1S/C8H17NO3/c1-7(6-10)3-2-4-9-5-8(11)12/h7,9-10H,2-6H2,1H3,(H,11,12)	C8H17NO3	825	-184.14019286301857	""	CC(CCCNCC(=O)O)CO	-0.131999999	""	PubChem:(106160234)
BZFKQZUDMLVKHZ	InChI=1S/C8H17NO3/c1-2-3-4-9(5-6-10)7-8(11)12/h10H,2-7H2,1H3,(H,11,12)	C8H17NO3	826	-184.1572580955199	""	CCCCN(CCO)CC(=O)O	0.0860000029	""	PubChem:(12409451)
GRPCILYSCDCPJA	InChI=1S/C8H13NO/c9-5-7-1-3-8(6-10)4-2-7/h7-8,10H,1-4,6H2	C8H13NO	827	-184.18562214987975	Cyclohexanecarbonitrile, 4-(hydroxymethyl)-	C1CC(CCC1C#N)CO	0.476000011	""	PubChem:(13548136)
XNKHKCAGSBSIAP	InChI=1S/C8H13NO/c1-5-8(3)9(4)7(2)6-10-8/h1,7H,6H2,2-4H3	C8H13NO	828	-184.20294708427488	2-ethynyl-2,3,4-trimethyl-1,3-oxazolidine	C#CC1(C)N(C)C(C)CO1	0.740999997	""	PubChem:(17851389)
