inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
KGOWJPZCBPFCEL	InChI=1S/C6H9NO2/c1-9-6(8)5-3-2-4-7-5/h2,4-5,7H,3H2,1H3	C6H9NO2	2613	-266.49039854877714	1H-Pyrrole-2-carboxylicacid, 2,3-dihydro-, methyl ester	COC(=O)C1CC=CN1	0.294	""	PubChem:(45116497 98090408)
IONPHBUHEBWGRM	InChI=1S/C6H9NO2/c1-2-7-5-3-4-6(8)9-7/h2H,1,3-5H2	C6H9NO2	2614	-266.4946336761828	2-ethenyloxazinan-6-one	C=CN1CCCC(=O)O1	0.300000012	""	PubChem:(22323568)
VWNQDOUEJDQVJJ	InChI=1S/C6H9NO2/c8-5-7-1-6(2-7)3-9-4-6/h5H,1-4H2	C6H9NO2	2615	-266.5146944689691	""	C1C2(CN1C=O)COC2	-0.790000021	""	PubChem:(87087765)
PIGFZODQVBTXAB	InChI=1S/C6H11NO3/c1-4-10-5(8)6(2,3)7-9/h4H2,1-3H3	C6H11NO3	2616	-266.52367702194186	ethyl 2-methyl-2-nitrosopropanoate	CCOC(=O)C(C)(C)N=O	0.758000016	""	PubChem:(24976404)
DBWNBUVKMHOWDH	InChI=1S/C6H9NO2/c7-3-4-5(8)1-2-6(4)9/h8H,1-3,7H2	C6H9NO2	2617	-266.6292800903649	""	C1CC(=O)C(=C1O)CN	-0.241999999	""	PubChem:(55291386)
UGRSTRATORPUBN	InChI=1S/C6H9NO2/c1-6-3-2-4(6)7-5(8)9-6/h4H,2-3H2,1H3,(H,7,8)	C6H9NO2	2618	-266.66420278449783	""	CC12CCC1N=C(O)O2	1.15199995	""	PubChem:(12414295)
AIBPGWXHQDLLTO	InChI=1S/C6H9NO2/c1-7(4-8)6(9)5-2-3-5/h4-5H,2-3H2,1H3	C6H9NO2	2619	-266.6906567745084	""	CN(C=O)C(=O)C1CC1	0.272000015	""	PubChem:(89047170)
XKVJUOPDHKGOCU	InChI=1S/C6H11NO3/c1-3-10-4-6(7-9)5(2)8/h9H,3-4H2,1-2H3	C6H11NO3	2620	-266.7341921047527	""	CCOCC(=NO)C(=O)C	-0.0160000008	""	PubChem:(101399814)
IWFOVJDDLFQUSE	InChI=1S/C6H9NO2/c1-5-2-3-9-6(5)7-4-8/h5-6H,2-3H2,1H3	C6H9NO2	2621	-266.777532519953	""	CC1CCOC1N=C=O	2.40700006	""	PubChem:(81574748)
AIRBIRBYYZMOEL	InChI=1S/C6H9NO2/c1-7-3-2-5(4-8)6(7)9/h4-5H,2-3H2,1H3	C6H9NO2	2622	-266.82531266450155	""	CN1CCC(C=O)C1=O	-0.593999982	""	PubChem:(12209892)
DBWTUBCMLHWZJC	InChI=1S/C6H11NO3/c1-9-4-6(8)10-5-2-7-3-5/h5,7H,2-4H2,1H3	C6H11NO3	2623	-266.85306877493315	azetidin-3-yl 2-methoxyacetate	COCC(=O)OC1CNC1	-0.836000025	""	PubChem:(53409700)
DXWCAEJVXPBBJC	InChI=1S/C6H7NO/c1-2-3-6-7-4-5-8-6/h2,4-5H,1,3H2	C6H7NO	2624	-266.865350058232	""	C=CCC1=NC=CO1	0.73299998	""	PubChem:(54315622)
KDZRWDPDGLUDOJ	InChI=1S/C6H11NO3/c1-3-5(6(8)9)7-4(2)10-3/h3-5,7H,1-2H3,(H,8,9)	C6H11NO3	2625	-266.89593106659146	""	CC1C(C(=O)O)NC(C)O1	-0.0340000018	""	PubChem:(129315201)
RQUYQCDLMLLJRF	InChI=1S/C6H11NO3/c7-6(9)3-1-2-4-10-5-8/h5H,1-4H2,(H2,7,9)	C6H11NO3	2626	-266.9444119702524	""	C(CCOC=O)CC(=N)O	0.666999996	""	PubChem:(22928651)
LQOSMNPESNBCQK	InChI=1S/C6H9NO2/c1-5-4-6(8)7-2-3-9-5/h4H,2-3H2,1H3,(H,7,8)	C6H9NO2	2627	-266.9469055781601	7-methyl-3,4-dihydro-2H-1,4-oxazepin-5-one	CC1=CC(=NCCO1)O	0.430000007	""	PubChem:(11970430)
XEDTZUGUIORUQJ	InChI=1S/C6H7NO/c1-4-5(2)8-6(3)7-4/h1-2H2,3H3	C6H7NO	2628	-266.9660092705251	""	C=C1C(=C)OC(=N1)C	1.18299997	""	PubChem:(90935538)
WUTUGDVDXKAQCG	InChI=1S/C6H9NO2/c8-7(9)6-4-2-1-3-5-6/h1-2,4,7-8H,3,5H2	C6H9NO2	2629	-266.97299843585984	""	C1=CC=C(CC1)[NH+](O)[O-]	-0.141000003	""	KEGG Mine
VOJYPVVQXODKDH	InChI=1S/C6H11NO3/c1-6(10)3-2-4-7(6)5(8)9/h10H,2-4H2,1H3,(H,8,9)	C6H11NO3	2630	-267.0097358065452	""	CC1(CCCN1C(=O)O)O	0.518999994	""	PubChem:(87725038)
QGNAQEIYUQWJJZ	InChI=1S/C6H11NO3/c1-4(9)6(3-8)5(7-6)10-2/h4,8-9H,3H2,1-2H3	C6H11NO3	2631	-267.0224866493197	""	CC(C1(CO)C(=N1)OC)O	-1.09099996	""	PubChem:(123732392)
VJKXIXOYJUBUMN	InChI=1S/C6H9NO2/c8-6-5-4(3-7-6)1-2-9-5/h4-5H,1-3H2,(H,7,8)	C6H9NO2	2632	-267.064730152552	""	C1COC2C1CN=C2O	-0.116999999	""	PubChem:(126818579)
IKSNDZDHSQGBSB	InChI=1S/C6H11NO3/c1-6(2)5(7-8)9-3-4-10-6/h8H,3-4H2,1-2H3	C6H11NO3	2633	-267.0968349182393	1,4-Dioxan-2-one, 3,3-dimethyl-, oxime	CC1(C)C(=NO)OCCO1	0.39199999	""	PubChem:(20320101 73676197)
CAUWKTNSWMBHOB	InChI=1S/C6H11NO3/c1-5(2)10-6(9)3-7-4-8/h4-5H,3H2,1-2H3,(H,7,8)	C6H11NO3	2634	-267.1964002842403	""	CC(C)OC(=O)CN=CO	0.131999999	""	PubChem:(53861162)
KQZCMSSTZPLPJK	InChI=1S/C6H11NO3/c8-7(9)5-6-3-1-2-4-10-6/h6H,1-5H2	C6H11NO3	2635	-267.20881094828826	2-(nitromethyl)-2H-3,4,5,6-tetrahydropyran	C1CCOC(C1)CN(=O)=O	0.381000012	""	PubChem:(12336349 95869604 95869605)
RVOUDELUFWGXDG	InChI=1S/C6H11NO3/c1-4(9-2)5-3-6(8)7-10-5/h4-5H,3H2,1-2H3,(H,7,8)	C6H11NO3	2636	-267.2097752947556	""	CC(C1CC(=NO1)O)OC	0.685000002	""	PubChem:(58072079)
ITBMYJZNOKXMOB	InChI=1S/C6H9NO2/c1-4(7)6(3-8)5(2)9/h3,6-7H,1-2H3	C6H9NO2	2637	-267.21651266922083	""	CC(=N)C(C=O)C(=O)C	0.389999986	""	PubChem:(123581364)
QRGWHGWLOYITDQ	InChI=1S/C6H7NO/c1-2-4-7-6-8-5-3-1/h1-5H,6H2	C6H7NO	2638	-267.22936578255144	2H-1,3-Oxazocine	C1=CC=NCOC=C1	0.684000015	""	PubChem:(53440686 102057271)
XGGMOSAZXZQQAQ	InChI=1S/C6H11NO3/c8-5-6(9)7-3-1-2-4-10-7/h8H,1-5H2	C6H11NO3	2639	-267.2351538089981	""	C1CCON(C1)C(=O)CO	-0.769999981	""	PubChem:(127001364)
JPPOAELTDFXIOA	InChI=1S/C6H11NO3/c7-6(9)10-5-2-1-4(5)3-8/h4-5,8H,1-3H2,(H2,7,9)	C6H11NO3	2640	-267.300377390539	""	C1CC(C1CO)OC(=N)O	0.563000023	""	PubChem:(88996101 88996102)
ANKDFHRNKSGHID	InChI=1S/C6H7NO/c7-3-4-1-2-5-6(4)8-5/h4-6H,1-2H2	C6H7NO	2641	-267.30681724867287	""	C1CC2C(C1C#N)O2	-0.0890000015	""	PubChem:(21519580)
WQLNHTKPEPQONM	InChI=1S/C6H9NO2/c1-3-5-7(6-8)9-4-2/h1,6H,4-5H2,2H3	C6H9NO2	2642	-267.3755100655655	""	C#CCN(C=O)OCC	0.216000006	""	PubChem:(88651893)
XEDUYRDTPZWORZ	InChI=1S/C6H9NO2/c1-7-3-4-2-5(7)6(8)9-4/h4-5H,2-3H2,1H3	C6H9NO2	2643	-267.3870332790588	5-methyl-2-oxa-5-azabicyclo[2.2.1]heptan-3-one	CN1CC2CC1C(=O)O2	-0.156000003	""	PubChem:(22084788 59807433 59807439 68275129 89242460)
HIAKNZOOEHSOTJ	InChI=1S/C6H9NO2/c8-6-2-1-5-4(6)3-9-7-5/h4,6,8H,1-3H2	C6H9NO2	2644	-267.4557085650017	""	C1CC(C2CON=C12)O	-0.180999994	""	PubChem:(118017241 123372844)
FMCPHGPMGDIHMK	InChI=1S/C6H11NO3/c7-6(8)10-5-1-3-9-4-2-5/h5H,1-4H2,(H2,7,8)	C6H11NO3	2645	-267.4837891137719	""	C1COCCC1OC(=N)O	0.850000024	""	PubChem:(69264154)
QYZUBBDYJGKUBR	InChI=1S/C6H11NO3/c1-10-6(8)5-3-2-4-7(5)9/h5,9H,2-4H2,1H3	C6H11NO3	2646	-267.5337460464108	Methyl (2S)-1-hydroxypyrrolidine-2-carboxylate	COC(=O)C1CCCN1O	-0.0839999989	""	PubChem:(11240554 21940155 54254415)
ASIAQFNGKCLOOF	InChI=1S/C6H7NO/c1-2-3-6-4-8-5-7-6/h2,4-5H,1,3H2	C6H7NO	2647	-267.6346978845444	""	C=CCC1=COC=N1	1.04700005	""	PubChem:(53932257)
NGTJRYJNBGLABX	InChI=1S/C6H9NO2/c1-8-6(4-7)2-3-9-5-6/h2-3,5H2,1H3	C6H9NO2	2648	-267.6395319129677	""	COC1(CCOC1)C#N	-0.739000022	""	PubChem:(66070295)
ZJYXIPIXRQJKDF	InChI=1S/C6H11NO3/c1-3-4(5(7)8)6(9)10-2/h4H,3H2,1-2H3,(H2,7,8)	C6H11NO3	2649	-267.6438379584436	""	CCC(C(=N)O)C(=O)OC	0.630999982	""	PubChem:(55291419)
ILICCTRTJXKKIX	InChI=1S/C6H9NO2/c7-3-5-9-6-2-1-4-8-6/h1-2,4H,3,5,7H2	C6H9NO2	2650	-267.6761538108751	""	C1=COC(=C1)OCCN	0.340000004	""	PubChem:(117978844)
KDXLVZLQDIDRAO	InChI=1S/C6H11NO3/c1-9-3-6-5(2-10-6)7-4-8/h4-6H,2-3H2,1H3,(H,7,8)	C6H11NO3	2651	-267.7234073083727	N-[2-(methoxymethyl)oxetan-3-yl]formamide	COCC1C(CO1)N=CO	-0.558000028	""	PubChem:(20725071)
IMKFFZICQAFCHO	InChI=1S/C6H11NO3/c1-3-5(6(8)9)4(2)10-7-3/h3-5,7H,1-2H3,(H,8,9)/p-1	C6H11NO3	2652	-267.73685235481145	""	CC1C(C(C)ON1)C(=O)O	0.742999971	""	PubChem:(44558215 44558216)
RZLKPXZGHFXVFG	InChI=1S/C6H9NO2/c1-2-5-3-6(8)7(9)4-5/h2,5,9H,1,3-4H2	C6H9NO2	2653	-267.7434373166295	""	C=CC1CC(=O)N(C1)O	0.0689999983	""	PubChem:(57274100)
XMOWMSBUUVUJDW	InChI=1S/C6H9NO2/c7-5(8)6(9)3-1-2-4-6/h1,3,9H,2,4H2,(H2,7,8)	C6H9NO2	2654	-267.74491606506837	""	C1=CC(CC1)(C(=N)O)O	0.150999993	""	PubChem:(117602439)
AYIVNRXWRPONLN	InChI=1S/C6H7NO/c1-2-5-3-7-4-6(5)8/h3-4H,2H2,1H3	C6H7NO	2655	-267.77323688427384	""	CCC1=CN=CC1=O	-0.0540000014	""	PubChem:(70183279)
POQMYYURGZLBQE	InChI=1S/C6H11NO3/c8-2-1-5-3-7(4-5)6(9)10/h5,8H,1-4H2,(H,9,10)	C6H11NO3	2656	-267.7960568589763	""	C(CO)C1CN(C1)C(=O)O	-0.626999974	""	PubChem:(89421066)
OSTVFYIGZQJVAW	InChI=1S/C6H9NO2/c1-5(3-4-8)7-6(2)9/h3-4H,1-2H3,(H,7,9)	C6H9NO2	2657	-267.7973621420763	""	CC(=CC=O)NC(=O)C	-0.148000002	""	PubChem:(89080117 89080248)
XAWLOHXVFDUJRP	InChI=1S/C6H11NO3/c1-7(6(9)10)4-2-3-5-8/h5H,2-4H2,1H3,(H,9,10)	C6H11NO3	2658	-267.868571695237	""	CN(CCCC=O)C(=O)O	0.0140000004	""	PubChem:(87380768 88506933)
HBUXSZMNOSPZEB	InChI=1S/C6H9NO2/c1-4-3-7-6(9)2-5(4)8/h3-4,6,9H,2H2,1H3	C6H9NO2	2659	-267.91653264937787	""	CC1C=NC(CC1=O)O	-0.626999974	""	PubChem:(90772711)
UBEHWXPZGFVRCO	InChI=1S/C6H11NO3/c1-6(5(8)10-9)3-2-4-7-6/h7,9H,2-4H2,1H3	C6H11NO3	2660	-267.9355842606013	""	CC1(CCCN1)C(=O)OO	-0.144999996	""	PubChem:(91592993)
YPFIUZVTECAEIP	InChI=1S/C6H9NO2/c1-4-5(2)6(3)7(8)9/h4H,3H2,1-2H3	C6H9NO2	2661	-267.98364839201247	1,3-Pentadiene, 3-methyl-2-nitro-	CC=C(C)C(=C)N(=O)=O	2.03399992	""	PubChem:(71364141)
SDJNOBUNFYNROE	InChI=1S/C6H9NO2/c1-4-6(2,3)9-5(7)8/h1H,2-3H3,(H2,7,8)	C6H9NO2	2662	-268.0385509387865	Carbavine	C#CC(C)(C)OC(=N)O	1.40100002	""	PubChem:(214363);biological
GWEBEDRVUSYKJO	InChI=1S/C6H11NO3/c1-2-6(5-8)10-4-3-7-9/h2-3,6,8-9H,1,4-5H2	C6H11NO3	2663	-268.09156128557896	""	C=CC(CO)OCC=NO	0.0680000037	""	PubChem:(88858713)
DHFQYXAYCVSHIY	InChI=1S/C6H9NO2/c7-6(9)4-2-1-3-5(6)8/h2,4,9H,1,3,7H2	C6H9NO2	2664	-268.12823160955134	""	C1C=CC(C(=O)C1)(N)O	-0.298999995	""	PubChem:(70501493)
NWCUCTSDBHFRLY	InChI=1S/C6H7NO/c7-5-6-3-1-2-4-8-6/h1-3,5,7H,4H2	C6H7NO	2665	-268.1329319447598	""	C1=CCOC(=C1)C=N	0.986000001	""	PubChem:(54133646)
KXRDZFPAMHYLJY	InChI=1S/C6H7NO/c1-2-5-4-7-8-6(5)3-1/h4H,1-3H2	C6H7NO	2666	-268.1792953189636	5,6-dihydro-4H-cyclopenta[d][1,2]oxazole	C1CC2=C(C1)ON=C2	0.968999982	""	PubChem:(19027761)
WGLIQJCTSTYNPY	InChI=1S/C6H11NO3/c8-7(9)5-6-1-3-10-4-2-6/h6H,1-5H2	C6H11NO3	2667	-268.2022051165379	4-(nitromethyl)oxane	C1COCCC1CN(=O)=O	0.217999995	""	PubChem:(59438511)
WDFQIXJYXRDBLX	InChI=1S/C6H7NO/c1-5-6(4-8)2-3-7-5/h3-4H,2H2,1H3	C6H7NO	2668	-268.2832818243576	""	CC1=C(CC=N1)C=O	0.0329999998	""	PubChem:(58101865)
UTPJZGVOJKSFSA	InChI=1S/C6H11NO3/c1-3-5(8)4-7-6(9)10-2/h3,5,8H,1,4H2,2H3,(H,7,9)	C6H11NO3	2669	-268.2990487353728	""	C=CC(CN=C(O)OC)O	0.307999998	""	PubChem:(117272990)
CVBSSRMTQFVWIQ	InChI=1S/C6H11NO3/c1-4(8)5-6(9)10-3-2-7-5/h4-5,7-8H,2-3H2,1H3	C6H11NO3	2670	-268.4139218111543	3-(1-hydroxyethyl)morpholin-2-one	CC(C1C(=O)OCCN1)O	0.0289999992	""	PubChem:(22379807)
FLYXWWJKVXGFBP	InChI=1S/C6H11NO3/c1-4(3-8)5(9)2-6(7)10/h3-5,9H,2H2,1H3,(H2,7,10)	C6H11NO3	2671	-268.4194311165131	""	CC(C=O)C(CC(=N)O)O	-0.268999994	""	PubChem:(121479436)
LJVOAECROPQPNP	InChI=1S/C6H11NO3/c1-3-7-5(8)6(9)10-4-2/h3-4H2,1-2H3,(H,7,8)	C6H11NO3	2672	-268.42621449437564	ethyl (ethylcarbamoyl)formate	CCNC(=O)C(=O)OCC	0.268999994	""	PubChem:(3413435)
AXOMEIKTVUDUNK	InChI=1S/C6H11NO3/c1-6(2,10)4-7-5(9)3-8/h3,10H,4H2,1-2H3,(H,7,9)	C6H11NO3	2673	-268.42746469920684	""	CC(C)(CNC(=O)C=O)O	-0.648999989	""	KEGG Mine
YWIVKPPTFNUTAG	InChI=1S/C6H11NO3/c1-9-6(10-2)3-4-7-5-8/h6H,3-4H2,1-2H3	C6H11NO3	2674	-268.46694772738095	""	COC(CCN=C=O)OC	1.70599997	""	PubChem:(46785147)
UBTXOQHHZOSELT	InChI=1S/C6H11NO3/c1-5(8)7(4-10-3)6(2)9/h4H2,1-3H3	C6H11NO3	2675	-268.5033402613668	""	CC(=O)N(COC)C(=O)C	0.248999998	""	PubChem:(91032025)
HDAFFMKSFNKQOR	InChI=1S/C6H11NO3/c1-10-5-3-7-2-4(5)6(8)9/h4-5,7H,2-3H2,1H3,(H,8,9)	C6H11NO3	2676	-268.5333062850395	4-methoxypyrrolidine-3-carboxylic Acid	COC1CNCC1C(=O)O	-0.699999988	""	PubChem:(1516520 1516521 1516522 1516523 4073892 40479351 40479352 40479353 40479354)
ROYZKVKMNPMEGZ	InChI=1S/C6H9NO2/c7-6(9)4-2-1-3-5(6)8/h1-3,8-9H,4,7H2	C6H9NO2	2677	-268.549957936829	1-aminocyclohexa-2,4-diene-1,2-diol	C1=CCC(C(=C1)O)(N)O	-0.0839999989	""	PubChem:(20533342)
DXCQWNCFPHROLJ	InChI=1S/C6H9NO2/c7-6(9)4-2-1-3-5(4)8/h8H,1-3H2,(H2,7,9)	C6H9NO2	2678	-268.56033158407706	""	C1CC(=C(C1)O)C(=N)O	0.935000002	""	PubChem:(54734260)
MJOKNMBGHUFWDY	InChI=1S/C6H11NO3/c1-6(3-8)2-4(7)5(9)10-6/h4,8H,2-3,7H2,1H3	C6H11NO3	2679	-268.566921376516	""	CC1(CC(C(=O)O1)N)CO	-0.437999994	""	PubChem:(55280993 55281072)
RJMBUEBVWQOCAV	InChI=1S/C6H7NO/c7-3-5-1-6(2-5)4-8-6/h5H,1-2,4H2	C6H7NO	2680	-268.6017128046588	(E)-1-Oxaspiro[2.3]hexane-5-carbonitrile	C1C(CC12CO2)C#N	-0.131999999	""	PubChem:(15757501)
AKHXLDNJFBWDEW	InChI=1S/C6H11NO3/c1-4(8)3-5(2)10-6(7)9/h5H,3H2,1-2H3,(H2,7,9)	C6H11NO3	2681	-268.65873258729573	""	CC(=O)CC(C)OC(=N)O	0.762000024	""	PubChem:(55285703)
HQAPXAAUJCGMCQ	InChI=1S/C6H9NO2/c1-7-4-5-2-3-9-6(5)8/h4-5H,2-3H2,1H3	C6H9NO2	2682	-268.666177555013	""	CN=CC1CCOC1=O	0.169	""	PubChem:(91375779)
CDBSIDDIRIMNAS	InChI=1S/C6H11NO3/c1-7-5(9)6(2-8)3-10-4-6/h8H,2-4H2,1H3,(H,7,9)	C6H11NO3	2683	-268.6755576728643	""	CN=C(C1(CO)COC1)O	-1.33700001	""	PubChem:(117565176)
FUVSMEJWXVTYFI	InChI=1S/C6H11NO3/c1-4(8)5-3-6(5,2)7(9)10/h4-5,8H,3H2,1-2H3	C6H11NO3	2684	-268.7257147572534	""	CC(C1CC1(C)N(=O)=O)O	0.526000023	""	PubChem:(13449625)
PNHDDIFXORIXNP	InChI=1S/C6H11NO3/c1-10-5-4(8)2-3-7-6(5)9/h4-5,8H,2-3H2,1H3,(H,7,9)	C6H11NO3	2685	-268.7464063995078	""	COC1C(CCN=C1O)O	-0.81099999	""	PubChem:(55286271)
AVVNPNZLKYRXTP	InChI=1S/C6H11NO3/c1-6(2-3-8)4-7-5(9)10-6/h8H,2-4H2,1H3,(H,7,9)	C6H11NO3	2686	-268.75303197871244	""	CC1(CCO)CN=C(O)O1	0.192000002	""	PubChem:(115064816)
CAHZJUXLKKGZSS	InChI=1S/C6H11NO3/c1-5-3-2-4-7(5)10-6(8)9/h5H,2-4H2,1H3,(H,8,9)	C6H11NO3	2687	-268.7745859463669	""	CC1CCCN1OC(=O)O	0.456	""	PubChem:(91199420)
CXTPSVQSBBOEMG	InChI=1S/C6H7NO/c1-5(2)6-3-4-8-7-6/h3-4H,1H2,2H3	C6H7NO	2688	-268.813055070388	""	C=C(C)C1=NOC=C1	1.35800004	""	PubChem:(118084719)
HNTODHKNWIHAKW	InChI=1S/C6H11NO3/c1-6(2,3-8)4(9)5(7)10/h8H,3H2,1-2H3,(H2,7,10)	C6H11NO3	2689	-268.8212667805404	""	CC(C)(CO)C(=O)C(=O)N	-1.53900003	""	EcoCyc Mine;PubChem:(88324281);YMDB Mine;KEGG Mine
IEENBFOXBSLDSO	InChI=1S/C6H9NO2/c7-5-3-1-2-4(5)6(8)9/h1-3,7H2,(H,8,9)	C6H9NO2	2690	-268.8850632819087	2-aminocyclopent-1-enecarboxylic acid	C1CC(=C(C1)N)C(=O)O	0.118000001	""	PubChem:(18442557)
CXNMHFACFPUCTQ	InChI=1S/C6H11NO3/c1-10-6(9)4-2-5(8)7-3-4/h4-5,7-8H,2-3H2,1H3	C6H11NO3	2691	-268.904357726653	""	COC(=O)C1CC(NC1)O	-0.402999997	""	PubChem:(68348342)
WUFPOVNIBUEMRU	InChI=1S/C6H9NO2/c1-3-7(5-8)4-6(2)9/h3,5H,1,4H2,2H3	C6H9NO2	2692	-268.9115647068452	N-ethenyl-N-(2-oxopropyl)formamide	C=CN(CC(=O)C)C=O	-0.284000009	""	PubChem:(22902590)
JLNKJONINFLASG	InChI=1S/C6H11NO3/c1-3-6(2,9)4-5(8)7-10/h3,9-10H,1,4H2,2H3,(H,7,8)	C6H11NO3	2693	-268.9182037679859	""	C=CC(C)(CC(=NO)O)O	0.112000003	""	PubChem:(126992689)
XILORJMPMXZGAN	InChI=1S/C6H9NO2/c1-3-4-5-6(2)7(8)9/h3-5H,1-2H3	C6H9NO2	2694	-268.92082089999684	2,4-Hexadiene, 2-nitro-	CC=CC=C(C)N(=O)=O	2.04699993	""	PubChem:(59943685 72602616)
VHSWVPJQEVTGRV	InChI=1S/C6H11NO3/c1-6(9)7-5-10-4-2-3-8/h3H,2,4-5H2,1H3,(H,7,9)	C6H11NO3	2695	-268.9248091879476	""	CC(=NCOCCC=O)O	0.0289999992	""	YMDB Mine;KEGG Mine
UTCGDOGBZNZBAH	InChI=1S/C6H9NO2/c1-4-3-5(9-2)7-6(4)8/h3,5H,1-2H3,(H,7,8)	C6H9NO2	2696	-268.96407260804324	5-methoxy-3-methyl-1,5-dihydro-pyrrol-2-one	CC1=CC(N=C1O)OC	0.187999994	""	PubChem:(13906283)
UYSDLIYPMGUEBA	InChI=1S/C6H9NO2/c1-5(2)6-7-9-4-3-8-6/h1,3-4H2,2H3	C6H9NO2	2697	-268.9721295802972	""	C=C(C)C1=NOCCO1	1.34200001	""	PubChem:(89020387)
XQXRXFHNEIBCBE	InChI=1S/C6H11NO3/c1-9-6(8)10-5-2-3-7-4-5/h5,7H,2-4H2,1H3	C6H11NO3	2698	-269.0510345017664	""	COC(=O)OC1CCNC1	0.210999995	""	PubChem:(58000858 58000874 69378812)
YUUIADVFTNQBRK	InChI=1S/C6H11NO3/c1-3-4-6(2,5-8)7(9)10/h3,8H,1,4-5H2,2H3	C6H11NO3	2699	-269.07663564331415	""	C=CCC(C)(CO)N(=O)=O	0.670000017	""	PubChem:(88743616)
JQRFQXKOEZCDKQ	InChI=1S/C6H11NO3/c1-4(9)5(2-3-8)6(7)10/h3-5,9H,2H2,1H3,(H2,7,10)	C6H11NO3	2700	-269.0790756804018	""	CC(C(CC=O)C(=N)O)O	-0.268999994	""	PubChem:(88489566)
TUCCOIJGWOLMLZ	InChI=1S/C6H9NO2/c8-5-6-2-1-3-7(9)4-6/h2,5,9H,1,3-4H2	C6H9NO2	2701	-269.0904144482366	""	C1C=C(CN(C1)O)C=O	-0.95599997	""	PubChem:(54333895)
ZQRDALWGTYZXQR	InChI=1S/C6H11NO3/c1-6(2,3)10-5(9)4(7)8/h1-3H3,(H2,7,8)	C6H11NO3	2702	-269.1031098380357	tert-butyl amino(oxo)acetate	CC(C)(C)OC(=O)C(=O)N	0.204999998	""	PubChem:(12453830)
NEHBFSRICOZURP	InChI=1S/C6H9NO2/c1-6(7)2-3-9-5(8)4-6/h2-3H,4,7H2,1H3	C6H9NO2	2703	-269.11433765196585	""	CC1(C=COC(=O)C1)N	-0.263999999	""	PubChem:(69737223)
UUIRATLJZRHBHG	InChI=1S/C6H9NO2/c1-4(2)6(8)9-5-3-7-5/h5,7H,1,3H2,2H3	C6H9NO2	2704	-269.1269816109599	ACMC-20lwcs	C=C(C)C(=O)OC1CN1	0.721000016	""	PubChem:(71329253)
VWWKIRMIMXFGNO	InChI=1S/C6H9NO2/c7-3-1-6-2-4-8-9-5-6/h1-3H,4-5,7H2	C6H9NO2	2705	-269.19367471651134	""	C(=CN)C1=CCOOC1	-0.0719999969	""	PubChem:(118056241)
HVJOZKSSMQKLOJ	InChI=1S/C6H9NO2/c8-5-1-4-3-9-6(2-5)7-4/h4,6-7H,1-3H2	C6H9NO2	2706	-269.20442808941345	""	C1C2COC(CC1=O)N2	-0.939999998	""	PubChem:(90912582)
KPNRDKUQFLOCFD	InChI=1S/C6H9NO2/c1-6(9-2)4-3-5(8)7-6/h3-4H,1-2H3,(H,7,8)	C6H9NO2	2707	-269.21038769703665	5-methoxy-5-methyl-1H-pyrrol-2-one	CC1(C=CC(=N1)O)OC	0.521000028	""	PubChem:(21823671)
GJNZTFXMJPOZOU	InChI=1S/C6H9NO2/c1-4-2-5(7)3-6(8)9-4/h3-4H,2,7H2,1H3	C6H9NO2	2708	-269.21994247443513	2H-Pyran-2-one, 4-amino-5,6-dihydro-6-methyl-	CC1CC(=CC(=O)O1)N	0.101000004	""	PubChem:(71409084)
VFVHTDMDVRENCO	InChI=1S/C6H9NO2/c1-5-3-4-6(8)7(5)9-2/h1,3-4H2,2H3	C6H9NO2	2709	-269.3067478590512	1-methoxy-5-methylidenepyrrolidin-2-one	C=C1CCC(=O)N1OC	-0.100000001	""	PubChem:(59615956)
KCHDFGJRSBTOMS	InChI=1S/C6H7NO/c1-5-2-7-3-6(5)4-8/h2-4,7H,1H3	C6H7NO	2710	-269.33299478596473	4-Methyl-1H-pyrrole-3-carbaldehyde	CC1=CNC=C1C=O	1.04299998	""	PubChem:(55300028)
QPJHZHHSFIZICB	InChI=1S/C6H9NO2/c1-4-3-6(5(2)8)9-7-4/h3-4,7H,1-2H3	C6H9NO2	2711	-269.35726545212054	""	CC1C=C(C(=O)C)ON1	1.26699996	""	PubChem:(91038846)
NIHJONBKSZQUJQ	InChI=1S/C6H11NO3/c1-2-5(3-4-8)7-6(9)10/h2,5,7-8H,1,3-4H2,(H,9,10)	C6H11NO3	2712	-269.37587035176364	""	C=CC(CCO)NC(=O)O	-0.0729999989	""	PubChem:(89979597)
NKFJSOXGEGTFEN	InChI=1S/C6H11NO3/c1-10-6(9)5-2-4(3-8)7-5/h4-5,7-8H,2-3H2,1H3	C6H11NO3	2713	-269.46260357869016	""	COC(=O)C1CC(CO)N1	-0.893999994	""	PubChem:(84072659)
VXMXUOCLGHAMLO	InChI=1S/C6H9NO2/c1-4-5(3-8)7-2-6(4)9/h3-5,7H,2H2,1H3	C6H9NO2	2714	-269.5079845800418	3-methyl-4-oxopyrrolidine-2-carbaldehyde	CC1C(C=O)NCC1=O	-0.287999988	""	PubChem:(18722031)
BDNXLCXKTHFVIJ	InChI=1S/C6H11NO3/c1-5(8)3-4-6(9)7(2)10/h10H,3-4H2,1-2H3	C6H11NO3	2715	-269.54206577674455	N-hydroxy-N-methyl-4-oxopentanamide	CC(=O)CCC(=O)N(C)O	-1.199	""	PubChem:(18725012)
