inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
QRZQZNBPIDAJNT	InChI=1S/C9H12N2O3/c1-4-5-9(2)6(12)10-8(14)11(3)7(9)13/h4H,1,5H2,2-3H3,(H,10,12,14)	C9H12N2O3	6655	-383.92506095805476	""	C=CCC1(C)C(=NC(=O)N(C)C1=O)O	0.54400003	""	PubChem:(11008848 100942605 100942606)
JFVLCVFNRGASCF	InChI=1S/C9H12N2O3/c1-11(14)9(13)10-8-4-2-7(6-12)3-5-8/h2-5,12,14H,6H2,1H3,(H,10,13)	C9H12N2O3	6656	-383.93958051942394	""	CN(C(=O)NC1=CC=C(C=C1)CO)O	-0.43900001	""	PubChem:(89370491)
JKBMMHKEAGEILO	InChI=1S/C9H12N2O3/c1-13-8-4-2-7(3-5-8)6-14-9(12)11-10/h2-5H,6,10H2,1H3,(H,11,12)	C9H12N2O3	6657	-384.0818592445572	4-Methoxybenzyl carbazate	COC1=CC=C(C=C1)COC(=NN)O	1.39900005	""	PubChem:(87847)
ABVZSOLQICPPAH	InChI=1S/C9H12N2O3/c1-14-9(13)11-8-3-2-7(12)4-6(8)5-10/h2-4,12H,5,10H2,1H3,(H,11,13)	C9H12N2O3	6658	-384.09491797387125	""	COC(=O)NC1=CC=C(C=C1CN)O	0.163000003	""	PubChem:(82505532)
XKVCUZOLWZCTJU	InChI=1S/C9H14N2O4/c1-14-8(12)10-4-7-5-11(6-2-3-6)9(13)15-7/h6-7H,2-5H2,1H3,(H,10,12)	C9H14N2O4	6659	-384.2564057812088	""	COC(=NCC1CN(C2CC2)C(=O)O1)O	0.481999993	""	PubChem:(110315615)
QTMYFDDTMGOYJL	InChI=1S/C9H16N2O5/c1-7(13)9(6-12,10-8(14)15)11-2-4-16-5-3-11/h6-7,10,13H,2-5H2,1H3,(H,14,15)	C9H16N2O5	6660	-384.2596281901589	""	CC(C(C=O)(NC(=O)O)N1CCOCC1)O	-1.51300001	""	PubChem:(90333255)
HXSZZLDWTULQDC	InChI=1S/C9H12N2O3/c1-14-5-4-11-9(13)8-6-7(12)2-3-10-8/h2-3,6H,4-5H2,1H3,(H,10,12)(H,11,13)	C9H12N2O3	6661	-384.2954598231329	""	COCCNC(=O)C1=CC(=O)C=CN1	-0.338999987	""	PubChem:(110849255)
JUDTZNKZSIHOAN	InChI=1S/C9H12N2O3/c1-2-3-5-4-6(10)11-8(12)7(5)9(13)14/h4H,2-3H2,1H3,(H,13,14)(H3,10,11,12)	C9H12N2O3	6662	-384.29845830300485	""	CCCC1=CC(=N)NC(=C1C(=O)O)O	2.83599997	""	PubChem:(84114687)
VZMSSPUCPSKLHN	InChI=1S/C9H12N2O3/c1-11-8(12)5-3-2-4-6(9(13)14)7(5)10-11/h6,10H,2-4H2,1H3,(H,13,14)	C9H12N2O3	6663	-384.3017396286771	""	CN1C(=O)C2=C(C(CCC2)C(=O)O)N1	0.527999997	""	PubChem:(82606564)
FZBHCKJRAGWQNF	InChI=1S/C9H12N2O3/c1-2-13-9(12)7-11-10-6-8-4-3-5-14-8/h3-6,11H,2,7H2,1H3	C9H12N2O3	6664	-384.3019116394899	""	CCOC(=O)CNN=CC1=CC=CO1	1.60099995	""	PubChem:(122707585)
QAQSNXHKHKONNS	InChI=1S/C9H12N2O3/c1-3-11-6(12)4-5(2)7(8(10)13)9(11)14/h4,14H,3H2,1-2H3,(H2,10,13)	C9H12N2O3	6665	-384.37592356864593	3-carbamoyl-4-methyl-6-hydroxy-n-ethylpyridone	CCN1C(=O)C=C(C)C(=C1O)C(=O)N	0.592999995	""	PubChem:(120131 40574193)
YSFLHSFLTBEGMV	InChI=1S/C9H14N2O4/c1-5-6(2)9(15)11(10-8(5)14)3-7(13)4-12/h7,12-13H,3-4H2,1-2H3,(H,10,14)	C9H14N2O4	6666	-384.3769000704932	""	CC1=C(C)C(=O)N(CC(CO)O)N=C1O	-0.90200001	""	PubChem:(82850960)
XTMHRZWPZIGSAS	InChI=1S/C9H12N2O3/c1-2-14-8-5-3-7(4-6-8)11(13)9(10)12/h3-6,13H,2H2,1H3,(H2,10,12)	C9H12N2O3	6667	-384.3845085798596	""	CCOC1=CC=C(C=C1)N(C(=N)O)O	1.20500004	""	KEGG Mine
XISPVGJIUWYOPX	InChI=1S/C9H14N2O4/c1-9(2,3)6-4-5(11(14)15)7(10-6)8(12)13/h4,8,10,12-13H,1-3H3	C9H14N2O4	6668	-384.39443513604033	(5-tert-butyl-3-nitro-1H-pyrrol-2-yl)methanediol	CC(C)(C)C1=CC(=C(C(O)O)N1)N(=O)=O	1.60699999	""	PubChem:(22946467)
MVCDWQUAJQBTCT	InChI=1S/C9H14N2O4/c1-3-5-10-6-7-11(8(10)12)15-9(13)14-4-2/h3H,1,4-7H2,2H3	C9H14N2O4	6669	-384.46790171187376	""	C=CCN1CCN(C1=O)OC(=O)OCC	0.412	""	PubChem:(57163924)
YEQPYCPXFXCLMR	InChI=1S/C9H14N2O4/c1-9(2,3)8-10-11(4-7(13)14)6(12)5-15-8/h4-5H2,1-3H3,(H,13,14)	C9H14N2O4	6670	-384.51238198002375	""	CC(C)(C)C1=NN(CC(=O)O)C(=O)CO1	0.284999996	""	PubChem:(82394074)
CGRKISNUSZJARP	InChI=1S/C9H12N2O3/c1-11(14-3)9(12)8-6-7(13-2)4-5-10-8/h4-6H,1-3H3	C9H12N2O3	6671	-384.56770085794705	""	CN(C(=O)C1=CC(=CC=N1)OC)OC	0.230000004	""	PubChem:(87566646)
CBTYLVROIHLZCS	InChI=1S/C9H12N2O3/c1-2-9(5-3-4-6-9)14-8(13)11-7(10)12/h1H,3-6H2,(H3,10,11,12,13)	C9H12N2O3	6672	-384.5858376742459	""	C#CC1(CCCC1)OC(=NC(=N)O)O	1.26900005	""	PubChem:(121226489)
QHGAWAUENGLHPE	InChI=1S/C9H12N2O3/c1-5-2-3-7-6(4-11-14-7)9(5,10)8(12)13/h4-5H,2-3,10H2,1H3,(H,12,13)	C9H12N2O3	6673	-384.6140580264185	""	CC1CCC2=C(C=NO2)C1(C(=O)O)N	-1.86199999	""	PubChem:(112715485)
KNIOKLFUCIVPLX	InChI=1S/C9H12N2O3/c1-4-8(11(12)13)5-9-6(2)10-14-7(9)3/h5H,4H2,1-3H3	C9H12N2O3	6674	-384.6523588978284	""	CCC(=CC1=C(C)ON=C1C)N(=O)=O	2.04699993	""	PubChem:(61614812 76913093)
FBQLLCDJKDGZMP	InChI=1S/C9H14N2O4/c1-14-8-7(5(12)3-10)6(13)4-11-9(8)15-2/h4-5,12-13H,3,10H2,1-2H3	C9H14N2O4	6675	-384.6590020050918	""	COC1=C(N=CC(=C1C(CN)O)O)OC	-0.400999993	""	PubChem:(84680257)
RHBMGZWTXLEQQW	InChI=1S/C9H12N2O3/c1-9(3-2-4-14-9)7-5-6(8(12)13)10-11-7/h5H,2-4H2,1H3,(H,10,11)(H,12,13)	C9H12N2O3	6676	-384.6698229596955	""	CC1(CCCO1)C2=NNC(=C2)C(=O)O	0.801999986	""	PubChem:(115020562)
NEXOJHKCZOQZHB	InChI=1S/C9H12N2O3/c1-6-7(3-10-14-6)8(12)11-4-9(2,13)5-11/h3,13H,4-5H2,1-2H3	C9H12N2O3	6677	-384.71687571737067	""	CC1=C(C=NO1)C(=O)N2CC(C)(C2)O	-0.0199999996	""	PubChem:(65919677)
GXBOXPAUMGHXBN	InChI=1S/C9H14N2O4/c12-7(13)1-4-11-6-9(15-8(11)14)2-3-10-5-9/h10H,1-6H2,(H,12,13)	C9H14N2O4	6678	-384.718424945835	""	C(CN1CC2(CCNC2)OC1=O)C(=O)O	-0.853999972	""	PubChem:(105467449)
WWVRHXMSOBXSIF	InChI=1S/C9H12N2O3/c1-4-5-6-7(12)10(2)9(14)11(3)8(6)13/h4,12H,1,5H2,2-3H3	C9H12N2O3	6679	-384.7600546832229	""	C=CCC1=C(N(C)C(=O)N(C)C1=O)O	0.532000005	""	PubChem:(11557464)
MXGJAKMQIVXUIS	InChI=1S/C9H12N2O3/c12-4-1-8-7-14-9(10-8)11-2-5-13-6-3-11/h4,7H,1-3,5-6H2	C9H12N2O3	6680	-384.79363631031225	""	C(C=O)C1=COC(=N1)N2CCOCC2	0.437999994	""	PubChem:(112712969)
DUGLXYSYWCMBJS	InChI=1S/C9H12N2O3/c1-11-4-2-3-7(11)8-6(9(12)13)5-10-14-8/h5,7H,2-4H2,1H3,(H,12,13)	C9H12N2O3	6681	-384.8031889393836	""	CN1CCCC1C2=C(C=NO2)C(=O)O	0.647000015	""	PubChem:(105449753)
AXOGBFHWBRSUIZ	InChI=1S/C9H14N2O4/c1-2-15-6-3-4-9(14,7(12)5-6)11-8(10)13/h3-5,7,12,14H,2H2,1H3,(H3,10,11,13)	C9H14N2O4	6682	-384.88975223687027	""	CCOC1=CC(C(C=C1)(NC(=N)O)O)O	1.45200002	""	KEGG Mine
BACKLXJBKJODFM	InChI=1S/C9H14N2O4/c12-8-9(13)11(15)7-5-3-1-2-4-6(7)10(8)14/h6-7,14-15H,1-5H2	C9H14N2O4	6683	-384.8996224094998	(4aR,9aS)-1,4-dihydroxy-5,6,7,8,9,9a-hexahydro-4aH-cyclohepta[b]pyrazine-2,3-dione	C1CCC2C(CC1)N(C(=O)C(=O)N2O)O	0.317000002	""	PubChem:(10680121 15234892 27271155 27271156)
MKPQQAAAUUQAKA	InChI=1S/C9H16N2O5/c1-10(2)16-9(12)7-3-5-8(6-4-7)15-11(13)14/h7-8H,3-6H2,1-2H3	C9H16N2O5	6684	-384.9604571006372	""	CN(C)OC(=O)C1CCC(CC1)ON(=O)=O	0.842000008	""	PubChem:(88432512)
NALHBDANATWRMM	InChI=1S/C9H14N2O4/c12-8(13)7-5-11(9(14)15-7)6-2-1-3-10-4-6/h6-7,10H,1-5H2,(H,12,13)	C9H14N2O4	6685	-384.9766829891855	""	C1CC(CNC1)N2CC(C(=O)O)OC2=O	-0.545000017	""	PubChem:(115056652)
XFYHQSPGTHOVNE	InChI=1S/C9H14N2O4/c1-2-7-5-10-8(15-7)6-11-9(13)14-4-3-12/h5,12H,2-4,6H2,1H3,(H,11,13)	C9H14N2O4	6686	-385.0460205425684	""	CCC1=CN=C(CN=C(O)OCCO)O1	-0.717000008	""	PubChem:(106377711)
YCVSNNYCHAXYKY	InChI=1S/C9H12N2O3/c1-11(14-2)9(13)7-5-6(12)3-4-8(7)10/h3-5,12H,10H2,1-2H3	C9H12N2O3	6687	-385.0613683666675	""	CN(C(=O)C1=CC(=CC=C1N)O)OC	0.684000015	""	PubChem:(107074188)
VNHHZXLCHZHODX	InChI=1S/C9H14N2O4/c1-10-9(14)7-6-15-5-4-11(7)3-2-8(12)13/h2-3,7H,4-6H2,1H3,(H,10,14)(H,12,13)	C9H14N2O4	6688	-385.1632776709973	""	CN=C(C1COCCN1C=CC(=O)O)O	0.0689999983	""	PubChem:(83099708)
ZICSCGSRKJRTHB	InChI=1S/C9H14N2O4/c1-9(2,5-15-3)11-7(13)4-6(12)10-8(11)14/h4,13H,5H2,1-3H3,(H,10,12,14)	C9H14N2O4	6689	-385.1749834927775	""	CC(C)(COC)N1C(=CC(=NC1=O)O)O	0.375	""	PubChem:(116074193)
OFYPURQQROAHLR	InChI=1S/C9H12N2O3/c1-6-7(8(12)13)14-9(10-6)11-4-2-3-5-11/h2-5H2,1H3,(H,12,13)	C9H12N2O3	6690	-385.1954590788934	""	CC1=C(C(=O)O)OC(=N1)N2CCCC2	1.35699999	""	PubChem:(83879740)
PYEWHSHLDVOIEH	InChI=1S/C9H14N2O4/c1-3-15-7(12)6-11-5-4-10(2)8(13)9(11)14/h3-6H2,1-2H3	C9H14N2O4	6691	-385.30448537107327	""	CCOC(=O)CN1CCN(C)C(=O)C1=O	-0.907999992	""	PubChem:(62928235)
OOGHWKACDVSHQO	InChI=1S/C9H12N2O3/c1-14-9(13)8(12)11-6(4-10)2-5-3-7(5)11/h5-7,9,13H,2-3H2,1H3	C9H12N2O3	6692	-385.33353857407957	(1S,3S,5S)-2-(2-hydroxy-2-methoxyacetyl)-2-azabicyclo[3.1.0]hexane-3-carbonitrile	COC(C(=O)N1C(CC2CC21)C#N)O	-0.973999977	""	PubChem:(11978099)
ZCYBLBJAKGSFTN	InChI=1S/C9H12N2O3/c1-4-5-14-6-11-7(12)9(2,3)10-8(11)13/h1H,5-6H2,2-3H3,(H,10,13)	C9H12N2O3	6693	-385.4097954491729	""	C#CCOCN1C(=O)C(C)(C)N=C1O	0.259000003	""	PubChem:(118434058)
YOHSFPUPYPCDSM	InChI=1S/C9H14N2O4/c1-7-6-10-8(15-7)9(14)11(2-4-12)3-5-13/h6,12-13H,2-5H2,1H3	C9H14N2O4	6694	-385.4123623642003	""	CC1=CN=C(C(=O)N(CCO)CCO)O1	-1.76999998	""	PubChem:(108473264)
QMLJGMZYEBDGHE	InChI=1S/C9H12N2O3/c1-6-4-7(8(12)10-5-6)9(13)11(2)14-3/h4-5,7H,1-3H3	C9H12N2O3	6695	-385.52192122840455	""	CC1=CC(C(=O)N=C1)C(=O)N(C)OC	-0.433999985	""	PubChem:(125304365 125304366)
KYLVGFHTPICZPZ	InChI=1S/C9H12N2O3/c1-11-3-2-6(5-11)8-7(9(12)13)4-10-14-8/h4,6H,2-3,5H2,1H3,(H,12,13)	C9H12N2O3	6696	-385.5364709494222	""	CN1CCC(C1)C2=C(C=NO2)C(=O)O	0.214000002	""	PubChem:(105449751)
BRWNDQYLLRAQMQ	InChI=1S/C9H14N2O4/c1-7-5-15-9(10-7)11-8(12)6-14-4-3-13-2/h5H,3-4,6H2,1-2H3,(H,10,11,12)	C9H14N2O4	6697	-385.5461938025137	""	CC1=COC(=N1)N=C(COCCOC)O	-0.578000009	""	PubChem:(103718778)
ILDYZUOTIWCGPL	InChI=1S/C9H12N2O3/c1-6-3-2-4-11(6)9-10-7(5-14-9)8(12)13/h5-6H,2-4H2,1H3,(H,12,13)	C9H12N2O3	6698	-385.5646625614741	""	CC1CCCN1C2=NC(=CO2)C(=O)O	1.57799995	""	PubChem:(104113355)
KDGGOQOISZONEX	InChI=1S/C9H12N2O3/c1-13-5-8-10-7-2-3-14-4-6(7)9(12)11-8/h2-5H2,1H3,(H,10,11,12)	C9H12N2O3	6699	-385.57852955599043	""	COCC1=NC(=C2COCCC2=N1)O	-0.509000003	""	PubChem:(106470200)
VRYFZZIEWSWEKG	InChI=1S/C9H12N2O3/c1-6-3-10-9(14-6)8-4-13-5-11(8)7(2)12/h3,8H,4-5H2,1-2H3	C9H12N2O3	6700	-385.59426710311396	1-[4-(5-methyl-1,3-oxazol-2-yl)-1,3-oxazolidin-3-yl]ethanone	CC1=CN=C(C2COCN2C(=O)C)O1	-0.522000015	""	PubChem:(18682306)
ITEJDYQICHVXCW	InChI=1S/C9H14N2O4/c1-14-4-2-3-10-6-7-5-8(9(12)13)11-15-7/h5,10H,2-4,6H2,1H3,(H,12,13)	C9H14N2O4	6701	-385.60685080842245	""	COCCCNCC1=CC(=NO1)C(=O)O	-0.0329999998	""	PubChem:(103237162)
SNLRHLQSQUFHFI	InChI=1S/C9H12N2O3/c1-4-5-6-7(12)10(2)9(14)11(3)8(6)13/h5H,4H2,1-3H3	C9H12N2O3	6702	-385.64981197613037	1,3-dimethyl-5-propylidene-1,3-diazinane-2,4,6-trione	CCC=C1C(=O)N(C)C(=O)N(C)C1=O	0.26699999	""	PubChem:(274621)
ASPIOWAMUKDUGB	InChI=1S/C9H14N2O4/c1-6-7(3-10-15-6)8(14)11-9(2,4-12)5-13/h3,12-13H,4-5H2,1-2H3,(H,11,14)	C9H14N2O4	6703	-385.65331686844405	""	CC1=C(C=NO1)C(=NC(C)(CO)CO)O	-0.483999997	""	PubChem:(81964232)
QSJZPAWDUQGJIX	InChI=1S/C9H12N2O3/c1-5-7(3-8(13)10-5)11-4-6(12)2-9(11)14/h2,5,7,12H,3-4H2,1H3,(H,10,13)	C9H12N2O3	6704	-385.68904054025273	""	CC1C(CC(=N1)O)N2CC(=CC2=O)O	-0.393999994	""	PubChem:(56954354)
HBTOPTNSYGGNBA	InChI=1S/C9H12N2O3/c1-10-5-8(13)11(9(10)14)4-7(12)6-2-3-6/h6H,2-5H2,1H3	C9H12N2O3	6705	-385.7416850944921	""	CN1CC(=O)N(CC(=O)C2CC2)C1=O	-1.18099999	""	PubChem:(63913515)
NOWLOKYFIGQTJK	InChI=1S/C9H14N2O4/c1-14-7-3-10-2-6(7)11-8(12)4-15-5-9(11)13/h6-7,10H,2-5H2,1H3	C9H14N2O4	6706	-385.74584549045227	""	COC1CNCC1N2C(=O)COCC2=O	-2.046	""	PubChem:(61348643 76898239)
ADXIPNJISZZMLU	InChI=1S/C9H14N2O4/c1-14-6-7-15-5-4-11-3-2-8(12)10-9(11)13/h2-3H,4-7H2,1H3,(H,10,12,13)	C9H14N2O4	6707	-385.7509849274972	""	COCCOCCN1C=CC(=NC1=O)O	-0.777999997	""	PubChem:(64192662)
XDKJULYXBIXDBO	InChI=1S/C9H12N2O3/c1-5(2)11-7(13)9(3-4-9)6(12)10-8(11)14/h5H,3-4H2,1-2H3,(H,10,12,14)	C9H12N2O3	6708	-385.75854860206897	""	CC(C)N1C(=O)C2(CC2)C(=NC1=O)O	0.314999998	""	PubChem:(112598793)
KOYCCCFXZMJHLT	InChI=1S/C9H12N2O3/c10-9-6(3-4-7(12)13)8(11-14-9)5-1-2-5/h5H,1-4,10H2,(H,12,13)	C9H12N2O3	6709	-385.85984788343274	""	C1CC1C2=NOC(=C2CCC(=O)O)N	0.356999993	""	PubChem:(84666768)
AYIKJDBRFSXIEL	InChI=1S/C9H14N2O4/c1-5(2)8(10)9(14)15-11-6(12)3-4-7(11)13/h5,8H,3-4,10H2,1-2H3	C9H14N2O4	6710	-385.8764397733041	""	CC(C)C(C(=O)ON1C(=O)CCC1=O)N	-0.972000003	""	PubChem:(17763450 87866825)
JGCSPKRFSZAKRD	InChI=1S/C9H14N2O4/c1-6(2)15-9(14)5-11-3-7(12)10-8(13)4-11/h6H,3-5H2,1-2H3,(H,10,12,13)	C9H14N2O4	6711	-385.8865080327755	""	CC(C)OC(=O)CN1CC(=NC(=O)C1)O	-0.188999996	""	PubChem:(66084350)
ASAAEVHRMXCDCS	InChI=1S/C9H14N2O4/c1-7-8(13)10(3-2-6-12)4-5-11(7)9(14)15/h6-7H,2-5H2,1H3,(H,14,15)	C9H14N2O4	6712	-385.95540944841736	""	CC1C(=O)N(CCC=O)CCN1C(=O)O	-0.713999987	""	PubChem:(87488847 87488851)
XNCPXQHONRTPPD	InChI=1S/C9H16N2O5/c1-6-3-11(4-7(2)16-6)9(14)10-15-5-8(12)13/h6-7H,3-5H2,1-2H3,(H,10,14)(H,12,13)	C9H16N2O5	6713	-386.0073783300241	""	CC1CN(CC(C)O1)C(=NOCC(=O)O)O	1.245	""	PubChem:(104959565 116286220)
JQZWOBTZWAQVQT	InChI=1S/C9H14N2O4/c1-10-2-3-11(9(14)8(10)13)4-6-15-7-5-12/h2-3,12H,4-7H2,1H3	C9H14N2O4	6714	-386.02805995758825	""	CN1C=CN(CCOCCO)C(=O)C1=O	-1.65699995	""	PubChem:(62929622)
VHJQXOVDSZKEBY	InChI=1S/C9H14N2O4/c1-13-4-3-5-15-9-7(14-2)8(12)10-6-11-9/h6H,3-5H2,1-2H3,(H,10,11,12)	C9H14N2O4	6715	-386.0423344985945	""	COCCCOC1=C(C(=NC=N1)O)OC	0.509000003	""	PubChem:(103240869)
IGLVAYACAXNANE	InChI=1S/C9H12N2O3/c1-10-8-6(9(12)14-3)4-5-7(11-8)13-2/h4-5H,1-3H3,(H,10,11)	C9H12N2O3	6716	-386.07348230166866	""	CNC1=NC(=CC=C1C(=O)OC)OC	2.15199995	""	PubChem:(11052553)
NTPWTVYZHXCVRU	InChI=1S/C9H12N2O3/c1-6-5-10-9(14-6)11-4-2-3-7(11)8(12)13/h5,7H,2-4H2,1H3,(H,12,13)	C9H12N2O3	6717	-386.07592811907085	""	CC1=CN=C(N2CCCC2C(=O)O)O1	0.899999976	""	PubChem:(112709790)
QIWWKMLHRBOGBL	InChI=1S/C9H12N2O3/c1-4-5-14-8-6-7(9(12)13-3)10-11(8)2/h4,6H,1,5H2,2-3H3	C9H12N2O3	6718	-386.11032672817197	""	C=CCOC1=CC(=NN1C)C(=O)OC	1.47300005	""	PubChem:(12251612)
LKRTZALATOFHNI	InChI=1S/C9H14N2O4/c1-4-14-8(12)7(11-10)9(13)15-5-6(2)3/h6H,4-5H2,1-3H3	C9H14N2O4	6719	-386.1906709765232	""	CCOC(=O)C(=C([O-])OCC(C)C)[N+]#N	1.94099998	""	PubChem:(85966527 85966528)
FHKRFZJPKPAOFU	InChI=1S/C9H12N2O3/c12-8-5-9(13)11(6-10-8)7-1-3-14-4-2-7/h5-7,13H,1-4H2	C9H12N2O3	6720	-386.228972846867	""	C1COCCC1N2C=NC(=O)C=C2O	1.07799995	""	PubChem:(117770365)
NATYVCQTZIEOKE	InChI=1S/C9H12N2O3/c1-2-14-6-3-4-7(8(12)5-6)11-9(10)13/h3-5,12H,2H2,1H3,(H3,10,11,13)	C9H12N2O3	6721	-386.2811060818327	""	CCOC1=CC=C(C(=C1)O)NC(=N)O	2.15499997	""	KEGG Mine
WFYDDBSALVNJIV	InChI=1S/C9H12N2O3/c1-13-9(12)7-4-6(11)2-3-8(7)14-5-10/h2-4H,5,10-11H2,1H3	C9H12N2O3	6722	-386.2933990186269	""	COC(=O)C1=CC(=CC=C1OCN)N	0.971000016	""	PubChem:(117937896)
VBIZLQSORBMQIU	InChI=1S/C9H12N2O3/c1-2-14-6-4-3-5-7(6)10-11-8(5)9(12)13/h6H,2-4H2,1H3,(H,10,11)(H,12,13)	C9H12N2O3	6723	-386.3523383494129	""	CCOC1CCC2=C1NN=C2C(=O)O	1.15699995	""	PubChem:(44441317)
ZJSZAWDWWUBRSX	InChI=1S/C9H12N2O3/c1-10-8(13)6-4-5-7(12)11(2)9(6)14-3/h4-5H,1-3H3,(H,10,13)	C9H12N2O3	6724	-386.37316913490275	""	CNC(=O)C1=C(N(C)C(=O)C=C1)OC	-0.240999997	""	PubChem:(118649413)
QGTQIJSZDIQOIH	InChI=1S/C9H14N2O4/c1-6(4-14-3)11(2)9-10-7(5-15-9)8(12)13/h5-6H,4H2,1-3H3,(H,12,13)	C9H14N2O4	6725	-386.4913544580608	""	CC(COC)N(C)C1=NC(=CO1)C(=O)O	0.762000024	""	PubChem:(70845816 77941661)
REBMRZNSIKIXJJ	InChI=1S/C9H12N2O3/c1-7-6-8(14-10-7)9(12)11-4-2-3-5-13-11/h6H,2-5H2,1H3	C9H12N2O3	6726	-386.56188418791197	""	CC1=NOC(=C1)C(=O)N2CCCCO2	0.899999976	""	PubChem:(104104237)
UHKGAIVZNOAFMI	InChI=1S/C9H12N2O3/c1-9(2,13)8(12)14-7-6(10)4-3-5-11-7/h3-5,13H,10H2,1-2H3	C9H12N2O3	6727	-386.6044578290765	""	CC(C)(C(=O)OC1=NC=CC=C1N)O	0.0649999976	""	PubChem:(117096141)
AJQSFLDPIIPTHS	InChI=1S/C9H14N2O4/c1-5(12)9(2,3)11-8-10-6(4-15-8)7(13)14/h4-5,12H,1-3H3,(H,10,11)(H,13,14)	C9H14N2O4	6728	-386.60782857204634	""	CC(C(C)(C)NC1=NC(=CO1)C(=O)O)O	0.556999981	""	PubChem:(105647266)
SYHVLRAYYJVHQW	InChI=1S/C9H12N2O3/c1-2-3-10-5-8(12)11(9(10)13)4-7-6-14-7/h2,7H,1,3-6H2	C9H12N2O3	6729	-386.6109712456592	""	C=CCN1CC(=O)N(CC2CO2)C1=O	-0.782000005	""	PubChem:(87785127)
RXWJJAZMKHLCBI	InChI=1S/C9H14N2O4/c1-4-7(6-8(12)15-5-2)10-11-9(13)14-3/h6H,4-5H2,1-3H3	C9H14N2O4	6730	-386.71963230320245	""	CCC(=CC(=O)OCC)N=NC(=O)OC	1.33200002	""	PubChem:(101520454)
IEVXZBHKAHMQBW	InChI=1S/C9H14N2O4/c1-9-5-15-3-2-11(9)7(13)6(4-12)10-8(9)14/h6,12H,2-5H2,1H3,(H,10,14)	C9H14N2O4	6731	-386.7395428527265	""	CC12COCCN2C(=O)C(CO)N=C1O	-1.69799995	""	PubChem:(68361960)
QBSRFDHLVLXPDL	InChI=1S/C9H12N2O3/c10-8-5-7(12)6-9(14-8)11-1-3-13-4-2-11/h5-6H,1-4,10H2	C9H12N2O3	6732	-386.7678962753038	""	C1COCCN1C2=CC(=O)C=C(N)O2	0.419	""	PubChem:(89088511)
IYUOAJUMXIGQAQ	InChI=1S/C9H14N2O4/c1-9(2)7(14)11(5-4-6(12)13)8(15)10(9)3/h4-5H2,1-3H3,(H,12,13)	C9H14N2O4	6733	-386.7830166157543	""	CC1(C)C(=O)N(CCC(=O)O)C(=O)N1C	-0.85799998	""	PubChem:(53942477)
HCUVRBGUSSBEQD	InChI=1S/C9H12N2O3/c1-2-5-11-7(13)9(3-4-9)6(12)10-8(11)14/h2-5H2,1H3,(H,10,12,14)	C9H12N2O3	6734	-386.80980983903476	""	CCCN1C(=O)C2(CC2)C(=NC1=O)O	0.213	""	PubChem:(112598477)
UYXWRGABZRBYMW	InChI=1S/C9H14N2O4/c1-6-7(15-5-10-6)8(14)11-9(2,3-12)4-13/h5,12-13H,3-4H2,1-2H3,(H,11,14)	C9H14N2O4	6735	-386.8236147829877	""	CC1=C(C(=NC(C)(CO)CO)O)OC=N1	-0.967000008	""	PubChem:(81964686)
RSNVKOMLUCVMMP	InChI=1S/C9H14N2O4/c1-2-9(5-12,6-13)10-8(14)7-3-4-15-11-7/h3-4,12-13H,2,5-6H2,1H3,(H,10,14)	C9H14N2O4	6736	-386.83141577978233	""	CCC(CO)(CO)NC(=O)C1=NOC=C1	-0.538999975	""	PubChem:(104630102)
FIXWEPXQHDIZFT	InChI=1S/C9H12N2O3/c1-6-5-8(11-14-6)10-9(12)7-3-2-4-13-7/h5,7H,2-4H2,1H3,(H,10,11,12)	C9H12N2O3	6737	-386.86888361632333	Oprea1_387284	CC1=CC(=NC(=O)C2CCCO2)NO1	1.04299998	""	PubChem:(3754969 7026351 7026352)
ASEWWSXSKSMDJO	InChI=1S/C9H12N2O3/c1-10-6(5-7(12)11(10)2)9(3-4-9)8(13)14/h5H,3-4H2,1-2H3,(H,13,14)	C9H12N2O3	6738	-386.8691057270067	""	CN1C(=CC(=O)N1C)C2(CC2)C(=O)O	-0.460000008	""	PubChem:(83856705)
OPGMRDFVRLMNRU	InChI=1S/C9H12N2O3/c1-7-2-3-8(6-11-7)14-5-4-10-9(12)13/h2-3,6,10H,4-5H2,1H3,(H,12,13)	C9H12N2O3	6739	-386.87859132076926	""	CC1=CC=C(C=N1)OCCNC(=O)O	0.349999994	""	PubChem:(69016680)
BLAQXEARUOGHKU	InChI=1S/C9H12N2O3/c1-6-4-5-10-8(12)7(6)9(13)11(2)14-3/h4-5,7H,1-3H3	C9H12N2O3	6740	-386.9106668429687	""	CC1=CC=NC(=O)C1C(=O)N(C)OC	-0.552999973	""	PubChem:(125324201 125324202)
IOKZLDOWXXDBNO	InChI=1S/C9H14N2O4/c1-6-5-7(12)11(8(6)13)4-3-10-9(14)15-2/h6H,3-5H2,1-2H3,(H,10,14)	C9H14N2O4	6741	-386.91864427708197	""	CC1CC(=O)N(CCN=C(O)OC)C1=O	-0.44600001	""	PubChem:(57543876)
BLVMHOGIADZNRS	InChI=1S/C9H12N2O3/c1-3-4-14-8-6-10-5-7(11-8)9(12)13-2/h5-6H,3-4H2,1-2H3	C9H12N2O3	6742	-386.91868116431334	""	CCCOC1=CN=CC(=N1)C(=O)OC	0.967000008	""	PubChem:(66456494)
