inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
CIOYRYXWPUDXGN	InChI=1S/C19H38N2O3/c1-9-19(13-20-15(2)18(6,7)23-8)11-10-12-21(14-19)16(22)24-17(3,4)5/h15,20H,9-14H2,1-8H3	C19H38N2O3	1150	-314.5558829964326	""	CCC1(CCCN(C1)C(=O)OC(C)(C)C)CNC(C)C(C)(C)OC	3.78600001	""	PubChem:(114280744)
XEDCTWNTUNGFRC	InChI=1S/C19H36N2O2/c1-13-10-14(2)12-17(11-13)20-15-6-8-16(9-7-15)21-18(22)23-19(3,4)5/h13-17,20H,6-12H2,1-5H3,(H,21,22)	C19H36N2O2	1151	-314.57649592848696	""	CC1CC(C)CC(C1)NC2CCC(CC2)N=C(O)OC(C)(C)C	5.41900015	""	PubChem:(103715554)
DIGTUZQKFLIWRB	InChI=1S/C19H36N2O2/c1-18(2,3)10-15-9-16(20-17(22)23-19(4,5)6)13-21(12-15)11-14-7-8-14/h14-16H,7-13H2,1-6H3,(H,20,22)	C19H36N2O2	1152	-314.60048424947155	""	CC(C)(C)CC1CC(CN(CC2CC2)C1)N=C(O)OC(C)(C)C	5.34800005	""	PubChem:(112544692)
HMKDCXACPVIJAN	InChI=1S/C19H36N2O2/c1-2-23-15-14-21-13-6-8-18(17-21)16-19(22)9-7-12-20-10-4-3-5-11-20/h18H,2-17H2,1H3	C19H36N2O2	1153	-314.6175108938297	""	CCOCCN1CCCC(CC(=O)CCCN2CCCCC2)C1	1.74399996	""	PubChem:(129276818)
PWCUELQIKMNGIA	InChI=1S/C19H36N2O2/c1-6-14-7-12-17(13(14)2)20-15-8-10-16(11-9-15)21-18(22)23-19(3,4)5/h13-17,20H,6-12H2,1-5H3,(H,21,22)	C19H36N2O2	1154	-314.6439822239614	""	CCC1CCC(C1C)NC2CCC(CC2)N=C(O)OC(C)(C)C	5.20800018	""	PubChem:(103715559)
INLYDXROUUURAK	InChI=1S/C19H36N2O2/c1-15-9-7-8-12-19(15,21-13-16-10-5-6-11-16)14-20-17(22)23-18(2,3)4/h15-16,21H,5-14H2,1-4H3,(H,20,22)	C19H36N2O2	1155	-314.6847564079592	""	CC1CCCCC1(CN=C(O)OC(C)(C)C)NCC2CCCC2	5.20800018	""	PubChem:(107252102)
SPNHCUSNDYBVHA	InChI=1S/C19H36N2O2/c1-13-8-6-9-14(2)17(13)21-16-11-7-10-15(16)12-20-18(22)23-19(3,4)5/h13-17,21H,6-12H2,1-5H3,(H,20,22)	C19H36N2O2	1156	-314.7924882506828	""	CC1CCCC(C)C1NC2CCCC2CN=C(O)OC(C)(C)C	4.76800013	""	PubChem:(107251448)
FOGOIUQXKCVWBJ	InChI=1S/C19H38N2O3/c1-15(20-14-19(5,6)10-12-22)13-16-9-7-8-11-21(16)17(23)24-18(2,3)4/h15-16,20,22H,7-14H2,1-6H3	C19H38N2O3	1157	-314.8122151523963	""	CC(CC1CCCCN1C(=O)OC(C)(C)C)NCC(C)(C)CCO	3.35500002	""	PubChem:(114149381)
PASVFQAMTVURMA	InChI=1S/C19H36N2O2/c1-14(2)23-17-8-6-15(7-9-17)20-18(22)21(5)16-10-12-19(3,4)13-11-16/h14-17H,6-13H2,1-5H3,(H,20,22)	C19H36N2O2	1158	-315.23592980561625	""	CC(C)OC1CCC(CC1)N=C(N(C)C2CCC(C)(C)CC2)O	5.59000015	""	PubChem:(99696376)
MLEBZIPIWNVSJQ	InChI=1S/C19H36N2O2/c1-13-6-7-17(12-14(13)2)20-15-8-10-16(11-9-15)21-18(22)23-19(3,4)5/h13-17,20H,6-12H2,1-5H3,(H,21,22)	C19H36N2O2	1159	-315.38717439363137	""	CC1CCC(CC1C)NC2CCC(CC2)N=C(O)OC(C)(C)C	5.41900015	""	PubChem:(103715555)
MQECOEOGYBLQBY	InChI=1S/C19H36N2O2/c1-13-7-8-16(11-14(13)2)20-17-9-10-21(15(3)12-17)18(22)23-19(4,5)6/h13-17,20H,7-12H2,1-6H3	C19H36N2O2	1160	-315.41743980799384	""	CC1CCC(CC1C)NC2CCN(C(C)C2)C(=O)OC(C)(C)C	4.78399992	""	PubChem:(107255149)
QWJLREZMEKFUKR	InChI=1S/C19H36N2O2/c1-15-7-9-16(10-8-15)13-21-19(11-5-6-12-19)14-20-17(22)23-18(2,3)4/h15-16,21H,5-14H2,1-4H3,(H,20,22)	C19H36N2O2	1161	-315.4437428460054	""	CC1CCC(CC1)CNC2(CCCC2)CN=C(O)OC(C)(C)C	5.41900015	""	PubChem:(107251963)
RQDPKPYIYAYRJN	InChI=1S/C19H36N2O2/c1-14-16(20-15-9-7-11-19(5,6)13-15)10-8-12-21(14)17(22)23-18(2,3)4/h14-16,20H,7-13H2,1-6H3	C19H36N2O2	1162	-315.44712864874447	""	CC1C(CCCN1C(=O)OC(C)(C)C)NC2CCCC(C)(C)C2	4.88199997	""	PubChem:(107256690)
LOWNPHAZGZKHEP	InChI=1S/C19H36N2O2/c1-14-8-9-16(11-14)12-20-15(2)17-7-6-10-21(13-17)18(22)23-19(3,4)5/h14-17,20H,6-13H2,1-5H3	C19H36N2O2	1163	-315.4547080433776	""	CC1CCC(C1)CNC(C)C2CCCN(C2)C(=O)OC(C)(C)C	4.51900005	""	PubChem:(107411850)
TWVIXLLQZQFLSN	InChI=1S/C19H36N2O2/c1-6-14-8-7-9-17(14)20-15-10-12-16(13-11-15)21(5)18(22)23-19(2,3)4/h14-17,20H,6-13H2,1-5H3	C19H36N2O2	1164	-315.49386749705536	""	CCC1CCCC1NC2CCC(CC2)N(C)C(=O)OC(C)(C)C	4.3579998	""	PubChem:(107255760)
ZBIPVDXTDOEQMU	InChI=1S/C19H36N2O2/c1-5-6-13-23-17-14-16(19(17,2)3)21(4)18(22)8-7-15-9-11-20-12-10-15/h15-17,20H,5-14H2,1-4H3	C19H36N2O2	1165	-315.55151261985895	""	CCCCOC1CC(C1(C)C)N(C)C(=O)CCC2CCNCC2	2.82399988	""	PubChem:(120151982)
WJUFAKYDINRCDS	InChI=1S/C19H36N2O2/c1-5-8-16-11-17(20-18(22)23-19(2,3)4)14-21(13-16)12-15-9-6-7-10-15/h15-17H,5-14H2,1-4H3,(H,20,22)	C19H36N2O2	1166	-315.66034797761733	""	CCCC1CC(CN(CC2CCCC2)C1)N=C(O)OC(C)(C)C	5.37200022	""	PubChem:(112544747)
VJJRUHLEFRPVBY	InChI=1S/C19H38N2O3/c1-15(2)9-12-23-13-10-20-16(3)17-8-7-11-21(14-17)18(22)24-19(4,5)6/h15-17,20H,7-14H2,1-6H3	C19H38N2O3	1167	-315.7037908092397	""	CC(C)CCOCCNC(C)C1CCCN(C1)C(=O)OC(C)(C)C	3.80299997	""	PubChem:(113232694)
AVWZETHCODIWAI	InChI=1S/C19H38N2O3/c1-14(2)12-17(20)16(5)23-10-8-6-7-9-11-24-19(22)18(21)13-15(3)4/h14-15,17-18H,5-13,20-21H2,1-4H3	C19H38N2O3	1168	-315.76959692312454	""	CC(C)CC(C(=C)OCCCCCCOC(=O)C(CC(C)C)N)N	4.23699999	""	PubChem:(88953757)
AGYZSVJCOAVKTE	InChI=1S/C19H36N2O2/c22-19(8-2-1-3-9-19)17-21-11-6-18(7-12-21)5-4-10-20-13-15-23-16-14-20/h18,22H,1-17H2	C19H36N2O2	1169	-316.178962928897	""	C1CCC(CC1)(CN2CCC(CCCN3CCOCC3)CC2)O	2.08299994	""	PubChem:(110019619)
MGZGWOYIFMTSMX	InChI=1S/C19H38N2O3/c1-15(2)14-23-12-8-10-20-16(3)17-9-7-11-21(13-17)18(22)24-19(4,5)6/h15-17,20H,7-14H2,1-6H3	C19H38N2O3	1170	-316.30211984586276	""	CC(C)COCCCNC(C)C1CCCN(C1)C(=O)OC(C)(C)C	3.38100004	""	PubChem:(113232672)
LGIABFVEAPJSKA	InChI=1S/C19H36N2O2/c1-18(2,3)23-17(22)21(6)16-9-7-14(8-10-16)20-15-11-12-19(4,5)13-15/h14-16,20H,7-13H2,1-6H3	C19H36N2O2	1171	-316.4151230556598	""	CC(C)(C)OC(=O)N(C)C1CCC(CC1)NC2CCC(C)(C)C2	4.60599995	""	PubChem:(107255755)
COMPUTGYOGZBEF	InChI=1S/C19H36N2O2/c1-14(20-15-9-10-19(5,6)13-15)12-16-8-7-11-21(16)17(22)23-18(2,3)4/h14-16,20H,7-13H2,1-6H3	C19H36N2O2	1172	-316.45038212248244	""	CC(CC1CCCN1C(=O)OC(C)(C)C)NC2CCC(C)(C)C2	4.671	""	PubChem:(104937558)
MHLYZRQOSNLCEA	InChI=1S/C19H36N2O2/c1-3-13-23-19(9-5-4-6-10-19)15-21-18(22)14-16(2)17-7-11-20-12-8-17/h16-17,20H,3-15H2,1-2H3,(H,21,22)	C19H36N2O2	1173	-316.50818566310113	""	CCCOC1(CCCCC1)CN=C(CC(C)C2CCNCC2)O	3.58899999	""	PubChem:(119819521)
JTWOXGCWMZTKNC	InChI=1S/C19H36N2O2/c1-3-21-14-17(10-11-19(22)23-4-2)12-18(15-21)20-13-16-8-6-5-7-9-16/h16-18,20H,3-15H2,1-2H3	C19H36N2O2	1174	-316.6634065563841	""	CCN1CC(CCC(=O)OCC)CC(C1)NCC2CCCCC2	3.60400009	""	PubChem:(83998336)
IBQTYNLFCGWAGS	InChI=1S/C19H36N2O2/c1-6-8-9-10-11-12-17(20-7-2)16-13-14-21(15-16)18(22)23-19(3,4)5/h6,16-17,20H,1,7-15H2,2-5H3	C19H36N2O2	1175	-316.94726707817836	""	C=CCCCCCC(C1CCN(C1)C(=O)OC(C)(C)C)NCC	5.03700018	""	PubChem:(107092798)
PBHNZYKVWUNWHA	InChI=1S/C19H38N2O3/c1-10-23-15-13-14(19(15,8)9)20-11-12-21(17(2,3)4)16(22)24-18(5,6)7/h14-15,20H,10-13H2,1-9H3	C19H38N2O3	1176	-317.1281236840147	""	CCOC1CC(C1(C)C)NCCN(C(=O)OC(C)(C)C)C(C)(C)C	3.7420001	""	PubChem:(114118670)
QZSFYSHOKOBLNZ	InChI=1S/C19H36N2O2/c1-14(23-16-10-8-6-7-9-11-16)17(22)20-15-12-18(2,3)21-19(4,5)13-15/h14-16,21H,6-13H2,1-5H3,(H,20,22)	C19H36N2O2	1177	-317.2537216685161	""	CC(C(=NC1CC(C)(C)NC(C)(C)C1)O)OC2CCCCCC2	4.51000023	""	PubChem:(127476154)
IPOIIIUFOWPCII	InChI=1S/C19H36N2O2/c1-14-16(20-15-9-11-19(5,6)12-10-15)8-7-13-21(14)17(22)23-18(2,3)4/h14-16,20H,7-13H2,1-6H3	C19H36N2O2	1178	-317.25395162029207	""	CC1C(CCCN1C(=O)OC(C)(C)C)NC2CCC(C)(C)CC2	4.88199997	""	PubChem:(107256660)
SHVCTXLKPQRBHC	InChI=1S/C19H36N2O2/c1-13-9-15(11-19(5,6)10-13)20-12-16(14-7-8-14)21-17(22)23-18(2,3)4/h13-16,20H,7-12H2,1-6H3,(H,21,22)	C19H36N2O2	1179	-317.56273829705384	""	CC1CC(CC(C)(C)C1)NCC(C2CC2)N=C(O)OC(C)(C)C	5.50400019	""	PubChem:(107243945)
DKXWEZKLYVQSLC	InChI=1S/C19H36N2O2/c1-17(2,3)23-16(22)21-11-13-9-8-10-14(13)20-12-15-18(4,5)19(15,6)7/h13-15,20H,8-12H2,1-7H3,(H,21,22)	C19H36N2O2	1180	-317.6033610627006	""	CC(C)(C)OC(=NCC1CCCC1NCC2C(C)(C)C2(C)C)O	5.3119998	""	PubChem:(103718914)
HXOJFXBOQDPCFG	InChI=1S/C19H36N2O2/c1-13-7-8-14(2)17(11-13)20-16-9-10-21(15(3)12-16)18(22)23-19(4,5)6/h13-17,20H,7-12H2,1-6H3	C19H36N2O2	1181	-317.61202486310003	""	CC1CCC(C)C(C1)NC2CCN(C(C)C2)C(=O)OC(C)(C)C	4.57299995	""	PubChem:(107255214)
MCJTZSIZFICNNQ	InChI=1S/C19H36N2O2/c1-17(2)14-16(18(3,4)23-17)20-15-19(8-12-22-13-9-19)21-10-6-5-7-11-21/h16,20H,5-15H2,1-4H3	C19H36N2O2	1182	-317.8101608794224	""	CC1(C)CC(C(C)(C)O1)NCC2(CCOCC2)N3CCCCC3	2.63700008	""	PubChem:(84595520 97068437 97068438)
NDVZWIUJCOFHIV	InChI=1S/C19H38N2O3/c1-15(2)23-13-8-7-11-20-16(3)14-17-10-9-12-21(17)18(22)24-19(4,5)6/h15-17,20H,7-14H2,1-6H3	C19H38N2O3	1183	-317.9011298502577	""	CC(C)OCCCCNC(C)CC1CCCN1C(=O)OC(C)(C)C	3.70700002	""	PubChem:(113506241)
DOHGACOOPQSCTD	InChI=1S/C19H36N2O2/c1-5-16-9-6-10-17(16)20-12-11-15-8-7-13-21(14-15)18(22)23-19(2,3)4/h15-17,20H,5-14H2,1-4H3	C19H36N2O2	1184	-318.0774252120516	""	CCC1CCCC1NCCC2CCCN(C2)C(=O)OC(C)(C)C	4.15799999	""	PubChem:(107249798)
JZEKUJIOLOMTRR	InChI=1S/C19H36N2O2/c1-5-14-6-8-15(9-7-14)13-20-16-10-11-17(12-16)21-18(22)23-19(2,3)4/h14-17,20H,5-13H2,1-4H3,(H,21,22)	C19H36N2O2	1185	-318.1836763264422	""	CCC1CCC(CC1)CNC2CCC(C2)N=C(O)OC(C)(C)C	5.73899984	""	PubChem:(103719823)
ZSFVBNKQXWXQOZ	InChI=1S/C19H36N2O2/c1-3-5-7-9-11-14-20-16-13-17-21(18(20)19(22)23)15-12-10-8-6-4-2/h13,16,18H,3-12,14-15,17H2,1-2H3,(H,22,23)	C19H36N2O2	1186	-318.31045928695227	""	CCCCCCCN1C=CCN(CCCCCCC)C1C(=O)O	6.60200024	""	PubChem:(118045040 118045041)
BAMGKCKPWSEJAV	InChI=1S/C19H36N2O2/c1-13-9-7-10-14(2)17(13)20-16-11-8-12-21(15(16)3)18(22)23-19(4,5)6/h13-17,20H,7-12H2,1-6H3	C19H36N2O2	1187	-318.3153783829025	""	CC1CCCC(C)C1NC2CCCN(C2C)C(=O)OC(C)(C)C	4.36199999	""	PubChem:(107256651)
NQPYCIFSVHATKF	InChI=1S/C19H36N2O2/c1-18(2,3)23-17(22)20-13-14-8-6-10-16(14)21-15-9-7-11-19(4,5)12-15/h14-16,21H,6-13H2,1-5H3,(H,20,22)	C19H36N2O2	1188	-318.4343898254767	""	CC(C)(C)OC(=NCC1CCCC1NC2CCCC(C)(C)C2)O	5.28800011	""	PubChem:(103819112)
YBFMLECLZGNPDM	InChI=1S/C19H36N2O2/c1-5-7-14-10-12-15(13-11-14)20-16-8-6-9-17(16)21-18(22)23-19(2,3)4/h14-17,20H,5-13H2,1-4H3,(H,21,22)	C19H36N2O2	1189	-318.53128067810826	""	CCCC1CCC(CC1)NC2CCCC2N=C(O)OC(C)(C)C	5.69099998	""	PubChem:(107243586)
NBNXZODGTFDVRT	InChI=1S/C19H36N2O2/c1-14-12-19(5,6)13-16(14)20-15-8-7-10-21(11-9-15)17(22)23-18(2,3)4/h14-16,20H,7-13H2,1-6H3	C19H36N2O2	1190	-318.55823105884554	""	CC1CC(C)(C)CC1NC2CCCN(CC2)C(=O)OC(C)(C)C	4.5079999	""	PubChem:(107255073)
AXVNISSWEDPCCL	InChI=1S/C19H38N2O3/c1-14(12-16(3)22)20-15(2)13-17-10-8-7-9-11-21(17)18(23)24-19(4,5)6/h14-17,20,22H,7-13H2,1-6H3	C19H38N2O3	1191	-318.7391126731244	""	CC(CC(C)O)NC(C)CC1CCCCCN1C(=O)OC(C)(C)C	3.58299994	""	PubChem:(113376115)
VQARKGMFAKDEEE	InChI=1S/C19H36N2O2/c1-14-15(20-16-11-7-8-12-19(16,5)6)10-9-13-21(14)17(22)23-18(2,3)4/h14-16,20H,7-13H2,1-6H3	C19H36N2O2	1192	-319.0531785991894	""	CC1C(CCCN1C(=O)OC(C)(C)C)NC2CCCCC2(C)C	4.46000004	""	PubChem:(107256663)
KILKKCYGSVIALZ	InChI=1S/C19H36N2O2/c1-13-8-6-11-17(14(13)2)20-15-9-7-10-16(12-15)21-18(22)23-19(3,4)5/h13-17,20H,6-12H2,1-5H3,(H,21,22)	C19H36N2O2	1193	-319.0767844223077	""	CC1CCCC(C1C)NC2CCCC(C2)N=C(O)OC(C)(C)C	5.20800018	""	PubChem:(103720031)
FJPYXPUCUUCCJT	InChI=1S/C19H40N2O4/c1-18(2,3)24-14-16(22)12-20-8-7-9-21(11-10-20)13-17(23)15-25-19(4,5)6/h16-17,22-23H,7-15H2,1-6H3	C19H40N2O4	1194	-319.26312290451466	""	CC(C)(C)OCC(CN1CCCN(CC1)CC(COC(C)(C)C)O)O	0.939999998	""	PubChem:(86764793)
UFZSSYORKNAANI	InChI=1S/C19H36N2O2/c1-13-9-10-17(14(2)11-13)20-15-7-6-8-16(12-15)21-18(22)23-19(3,4)5/h13-17,20H,6-12H2,1-5H3,(H,21,22)	C19H36N2O2	1195	-319.3215985176485	""	CC1CCC(C(C)C1)NC2CCCC(C2)N=C(O)OC(C)(C)C	5.20800018	""	PubChem:(103720234)
PALGGUJEPMKQSV	InChI=1S/C19H36N2O2/c1-13-9-10-16(12-14(13)2)20-17-8-7-11-21(15(17)3)18(22)23-19(4,5)6/h13-17,20H,7-12H2,1-6H3	C19H36N2O2	1196	-319.34428799556713	""	CC1CCC(CC1C)NC2CCCN(C2C)C(=O)OC(C)(C)C	4.78399992	""	PubChem:(107256638)
FAUXBEVTECFTMA	InChI=1S/C19H36N2O2/c1-2-3-4-5-9-16-10-8-13-21(14-16)15-17-11-6-7-12-18(17)20-19(22)23/h16-18,20H,2-15H2,1H3,(H,22,23)	C19H36N2O2	1197	-319.38935671976554	""	CCCCCCC1CCCN(C1)CC2CCCCC2NC(=O)O	5.12099981	""	PubChem:(69040216)
JRNUEQFRVAPFRG	InChI=1S/C19H36N2O2/c1-2-6-17(15-16-7-3-4-8-16)19(22)21-12-9-18(10-13-21)23-14-5-11-20/h16-18H,2-15,20H2,1H3	C19H36N2O2	1198	-319.48468715402225	""	CCCC(CC1CCCC1)C(=O)N2CCC(CC2)OCCCN	3.91499996	""	PubChem:(119662670)
OQZLTPNQWNMZIB	InChI=1S/C19H38N2O3/c1-6-8-16(10-12-22)14-20-15(2)13-17-9-7-11-21(17)18(23)24-19(3,4)5/h15-17,20,22H,6-14H2,1-5H3	C19H38N2O3	1199	-319.5421605266659	""	CCCC(CCO)CNC(C)CC1CCCN1C(=O)OC(C)(C)C	3.74000001	""	PubChem:(113278107)
UPPQAUITRLNVIR	InChI=1S/C19H36N2O2/c1-18(2,3)23-17(22)20-13-15-9-8-10-16(15)21-14-19(4)11-6-5-7-12-19/h15-16,21H,5-14H2,1-4H3,(H,20,22)	C19H36N2O2	1200	-319.56129643815393	""	CC(C)(C)OC(=NCC1CCCC1NCC2(C)CCCCC2)O	5.18599987	""	PubChem:(105652871)
WISKNJCODUNOLM	InChI=1S/C19H36N2O2/c1-14(15-7-9-20-10-8-15)12-17(22)21-13-16-6-5-11-23-18(16)19(2,3)4/h14-16,18,20H,5-13H2,1-4H3,(H,21,22)	C19H36N2O2	1201	-319.62901293840383	""	CC(CC(=NCC1CCCOC1C(C)(C)C)O)C2CCNCC2	3.23399997	""	PubChem:(119795905)
DQPHMGIGEKNZDX	InChI=1S/C19H36N2O2/c1-13-6-7-14(2)17(12-13)20-15-8-10-16(11-9-15)21-18(22)23-19(3,4)5/h13-17,20H,6-12H2,1-5H3,(H,21,22)	C19H36N2O2	1202	-319.6391326243341	""	CC1CCC(C)C(C1)NC2CCC(CC2)N=C(O)OC(C)(C)C	5.20800018	""	PubChem:(107241719)
ZANRNLVALAOOBQ	InChI=1S/C19H36N2O2/c1-14-12-16(3)17(13-15(14)2)6-7-19(4,23)18(22)21-10-8-20(5)9-11-21/h14-17,23H,6-13H2,1-5H3	C19H36N2O2	1203	-319.65414625756443	""	CC1CC(C)C(CCC(C)(C(=O)N2CCN(C)CC2)O)CC1C	3.98900008	""	PubChem:(91418031)
JRPDPMULLXTMDS	InChI=1S/C19H36N2O2/c1-13-7-6-8-17(14(13)2)20-15-9-11-16(12-10-15)21-18(22)23-19(3,4)5/h13-17,20H,6-12H2,1-5H3,(H,21,22)	C19H36N2O2	1204	-319.68648340821454	""	CC1CCCC(C1C)NC2CCC(CC2)N=C(O)OC(C)(C)C	5.20800018	""	PubChem:(103715368)
AJPFUCFKGZIXNS	InChI=1S/C19H36N2O2/c1-14(20-16-9-10-19(5,6)12-16)15-8-7-11-21(13-15)17(22)23-18(2,3)4/h14-16,20H,7-13H2,1-6H3	C19H36N2O2	1205	-319.81478389230585	""	CC(C1CCCN(C1)C(=O)OC(C)(C)C)NC2CCC(C)(C)C2	4.5079999	""	PubChem:(103949530)
UFGODKFXCFKSTH	InChI=1S/C19H38N2O3/c1-9-10-11-12-14(15(20)16(22)18(3,4)5)24-17(23)13(2)21-19(6,7)8/h13-15,21H,9-12,20H2,1-8H3	C19H38N2O3	1206	-319.9282004986221	""	CCCCCC(C(C(=O)C(C)(C)C)N)OC(=O)C(C)NC(C)(C)C	3.59899998	""	PubChem:(91454725)
HEMHLRGSAKVUPE	InChI=1S/C19H36N2O2/c1-15-8-7-9-16(12-15)13-21-19(10-5-6-11-19)14-20-17(22)23-18(2,3)4/h15-16,21H,5-14H2,1-4H3,(H,20,22)	C19H36N2O2	1207	-319.97645162586673	""	CC1CCCC(C1)CNC2(CCCC2)CN=C(O)OC(C)(C)C	5.41900015	""	PubChem:(107251948)
GEWSLDFEKHAAEQ	InChI=1S/C19H36N2O2/c1-13-8-7-9-17(15(13)3)20-16-10-11-21(14(2)12-16)18(22)23-19(4,5)6/h13-17,20H,7-12H2,1-6H3	C19H36N2O2	1208	-320.0617858355434	""	CC1CCCC(C1C)NC2CCN(C(C)C2)C(=O)OC(C)(C)C	4.57299995	""	PubChem:(107255213)
QHYLNWYXUKYEPV	InChI=1S/C19H36N2O2/c1-15(2)11-12-20-16(3)14-17-10-8-7-9-13-21(17)18(22)23-19(4,5)6/h11,16-17,20H,7-10,12-14H2,1-6H3	C19H36N2O2	1209	-320.08475206269554	""	CC(=CCNC(C)CC1CCCCCN1C(=O)OC(C)(C)C)C	4.21500015	""	PubChem:(106181201)
YGXRCTBJNSDPJF	InChI=1S/C19H36N2O2/c1-18(2,3)21(17(22)23-19(4,5)6)15-14-20-13-12-16-10-8-7-9-11-16/h10,20H,7-9,11-15H2,1-6H3	C19H36N2O2	1210	-320.1902812423239	""	CC(C)(C)N(CCNCCC1=CCCCC1)C(=O)OC(C)(C)C	4.39499998	""	PubChem:(107444618)
JUKWGEPBZJETLL	InChI=1S/C19H38N2O3/c1-15(2)23-10-8-18-7-5-6-9-21(18)14-19(22)13-20-11-16(3)24-17(4)12-20/h15-19,22H,5-14H2,1-4H3	C19H38N2O3	1211	-320.3128089328819	""	CC(C)OCCC1CCCCN1CC(CN2CC(C)OC(C)C2)O	1.71599996	""	PubChem:(111114368)
IZEPYPYCHGEKBN	InChI=1S/C19H36N2O2/c1-13(2)19(6,7)12-20-14-10-15-8-9-16(11-14)21(15)17(22)23-18(3,4)5/h13-16,20H,8-12H2,1-7H3	C19H36N2O2	1212	-320.35000262901366	""	CC(C)C(C)(C)CNC1CC2CCC(C1)N2C(=O)OC(C)(C)C	4.61000013	""	PubChem:(102609980)
MEGWTMPCMXFIQJ	InChI=1S/C19H36N2O2/c1-16-13-20(14-17(2)21(16)11-12-22-3)15-18-7-10-19(23-18)8-5-4-6-9-19/h16-18H,4-15H2,1-3H3	C19H36N2O2	1213	-320.46172906092795	""	CC1CN(CC(C)N1CCOC)CC2CCC3(CCCCC3)O2	2.61100006	""	PubChem:(99832220 99832223 121516793 124829481 124829482)
GSYYHCQCGVDLFI	InChI=1S/C19H36N2O2/c1-5-19(11-6-7-12-19)14-21-16-10-8-9-15(16)13-20-17(22)23-18(2,3)4/h15-16,21H,5-14H2,1-4H3,(H,20,22)	C19H36N2O2	1214	-320.681493654194	""	CCC1(CCCC1)CNC2CCCC2CN=C(O)OC(C)(C)C	5.18599987	""	PubChem:(105885836)
YAGQQVJIWLXMAT	InChI=1S/C19H36N2O2/c1-13-6-11-17(14(2)12-13)20-15-7-9-16(10-8-15)21-18(22)23-19(3,4)5/h13-17,20H,6-12H2,1-5H3,(H,21,22)	C19H36N2O2	1215	-320.69795785548575	""	CC1CCC(C(C)C1)NC2CCC(CC2)N=C(O)OC(C)(C)C	5.20800018	""	PubChem:(103715539)
IOJKNULSUCYUGN	InChI=1S/C19H38N2O3/c1-5-6-7-8-17(23)24-12-16(22)11-21-14-19(4)10-15(20)9-18(2,3)13-19/h15-16,21-22H,5-14,20H2,1-4H3	C19H38N2O3	1216	-320.7143068000188	""	CCCCCC(=O)OCC(CNCC1(C)CC(CC(C)(C)C1)N)O	3.3670001	""	PubChem:(101297969)
RXRZZTYSJNCHFL	InChI=1S/C19H36N2O2/c1-13-7-8-17(14(2)11-13)20-16-9-10-21(15(3)12-16)18(22)23-19(4,5)6/h13-17,20H,7-12H2,1-6H3	C19H36N2O2	1217	-320.72822326984823	""	CC1CCC(C(C)C1)NC2CCN(C(C)C2)C(=O)OC(C)(C)C	4.57299995	""	PubChem:(107255235)
MJPWPVUPJUQDTP	InChI=1S/C19H36N2O2/c1-14-11-19(5,6)12-16(14)20-13-15-7-9-21(10-8-15)17(22)23-18(2,3)4/h14-16,20H,7-13H2,1-6H3	C19H36N2O2	1218	-320.78715244810775	""	CC1CC(C)(C)CC1NCC2CCN(CC2)C(=O)OC(C)(C)C	4.34499979	""	PubChem:(107241613)
BYSOTTSOTUVDIP	InChI=1S/C19H36N2O2/c1-18(2,3)23-17(22)20-13-14-7-6-8-16(14)21-15-9-11-19(4,5)12-10-15/h14-16,21H,6-13H2,1-5H3,(H,20,22)	C19H36N2O2	1219	-321.1532724145318	""	CC(C)(C)OC(=NCC1CCCC1NC2CCC(C)(C)CC2)O	5.28800011	""	PubChem:(103695808)
HPSRBVIRLYIUTE	InChI=1S/C19H36N2O2/c1-19(2,3)23-18(22)21-14-16-11-6-12-17(16)20-13-7-10-15-8-4-5-9-15/h15-17,20H,4-14H2,1-3H3,(H,21,22)	C19H36N2O2	1220	-321.2342592458293	""	CC(C)(C)OC(=NCC1CCCC1NCCCC2CCCC2)O	5.5710001	""	PubChem:(106008319)
SNGKTBBHZPGWGC	InChI=1S/C19H36N2O2/c1-18(2,3)23-17(22)20-13-14-9-8-10-15(14)21-16-11-6-7-12-19(16,4)5/h14-16,21H,6-13H2,1-5H3,(H,20,22)	C19H36N2O2	1221	-321.4243883984618	""	CC(C)(C)OC(=NCC1CCCC1NC2CCCCC2(C)C)O	4.86600018	""	PubChem:(103738432)
GMBMZROAKZUYQH	InChI=1S/C19H36N2O2/c1-14-6-5-7-15(12-14)10-11-20-16-8-9-17(13-16)21-18(22)23-19(2,3)4/h14-17,20H,5-13H2,1-4H3,(H,21,22)	C19H36N2O2	1222	-321.96554619489996	""	CC1CCCC(CCNC2CCC(C2)N=C(O)OC(C)(C)C)C1	5.94999981	""	PubChem:(103719917)
LBRWNEPVMNSBBK	InChI=1S/C19H36N2O2/c1-15(2)12-21-13-17(10-19(22)23-3)9-18(14-21)20-11-16-7-5-4-6-8-16/h15-18,20H,4-14H2,1-3H3	C19H36N2O2	1223	-322.0561260822809	""	CC(C)CN1CC(CC(C1)NCC2CCCCC2)CC(=O)OC	3.47799993	""	PubChem:(83998389)
