inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
JAYAIIOQUYGLRO	InChI=1S/C6H11NO3/c1-2-3-4-10-5(7)6(8)9/h7H,2-4H2,1H3,(H,8,9)	C6H11NO3	2128	-255.2375575519087	""	CCCCOC(=N)C(=O)O	1.38900006	""	PubChem:(88717144)
DUTMJVGIIHKQFS	InChI=1S/C6H13NO4/c1-5(9)4-11-6(10)7-2-3-8/h5,8-9H,2-4H2,1H3,(H,7,10)	C6H13NO4	2129	-255.24928392537623	2-hydroxypropyl(2-hydroxyethyl)carbamate	CC(COC(=NCCO)O)O	-0.658999979	""	PubChem:(120079 92287270 92287980)
JOYUJSWCTMQSLV	InChI=1S/C6H11NO3/c1-4(8)10-5(9)6(2,3)7/h7H2,1-3H3	C6H11NO3	2130	-255.29046680870798	""	CC(=O)OC(=O)C(C)(C)N	0.223000005	""	PubChem:(57075993)
HIUKGHWBRNSZMR	InChI=1S/C6H9NO2/c7-6(9)4-2-1-3-5(6)8/h1-2,9H,3-4,7H2	C6H9NO2	2131	-255.41174367039378	""	C1=CCC(C(=O)C1)(N)O	-0.476000011	""	PubChem:(10419195)
BSBHAHMPONTDRJ	InChI=1S/C6H11NO3/c1-5(7(8)9)4-6-2-3-10-6/h5-6H,2-4H2,1H3	C6H11NO3	2132	-255.4518059931977	2-(2-nitropropyl)oxetane	CC(CC1CCO1)N(=O)=O	0.657000005	""	PubChem:(22160795)
PZSGIWPFDJSTMC	InChI=1S/C6H11NO3/c1-5(7)4-6(9)10-3-2-8/h7-8H,2-4H2,1H3	C6H11NO3	2133	-255.4724861389656	""	CC(=N)CC(=O)OCCO	-0.596000016	""	PubChem:(54216756)
WDQYFIGCYNVTBB	InChI=1S/C6H11NO3/c7-10-6(2-1-3-6)4-5(8)9/h1-4,7H2,(H,8,9)	C6H11NO3	2134	-255.56248263133273	""	C1CC(C1)(CC(=O)O)ON	-0.574000001	""	PubChem:(103272879)
NCYFKAUFWSVWOZ	InChI=1S/C6H9NO2/c1-5-3-6(2,4-8)7-9-5/h3-4,7H,1-2H3	C6H9NO2	2135	-255.5867977966394	""	CC1=CC(C)(C=O)NO1	0.833000004	""	PubChem:(87076508)
NTWRFNBYBFENMO	InChI=1S/C6H11NO3/c1-5(8)4-7-6(9)2-3-10-7/h5,8H,2-4H2,1H3	C6H11NO3	2136	-255.60761037722727	""	CC(CN1C(=O)CCO1)O	-0.867999971	""	PubChem:(105428743)
POJLXLHGFGSUPW	InChI=1S/C6H11NO3/c1-10-4-2-6(9,3-4)5(7)8/h4,9H,2-3H2,1H3,(H2,7,8)	C6H11NO3	2137	-255.6159176675565	""	COC1CC(C1)(C(=N)O)O	-0.568000019	""	PubChem:(106824041)
LAFWALVKBGPCCQ	InChI=1S/C6H9NO2/c1-5(3-7)6(8)4-9-2/h5H,4H2,1-2H3	C6H9NO2	2138	-255.6346198976812	""	CC(C#N)C(=O)COC	-0.806999981	""	PubChem:(90156277)
OJMGCYZQIKVDNT	InChI=1S/C6H11NO3/c7-10-3-5(6(8)9)4-1-2-4/h4-5H,1-3,7H2,(H,8,9)	C6H11NO3	2139	-255.6493364391471	""	C1CC1C(CON)C(=O)O	-0.43900001	""	PubChem:(105428755)
QESSRPAOUTVHAD	InChI=1S/C6H9NO2/c7-4-1-2-5(8)6(9)3-4/h1-3,5-6,8-9H,7H2	C6H9NO2	2140	-255.6498666281517	""	C1=CC(C(C=C1N)O)O	-0.402999997	""	KEGG Mine
HKVILHAAOOLAEZ	InChI=1S/C6H9NO2/c1-5(8)9-6(2,3)4-7/h1-3H3	C6H9NO2	2141	-255.70303554669528	2-cyanopropan-2-yl acetate	CC(=O)OC(C)(C)C#N	0.370000005	""	PubChem:(251503);Natural Products:(UNPD147215)
QGQXTZRMWMTPEE	InChI=1S/C6H9NO2/c1-9-6(8)5-3-2-4-7-5/h2-4H2,1H3	C6H9NO2	2142	-255.70701705813656	Methyl 3,4-dihydro-2H-pyrrole-5-carboxylate	COC(=O)C1=NCCC1	0.0810000002	""	PubChem:(11804770);KEGG Mine
BSTCZYJFKLXCQD	InChI=1S/C6H11NO3/c1-2-7-6(9)3-4-10-5-8/h5H,2-4H2,1H3,(H,7,9)	C6H11NO3	2143	-255.709473138526	""	CCN=C(CCOC=O)O	0.175999999	""	PubChem:(89936971)
UVINFNKOLGKNKM	InChI=1S/C6H13NO4/c1-3-5(9)11-6(10)7-4(2)8/h4-5,8-9H,3H2,1-2H3,(H,7,10)	C6H13NO4	2144	-255.85849828316287	1-hydroxypropyl N-(1-hydroxyethyl)carbamate	CCC(O)OC(=NC(C)O)O	0.499000013	""	PubChem:(21535237)
HYUDKXUYDLRYDL	InChI=1S/C6H9NO2/c1-2-5(8)3-4-6(7)9/h2-5,8H,1H2,(H2,7,9)	C6H9NO2	2145	-255.88293326419455	""	C=CC(C=CC(=N)O)O	0.374000013	""	PubChem:(87605013 88813298)
KTOHIOMEQKTPOJ	InChI=1S/C6H11NO3/c1-2-3-4-6(7,10)5(8)9/h2-3,10H,4,7H2,1H3,(H,8,9)	C6H11NO3	2146	-255.98413093067006	""	CC=CCC(C(=O)O)(N)O	-2.62400007	""	PubChem:(88718602)
ZOCLIQWVGAUHAY	InChI=1S/C6H11NO3/c1-6(10)3-2-4(7-6)5(8)9/h4,7,10H,2-3H2,1H3,(H,8,9)	C6H11NO3	2147	-255.98999156275343	""	CC1(CCC(C(=O)O)N1)O	-0.303000003	""	PubChem:(89083315 91134619)
BZVXKBQCZIKIHX	InChI=1S/C6H11NO3/c8-5(6(9)10)7-3-1-2-4-7/h5,8H,1-4H2,(H,9,10)	C6H11NO3	2148	-256.0145697885224	""	C1CCN(C1)C(C(=O)O)O	-0.518000007	""	PubChem:(9855506)
JIWLBPJZKDVENO	InChI=1S/C6H9NO2/c1-2-5-4-7-9-6(5)8-3-1/h7H,1-4H2	C6H9NO2	2149	-256.0186141028151	""	C1CC2=C(OC1)ONC2	0.657999992	""	PubChem:(117805577)
HURPCLCYVVYUDB	InChI=1S/C6H9NO2/c1-7-2-3-9-5-6(7)4-8/h2-3,5H2,1H3	C6H9NO2	2150	-256.021141245673	""	CN1CCOCC1=C=O	2.00300002	""	PubChem:(88404137)
RJHUBMRGWQSXSG	InChI=1S/C6H11NO3/c7-5(8)6(9)2-1-3-10-4-6/h9H,1-4H2,(H2,7,8)	C6H11NO3	2151	-256.0228132100715	""	C1CC(COC1)(C(=N)O)O	-0.605000019	""	PubChem:(64174576)
ITBMYJZNOKXMOB	InChI=1S/C6H9NO2/c1-4(7)6(3-8)5(2)9/h3,6-7H,1-2H3	C6H9NO2	2152	-256.0361357438416	""	CC(=N)C(C=O)C(=O)C	0.389999986	""	PubChem:(123581364)
RZLKPXZGHFXVFG	InChI=1S/C6H9NO2/c1-2-5-3-6(8)7(9)4-5/h2,5,9H,1,3-4H2	C6H9NO2	2153	-256.0408443075391	""	C=CC1CC(=O)N(C1)O	0.0689999983	""	PubChem:(57274100)
JCUGNGUKODMCKU	InChI=1S/C6H9NO2/c1-4-6(8)2-5(7)3-9-4/h4,7H,2-3H2,1H3	C6H9NO2	2154	-256.09313876669614	""	CC1C(=O)CC(=N)CO1	-0.47299999	""	PubChem:(90915051)
VHHIRQWGZCPXPV	InChI=1S/C6H9NO2/c1-5(9-2)6(8)3-4-7/h5H,3H2,1-2H3	C6H9NO2	2155	-256.1080304506095	""	CC(C(=O)CC#N)OC	-0.495000005	""	PubChem:(84819748 86339496 86339497)
HTGDBPWMQIXLKB	InChI=1S/C6H13NO4/c1-4(9)6(11-7)5(10)2-3-8/h3-6,9-10H,2,7H2,1H3	C6H13NO4	2156	-256.15880405178575	""	CC(C(C(CC=O)O)ON)O	-1.93900001	""	PubChem:(88050440)
XDINODFHVIPVRU	InChI=1S/C6H9NO2/c8-6(9)5-1-3-7-4-2-5/h1-3,6-9H,4H2	C6H9NO2	2157	-256.20605244539263	1,2-dihydropyridin-4-ylmethanediol	C1=CNCC=C1C(O)O	-0.72299999	""	PubChem:(5247728)
ZQDTUONINBAVLD	InChI=1S/C6H11NO3/c8-5(9)6(10)3-1-2-4-7-6/h7,10H,1-4H2,(H,8,9)	C6H11NO3	2158	-256.2364909949553	2-hydroxypiperidine-2-carboxylic acid	C1CCNC(C1)(C(=O)O)O	-0.712000012	""	PubChem:(21939117 58332324);biological
KXEKRRRATDXJAT	InChI=1S/C6H11NO3/c1-2-5(6(9)10)3-7-4-8/h4-5H,2-3H2,1H3,(H,7,8)(H,9,10)	C6H11NO3	2159	-256.32885361646197	""	CCC(CN=CO)C(=O)O	0.294	""	PubChem:(65219425)
WNJZHXZTEZTDRU	InChI=1S/C6H9NO2/c1-6(9-5-8)3-2-4-7/h5-6H,2-3H2,1H3	C6H9NO2	2160	-256.36683884122465	4-cyanobutan-2-yl formate	CC(CCC#N)OC=O	0.474000007	""	PubChem:(21259788)
FXTJNVFFCMPTFQ	InChI=1S/C6H11NO3/c1-9-6(8)4-10-5-2-7-3-5/h5,7H,2-4H2,1H3	C6H11NO3	2161	-256.3701660533614	""	COC(=O)COC1CNC1	-0.836000025	""	PubChem:(84049920)
PWWIBLJDJCLRSC	InChI=1S/C6H9NO2/c7-6(9)4-2-1-3-5(6)8/h1-5,8-9H,7H2	C6H9NO2	2162	-256.3871092743734	""	C1=CC(C(C=C1)(N)O)O	-0.433999985	""	biological;PubChem:(69350181 90658496);Biocyc:(CPD-12469);KEGG Mine
ZKYOTQGHIMTUDO	InChI=1S/C6H9NO2/c1-5(3-4-8)6(9)7-2/h4H,1,3H2,2H3,(H,7,9)	C6H9NO2	2163	-256.38944717559735	""	C=C(CC=O)C(=NC)O	0.381999999	""	PubChem:(126538985)
XFRXLHDHVHITSL	InChI=1S/C6H9NO2/c8-4-3-7-6(1-2-6)5(4)9/h3-5,8-9H,1-2H2	C6H9NO2	2164	-256.3960619700226	""	C1CC12C(C(C=N2)O)O	-0.549000025	""	PubChem:(46226809 46226821)
FLYXWWJKVXGFBP	InChI=1S/C6H11NO3/c1-4(3-8)5(9)2-6(7)10/h3-5,9H,2H2,1H3,(H2,7,10)	C6H11NO3	2165	-256.4033971269339	""	CC(C=O)C(CC(=N)O)O	-0.268999994	""	PubChem:(121479436)
MRNPEODSSIKDBF	InChI=1S/C6H11NO3/c1-6(2)7(5(8)9)3-4-10-6/h3-4H2,1-2H3,(H,8,9)/p-1	C6H11NO3	2166	-256.41538475616716	2,2-dimethyl-1,3-oxazolidine-3-carboxylate	CC1(C)N(CCO1)C(=O)O	0.316000015	""	PubChem:(19081046 19081047)
SLJNEHJHASXULC	InChI=1S/C6H13NO4/c1-6(10,2-3-8)4-11-5(7)9/h8,10H,2-4H2,1H3,(H2,7,9)	C6H13NO4	2167	-256.43230947535835	""	CC(CCO)(COC(=N)O)O	-0.108999997	""	PubChem:(54311738)
VWEMZBITFBZVIT	InChI=1S/C6H11NO3/c8-5-3-1-2-4-7(10)6(5)9/h5,8,10H,1-4H2	C6H11NO3	2168	-256.44080852771515	""	C1CCN(C(=O)C(C1)O)O	-0.0460000001	""	PubChem:(68821922)
HHFUGBVGMJWQOX	InChI=1S/C6H9NO2/c8-6(9)7-5-3-1-2-4-5/h1-4H2,(H,8,9)	C6H9NO2	2169	-256.5030961767727	""	C1CCC(=NC(=O)O)C1	0.195999995	""	PubChem:(67166731)
XYIDHDPWSFJQKT	InChI=1S/C6H11NO3/c1-5(6(2)10)7(3-8)4-9/h3-6,10H,1-2H3	C6H11NO3	2170	-256.64372994740285	N-formyl-N-(3-hydroxybutan-2-yl)formamide	CC(C(C)O)N(C=O)C=O	0.0410000011	""	PubChem:(59959778)
RHUODBUNMNQPER	InChI=1S/C6H11NO3/c1-8-6-2-9-4-7(6)5-10-3-6/h2-5H2,1H3	C6H11NO3	2171	-256.66249572758085	""	COC12COCN2COC1	-0.485000014	""	PubChem:(57137140)
FONKZUYMONEKTC	InChI=1S/C6H9NO2/c1-8-5-6-9-4-2-3-7/h2,4H,5-6H2,1H3	C6H9NO2	2172	-256.66426420842186	2-Propenenitrile, 3-(2-methoxyethoxy)-	COCCOC=CC#N	0.114	""	PubChem:(71375155)
WKAADKCTKSRMNT	InChI=1S/C6H11NO3/c8-4-3-7-2-1-6(9)10-5-7/h8H,1-5H2	C6H11NO3	2173	-256.69545403544555	""	C1CN(CCO)COC1=O	-0.85799998	""	PubChem:(58298190)
AZZYPDOIHLGGQY	InChI=1S/C6H9NO2/c1-3-4(7-2)6(9)5(3)8/h3-4,7H,1-2H3	C6H9NO2	2174	-256.7645785709027	""	CC1C(C(=O)C1=O)NC	-0.432999998	""	PubChem:(88979775)
WYLHRGDLPYAHOE	InChI=1S/C6H11NO3/c1-2-10-5(8)7-6(9)3-4-6/h9H,2-4H2,1H3,(H,7,8)	C6H11NO3	2175	-256.7832684039401	Carbamic acid, (1-hydroxycyclopropyl)-, ethyl ester	CCOC(=NC1(CC1)O)O	0.875	""	PubChem:(20367036)
RPKAFJZBZPDYPO	InChI=1S/C6H11NO3/c1-6(2,5(9)10)4(7)3-8/h3-4H,7H2,1-2H3,(H,9,10)	C6H11NO3	2176	-256.80476921895166	""	CC(C)(C(C=O)N)C(=O)O	-0.633000016	""	PubChem:(88251384)
KLVMKHUJHUNBMF	InChI=1S/C6H11NO3/c1-2-9-6(8)5-3-4-7-10-5/h5,7H,2-4H2,1H3	C6H11NO3	2177	-256.82523460935465	5-Isoxazolidinecarboxylic acid, ethyl ester	CCOC(=O)C1CCNO1	1.0	""	PubChem:(13168131 93501256 93501257)
RLENEUIXGITAMT	InChI=1S/C6H11NO3/c1-2-10-6(5(8)9)3-7-4-6/h7H,2-4H2,1H3,(H,8,9)	C6H11NO3	2178	-256.8444593756149	""	CCOC1(CNC1)C(=O)O	-0.551999986	""	PubChem:(91800970)
CACPSILOAMOUQS	InChI=1S/C6H11NO3/c1-4-6(9)7-2-5(3-8)10-4/h4-5,8H,2-3H2,1H3,(H,7,9)	C6H11NO3	2179	-256.89764460082216	(2R,6S)-6-(hydroxymethyl)-2-methylmorpholin-3-one	CC1C(=NCC(CO)O1)O	-0.745999992	""	PubChem:(14243220 55303813)
UGRSTRATORPUBN	InChI=1S/C6H9NO2/c1-6-3-2-4(6)7-5(8)9-6/h4H,2-3H2,1H3,(H,7,8)	C6H9NO2	2180	-256.9000541587729	""	CC12CCC1N=C(O)O2	1.15199995	""	PubChem:(12414295)
FKSYADGMPRQIML	InChI=1S/C6H9NO2/c1-2-7-6(8)4-3-5-9-7/h2H,1,3-5H2	C6H9NO2	2181	-256.9248681682761	2-ethenyloxazinan-3-one	C=CN1C(=O)CCCO1	0.192000002	""	PubChem:(22323566)
XRWWBDSUMQMZEY	InChI=1S/C6H9NO2/c1-6(3-2-4-6)5(8)7-9/h2-4H2,1H3	C6H9NO2	2182	-256.931698520817	""	CC1(CCC1)C(=O)N=O	0.495999992	""	PubChem:(117931126)
YBWBSDUNQMGJAJ	InChI=1S/C6H9NO2/c1-9-5-3-2-4-7-6-8/h2-3H,4-5H2,1H3	C6H9NO2	2183	-256.95299876327255	""	COCC=CCN=C=O	1.61800003	""	PubChem:(117268152)
IEGRLEZDTRNPRH	InChI=1S/C6H9NO2/c8-6-4-2-1-3-5(6)7-9/h9H,1-4H2	C6H9NO2	2184	-257.0670158977517	2-hydroxyimino-1-cyclohexanone	C1CCC(=O)C(=NO)C1	0.674000025	""	PubChem:(12244961 53442804 66509176)
XMZMSIIJEGUFKN	InChI=1S/C6H9NO2/c1-4(2)6(7-9)5(3)8/h9H,1H2,2-3H3	C6H9NO2	2185	-257.161304593586	""	C=C(C)C(=NO)C(=O)C	0.512000024	""	PubChem:(45085265 71437996)
LWJRZKMTKNEWMH	InChI=1S/C6H11NO3/c1-6(5(8)9)3-2-4-7(6)10/h10H,2-4H2,1H3,(H,8,9)	C6H11NO3	2186	-257.16254224626596	Proline, 1-hydroxy-2-methyl-	CC1(CCCN1O)C(=O)O	-0.294999987	""	PubChem:(19808289 71391638)
MGHKPKIFKFGPHZ	InChI=1S/C6H9NO2/c8-1-5-6(4-9-5)2-7-3-6/h1,5,7H,2-4H2	C6H9NO2	2187	-257.1756026749244	""	C(=O)C1C2(CNC2)CO1	-0.683000028	""	PubChem:(117839762)
WFASUWIYQBKMJR	InChI=1S/C6H9NO2/c1-6(7-4-8)2-5(9)3-6/h5,9H,2-3H2,1H3	C6H9NO2	2188	-257.1858604598506	""	CC1(CC(C1)O)N=C=O	1.60099995	""	PubChem:(115011132)
DTYREFUIFKAKBG	InChI=1S/C6H11NO3/c1-5(9)2-3-6(7)10-4-8/h4,6H,2-3,7H2,1H3	C6H11NO3	2189	-257.22039057258434	""	CC(=O)CCC(N)OC=O	-0.433999985	""	PubChem:(118565848)
PKBBTTOJEPYWSL	InChI=1S/C6H13NO4/c1-10-6(11-2)4(7)3-5(8)9/h4,6H,3,7H2,1-2H3,(H,8,9)	C6H13NO4	2190	-257.230227442831	3-Amino-4,4-dimethoxy-butyric acid	COC(C(CC(=O)O)N)OC	-1.19500005	""	PubChem:(34177571 34177575 42614427)
VFGWSJGOYBLXPF	InChI=1S/C6H11NO3/c8-6(10-9)5-2-1-3-7-4-5/h5,7,9H,1-4H2	C6H11NO3	2191	-257.23952555225617	""	C1CC(CNC1)C(=O)OO	-0.330000013	""	PubChem:(21611109)
NNNJBOQBZBRVDQ	InChI=1S/C6H11NO3/c1-10-5(2-3-7)4-6(8)9/h3,5,7H,2,4H2,1H3,(H,8,9)	C6H11NO3	2192	-257.25774905545734	""	COC(CC=N)CC(=O)O	-0.0430000015	""	PubChem:(54120760)
MPFCFOFIIVASNO	InChI=1S/C6H9NO2/c1-3-4-7-5(2)6(8)9/h4H,2-3H2,1H3,(H,8,9)	C6H9NO2	2193	-257.3029443609845	2-(propylideneamino)prop-2-enoic acid	CCC=NC(=C)C(=O)O	0.75999999	""	PubChem:(21338701)
RTDDMMHMIAPRRG	InChI=1S/C6H9NO2/c1-2-3-5-4-9-6(8)7-5/h2-3,5H,4H2,1H3,(H,7,8)	C6H9NO2	2194	-257.360637829001	""	CC=CC1COC(=N1)O	1.09300005	""	PubChem:(14840510 55287970)
DOQVFBSOZPGJHF	InChI=1S/C6H9NO2/c1-3-4-7-6(9)5(2)8/h3,8H,1-2,4H2,(H,7,9)	C6H9NO2	2195	-257.36157260111537	""	C=CCN=C(C(=C)O)O	0.60799998	""	PubChem:(87059448)
QVJWUPDQQUJNFC	InChI=1S/C6H11NO3/c1-4(8)6(2-3-6)7-5(9)10/h4,7-8H,2-3H2,1H3,(H,9,10)	C6H11NO3	2196	-257.3864846920664	""	CC(C1(CC1)NC(=O)O)O	-0.151999995	""	PubChem:(70661993)
XYIBKYBDXNQGNR	InChI=1S/C6H11NO3/c1-3-4(6(9)10)5(8)7-2/h4H,3H2,1-2H3,(H,7,8)(H,9,10)	C6H11NO3	2197	-257.4345988355831	""	CCC(C(=NC)O)C(=O)O	0.277999997	""	PubChem:(88318241)
ADPLDUOWFJSSJO	InChI=1S/C6H11NO3/c1-2-5-10-7-4-3-6(8)9/h4H,2-3,5H2,1H3,(H,8,9)	C6H11NO3	2198	-257.43769981777785	""	CCCON=CCC(=O)O	1.15400004	""	PubChem:(87893749)
KSYIHBBBDWJNIM	InChI=1S/C6H11NO3/c1-2-3-4-7(5-8)6(9)10/h5H,2-4H2,1H3,(H,9,10)	C6H11NO3	2199	-257.47640326487243	butyl(formyl)carbamic acid	CCCCN(C=O)C(=O)O	1.26600003	""	PubChem:(21444761)
PMPRUDXSFWDTSC	InChI=1S/C6H9NO2/c8-5(9)6-2-1-4(3-6)7-6/h4,7H,1-3H2,(H,8,9)	C6H9NO2	2200	-257.4942230266182	""	C1CC2(CC1N2)C(=O)O	-0.312999994	""	PubChem:(102086861)
GLQVLGKJTQKOHO	InChI=1S/C6H11NO3/c1-5(8)4-7-3-2-6(9)10-7/h5,8H,2-4H2,1H3	C6H11NO3	2201	-257.50940957606406	""	CC(CN1CCC(=O)O1)O	-0.989000022	""	PubChem:(105428746)
RBDJRWBQJANLBU	InChI=1S/C6H11NO3/c7-6(5(8)9)2-1-3-10-4-6/h1-4,7H2,(H,8,9)	C6H11NO3	2202	-257.50950230399366	(R)-3-aminotetrahydro-2H-pyran-3-carboxylic acid	C1CC(COC1)(C(=O)O)N	-3.24399996	""	PubChem:(22988654 55254278 60145908);KEGG Mine
DCBVOVWMXYBDMK	InChI=1S/C6H11NO3/c1-7-2-5(3-7)10-4-6(8)9/h5H,2-4H2,1H3,(H,8,9)	C6H11NO3	2203	-257.5500553693938	""	CN1CC(C1)OCC(=O)O	-0.917999983	""	PubChem:(83815228)
KRNJFWQNIMQXPQ	InChI=1S/C6H13NO4/c1-2-7-6(10)11-4-5(9)3-8/h5,8-9H,2-4H2,1H3,(H,7,10)	C6H13NO4	2204	-257.5501521347313	""	CCN=C(O)OCC(CO)O	-0.658999979	""	PubChem:(54009830 101002618)
XHVMHSKOHBUQSN	InChI=1S/C6H9NO2/c1-2-3-5(4-7)6(8)9/h2,4-5,7H,1,3H2,(H,8,9)	C6H9NO2	2205	-257.58419501824073	""	C=CCC(C=N)C(=O)O	0.926999986	""	PubChem:(122656980)
LJPHYXIRXHSNCJ	InChI=1S/C6H9NO2/c1-3-4-5-7-6(8)9-2/h1H,4-5H2,2H3,(H,7,8)	C6H9NO2	2206	-257.6047794220852	methyl N-(but-3-yn-1-yl)carbamate	C#CCCN=C(O)OC	0.725000024	""	PubChem:(64087146)
WXLQFQJULRGIRB	InChI=1S/C6H11NO3/c8-4-3-6(1-2-6)7-5(9)10/h7-8H,1-4H2,(H,9,10)	C6H11NO3	2207	-257.631241236993	""	C1CC1(CCO)NC(=O)O	0.174999997	""	PubChem:(68616109)
UCPCAXFIBSYQMS	InChI=1S/C6H11NO3/c1-3-10-5(7)4-6(8)9-2/h7H,3-4H2,1-2H3	C6H11NO3	2208	-257.6761030139394	methyl 3-ethoxy-3-iminopropanoate	CCOC(=N)CC(=O)OC	0.592000008	""	PubChem:(14066263)
DOSFNLOUSRFNBV	InChI=1S/C6H11NO3/c1-2-10-6(9)3-4-7-5-8/h5H,2-4H2,1H3,(H,7,8)	C6H11NO3	2209	-257.6949871297378	""	CCOC(=O)CCN=CO	0.175999999	""	PubChem:(12574587)
XSXOYORNKBKLHR	InChI=1S/C6H13NO4/c1-2-4(3-8)5(7-11)6(9)10/h4-5,7-8,11H,2-3H2,1H3,(H,9,10)	C6H13NO4	2210	-257.7094995253899	""	CCC(CO)C(C(=O)O)NO	-0.230000004	""	KEGG Mine
YOAGJDAAEUOXHX	InChI=1S/C6H9NO2/c8-7-4-2-1-3-5-6(4)9-5/h5-6,8H,1-3H2	C6H9NO2	2211	-257.76231415669514	(2Z)-7-oxabicyclo[4.1.0]heptan-2-one oxime	C1CC(=NO)C2C(C1)O2	0.175999999	""	PubChem:(24976275)
DFUONQQGWPNAII	InChI=1S/C6H11NO3/c1-2-3-5(4-8)7-6(9)10/h2,5,7-8H,1,3-4H2,(H,9,10)	C6H11NO3	2212	-257.7705697470203	""	C=CCC(CO)NC(=O)O	-0.128000006	""	PubChem:(87379373)
FZWKAQBOYXVDOB	InChI=1S/C6H9NO2/c7-5-2-3-1-4(5)6(8)9-3/h3-5H,1-2,7H2	C6H9NO2	2213	-257.7785973069295	""	C1C2CC(C1C(=O)O2)N	-0.465000004	""	PubChem:(86696737)
ULSDGAKHIJEABU	InChI=1S/C6H9NO2/c1-2-3-9-6(8)5-4-7-5/h2-4H2,1H3	C6H9NO2	2214	-257.7909140624023	""	CCCOC(=O)C1=NC1	5.55111512E-17	""	PubChem:(127256582)
UEKRLIQRXMVTGC	InChI=1S/C6H11NO3/c1-5(2)7-10-4-3-6(8)9/h3-4H2,1-2H3,(H,8,9)	C6H11NO3	2215	-257.8281843870879	3-Isopropylideneaminooxy-propionic acid	CC(=NOCCC(=O)O)C	0.563000023	""	PubChem:(15627863)
PWDKEPQWJKAXHY	InChI=1S/C6H11NO3/c1-7(2)4-5(8)3-6(9)10/h3-4H2,1-2H3,(H,9,10)/p-1	C6H11NO3	2216	-257.86189299842766	4-(dimethylamino)-3-oxobutanoate	CN(C)CC(=O)CC(=O)O	-0.509000003	""	PubChem:(17886018 17886019);KEGG Mine
FAGYLXKEULRXQH	InChI=1S/C6H13NO4/c1-4(9)6(10)2-5(3-8)11-7/h3-6,9-10H,2,7H2,1H3	C6H13NO4	2217	-257.89927449192805	""	CC(C(CC(C=O)ON)O)O	-1.67299998	""	PubChem:(88354340)
YCPIGGWQYOFZOH	InChI=1S/C6H11NO3/c1-3-9-6(7)4-10-5(2)8/h7H,3-4H2,1-2H3	C6H11NO3	2218	-257.94659361063907	(2-ethoxy-2-iminoethyl) acetate	CCOC(=N)COC(=O)C	0.773000002	""	PubChem:(14880136 59531968)
SVYVGSZXUSLKOI	InChI=1S/C6H9NO2/c1-6(2,3)5(9)7-4-8/h1-3H3	C6H9NO2	2219	-257.9598176365257	2,2-dimethylpropanecarbonyl isocyanate	CC(C)(C)C(=O)N=C=O	2.92000008	""	PubChem:(12618836)
RXRDOUJKFRWZEW	InChI=1S/C6H11NO3/c1-2-6(10)3-7(4-6)5(8)9/h10H,2-4H2,1H3,(H,8,9)	C6H11NO3	2220	-257.9857161882767	""	CCC1(CN(C1)C(=O)O)O	-0.405000001	""	PubChem:(66653248)
HLKIQNSDEPXAPO	InChI=1S/C6H9NO2/c1-6(2,3)4-5-7(8)9/h1-3H3	C6H9NO2	2221	-258.0053310174523	""	CC(C)(C)C#CN(=O)=O	2.68700004	""	PubChem:(12441527)
GPGIALRLKURYRE	InChI=1S/C6H9NO2/c8-6-3-5(9-7-6)4-1-2-4/h4-5H,1-3H2,(H,7,8)	C6H9NO2	2222	-258.0251912347637	""	C1CC1C2CC(=NO2)O	1.153	""	PubChem:(105427311)
SZACRBWDQIJBLC	InChI=1S/C6H11NO3/c1-4(8)6(2,7)5(9)10-3/h7H2,1-3H3	C6H11NO3	2223	-258.0424776328079	""	CC(=O)C(C)(C(=O)OC)N	-0.256999999	""	PubChem:(57242271)
VEHMNUDPUBNUSF	InChI=1S/C6H9NO2/c1-4-7-5(8)6(2,3)9-4/h1-3H3	C6H9NO2	2224	-258.10223260124627	2,5,5-trimethyl-1,3-oxazol-4-one	CC1=NC(=O)C(C)(C)O1	0.657000005	""	PubChem:(2309777 23262891)
RUMATOCBHGSEBK	InChI=1S/C6H11NO3/c1-3-4-5(6(8)9)7-10-2/h3,5,7H,1,4H2,2H3,(H,8,9)	C6H11NO3	2225	-258.14661354122615	""	C=CCC(C(=O)O)NOC	0.833999991	""	PubChem:(10866468)
IEPWSBWJLNXEGG	InChI=1S/C6H11NO3/c1-6(4-8)3-7-5(9)2-10-6/h8H,2-4H2,1H3,(H,7,9)	C6H11NO3	2226	-258.2002112132442	""	CC1(CN=C(CO1)O)CO	-0.855000019	""	PubChem:(115067590)
QPPGRHORBRRJSX	InChI=1S/C6H11NO3/c1-6(2-10-3-6)4(7)5(8)9/h4H,2-3,7H2,1H3,(H,8,9)	C6H11NO3	2227	-258.26468764857646	""	CC1(COC1)C(C(=O)O)N	-3.01999998	""	PubChem:(92131079 124704681 124704700)
XLPITCIDYSLPDD	InChI=1S/C6H13NO4/c1-4(8)6(7,3-11-2)5(9)10/h4,8H,3,7H2,1-2H3,(H,9,10)	C6H13NO4	2228	-258.2694054427526	""	CC(C(COC)(C(=O)O)N)O	-3.99900007	""	EcoCyc Mine
FDNRJXVKKJTYBH	InChI=1S/C6H9NO2/c7-3-5-1-2-6(4-8)9-5/h3-7H,1-2H2	C6H9NO2	2229	-258.3479554995979	""	C1CC(C=O)OC1C=N	0.730000019	""	PubChem:(117810128)
