inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
OOBSXUDMHLJWFF	InChI=1S/C5H5N5O/c1-2-3-4(10-11-9-3)5(6)8-7-2/h1H3,(H2,6,8)	C5H5N5O	278	-344.53434765708636	""	CC1=NN=C(C2=NON=C12)N	0.815999985	""	PubChem:(123236379)
YVZNJROLSLXJKQ	InChI=1S/C5H5N5O/c1-10-5(11)3-4(9-10)8-7-2-6-3/h2H,1H3,(H,8,9)	C5H5N5O	279	-344.6790050182617	3h-pyrazolo[4,3-e][1,2,4]triazin-3-one,1,2-dihydro-2-methyl-	CN1C(=O)C2=NC=NN=C2N1	-0.806999981	""	PubChem:(45121233)
XGGQNFYWAZSSAT	InChI=1S/C5H7N5O2/c11-10(12)5-7-3-9(8-5)4-1-6-2-4/h3-4,6H,1-2H2	C5H7N5O2	280	-345.6063279719254	""	C1C(CN1)N2C=NC(=N2)N(=O)=O	-0.444000006	""	PubChem:(62783889)
MAPVLUNTWBJFHB	InChI=1S/C5H5N5O/c6-4-7-5(11)3-10-2-1-8-9-10/h1-2H,3H2,(H,7,11)	C5H5N5O	281	-345.7125575007	""	C1=CN(CC(=NC#N)O)N=N1	-1.08099997	""	PubChem:(115348297)
OLANXPMNBKEJQQ	InChI=1S/C5H3N5/c6-1-4(2-7)5(9)10-3-8/h4H,(H2,9,10)	C5H3N5	282	-345.845796646005	""	C(#N)C(C#N)C(=N)NC#N	-1.06400001	""	PubChem:(57002636)
XMFTWFJIFANPKD	InChI=1S/C5H7N5O2/c1-3-4(10(11)12)5(9-6)8-2-7-3/h2H,6H2,1H3,(H,7,8,9)	C5H7N5O2	283	-346.4035595549526	""	CC1=NC=NC(=C1N(=O)=O)NN	0.275999993	""	PubChem:(68394855)
RSAUMCSNKIQHOM	InChI=1S/C5H5N5O/c1-2-3-4(8-10-7-3)5(11)9-6-2/h1H3,(H,9,11)(H,7,8,10)	C5H5N5O	284	-347.04773484779633	4-methyl-1H-[1,2,3]triazolo[4,5-d]pyridazin-7-ol	CC1=NN=C(C2=C1N=NN2)O	0.182999998	""	PubChem:(6399492)
RAKXJQJITSOWTI	InChI=1S/C5H7N5O2/c11-5-8-3-2(6-1-7-3)4(9-5)10-12/h1,3,10,12H,(H,6,7)(H2,8,9,11)	C5H7N5O2	285	-348.4432804821447	""	C1=NC2=C(NC(=NC2N1)O)NO	-0.398000002	""	PubChem:(56633698)
LAWCGBSGGZBGCM	InChI=1S/C5H5N5O/c6-5-8-3-2(1-7-10-3)4(11)9-5/h1,3H,(H3,6,8,9,11)	C5H5N5O	286	-348.4522309982071	""	C1=C2C(NC(=N)N=C2O)N=N1	-0.259000003	""	PubChem:(76848281)
POMSBFBVVFVQDG	InChI=1S/C5H5N5O/c1-9-4(11)2-7-10-3-6-8-5(9)10/h2-3H,1H3	C5H5N5O	287	-348.8368793109914	8-methyl-[1,2,4]triazolo[4,3-b][1,2,4]triazin-7-one	CN1C(=O)C=NN2C=NN=C12	1.08700001	""	PubChem:(591884)
QMZNSLUMYDUTOA	InChI=1S/C5H5N5O/c6-1-2-7-5(11)4-8-3-9-10-4/h3H,2H2,(H,7,11)(H,8,9,10)	C5H5N5O	288	-348.93080644033745	""	C(#N)CNC(=O)C1=NNC=N1	-0.414000005	""	PubChem:(80373121)
YSYKXLIFNZGVCT	InChI=1S/C5H5N5O/c6-10-2-7-4-3(5(10)11)1-8-9-4/h1-2H,6H2,(H,8,9)	C5H5N5O	289	-349.446449452278	5-amino-1H-pyrazolo[3,4-d]pyrimidin-4-one	C1=C2C(=NN1)N=CN(C2=O)N	-0.654999971	""	PubChem:(341665)
YETGMMUCWIEECC	InChI=1S/C5H7N5O2/c1-3-7-2-4(10(11)12)5(8-3)9-6/h2H,6H2,1H3,(H,7,8,9)	C5H7N5O2	290	-349.65888164945363	""	CC1=NC(=C(C=N1)N(=O)=O)NN	0.275999993	""	PubChem:(55280850)
IYWOSJPGMPLNHQ	InChI=1S/C5H7N5O2/c6-4-9-3(11)2-5(12,10-4)8-1-7-2/h1-2,12H,(H,7,8)(H3,6,9,10,11)	C5H7N5O2	291	-349.7240943663086	""	C1=NC2C(=NC(=N)NC2(N1)O)O	-1.68299997	""	PubChem:(101689429 101689430 101689431 101689432)
FVYKLWGHNYKDJG	InChI=1S/C5H7N5O2/c11-2-1-6-5(12)3-10-4-7-8-9-10/h2,4H,1,3H2,(H,6,12)	C5H7N5O2	292	-350.8335107043052	""	C(C=O)N=C(CN1C=NN=N1)O	-0.75	""	PubChem:(125352203)
DXFACOSFRFFEQI	InChI=1S/C5H5N5O/c6-3-1-10-4(5(11)9-3)7-2-8-10/h1-2H,6H2,(H,9,11)	C5H5N5O	293	-351.45899201486986	6-Amino(1,2,4)triazolo(1,5-a)pyrazin-8(7H)-one	C1=C(N)NC(=O)C2=NC=NN12	-0.79400003	""	PubChem:(335409)
RUVLGWXOAQFZDU	InChI=1S/C5H5N5O/c6-5-8-7-4-2-1-3-9(11)10(4)5/h1-3,6,11H	C5H5N5O	294	-351.8521029419091	""	C1=CN(N2C(=C1)N=NC2=N)O	0.180000007	""	PubChem:(21817442)
TZYCASABHZIXKA	InChI=1S/C5H5N5O/c6-4-8-9-5-7-2-1-3(11)10(4)5/h1-2H,(H2,6,8)(H,7,9)	C5H5N5O	295	-351.8543140216498	""	C1=CN=C2NNC(=N)N2C1=O	-0.474000007	""	PubChem:(82467796)
CLHXRKMXPWHGIX	InChI=1S/C5H5N5O/c6-3-1-2-4(5(11)7-3)9-10-8-2/h1,8,10H,(H2,6,7,11)	C5H5N5O	296	-352.0798121826589	6-amino-1,2-dihydrotriazolo[4,5-c]pyridin-4-one	C1=C2C(=NNN2)C(=O)NC1=N	0.252000004	""	PubChem:(335423)
JPANLBZTDVXUIR	InChI=1S/C5H5N5O/c6-1-3-2-8-10-4(3)9-5(7)11/h2H,(H4,7,8,9,10,11)	C5H5N5O	297	-352.5311908650457	""	C(#N)C1=CNNC1=NC(=N)O	-0.0149999997	""	PubChem:(79503672)
XPPYDYPPHIWHKS	InChI=1S/C5H7N5O2/c6-3(5(11)12)1-4-9-7-2-8-10-4/h2-3H,1,6H2,(H,11,12)	C5H7N5O2	298	-352.66580234076713	""	C(C(C(=O)O)N)C1=NN=CN=N1	-5.03200006	""	PubChem:(74223746)
JANYVRDPSYKQPG	InChI=1S/C5H5N5O/c6-5-9-3-4(10-11-5)8-2-1-7-3/h1-2,5H,6H2	C5H5N5O	299	-353.11235914361066	3H-pyrazino[2,3-c][1,2,5]oxadiazin-3-amine	C1=NC2=NC(N)ON=C2N=C1	-0.746999979	""	PubChem:(60168190)
WWNWTFXMEKACJM	InChI=1S/C5H7N5O2/c6-2-1-3(7)9-5(8)4(2)10(11)12/h1H,(H6,6,7,8,9)	C5H7N5O2	300	-353.1189954953851	3-nitropyridine-2,4,6-triamine	C1=C(C(=C(N)NC1=N)N(=O)=O)N	2.90799999	""	PubChem:(20327431)
GEHFVWLSDYJXLK	InChI=1S/C5H5N5O/c1-3-7-5(11)8-4-9-6-2-10(3)4/h2H,1H3,(H,8,9,11)	C5H5N5O	301	-354.0268900279571	""	CC1=NC(=O)N=C2NN=CN12	1.08500004	""	PubChem:(45092644)
YVLQNKRPJDYAKT	InChI=1S/C5H5N5O/c1-10-4-3(8-9-10)2-6-5(11)7-4/h2,9H,1H3	C5H5N5O	302	-354.40115873549007	""	CN1C2=NC(=O)N=CC2=NN1	0.0410000011	""	PubChem:(83681274)
NDQYSLRBMBBKIP	InChI=1S/C5H5N5O/c6-5-8-2-1-7-10-3(2)4(11)9-5/h3H,1H2,(H2,6,9,11)	C5H5N5O	303	-356.4824213149146	""	C1C2=NC(=N)N=C(C2N=N1)O	-1.20799994	""	PubChem:(76848817)
DWTCIQZILQURCN	InChI=1S/C5H5N5O/c1-9-5-8-4(11)2-6-10(5)3-7-9/h2-3H,1H3	C5H5N5O	304	-356.5061948787042	1,2,4-Triazolo[4,3-b][1,2,4]triazin-7(1H)-one, 1-methyl-	CN1C2=NC(=O)C=NN2C=N1	0.474000007	""	PubChem:(12287510)
HMSSHERMUSKDEZ	InChI=1S/C5H5N5O/c6-5-9-3-2(4(11)10-5)7-1-8-3/h1-2H,(H3,6,7,8,9,10,11)	C5H5N5O	305	-356.7727307917951	2-amino-3,5-dihydropurin-6-one	C1=NC2C(=N1)NC(=N)N=C2O	-1.30299997	""	PubChem:(407285)
QOGAIYCCJSTWCO	InChI=1S/C5H5N5O/c6-3-2-4(8-1-7-2)10-5(11)9-3/h1-2H,(H3,6,7,8,9,10,11)	C5H5N5O	306	-357.2566649665369	6-amino-3,5-dihydropurin-2-one	C1=NC2C(=N)N=C(NC2=N1)O	-0.980000019	""	PubChem:(410436)
WHJYVJWXPGEARV	InChI=1S/C5H7N5O2/c6-3-1-4(10(12)2-11)9-5(7)8-3/h1-2,12H,(H4,6,7,8,9)	C5H7N5O2	307	-357.2793528046956	""	C1=C(N)NC(=N)N=C1N(C=O)O	-1.29100001	""	PubChem:(87706130)
CRQBFNIDNFENPP	InChI=1S/C5H7N5O2/c1-3(11)8-5(12)9-4-6-2-7-10-4/h2H,1H3,(H3,6,7,8,9,10,11,12)	C5H7N5O2	308	-357.3733561970296	""	CC(=NC(=O)N=C1N=CNN1)O	-0.0930000022	""	PubChem:(91704516)
YZRKDOHKPUTEQK	InChI=1S/C5H5N5O/c6-3-1-4(11)10-2-7-9-5(10)8-3/h1-2H,6H2,(H,8,9)	C5H5N5O	309	-357.6162965149767	7-amino[1,2,4]triazolo[4,3-a]pyrimidin-5(1H)-one	C1=C(N)N=C2NN=CN2C1=O	-0.606000006	""	PubChem:(357488)
LEDBMHUDMXAFGL	InChI=1S/C5H7N5O2/c11-10(12)5-7-4-3-6-1-2-9(4)8-5/h6H,1-3H2	C5H7N5O2	310	-358.1510462531686	""	C1CN2C(=NC(=N2)N(=O)=O)CN1	-0.232999995	""	PubChem:(83873838)
OCVITDMBLAHYMM	InChI=1S/C5H5N5O/c11-5-1-2-10(8-5)4-3-6-9-7-4/h1-3H,(H,8,11)(H,6,7,9)	C5H5N5O	311	-358.16484338822454	2-(2H-triazol-4-yl)-1H-pyrazol-5-one	C1=CN(C2=CN=NN2)N=C1O	0.395999998	""	PubChem:(18945956)
MLOFDZNGZCHPEZ	InChI=1S/C5H3N5/c1-4-2-8-10-9-5(4)3-7-6-1/h1-3H	C5H3N5	312	-358.3114394613256	Pyridazino[4,5-d]-1,2,3-triazine(9CI)	C1=NN=CC2=NN=NC=C12	-1.61699998	""	PubChem:(59944293)
UOALOVLURLWCNT	InChI=1S/C5H5N5O/c1-2-7-5(6-1)11-4-3-8-10-9-4/h1-3H,(H,6,7)(H,8,9,10)	C5H5N5O	313	-358.97533017304875	""	C1=CN=C(N1)OC2=CN=NN2	0.248999998	""	PubChem:(70529056)
DNOVUBNEQYPXQR	InChI=1S/C5H5N5O/c6-2-8-3-1-4(11)10-5(7)9-3/h1H2,(H3,7,8,9,10,11)	C5H5N5O	314	-359.79895065327605	""	C1C(=NC#N)NC(=N)N=C1O	-0.712000012	""	PubChem:(125406526)
TWMFMXUZFAVICK	InChI=1S/C5H5N5O/c6-4-1-2-8-10(4)5-7-3-9-11-5/h1-3H,6H2	C5H5N5O	315	-360.99694436682546	""	C1=C(N)N(C2=NC=NO2)N=C1	0.194999993	""	PubChem:(91615824)
OUKHBHXGDSZXAE	InChI=1S/C5H5N5O/c6-5(7)10-4-3(1-11)8-2-9-4/h2H,(H4,6,7,8,9,10)	C5H5N5O	316	-361.13098595840813	""	C(=C1C(=NC=N1)NC(=N)N)=O	1.03799999	""	PubChem:(91288647);biological
BXRRFWHWDVYNSK	InChI=1S/C5H3N5/c1-2-7-5-4(3-6-1)8-10-9-5/h2-3H,(H,7,8,9)	C5H3N5	317	-361.38065909935636	""	C=1=CN=C2C(=CN1)N=NN2	1.64100003	""	PubChem:(129203267)
OSMRYBHWMINNIV	InChI=1S/C5H5N5O/c6-5-8-2-1-7-10-3(2)4(11)9-5/h1,3,10H,(H2,6,9,11)	C5H5N5O	318	-361.3830849331907	""	C1=NNC2C1=NC(=N)N=C2O	-0.381000012	""	PubChem:(73102160)
OZFVCHQLPABHAW	InChI=1S/C5H5N5O/c11-9-8-4-3-10-2-1-6-5(10)7-4/h1-3H,(H,6,7)(H,8,11)	C5H5N5O	319	-361.6794719846405	""	C1=CN2C=C(NC2=N1)N=NO	0.379000008	""	PubChem:(123171146)
YHCDWPOKHIGELM	InChI=1S/C5H7N5O2/c1-3(11)8-5-4(9-12)2-7-10(5)6/h2H,6H2,1H3,(H,8,11)	C5H7N5O2	320	-362.05367899460913	N-(2-amino-4-nitrosopyrazol-3-yl)acetamide	CC(=NC1=C(C=NN1N)N=O)O	-0.860000014	""	PubChem:(59749789)
RKQHXFQRXQCLNS	InChI=1S/C5H5N5O/c1(5-7-4-11-9-5)10-3-6-2-8-10/h2-4H,1H2	C5H5N5O	321	-362.3926449493424	""	C(C1=NOC=N1)N2C=NC=N2	-0.361000001	""	PubChem:(63810040)
BAPYUNXMUIPRJQ	InChI=1S/C5H5N5O/c6-5-9-2-3(10-5)7-1-8-4(2)11/h1-2H,(H3,6,7,8,9,10,11)	C5H5N5O	322	-362.4826241817016	8-amino-5,9-dihydropurin-6-one	C1=NC2=NC(=N)NC2C(=N1)O	-1.53199995	""	PubChem:(409615)
MKGRKVAFKXPLAA	InChI=1S/C5H5N5O/c6-3-2-4(8-1-7-3)10-5(11)9-2/h1,5,11H,(H2,6,7,8,10)	C5H5N5O	323	-362.4884637627266	""	C1=NC(=N)C2=NC(NC2=N1)O	-1.49300003	""	PubChem:(85786188)
UGAPGDNEQHKCFX	InChI=1S/C5H7N5O2/c6-4-1-3(10(11)12)2-5(8-4)9-7/h1-2H,7H2,(H3,6,8,9)	C5H7N5O2	324	-362.4941987097306	""	C1=C(C=C(NC1=N)NN)N(=O)=O	0.397000015	""	PubChem:(108354557)
CWQWPICCIOUKTR	InChI=1S/C5H5N5O/c1-9-5-6-3-2-4(11)10(5)8-7-9/h2-3H,1H3	C5H5N5O	325	-363.1188567688306	""	CN1C2=NC=CC(=O)N2N=N1	-2.22399998	""	PubChem:(126739498)
ZKTJEBVSCGLGTQ	InChI=1S/C5H5N5O/c1-9-3-7-10-5(9)8-4(11)2-6-10/h2-3H,1H3	C5H5N5O	326	-363.53982898147393	[1,2,4]Triazolo[1,5-b][1,2,4]triazin-7(1H)-one, 1-methyl-	CN1C=NN2C1=NC(=O)C=N2	1.36500001	""	PubChem:(13163403)
IJGIQHNBBWSXDU	InChI=1S/C5H5N5O/c1-3-7-8-5-6-2-4(11)9-10(3)5/h2H,1H3,(H,9,11)	C5H5N5O	327	-363.6398106487163	""	CC1=NN=C2N=CC(=O)NN12	0.513999999	""	PubChem:(90249283)
HKINZWXKRHGKKZ	InChI=1S/C5H5N5O/c6-3-2-1-7-10-4(2)9-5(11)8-3/h1,4H,(H3,6,8,9,11)	C5H5N5O	328	-363.65790447492304	""	C1=C2C(=N)N=C(NC2N=N1)O	0.0610000007	""	PubChem:(53440148)
OWROCCHPMAEQHM	InChI=1S/C5H3N5/c6-1-5-2-8-10(4-7)9-3-5/h2-3,5H	C5H3N5	329	-363.8146652861794	""	C(#N)C1C=NN(C#N)N=C1	0.683000028	""	PubChem:(123447645)
JXFJOEKLURPXLT	InChI=1S/C5H5N5O/c11-4-1-2-7-10-3-6-9-5(10)8-4/h1-3,7H,(H,8,9,11)	C5H5N5O	330	-364.59967600445475	1,5-dihydro-[1,2,4]triazolo[4,3-b][1,2,4]triazepin-8-one	C1=CNN2C=NN=C2N=C1O	1.40699995	""	PubChem:(21475362)
GYIHQPGPFAKOMJ	InChI=1S/C5H7N5O2/c1-9(10(11)12)5-2-4(6)7-3-8-5/h2-3H,1H3,(H2,6,7,8)	C5H7N5O2	331	-364.84493711408163	""	CN(C1=CC(=NC=N1)N)N(=O)=O	-0.0109999999	""	PubChem:(119093902)
NGRMISYLHYTRSU	InChI=1S/C5H5N5O/c1-2-6-5(7-3-1)10-4-11-9-8-10/h1-3H,4H2	C5H5N5O	332	-365.59859986023736	4-pyrimidin-2-yl-5H-oxatriazole	C1=CN=C(N=C1)N2CON=N2	-1.26699996	""	PubChem:(60168283)
SDPLWJYYBJLVEN	InChI=1S/C5H5N5O/c1-2-3-6-5(11)4-7-9-10-8-4/h1H,3H2,(H,6,11)(H,7,8,9,10)	C5H5N5O	333	-365.6659944282949	""	C#CCNC(=O)C1=NNN=N1	0.63499999	""	PubChem:(80360843)
DXZGHYOARQHPRE	InChI=1S/C5H7N5O2/c6-5-8-3-2(4(11)9-5)10(12)1-7-3/h1-3,12H,(H3,6,8,9,11)	C5H7N5O2	334	-366.3962705226247	""	C1=NC2C(C(=NC(=N)N2)O)N1O	-1.49899995	""	PubChem:(45120844)
NTDQBUGJVLRYMU	InChI=1S/C5H5N5O/c6-1-3-4(5(7)10-11)9-2-8-3/h2,10-11H,7H2	C5H5N5O	335	-367.28474068439886	(5E)-5-[amino-(hydroxyamino)methylidene]imidazole-4-carbonitrile	C(#N)C1=NC=NC1=C(N)NO	-1.63199997	""	PubChem:(16088490 73239433)
ZJMFELMFESGKMA	InChI=1S/C5H5N5O/c6-2-1-3-7-4-5(8-3)10-11-9-4/h9-10H,1H2,(H,7,8)	C5H5N5O	336	-367.6689478782008	""	C(C#N)C1=NC2=C(N1)NON2	-0.185000002	""	PubChem:(43839772)
ZWJYJFSFUGNEBV	InChI=1S/C5H5N5O/c1-4(2-6)3-10-5(11)7-8-9-10/h3H,1H3,(H,7,9,11)	C5H5N5O	337	-368.3819157091573	""	CC(=CN1C(=NN=N1)O)C#N	0.409999996	""	PubChem:(119097226)
XVGVBYGASYXUST	InChI=1S/C5H5N5O/c6-4-3(7-1-8-4)5-9-2-11-10-5/h1-2,10H,(H2,6,7,8)	C5H5N5O	338	-369.1730667162944	""	C1=NC(=C2N=CON2)C(=N1)N	-1.574	""	PubChem:(91335015);biological
HXTZRNYXSKWQTJ	InChI=1S/C5H5N5O/c6-2-8-5-9-3(7)1-4(11)10-5/h1H2,(H3,7,8,9,10,11)	C5H5N5O	339	-369.4054082900109	Cyanamide, (6-amino-4,5-dihydro-4-oxo-2-pyrimidinyl)-	C1C(=N)NC(=NC#N)N=C1O	-0.712000012	""	PubChem:(71413949)
LSVQFWNTRKRTLI	InChI=1S/C5H5N5O/c1-10-2-3(11)4-5(8-10)7-9-6-4/h2,11H,1H3	C5H5N5O	340	-370.4004635755247	5-methyltriazolo[4,5-c]pyridazin-7-ol	CN1C=C(C2=NN=NC2=N1)O	1.88600004	""	PubChem:(20346628)
QSOXNDSTZNEARQ	InChI=1S/C5H3N5/c1-2-6-8-5-4(1)3-7-10-9-5/h1-3H	C5H3N5	341	-370.59996840432456	Pyridazino[3,4-d]-1,2,3-triazine	C1=CN=NC2=NN=NC=C12	-1.40600002	""	PubChem:(59944196)
LSIDHZFFVIYYEZ	InChI=1S/C5H5N5O/c1-3(11)9-4-5(10-6)8-2-7-4/h2,6H,1H3/p+1	C5H5N5O	342	-370.7540833958596	5-acetamido-1H-imidazole-4-diazonium	CC(=O)N=C1C(=NC=N1)N=N	0.0769999996	""	PubChem:(19980772 54422428 88513719)
OSTKYFVNGVSBEO	InChI=1S/C5H5N5O/c1-2-3(8-7)4(5(6)11)10-9-2/h1H3,(H2-,6,9,10,11)	C5H5N5O	343	-370.8224280603934	""	CC1=C(C(=C(N)[O-])N=N1)[N+]#N	1.01600003	""	PubChem:(91619045 91619046 119090097)
NPJHBOASLPVLOJ	InChI=1S/C5H7N5O2/c6-5-3(7-1-8-5)4(11)10(12)2-9-5/h1-2,11-12H,6H2,(H,7,8)	C5H7N5O2	344	-371.327030619927	4-amino-1-hydroxy-7H-purin-6-ol	C1=NC2=C(N(C=NC2(N)N1)O)O	-1.39999998	""	PubChem:(53446537)
VJJJOHCJNBQNKL	InChI=1S/C5H5N5O/c11-4-2-1-3-5(6-4)8-10-9-7-3/h1-2H2,(H,6,8,9,11)	C5H5N5O	345	-371.82583728669186	""	C1CC(=NC2=NN=NN=C12)O	-1.671	""	PubChem:(69187457)
WNRHCFGVJAEPKG	InChI=1S/C5H7N5O2/c6-4(7)9-10-2-1-3(11)8-5(10)12/h1-2H,(H4,6,7,9)(H,8,11,12)	C5H7N5O2	346	-371.8826411210342	""	C1=CN(C(=O)N=C1O)NC(=N)N	-0.126000002	""	PubChem:(57055554)
JSGZXPRSQRCNBB	InChI=1S/C5H7N5O2/c1-2-3-9-5(6-4-7-9)8-10(11)12/h2-4H,1H3,(H,6,7,8)	C5H7N5O2	347	-372.263536653026	""	CC=CN1C(=NN(=O)=O)N=CN1	0.667999983	""	PubChem:(71503216)
UJWLLQFVWKYZOT	InChI=1S/C5H7N5O2/c6-3(11)1-7-5(12)4-8-2-9-10-4/h2H,1H2,(H2,6,11)(H,7,12)(H,8,9,10)	C5H7N5O2	348	-373.10599579922746	""	C(C(=N)O)NC(=O)C1=NNC=N1	-0.119000003	""	PubChem:(80362025)
SCJWBQNKFGEKED	InChI=1S/C5H7N5O2/c1-2(11)8-4(6)3-5(7)10-12-9-3/h1H3,(H2,7,10)(H2,6,8,11)	C5H7N5O2	349	-373.1557044288186	N-[amino-(4-amino-1,2,5-oxadiazol-3-yl)methylidene]acetamide	CC(=NC(=N)C1=NONC1=N)O	0.536000013	""	PubChem:(1913294 5601772)
PRHNDQMIKKKTGL	InChI=1S/C5H5N5O/c6-3-1-2-4-7-8-5(11)10(4)9-3/h1-2H,(H2,6,9)(H,8,11)	C5H5N5O	350	-373.41336041163134	6-amino-2H-[1,2,4]triazolo[4,3-b]pyridazin-3-one	C1=CC2=NN=C(N2NC1=N)O	1.56500006	""	PubChem:(21494314)
DPMHGLCZOCKYTM	InChI=1S/C5H7N5O2/c6-5-3(10(11)12)1-2-4(8-5)9-7/h1-2H,7H2,(H3,6,8,9)	C5H7N5O2	351	-373.8137644584405	""	C1=C(C(=NC(=C1)NN)N)N(=O)=O	0.912999988	""	PubChem:(60920882)
FOPSHTREFGLAFG	InChI=1S/C5H5N5O/c1-3-7-8-4-2-6-5(11)9-10(3)4/h2H,1H3,(H,9,11)	C5H5N5O	352	-374.1896166279729	""	CC1=NN=C2C=NC(=O)NN12	0.386999995	""	PubChem:(89004763)
MHRBPSDVGKSBIF	InChI=1S/C5H5N5O/c1-9-5(11)10-3-6-2-4(10)7-8-9/h2-3H,1H3	C5H5N5O	353	-374.3781600237319	""	CN1C(=O)N2C=NC=C2N=N1	-0.314999998	""	PubChem:(67661079)
HPLCBYAWSPKEMT	InChI=1S/C5H7N5O2/c6-3-2(4(11)12)1-8-5(9-3)10-7/h1H,7H2,(H,11,12)(H3,6,8,9,10)	C5H7N5O2	354	-376.52510802724953	""	C1=C(C(=N)NC(=N1)NN)C(=O)O	-0.714999974	""	PubChem:(83669874)
MSISTFUWVBXUFG	InChI=1S/C5H7N5O2/c1-6-3(11)4(12)9-5-7-2-8-10-5/h2H,1H3,(H,6,11)(H2,7,8,9,10,12)	C5H7N5O2	355	-377.0981912767839	""	CNC(=O)C(=O)N=C1N=CNN1	-0.755999982	""	PubChem:(108526172)
YLFYVPHWHWMZKU	InChI=1S/C5H5N5O/c6-5-3(7-1-9-5)4(11)8-2-10-5/h1-2H,6H2,(H,8,10,11)	C5H5N5O	356	-378.52973705176566	4-amino-1H-purin-6-one	C1=NC2(C(=N1)C(=O)N=CN2)N	-1.96599996	""	PubChem:(20072485)
KFXOVIMSTCUSFW	InChI=1S/C5H7N5O2/c6-3-2(10(11)12)1-9-5(8)4(3)7/h1H,7H2,(H4,6,8,9)	C5H7N5O2	357	-379.10716061120036	5-nitropyridine-2,3,4-triamine	C1=C(C(=C(C(=N)N1)N)N)N(=O)=O	1.88300002	""	PubChem:(20327434)
UYEQTHTXHLZNCP	InChI=1S/C5H7N5O2/c6-3-2-4(8-1-7-2)9-5(11)10(3)12/h1,4,12H,6H2,(H,7,8)(H,9,11)	C5H7N5O2	358	-381.6744372832597	""	C1=NC2=C(N)N(C(=NC2N1)O)O	-0.748000026	""	PubChem:(56617956)
PCEOFKOJZAAMET	InChI=1S/C5H7N5O2/c6-4(7)3-9-2-1-8-5(9)10(11)12/h1-2H,3H2,(H3,6,7)	C5H7N5O2	359	-381.8151622132089	""	C1=CN(CC(=N)N)C(=N1)N(=O)=O	-0.293000013	""	PubChem:(121403945)
NLDQOJZYEUXPPS	InChI=1S/C5H5N5O/c1-4(11)9-2-3-10-5(9)6-7-8-10/h2-3H,1H3	C5H5N5O	360	-382.0537567002193	4H-Imidazo[1,2-d]tetrazole, 4-acetyl-	CC(=O)N1C=CN2C1=NN=N2	0.164000005	""	PubChem:(12211241)
ULFCEFDSDXDOKP	InChI=1S/C5H7N5O2/c6-3-7-5(9-10(11)12)8-4-1-2-4/h4H,1-2H2,(H2,7,8,9)	C5H7N5O2	361	-382.12808477934874	""	C1CC1NC(=NC#N)NN(=O)=O	1.73300004	""	PubChem:(57266565)
RPEDGLJAQMTWOQ	InChI=1S/C5H7N5O2/c6-4(10-5(11)12)9-3-1-7-2-8-3/h1-2H,(H,7,8)(H,11,12)(H3,6,9,10)	C5H7N5O2	362	-382.2350127084494	""	C1=C(NC=N1)NC(=N)NC(=O)O	0.165000007	""	YMDB Mine;KEGG Mine
HXYJAHSPKNBARM	InChI=1S/C5H5N5O/c6-5-9-4(11-10-5)3-1-7-8-2-3/h1-2H,(H3,6,9,10)	C5H5N5O	363	-383.65504220108744	""	C1=NN=CC1=C2NC(=N)NO2	1.60699999	""	PubChem:(63692058)
KZWGRNUKWCIMMT	InChI=1S/C5H7N5O2/c6-4-9-2-5(12,3(11)10-4)8-1-7-2/h1,4,12H,6H2,(H,10,11)(H,7,8,9)	C5H7N5O2	364	-385.2885654811506	""	C1=NC2=NC(N)N=C(C2(N1)O)O	-1.64400005	""	PubChem:(67253841)
OGILUYXTAQRFMC	InChI=1S/C5H7N5O2/c6-5(7)3-9-2-4(1-8-9)10(11)12/h1-2H,3H2,(H3,6,7)	C5H7N5O2	365	-385.3802691588125	""	C1=NN(C=C1N(=O)=O)CC(=N)N	0.191	""	PubChem:(71756669)
DVSXEQQNZWZVJD	InChI=1S/C5H5N5O/c6-5-9-3-2(4(11)10-5)7-1-8-3/h1,3H,(H3,6,9,10,11)	C5H5N5O	366	-385.5390227022955	""	C1=NC2C(=N1)C(=O)NC(=N)N2	-1.58099997	""	PubChem:(23644321)
IDEIHGRHKDPZHY	InChI=1S/C5H5N5O/c1-3-4(8-2-7-3)5(11)9-10-6/h2H,1H3,(H,7,8)	C5H5N5O	367	-385.7754498366528	""	CC1=C(C(=O)N=[N+]=[N-])NC=N1	0.136000007	""	PubChem:(12791209)
WXUZXPFXUNAUEQ	InChI=1S/C5H7N5O2/c11-5(12)3-2-10-4(1-6-3)7-8-9-10/h3,6H,1-2H2,(H,11,12)	C5H7N5O2	368	-385.9773011637164	""	C1C2=NN=NN2CC(C(=O)O)N1	-0.294	""	PubChem:(84653309)
YNOKROWRMAWAJQ	InChI=1S/C5H7N5O2/c1-12-4(11)2-3(6)9-10-5(7)8-2/h1H3,(H2,6,9)(H2,7,8,10)	C5H7N5O2	369	-386.1470518782832	""	COC(=O)C1=C(N)N=NC(=N)N1	1.04400003	""	PubChem:(84653308)
RKFQRADXNWBNCW	InChI=1S/C5H5N5O/c6-5-10-9-4(11-5)3-1-7-8-2-3/h1-2,9H,(H2,6,10)	C5H5N5O	370	-386.48754368109104	""	C1=NN=CC1=C2NNC(=N)O2	1.54499996	""	PubChem:(63084413)
