inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
VJOMSMXXZBOEKB	InChI=1S/C5H10N2O/c1-6-4-3-5(8)7-2/h4H,3H2,1-2H3,(H,7,8)	C5H10N2O	110	-154.91779684795046	""	CN=CCC(=NC)O	0.282999992	""	PubChem:(90245443)
MCJHEDAMRIXIGJ	InChI=1S/C5H10N2O/c1-7-3-2-4(7)5(6)8/h4H,2-3H2,1H3,(H2,6,8)	C5H10N2O	111	-154.92112534549833	1-methylazetidine-2-carboxamide	CN1CCC1C(=N)O	0.101999998	""	PubChem:(54099775 59708444 90382812)
WTIMEBNAWAQFNE	InChI=1S/C5H10N2O/c1-8-7-5-2-4(6)3-5/h4H,2-3,6H2,1H3	C5H10N2O	112	-154.99217564515308	""	CON=C1CC(C1)N	-0.266000003	""	PubChem:(124142670)
QYHHBYUAIDOXBX	InChI=1S/C5H8N2/c1-5-4-6-2-3-7-5/h2-3,5H,4H2,1H3	C5H8N2	113	-155.00823393035213	""	CC1CN=CC=N1	0.206	""	PubChem:(57059035)
BZQKSQSRJOAYPC	InChI=1S/C5H10N2O/c1-3-5(8)7-4-6-2/h4H,3H2,1-2H3,(H,6,7,8)	C5H10N2O	114	-155.1065120585779	""	CCC(=NC=NC)O	-0.0379999988	""	PubChem:(123642549)
VQKIBNYBXZAFCM	InChI=1S/C5H8N2/c1-5(2)3-6-7-4-5/h3-4H,1-2H3	C5H8N2	115	-155.13988684697796	4H-Pyrazole, 4,4-dimethyl-	CC1(C)C=NN=C1	2.1730001	""	PubChem:(13222108)
JWUNKWDORORNKY	InChI=1S/C5H8N2/c1-7-4-2-3-5(7)6/h2-4H,6H2,1H3	C5H8N2	116	-155.78236106584944	1H-Pyrrol-2-amine, 1-methyl-	CN1C=CC=C1N	0.797999978	""	PubChem:(16724698)
QOIVWMIQUBFFQG	InChI=1S/C5H10N2O/c1-4(2)6-7-5(3)8/h6H,1H2,2-3H3,(H,7,8)	C5H10N2O	117	-156.59391080125678	N''-prop-1-en-2-ylacetohydrazide	C=C(C)NN=C(C)O	1.66600001	""	PubChem:(21137139)
UNYUVXDWUDCFMQ	InChI=1S/C5H8N2/c1-2-5-3-6-4-7-5/h3H,2,4H2,1H3	C5H8N2	118	-156.91012963982703	""	CCC1=NCN=C1	-0.0949999988	""	PubChem:(58121370)
YHGPQUBSJFECHI	InChI=1S/C5H10N2O/c1-8-3-2-5(7)4-6/h5H,2-3,7H2,1H3	C5H10N2O	119	-156.92723776073143	Butanenitrile, 2-amino-4-methoxy-	COCCC(C#N)N	-0.801999986	""	PubChem:(13874664 94965121 94965122)
QLJGYAZBRDOGBU	InChI=1S/C5H10N2O/c6-4(8)3-5(7)1-2-5/h1-3,7H2,(H2,6,8)	C5H10N2O	120	-157.20773497407384	""	C1CC1(CC(=N)O)N	0.345999986	""	PubChem:(84073452)
TWVWNUQLCJLMDC	InChI=1S/C5H10N2O/c1-6-4-2-3-5-7-8/h1-5H2	C5H10N2O	121	-157.27829531821556	""	C=NCCCCN=O	0.564999998	""	PubChem:(89156558)
GDQSDZRZHLAVCU	InChI=1S/C5H8N2/c1-7-3-2-5(6)4-7/h2-4H,6H2,1H3	C5H8N2	122	-157.3445235200358	1-Methyl-1H-pyrrol-3-amine	CN1C=CC(=C1)N	0.630999982	""	PubChem:(12532405);biological
OOZUMDHCGNCZSB	InChI=1S/C5H10N2O/c6-3-1-2-4-5(8)7-4/h4H,1-3,6H2,(H,7,8)	C5H10N2O	123	-157.43507986830107	""	C(CC1C(=N1)O)CN	-0.605000019	""	PubChem:(57190301)
RYWKJQQHMKBQKE	InChI=1S/C5H10N2O/c1-5(3-8)2-7-4-6/h5,7-8H,2-3H2,1H3	C5H10N2O	124	-157.61478613904734	""	CC(CNC#N)CO	-0.156000003	""	PubChem:(65035801)
JUWOFPJGSWCTNA	InChI=1S/C5H10N2O/c1-2-7-4-3-5(6)8/h4H,2-3H2,1H3,(H2,6,8)	C5H10N2O	125	-157.90151896835513	""	CCN=CCC(=N)O	0.572000027	""	PubChem:(91108367)
ZUNVFGNAQYZBGO	InChI=1S/C5H10N2O/c8-7-5-3-1-2-4-6-5/h8H,1-4H2,(H,6,7)	C5H10N2O	126	-157.9453574309003	2-piperidinoneoxime	C1CCN=C(C1)NO	0.184	""	PubChem:(15938493);biological
AITCGEBBTIFDLE	InChI=1S/C5H10N2O/c1-8-4-2-3-7-5-6/h7H,2-4H2,1H3	C5H10N2O	127	-157.95718545658661	""	COCCCNC#N	0.0659999996	""	PubChem:(62481451)
ASZRUGHYBPZBJG	InChI=1S/C5H10N2O/c1-6-5-7(2)3-4-8/h8H,3-5H2,2H3	C5H10N2O	128	-158.20933086657186	2-[isocyanomethyl(methyl)amino]ethanol	[C-]#[N+]CN(C)CCO	-0.916999996	""	PubChem:(59058074)
MJDVXGUYKNRDDA	InChI=1S/C5H10N2O/c1-6-4-3-5(8)7-2/h1,3-4H2,2H3,(H,7,8)	C5H10N2O	129	-158.47539413018663	""	C=NCCC(=NC)O	0.143000007	""	PubChem:(10582767)
NXBRZAXPUJMKNJ	InChI=1S/C5H10N2O/c6-4-2-1-3-5(7)8/h4,6H,1-3H2,(H2,7,8)	C5H10N2O	130	-158.54699014420774	5-iminopentanamide	C(CC=N)CC(=N)O	0.874000013	""	PubChem:(449336);biological
QJRYYOWARFCJQZ	InChI=1S/C5H8N2/c6-5-7-3-1-2-4-7/h1-4H2	C5H8N2	131	-159.05968938709293	Cyano-Pyrrolidine	C1CCN(C1)C#N	1.08700001	""	PubChem:(73737);biological
YGQOFDUAFWERBL	InChI=1S/C5H10N2O/c1-4(6)3-5(7)8-2/h6-7H,3H2,1-2H3	C5H10N2O	132	-159.18733444697935	""	CC(=N)CC(=N)OC	0.518999994	""	PubChem:(57013146)
XDIREBUVTMSKFK	InChI=1S/C5H10N2O/c1-3-4-6-7-5(2)8/h3,6H,1,4H2,2H3,(H,7,8)	C5H10N2O	133	-159.57060099441492	""	C=CCNN=C(C)O	1.59200001	""	PubChem:(12357515)
KHLGYNHGAFTHQE	InChI=1S/C5H10N2O/c1-3-5(6)7-4(2)8/h3,5H,1,6H2,2H3,(H,7,8)	C5H10N2O	134	-159.59436827184496	""	C=CC(N)N=C(C)O	-0.0309999995	""	PubChem:(88796897)
DQNWFNTYKUFKAK	InChI=1S/C5H8N2/c1-4-3-6-5(2)7-4/h3,5H,1-2H3	C5H8N2	135	-159.6153199491422	""	CC1=NC(C)N=C1	0.286000013	""	PubChem:(70367255)
LZQGFKJBUPONLH	InChI=1S/C5H10N2O/c1-2-3-5(8)7-4-6/h4H,2-3H2,1H3,(H2,6,7,8)	C5H10N2O	136	-159.6161417629861	N-(aminomethylidene)butanamide	CCCC(=NC=N)O	0.563000023	""	PubChem:(22385728)
AXTAEHUFZOAUNL	InChI=1S/C5H10N2O/c6-4-2-1-3-5-7-8/h7-8H,1-3,5H2	C5H10N2O	137	-159.65001788776084	5-(hydroxyamino)pentanenitrile	C(CC#N)CCNO	0.136999995	""	PubChem:(20074381)
RUNSNGYBZDIWFC	InChI=1S/C5H10N2O/c1-4(6)7-5(2)8-3/h6H,1-3H3	C5H10N2O	138	-160.10348901105132	""	CC(=N)N=C(C)OC	0.611999989	""	PubChem:(88971041)
CVHCBHBCYTXHJJ	InChI=1S/C5H10N2O/c1-6-3-5(4-8)7-2/h3,8H,4H2,1-2H3	C5H10N2O	139	-160.22211965844582	""	CN=CC(=NC)CO	-0.634000003	""	PubChem:(88892065)
FMAYBGUVVRNKBR	InChI=1S/C5H8N2/c1-3-4-7-5-6-2/h3-5H,1H2,2H3	C5H8N2	140	-160.23836497411466	""	C=CC=NC=NC	0.0820000023	""	PubChem:(123318628)
XQOIXQPBLBKSFD	InChI=1S/C5H10N2O/c1-2-3-4-6-7-5-8/h6H,2-4H2,1H3	C5H10N2O	141	-160.95892750429374	N-isocyanato-1-butanamine	CCCCNN=C=O	3.19799995	""	PubChem:(53420874)
UWSDONTXWQOZFN	InChI=1S/C5H10N2O/c8-6-7-4-2-1-3-5-7/h1-5H2	C5H10N2O	142	-161.07429017315366	Nitrosopiperidin	C1CCN(CC1)N=O	0.818000019	""	training set;Natural Products:(UNPD144618);PubChem:(7526 59026730 71751144 71772078 87625601);CHEBI:(76324);HSDB:(100-75-4);KEGG:(C19284);biological
AEZOQLVEUDLDNG	InChI=1S/C5H10N2O/c1-4-8-7-5(2)6-3/h3-4H2,1-2H3	C5H10N2O	143	-161.28339247928088	""	CCON=C(C)N=C	1.24699998	""	PubChem:(88560659)
GYOBZYGGVLLHBK	InChI=1S/C5H10N2O/c8-7-5-1-3-6-4-2-5/h5-6H,1-4H2	C5H10N2O	144	-161.30697439089576	""	C1CNCCC1N=O	0.0529999994	""	PubChem:(53864161);HMDB:(61162)
ROCLWVMUUOCSKR	InChI=1S/C5H10N2O/c6-2-1-3-7-4-5-8/h7-8H,1,3-5H2	C5H10N2O	145	-161.46584732177493	3-[(2-hydroxyethyl)amino]propanenitrile	C(C#N)CNCCO	-1.23399997	""	PubChem:(12937371)
QTUARSPJJLSKAY	InChI=1S/C5H10N2O/c6-2-1-3-7-4-5-8/h7-8H,2,4-6H2	C5H10N2O	146	-161.51240440477778	""	C(#CNCCO)CN	-0.751999974	""	PubChem:(118281686)
AWJYJXLKDJNAPG	InChI=1S/C5H10N2O/c1-7-4-2-3-5(8)6-7/h2-4H2,1H3,(H,6,8)	C5H10N2O	147	-161.64399283461805	1-methyldiazinan-3-one	CN1CCCC(=N1)O	0.588999987	""	PubChem:(59518884)
IFFOHQREXKTKBI	InChI=1S/C5H8N2/c1-2-3-4-5(6)7/h2H2,1H3,(H3,6,7)	C5H8N2	148	-161.69510880443465	""	CCC#CC(=N)N	1.25300002	""	PubChem:(123585793)
HXJGFDIZSMWOGY	InChI=1S/C5H10N2O/c1-2-5(8)7-4-3-6/h2H,1,3-4,6H2,(H,7,8)	C5H10N2O	149	-161.81803966314163	N-(2-Aminoethyl)acrylamide	C=CC(=NCCN)O	-0.356000006	""	PubChem:(152664 51410470 88311966);biological
YXVGIQRDBBPIGX	InChI=1S/C5H10N2O/c1-5(7-8)2-4(6)3-5/h4H,2-3,6H2,1H3	C5H10N2O	150	-161.87383643437533	""	CC1(CC(C1)N)N=O	-0.189999998	""	PubChem:(87859001)
RSRYIVWSYBEXRS	InChI=1S/C5H10N2O/c1-2-5(8)4(7)3-6/h4-5,8H,2,7H2,1H3	C5H10N2O	151	-161.94607957103884	Pentanenitrile, 2-amino-3-hydroxy-	CCC(C(C#N)N)O	-0.861000001	""	PubChem:(54283855)
KQJBVEVFNWGXMF	InChI=1S/C5H10N2O/c1-2-3-4-7-5(6)8/h4H,2-3H2,1H3,(H2,6,8)	C5H10N2O	152	-161.9656091556786	""	CCCC=NC(=N)O	1.05400002	""	PubChem:(55289474 57016970)
ZQROLAXWKYYCJQ	InChI=1S/C5H10N2O/c1-5(7)4-8-3-2-6/h5H,3-4,7H2,1H3	C5H10N2O	153	-162.01094155489102	""	CC(COCC#N)N	-0.802999973	""	PubChem:(89421090)
IKBXHTCLALEDOA	InChI=1S/C5H8N2/c1-7-4-2-6-3-5-7/h6H,2,4H2,1H3	C5H8N2	154	-162.2282891227046	""	CN1CCNC#C1	1.40100002	""	PubChem:(91449271)
WARZDSSJZMESMF	InChI=1S/C5H8N2/c1-2-7-4-3-6-5-7/h2-3H,1,4-5H2	C5H8N2	155	-162.5564386210229	""	C=CN1CC=NC1	1.16900003	""	PubChem:(54420870)
RGXSLKZSGRSYIX	InChI=1S/C5H10N2O/c1-2-7(5-6)3-4-8/h8H,2-4H2,1H3	C5H10N2O	156	-162.71055570760444	""	CCN(CCO)C#N	0.174999997	""	PubChem:(104185308)
ZBTZYAWNSWUOFW	InChI=1S/C5H8N2/c1-2-5-6-3-4-7-5/h1H,2-4H2,(H,6,7)	C5H8N2	157	-162.81178083192023	""	[CH]CC1=NCCN1	0.223000005	""	PubChem:(59407136)
QHPGPVUYRVXSSO	InChI=1S/C5H10N2O/c1-5(4(6)8)2-7-3-5/h7H,2-3H2,1H3,(H2,6,8)	C5H10N2O	158	-162.81323332334898	""	CC1(CNC1)C(=N)O	0.0599999987	""	PubChem:(118967797)
FPYZFDHXDHKNGX	InChI=1S/C5H8N2/c1-2-5-3-4-6-7-5/h4H,2-3H2,1H3	C5H8N2	159	-163.10871257297157	""	CCC1=NN=CC1	1.35300004	""	PubChem:(57642398)
QORISLKHOIOMHB	InChI=1S/C5H10N2O/c1-3-5(8)7-4(2)6/h3-4H,1,6H2,2H3,(H,7,8)	C5H10N2O	160	-163.23770840331616	N-(1-aminoethyl)prop-2-enamide	C=CC(=NC(C)N)O	0.307000011	""	PubChem:(17905293)
WZVKLNNNPPNDCX	InChI=1S/C5H10N2O/c1-4(2)7-5(8)6-3/h4H,3H2,1-2H3,(H,7,8)	C5H10N2O	161	-163.32272984971627	""	CC(C)N=C(N=C)O	0.670000017	""	PubChem:(123974117)
ZPQLYAPLUAHYSY	InChI=1S/C5H10N2O/c6-4-2-1-3-5-8-7/h1-3,5,7H2	C5H10N2O	162	-163.50965451680625	""	C(CC#N)CCON	-0.64200002	""	PubChem:(79422613)
RXVKPMJNVJCLEU	InChI=1S/C5H10N2O/c6-2-3-1-4(3)5(7)8/h3-4H,1-2,6H2,(H2,7,8)	C5H10N2O	163	-163.98250869873246	2-(aminomethyl)cyclopropane-1-carboxamide	C1C(CN)C1C(=N)O	-0.370000005	""	PubChem:(20441514 84073691)
AJWIBPJABMEYDZ	InChI=1S/C5H8N2/c1-5(7-2)3-4-6/h3H2,1-2H3	C5H8N2	164	-163.99388112724088	""	CC(=NC)CC#N	-0.128999993	""	PubChem:(123768649)
YAZGADZUKMSMOV	InChI=1S/C5H10N2O/c8-7-5-1-3-6-4-2-5/h6,8H,1-4H2	C5H10N2O	165	-164.06557387067176	""	C1CNCCC1=NO	-0.508000016	""	PubChem:(12849639)
PHJCUDXWSOWGQS	InChI=1S/C5H10N2O/c1-4(3-6)7-5(2)8/h3,7-8H,2,6H2,1H3	C5H10N2O	166	-164.1597511861027	""	CC(=CN)NC(=C)O	0.582000017	""	PubChem:(89043965)
ONKPLQYPOTVDMS	InChI=1S/C5H10N2O/c1-2-3-5(4-6)7-8/h5,7-8H,2-3H2,1H3	C5H10N2O	167	-164.21079475744543	""	CCCC(C#N)NO	0.716000021	""	PubChem:(44720532)
UDCFERNUOLZLEV	InChI=1S/C5H10N2O/c6-5(8)1-2-7-3-4-7/h1-4H2,(H2,6,8)	C5H10N2O	168	-164.4239778855707	3-(aziridin-1-yl)propanamide	C(CN1CC1)C(=N)O	-0.201000005	""	PubChem:(14437479)
KKALYATZUSSACR	InChI=1S/C5H10N2O/c1-7-4-2-3-5(7)6-8/h5H,2-4H2,1H3	C5H10N2O	169	-164.42814815241383	""	CN1CCCC1N=O	0.42899999	""	PubChem:(87557552)
VCNSJOZDPSPNHO	InChI=1S/C5H8N2/c1-4-2-5(6)3-7-4/h2-3,7H,6H2,1H3	C5H8N2	170	-164.84217823774745	5-methyl-1H-pyrrol-3-amine	CC1=CC(=CN1)N	0.563000023	""	PubChem:(21571380)
SDXAWLJRERMRKF	InChI=1S/C5H8N2/c1-4-3-5(2)7-6-4/h3H,1-2H3,(H,6,7)	C5H8N2	171	-164.96800486086195	3,5-Dimethylpyrazole	CC1=CC(=NN1)C	1.20899999	""	PubChem:(6210 4276549 12203521 12203522 12203525 12203526 102328831 119084714);biological
JNARRRJHWRHARF	InChI=1S/C5H10N2O/c1-4(6)5(2)7-8-3/h6H,1-3H3	C5H10N2O	172	-165.1808183975059	3-N-methoxybutane-2,3-diimine	CC(=N)C(=NOC)C	1.08000004	""	PubChem:(20684490 91544020)
UQVIQJMJRJCIJF	InChI=1S/C5H10N2O/c1-4(3-7-2)5(6)8/h3-4H,1-2H3,(H2,6,8)	C5H10N2O	173	-165.24012460655257	""	CC(C=NC)C(=N)O	0.528999984	""	PubChem:(54367566)
DPSYRXRXXFXZFR	InChI=1S/C5H10N2O/c1-3-5(8)7-6-4-2/h4H,3H2,1-2H3,(H,7,8)	C5H10N2O	174	-165.28210800925055	N-[(E)-ethylideneamino]-3-tritiopropanamide	CCC(=NN=CC)O	1.80700004	""	PubChem:(59676396 59695661 88557435)
MWWGQQMVXVRGQG	InChI=1S/C5H10N2O/c1-7-5(8)3-2-4(3)6/h3-4H,2,6H2,1H3,(H,7,8)	C5H10N2O	175	-165.283250456089	""	CN=C(C1CC1N)O	-0.167999998	""	PubChem:(70252385)
WZKJLPRUDLAWPS	InChI=1S/C5H10N2O/c6-2-1-4-3-5(8)7-4/h4H,1-3,6H2,(H,7,8)	C5H10N2O	176	-165.36708348576673	2-Azetidinone, 4-(2-aminoethyl)-	C(CN)C1CC(=N1)O	-0.566999972	""	PubChem:(13895108);biological
GMGRFBLRARNMMQ	InChI=1S/C5H8N2/c1-2-3-4-5(6)7/h1H,3-4H2,(H3,6,7)	C5H8N2	177	-165.49484385700447	pent-4-ynimidamide	C#CCCC(=N)N	0.171000004	""	PubChem:(20131982)
IRQWLEOSDCDEHQ	InChI=1S/C5H10N2O/c6-5(8)7-3-4-1-2-4/h4H,1-3H2,(H3,6,7,8)	C5H10N2O	178	-165.81181524716723	N-(cyclopropylmethyl)urea	C1CC1CNC(=N)O	0.966000021	""	PubChem:(9547713)
LDLSWVCGSZDJQU	InChI=1S/C5H10N2O/c1-2-3-4-6-7-5-8/h4-5H,2-3H2,1H3,(H,7,8)	C5H10N2O	179	-165.88645429296008	N-(butylideneamino)formamide	CCCC=NN=CO	2.1400001	""	PubChem:(60044683)
HEHBBRXNJWHZGB	InChI=1S/C5H8N2/c1-4-2-3-5(6)7-4/h2-3,7H,6H2,1H3	C5H8N2	180	-165.99066427927823	""	CC1=CC=C(N)N1	0.730000019	""	PubChem:(66489873)
TUARNCBAAXVVPS	InChI=1S/C5H8N2/c1-5(7)3-2-4-6/h7H,2-3H2,1H3	C5H8N2	181	-166.00229686402656	""	CC(=N)CCC#N	0.0719999969	""	PubChem:(91025723)
IZOJMZNNXNNTCW	InChI=1S/C5H10N2O/c1-7-2-4(3-7)5(6)8/h4H,2-3H2,1H3,(H2,6,8)	C5H10N2O	182	-166.09915108980337	""	CN1CC(C1)C(=N)O	-0.331	""	PubChem:(57429832)
YNVWCTVUPXCWQS	InChI=1S/C5H10N2O/c1-5(2,3-6)4(7)8/h3,6H,1-2H3,(H2,7,8)	C5H10N2O	183	-166.10626263553152	3-imino-2,2-dimethylpropanamide	CC(C)(C=N)C(=N)O	1.27100003	""	PubChem:(21805918)
PZRDXPBDOWOYHH	InChI=1S/C5H8N2/c1-2-7-5-3-4-6/h5H,2-3H2,1H3	C5H8N2	184	-166.14569876130489	""	CCN=CCC#N	0.27700001	""	PubChem:(54216693)
NKDJICNWUWBUNO	InChI=1S/C5H10N2O/c1-3-5(2)7-6-4-8/h4H,3H2,1-2H3,(H,6,8)	C5H10N2O	185	-166.2255993625254	""	CCC(=NN=CO)C	1.42200005	""	PubChem:(58480773 76799378)
GVUPCWCOWHNOHV	InChI=1S/C5H8N2/c6-4-5(7)2-1-3-5/h1-3,7H2	C5H8N2	186	-166.30598327961928	1-aminocyclobutanecarbonitrile	C1CC(C1)(C#N)N	-0.419	""	PubChem:(11286483)
IIRWPRRQZRCXBZ	InChI=1S/C5H10N2O/c6-3-5(1-2-5)4(7)8/h1-3,6H2,(H2,7,8)	C5H10N2O	187	-166.45084585955576	""	C1CC1(CN)C(=N)O	-0.465999991	""	PubChem:(67148649)
OANMAQPCEYCTAJ	InChI=1S/C5H10N2O/c8-4-1-5-6-2-3-7-5/h8H,1-4H2,(H,6,7)	C5H10N2O	188	-166.48566249830716	1H-Imidazoleethanol, 4,5-dihydro-	C(CO)C1=NCCN1	-0.479999989	""	PubChem:(21978100)
LCDCPQHFCOBUEF	InChI=1S/C5H10N2O/c6-5(8)7-3-1-2-4-7/h1-4H2,(H2,6,8)	C5H10N2O	189	-166.50442806785045	1-Pyrrolidinecarboxamide	C1CCN(C1)C(=N)O	1.41700006	""	PubChem:(138335);biological;Natural Products:(UNPD187178)
MOLRLGPEXILSRD	InChI=1S/C5H10N2O/c1-6-5(8)7-3-2-4-7/h2-4H2,1H3,(H,6,8)	C5H10N2O	190	-166.69497106262554	N-methylazetidine-1-carboxamide	CN=C(N1CCC1)O	1.02699995	""	PubChem:(18736159)
MZRIBEQWNYEDGU	InChI=1S/C5H10N2O/c1-4(5(2)8)7-3-6/h4-5,7-8H,1-2H3	C5H10N2O	191	-166.7484474914694	""	CC(C(C)O)NC#N	0.108999997	""	PubChem:(123252159)
CHQLMFTXNKZNRX	InChI=1S/C5H10N2O/c1-2-5(3-8)7-4-6/h5,7-8H,2-3H2,1H3	C5H10N2O	192	-166.89855445264806	""	CCC(CO)NC#N	0.00700000022	""	PubChem:(62482263 107857165 107857296)
SDGOGJVUGDSYOY	InChI=1S/C5H10N2O/c1-7-4-3-5(6-7)8-2/h3-4H2,1-2H3	C5H10N2O	193	-166.9546525327993	""	CN1CCC(=N1)OC	0.551999986	""	PubChem:(72524804)
XZDJXZJOZSEZBZ	InChI=1S/C5H10N2O/c1-2-3-4-5(8)7-6/h2-3H,4,6H2,1H3,(H,7,8)	C5H10N2O	194	-167.28104274205842	""	CC=CCC(=NN)O	0.772000015	""	PubChem:(88653530)
WBUJMBVTLWBZGL	InChI=1S/C5H10N2O/c1-4(2)5(8)7-6-3/h4H,3H2,1-2H3,(H,7,8)	C5H10N2O	195	-167.32806270736992	""	CC(C)C(=NN=C)O	1.78699994	""	PubChem:(91366693)
IZHDJSCUZHRYQE	InChI=1S/C5H8N2/c1-4-5(2)7-3-6-4/h6-7H,1-2H3	C5H8N2	196	-167.45310456070857	""	CC1=C(C)N[C]N1	0.66900003	""	PubChem:(101130044)
IFVXZICUMAPCOG	InChI=1S/C5H10N2O/c1-5(8)7-4-2-3-6/h1H,2-4,6H2,(H,7,8)	C5H10N2O	197	-167.57077847376397	""	[CH]C(=O)NCCCN	-0.708000004	""	PubChem:(57585299)
LDFJGOOVFQIVMO	InChI=1S/C5H8N2/c1-6-3-4-7(2)5-6/h3,5H,1-2H3	C5H8N2	198	-167.91574300398904	""	CN1C=C=N(=C1)C	3.15100002	""	PubChem:(10011845)
HUBYOJQHUVNJCQ	InChI=1S/C5H10N2O/c1-2-7-4-3-5(6)8/h2,7H,1,3-4H2,(H2,6,8)	C5H10N2O	199	-168.09261727831395	""	C=CNCCC(=N)O	0.500999987	""	PubChem:(89829867)
CZWASMXOFSRUBM	InChI=1S/C5H10N2O/c1-3-4(6)5(8)7-2/h3-4H,1,6H2,2H3,(H,7,8)	C5H10N2O	200	-168.2057354270709	""	C=CC(C(=NC)O)N	-0.330000013	""	PubChem:(90248655)
LDORKIDOXBJCJQ	InChI=1S/C5H8N2/c1-2-3-5(7)4-6/h7H,2-3H2,1H3	C5H8N2	201	-168.2341006730903	""	CCCC(=N)C#N	0.910000026	""	PubChem:(123481210)
SFYDSJVQOSQIKO	InChI=1S/C5H10N2O/c1-7-3-5(4-7)6-8-2/h3-4H2,1-2H3	C5H10N2O	202	-168.3585209120561	""	CN1CC(=NOC)C1	0.00999999978	""	PubChem:(129075412)
GGBFSHKGCLDRJY	InChI=1S/C5H10N2O/c1-5(8)7-4-2-3-6/h5,7-8H,2,4H2,1H3	C5H10N2O	203	-168.39429641768817	""	CC(NCCC#N)O	-0.637000024	""	PubChem:(53836514)
VLJNHYLEOZPXFW	InChI=1S/C5H10N2O/c6-5(8)4-2-1-3-7-4/h4,7H,1-3H2,(H2,6,8)	C5H10N2O	204	-168.41212541714864	Prolinamide	C1CC(C(=N)O)NC1	0.221000001	""	PubChem:(111306 447554 550774 3765327 6950540 6950541 76973028 76973029 101392838);YMDB Mine;CHEBI:(58495 21374);EcoCyc Mine;KEGG:(C19781);biological;Plantcyc:(CPD-11621);Biocyc:(CPD-11621)
GETDWLUADOZKKV	InChI=1S/C5H8N2/c6-4-1-2-5(7)3-4/h6-7H,1-3H2	C5H8N2	205	-168.4123748712554	cyclopentane-1,3-diimine	C1CC(=N)CC1=N	-0.0869999975	""	PubChem:(19907507)
YRLQTHBZIMGEEQ	InChI=1S/C5H8N2/c1-4-3-6-5(2)7-4/h3-4H,1-2H3	C5H8N2	206	-168.493158347105	""	CC1C=NC(=N1)C	0.256999999	""	PubChem:(57536289)
ZEUHKRUYOQZZMZ	InChI=1S/C5H10N2O/c1-4-7-8-5(2)6-3/h4H,1-3H3	C5H10N2O	207	-168.498574295285	""	CC=NOC(=NC)C	1.41600001	""	PubChem:(88914103)
ZOFUMRPLUIXPQX	InChI=1S/C5H10N2O/c6-4-2-1-3-5(7)8/h1,3H,2,4,6H2,(H2,7,8)	C5H10N2O	208	-168.62830948657057	""	C(=CC(=N)O)CCN	-0.0149999997	""	KEGG Mine
GFOAHABINHRDKL	InChI=1S/C5H10N2O/c6-3-4-1-2-5(8)7-4/h4H,1-3,6H2,(H,7,8)	C5H10N2O	209	-168.72161689656343	5-Aminomethyl-pyrrolidin-2-one	C1CC(=NC1CN)O	-0.566999972	""	PubChem:(14143189 14143191 22865792 25755334 25755335)
JHCWXJKSAKZSJC	InChI=1S/C5H10N2O/c6-2-1-4-8-5-3-7/h1-2,4-6H2	C5H10N2O	210	-168.81181142956578	""	C(CN)COCC#N	-0.904999971	""	PubChem:(62344038)
HWCQWRRZOHZWPH	InChI=1S/C5H10N2O/c1-3(6)4-2-7-5(4)8/h3-4H,2,6H2,1H3,(H,7,8)	C5H10N2O	211	-169.11249298885585	""	CC(C1CN=C1O)N	-0.268999994	""	PubChem:(54597772 54597773)
GTGZFMOPIGKFNF	InChI=1S/C5H10N2O/c1-2-3-7-5(8)4-6/h5,7-8H,4,6H2,1H3	C5H10N2O	212	-169.18300353626563	""	CC#CNC(CN)O	-0.25	""	PubChem:(118121296)
OJZGZEFTNZHDCD	InChI=1S/C5H10N2O/c1-2-3-4-5(8)7-6/h2H,1,3-4,6H2,(H,7,8)	C5H10N2O	213	-169.20170638632172	4-Pentenoic acid, hydrazide	C=CCCC(=NN)O	0.628000021	""	PubChem:(12826231)
OUZLDCCUOMNCON	InChI=1S/C5H8N2/c6-2-1-3-7-4-5-7/h1,3-5H2	C5H8N2	214	-169.63700197556784	1-Aziridinepropionitrile	C(C#N)CN1CC1	-0.495999992	""	PubChem:(14077)
LPMXSPSFTITPFW	InChI=1S/C5H10N2O/c1-2-3-4(6)5(7)8/h2-4H,6H2,1H3,(H2,7,8)	C5H10N2O	215	-169.64525876427962	(E)-2-aminopent-3-enamide	CC=CC(C(=N)O)N	0.225999996	""	PubChem:(19764876 54045800 88467677)
UHLAKZWSWJYUDF	InChI=1S/C5H10N2O/c1-5(2,3)7-6-4-8/h7H,1-3H3	C5H10N2O	216	-169.68099202994154	""	CC(C)(C)NN=C=O	3.148	""	PubChem:(14292610)
DYMZWCSBCGMJLS	InChI=1S/C5H8N2/c1-2-3-4-7-5-6/h4H,2-3H2,1H3	C5H8N2	217	-170.42036410609208	butylidenecyanamide	CCCC=NC#N	1.04400003	""	PubChem:(21412158)
OZNIKUDUFAOLKW	InChI=1S/C5H10N2O/c6-4(7)5(8)2-1-3-5/h8H,1-3H2,(H3,6,7)	C5H10N2O	218	-170.46219857861368	""	C1CC(C1)(C(=N)N)O	-0.467999995	""	PubChem:(57780620)
QOCLOCZLCUOUKE	InChI=1S/C5H8N2/c1-2-5(7)3-4-6/h7H,2-3H2,1H3	C5H8N2	219	-170.62602310030155	3-iminopentanenitrile	CCC(=N)CC#N	0.156000003	""	PubChem:(21225829)
