inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
QNBUNDFJTSPPAD	InChI=1S/C8H11N/c1-7-4-2-3-5-8(7)6-9/h2,4,7-8H,3,5H2,1H3	C8H11N	105	-147.2418222918557	3-Cyclohexene-1-carbonitrile, 2-methyl-	CC1C=CCCC1C#N	1.93200004	""	PubChem:(13481033 13481034 13481035 23270647 71441093 119077696 119077697 119077698 119077699)
SCRVAOXFSUATBN	InChI=1S/C8H13NO/c1-7-3-5-9(6-4-7)8(2)10/h1,3-6H2,2H3	C8H13NO	106	-147.30427318130845	Piperidine, 1-acetyl-4-methylene-	C=C1CCN(CC1)C(=O)C	0.307000011	""	PubChem:(2794962)
IWGVSVZDRFOZQK	InChI=1S/C8H11N/c9-5-8-6-1-2-7(8)4-3-6/h6-8H,1-4H2	C8H11N	107	-147.37063509049048	bicyclo[2.2.1]hepta-1,3,5-triene-7-carbonitrile	C1CC2CCC1C2C#N	2.05100012	""	PubChem:(12794128)
UDOKHDGBAJLZIT	InChI=1S/C8H11N/c1-2-8(3-1)4-6-9-7-5-8/h9H,2,4-7H2	C8H11N	108	-147.3950769561962	""	C1#CC2(C1)CCNCC2	0.623000026	""	PubChem:(117676747)
MIBBPIWJZVOVEM	InChI=1S/C8H13NO/c10-8-5-2-6-9(8)7-3-1-4-7/h7H,1-6H2	C8H13NO	109	-147.9363656282357	1-cyclobutylpyrrolidin-2-one	C1CC(C1)N2CCCC2=O	0.731000006	""	PubChem:(21501987)
RFPQONWIKPHDOG	InChI=1S/C8H11N/c1-3-8-5-4-7(2)6-9-8/h3-5,8-9H,1-2,6H2	C8H11N	110	-147.97991654184	""	C=CC1C=CC(=C)CN1	0.833999991	""	PubChem:(68404054)
WBWOIZJSOQWZBX	InChI=1S/C8H13NO/c1-2-3-5-8(10)6-4-7-9/h1H,3-7,9H2	C8H13NO	111	-148.02016505025017	""	C#CCCC(=O)CCCN	-0.147	""	PubChem:(116553349)
KNQXLXOGOKJNCS	InChI=1S/C8H13NO/c1-2-3-6-9-7-4-5-8(9)10/h2H,1,3-7H2	C8H13NO	112	-148.0330308784632	2-Pyrrolidinone, 1-(3-butenyl)-	C=CCCN1CCCC1=O	0.81400001	""	PubChem:(14225188)
CLTINXQBKKCVRX	InChI=1S/C8H11N/c1-2-7-4-5-8(3-1)9-6-7/h1-3,8-9H,4-6H2	C8H11N	113	-148.16494778896646	""	C1=CC2CCC(=C1)CN2	0.418000013	""	PubChem:(67023414)
RQDWWBDIMJNBSN	InChI=1S/C8H13NO/c1-2-3-5-9-6-4-8(10)7-9/h2H,1,3-7H2	C8H13NO	114	-148.17561535626362	""	C=CCCN1CCC(=O)C1	0.31400001	""	PubChem:(116035125)
KEWKJFSHCLORKR	InChI=1S/C8H15NO2/c10-5-9-6-1-2-7(9)4-8(11)3-6/h6-8,10-11H,1-5H2	C8H15NO2	115	-148.17600895531902	""	C1CC2CC(CC1N2CO)O	-0.0949999988	""	KEGG Mine
YECULUONHKZCFK	InChI=1S/C8H15NO2/c1-3-8(11)5-4-6-9-7(2)10/h3-6H2,1-2H3,(H,9,10)	C8H15NO2	116	-148.23470396322463	""	CCC(=O)CCCN=C(C)O	0.54400003	""	PubChem:(90396891)
MHLOEXHFYNRNTA	InChI=1S/C8H13NO/c1-6-4-8(10)5-9(6)7-2-3-7/h6-7H,2-5H2,1H3	C8H13NO	117	-148.53792617114908	1-cyclopropyl-5-methylpyrrolidin-3-one	CC1CC(=O)CN1C2CC2	0.333000004	""	PubChem:(71755740 92786689 92786690)
FKLOISJHCOOKOI	InChI=1S/C8H13NO/c1-2-3-5-8(10)6-4-7-9/h4-7,9H2,1H3	C8H13NO	118	-148.571922628367	""	CC#CCC(=O)CCCN	0.282999992	""	PubChem:(116553218)
MJPXPXXEWHFOQI	InChI=1S/C8H11N/c1-3-5-7-9-8-6-4-2/h1-2,9H,5-8H2	C8H11N	119	-148.65498844703865	""	C#CCCNCCC#C	0.675999999	""	PubChem:(54236597)
SYCPOHYFKCMGRU	InChI=1S/C8H11N/c1-2-3-4-7-5-8(9)6-7/h1,4,8H,3,5-6,9H2	C8H11N	120	-148.6558119832963	""	C#CCC=C1CC(C1)N	0.537	""	PubChem:(103393893)
OYEXEQFKIPJKJK	InChI=1S/C8H11N/c9-7-6-8-4-2-1-3-5-8/h4H,1-3,5-6H2	C8H11N	121	-148.70414633057905	1-cyclohexenacetonitrile	C1CC=C(CC1)CC#N	1.85000002	""	PubChem:(81461)
PBAZGNIGXUXWPD	InChI=1S/C8H13NO/c10-8-2-1-5-9(6-8)7-3-4-7/h7H,1-6H2	C8H13NO	122	-148.72928858262486	1-cyclopropyl-3-piperidinone	C1CC(=O)CN(C1)C2CC2	0.231000006	""	PubChem:(52987600)
ZNWKGLBCLUELNT	InChI=1S/C8H11N/c1-7-2-4-8(6-9)5-3-7/h4,7H,2-3,5H2,1H3	C8H11N	123	-148.76749656487553	1-Cyclohexene-1-carbonitrile, 4-methyl-	CC1CC=C(CC1)C#N	2.12100005	""	PubChem:(13075064)
FLOZBDXURPOUST	InChI=1S/C8H11N/c1-3-5-6-7-8-9-4-2/h1,9H,4-6H2,2H3	C8H11N	124	-148.7800972580711	""	C#CCCC#CNCC	1.95099998	""	PubChem:(57311650)
MQMWRJFAKZOCTL	InChI=1S/C8H13NO/c1-2-3-4-9-5-7-10-8-6-9/h4-8H2,1H3	C8H13NO	125	-148.7960076829692	""	CC#CCN1CCOCC1	0.529999971	""	PubChem:(45087811)
RXHJZNSRMZXVLV	InChI=1S/C8H15NO2/c1-2-3-4-6-9-7-5-8(10)11/h7H,2-6H2,1H3,(H,10,11)	C8H15NO2	126	-149.01757612193455	""	CCCCCN=CCC(=O)O	1.66199994	""	PubChem:(117974386)
SBVQYRVVHSCMGV	InChI=1S/C8H11N/c1-2-6-9-7-3-5-8(9)4-1/h1-2,4,6,8H,3,5,7H2	C8H11N	127	-149.18531708184273	1,2,3,8a-tetrahydroindolizine	C1=CC2CCCN2C=C1	1.89400005	""	PubChem:(414021);biological
KQEGWTNQZXAFIH	InChI=1S/C8H11N/c1-2-3-4-7-5-8(9)6-7/h4,8H,5-6,9H2,1H3	C8H11N	128	-149.2642517305378	""	CC#CC=C1CC(C1)N	0.779999971	""	PubChem:(103393996)
UQHZDUJZHRSWFK	InChI=1S/C8H13NO/c1-2-3-4-9-5-7-10-8-6-9/h1H,3-8H2	C8H13NO	129	-149.27457462794524	4-but-3-ynylmorpholine	C#CCCN1CCOCC1	0.0890000015	""	PubChem:(10773054)
QRVSADZNBQGHLB	InChI=1S/C8H11N/c1-7-2-3-8(6-7)4-5-9/h8H,1-4,6H2	C8H11N	130	-149.4547556891634	(3-methylenecyclopentyl)acetonitrile	C=C1CCC(CC#N)C1	1.75	""	PubChem:(13093514)
ZDSPIKGNUFEXEZ	InChI=1S/C8H15NO2/c1-7(6-10)9-4-2-8(11)3-5-9/h7,10H,2-6H2,1H3	C8H15NO2	131	-149.59495080439333	""	CC(CO)N1CCC(=O)CC1	-0.760999978	""	PubChem:(55264306 76220617)
AGFHIYSVIRKUQX	InChI=1S/C8H15NO2/c1-9(11)6-2-3-7(9)5-8(10)4-6/h6-8,10H,2-5H2,1H3	C8H15NO2	132	-149.84659512217297	Tropine N-oxide	CN1(=O)C2CCC1CC(C2)O	-0.280999988	""	PubChem:(98058 6993297 6993296 11862132 21769014)
XRDWBNRMUMZLIP	InChI=1S/C8H11N/c1-2-7(6-9)8-4-3-5-8/h2,8H,3-5H2,1H3	C8H11N	133	-149.90565064002033	""	CC=C(C#N)C1CCC1	2.22199988	""	PubChem:(91502679);biological
DOQWLHHCMSDFFV	InChI=1S/C8H11N/c1-4-7(2)5-8(3)6-9/h1,7-8H,5H2,2-3H3	C8H11N	134	-150.08455138094956	""	C#CC(C)CC(C)C#N	1.653	""	PubChem:(57672024)
JCNLHDHXQVZQAM	InChI=1S/C8H13NO/c10-7-9-8-5-3-1-2-4-6-8/h8H,1-6H2	C8H13NO	135	-150.11695387635302	Cycloheptyl isocyanate	C1CCCC(CC1)N=C=O	4.0170002	""	PubChem:(3356886)
TUZXLRNKEQITEA	InChI=1S/C8H11N/c1-3-5-7-9-8-6-4-2/h1,9H,5,7-8H2,2H3	C8H11N	136	-150.33592381564426	""	C#CCCNCC#CC	1.11699998	""	PubChem:(64084067)
OPHOAIZQAJASCV	InChI=1S/C8H11N/c1-3-5-6-8-9-7-4-2/h2,9H,6-8H2,1H3	C8H11N	137	-150.3646486416222	""	CC#CCCNCC#C	1.11699998	""	PubChem:(104805830)
JOWXGVNOIKHQRE	InChI=1S/C8H11N/c1-3-5-8(7-9)6-4-2/h1,8H,4-6H2,2H3	C8H11N	138	-150.4310250991977	2-propylpent-4-ynenitrile	C#CCC(CCC)C#N	1.71800005	""	PubChem:(20506216)
YTOZPNCWDBMIIY	InChI=1S/C8H11N/c1-3-7-5-2-6-8(4-1)9-7/h1-3,6-9H,4-5H2	C8H11N	139	-150.5498297370673	""	C1=CC2CC=CC(C1)N2	1.12600005	""	PubChem:(55286807 68719466 126969340)
BKNHYLHEOIFQQV	InChI=1S/C8H13NO/c1-7-3-5-9(6-4-7)8(2)10/h1,7H,3-6H2,2H3	C8H13NO	140	-150.62818566421655	""	[CH]C1CCN(CC1)C(=O)C	1.22399998	""	PubChem:(58478671)
ZDEOZEQSSXDTDC	InChI=1S/C8H13NO/c1-7(10)4-5-8-3-2-6-9-8/h4-5,8-9H,2-3,6H2,1H3	C8H13NO	141	-150.7128323530369	""	CC(=O)C=CC1CCCN1	0.681999981	""	PubChem:(10866406)
AUODHSCXTKVOCF	InChI=1S/C8H11N/c1-3-5-8(7-9)6-4-2/h3-4,8H,1-2,5-6H2	C8H11N	142	-150.8210801195601	2-allyl-4-pentenenitrile	C=CCC(CC=C)C#N	2.12100005	""	PubChem:(12619399);biological
VLRQRRQHXZCEDL	InChI=1S/C8H11N/c9-7-6-8-4-2-1-3-5-8/h6H,1-5H2	C8H11N	143	-150.92999985987362	Cyclohexylideneacetonitrile	C1CCC(=CC#N)CC1	2.06299996	""	PubChem:(97105)
WAVCFZOBPNYRTG	InChI=1S/C8H11N/c1-2-3-4-5-6-7-8-9/h2-3,6-7H,4-5H2,1H3	C8H11N	144	-151.0125206624434	(2E,6E)-octa-2,6-dienenitrile	CC=CCCC=CC#N	2.60400009	""	PubChem:(22508505 54421064 129206624)
DIXRBRXTGLPHIS	InChI=1S/C8H13NO/c1-2-3-4-5-8(10)6-7-9/h1H,3-7,9H2	C8H13NO	145	-151.02667073782345	""	C#CCCCC(=O)CCN	0.064000003	""	PubChem:(116550727)
BUKBNSTZXHIZMJ	InChI=1S/C8H13NO/c1-4-7-8(10)9(5-2)6-3/h1H,5-7H2,2-3H3	C8H13NO	146	-151.06074628314462	""	C#CCC(=O)N(CC)CC	0.785000026	""	PubChem:(24755538)
JVVBGBXFCHQSPL	InChI=1S/C8H13NO/c1-2-5-8(10)9-6-3-4-7-9/h2H,1,3-7H2	C8H13NO	147	-151.16653026468623	""	C=CCC(=O)N1CCCC1	1.00300002	""	PubChem:(67309148)
DRDUFBPLNASAGD	InChI=1S/C8H11N/c1-3-8-4-7(8)5-9(2)6-8/h1,7H,4-6H2,2H3	C8H11N	148	-151.20614902928878	""	C#CC12CC2CN(C)C1	0.307000011	""	PubChem:(129093026)
NLRAOUTYZJHFRK	InChI=1S/C8H13NO/c1-2-3-6-9-7-4-5-8(9)10/h2-3H,4-7H2,1H3	C8H13NO	149	-151.29321982117068	""	CC=CCN1CCCC1=O	0.968999982	""	PubChem:(57020232 88008004)
YMGXCWPUDLRMJZ	InChI=1S/C8H11N/c1-2-3-4-5-6-7-8-9/h2,6-7H,1,3-5H2	C8H11N	150	-151.29456929298166	(2E)-octa-2,7-dienenitrile	C=CCCCC=CC#N	2.64899993	""	PubChem:(20548675 54515725)
FYPLHVBBKMIJFV	InChI=1S/C8H13NO/c10-8(7-3-1-4-7)9-5-2-6-9/h7H,1-6H2	C8H13NO	151	-151.3706970176683	""	C1CC(C1)C(=O)N2CCC2	0.774999976	""	PubChem:(68753907)
JIYPUEZSSJAXBO	InChI=1S/C8H13NO/c10-8-4-6-2-1-3-7(5-8)9-6/h6-7,9H,1-5H2	C8H13NO	152	-151.3958406411554	Norpseudopelletierine	C1CC2CC(=O)CC(C1)N2	0.187000006	""	biological;HMDB:(29613);PubChem:(145745 15646117 15646118 98042884);KEGG Mine
DHWGUIRMHJERQU	InChI=1S/C8H11N/c1-2-3-7-4-5-8(9)6-7/h1,6,8H,3-5,9H2	C8H11N	153	-151.55726918164544	""	C#CCC1=CC(CC1)N	0.592000008	""	PubChem:(65174754)
OBKDYKCGLPUHKQ	InChI=1S/C8H15NO2/c10-5-1-2-7-6-8(11)3-4-9-7/h7,9-10H,1-6H2	C8H15NO2	154	-151.571045507944	""	C(CC1CC(=O)CCN1)CO	-0.707000017	""	PubChem:(77333304)
VMELXYJYSXXORF	InChI=1S/C8H11N/c9-7-3-6-8-4-1-2-5-8/h3,6,8H,1-2,4-5H2	C8H11N	155	-151.63126826244255	3-Cyclopentylacrylonitrile	C1CCC(C1)C=CC#N	2.6099999	""	PubChem:(11499209 21427952 53401116 76973786 90018375 118229888 118229891)
CFICLMKQCAZZAT	InChI=1S/C8H11N/c1-7-3-2-4-8(5-7)6-9/h2-3,7-8H,4-5H2,1H3	C8H11N	156	-151.77720615679505	3-Cyclohexene-1-carbonitrile, 5-methyl-	CC1C=CCC(C1)C#N	1.93200004	""	PubChem:(13481036)
YJNGDDZAWZTRLP	InChI=1S/C8H15NO2/c1-3-4-8(11)5-6-9-7(2)10/h3-6H2,1-2H3,(H,9,10)	C8H15NO2	157	-151.83433600568387	N-(3-oxohexyl)acetamide	CCCC(=O)CCN=C(C)O	0.754999995	""	PubChem:(21305534)
TUMIXRGTNUSITQ	InChI=1S/C8H13NO/c1-2-3-7-6-8(10)4-5-9-7/h7-10H,4-6H2,1H3	C8H13NO	158	-151.99909613843363	""	CC#CC1CC(CCN1)O	0.628000021	""	PubChem:(69524069)
DRRRVCJUILPLKA	InChI=1S/C8H15NO2/c1-2-8(11)9-5-7(10)6-3-4-6/h6-7,10H,2-5H2,1H3,(H,9,11)	C8H15NO2	159	-152.3007189583082	""	CCC(=NCC(C1CC1)O)O	0.446999997	""	PubChem:(63294423)
RDNKQQDJRLTALW	InChI=1S/C8H13NO/c1-2-3-4-9-5-7-10-8-6-9/h3H,1,4-8H2	C8H13NO	160	-152.38870986575887	1-Morpolino-2,3-butadiene	C=C=CCN1CCOCC1	2.23200011	""	PubChem:(567704)
BXMZBGAFLPQXSV	InChI=1S/C8H11N/c9-5-7-2-1-6-3-8(7)4-6/h6-8H,1-4H2	C8H11N	161	-152.42443054288012	""	C1CC(C#N)C2CC1C2	2.05100012	""	PubChem:(84647785)
VIFIULHLZPYNQY	InChI=1S/C8H11N/c1-2-3-4-8-5-6-9-7-8/h4,9H,5-7H2,1H3	C8H11N	162	-152.50354124319128	""	CC#CC=C1CCNC1	0.763999999	""	PubChem:(79875566)
IAKXGNHHKVOBGL	InChI=1S/C8H13NO/c10-7-3-5-8-4-1-2-6-9-8/h8-10H,1-2,4,6-7H2	C8H13NO	163	-152.57583229341395	""	C1CCNC(C1)C#CCO	0.409999996	""	PubChem:(53906011)
GAHKEUUHTHVKEA	InChI=1S/C8H11N/c9-5-8-4-6-1-2-7(8)3-6/h6-8H,1-4H2	C8H11N	164	-152.713459924919	2-Norbornanecarbonitrile	C1CC2CC1CC2C#N	2.05100012	""	PubChem:(102231 240301 6994024 6994025 10964478 11018150 11040688 11126237 11378477 12316730 68050827 98108362 126495301 129017592)
KHZRHCLYWZAFMT	InChI=1S/C8H11N/c9-5-7-3-1-2-6-4-8(6)7/h6-8H,1-4H2	C8H11N	165	-152.72118886032538	""	C1CC2CC2C(C1)C#N	2.05100012	""	PubChem:(84647784 124658534 124658535 124658536 124658537)
JBMWAUZLQKNQEU	InChI=1S/C8H15NO2/c1-7(10)6-9-4-2-8(11)3-5-9/h8,11H,2-6H2,1H3/p+1	C8H15NO2	166	-152.86672265309033	""	CC(=O)CN1CCC(CC1)O	-0.456	""	PubChem:(52141855 52141856)
RGOBLJLLUXPDPL	InChI=1S/C8H13NO/c1-2-8(10)7-9-5-3-4-6-9/h2H,1,3-7H2	C8H13NO	167	-152.96212888233765	""	C=CC(=O)CN1CCCC1	0.504999995	""	PubChem:(10654289)
BXCVJLIFNSGYAL	InChI=1S/C8H13NO/c1-3-5-7-9-8(10)6-4-2/h3-4H,1-2,5-7H2,(H,9,10)	C8H13NO	168	-153.22569298906186	N-but-3-enylbut-3-enamide	C=CCCN=C(CC=C)O	1.75699997	""	PubChem:(14921660)
CBAVKKDTTFHFQQ	InChI=1S/C8H11N/c1-7-4-3-5-8(7,2)6-9/h4H,3,5H2,1-2H3	C8H11N	169	-153.24688424251923	""	CC1=CCCC1(C)C#N	1.74100006	""	PubChem:(15577631)
HOMCFIJJFYZOJJ	InChI=1S/C8H15NO2/c1-9-6-2-3-7(9)5-8(10,11)4-6/h6-7,10-11H,2-5H2,1H3	C8H15NO2	170	-153.3600551448328	8-methyl-8-azabicyclo[3.2.1]octane-3,3-diol	CN1C2CCC1CC(C2)(O)O	-0.101000004	""	PubChem:(18401821);biological
TYMQQIUILWYHNR	InChI=1S/C8H13NO/c1-3-5-9-7(4-2)6-8(9)10/h3,7H,1,4-6H2,2H3	C8H13NO	171	-153.44891685962483	""	C=CCN1C(CC)CC1=O	0.904999971	""	PubChem:(70549898)
AWRWEFRPJUUXEL	InChI=1S/C8H15NO2/c1-3-9-8(11)6-4-5-7(2)10/h3-6H2,1-2H3,(H,9,11)	C8H15NO2	172	-153.6010879904693	N-ethyl-5-oxohexanamide	CCN=C(CCCC(=O)C)O	0.54400003	""	PubChem:(22096114)
RVWGEZRXUWIQLK	InChI=1S/C8H13NO/c10-8-2-1-4-9-5-3-7(8)6-9/h7H,1-6H2	C8H13NO	173	-153.6256655593304	""	C1CC(=O)C2CCN(C1)C2	-0.136000007	""	PubChem:(82594041)
GGVTZILFIZZZJA	InChI=1S/C8H15NO2/c10-8-4-6-2-1-3-7(5-8)9(6)11/h6-8,10-11H,1-5H2	C8H15NO2	174	-153.6670549686753	""	C1CC2CC(CC(C1)N2O)O	-0.0529999994	""	PubChem:(89330596)
LCPABTJRBWAVHZ	InChI=1S/C8H11N/c1-3-8(4-2)6-5-7-9/h5H,3-4H2,1-2H3	C8H11N	175	-153.73789085791458	""	CCC(=C=CC#N)CC	3.98200011	""	PubChem:(12371839)
LDXCEAMEBJWFJP	InChI=1S/C8H11N/c1-2-3-4-8-5-6-9-7-8/h1,4,9H,3,5-7H2	C8H11N	176	-153.78095333519371	""	C#CCC=C1CCNC1	0.521000028	""	PubChem:(79875734 121603355)
CYZUZHLZBXTBPO	InChI=1S/C8H11N/c1-7-5-3-4-6-8(7)9-2/h8H,1,3-6H2	C8H11N	177	-153.8650439002683	""	C=C1CCCCC1[N+]#[C-]	1.03799999	""	PubChem:(23528897)
LKXDGTWEFRYNLD	InChI=1S/C8H15NO2/c10-7-1-4-9-5-2-8(11)3-6-9/h7-8,11H,1-6H2	C8H15NO2	178	-153.96817020757928	""	C(CN1CCC(CC1)O)C=O	-0.149000004	""	PubChem:(54038855)
XKHXDOKDNMAMAP	InChI=1S/C8H15NO2/c1-6-3-2-4-7(9-6)5-8(10)11/h6-7,9H,2-5H2,1H3,(H,10,11)	C8H15NO2	179	-154.06802297424414	2-Piperidineaceticacid, 6-methyl-	CC1CCCC(CC(=O)O)N1	1.15400004	""	PubChem:(15240775 29923248 29923252 29923254 45357666)
PZZFQQGGMCLKFG	InChI=1S/C8H15NO2/c10-6-2-4-7-3-1-5-8(11)9-7/h7,10H,1-6H2,(H,9,11)	C8H15NO2	180	-154.1249846518997	""	C1CC(CCCO)N=C(C1)O	0.574000001	""	PubChem:(82415893)
MMSZAOIJVLACFN	InChI=1S/C8H13NO/c1-2-5-8(10)9-6-3-4-7-9/h2,5H,3-4,6-7H2,1H3	C8H13NO	181	-154.15965759694063	1-pyrrolidin-1-ylbut-2-en-1-one	CC=CC(=O)N1CCCC1	1.17400002	""	PubChem:(142892 5463261)
VIZAOHGVLPCBMA	InChI=1S/C8H13NO/c1-9-6-2-4-7(9)8(10)5-3-6/h6-7H,2-5H2,1H3	C8H13NO	182	-154.17510062643834	8-methyl-8-azabicyclo[3.2.1]octan-2-one	CN1C2CCC1C(=O)CC2	0.333999991	""	PubChem:(338156 10887990 98454365 122445047 124300979);biological
JLXWFFANKDBXAJ	InChI=1S/C8H11N/c1-7-3-2-4-8(5-7)6-9/h2,4,7-8H,3,5H2,1H3	C8H11N	183	-154.25477219557155	""	CC1CC=CC(C1)C#N	2.046	""	PubChem:(13574599 89404717)
DTAVQLQPRZSLID	InChI=1S/C8H11N/c9-7-6-8-4-2-1-3-5-8/h1-2,8H,3-6H2	C8H11N	184	-154.25915886429266	cyclohex-3-en-1-ylacetonitrile	C1=CCC(CC1)CC#N	2.21199989	""	PubChem:(270315 12711946 92263833)
QTZIUAYTBMXZIM	InChI=1S/C8H13NO/c1-9-6-2-4-8(9)5-3-7-10/h8,10H,2,4,6-7H2,1H3	C8H13NO	185	-154.4372792687999	""	CN1CCCC1C#CCO	0.291000009	""	PubChem:(117265390)
WMRQQFSYNXFYJW	InChI=1S/C8H11N/c1-6-4-7(5-9)8(6,2)3/h7H,1,4H2,2-3H3	C8H11N	186	-154.45186245770427	4-09-00-00135 (Beilstein Handbook Reference)	C=C1CC(C#N)C1(C)C	1.31299996	""	PubChem:(35456)
WCHFDIJVWVFBDM	InChI=1S/C8H11N/c1-3-5-6-8-9-7-4-2/h1-2,9H,5-8H2	C8H11N	187	-154.48379396255424	""	C#CCCCNCC#C	0.875999987	""	PubChem:(55299999)
NFOAVEROLUVQRZ	InChI=1S/C8H13NO/c1-3-5-6-7-8(10)9-4-2/h1H,4-7H2,2H3,(H,9,10)	C8H13NO	188	-154.58613473930964	""	C#CCCCC(=NCC)O	1.37600005	""	PubChem:(88902736)
DKERXEUSYQKGJS	InChI=1S/C8H11N/c1-6-2-4-7-8(9-7)5-3-6/h2,4,7-9H,1,3,5H2	C8H11N	189	-154.7803037040928	""	C=C1C=CC2C(CC1)N2	1.222	""	PubChem:(123264933)
OASXJQXXBOTLPU	InChI=1S/C8H15NO2/c1-6-3-4-7(2)9(6)5-8(10)11/h6-7H,3-5H2,1-2H3,(H,10,11)	C8H15NO2	190	-154.80718465164205	2-(2,5-dimethylpyrrolidin-1-yl)acetic acid	CC1CCC(C)N1CC(=O)O	0.870999992	""	PubChem:(21332271 51723256 51723254 51723259)
AFSVNSODVUQVTC	InChI=1S/C8H15NO2/c10-6-9-7-4-2-1-3-5-8(7)11/h6-8,11H,1-5H2,(H,9,10)	C8H15NO2	191	-154.91615303669028	""	C1CCC(C(CC1)O)N=CO	1.11399996	""	PubChem:(104282066)
KTPXGBATCRVTPF	InChI=1S/C8H11N/c1-3-4-5-8(2)6-7-9/h3-5H,6H2,1-2H3	C8H11N	192	-154.9426534952116	""	CC=CC=C(C)CC#N	1.95599997	""	PubChem:(122504176)
CBFNNAAYDGVHNI	InChI=1S/C8H13NO/c1-2-5-8(10)6-3-4-7-9/h1H,3-7,9H2	C8H13NO	193	-155.1326453200798	""	C#CCC(=O)CCCCN	0.0419999994	""	PubChem:(116571846)
YOIJWKVPLCYGBO	InChI=1S/C8H13NO/c1-9-6-3-2-4-7(9)8(10)5-6/h6-7H,2-5H2,1H3	C8H13NO	194	-155.15181706733705	8-Azabicyclo[3.2.1]octan-6-one, 8-methyl-	CN1C2CCCC1C(=O)C2	0.333999991	""	PubChem:(13446271)
SOQUNTKABMZTSL	InChI=1S/C8H13NO/c1-8(7-10)6-9-4-2-3-5-9/h2-6H2,1H3	C8H13NO	195	-155.19174888277308	""	CC(=C=O)CN1CCCC1	2.28900003	""	PubChem:(87724298)
IWEOYYCHHLIWFI	InChI=1S/C8H15NO2/c1-3-7(10)5-6-9-8(11)4-2/h3-6H2,1-2H3,(H,9,11)	C8H15NO2	196	-155.19734546612983	""	CCC(=O)CCN=C(CC)O	0.43900001	""	PubChem:(19966882)
LMADRTGGJDVLEN	InChI=1S/C8H11N/c1-2-4-8-7(3-1)5-6-9-8/h2-4,8-9H,1,5-6H2	C8H11N	197	-155.428806162377	""	C1C=CC2C(=C1)CCN2	0.508000016	""	PubChem:(91386460)
SWVMFQLKFZEMEY	InChI=1S/C8H11N/c1-4-6-7-9-8(3)5-2/h1-2,8-9H,6-7H2,3H3	C8H11N	198	-155.4375088306855	""	C#CCCNC(C)C#C	1.04400003	""	PubChem:(116167439)
XMYDLIADJCDVCR	InChI=1S/C8H11N/c1-8(7-9)5-3-2-4-6-8/h3,5H,2,4,6H2,1H3	C8H11N	199	-155.72886262979728	ghl.PD_Mitscher_leg0.124	CC1(C=CCCC1)C#N	2.24799991	""	PubChem:(5314127)
FZUYNYZHQBWLBA	InChI=1S/C8H13NO/c1-3-8-5-4-6-9(8)7(2)10/h3,8H,1,4-6H2,2H3	C8H13NO	200	-155.7297402146741	""	C=CC1CCCN1C(=O)C	1.07599998	""	PubChem:(118600131)
KLGFPCRBSBNTOO	InChI=1S/C8H15NO2/c10-6-2-1-3-7-4-5-8(11)9-7/h7,10H,1-6H2,(H,9,11)	C8H15NO2	201	-155.7563994477146	""	C(CCO)CC1CCC(=N1)O	0.574000001	""	PubChem:(84072462)
HOAZTIXOOLELJW	InChI=1S/C8H13NO/c1-2-3-5-9-6-4-8(10)7-9/h8,10H,4-7H2,1H3	C8H13NO	202	-155.8110707452475	""	CC#CCN1CCC(C1)O	0.405999988	""	PubChem:(62917013 65438169 112734342)
QFZQNHJVSJYMSB	InChI=1S/C8H11N/c1-2-6-9-7-4-3-5-8-9/h2,4-5,7-8H,1,3,6H2	C8H11N	203	-155.88012841599829	""	C=CCN1C=CCC=C1	2.21300006	""	PubChem:(70106681)
HAVAZWNUBXEJRT	InChI=1S/C8H15NO2/c10-7-3-1-5-8(11)9-6-2-4-7/h7,10H,1-6H2,(H,9,11)	C8H15NO2	204	-155.98714849148178	6-Hydroxy-2-azonanone	C1CC(CCCN=C(C1)O)O	0.508000016	""	PubChem:(533855)
YPDAWBKGYHSAPQ	InChI=1S/C8H11N/c9-5-7-4-8(7)6-2-1-3-6/h6-8H,1-4H2	C8H11N	205	-156.07075640668685	""	C1CC(C1)C2CC2C#N	2.05100012	""	PubChem:(116837034)
INFGNJLHCLJBEP	InChI=1S/C8H11N/c1-3-8(2)6-4-5-7-9/h3H,1-2,4-6H2	C8H11N	206	-156.10536282809642	""	C=CC(=C)CCCC#N	2.18700004	""	PubChem:(15310877)
ZWOJXFJPAFZZAY	InChI=1S/C8H11N/c9-5-2-7-6-8(7)3-1-4-8/h7H,1-4,6H2	C8H11N	207	-156.17942515288266	""	C1CC2(C1)CC2CC#N	2.36400008	""	PubChem:(84762136)
UZLVLUCRVFCWRT	InChI=1S/C8H11N/c1-3-4-5-6-8(2)7-9/h8H,3-4H2,1-2H3	C8H11N	208	-156.1954323866742	""	CCCC#CC(C)C#N	1.96399999	""	PubChem:(90986034)
TZRVVHFJYYPHMT	InChI=1S/C8H13NO/c1-2-3-5-9-6-4-8(10)7-9/h1,8,10H,3-7H2	C8H13NO	209	-156.2492293035828	""	C#CCCN1CCC(C1)O	-0.0350000001	""	PubChem:(62917534 66291319 115277609)
MEOFUBJAZRBPLE	InChI=1S/C8H11N/c9-5-4-8-3-1-2-7(8)6-8/h7H,1-4,6H2	C8H11N	210	-156.2749065879512	""	C1CC2CC2(C1)CC#N	2.36400008	""	PubChem:(84762138)
