inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
SLMSROCFYRWTPS	InChI=1S/C9H14O2/c1-3-5-9(7-11)8(4-2)6-10/h4,6-9H,2-3,5H2,1H3	C9H14O2	4354	-264.25903731293766	""	CCCC(C=O)C(C=C)C=O	2.15499997	""	PubChem:(89026667)
MQFYOLNQSLSYAP	InChI=1S/C9H14O2/c1-8(2)5-6(11-5)9(3,4)7(8)10/h5-6H,1-4H3	C9H14O2	4355	-264.3115776564663	2,2,4,4-Tetramethyl-6-oxabicyclo[3.1.0]hexan-3-one	CC1(C)C2C(C(C)(C)C1=O)O2	0.296999991	""	PubChem:(550924)
ROWYCASEOKWMTQ	InChI=1S/C9H14O2/c1-2-10-6-7-5-8-3-4-9(7)11-8/h3-4,7-9H,2,5-6H2,1H3	C9H14O2	4356	-264.3168773355563	5-(ethoxymethyl)-7-oxabicyclo[2.2.1]hept-2-ene	CCOCC1CC2C=CC1O2	1.22899997	""	PubChem:(60016209)
ITUKCPXMJPFRQS	InChI=1S/C9H14O2/c1-6(11)9(4)7(5-10)8(9,2)3/h5,7H,1-4H3	C9H14O2	4357	-264.32506567841034	""	CC(=O)C1(C)C(C=O)C1(C)C	1.17200005	""	PubChem:(89418152)
JWXZYFPRQRXBRC	InChI=1S/C9H14O2/c1-6-3-8(7(2)5-10)9(11)4-6/h5-8H,3-4H2,1-2H3	C9H14O2	4358	-264.39243681406236	""	CC1CC(C(C)C=O)C(=O)C1	0.976000011	""	PubChem:(91484069);biological
PFXQEDBWKOLBQA	InChI=1S/C9H14O2/c1-3-7-4-6(2)8(10)5-9(7)11/h6-7H,3-5H2,1-2H3	C9H14O2	4359	-264.3926907521294	4-ethyl-6-methylcyclohexane-1,3-dione	CCC1CC(C)C(=O)CC1=O	0.614000022	""	PubChem:(21551735)
WUOZZWGLZFRSIG	InChI=1S/C9H14O2/c1-2-3-4-5-8-6-7-9(10)11-8/h6-7,10H,2-5H2,1H3	C9H14O2	4360	-264.41935740265603	""	CCCCCC1=CC=C(O)O1	2.99099994	""	YMDB Mine
MIHZXKWTWNTRQY	InChI=1S/C9H14O2/c10-6-9(11)5-7-1-3-8(9)4-2-7/h6-8,11H,1-5H2	C9H14O2	4361	-264.465771104938	""	C1CC2CCC1CC2(C=O)O	1.34300005	""	PubChem:(45083838)
PWUYVYAIUDZBCG	InChI=1S/C9H14O2/c1-2-8(10)5-6-9-4-3-7-11-9/h2,9H,1,3-7H2	C9H14O2	4362	-264.5239470977242	""	C=CC(=O)CCC1CCCO1	1.01499999	""	PubChem:(114982458)
LFFMHGWPPVGGKA	InChI=1S/C9H14O2/c10-8-11-9-6-4-2-1-3-5-7-9/h6,8H,1-5,7H2	C9H14O2	4363	-264.5327340138906	[(1E)-cycloocten-1-yl] formate	C1CCC=C(CCC1)OC=O	2.52200007	""	PubChem:(20405377 54030468)
RXQJAOMOZXLBRD	InChI=1S/C9H14O2/c1-7-5-9(2,11)4-3-8(7)6-10/h6,11H,3-5H2,1-2H3	C9H14O2	4364	-264.5815852383526	""	CC1=C(CCC(C)(C1)O)C=O	0.40200001	""	PubChem:(14110044)
JEUSTUGQNWLSHA	InChI=1S/C7H8N6/c1-13-6(3-10-12-13)5-2-9-4-7(8)11-5/h2-4H,1H3,(H2,8,11)	C7H8N6	4365	-264.5978302258623	""	CN1C(=CN=N1)C2=NC(=CN=C2)N	-0.90200001	""	PubChem:(114690866)
DWLJDXSSENYHAU	InChI=1S/C6H14N2O5/c9-2-1-7(3-10)6(13)8(4-11)5-12/h9-12H,1-5H2	C6H14N2O5	4366	-264.6103379404434	""	C(CO)N(CO)C(=O)N(CO)CO	-2.79099989	""	PubChem:(117802271)
DRAUHAUBHIALMH	InChI=1S/C9H14O2/c1-6(7(2)10)8-4-3-5-9(8)11/h4,6-7,10H,3,5H2,1-2H3	C9H14O2	4367	-264.6593022652322	""	CC(C(C)O)C1=CCCC1=O	0.291999996	""	PubChem:(53774645)
KZFDWWAEJSHAIH	InChI=1S/C9H14O2/c1-7-2-4-8(5-3-7)9(11)6-10/h2,8,10H,3-6H2,1H3	C9H14O2	4368	-264.67610293661164	""	CC1=CCC(CC1)C(=O)CO	0.606999993	""	PubChem:(123287156)
JJYSJHPYELBODQ	InChI=1S/C6H12N2O4/c7-12-4-5-3-8(6(9)10)1-2-11-5/h5H,1-4,7H2,(H,9,10)	C6H12N2O4	4369	-264.7062375568695	""	C1COC(CN1C(=O)O)CON	-1.88	""	PubChem:(89508448 90220180)
OVDZESIMUIBDER	InChI=1S/C9H14O2/c1-4-9(7-10)6-5-8(2)11-3/h4-6,10H,2,7H2,1,3H3	C9H14O2	4370	-264.779438951703	""	CC=C(C=CC(=C)OC)CO	1.29200006	""	PubChem:(89416580)
NZBISCCYWYJXEZ	InChI=1S/C9H14O2/c10-4-8-6-1-2-7(3-6)9(8)5-11/h3,6,8-11H,1-2,4-5H2	C9H14O2	4371	-264.7899515660336	""	C1CC2=CC1C(CO)C2CO	-0.0680000037	""	PubChem:(123931642)
ICMWUEGKVBZOSQ	InChI=1S/C6H10N2O3/c9-6-2-1-5(8(10)11)3-4-7-6/h5H,1-4H2,(H,7,9)	C6H10N2O3	4372	-264.8124612866107	""	C1CC(=NCCC1N(=O)=O)O	0.135000005	""	PubChem:(69526862)
QZVDAYMOAMNSBO	InChI=1S/C9H14O2/c1-6-4-5-7(10)8(11)9(6,2)3/h6H,4-5H2,1-3H3	C9H14O2	4373	-264.81304022600534	3,3,4-trimethylcyclohexane-1,2-dione	CC1CCC(=O)C(=O)C1(C)C	1.00399995	""	PubChem:(18368924)
CNBUGDBPGNNDOS	InChI=1S/C9H14O2/c1-8(2)4-3-5-9-10-6-7-11-9/h3-4,9H,1,5-7H2,2H3	C9H14O2	4374	-264.81704316102577	""	C=C(C)C=CCC1OCCO1	1.86399996	""	PubChem:(11062602)
HSQBYCBVGUAZPV	InChI=1S/C6H10N2O3/c1-6(8,5(10)11)3-2-4(7)9/h2-3H,8H2,1H3,(H2,7,9)(H,10,11)	C6H10N2O3	4375	-264.8195786985115	""	CC(C=CC(=N)O)(C(=O)O)N	-2.57800007	""	PubChem:(91975330)
DNQBFNSYXQGWEA	InChI=1S/C9H14O2/c1-10-7-9(8-11-2)5-3-4-6-9/h3-6H,7-8H2,1-2H3	C9H14O2	4376	-264.8669302283763	""	COCC1(C=CC=C1)COC	1.13900006	""	PubChem:(53769555)
YYTYMDIIBWXTEV	InChI=1S/C9H14O2/c1-8(9(2)7-11)5-3-4-6-10/h3,5-6,11H,4,7H2,1-2H3	C9H14O2	4377	-264.91864384570897	""	CC(=C(C)CO)C=CCC=O	0.769999981	""	KEGG Mine
DDNLPFVMQHVCKM	InChI=1S/C9H14O2/c1-6(2)8(11)9(4-5-9)7(3)10/h6H,4-5H2,1-3H3	C9H14O2	4378	-264.9523757351508	""	CC(C)C(=O)C1(CC1)C(=O)C	0.781000018	""	PubChem:(83528957)
GMCAZZBNLOUZJN	InChI=1S/C9H14O2/c1-3-4-10-7-9-5-8(2)6-11-9/h3,9H,1-2,4-7H2	C9H14O2	4379	-264.98862063443426	""	C=CCOCC1CC(=C)CO1	0.568000019	""	PubChem:(10796959)
RPBPZIMZLNMIJD	InChI=1S/C9H14O2/c1-2-6-11-9-5-3-4-8(10)7-9/h2,6,9H,3-5,7H2,1H3	C9H14O2	4380	-264.99192514879275	""	CC=COC1CCCC(=O)C1	1.31500006	""	PubChem:(10630718)
OHSYBKNSSYIKRJ	InChI=1S/C6H10N2O3/c1-8-5(9)4(3-11-2)7-6(8)10/h4H,3H2,1-2H3,(H,7,10)	C6H10N2O3	4381	-265.03482562415536	""	CN1C(=O)C(COC)N=C1O	-1.08299994	""	PubChem:(81906691)
STGBBLCUWWOFOG	InChI=1S/C9H14O2/c10-7-3-5-9(6-7)4-1-2-8(9)11/h8,11H,1-6H2	C9H14O2	4382	-265.0436611612144	""	C1CC(C2(C1)CCC(=O)C2)O	0.388999999	""	PubChem:(101571477)
SMSHDIYXRUWXIO	InChI=1S/C9H14O2/c1-2-7-3-4-9(11)8(7)5-6-10/h2,6-9,11H,1,3-5H2	C9H14O2	4383	-265.05019547281256	""	C=CC1CCC(C1CC=O)O	1.29499996	""	PubChem:(90921971);biological
HRWHAWULNVUMEQ	InChI=1S/C6H12N2O4/c1-6(2,8(11)12)4(7-3)5(9)10/h4,7H,1-3H3,(H,9,10)	C6H12N2O4	4384	-265.0545970184769	""	CC(C)(C(C(=O)O)NC)N(=O)=O	-0.0829999968	""	PubChem:(10844995 10844996)
BOOCDKSZVQYESB	InChI=1S/C9H14O2/c1-8-3-2-4-9(11,6-8)5-7(8)10/h11H,2-6H2,1H3	C9H14O2	4385	-265.1015503613059	5-hydroxy-1-methylbicyclo[3.2.1]octan-7-one	CC12CCCC(CC1=O)(C2)O	0.25	""	PubChem:(13108593)
WZLNHXJBHVBQFC	InChI=1S/C9H14O2/c1-7(2)9-6-11-5-8(9)3-4-10/h4,8-9H,1,3,5-6H2,2H3	C9H14O2	4386	-265.12124753366766	""	C=C(C)C1COCC1CC=O	0.912	""	PubChem:(101580037)
BGNKEPPZKLVKGA	InChI=1S/C9H14O2/c1-6(2)8(10)4-5-9-7(3)11-9/h4-7,9H,1-3H3	C9H14O2	4387	-265.12280288927934	""	CC(C)C(=O)C=CC1C(C)O1	1.16799998	""	PubChem:(73294205)
UDKQABUEHZUNQE	InChI=1S/C6H10N2O3/c7-4-1-3(6(10)11)2-8-5(4)9/h3-4H,1-2,7H2,(H,8,9)(H,10,11)	C6H10N2O3	4388	-265.1468376822224	""	C1C(CN=C(C1N)O)C(=O)O	-0.885999978	""	PubChem:(84650740)
GJXNFOJLVWHAIG	InChI=1S/C9H14O2/c10-6-7-4-8-2-1-3-9(5-7)11-8/h1-2,7-10H,3-6H2	C9H14O2	4389	-265.1547856574371	9-oxabicyclo[3.3.1]non-6-en-3-ylmethanol	C1=CC2CC(CC(C1)O2)CO	0.736999989	""	PubChem:(557005)
XBCLMXVLOVKOHI	InChI=1S/C9H14O2/c1-9(2)5-3-4-7(6-9)8(10)11/h3,5,7H,4,6H2,1-2H3,(H,10,11)	C9H14O2	4390	-265.1556780668198	3-Cyclohexene-1-carboxylic acid, 5,5-dimethyl-	CC1(C)C=CCC(C1)C(=O)O	2.23300004	""	PubChem:(14134337)
KQOVIBJOTAAFLN	InChI=1S/C7H8N6/c8-5-3-10-2-1-4(5)6-11-7(9)13-12-6/h1-3H,8H2,(H3,9,11,12,13)	C7H8N6	4391	-265.1701193526304	""	C1=CN=CC(=C1C2=NNC(=N)N2)N	0.961000025	""	PubChem:(64392655)
DSGKTUVITPQPRT	InChI=1S/C6H10N2O3/c9-6(10)5-3-1-2-4-8(5)7-11/h5H,1-4H2,(H,9,10)	C6H10N2O3	4392	-265.17603611044393	Nitrosopipecolic acid	C1CCN(C(C1)C(=O)O)N=O	0.303000003	""	PubChem:(20614 23618315 29985918);biological
UKFFPNZSKZUTGD	InChI=1S/C9H14O2/c1-8-3-2-4-9(5-8,6-10)7-11/h2-4,10-11H,5-7H2,1H3	C9H14O2	4393	-265.1897645870952	[1-(hydroxymethyl)-5-methylcyclohexa-2,4-dien-1-yl]methanol	CC1=CC=CC(C1)(CO)CO	0.112999998	""	PubChem:(18471746)
DMFPKDNLEGLYHS	InChI=1S/C9H14O2/c1-7(5-8(2)10)9-3-4-11-6-9/h3-4,6-8,10H,5H2,1-2H3	C9H14O2	4394	-265.1914764537483	""	CC(CC(C)O)C1=COC=C1	1.33299994	""	PubChem:(64721453)
RURNGYRRLZSSMN	InChI=1S/C9H14O2/c1-4-8-9(7(2)3)11-6-5-10-8/h4H,5-6H2,1-3H3	C9H14O2	4395	-265.205597219794	""	CC=C1C(=C(C)C)OCCO1	1.85899997	""	PubChem:(89172489)
VHGLGJYUMLTVTF	InChI=1S/C9H14O2/c1-6-4-8(10)9(3,11)5-7(6)2/h4-5,8,10-11H,1-3H3	C9H14O2	4396	-265.20932413174233	""	CC1=CC(C(C)(C=C1C)O)O	0.98299998	""	PubChem:(10197789)
XZNNEUPEUIMUPE	InChI=1S/C9H14O2/c1-9(2,3)8(10)7-5-4-6-11-7/h5H,4,6H2,1-3H3	C9H14O2	4397	-265.2929822515718	""	CC(C)(C)C(=O)C1=CCCO1	1.39400005	""	PubChem:(86182136)
STDUAJGQCNHVFQ	InChI=1S/C6H10N2O3/c7-5(10)3-8-2-1-4(9)6(8)11/h4,9H,1-3H2,(H2,7,10)	C6H10N2O3	4398	-265.30986190458935	(S)-3-Hydroxy-2-oxo-1-pyrrolidineacetamide	C1CN(CC(=N)O)C(=O)C1O	-0.717000008	""	PubChem:(3069834 3069835 3069854)
LNSMAXBSISOXJH	InChI=1S/C9H14O2/c1-6(2)9(11)5-7(3)8(4)10/h6H,3,5H2,1-2,4H3	C9H14O2	4399	-265.36926573021714	""	CC(C)C(=O)CC(=C)C(=O)C	0.666999996	""	PubChem:(88590761)
PQDALJGNUJMKPP	InChI=1S/C9H14O2/c10-7-2-1-3-8-4-5-11-9(7,8)6-8/h7,10H,1-6H2	C9H14O2	4400	-265.3864563245366	""	C1CC(C23CC3(C1)CCO2)O	0.742999971	""	PubChem:(123877103)
NERGLTDQHIZBOF	InChI=1S/C9H14O2/c10-5-9(6-11)4-7-1-2-8(9)3-7/h1,8,10-11H,2-6H2	C9H14O2	4401	-265.39539344533466	[2-(hydroxymethyl)-2-bicyclo[2.2.1]hept-4-enyl]methanol	C1=C2CC(C1)C(C2)(CO)CO	0.248999998	""	PubChem:(22020051)
QJTBVHMRUHBMHI	InChI=1S/C9H14O2/c1-7-4-5-8(10-2)6-9(7)11-3/h4-5,8H,6H2,1-3H3	C9H14O2	4402	-265.40725551733027	""	CC1=C(CC(C=C1)OC)OC	1.03100002	""	PubChem:(70262626)
NBFHELBCLSPAOP	InChI=1S/C6H12N2O4/c1-7-2-4(10)5(11)8(3-9)6(7)12/h4-5,9-11H,2-3H2,1H3	C6H12N2O4	4403	-265.4152036223737	""	CN1CC(C(N(CO)C1=O)O)O	-1.06799996	""	PubChem:(100978304)
HBWJHXMUTLGONQ	InChI=1S/C9H14O2/c1-7-3-4-9(11-2)8(5-7)6-10/h3-4,8,10H,5-6H2,1-2H3	C9H14O2	4404	-265.4273646383853	2,4-Cyclohexadiene-1-methanol, 2-methoxy-5-methyl-	CC1=CC=C(C(C1)CO)OC	0.528999984	""	PubChem:(14446832)
JKHFHSBHAADHFM	InChI=1S/C9H14O2/c1-3-7-4-5-8(10)9(6-7)11-2/h5-7,10H,3-4H2,1-2H3	C9H14O2	4405	-265.4734603875778	""	CCC1CC=C(C(=C1)OC)O	2.42000008	""	YMDB Mine
SEJWBLFASRLNTJ	InChI=1S/C9H14O2/c10-6-8-2-1-3-9(7-11)5-4-8/h1-2,4,9-11H,3,5-7H2	C9H14O2	4406	-265.47749666059406	""	C1=CC(=CCC(C1)CO)CO	0.0659999996	""	PubChem:(89793308)
AMDNGOPRFPPLLD	InChI=1S/C7H10N6O/c1-4(2-3-8)10-6(14)5-11-7(9)13-12-5/h4H,2H2,1H3,(H,10,14)(H3,9,11,12,13)	C7H10N6O	4407	-265.51334987151597	""	CC(CC#N)NC(=O)C1=NNC(=N)N1	1.03499997	""	PubChem:(62794215)
GIZLVSVYZUERMZ	InChI=1S/C9H14O2/c1-2-3-9(10)8-4-6-11-7-5-8/h2-3,8H,4-7H2,1H3	C9H14O2	4408	-265.5360490362487	""	CC=CC(=O)C1CCOCC1	1.01400006	""	PubChem:(103453308 123574701)
JDAUCCKRDVONGQ	InChI=1S/C9H14O2/c1-9-4-6(9)2-5-3-7(9)11-8(5)10/h5-8,10H,2-4H2,1H3	C9H14O2	4409	-265.53995887356245	""	CC12CC2CC3CC1OC3O	1.05700004	""	PubChem:(89832043)
PPAWZXRWUAJVPH	InChI=1S/C9H14O2/c1-2-9(8-11)6-4-3-5-7-10/h2,7-9H,1,3-6H2	C9H14O2	4410	-265.5555398977768	""	C=CC(CCCCC=O)C=O	2.00900006	""	PubChem:(88315682)
QQEFNGOHYAQGNR	InChI=1S/C9H14O2/c1-7-4-6-9(11-7)5-2-3-8(9)10/h7H,2-6H2,1H3	C9H14O2	4411	-265.5873368808189	""	CC1CCC2(CCCC2=O)O1	0.759000003	""	PubChem:(10773186 101699996 101699997 101699998)
PIJBFHNATNPPDS	InChI=1S/C6H12N2O4/c7-5(6(10)11)2-1-4(9)3-12-8/h5H,1-3,7-8H2,(H,10,11)	C6H12N2O4	4412	-265.5876604789152	2-amino-6-aminooxy-5-oxohexanoic acid	C(CC(C(=O)O)N)C(=O)CON	-4.63100004	""	PubChem:(11389705)
JNFCNFSDEGSSIJ	InChI=1S/C9H14O2/c1-6-3-7(2)5-8(4-6)9(10)11/h3,6,8H,4-5H2,1-2H3,(H,10,11)	C9H14O2	4413	-265.6296412135607	3-Cyclohexene-1-carboxylicacid, 3,5-dimethyl-	CC1C=C(C)CC(C1)C(=O)O	1.88300002	""	PubChem:(45084785)
MVYKZPRHTNLOKQ	InChI=1S/C9H14O2/c1-6-4-7(10)5-9-8(6)2-3-11-9/h6,8-9H,2-5H2,1H3	C9H14O2	4414	-265.6297195639584	""	CC1CC(=O)CC2C1CCO2	0.727999985	""	PubChem:(10103358 101926340)
NZKJDLQWWXWQCM	InChI=1S/C7H8N6/c8-7-10-11-12-13(7)5-6-2-1-3-9-4-6/h1-4H,5H2,(H2,8,10,12)	C7H8N6	4415	-265.637623958801	""	C1=CN=CC(=C1)CN2C(=N)N=NN2	0.200000003	""	PubChem:(79506014)
ZMINNADZRTYJAT	InChI=1S/C9H14O2/c1-3-11-8-6-4-5-7(2)9(8)10/h5-6,9-10H,3-4H2,1-2H3	C9H14O2	4416	-265.67731567166203	""	CCOC1=CCC=C(C)C1O	0.684000015	""	PubChem:(90722580)
TWOZVOMGDJYORC	InChI=1S/C9H14O2/c1-7-5-4-6-8(10-2)9(7)11-3/h4-6,8-9H,1-3H3	C9H14O2	4417	-265.7165090329884	ACMC-20mqgn	CC1=CC=CC(C1OC)OC	0.549000025	""	PubChem:(71340115 71354811)
HCWSGCUIJAVKQE	InChI=1S/C6H10N2O3/c1-4-2-5(9)8(7-4)3-6(10)11/h4,7H,2-3H2,1H3,(H,10,11)	C6H10N2O3	4418	-265.7229917676174	""	CC1CC(=O)N(CC(=O)O)N1	0.128999993	""	PubChem:(105430888)
NYZZVYPFLJXUHW	InChI=1S/C9H14O2/c1-5-6(2)7(3)8(4)9(10)11/h9-11H,2-5H2,1H3	C9H14O2	4419	-265.73683275280973	2,3,4-trimethylidenehexane-1,1-diol	CCC(=C)C(=C)C(=C)C(O)O	1.70899999	""	PubChem:(21650806)
LHOULVGIQRLDNS	InChI=1S/C9H14O2/c1-6-8(10)5-7-3-2-4-9(6,7)11/h7-8,10-11H,1-5H2	C9H14O2	4420	-265.7592914500378	""	C=C1C(CC2CCCC12O)O	0.0670000017	""	PubChem:(13529235)
WWEWWCYFULWZKX	InChI=1S/C6H10N2O3/c1-3-8-5(11-2)4(9)7-6(8)10/h5H,3H2,1-2H3,(H,7,9,10)	C6H10N2O3	4421	-265.80403859697276	1-ethyl-5-methoxyimidazolidine-2,4-dione	CCN1C(C(=NC1=O)O)OC	-0.368000001	""	PubChem:(18425973)
LVBOWTWBYNSYEQ	InChI=1S/C9H14O2/c1-8(7-10)6-9-4-2-3-5-11-9/h9H,2-6H2,1H3	C9H14O2	4422	-265.8388076314294	""	CC(=C=O)CC1CCCCO1	2.79900002	""	PubChem:(53840099)
WDLARVZEGDVPLT	InChI=1S/C9H14O2/c1-10-11-6-9-5-7-2-3-8(9)4-7/h2-3,7-9H,4-6H2,1H3	C9H14O2	4423	-265.846790161215	5-(methylperoxymethyl)bicyclo[2.2.1]hept-2-ene	COOCC1CC2C=CC1C2	2.17400002	""	PubChem:(22973511)
RSPKHWNXODEMLK	InChI=1S/C7H10N6O/c1-12(2)10-5-3-4-6-8-9-7(14)13(6)11-5/h3-4H,1-2H3,(H,9,14)(H,10,11)	C7H10N6O	4424	-265.8658479632169	""	CN(C)N=C1C=CC2=NN=C(N2N1)O	1.62100005	""	PubChem:(83026684)
HHPQBRWIPNIALO	InChI=1S/C9H14O2/c1-2-4-8(5-3-1)10-6-9-7-11-9/h4,9H,1-3,5-7H2	C9H14O2	4425	-265.9005276286559	2-(cyclohexen-1-yloxymethyl)oxirane	C1CC=C(CC1)OCC2CO2	1.38699996	""	PubChem:(21930595)
XTJHBVFHOPNZCO	InChI=1S/C9H14O2/c1-6(2)5-9-7(3)10-8(4)11-9/h6H,4-5H2,1-3H3	C9H14O2	4426	-265.9087764404622	4-methyl-2-methylidene-5-(2-methylpropyl)-1,3-dioxole	CC(C)CC1=C(C)OC(=C)O1	3.09899998	""	PubChem:(59320456)
GZOIFYKFWHNJLL	InChI=1S/C9H14O2/c1-5-7-2-6(3-9(7)11)8(5)4-10/h5-8,10H,2-4H2,1H3	C9H14O2	4427	-265.9201546142046	""	CC1C2CC(CC2=O)C1CO	0.273999989	""	PubChem:(102518693)
ZOFVBKDVUXGFHV	InChI=1S/C9H14O2/c1-3-5-9(11,6-4-2)7-8-10/h1,4,10-11H,2,5-8H2	C9H14O2	4428	-265.93047581735885	""	C#CCC(CC=C)(CCO)O	0.591000021	""	PubChem:(101746013)
RBZYWBTXVYQEIV	InChI=1S/C9H14O2/c1-2-8-5-3-4-6-9(8)11-7-10/h3-4,7-9H,2,5-6H2,1H3	C9H14O2	4429	-265.9337551534547	""	CCC1CC=CCC1OC=O	2.18300009	""	PubChem:(124161674)
SHFRFEGIUCTINW	InChI=1S/C9H14O2/c1-7-5-4-6-9(3,11-7)8(2)10/h5H,4,6H2,1-3H3	C9H14O2	4430	-265.9449919522613	1-[(2R)-2,6-dimethyl-3,4-dihydropyran-2-yl]ethanone	CC1=CCCC(C)(C(=O)C)O1	1.21099997	""	PubChem:(5324822 14610854)
AGFVTQAUQIVKRQ	InChI=1S/C9H14O2/c1-2-8(10)5-6-9-4-3-7-11-9/h3-4,7-8,10H,2,5-6H2,1H3	C9H14O2	4431	-265.9582715846036	1-(furan-2-yl)pentan-3-ol	CCC(CCC1=CC=CO1)O	1.24199998	""	PubChem:(14561592 14561593 14561594);YMDB Mine
OMFMFKYDNFHMDK	InChI=1S/C9H14O2/c1-2-8-7-9(8)10-5-3-4-6-11-9/h2,8H,1,3-7H2	C9H14O2	4432	-265.96806995658574	""	C=CC1CC12OCCCCO2	1.50600004	""	PubChem:(86168657)
QXAFLWIGSNEAAO	InChI=1S/C6H10N2O3/c9-3-5-7-2-1-4(8-5)6(10)11/h4,9H,1-3H2,(H,7,8)(H,10,11)	C6H10N2O3	4433	-265.975333285863	4-pyrimidinecarboxylic acid,1,4,5,6-tetrahydro-2-(hydroxymethyl)-	C1CN=C(CO)NC1C(=O)O	-1.22399998	""	PubChem:(15020012 93495348 93495349);EcoCyc Mine;KEGG Mine
LMHFZSWNQIJRTN	InChI=1S/C6H10N2O3/c1-4-2-5(8-10)6(11-4)3-7-9/h4-6H,2-3H2,1H3	C6H10N2O3	4434	-265.9917920103151	""	CC1CC(C(CN=O)O1)N=O	0.00800000038	""	PubChem:(89072667)
IWFFNMBOMSREII	InChI=1S/C9H14O2/c1-11-9(5-2-6-9)8(10)7-3-4-7/h7H,2-6H2,1H3	C9H14O2	4435	-266.00577592303677	""	COC1(CCC1)C(=O)C2CC2	0.52700001	""	PubChem:(116706948)
VZDSXVNILMEMOI	InChI=1S/C6H12N2O4/c1-4-7(11-2)5(9)6(10)8(4)12-3/h4,9-10H,1-3H3	C6H12N2O4	4436	-266.02907008185554	""	CC1N(C(=C(N1OC)O)O)OC	1.05200005	""	PubChem:(67572998)
OKJWBXJQGGIHQV	InChI=1S/C9H14O2/c1-2-11-9-6-4-3-5-8(10)7-9/h6H,2-5,7H2,1H3	C9H14O2	4437	-266.03839294217096	""	CCOC1=CCCCC(=O)C1	1.07000005	""	PubChem:(69808730)
FXHZNUZHKPEURE	InChI=1S/C9H14O2/c1-4-9(8(3)11)6-5-7(2)10/h4,9H,1,5-6H2,2-3H3	C9H14O2	4438	-266.04515446901354	3-Ethenylheptan-2,6-dione	C=CC(CCC(=O)C)C(=O)C	0.783999979	""	PubChem:(537390)
JUZGULRWIIOVOK	InChI=1S/C9H14O2/c1-11-9-4-6-2-8(10)3-7(6)5-9/h6-7,9H,2-5H2,1H3	C9H14O2	4439	-266.0819826274553	""	COC1CC2CC(=O)CC2C1	0.451999992	""	PubChem:(10997248 68912410 124603169 124603170)
YLXOZXVNZJQQTJ	InChI=1S/C6H10N2O3/c7-6(2-5(10)11)1-4(9)8-3-6/h1-3,7H2,(H,8,9)(H,10,11)	C6H10N2O3	4440	-266.1013337436578	""	C1C(=NCC1(CC(=O)O)N)O	-1.028	""	PubChem:(83815579)
BOGSBGLMMQEZBY	InChI=1S/C9H14O2/c10-7-8-6-9(8)2-1-4-11-5-3-9/h7-8H,1-6H2	C9H14O2	4441	-266.1105529672126	""	C1CC2(CCOC1)CC2C=O	1.05999994	""	PubChem:(84649966)
RYMHGBIOBQGNMY	InChI=1S/C9H14O2/c1-3-4-7-6(2)8(10)5-9(7)11/h3,8-11H,1,4-5H2,2H3	C9H14O2	4442	-266.11218545501697	""	C=CCC1=C(C)C(CC1O)O	0.30399999	""	PubChem:(68130268)
ROFAHGUBRYLROO	InChI=1S/C6H10N2O3/c7-4-2-1-3-5(4)11-8-6(9)10/h1-2,4-5,8H,3,7H2,(H,9,10)/p-1	C6H10N2O3	4443	-266.13177448724554	N-(2-aminocyclopent-3-en-1-yl)oxycarbamate	C1=CC(C(C1)ONC(=O)O)N	-0.370999992	""	PubChem:(20444515 20444516 22815004)
HYAHCMZCLWWLPP	InChI=1S/C9H14O2/c1-3-7-6-9(2,11)5-4-8(7)10/h6,11H,3-5H2,1-2H3	C9H14O2	4444	-266.1373071335702	""	CCC1=CC(C)(CCC1=O)O	0.586000025	""	PubChem:(10855690)
VYHCORZGCAYPIX	InChI=1S/C6H12N2O4/c1-3(4(9)10)2-6(7,8)5(11)12/h3H,2,7-8H2,1H3,(H,9,10)(H,11,12)	C6H12N2O4	4445	-266.15381190397534	""	CC(CC(C(=O)O)(N)N)C(=O)O	-4.0079999	""	PubChem:(88135633)
GHRZFGRXBVXEFE	InChI=1S/C9H14O2/c1-5-7(2)6-9(11-4)8(3)10/h6H,2,5H2,1,3-4H3	C9H14O2	4446	-266.1596474779232	""	CCC(=C)C=C(C(=O)C)OC	2.05299997	""	PubChem:(123885247)
ZKPSFLUESBPLBY	InChI=1S/C6H10N2O3/c7-3-5(9)8-4-1-2-11-6(4)10/h4H,1-3,7H2,(H,8,9)	C6H10N2O3	4447	-266.1771529553664	2-amino-N-(2-oxooxolan-3-yl)acetamide	C1COC(=O)C1N=C(CN)O	-1.25999999	""	PubChem:(24974987 98618361 98618362)
WVUGDFBGVQMGKS	InChI=1S/C9H14O2/c10-7-3-1-5-9-6-2-4-8-11-9/h1,3,7,9H,2,4-6,8H2	C9H14O2	4448	-266.1915796373453	""	C(=CC=O)CC1CCCCO1	1.14699996	""	PubChem:(54452325 101084375)
RXBILHUGQOLPBS	InChI=1S/C6H10N2O3/c1-3-5(7)6(10)8(3)11-4(2)9/h3,5H,7H2,1-2H3	C6H10N2O3	4449	-266.2514129321683	""	CC1C(C(=O)N1OC(=O)C)N	-0.690999985	""	PubChem:(57036317)
YKIDFWRGISKIPG	InChI=1S/C9H14O2/c1-7-3-4-9(11-2)5-8(7)6-10/h4-5,7,10H,3,6H2,1-2H3	C9H14O2	4450	-266.2740017476158	""	CC1CC=C(C=C1CO)OC	0.745999992	""	PubChem:(89192081)
