inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
KUOJYBVYWPBCEC	InChI=1S/C10H9NO4/c12-7-3-1-2-5-8(13)4-6(10(14)15)11-9(5)7/h3-4,12H,1-2H2,(H,11,13)(H,14,15)	C10H9NO4	1546	-322.812179702392	""	C1CC2=C(C=C(C(=O)O)N=C2C(=C1)O)O	-1.58599997	""	KEGG Mine
VTAQYVWJYUZKBL	InChI=1S/C10H7NO3/c12-9-7-4-2-1-3-6(7)8(5-11-9)10(13)14/h1-5,8H,(H,13,14)	C10H7NO3	1547	-322.8331700536326	""	C1=CC2=C(C=C1)C(=O)N=CC2C(=O)O	1.21200001	""	PubChem:(76844544)
BAWBKGZUZIOIHS	InChI=1S/C10H9NO4/c1-14-5-9-11-7-4-6(10(12)13)2-3-8(7)15-9/h2-4H,5H2,1H3,(H,12,13)	C10H9NO4	1548	-322.8511104367643	""	COCC1=NC2=C(C=CC(=C2)C(=O)O)O1	0.540000021	""	PubChem:(80503331)
RYZSFZREOMEJEA	InChI=1S/C10H9NO4/c12-9(13)7-2-1-6-3-4-11(10(14)15)8(6)5-7/h1-2,5H,3-4H2,(H,12,13)(H,14,15)	C10H9NO4	1549	-322.85175929643896	""	C1=C2CCN(C2=CC(=C1)C(=O)O)C(=O)O	0.728999972	""	PubChem:(91099272)
HOUZEKGLZMTRJP	InChI=1S/C10H9NO4/c1-6-2-7(5-11-4-6)8(12)3-9(13)10(14)15/h2-5,12H,1H3,(H,14,15)	C10H9NO4	1550	-323.0808879929048	""	CC1=CN=CC(=C1)C(=CC(=O)C(=O)O)O	0.416000009	""	PubChem:(117844988)
OECIPXIORMCRFS	InChI=1S/C10H9NO4/c11-14-5-7-8(12)3-1-6-2-4-9(13)15-10(6)7/h1-4,12H,5,11H2	C10H9NO4	1551	-323.1380551334543	""	C1=CC(=C(CON)C2=C1C=CC(=O)O2)O	0.0469999984	""	PubChem:(101110134)
XJCJDWQYCKMOTL	InChI=1S/C10H9NO4/c1-5(10(13)14)9-7-4-6(12)2-3-8(7)11-15-9/h2-5,12H,1H3,(H,13,14)	C10H9NO4	1552	-323.16405417311677	""	CC(C1=C2C=C(C=CC2=NO1)O)C(=O)O	1.65699995	""	PubChem:(105459884)
OMVFGKWCNFKTHS	InChI=1S/C10H9NO4/c1-7-3-2-4-8(9(7)11(12)13)10-14-5-6-15-10/h2-6,10H,1H3	C10H9NO4	1553	-323.1971120412081	""	CC1=CC=CC(=C1N(=O)=O)C2OC=CO2	2.66599989	""	PubChem:(91589784)
SHMKGADUTCMNRN	InChI=1S/C10H9NO4/c11-6-3-1-2-5-7(4-8(12)13)15-10(14)9(5)6/h1-3,7H,4,11H2,(H,12,13)	C10H9NO4	1554	-323.22545101709954	""	C1=CC(=C2C(=C1)C(CC(=O)O)OC2=O)N	0.472000003	""	PubChem:(68942850)
ILXCRNOXBUSJAA	InChI=1S/C10H9NO4/c1-2-11-8-6(9(12)13)4-3-5-7(8)15-10(11)14/h3-5H,2H2,1H3,(H,12,13)	C10H9NO4	1555	-323.3125853486385	""	CCN1C2=C(C=CC=C2C(=O)O)OC1=O	1.171	""	PubChem:(58297693)
JSEAVEVSSXGINF	InChI=1S/C10H9NO4/c1-14-9-2-3-10-7(5-9)4-8(6-15-10)11(12)13/h2-5H,6H2,1H3	C10H9NO4	1556	-323.3740443199499	2H-1-Benzopyran, 6-methoxy-3-nitro-	COC1=CC2=C(C=C1)OCC(=C2)N(=O)=O	2.02900004	""	PubChem:(13266324)
ZHHMGZJJAQJUSL	InChI=1S/C11H7N2/c1-2-8-4-12-6-10-7-13-5-9(3-1)11(8)10/h1-7H	C11H7N2	1557	-323.4230320431726	""	C1=CC2=CN=CC3=CN=CC(=C1)[C]23	-0.628000021	""	PubChem:(101249316)
YAQIUGNEKHDRLZ	InChI=1S/C10H9NO4/c12-8-7(10(14)15)5-3-1-2-4-6(5)11-9(8)13/h1-4,7-8,12H,(H,11,13)(H,14,15)	C10H9NO4	1558	-323.49003054132004	""	C1=CC2=C(C=C1)N=C(C(C2C(=O)O)O)O	0.50999999	""	KEGG Mine
HYJBBJAKFJKHEG	InChI=1S/C10H9NO4/c1-15-9-7(12)3-2-5-4-6(10(13)14)11-8(5)9/h2-4,11-12H,1H3,(H,13,14)	C10H9NO4	1559	-323.56799127706967	6-hydroxy-7-methoxy-1H-indole-2-carboxylic acid	COC1=C(C=CC2=C1NC(=C2)C(=O)O)O	1.04400003	""	PubChem:(13996368)
ZJNHUJUDOOXYHP	InChI=1S/C10H9NO4/c12-6-7-5-9(15-8-1-2-8)3-4-10(7)11(13)14/h3-6,8H,1-2H2	C10H9NO4	1560	-323.57261283182896	""	C1CC1OC2=CC=C(C(=C2)C=O)N(=O)=O	2.06800008	""	PubChem:(72224495)
FYFMDXBVXAJJLD	InChI=1S/C10H7NO3/c1-14-9-4-8(12)10(13)6-2-3-11-5-7(6)9/h2-5H,1H3	C10H7NO3	1561	-323.5999767314563	5-hydroxy-8-methoxy-2H-isoquinolin-6-one	COC1=CC(=O)C(=O)C2=C1C=NC=C2	0.428000003	""	PubChem:(15715778)
RRNIQHSCUQWWMF	InChI=1S/C10H9NO4/c1-3-4-15-11-6-8(10(13)14)9(12)5-7(11)2/h1,5-6H,4H2,2H3,(H,13,14)	C10H9NO4	1562	-323.63808112157125	""	C#CCON1C=C(C(=O)C=C1C)C(=O)O	0.416999996	""	PubChem:(127020230)
WABQGJYSXRANES	InChI=1S/C10H7NO3/c1-2-3-6-4-7-8(11-5-6)10(13)14-9(7)12/h2,4-5H,1,3H2	C10H7NO3	1563	-323.6460330518332	""	C=CCC1=CN=C2C(=C1)C(=O)OC2=O	1.44200003	""	PubChem:(54419924)
ZFIAHSFMIVHBFV	InChI=1S/C10H9NO4/c1-2-11-8-5-6(9(12)13)3-4-7(8)10(14)15-11/h3-5H,2H2,1H3,(H,12,13)	C10H9NO4	1564	-323.7030334936584	""	CCN1C2=CC(=CC=C2C(=O)O1)C(=O)O	1.16799998	""	PubChem:(105459868)
YFRNGJIOUUJSJB	InChI=1S/C10H9NO4/c11-15-10(12)4-2-7-1-3-8-9(5-7)14-6-13-8/h1-5H,6,11H2	C10H9NO4	1565	-323.7642940357258	""	C1=C(C=CC(=O)ON)C=C2C(=C1)OCO2	0.338999987	""	PubChem:(10398098)
QVHXYZJGSQFCTI	InChI=1S/C10H9NO4/c1-5-6-3-4-7(10(12)13)8(14-2)9(6)15-11-5/h3-4H,1-2H3,(H,12,13)	C10H9NO4	1566	-323.8742251085718	""	CC1=NOC2=C1C=CC(=C2OC)C(=O)O	2.09699988	""	PubChem:(117110041)
JKBCGIZEDOQDTD	InChI=1S/C10H9NO4/c1-5-6-3-8(14-2)7(10(12)13)4-9(6)15-11-5/h3-4H,1-2H3,(H,12,13)	C10H9NO4	1567	-323.9801505634773	""	CC1=NOC2=C1C=C(C(=C2)C(=O)O)OC	2.36500001	""	PubChem:(117110051)
MVVHIMQPDJRTMN	InChI=1S/C10H9NO4/c12-10(13)6-14-5-9-11-7-3-1-2-4-8(7)15-9/h1-4H,5-6H2,(H,12,13)	C10H9NO4	1568	-324.01525393955643	""	C1=CC2=C(C=C1)OC(=N2)COCC(=O)O	0.307000011	""	PubChem:(61327966)
UYZHPQLEBZHPSP	InChI=1S/C10H9NO4/c11-6-3-5(12)1-4-2-7(13)9(14)10(15)8(4)6/h1-3,12-15H,11H2	C10H9NO4	1569	-324.1531305495743	""	C1=C(C=C(C2=C(C(=C(C=C12)O)O)O)N)O	1.43700004	""	PubChem:(123540994);biological
VYOSYBWSQJIVAB	InChI=1S/C10H9NO4/c1-3-4-11-6-7(10(13)14)8(15-2)5-9(11)12/h1,5-6H,4H2,2H3,(H,13,14)	C10H9NO4	1570	-324.1902691425059	""	C#CCN1C=C(C(=CC1=O)OC)C(=O)O	0.0700000003	""	PubChem:(91623926)
XSDQUJPIXACHDX	InChI=1S/C10H9NO4/c12-9(13)10(11(14)15)6-8(10)7-4-2-1-3-5-7/h1-5,8H,6H2,(H,12,13)	C10H9NO4	1571	-324.2665782909443	1-nitro-2-phenylcyclopropane-1-carboxylic acid	C1=CC=C(C=C1)C2CC2(C(=O)O)N(=O)=O	1.40600002	""	PubChem:(59270533 87123610 101575070 101575072)
VISOTGQYFFULBK	InChI=1S/C10H7NO3/c12-8-7(9(13)11-10(8)14)6-4-2-1-3-5-6/h1-5H,(H2,11,12,13,14)	C10H7NO3	1572	-324.35976169372657	5-hydroxy-4-phenyl-1H-pyrrole-2,3-dione	C1=CC=C(C=C1)C2=C(C(=O)N=C2O)O	2.18499994	""	PubChem:(54707127)
PXZNXWHEOZUXBX	InChI=1S/C10H9NO4/c1-14-6-3-2-5-4-7(10(12)13)15-9(5)8(6)11/h2-4H,11H2,1H3,(H,12,13)	C10H9NO4	1573	-324.36621914174617	""	COC1=C(C2=C(C=C1)C=C(C(=O)O)O2)N	0.791000009	""	PubChem:(84015334)
BJDNJMHBEVJMMF	InChI=1S/C10H9NO4/c1-5-3-7-9(10(14)11(5)2)6(12)4-8(13)15-7/h3-4,12H,1-2H3	C10H9NO4	1574	-324.38098297536624	""	CC1=CC2=C(C(=CC(=O)O2)O)C(=O)N1C	0.179000005	""	PubChem:(54716852)
PWFBHERDWVHCGK	InChI=1S/C10H7NO3/c12-9-4-2-6-1-3-7(11-14)5-8(6)10(9)13/h1-5,11,14H	C10H7NO3	1575	-324.4311703987373	7-(hydroxyamino)naphthalene-1,2-dione	C1=CC(=CC2=C1C=CC(=O)C2=O)NO	0.754000008	""	PubChem:(17813969)
OYNCFYUELAJJIW	InChI=1S/C10H7NO3/c12-9-10(13)14-7-3-1-2-6-4-5-11(9)8(6)7/h1-5,12-13H	C10H7NO3	1576	-324.49412333782027	""	C1=CC2=C3C(=C1)OC(=C(N3C=C2)O)O	3.81599998	""	PubChem:(68633495)
HQUKUOBQTFXQHG	InChI=1S/C10H9NO4/c1-6(12)15-11-9(13)7-4-2-3-5-8(7)10(11)14/h2-6,12H,1H3	C10H9NO4	1577	-324.55444540394893	2-(1-hydroxyethoxy)isoindole-1,3-dione	CC(O)ON1C(=O)C2=C(C=CC=C2)C1=O	0.930999994	""	PubChem:(19894694)
OIVZLPHEEXCRPS	InChI=1S/C10H7NO3/c12-9-6-14-10(13)8(9)5-7-3-1-2-4-11-7/h1-5H,6H2	C10H7NO3	1578	-324.5641954032234	""	C1=CC(=NC=C1)C=C2C(=O)COC2=O	0.324000001	""	PubChem:(69959888)
XNDKJJDCVLCSBY	InChI=1S/C10H9NO4/c12-10-6-5-9(15-10)7-1-3-8(4-2-7)11(13)14/h1-4,9H,5-6H2	C10H9NO4	1579	-324.56602454929595	2(3H)-Furanone, dihydro-5-(4-nitrophenyl)-	C1=C(C=CC(=C1)N(=O)=O)C2CCC(=O)O2	1.92400002	""	PubChem:(13848043)
AQEXJGOBLPCFIF	InChI=1S/C10H7NO3/c1-14-8-5-7(12)9-6(10(8)13)3-2-4-11-9/h2-5H,1H3	C10H7NO3	1580	-324.59028725689313	6-methoxyquinoline-5,8-dione	COC1=CC(=O)C2=NC=CC=C2C1=O	0.51700002	""	PubChem:(253686);biological
ZAOHNKLZBCCPAZ	InChI=1S/C10H9NO4/c1-15-10(14)9(13)11-8-4-2-3-7(5-8)6-12/h2-6H,1H3,(H,11,13)	C10H9NO4	1581	-324.73599005463956	Acetic acid, [(3-formylphenyl)amino]oxo-, methyl ester	COC(=O)C(=O)NC1=CC(=CC=C1)C=O	0.685000002	""	PubChem:(23131766)
TVCOYVKWPFOLGZ	InChI=1S/C10H7NO3/c1-14-8-5-7-6(3-2-4-11-7)9(12)10(8)13/h2-5H,1H3	C10H7NO3	1582	-324.81314274136065	7-methoxyquinoline-5,6-dione	COC1=CC2=NC=CC=C2C(=O)C1=O	0.51700002	""	PubChem:(253697)
FDDNDGIQZPVJEP	InChI=1S/C10H7NO3/c1-14-9-4-8(12)7-5-11-3-2-6(7)10(9)13/h2-5H,1H3	C10H7NO3	1583	-325.06388320035245	""	COC1=CC(=O)C2=CN=CC=C2C1=O	0.428000003	""	PubChem:(15715772)
GFLCLKKPKRKGAH	InChI=1S/C10H9NO4/c12-6-7-1-4-10(15-8-2-3-8)9(5-7)11(13)14/h1,4-6,8H,2-3H2	C10H9NO4	1584	-325.17288967007363	""	C1=C(C=C(C(=C1)OC2CC2)N(=O)=O)C=O	2.06800008	""	PubChem:(72232892)
SONYFVNFMFJXQS	InChI=1S/C10H7NO3/c12-10(13)9-5-6-11-7-3-1-2-4-8(7)14-9/h1-6H,(H,12,13)	C10H7NO3	1585	-325.27379554957344	""	C1=CC2=C(C=C1)OC(=CC=N2)C(=O)O	1.10699999	""	PubChem:(70082698)
BBLWKFBFFZDPLQ	InChI=1S/C10H9NO4/c1-13-8-3-10-9(14-6-15-10)2-7(8)4-11-5-12/h2-3H,4,6H2,1H3	C10H9NO4	1586	-325.3400035229165	""	COC1=C(C=C2C(=C1)OCO2)CN=C=O	2.32200003	""	PubChem:(117295444)
PGVMXVQFJSDRQF	InChI=1S/C10H9NO4/c1-5-3-8(12)9-7(11(5)14)4-6(2)15-10(9)13/h3-4,14H,1-2H3	C10H9NO4	1587	-325.3488362193433	""	CC1=CC(=O)C2=C(C=C(C)OC2=O)N1O	-0.177000001	""	PubChem:(10398100)
JFEXLIWVZXGRJO	InChI=1S/C10H9NO4/c12-9(13)7-3-1-2-6(4-7)8-5-11-10(14)15-8/h1-4,8H,5H2,(H,11,14)(H,12,13)	C10H9NO4	1588	-325.4418213232331	""	C1=CC(=CC(=C1)C2CN=C(O)O2)C(=O)O	1.51699996	""	PubChem:(105459842)
JWOTWGRYSKOBQV	InChI=1S/C10H9NO4/c1-11-7-4-3-6(9(12)14-2)5-8(7)15-10(11)13/h3-5H,1-2H3	C10H9NO4	1589	-325.44576696791364	""	CN1C2=CC=C(C=C2OC1=O)C(=O)OC	1.06900001	""	PubChem:(15122885)
ZEQVSZXKLCNXNP	InChI=1S/C10H9NO4/c12-11(13)5-1-2-8-3-4-9-10(6-8)15-7-14-9/h1,3-6H,2,7H2	C10H9NO4	1590	-325.5378885947163	""	C(=CN(=O)=O)CC1=CC=C2C(=C1)OCO2	2.13100004	""	PubChem:(100976687)
OOOLUJRYYOCWMC	InChI=1S/C10H9NO4/c1-15-9-3-5-2-7(10(13)14)11-6(5)4-8(9)12/h2-4,11-12H,1H3,(H,13,14)	C10H9NO4	1591	-325.5547596413807	6-Hmica	COC1=CC2=C(C=C1O)NC(=C2)C(=O)O	1.04400003	""	PubChem:(122311);biological;KEGG Mine
YUWDQCKWWYSGPY	InChI=1S/C10H9NO4/c1-5-8-7(15-11-5)4-3-6(10(12)13)9(8)14-2/h3-4H,1-2H3,(H,12,13)	C10H9NO4	1592	-325.60447876305744	""	CC1=NOC2=CC=C(C(=C12)OC)C(=O)O	2.36500001	""	PubChem:(117110028)
SZUPTUORHAZLSE	InChI=1S/C10H7NO3/c12-11(13)7-3-1-2-6-4-5-8-10(14-8)9(6)7/h1-5,11-12H	C10H7NO3	1593	-325.6193265197533	""	C1=CC(=C2C(=C1)C=CC3=C2O3)[NH+](O)[O-]	1.21500003	""	KEGG Mine
HSXDMYJMYDHOPY	InChI=1S/C10H9NO4/c1-15-10-4-2-3-8(11-10)9(14)5-7(13)6-12/h2-4,6H,5H2,1H3	C10H9NO4	1594	-325.6800049418087	""	COC1=NC(=CC=C1)C(=O)CC(=O)C=O	0.894999981	""	PubChem:(89135257)
XFVRZQCEQYZENM	InChI=1S/C10H7NO3/c1-11-8-6-4-2-3-5-7(6)9(12)14-10(8)13/h2-5,8H,1H2	C10H7NO3	1595	-325.73454141948446	4-(methylideneamino)-4H-isochromene-1,3-dione	C=NC1C2=C(C=CC=C2)C(=O)OC1=O	1.23800004	""	PubChem:(22956493 59902953)
LNPJRFBNASGJLU	InChI=1S/C10H9NO4/c12-8(5-10(14)15)4-9(13)7-2-1-3-11-6-7/h1-3,6H,4-5H2,(H,14,15)	C10H9NO4	1596	-325.84161401100636	3,5-dioxo-5-pyridin-3-ylpentanoic acid	C1=CN=CC(=C1)C(=O)CC(=O)CC(=O)O	0.474000007	""	PubChem:(12872392)
VKIXITNBMPJEJS	InChI=1S/C10H9NO4/c1-2-11-8-4-3-6(9(12)13)5-7(8)10(14)15-11/h3-5H,2H2,1H3,(H,12,13)	C10H9NO4	1597	-325.84852060031943	""	CCN1C2=CC=C(C=C2C(=O)O1)C(=O)O	1.16799998	""	PubChem:(105459871)
ZUDPKBBRFVVFCW	InChI=1S/C10H9NO4/c12-6-1-2-7-5(3-6)4-8(11-7)9(13)10(14)15/h1-4,9,11-13H,(H,14,15)	C10H9NO4	1598	-326.0057055731568	""	C1=CC2=C(C=C1O)C=C(C(C(=O)O)O)N2	0.643999994	""	PubChem:(115072038)
GVLISXLTHVQTJN	InChI=1S/C10H9NO4/c12-9(13)8-5-6-3-1-2-4-7(6)11(8)10(14)15/h1-4,8H,5H2,(H,12,13)(H,14,15)	C10H9NO4	1599	-326.0544093971568	2,3-dihydroindole-1,2-dicarboxylic acid	C1=CC2=C(C=C1)N(C(C2)C(=O)O)C(=O)O	0.598999977	""	PubChem:(22104491 91413430)
UONRHVYIOHCPOY	InChI=1S/C10H7NO3/c1-3-6-4-7(10(13)14)9(12)5-8(6)11-2/h3-5H,1H3,(H,13,14)	C10H7NO3	1600	-326.10780385021394	3-ethylidene-4-isocyano-6-oxocyclohexa-1,4-diene-1-carboxylic acid	CC=C1C=C(C(=O)C=C1[N+]#[C-])C(=O)O	0.913999975	""	PubChem:(59725286)
YMJKNNUEBPIQHY	InChI=1S/C10H9NO4/c1-15-10(14)9(13)5-8(12)7-3-2-4-11-6-7/h2-6,12H,1H3	C10H9NO4	1601	-326.12233186864546	methyl 4-hydroxy-2-oxo-4-pyridin-3-ylbut-3-enoate	COC(=O)C(=O)C=C(C1=CC=CN=C1)O	0.510999978	""	PubChem:(7063802 10058844 40468401 87134768)
HXDJBWPOKXKFRH	InChI=1S/C10H9NO4/c1-14-9-5-4-8(10(12)13)15-7(5)3-2-6(9)11/h2-4H,11H2,1H3,(H,12,13)	C10H9NO4	1602	-326.1802715266125	""	COC1=C2C=C(C(=O)O)OC2=CC=C1N	0.791000009	""	PubChem:(82374691)
UVWKCCSYRWENFR	InChI=1S/C10H9NO4/c1-6(13)11-8-2-7(4-12)3-9-10(8)15-5-14-9/h2-4H,5H2,1H3,(H,11,13)	C10H9NO4	1603	-326.24260418342874	""	CC(=NC1=CC(=CC2=C1OCO2)C=O)O	0.763000011	""	PubChem:(84779324)
CRIPQKYPAWWCNM	InChI=1S/C10H9NO4/c1-4-3-6-8(9(12)11-4)7(10(13)14)5(2)15-6/h3H,1-2H3,(H,11,12)(H,13,14)	C10H9NO4	1604	-326.27003321061545	""	CC1=NC(=C2C(=C1)OC(=C2C(=O)O)C)O	1.21899998	""	PubChem:(13792557)
YLNZUKZJDWTCMP	InChI=1S/C10H9NO4/c12-9-11(6-7-14-9)10(13)15-8-4-2-1-3-5-8/h1-5H,6-7H2	C10H9NO4	1605	-326.31874238857614	3-Oxazolidinecarboxylic acid, 2-oxo-, phenyl ester	C1=CC=C(C=C1)OC(=O)N2CCOC2=O	1.41999996	""	PubChem:(19745973)
VJEWECISSPCJAV	InChI=1S/C10H9NO4/c1-15-8-5-3-6-2-4-7(12)9(6)10(8)11(13)14/h3,5H,2,4H2,1H3	C10H9NO4	1606	-326.3654647107297	6-Methoxy-7-nitro-1-indanone	COC1=CC=C2CCC(=O)C2=C1N(=O)=O	1.38199997	""	PubChem:(11790408)
ACSHWMVNEQDXSA	InChI=1S/C10H9NO4/c1-5-2-3-7-6(4-5)8(9(12)13)11-10(14)15-7/h2-4,8H,1H3,(H,11,14)(H,12,13)	C10H9NO4	1607	-326.36966152180935	""	CC1=CC=C2C(=C1)C(C(=O)O)N=C(O)O2	1.403	""	PubChem:(105459860)
IQEOTDGDYJYVHS	InChI=1S/C10H9NO4/c12-6-7-1-2-8(11(13)14)5-10(7)15-9-3-4-9/h1-2,5-6,9H,3-4H2	C10H9NO4	1608	-326.6057627429736	""	C1=C(C=O)C(=CC(=C1)N(=O)=O)OC2CC2	2.06800008	""	PubChem:(72232864)
CYDAKBBBWFYBTE	InChI=1S/C10H7NO3/c1-5-4-6(2-3-11-5)7-8(12)10(14)9(7)13/h2-4,11H,1H3	C10H7NO3	1609	-326.61533785190153	""	CC1=CC(=C2C(=O)C(=O)C2=O)C=CN1	-0.0769999996	""	PubChem:(118346810)
ZSUVXAUKNWZPLF	InChI=1S/C10H9NO4/c12-7-5-9(10(13)11-14)15-8-4-2-1-3-6(7)8/h1-4,9,14H,5H2,(H,11,13)	C10H9NO4	1610	-326.6541130496346	""	C1=CC2=C(C=C1)OC(CC2=O)C(=NO)O	1.16199994	""	PubChem:(91100340)
VMZHNVOVTGTMSZ	InChI=1S/C10H9NO4/c1-5-11-7-4-6(9(12)10(13)14)2-3-8(7)15-5/h2-4,9,12H,1H3,(H,13,14)	C10H9NO4	1611	-326.69186568524765	""	CC1=NC2=C(C=CC(=C2)C(C(=O)O)O)O1	-0.120999999	""	PubChem:(83532905)
UUKLDDWDOMLHTL	InChI=1S/C10H7NO3/c1-2-4-8-7(3-1)13-10(14-8)9-11-5-6-12-9/h1-6,10H	C10H7NO3	1612	-326.8231581491024	""	C1=CC2=C(C=C1)OC(C3=NC=CO3)O2	1.16400003	""	PubChem:(69222433)
UYSXGGFVETXEAS	InChI=1S/C10H7NO3/c12-10(11-13)8-3-4-9-7(6-8)2-1-5-14-9/h1,3-6H,2H2	C10H7NO3	1613	-326.9572270494754	""	C1=COC2=CC=C(C=C2C1)C(=O)N=O	1.42200005	""	PubChem:(87305193)
POVUJXQPXQGKRW	InChI=1S/C10H9NO4/c12-8-3-1-2-6-5(8)4-7(11-6)9(13)10(14)15/h1-4,9,11-13H,(H,14,15)	C10H9NO4	1614	-326.96932688566767	""	C1=CC(=C2C=C(C(C(=O)O)O)NC2=C1)O	0.643999994	""	PubChem:(115071848)
CMHDOZYTHFBBHI	InChI=1S/C10H7NO3/c12-6-3-4-1-2-5(6)8-7(4)9(13)11-10(8)14/h3,12H,1-2H2,(H,11,13,14)	C10H7NO3	1615	-326.9930058136878	""	C1CC2=C(C=C1C3=C2C(=O)N=C3O)O	1.35399997	""	PubChem:(91006051)
VHRJXQAURFXPEY	InChI=1S/C10H9NO4/c11-9(13)8(12)7(10(14)15)6-4-2-1-3-5-6/h1-5,7H,(H2,11,13)(H,14,15)	C10H9NO4	1616	-327.02036404143297	""	C1=CC=C(C=C1)C(C(=O)C(=O)N)C(=O)O	0.294	""	PubChem:(54392545)
NKNFHZYVTNSHIX	InChI=1S/C10H9NO4/c1-15-10-7-3-5-9(12)6(7)2-4-8(10)11(13)14/h2,4H,3,5H2,1H3	C10H9NO4	1617	-327.02495729638673	4-Methoxy-5-nitro-2,3-dihydro-1H-inden-1-one	COC1=C2CCC(=O)C2=CC=C1N(=O)=O	1.38199997	""	PubChem:(25199092)
CBLJAKADNBFJBS	InChI=1S/C10H9NO4/c12-8-4-5-1-2-6(3-7(5)11-8)9(13)10(14)15/h1-3,9,13H,4H2,(H,11,12)(H,14,15)	C10H9NO4	1618	-327.1526063264062	""	C1=CC(=CC2=C1CC(=N2)O)C(C(=O)O)O	-0.479000002	""	PubChem:(117295455)
PQJWFMBODDCAFA	InChI=1S/C10H9NO4/c11-10(13)5-14-6-1-2-7-8(12)4-15-9(7)3-6/h1-3H,4-5H2,(H2,11,13)	C10H9NO4	1619	-327.16304064627184	""	C1=C(C=C2C(=C1)C(=O)CO2)OCC(=N)O	0.978999972	""	PubChem:(60772542)
FWMFQPYTWPFXKZ	InChI=1S/C10H9NO4/c1-15-10-4-6-2-3-9(12)7(6)5-8(10)11(13)14/h4-5H,2-3H2,1H3	C10H9NO4	1620	-327.16893538183757	5-methoxy-6-nitro-2,3-dihydroinden-1-one	COC1=CC2=C(C=C1N(=O)=O)C(=O)CC2	1.38199997	""	PubChem:(22622900)
MGSRVZOQMCXRTG	InChI=1S/C10H9NO4/c1-2-14-10(13)7(6-11)9(12)8-4-3-5-15-8/h3-5,7H,2H2,1H3	C10H9NO4	1621	-327.1888704450232	ethyl 2-cyano-3-(furan-2-yl)-3-oxopropanoate	CCOC(=O)C(C#N)C(=O)C1=CC=CO1	0.574000001	""	PubChem:(22695592 42352878 42352879)
YZOASIXXWTWEFI	InChI=1S/C10H9NO4/c12-7-3-1-6(2-4-7)5-8-9(13)11-10(14)15-8/h1-4,8,12H,5H2,(H,11,13,14)	C10H9NO4	1622	-327.35674479129375	""	C1=C(C=CC(=C1)O)CC2C(=NC(=O)O2)O	1.11300004	""	PubChem:(10352968)
AQCSCOVBOHOGKX	InChI=1S/C10H9NO4/c1-15-9-6-4-5(12)2-3-7(6)11-8(9)10(13)14/h2-4,11-12H,1H3,(H,13,14)	C10H9NO4	1623	-327.40510784627867	5-hydroxy-3-methoxy-1H-indole-2-carboxylic acid	COC1=C(C(=O)O)NC2=C1C=C(C=C2)O	1.63699996	""	PubChem:(17927198)
IYPANGAKSDFPRN	InChI=1S/C10H9NO4/c1-6-2-3-8-7(4-6)10(11-15-8)14-5-9(12)13/h2-4H,5H2,1H3,(H,12,13)	C10H9NO4	1624	-327.5127867957865	""	CC1=CC2=C(C=C1)ON=C2OCC(=O)O	1.89100003	""	PubChem:(84674846)
PTIREQFLMKKVMU	InChI=1S/C10H9NO4/c1-15-8-3-2-6-5(9(8)12)4-7(11-6)10(13)14/h2-4,11-12H,1H3,(H,13,14)	C10H9NO4	1625	-327.5586532303898	4-hydroxy-5-methoxy-1H-indole-2-carboxylic acid	COC1=CC=C2C(=C1O)C=C(C(=O)O)N2	1.04400003	""	PubChem:(18962548)
YQMXZBSUHHJCCK	InChI=1S/C10H9NO4/c12-10(13)4-5-14-8-2-1-3-9-7(8)6-11-15-9/h1-3,6H,4-5H2,(H,12,13)	C10H9NO4	1626	-327.5735215662589	""	C1=CC2=C(C=NO2)C(=C1)OCCC(=O)O	1.55499995	""	PubChem:(84674854)
YCQIHHNGKLVRFH	InChI=1S/C10H7NO3/c12-8-5-9(13)11-7-4-2-1-3-6(7)10(8)14/h1-4H,5H2,(H,11,13)	C10H7NO3	1627	-327.58545886674676	1H-1-benzazepine-2,4,5-trione	C1=CC2=C(C=C1)N=C(CC(=O)C2=O)O	0.349999994	""	PubChem:(21812295)
XLBQFAQYIHCKQP	InChI=1S/C10H9NO4/c1-5-4-15-10-6(2)9(12)8(11(13)14)3-7(5)10/h3-4,12H,1-2H3	C10H9NO4	1628	-327.6105575675368	""	CC1=COC2=C1C=C(C(=C2C)O)N(=O)=O	2.81599998	""	PubChem:(10889076)
XHPOJQQNKXEYBZ	InChI=1S/C10H9NO4/c1-14-6-3-4-7-8(5-6)10(13)11(15-2)9(7)12/h3-5H,1-2H3	C10H9NO4	1629	-327.6245853610079	""	COC1=CC=C2C(=C1)C(=O)N(C2=O)OC	0.958000004	""	PubChem:(58282143)
BESPVPMNPMXFQQ	InChI=1S/C10H9NO4/c12-4-8(13)6-1-2-9-7(3-6)11-10(14)5-15-9/h1-3,12H,4-5H2,(H,11,14)	C10H9NO4	1630	-327.68070938568076	6-(2-hydroxyacetyl)-3,4-dihydro-2H-1,4-benzoxazin-3-one	C1=CC2=C(C=C1C(=O)CO)N=C(CO2)O	-0.204999998	""	PubChem:(45792299)
