inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
SSGDXIZFEQDTKT	InChI=1S/C5H8O3/c6-4-2-1-3-5(7)8-4/h4,6H,1-3H2	C5H8O3	658	-234.62904849453554	6-hydroxyoxan-2-one	C1CC(O)OC(=O)C1	0.0419999994	""	PubChem:(22420296 22848698 101473174);KEGG Mine
MSUFXKQOAIASFA	InChI=1S/C5H8O3/c1-2-5-7-3-6-4-8-5/h2,5H,1,3-4H2	C5H8O3	659	-234.69073878893624	""	C=CC1OCOCO1	0.559000015	""	PubChem:(57179667)
XYIVKNKNRLCIGP	InChI=1S/C5H8O3/c6-4-1-2-8-3-5(4)7/h4,6H,1-3H2	C5H8O3	660	-235.30132229464826	""	C1COCC(=O)C1O	-0.689999998	""	PubChem:(91419129)
SXEURBJRCJJFPA	InChI=1S/C5H8O3/c1-5(8-6)3-2-4-7-5/h2-3,6H,4H2,1H3	C5H8O3	661	-235.56880580733767	5-hydroperoxy-5-methyl-2H-furan	CC1(C=CCO1)OO	0.101000004	""	PubChem:(14866912)
QNXIXVMYCXIABV	InChI=1S/C5H8O3/c6-5-1-2-7-4-8-3-5/h1-2,5-6H,3-4H2	C5H8O3	662	-235.96749700707093	1,3-Dioxepin-5-ol, 4,5-dihydro-	C1=COCOCC1O	-0.0599999987	""	PubChem:(11205736)
UQOJVBWNTJCOCG	InChI=1S/C5H8O3/c6-4-1-3(2-4)5(7)8/h3,5,7-8H,1-2H2	C5H8O3	663	-236.0215438610338	""	C1C(CC1=O)C(O)O	-1.37699997	""	PubChem:(123247718)
FAGQENORKZKICQ	InChI=1S/C5H8O3/c1-7-5-3-2-4(6)8-5/h5H,2-3H2,1H3	C5H8O3	664	-236.13655321451643	2(3H)-Furanone, dihydro-5-methoxy-	COC1CCC(=O)O1	0.202999994	""	PubChem:(11029805)
HNXUYWMMJPTXTD	InChI=1S/C5H8O3/c1-4(7)5(3-6)8-2/h3,6H,1-2H3	C5H8O3	665	-236.42485176271887	(Z)-4-hydroxy-3-methoxybut-3-en-2-one	CC(=O)C(=CO)OC	0.377000004	""	PubChem:(10011876 15145496)
OFZDMIBBHVSHCI	InChI=1S/C5H8O3/c6-1-5-2-7-4-8-3-5/h1,5H,2-4H2	C5H8O3	666	-236.83948407522487	""	C(=O)C1COCOC1	-0.419	""	PubChem:(88133875)
XAQLIINYMRFEFW	InChI=1S/C5H8O3/c1-4(7)5(2)8-3-6/h3,5H,1-2H3	C5H8O3	667	-236.97743859737798	""	CC(=O)C(C)OC=O	0.178000003	""	PubChem:(45085092)
ORXVEIFDUVQHGV	InChI=1S/C5H8O3/c6-5-2-1-3-7-4-8-5/h1-4H2	C5H8O3	668	-237.19388093555798	1,3-dioxepan-4-one	C1CC(=O)OCOC1	0.165999994	""	PubChem:(19779961);KEGG Mine
KOWCEWCNJVZELV	InChI=1S/C5H8O3/c6-4-7-3-5-1-2-8-5/h4-5H,1-3H2	C5H8O3	669	-237.4304496194172	""	C1COC1COC=O	-1.38777878E-17	""	PubChem:(89462197)
NXOJPBXHNKNNSN	InChI=1S/C5H8O3/c1-4-7-3-5(2-6)8-4/h5-6H,1-3H2	C5H8O3	670	-237.65419286908568	""	C=C1OCC(CO)O1	0.349000007	""	PubChem:(58090182 89014233)
MEVFNISHZHBHPL	InChI=1S/C5H6O2/c1-5-3(2-6)4(5)7-5/h2-4H,1H3	C5H6O2	671	-237.6760166499988	""	CC12C(C=O)C1O2	-0.0850000009	""	PubChem:(57199768)
HZEDJCAGLIJEAI	InChI=1S/C5H8O3/c1-3-5(6)8-4(2)7-3/h3-4H,1-2H3	C5H8O3	672	-238.18958504308029	2,5-dimethyl-1,3-dioxolan-4-one	CC1C(=O)OC(C)O1	0.635999978	""	PubChem:(107214 15140209 15140210 21118246 57349836 129027651)
GPWFLUFSNPPHIL	InChI=1S/C5H8O3/c1-2-4-5(6)8-3-7-4/h4H,2-3H2,1H3	C5H8O3	673	-238.21103014160877	""	CCC1C(=O)OCO1	0.533999979	""	PubChem:(66855878)
MXWRRSUCOVXAAQ	InChI=1S/C5H8O3/c1-7-5-3-8-2-4(5)6/h5H,2-3H2,1H3	C5H8O3	674	-238.36795578227475	""	COC1COCC1=O	-0.958000004	""	PubChem:(23533635)
XHMUCGPKDKCFHL	InChI=1S/C5H8O3/c1-3-2-4(6)5(7)8-3/h3-4,6H,2H2,1H3	C5H8O3	675	-238.5720140192766	(3S,5S)-3-hydroxy-5-methyloxolan-2-one	CC1CC(C(=O)O1)O	0.344000012	""	PubChem:(10887874 10942391 11126224 11804723 12162582);Natural Products:(UNPD83114)
MYXNHDQWWRXMMO	InChI=1S/C5H8O3/c1-7-5-4(6)2-3-8-5/h5H,2-3H2,1H3	C5H8O3	676	-238.60072648601758	""	COC1C(=O)CCO1	-0.662999988	""	PubChem:(91408078);biological
MXZHYDZCIMXQGJ	InChI=1S/C5H8O3/c1-3-5(6-4-2)7-8-5/h4H,2-3H2,1H3	C5H8O3	677	-238.66425237078883	""	CCC1(OC=C)OO1	1.63600004	""	PubChem:(88648788)
BMHRINJVNTUSNT	InChI=1S/C5H8O3/c1-5(2-6)3-8-4-7/h2,4-5H,3H2,1H3	C5H8O3	678	-238.72457751689927	""	CC(C=O)COC=O	0.252000004	""	PubChem:(85838693)
YXOMIFNRJFNWKZ	InChI=1S/C5H8O3/c6-3-7-4-8-5-1-2-5/h3,5H,1-2,4H2	C5H8O3	679	-239.06481349794714	""	C1CC1OCOC=O	0.495000005	""	PubChem:(54457219)
PNEPXIIVGHYESL	InChI=1S/C5H6O2/c6-5-4-1-3(4)2-7-5/h3-4H,1-2H2	C5H6O2	680	-239.1701475693722	3-Oxabicyclo[3.1.0]hexan-2-one	C1C2COC(=O)C12	0.111000001	""	PubChem:(10898651 11423562 11535547 13005738 102241027 124547032 124547033);biological
IHQMTBUROQWHDL	InChI=1S/C5H8O3/c6-4-1-2-5(7)8-3-4/h4,6H,1-3H2	C5H8O3	681	-239.57629663625931	2H-Pyran-2-one, tetrahydro-5-hydroxy-	C1CC(=O)OCC1O	-0.453000009	""	PubChem:(11320929 124509716 124509717);KEGG Mine
WJJLKTHOQYQVRQ	InChI=1S/C5H8O3/c1-7-2-4-3-8-5(4)6/h4H,2-3H2,1H3	C5H8O3	682	-240.10189127945367	""	COCC1COC1=O	-0.458999991	""	PubChem:(122528532)
WMNJFCIIENIXFA	InChI=1S/C5H4O/c1-2-4-5(3-1)6-4/h1-2H,3H2	C5H4O	683	-240.2483474468432	6-oxabicyclo[3.1.0]hexa-1(5),2-diene	C1=CC2=C(C1)O2	0.795000017	""	PubChem:(22003319)
WVFGYBBPPORRQC	InChI=1S/C5H8O3/c1-2-6-5-7-3-4(1)8-5/h4-5H,1-3H2	C5H8O3	684	-240.39624760764613	""	C1COC2OCC1O2	-0.074000001	""	PubChem:(12220206 101108202);biological
WMHRYMDGHQIARA	InChI=1S/C5H8O3/c6-4-1-2-8-5(7)3-4/h4,6H,1-3H2	C5H8O3	685	-240.40541969467552	4-hydroxy-tetrahydro-pyran-2-one	C1COC(=O)CC1O	-0.453000009	""	PubChem:(10396821 11116032 14738569);KEGG Mine
VLFBYARWQHKKIB	InChI=1S/C5H8O3/c1-4-7-3-2-5(6)8-4/h4H,2-3H2,1H3	C5H8O3	686	-240.56128596166678	1,3-Dioxan-4-one, 2-methyl-	CC1OCCC(=O)O1	0.268000007	""	PubChem:(10964459)
CAMBQRQJZBTNNS	InChI=1S/C5H6O2/c1-4-3(6)5(4,2)7-4/h1-2H3	C5H6O2	687	-240.6257352321936	""	CC12C(=O)C1(C)O2	-0.654999971	""	PubChem:(91034194);biological
YBSKNHJJHGWNAS	InChI=1S/C5H8O3/c1-5-3-2-4(6-5)7-8-5/h4H,2-3H2,1H3	C5H8O3	688	-241.15537165012444	""	CC12CCC(O1)OO2	1.01699996	""	PubChem:(12492186)
PGXSDYFOQMOBQO	InChI=1S/C5H8O3/c6-2-1-5-7-3-4-8-5/h3-6H,1-2H2	C5H8O3	689	-241.56564187645992	""	C(CO)C1OC=CO1	0.421000004	""	PubChem:(53745730)
PSTVXFGRFTVDQZ	InChI=1S/C5H8O3/c6-2-5-1-4(7)3-8-5/h3,5-7H,1-2H2	C5H8O3	690	-241.66502502686876	""	C1C(=COC1CO)O	-0.328999996	""	PubChem:(89678307)
PDVDKHMKPVYLHY	InChI=1S/C5H6O2/c1-4-2-7-3-5(4)6/h2-3,6H,1H3	C5H6O2	691	-241.67589679914997	""	CC1=COC=C1O	0.541000009	""	PubChem:(58097518)
XTGNNVSSLAIGEM	InChI=1S/C5H8O3/c1-5-4(7-8-5)2-3-6-5/h4H,2-3H2,1H3	C5H8O3	692	-241.78959712114056	""	CC12C(CCO1)OO2	0.522000015	""	PubChem:(14866908)
OSGUKUUKVBLAFG	InChI=1S/C5H8O3/c1-3-5(6)8-4(2)7-3/h4,6H,1-2H3	C5H8O3	693	-241.96808504293153	""	CC1=C(O)OC(C)O1	1.51699996	""	PubChem:(68391482)
YXOLTNOZBZPJDH	InChI=1S/C5H8O3/c6-8-5-3-1-2-4-7-5/h1,3,5-6H,2,4H2	C5H8O3	694	-242.2737146645727	Hydroperoxide, 5,6-dihydro-2H-pyran-2-yl	C1=CC(OCC1)OO	0.149000004	""	PubChem:(18783498 102406025 102406028)
ZNXIWVKSYUTDTI	InChI=1S/C5H8O3/c1-4-5(6)8-3-2-7-4/h4H,2-3H2,1H3	C5H8O3	695	-243.20901931336144	1,4-Dioxan-2-one, methyl-	CC1C(=O)OCCO1	0.0390000008	""	PubChem:(19063438 89331260 102419215)
FHSAZOGISLHXPK	InChI=1S/C5H8O3/c6-4-2-1-3-8-5(4)7/h4,6H,1-3H2	C5H8O3	696	-243.31100635151927	3-hydroxyoxan-2-one	C1CC(C(=O)OC1)O	0.241999999	""	PubChem:(98452 10154035 10313119);KEGG Mine
NXSZUGXMKNRXBP	InChI=1S/C5H6O2/c6-3-1-2-4-5(3)7-4/h4,6H,1-2H2	C5H6O2	697	-243.61286588486797	6-oxabicyclo[3.1.0]hex-1-en-2-ol	C1CC2C(=C1O)O2	0.501999974	""	PubChem:(19932682)
OSYXXQUUGMLSGE	InChI=1S/C5H8O3/c1-5(3-8-5)4(6)7-2/h3H2,1-2H3	C5H8O3	698	-243.7523331695488	Methyl 2-methylglycidate	CC1(CO1)C(=O)OC	-0.273999989	""	PubChem:(3525005 5324667 13318903);biological;KEGG Mine
SWLAVCIDEISUDS	InChI=1S/C5H8O3/c1-2-3-4(8-3)5(6)7-2/h2-6H,1H3	C5H8O3	699	-244.31126220895416	""	CC1C2C(C(O)O1)O2	-0.591000021	""	PubChem:(57176083)
PLWCHCOPVRDYOG	InChI=1S/C5H8O3/c1-3(6)5(7)4-2-8-4/h4-5,7H,2H2,1H3	C5H8O3	700	-244.39857531798532	""	CC(=O)C(C1CO1)O	-1.11199999	""	PubChem:(87161809)
ZZXUZKXVROWEIF	InChI=1S/C5H8O3/c1-2-4-3-7-5(6)8-4/h4H,2-3H2,1H3	C5H8O3	701	-244.57455410816476	ACMC-20ltqj	CCC1COC(=O)O1	1.01999998	""	PubChem:(107282 7015599 7168186);biological
NRCWUYRFNYCCHR	InChI=1S/C5H8O3/c1-7-5-2-4(6)3-8-5/h5H,2-3H2,1H3	C5H8O3	702	-244.59414483224904	""	COC1CC(=O)CO1	-0.728999972	""	PubChem:(12711588)
GZIBWNMKRDLGAG	InChI=1S/C5H4O/c1-2-6-5-3-4(1)5/h1-3,5H	C5H4O	703	-245.04792779784287	""	C1=COC2C=C12	0.379000008	""	PubChem:(101706380)
LWLOKSXSAUHTJO	InChI=1S/C5H8O3/c1-3-4(2)8-5(6)7-3/h3-4H,1-2H3	C5H8O3	704	-245.2546584726351	Cis-2,3-Butylene carbonate	CC1C(C)OC(=O)O1	1.12199998	""	PubChem:(536113 10080377 10654203 11434932 57277916)
XIIPOQSEKQLBCA	InChI=1S/C5H6O2/c6-4(7)5-1-2(5)3(1)5/h1-4,6-7H	C5H6O2	705	-245.4236892221197	""	C12C3C1C23C(O)O	-0.763999999	""	PubChem:(57155881);biological
WYPRFRSCSFXIRB	InChI=1S/C5H8O3/c1-3-4-6-5(2)7-8-5/h3-4H,1-2H3	C5H8O3	706	-245.70420987322566	""	CC=COC1(C)OO1	1.59099996	""	PubChem:(88844724)
HXXUWKGGJUAORX	InChI=1S/C5H4O/c6-5-3-1-2(3)4(1)5/h1-4H	C5H4O	707	-246.78476895676448	""	C12C3C1C(=O)C23	-0.58099997	""	PubChem:(10964405)
HFRVZLXBTJOEDE	InChI=1S/C5H8O3/c1-2-4-5(6-3-1)8-7-4/h4-5H,1-3H2	C5H8O3	708	-247.35044448816623	""	C1CC2C(OC1)OO2	0.463	""	PubChem:(101935044)
GDFQXPOATAEJPA	InChI=1S/C5H8O3/c6-4-8-5-2-1-3-7-5/h4-5H,1-3H2	C5H8O3	709	-247.6909416873564	oxolan-2-yl formate	C1CC(OC1)OC=O	0.495000005	""	PubChem:(18509379 53795174);biological
IKYOQKCOZVXAOC	InChI=1S/C5H8O3/c1-2-5-7-3-4(6)8-5/h5H,2-3H2,1H3	C5H8O3	710	-248.42727050422846	""	CCC1OCC(=O)O1	0.467999995	""	PubChem:(53921772 57756214)
GSTYDYAFDDCMQI	InChI=1S/C5H8O3/c1-5(3-8-5)2-7-4-6/h4H,2-3H2,1H3	C5H8O3	711	-248.44256444294126	""	CC1(COC=O)CO1	0.0590000004	""	PubChem:(87924047)
XQGVCTWIKNYKCK	InChI=1S/C5H8O3/c1-4-2-8-5(6)3-7-4/h4H,2-3H2,1H3	C5H8O3	712	-249.18823903449766	1,4-Dioxan-2-one, 5-methyl-	CC1COC(=O)CO1	-0.0270000007	""	PubChem:(20072023)
HWBJTHSRSQJYQT	InChI=1S/C5H8O3/c1-5(2-6)3-8-4(5)7/h6H,2-3H2,1H3	C5H8O3	713	-249.25136409066621	(3R)-3-(hydroxymethyl)-3-methyloxetan-2-one	CC1(CO)COC1=O	-0.34799999	""	PubChem:(11170948 11457682 15482356)
OSQMDGHQCVGMSU	InChI=1S/C5H4O/c6-1-5-2-3(5)4(2)5/h1-4H	C5H4O	714	-249.58916318785347	""	C(=O)C12C3C2C31	-0.122000001	""	PubChem:(57180004);biological
RHBGSVSYEPGQMU	InChI=1S/C5H8O3/c6-5(1-2-8-5)4-3-7-4/h4,6H,1-3H2	C5H8O3	715	-249.71348583801438	""	C1COC1(C2CO2)O	-0.736000001	""	PubChem:(90905772)
WYHMMWZZYBTPSE	InChI=1S/C5H8O3/c1-2-4-7-5(8-4)6-3-1/h4-5H,1-3H2	C5H8O3	716	-249.83457394549643	5,7,8-trioxabicyclo[4.1.1]octane	C1CC2OC(OC1)O2	0.421000004	""	PubChem:(21570379)
NBFXEBCEZYBGRF	InChI=1S/C5H8O3/c6-4-1-2-5(7)8-3-4/h5,7H,1-3H2	C5H8O3	717	-249.89548498043465	""	C1CC(O)OCC1=O	-0.889999986	""	PubChem:(55264767)
JIHTZSVYBQRMAG	InChI=1S/C5H8O3/c6-2-1-5(7)3-8-4-5/h2,7H,1,3-4H2	C5H8O3	718	-250.18872387034008	""	C(C=O)C1(COC1)O	-0.485000014	""	PubChem:(89253146)
SBQNJPMENLLVNG	InChI=1S/C5H8O3/c1-7-4-2-3-8-5(4)6/h4H,2-3H2,1H3	C5H8O3	719	-250.43373312268932	2(3H)-Furanone, dihydro-3-methoxy-	COC1CCOC1=O	-0.0260000005	""	PubChem:(11297955 11975143 60074629)
SQGFUXSRIIEVCU	InChI=1S/C5H8O3/c6-3-4-1-2-8-5(4)7/h4,6H,1-3H2	C5H8O3	720	-250.44684171482464	ACMC-20mtjk	C1COC(=O)C1CO	-0.191	""	PubChem:(12664700 12664701 12664702);biological;KEGG Mine
WUZOFVDPWQGWAU	InChI=1S/C5H8O3/c1-5(7)3-2-4(6)8-5/h7H,2-3H2,1H3	C5H8O3	721	-250.50352486991946	5-hydroxy-5-methyloxolan-2-one	CC1(CCC(=O)O1)O	0.101000004	""	PubChem:(16217609 25021839 25630701)
SDZFQGFPZSKQIA	InChI=1S/C5H8O3/c1-5(7)4(6)2-3-8-5/h7H,2-3H2,1H3	C5H8O3	722	-250.8658685524621	""	CC1(C(=O)CCO1)O	-0.643000007	""	PubChem:(10909541 101930318 101930319);Natural Products:(UNPD172262)
XDIVFECIBOARPC	InChI=1S/C5H8O3/c6-4-8-5-1-2-7-3-5/h4-5H,1-3H2	C5H8O3	723	-251.15915780711026	oxolan-3-yl formate	C1COCC1OC=O	0.0	""	PubChem:(21844441 22868233 22874189)
JKUCOZWILDFXMF	InChI=1S/C5H8O3/c1-5(2)7-3-4(6)8-5/h3H2,1-2H3	C5H8O3	724	-251.30712387611848	2,2-Dimethyl-1,3-dioxolan-4-one	CC1(C)OCC(=O)O1	0.52700001	""	PubChem:(4460493);biological
FCICKFJJQYJYBE	InChI=1S/C5H8O3/c6-4-1-5(7)3-8-2-4/h4,6H,1-3H2	C5H8O3	725	-251.34949496815025	""	C1C(COCC1=O)O	-1.38499999	""	PubChem:(57073922 124507790 124507791)
UVDXHUYDNIUWQR	InChI=1S/C5H8O3/c1-2-8-5(7)3-4-6/h2-7H,1H2	C5H8O3	726	-251.59059815601452	""	C=COC(C=CO)O	0.633000016	""	PubChem:(88331180)
MAEYJKCZWVWXIY	InChI=1S/C5H8O3/c6-2-4-1-5(4)8-3-7/h3-6H,1-2H2	C5H8O3	727	-251.69375496828675	""	C1C(CO)C1OC=O	-0.287	""	PubChem:(58231675)
FREVCKUTSMQJOO	InChI=1S/C5H8O3/c1-7-4-2-5(6)8-3-4/h4H,2-3H2,1H3	C5H8O3	728	-252.3112965157232	2(3H)-Furanone, dihydro-4-methoxy-	COC1CC(=O)OC1	-0.291999996	""	PubChem:(10820503 11332443 13611239)
QRYKRSMWDIEXRL	InChI=1S/C5H8O3/c1-3-2-4(6)5(7)8-3/h2-3,5-7H,1H3	C5H8O3	729	-253.22152194621626	5-methyl-2,5-dihydrofuran-2,3-diol	CC1C=C(C(O)O1)O	0.481999993	""	PubChem:(18475105)
LTSLTKRXEXDPIW	InChI=1S/C5H8O3/c1-5(6-2)7-3-4-8-5/h3-4H,1-2H3	C5H8O3	730	-253.96859601527814	""	CC1(OC)OC=CO1	1.13600004	""	PubChem:(69946763)
KKLUNULDFDFHOG	InChI=1S/C5H8O3/c1-4-2-7-3-5(6)8-4/h4H,2-3H2,1H3	C5H8O3	731	-254.100641909349	1,4-Dioxan-2-one, 6-methyl-	CC1COCC(=O)O1	-0.0270000007	""	PubChem:(13699300)
FBZBAUPMINONTH	InChI=1S/C5H8O3/c1-7-5(2-6)3-8-4-5/h2H,3-4H2,1H3	C5H8O3	732	-254.20847793853733	""	COC1(C=O)COC1	-0.79400003	""	PubChem:(105427064)
VZPOQVFDCHJZQE	InChI=1S/C5H8O3/c1-5(7)3-8-2-4(5)6/h7H,2-3H2,1H3	C5H8O3	733	-254.8466897203104	3(2H)-Furanone, dihydro-4-hydroxy-4-methyl-	CC1(COCC1=O)O	-0.938000023	""	PubChem:(12487265)
DMPCHGOOJBKGIY	InChI=1S/C5H8O3/c1-2-5(7)3-8-4(5)6/h7H,2-3H2,1H3	C5H8O3	734	-255.5498003308906	""	CCC1(COC1=O)O	-0.00600000005	""	PubChem:(53767921)
LWGSISSLQXBXLJ	InChI=1S/C5H4O/c6-5-2-1-3(5)4(1,2)5/h1-3,6H	C5H4O	735	-255.71735233906736	""	C12C3C14C2C34O	-0.407999992	""	PubChem:(57460012)
VLVCZHAUGFSFKE	InChI=1S/C5H8O3/c6-4-8-3-5-1-7-2-5/h4-5H,1-3H2	C5H8O3	736	-257.10822898690486	oxetan-3-ylmethyl formate	C1C(CO1)COC=O	-0.163000003	""	PubChem:(22082547)
BMXBBSBMJTVKMR	InChI=1S/C5H8O3/c1-6-5-3-2-4-7-8-5/h2-3,5H,4H2,1H3	C5H8O3	737	-258.9561356563532	1,2-Dioxin, 3,6-dihydro-3-methoxy-	COC1C=CCOO1	0.586000025	""	PubChem:(13067798)
PVQRPRXBBGDUMX	InChI=1S/C5H8O3/c6-2-4-1-5(7)8-3-4/h4,6H,1-3H2	C5H8O3	738	-258.9969211996991	4-Hydroxymethyl-dihydro-furan-2-one	C1C(CO)COC1=O	-0.615999997	""	PubChem:(9964081 11815330 58649546);biological
PUEFXLJYTSRTGI	InChI=1S/C5H8O3/c1-5(2)3-7-4(6)8-5/h3H2,1-2H3	C5H8O3	739	-259.72996253832633	4,4-Dimethyl-1,3-dioxolan-2-one	CC1(C)COC(=O)O1	1.079	""	PubChem:(78174)
HVAOHNITXQPOGM	InChI=1S/C5H8O3/c6-4-2-1-3(2)8-5(4)7/h2-7H,1H2	C5H8O3	740	-260.0276366587108	""	C1C2C1OC(C2O)O	-0.550999999	""	PubChem:(68548465)
MQJKUMFAQCNZCB	InChI=1S/C5H8O3/c1-4(8-3-6)5-2-7-5/h3-5H,2H2,1H3	C5H8O3	741	-262.2054932522112	""	CC(C1CO1)OC=O	0.101999998	""	PubChem:(87979966)
WBNHTKHGBBCTMV	InChI=1S/C5H8O3/c1-3-4(6)2-8-5(3)7/h5-7H,2H2,1H3	C5H8O3	742	-264.0144246563485	""	CC1=C(COC1O)O	-0.621999979	""	PubChem:(89305918)
KWPPXUTVLDUSAH	InChI=1S/C5H8O3/c1-4-2-5(6)8-3-7-4/h4H,2-3H2,1H3	C5H8O3	743	-264.1243290693473	1,3-Dioxan-4-one, 6-methyl-	CC1CC(=O)OCO1	0.268000007	""	PubChem:(14143095)
WMROTCBYSXCWQN	InChI=1S/C5H8O3/c6-4-2-1-3-8-5(4)7/h1,3-7H,2H2	C5H8O3	744	-264.41467878317565	""	C1=COC(C(C1)O)O	-0.0209999997	""	PubChem:(67747225)
SRDCVDFNYPYSJH	InChI=1S/C5H8O3/c1-5(8-4-6)2-7-3-5/h4H,2-3H2,1H3	C5H8O3	745	-265.5804392035888	""	CC1(COC1)OC=O	0.0590000004	""	PubChem:(87244770)
HNIZSPBMRDNKOQ	InChI=1S/C5H8O3/c1-5(7)2-4(6)3-8-5/h7H,2-3H2,1H3	C5H8O3	746	-266.3408210850522	""	CC1(CC(=O)CO1)O	-0.83099997	""	PubChem:(70366510)
LOWUODSNVLOLJO	InChI=1S/C5H8O3/c1-5(7)2-4(6)8-3-5/h7H,2-3H2,1H3	C5H8O3	747	-266.4571170766793	2(3H)-Furanone, dihydro-4-hydroxy-4-methyl-	CC1(CC(=O)OC1)O	-0.393999994	""	PubChem:(11029807 59882687 100960311 122382720)
PBFDCPSIOYBRGG	InChI=1S/C5H8O3/c1-5(2-6)3-7-4-8-5/h2H,3-4H2,1H3	C5H8O3	748	-267.64960047020514	""	CC1(C=O)COCO1	-0.233999997	""	PubChem:(100957861)
GXVIYPDAOOFFHG	InChI=1S/C5H8O3/c1-2-6-4-8-5-3-7-5/h2,5H,1,3-4H2	C5H8O3	749	-267.91005244425065	2-(ethenoxymethoxy)oxirane	C=COCOC1CO1	0.545000017	""	PubChem:(23397906)
XVQNGICOIZBDTJ	InChI=1S/C5H8O3/c1-5(7)2-3-8-4(5)6/h7H,2-3H2,1H3	C5H8O3	750	-268.1510902085013	2(3H)-Furanone, dihydro-3-hydroxy-3-methyl-	CC1(CCOC1=O)O	-0.00600000005	""	PubChem:(10887873 22465468 25172331)
OVDQEUFSGODEBT	InChI=1S/C5H8O3/c1-4-2-3-7-5(6)8-4/h4H,2-3H2,1H3	C5H8O3	751	-268.70290881700026	4-Methyl-1,2-dioxan-2-one	CC1CCOC(=O)O1	1.01999998	""	PubChem:(641812 11194316 102439506)
XAWWENPHPKMKJG	InChI=1S/C5H6O2/c1-5-2-3(5)4(6)7-5/h3H,2H2,1H3	C5H6O2	752	-268.82243843623667	""	CC12CC2C(=O)O1	0.333000004	""	PubChem:(54459901)
BPXJSVULAYVULZ	InChI=1S/C5H8O3/c6-4-2-1-3-5(4,7)8-4/h6-7H,1-3H2	C5H8O3	753	-269.6756389220566	""	C1CC2(C(C1)(O)O2)O	0.0209999997	""	PubChem:(87535489)
WJCVXELLGLIHBI	InChI=1S/C5H8O3/c6-4-1-2-5(7)8-3-4/h3,5-7H,1-2H2	C5H8O3	754	-269.9151017666371	""	C1CC(O)OC=C1O	0.165999994	""	PubChem:(68554704)
YTITXPWDRMBRES	InChI=1S/C5H8O3/c1-3-4(6)5(7)8-2/h3,5,7H,1H2,2H3	C5H8O3	755	-270.2886104581845	""	C=CC(=O)C(O)OC	-0.513000011	""	PubChem:(89255445)
FIURNUKOIGKIJB	InChI=1S/C5H8O3/c1-4-2-7-5(6)8-3-4/h4H,2-3H2,1H3	C5H8O3	756	-271.7014485871784	5-methyl-1,3-dioxan-2-one	CC1COC(=O)OC1	0.856999993	""	PubChem:(9877357)
KTKGSSUXUIUZDA	InChI=1S/C5H8O3/c1-3-5(7)4(6)2-8-3/h3,5,7H,2H2,1H3	C5H8O3	757	-271.71696685989974	""	CC1C(C(=O)CO1)O	-0.588	""	PubChem:(12487262 56963746);EcoCyc Mine
YNCCPJWTZNFMIF	InChI=1S/C5H8O3/c6-4-2-1-3-8-5(4)7/h5,7H,1-3H2	C5H8O3	758	-272.39571020110805	""	C1CC(=O)C(O)OC1	-0.395000011	""	PubChem:(85842731)
WMWULFWRZYXSIW	InChI=1S/C5H8O3/c1-3-4(6)2-8-5(3)7/h3-4,6H,2H2,1H3	C5H8O3	759	-273.21315492644356	2(3H)-Furanone, dihydro-4-hydroxy-3-methyl-	CC1C(COC1=O)O	-0.518000007	""	PubChem:(10997004 11094584 11251991 13639659 13639660);Natural Products:(UNPD35049 UNPD95312 UNPD120226)
VDJICVLMGCADIA	InChI=1S/C5H8O3/c1-3-4(2)8-5(6)7-3/h5-6H,1-2H3	C5H8O3	760	-275.7232652009838	""	CC1=C(C)OC(O)O1	0.671999991	""	PubChem:(88337952)
ULPGYKMYUFIXAY	InChI=1S/C5H8O3/c1-2-6-5-7-3-4-8-5/h3-5H,2H2,1H3	C5H8O3	761	-275.85741085057657	""	CCOC1OC=CO1	1.14199996	""	PubChem:(70482507)
SQEBEDKQXYFSLC	InChI=1S/C5H8O3/c6-5(7)3-1-2-4-8-5/h2,4,6-7H,1,3H2	C5H8O3	762	-275.9866989782864	""	C1C=COC(C1)(O)O	0.00200000009	""	PubChem:(88726435)
LWXAZHQRCQYBFO	InChI=1S/C5H8O3/c6-5(7)4-2-1-3-8-4/h1,3-7H,2H2	C5H8O3	763	-276.99889541261507	""	C1=COC(C1)C(O)O	-0.449999988	""	PubChem:(118100588)
GHECUCHLAQJPDV	InChI=1S/C5H4O/c6-3-4-1-5(3,4)2-4/h1-2H2	C5H4O	764	-278.3245974405873	""	C1C23CC13C2=O	-0.773000002	""	PubChem:(101705213)
GFPAFTLIWBGZMF	InChI=1S/C5H8O3/c1-3-2-8-5(7)4(3)6/h3-4,6H,2H2,1H3	C5H8O3	765	-279.00693104986533	3-hydroxy-4-methyloxolan-2-one	CC1COC(=O)C1O	0.180999994	""	PubChem:(10953469 11029804 13639661 101604667);Natural Products:(UNPD128622)
XIVQEWDTUYGVEU	InChI=1S/C5H8O3/c1-5(2)4(6)7-3-8-5/h3H2,1-2H3	C5H8O3	766	-279.9957298344794	""	CC1(C)C(=O)OCO1	0.286000013	""	PubChem:(10772959)
LJVMZCDRELCKBN	InChI=1S/C5H8O3/c1-4-2-7-5(4)8-3-6/h3-5H,2H2,1H3	C5H8O3	767	-280.6372164511703	""	CC1COC1OC=O	0.433999985	""	PubChem:(90403354)
