inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
AWBFRSIKDQUSBS	InChI=1S/C5H9NO2/c1-4-5(3-7)2-6-8-4/h2,4-5,7H,3H2,1H3	C5H9NO2	1959	-293.85628532064646	""	CC1C(C=NO1)CO	0.412999988	""	PubChem:(101028959)
CZKGYSMLBCOEPZ	InChI=1S/C5H9NO2/c1-2-3-6-5(8)4-7/h2-3,7H,4H2,1H3,(H,6,8)	C5H9NO2	1960	-293.9175325448676	""	CC=CN=C(CO)O	-0.569999993	""	PubChem:(87956219)
RUDKXDKPQUTWCJ	InChI=1S/C5H9NO2/c1-2-4(3-7)5(6)8/h3,7H,2H2,1H3,(H2,6,8)	C5H9NO2	1961	-293.94425212741754	""	CCC(=CO)C(=N)O	0.925999999	""	PubChem:(23456809)
LDWAFOARWKSVTC	InChI=1S/C5H9NO2/c1-3-5(7)4(2)8-6-3/h4-5,7H,1-2H3	C5H9NO2	1962	-294.21777979767256	""	CC1=NOC(C)C1O	0.338999987	""	PubChem:(102061362)
LSLJXXPZYQKCEZ	InChI=1S/C5H11NO3/c1-2-6(4-8)5(9)3-7/h4-5,7,9H,2-3H2,1H3	C5H11NO3	1963	-294.28857663018874	""	CCN(C=O)C(CO)O	-1.20500004	""	PubChem:(23116134)
NECKDGVWLKRDAB	InChI=1S/C5H9NO2/c1-3-5(2)4-6(7)8/h4H,3H2,1-2H3	C5H9NO2	1964	-294.4146773019793	(E)-2-methyl-1-nitrobut-1-ene	CCC(=CN(=O)=O)C	1.42799997	""	PubChem:(20252286 54106475)
MEJWPXNAIACKKF	InChI=1S/C5H9NO2/c1-2-8-5(3-6)4-7/h3-4H,2,6H2,1H3	C5H9NO2	1965	-294.5732758103241	""	CCOC(=CN)C=O	0.208000004	""	PubChem:(55282115)
TWJNWOLYCNIGAF	InChI=1S/C5H9NO2/c1-6(2)5(7)4-3-8-4/h4H,3H2,1-2H3	C5H9NO2	1966	-294.6040019757666	""	CN(C)C(=O)C1CO1	-0.773000002	""	PubChem:(54337282)
JGXKJZQTQPSGSN	InChI=1S/C5H9NO2/c6-4-5-2-1-3-7-8-5/h4H,1-3,6H2	C5H9NO2	1967	-294.72206791811726	""	C1CC(=CN)OOC1	0.0649999976	""	PubChem:(23303442)
XDRPSCHSIIVCOS	InChI=1S/C5H11NO3/c7-2-3-1-4(8)5(9)6-3/h3-9H,1-2H2	C5H11NO3	1968	-294.7236769750237	""	C1C(CO)NC(C1O)O	-1.04900002	""	PubChem:(69676995)
YWVIDULZXIOMJN	InChI=1S/C5H9NO2/c1-5(2-3-5)6-4(7)8/h6H,2-3H2,1H3,(H,7,8)	C5H9NO2	1969	-294.9057585855092	""	CC1(CC1)NC(=O)O	0.519999981	""	PubChem:(67501545)
AQFAJTGRUAVZNO	InChI=1S/C5H9NO2/c6-5-2-1-4(3-7)8-5/h4,6-7H,1-3H2	C5H9NO2	1970	-294.9227407899258	""	C1CC(=N)OC1CO	-0.0469999984	""	PubChem:(67564795)
NGUOQVGBELBRLY	InChI=1S/C5H11NO3/c1-6(9)5(8)3-2-4-7/h7,9H,2-4H2,1H3	C5H11NO3	1971	-295.00703722453983	Butanamide, N,4-dihydroxy-N-methyl-	CN(C(=O)CCCO)O	-1.35500002	""	PubChem:(22085896)
RRGKJDNKSVTEKE	InChI=1S/C5H9NO2/c1-5-2-3-6(7)8-4-5/h3,5H,2,4H2,1H3	C5H9NO2	1972	-295.1781072158744	""	CC1CC=N(=O)OC1	1.52999997	""	PubChem:(100943286 100943287)
MPHXVCJDZHKHDC	InChI=1S/C5H9NO2/c1-4-2-3-5(7)6(4)8/h4,8H,2-3H2,1H3	C5H9NO2	1973	-295.2137218949262	2-Pyrrolidinone, 1-hydroxy-5-methyl-	CC1CCC(=O)N1O	0.0329999998	""	PubChem:(13011458 56612622)
FZGCBDILERHBML	InChI=1S/C5H11NO3/c7-5-9-4-6-1-2-8-3-6/h7H,1-5H2	C5H11NO3	1974	-295.3329872557877	""	C1COCN1COCO	-0.824999988	""	PubChem:(45087566)
YHNKZAGCKQHDQN	InChI=1S/C5H7NO/c1-4-2-5(6)3-7-4/h2-3H,6H2,1H3	C5H7NO	1975	-295.4349777907069	5-methylfuran-3-amine	CC1=CC(=CO1)N	0.453000009	""	PubChem:(59810317)
FOKHQGCUNJNJDK	InChI=1S/C5H11NO3/c7-4-1-2-6(9)3-5(4)8/h4-5,7-9H,1-3H2	C5H11NO3	1976	-295.59511049723494	""	C1CN(CC(C1O)O)O	-1.59200001	""	PubChem:(91434265);EcoCyc Mine
KCDXWVLANOYMJG	InChI=1S/C5H9NO2/c1-5-7-2-4(6-1)3-8-5/h4-6H,1-3H2	C5H9NO2	1977	-295.7081856730615	""	C1C2OCC(CO2)N1	-0.764999986	""	PubChem:(57424711)
CTKLPBNYCNTVTA	InChI=1S/C5H7NO/c6-5-3-1-2-4-7-5/h2-4H,1,6H2	C5H7NO	1978	-295.840238572945	""	C1C=COC(=C1)N	0.859000027	""	PubChem:(55283797)
OALBBTBDCVVKAP	InChI=1S/C5H9NO2/c1-6-2-5-3-7-4-8-5/h3,6H,2,4H2,1H3	C5H9NO2	1979	-296.09629995242847	""	CNCC1=COCO1	0.256999999	""	PubChem:(69778973)
LZTJGRMIZMAVHC	InChI=1S/C5H11NO3/c1-4(6)9-3-5(8)2-7/h5,7-8H,1-3,6H2	C5H11NO3	1980	-296.1755481448559	""	C=C(N)OCC(CO)O	-0.882000029	""	PubChem:(129235139)
QKKFTUDASIMWMP	InChI=1S/C5H11NO3/c1-4-9-5(7)6(2)8-3/h4H2,1-3H3	C5H11NO3	1981	-296.2442736345899	ACMC-20akww	CCOC(=O)N(C)OC	0.354999989	""	PubChem:(533715)
ARGNGGCUTGQKIA	InChI=1S/C5H9NO2/c1-5(2)3-4-6(7)8/h3-5H,1-2H3	C5H9NO2	1982	-296.3794403654685	3-methyl-1-nitrobut-1-ene	CC(C)C=CN(=O)=O	2.08100009	""	PubChem:(11789177 53439533 59444089)
LIPHUXIERHCQIO	InChI=1S/C5H11NO3/c7-2-5-1-6-3-8-4-9-5/h5-7H,1-4H2	C5H11NO3	1983	-296.41391315749166	""	C1C(CO)OCOCN1	-0.735000014	""	PubChem:(129120844)
IKUTUIZBSNPJRZ	InChI=1S/C5H9NO2/c1-5(2)3-6(8)4(5)7/h8H,3H2,1-2H3	C5H9NO2	1984	-296.42359587645143	""	CC1(C)CN(C1=O)O	-0.291000009	""	PubChem:(12593596)
WIBIZMFIWWCMCQ	InChI=1S/C5H11NO3/c6-5(8)1-2-9-4(5)3-7/h4,7-8H,1-3,6H2	C5H11NO3	1985	-296.6476611345477	""	C1COC(CO)C1(N)O	-0.963	""	PubChem:(69677204)
IAFPRELRKPSLPB	InChI=1S/C5H9NO2/c1-4-6(2)5(7)3-8-4/h4H,3H2,1-2H3	C5H9NO2	1986	-296.66664167278606	""	CC1N(C)C(=O)CO1	-0.279000014	""	PubChem:(12444096)
PAJAILZERBROLW	InChI=1S/C5H11NO3/c7-2-1-6-3-8-5-9-4-6/h7H,1-5H2	C5H11NO3	1987	-296.8112599990828	4H-1,3,5-Dioxazine-5(6H)-ethanol	C(CO)N1COCOC1	-0.824999988	""	PubChem:(45087547)
MUCJZSAHJIKQLC	InChI=1S/C5H9NO2/c6-8-5-3-1-2-4(5)7/h5H,1-3,6H2	C5H9NO2	1988	-296.99360157632765	""	C1CC(=O)C(C1)ON	-0.493999988	""	PubChem:(105427037)
AZXQGKUOXUFORU	InChI=1S/C5H9NO2/c7-4-6-3-1-2-5(6)8/h4-5,8H,1-3H2	C5H9NO2	1989	-297.30284184341195	2-hydroxypyrrolidine-1-carbaldehyde	C1CC(N(C1)C=O)O	0.0160000008	""	PubChem:(19039518)
VUEUQAUBSKHPOJ	InChI=1S/C5H9NO2/c1-3-2-6-5(8)4(3)7/h3-4,7H,2H2,1H3,(H,6,8)	C5H9NO2	1990	-297.3764955559	""	CC1CN=C(C1O)O	0.0680000037	""	PubChem:(68768711)
LWLDLTMMWABZFH	InChI=1S/C5H9NO2/c1-3-6-8-4-5(2)7/h3,6H,1,4H2,2H3	C5H9NO2	1991	-297.4106910086994	""	C=CNOCC(=O)C	0.465000004	""	PubChem:(123780345)
QAFRRBPSIYLZPP	InChI=1S/C5H7NO/c6-4-2-1-3-5(4)7/h2H,1,3,6H2	C5H7NO	1992	-297.4518089364368	2-aminocyclopent-2-en-1-one	C1C=C(C(=O)C1)N	0.173999995	""	PubChem:(21447517)
CJACHOHUBAMRCK	InChI=1S/C5H9NO2/c7-3-6-4-8-5-1-2-5/h3,5H,1-2,4H2,(H,6,7)	C5H9NO2	1993	-297.4688941283104	""	C1CC1OCN=CO	0.381999999	""	PubChem:(57321983)
WCHGLUDGGDRABZ	InChI=1S/C5H9NO2/c1-2-6(5-8)3-4-7/h2,5,7H,1,3-4H2	C5H9NO2	1994	-297.47554988253205	""	C=CN(CCO)C=O	-0.639999986	""	PubChem:(56991295)
MCZFKEOPGMTKSA	InChI=1S/C5H7NO/c6-5-3-1-2-4-7-5/h1-3H,4,6H2	C5H7NO	1995	-297.59718076919535	2H-Pyran-6-amine	C1=CCOC(=C1)N	0.546000004	""	PubChem:(19371871)
FYTFCKSXUKINKK	InChI=1S/C5H9NO2/c1-4-3-7-5(8-4)2-6-1/h4-6H,1-3H2	C5H9NO2	1996	-297.7128617339933	6,8-Dioxa-3-azabicyclo[3.2.1]octane	C1C2COC(CN1)O2	-0.764999986	""	PubChem:(54054292 91369728);biological
OJSDIMLQIDMVNL	InChI=1S/C5H7NO/c1-6-5-3-2-4-7-5/h2-4,6H,1H3	C5H7NO	1997	-297.7337219193724	""	CNC1=CC=CO1	0.847000003	""	PubChem:(12151528);biological
SIUNLVFUCMCYSV	InChI=1S/C5H11NO3/c1-3-5(8)4(7)2-6-9-3/h3-8H,2H2,1H3	C5H11NO3	1998	-297.87133281769746	""	CC1C(C(CNO1)O)O	-0.0419999994	""	PubChem:(101803791)
IWDGNCUHVYXNAO	InChI=1S/C5H9NO2/c1-5-3-2-4-6(7)8-5/h4-5H,2-3H2,1H3	C5H9NO2	1999	-297.9780289866684	""	CC1CCC=N(=O)O1	1.69299996	""	PubChem:(100943284 100943285)
VDRCVEAEMLZRCJ	InChI=1S/C5H9NO2/c1-4(2)3-6-5(7)8/h6H,1,3H2,2H3,(H,7,8)/p-1	C5H9NO2	2000	-298.0458009667312	N-(2-methylprop-2-enyl)carbamate	C=C(C)CNC(=O)O	0.0260000005	""	PubChem:(21653081 21653082)
FMMIJUSZTQYONT	InChI=1S/C5H11NO3/c1-9-4-2-3-6-5(7)8/h6H,2-4H2,1H3,(H,7,8)	C5H11NO3	2001	-298.3429959717321	3-methoxypropylcarbamic acid	COCCCNC(=O)O	-0.272000015	""	PubChem:(14475322)
TYABAKPNOCAGNO	InChI=1S/C5H9NO2/c6-5(8)3-1-2-4-7/h1,3,7H,2,4H2,(H2,6,8)	C5H9NO2	2002	-298.38641763133467	""	C(=CC(=N)O)CCO	0.0520000011	""	PubChem:(87376693)
FAJXIYPPGVIGPX	InChI=1S/C5H11NO3/c1-4-2-5(3-4)9-6(7)8/h4-5,7-8H,2-3H2,1H3	C5H11NO3	2003	-298.40612864064025	""	CC1CC(C1)ON(O)O	0.199000001	""	PubChem:(68060627)
KHDKXKDHINHOBS	InChI=1S/C5H9NO2/c1-4-6-5(7)2-3-8-4/h4H,2-3H2,1H3,(H,6,7)	C5H9NO2	2004	-298.4182688853131	""	CC1N=C(CCO1)O	0.221000001	""	PubChem:(55287038)
WKPNCUPCXZTTAH	InChI=1S/C5H11NO3/c7-9-8-5-6-3-1-2-4-6/h7H,1-5H2/p-1	C5H11NO3	2005	-298.4371830118057	""	C1CCN(C1)COOO	0.0469999984	""	PubChem:(58624103 58624104)
SBVKVAIECGDBTC	InChI=1S/C5H9NO2/c1-4(2-3-7)5(6)8/h7H,1-3H2,(H2,6,8)	C5H9NO2	2006	-298.58558529442195	4-hydroxy-2-methylidenebutanamide	C=C(CCO)C(=N)O	-0.0799999982	""	PubChem:(14205340)
DRDHXZRBWURTIE	InChI=1S/C5H11NO3/c1-2-5(9)6(3-7)4-8/h7-8H,2-4H2,1H3	C5H11NO3	2007	-298.7385978826177	N,N-bis(hydroxymethyl)propanamide	CCC(=O)N(CO)CO	-1.03900003	""	PubChem:(18715924)
VZLCWYVZPIAEQE	InChI=1S/C5H9NO2/c1-2-4(7)3-5(6)8/h3,7H,2H2,1H3,(H2,6,8)	C5H9NO2	2008	-298.8470947954388	""	CCC(=CC(=N)O)O	0.769999981	""	PubChem:(89531548)
PRPLKAUMELMCKP	InChI=1S/C5H7NO/c1-4-2-6-3-5(4)7/h2-3,6-7H,1H3	C5H7NO	2009	-298.9536190282418	4-methyl-1H-pyrrol-3-ol	CC1=CNC=C1O	1.34800005	""	PubChem:(21945716)
ONGOAFFLJJCZCD	InChI=1S/C5H9NO2/c1-4-3-5(2,7)8-6-4/h7H,3H2,1-2H3	C5H9NO2	2010	-299.1418702300464	5-Isoxazolol, 4,5-dihydro-3,5-dimethyl-	CC1=NOC(C)(C1)O	0.524999976	""	PubChem:(13429843)
JGIKQIMIHGGBPE	InChI=1S/C5H9NO2/c7-4-8-3-6-5-1-2-5/h4-6H,1-3H2	C5H9NO2	2011	-299.2532559766119	""	C1CC1NCOC=O	0.727999985	""	PubChem:(57295325)
DETHSMQMBFCLPS	InChI=1S/C5H9NO2/c7-3-1-5-2-4-8-6-5/h7H,1-4H2	C5H9NO2	2012	-299.41440425630657	""	C(CO)C1=NOCC1	-0.236000001	""	PubChem:(53756360)
ABGHLPHTCVVKGO	InChI=1S/C5H9NO2/c7-4-6-2-1-5(8)3-6/h7H,1-4H2	C5H9NO2	2013	-299.6565772042733	1-(hydroxymethyl)pyrrolidin-3-one	C1CN(CC1=O)CO	-1.24199998	""	PubChem:(21940162)
MWGDLKOUVWZMCN	InChI=1S/C5H7NO/c1-6-5-2-3-7-4-5/h2-4,6H,1H3	C5H7NO	2014	-299.725094891158	N-methylfuran-3-amine	CNC1=COC=C1	0.680000007	""	PubChem:(21893625)
STMLNVLDMRLNNZ	InChI=1S/C5H11NO3/c1-6(2)5(8)9-4-3-7/h7H,3-4H2,1-2H3	C5H11NO3	2015	-299.7894009970089	Carbamic acid, dimethyl-, 2-hydroxyethyl ester	CN(C)C(=O)OCCO	-0.68599999	""	PubChem:(15560803)
MHUVSOGPMIIEBL	InChI=1S/C5H9NO2/c7-5(8)6-4-2-1-3-4/h4,6H,1-3H2,(H,7,8)	C5H9NO2	2016	-299.9237450934917	N-cyclobutylcarbamate	C1CC(C1)NC(=O)O	0.460999995	""	PubChem:(17888743 17955284)
QMHRNLLVDLMMDK	InChI=1S/C5H11NO3/c6-5(3-7)4(8)1-2-9-5/h4,7-8H,1-3,6H2	C5H11NO3	2017	-300.0015973562565	""	C1COC(CO)(C1O)N	-0.963	""	PubChem:(57284813)
OLAPUHDOCBXHNX	InChI=1S/C5H9NO2/c1-2-8-5(6-1)3-7-4-5/h6H,1-4H2	C5H9NO2	2018	-300.3594773709409	""	C1COC2(COC2)N1	-0.808000028	""	PubChem:(122520210)
OQAHDNXAVKHDOI	InChI=1S/C5H9NO2/c1-3-2-5(3,8)4(6)7/h3,8H,2H2,1H3,(H2,6,7)	C5H9NO2	2019	-300.44063779554654	""	CC1CC1(C(=N)O)O	-0.118000001	""	PubChem:(123462540)
ZAKKWYTYXANNLC	InChI=1S/C5H9NO2/c1-8-5-2-3-6(7)4-5/h4-5H,2-3H2,1H3	C5H9NO2	2020	-300.48347507385375	""	COC1CCN(=C1)=O	-0.81400001	""	PubChem:(101776015 102289447)
KJIAXCMVRWDPAC	InChI=1S/C5H9NO2/c1-2-4(7)5(8)3-6/h3,8H,2,6H2,1H3	C5H9NO2	2021	-300.5373742470043	""	CCC(=O)C(=CN)O	-0.101999998	""	PubChem:(89519322)
XKSLYJYLOWPFAB	InChI=1S/C5H9NO2/c7-6-5-3-1-2-4-8-5/h5H,1-4H2	C5H9NO2	2022	-300.89952134752116	""	C1CCOC(C1)N=O	0.744000018	""	PubChem:(54474681)
BIMLJUYDQNGVEG	InChI=1S/C5H9NO2/c1-5(8)2-6(3-5)4-7/h4,8H,2-3H2,1H3	C5H9NO2	2023	-300.9110593439151	""	CC1(CN(C1)C=O)O	-0.848999977	""	PubChem:(65918421)
YTLPNMYMRXWPCB	InChI=1S/C5H11NO3/c7-2-4-1-6-9-5(4)3-8/h4-8H,1-3H2	C5H11NO3	2024	-301.44182781908546	""	C1C(CO)C(CO)ON1	-0.307000011	""	PubChem:(67024111 67024112 67024113)
PKIAVHZRHZWMLK	InChI=1S/C5H7NO/c6-4-2-1-3-5(4)7/h2-3,7H,1,6H2	C5H7NO	2025	-301.6374463786879	""	C1C=C(C(=C1)O)N	0.875	""	PubChem:(54193764)
SAONBRLQBIDJHR	InChI=1S/C5H9NO2/c1-2-4-3-5(7)8-6-4/h5,7H,2-3H2,1H3	C5H9NO2	2026	-301.7615270728431	""	CCC1=NOC(C1)O	0.361000001	""	PubChem:(68365268)
LFUFVJYNACWVTN	InChI=1S/C5H9NO2/c1-2-8-5-3-4(7)6-5/h5H,2-3H2,1H3,(H,6,7)	C5H9NO2	2027	-301.84881518021734	""	CCOC1CC(=N1)O	0.221000001	""	PubChem:(12638666)
ICUVGASOIFSCQY	InChI=1S/C5H9NO2/c1-6-2-5(7)3-8-4-6/h2-4H2,1H3	C5H9NO2	2028	-301.90572049385855	3-methyl-1,3-oxazinan-5-one	CN1CC(=O)COC1	-0.880999982	""	PubChem:(22323490)
IUMOJVHUTOFPAW	InChI=1S/C5H7NO/c6-3-5-1-2-7-4-5/h1-3H,4,6H2	C5H7NO	2029	-301.9827618653059	(E)-furan-3-ylidenemethanamine	C1=COCC1=CN	-0.00899999961	""	PubChem:(22061173 66758903)
BKDXPYNNJDAIEF	InChI=1S/C5H7NO/c7-5-2-3-1-4(3)6-5/h3-4H,1-2H2,(H,6,7)	C5H7NO	2030	-302.12429845381337	""	C1C2CC(=NC12)O	0.231000006	""	PubChem:(68764493)
HPCAGGVLLASRAH	InChI=1S/C5H9NO2/c6-2-1-5-4(7)3-8-5/h5H,1-3,6H2	C5H9NO2	2031	-302.4941149686804	""	C(CN)C1C(=O)CO1	-1.18599999	""	PubChem:(83478546)
RCAMTTWRZNTJNK	InChI=1S/C5H9NO2/c1-4(8)2-5(6)3-7/h2,7H,3,6H2,1H3	C5H9NO2	2032	-302.52602295897526	""	CC(=O)C=C(CO)N	-1.07500005	""	PubChem:(55291060 71438186)
IUDQECWQEAUTIA	InChI=1S/C5H9NO2/c1-5-4-8-3-2-6(5)7/h2-4H2,1H3	C5H9NO2	2033	-302.6353933015776	""	CC1=N(=O)CCOC1	-1.09399998	""	PubChem:(88173905)
SKUDAELDAIZDDT	InChI=1S/C5H9NO2/c1-4-2-6-5(7)3-8-4/h4H,2-3H2,1H3,(H,6,7)	C5H9NO2	2034	-302.6820025916532	""	CC1CN=C(CO1)O	-0.140000001	""	PubChem:(20063796 54310878 57516786)
UBUBIMQAMCKQCX	InChI=1S/C5H9NO2/c1-4-2-8-5(6-1)3-7-4/h4-6H,1-3H2	C5H9NO2	2035	-302.98708907792326	""	C1C2COC(CO2)N1	-0.764999986	""	PubChem:(57424713)
YFLNKMDUUCRCSU	InChI=1S/C5H9NO2/c7-2-1-4-3-5(8)6-4/h4,7H,1-3H2,(H,6,8)	C5H9NO2	2036	-303.36829053238887	ACMC-20lcni	C(CO)C1CC(=N1)O	-0.5	""	PubChem:(12769226 12769227 12769228)
QXXODPKJCLPZFU	InChI=1S/C5H7NO/c1-4-5(6)2-3-7-4/h2-3H,6H2,1H3	C5H7NO	2037	-303.41863867036517	3-Furanamine, 2-methyl-	CC1=C(C=CO1)N	0.453000009	""	PubChem:(20233665)
XUSCBKSXMDPAKI	InChI=1S/C5H9NO2/c6-3-1-5(8)2-4-7/h3,6-7H,1-2,4H2	C5H9NO2	2038	-303.6166330850512	""	C(C=N)C(=O)CCO	-0.672999978	""	PubChem:(91265424)
VWMSLTGKBPRHSC	InChI=1S/C5H11NO3/c7-3-5(9)2-6-1-4(5)8/h4,6-9H,1-3H2	C5H11NO3	2039	-303.6729958367939	""	C1C(C(CN1)(CO)O)O	-0.300000012	""	PubChem:(10654262 10844422 46894966 46894967 58747708 67450640)
RXJKQODDYFYLMM	InChI=1S/C5H9NO2/c1-6(4-7)5-2-3-8-5/h4-5H,2-3H2,1H3	C5H9NO2	2040	-303.6746522566549	""	CN(C=O)C1CCO1	-0.252000004	""	PubChem:(87560299)
SIIHUMQJZCIJFJ	InChI=1S/C5H11NO3/c7-2-4-1-5(8,9)3-6-4/h4,6-9H,1-3H2	C5H11NO3	2041	-303.6856958053623	""	C1C(CO)NCC1(O)O	-1.09200001	""	PubChem:(57269248)
FGQBGDBLZZPFCM	InChI=1S/C5H9NO2/c1-6-2-3-8-4-5(6)7/h2-4H2,1H3	C5H9NO2	2042	-303.7049814956194	4-methylmorpholin-3-one	CN1CCOCC1=O	-0.875999987	""	PubChem:(11007867);KEGG Mine
SGAOUSQSHYMXQB	InChI=1S/C5H9NO2/c1-4(2)6-5(8)3-7/h7H,1,3H2,2H3,(H,6,8)	C5H9NO2	2043	-303.9267352823126	""	C=C(C)N=C(CO)O	-0.333000004	""	PubChem:(88991893)
WIXSNMQJDNAPMW	InChI=1S/C5H11NO3/c7-6-9-5-3-1-2-4-8-5/h5-7H,1-4H2	C5H11NO3	2044	-303.999790084157	N-(oxan-2-yloxy)hydroxylamine	C1CCOC(C1)ONO	0.72299999	""	PubChem:(15635807)
FWEQGYXMQRAAGY	InChI=1S/C5H11NO3/c1-4(2)5(8,3-7)6-9/h3-4,6,8-9H,1-2H3	C5H11NO3	2045	-303.9999871548899	""	CC(C)C(C=O)(NO)O	-0.137999997	""	PubChem:(89769370)
ZMVBSIYIZLVZRQ	InChI=1S/C5H11NO3/c1-2-3-4-9-6-5(7)8/h6H,2-4H2,1H3,(H,7,8)	C5H11NO3	2046	-304.30153021409245	N-butoxycarbamate	CCCCONC(=O)O	1.06700003	""	PubChem:(18516683 18755713)
SJVZGLJPOKMISI	InChI=1S/C5H9NO2/c7-3-4-5(8)1-2-6-4/h4,6-7H,1-3H2	C5H9NO2	2047	-304.4124819961856	2-(hydroxymethyl)pyrrolidin-3-one	C1CNC(CO)C1=O	-0.657000005	""	PubChem:(18462872 22957085 54254390)
TWNWTVCHOIMZMA	InChI=1S/C5H7NO/c1-2-5-3-4(1)6-7-5/h1-2,4-6H,3H2	C5H7NO	2048	-304.68752167238534	""	C1=CC2CC1NO2	0.938000023	""	PubChem:(10953431 12693614 67991077 102309303);biological
DDRPCXLAQZKBJP	InChI=1S/C5H7NO/c6-4-5-2-1-3-7-5/h1-3H,4,6H2	C5H7NO	2049	-305.084347791669	Furfurylamine	C1=COC(=C1)CN	-0.158999994	""	biological;PubChem:(3438 5156022 76973016 76973017);YMDB Mine;KEGG Mine
NSDLOABWWPNEIU	InChI=1S/C5H9NO2/c1-3-5(8)4(7)2-6-3/h3-4,6-7H,2H2,1H3	C5H9NO2	2050	-305.244978278218	""	CC1C(=O)C(CN1)O	0.140000001	""	PubChem:(91931744 91933992)
WNEOCWSLTHNURP	InChI=1S/C5H9NO2/c1-4-2-8-6-5(4)3-7-1/h4-6H,1-3H2	C5H9NO2	2051	-305.5681191719499	""	C1C2CONC2CO1	-0.147	""	PubChem:(69958067);biological
RBOAWJLDGWQGNH	InChI=1S/C5H9NO2/c1-5(7)4(8-5)2-3-6/h3-4,6-7H,2H2,1H3	C5H9NO2	2052	-305.6455123589487	""	CC1(C(CC=N)O1)O	0.0890000015	""	PubChem:(123991454)
CEYZMDTUSWMVCO	InChI=1S/C5H7NO/c1-4-2-3-5(6)7-4/h2-3H,6H2,1H3	C5H7NO	2053	-305.6513073079509	2-Furanamine, 5-methyl-	CC1=CC=C(N)O1	0.620000005	""	PubChem:(14964043)
RAOTXWYDLNKQQB	InChI=1S/C5H9NO2/c7-4-8-5-1-2-6-3-5/h4-6H,1-3H2	C5H9NO2	2054	-305.75689028140033	pyrrolidin-3-yl formate	C1CNCC1OC=O	-0.195999995	""	PubChem:(23021474 89425056)
XNABHFLZYMCJHE	InChI=1S/C5H7NO/c6-3-5-1-2-7-4-5/h1-2,4H,3,6H2	C5H7NO	2055	-305.7667171025295	3-Furanmethanamine	C1=COC=C1CN	-0.214000002	""	PubChem:(2776197 7022988)
KNAZVXRXRGPQTM	InChI=1S/C5H9NO2/c1-2-5-4-7-8-6(5)3-1/h5H,1-4H2	C5H9NO2	2056	-305.8422787292325	""	C1CC2COON2C1	0.103	""	PubChem:(87559697)
IWOZVFODJQVHBH	InChI=1S/C5H9NO2/c1-4(7)5-6-2-3-8-5/h5-6H,2-3H2,1H3	C5H9NO2	2057	-306.0805150867063	1-(1,3-oxazolidin-2-yl)ethanone	CC(=O)C1NCCO1	-0.68900001	""	PubChem:(59096527)
YDGVRTVSURHUIL	InChI=1S/C5H9NO2/c1-3-4(7)5(2,6)8/h3,8H,1,6H2,2H3	C5H9NO2	2058	-306.40721133102295	""	C=CC(=O)C(C)(N)O	-0.989000022	""	PubChem:(87269768)
IULDMOIFJXPJQE	InChI=1S/C5H9NO2/c1-4-2-5(3-7)8-6-4/h5,7H,2-3H2,1H3	C5H9NO2	2059	-306.4367108471996	(3-methyl-4,5-dihydroisoxazol-5-yl)methanol	CC1=NOC(C1)CO	-0.0289999992	""	PubChem:(10898694 10909539 12701348)
XTBSLHKFYDUJTB	InChI=1S/C5H9NO2/c1-3-5(8-3)4(7)2-6/h3,5H,2,6H2,1H3	C5H9NO2	2060	-306.59026409283956	""	CC1C(C(=O)CN)O1	-1.08399999	""	PubChem:(118037179)
HJSHJWCWWZBWDO	InChI=1S/C5H9NO2/c1-4(3-7)5(8)6-2/h7H,1-3,6H2	C5H9NO2	2061	-306.72703139817725	2-(hydroxymethyl)prop-2-enoyl-methanidylazanium	C=C(CO)C(=O)[NH2]=C	-0.952000022	""	PubChem:(58668149)
NUOQVTMZCZKCFH	InChI=1S/C5H9NO2/c7-4-1-2-6-3-5(4)8/h4,6-7H,1-3H2	C5H9NO2	2062	-306.78114050501296	4-hydroxypiperidin-3-one	C1CNCC(=O)C1O	-0.456999987	""	PubChem:(58919855)
YRTVMXLZWLHFQP	InChI=1S/C5H9NO2/c1-7-5-3-2-4-6(5)8-5/h2-4H2,1H3	C5H9NO2	2063	-306.91410727299166	1-methoxy-6-oxa-5-azabicyclo[3.1.0]hexane	COC12CCCN1O2	0.180999994	""	PubChem:(19598626)
RVFLMEKICSHBHZ	InChI=1S/C5H11NO3/c7-2-1-5-3-6(8,9)4-5/h5,7-8H,1-4H2	C5H11NO3	2064	-306.9433392778827	""	C(CO)C1C[N+](C1)(O)[O-]	-1.43700004	""	PubChem:(88622869)
LGNYIYQQHNSHBE	InChI=1S/C5H9NO2/c1-2-6-5-3-4-7-8-5/h3,6H,2,4H2,1H3	C5H9NO2	2065	-307.0203586704847	""	CCNC1=CCOO1	0.935000002	""	PubChem:(88186897)
QXDGVBCHENCDEL	InChI=1S/C5H9NO2/c1-2-4-3-6(8)5(4)7/h4,8H,2-3H2,1H3	C5H9NO2	2066	-307.14186239739956	""	CCC1CN(C1=O)O	0.0769999996	""	PubChem:(70243952)
KTJZBVJSUOYLLQ	InChI=1S/C5H9NO2/c1-3-7-5-4(6-2)8-5/h3-6H,1H2,2H3	C5H9NO2	2067	-307.16569882254856	""	C=COC1C(NC)O1	0.386000007	""	PubChem:(91072513)
