inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
DMQAMMVBLOOPLE	InChI=1S/C6H8N2O/c1-7-6-3-2-4-8(9)5-6/h2-5,7H,1H3	C6H8N2O	1114	-242.46203350015463	3-Methylaminopyridine N-oxide	CNC1=CC=CN(=C1)=O	1.39100003	""	PubChem:(143201)
XJMWRHNSDHAQGS	InChI=1S/C6H8N2O/c1-5-4-8(7)3-2-6(5)9/h2-4H,7H2,1H3	C6H8N2O	1115	-242.51128465355433	1-amino-3-methylpyridin-4-one	CC1=CN(C=CC1=O)N	-1.023	""	PubChem:(20772162)
FTJXXXSSRCHQKC	InChI=1S/C6H8N2O/c1-2-6(9)8-5-3-4-7/h2H,1,3,5H2,(H,8,9)	C6H8N2O	1116	-242.51865438769195	2-Propenamide, N-(2-cyanoethyl)-	C=CC(=NCCC#N)O	0.0710000023	""	PubChem:(11819086)
LCTFZVPTAVLAGC	InChI=1S/C6H10N2O2/c9-3-5-1-7-6(4-10)2-8-5/h1-2,7-10H,3-4H2	C6H10N2O2	1117	-242.53175002059467	""	C1=C(CO)NC=C(CO)N1	0.349999994	""	PubChem:(55286313)
ZPZUEGOXASKMRT	InChI=1S/C6H8N2O/c1-2-9-6(5-8)3-4-7/h6H,2-3H2,1H3	C6H8N2O	1118	-242.9805909763577	2-ethoxybutanedinitrile	CCOC(CC#N)C#N	-0.310000002	""	PubChem:(21253561)
IRNVZFGBMLOIRV	InChI=1S/C6H8N2O/c7-5-6-1-3-8(9)4-2-6/h1-4H,5,7H2	C6H8N2O	1119	-242.99212714015658	(1-oxidopyridin-1-ium-4-yl)methanamine	C1=C(C=CN(=C1)=O)CN	0.866999984	""	PubChem:(426578)
DMSOCKZEHJSIOB	InChI=1S/C6H10N2O2/c1-2-3-10-4-6(9)8-5-7/h2-4H2,1H3,(H,8,9)	C6H10N2O2	1120	-243.0437260635323	""	CCCOCC(=NC#N)O	0.0710000023	""	PubChem:(107939592)
OFPWIXYGAJDWPC	InChI=1S/C6H8N2O/c1-2-5-7-4-3-6(9)8-5/h3-4H,2H2,1H3,(H,7,8,9)	C6H8N2O	1121	-243.07828574164964	2-ethyl-1H-pyrimidin-6-one	CCC1=NC(=CC=N1)O	0.619000018	""	PubChem:(295880)
SEGPJFKYVJYBFH	InChI=1S/C6H12N2O3/c1-4(7)6(10)8-3-5(9)11-2/h4H,3,7H2,1-2H3,(H,8,10)	C6H12N2O3	1122	-243.0845215303939	Glycine, L-alanyl-,methyl ester (9CI)	CC(C(=NCC(=O)OC)O)N	-1.09300005	""	PubChem:(437655 13875061 13875062 101054958);EcoCyc Mine
UHPHXQQUGKQWTA	InChI=1S/C6H12N2O3/c7-2-4(3-8)5(9)1-6(10)11/h4H,1-3,7-8H2,(H,10,11)	C6H12N2O3	1123	-243.18923953481885	""	C(C(=O)C(CN)CN)C(=O)O	-1.88600004	""	PubChem:(58005073)
CRPHBJJSPLXGNF	InChI=1S/C6H8N2O/c9-6-2-5-8-4-1-3-7-8/h1-4,6,9H,5H2	C6H8N2O	1124	-243.20441994016124	""	C1=CN(CC=CO)N=C1	0.875	""	PubChem:(88775968)
MDFJAWGJEIDQBR	InChI=1S/C6H12N2O3/c7-2-1-3(8)5(10)6(11)4(2)9/h2-5,9-10H,1,7-8H2	C6H12N2O3	1125	-243.22073113534566	""	C1C(C(C(=O)C(C1N)O)O)N	-1.29700005	""	KEGG Mine
ZTCCUHKCQDSJPK	InChI=1S/C6H12N2O3/c1-2-11-6(10)4(7)3-5(8)9/h4H,2-3,7H2,1H3,(H2,8,9)	C6H12N2O3	1126	-243.36199057716223	Ethyl L-asparaginate	CCOC(=O)C(CC(=N)O)N	-0.391000003	""	PubChem:(90388 2826607 7036387 7036388 7036389);biological
LIGWGNYOUXOGBY	InChI=1S/C6H8N2O/c1-4-2-5(4)6(9)8-3-7/h4-5H,2H2,1H3,(H,8,9)	C6H8N2O	1127	-243.3622291133162	""	CC1CC1C(=NC#N)O	0.522000015	""	PubChem:(79203571)
YUPMPWPICFORNB	InChI=1S/C6H8N2O/c1-5(9)4-6-2-3-7-8-6/h3H,2,4H2,1H3	C6H8N2O	1128	-243.40151740874862	""	CC(=O)CC1=NN=CC1	0.565999985	""	PubChem:(58126671)
BYVHYCRIGWJSOT	InChI=1S/C6H8N2O/c1-5-3-7-8(4-5)6(2)9/h3-4H,1-2H3	C6H8N2O	1129	-243.41799392360184	""	CC1=CN(C(=O)C)N=C1	0.540000021	""	PubChem:(57753203)
BYRNTORSGAFVCQ	InChI=1S/C6H8N2O/c9-5-8-6-1-3-7-4-2-6/h1-4,9H,5H2,(H,7,8)	C6H8N2O	1130	-243.44467335275263	(pyridin-4-ylamino)methanol	C1=CNC=CC1=NCO	0.0689999983	""	PubChem:(21543730)
KYMNELLCMUBYDZ	InChI=1S/C6H10N2O2/c1-5(2)3-6(10)8-7-4-9/h3-4H,1-2H3,(H,7,9)(H,8,10)	C6H10N2O2	1131	-243.47238840400615	""	CC(=CC(=NN=CO)O)C	1.78199995	""	PubChem:(126992768)
WHNXUVXXAVDXAG	InChI=1S/C6H10N2O2/c9-4-6(5-10)8-3-1-2-7-8/h1-3,6,9-10H,4-5H2	C6H10N2O2	1132	-243.62461222224073	""	C1=CN(C(CO)CO)N=C1	-0.783999979	""	PubChem:(91516510)
XTRAWORUGOJWSH	InChI=1S/C6H8N2O/c1-5-7-4-3-6(8-5)9-2/h3-4H,1-2H3	C6H8N2O	1133	-243.78261049821128	4-Methoxy-2-methylpyrimidine	CC1=NC(=CC=N1)OC	0.686999977	""	PubChem:(535905)
SSQZBQXJYGNUSC	InChI=1S/C6H8N2O/c1-4-3-8-6(9)2-5(4)7/h2-3H,1H3,(H3,7,8,9)	C6H8N2O	1134	-243.89530882422318	4-amino-5-methyl-2-pyridone	CC1=C(C=C(N=C1)O)N	0.500999987	""	PubChem:(13295732)
WQXNXVUDBPYKBA	InChI=1S/C6H10N2O2/c1-4-7-3-2-5(8-4)6(9)10/h5H,2-3H2,1H3,(H,7,8)(H,9,10)	C6H10N2O2	1135	-243.92515217061998	ectoine	CC1=NCCC(C(=O)O)N1	-0.187000006	""	KEGG:(C06231);biological;Natural Products:(UNPD6840 UNPD14288 UNPD43766);PubChem:(690 126041 6993223 23112839 25246277 44629505 45107271 58318538 91350612);CHEBI:(63475 27592 58515)
SCJNMXRSYRVWNC	InChI=1S/C6H10N2O2/c9-8(10)5-6-3-1-2-4-7-6/h1-5H2	C6H10N2O2	1136	-243.92789014237707	""	C1CCN=C(C1)CN(=O)=O	0.842000008	""	PubChem:(28136240)
ZETVVQYZHDHSLJ	InChI=1S/C6H8N2O/c1-5-2-6(7-3-5)8-4-9/h2-4,7H,1H3,(H,8,9)	C6H8N2O	1137	-243.95898374814087	""	CC1=CNC(=C1)N=CO	0.921000004	""	PubChem:(91351647)
YJGHPJOAISZEAL	InChI=1S/C6H8N2O/c1-8-3-2-6(4-8)9-5-7/h2-5,7H,1H3	C6H8N2O	1138	-243.98514384370378	""	CN1C=CC(=C1)OC=N	1.403	""	PubChem:(23543703)
NAXYVXXKTYESHS	InChI=1S/C6H8N2O/c1-3-8-4-6(9)7-5(8)2/h3-4,9H,1H2,2H3	C6H8N2O	1139	-244.00212634212278	""	C=CN1C=C(N=C1C)O	1.03199995	""	PubChem:(91262557)
BULLWZKEMUKNPD	InChI=1S/C6H12N2O3/c7-3-4-5(9)1-2-8(4)6(10)11/h4-5,9H,1-3,7H2,(H,10,11)	C6H12N2O3	1140	-244.02670222015078	""	C1CN(C(CN)C1O)C(=O)O	-1.13199997	""	PubChem:(117727984)
TVOIILQNIQWJPN	InChI=1S/C6H8N2O/c1-7-9-6-4-2-3-5-8-6/h2-5,7H,1H3	C6H8N2O	1141	-244.06912638050156	""	CNOC1=NC=CC=C1	1.40699995	""	PubChem:(89536369)
CTEHEXIPWMIGHW	InChI=1S/C6H10N2O2/c7-4-2-1-3-5(9)8-6(4)10/h4H,1-3,7H2,(H,8,9,10)	C6H10N2O2	1142	-244.1014719674433	3-aminoazepane-2,7-dione	C1CC(C(=O)N=C(C1)O)N	0.00200000009	""	PubChem:(21614922)
USQHLBKURLRTGU	InChI=1S/C6H10N2O2/c9-6(10)8-7-5-3-1-2-4-5/h8H,1-4H2,(H,9,10)	C6H10N2O2	1143	-244.11639117813937	(cyclopentylideneamino)carbamic acid	C1CCC(=NNC(=O)O)C1	0.75999999	""	PubChem:(23113342)
RNNYTJNDTTVLIE	InChI=1S/C6H10N2O2/c9-5-1-3-8-4-2-7-6(8)10/h2,4,9H,1,3,5H2,(H,7,10)	C6H10N2O2	1144	-244.15343832022032	""	C(CN1C=CN=C1O)CO	0.00100000005	""	PubChem:(103124646)
SQMLRIGIPIRBOK	InChI=1S/C6H10N2O2/c1-5(2)10-3-6(9)8-4-7/h5H,3H2,1-2H3,(H,8,9)	C6H10N2O2	1145	-244.16881556893472	""	CC(C)OCC(=NC#N)O	0.172999993	""	PubChem:(112603109)
JDBUNIWFZGRXGR	InChI=1S/C6H12N2O3/c1-11-6(10)4-5(9)8-3-2-7/h2-4,7H2,1H3,(H,8,9)	C6H12N2O3	1146	-244.1718598752399	methyl 3-(2-aminoethylamino)-3-oxopropanoate	COC(=O)CC(=NCCN)O	-1.12600005	""	PubChem:(58975649)
RCXYKRFXMOTVCK	InChI=1S/C6H12N2O3/c1-3-5(2)7-6(9)4-8(10)11/h5H,3-4H2,1-2H3,(H,7,9)	C6H12N2O3	1147	-244.2177691322348	""	CCC(C)N=C(CN(=O)=O)O	1.54799998	""	PubChem:(108814308)
QQFXYDZEFBPKKN	InChI=1S/C6H10N2O2/c7-6(9)8-4-5-2-1-3-10-5/h4-5H,1-3H2,(H2,7,9)	C6H10N2O2	1148	-244.23795916654936	""	C1CC(C=NC(=N)O)OC1	0.323000014	""	PubChem:(55291540)
WPLQFWHWTDHDIR	InChI=1S/C6H8N2O/c1-2-9-8-6-4-3-5-7-6/h2-5,7-8H,1H2	C6H8N2O	1149	-244.23802531486425	""	C=CONC1=CC=CN1	1.67299998	""	PubChem:(88319367)
QEPODFJXZWVBAG	InChI=1S/C6H10N2O2/c7-6-2-1-5(3-6)4-8(9)10/h1-2,5-6H,3-4,7H2	C6H10N2O2	1150	-244.23992131832603	""	C1=CC(CC1CN(=O)=O)N	-0.226999998	""	PubChem:(101985482)
KJCUTHUHARHUTA	InChI=1S/C6H10N2O2/c1-5(6(9)10)8-4-3-7-2/h5,8H,3-4H2,1H3,(H,9,10)	C6H10N2O2	1151	-244.32559671741512	2-(2-isocyanoethylamino)propanoic acid	CC(C(=O)O)NCC[N+]#[C-]	-0.675999999	""	PubChem:(20682367)
WRRYWWMOWMVUBI	InChI=1S/C6H8N2O/c1-5(7-2)6-3-4-9-8-6/h3-4H,1-2H3	C6H8N2O	1152	-244.33074350885627	""	CC(=NC)C1=NOC=C1	0.912999988	""	PubChem:(123338415)
CMBIFAVLGBBOFX	InChI=1S/C6H12N2O3/c1-4(7)8-5(9)3-6(10)11-2/h4H,3,7H2,1-2H3,(H,8,9)	C6H12N2O3	1153	-244.34959035103324	""	CC(N)N=C(CC(=O)OC)O	-0.463	""	PubChem:(117126389)
JMYCGBHPZNFSLX	InChI=1S/C6H8N2O/c1-6(9,2-4-7)3-5-8/h9H,2-3H2,1H3	C6H8N2O	1154	-244.42837720073757	3-hydroxy-3-methyl-glutaronitrile	CC(CC#N)(CC#N)O	-0.742999971	""	PubChem:(12720707)
AQVLYYLHMTVGSS	InChI=1S/C6H8N2O/c1-5-2-3-8(9)6(7)4-5/h2-4,7,9H,1H3	C6H8N2O	1155	-244.44490612693286	1-hydroxy-4-methylpyridin-2-imine	CC1=CC(=N)N(C=C1)O	0.248999998	""	PubChem:(5150746 123912275)
OWPOSEUJTSUPSG	InChI=1S/C6H8N2O/c1-9-6(5-8)3-2-4-7/h6H,2-3H2,1H3	C6H8N2O	1156	-244.45302987770054	""	COC(CCC#N)C#N	-0.375	""	PubChem:(129275359)
IDSMAOWRSHVRAZ	InChI=1S/C6H10N2O2/c1-2-6(9,10)8-4-3-7-5-8/h3-5,9-10H,2H2,1H3	C6H10N2O2	1157	-244.57141769135245	""	CCC(N1C=CN=C1)(O)O	-0.0659999996	""	PubChem:(70587968)
HURBZNAEFAZBBI	InChI=1S/C6H8N2O/c1-5(4-7)2-3-6(8)9/h2-3,5H,1H3,(H2,8,9)	C6H8N2O	1158	-244.5836876768198	""	CC(C=CC(=N)O)C#N	0.456999987	""	PubChem:(88525775)
ZSGZKOMTHSGQKO	InChI=1S/C6H8N2O/c1-3-6(8-7)4-5(2)9/h3H,1,4H2,2H3	C6H8N2O	1159	-244.60494933144807	""	C=CC(=[N+]=[N-])CC(=O)C	0.308999985	""	PubChem:(87238829 91494801)
JAPHAQCXTXQGMO	InChI=1S/C6H10N2O2/c1-5(9)8-4-3-6(10)7-2/h3-4H,1-2H3,(H,7,10)(H,8,9)	C6H10N2O2	1160	-244.63715205866177	""	CC(=NC=CC(=NC)O)O	-0.100000001	""	PubChem:(12478362)
LQPGOQUZQFRGJP	InChI=1S/C6H12N2O3/c9-5-8-4-3-7-2-1-6(10)11/h5,7H,1-4H2,(H,8,9)(H,10,11)	C6H12N2O3	1161	-244.73042921882518	""	C(CNCCN=CO)C(=O)O	-0.953999996	""	PubChem:(118297489)
MPIOZIYGXKDOCP	InChI=1S/C6H12N2O3/c1-5(7-3-9)11-6(2)8-4-10/h3-6H,1-2H3,(H,7,9)(H,8,10)	C6H12N2O3	1162	-244.73312296851557	""	CC(N=CO)OC(C)N=CO	0.709999979	""	PubChem:(88695212)
HURRXEYPKYHHOU	InChI=1S/C6H8N2O/c1-2-3-4-6(7)5-8-9/h2-5H,1,7H2	C6H8N2O	1163	-244.75207191067045	""	C=CC=CC(=CN=O)N	0.611999989	""	PubChem:(90160733)
QFXWVOOTEFCXQS	InChI=1S/C6H10N2O2/c1-5(4-9)8-3-2-7-6(8)10/h2-3,5,9H,4H2,1H3,(H,7,10)	C6H10N2O2	1164	-244.78995666659605	""	CC(CO)N1C=CN=C1O	0.103	""	PubChem:(84013466 103124710 103124724)
CVYDTFIMANSFRW	InChI=1S/C6H10N2O2/c1-6(2,3-7)4-10-5(8)9/h4H2,1-2H3,(H2,8,9)	C6H10N2O2	1165	-244.84781906002186	""	CC(C)(C#N)COC(=N)O	0.64200002	""	PubChem:(57113450)
RZPKNWDDVKXWES	InChI=1S/C6H10N2O2/c7-5-3-1-2-4-6(5)8(9)10/h6-7H,1-4H2	C6H10N2O2	1166	-244.8496702605566	""	C1CCC(C(=N)C1)N(=O)=O	0.79400003	""	PubChem:(57303278)
OBULFLYPLSCKRW	InChI=1S/C6H8N2O/c7-4-6-2-1-3-8(9)5-6/h1-3,5H,4,7H2	C6H8N2O	1167	-244.96714039799002	3-aminomethylpyridine n-oxide	C1=CN(=CC(=C1)CN)=O	0.866999984	""	PubChem:(298510 36690340)
GSEOMEFKRRJWNV	InChI=1S/C6H8N2O/c7-8-5-2-1-3-6(9)4-5/h1-4H2	C6H8N2O	1168	-245.17423918707905	""	C1CC(=[N+]=[N-])CC(=O)C1	-0.135000005	""	PubChem:(82253968)
APVMLASMNQZCAV	InChI=1S/C6H10N2O2/c9-6(10)1-3-8-4-2-7-5-8/h2,4,7H,1,3,5H2,(H,9,10)	C6H10N2O2	1169	-245.18100973674504	""	C(CN1C=CNC1)C(=O)O	0.419999987	""	PubChem:(45087947)
DDXRJHKOXRKZAS	InChI=1S/C6H8N2O/c1-5-3-4-7-6(9)8(5)2/h3-4H,1-2H3	C6H8N2O	1170	-245.1884851221297	2(1H)-Pyrimidinone, 1,6-dimethyl-	CC1=CC=NC(=O)N1C	-0.0810000002	""	PubChem:(12367495 59966349)
FHRJUKAORVSWDJ	InChI=1S/C6H12N2O3/c1-7-2-3-8-5(9)4-6(10)11/h7H,2-4H2,1H3,(H,8,9)(H,10,11)	C6H12N2O3	1171	-245.21417785438626	""	CNCCN=C(CC(=O)O)O	-1.05700004	""	PubChem:(118052118)
HGVJTGGKWPEDAB	InChI=1S/C6H10N2O2/c1-3-5(6(7)10)8-4(2)9/h3H,1-2H3,(H2,7,10)(H,8,9)	C6H10N2O2	1172	-245.2699124625332	""	CC=C(C(=N)O)N=C(C)O	0.811999977	""	PubChem:(22002732)
YYVFIMAAXDJQCD	InChI=1S/C6H8N2O/c1-5-3-6(9)7-4-8(5)2/h3-4H,1-2H3	C6H8N2O	1173	-245.31216932827715	1,6-dimethylpyrimidin-4-one	CC1=CC(=O)N=CN1C	0.875	""	PubChem:(303833)
LILWMVDPNUIHAQ	InChI=1S/C6H10N2O2/c7-6(10)3-4-5(9)1-2-8-4/h4,8H,1-3H2,(H2,7,10)	C6H10N2O2	1174	-245.32242350634567	""	C1CNC(CC(=N)O)C1=O	-0.00200000009	""	PubChem:(89228677)
GGFJPYWUQCOYLQ	InChI=1S/C6H8N2O/c1-5-3-6(9-2)8-4-7-5/h3-4H,1-2H3	C6H8N2O	1175	-245.36716249342692	6-methoxy-4-methylpyrimidine	CC1=NC=NC(=C1)OC	0.686999977	""	PubChem:(11959085)
KAGJDWXSWVELHY	InChI=1S/C6H8N2O/c9-6-7-4-2-1-3-5(4)8-6/h1-3H2,(H2,7,8,9)	C6H8N2O	1176	-245.4437318568901	3,4,5,6-Tetrahydro-1H-cyclopentaimidazol-2-one	C1CC2=C(C1)N=C(N2)O	0.64200002	""	PubChem:(17750113)
FECZAWYEEQYLTK	InChI=1S/C6H8N2O/c7-4-3-5-1-2-6(9)8-5/h5H,1-3H2,(H,8,9)	C6H8N2O	1177	-245.44859183455952	(5-oxopyrrolidin-2-yl)acetonitrile	C1CC(=NC1CC#N)O	-0.140000001	""	PubChem:(10261090 12593793 12593794 28820387)
GTMOICHYGWWOEF	InChI=1S/C6H8N2O/c1-4-3-8-6(7)2-5(4)9/h2-3H,1H3,(H3,7,8,9)	C6H8N2O	1178	-245.46209263230466	""	CC1=CNC(=N)C=C1O	1.03400004	""	PubChem:(20772176)
NSRMCXWXEXRULK	InChI=1S/C6H10N2O2/c9-2-1-6-7-3-5(4-10)8-6/h3,9-10H,1-2,4H2,(H,7,8)	C6H10N2O2	1179	-245.50917565820848	""	C(CO)C1=NC=C(CO)N1	-1.05299997	""	PubChem:(121598970)
UFOZQPBGZMNKME	InChI=1S/C6H12N2O3/c1-7-5(9)4-8-3-2-6(10)11/h8H,2-4H2,1H3,(H,7,9)(H,10,11)	C6H12N2O3	1180	-245.5121909427956	""	CN=C(CNCCC(=O)O)O	-0.879999995	""	PubChem:(43310538)
BPPVHNDMOZYGLW	InChI=1S/C6H8N2O/c1-8-6(3-5-9)2-4-7-8/h2,4-5H,3H2,1H3	C6H8N2O	1181	-245.5202172324535	""	CN1C(=CC=N1)CC=O	0.448000014	""	PubChem:(63963952)
CDKZAIGAEMFLEO	InChI=1S/C6H8N2O/c1-5-3-4-7-6(8-5)9-2/h3-4H,1-2H3	C6H8N2O	1182	-245.58025121988533	2-methoxy-4-methylpyrimidine	CC1=CC=NC(=N1)OC	0.686999977	""	PubChem:(5063810)
AHQSDTAPZOQQBJ	InChI=1S/C6H8N2O/c1-5-7-4-3-6(9)8(5)2/h3-4H,1-2H3	C6H8N2O	1183	-245.58226274567497	2,3-dimethylpyrimidin-4-one	CC1=NC=CC(=O)N1C	-0.592000008	""	PubChem:(544933)
HKTJGAMXQCQDMV	InChI=1S/C6H12N2O3/c1-7-6(11)8(2)4-3-5(9)10/h3-4H2,1-2H3,(H,7,11)(H,9,10)	C6H12N2O3	1184	-245.5953469897372	""	CN=C(N(C)CCC(=O)O)O	0.298999995	""	PubChem:(61186486)
MQFOAKPPPDSRGW	InChI=1S/C6H8N2O/c7-3-6(8-4-9)5-1-2-5/h4-6H,1-2H2,(H,8,9)	C6H8N2O	1185	-245.609850078668	""	C1CC1C(C#N)N=CO	-0.0120000001	""	PubChem:(64991392)
RXNPJUIYPHWHSN	InChI=1S/C6H10N2O2/c1-6(2,10-3)5(9)8-4-7/h1-3H3,(H,8,9)	C6H10N2O2	1186	-245.62932565256725	""	CC(C)(C(=NC#N)O)OC	-0.074000001	""	PubChem:(103021010)
BRWYDRSSDKRKBX	InChI=1S/C6H8N2O/c1-2-6-5(4-9)3-7-8-6/h3-4H,2H2,1H3,(H,7,8)	C6H8N2O	1187	-245.66375606343996	3-Ethyl-1H-pyrazole-4-carbaldehyde	CCC1=NNC=C1C=O	1.26900005	""	PubChem:(2758901)
GIUUZOKRIHRIRE	InChI=1S/C6H8N2O/c1-5-6(4-9)2-3-7-8-5/h2-3,9H,4H2,1H3	C6H8N2O	1188	-245.66578268752264	(3-methylpyridazin-4-yl)methanol	CC1=NN=CC=C1CO	-0.555999994	""	PubChem:(58923796)
YOIASVYVJVTHPC	InChI=1S/C6H10N2O2/c1-4-5(2-3-7)6(9)10-8-4/h5H,2-3,7H2,1H3	C6H10N2O2	1189	-245.67152842419557	""	CC1=NOC(=O)C1CCN	-0.453000009	""	PubChem:(79220323)
UXSOEXMKKCSBIR	InChI=1S/C6H8N2O/c1-4(8)6(3-7)5(2)9/h6,8H,1-2H3	C6H8N2O	1190	-245.80424652559557	""	CC(=N)C(C#N)C(=O)C	-0.493000001	""	PubChem:(90998683)
LPFWMMUMIPFBBI	InChI=1S/C6H10N2O2/c1-3-4-8(5-7)6(9)10-2/h3-4H2,1-2H3	C6H10N2O2	1191	-245.82180549972873	""	CCCN(C#N)C(=O)OC	0.600000024	""	PubChem:(21509692)
FHUVMILNMUEZRU	InChI=1S/C6H10N2O2/c1-2-5-7-3-4(8-5)6(9)10/h4H,2-3H2,1H3,(H,7,8)(H,9,10)	C6H10N2O2	1192	-245.8229753517386	""	CCC1=NCC(C(=O)O)N1	-0.291999996	""	PubChem:(84762696)
KJNINEUCBVZOHO	InChI=1S/C6H12N2O3/c7-8-6(9)4-11-5-1-2-10-3-5/h5H,1-4,7H2,(H,8,9)	C6H12N2O3	1193	-245.82465431046543	""	C1COCC1OCC(=NN)O	-0.920000017	""	PubChem:(63570547)
FMORDGNHRDCKMA	InChI=1S/C6H12N2O3/c7-6-3-1-2-5(6)4-11-8(9)10/h5-6H,1-4,7H2	C6H12N2O3	1194	-245.8864976387556	(2-aminocyclopentyl)methyl nitrate	C1CC(CON(=O)=O)C(C1)N	0.810000002	""	PubChem:(22106808)
AZMDKNMIPSLTAI	InChI=1S/C6H12N2O3/c1-6(5(9)8-10)3-11-2-4(6)7/h4,10H,2-3,7H2,1H3,(H,8,9)	C6H12N2O3	1195	-245.90121047455673	""	CC1(COCC1N)C(=NO)O	-0.646000028	""	PubChem:(66263193)
SSKWZMAORPRXLG	InChI=1S/C6H12N2O3/c7-3-4(9)5(10)6-8-1-2-11-6/h4-5,9-10H,1-3,7H2	C6H12N2O3	1196	-245.90694130192202	""	C1COC(=N1)C(C(CN)O)O	-2.14299989	""	PubChem:(123176302)
FMKSTGCIHHDAJT	InChI=1S/C6H8N2O/c1-4-3-7-8-6(4)5(2)9/h3-4H,1-2H3	C6H8N2O	1197	-246.00387550822663	1-(4-methyl-4H-pyrazol-3-yl)ethanone	CC1C=NN=C1C(=O)C	0.964999974	""	PubChem:(20718539)
RKQMHEDPXLDUJA	InChI=1S/C6H8N2O/c7-6-1-5(4-9)2-8-3-6/h1-3,9H,4,7H2	C6H8N2O	1198	-246.0435760607192	3-Pyridinemethanol,5-amino-	C1=C(C=NC=C1CO)N	-0.85799998	""	PubChem:(29921874)
XUOMNWSSJLUIRP	InChI=1S/C6H10N2O2/c9-5-1-3-8-4-2-6(10)7-8/h5H,1-4H2,(H,7,10)	C6H10N2O2	1199	-246.0512581738708	""	C(CN1CCC(=N1)O)C=O	0.185000002	""	PubChem:(105428332)
QTHHQBJYARIIAY	InChI=1S/C6H10N2O2/c1-2-4-3-5(9)8-6(10)7-4/h5,9H,2-3H2,1H3,(H,8,10)	C6H10N2O2	1200	-246.0604324609784	""	CCC1=NC(=NC(C1)O)O	-0.711000025	""	PubChem:(123269756)
JFNRCSJMKRTOCA	InChI=1S/C6H10N2O2/c1-5(4-9)8-3-6(10)2-7-8/h2-3,5,9-10H,4H2,1H3	C6H10N2O2	1201	-246.0635499465792	""	CC(CO)N1C=C(C=N1)O	0.26699999	""	PubChem:(82417989)
CYZQNCWNHLTIBZ	InChI=1S/C6H12N2O3/c7-4-6(10)11-3-1-2-5(8)9/h1-4,7H2,(H2,8,9)	C6H12N2O3	1202	-246.07398883309224	""	C(CC(=N)O)COC(=O)CN	-0.559000015	""	PubChem:(86045996)
IMPDOBPJSRMLOG	InChI=1S/C6H8N2O/c1-4-2-6(9)8-5(4)3-7/h4-5H,2H2,1H3,(H,8,9)	C6H8N2O	1203	-246.161666568827	3-methyl-5-oxopyrrolidine-2-carbonitrile	CC1CC(=NC1C#N)O	-0.238999993	""	PubChem:(13896654 13896655 13896656)
ATWQKUAFHZAUDM	InChI=1S/C6H10N2O2/c1-3-5(9)8-6(10)7-4-2/h3H,1,4H2,2H3,(H2,7,8,9,10)	C6H10N2O2	1204	-246.18042095818137	N-(ethylcarbamoyl)prop-2-enamide	C=CC(=NC(=NCC)O)O	0.335000008	""	PubChem:(22568316)
KKSQEJHXGJETLT	InChI=1S/C6H8N2O/c1-4(3-7)5(2)6(8)9/h4H,2H2,1H3,(H2,8,9)	C6H8N2O	1205	-246.1996232736734	""	CC(C#N)C(=C)C(=N)O	0.324999988	""	PubChem:(21441165)
CQKKVOJHXDHICE	InChI=1S/C6H10N2O2/c1-3-2-4(9)8-6(10)5(3)7/h3,5H,2,7H2,1H3,(H,8,9,10)	C6H10N2O2	1206	-246.25022721916432	""	CC1CC(=NC(=O)C1N)O	-0.0590000004	""	PubChem:(69319047)
OJXASEBTCWLRHX	InChI=1S/C6H10N2O2/c7-6(9)10-5-3-1-2-4-8-5/h4-5H,1-3H2,(H2,7,9)	C6H10N2O2	1207	-246.25306536569792	""	C1CC=NC(C1)OC(=N)O	1.40499997	""	PubChem:(54154237 54154238 54154239)
HCOOJFWIMKPOMK	InChI=1S/C6H12N2O3/c1-4(6(10)11)8-3-2-5(7)9/h4,8H,2-3H2,1H3,(H2,7,9)(H,10,11)	C6H12N2O3	1208	-246.2544706607243	""	CC(C(=O)O)NCCC(=N)O	-0.321999997	""	PubChem:(43467337 83194992 83195251);KEGG Mine
NZBFVMILTXFINQ	InChI=1S/C6H10N2O2/c7-8-4-1-2-5(9)6(10)3-4/h1-3,5-6,8-10H,7H2	C6H10N2O2	1209	-246.2825899732017	""	C1=CC(C(C=C1NN)O)O	-0.832000017	""	EcoCyc Mine;KEGG Mine
AOLKGAMQMBFEPN	InChI=1S/C6H12N2O3/c1-3(7)6(8,4(2)9)5(10)11/h3H,7-8H2,1-2H3,(H,10,11)	C6H12N2O3	1210	-246.31086555487244	2-acetyl-2,3-diaminobutanoate	CC(C(C(=O)C)(C(=O)O)N)N	-3.48300004	""	PubChem:(21225126 22138196)
OSWIETYSGPAHFR	InChI=1S/C6H8N2O/c1-4-2-3-5(7)8-6(4)9/h2-3H,1H3,(H3,7,8,9)	C6H8N2O	1211	-246.31210766736606	""	CC1=C(NC(=N)C=C1)O	1.20099998	""	PubChem:(59802455)
ULSQADUANZUPPF	InChI=1S/C6H10N2O2/c1-5(8-2)6(9)10-4-3-7/h5,8H,4H2,1-2H3	C6H10N2O2	1212	-246.3578211962348	""	CC(C(=O)OCC#N)NC	-0.453999996	""	PubChem:(55287474 121227468)
