inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
RMSKFEGGKKZCGX	InChI=1S/C6H9NO3/c1-3-7-5(8)4(2)6(9)10/h2-3H2,1H3,(H,7,8)(H,9,10)	C6H9NO3	91	-181.33879670413876	""	CCN=C(C(=C)C(=O)O)O	0.375999987	""	PubChem:(17885957)
JNHNQIGJXDXLIC	InChI=1S/C6H7NO2/c1-2-7-5(8)3-4-6(7)9/h2-4,8-9H,1H2	C6H7NO2	92	-181.34223522901914	""	C=CN1C(=CC=C1O)O	1.74800003	""	PubChem:(53964550)
JEPCLNGRAIMPQV	InChI=1S/C6H7NO2/c7-6-4(8)2-1-3-5(6)9/h1-3,8-9H,7H2	C6H7NO2	93	-181.636806263044	2-Aminoresorcinol	C1=CC(=C(C(=C1)O)N)O	1.25100005	""	biological;PubChem:(69451 5246452);YMDB Mine;KEGG Mine
DOTGZUGIZALMLZ	InChI=1S/C6H7NO2/c1-4-3-7-6(9)2-5(4)8/h2-3H,1H3,(H2,7,8,9)	C6H7NO2	94	-181.71953767220617	4-hydroxy-5-methyl-2-pyridone	CC1=C(C=C(N=C1)O)O	0.912	""	PubChem:(54720146)
DAPDVSKSHPCHTA	InChI=1S/C6H11NO4/c7-1-5-10-2-4(3-11-5)6(8)9/h4-5H,1-3,7H2,(H,8,9)	C6H11NO4	95	-182.00405261683883	""	C(C1OCC(CO1)C(=O)O)N	-1.57200003	""	PubChem:(12647891)
OPGVICBCFBJJGN	InChI=1S/C6H11NO4/c8-3-5-6(9)4(7-10)1-2-11-5/h4-6,8-9H,1-3H2	C6H11NO4	96	-182.24103822981425	""	C1COC(CO)C(C1N=O)O	-0.595000029	""	PubChem:(88913940)
RZAUWMZCFRXWRA	InChI=1S/C6H9NO3/c7-4-2-1-3-5(8)6(9)10/h1-2H,3-4,7H2,(H,9,10)	C6H9NO3	97	-182.28271992924218	""	C(=CCN)CC(=O)C(=O)O	-0.782999992	""	KEGG Mine
LWZUSLUUMWDITR	InChI=1S/C6H9NO3/c8-5-2-1-4(3-7-5)6(9)10/h4H,1-3H2,(H,7,8)(H,9,10)	C6H9NO3	98	-182.32032377065033	Ambcb4015789	C1CC(=NCC1C(=O)O)O	-0.483999997	""	PubChem:(560090 42546122 42546124);KEGG Mine
TTWDMEKWRJDLIS	InChI=1S/C6H9NO3/c1-4(6(9)10)2-5(8)3-7/h2H,3,7H2,1H3,(H,9,10)	C6H9NO3	99	-182.36881521419625	""	CC(=CC(=O)CN)C(=O)O	-1.07700002	""	PubChem:(87510639)
ANCPBLUIOKGULL	InChI=1S/C6H7NO2/c1-3-5(8)4(2)6(7)9/h3H,1-2H2,(H2,7,9)	C6H7NO2	100	-182.56453478415457	2-methylidene-3-oxopent-4-enamide	C=CC(=O)C(=C)C(=N)O	0.665000021	""	PubChem:(20027844)
ISFRSMMUUQWJCU	InChI=1S/C6H7NO2/c1-7-3-2-5(8)4-6(7)9/h2-4,8H,1H3	C6H7NO2	101	-182.70928272851253	4-hydroxy-1-methyl-2(1H)-pyridinone	CN1C=CC(=CC1=O)O	-0.0520000011	""	PubChem:(54684523);biological
CHDKQNHKDMEASZ	InChI=1S/C6H7NO2/c1-3-5(8)7-6(9)4-2/h3-4H,1-2H2,(H,7,8,9)	C6H7NO2	102	-183.06139127109248	Diacrylamide	C=CC(=NC(=O)C=C)O	0.819000006	""	PubChem:(88612 21226111);biological
HQSIETYOWKHBCH	InChI=1S/C6H9NO3/c8-5-4(6(9)10)2-1-3-7-5/h4H,1-3H2,(H,7,8)(H,9,10)	C6H9NO3	103	-183.1460920799698	Ambcb4006056	C1CC(C(=NC1)O)C(=O)O	0.0549999997	""	PubChem:(12388269 51899702 51899700 58506885)
BYXFWNLDUPLOSE	InChI=1S/C6H7NO2/c7-5-3-1-2-4-6(8)9/h1,3H,2,4H2,(H,8,9)	C6H7NO2	104	-183.32105898448958	""	C(=CC#N)CCC(=O)O	0.00300000003	""	PubChem:(55298950)
ZROWQRUORDMNAS	InChI=1S/C6H11NO4/c7-4(1-2-8)6(11)5(10)3-9/h2-6,10-11H,1,7H2	C6H11NO4	105	-183.61526493689885	""	C(C=O)C(C(C(C=O)O)O)N	-2.05699992	""	KEGG Mine
VAHYOZCKWAVYIN	InChI=1S/C6H11NO4/c8-3-1-2-7-5(9)4-6(10)11/h8H,1-4H2,(H,7,9)(H,10,11)	C6H11NO4	106	-183.84609160417747	""	C(CN=C(CC(=O)O)O)CO	-1.02199996	""	PubChem:(62232286)
SBXKRBZKPQBLOD	InChI=1S/C6H7NO2/c7-5-3-4(8)1-2-6(5)9/h1-3,8-9H,7H2	C6H7NO2	107	-183.94880866993685	aminohydroquinone	C1=C(C=C(C(=C1)O)N)O	0.822000027	""	Natural Products:(UNPD186135);PubChem:(3017497 4867620);CHEBI:(13769);KEGG:(C14604);biological;Plantcyc:(AMINOHYDROQUINONE);Biocyc:(AMINOHYDROQUINONE)
BJGFADRJJVEULH	InChI=1S/C6H7NO2/c7-5-2-1-4(3-5)6(8)9/h2,5H,3,7H2,(H,8,9)	C6H7NO2	108	-183.98565136137694	""	C=1=CC(CC1C(=O)O)N	1.03100002	""	PubChem:(87354553)
NDLLIOPAEOBFKZ	InChI=1S/C6H9NO3/c8-5(9)3-7-6(10)4-1-2-4/h4H,1-3H2,(H,7,10)(H,8,9)	C6H9NO3	109	-184.15488151250287	Cyclopropylcarbonylglycine	C1CC1C(=NCC(=O)O)O	-0.629999995	""	PubChem:(47410 6997226)
ONHNLMCUIMOGKT	InChI=1S/C6H9NO3/c7-3-2-1-8-6(9-2)5-4(3)10-5/h2-6H,1,7H2	C6H9NO3	110	-184.2621559454874	""	C1C2C(C3C(C(O1)O2)O3)N	-1.44400001	""	PubChem:(55280908)
YIVHOQIKHMTVRG	InChI=1S/C6H7NO2/c1-4-2-3-7-5(4)6(8)9/h2-3,7H,1H3,(H,8,9)/p-1	C6H7NO2	111	-184.8855707899862	3-methyl-1H-pyrrole-2-carboxylate	CC1=C(C(=O)O)NC=C1	0.628000021	""	biological;Natural Products:(UNPD194695);PubChem:(7140351 7140352);KEGG Mine
CBKWZMZSOKUORR	InChI=1S/C6H9NO3/c1-2-3-10-4-5(7)6(8)9/h1,5H,3-4,7H2,(H,8,9)	C6H9NO3	112	-185.12372769617377	""	C#CCOCC(C(=O)O)N	-3.16899991	""	PubChem:(87506612 91544677)
DJICJZYVIVAFRT	InChI=1S/C6H7NO2/c1-5(4-7)2-3-6(8)9/h1-3H2,(H,8,9)	C6H7NO2	113	-185.2426563920703	4-Pentenoic acid, 4-cyano-	C=C(CCC(=O)O)C#N	-0.128999993	""	PubChem:(15234816)
CYFNPBVMFNJHIO	InChI=1S/C6H7NO2/c1-5(8)7-4-2-3-6(7)9/h2-4,9H,1H3	C6H7NO2	114	-185.69014765144408	""	CC(=O)N1C=CC=C1O	0.704999983	""	PubChem:(53746513)
GVUHUYQEAGMUNJ	InChI=1S/C6H7NO2/c8-6(9)4-5-2-1-3-7-5/h1-3,7H,4H2,(H,8,9)	C6H7NO2	115	-186.129680071431	1H-Pyrrole-2-aceticacid	C1=CNC(=C1)CC(=O)O	0.685000002	""	PubChem:(4220146 23285869)
JQQJMPAYFKUQEU	InChI=1S/C6H7NO2/c1-5-2-3-7(4-5)6(8)9/h2-4H,1H3,(H,8,9)	C6H7NO2	116	-186.1301716500632	""	CC1=CN(C=C1)C(=O)O	0.221000001	""	PubChem:(67192646)
FBHFVJXPNREYLZ	InChI=1S/C6H9NO3/c8-3-4-1-5(9)2-6(10)7-4/h4,8H,1-3H2,(H,7,10)	C6H9NO3	117	-186.22109618186246	""	C1C(CO)N=C(CC1=O)O	-1.39199996	""	PubChem:(84072488)
FODJPRJYQSEHEJ	InChI=1S/C6H7NO2/c1-4-3-6(5(2)8)7-9-4/h3,8H,2H2,1H3	C6H7NO2	118	-186.24989209811469	""	CC1=CC(=NO1)C(=C)O	1.33200002	""	PubChem:(70316766)
NRWOBSHWJFGDEI	InChI=1S/C6H11NO4/c8-2-3-1-7-6(11)5(10)4(3)9/h1,3-6,8-11H,2H2	C6H11NO4	119	-186.54945274693844	(2S,3S,4R,5R)-5-(hydroxymethyl)-2,3,4,5-tetrahydropyridine-2,3,4-triol	C1=NC(C(C(C1CO)O)O)O	-1.20299995	""	PubChem:(6914574);biological
NYXFKKJRBABARO	InChI=1S/C6H9NO3/c8-6(9)2-1-5-3-7-4-10-5/h4-5H,1-3H2,(H,8,9)	C6H9NO3	120	-187.00488940304336	""	C(CC(=O)O)C1CN=CO1	-0.061999999	""	PubChem:(115060795)
JXTDMRQXOAZISD	InChI=1S/C6H11NO4/c7-5(9)4(6(10)11)2-1-3-8/h4,8H,1-3H2,(H2,7,9)(H,10,11)	C6H11NO4	121	-187.403193481724	""	C(CC(C(=N)O)C(=O)O)CO	-0.675000012	""	PubChem:(91002081)
YVTGPNLYRVLDNP	InChI=1S/C6H9NO3/c1-4(8)6(10)3-7-5(2)9/h3H2,1-2H3,(H,7,9)	C6H9NO3	122	-187.50625207140433	""	CC(=O)C(=O)CN=C(C)O	-0.920000017	""	PubChem:(89080465)
BOURDYMMTZXVRY	InChI=1S/C6H9NO3/c1-4(2)6(10)7-3-5(8)9/h1,3H2,2H3,(H,7,10)(H,8,9)	C6H9NO3	123	-187.81452981577905	Nmalphaa	C=C(C)C(=NCC(=O)O)O	-0.363000005	""	PubChem:(152645 20093696);biological
QXITZEVATLWTSU	InChI=1S/C6H11NO4/c7-2-6(11)5(10)1-4(9)3-8/h4,8-9H,1-3,7H2	C6H11NO4	124	-187.81753171081454	""	C(C(CO)O)C(=O)C(=O)CN	-2.81900001	""	PubChem:(88247120)
FUPCECPABRGZDT	InChI=1S/C6H7NO2/c1-4(3-7)5(2)6(8)9/h1-2H3,(H,8,9)/p-1	C6H7NO2	125	-187.83796902721917	(Z)-3-cyano-2-methylbut-2-enoate	CC(=C(C)C(=O)O)C#N	0.0540000014	""	PubChem:(17787716 17787717 73411463 87088096)
UBHMBGUQMBSHGY	InChI=1S/C6H7NO2/c1-4-5(8)2-3-6(9)7-4/h2-3,8H,1H3,(H,7,9)	C6H7NO2	126	-188.08806689566111	""	CC1=NC(=CC=C1O)O	1.00100005	""	PubChem:(45116206);biological;KEGG Mine
VURCBCQGFLMYRK	InChI=1S/C6H9NO3/c8-5-3-4(7-5)1-2-6(9)10/h4H,1-3H2,(H,7,8)(H,9,10)	C6H9NO3	127	-188.10556920397335	2-Azetidinepropanoic acid, 4-oxo-	C(CC(=O)O)C1CC(=N1)O	-0.250999987	""	PubChem:(13929951)
QDHCAHFRQPSQIU	InChI=1S/C6H9NO3/c8-5(3-6(9)10)7-4-1-2-4/h4H,1-3H2,(H,7,8)(H,9,10)	C6H9NO3	128	-188.3360586111025	2-(cyclopropylcarbamoyl)acetic acid	C1CC1N=C(CC(=O)O)O	-0.061999999	""	PubChem:(62230230)
DBMSNQNCOOZPNH	InChI=1S/C6H9NO3/c7-5(8)3-1-2-4-6(9)10/h1,3H,2,4H2,(H2,7,8)(H,9,10)	C6H9NO3	129	-188.4612897824714	(E)-6-amino-6-oxohex-4-enoic acid	C(=CC(=N)O)CCC(=O)O	0.300999999	""	PubChem:(15250668)
PCFXPXBZUKADGY	InChI=1S/C6H9NO3/c1-2-3-4(8)5(7)6(9)10/h4-5,8H,7H2,1H3,(H,9,10)	C6H9NO3	130	-188.53875449546697	2-amino-3-hydroxyhex-4-ynoic acid	CC#CC(C(C(=O)O)N)O	-2.98600006	""	PubChem:(14825869 55289406 55291084);Natural Products:(UNPD60267 UNPD122642)
SEQNVNRPWDELMA	InChI=1S/C6H11NO4/c7-2-4(9)6-3(8)1-5(10)11-6/h3-4,6,8-9H,1-2,7H2/p+1	C6H11NO4	131	-188.56455961732894	(4R,5S)-5-[(1R)-2-amino-1-hydroxyethyl]-4-hydroxyoxolan-2-one	C1C(C(C(CN)O)OC1=O)O	-1.79299998	""	PubChem:(21600416 21600417)
ILGCBRHBEMMMHF	InChI=1S/C6H9NO3/c1-2-3-4(8)5(7)6(9)10/h2,5H,1,3,7H2,(H,9,10)	C6H9NO3	132	-188.80555484283002	""	C=CCC(=O)C(C(=O)O)N	-2.61299992	""	PubChem:(87898429)
NRLRDWRHPFFSTA	InChI=1S/C6H11NO4/c7-4(3-6(10)11)5(9)1-2-8/h4,8H,1-3,7H2,(H,10,11)	C6H11NO4	133	-189.06882709361165	""	C(CO)C(=O)C(CC(=O)O)N	-2.15499997	""	PubChem:(87490126)
GHPCYMGWFHFSJT	InChI=1S/C6H11NO4/c8-4-1-5(3-7-10)11-6(9)2-4/h4-6,8-9H,1-3H2	C6H11NO4	134	-189.06983514183955	""	C1C(CC(O)OC1CN=O)O	-1.02400005	""	PubChem:(129103753 129103809)
YBJBJOLFTYIFKP	InChI=1S/C6H7NO2/c1-4-5(6(8)9)2-3-7-4/h2-3,7H,1H3,(H,8,9)	C6H7NO2	135	-189.3161342152612	2-Methyl-3-pyrrolecarboxylic acid	CC1=C(C=CN1)C(=O)O	1.01699996	""	PubChem:(255666 36688545)
LVDBWVFIQFTJCF	InChI=1S/C6H11NO4/c1-4(8)7-3-5(9)2-6(10)11/h5,9H,2-3H2,1H3,(H,7,8)(H,10,11)	C6H11NO4	136	-189.55720335001976	Butanoic acid, 4-(acetylamino)-3-hydroxy-	CC(=NCC(CC(=O)O)O)O	-1.00399995	""	PubChem:(22456790 87881663);YMDB Mine;KEGG Mine
CCNHXUOYTNIIJI	InChI=1S/C6H11NO4/c7-5(6(11)3-9)1-4(10)2-8/h3,5-6,8,11H,1-2,7H2	C6H11NO4	137	-189.58585712058448	""	C(C(=O)CO)C(C(C=O)O)N	-2.5710001	""	KEGG Mine
DNNGMZWKTTVVAQ	InChI=1S/C6H11NO4/c1-2(8)3-4(9)5(10)6(11)7-3/h2-5,8-10H,1H3,(H,7,11)	C6H11NO4	138	-189.63934049773357	""	CC(C1C(C(C(=N1)O)O)O)O	-0.546999991	""	PubChem:(10773269 121226755)
BKZYLQVOHBJVPC	InChI=1S/C6H9NO3/c8-5-3-4(6(9)10)1-2-7-5/h4H,1-3H2,(H,7,8)(H,9,10)	C6H9NO3	139	-189.76850521227348	2-oxo-1H-pyridine-4-carboxylate	C1CN=C(CC1C(=O)O)O	-0.483999997	""	PubChem:(55286080 86307639 86307640 86307641 86307642)
NWWDTQZOSWISBF	InChI=1S/C6H11NO4/c7-1-6(3-9)11-4-5(10)2-8/h5-6,8-10H,2-4H2	C6H11NO4	140	-189.83330482534595	""	C(#N)C(CO)OCC(CO)O	-2.47399998	""	PubChem:(123905474)
LEKMDANRDMFQNH	InChI=1S/C6H11NO4/c8-4-7-5(9)2-1-3-6(10)11/h8H,1-4H2,(H,7,9)(H,10,11)	C6H11NO4	141	-189.89301047678336	""	C(CC(=NCO)O)CC(=O)O	-0.716000021	""	PubChem:(88596413)
HHHSDALINJTNBE	InChI=1S/C6H7NO2/c1-4-2-5(8)3-7-6(4)9/h2-3,8H,1H3,(H,7,9)	C6H7NO2	142	-190.08102122841078	""	CC1=C(N=CC(=C1)O)O	0.912	""	PubChem:(21542654);KEGG Mine
TXWDETHRWNXEAG	InChI=1S/C6H11NO4/c7-6(11)4-2(8)1-3(9)5(4)10/h2-5,8-10H,1H2,(H2,7,11)	C6H11NO4	143	-190.2440518463843	2,3,5-trihydroxycyclopentane-1-carboxamide	C1C(C(C(C1O)O)C(=N)O)O	-0.555000007	""	PubChem:(18673787)
YJVBMTMNNPFENM	InChI=1S/C6H9NO3/c1-4-7-3-5(10-4)2-6(8)9/h5H,2-3H2,1H3,(H,8,9)	C6H9NO3	144	-190.36419065222188	""	CC1=NCC(CC(=O)O)O1	-0.184	""	PubChem:(115060794)
OLQMORKJFAJCAT	InChI=1S/C6H7NO2/c1-9-5-2-3-6(8)7-4-5/h2-4H,1H3,(H,7,8)	C6H7NO2	145	-190.36851194807042	2-Pyridinol, 5-methoxy-	COC1=CC=C(N=C1)O	1.00699997	""	PubChem:(12279833);KEGG Mine
XSAFTIPYBHZJFX	InChI=1S/C6H11NO4/c1-4(8)11-5(3-7)2-6(9)10/h5H,2-3,7H2,1H3,(H,9,10)	C6H11NO4	146	-190.40006149750388	""	CC(=O)OC(CC(=O)O)CN	-0.958000004	""	PubChem:(89041269)
ABYDYCCNRVBNCR	InChI=1S/C6H11NO4/c8-3-4(9)5-1-2-7-6(10)11-5/h4-5,8-9H,1-3H2,(H,7,10)	C6H11NO4	147	-190.41886401444975	(6S)-6-(1,2-dihydroxyethyl)-1,3-oxazinan-2-one	C1CN=C(O)OC1C(CO)O	-0.897000015	""	PubChem:(22804692)
AWPVCUOWGKGGQW	InChI=1S/C6H9NO3/c7-5(6(9)10)3-1-2-4-8/h1-2,4-5H,3,7H2,(H,9,10)	C6H9NO3	148	-190.53780671901535	""	C(=CC=O)CC(C(=O)O)N	-3.02099991	""	YMDB Mine;KEGG Mine
WABAQBDHJGJDEH	InChI=1S/C6H11NO4/c8-3-1-2-5(9)7-4-6(10)11/h8H,1-4H2,(H,7,9)(H,10,11)	C6H11NO4	149	-190.5824498255228	""	C(CC(=NCC(=O)O)O)CO	-1.35699999	""	PubChem:(9807500)
UKZTWRUPHSEZOW	InChI=1S/C6H9NO3/c7-2-1-5-6(9)4(8)3-10-5/h4-6,8-9H,1,3H2	C6H9NO3	150	-190.7129509566264	""	C(C#N)C1C(C(CO1)O)O	-1.41700006	""	PubChem:(126601815 126601865)
PDDZQKYZJHZIKI	InChI=1S/C6H7NO2/c7-6(9)4-2-1-3-5-8/h1-5H,(H2,7,9)	C6H7NO2	151	-190.73766859448762	""	C(=CC=O)C=CC(=O)N	-0.791000009	""	PubChem:(89476490 89476491)
CXAAXGOVDUQITP	InChI=1S/C6H11NO4/c8-4-2-1-3-5(7-11)6(9)10/h4-5,7,11H,1-3H2,(H,9,10)	C6H11NO4	152	-190.8032537550733	Hydroxyallysine	C(CC=O)CC(C(=O)O)NO	-0.075000003	""	biological;PubChem:(153008 22145320);YMDB Mine;KEGG Mine
ARDXSWUPBSFGCA	InChI=1S/C6H7NO2/c1-4-2-5(7)3-6(8)9-4/h2-3H,7H2,1H3	C6H7NO2	153	-190.99264889190906	""	CC1=CC(=CC(=O)O1)N	0.162	""	PubChem:(11062385);biological
IRVNDKVKMKLROB	InChI=1S/C6H11NO4/c7-2-1-3(8)5(10)6(11)4(2)9/h2-3,5,8-11H,1,7H2	C6H11NO4	154	-191.0302922268902	""	C1C(C(=C(C(C1O)O)O)O)N	-0.104999997	""	KEGG Mine
DRIXHLZKJCLQJN	InChI=1S/C6H11NO4/c8-4-3-7-5(9)1-2-6(10)11/h8H,1-4H2,(H,7,9)(H,10,11)	C6H11NO4	155	-191.09807231380424	Butanoic acid, 4-[(2-hydroxyethyl)amino]-4-oxo-	C(CC(=O)O)C(=NCCO)O	-1.21099997	""	PubChem:(20248474)
YBJSRAWCTXWSLA	InChI=1S/C6H11NO4/c8-4-5(9)7-3-1-2-6(10)11/h8H,1-4H2,(H,7,9)(H,10,11)	C6H11NO4	156	-191.10154958229492	""	C(CC(=O)O)CN=C(CO)O	-1.01100004	""	PubChem:(43558825);YMDB Mine;KEGG Mine
DZJLSIIIJFLIIS	InChI=1S/C6H11NO4/c7-3-1-2-4(8)5(9)6(10)11/h5,9H,1-3,7H2,(H,10,11)	C6H11NO4	157	-191.23084021157916	""	C(CC(=O)C(C(=O)O)O)CN	-1.61300004	""	PubChem:(87330946)
SAXLCRNGQBXOJZ	InChI=1S/C6H7NO2/c7-5-3-1-2-4-6(8)9/h2,4H,1,7H2,(H,8,9)	C6H7NO2	158	-191.50216133627254	""	C(C=CC(=O)O)C#CN	0.404000014	""	PubChem:(87696153)
MIOZFOQYMXYUPR	InChI=1S/C6H11NO4/c1-2(7)5-3(8)4(9)6(10)11-5/h3-6,8-10H,1,7H2	C6H11NO4	159	-191.51713799092923	""	C=C(C1C(C(C(O)O1)O)O)N	-0.888999999	""	PubChem:(126687747)
SZBGEAXIZXWXBE	InChI=1S/C6H11NO4/c7-6-4(9)5-3(8)2(11-6)1-10-5/h2-6,8-9H,1,7H2	C6H11NO4	160	-191.57583591218113	""	C1C2C(C(C(C(N)O2)O)O1)O	-2.03299999	""	EcoCyc Mine
JFKLZMAFCXJMDZ	InChI=1S/C6H9NO3/c7-3-1-5(2-4-8)6(9)10/h2,4H,1,3,7H2,(H,9,10)	C6H9NO3	161	-191.61011927902138	""	C(CN)C(=CC=O)C(=O)O	-1.10000002	""	KEGG Mine
JTYANDMCWCBSQR	InChI=1S/C6H7NO2/c1-4-2-5(3-9-4)6(7)8/h2-3H,1H3,(H2,7,8)	C6H7NO2	162	-191.76786574558676	3-Furancarboxamide, 5-methyl-	CC1=CC(=CO1)C(=N)O	0.884000003	""	PubChem:(23301344)
BDQPNLSAKCBYMN	InChI=1S/C6H11NO4/c1-2-3(5(8)9)4(7)6(10)11-2/h2-4,6,10H,7H2,1H3,(H,8,9)	C6H11NO4	163	-191.99037647908656	""	CC1C(C(C(O)O1)N)C(=O)O	-0.736000001	""	PubChem:(11171140)
WEXBERHKNFDFIT	InChI=1S/C6H11NO4/c8-2-4(3-9)5-1-7-6(10)11-5/h4-5,8-9H,1-3H2,(H,7,10)	C6H11NO4	164	-192.05718554762308	""	C1C(C(CO)CO)OC(=N1)O	-1.05999994	""	PubChem:(57558179)
CHTAWXKIKDJKDJ	InChI=1S/C6H9NO3/c1-4-7-5(3-10-4)2-6(8)9/h5H,2-3H2,1H3,(H,8,9)	C6H9NO3	165	-192.08563790422218	""	CC1=NC(CC(=O)O)CO1	-0.118000001	""	PubChem:(115061094)
FEYZSSIBGAKZQC	InChI=1S/C6H9NO3/c1-4(6(9)10)3-7-5(2)8/h1,3H2,2H3,(H,7,8)(H,9,10)/p-1	C6H9NO3	166	-192.32784871344234	2-(acetamidomethyl)prop-2-enoate	C=C(CN=C(C)O)C(=O)O	-0.363000005	""	PubChem:(18513113 18513114)
LFKXMUNHFXEROA	InChI=1S/C6H11NO4/c7-3-4(6(10)11)1-2-5(8)9/h4H,1-3,7H2,(H,8,9)(H,10,11)	C6H11NO4	167	-192.38804254603824	2,4-dicarboxybutylazanium	C(CC(=O)O)C(CN)C(=O)O	-1.25800002	""	PubChem:(191519 58989123);EcoCyc Mine;KEGG Mine
NMUHZTLZCMBBKM	InChI=1S/C6H7NO2/c1-2-3-4-5(7)6(8)9/h2-4,7H,1H2,(H,8,9)	C6H7NO2	168	-192.45029069745192	""	C=CC=CC(=N)C(=O)O	0.925999999	""	KEGG Mine
XHXQPINVWZNYTP	InChI=1S/C6H9NO3/c7-4-3-5(8)1-2-6(9)10/h1-3,8H,4,7H2,(H,9,10)	C6H9NO3	169	-192.66014270657325	""	C(=CC(=O)O)C(=CCN)O	-0.388000011	""	KEGG Mine
JTVJMQCYYSPEGY	InChI=1S/C6H9NO3/c1-4(6(7)10)2-3-5(8)9/h1-3H2,(H2,7,10)(H,8,9)	C6H9NO3	170	-192.68747217215792	4-carbamoylpent-4-enoic acid	C=C(CCC(=O)O)C(=N)O	0.169	""	PubChem:(19100449);KEGG Mine
QMPCSDKDEZKMEU	InChI=1S/C6H9NO3/c7-3-1-5(2-4-8)6(9)10/h5,8H,1-2,4H2,(H,9,10)	C6H9NO3	171	-192.80260892899798	""	C(C#N)C(CCO)C(=O)O	-1.08000004	""	PubChem:(87315408)
IMCBZLGYAYZSAM	InChI=1S/C6H7NO2/c1-4(2)5(3-7)6(8)9/h1-2H3,(H,8,9)	C6H7NO2	172	-192.9122162442061	2-cyano-3-methylbut-2-enoate	CC(=C(C#N)C(=O)O)C	0.43900001	""	PubChem:(263634 17935312)
XFRRDAKUHLRLNS	InChI=1S/C6H11NO4/c7-2-1-3(8)5(10)6(11)4(2)9/h2-4,8-11H,1,7H2	C6H11NO4	173	-193.11960396118766	""	C1C(C(C(=C(C1O)O)O)O)N	-0.104999997	""	KEGG Mine
WAKARUXQIXQJOH	InChI=1S/C6H11NO4/c7-4-2(8)1-3(9)5(10)6(4)11/h3-6,9-11H,1,7H2	C6H11NO4	174	-193.3801417348806	""	C1C(=O)C(C(C(C1O)O)O)N	-1.49600005	""	KEGG Mine
LMYRDJXNORORJZ	InChI=1S/C6H9NO3/c1-2-4(6(7)10)3-5(8)9/h3H,2H2,1H3,(H2,7,10)(H,8,9)	C6H9NO3	175	-193.4068701268934	""	CCC(=CC(=O)O)C(=N)O	0.63499999	""	PubChem:(89049149)
WWJXRJJBIVSSNF	InChI=1S/C6H9NO3/c1-2-3-5(8)7-4-6(9)10/h2-3H,4H2,1H3,(H,7,8)(H,9,10)	C6H9NO3	176	-193.53105769218706	n-but-2-enoylglycine	CC=CC(=NCC(=O)O)O	-0.0199999996	""	PubChem:(272720 6303498 92247346);biological
TYEJFKNCBKPVLR	InChI=1S/C6H11NO4/c7-2-1-4(8)3-5(9)6(10)11/h4,8H,1-3,7H2,(H,10,11)	C6H11NO4	177	-193.57400052219037	""	C(CN)C(CC(=O)C(=O)O)O	-1.68599999	""	PubChem:(117967347);KEGG Mine
GTQNUSUAXZRTSX	InChI=1S/C6H7NO2/c8-3-5-1-2-6(4-9)7-5/h1-4,7-9H	C6H7NO2	178	-193.57583657789777	""	C1=CC(=CO)NC1=CO	0.92900002	""	PubChem:(59347350)
XOBIRAVZBBMXRX	InChI=1S/C6H7NO2/c1-4-2-5(6(8)9)7-3-4/h2H,3H2,1H3,(H,8,9)	C6H7NO2	179	-193.6038304753177	""	CC1=CC(=NC1)C(=O)O	-0.68599999	""	PubChem:(124517501)
YDAXUHZQROIJJS	InChI=1S/C6H7NO2/c8-4-5-2-1-3-7-6(5)9/h1-3,8H,4H2,(H,7,9)	C6H7NO2	180	-193.8301499479781	Ambcb4021172	C1=CN=C(C(=C1)CO)O	0.709999979	""	PubChem:(10630482)
GFJDFUAAHNXXHS	InChI=1S/C6H11NO4/c7-4-6(3-5(8)9)10-1-2-11-6/h1-4,7H2,(H,8,9)	C6H11NO4	181	-193.88457683631918	""	C1COC(CC(=O)O)(CN)O1	-1.44799995	""	PubChem:(58426748)
FXHVKLUXJWCQKR	InChI=1S/C6H11NO4/c7-5(6(10)11)3-4(9)1-2-8/h2,4-5,9H,1,3,7H2,(H,10,11)	C6H11NO4	182	-193.93997315593185	""	C(C=O)C(CC(C(=O)O)N)O	-3.60700011	""	YMDB Mine;KEGG Mine
MUSLJLKIDRTDCI	InChI=1S/C6H11NO4/c7-5-4(1-8)11-2-3(9)6(5)10/h4-6,8,10H,1-2,7H2	C6H11NO4	183	-194.01066632556262	""	C(C1C(C(C(=O)CO1)O)N)O	-1.60099995	""	KEGG Mine
KWMXUBMBKKKHIE	InChI=1S/C6H11NO4/c7-4(6(8)9)3-5-10-1-2-11-5/h4-5H,1-3,7H2,(H,8,9)	C6H11NO4	184	-194.06946891682085	2-amino-3-(1,3-dioxolan-2-yl)propanoic acid	C1COC(CC(C(=O)O)N)O1	-3.30500007	""	PubChem:(21615745 54017334)
DSHWBZBGYVZNRD	InChI=1S/C6H11NO4/c1-2-3(8)4(5(7)9)11-6(2)10/h2-4,6,8,10H,1H3,(H2,7,9)	C6H11NO4	185	-194.17744484028677	""	CC1C(C(C(=N)O)OC1O)O	-0.421999991	""	PubChem:(91161164)
KDHUXRBROABJBC	InChI=1S/C6H7NO2/c7-4-1-2-5(8)6(9)3-4/h1-3,8-9H,7H2	C6H7NO2	186	-194.30578379111685	Aminocatechol	C1=C(C=C(C(=C1)O)O)N	0.55400002	""	EcoCyc Mine;KEGG:(C18351);biological;PubChem:(151726);CHEBI:(81697)
