inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
XJLZYDVGSVPZLZ	InChI=1S/C10H10N2/c1-11-10-4-2-3-8-7-12-6-5-9(8)10/h2-7,11H,1H3	C10H10N2	99	-137.45290871044122	N-methylisoquinolin-5-amine	CNC1=CC=CC2=CN=CC=C21	1.68200004	""	PubChem:(22258322)
CRYCCYDDHFONGV	InChI=1S/C10H10N2/c1-2-8-3-6-12-10-7-11-5-4-9(8)10/h3-7H,2H2,1H3	C10H10N2	100	-137.64684050988032	""	CCC1=CC=NC2=C1C=CN=C2	1.77400005	""	PubChem:(70330985)
CONMFQGRYDVJRS	InChI=1S/C10H10N2/c1-9-3-2-4-10(7-9)12-6-5-11-8-12/h2-8H,1H3	C10H10N2	101	-137.95769929359764	1-(3-Tolyl)imidazole	CC1=CC=CC(=C1)N2C=CN=C2	2.26900005	""	PubChem:(520197)
PIWLTYOKDKROTA	InChI=1S/C10H10N2/c1-2-9-6-8-7-11-4-3-10(8)12(9)5-1/h3-4,6-7H,1-2,5H2	C10H10N2	102	-138.00964344964302	7,8-dihydro-6H-pyrido[3,4-b]pyrrolizine	C1CC2=CC3=C(C=CN=C3)N2C1	1.44099998	""	PubChem:(15516355)
DQZLHOIGWFEGRT	InChI=1S/C10H10N2/c11-8-10(4-2-5-10)9-3-1-6-12-7-9/h1,3,6-7H,2,4-5H2	C10H10N2	103	-138.25633056140973	""	C1=CN=CC(=C1)C2(CCC2)C#N	1.46099997	""	PubChem:(55265398)
GIPOQOUSJKAZMC	InChI=1S/C10H10N2/c1-9-7-8-11-12(9)10-5-3-2-4-6-10/h2-8H,1H3	C10H10N2	104	-138.393707361459	5-Methyl-1-phenylpyrazole	CC1=CC=NN1C2=CC=CC=C2	2.39899993	""	PubChem:(138845)
UYJRXSKXGVDRBI	InChI=1S/C10H10N2/c1-3-9(8-11-5-1)7-10-4-2-6-12-10/h1-6,8,12H,7H2	C10H10N2	105	-139.24278341343515	3-(1-Pyrrolylmethyl)pyridine	C1=CN=CC(=C1)CC2=CC=CN2	1.33200002	""	PubChem:(54378694)
DRSMOWOYVDXBML	InChI=1S/C10H10N2/c1-7-3-9-10(11-5-7)4-8(2)6-12-9/h3-6H,1-2H3	C10H10N2	106	-139.54818352877174	""	CC1=CN=C2C=C(C)C=NC2=C1	1.41400003	""	PubChem:(89304238)
NIRFTVJZLBIWCB	InChI=1S/C10H10N2/c1-2-8-4-3-5-9-10(8)12-7-6-11-9/h3-7H,2H2,1H3	C10H10N2	107	-139.62694423282994	Quinoxaline, 5-ethyl-	CCC1=CC=CC2=NC=CN=C12	1.65199995	""	PubChem:(20577851)
OLSHIUGSENHJAB	InChI=1S/C10H10N2/c1-7-5-10-9(11-6-7)4-3-8(2)12-10/h3-6H,1-2H3	C10H10N2	108	-139.74480188931497	""	CC1=CN=C2C=CC(=NC2=C1)C	1.50300002	""	PubChem:(118411507)
KVJRODRIQYVPME	InChI=1S/C10H10N2/c1-7-3-9-6-11-8(2)4-10(9)12-5-7/h3-6H,1-2H3	C10H10N2	109	-139.7941244107627	3,7-dimethyl-1,6-naphthyridine	CC1=CN=C2C=C(C)N=CC2=C1	1.41400003	""	PubChem:(20776443)
ILGMGBWDTBCZHH	InChI=1S/C10H10N2/c1-7-6-12-9-4-3-5-11-10(9)8(7)2/h3-6H,1-2H3	C10H10N2	110	-140.27181425450513	""	CC1=CN=C2C=CC=NC2=C1C	1.41400003	""	PubChem:(124096156)
SGGZIDMHAYQQCA	InChI=1S/C10H10N2/c1-7-3-5-11-10-9(7)8(2)4-6-12-10/h3-6H,1-2H3	C10H10N2	111	-140.35655265570688	4,5-Dimethyl-1,8-naphthyridine	CC1=CC=NC2=C1C(=CC=N2)C	1.95799994	""	PubChem:(12987695)
NHQRYJADLFLMOM	InChI=1S/C10H10N2/c1-8-2-4-12-7-10(8)9-3-5-11-6-9/h2-7,11H,1H3	C10H10N2	112	-140.36210188840192	""	CC1=CC=NC=C1C2=CNC=C2	1.86199999	""	PubChem:(70039342)
OWLRUQWOUYITHU	InChI=1S/C10H10N2/c1-7-5-6-11-9-4-3-8(2)12-10(7)9/h3-6H,1-2H3	C10H10N2	113	-140.7249492054449	2,8-dimethyl-1,5-naphthyridine	CC1=C2C(=NC=C1)C=CC(=N2)C	1.50300002	""	PubChem:(11423733)
NHLHWHRXMZZWGA	InChI=1S/C10H10N2/c11-9-3-5-10(6-4-9)12-7-1-2-8-12/h1-8H,11H2	C10H10N2	114	-141.10096721231298	4-pyrrol-1-ylaniline	C1=CN(C=C1)C2=CC=C(C=C2)N	1.87199998	""	PubChem:(2795457);biological
ADHPAHRITFHGGD	InChI=1S/C10H10N2/c1-9-7-11-12(8-9)10-5-3-2-4-6-10/h2-8H,1H3	C10H10N2	115	-141.23722040186368	4-methyl-1-phenylpyrazole	CC1=CN(C2=CC=CC=C2)N=C1	2.3440001	""	PubChem:(4269503)
NLRPBOXEDMQPPX	InChI=1S/C10H10N2/c1-7-5-6-11-10-9(7)4-3-8(2)12-10/h3-6H,1-2H3	C10H10N2	116	-141.26098687337807	2,5-dimethyl-1,8-naphthyridine	CC1=CC=NC2=NC(=CC=C12)C	1.83599997	""	PubChem:(594007)
XIOARIKOXRLBHU	InChI=1S/C10H10N2/c1-7-6-9-4-3-5-11-10(9)12-8(7)2/h3-6H,1-2H3	C10H10N2	117	-141.4898805178814	1,8-Naphthyridine, 2,3-dimethyl-	CC1=CC2=CC=CN=C2N=C1C	1.625	""	PubChem:(12333591);biological
NEQXRXYNNDLYJR	InChI=1S/C10H10N2/c1-7-5-8(2)12-10-3-4-11-6-9(7)10/h3-6H,1-2H3	C10H10N2	118	-141.73357168344918	""	CC1=CC(=NC2=CC=NC=C12)C	1.625	""	PubChem:(118673940)
PNYDGHQPTWZNIN	InChI=1S/C10H10N2/c1-8-4-2-7-12-10(8)9-5-3-6-11-9/h2-7,11H,1H3	C10H10N2	119	-141.77756433811234	""	CC1=CC=CN=C1C2=CC=CN2	1.83500004	""	PubChem:(101059508)
LOCAOJOYHVPXJC	InChI=1S/C10H10N2/c1-3-9-10-4-2-6-12(10)8-7-11(9)5-1/h1-6H,7-8H2	C10H10N2	120	-141.97478330997194	Dipyrrolo[1,2-a:2'',1''-c]pyrazine, 5,6-dihydro-	C1=CN2CCN3C=CC=C3C2=C1	4.30200005	""	PubChem:(13139158)
IYQKSFDFSHYLNT	InChI=1S/C10H10N2/c1-9-4-5-11-10(8-9)12-6-2-3-7-12/h2-8H,1H3	C10H10N2	121	-142.04984106261625	4-Methyl-2-(1-pyrrolyl)pyridine	CC1=CC=NC(=C1)N2C=CC=C2	2.602	""	PubChem:(21221499)
UGWSVXJUJYCSRQ	InChI=1S/C10H10N2/c1-7-10-8(5-6-12-7)3-2-4-9(10)11/h2-6H,11H2,1H3	C10H10N2	122	-142.20460634268957	""	CC1=C2C(=CC=N1)C=CC=C2N	1.53400004	""	PubChem:(91665241)
ZIERJKUZAYDTGS	InChI=1S/C10H10N2/c11-8-10(5-3-6-10)9-4-1-2-7-12-9/h1-2,4,7H,3,5-6H2	C10H10N2	123	-142.3349178512368	1-Pyridin-2-ylcyclobutanecarbonitrile	C1=CC(=NC=C1)C2(CCC2)C#N	1.54999995	""	PubChem:(52988135)
VFXACPNTYOOSHD	InChI=1S/C10H10N2/c1-2-8-5-9-3-4-11-7-10(9)12-6-8/h3-7H,2H2,1H3	C10H10N2	124	-142.51615154702483	""	CCC1=CC2=CC=NC=C2N=C1	1.56299996	""	PubChem:(68028387)
XRCXGTXGUASEOQ	InChI=1S/C10H10N2/c1-3-9-7-11-12-5-4-8(2)6-10(9)12/h3-7H,1H2,2H3	C10H10N2	125	-143.03528089453914	""	C=CC1=C2C=C(C)C=CN2N=C1	2.66100001	""	PubChem:(97616657)
KXCZDMIDWBPIAP	InChI=1S/C10H10N2/c1-11-9-5-2-6-10-8(9)4-3-7-12-10/h2-7H,1,11H2	C10H10N2	126	-143.05355947775126	methanidyl(quinolin-5-yl)azanium	C=[NH2]C1=CC=CC2=NC=CC=C12	2.05699992	""	PubChem:(58832473)
AQQUNJMVAKJGKR	InChI=1S/C10H10N2/c1-12-8-7-10(11-12)9-5-3-2-4-6-9/h2-8H,1H3	C10H10N2	127	-143.1593046300484	1-Methyl-3-phenylpyrazole	CN1C=CC(=N1)C2=CC=CC=C2	2.45499992	""	PubChem:(137946)
YQTBQESOAJGNKB	InChI=1S/C10H10N2/c11-8-10(3-4-10)6-9-2-1-5-12-7-9/h1-2,5,7H,3-4,6H2	C10H10N2	128	-143.4031828486411	""	C1=CN=CC(=C1)CC2(CC2)C#N	0.630999982	""	PubChem:(116837166)
DTVXDLVKFSTITH	InChI=1S/C10H10N2/c1-8-10(4-7-12-8)9-2-5-11-6-3-9/h2-7,12H,1H3	C10H10N2	129	-143.66300792801144	4-(2-methyl-1H-pyrrol-3-yl)pyridine	CC1=C(C=CN1)C2=CC=NC=C2	1.66100001	""	PubChem:(20644371)
CYIUBZXUJBSZTI	InChI=1S/C10H10N2/c1-7-3-4-9-5-8(2)11-6-10(9)12-7/h3-6H,1-2H3	C10H10N2	130	-143.81019130343802	2,6-dimethyl-1,7-naphthyridine	CC1=NC2=CN=C(C)C=C2C=C1	1.50300002	""	PubChem:(20776441)
NHXSOCGFSPPCDR	InChI=1S/C10H10N2/c1-7-6-12-10-9(8(7)2)4-3-5-11-10/h3-6H,1-2H3	C10H10N2	131	-143.81027552312392	""	CC1=C(C)C2=CC=CN=C2N=C1	1.74699998	""	PubChem:(68527507)
IKGHEEPPWYLINL	InChI=1S/C10H10N2/c1-7-8-4-2-3-5-9(8)10(11)6-12-7/h2-6H,11H2,1H3	C10H10N2	132	-144.16573060545645	1-methylisoquinolin-4-amine	CC1=NC=C(C2=C1C=CC=C2)N	1.53400004	""	PubChem:(10773234)
FRQPTPAVJJDDFI	InChI=1S/C10H10N2/c1-7-4-11-5-9-6-12-8(2)3-10(7)9/h3-6H,1-2H3	C10H10N2	133	-144.3634113102953	""	CC1=CN=CC2=CN=C(C)C=C12	1.32500005	""	PubChem:(90734869)
KSXRUTOEIGCNSN	InChI=1S/C10H10N2/c1-12-8-11-7-10(12)9-5-3-2-4-6-9/h2-8H,1H3	C10H10N2	134	-144.77279888690293	1-methyl-5-phenylimidazole	CN1C=NC=C1C2=CC=CC=C2	2.2190001	""	PubChem:(3746343 10487167)
FDRMKORXKKSYOC	InChI=1S/C10H10N2/c1-2-9-10-8(3-5-11-9)4-7-12(10)6-1/h3-5,7H,1-2,6H2	C10H10N2	135	-144.78076395940107	7H-Pyrrolo[3,2,1-de][1,5]naphthyridine, 8,9-dihydro-	C1CC2=NC=CC3=C2N(C1)C=C3	2.80500007	""	PubChem:(11819306)
GOGCCGZWMJDIMX	InChI=1S/C10H10N2/c1-7-3-5-12-10-8(2)11-6-4-9(7)10/h3-6H,1-2H3	C10H10N2	136	-144.8330565885347	1,7-Naphthyridine, 4,8-dimethyl-	CC1=CC=NC2=C1C=CN=C2C	1.625	""	PubChem:(12342719)
KKKDZZRICRFGSD	InChI=1S/C10H10N2/c1-2-4-10(5-3-1)8-12-7-6-11-9-12/h1-7,9H,8H2	C10H10N2	137	-144.88412500903667	1-Benzylimidazole	C1=CC=C(C=C1)CN2C=CN=C2	1.97599995	""	training set;biological;GNPS:(CCMSLIB00000085725);PubChem:(77918 11716006 12221241 12221242)
TXOMWHDRHZLFPQ	InChI=1S/C10H10N2/c1-7-4-11-5-9-3-8(2)12-6-10(7)9/h3-6H,1-2H3	C10H10N2	138	-144.9298132367367	""	CC1=C2C=NC(=CC2=CN=C1)C	1.32500005	""	PubChem:(124096166)
JAJSOTZJZPIDEB	InChI=1S/C10H10N2/c1-2-10(8-12-5-1)9-3-6-11-7-4-9/h1-3,5,7-8H,4,6H2	C10H10N2	139	-145.21265605800136	""	C1=CC(=CN=C1)C2=CCN=CC2	0.717999995	""	PubChem:(122429671)
UDVAXGHTTKDIDJ	InChI=1S/C10H10N2/c1-2-7-12-8-5-9-4-3-6-11-10(9)12/h2-6,8H,1,7H2	C10H10N2	140	-145.26875210800657	""	C=CCN1C=CC2=C1N=CC=C2	2.56999993	""	PubChem:(10012158)
MPFHCAOMGKVJBI	InChI=1S/C10H10N2/c1-7-3-4-11-10-5-8(2)12-6-9(7)10/h3-6H,1-2H3	C10H10N2	141	-145.3239337732064	4,7-dimethyl-1,6-naphthyridine	CC1=CC=NC2=C1C=NC(=C2)C	1.625	""	PubChem:(60116330)
AHYRKDKBOIYXFE	InChI=1S/C10H10N2/c1-7-5-12-6-8-3-2-4-9(11)10(7)8/h2-6H,11H2,1H3	C10H10N2	142	-145.65458640948887	5-Isoquinolinamine, 4-methyl-	CC1=C2C(=CN=C1)C=CC=C2N	1.44500005	""	PubChem:(21979984)
MCWXBYVNZTVRNA	InChI=1S/C10H12N2O/c1-12-9(5-6-10(12)13)8-4-2-3-7-11-8/h2-4,7,9H,5-6H2,1H3	C10H12N2O	143	-145.75992653165198	o-Cotinine	CN1C(CCC1=O)C2=NC=CC=C2	0.479999989	""	PubChem:(1227 6951088 6951089 71774548)
FEFLJBPHYLUSLN	InChI=1S/C10H10N2/c1-2-9-6-5-8-4-3-7-11-10(8)12-9/h3-7H,2H2,1H3	C10H10N2	144	-146.009247734386	1,8-Naphthyridine, 2-ethyl-	CCC1=NC2=NC=CC=C2C=C1	1.65199995	""	PubChem:(20678677)
ATGNEXYXCQJMTL	InChI=1S/C10H10N2/c1-7-5-9-3-4-11-8(2)10(9)12-6-7/h3-6H,1-2H3	C10H10N2	145	-146.0267361014565	""	CC1=CC2=CC=NC(=C2N=C1)C	1.41400003	""	PubChem:(68028442)
QASNNXARALHXFJ	InChI=1S/C10H10N2/c1-3-9-7-12-6-8(2)4-5-10(12)11-9/h3-7H,1H2,2H3	C10H10N2	146	-146.09503651976098	""	C=CC1=CN2C=C(C)C=CC2=N1	3.13800001	""	PubChem:(76849464)
QKCIPCFNMHVHJG	InChI=1S/C10H10N2/c1-2-9-6-8-3-4-11-7-10(8)12(9)5-1/h3-4,6-7H,1-2,5H2	C10H10N2	147	-146.64080303255292	7,8-dihydro-6H-pyrido[4,3-b]pyrrolizine	C1CC2=CC3=C(C=NC=C3)N2C1	1.44099998	""	PubChem:(18510483)
UNSLQFMTPYHZDA	InChI=1S/C10H10N2/c1-7-5-6-8-9(11)3-2-4-10(8)12-7/h2-6H,11H2,1H3	C10H10N2	148	-146.712673723071	5-Aminoquinaldine	CC1=CC=C2C(=CC=CC2=N1)N	1.62300003	""	PubChem:(148683)
WOYUIZJNHWJNNR	InChI=1S/C10H10N2/c1-7-3-2-4-8-5-12-6-9(11)10(7)8/h2-6H,11H2,1H3	C10H10N2	149	-146.90878763403273	5-methylisoquinolin-4-amine	CC1=CC=CC2=C1C(=CN=C2)N	1.65600002	""	PubChem:(21041477)
NLHYNCJBWXKZGP	InChI=1S/C10H10N2/c1-12-10(7-8-11-12)9-5-3-2-4-6-9/h2-8H,1H3	C10H10N2	150	-147.2214055262093	1-Methyl-5-phenylpyrazole	CN1C(=CC=N1)C2=CC=CC=C2	2.54999995	""	PubChem:(137947 10487166)
HAHXXDOKQBBQBN	InChI=1S/C10H10N2/c11-6-10(8-3-4-8)9-2-1-5-12-7-9/h1-2,5,7-8,10H,3-4H2	C10H10N2	151	-147.24003848200658	""	C1=CN=CC(=C1)C(C#N)C2CC2	1.25899994	""	PubChem:(83682168)
AKQAJYLKBCWJBV	InChI=1S/C10H10N2/c1-2-5-10(6-3-1)9-12-8-4-7-11-12/h1-8H,9H2	C10H10N2	152	-147.36117779447352	1-benzylpyrazole	C1=CC=C(C=C1)CN2C=CC=N2	2.30699992	""	PubChem:(3546441 21586938 89886301);biological
GFCNRNGEJFLTRP	InChI=1S/C10H10N2/c11-6-5-10(3-4-10)9-2-1-7-12-8-9/h1-2,7-8H,3-5H2	C10H10N2	153	-147.3694153334154	2-(1-pyridin-3-ylcyclopropyl)acetonitrile	C1=CN=CC(=C1)C2(CC2)CC#N	1.05299997	""	PubChem:(18408967)
SRQMTSSHXVLAQM	InChI=1S/C10H10N2/c1-7-6-10-9(8(2)12-7)4-3-5-11-10/h3-6H,1-2H3	C10H10N2	154	-147.42040236975282	""	CC1=NC(=C2C=CC=NC2=C1)C	1.50300002	""	PubChem:(124096155)
DMDYDOQKAVICCF	InChI=1S/C10H10N2/c1-7-3-9-4-8(2)11-6-10(9)12-5-7/h3-6H,1-2H3	C10H10N2	155	-147.9909109807608	""	CC1=CN=C2C=NC(=CC2=C1)C	1.41400003	""	PubChem:(124096175)
PCQFDACFQVQZSO	InChI=1S/C10H10N2/c1-2-6-11-9(4-1)8-10-5-3-7-12-10/h1-7,12H,8H2	C10H10N2	156	-148.24652798060342	""	C1=CC(=NC=C1)CC2=CC=CN2	1.421	""	PubChem:(58321905)
KCXQQVGSIBZZLA	InChI=1S/C10H10N2/c1-7-5-8(2)12-10-6-11-4-3-9(7)10/h3-6H,1-2H3	C10H10N2	157	-148.4335167668371	""	CC1=CC(=NC2=CN=CC=C12)C	1.625	""	PubChem:(124096162)
OPTJORCKCHZSIH	InChI=1S/C10H10N2/c1-2-8-5-7-11-9-4-3-6-12-10(8)9/h3-7H,2H2,1H3	C10H10N2	158	-148.55889729559	""	CCC1=C2C(=NC=C1)C=CC=N2	1.65199995	""	PubChem:(67962465)
ASVSCPGASITWDJ	InChI=1S/C10H10N2/c1-2-10-11-7-8-5-3-4-6-9(8)12-10/h3-7H,2H2,1H3	C10H10N2	159	-148.91913181247722	2-ethylquinazoline	CCC1=NC2=C(C=CC=C2)C=N1	1.65199995	""	PubChem:(3080902);biological
RCLYYEBHUVICFQ	InChI=1S/C10H10N2/c1-11-10-7-12-6-8-4-2-3-5-9(8)10/h2-7,11H,1H3/p+1	C10H10N2	160	-149.04788650964963	N-methylisoquinolin-4-amine	CNC1=CN=CC2=C1C=CC=C2	1.68200004	""	PubChem:(20493413 20493414)
KBDMNBWTHOKXQA	InChI=1S/C10H10N2/c1-7-8-3-2-4-10(11)9(8)5-6-12-7/h2-6H,11H2,1H3	C10H10N2	161	-149.05463946038503	1-methylisoquinolin-5-amine	CC1=C2C=CC=C(C2=CC=N1)N	1.53400004	""	PubChem:(9989490 90985383)
QVZDVOXGEWCTEZ	InChI=1S/C10H10N2/c1-8-6-9(3-5-12-8)10-2-4-11-7-10/h2-7,11H,1H3	C10H10N2	162	-149.32427200037722	""	CC1=NC=CC(=C1)C2=CNC=C2	1.74000001	""	PubChem:(68265151)
HNSWMEOYZKDHDA	InChI=1S/C10H10N2/c1-7-5-6-12-9-4-2-3-8(11)10(7)9/h2-6H,11H2,1H3	C10H10N2	163	-149.723231017548	""	CC1=C2C(=CC=CC2=NC=C1)N	1.745	""	PubChem:(12384194)
QPMPOIXWXWEZID	InChI=1S/C10H10N2/c1-3-9-7-11-12-6-4-5-8(2)10(9)12/h3-7H,1H2,2H3	C10H10N2	164	-150.7288053241112	3-ethenyl-4-methylpyrazolo[1,5-a]pyridine	C=CC1=C2C(=CC=CN2N=C1)C	2.45000005	""	PubChem:(14642234)
SHNMYEIBTMEVIH	InChI=1S/C10H10N2/c11-7-9(8-4-5-8)10-3-1-2-6-12-10/h1-3,6,8-9H,4-5H2	C10H10N2	165	-150.82435519064427	""	C1=CC(=NC=C1)C(C#N)C2CC2	1.34800005	""	PubChem:(83682167)
DMNPJJWLTZSSIP	InChI=1S/C10H10N2/c1-2-8-6-10-9(12-7-8)4-3-5-11-10/h3-7H,2H2,1H3	C10H10N2	166	-150.88433169882427	""	CCC1=CN=C2C=CC=NC2=C1	1.65199995	""	PubChem:(68092305)
XJYIPDKSWROWBM	InChI=1S/C10H10N2/c1-9-3-5-10(6-4-9)12-8-2-7-11-12/h2-8H,1H3	C10H10N2	167	-151.02806285320634	1-p-Tolylpyrazole	CC1=CC=C(C=C1)N2C=CC=N2	2.5999999	""	PubChem:(809797)
NECSOSTZZRPHDQ	InChI=1S/C10H10N2/c1-7-2-3-10(11)9-6-12-5-4-8(7)9/h2-6H,11H2,1H3	C10H10N2	168	-151.26163994563584	""	CC1=CC=C(C2=C1C=CN=C2)N	1.65600002	""	PubChem:(118928791)
KTGYDKACJATEDM	InChI=1S/C10H10N2/c1-12-7-10(11-8-12)9-5-3-2-4-6-9/h2-8H,1H3	C10H10N2	169	-151.74842586954134	1-Methyl-4-phenylimidazole	CN1C=C(C2=CC=CC=C2)N=C1	2.52999997	""	PubChem:(2748782 10534965 54263323)
GZCDKNZPUSFDIZ	InChI=1S/C10H10N2/c1-2-6-10(7-3-1)11-12-8-4-5-9-12/h1-9,11H	C10H10N2	170	-151.75232265250378	N-phenylpyrrol-1-amine	C1=CC=C(C=C1)NN2C=CC=C2	2.12199998	""	PubChem:(13016198)
NIDQILVKFRJMGB	InChI=1S/C10H10N2/c1-8(6-11)9(2)10-4-3-5-12-7-10/h3-5,7H,1-2H3	C10H10N2	171	-151.87107151558337	""	CC(=C(C)C1=CC=CN=C1)C#N	1.33800006	""	PubChem:(76844662)
FWWULZJAXGAUGR	InChI=1S/C10H10N2/c1-7-3-11-5-9-6-12-4-8(2)10(7)9/h3-6H,1-2H3	C10H10N2	172	-151.8796303579941	""	CC1=CN=CC2=CN=CC(=C12)C	1.23599994	""	PubChem:(124096172)
YGFLGEPXZXTJQP	InChI=1S/C10H10N2/c1-11-10-4-2-3-8-5-6-12-7-9(8)10/h2-7,11H,1H3	C10H10N2	173	-152.0675631368455	""	CNC1=CC=CC2=CC=NC=C21	1.68200004	""	PubChem:(73013013)
DYKANTHNOJEWKP	InChI=1S/C10H10N2/c11-6-9-4-5-12-7-10(9)8-2-1-3-8/h4-5,7-8H,1-3H2	C10H10N2	174	-152.20726802984962	""	C1CC(C1)C2=CN=CC=C2C#N	1.91600001	""	PubChem:(90156089)
XBGTWIPXKWBEKA	InChI=1S/C10H10N2/c1-8-6-12-7-10(8)9-2-4-11-5-3-9/h2-7,12H,1H3	C10H10N2	175	-152.2514732595591	Pyridine, 4-(4-methyl-1H-pyrrol-3-yl)-	CC1=CNC=C1C2=CC=NC=C2	1.60599995	""	PubChem:(23390217)
GDMZHPUPLWQIBD	InChI=1S/C10H10N2/c11-9-5-1-2-6-10(9)12-7-3-4-8-12/h1-8H,11H2	C10H10N2	176	-152.37505902650602	2-pyrrol-1-ylaniline	C1=CC(=C(C=C1)N2C=CC=C2)N	1.87199998	""	PubChem:(80123);biological
QRKYICQWSHSQES	InChI=1S/C10H10N2/c1-4-10-9(11-5-1)7-8-3-2-6-12(8)10/h1,4-5,7H,2-3,6H2	C10H10N2	177	-152.45115987171278	""	C1=CN=C2C=C3CCCN3C2=C1	1.52999997	""	PubChem:(126599755)
FBJOICPYOFJUBH	InChI=1S/C10H10N2/c1-9-5-2-3-6-10(9)12-8-4-7-11-12/h2-8H,1H3	C10H10N2	178	-152.61309054860544	1-o-tolyl-1H-pyrazole	CC1=C(C=CC=C1)N2C=CC=N2	2.38899994	""	PubChem:(13066327)
QVJREHVYGGZPNB	InChI=1S/C10H10N2/c1-3-9-4-5-10-11-6-7-12(10)8(9)2/h3-7H,1H2,2H3	C10H10N2	179	-152.9640375081652	""	C=CC1=C(C)N2C=CN=C2C=C1	3.11400008	""	PubChem:(125473750)
NDSNSNMVUHJGAK	InChI=1S/C10H10N2/c1-2-7-12-10(5-1)9-4-3-6-11-8-9/h1-4,6,8H,5,7H2	C10H10N2	180	-153.02766498553535	""	C1=CCN=C(C1)C2=CN=CC=C2	0.717999995	""	PubChem:(121350782)
NUJACXSHVQGFRN	InChI=1S/C10H10N2/c1-7-10(11)9-5-3-2-4-8(9)6-12-7/h2-6H,11H2,1H3	C10H10N2	181	-153.03902378164173	""	CC1=C(C2=C(C=CC=C2)C=N1)N	1.53400004	""	PubChem:(82584880)
ZSEFENXNJIQNIJ	InChI=1S/C10H10N2/c11-7-9-5-2-6-10(12-9)8-3-1-4-8/h2,5-6,8H,1,3-4H2	C10H10N2	182	-153.97071688377832	""	C1CC(C1)C2=NC(=CC=C2)C#N	1.67200005	""	PubChem:(76848719)
DRTXZVKLCLAGOR	InChI=1S/C10H10N2/c1-2-7-12(8-3-1)10-5-4-6-11-9-10/h1-7,9H,8H2	C10H10N2	183	-154.02910111367152	""	C1=CCN(C=C1)C2=CC=CN=C2	1.59899998	""	PubChem:(91154748)
RBTCUVFXAMWPKO	InChI=1S/C10H10N2/c11-8-10(4-5-10)7-9-3-1-2-6-12-9/h1-3,6H,4-5,7H2	C10H10N2	184	-154.3219626484073	""	C1=CC(=NC=C1)CC2(CC2)C#N	0.720000029	""	PubChem:(116837165)
CBDCFKLGMRFTRX	InChI=1S/C10H10N2/c11-6-8-2-1-3-9-7-12-5-4-10(8)9/h1-5,7H,6,11H2	C10H10N2	185	-154.59092467556619	5-isoquinolylmethylamine	C1=CC2=C(C=CN=C2)C(=C1)CN	1.15799999	""	PubChem:(12018696)
RRCBDNMEDGJTMQ	InChI=1S/C10H10N2/c11-10-7-4-8-12(10)9-5-2-1-3-6-9/h1-8H,11H2	C10H10N2	186	-154.7275641670936	""	C1=CC=C(C=C1)N2C=CC=C2N	2.36400008	""	PubChem:(70286191)
GXJLBHNXSRFLSW	InChI=1S/C10H10N2/c1-7-2-3-10(11)8-4-5-12-6-9(7)8/h2-6H,11H2,1H3	C10H10N2	187	-154.85637611805848	8-methylisoquinolin-5-amine	CC1=CC=C(C2=C1C=NC=C2)N	1.65600002	""	PubChem:(58807101)
JIBQRURHBVAICG	InChI=1S/C10H10N2/c1-2-3-9-6-10-4-5-11-8-12(10)7-9/h2,4-8H,1,3H2	C10H10N2	188	-155.13378677977474	""	C=CCC1=CN2C=NC=CC2=C1	2.92600012	""	PubChem:(15441771)
DMHYFUIQTGCNJS	InChI=1S/C10H10N2/c1-7-5-9-4-3-8(2)12-10(9)11-6-7/h3-6H,1-2H3	C10H10N2	189	-155.17772037569355	2,6-dimethyl-1,8-naphthyridine	CC1=CC2=CC=C(C)N=C2N=C1	1.625	""	PubChem:(594110)
QGIIQXAIUSWPDR	InChI=1S/C10H10N2/c1-9-4-2-5-10(8-9)12-7-3-6-11-12/h2-8H,1H3	C10H10N2	190	-155.33245795531747	1-m-Tolyl-1H-pyrazole	CC1=CC=CC(=C1)N2C=CC=N2	2.5999999	""	PubChem:(11672705)
LBUFASADLCPYNH	InChI=1S/C10H10N2/c1-2-3-5-9-6-4-7-12-10(9)8-11/h2,4,6-7H,1,3,5H2	C10H10N2	191	-155.49246744089336	""	C=CCCC1=CC=CN=C1C#N	2.04399991	""	PubChem:(129251668)
KAHJIDAAVPWQKC	InChI=1S/C10H10N2/c1-8-4-6-12-10(7-8)9-3-2-5-11-9/h2-7,11H,1H3	C10H10N2	192	-155.5336029567748	4-methyl-2-(1H-pyrrol-2-yl)pyridine	CC1=CC(=NC=C1)C2=CC=CN2	2.046	""	PubChem:(59448028)
SDTYGPVZLHUERN	InChI=1S/C10H10N2/c1-7-3-4-11-10-6-12-8(2)5-9(7)10/h3-6H,1-2H3	C10H10N2	193	-155.5861748479787	4,6-dimethyl-1,7-naphthyridine	CC1=CC=NC2=C1C=C(C)N=C2	1.625	""	PubChem:(60116323)
ARCCVRKRVYDUBT	InChI=1S/C10H10N2/c1-2-8-6-9-4-3-5-11-10(9)12-7-8/h3-7H,2H2,1H3	C10H10N2	194	-155.62261238359298	""	CCC1=CC2=CC=CN=C2N=C1	1.77400005	""	PubChem:(56606483)
