inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
VYIVOZMGUZEDQP	InChI=1S/C15H22O6/c1-3-8-12(20-11(16)4-2)21-14(19)15(13(17)18)9-6-5-7-10-15/h4,12H,2-3,5-10H2,1H3,(H,17,18)	C15H22O6	652	-3216.6873222122763	""	CCCC(OC(=O)C=C)OC(=O)C1(CCCCC1)C(=O)O	3.57999992	""	PubChem:(117978945)
DCRXMCMKHYJVTD	InChI=1S/C15H22O6/c1-18-12(16)20-9-14-4-10-3-11(5-14)7-15(6-10,8-14)21-13(17)19-2/h10-11H,3-9H2,1-2H3	C15H22O6	653	-3216.726969202263	(3-methoxycarbonyloxy-1-adamantyl)methyl methyl carbonate	COC(=O)OCC12CC3CC(C1)CC(C3)(C2)OC(=O)OC	3.04200006	""	PubChem:(22463529)
PKRDCFWKJZMCKN	InChI=1S/C15H22O6/c1-10(6-20-8-18-2)15(7-21-9-19-3)11-4-5-12(15)14(17)13(11)16/h11-12H,1,4-9H2,2-3H3	C15H22O6	654	-3216.729710287046	""	C=C(COCOC)C1(COCOC)C2CCC1C(=O)C2=O	-1.00999999	""	PubChem:(101182899)
YGXIHXPNCAAIGE	InChI=1S/C15H22O6/c1-4-5-11-13(14-15(21-11)20-9(2)19-14)18-8-12-10(16-3)6-7-17-12/h6-7,9,11,13-15H,4-5,8H2,1-3H3	C15H22O6	655	-3216.786980473289	(3aR,5R,6S,6aR)-6-[(3-methoxyfuran-2-yl)methoxy]-2-methyl-5-propyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole	CCCC1C(C2C(OC(C)O2)O1)OCC3=C(C=CO3)OC	1.64100003	""	PubChem:(18597849)
FQGRHPMVBSAFGT	InChI=1S/C15H22O6/c1-4-5-7-10(12(16)17)11-8-6-9-15(11,13(18)20-2)14(19)21-3/h4-9H2,1-3H3,(H,16,17)	C15H22O6	656	-3217.238863645714	""	CCCCC(=C1CCCC1(C(=O)OC)C(=O)OC)C(=O)O	2.38599992	""	PubChem:(10756486)
KPAKQXJHLZGCRP	InChI=1S/C15H22O6/c1-17-8-10-19-14(20-11-9-18-2)12-21-15(16)13-6-4-3-5-7-13/h3-7,14H,8-12H2,1-2H3	C15H22O6	657	-3217.364083927951	""	COCCOC(COC(=O)C1=CC=CC=C1)OCCOC	1.37199998	""	PubChem:(10236485)
BSPZHYJGCFRDKR	InChI=1S/C15H22O6/c1-9(2)12(16)7-20-14(18)6-11(5)15(19)21-8-13(17)10(3)4/h9-10H,5-8H2,1-4H3	C15H22O6	658	-3217.427144332411	""	CC(C)C(=O)COC(=O)CC(=C)C(=O)OCC(=O)C(C)C	0.621999979	""	PubChem:(88002782)
OWCJHNPFGWWQRM	InChI=1S/C15H22O6/c1-11(8-18-2)20-9-13(17)10-21-15-6-14(19-3)5-4-12(15)7-16/h4-7,11,13,17H,8-10H2,1-3H3	C15H22O6	659	-3217.775856392416	""	CC(COC)OCC(COC1=CC(=CC=C1C=O)OC)O	0.95599997	""	PubChem:(106990838)
XHUBVUBXDUYMPE	InChI=1S/C15H22O6/c1-7-8-15(20-11(6)16)13(19-10(4)5)12(14(17)21-15)18-9(2)3/h7,9-10H,1,8H2,2-6H3	C15H22O6	660	-3217.812758476883	""	C=CCC1(C(=C(C(=O)O1)OC(C)C)OC(C)C)OC(=O)C	3.16300011	""	PubChem:(101186052)
YNUBWWLVUZHJGF	InChI=1S/C15H22O6/c16-12(11-7-3-1-4-8-11)20-14(19)21-15(13(17)18)9-5-2-6-10-15/h11H,1-10H2,(H,17,18)	C15H22O6	661	-3217.820620141643	""	C1CCC(CC1)C(=O)OC(=O)OC2(CCCCC2)C(=O)O	3.73799992	""	PubChem:(88195066)
GODCOLWVWMVIIQ	InChI=1S/C15H22O6/c1-7-3-11-9(8(2)13(18)20-11)5-15(6-16)10(7)4-12(17)21-14(15)19/h7,9-12,14,16-17,19H,2-6H2,1H3	C15H22O6	662	-3218.2739372208557	""	CC1CC2C(CC3(CO)C1CC(O)OC3O)C(=C)C(=O)O2	0.657000005	""	KEGG Mine
VFZTWWIZGYBYLH	InChI=1S/C15H22O6/c1-2-16-7-8-17-9-10-18-11-12-19-15-20-13-5-3-4-6-14(13)21-15/h3-6,15H,2,7-12H2,1H3	C15H22O6	663	-3218.333070654528	2-[2-[2-(2-ethoxyethoxy)ethoxy]ethoxy]-1,3-benzodioxole	CCOCCOCCOCCOC1OC2=C(C=CC=C2)O1	1.34800005	""	PubChem:(17996168)
BKTRUMUTJBQYMS	InChI=1S/C15H22O6/c1-18-6-7-19-8-9-20-10-11-21-14-4-2-13(3-5-14)12-15(16)17/h2-5H,6-12H2,1H3,(H,16,17)	C15H22O6	664	-3218.3758858587066	""	COCCOCCOCCOC1=CC=C(C=C1)CC(=O)O	0.79400003	""	PubChem:(11185601)
RETZFHIQGBTEAI	InChI=1S/C15H22O6/c1-12(6-16)9(17)7-8(11(12)19)13(2,20)15(4-5-15)14(3,21)10(7)18/h7,9,16-17,19-21H,4-6H2,1-3H3	C15H22O6	665	-3218.394342640743	""	CC1(CO)C(C2C(=C1O)C(C)(C3(CC3)C(C)(C2=O)O)O)O	-1.39100003	""	KEGG Mine
QYMIUZKUNYWNIP	InChI=1S/C15H22O6/c1-7-9-5-15(2)10(4-12(17)21-14(15)19)8(6-16)3-11(9)20-13(7)18/h8-12,14,16-17,19H,1,3-6H2,2H3	C15H22O6	666	-3218.448052060553	""	C=C1C2CC3(C)C(CC(O)OC3O)C(CC2OC1=O)CO	0.0170000009	""	KEGG Mine
COKBBOXUGZZDKI	InChI=1S/C15H22O6/c1-5-19-13(16)10-8-9(4)11(14(17)20-6-2)12(10)15(18)21-7-3/h8-9,11-12H,5-7H2,1-4H3	C15H22O6	667	-3218.4628193254052	""	CCOC(=O)C1=CC(C)C(C1C(=O)OCC)C(=O)OCC	1.46399999	""	PubChem:(11130288)
QDKVNALSEWZGKA	InChI=1S/C15H22O6/c1-18-5-6-19-7-8-20-9-10-21-12-13-3-2-4-14(11-13)15(16)17/h2-4,11H,5-10,12H2,1H3,(H,16,17)	C15H22O6	668	-3218.4648021835055	""	COCCOCCOCCOCC1=CC=CC(=C1)C(=O)O	0.774999976	""	PubChem:(104559680)
CVBPVSQWAOJZJJ	InChI=1S/C15H22O6/c1-3-19-13(17)15(9-5-6-10-16,14(18)20-4-2)12-8-7-11-21-12/h5-6,10,12H,3-4,7-9,11H2,1-2H3	C15H22O6	669	-3218.5128022167883	""	CCOC(=O)C(CC=CC=O)(C1CCCO1)C(=O)OCC	1.84599996	""	PubChem:(101769244)
OVSVKMNZBFEPMR	InChI=1S/C15H22O6/c1-3-21-10(12(17)20-2)11(16)14-4-7-15(8-5-14,9-6-14)13(18)19/h10H,3-9H2,1-2H3,(H,18,19)	C15H22O6	670	-3218.6601401857997	""	CCOC(C(=O)C12CCC(CC1)(CC2)C(=O)O)C(=O)OC	0.632000029	""	PubChem:(90892113)
YCDDARWPZYLXTI	InChI=1S/C15H22O6/c1-3-18-8-20-14(16)12-10-5-6-11(7-10)13(12)15(17)21-9-19-4-2/h5-6,10-13H,3-4,7-9H2,1-2H3	C15H22O6	671	-3218.906030335351	bis(ethoxymethyl) bicyclo[2.2.1]hept-5-ene-2,3-dicarboxylate	CCOCOC(=O)C1C2C=CC(C2)C1C(=O)OCOCC	1.63900006	""	PubChem:(18684325)
SYIYCRRUVMKEFH	InChI=1S/C15H22O6/c1-6-18-14(17)13-12(10-7-19-15(4,5)21-10)11(8(2)16)9(3)20-13/h10,12-13H,6-7H2,1-5H3	C15H22O6	672	-3219.0052027032925	""	CCOC(=O)C1C(C2COC(C)(C)O2)C(=C(C)O1)C(=O)C	1.05499995	""	PubChem:(102243510)
YUXWUYHZPOBHLJ	InChI=1S/C15H24O7/c1-3-5-6-11-9(15(20)21-4-2)7-12(22-11)14(19)13(18)10(17)8-16/h7,10,13-14,16-19H,3-6,8H2,1-2H3	C15H24O7	673	-3219.0533534057677	ethyl 2-butyl-5-[(1S,2R,3R)-1,2,3,4-tetrahydroxybutyl]furan-3-carboxylate	CCCCC1=C(C=C(C(C(C(CO)O)O)O)O1)C(=O)OCC	-0.137999997	""	PubChem:(16754980)
NJFQFDBXOHRHKA	InChI=1S/C15H22O6/c1-3-10(21-13(16)4-2)9-20-15(19)12-8-6-5-7-11(12)14(17)18/h4,10-12H,2-3,5-9H2,1H3,(H,17,18)/p-1	C15H22O6	674	-3219.3207343341032	2-(2-prop-2-enoyloxybutoxycarbonyl)cyclohexane-1-carboxylate	CCC(COC(=O)C1CCCCC1C(=O)O)OC(=O)C=C	2.13599992	""	PubChem:(23001976 23001977)
OGIYJBXCYOPWKG	InChI=1S/C15H22O6/c1-2-13(16)20-9-5-6-10-21-15(19)12-8-4-3-7-11(12)14(17)18/h2,11-12H,1,3-10H2,(H,17,18)	C15H22O6	675	-3219.3876265715326	2-(4-prop-2-enoyloxybutoxycarbonyl)cyclohexane-1-carboxylic acid	C=CC(=O)OCCCCOC(=O)C1CCCCC1C(=O)O	2.03399992	""	PubChem:(18996412)
WVEWJAFUSCSJPI	InChI=1S/C15H22O6/c1-10(20-2)9-21-15(19)12(5-6-16)7-11-3-4-13(17)8-14(11)18/h3-4,8,10,12,16-18H,5-7,9H2,1-2H3	C15H22O6	676	-3219.5631033479335	""	CC(COC(=O)C(CCO)CC1=CC=C(C=C1O)O)OC	0.916000009	""	PubChem:(72705976)
CZDNKCBVYYMARM	InChI=1S/C15H22O6/c1-18-13(16)15(14(17)19-2,10-12-20-8-9-21-12)11-6-4-3-5-7-11/h4,6,11-12H,3,5,7-10H2,1-2H3	C15H22O6	677	-3220.108945233117	""	COC(=O)C(CC1OCCO1)(C2C=CCCC2)C(=O)OC	2.71000004	""	PubChem:(10935400)
QBZWJWWBGFVUJI	InChI=1S/C15H22O6/c1-6-3-10(18)12-13(21-14(19)15(12,20)5-16)11-7(2)9(17)4-8(6)11/h7-13,16-18,20H,1,3-5H2,2H3	C15H22O6	678	-3220.250530228521	""	C=C1CC(C2C(C3C(C)C(CC13)O)OC(=O)C2(CO)O)O	-0.782000005	""	PubChem:(68103247)
IFCHPWYBXBKUJP	InChI=1S/C15H22O6/c1-3-13(16)20-8-10(2)9-21-15(19)12-7-5-4-6-11(12)14(17)18/h3,10-12H,1,4-9H2,2H3,(H,17,18)	C15H22O6	679	-3220.4696029680226	""	C=CC(=O)OCC(C)COC(=O)C1CCCCC1C(=O)O	1.97300005	""	PubChem:(91461543)
KTKZPYQUZODTFC	InChI=1S/C15H22O6/c1-10(20-2)9-21-15(19)6-11(8-16)5-12-3-4-13(17)7-14(12)18/h3-4,7,10-11,16-18H,5-6,8-9H2,1-2H3	C15H22O6	680	-3220.7493973738096	""	CC(COC(=O)CC(CC1=CC=C(C=C1O)O)CO)OC	0.920000017	""	PubChem:(123401697)
GQWIRYYNSZLSSH	InChI=1S/C15H22O6/c1-2-3-4-5-6-7-15(18)11-13(17)19-9-14(11)12(21-15)10(16)8-20-14/h2,10-12,16,18H,1,3-9H2	C15H22O6	681	-3220.7957049682745	""	C=CCCCCCC1(C2C(=O)OCC23C(C(CO3)O)O1)O	1.046	""	PubChem:(10565973)
PFPMCAGBQFAHFX	InChI=1S/C15H22O6/c1-4-20-13(18)15(14(19)21-5-2)7-6-11(8-12(16)17)10(3)9-15/h11H,3-9H2,1-2H3,(H,16,17)	C15H22O6	682	-3220.9293587677053	""	CCOC(=O)C1(CCC(CC(=O)O)C(=C)C1)C(=O)OCC	1.69000006	""	PubChem:(101244484)
NFNRJJVTSBJXEW	InChI=1S/C15H22O6/c16-12-9-13(17)11(7-8-15(20)21)10(12)5-3-1-2-4-6-14(18)19/h7-8,10-11,13,17H,1-6,9H2,(H,18,19)(H,20,21)	C15H22O6	683	-3220.9366437624008	""	C(CCCC(=O)O)CCC1C(C=CC(=O)O)C(CC1=O)O	0.81099999	""	KEGG Mine
INXDTYCZPPXDTO	InChI=1S/C15H24O7/c1-3-20-15(19)11-22-14(18)9-7-5-4-6-8-13(17)21-10-12(2)16/h3-11H2,1-2H3	C15H24O7	684	-3220.9557504242775	""	CCOC(=O)COC(=O)CCCCCCC(=O)OCC(=O)C	1.55900002	""	PubChem:(122599958)
SLTMBBGSXKKOGD	InChI=1S/C15H22O6/c1-9(6-14(17)18)5-11(16)15-12(20-3)7-10(19-2)8-13(15)21-4/h7-9,11,16H,5-6H2,1-4H3,(H,17,18)	C15H22O6	685	-3221.088172388507	""	CC(CC(C1=C(C=C(C=C1OC)OC)OC)O)CC(=O)O	1.82299995	""	PubChem:(62943120)
BLFDDODUCGBLTF	InChI=1S/C15H22O6/c1-5-19-12(16)9-8-11-10(4)15(11,13(17)20-6-2)14(18)21-7-3/h8-11H,5-7H2,1-4H3	C15H22O6	686	-3221.101686163295	diethyl (2R,3S)-2-[(E)-3-ethoxy-3-oxoprop-1-enyl]-3-methylcyclopropane-1,1-dicarboxylate	CCOC(=O)C=CC1C(C)C1(C(=O)OCC)C(=O)OCC	2.102	""	PubChem:(21679064 21679065)
YLDOUFUHHTXVTI	InChI=1S/C15H24O7/c1-4-6-7-20-14(17)11-22-15(18)12(3)10-13(16)21-9-8-19-5-2/h3-11H2,1-2H3	C15H24O7	687	-3221.2774211834885	""	CCCCOC(=O)COC(=O)C(=C)CC(=O)OCCOCC	1.52199996	""	PubChem:(88004319)
AVZFNIROUZZMTG	InChI=1S/C15H22O6/c1-2-3-10-15(20-17,21-18)11-7-12-19-14(16)13-8-5-4-6-9-13/h4-6,8-9,17-18H,2-3,7,10-12H2,1H3	C15H22O6	688	-3221.2967321887377	""	CCCCC(CCCOC(=O)C1=CC=CC=C1)(OO)OO	3.44300008	""	PubChem:(49763107)
RDRCGKKOBRBLBR	InChI=1S/C15H22O6/c1-2-3-4-18-8-12(17)9-19-13-6-15-14(20-10-21-15)5-11(13)7-16/h5-6,12,16-17H,2-4,7-10H2,1H3	C15H22O6	689	-3221.324190229664	""	CCCCOCC(COC1=C(C=C2C(=C1)OCO2)CO)O	1.10300004	""	PubChem:(107263396)
KUONOVPMPRNMGR	InChI=1S/C15H22O6/c1-4-6-8-9(7(5-2)20-6)13-11(15(18)19-3)10(14(16)17)12(8)21-13/h6-13H,4-5H2,1-3H3,(H,16,17)	C15H22O6	690	-3221.473004522265	""	CCC1C2C(C(CC)O1)C3C(C(C2O3)C(=O)O)C(=O)OC	0.514999986	""	PubChem:(23522015)
KDXYJNUFRPMRCF	InChI=1S/C15H22O6/c1-14(2,3)21-20-11-7-8-15(4,13(17)19-6)9-10(11)12(16)18-5/h7-9,11H,1-6H3	C15H22O6	691	-3222.1772404421595	""	CC(C)(C)OOC1C=CC(C)(C=C1C(=O)OC)C(=O)OC	2.37899995	""	PubChem:(10756487)
QZUUJKPWYMNOQJ	InChI=1S/C15H22O6/c1-19-10-8-12(20-2)15(13(9-10)21-3)11(16)6-4-5-7-14(17)18/h8-9,11,16H,4-7H2,1-3H3,(H,17,18)	C15H22O6	692	-3222.7253017175462	""	COC1=CC(=C(C(CCCCC(=O)O)O)C(=C1)OC)OC	1.67299998	""	PubChem:(43447091)
GSJFIEKGICKQLA	InChI=1S/C15H22O6/c1-9(16)18-13-14(17)7-10(19-13)12-11(8-14)20-15(21-12)5-3-2-4-6-15/h10-13,17H,2-8H2,1H3	C15H22O6	693	-3222.913172054098	""	CC(=O)OC1C2(CC(C3C(C2)OC4(CCCCC4)O3)O1)O	1.32299995	""	PubChem:(117811368)
XYVYCWZJYICARQ	InChI=1S/C15H24O7/c1-6-7-8-19-11(20-10(2)16)9-15(5)12(17)21-14(3,4)22-13(15)18/h11H,6-9H2,1-5H3	C15H24O7	694	-3223.0365369737315	1,3-Dioxane-4,6-dione, 5-[2-(acetyloxy)-2-butoxyethyl]-2,2,5-trimethyl-	CCCCOC(CC1(C)C(=O)OC(C)(C)OC1=O)OC(=O)C	2.79099989	""	PubChem:(21632905)
KHGYJYMAJFVYIN	InChI=1S/C15H24O7/c1-5-20-12(16)10-8-7-9-11-22-15(3,13(17)19-4)14(18)21-6-2/h8,10H,5-7,9,11H2,1-4H3	C15H24O7	695	-3223.0815883809214	""	CCOC(=O)C=CCCCOC(C)(C(=O)OC)C(=O)OCC	2.05500007	""	PubChem:(10615314 101939090 101939091)
VMNTUCVURJXJSD	InChI=1S/C15H22O6/c1-4-21-15(17)13(16)8-11-6-5-7-12(14(11)19-3)9-20-10-18-2/h5-7,13,16H,4,8-10H2,1-3H3	C15H22O6	696	-3223.3404000803685	""	CCOC(=O)C(CC1=CC=CC(=C1OC)COCOC)O	1.16799998	""	PubChem:(58403960)
ICXBWQYPMZJOAM	InChI=1S/C15H22O6/c1-12(6-16)9(17)7-8(11(12)19)13(2,20)15(4-5-15)14(3,21)10(7)18/h9,11,16-17,19-21H,4-6H2,1-3H3	C15H22O6	697	-3223.614911406884	Neoilludin A	CC1(CO)C(C2=C(C1O)C(C)(C3(CC3)C(C)(C2=O)O)O)O	-1.20200002	""	PubChem:(9994839 10108706);KEGG:(C19956)
RCHZDVKHULBSTQ	InChI=1S/C15H22O6/c1-12-6-10(16)7-14(3,21-9-12)15(12,20)5-4-13(2,19)8-11(17)18/h4-5,19-20H,6-9H2,1-3H3,(H,17,18)	C15H22O6	698	-3224.012348189277	""	CC12CC(=O)CC(C)(C1(C=CC(C)(CC(=O)O)O)O)OC2	-0.958999991	""	KEGG Mine
KPMMVPOZLIRRSX	InChI=1S/C15H22O6/c1-6-9-8(21-13(6)18)5-15(3,20)10-7(16)4-14(2,19)11(10)12(9)17/h6-9,12,16-17,19-20H,4-5H2,1-3H3	C15H22O6	699	-3224.0670925877466	""	CC1C2C(CC(C)(C3=C(C2O)C(C)(CC3O)O)O)OC1=O	-1.83899999	""	PubChem:(24039340)
VSKSUTNAEYZKLG	InChI=1S/C15H24O7/c1-17-3-5-19-11-21-14-7-13(10-16)8-15(9-14)22-12-20-6-4-18-2/h7-9,16H,3-6,10-12H2,1-2H3	C15H24O7	700	-3224.1789820954255	""	COCCOCOC1=CC(=CC(=C1)OCOCCOC)CO	0.555000007	""	PubChem:(10615309)
LXHCRDJSUYYTMS	InChI=1S/C15H22O6/c16-13(17)9-7-5-3-1-2-4-6-8-12(10-14(18)19)11-15(20)21/h6,8,10H,1-5,7,9,11H2,(H,16,17)(H,18,19)(H,20,21)	C15H22O6	701	-3224.1792767646766	""	C(CCC=CC(=CC(=O)O)CC(=O)O)CCCCC(=O)O	2.81599998	""	PubChem:(71620350)
CRUICNYSMQTJLQ	InChI=1S/C15H22O6/c1-4-5-8-21-15(18)12-9-10(13(16)19-2)6-7-11(12)14(17)20-3/h6-7,10-12H,4-5,8-9H2,1-3H3	C15H22O6	702	-3224.2079266965393	""	CCCCOC(=O)C1CC(C=CC1C(=O)OC)C(=O)OC	1.32099998	""	PubChem:(58517087)
XUDBJZOTYHWARI	InChI=1S/C15H22O6/c1-18-6-7-19-8-9-20-10-11-21-14-5-3-2-4-13(14)12-15(16)17/h2-5H,6-12H2,1H3,(H,16,17)	C15H22O6	703	-3224.4487353453064	""	COCCOCCOCCOC1=C(C=CC=C1)CC(=O)O	0.79400003	""	PubChem:(104560523)
YXEHZVVECGHFMA	InChI=1S/C15H22O6/c1-4-18-12(16)8-5-7-9(8)6-15(17)10(7)19-13-11(15)20-14(2,3)21-13/h7-11,13,17H,4-6H2,1-3H3	C15H22O6	704	-3224.6059870532004	""	CCOC(=O)C1CC2C1CC3(C2OC4C3OC(C)(C)O4)O	0.717999995	""	PubChem:(21581874)
CTPCGDZYVZZMLD	InChI=1S/C15H22O6/c1-14(2)20-11-10(18-13(16)12(11)21-14)9-8-17-15(19-9)6-4-3-5-7-15/h9-12H,3-8H2,1-2H3	C15H22O6	705	-3224.6567398133493	(3aS,6aS)-6-(1,4-dioxaspiro[4.5]decan-3-yl)-2,2-dimethyl-6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxol-4-one	CC1(C)OC2C(C3COC4(CCCCC4)O3)OC(=O)C2O1	1.71000004	""	PubChem:(59881490)
INIPLNKYPUKUNR	InChI=1S/C15H22O6/c1-2-17-7-8-19-10-9-18-6-5-12-3-4-13-14(11-12)21-15(16)20-13/h3-4,11,15-16H,2,5-10H2,1H3	C15H22O6	706	-3224.6795324232535	""	CCOCCOCCOCCC1=CC=C2C(=C1)OC(O)O2	0.88499999	""	PubChem:(21388379)
GMWIRQFPIMYWJL	InChI=1S/C15H22O6/c1-17-4-5-18-6-7-19-11-13(16)12-2-3-14-15(10-12)21-9-8-20-14/h2-3,10,13,16H,4-9,11H2,1H3	C15H22O6	707	-3224.720475907037	""	COCCOCCOCC(C1=CC=C2C(=C1)OCCO2)O	0.0960000008	""	PubChem:(104564654)
PHZNJVHVJVPPGR	InChI=1S/C15H22O6/c1-7-11(16)19-9-15(6,10-20-12(17)8-2)13(18)21-14(3,4)5/h7-8H,1-2,9-10H2,3-6H3	C15H22O6	708	-3224.7529262595913	""	C=CC(=O)OCC(C)(COC(=O)C=C)C(=O)OC(C)(C)C	2.08800006	""	PubChem:(90403288)
XIKNCTPEIPYOJA	InChI=1S/C15H22O6/c1-4-5-10-6-7-15(13(18)20-2,14(19)21-3)8-11(10)12(17)9-16/h16H,4-9H2,1-3H3	C15H22O6	709	-3224.783223611035	""	CCCC1=C(CC(CC1)(C(=O)OC)C(=O)OC)C(=O)CO	0.675999999	""	PubChem:(102396931)
XUNVGWHBNFIJSA	InChI=1S/C15H22O6/c1-5-9-12(13-14(19-9)21-15(2,3)20-13)18-8-11-10(16-4)6-7-17-11/h6-7,9,12-14H,5,8H2,1-4H3	C15H22O6	710	-3225.31292539573	(3aR,5R,6S,6aR)-5-ethyl-6-[(3-methoxyfuran-2-yl)methoxy]-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxole	CCC1C(C2C(O1)OC(C)(C)O2)OCC3=C(C=CO3)OC	1.48899996	""	PubChem:(18597882)
ZLIWEHUVJKSKJS	InChI=1S/C15H22O6/c16-12-2-5-20-10-15(12,13(17)18)11-1-6-21-14(9-11)3-7-19-8-4-14/h11H,1-10H2,(H,17,18)	C15H22O6	711	-3225.447444883492	""	C1COC2(CCOCC2)CC1C3(COCCC3=O)C(=O)O	0.217999995	""	PubChem:(106469984)
XPLAGFRBYKQEFA	InChI=1S/C15H22O6/c1-5-10-7-11(12(16)21-6-2)9-15(8-10,13(17)19-3)14(18)20-4/h5,10-11H,1,6-9H2,2-4H3	C15H22O6	712	-3225.4576191960227	""	C=CC1CC(CC(C1)(C(=O)OC)C(=O)OC)C(=O)OCC	2.13499999	""	PubChem:(101535910)
PKLNSGHHARZXCP	InChI=1S/C15H22O6/c1-15(2,3)21-14(20)11(13(18)19)10(12(16)17)8-9-6-4-5-7-9/h6,10-11H,4-5,7-8H2,1-3H3,(H,16,17)(H,18,19)	C15H22O6	713	-3225.4791724699967	""	CC(C)(C)OC(=O)C(C(CC1=CCCC1)C(=O)O)C(=O)O	2.32299995	""	PubChem:(57042070 70282960 70282963 70285847)
BDJOQHGZMJJHLQ	InChI=1S/C15H22O6/c1-6-4-9-11(7(2)13(18)20-9)12(17)15(3)8(6)5-10(16)21-14(15)19/h6,8-12,14,16-17,19H,2,4-5H2,1,3H3	C15H22O6	714	-3225.7570423506204	""	CC1CC2C(C(=C)C(=O)O2)C(C3(C)C1CC(O)OC3O)O	0.330000013	""	KEGG Mine
WMGQXWUVRBTQLY	InChI=1S/C15H22O6/c1-9(2)14(18)20-6-7-21-15(19)11-5-4-10(3)8-12(11)13(16)17/h10-12H,1,4-8H2,2-3H3,(H,16,17)	C15H22O6	715	-3226.1717456474325	""	C=C(C)C(=O)OCCOC(=O)C1CCC(C)CC1C(=O)O	2.00699997	""	PubChem:(68226412)
WUPKYMBZDJWICC	InChI=1S/C15H22O6/c1-5-10-8-12(21-9(2)16)14(20-4)13(15(17)18)11(10)6-7-19-3/h5-7,10-14H,1,8H2,2-4H3,(H,17,18)	C15H22O6	716	-3226.258798974017	""	C=CC1CC(C(C(C1C=COC)C(=O)O)OC)OC(=O)C	1.375	""	PubChem:(10402412)
OZIQGENVHYZEHB	InChI=1S/C15H22O6/c1-5-3-7-8(6(4-16)14(19)20-7)12(17)15(2)9(5)10-11(21-10)13(15)18/h5-13,16-18H,3-4H2,1-2H3	C15H22O6	717	-3226.360324480751	""	CC1CC2C(C(CO)C(=O)O2)C(C3(C)C1C4C(C3O)O4)O	-0.287	""	KEGG Mine
LSYHMIKGOQNXHZ	InChI=1S/C15H22O6/c1-8(18-3)20-14(16)12-10-5-6-11(7-10)13(12)15(17)21-9(2)19-4/h5-6,8-13H,7H2,1-4H3	C15H22O6	718	-3226.3806410469942	""	CC(OC)OC(=O)C1C2C=CC(C2)C1C(=O)OC(C)OC	1.71300006	""	PubChem:(67003771)
JATOITKGQYLNAQ	InChI=1S/C15H22O6/c1-18-6-7-19-8-9-20-10-11-21-12-13-2-4-14(5-3-13)15(16)17/h2-5H,6-12H2,1H3,(H,16,17)	C15H22O6	719	-3226.4658257345345	""	COCCOCCOCCOCC1=CC=C(C=C1)C(=O)O	0.774999976	""	PubChem:(104559663)
DRARZJVTVDQDGV	InChI=1S/C15H22O6/c16-13(17)10-7-4-8-11(12(10)14(18)19)15(20)21-9-5-2-1-3-6-9/h9-12H,1-8H2,(H,16,17)(H,18,19)	C15H22O6	720	-3226.9022039430192	""	C1CCC(CC1)OC(=O)C2CCCC(C2C(=O)O)C(=O)O	1.66400003	""	PubChem:(23444144)
YKACTEQXHJKWGO	InChI=1S/C15H24O7/c1-15(21,22)10-8-11(16)9(13(10)14(19)20)6-4-2-3-5-7-12(17)18/h9-10,13,21-22H,2-8H2,1H3,(H,17,18)(H,19,20)	C15H24O7	721	-3226.9220644515076	(1S,5S)-2-(6-carboxyhexyl)-5-(1,1-dihydroxyethyl)-3-oxocyclopentane-1-carboxylic acid	CC(C1CC(=O)C(CCCCCCC(=O)O)C1C(=O)O)(O)O	0.282999992	""	PubChem:(22788032 68141905)
PVBXGQAXYARLEL	InChI=1S/C15H22O6/c1-18-6-7-19-8-9-20-10-11-21-14-4-2-13(3-5-14)15(17)12-16/h2-5,16H,6-12H2,1H3	C15H22O6	722	-3227.076962160723	2-hydroxy-1-[4-[2-[2-(2-methoxyethoxy)ethoxy]ethoxy]phenyl]ethanone	COCCOCCOCCOC1=CC=C(C=C1)C(=O)CO	0.207000002	""	PubChem:(22113941)
LUPCMWOKCBEXIF	InChI=1S/C15H22O6/c1-6-10(15(17)21-5)14(16)13-11(19-3)7-9(18-2)8-12(13)20-4/h7-8,10,14,16H,6H2,1-5H3	C15H22O6	723	-3227.2361339848776	""	CCC(C(C1=C(C=C(C=C1OC)OC)OC)O)C(=O)OC	1.78199995	""	PubChem:(62395099)
TZPNBKTWSPCXOX	InChI=1S/C15H22O6/c1-5-6-10(15(17)18)14(16)13-11(20-3)7-9(19-2)8-12(13)21-4/h7-8,10,14,16H,5-6H2,1-4H3,(H,17,18)	C15H22O6	724	-3227.2483187009957	""	CCCC(C(C1=C(C=C(C=C1OC)OC)OC)O)C(=O)O	2.02999997	""	PubChem:(83040122)
ZVJGJIKGNMKVPR	InChI=1S/C15H22O6/c1-8-5-11(17)10(15(21,7-16)13(19)20)6-14(2)9(8)3-4-12(14)18/h3-4,8-11,16-17,21H,5-7H2,1-2H3,(H,19,20)	C15H22O6	725	-3227.263161666467	""	CC1CC(C(CC2(C)C1C=CC2=O)C(CO)(C(=O)O)O)O	-0.707000017	""	KEGG Mine
