inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
WWVYAOWLBPHFOZ	InChI=1S/C13H16O5/c14-13(15)8-16-6-2-1-3-10-4-5-11-12(7-10)18-9-17-11/h4-5,7H,1-3,6,8-9H2,(H,14,15)	C13H16O5	2675	-3192.9936189936034	""	C(CCOCC(=O)O)CC1=CC=C2C(=C1)OCO2	1.68599999	""	PubChem:(14796707)
QOPCUAGVPQUIBE	InChI=1S/C13H16O5/c1-2-16-7-10-6-12-11(17-8-18-12)5-9(10)3-4-13(14)15/h5-6H,2-4,7-8H2,1H3,(H,14,15)	C13H16O5	2676	-3193.005346390628	1,3-Benzodioxole-5-propanoic acid, 6-(ethoxymethyl)-	CCOCC1=C(CCC(=O)O)C=C2C(=C1)OCO2	1.23800004	""	PubChem:(19001689)
MXEWMUPPXUNJTK	InChI=1S/C13H16O5/c1-7(2)18-9-5-10(12(14)15)8(3)11(6-9)13(16)17-4/h5-7H,1-4H3,(H,14,15)	C13H16O5	2677	-3193.0214095558063	""	CC(C)OC1=CC(=C(C)C(=C1)C(=O)O)C(=O)OC	2.80800009	""	PubChem:(67162358)
QPZVJTZEVZDIBF	InChI=1S/C13H16O5/c1-13(2,3)12(16)18-8-5-6-9(10(14)7-8)11(15)17-4/h5-7,14H,1-4H3	C13H16O5	2678	-3193.0707713098373	""	CC(C)(C)C(=O)OC1=CC=C(C(=C1)O)C(=O)OC	3.06699991	""	PubChem:(117061230)
SVTOSSFEPNEHBT	InChI=1S/C13H16O5/c1-8(13(14)18-5)9-6-11(16-3)12(17-4)7-10(9)15-2/h6-7H,1H2,2-5H3	C13H16O5	2679	-3193.245364947844	""	C=C(C1=C(C=C(C(=C1)OC)OC)OC)C(=O)OC	1.86800003	""	PubChem:(116843276)
BIDWDPUDCRVFFV	InChI=1S/C13H16O5/c1-4-8-6-7-9(12(15)17-3)10(11(8)14)13(16)18-5-2/h6-7,14H,4-5H2,1-3H3	C13H16O5	2680	-3193.3164742531008	""	CCC1=CC=C(C(=C1O)C(=O)OCC)C(=O)OC	3.58400011	""	PubChem:(46894615)
AVVZQZNEXIVPRP	InChI=1S/C13H18O6/c1-16-5-4-6-19-12-10(17-2)7-9(13(14)15)8-11(12)18-3/h7-8H,4-6H2,1-3H3,(H,14,15)	C13H18O6	2681	-3193.3821042483423	""	COCCCOC1=C(C=C(C=C1OC)C(=O)O)OC	1.28199995	""	PubChem:(54935881)
HVXIMWVMZZJOCB	InChI=1S/C13H18O6/c1-5-19-13(15)12(14)8-6-10(17-3)11(18-4)7-9(8)16-2/h6-7,12,14H,5H2,1-4H3	C13H18O6	2682	-3193.413842330549	""	CCOC(=O)C(C1=C(C=C(C(=C1)OC)OC)OC)O	0.67900002	""	PubChem:(55047762)
BSCKCSCRAKDJLN	InChI=1S/C13H16O5/c1-15-6-3-7-18-13(14)10-4-2-5-11-12(10)17-9-8-16-11/h2,4-5H,3,6-9H2,1H3	C13H16O5	2683	-3193.4206222409057	""	COCCCOC(=O)C1=CC=CC2=C1OCCO2	2.03200006	""	PubChem:(56825930)
BHSYONGONOKNAI	InChI=1S/C13H16O5/c1-4-18-13(15)8-10(14)9-5-6-11(16-2)12(7-9)17-3/h5-7H,4,8H2,1-3H3	C13H16O5	2684	-3193.4325032027473	Ethyl 3,4-dimethoxybenzoylacetate	CCOC(=O)CC(=O)C1=CC=C(C(=C1)OC)OC	1.98599994	""	PubChem:(2758465)
URSGEGBUOKBRHO	InChI=1S/C13H16O5/c1-2-18-11-5-3-9(4-6-11)7-10(13(16)17)8-12(14)15/h3-6,10H,2,7-8H2,1H3,(H,14,15)(H,16,17)	C13H16O5	2685	-3193.499393669098	""	CCOC1=CC=C(C=C1)CC(CC(=O)O)C(=O)O	1.36600006	""	PubChem:(45926971)
BUGKPKATLYEHFV	InChI=1S/C13H16O5/c1-4-7-17-13(14)18-9-10-5-6-11(15-2)12(8-10)16-3/h4-6,8H,1,7,9H2,2-3H3	C13H16O5	2686	-3193.558913013477	""	C=CCOC(=O)OCC1=CC=C(C(=C1)OC)OC	2.29900002	""	PubChem:(66613873)
NEQNHPTYRJSEGC	InChI=1S/C13H16O5/c1-17-11-5-3-9(4-6-11)7-10(13(15)16)8-12(14)18-2/h3-6,10H,7-8H2,1-2H3,(H,15,16)	C13H16O5	2687	-3193.5687673463276	""	COC1=CC=C(C=C1)CC(CC(=O)OC)C(=O)O	1.26400006	""	PubChem:(54107301)
FNEARCXTLLQAIR	InChI=1S/C13H16O5/c1-16-11(15)13-6-5-12(17-2)7-8(13)9(18-12)3-4-10(13)14/h3-6,8-10,14H,7H2,1-2H3	C13H16O5	2688	-3193.637416325008	""	COC(=O)C12C=CC3(CC2C(C=CC1O)O3)OC	0.771000028	""	PubChem:(101385495 101385496)
PBOPGFKKKKICPZ	InChI=1S/C13H16O5/c1-4-18-12-8-9(5-6-11(12)16-2)7-10(14)13(15)17-3/h5-6,8H,4,7H2,1-3H3	C13H16O5	2689	-3193.679857028382	""	CCOC1=CC(=CC=C1OC)CC(=O)C(=O)OC	1.40900004	""	PubChem:(82161517)
YGEUVEQVIKDSEC	InChI=1S/C13H16O5/c1-8(4-5-14)9-6-10(13(15)16)12(18-3)7-11(9)17-2/h5-8H,4H2,1-3H3,(H,15,16)	C13H16O5	2690	-3193.762252571012	""	CC(CC=O)C1=C(C=C(C(=C1)C(=O)O)OC)OC	2.53500009	""	PubChem:(117383399)
UKQBRFJIUKMKTJ	InChI=1S/C13H16O5/c1-9(2)8-17-12(14)10-4-6-11(7-5-10)18-13(15)16-3/h4-7,9H,8H2,1-3H3	C13H16O5	2691	-3193.793175108219	2-methylpropyl 4-methoxycarbonyloxybenzoate	CC(C)COC(=O)C1=CC=C(C=C1)OC(=O)OC	2.9920001	""	PubChem:(18740240)
BURZTUUMYZUEIC	InChI=1S/C13H16O5/c1-15-13-10(14)11-9(17-13)7-16-12(18-11)8-5-3-2-4-6-8/h2-6,9-14H,7H2,1H3	C13H16O5	2692	-3193.8947493574597	""	COC1C(C2C(COC(C3=CC=CC=C3)O2)O1)O	0.555999994	""	PubChem:(53702211 53702212)
CLFFESCNMCPBJM	InChI=1S/C13H16O5/c1-4-13(15)7-9(14)12-10(17-3)5-8(16-2)6-11(12)18-13/h5-6,15H,4,7H2,1-3H3	C13H16O5	2693	-3193.9235125411947	""	CCC1(CC(=O)C2=C(C=C(C=C2OC)OC)O1)O	1.50399995	""	PubChem:(11097055)
FHMWZEXZLXCEMV	InChI=1S/C13H18O6/c1-16-8-18-12-10(14)7-17-13(11(12)15)19-9-5-3-2-4-6-9/h2-6,10-15H,7-8H2,1H3	C13H18O6	2694	-3193.9416812492495	(2S,3R,4S,5S)-4-(methoxymethoxy)-2-phenoxyoxane-3,5-diol	COCOC1C(COC(C1O)OC2=CC=CC=C2)O	0.160999998	""	PubChem:(21633042)
LKBDLZVBBGMIFK	InChI=1S/C13H16O5/c1-13(2,3)18-12(16)9-7-8(11(15)17-4)5-6-10(9)14/h5-7,14H,1-4H3	C13H16O5	2695	-3193.942728013634	3-O-tert-butyl 1-O-methyl 4-hydroxybenzene-1,3-dicarboxylate	CC(C)(C)OC(=O)C1=CC(=CC=C1O)C(=O)OC	3.77099991	""	PubChem:(23062509)
FJAKFRLDCQWYFJ	InChI=1S/C13H16O5/c1-16-12-8-10(9-14)5-6-11(12)18-7-3-4-13(15)17-2/h5-6,8-9H,3-4,7H2,1-2H3	C13H16O5	2696	-3194.0295380495586	Butanoic acid, 4-(4-formyl-2-methoxyphenoxy)-, methyl ester	COC1=CC(=CC=C1OCCCC(=O)OC)C=O	1.49899995	""	PubChem:(10753291)
AMSWEQIGXQLPPH	InChI=1S/C13H16O5/c14-6-9-10(15)11-12(18-11)13(17-9)16-7-8-4-2-1-3-5-8/h1-5,9-15H,6-7H2	C13H16O5	2697	-3194.065906575969	""	C1=CC=C(C=C1)COC2C3C(C(C(CO)O2)O)O3	0.263000011	""	PubChem:(88100273 88100609 88101717 88179074)
POJMFFWPOQUYKH	InChI=1S/C13H16O5/c1-16-12-10(13(14)15)5-2-6-11(12)18-9-4-3-7-17-8-9/h2,5-6,9H,3-4,7-8H2,1H3,(H,14,15)	C13H16O5	2698	-3194.0662705187883	""	COC1=C(C=CC=C1C(=O)O)OC2CCCOC2	2.10599995	""	PubChem:(115005205)
AXAWBDAZCHHDGY	InChI=1S/C13H16O5/c1-7(2)8-5-9(12(15)17-3)11(14)10(6-8)13(16)18-4/h5-7,14H,1-4H3	C13H16O5	2699	-3194.093871494352	""	CC(C)C1=CC(=C(C(=C1)C(=O)OC)O)C(=O)OC	4.30499983	""	PubChem:(117100486)
MKOACPBZKISDOS	InChI=1S/C13H16O5/c1-2-3-13(18-10(16)5-9(14)15)6-7-4-8(13)12-11(7)17-12/h2,7-8,11-12H,1,3-6H2,(H,14,15)	C13H16O5	2700	-3194.2075421656414	""	C=CCC1(CC2CC1C3C2O3)OC(=O)CC(=O)O	1.47099996	""	PubChem:(88848207)
AYFSUBDVWJYKTM	InChI=1S/C13H18O6/c1-5-19-13(15)11(14)8-6-9(16-2)12(18-4)10(7-8)17-3/h6-7,11,14H,5H2,1-4H3	C13H18O6	2701	-3194.253636307562	""	CCOC(=O)C(C1=CC(=C(C(=C1)OC)OC)OC)O	0.67900002	""	PubChem:(55047763)
ANXBTFDBLYCPPT	InChI=1S/C13H16O5/c1-5-8-9(12(15)17-3)6-7(2)11(14)10(8)13(16)18-4/h6,14H,5H2,1-4H3	C13H16O5	2702	-3194.260724941411	""	CCC1=C(C(=C(C)C=C1C(=O)OC)O)C(=O)OC	3.59800005	""	PubChem:(42640731)
SCFOXUNUTZGEKY	InChI=1S/C13H16O5/c14-11(15)4-1-3-9-5-6-10-13(12(9)16)18-8-2-7-17-10/h5-6,16H,1-4,7-8H2,(H,14,15)	C13H16O5	2703	-3194.3105344936457	""	C(CC1=CC=C2C(=C1O)OCCCO2)CC(=O)O	1.27999997	""	PubChem:(117383552)
RYSXCBNFTFPRCJ	InChI=1S/C13H16O5/c1-4-18-12(16)13(2,11(14)15)9-6-5-7-10(8-9)17-3/h5-8H,4H2,1-3H3,(H,14,15)	C13H16O5	2704	-3194.3286958755834	""	CCOC(=O)C(C)(C1=CC=CC(=C1)OC)C(=O)O	2.73699999	""	PubChem:(10988755)
ITFKZKLGTKWIOJ	InChI=1S/C13H18O6/c1-3-18-12-6-9(13(15)16)4-5-11(12)19-8-10(14)7-17-2/h4-6,10,14H,3,7-8H2,1-2H3,(H,15,16)	C13H18O6	2705	-3194.3493156388668	""	CCOC1=CC(=CC=C1OCC(COC)O)C(=O)O	0.75999999	""	PubChem:(63928186)
ONVJCCNUVGRAEY	InChI=1S/C13H16O5/c1-8(12(14)13(15)18-4)9-5-6-10(16-2)11(7-9)17-3/h5-7,12,14H,1H2,2-4H3	C13H16O5	2706	-3194.406872273205	methyl 3-(3,4-dimethoxyphenyl)-2-hydroxybut-3-enoate	C=C(C1=CC=C(C(=C1)OC)OC)C(C(=O)OC)O	0.81099999	""	PubChem:(22150992)
KLXLMJKYHBBPLQ	InChI=1S/C13H16O5/c1-16-11-6-2-5-10(13(14)15)12(11)18-9-4-3-7-17-8-9/h2,5-6,9H,3-4,7-8H2,1H3,(H,14,15)	C13H16O5	2707	-3194.4711049592693	""	COC1=C(C(=CC=C1)C(=O)O)OC2CCCOC2	2.10599995	""	PubChem:(107134130)
XBBMSTAUKGXAMT	InChI=1S/C13H18O6/c1-3-18-7-10(14)8-19-11-5-4-9(13(15)16)6-12(11)17-2/h4-6,10,14H,3,7-8H2,1-2H3,(H,15,16)	C13H18O6	2708	-3194.527609894539	""	CCOCC(COC1=CC=C(C=C1OC)C(=O)O)O	0.75999999	""	PubChem:(63933951)
IBFRZWWWSBSXAI	InChI=1S/C13H16O5/c1-7-4-8-5-11(16-2)9(6-10(8)18-7)12(14)13(15)17-3/h5-7,12,14H,4H2,1-3H3	C13H16O5	2709	-3194.528026830343	""	CC1CC2=C(C=C(C(=C2)OC)C(C(=O)OC)O)O1	0.915000021	""	PubChem:(115350045)
JNZDILKQGPWWOO	InChI=1S/C13H18O6/c1-6(15)17-13-5-11(2)12(16)3-8(13)9(12)7(4-14)10(18-11)19-13/h7-10,14,16H,3-5H2,1-2H3	C13H18O6	2710	-3194.556460634311	""	CC(=O)OC12CC3(C)C4(CC2C4C(CO)C(O3)O1)O	-0.158000007	""	PubChem:(123393981)
HFANBERSWUDLEZ	InChI=1S/C13H16O5/c1-15-4-5-16-6-7-17-10-2-3-11-12(14)9-18-13(11)8-10/h2-3,8H,4-7,9H2,1H3	C13H16O5	2711	-3194.5601635524836	""	COCCOCCOC1=CC=C2C(=O)COC2=C1	0.81099999	""	PubChem:(64188706)
BOISFTORWLAOMN	InChI=1S/C13H18O6/c1-16-10(14)13(11(15)17-2)8-4-3-5-12(9(8)13)18-6-7-19-12/h8-9H,3-7H2,1-2H3	C13H18O6	2712	-3194.5608933268336	""	COC(=O)C1(C2CCCC3(C21)OCCO3)C(=O)OC	0.748000026	""	PubChem:(11043814)
KLGYYKGEHXQGRW	InChI=1S/C13H18O6/c1-4-18-5-6-19-12-10(16-2)7-9(13(14)15)8-11(12)17-3/h7-8H,4-6H2,1-3H3,(H,14,15)	C13H18O6	2713	-3194.5642715721056	""	CCOCCOC1=C(C=C(C=C1OC)C(=O)O)OC	1.347	""	PubChem:(43516653)
IUSABAVRYBELBB	InChI=1S/C13H16O5/c1-13(2)17-8-11(18-13)7-16-12(15)9-3-5-10(14)6-4-9/h3-6,11,14H,7-8H2,1-2H3	C13H16O5	2714	-3194.5980110534997	Benzoic acid, 4-hydroxy-, (2,2-dimethyl-1,3-dioxolan-4-yl)methyl ester	CC1(C)OCC(COC(=O)C2=CC=C(C=C2)O)O1	2.01300001	""	PubChem:(19875581)
VLQMDHZGISNVOH	InChI=1S/C13H16O5/c1-5-6-18-12-10(15-2)7-9(13(14)17-4)8-11(12)16-3/h5,7-8H,1,6H2,2-4H3	C13H16O5	2715	-3194.7066199320193	""	C=CCOC1=C(C=C(C=C1OC)C(=O)OC)OC	2.04999995	""	PubChem:(10658446)
VSQKWMYTGWZCHJ	InChI=1S/C13H18O6/c1-16-5-6-18-7-8-19-11-4-3-10(13(14)15)9-12(11)17-2/h3-4,9H,5-8H2,1-2H3,(H,14,15)	C13H18O6	2716	-3194.7119109949385	""	COCCOCCOC1=CC=C(C=C1OC)C(=O)O	0.819000006	""	PubChem:(64191976)
JHLSPQIQTMXNFP	InChI=1S/C13H16O5/c1-13(2,3)18-12(15)17-10-6-5-9(8-14)11(7-10)16-4/h5-8H,1-4H3	C13H16O5	2717	-3194.760197623484	""	CC(C)(C)OC(=O)OC1=CC=C(C=O)C(=C1)OC	2.88899994	""	PubChem:(101381700)
JVIVRHHFNMROCX	InChI=1S/C13H16O5/c1-15-11-5-3-4-9(13(11)16-2)10(14)8-12-17-6-7-18-12/h3-5,12H,6-8H2,1-2H3	C13H16O5	2718	-3194.879892803183	1-(2,3-Dimethoxy-phenyl)-2-(1,3-dioxolan-2-yl)-ethanone	COC1=C(C(=CC=C1)C(=O)CC2OCCO2)OC	0.875	""	PubChem:(66570625)
WAYULIJOUXHBSD	InChI=1S/C13H16O5/c1-8(2)4-5-18-12-10(14)6-9(7-11(12)15)13(16)17-3/h4,6-7,14-15H,5H2,1-3H3	C13H16O5	2719	-3194.9342749448692	""	CC(=CCOC1=C(C=C(C=C1O)C(=O)OC)O)C	1.99399996	""	PubChem:(9813708)
GJIHIZLXJUACSR	InChI=1S/C13H16O5/c1-5-9(10-7-6-8-18-10)13(2,11(14)16-3)12(15)17-4/h5-9H,1H2,2-4H3	C13H16O5	2720	-3194.984966528195	Propanedioic acid, [1-(2-furanyl)-2-propenyl]methyl-, dimethyl ester	C=CC(C1=CC=CO1)C(C)(C(=O)OC)C(=O)OC	2.0150001	""	PubChem:(13217839 101940819)
UALJKBRCEJHSAI	InChI=1S/C13H16O5/c1-13(2,3)12(16)18-8-5-6-10(14)9(7-8)11(15)17-4/h5-7,14H,1-4H3	C13H16O5	2721	-3194.9963447105147	""	CC(C)(C)C(=O)OC1=CC=C(C(=C1)C(=O)OC)O	3.06699991	""	PubChem:(129105710)
YDTDFUOZISJPHJ	InChI=1S/C13H16O5/c1-12(2)13(3,18-17-12)9-15-11(14)16-10-7-5-4-6-8-10/h4-8H,9H2,1-3H3	C13H16O5	2722	-3195.062484554622	phenyl (3,4,4-trimethyldioxetan-3-yl)methyl carbonate	CC1(C)C(C)(COC(=O)OC2=CC=CC=C2)OO1	3.03500009	""	PubChem:(184029)
NWLOAQPLYAKQFB	InChI=1S/C13H16O5/c1-15-13-10(14)11-9(7-16-13)17-12(18-11)8-5-3-2-4-6-8/h2-6,9-14H,7H2,1H3	C13H16O5	2723	-3195.11199468236	""	COC1C(C2C(CO1)OC(C3=CC=CC=C3)O2)O	0.555999994	""	PubChem:(11064892 54134125)
ZBTUXCAHYYFXEW	InChI=1S/C13H16O5/c1-16-12-9(4-6-11(14)15)3-5-10-13(12)18-8-2-7-17-10/h3,5H,2,4,6-8H2,1H3,(H,14,15)	C13H16O5	2724	-3195.137299548175	""	COC1=C2C(=CC=C1CCC(=O)O)OCCCO2	1.24300003	""	PubChem:(117383566)
DTQHFDLHYIEWJD	InChI=1S/C13H16O5/c1-4-7-9(13(2,3)18)6-5-8(11(14)15)10(7)12(16)17/h5-6,18H,4H2,1-3H3,(H,14,15)(H,16,17)	C13H16O5	2725	-3195.160107804519	""	CCC1=C(C(=CC=C1C(C)(C)O)C(=O)O)C(=O)O	1.97800004	""	PubChem:(57179376)
WEVOMADGVKWIEX	InChI=1S/C13H16O5/c1-15-9-5-6-10(13(14)16-2)11(8-9)18-12-4-3-7-17-12/h5-6,8,12H,3-4,7H2,1-2H3	C13H16O5	2726	-3195.1707814416923	""	COC1=CC=C(C(=C1)OC2CCCO2)C(=O)OC	2.83200002	""	PubChem:(101578862)
HZYNSCNOYSDTFP	InChI=1S/C13H16O5/c1-15-13(14)3-2-6-16-8-10-4-5-11-12(7-10)18-9-17-11/h4-5,7H,2-3,6,8-9H2,1H3	C13H16O5	2727	-3195.1939652968804	""	COC(=O)CCCOCC1=CC=C2C(=C1)OCO2	1.43799996	""	PubChem:(43378149)
NQHUFHFBXKEAEA	InChI=1S/C13H16O5/c1-8-5-11(16-2)12(17-3)6-9(8)10(14)7-13(15)18-4/h5-6H,7H2,1-4H3	C13H16O5	2728	-3195.2186924805105	""	CC1=C(C=C(C(=C1)OC)OC)C(=O)CC(=O)OC	2.0	""	PubChem:(116919098)
LRRHGDDMJMRLJO	InChI=1S/C13H16O5/c1-3-17-12-8-10(5-7-13(14)15)4-6-11(12)18-9-16-2/h4-8H,3,9H2,1-2H3,(H,14,15)	C13H16O5	2729	-3195.227293319437	""	CCOC1=CC(=CC=C1OCOC)C=CC(=O)O	1.84099996	""	PubChem:(65364735 77066483)
LJNFMVCVQBROMT	InChI=1S/C13H16O5/c1-3-17-9-18-12-8-10(5-7-13(14)15)4-6-11(12)16-2/h4-8H,3,9H2,1-2H3,(H,14,15)	C13H16O5	2730	-3195.2352379724935	""	CCOCOC1=CC(=CC=C1OC)C=CC(=O)O	1.84099996	""	PubChem:(65369263 77066573)
OHROJNFVLNCCCV	InChI=1S/C13H18O6/c1-5-19-13(15)11(14)9-6-8(16-2)7-10(17-3)12(9)18-4/h6-7,11,14H,5H2,1-4H3	C13H18O6	2731	-3195.2613373112276	""	CCOC(=O)C(C1=CC(=CC(=C1OC)OC)OC)O	0.67900002	""	PubChem:(117428825)
VTQFXBNGECAVNA	InChI=1S/C13H16O5/c1-16-10-6-9(7-11(8-10)17-2)13(12(14)15)4-3-5-18-13/h6-8H,3-5H2,1-2H3,(H,14,15)	C13H16O5	2732	-3195.507110906491	2-(3,5-dimethoxyphenyl)oxolane-2-carboxylic acid	COC1=CC(=CC(=C1)OC)C2(CCCO2)C(=O)O	1.40400004	""	PubChem:(18467866)
JYCPUXPLTWXFLY	InChI=1S/C13H16O5/c1-9-7-11-12(17-6-5-16-11)8-10(9)13(15)18-4-2-3-14/h7-8,14H,2-6H2,1H3	C13H16O5	2733	-3195.526349359418	""	CC1=C(C=C2C(=C1)OCCO2)C(=O)OCCCO	1.39600003	""	PubChem:(116863048)
ORSPZCSGFWEFDH	InChI=1S/C13H18O6/c1-17-9-4-2-8(3-5-9)13-18-10(6-14)12(16)11(7-15)19-13/h2-5,10-16H,6-7H2,1H3	C13H18O6	2734	-3195.52844747486	""	COC1=CC=C(C=C1)C2OC(CO)C(C(CO)O2)O	0.326999992	""	PubChem:(125502687)
NXKFGXTUWMXDKG	InChI=1S/C13H18O6/c1-4-8-13(17-2,18-3)9-6-5-7-10(11(9)14)19-12(15)16/h5-7,14H,4,8H2,1-3H3,(H,15,16)	C13H18O6	2735	-3195.558067588008	""	CCCC(C1=CC=CC(=C1O)OC(=O)O)(OC)OC	1.778	""	PubChem:(69498982)
BXGYBWXYPNYCEB	InChI=1S/C13H18O6/c1-18-13(8-5-3-2-4-6-8)12(17)11(16)10(15)9(7-14)19-13/h2-6,9-12,14-17H,7H2,1H3	C13H18O6	2736	-3195.5691225807823	(3R,4S,5S,6R)-6-(hydroxymethyl)-2-methoxy-2-phenyloxane-3,4,5-triol	COC1(C2=CC=CC=C2)C(C(C(C(CO)O1)O)O)O	-0.143999994	""	PubChem:(59715760 91504943)
OWTWNOPJJWIHAP	InChI=1S/C13H16O5/c1-8(2)18-12-7-9(4-5-11(12)17-3)6-10(14)13(15)16/h4-5,7-8H,6H2,1-3H3,(H,15,16)	C13H16O5	2737	-3195.5741565804824	3-(4-methoxy-3-propan-2-yloxyphenyl)-2-oxopropanoic acid	CC(C)OC1=CC(=CC=C1OC)CC(=O)C(=O)O	1.54799998	""	PubChem:(11984497)
TYHWMTOOSWRPOU	InChI=1S/C13H18O6/c14-6-9-10(15)11(16)13(9,18)12(17)19-7-8-4-2-1-3-5-8/h1-5,9-12,14-18H,6-7H2	C13H18O6	2738	-3195.8320141598274	""	C1=CC=C(C=C1)COC(C2(C(CO)C(C2O)O)O)O	0.630999982	""	PubChem:(67477892 71109255)
LVNXRCLHTUAUDD	InChI=1S/C13H16O5/c1-8-4-5-9(16-2)11(17-3)10(8)18-13(6-7-13)12(14)15/h4-5H,6-7H2,1-3H3,(H,14,15)	C13H16O5	2739	-3195.956043885572	""	CC1=CC=C(C(=C1OC2(CC2)C(=O)O)OC)OC	1.403	""	PubChem:(71288020)
DSIVHKOXZDWVGN	InChI=1S/C13H16O5/c1-7(2)17-11-6-10(15)12-9(4-5-16-12)13(11)18-8(3)14/h6-7,15H,4-5H2,1-3H3	C13H16O5	2740	-3195.9951973948378	""	CC(C)OC1=CC(=C2C(=C1OC(=O)C)CCO2)O	1.69200003	""	PubChem:(101947848)
NMWLVDOFFZNHIP	InChI=1S/C13H16O5/c1-7(14)11-9(15)5-4-8(12(11)17)10(16)6-13(2,3)18/h4-5,15,17-18H,6H2,1-3H3	C13H16O5	2741	-3196.002167618539	""	CC(=O)C1=C(C(=CC=C1O)C(=O)CC(C)(C)O)O	2.24900007	""	PubChem:(14295938)
PJOFHFQTAGAOIC	InChI=1S/C13H16O5/c1-2-3-4-16-10-8-12-11(17-5-6-18-12)7-9(10)13(14)15/h7-8H,2-6H2,1H3,(H,14,15)	C13H16O5	2742	-3196.0574923737563	""	CCCCOC1=C(C=C2C(=C1)OCCO2)C(=O)O	2.80800009	""	PubChem:(70668618)
KXQVDGNARSQGRV	InChI=1S/C13H16O5/c1-6-7(2)18-5-8-9(14)4-10(15)13(3,11(6)8)12(16)17/h6-7H,4-5H2,1-3H3,(H,16,17)	C13H16O5	2743	-3196.125474198863	""	CC1C(C)OCC2=C1C(C)(C(=O)CC2=O)C(=O)O	-0.101000004	""	PubChem:(91561679)
CPFRKSSMVYKEJY	InChI=1S/C13H16O5/c1-15-10(5-6-14)9-7-12(17-3)13(18-4)8-11(9)16-2/h5-8H,1-4H3	C13H16O5	2744	-3196.1768103773807	1-2,4,5 Trimethoxy Phenyl-1''-methoxy propionaldehyde	COC(=CC=O)C1=C(C=C(C(=C1)OC)OC)OC	1.70700002	""	PubChem:(49852169)
MWGHZKACIYFKLM	InChI=1S/C13H18O6/c1-16-7-8-5-10(17-2)11(18-3)6-9(8)12(14)13(15)19-4/h5-6,12,14H,7H2,1-4H3	C13H18O6	2745	-3196.18609284085	""	COCC1=C(C=C(C(=C1)OC)OC)C(C(=O)OC)O	0.0489999987	""	PubChem:(117428835)
QXWDYXXFXUZHPN	InChI=1S/C13H16O5/c1-13(2,3)18-12(15)17-11(14)9-5-7-10(16-4)8-6-9/h5-8H,1-4H3	C13H16O5	2746	-3196.3466773623004	(2-methylpropan-2-yl)oxycarbonyl 4-methoxybenzoate	CC(C)(C)OC(=O)OC(=O)C1=CC=C(C=C1)OC	3.79399991	""	PubChem:(11470744)
CQLGDSCLXJCSNX	InChI=1S/C13H16O5/c1-13(2)17-8-11(18-13)7-16-10-5-3-4-9(6-10)12(14)15/h3-6,11H,7-8H2,1-2H3,(H,14,15)	C13H16O5	2747	-3196.384988295076	3-[(2,2-dimethyl-1,3-dioxolan-4-yl)methoxy]benzoic acid	CC1(C)OCC(COC2=CC(=CC=C2)C(=O)O)O1	2.01300001	""	PubChem:(18403558 58154509 66897790)
VRQVWRWIMVXJRB	InChI=1S/C9H14N6O4/c10-7(16)3-15(4-8(11)17)2-5-1-6(14-19-5)9(18)13-12/h1H,2-4,12H2,(H2,10,16)(H2,11,17)(H,13,18)	C9H14N6O4	2748	-3196.444780136693	""	C1=C(CN(CC(=N)O)CC(=N)O)ON=C1C(=O)NN	-1.59399998	""	PubChem:(63574171)
XZLOYGBVWGKAOI	InChI=1S/C13H16O5/c1-3-4-5-8-10(14)7-6-9(13(17)18-2)11(8)12(15)16/h6-7,14H,3-5H2,1-2H3,(H,15,16)	C13H16O5	2749	-3196.4614100037384	""	CCCCC1=C(C(=CC=C1O)C(=O)OC)C(=O)O	2.99499989	""	PubChem:(70121615)
XHNRQSCQZUNDQZ	InChI=1S/C13H18O6/c1-8(14)19-7-11(16)13(18-3)9-4-5-10(15)12(6-9)17-2/h4-6,11,13,15-16H,7H2,1-3H3	C13H18O6	2750	-3196.477340835695	""	CC(=O)OCC(C(C1=CC=C(C(=C1)OC)O)OC)O	0.432999998	""	PubChem:(71696678 71696680);Natural Products:(UNPD226221 UNPD228306)
SXLKTSXVUZRGLK	InChI=1S/C13H16O5/c1-4-17-13(15)8-18-11-6-5-10(9(2)14)7-12(11)16-3/h5-7H,4,8H2,1-3H3	C13H16O5	2751	-3196.686023308686	Acetic acid, (4-acetyl-2-methoxyphenoxy)-, ethyl ester	CCOC(=O)COC1=CC=C(C=C1OC)C(=O)C	1.58700001	""	PubChem:(23282600)
KDRPTOFZMKDGSL	InChI=1S/C13H18O6/c1-13(16,12(15)18-3)8-19-10-5-4-9(7-14)6-11(10)17-2/h4-6,14,16H,7-8H2,1-3H3	C13H18O6	2752	-3196.713996086674	""	CC(COC1=CC=C(C=C1OC)CO)(C(=O)OC)O	-0.0199999996	""	PubChem:(107742340)
JBNLYELOTGXJME	InChI=1S/C13H16O5/c1-2-9(14)7-17-10-4-3-8-5-12(13(15)16)18-11(8)6-10/h3-4,6,9,12,14H,2,5,7H2,1H3,(H,15,16)	C13H16O5	2753	-3196.727087392724	""	CCC(COC1=CC=C2CC(C(=O)O)OC2=C1)O	1.29200006	""	PubChem:(116466726)
