inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
GNMBPMLJGPQNJB	InChI=1S/C16H22O4/c1-11(17)12-7-5-8-13(15(12)19)16(2,3)10-6-9-14(18)20-4/h5,7-8,19H,6,9-10H2,1-4H3	C16H22O4	1322	-3108.067412641441	""	CC(=O)C1=CC=CC(=C1O)C(C)(C)CCCC(=O)OC	3.68199992	""	PubChem:(88606464)
UDXIRKQKMCGIAV	InChI=1S/C16H22O4/c1-4-16(2,3)15(19)20-10-5-6-11-12(9-10)14(18)8-7-13(11)17/h7-8,10,17-18H,4-6,9H2,1-3H3	C16H22O4	1323	-3108.1292244850997	(5,8-dihydroxy-1,2,3,4-tetrahydronaphthalen-2-yl) 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC1CCC2=C(C1)C(=CC=C2O)O	2.85400009	""	PubChem:(59476789)
RAXLUDBBYJLFTQ	InChI=1S/C16H22O4/c1-12-4-2-3-5-15(12)20-11-10-19-14-8-6-13(7-9-14)16(17)18/h2-5,13-14H,6-11H2,1H3,(H,17,18)	C16H22O4	1324	-3108.1292331973673	""	CC1=C(C=CC=C1)OCCOC2CCC(CC2)C(=O)O	2.64199996	""	PubChem:(114450907)
VUYYTKZQHYVTDM	InChI=1S/C16H22O4/c1-16(2,9-15(17)18)13-8-11(4-5-14(13)19-3)12-6-7-20-10-12/h4-5,8,12H,6-7,9-10H2,1-3H3,(H,17,18)	C16H22O4	1325	-3108.1771804550644	""	CC(C)(CC(=O)O)C1=CC(=CC=C1OC)C2CCOC2	2.33299994	""	PubChem:(117446290)
CQMFGOMGLCYVCX	InChI=1S/C16H22O4/c1-11-8-12(16(17)18)6-7-13(11)10-20-15-5-3-4-14(9-15)19-2/h6-8,14-15H,3-5,9-10H2,1-2H3,(H,17,18)	C16H22O4	1326	-3108.2560892966394	""	CC1=CC(=CC=C1COC2CCCC(C2)OC)C(=O)O	2.88800001	""	PubChem:(114485787)
FUNBJWRSOZCKOK	InChI=1S/C16H22O4/c1-4-11-16(14(17)19-2,15(18)20-3)12-10-13-8-6-5-7-9-13/h5-9H,4,10-12H2,1-3H3	C16H22O4	1327	-3108.3794497357153	""	CCCC(CCC1=CC=CC=C1)(C(=O)OC)C(=O)OC	4.41900015	""	PubChem:(45140822)
NJIMWUZCQHYRAP	InChI=1S/C16H24O5/c1-4-16(2,3)15(18)20-8-12(17)21-13-9-5-10-7-19-14(13)11(10)6-9/h9-11,13-14H,4-8H2,1-3H3	C16H24O5	1328	-3108.3876397728673	""	CCC(C)(C)C(=O)OCC(=O)OC1C2CC3COC1C3C2	1.926	""	PubChem:(89639083)
CSWCXXDREIEUGJ	InChI=1S/C16H22O4/c17-14(11-15-7-4-8-16(18)20-15)9-10-19-12-13-5-2-1-3-6-13/h1-3,5-6,14-15,17H,4,7-12H2	C16H22O4	1329	-3108.392891259551	(6S)-6-[(2S)-2-hydroxy-4-phenylmethoxybutyl]oxan-2-one	C1=CC=C(C=C1)COCCC(CC2CCCC(=O)O2)O	2.17799997	""	PubChem:(59566106)
JLRBWGFFPDJTRC	InChI=1S/C16H22O4/c1-19-14(17)11-12-7-6-10-16(15(18)20-2)9-5-3-4-8-13(12)16/h3-4,11,13H,5-10H2,1-2H3	C16H22O4	1330	-3108.3934251144597	""	COC(=O)C=C1CCCC2(CCC=CCC12)C(=O)OC	2.57200003	""	PubChem:(102027830 102027836)
YUISAWWVFVFVAM	InChI=1S/C16H22O4/c1-12(2)5-4-6-13(3)7-8-14(16(19)20)9-10-15(18)11-17/h5,7,9-11,18H,4,6,8H2,1-3H3,(H,19,20)	C16H22O4	1331	-3108.43028308921	""	CC(=CCCC(=CCC(=CC=C(C=O)O)C(=O)O)C)C	3.30100012	""	KEGG Mine
FIBVTRLWKLSGEB	InChI=1S/C16H22O4/c1-12(2)5-4-6-13(3)7-8-14(11-16(19)20)15(18)9-10-17/h5,7,9-11,18H,4,6,8H2,1-3H3,(H,19,20)	C16H22O4	1332	-3108.4461852335617	""	CC(=CCCC(=CCC(=CC(=O)O)C(=CC=O)O)C)C	3.30100012	""	KEGG Mine
WEEJKLCYEPEGOO	InChI=1S/C16H22O4/c1-8(2)16(18)20-9(3)19-15-12-5-10-4-11(7-12)14(17)13(15)6-10/h9-13,15H,1,4-7H2,2-3H3	C16H22O4	1333	-3108.474644378219	""	C=C(C)C(=O)OC(C)OC1C2CC3CC(C2)C(=O)C1C3	2.00999999	""	PubChem:(68983383)
AIZNOUMDDGQONM	InChI=1S/C16H22O4/c17-11-7-3-1-4-8-12(18)15(11)16-13(19)9-5-2-6-10-14(16)20/h15-16H,1-10H2	C16H22O4	1334	-3108.5003464303745	""	C1CCC(=O)C(C(=O)CC1)C2C(=O)CCCCCC2=O	0.143999994	""	PubChem:(66955093)
IGPLXDSVKJBYLJ	InChI=1S/C16H22O4/c1-19-14-10-11(6-5-9-15(17)18)16(20-2)13-8-4-3-7-12(13)14/h10H,3-9H2,1-2H3,(H,17,18)	C16H22O4	1335	-3108.5270174958014	""	COC1=CC(=C(C2=C1CCCC2)OC)CCCC(=O)O	2.84599996	""	PubChem:(117446311)
UXKSPRVTYVKAMT	InChI=1S/C16H22O4/c17-16(18)14-7-3-8-15(11-14)20-10-4-9-19-12-13-5-1-2-6-13/h3,7-8,11,13H,1-2,4-6,9-10,12H2,(H,17,18)	C16H22O4	1336	-3108.567599467999	""	C1CCC(C1)COCCCOC2=CC(=CC=C2)C(=O)O	3.59599996	""	PubChem:(66323798)
KUDMJZGMOYXXNM	InChI=1S/C16H22O4/c1-3-10-8-13(14(9-10)16(18)19)15(17)11-4-6-12(20-2)7-5-11/h4-7,10,13-15,17H,3,8-9H2,1-2H3,(H,18,19)	C16H22O4	1337	-3108.5804357151305	""	CCC1CC(C(C1)C(=O)O)C(C2=CC=C(C=C2)OC)O	3.023	""	PubChem:(114512775)
LKUXNJPSPNDDLI	InChI=1S/C16H22O4/c1-11(2)9-19-15(17)13-6-5-7-14(8-13)16(18)20-10-12(3)4/h5-8,11-12H,9-10H2,1-4H3	C16H22O4	1338	-3108.581096130427	Diisobutyl isophthalate	CC(C)COC(=O)C1=CC=CC(=C1)C(=O)OCC(C)C	4.05000019	""	PubChem:(15215)
IINIGDFZQUBIGL	InChI=1S/C16H22O4/c1-4-8-20-15-10-11(2)13(9-12(15)3)14(17)6-5-7-16(18)19/h9-10H,4-8H2,1-3H3,(H,18,19)	C16H22O4	1339	-3108.60054716796	""	CCCOC1=C(C)C=C(C(=C1)C)C(=O)CCCC(=O)O	2.98600006	""	PubChem:(82053553)
HEIYKTFJTNCCKF	InChI=1S/C16H22O4/c17-12-13(7-3-1-2-4-10-16(19)20)11-14-8-5-6-9-15(14)18/h1,3,5-6,8-9,13,17-18H,2,4,7,10-12H2,(H,19,20)	C16H22O4	1340	-3108.60747925502	""	C(=CCC(CC1=C(C=CC=C1)O)CO)CCCC(=O)O	2.64199996	""	PubChem:(102437465)
YHTIXHKRENNJDO	InChI=1S/C16H22O4/c1-11(2)10-19-15(17)12(3)13(4)20-16(18)14-8-6-5-7-9-14/h5-9,11-13H,10H2,1-4H3	C16H22O4	1341	-3108.6155485007753	""	CC(C)COC(=O)C(C)C(C)OC(=O)C1=CC=CC=C1	3.6500001	""	PubChem:(69305676)
MYRCCYCORINHJS	InChI=1S/C16H22O4/c1-5-16(14(17)19-6-2,15(18)20-7-3)13-10-8-9-12(4)11-13/h8-11H,5-7H2,1-4H3	C16H22O4	1342	-3108.640444563957	""	CCC(C1=CC(=CC=C1)C)(C(=O)OCC)C(=O)OCC	4.57200003	""	PubChem:(103973175)
SVRGUNPFMROZBU	InChI=1S/C16H22O4/c1-3-5-6-9-12(4-2)20-16(19)14-11-8-7-10-13(14)15(17)18/h7-8,10-12H,3-6,9H2,1-2H3,(H,17,18)	C16H22O4	1343	-3108.6470972850248	Mono(1-ethylhexyl) phthalate	CCCCCC(CC)OC(=O)C1=C(C=CC=C1)C(=O)O	4.87900019	""	PubChem:(90900 92281427 92281459);biological
XZBKZRVHWLNHIT	InChI=1S/C16H22O4/c1-2-20-13(17)10-6-9-12-14(16(19)15(12)18)11-7-4-3-5-8-11/h11H,2-10H2,1H3	C16H22O4	1344	-3108.662546833165	ethyl 4-(2-cyclohexyl-3,4-dioxo-1-cyclobuten-1-yl)butanoate	CCOC(=O)CCCC1=C(C2CCCCC2)C(=O)C1=O	2.66899991	""	PubChem:(24977800)
HFNHRZCRLQFGPN	InChI=1S/C16H22O4/c1-4-12(5-2)11-20-16(18)14-9-7-8-13(10-14)15(17)19-6-3/h7-10,12H,4-6,11H2,1-3H3	C16H22O4	1345	-3108.6653180697863	""	CCC(CC)COC(=O)C1=CC(=CC=C1)C(=O)OCC	4.53299999	""	PubChem:(91726938)
MEDVOWJTHSRURI	InChI=1S/C16H22O4/c1-9(2)20-14-8-10(3)16(12(5)11(14)4)13(17)6-7-15(18)19/h8-9H,6-7H2,1-5H3,(H,18,19)	C16H22O4	1346	-3108.6699957643623	""	CC(C)OC1=CC(=C(C(=C1C)C)C(=O)CCC(=O)O)C	3.16700006	""	PubChem:(82266287)
XJTLMKQSMSMZIW	InChI=1S/C16H22O4/c1-6-20-15(18)13(17)10-16(3,4)12-9-7-8-11(2)14(12)19-5/h7-9H,6,10H2,1-5H3	C16H22O4	1347	-3108.6906857685913	ethyl 4-(2-methoxy-3-methylphenyl)-4-methyl-2-oxopentanoate	CCOC(=O)C(=O)CC(C)(C)C1=C(C(=CC=C1)C)OC	3.07299995	""	PubChem:(17989129)
OUXVFIMFDCSWAF	InChI=1S/C16H22O4/c17-14-9-7-5-3-1-2-4-6-8-11-15(18)12-10-13-16(19)20/h1,3-4,6-9,11,14-15,18H,2,5,10,12-13H2,(H,19,20)	C16H22O4	1348	-3108.7246088844636	""	C(=CCC=CC=O)CC=CC=CC(CCCC(=O)O)O	2.96000004	""	KEGG Mine
UJCSIZOTYXXSKP	InChI=1S/C16H24O5/c1-11(2)12(18)21-16-6-13(3)4-14(19,8-16)7-15(5-13,9-16)20-10-17/h17,19H,1,4-10H2,2-3H3	C16H24O5	1349	-3108.7270574162167	""	C=C(C)C(=O)OC12CC3(C)CC(CC(C3)(C1)OCO)(C2)O	1.69200003	""	PubChem:(68205088)
COBOWGAQDNAGDO	InChI=1S/C16H22O4/c1-12-6-4-7-13(2)16(12)20-11-9-15(18)19-10-5-8-14(3)17/h4,6-7H,5,8-11H2,1-3H3	C16H22O4	1350	-3108.751210205854	""	CC1=CC=CC(=C1OCCC(=O)OCCCC(=O)C)C	2.41300011	""	PubChem:(78862886)
POZURNQSVOIIOQ	InChI=1S/C16H24O5/c1-11(6-8-17)5-7-16(21-14(19)20)12(2)9-13(18)10-15(16,3)4/h6,12-13,17-18H,8-10H2,1-4H3,(H,19,20)	C16H24O5	1351	-3108.768066626302	""	CC(=CCO)C#CC1(C(C)CC(CC1(C)C)O)OC(=O)O	2.03299999	""	PubChem:(18607512)
WIGSASLHMYPLHW	InChI=1S/C16H24O5/c1-10(2)6-14(19)21-15-16(3)12(8-18)4-5-13(16)11(7-17)9-20-15/h4,9-10,13,15,17-18H,5-8H2,1-3H3	C16H24O5	1352	-3108.799749479225	Penstemide aglycone	CC(C)CC(=O)OC1C2(C)C(=CCC2C(=CO1)CO)CO	0.777999997	""	PubChem:(10266578 44576038)
UMJXLAFUNBJLRI	InChI=1S/C16H22O4/c1-20-13-6-4-12(5-7-13)14(17)10-16(11-15(18)19)8-2-3-9-16/h4-7,14,17H,2-3,8-11H2,1H3,(H,18,19)	C16H22O4	1353	-3108.80636391881	""	COC1=CC=C(C=C1)C(CC2(CCCC2)CC(=O)O)O	3.39700007	""	PubChem:(61069680)
XELJAOCKEVYVNW	InChI=1S/C16H22O4/c1-16(2)9-5-6-10-12(16)8-7-11(14(17)19-3)13(10)15(18)20-4/h7,13H,5-6,8-9H2,1-4H3	C16H22O4	1354	-3108.8309188313615	dimethyl 5,5-dimethyl-4,6,7,8-tetrahydro-1H-naphthalene-1,2-dicarboxylate	CC1(C)CCCC2=C1CC=C(C2C(=O)OC)C(=O)OC	2.7650001	""	PubChem:(14611183)
HJZXGMXMCSZSGR	InChI=1S/C16H22O4/c1-16(2,3)20-14(17)11-6-5-8-12-9-7-10-13(12)15(18)19-4/h6-7,9-11H2,1-4H3	C16H22O4	1355	-3108.8346194337887	""	CC(C)(C)OC(=O)CCC#CC1=C(CCC1)C(=O)OC	2.75900006	""	PubChem:(102523321)
QXIYRXQFDUSQEC	InChI=1S/C16H22O4/c17-16(18)14-6-2-7-15(12-14)20-10-3-9-19-11-8-13-4-1-5-13/h2,6-7,12-13H,1,3-5,8-11H2,(H,17,18)	C16H22O4	1356	-3108.918047097182	""	C1CC(C1)CCOCCCOC2=CC(=CC=C2)C(=O)O	3.80699992	""	PubChem:(106206483)
QVAQNJQIHFXCAJ	InChI=1S/C16H22O4/c1-10(2)20-15-9-8-13(11(3)12(15)4)14(17)6-5-7-16(18)19/h8-10H,5-7H2,1-4H3,(H,18,19)	C16H22O4	1357	-3108.9763058929225	""	CC(C)OC1=CC=C(C(=C1C)C)C(=O)CCCC(=O)O	3.08800006	""	PubChem:(82266438)
NVLJJALJGQQFSL	InChI=1S/C16H22O4/c1-15(2)7-5-6-11-9-16(13(17)19-3,14(18)20-4)10-12(11)8-15/h5-6,8,11H,7,9-10H2,1-4H3	C16H22O4	1358	-3108.976780001388	""	CC1(C)CC=CC2CC(CC2=C1)(C(=O)OC)C(=O)OC	3.30699992	""	PubChem:(102286657)
TXVDRCOXBJHWRA	InChI=1S/C16H22O4/c1-11(8-13(18)19-5)6-7-16-14(2,3)9-12(17)10-15(16,4)20-16/h6-8H,9-10H2,1-5H3	C16H22O4	1359	-3108.994546314966	""	CC(=CC(=O)OC)C=CC12C(C)(C)CC(=O)CC1(C)O2	1.50100005	""	PubChem:(15608927 54339353)
SIHXKYYEDBPSIF	InChI=1S/C16H22O4/c1-5-11(17)19-13-12-15(4)6-7-16(13,9(2)3)8-10(15)14(18)20-12/h5,9-10,12-13H,1,6-8H2,2-4H3	C16H22O4	1360	-3109.0510287856832	""	C=CC(=O)OC1C2C3(C)CCC1(CC3C(=O)O2)C(C)C	3.11299992	""	PubChem:(21052022)
PJXZRJMGGGPFKA	InChI=1S/C16H22O4/c1-9-7-12(16(4,5)6)8-10(2)13(9)14(15(18)19)20-11(3)17/h7-8,14H,1-6H3,(H,18,19)	C16H22O4	1361	-3109.0695880648072	""	CC1=C(C(=CC(=C1)C(C)(C)C)C)C(C(=O)O)OC(=O)C	3.88899994	""	PubChem:(52915816)
GEILRLLXJUTIOR	InChI=1S/C16H24O5/c1-15(2)7-5-10(6-8-15)9-11(17)12-13(18)20-16(3,4)21-14(12)19/h10,17H,5-9H2,1-4H3	C16H24O5	1362	-3109.0823256198314	""	CC1(C)CCC(CC1)CC(=C2C(=O)OC(C)(C)OC2=O)O	5.75899982	""	PubChem:(90231849)
APPRDRFMHWLMLZ	InChI=1S/C16H22O4/c1-3-19-15(17)11-9-13-7-5-6-8-14(13)10-12-16(18)20-4-2/h5-8H,3-4,9-12H2,1-2H3	C16H22O4	1363	-3109.0871269777435	1,2-Benzenedipropanoic acid, diethyl ester	CCOC(=O)CCC1=C(C=CC=C1)CCC(=O)OCC	2.7019999	""	PubChem:(15499009)
VMMHARIMDMJSCZ	InChI=1S/C16H22O4/c1-4-15(17)19-11-12(2)10-13(3)20-16(18)14-8-6-5-7-9-14/h5-9,12-13H,4,10-11H2,1-3H3	C16H22O4	1364	-3109.0992199775606	""	CCC(=O)OCC(C)CC(C)OC(=O)C1=CC=CC=C1	3.71499991	""	PubChem:(90738789)
DGXJBGWTBFDOIH	InChI=1S/C16H22O4/c1-3-9-11(17)5-7-13(19)15(9)16-10(4-2)12(18)6-8-14(16)20/h5-12,15-18H,3-4H2,1-2H3	C16H22O4	1365	-3109.104737130791	""	CCC1C(C=CC(=O)C1C2C(CC)C(C=CC2=O)O)O	0.924000025	""	PubChem:(101867383)
SPJCPXMQEROBGN	InChI=1S/C16H22O4/c17-13(11-5-3-9-15(11)19)7-1-2-8-14(18)12-6-4-10-16(12)20/h11-12H,1-10H2	C16H22O4	1366	-3109.1260607398185	1,6-Hexanedione, 1,6-bis(2-oxocyclopentyl)-	C(CCC(=O)C1CCCC1=O)CC(=O)C2CCCC2=O	-0.277999997	""	PubChem:(71347066)
HPWNERYTRABWQU	InChI=1S/C16H24O5/c1-11(18)20-10-12-6-7-13(21-15(2,3)4)16(5,8-9-17)14(12)19/h6,9,13H,7-8,10H2,1-5H3	C16H24O5	1367	-3109.127328009055	""	CC(=O)OCC1=CCC(C(C)(CC=O)C1=O)OC(C)(C)C	1.29299998	""	PubChem:(101431119)
SJZKIVZHTJFJGJ	InChI=1S/C16H22O4/c1-7(17)11-5-13-14(6-12(11)8(2)18)16(10(4)20)15(13)9(3)19/h11-16H,5-6H2,1-4H3	C16H22O4	1368	-3109.158456236888	1-(4,7,8-triacetyl-3-bicyclo[4.2.0]octanyl)ethanone	CC(=O)C1CC2C(CC1C(=O)C)C(C(=O)C)C2C(=O)C	-0.330000013	""	PubChem:(20647727)
IUWJLCKABCNTBH	InChI=1S/C16H22O4/c1-10-5-8-14(17)11(2)6-7-13-12(3)15(18)20-16(13,9-10)19-4/h5,14,17H,2,6-9H2,1,3-4H3	C16H22O4	1369	-3109.1784231007487	""	CC1=CCC(C(=C)CCC2=C(C)C(=O)OC2(C1)OC)O	0.36500001	""	PubChem:(23928098)
UPEVCMZSISCLNC	InChI=1S/C16H22O4/c1-9-10-5-7-15(2)11(17)6-8-16(3,19-4)13(15)12(10)20-14(9)18/h6,8-10,12-13H,5,7H2,1-4H3	C16H22O4	1370	-3109.1977203417123	""	CC1C2CCC3(C)C(=O)C=CC(C)(C3C2OC1=O)OC	1.12399995	""	KEGG Mine
ODMIZZQCLHKIGY	InChI=1S/C16H22O4/c1-4-19-15(17)10-14(11-16(18)20-5-2)13-8-6-7-12(3)9-13/h6-9,14H,4-5,10-11H2,1-3H3	C16H22O4	1371	-3109.208078023109	""	CCOC(=O)CC(CC(=O)OCC)C1=CC(=CC=C1)C	2.95300007	""	PubChem:(69624776)
OZMHQHQFFPZYOJ	InChI=1S/C16H22O4/c1-19-15-7-3-2-5-12(15)11-13(16(17)18)8-9-14-6-4-10-20-14/h2-3,5,7,13-14H,4,6,8-11H2,1H3,(H,17,18)	C16H22O4	1372	-3109.2173747523384	""	COC1=C(C=CC=C1)CC(CCC2CCCO2)C(=O)O	2.47199988	""	PubChem:(65162368)
CDDDBYLIKNDOOC	InChI=1S/C16H22O4/c1-4-13(15(17)19-6-3)16(18)20-14(5-2)12-10-8-7-9-11-12/h7-11,13-14H,4-6H2,1-3H3	C16H22O4	1373	-3109.252935219367	1-O-ethyl 3-O-(1-phenylpropyl) 2-ethylpropanedioate	CCC(C(=O)OCC)C(=O)OC(CC)C1=CC=CC=C1	4.14300013	""	PubChem:(22116421)
MXFKQYUTUSXHQJ	InChI=1S/C16H22O4/c1-11(2)10-20-15-8-7-12(3)9-13(15)14(17)5-4-6-16(18)19/h7-9,11H,4-6,10H2,1-3H3,(H,18,19)	C16H22O4	1374	-3109.2713364584883	""	CC(C)COC1=CC=C(C)C=C1C(=O)CCCC(=O)O	3.05699992	""	PubChem:(82052019)
AFSGGCRVWQDPTD	InChI=1S/C16H22O4/c1-3-13-5-7-14(8-6-13)10-20-15(19)9-16(4-2,11-17)12-18/h3,5-8,17-18H,1,4,9-12H2,2H3	C16H22O4	1375	-3109.2878435272996	""	C=CC1=CC=C(C=C1)COC(=O)CC(CC)(CO)CO	2.49600005	""	PubChem:(58616545)
AAUGGGFWNJRKEQ	InChI=1S/C16H22O4/c1-11(2)20-13-8-6-7-12(19-3)14(13)16(15(17)18)9-4-5-10-16/h6-8,11H,4-5,9-10H2,1-3H3,(H,17,18)	C16H22O4	1376	-3109.297107244492	""	CC(C)OC1=C(C(=CC=C1)OC)C2(CCCC2)C(=O)O	3.88400006	""	PubChem:(117446158)
PFMMQALQFYCHSI	InChI=1S/C16H22O4/c1-5-8-13(16(18)19-4)15(17)12-9-6-7-10-14(12)20-11(2)3/h5-7,9-11,13,15,17H,1,8H2,2-4H3	C16H22O4	1377	-3109.3152725994014	""	C=CCC(C(C1=C(C=CC=C1)OC(C)C)O)C(=O)OC	3.03800011	""	PubChem:(101359772)
INYIYNUYNWDZSP	InChI=1S/C16H22O4/c1-3-4-5-6-7-12(2)20-16(19)14-10-8-13(9-11-14)15(17)18/h8-12H,3-7H2,1-2H3,(H,17,18)	C16H22O4	1378	-3109.317112768218	4-octan-2-yloxycarbonylbenzoic acid	CCCCCCC(C)OC(=O)C1=CC=C(C=C1)C(=O)O	5.09000015	""	PubChem:(19070035 53926205 53926206)
WMFBQJXODZDSFL	InChI=1S/C16H22O4/c1-4-6-11-9-14(20-3)12(10-13(11)19-2)16(15(17)18)7-5-8-16/h9-10H,4-8H2,1-3H3,(H,17,18)	C16H22O4	1379	-3109.3224070217925	""	CCCC1=C(C=C(C(=C1)OC)C2(CCC2)C(=O)O)OC	3.69099998	""	PubChem:(117446142)
JPKNHZHSWCKJCU	InChI=1S/C16H22O4/c1-16(2,9-5-8-15(19)20-3)13-7-4-6-12(10-13)14(18)11-17/h4,6-7,10,17H,5,8-9,11H2,1-3H3	C16H22O4	1380	-3109.3620378129062	methyl 5-[3-(2-hydroxyacetyl)phenyl]-5-methylhexanoate	CC(C)(CCCC(=O)OC)C1=CC(=CC=C1)C(=O)CO	2.83299994	""	PubChem:(19864931)
NPKZUVXFPPQTOK	InChI=1S/C16H22O4/c1-19-13-5-7-14(8-6-13)20-12-11-16(15(17)18)9-3-2-4-10-16/h5-8H,2-4,9-12H2,1H3,(H,17,18)	C16H22O4	1381	-3109.365749570148	""	COC1=CC=C(C=C1)OCCC2(CCCCC2)C(=O)O	3.61100006	""	PubChem:(65541494)
VKTJNJPOGYBNIZ	InChI=1S/C16H22O4/c1-10(2)13-11(19-3)6-7-12(20-4)14(13)16(15(17)18)8-5-9-16/h6-7,10H,5,8-9H2,1-4H3,(H,17,18)	C16H22O4	1382	-3109.3740499055293	""	CC(C)C1=C(C(=CC=C1OC)OC)C2(CCC2)C(=O)O	3.62599993	""	PubChem:(117446139)
ROBCGLSXQQXILG	InChI=1S/C16H22O4/c1-11-6-7-15(20-11)10-13(16(17)18)8-12-4-3-5-14(9-12)19-2/h3-5,9,11,13,15H,6-8,10H2,1-2H3,(H,17,18)	C16H22O4	1383	-3109.4007117170695	""	CC1CCC(CC(CC2=CC=CC(=C2)OC)C(=O)O)O1	2.57399988	""	PubChem:(103136045)
YRYHRNHGZORGLV	InChI=1S/C16H22O4/c1-5-13(16(3,4)15(18)19-6-2)20-14(17)12-10-8-7-9-11-12/h7-11,13H,5-6H2,1-4H3	C16H22O4	1384	-3109.436159814126	""	CCC(C(C)(C)C(=O)OCC)OC(=O)C1=CC=CC=C1	3.5539999	""	PubChem:(69305830)
ZVEVCICSBZVIDQ	InChI=1S/C16H22O4/c1-11-8-12(9-17)6-7-13(11)20-16(5,14(18)19)10-15(2,3)4/h6-9H,10H2,1-5H3,(H,18,19)	C16H22O4	1385	-3109.449630973801	""	CC1=CC(=CC=C1OC(C)(CC(C)(C)C)C(=O)O)C=O	3.91799998	""	PubChem:(87980842)
DXYBZWBRZXLHLG	InChI=1S/C16H24O5/c1-9-5-6-11(17)15(2)8-7-10(13(18)12(9)15)16(3,20)14(19)21-4/h5-6,9-12,17,20H,7-8H2,1-4H3	C16H24O5	1386	-3109.453398237838	methyl (2S)-2-[(2S,4aS,5S,8S,8aR)-5-hydroxy-4a,8-dimethyl-1-oxo-2,3,4,5,8,8a-hexahydronaphthalen-2-yl]-2-hydroxypropanoate	CC1C=CC(C2(C)CCC(C(=O)C12)C(C)(C(=O)OC)O)O	0.800000012	""	PubChem:(21627297)
BEQIRONZWFOUNZ	InChI=1S/C16H24O5/c1-3-20-14(18)10-12-16(15(19)21-4-2)11-8-6-5-7-9-13(16)17/h10,12H,3-9,11H2,1-2H3	C16H24O5	1387	-3109.4797126484923	""	CCOC(=O)C=CC1(CCCCCCC1=O)C(=O)OCC	3.148	""	PubChem:(15852454)
HIQQWBKUMHQNFS	InChI=1S/C16H22O4/c1-3-14(18)20-16-7-12-4-13(8-16)6-15(5-12,10-16)19-11(2)9-17/h3,9,11-13H,1,4-8,10H2,2H3	C16H22O4	1388	-3109.4866360803862	""	C=CC(=O)OC12CC3CC(CC(C3)(C1)OC(C)C=O)C2	2.92000008	""	PubChem:(87621850)
DJAZUPBVBMAHFW	InChI=1S/C16H22O4/c1-6-19-13-9-7-8-12(10-13)14(17)11(2)15(18)20-16(3,4)5/h7-11H,6H2,1-5H3	C16H22O4	1389	-3109.513004178385	""	CCOC1=CC(=CC=C1)C(=O)C(C)C(=O)OC(C)(C)C	3.85299993	""	PubChem:(66337609)
XTKOSOJWQZJDBL	InChI=1S/C16H22O4/c1-4-19-13(18)6-11-5-12(17)16-8-10(2)7-15(3,14(11)16)20-9-16/h6,8,12,14,17H,4-5,7,9H2,1-3H3	C16H22O4	1390	-3109.52392463874	""	CCOC(=O)C=C1CC(C23C=C(C)CC(C)(C12)OC3)O	0.238000005	""	PubChem:(101413546)
LZNJKJWHMIWCOV	InChI=1S/C16H22O4/c1-4-9-12-10-7-8-11-13(12)14(15(17)19-5-2)16(18)20-6-3/h7-8,10-11,14H,4-6,9H2,1-3H3	C16H22O4	1391	-3109.5246945885087	diethyl 2-(2-propylphenyl)propanedioate	CCCC1=C(C=CC=C1)C(C(=O)OCC)C(=O)OCC	4.32600021	""	PubChem:(20194389)
SAKBXKIGJRPIQD	InChI=1S/C16H22O4/c1-3-5-11-19-15(17)13-9-7-8-10-14(13)16(18)20-12-6-4-2/h5-6,11-12H,3-4,7-10H2,1-2H3	C16H22O4	1392	-3109.527595846168	""	CCC=COC(=O)C1=C(CCCC1)C(=O)OC=CCC	3.63599992	""	PubChem:(101305759)
VAPYPLJXGJKNGA	InChI=1S/C16H22O4/c1-11-6-7-13(16(18)19)9-15(11)20-10-14(17)8-12-4-2-3-5-12/h6-7,9,12,14,17H,2-5,8,10H2,1H3,(H,18,19)	C16H22O4	1393	-3109.5323531861477	""	CC1=CC=C(C=C1OCC(CC2CCCC2)O)C(=O)O	3.76200008	""	PubChem:(103156147)
GHXCUSCMKOHHHP	InChI=1S/C16H22O4/c1-5-13(12-10-8-7-9-11-12)16(6-2,14(17)19-3)15(18)20-4/h7-11,13H,5-6H2,1-4H3	C16H22O4	1394	-3109.544939106352	""	CCC(C1=CC=CC=C1)C(CC)(C(=O)OC)C(=O)OC	4.35400009	""	PubChem:(102254557)
NUHVVUQGNAFMQG	InChI=1S/C16H22O4/c1-19-9-10-20-8-4-7-16(15(17)18)11-13-5-2-3-6-14(13)12-16/h2-3,5-6H,4,7-12H2,1H3,(H,17,18)	C16H22O4	1395	-3109.5927091742465	""	COCCOCCCC1(CC2=C(C=CC=C2)C1)C(=O)O	1.44799995	""	PubChem:(103415140)
CCJNFIYQWMNIPR	InChI=1S/C16H22O4/c1-11-9-12(19-2)10-13(14(11)20-3)16(15(17)18)7-5-4-6-8-16/h9-10H,4-8H2,1-3H3,(H,17,18)	C16H22O4	1396	-3109.634648453874	""	CC1=C(C(=CC(=C1)OC)C2(CCCCC2)C(=O)O)OC	3.796	""	PubChem:(117446113)
