inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
JKGHDBJDBRBRNA	InChI=1S/C6H8O4/c1-4(6(9)10)2-3-5(7)8/h2H,3H2,1H3,(H,7,8)(H,9,10)	C6H8O4	392	-3112.5655593602683	2-Methylglutaconic acid	CC(=CCC(=O)O)C(=O)O	-0.0930000022	""	EcoCyc Mine;biological;HMDB:(2266);PubChem:(193896 5787763 6368126 17935310 20849165);YMDB Mine;KEGG Mine
GCTHLYSHCKIJIE	InChI=1S/C6H6O3/c1-2-3-4-5(7)6(8)9/h4H2,1H3,(H,8,9)	C6H6O3	393	-3112.8682715270925	""	CC#CCC(=O)C(=O)O	0.25999999	""	PubChem:(57138120)
ILSOAHVDFSFHAA	InChI=1S/C6H6O3/c7-4-1-2-6(8)5(3-4)9-6/h1-3,5,7-8H	C6H6O3	394	-3112.9045179054397	""	C1=CC2(C(C=C1O)O2)O	-0.287999988	""	PubChem:(121363419);EcoCyc Mine;KEGG Mine
CUXGPKYJOMGPCJ	InChI=1S/C6H8O4/c1-2-3(5(7)8)4(2)6(9)10/h2-4H,1H3,(H,7,8)(H,9,10)	C6H8O4	395	-3113.094528698066	ACMC-20locy	CC1C(C1C(=O)O)C(=O)O	-0.31400001	""	PubChem:(22402643 55298931 55298933 55301039 68460186)
QCKHHGGRLVFAJO	InChI=1S/C6H8O4/c7-3-5-1-2-6(10-5)9-4-8/h1-2,7-8H,3-4H2	C6H8O4	396	-3113.1153211729875	""	C1=C(CO)OC(=C1)OCO	-0.256999999	""	KEGG Mine
YMGNKPRKJNVZJO	InChI=1S/C6H6O3/c7-6(8)4-5-2-1-3-9-5/h1,3-4H,2H2,(H,7,8)	C6H6O3	397	-3113.180828614119	""	C1=COC(=CC(=O)O)C1	0.479000002	""	PubChem:(88501470)
VUIUZIXUPGNUKZ	InChI=1S/C6H6O3/c7-4-1-2-5(8)6(9)3-4/h1-3,5,8-9H	C6H6O3	398	-3113.253114537078	""	C1=CC(C(=CC1=O)O)O	-0.342999995	""	KEGG Mine
KCUFYTCSMGICOP	InChI=1S/C6H6O3/c7-4-1-5(8)3-6(9)2-4/h1,7H,2-3H2	C6H6O3	399	-3113.26012104343	5-hydroxycyclohex-4-ene-1,3-dione	C1=C(CC(=O)CC1=O)O	-0.879999995	""	PubChem:(58639753);KEGG Mine
AXJLFUIWLABAQI	InChI=1S/C6H8O4/c1-10-6(4-8)5(9)2-3-7/h3-4,6H,2H2,1H3	C6H8O4	400	-3113.279632815824	ACMC-20mfrp	COC(C=O)C(=O)CC=O	0.103	""	PubChem:(71336196 71352512)
SJXRZKVBBCDYGI	InChI=1S/C6H8O4/c1-3-10-4(2)5(7)6(8)9/h3,7H,1H2,2H3,(H,8,9)	C6H8O4	401	-3113.350261206927	""	C=COC(=C(C(=O)O)O)C	0.80400002	""	YMDB Mine;KEGG Mine
HDJLSECJEQSPKW	InChI=1S/C6H6O3/c1-8-6(7)5-3-2-4-9-5/h2-4H,1H3	C6H6O3	402	-3113.523749229039	Methyl 2-furoate	COC(=O)C1=CC=CO1	0.657999992	""	biological;HMDB:(29750);Natural Products:(UNPD106710);PubChem:(11902);KEGG Mine
FITDWDTUQVYTIM	InChI=1S/C6H6O3/c7-6-2-1-4-8-9-5-3-6/h1-3,5H,4H2	C6H6O3	403	-3113.6563024528523	""	C1=CC(=O)C=COOC1	0.25999999	""	PubChem:(87535992 91443861)
FJWCTQCMDWCKEC	InChI=1S/C6H8O4/c1-2-3-4(5(7)8)6(9)10/h3H,2H2,1H3,(H,7,8)(H,9,10)	C6H8O4	404	-3113.7037055027945	(E)-2-carboxypent-2-enoate	CCC=C(C(=O)O)C(=O)O	1.31299996	""	PubChem:(278342 19772492 21615414);biological
JIVSGFCFZIDYBD	InChI=1S/C6H8O4/c7-6(8)10-5-3-1-2-4-9-5/h3H,1-2,4H2,(H,7,8)	C6H8O4	405	-3113.781274970651	""	C1CCOC(=C1)OC(=O)O	1.24199998	""	PubChem:(68865275)
TWAAHEZQLRYJKW	InChI=1S/C6H6O3/c7-5-3-1-2-4-6(8)9/h1,3,7H,5H2,(H,8,9)	C6H6O3	406	-3113.825160393306	""	C(=CCO)C#CC(=O)O	0.148000002	""	PubChem:(55302132)
AWRSSVJBZWSWFR	InChI=1S/C6H6O3/c1-4-2-5(8)6(3-7)9-4/h2-3,7H,1H3	C6H6O3	407	-3113.979353323888	""	CC1=CC(=O)C(=CO)O1	0.907000005	""	PubChem:(87861312)
UINRHRNRQPAPLF	InChI=1S/C6H6O3/c1-7-3-5-9-6-4-8-2/h1-2H3	C6H6O3	408	-3114.028653617634	""	COC#COC#COC	2.56100011	""	PubChem:(57789332)
XMDVSDNSARMICS	InChI=1S/C6H8O4/c7-3-1-5-9-2-4(10-5)6(3)8/h4-6,8H,1-2H2	C6H8O4	409	-3114.4453960697474	""	C1C(=O)C(C2COC1O2)O	-1.079	""	PubChem:(10796864)
FZORAKVZMARSIR	InChI=1S/C6H6O3/c1-4-3-5(2)9-6(7)8-4/h1-3H2	C6H6O3	410	-3114.532563712287	""	C=C1CC(=C)OC(=O)O1	1.07099998	""	PubChem:(89424997)
KLPHNPPBRHTPTR	InChI=1S/C6H6O3/c1-2-3-4-5(7)6(8)9/h1H,3-4H2,(H,8,9)	C6H6O3	411	-3114.8433121387793	""	C#CCCC(=O)C(=O)O	-0.170000002	""	PubChem:(118052007)
FDAOKJCBDVAELN	InChI=1S/C6H6O3/c7-4-2-1-3-6(8)5(4)9-6/h1-3,5,7-8H	C6H6O3	412	-3114.854228031657	""	C1=CC2(C(C(=C1)O)O2)O	-0.620999992	""	KEGG Mine
SCBGCMKINXWOBB	InChI=1S/C6H8O4/c7-4-2-1-3-5(4)10-6(8)9/h7H,1-3H2,(H,8,9)	C6H8O4	413	-3115.1028208005564	""	C1CC(=C(C1)OC(=O)O)O	0.486999989	""	PubChem:(70351333)
KDBBCRCVPFLOCF	InChI=1S/C6H6O3/c7-3-1-2-6-4-8-5-9-6/h4,7H,3,5H2	C6H6O3	414	-3115.19623661332	""	C(#CC1=COCO1)CO	0.597000003	""	PubChem:(91199350)
UYIMFSOGWHHOKW	InChI=1S/C6H6O3/c1-2-3-5(7)4-6(8)9/h4H2,1H3,(H,8,9)	C6H6O3	415	-3115.217184205574	""	CC#CC(=O)CC(=O)O	0.837000012	""	KEGG Mine
UUIYLRPZKMFDQU	InChI=1S/C6H6O3/c7-5-1-3-6(9-8)4-2-5/h1-4,6,8H	C6H6O3	416	-3115.335281503986	""	C1=CC(C=CC1=O)OO	-0.307999998	""	PubChem:(101042958)
QILGJJGKVGLNSS	InChI=1S/C6H6O3/c7-6(8)4-5-2-1-3-9-5/h1-2,4H,3H2,(H,7,8)	C6H6O3	417	-3115.3432157859775	""	C1=CC(=CC(=O)O)OC1	0.499000013	""	PubChem:(54229807)
LCGBCCIDYOEGQM	InChI=1S/C6H8O4/c7-3-1-4(8)6-9-2-5(3)10-6/h3,5-7H,1-2H2	C6H8O4	418	-3115.5404722834514	""	C1C(C2COC(C1=O)O2)O	-1.50800002	""	PubChem:(11040815 11137278 18534018 70004977 101213833)
SLBFCQVBRARRMY	InChI=1S/C6H8O4/c7-4-1-2-5(6(8)9)10-3-4/h5H,1-3H2,(H,8,9)	C6H8O4	419	-3115.650307655669	""	C1CC(C(=O)O)OCC1=O	-0.870000005	""	PubChem:(90462415 124672999 124673000)
QOZZVIROWPITRY	InChI=1S/C6H8O4/c1-4(6(7)10-8)2-5-3-9-5/h5,8H,1-3H2	C6H8O4	420	-3115.7025450151696	""	C=C(CC1CO1)C(=O)OO	-0.638999999	""	PubChem:(87893725)
ORRZKDDDLXYCJJ	InChI=1S/C6H8O4/c1-2-3(7)5(9)6(10)4(2)8/h5-7,9-10H,1H3	C6H8O4	421	-3115.7594081124066	""	CC1=C(C(C(C1=O)O)O)O	-0.237000003	""	PubChem:(119098743)
FISHINIZSWVLAA	InChI=1S/C6H6O3/c7-5-9-6-1-3-8-4-2-6/h1-3,5H,4H2	C6H6O3	422	-3115.840037856188	""	C1=COCC=C1OC=O	0.745000005	""	PubChem:(90737399)
MSRAZUGPWHWDHN	InChI=1S/C6H6O3/c7-6(8)5-1-3-9-4-2-5/h1-3H,4H2,(H,7,8)/p-1	C6H6O3	423	-3115.900203195203	2H-pyran-4-carboxylate	C1=COCC=C1C(=O)O	0.404000014	""	PubChem:(20039211 20039212)
FKUZCBUUWQBNJW	InChI=1S/C6H8O4/c7-3-5(8)6-4-9-1-2-10-6/h3,6H,1-2,4H2	C6H8O4	424	-3115.9393124468493	""	C1COC(CO1)C(=O)C=O	-1.15999997	""	PubChem:(12712244)
KREFNAFBEMTFJQ	InChI=1S/C6H8O4/c1-4(7)2-3-5(8)6(9)10/h2-4,7H,1H3,(H,9,10)	C6H8O4	425	-3116.0996890250876	2-oxo-4-hydroxyhexanoate	CC(C=CC(=O)C(=O)O)O	-0.372000009	""	EcoCyc Mine;Biocyc:(CPD-9166);KEGG Mine
DJRPIXUTZFMXKH	InChI=1S/C6H6O3/c7-5-3-1-2-4-6(5,8)9/h1-4,8-9H	C6H6O3	426	-3116.264351472214	""	C1=CC(=O)C(C=C1)(O)O	-0.273999989	""	PubChem:(53763656);biological
NKYDJEUGLHORQH	InChI=1S/C6H8O4/c1-9-4-2-3-10-6(8)5(4)7/h2-3,6-8H,1H3	C6H8O4	427	-3116.270400086029	""	COC1=C(C(O)OC=C1)O	0.657000005	""	PubChem:(57055822)
NUUJABLXDPBHDP	InChI=1S/C6H6O3/c7-6(8)5-2-1-3-9-4-5/h1-2,4H,3H2,(H,7,8)/p-1	C6H6O3	428	-3116.2795863577617	2H-pyran-5-carboxylate	C1=CC(=COC1)C(=O)O	0.404000014	""	PubChem:(17874493 17874494)
BWFAHYBHOZFDCV	InChI=1S/C6H8O4/c1-9-5-10-4-2-3-6(7)8/h4-5H2,1H3,(H,7,8)	C6H8O4	429	-3116.432619235446	""	COCOCC#CC(=O)O	0.0120000001	""	PubChem:(10942555)
WZRADFSURLKLJX	InChI=1S/C6H8O4/c7-3-4-1-2-5(10-4)6(8)9/h2,4,7H,1,3H2,(H,8,9)	C6H8O4	430	-3116.463793766899	""	C1C=C(C(=O)O)OC1CO	-0.287	""	KEGG Mine
HRIVIRMXXKAHKF	InChI=1S/C6H6O3/c1-2-5-3-4-8-6(7)9-5/h2-4H,1H3	C6H6O3	431	-3116.617405822787	""	CC=C1C=COC(=O)O1	1.31900001	""	PubChem:(89425030 123575551)
RSURLRIYUVHFJF	InChI=1S/C6H8O4/c1-2-10-6(9)5(8)3-4-7/h2-5,7-8H,1H2	C6H8O4	432	-3116.9315703029906	""	C=COC(=O)C(C=CO)O	-0.200000003	""	PubChem:(118451546)
ZJIWJZYDMIKKQW	InChI=1S/C6H8O4/c1-9-4-2-3-10-6(8)5(4)7/h2-4,6,8H,1H3	C6H8O4	433	-3116.9700719950547	""	COC1C=COC(C1=O)O	-0.446999997	""	PubChem:(70341737)
ZEWZTBHILIEPFX	InChI=1S/C6H6O3/c7-3-6-2-1-5(8)4-9-6/h4,6-8H,3H2	C6H6O3	434	-3117.1116796968167	""	C1#CC(CO)OC=C1O	0.241999999	""	KEGG Mine
NOVQLLLWEREVJD	InChI=1S/C6H8O4/c1-4(7)2-3-5(8)6(9)10/h3,8H,2H2,1H3,(H,9,10)	C6H8O4	435	-3117.180692277875	""	CC(=O)CC=C(C(=O)O)O	-0.0900000036	""	PubChem:(87614569)
NSLBUNNATYYORI	InChI=1S/C6H8O4/c1-5(6(9)4-8)10-3-2-7/h2,4,9H,3H2,1H3	C6H8O4	436	-3117.1900705566304	""	CC(=C(C=O)O)OCC=O	0.228	""	YMDB Mine
OHIMINWIKHKYIE	InChI=1S/C6H8O4/c7-5(6(8)9)4-1-2-10-3-4/h1-2,4-5,7H,3H2,(H,8,9)	C6H8O4	437	-3117.2675738582316	""	C1=COCC1C(C(=O)O)O	-0.597000003	""	PubChem:(89021178)
FWFMIDXFUGYZMV	InChI=1S/C6H8O4/c7-2-3-1-4(8)6(10)5(3)9/h3,7,9-10H,1-2H2	C6H8O4	438	-3117.3884967612457	Hydroxymethylreductic acid	C1C(CO)C(=C(C1=O)O)O	0.189999998	""	PubChem:(124245);biological
ZSUPJEGILVCELX	InChI=1S/C6H6O3/c7-4-1-2-5(8)6(9)3-4/h1-3,5,7-8H	C6H6O3	439	-3117.3966929125754	""	C1=CC(C(=O)C=C1O)O	-0.303000003	""	PubChem:(53411212);KEGG Mine
HANSCPXFHGCPMV	InChI=1S/C6H8O4/c1-6(10,2-3-7)4-5(8)9/h7,10H,4H2,1H3,(H,8,9)	C6H8O4	440	-3117.4115345954106	""	CC(C#CO)(CC(=O)O)O	-0.275000006	""	KEGG Mine
UZOKZOGZSBYLIK	InChI=1S/C6H6O3/c7-4-2-1-3-5(8)6(4)9/h1-3,6-7,9H	C6H6O3	441	-3117.4218639251035	""	C1=CC(=O)C(C(=C1)O)O	-0.207000002	""	PubChem:(101386046);KEGG Mine
LZNNMMKMGKFYLL	InChI=1S/C6H6O3/c7-6(8)5-2-1-3-9-4-5/h1-3H,4H2,(H,7,8)	C6H6O3	442	-3117.428778496471	2H-pyran-3-carboxylic acid	C1=COCC(=C1)C(=O)O	0.111000001	""	PubChem:(17905461)
SURSKJNSOPVLDX	InChI=1S/C6H8O4/c7-3-5-1-2-6(9,4-8)10-5/h1,3,8-9H,2,4H2	C6H8O4	443	-3117.526956179161	""	C1=C(C=O)OC(C1)(CO)O	-0.783999979	""	PubChem:(13433796)
NDMPLRWIWVQCEJ	InChI=1S/C6H8O4/c1-3-9-10-6(8)4-5(2)7/h3H,1,4H2,2H3	C6H8O4	444	-3117.602133579377	""	C=COOC(=O)CC(=O)C	0.514999986	""	PubChem:(88593046)
XGMOGZJJTWXFNS	InChI=1S/C6H6O3/c7-3-1-2-6(4-8)5-9/h2-5H,1H2	C6H6O3	445	-3117.9374682036573	""	C(C=C(C=O)C=O)C=O	0.414999992	""	PubChem:(24840946);biological
BOESLJPEPGLOCZ	InChI=1S/C6H6O3/c7-5-3-1-2-4(5)6(8)9/h1,3,7H,2H2,(H,8,9)	C6H6O3	446	-3118.0350886323185	""	C1=CC(=C(C1)C(=O)O)O	0.606999993	""	PubChem:(57912186)
FERFWRFXPCIDJF	InChI=1S/C6H8O4/c1-2-3-10-6(9)5(8)4-7/h1,5,7-8H,3-4H2	C6H8O4	447	-3118.1216498126123	""	C#CCOC(=O)C(CO)O	-1.13399994	""	PubChem:(87696311)
RPZVLQXKYGBPEN	InChI=1S/C6H8O4/c7-3-1-4(8)6-9-2-5(3)10-6/h4-6,8H,1-2H2	C6H8O4	448	-3118.154476807991	""	C1C(=O)C2COC(C1O)O2	-1.50800002	""	PubChem:(18534253 70004976 70006306)
NRSMWHGLCNBZSO	InChI=1S/C6H8O4/c1-2-4(6(9)10)3-5(7)8/h2H,3H2,1H3,(H,7,8)(H,9,10)	C6H8O4	449	-3118.188229260599	3-Methylitaconate	CC=C(CC(=O)O)C(=O)O	0.118000001	""	EcoCyc Mine;biological;PubChem:(128159 6438940 14662356 57452110);YMDB Mine;KEGG Mine
WZONATHSTVZZSO	InChI=1S/C6H6O3/c7-4-1-2-5-6(8,3-4)9-5/h1-3,5,7-8H	C6H6O3	450	-3118.245822327216	""	C1=CC2C(C=C1O)(O)O2	-0.287999988	""	KEGG Mine
BYCCHEBOFRPHMM	InChI=1S/C6H8O4/c7-4-1-2-10-5(3-4)6(8)9/h5H,1-3H2,(H,8,9)	C6H8O4	451	-3118.414526963539	4-oxooxane-2-carboxylic acid	C1COC(CC1=O)C(=O)O	-1.07000005	""	PubChem:(550907 86312396 86312398)
QTLRAMMOHPPIBJ	InChI=1S/C6H6O3/c7-5-3-1-2-4-6(8)9/h2,4,7H,5H2,(H,8,9)	C6H6O3	452	-3118.4152036734613	""	C(#CCO)C=CC(=O)O	-0.181999996	""	PubChem:(56631974)
LSRFRVPMYMYNJL	InChI=1S/C6H6O3/c7-6(8)5-2-1-3-9-4-5/h1,3-4H,2H2,(H,7,8)	C6H6O3	453	-3118.416164587448	4H-pyran-3-carboxylic acid	C1=COC=C(C1)C(=O)O	0.423999995	""	PubChem:(20136799)
PZLNRBBEFOCQCM	InChI=1S/C6H6O3/c1-8-6-2-5(3-7)4-9-6/h2-4H,1H3	C6H6O3	454	-3118.521703090449	""	COC1=CC(=CO1)C=O	0.730000019	""	PubChem:(119087739)
VOLMSPGWNYJHQQ	InChI=1S/C6H8O4/c1-3-5(8)6(9)4(7)2-10-3/h4,7-8H,2H2,1H3	C6H8O4	455	-3118.7131256850134	dnd-omi 70 nmol/L	CC1=C(C(=O)C(CO1)O)O	0.326999992	""	biological;KNApSAcK:(29432);Natural Products:(UNPD152824);YMDB:(1593);PubChem:(119838 50918741 98058914)
NPMQEIOINVDLMV	InChI=1S/C6H6O3/c1-3-5(7)6(8)4(2)9-3/h8H,1H2,2H3	C6H6O3	456	-3118.7461680660085	4-hydroxy-5-methyl-2-methylene-3-furanone	C=C1C(=O)C(=C(C)O1)O	1.16299999	""	PubChem:(17755065 25200829);YMDB Mine;CHEBI:(76245);KEGG:(C20718);biological;Plantcyc:(CPD-10205);Biocyc:(CPD-10205)
QFEKOOUBCPXIQU	InChI=1S/C6H8O4/c1-9-5-3(7)4(8)6(5)10-2/h5-6H,1-2H3	C6H8O4	457	-3118.7647890773974	3,4-dimethoxycyclobutane-1,2-dione	COC1C(=O)C(=O)C1OC	-1.204	""	PubChem:(37029842 42552746 42552747 52953770)
OMYPOTKRBKAEHI	InChI=1S/C6H8O4/c7-3-5-6(9)4(8)1-2-10-5/h7,9H,1-3H2	C6H8O4	458	-3118.9552123762865	""	C1COC(=C(C1=O)O)CO	0.0540000014	""	YMDB Mine
HYLPJQWMIYDKTN	InChI=1S/C6H6O3/c1-5(8)4-6(9)2-3-7/h2H,4H2,1H3	C6H6O3	459	-3118.9558301504712	""	CC(=O)CC(=O)C=C=O	2.21799994	""	PubChem:(88317241)
RFTMILUWMDIPHH	InChI=1S/C6H6O3/c1-5(8)2-3-6(9)4-7/h2-4H,1H3	C6H6O3	460	-3119.235154567533	ACMC-20lapj	CC(=O)C=CC(=O)C=O	-0.458999991	""	PubChem:(13433797 57358973);HMDB:(32651)
RRRPVTNHXZGZDK	InChI=1S/C6H8O4/c7-6(8)10-5-2-1-3-9-4-5/h4H,1-3H2,(H,7,8)	C6H8O4	461	-3119.2902363598	3,4-dihydro-2H-pyran-5-yl hydrogen carbonate	C1CC(=COC1)OC(=O)O	0.741999984	""	PubChem:(21803416)
JKUOMLFLBJEQHH	InChI=1S/C6H6O3/c1-2-5-3-4-8-6(7)9-5/h2-3H,1,4H2	C6H6O3	462	-3119.290333751612	""	C=CC1=CCOC(=O)O1	1.16799998	""	PubChem:(89425003)
RLHYTHDLOIXKCV	InChI=1S/C6H6O3/c1-4(8)6(3-7)5(2)9/h1-2H3	C6H6O3	463	-3119.317057712421	""	CC(=O)C(=C=O)C(=O)C	1.523	""	PubChem:(101220381)
OASXTKPSQHZDGG	InChI=1S/C6H6O3/c7-6(8)9-5-3-1-2-4-5/h1-3H,4H2,(H,7,8)	C6H6O3	464	-3119.37323388911	""	C1=CCC(=C1)OC(=O)O	0.646000028	""	PubChem:(91331858);biological
NNCHGLIOTHYDFR	InChI=1S/C6H6O3/c7-3-5-4-9-2-1-6(5)8/h1-3,7H,4H2	C6H6O3	465	-3119.411933305909	""	C1=COCC(=CO)C1=O	0.444999993	""	PubChem:(101406579)
LTJWARRHQYRTTO	InChI=1S/C6H6O3/c7-4-1-2-5(8)6(9)3-4/h2,8H,1,3H2	C6H6O3	466	-3119.549804034521	""	C1C=C(C(=O)CC1=O)O	-0.118000001	""	PubChem:(20270058)
JTVYTOGUSGWMFF	InChI=1S/C6H8O4/c1-2-4-5(3-7)10-6(8)9-4/h7H,2-3H2,1H3	C6H8O4	467	-3119.60729493468	""	CCC1=C(CO)OC(=O)O1	0.165999994	""	PubChem:(53974345)
NOOYHWIGLCPJSF	InChI=1S/C6H6O3/c7-4-2-1-3-5-6(4,8)9-5/h1-3,5,7-8H	C6H6O3	468	-3119.614983195773	""	C1=CC2C(C(=C1)O)(O)O2	-0.192000002	""	EcoCyc Mine;KEGG Mine
CKRIEFWNJHDHSQ	InChI=1S/C6H6O3/c1-3-5(7-3)9-6-4(2)8-6/h5-6H,1-2H2	C6H6O3	469	-3119.653728795637	""	C=C1C(O1)OC2C(=C)O2	1.12399995	""	PubChem:(88814144)
XUKJGZOHRVCEJL	InChI=1S/C6H8O4/c7-2-4-1-5(8)6(9)3-10-4/h1,4,7-8H,2-3H2	C6H8O4	470	-3119.7914790442896	ascopyrone M	C1=C(C(=O)COC1CO)O	-0.52700001	""	KEGG:(C19822);biological;PubChem:(9855505 20752067 25202261);CHEBI:(58806 50070);Biocyc:(CPD-9432)
ZKKWNLUNMKLFKO	InChI=1S/C6H8O4/c7-2-5(9)6-1-4(8)3-10-6/h1,5,7,9H,2-3H2	C6H8O4	471	-3119.8351294491704	5-Diohet-3-furanone	C1=C(C(CO)O)OCC1=O	-1.48699999	""	PubChem:(197384);biological
ZZFWYUHYRFXDCA	InChI=1S/C6H8O4/c1-2-4(6(9)10)5(8)3-7/h3-4H,2H2,1H3,(H,9,10)	C6H8O4	472	-3119.971022113323	""	CCC(C(=O)C=O)C(=O)O	0.218999997	""	PubChem:(19818077)
CJCFLZHLFZCAJE	InChI=1S/C6H6O3/c1-2-3-4-5(9-4)6(7)8/h2H,1,3H2,(H,7,8)	C6H6O3	473	-3120.004825485555	""	C=CCC1=C(C(=O)O)O1	0.94599998	""	PubChem:(69676155)
SGMKLIJLZQKABX	InChI=1S/C6H8O4/c7-4-1-5(8)3-10-6(9)2-4/h2,5,8-9H,1,3H2	C6H8O4	474	-3120.0165269227937	""	C1C(=O)C=C(O)OCC1O	-0.508000016	""	KEGG Mine
HCWOKULEDJHMLY	InChI=1S/C6H8O4/c1-3(7)5-4(2)9-6(8)10-5/h3,7H,1-2H3	C6H8O4	475	-3120.246251560909	4-(1-hydroxyethyl)-5-methyl-1,3-dioxol-2-one	CC(C1=C(C)OC(=O)O1)O	0.43900001	""	PubChem:(17921983)
HDHUQSQQQSFSAD	InChI=1S/C6H6O3/c1-5(7)6-4-8-2-3-9-6/h2-4H,1H3	C6H6O3	476	-3120.404474799012	""	CC(=O)C1=COC=CO1	0.763999999	""	PubChem:(57006916)
LIMWXTZXBQYYPP	InChI=1S/C6H8O4/c1-2-4-3-9-6(10-4)5(7)8/h2,4,6H,1,3H2,(H,7,8)	C6H8O4	477	-3120.460590521576	4-ethenyl-1,3-dioxolane-2-carboxylic acid	C=CC1COC(C(=O)O)O1	-0.0399999991	""	PubChem:(21652516)
XNCZQBIHNKSDEX	InChI=1S/C6H8O4/c7-3-4(8)5-1-2-6(9)10-5/h1,6-7,9H,2-3H2	C6H8O4	478	-3120.6049597916267	""	C1=C(C(=O)CO)OC(C1)O	-0.925000012	""	PubChem:(57290400)
VSSJRSZRUDIZPB	InChI=1S/C6H6O3/c1-2-4-6-5(3-1)7-9-8-6/h1-6H	C6H6O3	479	-3120.6522008837787	""	C1=CC2C(C=C1)OOO2	0.80400002	""	PubChem:(101753214)
YNZIXURBPKEMNS	InChI=1S/C6H6O3/c1-8-6-4-9-3-5(6)2-7/h2-4H,1H3	C6H6O3	480	-3120.672019768104	""	COC1=COC=C1C=O	0.294999987	""	PubChem:(119089706)
QWWDOOYYVCSCLB	InChI=1S/C6H8O4/c1-3-5(8)6(9)4(2-7)10-3/h4,7-8H,2H2,1H3	C6H8O4	481	-3120.6895736404917	4-hydroxy-2-(hydroxymethyl)-5-methylfuran-3-one	CC1=C(C(=O)C(CO)O1)O	0.326999992	""	PubChem:(3014989);YMDB Mine
LIVDYPTZEGBNSU	InChI=1S/C6H8O4/c1-2-5-9-3-4(10-5)6(7)8/h2,4H,3H2,1H3,(H,7,8)	C6H8O4	482	-3120.794628196119	""	CC=C1OCC(C(=O)O)O1	0.819000006	""	PubChem:(56978592)
UQPRQUFAQYMLDI	InChI=1S/C6H8O4/c7-2-6-5(9)1-4(8)3-10-6/h1,6-7,9H,2-3H2	C6H8O4	483	-3120.919653681225	3-hydroxy-2-(hydroxymethyl)-2H-pyran-5-one	C1=C(C(CO)OCC1=O)O	-0.860000014	""	PubChem:(18971139)
CVBPCIWOEAHKHN	InChI=1S/C6H6O3/c7-5-9-6-3-1-2-4-8-6/h1-3,5H,4H2	C6H6O3	484	-3120.954070595153	""	C1=CCOC(=C1)OC=O	0.912	""	PubChem:(53799961)
PIHKTPORTVTPEN	InChI=1S/C6H8O4/c1-5-2-9-10-4-6(5)3-8-7-1/h1-4H2	C6H8O4	485	-3121.0492579514944	""	C1C2=C(COO1)COOC2	-0.691999972	""	PubChem:(85676880)
OPYHAEUMLJVHJC	InChI=1S/C6H8O4/c7-4-1-2-10-5(4)3-6(8)9/h5H,1-3H2,(H,8,9)	C6H8O4	486	-3121.1946054846644	""	C1COC(CC(=O)O)C1=O	-1.07000005	""	PubChem:(83479218)
IMCJYSHZKAJPHL	InChI=1S/C6H6O3/c1-4-2-5(3-9-4)6(7)8/h3H,1-2H2,(H,7,8)	C6H6O3	487	-3121.211176613221	""	C=C1CC(=CO1)C(=O)O	0.347000003	""	PubChem:(70230416)
VEHQMGHRNBBKJU	InChI=1S/C6H6O3/c1-2-4-9-5-3-6(7)8/h1,3,5H,4H2,(H,7,8)	C6H6O3	488	-3121.246958473832	ACMC-20lfuy	C#CCOC=CC(=O)O	0.463999987	""	PubChem:(20476607 54387546 102598313)
OQVGBIHXMAJIPB	InChI=1S/C6H8O4/c1-2-8-6-5(7-1)9-3-4-10-6/h1-4H2	C6H8O4	489	-3121.257064478717	[1,4]Dioxino[2,3-b]-1,4-dioxin(9CI)	C1COC2=C(O1)OCCO2	1.20200002	""	PubChem:(57376298)
OOXBHFOYSVQPMM	InChI=1S/C6H6O3/c1-3-4(7)5(8)6(3)9-2/h1-2H3	C6H6O3	490	-3121.2915576525984	3-Cyclobutene-1,2-dione, 3-methoxy-4-methyl-	CC1=C(C(=O)C1=O)OC	-0.0790000036	""	PubChem:(13351135)
DGJYWKWYTKZTMF	InChI=1S/C6H8O4/c1-4-2-5(3-7)10-6(8)9-4/h5,7H,1-3H2	C6H8O4	491	-3121.3708648621905	""	C=C1CC(CO)OC(=O)O1	0.0489999987	""	PubChem:(89658862)
QWOJXEYJJPKASI	InChI=1S/C6H6O3/c1-4-3-9-5(2-7)6(4)8/h2-3,7H,1H3	C6H6O3	492	-3121.374260822748	""	CC1=COC(=CO)C1=O	0.851999998	""	PubChem:(118104840)
DZUSIWUDKDYSFK	InChI=1S/C6H6O3/c1-4-2-5(3-9-4)6(7)8/h2H,1,3H2,(H,7,8)	C6H6O3	493	-3121.509569042883	""	C=C1C=C(CO1)C(=O)O	0.367000014	""	PubChem:(70230415)
AHKWFRAXTCIVNZ	InChI=1S/C6H6O3/c1-2-3-5-4-8-6(7)9-5/h2,4H,1,3H2	C6H6O3	494	-3121.5972311007245	""	C=CCC1=COC(=O)O1	1.35899997	""	PubChem:(69701708)
SJCOGOTUEWYSBU	InChI=1S/C6H6O3/c7-3-1-2-6(4-8)5-9/h3-4H,1-2H2	C6H6O3	495	-3121.598594770093	""	C(CC(=C=O)C=O)C=O	2.05500007	""	PubChem:(23127912)
