inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
XTLMNGQTQAAGOD	InChI=1S/C19H25NO/c1-3-7-19(18-8-5-4-6-9-18)20-14-16-10-12-17(13-11-16)15-21-2/h4-6,8-13,19-20H,3,7,14-15H2,1-2H3	C19H25NO	3970	-3165.051501357105	""	CCCC(C1=CC=CC=C1)NCC2=CC=C(C=C2)COC	4.40500021	""	PubChem:(65624261)
ZSEUOYNSYBSLJJ	InChI=1S/C19H25NO/c1-4-5-12-21-19-10-7-17(8-11-19)14-20-18-9-6-15(2)16(3)13-18/h6-11,13,20H,4-5,12,14H2,1-3H3	C19H25NO	3971	-3165.0525019498405	""	CCCCOC1=CC=C(C=C1)CNC2=CC=C(C)C(=C2)C	5.5170002	""	PubChem:(29293924)
AEYLXORFMWPLGX	InChI=1S/C19H25NO/c1-6-17(20-5)16-9-7-8-10-18(16)21-19-14(3)12-11-13(2)15(19)4/h7-12,17,20H,6H2,1-5H3	C19H25NO	3972	-3165.053648389654	""	CCC(C1=C(C=CC=C1)OC2=C(C)C(=CC=C2C)C)NC	4.78800011	""	PubChem:(115995614)
DFQNLHXWBNFKHR	InChI=1S/C19H25NO/c1-14(2)20(12-15-7-8-15)13-19(21)18-10-9-16-5-3-4-6-17(16)11-18/h3-6,9-11,14-15,19,21H,7-8,12-13H2,1-2H3	C19H25NO	3973	-3165.0558018366464	""	CC(C)N(CC1CC1)CC(C2=CC3=C(C=CC=C3)C=C2)O	4.0539999	""	PubChem:(60967321)
GDBXCKPTRPDZPZ	InChI=1S/C19H25NO/c1-3-15-10-12-17(13-11-15)19(21)18(4-2)20-14-16-8-6-5-7-9-16/h5-13,18-21H,3-4,14H2,1-2H3	C19H25NO	3974	-3165.0706188107206	""	CCC1=CC=C(C=C1)C(C(CC)NCC2=CC=CC=C2)O	4.35699987	""	PubChem:(82312710)
CJIMFKMUWHQSSF	InChI=1S/C19H25NO/c1-13(2)18-9-8-14(3)10-19(18)21-17-7-5-6-16(12-17)11-15(4)20/h5-10,12-13,15H,11,20H2,1-4H3	C19H25NO	3975	-3165.0809312210185	""	CC(C)C1=CC=C(C)C=C1OC2=CC(=CC=C2)CC(C)N	4.87400007	""	PubChem:(63943713)
KWCTXFUKTFBHHO	InChI=1S/C19H25NO/c1-13-8-9-16(18(21)10-13)19(2,3)17-12-20-11-14-6-4-5-7-15(14)17/h4-7,11-13,16,18,21H,8-10H2,1-3H3	C19H25NO	3976	-3165.081938629492	""	CC1CCC(C(C1)O)C(C)(C)C2=CN=CC3=C2C=CC=C3	4.50899982	""	PubChem:(64767579)
WUCHSPQMGLRFMT	InChI=1S/C19H25NO/c1-4-8-15-9-7-11-16(13-15)18(20-2)14-17-10-5-6-12-19(17)21-3/h5-7,9-13,18,20H,4,8,14H2,1-3H3	C19H25NO	3977	-3165.099575978533	""	CCCC1=CC=CC(=C1)C(CC2=C(C=CC=C2)OC)NC	4.88999987	""	PubChem:(116544079)
FIBVBLAEEHHEHX	InChI=1S/C19H25NO/c1-5-11-20-13-17-9-10-18(12-15(17)3)21-19-8-6-7-14(2)16(19)4/h6-10,12,20H,5,11,13H2,1-4H3	C19H25NO	3978	-3165.125024988905	""	CCCNCC1=CC=C(C=C1C)OC2=C(C)C(=CC=C2)C	4.89599991	""	PubChem:(63551621)
SLXJQEJCNPWGIO	InChI=1S/C19H25NO/c1-16-7-5-11-18(13-16)19(14-20,15-21)12-6-10-17-8-3-2-4-9-17/h2-5,7-9,11,13,21H,6,10,12,14-15,20H2,1H3	C19H25NO	3979	-3165.146301732639	""	CC1=CC=CC(=C1)C(CCCC2=CC=CC=C2)(CN)CO	3.68400002	""	PubChem:(106507308)
VOPRVAYLJNSSFE	InChI=1S/C19H25NO/c1-5-12-21-18-10-8-17(9-11-18)20-16(4)19-13-14(2)6-7-15(19)3/h6-11,13,16,20H,5,12H2,1-4H3	C19H25NO	3980	-3165.14661649518	""	CCCOC1=CC=C(C=C1)NC(C)C2=CC(=CC=C2C)C	5.47399998	""	PubChem:(63476951)
LKJAOTJXMZDXNB	InChI=1S/C19H25NO/c1-5-12-21-18-9-7-17(8-10-18)20-16(4)19-11-6-14(2)13-15(19)3/h6-11,13,16,20H,5,12H2,1-4H3	C19H25NO	3981	-3165.14661649518	""	CCCOC1=CC=C(C=C1)NC(C)C2=CC=C(C)C=C2C	5.47399998	""	PubChem:(63476769)
JMNOIUAGGVBTRT	InChI=1S/C19H25NO/c1-4-14(2)16-8-10-17(11-9-16)19(20)13-15-6-5-7-18(12-15)21-3/h5-12,14,19H,4,13,20H2,1-3H3	C19H25NO	3982	-3165.150646103425	""	CCC(C)C1=CC=C(C=C1)C(CC2=CC=CC(=C2)OC)N	5.00400019	""	PubChem:(43105174)
ZHLCPMMYRIPDRG	InChI=1S/C19H25NO/c1-2-15-6-5-7-16-9-13-20(18(15)16)14-17-8-12-19(21-17)10-3-4-11-19/h5-7,9,13,17H,2-4,8,10-12,14H2,1H3	C19H25NO	3983	-3165.151199292887	""	CCC1=CC=CC2=C1N(C=C2)CC3CCC4(CCCC4)O3	4.7750001	""	PubChem:(102901077)
AUGHDCYIZVQUAM	InChI=1S/C19H27NO2/c1-3-5-6-7-8-19(21)20-12-11-16-14-22-18-10-9-15(4-2)13-17(16)18/h9-10,13-14H,3-8,11-12H2,1-2H3,(H,20,21)	C19H27NO2	3984	-3165.151559179569	N-[2-(5-ethyl-1-benzofuran-3-yl)ethyl]heptanamide	CCCCCCC(=NCCC1=COC2=C1C=C(CC)C=C2)O	5.42399979	""	PubChem:(21460967)
XXLLLQOMUUYONA	InChI=1S/C19H25NO/c1-6-18(20-5)16-8-7-9-17(12-16)21-19-14(3)11-10-13(2)15(19)4/h7-12,18,20H,6H2,1-5H3	C19H25NO	3985	-3165.161456552518	""	CCC(C1=CC=CC(=C1)OC2=C(C)C(=CC=C2C)C)NC	4.78800011	""	PubChem:(108414896)
QEJAIMZJSLJRPO	InChI=1S/C19H25NO/c1-14-8-6-7-9-15(14)13-20-17-12-16(19(2,3)4)10-11-18(17)21-5/h6-12,20H,13H2,1-5H3	C19H25NO	3986	-3165.1684218056353	""	CC1=C(C=CC=C1)CNC2=CC(=CC=C2OC)C(C)(C)C	5.54699993	""	PubChem:(43229849)
ZXZQUVGEJTUSPX	InChI=1S/C19H25NO/c1-4-14-20-19(5-2)16-8-12-18(13-9-16)21-17-10-6-15(3)7-11-17/h6-13,19-20H,4-5,14H2,1-3H3	C19H25NO	3987	-3165.173767468164	""	CCCNC(CC)C1=CC=C(C=C1)OC2=CC=C(C)C=C2	5.1170001	""	PubChem:(108313533)
HTTCVKDYVZXLAJ	InChI=1S/C19H25NO/c1-14-9-16(3)19(10-15(14)2)12-20-11-17-7-5-6-8-18(17)13-21-4/h5-10,20H,11-13H2,1-4H3	C19H25NO	3988	-3165.1741032694968	""	CC1=C(C)C=C(CNCC2=C(C=CC=C2)COC)C(=C1)C	4.26300001	""	PubChem:(60743924)
HVWJZCCGKHKWKF	InChI=1S/C19H25NO/c1-21-19(12-6-2-3-7-13-19)18(20)17-11-10-15-8-4-5-9-16(15)14-17/h4-5,8-11,14,18H,2-3,6-7,12-13,20H2,1H3	C19H25NO	3989	-3165.1785721369665	""	COC1(CCCCCC1)C(C2=CC3=C(C=CC=C3)C=C2)N	4.71400023	""	PubChem:(116769926)
ZSIYCAOLYCGWLT	InChI=1S/C19H25NO/c1-15(2)17-10-8-16(9-11-17)12-19(13-20,14-21)18-6-4-3-5-7-18/h3-11,15,21H,12-14,20H2,1-2H3	C19H25NO	3990	-3165.2047888412535	""	CC(C)C1=CC=C(C=C1)CC(CN)(CO)C2=CC=CC=C2	3.51399994	""	PubChem:(106508051)
ULRVQDJMVDMURM	InChI=1S/C19H27NO2/c1-2-14-13-20(19(22)17-9-6-10-18(17)21)12-11-16(14)15-7-4-3-5-8-15/h3-5,7-8,14,16-18,21H,2,6,9-13H2,1H3	C19H27NO2	3991	-3165.221768822486	""	CCC1CN(CCC1C2=CC=CC=C2)C(=O)C3CCCC3O	3.28299999	""	PubChem:(110016066)
VOTTZAGUYHVINO	InChI=1S/C19H27NO2/c1-19(2,3)10-12-9-15-14(5-6-17(21)18(15)22)16-11-20(4)8-7-13(12)16/h5-6,12,21-22H,7-11H2,1-4H3	C19H27NO2	3992	-3165.225235958443	5-(2,2-dimethylpropyl)-2-methyl-3,4,5,6-tetrahydro-1H-benzo[h]isoquinoline-7,8-diol	CC(C)(C)CC1CC2=C(C=CC(=C2O)O)C3=C1CCN(C)C3	4.01900005	""	PubChem:(19961195)
YRTBQNOPJNSJMI	InChI=1S/C19H27NO2/c1-19(12-6-9-14-7-3-4-10-16(14)19)18(22)20(2)13-15-8-5-11-17(15)21/h3-4,7,10,15,17,21H,5-6,8-9,11-13H2,1-2H3	C19H27NO2	3993	-3165.2516400051813	""	CC1(CCCC2=C1C=CC=C2)C(=O)N(C)CC3CCCC3O	3.28999996	""	PubChem:(109400143)
KBAYFPCXWUXORA	InChI=1S/C19H25NO/c1-15(2)18(20-14-16-9-5-3-6-10-16)13-19(21)17-11-7-4-8-12-17/h3-12,15,18-21H,13-14H2,1-2H3	C19H25NO	3994	-3165.2588069042436	(1R,3S)-3-(benzylamino)-4-methyl-1-phenylpentan-1-ol	CC(C)C(CC(C1=CC=CC=C1)O)NCC2=CC=CC=C2	4.11100006	""	PubChem:(11514720)
GXDBBEJXDUCAJR	InChI=1S/C19H25NO/c1-19(2,15-20-13-17-9-5-3-6-10-17)16-21-14-18-11-7-4-8-12-18/h3-12,20H,13-16H2,1-2H3	C19H25NO	3995	-3165.269881867739	""	CC(C)(CNCC1=CC=CC=C1)COCC2=CC=CC=C2	4.10400009	""	PubChem:(112568810)
TXBJAOPBMXFMEC	InChI=1S/C19H25NO/c1-4-21-14-19-8-6-5-7-18(19)13-20-12-17-10-15(2)9-16(3)11-17/h5-11,20H,4,12-14H2,1-3H3	C19H25NO	3996	-3165.2701006639036	""	CCOCC1=C(C=CC=C1)CNCC2=CC(=CC(=C2)C)C	4.24900007	""	PubChem:(61028480)
RNEUKVXBJMQMOT	InChI=1S/C19H25NO/c1-5-15-9-11-16(12-10-15)19(4,20)17-7-6-8-18(13-17)21-14(2)3/h6-14H,5,20H2,1-4H3	C19H25NO	3997	-3165.2936178739446	""	CCC1=CC=C(C=C1)C(C)(C2=CC=CC(=C2)OC(C)C)N	4.93200016	""	PubChem:(80202901)
IMPQXEKEEGOPIF	InChI=1S/C19H25NO/c1-3-16(2)20-14-8-10-17-9-7-13-19(15-17)21-18-11-5-4-6-12-18/h4-7,9,11-13,15-16,20H,3,8,10,14H2,1-2H3	C19H25NO	3998	-3165.3113649796514	""	CCC(C)NCCCC1=CC=CC(=C1)OC2=CC=CC=C2	4.77199984	""	PubChem:(83465092)
NZAKTVFCYLEWDI	InChI=1S/C19H27NO2/c1-16(2)10-8-6-4-5-7-9-13-20-15-17-11-12-18(21)19(14-17)22-3/h6,8,11-12,14,16,20-21H,4-5,7,10,15H2,1-3H3	C19H27NO2	3999	-3165.329309286781	""	CC(C)CC=CCCCC#CNCC1=CC=C(C(=C1)OC)O	5.88199997	""	KEGG Mine
GDEJXXHTEVCTKF	InChI=1S/C19H25NO/c1-4-13-20-15(3)17-9-11-18(12-10-17)21-19-8-6-7-16(5-2)14-19/h6-12,14-15,20H,4-5,13H2,1-3H3	C19H25NO	4000	-3165.344679070031	""	CCCNC(C)C1=CC=C(C=C1)OC2=CC(=CC=C2)CC	5.22300005	""	PubChem:(43284855)
AZMKUELZMNRALW	InChI=1S/C19H27NO2/c1-3-14-22-18-11-6-16(7-12-18)8-13-19(21)20-17-9-4-15(2)5-10-17/h6-7,11-12,17H,2-5,8-10,13-14H2,1H3,(H,20,21)	C19H27NO2	4001	-3165.3493323772004	""	CCCOC1=CC=C(C=C1)CCC(=NC2CCC(=C)CC2)O	4.00699997	""	PubChem:(126853776)
ZGWWZKGLRGCELQ	InChI=1S/C19H27NO2/c1-19-9-8-13-12-3-2-11(10-21)18(20)15(12)5-4-14(13)16(19)6-7-17(19)22/h2-3,13-14,16-17,21-22H,4-10,20H2,1H3	C19H27NO2	4002	-3165.3500980290723	""	CC12CCC3C4=CC=C(CO)C(=C4CCC3C2CCC1O)N	3.22799993	""	PubChem:(89359940)
DFBDZYGFMYCZQM	InChI=1S/C19H25NO/c1-5-18(20)15-7-6-8-16(12-15)21-19-11-14(4)9-10-17(19)13(2)3/h6-13,18H,5,20H2,1-4H3	C19H25NO	4003	-3165.3561136895582	""	CCC(C1=CC=CC(=C1)OC2=CC(=CC=C2C(C)C)C)N	5.13999987	""	PubChem:(108414746)
AATDXFHWKWWEBE	InChI=1S/C19H25NO/c1-14-10-15(2)18(13-20(3)4)17(11-14)12-19(21)16-8-6-5-7-9-16/h5-11,19,21H,12-13H2,1-4H3	C19H25NO	4004	-3165.3604567796683	2-[2-(dimethylaminomethyl)-3,5-dimethylphenyl]-1-phenylethanol	CC1=CC(=C(CN(C)C)C(=C1)C)CC(C2=CC=CC=C2)O	3.80699992	""	PubChem:(254051 92163462 92171025)
AZFHIWHBGIZWQS	InChI=1S/C19H25NO/c1-11-10-16-17(12(2)19(11)21-3)15-9-8-13-6-4-5-7-14(13)18(15)20-16/h10,13-14,20H,4-9H2,1-3H3	C19H25NO	4005	-3165.3636741129144	""	CC1=CC2=C(C(=C1OC)C)C3=C(C4CCCCC4CC3)N2	5.21099997	""	PubChem:(10493252)
XTDAZOLVKQKWQD	InChI=1S/C19H25NO/c1-13(2)15-8-10-16(11-9-15)19(20)17-6-5-7-18(12-17)21-14(3)4/h5-14,19H,20H2,1-4H3	C19H25NO	4006	-3165.3782956941095	""	CC(C)C1=CC=C(C=C1)C(C2=CC=CC(=C2)OC(C)C)N	4.92199993	""	PubChem:(62919296)
NYYYZVUKSUMEJC	InChI=1S/C19H25NO/c1-13-9-10-14(2)18(11-13)21-17(5)12-20-19-15(3)7-6-8-16(19)4/h6-11,17,20H,12H2,1-5H3	C19H25NO	4007	-3165.3861971295437	""	CC1=CC=C(C)C(=C1)OC(C)CNC2=C(C)C=CC=C2C	4.96999979	""	PubChem:(54798185)
BPFWLUQBFOREDY	InChI=1S/C19H25NO/c1-4-15-8-10-16(11-9-15)12-19(20)17-6-5-7-18(13-17)21-14(2)3/h5-11,13-14,19H,4,12,20H2,1-3H3	C19H25NO	4008	-3165.3887506975148	""	CCC1=CC=C(C=C1)CC(C2=CC=CC(=C2)OC(C)C)N	4.81400013	""	PubChem:(115803105)
NOTLHYYGLSLTHB	InChI=1S/C19H27NO2/c1-5-17(21)15-11-20(4)12-16(18(22)6-2)19(15)14-9-7-8-13(3)10-14/h7-10,15-16,19H,5-6,11-12H2,1-4H3	C19H27NO2	4009	-3165.417133510516	""	CCC(=O)C1CN(C)CC(C(=O)CC)C1C2=CC(=CC=C2)C	1.88399994	""	PubChem:(54122552)
DZOBSQSSQYFLMQ	InChI=1S/C19H25NO/c1-5-10-20-13-17-8-6-7-9-18(17)21-19-12-14(2)11-15(3)16(19)4/h6-9,11-12,20H,5,10,13H2,1-4H3	C19H25NO	4010	-3165.418472692103	""	CCCNCC1=C(C=CC=C1)OC2=C(C)C(=CC(=C2)C)C	4.89599991	""	PubChem:(43283594)
VVQWDCGZHZGONM	InChI=1S/C19H25NO/c1-12-9-10-15-16(11-12)21-18(19(15,4)5)20-17-13(2)7-6-8-14(17)3/h6-8,12H,9-11H2,1-5H3	C19H25NO	4011	-3165.419949434518	N-(2,6-dimethylphenyl)-3,3,6-trimethyl-4,5,6,7-tetrahydro-1-benzofuran-2-imine	CC1CCC2=C(C1)OC(=NC3=C(C)C=CC=C3C)C2(C)C	4.29400015	""	PubChem:(11335077 101254328)
QVPVYQAANJDGQO	InChI=1S/C19H25NO/c1-5-19(3,4)16-7-10-17(11-8-16)21-18-9-6-15(13-20)14(2)12-18/h6-12H,5,13,20H2,1-4H3	C19H25NO	4012	-3165.421172579907	""	CCC(C)(C)C1=CC=C(C=C1)OC2=CC=C(CN)C(=C2)C	5.44799995	""	PubChem:(63550691)
XRROYALSIXCMSS	InChI=1S/C19H25NO/c1-4-16-9-11-17(12-10-16)19(21)14-20(3)13-18-8-6-5-7-15(18)2/h5-12,19,21H,4,13-14H2,1-3H3	C19H25NO	4013	-3165.474767268557	""	CCC1=CC=C(C=C1)C(CN(C)CC2=C(C)C=CC=C2)O	4.21500015	""	PubChem:(61764448)
LNUIEFLSVMTFPU	InChI=1S/C19H25NO/c1-14-6-5-8-16(12-14)10-11-19(21)18(13-20)17-9-4-3-7-15(17)2/h3-9,12,18-19,21H,10-11,13,20H2,1-2H3	C19H25NO	4014	-3165.481476358395	""	CC1=CC=CC(=C1)CCC(C(CN)C2=C(C)C=CC=C2)O	3.5999999	""	PubChem:(65186316)
JFAQBYYSQWSIND	InChI=1S/C19H25NO/c1-4-7-15-10-12-16(13-11-15)19(20-3)17-8-6-9-18(14-17)21-5-2/h6,8-14,19-20H,4-5,7H2,1-3H3	C19H25NO	4015	-3165.497510941863	""	CCCC1=CC=C(C=C1)C(C2=CC=CC(=C2)OCC)NC	4.91699982	""	PubChem:(62800940)
DVEUHHRPBPMUOC	InChI=1S/C19H25NO/c1-3-6-16-9-11-18(12-10-16)21-19-8-5-7-17(14-19)15-20-13-4-2/h5,7-12,14,20H,3-4,6,13,15H2,1-2H3	C19H25NO	4016	-3165.50214725708	""	CCCC1=CC=C(C=C1)OC2=CC(=CC=C2)CNCCC	5.26599979	""	PubChem:(63942725)
WMVQJTHSABYGEQ	InChI=1S/C19H27NO2/c21-19(20-13-15-7-2-1-3-8-15)14-22-18-12-6-10-16-9-4-5-11-17(16)18/h6,10,12,15H,1-5,7-9,11,13-14H2,(H,20,21)	C19H27NO2	4017	-3165.5122300243265	""	C1CCC(CC1)CN=C(COC2=C3CCCCC3=CC=C2)O	5.22300005	""	PubChem:(100565868)
NHRDUNFKBPAKFV	InChI=1S/C19H25NO/c1-12(2)17-10-18(20)15(5)9-19(17)21-11-16-7-13(3)6-14(4)8-16/h6-10,12H,11,20H2,1-5H3	C19H25NO	4018	-3165.5541709710133	""	CC(C)C1=CC(=C(C)C=C1OCC2=CC(=CC(=C2)C)C)N	5.12400007	""	PubChem:(65216680)
MYAILFHUGQEDDP	InChI=1S/C19H25NO/c1-15-7-6-8-18(14-15)21-12-5-4-11-20-19-10-9-16(2)13-17(19)3/h6-10,13-14,20H,4-5,11-12H2,1-3H3	C19H25NO	4019	-3165.5609403510566	""	CC1=CC=CC(=C1)OCCCCNC2=CC=C(C)C=C2C	5.21099997	""	PubChem:(82096312)
NJNSSENVQUXKEE	InChI=1S/C19H25NO/c1-15(2)10-11-21-19-9-5-8-18(13-19)20-14-17-7-4-6-16(3)12-17/h4-9,12-13,15,20H,10-11,14H2,1-3H3	C19H25NO	4020	-3165.5700846678824	""	CC(C)CCOC1=CC(=CC=C1)NCC2=CC(=CC=C2)C	5.58799982	""	PubChem:(54800556)
SDRYXNLPETWPLF	InChI=1S/C19H25NO/c1-6-20-13-19(15(2)3)11-10-16(4)18-9-7-8-17(12-18)14-21-5/h7-13H,2,6,14H2,1,3-5H3	C19H25NO	4021	-3165.573267956199	""	CCN=CC(=CC=C(C)C1=CC(=CC=C1)COC)C(=C)C	4.45100021	""	PubChem:(126516071)
XPBMXFUJHKDRNX	InChI=1S/C19H25NO/c1-13(2)16-7-6-8-17(12-16)20-15(4)18-11-14(3)9-10-19(18)21-5/h6-13,15,20H,1-5H3	C19H25NO	4022	-3165.580277721219	""	CC(C)C1=CC=CC(=C1)NC(C)C2=CC(=CC=C2OC)C	5.66099977	""	PubChem:(43096233)
NDPVAZNZZZXDKU	InChI=1S/C19H25NO/c21-14-4-3-5-16-8-10-17(11-9-16)15-20-13-12-18-6-1-2-7-19(18)20/h8-11,18-19,21H,1-2,4,6-7,12-15H2	C19H25NO	4023	-3165.585023045421	""	C1CCC2C(C1)CCN2CC3=CC=C(C#CCCO)C=C3	3.63000011	""	PubChem:(82753484)
FPSZHNHSERDAPQ	InChI=1S/C19H25NO/c1-18(13-19(14-21-18)10-6-3-7-11-19)16-12-20(2)17-9-5-4-8-15(16)17/h4-5,8-9,12H,3,6-7,10-11,13-14H2,1-2H3	C19H25NO	4024	-3165.587724243103	""	CC1(CC2(CCCCC2)CO1)C3=CN(C)C4=C3C=CC=C4	4.92000008	""	PubChem:(102483394)
HFLPJSCYYOLJBM	InChI=1S/C19H25NO/c1-14(2)13-21-19-7-5-6-17(11-19)12-20-18-9-15(3)8-16(4)10-18/h5-11,14,20H,12-13H2,1-4H3	C19H25NO	4025	-3165.588873416887	""	CC(C)COC1=CC(=CC=C1)CNC2=CC(=CC(=C2)C)C	5.24499989	""	PubChem:(39384045)
WMYORYHTWPFWOB	InChI=1S/C19H25NO/c1-2-3-4-5-6-7-8-9-14-19(21)17-15-20-18-13-11-10-12-16(17)18/h9-15,20H,2-8H2,1H3	C19H25NO	4026	-3165.593860636492	(E)-1-(1H-indol-3-yl)undec-2-en-1-one	CCCCCCCCC=CC(=O)C1=CNC2=C1C=CC=C2	7.05299997	""	PubChem:(22400475 54439316)
OXMSXDFUTVFCFQ	InChI=1S/C19H25NO/c1-13-6-8-18(9-7-13)21-17(5)12-20-19-15(3)10-14(2)11-16(19)4/h6-11,17,20H,12H2,1-5H3	C19H25NO	4027	-3165.6065455547086	""	CC1=CC=C(C=C1)OC(C)CNC2=C(C)C=C(C)C=C2C	5.18100023	""	PubChem:(54796629)
CVWKQCJSFKVNNW	InChI=1S/C19H25NO/c1-14-9-10-15-7-4-5-8-16(15)18(14)17(20-2)13-19(21-3)11-6-12-19/h4-5,7-10,17,20H,6,11-13H2,1-3H3	C19H25NO	4028	-3165.608303979	""	CC1=C(C2=C(C=CC=C2)C=C1)C(CC3(CCC3)OC)NC	4.40299988	""	PubChem:(103556465)
YFRFVZWIIANGQF	InChI=1S/C19H25NO/c1-16(21)19(15-20,18-12-6-3-7-13-18)14-8-11-17-9-4-2-5-10-17/h2-7,9-10,12-13,16,21H,8,11,14-15,20H2,1H3	C19H25NO	4029	-3165.6205411486817	""	CC(C(CCCC1=CC=CC=C1)(CN)C2=CC=CC=C2)O	3.70700002	""	PubChem:(66431136)
AADZONRVXHSHIQ	InChI=1S/C19H25NO/c1-3-20(4-2)15-18(21)19(16-11-7-5-8-12-16)17-13-9-6-10-14-17/h5-14,18-19,21H,3-4,15H2,1-2H3	C19H25NO	4030	-3165.621474770406	""	CCN(CC)CC(C(C1=CC=CC=C1)C2=CC=CC=C2)O	3.59500003	""	PubChem:(12549059)
BSIUZNJNVMVOAN	InChI=1S/C19H25NO/c1-14-9-15(2)11-18(10-14)19(21)13-20(4)12-17-8-6-5-7-16(17)3/h5-11,19,21H,12-13H2,1-4H3	C19H25NO	4031	-3165.6291251464418	""	CC1=CC(=CC(=C1)C)C(CN(C)CC2=C(C)C=CC=C2)O	4.1880002	""	PubChem:(79037381)
DHOOUWNZQUDBSM	InChI=1S/C19H25NO/c1-14-7-9-16(10-8-14)11-12-19(21)18(13-20)17-6-4-3-5-15(17)2/h3-10,18-19,21H,11-13,20H2,1-2H3	C19H25NO	4032	-3165.661404648477	""	CC1=CC=C(C=C1)CCC(C(CN)C2=C(C)C=CC=C2)O	3.5999999	""	PubChem:(65184379)
PPWOYPQCUUYUCY	InChI=1S/C19H25NO/c1-4-16-9-11-19(12-10-16)15(2)20-13-17-5-7-18(8-6-17)14-21-3/h5-12,15,20H,4,13-14H2,1-3H3	C19H25NO	4033	-3165.6853788791414	""	CCC1=CC=C(C=C1)C(C)NCC2=CC=C(C=C2)COC	4.37900019	""	PubChem:(65623280)
QQPZAKIJWXGIDS	InChI=1S/C19H25NO/c1-4-15-10-8-11-16(13-15)21-19(18(20)5-2)17-12-7-6-9-14(17)3/h6-13,18-19H,4-5,20H2,1-3H3	C19H25NO	4034	-3165.6975640092146	""	CCC1=CC=CC(=C1)OC(C2=C(C)C=CC=C2)C(CC)N	5.13000011	""	PubChem:(63461355)
CRHAKOHRAWWALI	InChI=1S/C19H25NO/c1-4-7-16-10-12-18(13-11-16)21-19-9-6-8-17(14-19)15(3)20-5-2/h6,8-15,20H,4-5,7H2,1-3H3	C19H25NO	4035	-3165.70437847548	""	CCCC1=CC=C(C=C1)OC2=CC(=CC=C2)C(C)NCC	5.43400002	""	PubChem:(79166640)
FCQUXWRERRRHNS	InChI=1S/C19H25NO/c1-5-20-18(19-12(2)13(3)21-14(19)4)11-16-10-15-8-6-7-9-17(15)16/h6-9,16,18,20H,5,10-11H2,1-4H3	C19H25NO	4036	-3165.725084560701	""	CCNC(CC1CC2=C1C=CC=C2)C3=C(C)OC(=C3C)C	3.5079999	""	PubChem:(105003352)
LVZXXOHPIXDVAU	InChI=1S/C19H25NO/c1-14-12-15(10-11-18(14)21-5)13-20-17-9-7-6-8-16(17)19(2,3)4/h6-12,20H,13H2,1-5H3	C19H25NO	4037	-3165.728028573109	""	CC1=CC(=CC=C1OC)CNC2=C(C=CC=C2)C(C)(C)C	5.125	""	PubChem:(43780811)
JYXXJOPIRNMFHG	InChI=1S/C19H25NO/c1-19(2)9-11-20(12-10-19)14-18(21)17-8-7-15-5-3-4-6-16(15)13-17/h3-8,13,18,21H,9-12,14H2,1-2H3	C19H25NO	4038	-3165.775320633057	""	CC1(C)CCN(CC1)CC(C2=CC3=C(C=CC=C3)C=C2)O	4.41099977	""	PubChem:(62922731)
WIQJSJGCCWFOOK	InChI=1S/C19H25NO/c1-13(2)20-12-17-10-9-15(4)19(11-17)21-18-8-6-7-14(3)16(18)5/h6-11,13,20H,12H2,1-5H3	C19H25NO	4039	-3165.7993410811123	""	CC(C)NCC1=CC=C(C)C(=C1)OC2=C(C)C(=CC=C2)C	4.78700018	""	PubChem:(105406618)
YYXJIIAIKZJNEI	InChI=1S/C19H25NO/c1-5-19(2,3)16-11-9-14(10-12-16)18(20)15-7-6-8-17(13-15)21-4/h6-13,18H,5,20H2,1-4H3	C19H25NO	4040	-3165.8022803827716	""	CCC(C)(C)C1=CC=C(C=C1)C(C2=CC=CC(=C2)OC)N	5.01999998	""	PubChem:(66258391)
IWLRGRRUTDSGNZ	InChI=1S/C19H25NO/c1-2-15-7-6-12-20(13-15)14-19(21)18-11-5-9-16-8-3-4-10-17(16)18/h3-5,8-11,15,19,21H,2,6-7,12-14H2,1H3	C19H25NO	4041	-3165.8031681968905	""	CCC1CCCN(C1)CC(C2=CC=CC3=C2C=CC=C3)O	4.16300011	""	PubChem:(61762936)
DHXNWTGBGFOODA	InChI=1S/C19H25NO/c1-3-19-17(11-12-21-19)18(20-2)13-15-9-6-8-14-7-4-5-10-16(14)15/h4-5,7,10-12,15,18,20H,3,6,8-9,13H2,1-2H3	C19H25NO	4042	-3165.8066410625197	""	CCC1=C(C=CO1)C(CC2CCCC3=C2C=CC=C3)NC	4.05900002	""	PubChem:(105726646)
BQSPOPNXCFQAOZ	InChI=1S/C19H27NO2/c1-15(2)17-9-6-10-18(13-17)22-14-19(21)20-12-11-16-7-4-3-5-8-16/h6-7,9-10,13,15H,3-5,8,11-12,14H2,1-2H3,(H,20,21)	C19H27NO2	4043	-3165.807175627555	""	CC(C)C1=CC=CC(=C1)OCC(=NCCC2=CCCCC2)O	5.09000015	""	PubChem:(112977457)
YZHLFLDBMOTYRH	InChI=1S/C19H25NO/c1-15-7-6-8-17(13-15)12-11-16(2)20-19(14-21)18-9-4-3-5-10-18/h3-10,13,16,19-21H,11-12,14H2,1-2H3	C19H25NO	4044	-3165.8416738171927	""	CC1=CC=CC(=C1)CCC(C)NC(CO)C2=CC=CC=C2	4.05100012	""	PubChem:(63182265 103784056 103788745)
