inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
HXRSALZPRXLQIV	InChI=1S/C9H18O6/c10-4-9(15)3-1-2-5(11)6(12)7(13)8(9)14/h5-8,10-15H,1-4H2	C9H18O6	413	-3118.859178847448	(1R,2S,3R,4S,5S)-1-(hydroxymethyl)cyclooctane-1,2,3,4,5-pentol	C1CC(C(C(C(C(C1)(CO)O)O)O)O)O	-0.856000006	""	PubChem:(10911123 11096179 11117618 11806263)
DHMQAJSQVXKADA	InChI=1S/C9H16O5/c1-3-14-9(13)7(8(11)12)4-6(2)5-10/h6-7,10H,3-5H2,1-2H3,(H,11,12)	C9H16O5	414	-3118.8623557764254	""	CCOC(=O)C(CC(C)CO)C(=O)O	0.540000021	""	PubChem:(116494055)
OFNUEXFMSHSIEI	InChI=1S/C9H18O6/c1-2-3-4-5-6-7-8-12-14-15-13-9(10)11/h2-8H2,1H3,(H,10,11)	C9H18O6	415	-3118.8774108309563	""	CCCCCCCCOOOOC(=O)O	3.4920001	""	PubChem:(23448449)
WCHOHYOWMUTTCT	InChI=1S/C9H16O5/c1-7(11)9(13)14-8(12)5-3-2-4-6-10/h7,10-11H,2-6H2,1H3	C9H16O5	416	-3118.8868140288273	2-hydroxypropanoyl 6-hydroxyhexanoate	CC(C(=O)OC(=O)CCCCCO)O	0.375	""	PubChem:(59253996)
JEHJDPDOXSTNSC	InChI=1S/C9H16O5/c1-3-6(2)14-9(13)7(10)4-5-8(11)12/h6-7,10H,3-5H2,1-2H3,(H,11,12)	C9H16O5	417	-3119.2149341336603	""	CCC(C)OC(=O)C(CCC(=O)O)O	0.44600001	""	PubChem:(89724326)
YQNVFRYYNNZACT	InChI=1S/C9H16O5/c1-3-6(2)14-9(13)5-7(10)4-8(11)12/h6-7,10H,3-5H2,1-2H3,(H,11,12)	C9H16O5	418	-3119.2154456517487	""	CCC(C)OC(=O)CC(CC(=O)O)O	0.180000007	""	PubChem:(87611752)
CSGJZTYVRZZELS	InChI=1S/C9H16O5/c1-3-14-8(11)5-4-7(10)6-9(12)13-2/h7,10H,3-6H2,1-2H3	C9H16O5	419	-3119.2455997429183	""	CCOC(=O)CCC(CC(=O)OC)O	0.0410000011	""	PubChem:(12966147)
BFMVKEGZEYNDPI	InChI=1S/C9H16O5/c1-5(11)2-6-3-7(12)9(13)8(4-10)14-6/h6-10,12-13H,2-4H2,1H3	C9H16O5	420	-3119.26489587988	""	CC(=O)CC1CC(C(C(CO)O1)O)O	-1.148	""	PubChem:(101189064)
VPIFCYXGCCJJGF	InChI=1S/C9H16O5/c1-2-13-8(11)6-9(12)5-7(10)3-4-14-9/h7,10,12H,2-6H2,1H3	C9H16O5	421	-3119.3567332505577	""	CCOC(=O)CC1(CC(CCO1)O)O	0.0260000005	""	PubChem:(10081617)
GFOVLGFJANEIAN	InChI=1S/C9H16O5/c1-6(11)8(14-7(2)12)9(3,13)4-5-10/h5-6,8,11,13H,4H2,1-3H3	C9H16O5	422	-3119.627963061347	""	CC(C(C(C)(CC=O)O)OC(=O)C)O	-0.272000015	""	PubChem:(101282308 101414645 101414646)
IHFXNFCVUOKFQD	InChI=1S/C9H16O5/c1-5(8(11)13-3)7(6(2)10)9(12)14-4/h5-7,10H,1-4H3	C9H16O5	423	-3119.7561248089773	""	CC(C(C(C)O)C(=O)OC)C(=O)OC	-0.153999999	""	PubChem:(46855112 101513832)
YTVSUFXNVZAIBV	InChI=1S/C9H16O5/c1-4-14-6-5-9(2,7(10)11)8(12)13-3/h4-6H2,1-3H3,(H,10,11)	C9H16O5	424	-3119.831923723332	""	CCOCCC(C)(C(=O)O)C(=O)OC	1.11399996	""	PubChem:(114899435)
IIOMFIRZXNBUOR	InChI=1S/C9H16O5/c1-3-4-9(2,14)8(13)7(12)6(11)5-10/h3,5-8,11-14H,1,4H2,2H3	C9H16O5	425	-3120.0786125162635	""	C=CCC(C)(C(C(C(C=O)O)O)O)O	-1.21500003	""	PubChem:(87526716)
KHCIGCKGFLNSJA	InChI=1S/C9H16O5/c1-2-8(13)14-9(7-12,3-5-10)4-6-11/h2,10-12H,1,3-7H2	C9H16O5	426	-3120.1478739560625	""	C=CC(=O)OC(CCO)(CCO)CO	-0.847000003	""	PubChem:(123818133)
IXCLKFUBWTYQRH	InChI=1S/C9H16O5/c1-6(4-9(2,3)13)8(12)14-5-7(10)11/h6,13H,4-5H2,1-3H3,(H,10,11)	C9H16O5	427	-3120.208115332221	""	CC(CC(C)(C)O)C(=O)OCC(=O)O	0.272000015	""	PubChem:(126747021)
RITACHAZMSSGQU	InChI=1S/C9H16O5/c1-12-7(9(11)14-3)5-4-6-8(10)13-2/h7H,4-6H2,1-3H3	C9H16O5	428	-3120.293872807577	Dimethyl 2-methoxyhexanedioate	COC(CCCC(=O)OC)C(=O)OC	0.402999997	""	PubChem:(589322)
ZMFZVJRDJVDKQN	InChI=1S/C9H16O5/c10-3-8(4-11)1-2-9(5-12,6-13)7(8)14/h10-13H,1-6H2	C9H16O5	429	-3120.4105488291357	2,2,5,5-tetra(hydroxymethyl)cyclopentanone	C1CC(CO)(CO)C(=O)C1(CO)CO	-1.47300005	""	PubChem:(234962);biological
ZNAKNZOWZOIJSU	InChI=1S/C9H16O5/c1-6(10)7(2)14-9(8(11)12)3-4-13-5-9/h6-7,10H,3-5H2,1-2H3,(H,11,12)	C9H16O5	430	-3120.5012760616883	""	CC(C(C)OC1(CCOC1)C(=O)O)O	-0.638999999	""	PubChem:(103377964)
QJHWAXTVOOZGOI	InChI=1S/C9H16O5/c1-6(10)4-8(13)14-9(2,3)5-7(11)12/h6,10H,4-5H2,1-3H3,(H,11,12)	C9H16O5	431	-3121.0083985513907	""	CC(CC(=O)OC(C)(C)CC(=O)O)O	0.238999993	""	PubChem:(123557961)
VIHSCYDTQIFRQU	InChI=1S/C9H16O5/c1-9(2,3)14-7(11)4-6(5-10)8(12)13/h6,10H,4-5H2,1-3H3,(H,12,13)	C9H16O5	432	-3121.0752989169982	""	CC(C)(C)OC(=O)CC(CO)C(=O)O	0.0719999969	""	PubChem:(58481714 58581882)
LUXLJGKKGNAVDE	InChI=1S/C9H16O5/c10-4-7-2-1-3-14-8(13)9(7,5-11)6-12/h7,10-12H,1-6H2	C9H16O5	433	-3121.1133324327757	""	C1CC(CO)C(CO)(CO)C(=O)OC1	-0.811999977	""	PubChem:(91143508)
ZQNSLGUSPNYLKF	InChI=1S/C9H16O5/c1-4-14-9(13)6(5(2)3)7(10)8(11)12/h5-7,10H,4H2,1-3H3,(H,11,12)	C9H16O5	434	-3121.6499365289524	""	CCOC(=O)C(C(C)C)C(C(=O)O)O	0.639999986	""	PubChem:(66039540)
KSBHJTOKPQLUOV	InChI=1S/C9H16O5/c1-9(2,5-10)6-14-8(13)4-3-7(11)12/h10H,3-6H2,1-2H3,(H,11,12)/p-1	C9H16O5	435	-3121.6499374718464	4-(3-hydroxy-2,2-dimethylpropoxy)-4-oxobutanoate	CC(C)(CO)COC(=O)CCC(=O)O	-0.0480000004	""	PubChem:(19074310 19074311)
QDLQZHWBPHLFEG	InChI=1S/C9H18O6/c10-3-6(12)1-9(14,8(13)4-11)2-7-5-15-7/h6-8,10-14H,1-5H2	C9H18O6	436	-3121.6757750866077	3-(oxiran-2-ylmethyl)hexane-1,2,3,5,6-pentol	C(C(CO)O)C(CC1CO1)(C(CO)O)O	-2.87700009	""	PubChem:(19066609)
GFWYBXXTVIYKJW	InChI=1S/C9H16O5/c1-8(4-10)5-13-9(2,14-6-8)3-7(11)12/h10H,3-6H2,1-2H3,(H,11,12)/p-1	C9H16O5	437	-3121.681642394058	""	CC1(CO)COC(C)(CC(=O)O)OC1	-0.331	""	PubChem:(91987983 91987984)
AUELJHVNYWQLIL	InChI=1S/C9H16O5/c1-7(10)9(14-8(2)11)5-3-4-6-13-12/h9,12H,3-6H2,1-2H3	C9H16O5	438	-3121.7644466364754	""	CC(=O)C(CCCCOO)OC(=O)C	0.405999988	""	PubChem:(10608245)
VZYKEZCCSLQNBY	InChI=1S/C9H16O5/c1-2-13-9(12)4-6-3-7(11)8(5-10)14-6/h6-8,10-11H,2-5H2,1H3	C9H16O5	439	-3121.8053862427614	""	CCOC(=O)CC1CC(C(CO)O1)O	-0.425999999	""	PubChem:(10774537 12900751)
SVNGLFYBICYFOO	InChI=1S/C9H16O5/c1-5-6(7(10)11)13-8(12)14-9(2,3)4/h6H,5H2,1-4H3,(H,10,11)	C9H16O5	440	-3121.873421731465	""	CCC(C(=O)O)OC(=O)OC(C)(C)C	1.97800004	""	PubChem:(126720944)
CKGKEIZOOMYZQI	InChI=1S/C9H16O5/c1-7(8(13)14)2-3-9(4-10,5-11)6-12/h2,10-12H,3-6H2,1H3,(H,13,14)	C9H16O5	441	-3121.8872925221267	""	CC(=CCC(CO)(CO)CO)C(=O)O	-1.38699996	""	PubChem:(53725571 87204972)
RREHBGBUCDKWGM	InChI=1S/C9H16O5/c1-4-13-8(11)5-7(10)9(14-12)6(2)3/h7,9-10,12H,2,4-5H2,1,3H3	C9H16O5	442	-3121.9846919940783	""	CCOC(=O)CC(C(C(=C)C)OO)O	-0.268000007	""	PubChem:(44138992)
OKDGAXVYWKHVEC	InChI=1S/C9H16O5/c1-4-14-9(12)7(8(10)11)5-6(2)13-3/h6-7H,4-5H2,1-3H3,(H,10,11)	C9H16O5	443	-3122.035725125416	""	CCOC(=O)C(CC(C)OC)C(=O)O	0.864000022	""	PubChem:(104171103)
LEXGITZLVTVFSQ	InChI=1S/C9H16O5/c1-8(11)2-3-9(12)14-7-6-13-5-4-10/h10H,2-7H2,1H3	C9H16O5	444	-3122.105906831621	""	CC(=O)CCC(=O)OCCOCCO	-1.023	""	PubChem:(87693349)
FBARCBPEEBMECS	InChI=1S/C9H16O5/c1-2-3-4-5-14-9(13)7(10)6-8(11)12/h7,10H,2-6H2,1H3,(H,11,12)	C9H16O5	445	-3122.1577841772264	""	CCCCCOC(=O)C(CC(=O)O)O	0.765999973	""	PubChem:(53789811)
FMZLEFOPLSVPFU	InChI=1S/C9H16O5/c1-3-4-7-5-9(11,8(10)12-2)14-6-13-7/h7,11H,3-6H2,1-2H3	C9H16O5	446	-3122.1994015679916	""	CCCC1CC(C(=O)OC)(O)OCO1	0.423000008	""	PubChem:(10608247)
VVOUMWSNSRLXIW	InChI=1S/C9H16O5/c1-7(6-13-2)14-9(12)5-3-4-8(10)11/h7H,3-6H2,1-2H3,(H,10,11)	C9H16O5	447	-3122.580478558849	""	CC(COC)OC(=O)CCCC(=O)O	0.238999993	""	PubChem:(87575293)
OHYLOOGIBNGQPW	InChI=1S/C9H16O5/c1-5(8(11)13-3)7(10)6(2)9(12)14-4/h5-7,10H,1-4H3	C9H16O5	448	-3122.6627878766317	""	CC(C(C(C)C(=O)OC)O)C(=O)OC	-0.153999999	""	PubChem:(13168641)
ZLHUMSDNQVQICD	InChI=1S/C9H16O5/c1-3-5-7(10)13-9(12)14-8(11)6-4-2/h9,12H,3-6H2,1-2H3	C9H16O5	449	-3122.6793782549835	""	CCCC(=O)OC(O)OC(=O)CCC	1.51800001	""	PubChem:(118226881)
GGRWNXHZJAKEDO	InChI=1S/C9H16O5/c1-5(2)6(8(10)11)7(13-3)9(12)14-4/h5-7H,1-4H3,(H,10,11)	C9H16O5	450	-3122.688395814443	""	CC(C)C(C(C(=O)OC)OC)C(=O)O	0.736000001	""	YMDB Mine
UPMDNDUWCDVTPT	InChI=1S/C9H16O5/c1-2-3-4-5-8(12)14-9(13)7(11)6-10/h7,10-11H,2-6H2,1H3	C9H16O5	451	-3122.8098981912835	""	CCCCCC(=O)OC(=O)C(CO)O	1.00800002	""	PubChem:(87153783)
APILIYGELXCXSK	InChI=1S/C9H16O5/c1-6(5-7(10)13-3)9(2,12)8(11)14-4/h6,12H,5H2,1-4H3	C9H16O5	452	-3122.932719935196	""	CC(CC(=O)OC)C(C)(C(=O)OC)O	-0.0670000017	""	PubChem:(102017576)
SBBYBGAYNLMOIX	InChI=1S/C9H16O5/c1-2-3-4-5-6-14-9(13)7(10)8(11)12/h7,10H,2-6H2,1H3,(H,11,12)	C9H16O5	453	-3123.401345283942	""	CCCCCCOC(=O)C(C(=O)O)O	1.51900005	""	PubChem:(21482704)
PMMKDPRUVDJSBK	InChI=1S/C9H16O5/c1-2-5-13-6-7-14-9(12)4-3-8(10)11/h2-7H2,1H3,(H,10,11)	C9H16O5	454	-3123.5961929197474	""	CCCOCCOC(=O)CCC(=O)O	0.202000007	""	PubChem:(87460175)
TZMDBUQOKRJSKK	InChI=1S/C9H16O5/c1-6-4-5-7(12-2)9(11,14-6)8(10)13-3/h6-7,11H,4-5H2,1-3H3	C9H16O5	455	-3123.613471757722	""	CC1CCC(C(C(=O)OC)(O)O1)OC	-0.246000007	""	PubChem:(101220981 101220982)
VSJYUOGJJSMHPV	InChI=1S/C9H16O5/c1-4-6(10)5(2)14-8(7(4)11)9(12)13-3/h4-8,10-11H,1-3H3	C9H16O5	456	-3123.7295408685954	""	CC1C(C(C)OC(C1O)C(=O)OC)O	-0.184	""	PubChem:(89830994)
WSJZYIRQSPYSEA	InChI=1S/C9H16O5/c1-9(2,6-7(10)11)14-5-4-8(12)13-3/h4-6H2,1-3H3,(H,10,11)	C9H16O5	457	-3123.8043243171196	""	CC(C)(CC(=O)O)OCCC(=O)OC	0.298000008	""	PubChem:(89016104)
CVHSXAQLWBXEPZ	InChI=1S/C9H16O5/c1-5(10)9-6(11)4-14-7(9)3-8(12)13-2/h5-7,9-11H,3-4H2,1-2H3	C9H16O5	458	-3123.8435134814163	""	CC(C1C(COC1CC(=O)OC)O)O	-0.551999986	""	PubChem:(102325633)
ULDAEXAIKKCXER	InChI=1S/C9H16O5/c1-5-9(4,13)7(12)14-8(2,3)6(10)11/h13H,5H2,1-4H3,(H,10,11)	C9H16O5	459	-3123.8673342291113	""	CCC(C)(C(=O)OC(C)(C)C(=O)O)O	0.216000006	""	PubChem:(88407817)
ILGHCIWRQKURJW	InChI=1S/C9H16O5/c1-6(2-3-8(11)12)9-13-5-7(4-10)14-9/h6-7,9-10H,2-5H2,1H3,(H,11,12)	C9H16O5	460	-3123.871565573229	""	CC(CCC(=O)O)C1OCC(CO)O1	-0.324999988	""	PubChem:(68751532)
PZGGKTZVYROAME	InChI=1S/C9H18O6/c10-5-3-1-2-4-7(11)8(12)6-15-9(13)14/h7-8,10-12H,1-6H2,(H,13,14)	C9H18O6	461	-3124.2865164506725	""	C(CCC(C(COC(=O)O)O)O)CCO	-0.529999971	""	PubChem:(87506792)
PEFGLFZGPQTMAH	InChI=1S/C9H16O5/c1-7(2)6-14-9(12)13-5-3-4-8(10)11/h7H,3-6H2,1-2H3,(H,10,11)	C9H16O5	462	-3124.3350415888012	""	CC(C)COC(=O)OCCCC(=O)O	1.38800001	""	PubChem:(126720854)
TYFXLTRUIHQPJI	InChI=1S/C9H16O5/c1-4(10)3-6-7(12)8(13)9(14-6)5(2)11/h5-9,11-13H,3H2,1-2H3	C9H16O5	463	-3124.3933193496823	""	CC(=O)CC1C(C(C(C(C)O)O1)O)O	-1.046	""	PubChem:(23574402 25052625 25109241 25271421 25271422 25271423 58633639)
VIUQCXWSCBODPP	InChI=1S/C9H16O5/c1-4-5-9(3,13)8(12)14-6(2)7(10)11/h6,13H,4-5H2,1-3H3,(H,10,11)	C9H16O5	464	-3124.9168182502845	""	CCCC(C)(C(=O)OC(C)C(=O)O)O	0.675000012	""	PubChem:(54394234)
OBOPSPFQIUYHLS	InChI=1S/C9H16O5/c1-3-4-5-14-9(13)8(12)7(11)6(2)10/h7-8,11-12H,3-5H2,1-2H3	C9H16O5	465	-3125.017081920116	""	CCCCOC(=O)C(C(C(=O)C)O)O	-0.301999986	""	PubChem:(90163681)
WEMCXISPNJPRHK	InChI=1S/C9H16O5/c1-3-4-7(8(11)12)14-9(13)6(2)5-10/h6-7,10H,3-5H2,1-2H3,(H,11,12)	C9H16O5	466	-3125.0254108064196	""	CCCC(C(=O)O)OC(=O)C(C)CO	0.49000001	""	PubChem:(90712766)
WLUGSBQEIQCUAH	InChI=1S/C9H16O5/c1-8(9(10)11)7-14-6-5-13-4-3-12-2/h1,3-7H2,2H3,(H,10,11)	C9H16O5	467	-3125.1010982252865	""	C=C(COCCOCCOC)C(=O)O	-0.504999995	""	PubChem:(57064913)
MXEFDVFZWYVQRL	InChI=1S/C9H16O5/c1-3-5-6(11)7(12)8(13)9(14-5)4(2)10/h5-9,11-13H,3H2,1-2H3	C9H16O5	468	-3125.4607358776425	""	CCC1C(C(C(C(C(=O)C)O1)O)O)O	-0.351000011	""	PubChem:(58201886 66656610 68176543)
QPDHZEHANNWELI	InChI=1S/C9H16O5/c10-5-9(6-11,7-12)4-2-1-3-8(13)14/h1,3,10-12H,2,4-7H2,(H,13,14)	C9H16O5	469	-3125.7440800062695	""	C(=CC(=O)O)CCC(CO)(CO)CO	-0.999000013	""	PubChem:(54239727)
MHGXADODOJOXKX	InChI=1S/C9H16O5/c1-5(10)6(11)7(12)8(13)14-9(2,3)4/h6-7,11-12H,1-4H3	C9H16O5	470	-3125.7517049591675	""	CC(=O)C(C(C(=O)OC(C)(C)C)O)O	-0.351999998	""	PubChem:(118500521)
XEMXAGVEPAVVOQ	InChI=1S/C9H16O5/c1-6(10)4-13-7(2)8(3)14-5-9(11)12/h7-8H,4-5H2,1-3H3,(H,11,12)	C9H16O5	471	-3125.7971014705513	""	CC(=O)COC(C)C(C)OCC(=O)O	-0.221000001	""	PubChem:(88870198)
OLLQYIBTJXUEEX	InChI=1S/C9H16O5/c1-3-13-8(11)5-7(10)6-9(12)14-4-2/h7,10H,3-6H2,1-2H3	C9H16O5	472	-3126.337080076374	Diethyl3-hydroxyglutarate	CCOC(=O)CC(CC(=O)OCC)O	0.105999999	""	PubChem:(96259);biological
XRERYXIYVBYDQB	InChI=1S/C9H16O5/c1-2-13-6-4-3-5-7-14-9(12)8(10)11/h2-7H2,1H3,(H,10,11)	C9H16O5	473	-3126.818211831903	""	CCOCCCCCOC(=O)C(=O)O	0.939999998	""	PubChem:(123612640)
TVSMYSLZDHKTFI	InChI=1S/C9H18O6/c1-6(2)7(8(10)13-3)5-9(11,14-4)15-12/h6-7,11-12H,5H2,1-4H3	C9H18O6	474	-3127.1875497017086	methyl 4-hydroperoxy-4-hydroxy-4-methoxy-2-propan-2-ylbutanoate	CC(C)C(CC(O)(OC)OO)C(=O)OC	0.546000004	""	PubChem:(23399201)
SNQSOMOLXLSUNV	InChI=1S/C9H16O5/c1-4-14-8(11)6-9(2,12)5-7(10)13-3/h12H,4-6H2,1-3H3	C9H16O5	475	-3127.315719808983	""	CCOC(=O)CC(C)(CC(=O)OC)O	0.100000001	""	PubChem:(117963044)
AGHCATLQZLZHHD	InChI=1S/C9H16O5/c1-2-3-7(11)4-9(13)14-6-8(12)5-10/h8,10,12H,2-6H2,1H3	C9H16O5	476	-3127.5184681981336	""	CCCC(=O)CC(=O)OCC(CO)O	-0.272000015	""	PubChem:(76956619 76956620 91996704)
ZTUGKPLJTGSSMA	InChI=1S/C9H16O5/c1-2-3-12-4-5-13-6-7-14-8-9(10)11/h2H,1,3-8H2,(H,10,11)	C9H16O5	477	-3127.5474651180957	""	C=CCOCCOCCOCC(=O)O	-0.363000005	""	PubChem:(88546045)
CBMXILZTDPQLJN	InChI=1S/C9H16O5/c1-9(2,6-11)8(13)14-7(12)4-3-5-10/h10-11H,3-6H2,1-2H3	C9H16O5	478	-3127.591981028121	""	CC(C)(CO)C(=O)OC(=O)CCCO	-0.215000004	""	PubChem:(21445026)
SIEWAKODMXTYNK	InChI=1S/C9H16O5/c1-6(2)14-5-4-7(8(10)11)9(12)13-3/h6-7H,4-5H2,1-3H3,(H,10,11)	C9H16O5	479	-3127.679599904917	""	CC(C)OCCC(C(=O)O)C(=O)OC	0.864000022	""	PubChem:(103973365)
MXCZRIKGHGOZGP	InChI=1S/C9H16O5/c1-2-4-13-6-8(10)7-14-5-3-9(11)12/h2,8,10H,1,3-7H2,(H,11,12)	C9H16O5	480	-3127.778051549461	""	C=CCOCC(COCCC(=O)O)O	-0.686999977	""	PubChem:(88387187)
OSXMDKHLPGNYDO	InChI=1S/C9H18O6/c1-9(14-4,15-5)6(7(10)11)8(12-2)13-3/h6,8H,1-5H3,(H,10,11)	C9H18O6	481	-3128.070057701832	""	CC(C(C(=O)O)C(OC)OC)(OC)OC	-0.375	""	PubChem:(88177661)
QTDRFCVICGDVSO	InChI=1S/C9H16O5/c1-7(14-12)9(13-8(2)11)5-3-4-6-10/h6-7,9,12H,3-5H2,1-2H3	C9H16O5	482	-3128.1623185794456	""	CC(C(CCCC=O)OC(=O)C)OO	0.749000013	""	PubChem:(10774534)
XIPNJPNVRGJQNX	InChI=1S/C9H16O5/c1-5(2)6(8(11)13-3)7(10)9(12)14-4/h5-7,10H,1-4H3	C9H16O5	483	-3128.7739517474574	""	CC(C)C(C(C(=O)OC)O)C(=O)OC	0.537999988	""	YMDB Mine
CSPLMCZUTAJNQW	InChI=1S/C9H18O6/c1-9(4-15-9)7(5(12)2-10)8(14)6(13)3-11/h5-8,10-14H,2-4H2,1H3	C9H18O6	484	-3128.982403082572	""	CC1(CO1)C(C(CO)O)C(C(CO)O)O	-2.93799996	""	PubChem:(91980411)
LVFSUQMICCRVAR	InChI=1S/C9H16O5/c1-3-13-6-5-7(8(10)11)9(12)14-4-2/h7H,3-6H2,1-2H3,(H,10,11)	C9H16O5	485	-3129.0482668495833	""	CCOCCC(C(=O)O)C(=O)OCC	0.827000022	""	PubChem:(103973548)
FJFYFTHTSKZIAC	InChI=1S/C9H16O5/c1-12-6-4-5-7(8(10)13-2)9(11)14-3/h7H,4-6H2,1-3H3	C9H16O5	486	-3129.6191594458746	dimethyl 2-(3-methoxypropyl)propanedioate	COCCCC(C(=O)OC)C(=O)OC	0.660000026	""	PubChem:(59355895)
HKLZIZIHPIMJQV	InChI=1S/C9H16O5/c1-4(2)7(11)8(12)6-3-5(10)9(13)14-6/h4-8,10-12H,3H2,1-2H3	C9H16O5	487	-3129.8347920285287	""	CC(C)C(C(C1CC(C(=O)O1)O)O)O	-0.344999999	""	PubChem:(71204681)
HGOUHXBWORNNLL	InChI=1S/C9H16O5/c1-2-3-5-14-9(12)7-13-6-4-8(10)11/h2-7H2,1H3,(H,10,11)	C9H16O5	488	-3130.082776082907	""	CCCCOC(=O)COCCC(=O)O	0.612999976	""	PubChem:(126619774)
BBWMSGLJPCEDSP	InChI=1S/C9H16O5/c1-6(10)8(12-2)5-7(11)9(13-3)14-4/h8-9H,5H2,1-4H3	C9H16O5	489	-3130.1178205909036	""	CC(=O)C(CC(=O)C(OC)OC)OC	-0.893000007	""	PubChem:(71764491)
LEMZUJPZOHZUFH	InChI=1S/C9H16O5/c1-3-13-9(12)6-8(7(2)11)14-5-4-10/h8,10H,3-6H2,1-2H3	C9H16O5	490	-3130.5403064207644	""	CCOC(=O)CC(C(=O)C)OCCO	-0.654999971	""	PubChem:(90003036)
ZNHJCGMTCDTPTD	InChI=1S/C9H16O5/c1-12-6-8(9(10)11)14-5-7-2-3-13-4-7/h7-8H,2-6H2,1H3,(H,10,11)	C9H16O5	491	-3130.60514008688	""	COCC(C(=O)O)OCC1CCOC1	-0.495000005	""	PubChem:(103224076)
CMNXKTWEKLOKKC	InChI=1S/C9H18O6/c1-2-3-5(11)7(13)9(15)8(14)6(12)4-10/h2-3,5-15H,4H2,1H3	C9H18O6	492	-3130.641363126644	""	CC=CC(C(C(C(C(CO)O)O)O)O)O	-2.65400004	""	PubChem:(117973076)
XCIBMEVNGHPOJA	InChI=1S/C9H16O5/c1-6(12-2)5-7(8(10)13-3)9(11)14-4/h6-7H,5H2,1-4H3	C9H16O5	493	-3130.668738140766	""	CC(CC(C(=O)OC)C(=O)OC)OC	0.762000024	""	PubChem:(85699418)
VZHXFSRAFPKUTC	InChI=1S/C9H16O5/c1-4-7(10)5(2)9(13)14-6(3)8(11)12/h5-7,10H,4H2,1-3H3,(H,11,12)	C9H16O5	494	-3130.780042132177	""	CCC(C(C)C(=O)OC(C)C(=O)O)O	0.381000012	""	PubChem:(121407219)
WTVAAZPFHSWVBQ	InChI=1S/C9H18O6/c1-9(12,8(10)11)7-15-6-5-14-4-3-13-2/h12H,3-7H2,1-2H3,(H,10,11)	C9H18O6	495	-3130.927094661323	""	CC(COCCOCCOC)(C(=O)O)O	-1.47399998	""	PubChem:(104559733)
VAVMRZBYLUTCJS	InChI=1S/C9H16O5/c1-4-5(2)8(11)14-7(6(4)10)9(12)13-3/h4-8,10-11H,1-3H3	C9H16O5	496	-3131.1537206901803	""	CC1C(C)C(O)OC(C1O)C(=O)OC	0.148000002	""	PubChem:(70958465)
VRAMAGRQDXJNHX	InChI=1S/C9H16O5/c1-12-4-2-3-9-13-6-7(14-9)5-8(10)11/h7,9H,2-6H2,1H3,(H,10,11)	C9H16O5	497	-3131.2983737626955	""	COCCCC1OCC(CC(=O)O)O1	-0.103	""	PubChem:(117168294)
WNNZAMKVNGZVGU	InChI=1S/C9H16O5/c1-2-9(13)14-8(6-11)7(12)4-3-5-10/h2,7-8,10-12H,1,3-6H2	C9H16O5	498	-3131.3432631305454	""	C=CC(=O)OC(CO)C(CCCO)O	-0.80400002	""	PubChem:(87267383)
ZFGVSTGIVBOUEU	InChI=1S/C9H16O5/c1-7(13-2)6-14-9(12)5-3-4-8(10)11/h7H,3-6H2,1-2H3,(H,10,11)	C9H16O5	499	-3131.6959936224375	""	CC(COC(=O)CCCC(=O)O)OC	0.238999993	""	PubChem:(87676440)
LDABIBLAGWECTM	InChI=1S/C9H16O5/c1-7(9(11)12)8(2)14-6-5-13-4-3-10/h10H,3-6H2,1-2H3,(H,11,12)	C9H16O5	500	-3131.9553115562226	""	CC(=C(C)OCCOCCO)C(=O)O	-0.286000013	""	PubChem:(57260579 57483442 57483443)
BKDXKWBJFVASLF	InChI=1S/C9H18O6/c1-7(2)8(14,5(12)3-10)9(7,15)6(13)4-11/h5-6,10-15H,3-4H2,1-2H3	C9H18O6	501	-3131.957450379108	""	CC1(C)C(C(CO)O)(C1(C(CO)O)O)O	-0.922999978	""	PubChem:(53686398 53686399)
SBPCEVIDMJIYRI	InChI=1S/C9H16O5/c1-2-8(11)14-9(12)4-3-6-13-7-5-10/h10H,2-7H2,1H3	C9H16O5	502	-3132.0093838292587	""	CCC(=O)OC(=O)CCCOCCO	0.232999995	""	PubChem:(87529083)
MNVKJCPDQXIPBS	InChI=1S/C9H16O5/c1-12-7-14-8(6-10)4-3-5-9(11)13-2/h6,8H,3-5,7H2,1-2H3	C9H16O5	503	-3132.0208456796986	""	COCOC(CCCC(=O)OC)C=O	0.442999989	""	PubChem:(10512376)
NGYHOBPPNZKLDM	InChI=1S/C9H16O5/c1-5(2)9(13,8(11)12)6(3)14-7(4)10/h5-6,13H,1-4H3,(H,11,12)	C9H16O5	504	-3132.317721175607	""	CC(C)C(C(C)OC(=O)C)(C(=O)O)O	0.241999999	""	PubChem:(102217071)
JEUBXLWUZBVNRR	InChI=1S/C9H18O6/c10-4-2-1-3-7(11)8(12)9-14-5-13-6-15-9/h7-12H,1-6H2	C9H18O6	505	-3132.3548186071557	""	C(CCO)CC(C(C1OCOCO1)O)O	-1.10099995	""	PubChem:(57261698)
QIKYFSVWYWUEGI	InChI=1S/C9H18O6/c1-2-3-5(11)7(13)9(15)8(14)6(12)4-10/h3,6-15H,2,4H2,1H3	C9H18O6	506	-3132.7924758797767	""	CCC=C(C(C(C(C(CO)O)O)O)O)O	-2.14299989	""	PubChem:(88380959)
