inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
DRYWPWLLLOSGLS	InChI=1S/C9H8O4/c10-9(11)4-6-1-2-7-5-12-13-8(7)3-6/h1-3H,4-5H2,(H,10,11)	C9H8O4	355	-3093.741816965117	""	C1=C(C=C2C(=C1)COO2)CC(=O)O	0.827000022	""	PubChem:(53776019)
MRNIEXXLEVXSSP	InChI=1S/C9H8O4/c1-12-8-4-7-5(2-6(8)10)3-9(11)13-7/h2,4,10H,3H2,1H3	C9H8O4	356	-3094.052194082177	5-hydroxy-6-methoxy-3H-1-benzofuran-2-one	COC1=CC2=C(C=C1O)CC(=O)O2	0.555000007	""	PubChem:(20228395)
NXXULKGZNFWZEY	InChI=1S/C9H8O4/c10-7-4-2-1-3-6(7)8(11)5-9(12)13/h1-4,10H,5H2,(H,12,13)	C9H8O4	357	-3094.297243757679	3-(2-oxidophenyl)-3-oxopropanoate	C1=CC(=C(C=C1)O)C(=O)CC(=O)O	1.70299995	""	PubChem:(12381315 21725644);KEGG Mine
UFXRSXWXKXJJNF	InChI=1S/C9H8O4/c10-7-3-5(9(11)12)4-8-6(7)1-2-13-8/h3-4,10H,1-2H2,(H,11,12)	C9H8O4	358	-3094.56101253269	""	C1COC2=C1C(=CC(=C2)C(=O)O)O	0.991999984	""	PubChem:(105438518)
LNHRSFGXVJUOPQ	InChI=1S/C9H10O5/c10-6-2-1-3-7(4-6)14-5-8(11)9(12)13/h1-4,8,10-11H,5H2,(H,12,13)	C9H10O5	359	-3094.96159798903	""	C1=CC(=CC(=C1)O)OCC(C(=O)O)O	0.307000011	""	PubChem:(105451266)
QKKXFBLELSLNJI	InChI=1S/C9H8O4/c10-9(11)6-1-2-7-4-12-5-13-8(7)3-6/h1-3H,4-5H2,(H,10,11)	C9H8O4	360	-3095.1146952669465	4H-1,3-Benzodioxin-7-carboxylicacid	C1=C(C=C2C(=C1)COCO2)C(=O)O	1.18700004	""	PubChem:(55255017)
PIOINVOTGOAZGE	InChI=1S/C9H10O5/c1-4-5(9(12)13)3-6(10)7(11)8(4)14-2/h3,10-11H,1-2H3,(H,12,13)	C9H10O5	361	-3095.1790820637243	""	CC1=C(C=C(C(=C1OC)O)O)C(=O)O	1.12699997	""	PubChem:(88504975);KEGG Mine
OWJANEXMLJLRAG	InChI=1S/C9H8O4/c1-13-9(12)7-2-6(5-10)3-8(11)4-7/h2-5,11H,1H3	C9H8O4	362	-3095.1844763029076	""	COC(=O)C1=CC(=CC(=C1)O)C=O	1.24800003	""	PubChem:(14995206)
AVANNWMHMJFUHE	InChI=1S/C9H8O4/c10-5-8(12)9(13)6-3-1-2-4-7(6)11/h1-5,8,11-12H	C9H8O4	363	-3095.222693976744	""	C1=CC(=C(C=C1)O)C(=O)C(C=O)O	1.12600005	""	PubChem:(90731287)
PLAKRBTUQUVASD	InChI=1S/C9H8O4/c10-9(11)13-7-3-1-2-6-4-5-12-8(6)7/h1-3H,4-5H2,(H,10,11)	C9H8O4	364	-3095.3935886998734	""	C1=CC(=C2C(=C1)CCO2)OC(=O)O	1.14999998	""	PubChem:(68571699)
NXILWOUNXYHKNY	InChI=1S/C9H10O5/c1-13-9(14-12,8(10)11)7-5-3-2-4-6-7/h2-6,12H,1H3,(H,10,11)	C9H10O5	365	-3095.4206831933425	""	COC(C1=CC=CC=C1)(C(=O)O)OO	0.546000004	""	PubChem:(87477905)
QBGCDKRBKNSAAA	InChI=1S/C9H10O5/c10-5-8(12)9(13)14-7-3-1-6(11)2-4-7/h1-4,8,10-12H,5H2	C9H10O5	366	-3095.938850591727	(4-hydroxyphenyl) 2,3-dihydroxypropanoate	C1=C(C=CC(=C1)OC(=O)C(CO)O)O	-0.241999999	""	PubChem:(20497383)
KHKROMXGVBZFFL	InChI=1S/C9H8O4/c10-6-1-3-7(4-2-6)13-9(11)8-5-12-8/h1-4,8,10H,5H2	C9H8O4	367	-3096.0686938571316	""	C1=C(C=CC(=C1)OC(=O)C2CO2)O	0.776000023	""	PubChem:(90917340)
HNUUTSRTVYUZBP	InChI=1S/C9H10O5/c1-4-3-5(10)7(11)6(9(12)13)8(4)14-2/h3,10-11H,1-2H3,(H,12,13)	C9H10O5	368	-3096.1793550100397	""	CC1=C(C(=C(C(=C1)O)O)C(=O)O)OC	2.1099999	""	PubChem:(87859436)
LSYYFIQLSFEHQW	InChI=1S/C9H8O4/c1-12-9-5(10)2-3-7-8(9)6(11)4-13-7/h2-3,10H,4H2,1H3	C9H8O4	369	-3096.2364304385087	""	COC1=C2C(=O)COC2=CC=C1O	0.51700002	""	PubChem:(70607740)
IRZAFWJRZUOCBX	InChI=1S/C9H10O5/c1-13-8(11)5-14-7-4-2-3-6(10)9(7)12/h2-4,10,12H,5H2,1H3	C9H10O5	370	-3096.355734403804	""	COC(=O)COC1=C(C(=CC=C1)O)O	0.989000022	""	PubChem:(91962559)
IGFIVJORVDWREI	InChI=1S/C9H8O4/c1-12-5-2-3-6-7(4-5)13-9(11)8(6)10/h2-4,10-11H,1H3	C9H8O4	371	-3096.370396942248	""	COC1=CC2=C(C=C1)C(=C(O)O2)O	2.14599991	""	PubChem:(92019969)
GFVFXWQTWCDFKC	InChI=1S/C9H10O5/c10-6-3-5(1-2-8(12)13)9(14)7(11)4-6/h3-4,10-11,14H,1-2H2,(H,12,13)	C9H10O5	372	-3096.4277840481886	""	C(CC(=O)O)C1=C(C(=CC(=C1)O)O)O	0.56099999	""	EcoCyc Mine;KEGG Mine
QVLDQDQRSGOXGS	InChI=1S/C9H10O5/c1-13-5-14-8-3-6(9(11)12)2-7(10)4-8/h2-4,10H,5H2,1H3,(H,11,12)	C9H10O5	373	-3096.641008992321	3-hydroxy-5-(methoxymethoxy)benzoic acid	COCOC1=CC(=CC(=C1)C(=O)O)O	1.09300005	""	PubChem:(23093021)
AAOLKUONXGOAGA	InChI=1S/C9H8O4/c1-5-2-6(4-10)3-7(8(5)11)9(12)13/h2-4,11H,1H3,(H,12,13)	C9H8O4	374	-3096.8331842516363	Oprea1_539863	CC1=C(C(=CC(=C1)C=O)C(=O)O)O	2.13599992	""	PubChem:(80438)
NDGMYGNFKSMYBB	InChI=1S/C9H10O5/c1-9(14,8(12)13)5-2-3-6(10)7(11)4-5/h2-4,10-11,14H,1H3,(H,12,13)	C9H10O5	375	-3096.8959165848105	alpha-Dhpla	CC(C1=CC=C(C(=C1)O)O)(C(=O)O)O	0.32100001	""	PubChem:(152463 92287761 92288747);biological
YODPMDKTODTXAJ	InChI=1S/C9H10O5/c10-4-5-14-9(13)6-2-1-3-7(11)8(6)12/h1-3,10-12H,4-5H2	C9H10O5	376	-3096.924706129072	2-hydroxyethyl 2,3-dihydroxybenzoate	C1=CC(=C(C(=C1)C(=O)OCCO)O)O	1.58099997	""	PubChem:(20382803)
YZHAAGHUGVEFPM	InChI=1S/C9H10O5/c10-5-9(14,8(12)13)6-1-3-7(11)4-2-6/h1-4,10-11,14H,5H2,(H,12,13)	C9H10O5	377	-3096.9556807698477	""	C1=C(C=CC(=C1)O)C(CO)(C(=O)O)O	-0.565999985	""	PubChem:(24880970)
HRXAQVGNCWFWTL	InChI=1S/C9H8O4/c10-7-3-1-6(2-4-7)8(11)5-9(12)13/h1-4,10H,5H2,(H,12,13)	C9H8O4	378	-3097.0804095310614	4-hydroxybenzoyl-acetate	C1=C(C=CC(=C1)O)C(=O)CC(=O)O	1.27400005	""	biological;Natural Products:(UNPD121040);Plantcyc:(CPD-10599);PubChem:(14496584 22006196);Biocyc:(CPD-10599);KEGG Mine
UCVOVUPTIUKZET	InChI=1S/C9H8O4/c10-6-3-1-5(2-4-6)7-8(13-7)9(11)12/h1-4,7-8,10H,(H,11,12)	C9H8O4	379	-3097.1193734500716	""	C1=C(C=CC(=C1)O)C2C(C(=O)O)O2	0.702000022	""	YMDB Mine;KEGG Mine
PXAZUXQJBYTEEY	InChI=1S/C9H10O5/c1-14-8-3-7(11)6(9(12)13)2-5(8)4-10/h2-3,10-11H,4H2,1H3,(H,12,13)	C9H10O5	380	-3097.24519900197	""	COC1=C(C=C(C(=C1)O)C(=O)O)CO	1.31799996	""	PubChem:(117287572)
SUSSGNXROTWKIM	InChI=1S/C9H8O4/c10-4-8-9(13-8)5-1-2-6(11)7(12)3-5/h1-4,8-9,11-12H	C9H8O4	381	-3097.279206300169	""	C1=C(C=C(C(=C1)O)O)C2C(C=O)O2	0.870999992	""	KEGG Mine
YYKYELQREKWHIF	InChI=1S/C9H10O5/c1-13-8-5(9(12)14-2)3-4-6(10)7(8)11/h3-4,10-11H,1-2H3	C9H10O5	382	-3097.3579109269544	""	COC1=C(C(=CC=C1C(=O)OC)O)O	1.77600002	""	PubChem:(12194839);biological;Natural Products:(UNPD116470)
ADSJCWKOKYOJSZ	InChI=1S/C9H8O4/c1-13-9(12)6-2-3-8(11)7(4-6)5-10/h2-5,11H,1H3	C9H8O4	383	-3097.362449342638	ACMC-20adzr	COC(=O)C1=CC=C(C(=C1)C=O)O	1.67700005	""	PubChem:(212595)
DFYLPMQKLAEHPJ	InChI=1S/C9H8O4/c10-9(11)8-6-3-1-2-4-7(6)12-5-13-8/h1-4,8H,5H2,(H,10,11)	C9H8O4	384	-3097.3985763678165	4H-1,3-benzodioxine-4-carboxylic acid	C1=CC2=C(C=C1)OCOC2C(=O)O	0.819000006	""	PubChem:(3164621 7264091 7264092 7264094 7264095)
OZRVJGBUOAVGOM	InChI=1S/C9H8O4/c1-12-7-3-2-5-6(10)4-13-9(5)8(7)11/h2-4,10-11H,1H3	C9H8O4	385	-3097.6889531476836	""	COC1=C(C2=C(C=C1)C(=CO2)O)O	1.22500002	""	PubChem:(123234995)
ZCLRACWELYCDDI	InChI=1S/C9H8O4/c1-5-2-6(9(12)13)3-7(4-10)8(5)11/h2-4,11H,1H3,(H,12,13)	C9H8O4	386	-3097.7549894234317	""	CC1=C(C(=CC(=C1)C(=O)O)C=O)O	1.58200002	""	PubChem:(86599490)
YZMIENOGMRSCFT	InChI=1S/C9H8O4/c10-6-8(11)9(12)13-7-4-2-1-3-5-7/h1-5,10H,6H2	C9H8O4	387	-3097.9783502652385	""	C1=CC=C(C=C1)OC(=O)C(=O)CO	0.423999995	""	PubChem:(57474126)
BHRWWXLVFAXIMX	InChI=1S/C9H10O5/c1-14-9(13)5-2-6(4-10)8(12)7(11)3-5/h2-3,10-12H,4H2,1H3	C9H10O5	388	-3098.0526317825047	""	COC(=O)C1=CC(=C(C(=C1)CO)O)O	0.925000012	""	PubChem:(66557797)
HOZVHRPIDJRALS	InChI=1S/C9H8O4/c10-7-5-3-1-2-4-6(5)13-8(7)9(11)12/h1-4,7-8,10H,(H,11,12)	C9H8O4	389	-3098.2516000324135	""	C1=CC2=C(C=C1)OC(C2O)C(=O)O	0.933000028	""	PubChem:(90844177);biological
UKSCFPMGORNPMF	InChI=1S/C9H8O4/c10-5-6-7(11)1-2-8-9(6)13-4-3-12-8/h1-2,5,11H,3-4H2	C9H8O4	390	-3098.3399970728888	6-hydroxy-2,3-dihydro-1,4-benzodioxine-5-carbaldehyde	C1=C(C(=C2C(=C1)OCCO2)C=O)O	1.09300005	""	PubChem:(11805342)
ULIDDLFTSSNYRW	InChI=1S/C9H8O4/c1-2-6(11)9-7(12)3-5(10)4-8(9)13/h2-4,10,12-13H,1H2	C9H8O4	391	-3098.508313966055	""	C=CC(=O)C1=C(C=C(C=C1O)O)O	1.79100001	""	PubChem:(67808375);KEGG Mine
FNHBKLITBWMIRB	InChI=1S/C9H8O4/c1-12-5-2-3-7-6(4-5)8(10)9(11)13-7/h2-4,9,11H,1H3	C9H8O4	392	-3098.525899225052	""	COC1=CC=C2C(=C1)C(=O)C(O)O2	1.15100002	""	PubChem:(101876281)
JGUABSVBHKOXMV	InChI=1S/C9H8O4/c10-7-2-1-6(9(11)12)5-3-4-13-8(5)7/h1-2,10H,3-4H2,(H,11,12)	C9H8O4	393	-3098.5689830279425	""	C1=C(C2=C(C(=C1)O)OCC2)C(=O)O	0.723999977	""	PubChem:(117272740)
LCPQWLNKVOYZEI	InChI=1S/C9H8O4/c10-8-4-5-1-2-6(9(11)12)3-7(5)13-8/h1-3,8,10H,4H2,(H,11,12)	C9H8O4	394	-3098.5933877479265	""	C1=C2CC(O)OC2=CC(=C1)C(=O)O	0.862999976	""	PubChem:(69302175)
SJNPUTVAUHKAQZ	InChI=1S/C9H10O5/c1-13-6-4-3-5(9(12)14-2)7(10)8(6)11/h3-4,10-11H,1-2H3	C9H10O5	395	-3098.5980194625868	Benzoic acid, 2,3-dihydroxy-4-methoxy-, methyl ester	COC1=CC=C(C(=C1O)O)C(=O)OC	2.20499992	""	PubChem:(11694090)
CNLMEVZLTPWXQO	InChI=1S/C9H8O4/c1-5-2-6(4-10)8(11)7(3-5)9(12)13/h2-4,11H,1H3,(H,12,13)	C9H8O4	396	-3098.8135872918438	Benzoic acid, 3-formyl-2-hydroxy-5-methyl-	CC1=CC(=C(C(=C1)C=O)O)C(=O)O	2.77600002	""	PubChem:(13026931);KEGG Mine
CYGCAAIKWTWPGJ	InChI=1S/C9H8O4/c1-5-2-3-7(11)8(9(12)13)6(5)4-10/h2-4,11H,1H3,(H,12,13)	C9H8O4	397	-3099.2848573691267	""	CC1=CC=C(C(=C1C=O)C(=O)O)O	2.34699988	""	PubChem:(91623186)
JKCPCYMXBUZXJE	InChI=1S/C9H8O4/c1-5-12-7-3-2-6(9(10)11)4-8(7)13-5/h2-5H,1H3,(H,10,11)	C9H8O4	398	-3099.3153427699767	2-methyl-1,3-benzodioxole-5-carboxylic acid	CC1OC2=CC=C(C=C2O1)C(=O)O	1.58599997	""	PubChem:(15546141)
QKINBDKKZUOLCK	InChI=1S/C9H10O5/c1-12-7-3-6(5-10)4-8(13-2)9(7)14-11/h3-5,11H,1-2H3	C9H10O5	399	-3099.354811768632	""	COC1=CC(=CC(=C1OO)OC)C=O	0.375	""	PubChem:(117712133)
XJFZUZVRCVGPJM	InChI=1S/C9H8O4/c10-4-3-7(11)6-1-2-8(12)9(13)5-6/h1-2,4-5,12-13H,3H2	C9H8O4	400	-3099.4630882572083	""	C1=C(C=C(C(=C1)O)O)C(=O)CC=O	1.44299996	""	PubChem:(91604744)
ZPQGZTFOFQEGAF	InChI=1S/C9H8O4/c10-5-11-4-7-1-2-8-9(3-7)13-6-12-8/h1-3,5H,4,6H2	C9H8O4	401	-3099.5427056762533	piperonyl formate	C1=C(C=C2C(=C1)OCO2)COC=O	1.204	""	PubChem:(101285)
KIGMFKZMNIHLSU	InChI=1S/C9H8O4/c1-13-9(12)7-4-2-3-6(5-10)8(7)11/h2-5,11H,1H3	C9H8O4	402	-3099.802879926796	methyl 3-formyl-2-hydroxybenzoate	COC(=O)C1=C(C(=CC=C1)C=O)O	2.66000009	""	PubChem:(345559);KEGG Mine
GHJXEUAYEHDQSZ	InChI=1S/C9H8O4/c1-5-2-7-8(13-4-12-7)3-6(5)9(10)11/h2-3H,4H2,1H3,(H,10,11)	C9H8O4	403	-3099.8060330471712	6-methyl-1,3-benzodioxole-5-carboxylate	CC1=C(C=C2C(=C1)OCO2)C(=O)O	1.56299996	""	PubChem:(2752031 6951033)
GFTZOXKUZAZWNX	InChI=1S/C9H10O5/c1-6(9(10)11)13-7-3-2-4-8(5-7)14-12/h2-6,12H,1H3,(H,10,11)	C9H10O5	404	-3099.8330471753134	""	CC(C(=O)O)OC1=CC=CC(=C1)OO	0.939999998	""	PubChem:(89328316)
MOVQQBCNWHNYBP	InChI=1S/C9H8O4/c1-5(10)9(13)7-3-2-6(11)4-8(7)12/h2-4,11-12H,1H3	C9H8O4	405	-3099.9897880022095	1-(2,4-dihydroxyphenyl)propane-1,2-dione	CC(=O)C(=O)C1=CC=C(C=C1O)O	1.13	""	PubChem:(321738)
UOQACNAKSRARLM	InChI=1S/C9H10O5/c1-5(10)9(13)14-6-2-3-7(11)8(12)4-6/h2-5,10-12H,1H3	C9H10O5	406	-3100.330454025646	(3,4-dihydroxyphenyl) 2-hydroxypropanoate	CC(C(=O)OC1=CC=C(C(=C1)O)O)O	0.644999981	""	PubChem:(11680009)
DDBCKCUFBXXHJD	InChI=1S/C9H8O4/c1-5-2-3-6(9(10)11)8-7(5)12-4-13-8/h2-3H,4H2,1H3,(H,10,11)	C9H8O4	407	-3100.376605361167	""	CC1=CC=C(C2=C1OCO2)C(=O)O	1.90600002	""	PubChem:(117278220)
ZTKDDWJONRBMNT	InChI=1S/C9H10O5/c1-13-6-3-7(14-2)9(12)8(11)5(6)4-10/h3-4,11-12H,1-2H3	C9H10O5	408	-3100.6795492152537	""	COC1=C(C=O)C(=C(C(=C1)OC)O)O	1.32599998	""	PubChem:(12494699)
BWDVDESNSHVFJD	InChI=1S/C9H8O4/c1-7(11)13-9-4-2-3-8(5-9)12-6-10/h2-6H,1H3	C9H8O4	409	-3100.685506606563	""	CC(=O)OC1=CC(=CC=C1)OC=O	1.35599995	""	PubChem:(89315149)
FIOGJWIZPAMKSU	InChI=1S/C9H10O5/c1-13-8-6(10)4-3-5(7(8)11)9(12)14-2/h3-4,10-11H,1-2H3	C9H10O5	410	-3100.861717560276	""	COC1=C(C(=CC=C1O)C(=O)OC)O	1.77600002	""	PubChem:(13940816);YMDB Mine
DWDGVNGLRZZWKT	InChI=1S/C9H10O5/c1-4-7(9(12)13)5(10)3-6(14-2)8(4)11/h3,10-11H,1-2H3,(H,12,13)	C9H10O5	411	-3101.0008693709	""	CC1=C(C(=CC(=C1C(=O)O)O)OC)O	1.68099999	""	PubChem:(119091972)
WPJOUHBHNOSJMG	InChI=1S/C9H8O4/c10-7-4-13-8-2-1-5(9(11)12)3-6(7)8/h1-3,7,10H,4H2,(H,11,12)	C9H8O4	412	-3101.2163541631166	""	C1=C(C=C2C(COC2=C1)O)C(=O)O	0.634000003	""	PubChem:(122199535 124707681 124707891)
HLGVEQBXIXMISA	InChI=1S/C9H8O4/c10-5-6-3-8-9(4-7(6)11)13-2-1-12-8/h3-5,11H,1-2H2	C9H8O4	413	-3101.2762090191814	ACMC-20mmse	C1COC2=CC(=C(C=C2O1)C=O)O	1.09300005	""	PubChem:(14142821)
BBAFFPRYEAWBSY	InChI=1S/C9H8O4/c10-6-13-5-7-1-3-8(4-2-7)9(11)12/h1-4,6H,5H2,(H,11,12)	C9H8O4	414	-3101.66048653626	4-(formyloxymethyl)benzoic acid	C1=C(C=CC(=C1)C(=O)O)COC=O	1.33000004	""	PubChem:(22380555)
QQMKQLBTKSXEMC	InChI=1S/C9H8O4/c10-9(11)13-8-3-1-2-7-6(8)4-5-12-7/h1-3H,4-5H2,(H,10,11)	C9H8O4	415	-3101.6919313153935	""	C1=CC(=C2CCOC2=C1)OC(=O)O	1.41799998	""	PubChem:(90000682)
XWDGYXUEAMGEOT	InChI=1S/C9H10O5/c1-14-9(13)4-6-7(11)2-5(10)3-8(6)12/h2-3,10-12H,4H2,1H3	C9H10O5	416	-3101.722532330563	""	COC(=O)CC1=C(C=C(C=C1O)O)O	0.551999986	""	PubChem:(96710195)
AZUSHWUPDRVXMB	InChI=1S/C9H8O4/c1-5-2-6(4-10)3-7(11)8(5)9(12)13/h2-4,11H,1H3,(H,12,13)	C9H8O4	417	-3101.853669153991	""	CC1=C(C(=CC(=C1)C=O)O)C(=O)O	2.34699988	""	KEGG Mine
MQUWQMJSZRYUJE	InChI=1S/C9H10O5/c10-4-8(13)9(14)5-1-2-6(11)7(12)3-5/h1-3,8,10-13H,4H2	C9H10O5	418	-3101.893496428032	""	C1=C(C=C(C(=C1)O)O)C(=O)C(CO)O	-0.395000011	""	PubChem:(53382036);biological;Natural Products:(UNPD206399)
OGPWRQLQDNTZJA	InChI=1S/C9H8O4/c1-11-9-12-7-3-2-6(5-10)4-8(7)13-9/h2-5,9H,1H3	C9H8O4	419	-3102.145612392825	2-Methoxy-5-formyl-1,3(2H)-benzoxodiole	COC1OC2=CC=C(C=C2O1)C=O	1.19099998	""	PubChem:(586368)
DRBARRGCABOUIE	InChI=1S/C9H8O4/c10-7(8(11)9(12)13)6-4-2-1-3-5-6/h1-5,10-11H,(H,12,13)	C9H8O4	420	-3102.278827905479	2,3-Dihydroxy-3-phenyl-acrylic acid	C1=CC=C(C=C1)C(=C(C(=O)O)O)O	1.74699998	""	PubChem:(54697672 54720724 66595634);biological;KEGG Mine
ZAUJCILOZGOKAV	InChI=1S/C9H8O4/c10-9(11)7-2-1-6-3-4-12-13-8(6)5-7/h1-2,5H,3-4H2,(H,10,11)	C9H8O4	421	-3102.3897081508176	""	C1=C2CCOOC2=CC(=C1)C(=O)O	1.17299998	""	PubChem:(54537458)
OXMKVFDCHNEEFK	InChI=1S/C9H8O4/c1-12-9-6(10)3-2-5-4-7(11)13-8(5)9/h2-3,10H,4H2,1H3	C9H8O4	422	-3102.4357180731527	""	COC1=C2C(=CC=C1O)CC(=O)O2	0.555000007	""	PubChem:(118376975)
NZMCTQRHWZGAFA	InChI=1S/C9H10O5/c1-13-6-3-5(4-10)9(14-2)8(12)7(6)11/h3-4,11-12H,1-2H3	C9H10O5	423	-3102.5560469495153	3,4-dihydroxy-2,5-dimethoxybenzaldehyde	COC1=CC(=C(C(=C1O)O)OC)C=O	0.897000015	""	PubChem:(24206121)
AWJLIPPBYMHLJV	InChI=1S/C9H10O5/c1-5(10)14-6-3-7(11)9(12)8(4-6)13-2/h3-4,11-12H,1-2H3	C9H10O5	424	-3102.8849715931947	""	CC(=O)OC1=CC(=C(C(=C1)O)O)OC	1.07099998	""	PubChem:(57301866)
UTVBOPVLGPAQGV	InChI=1S/C9H8O4/c1-12-9-3-8-5(2-6(9)10)7(11)4-13-8/h2-3,10H,4H2,1H3	C9H8O4	425	-3102.9999736974273	6-Methoxycoumaran-5-ol-3-one	COC1=CC2=C(C=C1O)C(=O)CO2	0.51700002	""	PubChem:(601976)
VUCUUFJNJFMNNN	InChI=1S/C9H10O5/c10-7-2-1-6(5-8(7)11)14-4-3-9(12)13/h1-2,5,10-11H,3-4H2,(H,12,13)	C9H10O5	426	-3103.064153699187	""	C1=C(C=C(C(=C1)O)O)OCCC(=O)O	0.825999975	""	KEGG Mine
GZDDYUBGNOIKBR	InChI=1S/C9H8O4/c10-7-4-13-8-5(7)2-1-3-6(8)9(11)12/h1-3,7,10H,4H2,(H,11,12)	C9H8O4	427	-3103.152316373227	""	C1=CC(=C2C(=C1)C(CO2)O)C(=O)O	1.18799996	""	PubChem:(118992159)
QBWJWOLDINTEDS	InChI=1S/C9H10O5/c1-5(10)14-6-3-7(11)9(13-2)8(12)4-6/h3-4,11-12H,1-2H3	C9H10O5	428	-3103.449189065828	""	CC(=O)OC1=CC(=C(C(=C1)O)OC)O	0.64200002	""	PubChem:(56990265)
LUIQSPVLXZZVAR	InChI=1S/C9H10O5/c10-3-6-1-5(9(13)14)2-7(4-11)8(6)12/h1-2,10-12H,3-4H2,(H,13,14)	C9H10O5	429	-3103.579234739814	""	C1=C(CO)C(=C(C=C1C(=O)O)CO)O	0.467000008	""	PubChem:(67284746)
GQSURTKWYAXDQL	InChI=1S/C9H8O4/c1-12-8-2-5-4-13-9(11)6(5)3-7(8)10/h2-3,10H,4H2,1H3	C9H8O4	430	-3103.644651383506	6-hydroxy-5-methoxy-3H-2-benzofuran-1-one	COC1=CC2=C(C=C1O)C(=O)OC2	0.887000024	""	PubChem:(16637582)
AHXZFSVQIRMQTL	InChI=1S/C9H8O4/c1-2-9(10)12-13-11-8-6-4-3-5-7-8/h2-7H,1H2	C9H8O4	431	-3103.711534921978	""	C=CC(=O)OOOC1=CC=CC=C1	1.87399995	""	PubChem:(117713919)
YWBANLKSGKPZDA	InChI=1S/C9H8O4/c10-6-2-1-5(3-7(6)11)9(12)8-4-13-8/h1-3,8,10-11H,4H2	C9H8O4	432	-3103.7243148604375	""	C1=C(C=C(C(=C1)O)O)C(=O)C2CO2	0.623000026	""	PubChem:(89206224)
MVKWGLUWWAHMTJ	InChI=1S/C9H10O5/c1-5(10)14-9-7(11)3-6(13-2)4-8(9)12/h3-4,11-12H,1-2H3	C9H10O5	433	-3103.7797640987856	""	CC(=O)OC1=C(C=C(C=C1O)OC)O	0.64200002	""	KEGG Mine
WZYAARLFRJVVKQ	InChI=1S/C9H8O4/c1-5-2-3-6-8(13-4-12-6)7(5)9(10)11/h2-3H,4H2,1H3,(H,10,11)	C9H8O4	434	-3104.002781659578	""	CC1=CC=C2C(=C1C(=O)O)OCO2	2.1170001	""	PubChem:(72942621)
KHZSCMRODHKOCY	InChI=1S/C9H10O5/c1-12-6-4-3-5-7(13-2)8(6)14-9(10)11/h3-5H,1-2H3,(H,10,11)	C9H10O5	435	-3104.006422423925	""	COC1=CC=CC(=C1OC(=O)O)OC	1.21899998	""	PubChem:(53995777)
LMHCMZKMZXRTPZ	InChI=1S/C9H8O4/c1-12-7-2-5(10)3-8-9(7)6(11)4-13-8/h2-4,10-11H,1H3	C9H8O4	436	-3104.0682226984413	""	COC1=CC(=CC2=C1C(=CO2)O)O	1.22500002	""	PubChem:(54040936)
BWSBSLDWOWCXGT	InChI=1S/C9H10O5/c1-13-9(12)5-14-8-3-2-6(10)4-7(8)11/h2-4,10-11H,5H2,1H3	C9H10O5	437	-3104.0938308524824	""	COC(=O)COC1=CC=C(C=C1O)O	0.560000002	""	PubChem:(129065824)
FQCRIFDLUQGBHF	InChI=1S/C9H8O4/c10-8(11)6-9(12)13-7-4-2-1-3-5-7/h1-5H,6H2,(H,10,11)/p-1	C9H8O4	438	-3104.165852248759	Monophenyl malonate	C1=CC=C(C=C1)OC(=O)CC(=O)O	1.58800006	""	PubChem:(3015800 3015801);KEGG Mine
BVHKPBSDLUJDDQ	InChI=1S/C9H8O4/c10-6-13-5-7-3-1-2-4-8(7)9(11)12/h1-4,6H,5H2,(H,11,12)	C9H8O4	439	-3104.5975407593455	""	C1=CC(=C(C=C1)C(=O)O)COC=O	1.33000004	""	PubChem:(88765826)
FFAXDGUSMWJWBD	InChI=1S/C9H10O5/c10-3-5-1-7(12)2-6(4-11)8(5)9(13)14/h1-2,10-12H,3-4H2,(H,13,14)	C9H10O5	440	-3104.741788314131	Benzoic acid, 4-hydroxy-2,6-bis(hydroxymethyl)-	C1=C(C=C(CO)C(=C1CO)C(=O)O)O	-0.391000003	""	PubChem:(69603585)
CGKQZJCKLYVFPW	InChI=1S/C9H10O5/c1-13-7-3-6(11)9(14-2)8(12)5(7)4-10/h3-4,11-12H,1-2H3	C9H10O5	441	-3104.747647958393	Benzaldehyde, 2,4-dihydroxy-3,6-dimethoxy-	COC1=CC(=C(C(=C1C=O)O)OC)O	0.897000015	""	PubChem:(71365717)
LSYIQUDNCAAKNU	InChI=1S/C9H8O4/c10-7-5-3-1-2-4-6(5)13-9(12)8(7)11/h1-4,9-12H	C9H8O4	442	-3104.881693716227	""	C1=CC2=C(C=C1)OC(C(=C2O)O)O	2.12100005	""	PubChem:(67568117)
SPVNUUSPHWCANY	InChI=1S/C9H8O4/c10-5-6-1-2-7(11)9-8(6)12-3-4-13-9/h1-2,5,11H,3-4H2	C9H8O4	443	-3105.149159381057	""	C1=C(C=O)C2=C(C(=C1)O)OCCO2	0.663999975	""	PubChem:(84657220)
XLBJHBFWZZQMDW	InChI=1S/C9H8O4/c10-5-6-3-1-2-4-7(6)8(11)9(12)13/h1-4,10H,5H2,(H,12,13)	C9H8O4	444	-3105.156724584244	""	C1=CC(=C(C=C1)C(=O)C(=O)O)CO	0.439999998	""	PubChem:(14117279)
