inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
YPNSHKURLDNOPJ	InChI=1S/C16H28N4O4/c21-15(19-11-13-5-1-3-9-23-13)17-7-8-18-16(22)20-12-14-6-2-4-10-24-14/h7-8,13-14H,1-6,9-12H2,(H2,17,19,21)(H2,18,20,22)	C16H28N4O4	197	-3202.3520963336928	1,1''-Vinylenebis(3,3''-(2-tetrahydropyranylmethyl)urea)	C1CCOC(C1)CNC(=NC=CN=C(NCC2CCCCO2)O)O	0.694000006	""	PubChem:(213196 3038302)
NLCPMQRYQHLZFS	InChI=1S/C16H28N4O4/c1-4-6-10(19-15(23)11-7-8-12(21)18-11)16(24)20-13(14(17)22)9(3)5-2/h9-11,13H,4-8H2,1-3H3,(H2,17,22)(H,18,21)(H,19,23)(H,20,24)	C16H28N4O4	198	-3202.424034749177	N-[1-[(1-amino-3-methyl-1-oxopentan-2-yl)amino]-1-oxopentan-2-yl]-5-oxopyrrolidine-2-carboxamide	CCCC(C(=NC(C(C)CC)C(=N)O)O)N=C(C1CCC(=N1)O)O	1.66600001	""	PubChem:(13312538 22823316)
JGGBTWLHVXHTFD	InChI=1S/C16H28N4O4/c1-3-10-24-11-8-17-14-13(15(22)23-2)12-19-16(20-14)18-7-5-4-6-9-21/h12,21H,3-11H2,1-2H3,(H2,17,18,19,20)	C16H28N4O4	199	-3203.3277959806965	""	CCCOCCN=C1C(=CNC(=NCCCCCO)N1)C(=O)OC	2.49099994	""	PubChem:(118439995)
DJUINHRLIJCOMS	InChI=1S/C16H28N4O4/c1-5-8-11(16(3,4)6-2)12(18-15(23)24)13(21)14(22)19-20-10-7-9-17-20/h7,9-13,18,21H,5-6,8H2,1-4H3,(H,19,22)(H,23,24)	C16H28N4O4	200	-3203.3714178149016	""	CCCC(C(C(C(=NN1C=CC=N1)O)O)NC(=O)O)C(C)(C)CC	4.23500013	""	PubChem:(91066960 91118546)
DVRDRICMWUSCBN	InChI=1S/C16H30N4O5/c1-5-9(4)12(18)15(23)19-10(6-7-11(17)21)14(22)20-13(8(2)3)16(24)25/h8-10,12-13H,5-7,18H2,1-4H3,(H2,17,21)(H,19,23)(H,20,22)(H,24,25)	C16H30N4O5	201	-3203.962326151666	2-[[5-amino-2-[(2-amino-3-methylpentanoyl)amino]-5-oxopentanoyl]amino]-3-methylbutanoic acid	CCC(C)C(C(=NC(CCC(=N)O)C(=NC(C(C)C)C(=O)O)O)O)N	-1.30799997	""	PubChem:(18221734)
JKIHTJBBUZSXMK	InChI=1S/C16H30N4O5/c1-15(2,3)23-13(21)18-12(19-14(22)24-16(4,5)6)20-9-7-11(25-17)8-10-20/h11H,7-10,17H2,1-6H3,(H,18,19,21,22)	C16H30N4O5	202	-3204.9951388231243	""	CC(C)(C)OC(=NC(=NC(=O)OC(C)(C)C)N1CCC(CC1)ON)O	2.40799999	""	PubChem:(86699595 89870459)
FMULMNZXXXBEQL	InChI=1S/C16H30N4O5/c1-3-4-7-17-8-5-6-11-9-20(19-18-11)10-12-13(21)14(22)15(23)16(24-2)25-12/h9,12-17,21-23H,3-8,10H2,1-2H3	C16H30N4O5	203	-3205.3536282753025	""	CCCCNCCCC1=CN(CC2C(C(C(C(OC)O2)O)O)O)N=N1	-0.186000004	""	PubChem:(124082708)
ZXBVOENZXVOWCN	InChI=1S/C16H30N4O5/c1-6-9(2)12(18-15(23)25-16(3,4)5)14(22)20-8-10(17)7-11(20)13(21)19-24/h9-12,24H,6-8,17H2,1-5H3,(H,18,23)(H,19,21)	C16H30N4O5	204	-3205.8280638140373	""	CCC(C)C(C(=O)N1CC(CC1C(=NO)O)N)N=C(O)OC(C)(C)C	1.56200004	""	PubChem:(44429281)
HVEXCJRUARWDET	InChI=1S/C16H30N4O5/c1-6-7-10(18-5)13(22)15(24)19-8-12(21)20-11(14(17)23)9-25-16(2,3)4/h10-11,18H,6-9H2,1-5H3,(H2,17,23)(H,19,24)(H,20,21)	C16H30N4O5	205	-3206.1634013095904	""	CCCC(C(=O)C(=O)NCC(=NC(COC(C)(C)C)C(=N)O)O)NC	0.456	""	PubChem:(89563017)
AIEGXIZODKPMMH	InChI=1S/C16H28N4O4/c1-5-13(21)11-9-12(14(22)6-2)17-20(16(24)8-4)18-19(10-11)15(23)7-3/h11-12,17-18H,5-10H2,1-4H3	C16H28N4O4	206	-3207.0052674633253	1-[2,4,8-tri(propanoyl)tetrazocan-6-yl]propan-1-one	CCC(=O)C1CC(C(=O)CC)NN(C(=O)CC)NN(C1)C(=O)CC	0.38499999	""	PubChem:(21515311)
CDNNLYKCSMFZIM	InChI=1S/C16H28N4O4/c1-5-20(4)14(22)9-17-15(23)12(8-10(2)3)19-16(24)11-6-7-13(21)18-11/h10-12H,5-9H2,1-4H3,(H,17,23)(H,18,21)(H,19,24)	C16H28N4O4	207	-3207.0297779714588	""	CCN(C)C(=O)CN=C(C(CC(C)C)N=C(C1CCC(=N1)O)O)O	0.264999986	""	PubChem:(90674957)
OSNZYSUIGHWSAH	InChI=1S/C16H28N4O4/c1-12(2)23-11-14(21)9-19-4-6-20(7-5-19)10-16(22)17-15-8-13(3)24-18-15/h8,12,14,21H,4-7,9-11H2,1-3H3,(H,17,18,22)	C16H28N4O4	208	-3207.1466135520914	""	CC(C)OCC(CN1CCN(CC1)CC(=O)N=C2C=C(C)ON2)O	0.141000003	""	PubChem:(78831992)
ZLQMWYGDYHHOPB	InChI=1S/C16H30N4O5/c1-4-7-11(18-2)14(22)15(23)19-10-13(21)20-12(16(24)25-3)8-5-6-9-17/h11-12,18H,4-10,17H2,1-3H3,(H,19,23)(H,20,21)	C16H30N4O5	209	-3207.6120644515936	""	CCCC(C(=O)C(=O)NCC(=NC(CCCCN)C(=O)OC)O)NC	-0.441000015	""	PubChem:(117768604)
SWCNACCCTJNSDX	InChI=1S/C16H30N4O5/c1-16(2,3)25-15(24)20-10-12(21)14(23)13(22)11(20)8-6-4-5-7-9-18-19-17/h11-14,21-23H,4-10H2,1-3H3	C16H30N4O5	210	-3207.6570540122925	""	CC(C)(C)OC(=O)N1CC(C(C(C1CCCCCCN=[N+]=[N-])O)O)O	2.12100005	""	PubChem:(101554205)
VHWMDQQRZWSERD	InChI=1S/C16H30N4O5/c1-16(2,3)25-15(24)11-20-14(23)10-19-13(22)7-5-9-18-12(21)6-4-8-17/h4-11,17H2,1-3H3,(H,18,21)(H,19,22)(H,20,23)	C16H30N4O5	211	-3208.2182553212892	""	CC(C)(C)OC(=O)CN=C(CN=C(CCCN=C(CCCN)O)O)O	-0.453000009	""	PubChem:(70677584)
AOBZKKALOUAQHJ	InChI=1S/C16H28N4O4/c1-10(2)12(17-15(22)24-16(4,5)6)8-11(3)20-9-13(18-19-20)14(21)23-7/h9-12H,8H2,1-7H3,(H,17,22)	C16H28N4O4	212	-3208.3964824847462	""	CC(C)C(CC(C)N1C=C(C(=O)OC)N=N1)N=C(O)OC(C)(C)C	3.29699993	""	PubChem:(102202703)
VIYJOHBJJXDVPN	InChI=1S/C16H28N4O4/c1-4-5-8-13(22)20-14(11(2)3)15(23)19-12(10-21)7-6-9-18-16(17)24/h4,10-12,14H,1,5-9H2,2-3H3,(H,19,23)(H,20,22)(H3,17,18,24)	C16H28N4O4	213	-3208.5326222514373	""	C=CCCC(=NC(C(C)C)C(=NC(CCCNC(=N)O)C=O)O)O	2.08100009	""	PubChem:(118568434)
JTYBOEBZINVEEE	InChI=1S/C16H28N4O4/c1-23-15-9-12(8-14(21)16(15,22)24-2)5-6-13(20-11-18)4-3-7-19-10-17/h8-11,13-14,21-22H,3-7H2,1-2H3,(H2,17,19)(H2,18,20)	C16H28N4O4	214	-3208.6497421365216	""	COC1=CC(=CC(C1(O)OC)O)CCC(CCCNC=N)NC=N	0.615999997	""	KEGG Mine
IVZNCDZWYLHGDX	InChI=1S/C16H28N4O4/c1-3-4-5-6-9-13(21)18-10-7-8-12(14(17)22)20-15(23)11(2)19-16(20)24/h11-12H,3-10H2,1-2H3,(H2,17,22)(H,18,21)(H,19,24)	C16H28N4O4	215	-3208.671456210192	""	CCCCCCC(=NCCCC(C(=N)O)N1C(=O)C(C)N=C1O)O	2.58400011	""	PubChem:(102316931)
AMRHOSHMQMKHRV	InChI=1S/C16H28N4O4/c1-11(2)7-22-14-15(17-10-21)18-19-20(24-9-13(5)6)16(14)23-8-12(3)4/h11-13,19H,7-9H2,1-6H3	C16H28N4O4	216	-3208.9824853908017	""	CC(C)COC1=C(N(NN=C1N=C=O)OCC(C)C)OCC(C)C	6.32499981	""	PubChem:(87788127)
WASUIITZJXHXBR	InChI=1S/C16H28N4O4/c1-2-3-11-24-19-16(23)20-10-5-4-9-13(20)15(22)18-17-14(21)12-7-6-8-12/h12-13H,2-11H2,1H3,(H,17,21)(H,18,22)(H,19,23)	C16H28N4O4	217	-3209.002336615911	""	CCCCON=C(N1CCCCC1C(=NN=C(C2CCC2)O)O)O	5.03700018	""	PubChem:(90228994)
JPUJOAXIRIBWEP	InChI=1S/C16H28N4O4/c1-15(2,3)23-13(21)19-17-11-7-9-12(10-8-11)18-20-14(22)24-16(4,5)6/h7-10H2,1-6H3,(H,19,21)(H,20,22)	C16H28N4O4	218	-3209.0313727212097	""	CC(C)(C)OC(=NN=C1CCC(=NN=C(O)OC(C)(C)C)CC1)O	4.65199995	""	PubChem:(124451467)
ZNIPAIUCZPCKLA	InChI=1S/C16H28N4O4/c1-23-14-8-6-12(15(21)16(14,22)24-2)5-7-13(20-11-18)4-3-9-19-10-17/h6,8,10-11,13,15,21-22H,3-5,7,9H2,1-2H3,(H2,17,19)(H2,18,20)	C16H28N4O4	219	-3209.8424917463863	""	COC1=CC=C(CCC(CCCNC=N)NC=N)C(C1(O)OC)O	0.286000013	""	KEGG Mine
ZTDZJHMEOCEQQZ	InChI=1S/C16H28N4O4/c1-5-7-16(8-6-2)14(23)20(15(24)19-16)10-13(22)17-9-12(21)18-11(3)4/h11H,5-10H2,1-4H3,(H,17,22)(H,18,21)(H,19,24)	C16H28N4O4	220	-3210.27410504598	""	CCCC1(CCC)C(=O)N(CC(=NCC(=NC(C)C)O)O)C(=N1)O	1.68099999	""	PubChem:(9301355)
QOMAAVLMMYPGCR	InChI=1S/C16H30N4O5/c1-3-4-5-6-7-8-9-12(21)19-13-15(23)14(22)11(10-18-20-17)25-16(13)24-2/h11,13-16,22-23H,3-10H2,1-2H3,(H,19,21)	C16H30N4O5	221	-3210.4544650271037	""	CCCCCCCCC(=NC1C(C(C(CN=[N+]=[N-])OC1OC)O)O)O	2.73200011	""	PubChem:(101359998)
KUNWFXMDCVUUIZ	InChI=1S/C16H28N4O4/c1-5-7-16(8-6-2)13(22)20(15(24)19-16)10-12(21)18-14(23)17-9-11(3)4/h11H,5-10H2,1-4H3,(H,19,24)(H2,17,18,21,23)	C16H28N4O4	222	-3210.8334165550873	2-(2,5-dioxo-4,4-dipropylimidazolidin-1-yl)-N-(2-methylpropylcarbamoyl)acetamide	CCCC1(CCC)C(=O)N(CC(=NC(=NCC(C)C)O)O)C(=N1)O	2.05800009	""	PubChem:(7241988)
VGTUCWQKTSSBAF	InChI=1S/C16H28N4O4/c1-9(2)7-12-16(24)20(6)11(4)15(23)19(5)10(3)14(22)17-8-13(21)18-12/h9-12H,7-8H2,1-6H3,(H,17,22)(H,18,21)	C16H28N4O4	223	-3212.216491288174	""	CC(C)CC1C(=O)N(C)C(C)C(=O)N(C)C(C)C(=NCC(=N1)O)O	0.237000003	""	PubChem:(101985181)
OIAKCQOWJGXMFK	InChI=1S/C16H28N4O4/c1-10(2)7-11(9-17-12-5-6-24-15(12)21)18-16-19-13(22-3)8-14(20-16)23-4/h8,10-12,15,17,21H,5-7,9H2,1-4H3,(H,18,19,20)	C16H28N4O4	224	-3212.400191336736	""	CC(C)CC(CNC1CCOC1O)N=C2NC(=CC(=N2)OC)OC	2.148	""	PubChem:(67579296)
FEASOKJUIKYHDG	InChI=1S/C16H28N4O4/c1-6-8-16(9-7-2)12(22)20(14(24)19-16)10-11(21)17-13(23)18-15(3,4)5/h6-10H2,1-5H3,(H,19,24)(H2,17,18,21,23)	C16H28N4O4	225	-3212.7969649205565	""	CCCC1(CCC)C(=O)N(CC(=NC(=NC(C)(C)C)O)O)C(=N1)O	2.03900003	""	PubChem:(45605252)
PETKNVRAXNHNNI	InChI=1S/C16H28N4O4/c1-4-19(5-2)16(21)20-8-6-13(7-9-20)15-17-14(24-18-15)12-23-11-10-22-3/h13H,4-12H2,1-3H3	C16H28N4O4	226	-3213.0116675566373	""	CCN(CC)C(=O)N1CCC(CC1)C2=NOC(=N2)COCCOC	0.441000015	""	PubChem:(124070793)
SNDUJXZXKXVNCJ	InChI=1S/C16H28N4O4/c1-4-7-14(22)18-9-6-5-8-13(12(2)21)20-16(24)11-19-15(23)10-17-3/h4,7,13,17H,5-6,8-11H2,1-3H3,(H,18,22)(H,19,23)(H,20,24)	C16H28N4O4	227	-3213.109083177915	""	CC=CC(=NCCCCC(C(=O)C)N=C(CN=C(CNC)O)O)O	-0.0219999999	""	PubChem:(89554519)
PDHNWWOYISUMQI	InChI=1S/C16H28N4O4/c1-4-19(5-2)16(21)20-9-7-6-8-13(20)15-17-14(24-18-15)12-23-11-10-22-3/h13H,4-12H2,1-3H3	C16H28N4O4	228	-3213.2366566184264	""	CCN(CC)C(=O)N1CCCCC1C2=NOC(=N2)COCCOC	0.874000013	""	PubChem:(124073869)
VIOCYUXCVODPCY	InChI=1S/C16H28N4O4/c1-4-11(21)12(22)8-6-5-7-9-20-10-18(2)13-14(23)17-16(24)19(3)15(13)20/h11-12,21-22H,4-10H2,1-3H3,(H,17,23,24)	C16H28N4O4	229	-3214.7113162296414	""	CCC(C(CCCCCN1CN(C)C2=C1N(C)C(=O)N=C2O)O)O	1.87300003	""	PubChem:(67735625)
KXRXSHQCAXLRQR	InChI=1S/C12H26N10O3/c13-19(14)6-12(7-20(15)16,8-21(17)18)9-25-5-10-1-3-11(4-2-10)22(23)24/h1-4H,5-9,13-18H2	C12H26N10O3	230	-3214.81905713144	""	C1=C(C=CC(=C1)N(=O)=O)COCC(CN(N)N)(CN(N)N)CN(N)N	-6.10900021	""	PubChem:(117783194)
XGKQRINBLNEZFD	InChI=1S/C16H28N4O4/c1-24-16(23)20-10-7-13(8-11-20)19-15(22)17-9-6-14(21)18-12-4-2-3-5-12/h12-13H,2-11H2,1H3,(H,18,21)(H2,17,19,22)	C16H28N4O4	231	-3214.8338905806395	""	COC(=O)N1CCC(CC1)NC(=NCCC(=NC2CCCC2)O)O	1.45899999	""	PubChem:(47483879)
KAODRUFZGXTANA	InChI=1S/C16H30N4O5/c1-16(2,3)25-15(23)20-12(7-5-6-9-18-10-8-17)14(22)19-11-13(21)24-4/h8,12,17-18H,5-7,9-11H2,1-4H3,(H,19,22)(H,20,23)	C16H30N4O5	232	-3215.0252041161193	""	CC(C)(C)OC(=NC(CCCCNCC=N)C(=NCC(=O)OC)O)O	1.301	""	PubChem:(88231087)
QWGOWNHIBAKYSA	InChI=1S/C16H28N4O4/c21-15(19-5-9-23-10-6-19)17-13-1-2-14(4-3-13)18-16(22)20-7-11-24-12-8-20/h13-14H,1-12H2,(H,17,21)(H,18,22)	C16H28N4O4	233	-3215.143379823074	""	C1CC(CCC1N=C(N2CCOCC2)O)N=C(N3CCOCC3)O	1.84399998	""	PubChem:(38274369)
YVWMOTCTCRWWFR	InChI=1S/C16H28N4O4/c21-11-1-5-19(6-2-11)9-13-15(23)18-14(16(24)17-13)10-20-7-3-12(22)4-8-20/h11-14,21-22H,1-10H2,(H,17,24)(H,18,23)	C16H28N4O4	234	-3215.5463135875902	3,6-bis[(4-hydroxypiperidin-1-yl)methyl]piperazine-2,5-dione	C1CN(CCC1O)CC2C(=NC(CN3CCC(CC3)O)C(=N2)O)O	-1.71599996	""	PubChem:(321712 92144986 92144987 92144988)
RAHAIUNQWCCZEB	InChI=1S/C16H28N4O4/c1-11(2)20(12(3)4)14(21)10-13(5)17-18-15(22)16(23)19-6-8-24-9-7-19/h11-12H,6-10H2,1-5H3,(H,18,22)	C16H28N4O4	235	-3215.830624264108	""	CC(C)N(C(C)C)C(=O)CC(=NNC(=O)C(=O)N1CCOCC1)C	0.566999972	""	PubChem:(49878278 72142377 92219716)
HRKAOHVKKQYNEN	InChI=1S/C16H30N4O5/c1-5-24-14(22)18-9-8-17-13(21)19-12-6-10-20(11-7-12)15(23)25-16(2,3)4/h12H,5-11H2,1-4H3,(H,18,22)(H2,17,19,21)	C16H30N4O5	236	-3215.833429585795	""	CCOC(=NCCN=C(NC1CCN(CC1)C(=O)OC(C)(C)C)O)O	2.19799995	""	PubChem:(127593242)
QFAFDYJWUJRNBC	InChI=1S/C16H28N4O4/c1-5-7-10(16(3,4)6-2)12(19-15(23)24)13(21)14(22)18-11-8-9-17-20-11/h8-10,12-13,19,21H,5-7H2,1-4H3,(H,23,24)(H2,17,18,20,22)	C16H28N4O4	237	-3215.9266093741867	""	CCCC(C(C(C(=O)N=C1C=CNN1)O)NC(=O)O)C(C)(C)CC	3.68499994	""	PubChem:(90839749 91539147)
QWTIPAYTUXKMIO	InChI=1S/C16H28N4O4/c1-4-6-8-10-19(12(21)11-24-3)13-14(17)20(9-7-5-2)16(23)18-15(13)22/h4-11,17H2,1-3H3,(H,18,22,23)	C16H28N4O4	238	-3216.1705316016673	""	CCCCCN(C(=O)COC)C1=C(N)N(CCCC)C(=O)N=C1O	1.74899995	""	PubChem:(46534898)
CEZUZDATSIDLOW	InChI=1S/C16H28N4O4/c1-3-7-18-16(23)19-14(21)12-20-9-5-13(6-10-20)15(22)17-8-4-11-24-2/h3,13H,1,4-12H2,2H3,(H,17,22)(H2,18,19,21,23)/p+1	C16H28N4O4	239	-3216.452031537706	""	C=CCN=C(N=C(CN1CCC(CC1)C(=NCCCOC)O)O)O	-0.294	""	PubChem:(52413117 52413118)
LBNCNYSGQHANPB	InChI=1S/C16H30N4O5/c1-5-24-15(23)20-10-6-12(7-11-20)19-13(21)17-8-9-18-14(22)25-16(2,3)4/h12H,5-11H2,1-4H3,(H,18,22)(H2,17,19,21)	C16H30N4O5	240	-3216.5817078713126	""	CCOC(=O)N1CCC(CC1)NC(=NCCN=C(O)OC(C)(C)C)O	2.19799995	""	PubChem:(108864537)
LPVLXIFZGFCKJU	InChI=1S/C16H30N4O5/c1-17-3-7-19(8-4-17)15(21)24-13-11-23-12-14-25-16(22)20-9-5-18(2)6-10-20/h3-14H2,1-2H3	C16H30N4O5	241	-3216.60510897895	oxydiethane-2,1-diyl bis(4-methylpiperazine-1-carboxylate)	CN1CCN(CC1)C(=O)OCCOCCOC(=O)N2CCN(C)CC2	-1.06799996	""	PubChem:(239616)
TYOLBLHJXGDDGJ	InChI=1S/C16H28N4O4/c1-11(2)10-23-9-6-17-16(21)19-14(13-4-7-22-8-5-13)15-18-12(3)20-24-15/h11,13-14H,4-10H2,1-3H3,(H2,17,19,21)	C16H28N4O4	242	-3217.4054762536266	""	CC(C)COCCN=C(NC(C1CCOCC1)C2=NC(=NO2)C)O	1.704	""	PubChem:(128973117)
HEMAQAATCZWHLQ	InChI=1S/C16H28N4O4/c1-9-16(5,22)12(19-14(21)24-15(2,3)4)7-11(23-9)13-10(17)8-18-20(13)6/h8-9,11-12,22H,7,17H2,1-6H3,(H,19,21)	C16H28N4O4	243	-3217.4825743021715	""	CC1C(C)(C(CC(C2=C(C=NN2C)N)O1)N=C(O)OC(C)(C)C)O	1.77100003	""	PubChem:(86713878 123692629)
QUXOCYJJAWMFFC	InChI=1S/C16H28N4O4/c1-3-24-16(23)20-8-6-13(7-9-20)18-15(22)11-19(2)10-14(21)17-12-4-5-12/h12-13H,3-11H2,1-2H3,(H,17,21)(H,18,22)/p+1	C16H28N4O4	244	-3217.6016851044437	ethyl 4-[[2-[[2-(cyclopropylamino)-2-oxoethyl]-methylamino]acetyl]amino]piperidine-1-carboxylate	CCOC(=O)N1CCC(CC1)N=C(CN(C)CC(=NC2CC2)O)O	0.697000027	""	PubChem:(8911173 8911174)
ZYSKFBCKVQNQTC	InChI=1S/C16H28N4O4/c1-23-13-8-15(21)16(22,9-14(13)24-2)6-5-12(20-11-18)4-3-7-19-10-17/h8-12,15,21-22H,3-7H2,1-2H3,(H2,17,19)(H2,18,20)	C16H28N4O4	245	-3218.122442214562	""	COC1=CC(C(CCC(CCCNC=N)NC=N)(C=C1OC)O)O	1.58899999	""	KEGG Mine
BSWSUQGVPPSUHG	InChI=1S/C16H30N4O5/c1-4-25-16(23)20-9-7-19(8-10-20)15(22)13-18(2)12-14(21)17-6-5-11-24-3/h4-13H2,1-3H3,(H,17,21)	C16H30N4O5	246	-3218.443370421999	""	CCOC(=O)N1CCN(CC1)C(=O)CN(C)CC(=NCCCOC)O	-0.838999987	""	PubChem:(51261061)
OIHLKLAWSGCXCI	InChI=1S/C16H30N4O5/c1-12(2)13(20(5)14(22)7-17-11-21)8-18(3)9-15(23)19(4)10-16(24)25-6/h11-13H,7-10H2,1-6H3,(H,17,21)	C16H30N4O5	247	-3219.1072590180656	""	CC(C)C(CN(C)CC(=O)N(C)CC(=O)OC)N(C)C(=O)CN=CO	-1.15499997	""	PubChem:(89273205)
NBXONMKFINZTER	InChI=1S/C16H28N4O4/c1-2-17-15(22)18-9-7-14(21)19-24-16(23)20-10-8-12-5-3-4-6-13(12)11-20/h12-13H,2-11H2,1H3,(H,19,21)(H2,17,18,22)	C16H28N4O4	248	-3219.294025019977	""	CCN=C(NCCC(=NOC(=O)N1CCC2CCCCC2C1)O)O	2.95000005	""	PubChem:(123387220)
XDWUILQKSFJJCO	InChI=1S/C16H28N4O4/c1-11(2)8-7-9-13(21)20(23)15(22)19(10-16(4,5)6)14-17-12(3)24-18-14/h11,23H,7-10H2,1-6H3	C16H28N4O4	249	-3219.7460828156604	""	CC(C)CCCC(=O)N(C(=O)N(CC(C)(C)C)C1=NOC(=N1)C)O	3.48900008	""	PubChem:(87796725)
ARCNZWGWHZUAFY	InChI=1S/C16H28N4O4/c1-2-6-11(17)14(22)16(24)19-9-12(21)20-13(15(18)23)10-7-4-3-5-8-10/h10-11,13H,2-9,17H2,1H3,(H2,18,23)(H,19,24)(H,20,21)	C16H28N4O4	250	-3219.9144546433836	""	CCCC(C(=O)C(=O)NCC(=NC(C1CCCCC1)C(=N)O)O)N	1.40100002	""	PubChem:(70316395)
IKOCVENSYFSMTN	InChI=1S/C16H28N4O4/c1-3-19(4-2)12-9-17-16(24)18-13-7-10-20(11-8-13)14(21)5-6-15(22)23/h5-6,13H,3-4,7-12H2,1-2H3,(H,22,23)(H2,17,18,24)	C16H28N4O4	251	-3220.1063231896774	""	CCN(CC)CCN=C(NC1CCN(CC1)C(=O)C=CC(=O)O)O	0.578000009	""	PubChem:(127234833)
PFOVRRZVINKSCC	InChI=1S/C16H28N4O4/c1-10(2)7-12(19-15(22)23-16(4,5)6)9-17-14(21)8-13-18-11(3)24-20-13/h10,12H,7-9H2,1-6H3,(H,17,21)(H,19,22)	C16H28N4O4	252	-3220.1456507986804	""	CC(C)CC(CN=C(CC1=NOC(=N1)C)O)N=C(O)OC(C)(C)C	3.43199992	""	PubChem:(110627498)
JVSTYMAJHYOBES	InChI=1S/C16H28N4O4/c1-8(14(22)20-12-10-6-17-7-11(10)12)18-13(21)9(2)19-15(23)24-16(3,4)5/h8-12,17H,6-7H2,1-5H3,(H,18,21)(H,19,23)(H,20,22)	C16H28N4O4	253	-3220.438881958616	""	CC(C(=NC1C2CNCC21)O)N=C(C(C)N=C(O)OC(C)(C)C)O	1.11600006	""	PubChem:(67788933)
GSQGISKEXZAZQQ	InChI=1S/C16H28N4O4/c1-3-11-10-14(22)20(16(11)24)9-7-13(21)19-8-5-4-6-12(18-2)15(17)23/h11-12,18H,3-10H2,1-2H3,(H2,17,23)(H,19,21)	C16H28N4O4	254	-3220.44845274232	6-[3-(3-ethyl-2,5-dioxopyrrolidin-1-yl)propanoylamino]-2-(methylamino)hexanamide	CCC1CC(=O)N(CCC(=NCCCCC(C(=N)O)NC)O)C1=O	0.361000001	""	PubChem:(58932767)
ATOJSDFYKAFFNY	InChI=1S/C16H28N4O4/c17-1-3-19-5-9-21-13-15-23-11-7-20(4-2-18)8-12-24-16-14-22-10-6-19/h3-16H2	C16H28N4O4	255	-3220.613132259485	1,4,10,13-Tetraoxa-7,16-diazacyclooctadecane-7,16-diacetonitrile	C(#N)CN1CCOCCOCCN(CC#N)CCOCCOCC1	-2.06800008	""	PubChem:(362520)
PLLRPWHLZGKYRC	InChI=1S/C16H30N4O5/c1-11(17)15(23)20-13(7-8-14(18)22)16(24)19-9-5-3-4-6-10-25-12(2)21/h11,13H,3-10,17H2,1-2H3,(H2,18,22)(H,19,24)(H,20,23)	C16H30N4O5	256	-3220.72619582106	""	CC(C(=NC(CCC(=N)O)C(=NCCCCCCOC(=O)C)O)O)N	0.772000015	""	PubChem:(10760852 101948054)
MLVCUYIKEXRODI	InChI=1S/C16H28N4O4/c1-4-7-9-19(12(21)11-24-6-3)13-14(17)20(10-8-5-2)16(23)18-15(13)22/h4-11,17H2,1-3H3,(H,18,22,23)	C16H28N4O4	257	-3220.8030417054497	""	CCCCN(C(=O)COCC)C1=C(N)N(CCCC)C(=O)N=C1O	1.60300004	""	PubChem:(52570813)
OFUGRQDRHFPBJM	InChI=1S/C16H28N4O4/c1-9(2)20-12(18-14(22)24-16(6,7)8)10(11(17)19-20)13(21)23-15(3,4)5/h9H,1-8H3,(H2,17,19)(H,18,22)	C16H28N4O4	258	-3220.821400694201	""	CC(C)N1C(=C(C(=N1)N)C(=O)OC(C)(C)C)NC(=O)OC(C)(C)C	4.21700001	""	PubChem:(70028921)
UBTAEVKDQFEJBM	InChI=1S/C16H28N4O4/c1-2-17-15(22)18-10-9-14(21)19-24-16(23)20-11-5-7-12-6-3-4-8-13(12)20/h12-13H,2-11H2,1H3,(H,19,21)(H2,17,18,22)	C16H28N4O4	259	-3220.9690558515604	""	CCN=C(NCCC(=NOC(=O)N1CCCC2CCCCC21)O)O	2.69099998	""	PubChem:(123941882)
SDLYZKUCAMEVAA	InChI=1S/C16H28N4O4/c1-10(2)18-14(21)5-4-12-7-17-16(23)13-6-11(8-20(12)13)19-15(22)9-24-3/h10-13H,4-9H2,1-3H3,(H,17,23)(H,18,21)(H,19,22)/p+1	C16H28N4O4	260	-3221.046246066057	""	CC(C)N=C(CCC1CN=C(C2CC(CN12)N=C(COC)O)O)O	0.289000005	""	PubChem:(26762040 26762041)
IRDJRXVNDDABFQ	InChI=1S/C16H28N4O4/c1-11(2)20(12(3)4)14(21)10-13(5)17-18-15(22)16(23)19-6-8-24-9-7-19/h10-12,17H,6-9H2,1-5H3,(H,18,22)	C16H28N4O4	261	-3221.129230160919	3-[2-(2-morpholin-4-yl-2-oxoacetyl)hydrazinyl]-N,N-di(propan-2-yl)but-2-enamide	CC(C)N(C(C)C)C(=O)C=C(C)NNC(=O)C(=O)N1CCOCC1	0.768999994	""	PubChem:(4226185)
DXCRTTHWWCXFIN	InChI=1S/C16H28N4O4/c21-14(19-8-2-1-3-9-19)4-6-17-16(23)18-7-5-15(22)20-10-12-24-13-11-20/h1-13H2,(H2,17,18,23)	C16H28N4O4	262	-3221.1927113033444	""	C1CCN(CC1)C(=O)CCN=C(NCCC(=O)N2CCOCC2)O	-0.561999977	""	PubChem:(128934703)
