inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
FSDFANMPNBWTOY	InChI=1S/C8H12N4O3/c1-6(13)9-4-5-10-8(14)12-7-2-3-11-15-7/h2-3H,4-5H2,1H3,(H,9,13)(H2,10,12,14)	C8H12N4O3	1749	-3124.756377009206	""	CC(=NCCN=C(NC1=CC=NO1)O)O	0.727999985	""	PubChem:(108814162)
FFOZLNFUNRORSA	InChI=1S/C8H12N4O3/c1-8(15)2-3-12(4-8)5-6(13)9-7(14)11-10-5/h15H,2-4H2,1H3,(H2,9,11,13,14)	C8H12N4O3	1750	-3124.776769575783	""	CC1(CCN(C1)C2=NN=C(N=C2O)O)O	0.493000001	""	PubChem:(103725140)
JPZYCTCDHRBKMX	InChI=1S/C8H12N4O3/c1-8(13)3-11(4-8)7-6(12(14)15)9-5-10(7)2/h5,13H,3-4H2,1-2H3	C8H12N4O3	1751	-3124.7799488312066	""	CC1(CN(C1)C2=C(N=CN2C)N(=O)=O)O	0.996999979	""	PubChem:(65951997)
FZZZAKHDQHAKNM	InChI=1S/C8H12N4O3/c1-12(3-5(9)13)7-6(15-2)8(14)11-4-10-7/h4H,3H2,1-2H3,(H2,9,13)(H,10,11,14)	C8H12N4O3	1752	-3124.7809788129575	""	CN(CC(=N)O)C1=NC=NC(=C1OC)O	0.423000008	""	PubChem:(114587977)
JWHHMYHBVOXPGG	InChI=1S/C8H12N4O3/c1-3-12(4-2)8-9-6(13)5(11-15)7(14)10-8/h5H,3-4H2,1-2H3,(H,9,10,13,14)	C8H12N4O3	1753	-3124.909963171288	""	CCN(CC)C1=NC(=O)C(C(=N1)O)N=O	0.405000001	""	PubChem:(85672381)
DEHNLKGPXLYVEQ	InChI=1S/C8H10N4O2/c1-2-12-4-3-5(13)10-8(14)6(4)7(9)11-12/h3,11H,2,9H2,1H3,(H,10,13,14)	C8H10N4O2	1754	-3124.934885810814	Oprea1_835480	CCN1C2=CC(=NC(=O)C2=C(N)N1)O	0.0390000008	""	PubChem:(3622178 51465803)
JTTQRXJIJRVMGG	InChI=1S/C8H12N4O3/c1-9-7(15)12-3-2-8(4-12)5(13)10-6(14)11-8/h2-4H2,1H3,(H,9,15)(H2,10,11,13,14)	C8H12N4O3	1755	-3124.9685997058305	""	CN=C(N1CCC2(C1)C(=NC(=N2)O)O)O	-0.144999996	""	PubChem:(81907108)
HLPSZYYVSIKLBV	InChI=1S/C8H12N4O3/c13-5-9-2-1-3-10-8(15)6-4-7(14)12-11-6/h4-5H,1-3H2,(H,9,13)(H,10,15)(H2,11,12,14)	C8H12N4O3	1756	-3124.9710859263732	""	C(CN=CO)CN=C(C1=CC(=NN1)O)O	1.01600003	""	PubChem:(127501431)
SABADRGQECKUPK	InChI=1S/C8H12N4O3/c13-3-4-15-8(14)11-1-2-12-6-9-10-7(12)5-11/h6,13H,1-5H2	C8H12N4O3	1757	-3125.033757566915	""	C1CN2C=NN=C2CN1C(=O)OCCO	1.31900001	""	PubChem:(79348731)
ZKYMUPIHEPEZDV	InChI=1S/C8H12N4O3/c1-4(2)6(13)10-8-9-5(11-12-8)7(14)15-3/h4H,1-3H3,(H2,9,10,11,12,13)	C8H12N4O3	1758	-3125.060071707813	Oprea1_515074	CC(C)C(=NC1=NC(=NN1)C(=O)OC)O	1.32700002	""	PubChem:(2314716)
HLQAGOVAWMKNNM	InChI=1S/C8H12N4O3/c1-5(8(10)14)15-7(13)4-12-3-2-6(9)11-12/h2-3,5H,4H2,1H3,(H2,9,11)(H2,10,14)	C8H12N4O3	1759	-3125.0897959925865	""	CC(C(=N)O)OC(=O)CN1C=CC(=N)N1	0.674000025	""	PubChem:(62111756)
HHMHCKICFDMAJA	InChI=1S/C8H12N4O3/c1-3-15-6(13)4-12-5(2)7(8(9)14)10-11-12/h3-4H2,1-2H3,(H2,9,14)	C8H12N4O3	1760	-3125.1400134103214	""	CCOC(=O)CN1C(=C(C(=N)O)N=N1)C	0.356000006	""	PubChem:(82202951)
JCGWSFOYQUNZGH	InChI=1S/C8H10N4O2/c1-6-5-7(12-14-6)11-8(13)10-4-2-3-9/h5H,2,4H2,1H3,(H2,10,11,12,13)	C8H10N4O2	1761	-3125.1476766450387	""	CC1=CC(=NC(=NCCC#N)O)NO1	-0.0149999997	""	PubChem:(108812200)
JESJKWHJXUSVHI	InChI=1S/C8H10N4O2/c1-3-5(4-2)10-8(13)6-7(9)12-14-11-6/h1,5H,4H2,2H3,(H2,9,12)(H,10,13)	C8H10N4O2	1762	-3125.249780248051	""	C#CC(CC)N=C(C1=NON=C1N)O	1.59599996	""	PubChem:(106230445)
HTBDEAWEMMIYHF	InChI=1S/C8H12N4O3/c1-6(9-2)4-11-5-7(12(14)15)3-10-8(11)13/h3,5-6,9H,4H2,1-2H3	C8H12N4O3	1763	-3125.2891446717545	""	CC(CN1C=C(C=NC1=O)N(=O)=O)NC	-0.0260000005	""	PubChem:(83835199)
JWFNHPOPNUMAGA	InChI=1S/C8H12N4O3/c1-8(2)14-5-4(11-12-9)3-10-7(13)6(5)15-8/h4-6H,3H2,1-2H3,(H,10,13)	C8H12N4O3	1764	-3125.332285609852	(3aR,7S,7aR)-7-azido-2,2-dimethyl-5,6,7,7a-tetrahydro-3aH-[1,3]dioxolo[4,5-c]pyridin-4-one	CC1(C)OC2C(CN=C(C2O1)O)N=[N+]=[N-]	0.38499999	""	PubChem:(21601210)
DKYXUIVXGVEXIT	InChI=1S/C8H12N4O3/c9-11-7-3-1-2-6(10-4-5-13)8(7)12(14)15/h1-3,10-11,13H,4-5,9H2	C8H12N4O3	1765	-3125.339197054335	""	C1=CC(=C(C(=C1)NCCO)N(=O)=O)NN	1.32099998	""	PubChem:(80932261)
SSMSNFHIMDQUJZ	InChI=1S/C8H10N4O2/c9-8(14)11-6-3-1-2-4-7(6)12(10)5-13/h1-5H,10H2,(H3,9,11,14)	C8H10N4O2	1766	-3125.388101864198	""	C1=CC(=C(C=C1)N(C=O)N)NC(=N)O	-0.291999996	""	PubChem:(88483752)
UQAJBWSQRCANIQ	InChI=1S/C8H12N4O3/c1-14-8(13)10-7-12-11-6(15-7)5-3-2-4-9-5/h5,9H,2-4H2,1H3,(H,10,12,13)	C8H12N4O3	1767	-3125.4536215324138	""	COC(=O)N=C1NN=C(C2CCCN2)O1	1.28699994	""	PubChem:(102703609)
UFWDFJCRURUUSM	InChI=1S/C8H12N4O3/c1-6(13)15-8(2,3)7(11-14)12-5-9-4-10-12/h4-5,14H,1-3H3	C8H12N4O3	1768	-3125.4681610481516	""	CC(=O)OC(C)(C)C(=NO)N1C=NC=N1	0.192000002	""	PubChem:(20528247)
NWELFIAHFJRMPF	InChI=1S/C8H12N4O3/c1-12-3-2-10-6(12)7(13)11-4-5(9)8(14)15/h2-3,5H,4,9H2,1H3,(H,11,13)(H,14,15)	C8H12N4O3	1769	-3125.54413651811	""	CN1C=CN=C1C(=O)NCC(C(=O)O)N	-3.773	""	PubChem:(67379661 70945585)
WOEGBEAILLQSCZ	InChI=1S/C8H12N4O3/c9-7-5(4-11-12-7)8(15)10-3-1-2-6(13)14/h4H,1-3H2,(H,10,15)(H,13,14)(H3,9,11,12)	C8H12N4O3	1770	-3125.5564077441086	""	C(CC(=O)O)CN=C(C1=CNNC1=N)O	0.920000017	""	PubChem:(110484114)
XUOOKTHJTSNZDL	InChI=1S/C8H10N4O2/c9-7-10-1-5-6(11-7)12-8(4-14-5)2-13-3-8/h1H,2-4H2,(H3,9,10,11,12)	C8H10N4O2	1771	-3125.578208862509	""	C1=C2C(=NC(=N)N1)NC3(COC3)CO2	-0.133000001	""	PubChem:(118238159)
DWGOTTMKHZAMTM	InChI=1S/C8H12N4O3/c1-14-6-3-7(15-2)12-8(11-6)10-5(13)4-9/h3H,4,9H2,1-2H3,(H,10,11,12,13)	C8H12N4O3	1772	-3125.686391334477	""	COC1=NC(=NC(=C1)OC)N=C(CN)O	0.194999993	""	PubChem:(94830030)
VSSSSQBHISPSHO	InChI=1S/C8H12N4O3/c13-12(14)8-7(5-10-11-8)15-6-2-1-3-9-4-6/h5-6,9H,1-4H2,(H,10,11)	C8H12N4O3	1773	-3125.6903011939507	""	C1CC(CNC1)OC2=CNN=C2N(=O)=O	2.26399994	""	PubChem:(82237490)
PLAMQHRULGLUMH	InChI=1S/C8H12N4O3/c1-3-4-15-7-6(12(13)14)5-10-8(9-2)11-7/h5H,3-4H2,1-2H3,(H,9,10,11)	C8H12N4O3	1774	-3125.6956711824873	""	CCCOC1=NC(=NC)NC=C1N(=O)=O	2.29900002	""	PubChem:(108144345)
GDCWGBHTKHDXJM	InChI=1S/C8H12N4O3/c1-4-6(7(9)13)10-11-12(4)5(2)8(14)15-3/h5H,1-3H3,(H2,9,13)	C8H12N4O3	1775	-3125.871653204502	""	CC1=C(C(=N)O)N=NN1C(C)C(=O)OC	0.458999991	""	PubChem:(82202865)
LSSRXYJELYKXQJ	InChI=1S/C8H12N4O3/c1-10-4-5(9-7(10)14)11(2)8(15)12(3)6(4)13/h7,9,14H,1-3H3	C8H12N4O3	1776	-3125.886428660235	1,3,7-Trimethyldihydrouric acid	CN1C2=C(NC1O)N(C)C(=O)N(C)C2=O	-0.407000005	""	PubChem:(193828 121489927 121489928)
PIGUQHFVBVKTDI	InChI=1S/C8H12N4O3/c1-3-6-5(10-11-12(6)2)4-9-7(13)8(14)15/h3-4H2,1-2H3,(H,9,13)(H,14,15)	C8H12N4O3	1777	-3125.9234690338412	""	CCC1=C(CNC(=O)C(=O)O)N=NN1C	-0.748000026	""	PubChem:(83633584)
PPKWCFUIUZDNBV	InChI=1S/C8H12N4O3/c1-3-14-6(13)5-10-7(9)12-8(11-5)15-4-2/h3-4H2,1-2H3,(H2,9,10,11,12)	C8H12N4O3	1778	-3125.9480021564327	Ethyl 4-amino-6-ethoxy-1,3,5-triazine-2-carboxylate	CCOC(=O)C1=NC(=NC(=N)N1)OCC	0.57099998	""	PubChem:(597760)
OKGHTSIFAACGQV	InChI=1S/C8H12N4O3/c1-4-6(8(14)15)7(12(2)11-4)10-5(13)3-9/h3,9H2,1-2H3,(H,10,13)(H,14,15)	C8H12N4O3	1779	-3125.964543182295	""	CC1=NN(C)C(=C1C(=O)O)N=C(CN)O	-1.06500006	""	PubChem:(110477669)
BSVUTZBCFPWASL	InChI=1S/C8H12N4O3/c9-8(1-2-8)7-12-11-5(15-7)3-10-4-6(13)14/h10H,1-4,9H2,(H,13,14)	C8H12N4O3	1780	-3125.968372075513	""	C1CC1(C2=NN=C(CNCC(=O)O)O2)N	-2.89499998	""	PubChem:(82673609)
KAEZQERILXMBHB	InChI=1S/C8H12N4O3/c1-2-3-4-15-8-6(12(13)14)7(9)10-5-11-8/h5H,2-4H2,1H3,(H2,9,10,11)	C8H12N4O3	1781	-3126.013394577578	""	CCCCOC1=C(C(=NC=N1)N)N(=O)=O	2.3829999	""	PubChem:(80867673)
HVUISRPSQRAEGF	InChI=1S/C8H12N4O3/c1-4(2)12-3-5(6(9)11-15)7(13)10-8(12)14/h3-4,15H,1-2H3,(H2,9,11)(H,10,13,14)	C8H12N4O3	1782	-3126.0254041374883	""	CC(C)N1C=C(C(=N)NO)C(=NC1=O)O	0.573000014	""	PubChem:(102534337 124466272)
FZDQHHMQMFTWPB	InChI=1S/C8H10N4O2/c9-6-3-10-7(11-4-6)5-12-1-2-14-8(12)13/h3-4H,1-2,5,9H2	C8H10N4O2	1783	-3126.0685147946942	""	C1COC(=O)N1CC2=NC=C(C=N2)N	-1.49800003	""	PubChem:(105447872)
XQJXHAVSBPBPJI	InChI=1S/C8H10N4O2/c1-4-6(3-9)7(12-13-4)8-10-5(2)11-14-8/h3,9H2,1-2H3	C8H10N4O2	1784	-3126.0816411351825	""	CC1=C(CN)C(=NO1)C2=NC(=NO2)C	0.342999995	""	PubChem:(57571588)
CELNJMHPYGTTCV	InChI=1S/C8H12N4O3/c1-3-5(2)9-8(13)6-4-7(11-10-6)12(14)15/h4-5H,3H2,1-2H3,(H,9,13)(H,10,11)	C8H12N4O3	1785	-3126.117104498458	N-butan-2-yl-3-nitro-1H-pyrazole-5-carboxamide	CCC(C)N=C(C1=CC(=NN1)N(=O)=O)O	3.00999999	""	PubChem:(19507894)
KPRDKYMCPHHEHM	InChI=1S/C8H12N4O3/c1-11-4-5(10-3-6(9)13)7(14)12(2)8(11)15/h4,10H,3H2,1-2H3,(H2,9,13)	C8H12N4O3	1786	-3126.272944326341	""	CN1C=C(C(=O)N(C)C1=O)NCC(=N)O	-0.402999997	""	PubChem:(122642978)
KVLHHMZULHLQQA	InChI=1S/C8H12N4O3/c1-3-4-15-8-6(12(13)14)7(9)10-5(2)11-8/h3-4H2,1-2H3,(H2,9,10,11)	C8H12N4O3	1787	-3126.2875975844577	""	CCCOC1=C(C(=NC(=N1)C)N)N(=O)=O	2.12899995	""	PubChem:(82454928)
IDGSZAZZDYIUMW	InChI=1S/C8H10N4O2/c1(8-11-5-12-14-8)2-9-3-7-4-10-6-13-7/h4-6,9H,1-3H2	C8H10N4O2	1788	-3126.3386582382464	""	C(CNCC1=CN=CO1)C2=NC=NO2	-0.883000016	""	PubChem:(106395247)
HKMDTNDULIPSCF	InChI=1S/C8H12N4O3/c13-3-6-4-15-2-1-12(6)8(14)7-9-5-10-11-7/h5-6,13H,1-4H2,(H,9,10,11)	C8H12N4O3	1789	-3126.356526271978	""	C1COCC(CO)N1C(=O)C2=NNC=N2	-0.837000012	""	PubChem:(116443789)
IUEFBFGXXFBXRN	InChI=1S/C8H12N4O3/c9-6-7(11-15-10-6)12-3-1-2-5(4-12)8(13)14/h5H,1-4H2,(H2,9,10)(H,13,14)	C8H12N4O3	1790	-3126.4756602046	""	C1CC(CN(C1)C2=NON=C2N)C(=O)O	1.08200002	""	PubChem:(112486907)
ARUYSHQNYJCPII	InChI=1S/C8H10N4O2/c9-4-6-5-12(8(13)14-6)7-10-2-1-3-11-7/h1-3,6H,4-5,9H2	C8H10N4O2	1791	-3126.530589109183	2-Oxazolidinone, 5-(aminomethyl)-3-(2-pyrimidinyl)-	C1=CN=C(N=C1)N2CC(CN)OC2=O	-0.925000012	""	PubChem:(71418448)
FSAQOKUKOBAMEN	InChI=1S/C8H10N4O2/c13-12(14)8-5-9-2-1-7(8)11-6-3-10-4-6/h1-2,5-6,10H,3-4H2,(H,9,11)	C8H10N4O2	1792	-3126.5454534639866	""	C1=CNC=C(C1=NC2CNC2)N(=O)=O	1.22300005	""	PubChem:(66185186)
LNOBHGXFWORBHT	InChI=1S/C8H12N4O3/c1-8-5(9-6(13)10-8)12(7(14)11-8)2-4-3-15-4/h4-5H,2-3H2,1H3,(H,11,14)(H2,9,10,13)	C8H12N4O3	1793	-3126.551450425134	""	CC12C(N=C(N1)O)N(CC3CO3)C(=N2)O	0.340000004	""	PubChem:(122583266)
GHUBPJFZCLWMMK	InChI=1S/C8H12N4O3/c1-8(4-9-2)5-11-3-6(12(13)14)10-7(11)15-8/h3,9H,4-5H2,1-2H3	C8H12N4O3	1794	-3126.556559723646	""	CC1(CNC)CN2C=C(N=C2O1)N(=O)=O	0.906000018	""	PubChem:(69479531)
NAOVINGSKURWBW	InChI=1S/C8H12N4O3/c1-5(13)9-2-3-10-8(15)6-4-7(14)12-11-6/h4H,2-3H2,1H3,(H,9,13)(H,10,15)(H2,11,12,14)	C8H12N4O3	1795	-3126.5916251670487	""	CC(=NCCN=C(C1=CC(=NN1)O)O)O	0.893999994	""	PubChem:(112513844)
CYYXZBLEKUWNMN	InChI=1S/C8H12N4O3/c9-6(3-7(13)14)8(15)10-4-5-1-2-11-12-5/h1-2,6H,3-4,9H2,(H,10,15)(H,11,12)(H,13,14)	C8H12N4O3	1796	-3126.630842097393	""	C1=CNN=C1CN=C(C(CC(=O)O)N)O	-1.24399996	""	PubChem:(64895362)
WLHXGXAKCSIMDY	InChI=1S/C8H12N4O3/c1-3-9-5(13)4(2)10-8-11-6(14)7(15)12-8/h4H,3H2,1-2H3,(H,9,13)(H2,10,11,12,14,15)	C8H12N4O3	1797	-3126.6407741223175	""	CCN=C(C(C)N=C1NC(=O)C(=O)N1)O	-0.0710000023	""	PubChem:(83087967)
HGUVDAMTYUZWAJ	InChI=1S/C8H12N4O3/c1-7(13)9-8-6-12(10-15-8)11-2-4-14-5-3-11/h6H,2-5H2,1H3/p+1	C8H12N4O3	1798	-3126.6457258829614	N-(3-morpholin-4-yloxadiazol-3-ium-5-yl)acetamide	CC(=O)N=C1C=N(=NO1)N2CCOCC2	-1.31299996	""	PubChem:(208225 53275576)
ZBSXPUDVFVBUPK	InChI=1S/C8H10N4O2/c13-7-2-1-6(12-7)8(14)11-5-3-9-10-4-5/h3-4,6H,1-2H2,(H,9,10)(H,11,14)(H,12,13)	C8H10N4O2	1799	-3126.6459398896427	""	C1CC(=NC1C(=NC2=CNN=C2)O)O	0.105999999	""	PubChem:(43430711 103648905)
VHQGTPHWAOHNKK	InChI=1S/C8H10N4O2/c9-7(12-14)5-2-1-3-6(4-5)11-8(10)13/h1-4,14H,(H2,9,12)(H3,10,11,13)	C8H10N4O2	1800	-3126.657788957901	""	C1=CC(=CC(=C1)C(=N)NO)NC(=N)O	1.53499997	""	PubChem:(61135588 112494636)
WMTSKPYWSQIGNT	InChI=1S/C8H10N4O2/c9-7(12-14)5-3-1-2-4-6(5)11-8(10)13/h1-4,14H,(H2,9,12)(H3,10,11,13)	C8H10N4O2	1801	-3126.658873660367	""	C1=CC(=C(C=C1)NC(=N)O)C(=N)NO	1.53499997	""	PubChem:(61135583 112494618)
PGDGXNXRDMGCMZ	InChI=1S/C8H10N4O2/c13-7-4-10-6(3-11-7)8(14)12-5-1-9-2-5/h3-5,9H,1-2H2,(H,11,13)(H,12,14)	C8H10N4O2	1802	-3126.7185151189688	""	C1C(CN1)N=C(C2=CNC(=O)C=N2)O	-0.887000024	""	PubChem:(66187209)
SVZWTGVVAROZGE	InChI=1S/C8H12N4O3/c1-4(13)12(3)5-6(9-2)10-8(15)11-7(5)14/h1-3H3,(H3,9,10,11,14,15)	C8H12N4O3	1803	-3126.746661093601	""	CC(=O)N(C)C1=C(N=C(N=C1NC)O)O	0.143000007	""	PubChem:(124705842)
QVFQHSZBKFBEMK	InChI=1S/C8H12N4O3/c1-2-15-8(14)6-3-10-12(4-6)5-7(13)11-9/h3-4H,2,5,9H2,1H3,(H,11,13)	C8H12N4O3	1804	-3126.860628297104	""	CCOC(=O)C1=CN(CC(=NN)O)N=C1	-0.0610000007	""	PubChem:(58127759)
MRNGVECQKHKKCC	InChI=1S/C8H12N4O3/c1-3-5-10-7(9)6(12(13)14)8(11-5)15-4-2/h3-4H2,1-2H3,(H2,9,10,11)	C8H12N4O3	1805	-3126.901763840971	""	CCC1=NC(=C(C(=N1)N)N(=O)=O)OCC	2.02399993	""	PubChem:(82454861)
BBLNJGLUPTXJPQ	InChI=1S/C8H10N4O2/c1-4(2-6(13)14)7-5(3-9)8(10)12-11-7/h4H,2H2,1H3,(H,13,14)(H3,10,11,12)	C8H10N4O2	1806	-3126.919631116219	""	CC(CC(=O)O)C1=C(C#N)C(=N)NN1	-0.0370000005	""	PubChem:(83856495)
ALIQJYZQGAKDOD	InChI=1S/C8H10N4O2/c9-5-7(13)11-12-8(14)6-1-3-10-4-2-6/h1-4H,5,9H2,(H,11,13)(H,12,14)	C8H10N4O2	1807	-3126.991132371366	1-Isonicotinyl-2-glycyl-hydrazin	C1=C(C=CN=C1)C(=O)NN=C(CN)O	-0.159999996	""	PubChem:(3028739)
HTHHQUJBQQAIQO	InChI=1S/C8H12N4O3/c1-2-14-3-4-7(13)10-5-6(9)11-12-8(5)15-4/h4H,2-3H2,1H3,(H,10,13)(H3,9,11,12)	C8H12N4O3	1808	-3127.1786331015987	""	CCOCC1C(=NC2=C(N)NN=C2O1)O	0.289000005	""	PubChem:(112486905)
GEPXUWJTRMNBRB	InChI=1S/C8H12N4O3/c1-8-5(9-6(13)11-8)10-7(14)12(8)2-4-3-15-4/h4-5H,2-3H2,1H3,(H,10,14)(H2,9,11,13)	C8H12N4O3	1809	-3127.2583773051256	""	CC12C(N=C(N1)O)N=C(N2CC3CO3)O	0.342999995	""	PubChem:(122583242)
FFFIPADJGNPKNJ	InChI=1S/C8H12N4O3/c1-4-6(8(14)15)7(12-11-4)10-5(13)2-3-9/h2-3,9H2,1H3,(H,14,15)(H2,10,11,12,13)	C8H12N4O3	1810	-3127.329326252957	""	CC1=C(C(=NN1)N=C(CCN)O)C(=O)O	-0.075000003	""	PubChem:(110479029)
ZJNGMGPONCVNNP	InChI=1S/C8H12N4O3/c9-5(8(13)14)1-6-11-12-7(15-6)4-2-10-3-4/h4-5,10H,1-3,9H2,(H,13,14)	C8H12N4O3	1811	-3127.368925898832	""	C(C(C(=O)O)N)C1=NN=C(C2CNC2)O1	-3.11199999	""	PubChem:(82673608)
MFFPCONNEYOYOG	InChI=1S/C8H12N4O3/c1-5(2)15-8-6(12(13)14)7(9-3)10-4-11-8/h4-5H,1-3H3,(H,9,10,11)	C8H12N4O3	1812	-3127.3918362776376	""	CC(C)OC1=C(C(=NC=N1)NC)N(=O)=O	2.37899995	""	PubChem:(23486999)
ABHLVCFNVPUSCT	InChI=1S/C8H12N4O3/c1-8(2,3)15-7(14)10-6-9-5(4-13)11-12-6/h4H,1-3H3,(H2,9,10,11,12,14)	C8H12N4O3	1813	-3127.4090520827435	tert-butyl N-(5-formyl-1H-1,2,4-triazol-3-yl)carbamate	CC(C)(C)OC(=NC1=NC(=NN1)C=O)O	2.01200008	""	PubChem:(20624469)
AIXQDCUFRPFPAY	InChI=1S/C8H12N4O3/c13-8(14)7-3-12(11-10-7)2-1-9-6-4-15-5-6/h3,6,9H,1-2,4-5H2,(H,13,14)	C8H12N4O3	1814	-3127.4130733749294	""	C(CN1C=C(C(=O)O)N=N1)NC2COC2	-1.16100001	""	PubChem:(103256850)
SRKLWYJIFHJOOJ	InChI=1S/C8H10N4O2/c13-8-7-10-5-3-11(14)4-6(5)12(7)2-1-9-8/h14H,1-4H2,(H,9,13)	C8H10N4O2	1815	-3127.483942494032	""	C1CN2C3=C(CN(C3)O)N=C2C(=O)N1	-0.86500001	""	PubChem:(118614262)
HWMOGWWDRBTOSE	InChI=1S/C8H10N4O2/c1-2-3-11-8(12(13)14)6-7-9-4-5-10-7/h2,4-6,11H,1,3H2,(H,9,10)	C8H10N4O2	1816	-3127.5026398567616	""	C=CCNC(=CC1=NC=CN1)N(=O)=O	0.884000003	""	PubChem:(88788265)
ZXLXIVJXYBRRMB	InChI=1S/C8H10N4O2/c1-6-10-11-8(14-6)5-13-7-3-9-12(2)4-7/h3-4H,5H2,1-2H3	C8H10N4O2	1817	-3127.557019968683	""	CC1=NN=C(COC2=CN(C)N=C2)O1	1.71000004	""	PubChem:(116794194)
BUGJQAHORAOYKW	InChI=1S/C8H10N4O2/c13-8-7(5-14-12-8)11-4-6-3-9-1-2-10-6/h1-3,7,11H,4-5H2,(H,12,13)	C8H10N4O2	1818	-3127.604062673782	""	C1=NC=C(CNC2CON=C2O)N=C1	-0.338999987	""	PubChem:(127012389)
NIUKSRLBXHQWIE	InChI=1S/C8H10N4O2/c1-4(2)6-7-8(11-12-10-6)9-5(13)3-14-7/h4H,3H2,1-2H3,(H,9,10,11,13)	C8H10N4O2	1819	-3127.6439787012655	""	CC(C)C1=C2C(=NN=N1)N=C(CO2)O	-0.368000001	""	PubChem:(66908669)
SNJNZGGLBIVWEV	InChI=1S/C8H12N4O3/c1-5-11-12-7(15-5)10-6(13)8(9)2-3-14-4-8/h2-4,9H2,1H3,(H,10,12,13)	C8H12N4O3	1820	-3127.663911144146	""	CC1=NN=C(N=C(C2(CCOC2)N)O)O1	-0.453000009	""	PubChem:(116383712)
XNXTYXUEDJZQTK	InChI=1S/C8H12N4O3/c1-6(13)9-3-4-12-5-7(10-11-12)8(14)15-2/h5H,3-4H2,1-2H3,(H,9,13)	C8H12N4O3	1821	-3127.6767161843864	""	CC(=NCCN1C=C(C(=O)OC)N=N1)O	-0.172999993	""	PubChem:(103107399)
XJXWZPVPMHROQE	InChI=1S/C8H10N4O2/c1-12-2-4-5(3-12)10-8(9)11-6(4)7(13)14/h2-3H2,1H3,(H,13,14)(H2,9,10,11)	C8H10N4O2	1822	-3127.6809987042675	""	CN1CC2=C(C1)NC(=N)N=C2C(=O)O	-0.828000009	""	PubChem:(82401423)
JZWMFZGEWRBJLC	InChI=1S/C8H12N4O3/c1-8(10(2)3)5-11-4-6(12(13)14)9-7(11)15-8/h4H,5H2,1-3H3	C8H12N4O3	1823	-3127.6974509440843	""	CC1(CN2C=C(N=C2O1)N(=O)=O)N(C)C	1.28199995	""	PubChem:(69479534)
DYRXJAPQAMNGTF	InChI=1S/C8H12N4O3/c1-3-15-7(14)5-6(10-4(2)13)12-8(9)11-5/h3H2,1-2H3,(H,10,13)(H3,9,11,12)	C8H12N4O3	1824	-3127.7786035384624	ethyl 4-acetamido-2-amino-1H-imidazole-5-carboxylate	CCOC(=O)C1=C(N=C(C)O)NC(=N)N1	2.06200004	""	PubChem:(544680)
PZFQOMUOJOXROQ	InChI=1S/C8H12N4O3/c1-3-12-5(2)6(10-11-12)4-9-7(13)8(14)15/h3-4H2,1-2H3,(H,9,13)(H,14,15)	C8H12N4O3	1825	-3127.8384029746694	""	CCN1C(=C(CNC(=O)C(=O)O)N=N1)C	-0.578000009	""	PubChem:(83633546)
SSDJCWSUOBGESE	InChI=1S/C8H12N4O3/c1-4-6(8(14)15)11-12(7(4)10)3-2-5(9)13/h2-3,10H2,1H3,(H2,9,13)(H,14,15)	C8H12N4O3	1826	-3127.8563127853013	""	CC1=C(N)N(CCC(=N)O)N=C1C(=O)O	-2.23399997	""	PubChem:(82590057)
IFQDLITVVNVMOD	InChI=1S/C8H12N4O3/c1-14-6-2-3-10-8(12-6)11-4-5-15-7(9)13/h2-3H,4-5H2,1H3,(H2,9,13)(H,10,11,12)	C8H12N4O3	1827	-3127.878366797581	""	COC1=CC=NC(=N1)NCCOC(=N)O	1.03299999	""	PubChem:(112551943)
GDWRWYJGIWUYOS	InChI=1S/C8H10N4O2/c1-2-11-5-6(3-10-11)12-7(13)4-9-8(12)14/h3,5H,2,4H2,1H3,(H,9,14)	C8H10N4O2	1828	-3127.9525992069493	""	CCN1C=C(C=N1)N2C(=O)CN=C2O	-0.215000004	""	PubChem:(103935830)
RRPKQQIQGRZTDC	InChI=1S/C8H10N4O2/c9-8(14)6-1-2-7(11-10-6)12-3-5(13)4-12/h1-2,5,13H,3-4H2,(H2,9,14)	C8H10N4O2	1829	-3128.042915023766	""	C1=C(C(=O)N)N=NC(=C1)N2CC(C2)O	-0.908999979	""	PubChem:(79005982)
VJRWHYCLJCPXPO	InChI=1S/C8H12N4O3/c1-5-10-8(15-11-5)12-3-2-9-4-6(12)7(13)14/h6,9H,2-4H2,1H3,(H,13,14)	C8H12N4O3	1830	-3128.0984975387523	""	CC1=NOC(=N1)N2CCNCC2C(=O)O	0.575999975	""	PubChem:(106660087)
VGKBFOCXLGLPFO	InChI=1S/C8H12N4O3/c1-4-15-8-6(12(13)14)7(11(2)3)9-5-10-8/h5H,4H2,1-3H3	C8H12N4O3	1831	-3128.17423143447	""	CCOC1=C(C(=NC=N1)N(C)C)N(=O)=O	1.62399995	""	PubChem:(23488976)
ZMJGJBZDPBLWOB	InChI=1S/C8H12N4O3/c1-2-5(8(14)15)3-9-7(13)6-10-4-11-12-6/h4-5H,2-3H2,1H3,(H,9,13)(H,14,15)(H,10,11,12)	C8H12N4O3	1832	-3128.249525111668	""	CCC(CNC(=O)C1=NNC=N1)C(=O)O	0.495000005	""	PubChem:(65220184)
