inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
UBWIBDCKKDCVEL	InChI=1S/C15H22O3/c1-4-6-7-10-18-15-11-12(13(16)5-2)8-9-14(15)17-3/h8-9,11H,4-7,10H2,1-3H3	C15H22O3	9373	-3195.7994134301453	""	CCCCCOC1=CC(=CC=C1OC)C(=O)CC	3.6329999	""	PubChem:(91656444)
YUIJEAPWADAJSM	InChI=1S/C15H24O4/c1-17-10-11-18-12-13-19-15(8-5-9-16)14-6-3-2-4-7-14/h2-4,6-7,15-16H,5,8-13H2,1H3	C15H24O4	9374	-3195.842927913431	""	COCCOCCOC(CCCO)C1=CC=CC=C1	1.46000004	""	PubChem:(57123269)
IDLJHHGWQVYVTO	InChI=1S/C15H22O3/c1-12(16)2-3-13-4-6-14(7-5-13)18-15-8-10-17-11-9-15/h4-7,12,15-16H,2-3,8-11H2,1H3	C15H22O3	9375	-3195.9757217677748	""	CC(CCC1=CC=C(C=C1)OC2CCOCC2)O	2.45499992	""	PubChem:(63935626)
YWAYCKPHOKGDAO	InChI=1S/C15H22O3/c1-5-6-11(2)10-18-14-8-7-13(12(3)16)9-15(14)17-4/h7-9,11H,5-6,10H2,1-4H3	C15H22O3	9376	-3195.987423996429	""	CCCC(C)COC1=CC=C(C=C1OC)C(=O)C	3.67700005	""	PubChem:(62266753)
SFDJEINPFSNJBN	InChI=1S/C15H22O3/c1-10-4-6-13(3)12(2)7-5-11-14(12,9-16)18-15(13,8-10)17-11/h8,11,16H,4-7,9H2,1-3H3	C15H22O3	9377	-3196.017029604945	3-Deoxysambucinol	CC1=CC23C(C)(CC1)C4(C)CCC(C4(CO)O2)O3	1.63499999	""	PubChem:(190753 20407220 100969597)
JHQSZYWSAYCAEO	InChI=1S/C15H22O3/c1-17-13-9-7-12(8-10-13)15(16)11-18-14-5-3-2-4-6-14/h7-10,14-16H,2-6,11H2,1H3	C15H22O3	9378	-3196.0171003983173	""	COC1=CC=C(C=C1)C(COC2CCCCC2)O	2.8670001	""	PubChem:(61770394)
XSUVNTHNQMGPIL	InChI=1S/C15H22O3/c1-9-4-5-13(2)11(6-9)18-12-7-10(16)14(13,3)15(12)8-17-15/h6,10-12,16H,4-5,7-8H2,1-3H3	C15H22O3	9379	-3196.0581910586698	Roridin C	CC1=CC2C(C)(CC1)C3(C)C(CC(C43CO4)O2)O	1.49000001	""	biological;KNApSAcK:(12646);Natural Products:(UNPD185297);PubChem:(114680 572670 12315016 21596294 21596295 56842370 102515107);Biocyc:(CPD-18429);KEGG Mine
RGNZSVJVYIOWHC	InChI=1S/C15H22O3/c1-11-12(14(2,3)7-6-13(11)16)5-8-15(4)17-9-10-18-15/h5,8H,6-7,9-10H2,1-4H3	C15H22O3	9380	-3196.0795286247308	2,4,4-Trimethyl-3-[2-(2-methyl-[1,3]dioxolan-2-yl)-vinyl]-cyclohex-2-enone	CC1=C(C=CC2(C)OCCO2)C(C)(C)CCC1=O	1.78799999	""	PubChem:(5376816)
GSDNCFMXEQWOLG	InChI=1S/C15H22O3/c1-15(2,16)8-4-3-5-12-6-7-13-14(11-12)18-10-9-17-13/h6-7,11,16H,3-5,8-10H2,1-2H3	C15H22O3	9381	-3196.083766605707	""	CC(C)(CCCCC1=CC=C2C(=C1)OCCO2)O	3.0940001	""	PubChem:(96663802)
SNPQPTBKWRRXDP	InChI=1S/C15H22O3/c1-15(2)9-11(15)12(16)7-10-5-6-13(17-3)14(8-10)18-4/h5-6,8,11-12,16H,7,9H2,1-4H3	C15H22O3	9382	-3196.085415823257	""	CC1(C)CC1C(CC2=CC=C(C(=C2)OC)OC)O	2.81999993	""	PubChem:(107003073)
GJESXPNTQFDLJR	InChI=1S/C15H24O4/c1-4-10(2)13(16)15-14(19-15)11(3)9-18-12-7-5-6-8-17-12/h1,10-16H,5-9H2,2-3H3	C15H24O4	9383	-3196.1923387845636	(1R,2S)-2-methyl-1-[(2R,3R)-3-[(2R)-1-(oxan-2-yloxy)propan-2-yl]oxiran-2-yl]but-3-yn-1-ol	C#CC(C)C(C1C(C(C)COC2CCCCO2)O1)O	1.24399996	""	PubChem:(11402930)
STSKFIWLASEOOT	InChI=1S/C15H22O3/c1-17-14-6-2-12(3-7-14)10-11-18-15-8-4-13(16)5-9-15/h2-3,6-7,13,15-16H,4-5,8-11H2,1H3	C15H22O3	9384	-3196.2204088695266	""	COC1=CC=C(C=C1)CCOC2CCC(CC2)O	2.3900001	""	PubChem:(104456524)
DALVNSWOMAAAAQ	InChI=1S/C15H22O3/c1-3-17-14-9-8-11(10-15(14)18-4-2)12-6-5-7-13(12)16/h8-10,12-13,16H,3-7H2,1-2H3	C15H22O3	9385	-3196.2593288395187	""	CCOC1=CC=C(C=C1OCC)C2CCCC2O	2.5480001	""	PubChem:(62790248)
QCJVESVKOSMNCY	InChI=1S/C15H22O3/c1-3-17-14-8-7-12(10-15(14)18-4-2)13(16)9-11-5-6-11/h7-8,10-11,13,16H,3-6,9H2,1-2H3	C15H22O3	9386	-3196.2655144185687	""	CCOC1=CC=C(C=C1OCC)C(CC2CC2)O	3.24000001	""	PubChem:(61563338)
KMXALGLTMVGJBI	InChI=1S/C15H24O4/c1-14-7-5-10(16)13-15(14,19-13)8-6-11(14)18-12-4-2-3-9-17-12/h10-13,16H,2-9H2,1H3	C15H24O4	9387	-3196.3021257549044	Indeno[3a,4-b]oxiren-2-ol, octahydro-4a-methyl-5-[(tetrahydro-2H-pyran-2-yl)oxy]-, (1a.alpha.,2.beta.,4a.beta.,5.beta.,7aS)-	CC12CCC(C3C2(CCC1OC4CCCCO4)O3)O	1.53999996	""	PubChem:(559231 101642701 101642702)
QLEPPJDRDRIZDJ	InChI=1S/C15H22O3/c1-4-15(5-2)10-11-17-14(18-15)12-6-8-13(16-3)9-7-12/h6-9,14H,4-5,10-11H2,1-3H3	C15H22O3	9388	-3196.409113391796	4,4-diethyl-2-(4-methoxyphenyl)-1,3-dioxane	CCC1(CC)CCOC(C2=CC=C(C=C2)OC)O1	3.43600011	""	PubChem:(347882)
DCMHQKFFYIZOTH	InChI=1S/C15H24O4/c1-11(9-13(17)14(10-16)18-2)15(19-3)12-7-5-4-6-8-12/h4-8,11,13-17H,9-10H2,1-3H3	C15H24O4	9389	-3196.4115837894487	""	CC(CC(C(CO)OC)O)C(C1=CC=CC=C1)OC	1.31200004	""	PubChem:(10084401 10378347)
XYEVZUOBARLQLM	InChI=1S/C15H22O3/c1-2-3-9-14(16)10-15(17)12-18-11-13-7-5-4-6-8-13/h3-9,14-17H,2,10-12H2,1H3	C15H22O3	9390	-3196.4289474997618	""	CCC=CC(CC(COCC1=CC=CC=C1)O)O	2.41300011	""	PubChem:(101552748 101552752)
WEZDVNBKOYWUTO	InChI=1S/C15H22O3/c1-2-17-14-10-6-7-11-15(14)18-13-9-5-3-4-8-12(13)16/h6-7,10-13,16H,2-5,8-9H2,1H3	C15H22O3	9391	-3196.508544797961	""	CCOC1=C(C=CC=C1)OC2CCCCCC2O	3.16300011	""	PubChem:(61771784)
UKYSGFDCRKZKPC	InChI=1S/C15H22O3/c1-3-5-6-7-10-18-14-9-8-13(12-16)11-15(14)17-4-2/h8-9,11-12H,3-7,10H2,1-2H3	C15H22O3	9392	-3196.518326715765	3-ethoxy-4-hexoxybenzaldehyde	CCCCCCOC1=CC=C(C=C1OCC)C=O	4.19099998	""	PubChem:(5234810)
QDCVHFJJWFTANA	InChI=1S/C15H22O3/c1-3-4-10-15(16)13(2)18-12-17-11-14-8-6-5-7-9-14/h3,5-9,13,15-16H,1,4,10-12H2,2H3	C15H22O3	9393	-3196.5465103375586	(2S)-2-(phenylmethoxymethoxy)hept-6-en-3-ol	C=CCCC(C(C)OCOCC1=CC=CC=C1)O	3.01799989	""	PubChem:(11807079)
OCZXXBZCAQMTQA	InChI=1S/C15H22O3/c16-13(6-4-9-14-10-5-11-17-14)12-18-15-7-2-1-3-8-15/h1-3,7-8,13-14,16H,4-6,9-12H2	C15H22O3	9394	-3196.5564052531695	""	C1=CC=C(C=C1)OCC(CCCC2CCCO2)O	2.69199991	""	PubChem:(65166910)
PNWDDTFPWPVGNQ	InChI=1S/C15H22O3/c1-3-7-15(16,8-4-2)12-5-6-13-14(11-12)18-10-9-17-13/h5-6,11,16H,3-4,7-10H2,1-2H3	C15H22O3	9395	-3196.6345783736306	""	CCCC(CCC)(C1=CC=C2C(=C1)OCCO2)O	3.05299997	""	PubChem:(114865796)
FHEZONATBQHEDB	InChI=1S/C15H22O3/c1-8-6-5-7-9-10(16)12-11(17)13(15(8,9)4)14(2,3)18-12/h7-8,11-13,17H,5-6H2,1-4H3	C15H22O3	9396	-3196.642475783309	Nardofurane	CC1CCC=C2C(=O)C3C(C(C(C)(C)O3)C12C)O	2.15899992	""	PubChem:(170651 14164972);Natural Products:(UNPD105890)
HFNVKGIJFQWIMH	InChI=1S/C15H22O3/c16-13-10-11-3-4-12(9-11)14(5-1-7-17-14)15(13)6-2-8-18-15/h11-12H,1-10H2	C15H22O3	9397	-3196.662241953125	""	C1CC2(C3CCC(C3)CC(=O)C42CCCO4)OC1	1.46899998	""	PubChem:(101627940)
VQLVLGRVCBPEPM	InChI=1S/C15H22O3/c1-10(2)13(8-11(3)16)12-6-7-14(17-4)15(9-12)18-5/h6-7,9-10,13H,8H2,1-5H3	C15H22O3	9398	-3196.662707368425	""	CC(C)C(CC(=O)C)C1=CC=C(C(=C1)OC)OC	3.02600002	""	PubChem:(58190098)
GBFBNAPKLZJPSA	InChI=1S/C15H22O3/c1-17-12-7-6-8-13(11-12)18-15-10-5-3-2-4-9-14(15)16/h6-8,11,14-16H,2-5,9-10H2,1H3	C15H22O3	9399	-3196.680493352697	""	COC1=CC=CC(=C1)OC2CCCCCCC2O	3.5769999	""	PubChem:(61771399)
ASRVGKZVOQGMAA	InChI=1S/C15H22O3/c1-10-8-17-12-6-5-11(7-13(12)18-9-10)14(16)15(2,3)4/h5-7,10,14,16H,8-9H2,1-4H3	C15H22O3	9400	-3196.694525507012	""	CC1COC2=CC=C(C=C2OC1)C(C(C)(C)C)O	2.79399991	""	PubChem:(64218786)
HZBFUHBDVNZXOF	InChI=1S/C15H22O3/c1-17-14-7-4-12(5-8-14)11-13(16)6-9-15-3-2-10-18-15/h4-5,7-8,13,15-16H,2-3,6,9-11H2,1H3	C15H22O3	9401	-3196.7327902966695	""	COC1=CC=C(C=C1)CC(CCC2CCCO2)O	2.3900001	""	PubChem:(65167063)
VJVANXOYVOXTEX	InChI=1S/C15H24O4/c1-4-5-12-19-15(17)11-10-13(2)8-6-7-9-14(16)18-3/h7,9-11,13H,4-6,8,12H2,1-3H3	C15H24O4	9402	-3196.831557061634	""	CCCCOC(=O)C=CC(C)CCC=CC(=O)OC	3.98699999	""	PubChem:(89706916 123264966)
YOTWAXDYMZZBCQ	InChI=1S/C15H22O3/c1-3-13-14(11-17-15(4-2)18-13)16-10-12-8-6-5-7-9-12/h5-9,13-15H,3-4,10-11H2,1-2H3	C15H22O3	9403	-3196.846525173862	""	CCC1C(COC(CC)O1)OCC2=CC=CC=C2	2.95000005	""	PubChem:(70592950)
IHYSUGYKDLAZIB	InChI=1S/C15H22O3/c1-3-5-6-7-8-9-11-14(16)12-10-13-15(17)18-4-2/h1,7-9,11,14,16H,4-6,10,12-13H2,2H3	C15H22O3	9404	-3196.89213267412	""	C#CCCC=CC=CC(CCCC(=O)OCC)O	2.90400004	""	PubChem:(88894139)
HHVLXLSNBSVHDM	InChI=1S/C15H22O3/c1-10(2)13-5-4-12(8-11(13)3)18-15-9-17-7-6-14(15)16/h4-5,8,10,14-16H,6-7,9H2,1-3H3	C15H22O3	9405	-3196.910986823189	""	CC(C)C1=CC=C(C=C1C)OC2COCCC2O	3.102	""	PubChem:(61771987)
ZWINXIZLLGGXPF	InChI=1S/C15H22O3/c1-5-15(17-8-9-18-15)12-6-7-14(16-4)13(10-12)11(2)3/h6-7,10-11H,5,8-9H2,1-4H3	C15H22O3	9406	-3197.0212494754815	""	CCC1(C2=CC=C(C(=C2)C(C)C)OC)OCCO1	3.14700007	""	PubChem:(83957488)
INFOHERNFWGIEP	InChI=1S/C15H24O4/c1-17-10-11-19-13-12-18-9-5-8-15(16)14-6-3-2-4-7-14/h2-4,6-7,15-16H,5,8-13H2,1H3	C15H24O4	9407	-3197.034656532745	""	COCCOCCOCCCC(C1=CC=CC=C1)O	1.46000004	""	PubChem:(104565797)
ICJDGHMOMSQSLB	InChI=1S/C15H22O3/c1-9-4-5-13(2)11(6-9)18-12-10(16)7-14(13,3)15(12)8-17-15/h6,10-12,16H,4-5,7-8H2,1-3H3	C15H22O3	9408	-3197.1051804995254	Trichothec-9-en-3alpha-ol, 12,13-epoxy-	CC1=CC2C(C)(CC1)C3(C)CC(C(C43CO4)O2)O	1.49000001	""	biological;HMDB:(35760);KNApSAcK:(12644);Natural Products:(UNPD152356);PubChem:(190754 10422224 21125670 50918831 57125756 102515387);Biocyc:(CPD-18408)
BPRNSJMDOVVFKC	InChI=1S/C15H22O3/c1-17-14-9-8-13(16)12(15(14)18-2)10-11-6-4-3-5-7-11/h8-9,11,16H,3-7,10H2,1-2H3	C15H22O3	9409	-3197.133170079148	""	COC1=CC=C(C(=C1OC)CC2CCCCC2)O	4.3119998	""	PubChem:(85700180)
OFJHKUHIMRBUFJ	InChI=1S/C15H22O3/c1-9(2)6-12(16)14-15(8-17-15)11-5-4-10(3)7-13(11)18-14/h7,9,11,13-14H,4-6,8H2,1-3H3	C15H22O3	9410	-3197.154956486726	""	CC(C)CC(=O)C1C2(CO2)C3CCC(=CC3O1)C	2.03500009	""	PubChem:(11054068)
DTOLYIQUHOHWRP	InChI=1S/C15H22O3/c1-17-14-8-5-12(6-9-14)4-7-13(16)11-15-3-2-10-18-15/h5-6,8-9,13,15-16H,2-4,7,10-11H2,1H3	C15H22O3	9411	-3197.2111947382177	""	COC1=CC=C(CCC(CC2CCCO2)O)C=C1	2.3900001	""	PubChem:(65447016)
SXLDQRUSSZBGLL	InChI=1S/C15H22O3/c1-5-18-14-7-6-13(10-15(14)17-4)9-11(2)8-12(3)16/h6-7,10-11H,5,8-9H2,1-4H3	C15H22O3	9412	-3197.2654163424263	""	CCOC1=CC=C(CC(C)CC(=O)C)C=C1OC	2.94499993	""	PubChem:(83938346)
SBQZCODYSNFLSN	InChI=1S/C15H22O3/c1-11-5-4-8-15(16,10-11)12-6-7-13(17-2)14(9-12)18-3/h6-7,9,11,16H,4-5,8,10H2,1-3H3	C15H22O3	9413	-3197.3084018009063	""	CC1CCCC(C1)(C2=CC=C(C(=C2)OC)OC)O	2.86199999	""	PubChem:(62787947)
OCILULSWJMFFRU	InChI=1S/C15H22O3/c1-4-5-10(2)14-9-13(16)12-7-6-11(17-3)8-15(12)18-14/h6-8,10,13-14,16H,4-5,9H2,1-3H3	C15H22O3	9414	-3197.3274846688337	""	CCCC(C)C1CC(C2=CC=C(C=C2O1)OC)O	3.54500008	""	PubChem:(104948628 104948819 114714358)
LCGREEVIQYSMQV	InChI=1S/C15H22O3/c1-2-4-13-5-7-14(8-6-13)16-12-9-15-17-10-3-11-18-15/h5-8,15H,2-4,9-12H2,1H3	C15H22O3	9415	-3197.460013015863	""	CCCC1=CC=C(C=C1)OCCC2OCCCO2	3.70700002	""	PubChem:(66472755)
WXEIGUDMESHTJO	InChI=1S/C15H22O3/c1-18-15(17)13-11-9-7-5-3-2-4-6-8-10-12-14-16/h2,4-5,7-8,10,14H,3,6,9,11-13H2,1H3	C15H22O3	9416	-3197.50880390056	methyl (5E,8E,11E)-14-oxotetradeca-5,8,11-trienoate	COC(=O)CCCC=CCC=CCC=CCC=O	4.3119998	""	PubChem:(10705823 13049251 71413939)
DSISAAYNZORZTQ	InChI=1S/C15H22O3/c1-11(2)14-12(5-3-8-16)6-7-13-15(14)18-10-4-9-17-13/h6-7,11,16H,3-5,8-10H2,1-2H3	C15H22O3	9417	-3197.5597162716563	""	CC(C)C1=C2C(=CC=C1CCCO)OCCCO2	2.63100004	""	PubChem:(117379453)
PYKXKCGNYHBCSI	InChI=1S/C15H24O4/c1-12(16)19-14(13-7-3-2-4-8-13)11-18-15-9-5-6-10-17-15/h7,14-15H,2-6,8-11H2,1H3	C15H24O4	9418	-3197.573932603364	""	CC(=O)OC(COC1CCCCO1)C2=CCCCC2	2.57999992	""	PubChem:(102008997)
UTHQPKAPDBVIOY	InChI=1S/C15H22O3/c1-3-5-11-6-8-12(9-7-11)18-14-10-13(16)15(14)17-4-2/h6-9,13-16H,3-5,10H2,1-2H3	C15H22O3	9419	-3197.5853302408304	""	CCCC1=CC=C(C=C1)OC2CC(C2OCC)O	3.19000006	""	PubChem:(113439901)
CUVLKTBQDCEJBP	InChI=1S/C15H22O3/c1-3-4-9-18-14-8-5-11-10-12(17-2)6-7-13(11)15(14)16/h6-7,10,14-16H,3-5,8-9H2,1-2H3	C15H22O3	9420	-3197.6426351502428	""	CCCCOC1CCC2=CC(=CC=C2C1O)OC	2.63000011	""	PubChem:(61799255)
ZIBXXBPQXJYXDF	InChI=1S/C15H22O3/c1-9-4-5-12-10(2)7-14(16)15(17,13(12)6-9)11(3)8-18-14/h6,10,12-13,16-17H,3-5,7-8H2,1-2H3	C15H22O3	9421	-3197.661562991034	""	CC1=CC2C(CC1)C(C)CC3(C2(C(=C)CO3)O)O	1.79200006	""	PubChem:(25104961 102052504);Natural Products:(UNPD192259)
MNNYACKISVWKGN	InChI=1S/C15H22O3/c1-6-10(2)11(3)15(16)12-7-8-13(17-4)14(9-12)18-5/h6-11,15-16H,1H2,2-5H3	C15H22O3	9422	-3197.6867323663337	""	C=CC(C)C(C)C(C1=CC=C(C(=C1)OC)OC)O	3.23000002	""	PubChem:(53473056)
QLPWJAAIHSKAFP	InChI=1S/C15H24O4/c1-11(2)12-3-5-15(6-4-12,18-9-13-7-16-13)19-10-14-8-17-14/h13-14H,3-10H2,1-2H3	C15H24O4	9423	-3197.721515106064	""	CC(=C1CCC(CC1)(OCC2CO2)OCC3CO3)C	1.24000001	""	PubChem:(21664363)
MKEOMPUSILIHRE	InChI=1S/C15H22O3/c1-10-5-4-6-12(10)15(16)11-7-8-13(17-2)14(9-11)18-3/h7-10,12,15-16H,4-6H2,1-3H3	C15H22O3	9424	-3197.7399850777456	""	CC1CCCC1C(C2=CC=C(C(=C2)OC)OC)O	3.25999999	""	PubChem:(113927736)
MHEZVHROAZUHDG	InChI=1S/C15H22O3/c1-12(14-11-17-15(2,3)18-14)9-16-10-13-7-5-4-6-8-13/h4-8,12,14H,9-11H2,1-3H3	C15H22O3	9425	-3197.7931263261435	""	CC(COCC1=CC=CC=C1)C2COC(C)(C)O2	2.84599996	""	PubChem:(11032305 101618193)
RBDURNSNMKTSIF	InChI=1S/C15H22O3/c1-3-14(16)6-4-5-12-11-15(17-9-10-18-15)8-7-13(12,14)2/h1,12,16H,4-11H2,2H3	C15H22O3	9426	-3197.8018499500545	5''-ethynyl-4a''-methyloctahydro-1''H-spiro[1,3-dioxolane-2,2''-naphthalen]-5''-ol	C#CC1(CCCC2CC3(CCC21C)OCCO3)O	1.93499994	""	PubChem:(359568 4014289)
RGKWLYIRTUGWMS	InChI=1S/C15H22O3/c1-11(2)5-7-13(16)9-12-6-8-14(17-3)15(10-12)18-4/h6,8,10-11H,5,7,9H2,1-4H3	C15H22O3	9427	-3197.860962465188	""	CC(C)CCC(=O)CC1=CC=C(C(=C1)OC)OC	3.17499995	""	PubChem:(61055661)
IOPXFUCKDQOWMD	InChI=1S/C15H22O3/c1-10-7-11(2)15(14(16)8-10)18-13-6-4-5-12(9-13)17-3/h4-6,9-11,14-16H,7-8H2,1-3H3	C15H22O3	9428	-3197.8748512139614	""	CC1CC(C)C(C(C1)O)OC2=CC(=CC=C2)OC	3.24399996	""	PubChem:(64750535)
MNDCTXRAFOAYJC	InChI=1S/C15H22O3/c1-12(11-15(17-3)18-4)5-6-13-7-9-14(16-2)10-8-13/h5,7-10,15H,6,11H2,1-4H3	C15H22O3	9429	-3197.9592256072674	""	CC(=CCC1=CC=C(C=C1)OC)CC(OC)OC	3.01799989	""	PubChem:(10729362)
HAOKVWMBCLCRQJ	InChI=1S/C15H22O3/c1-8-5-6-13(3)9(2)15(7-14(8,13)4)10-11(17-10)18-12(15)16/h8-11H,5-7H2,1-4H3	C15H22O3	9430	-3198.013591102349	(1R,1''R,3aS,4S,5S,5''S,6aS)-1,3a,4,6a-tetramethylspiro[2,3,4,6-tetrahydro-1H-pentalene-5,4''-2,6-dioxabicyclo[3.1.0]hexane]-3''-one	CC1CCC2(C)C(C)C3(CC12C)C4C(O4)OC3=O	4.4369998	""	PubChem:(15767948 21725595);KNApSAcK:(21345);Natural Products:(UNPD29807 UNPD114731)
PFBXRJHHSKQLCM	InChI=1S/C15H22O3/c1-4-15(2,3)14(16)11-6-7-12-13(10-11)18-9-5-8-17-12/h6-7,10,14,16H,4-5,8-9H2,1-3H3	C15H22O3	9431	-3198.0708792347796	""	CCC(C)(C)C(C1=CC=C2C(=C1)OCCCO2)O	3.06599998	""	PubChem:(55103016)
WOCPUQKISKAHLI	InChI=1S/C15H24O4/c1-2-16-8-9-17-10-11-18-12-13-19-14-15-6-4-3-5-7-15/h3-7H,2,8-14H2,1H3	C15H24O4	9432	-3198.080539543331	""	CCOCCOCCOCCOCC1=CC=CC=C1	1.58299994	""	PubChem:(117974894)
IQJGCBQESWUQCM	InChI=1S/C15H22O3/c1-12(8-6-10-14(3)16)7-5-9-13(2)11-18-15(4)17/h6,8-10H,5,7,11H2,1-4H3	C15H22O3	9433	-3198.105851997066	""	CC(=CC=CC(=O)C)CCC=C(C)COC(=O)C	2.43499994	""	PubChem:(53929875 88702205 88702206)
QNXRXIZYXGUXRL	InChI=1S/C15H22O3/c1-17-14-10-6-7-11-15(14)18-13-9-5-3-2-4-8-12(13)16/h6-7,10-13,16H,2-5,8-9H2,1H3	C15H22O3	9434	-3198.158435565258	""	COC1=C(C=CC=C1)OC2CCCCCCC2O	3.30900002	""	PubChem:(61770650)
ZVVGGYVJDUABNL	InChI=1S/C15H22O3/c1-11(2)15-7-6-14(3,18-15)13(9-15)17-10-12-5-4-8-16-12/h4-5,8,11,13H,6-7,9-10H2,1-3H3	C15H22O3	9435	-3198.165402618847	2-(furan-2-ylmethoxy)-1-methyl-4-propan-2-yl-7-oxabicyclo[2.2.1]heptane	CC(C)C12CCC(C)(C(C1)OCC3=CC=CO3)O2	2.49099994	""	PubChem:(13533881)
LGXHJFRJPGWSHN	InChI=1S/C15H24O4/c1-3-13(4-2)9-16-15(17-10-13)18-11-14(12-19-15)7-5-6-8-14/h5-6H,3-4,7-12H2,1-2H3	C15H24O4	9436	-3198.176646369058	11,11-diethyl-7,9,13,14-tetraoxadispiro[4.2.5^{8}.2^{5}]pentadec-2-ene	CCC1(CC)COC2(OC1)OCC3(CC=CC3)CO2	2.9920001	""	PubChem:(18766940)
BRGVSBNJRDVVPH	InChI=1S/C15H22O3/c1-8-15(17-7)10-11(2)9-12(3)18-14(5)13(4)16-6/h8,10H,3-5,9H2,1-2,6-7H3	C15H22O3	9437	-3198.2102657723967	""	CC=C(C=C(C)CC(=C)OC(=C)C(=C)OC)OC	3.602	""	PubChem:(123349582)
NNLHIJXGGOOXBZ	InChI=1S/C15H22O3/c1-5-6-7-8-9-10-12(2)13-11-14(16)18-15(3,4)17-13/h8-11H,5-7H2,1-4H3	C15H22O3	9438	-3198.3047288218654	""	CCCCC=CC=C(C)C1=CC(=O)OC(C)(C)O1	4.8499999	""	PubChem:(117715448)
RNUMCDMWEHWLCI	InChI=1S/C15H24O4/c1-3-11-10(16-7-1)5-6-13-15(19-11)9-14-12(18-13)4-2-8-17-14/h10-15H,1-9H2	C15H24O4	9439	-3198.3555321238405	""	C1CC2C(CCC3C(CC4C(CCCO4)O3)O2)OC1	1.33800006	""	PubChem:(101540241 102325358)
YDPVJSYCNNRCCZ	InChI=1S/C15H22O3/c1-12-4-7-14(18-11-13-5-6-13)15(10-12)17-9-3-8-16-2/h4,7,10,13H,3,5-6,8-9,11H2,1-2H3	C15H22O3	9440	-3198.36863230651	1-(cyclopropylmethoxy)-2-(3-methoxypropoxy)-4-methylbenzene	CC1=CC=C(C(=C1)OCCCOC)OCC2CC2	2.92700005	""	PubChem:(59224029)
RTPMBWSJELEUAZ	InChI=1S/C15H22O3/c1-5-6-13(16)11(2)9-12-7-8-14(17-3)15(10-12)18-4/h7-8,10-11H,5-6,9H2,1-4H3	C15H22O3	9441	-3198.3742280999195	""	CCCC(=O)C(C)CC1=CC=C(C(=C1)OC)OC	2.55999994	""	PubChem:(83048245)
MJFXUDSEVUDDGT	InChI=1S/C15H22O3/c1-3-15(4-2)17-12-14(18-15)11-16-10-13-8-6-5-7-9-13/h5-9,14H,3-4,10-12H2,1-2H3	C15H22O3	9442	-3198.4137227923507	2,2-diethyl-4-(phenylmethoxymethyl)-1,3-dioxolane	CCC1(CC)OCC(COCC2=CC=CC=C2)O1	2.90700006	""	PubChem:(59792527 124562221 124562222)
RVOSTEZTGLEXCH	InChI=1S/C15H24O4/c1-14(2,3)13-12(16-15(4,5)17-13)10-8-9-6-7-11(10)19-18-9/h6-7,9-13H,8H2,1-5H3	C15H24O4	9443	-3198.4590661628945	(1S,4S,8R)-8-[(4S,5S)-5-tert-butyl-2,2-dimethyl-1,3-dioxolan-4-yl]-2,3-dioxabicyclo[2.2.2]oct-5-ene	CC(C)(C)C1C(C2CC3C=CC2OO3)OC(C)(C)O1	3.09299994	""	PubChem:(11673410 11687628)
JIHWRIODNROCFC	InChI=1S/C15H22O3/c1-9-5-6-11-10(2)8-13(17-3)15(18-4)14(11)12(16)7-9/h8-9,12,16H,5-7H2,1-4H3	C15H22O3	9444	-3198.5693458524233	""	CC1CCC2=C(C)C=C(C(=C2C(C1)O)OC)OC	3.16300011	""	PubChem:(62943356)
KNXGWJGRPXLKFL	InChI=1S/C15H22O3/c1-10-11-2-3-14(13(10)16)4-5-15(9-12(14)8-11)17-6-7-18-15/h11-13,16H,1-9H2	C15H22O3	9445	-3198.572027942759	""	C=C1C2CCC3(CCC4(CC3C2)OCCO4)C1O	1.72399998	""	PubChem:(49794577)
NGTMWQJHXNTOKR	InChI=1S/C15H24O4/c1-3-4-7-16-14-6-5-11-13(19-11)12(14)10(2)15(14)17-8-9-18-15/h10-13H,3-9H2,1-2H3	C15H24O4	9446	-3198.643400411541	""	CCCCOC12CCC3C(C2C(C)C14OCCO4)O3	1.83599997	""	PubChem:(88603173)
HAQCBQJNBPCKGC	InChI=1S/C15H24O4/c1-4-5-6-11-9-13(16-2)14(17-3)10-12(11)15-18-7-8-19-15/h9,12,15H,4-8,10H2,1-3H3	C15H24O4	9447	-3198.7854929418036	""	CCCCC1=CC(=C(CC1C2OCCO2)OC)OC	2.45300007	""	PubChem:(91275463)
ZHXGJUWHQJBIAQ	InChI=1S/C15H22O3/c1-12(2)9-15(17-4)11-18-10-13-5-7-14(16-3)8-6-13/h5-8,15H,1,9-11H2,2-4H3	C15H22O3	9448	-3198.82332306538	""	C=C(C)CC(COCC1=CC=C(C=C1)OC)OC	2.53800011	""	PubChem:(44221183)
SUUPVWWWVMRLFD	InChI=1S/C15H22O3/c1-2-3-4-5-6-9-17-12-7-8-13-14(16)11-18-15(13)10-12/h7-8,10,14,16H,2-6,9,11H2,1H3	C15H22O3	9449	-3198.8448033985624	""	CCCCCCCOC1=CC=C2C(COC2=C1)O	3.99099994	""	PubChem:(55220541)
