inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
WJRJGGIZFROKIT	InChI=1S/C4H7N3O2/c5-7-6-2-1-3-9-4-8/h4H,1-3H2	C4H7N3O2	516	-3193.6916390571696	3-azidopropyl formate	C(CN=[N+]=[N-])COC=O	0.490999997	""	PubChem:(59008330)
CTLKWDNYOOIAEJ	InChI=1S/C4H5N3O/c1-4(8)7-2-5-6-3-7/h2-3H,1H3	C4H5N3O	517	-3193.9832243256324	4H-1,2,4-Triazole, 4-acetyl-	CC(=O)N1C=NN=C1	0.419999987	""	PubChem:(71358240)
AAVKYAARDXQEKC	InChI=1S/C4H7N3O2/c1-2-3-9-4(8)6-7-5/h2-3H2,1H3	C4H7N3O2	518	-3194.5119754059383	azido(propoxy)methanone	CCCOC(=O)N=[N+]=[N-]	0.547999978	""	PubChem:(12202785)
JNDUCNUXOZRQGE	InChI=1S/C4H7N3O2/c1-3-2-7-4(1,5-8-3)9-6-7/h3,5-6H,1-2H2	C4H7N3O2	519	-3194.6288720948755	""	C1C2CN3C1(NO2)ON3	-0.023	""	PubChem:(20483028)
WZMIRSWNSXDQLZ	InChI=1S/C4H5N3O/c5-4(8)3-1-6-2-7-3/h1-3H,(H2,5,8)	C4H5N3O	520	-3195.0527702123627	""	C1=NC=NC1C(=N)O	-0.762000024	""	PubChem:(98464428 98464429)
DMMHMQLJJPVXHL	InChI=1S/C4H7N3O2/c1-6-3(8)2-7(5)4(6)9/h2,5H2,1H3	C4H7N3O2	521	-3195.455558670979	2,4-Imidazolidinedione, 1-amino-3-methyl-	CN1C(=O)CN(C1=O)N	-1.85099995	""	PubChem:(21421583)
OVZGKCAMDOQKMB	InChI=1S/C4H7N3O2/c1-6-2-3(8)7(5)4(6)9/h2,5H2,1H3	C4H7N3O2	522	-3195.7410530893007	""	CN1CC(=O)N(C1=O)N	-1.42200005	""	PubChem:(83815008)
CWKMBQBPQCDSDV	InChI=1S/C4H5N3O/c5-4(6)3-1-7-8-2-3/h1-2H,(H3,5,6)	C4H5N3O	523	-3196.468372413609	""	C1=NOC=C1C(=N)N	0.272000015	""	PubChem:(68689043)
HVBZCUMRMKODNE	InChI=1S/C4H5N3O/c1-8-4-2-5-7-6-3-4/h2-3H,1H3	C4H5N3O	524	-3196.8437717046113	""	COC1=CN=NN=C1	-0.975000024	""	PubChem:(124203231)
DKMOJBCUIYOXOQ	InChI=1S/C4H7N3O2/c5-7-2-6-1-3(8)4(7)9/h1,6,8H,2,5H2	C4H7N3O2	525	-3197.036391289096	""	C1=C(C(=O)N(CN1)N)O	-0.254000008	""	PubChem:(121420057)
FAHKAHMLFQVMPR	InChI=1S/C4H7N3O2/c5-7-6-3-1-9-2-4(3)8/h3-4,8H,1-2H2	C4H7N3O2	526	-3197.2511634548496	3-Furanol, 4-azidotetrahydro-	C1C(C(CO1)O)N=[N+]=[N-]	-0.630999982	""	PubChem:(10701858 11446342 89315345 89500334 91066975 126751362)
PPDXFBSROFWPFF	InChI=1S/C4H5N3O/c1-3-6-7-4(5-2)8-3/h2H2,1H3	C4H5N3O	527	-3197.6165639037895	""	CC1=NN=C(N=C)O1	1.00399995	""	PubChem:(89596850)
BTWXOAGEDSLTHO	InChI=1S/C4H7N3O2/c1-7-2-5-6-3(8)4(7)9/h5H,2H2,1H3,(H,6,8)	C4H7N3O2	528	-3198.174618499154	""	CN1CNNC(=O)C1=O	0.0240000002	""	PubChem:(57167564)
ZOSSTZOEECKATR	InChI=1S/C4H7N3O2/c5-7-1-3(2-7)4(8)6-9/h3H,1-2,5H2	C4H7N3O2	529	-3198.9092841921665	""	C1C(CN1N)C(=O)N=O	-2.58500004	""	PubChem:(89140174)
IRDCYAANTIPSHH	InChI=1S/C4H7N3O2/c1-3(8)2-4(9)6-7-5/h3,8H,2H2,1H3	C4H7N3O2	530	-3200.77173387516	""	CC(CC(=O)N=[N+]=[N-])O	-0.5	""	PubChem:(82253973)
ZLBSRTHXYXCSSN	InChI=1S/C4H7N3O2/c1-8-4-2(5)3(6)9-7-4/h5-6H2,1H3	C4H7N3O2	531	-3201.5731379362314	""	COC1=NOC(=C1N)N	-0.101000004	""	PubChem:(69335003)
RMNFKEURYWIDHP	InChI=1S/C4H7N3O2/c5-7-6-1-4-2-8-3-9-4/h4H,1-3H2	C4H7N3O2	532	-3201.9253389444107	4-(azidomethyl)-1,3-dioxolane	C(C1COCO1)N=[N+]=[N-]	-0.0780000016	""	PubChem:(14411229)
ANCQJBPHZWXFJP	InChI=1S/C4H5N3O/c8-4-3-7-2-1-5-6-7/h1-2,4H,3H2	C4H5N3O	533	-3202.9589207503222	""	C1=CN(CC=O)N=N1	-0.555000007	""	PubChem:(53651707)
ZISLVEPSZVIWJN	InChI=1S/C4H7N3O2/c1-9-3-4(8)2-6-7-5/h2-3H2,1H3	C4H7N3O2	534	-3203.6562270656345	""	COCC(=O)CN=[N+]=[N-]	-0.879000008	""	PubChem:(107507504)
UEUDYFOIBXDZPJ	InChI=1S/C4H5N3O/c1-3-4(7-8)2-5-6-3/h2H,1H3,(H,5,6)	C4H5N3O	535	-3204.4481149093167	ACMC-20lbri	CC1=NNC=C1N=O	1.26699996	""	PubChem:(54349593)
KNDHVOAGHJUGED	InChI=1S/C4H5N3O/c1-2-5-4-3(1)6-8-7-4/h1-2H2,(H,5,7)	C4H5N3O	536	-3204.601319415035	""	C1CNC2=NON=C12	0.776000023	""	PubChem:(82418989)
VSIFUDGKXQPSIP	InChI=1S/C4H7N3O2/c5-7-3(8)1-6-2-4(7)9/h6H,1-2,5H2	C4H7N3O2	537	-3204.755511083125	1-aminopiperazine-2,6-dione	C1C(=O)N(C(=O)CN1)N	-1.05999994	""	PubChem:(20150370)
NWQBCKBVAWQPOW	InChI=1S/C4H5N3O/c5-3-7-2-1-6-4(7)8/h1-2H2,(H,6,8)	C4H5N3O	538	-3204.855811256251	""	C1CN(C#N)C(=N1)O	0.298999995	""	PubChem:(55299675)
OUDJFXIVYCFFFZ	InChI=1S/C4H7N3O2/c5-7-4(1-2-4)3(8)6-9/h7H,1-2,5H2	C4H7N3O2	539	-3205.3809534497254	""	C1CC1(C(=O)N=O)NN	-1.08299994	""	PubChem:(118906478)
XASLLKJWBYHVHL	InChI=1S/C4H7N3O2/c8-3-1-2-5-7-6-4(3)9/h5,7H,1-2H2,(H,6,9)	C4H7N3O2	540	-3205.5251799524412	""	C1CNNNC(=O)C1=O	0.200000003	""	PubChem:(68435308)
QSDQXFNUNDLLOG	InChI=1S/C4H7N3O2/c1-3(6-7-5)9-4(2)8/h3H,1-2H3	C4H7N3O2	541	-3207.09418490275	1-azidoethyl acetate	CC(N=[N+]=[N-])OC(=O)C	1.03199995	""	PubChem:(21194717)
VFAQDMYUCHBIJL	InChI=1S/C4H5N3O/c1-7-4(3-8)2-5-6-7/h2-3H,1H3	C4H5N3O	542	-3207.7073372172918	1-Methyl-1H-1,2,3-triazole-5-carbaldehyde	CN1C(=CN=N1)C=O	-0.64200002	""	PubChem:(21187507)
MYFRURSMVRMATH	InChI=1S/C4H5N3O/c8-3-7-4-5-1-2-6-4/h1,3H,2H2,(H,6,7,8)	C4H5N3O	543	-3207.9369369355136	""	C1=NC(=NC1)N=CO	-1.12399995	""	PubChem:(87692181)
OLIYIIXYQZZNPW	InChI=1S/C4H5N3O/c5-2-1-3-7-4(6)8/h1,3H,(H3,6,7,8)	C4H5N3O	544	-3208.0409340706956	Urea, (2-cyanoethenyl)-	C(=CNC(=N)O)C#N	0.160999998	""	PubChem:(14730406 14730407 54156407)
TXWGSRQPPFCZCL	InChI=1S/C4H7N3O2/c1-2-4(8)9-3-6-7-5/h2-3H2,1H3	C4H7N3O2	545	-3208.4015531030304	""	CCC(=O)OCN=[N+]=[N-]	0.759000003	""	PubChem:(89493542)
HQVKUOSIMGCTHL	InChI=1S/C4H5N3O/c1-2-3-6-7-4(5)8/h1H,3H2,(H2,5,8)	C4H5N3O	546	-3210.6868414268606	""	C#CCN=NC(=N)O	0.569999993	""	PubChem:(87208953)
LMYPZTHNDZPERX	InChI=1S/C4H5N3O/c1-4(8)7-3-2-5-6-7/h2-3H,1H3	C4H5N3O	547	-3211.2293362481873	1H-1,2,3-Triazole, 1-acetyl-	CC(=O)N1C=CN=N1	-0.588999987	""	PubChem:(15939272)
FRJSHBUKQSGJNG	InChI=1S/C4H5N3O/c1-7-2-4(3-8)5-6-7/h2-3H,1H3	C4H5N3O	548	-3211.8999708982424	1-methyl-1H-1,2,3-triazole-4-carbaldehyde	CN1C=C(C=O)N=N1	-0.331	""	PubChem:(14313438)
VTYNJTABFCXTBH	InChI=1S/C4H5N3O/c5-4(6)3-1-2-8-7-3/h1-2H,(H3,5,6)	C4H5N3O	549	-3214.0950575800903	""	C1=CON=C1C(=N)N	0.272000015	""	PubChem:(83677359)
HOGZBRXAPBJJAY	InChI=1S/C4H7N3O2/c1-9-3-2-4(8)6-7-5/h2-3H2,1H3	C4H7N3O2	550	-3214.9373221169762	3-methoxypropanoyl azide	COCCC(=O)N=[N+]=[N-]	-0.441000015	""	PubChem:(60090491)
QOJWETKSKXRQAI	InChI=1S/C4H5N3O/c1-3(4-2-8-4)6-7-5-1/h1,4H,2H2,(H,5,6,7)	C4H5N3O	551	-3215.1869565183147	""	C1=C(C2CO2)NN=N1	-0.545000017	""	PubChem:(57163928)
LWIFRAZWNIVAOA	InChI=1S/C4H5N3O/c1-2-3-6-7-4(5)8/h1,3H,(H3,5,7,8)	C4H5N3O	552	-3215.7426926088497	(prop-2-ynylideneamino)urea	C#CC=NNC(=N)O	1.45899999	""	PubChem:(266774 9568420)
HVJJYOAPXBPQQV	InChI=1S/C4H7N3O2/c1-2-9-4(8)3-6-7-5/h2-3H2,1H3	C4H7N3O2	553	-3215.800337375444	Ethyl azidoacetate	CCOC(=O)CN=[N+]=[N-]	0.118000001	""	PubChem:(69480 100942510);biological
AISNCDCTYUHYLW	InChI=1S/C4H5N3O/c5-4(8)3-1-6-7-2-3/h1-3H,(H2,5,8)	C4H5N3O	554	-3215.8219035774523	""	C1=NN=CC1C(=N)O	0.994000018	""	PubChem:(129073916)
SDFZWHGRHVSIDR	InChI=1S/C4H7N3O2/c1-3(6-7-5)4(8)9-2/h3H,1-2H3	C4H7N3O2	555	-3217.922020105003	Propanoic acid, 2-azido-, methyl ester	CC(C(=O)OC)N=[N+]=[N-]	0.328999996	""	PubChem:(20075370 101654537 101654538);biological
AXUQVWXHUZVWFW	InChI=1S/C4H5N3O/c5-2-1-3-7-4(6)8/h3H,1H2,(H2,6,8)	C4H5N3O	556	-3218.3642761103724	""	C(C#N)C=NC(=N)O	-0.456	""	PubChem:(57285045);biological
PGLSWGKRAPZSLM	InChI=1S/C4H7N3O2/c1-4(8)9-3-2-7-5-6-7/h2-3H2,1H3	C4H7N3O2	557	-3218.578495616081	2-(triazirin-1-yl)ethyl acetate	CC(=O)OCCN1N=N1	-1.43400002	""	PubChem:(21297805)
FTESYBYBTYGKBT	InChI=1S/C4H5N3O/c1-4(8)7-5-2-3-6-7/h2-3H,1H3	C4H5N3O	558	-3219.216547619373	2H-1,2,3-Triazole, 2-acetyl-	CC(=O)N1N=CC=N1	0.842000008	""	PubChem:(15939271)
CZENOGZUZWFKOY	InChI=1S/C4H5N3O/c8-6-3-4-1-2-5-7-4/h1-2H,3H2,(H,5,7)	C4H5N3O	559	-3219.5698239921717	""	C1=CNN=C1CN=O	-0.0810000002	""	PubChem:(53748005)
DTJASBGPHDFRNE	InChI=1S/C4H5N3O/c8-4-3-7-5-1-2-6-7/h1-2,4H,3H2	C4H5N3O	560	-3220.9338341792827	2H-1,2,3-Triazole-2-acetaldehyde	C1=NN(CC=O)N=C1	0.758000016	""	PubChem:(59453356)
NZTOFQOBOLUTJW	InChI=1S/C4H5N3O/c5-4-6-2-1-3-7(4)8-3/h1-3H,(H2,5,6)	C4H5N3O	561	-3221.1302243899377	""	C1=CNC(=N)N2C1O2	0.584999979	""	PubChem:(10125053)
MNECKYXNLYIPDW	InChI=1S/C4H5N3O/c8-7-3-4-1-5-6-2-4/h1-2H,3H2,(H,5,6)	C4H5N3O	562	-3221.1703238587097	""	C1=C(C=NN1)CN=O	-0.0810000002	""	PubChem:(54081101)
RMSRKYVNQYEPHO	InChI=1S/C4H5N3O/c5-1-3-2-7(3)4(6)8/h3H,2H2,(H2,6,8)	C4H5N3O	563	-3221.806597345193	N-(2-Cyanoethylene)urea	C(#N)C1CN1C(=N)O	0.177000001	""	PubChem:(41854 11788279);biological
ADIHVKJNUPTHMC	InChI=1S/C4H5N3O/c1-7-5-2-4(3-8)6-7/h2-3H,1H3	C4H5N3O	564	-3222.3030241275696	""	CN1N=CC(=N1)C=O	0.575999975	""	PubChem:(89402065)
ILVHRPSTCQMRSY	InChI=1S/C4H7N3O2/c5-7-2-1-6-3(8)4(7)9/h1-2,5H2,(H,6,8)	C4H7N3O2	565	-3222.4447233123715	2,3-Piperazinedione, 1-amino-	C1CN(C(=O)C(=O)N1)N	-1.56400001	""	PubChem:(22184768)
VQPGWRAHVKJBFF	InChI=1S/C4H5N3O/c5-1-3-2-6-7-4(3)8/h1-2H,5H2,(H,7,8)	C4H5N3O	566	-3222.750091616657	(4E)-4-(aminomethylidene)-1H-pyrazol-5-one	C(=C1C=NN=C1O)N	0.806999981	""	PubChem:(19968973 54414388)
AZTXHPNZVUJYCR	InChI=1S/C4H5N3O/c5-3-2-1-7(2)4(6)8-3/h2,5-6H,1H2	C4H5N3O	567	-3223.671103686149	3-Oxa-1-azabicyclo[3.1.0]hexane-2,4-diimine	C1C2C(=N)OC(=N)N12	0.742999971	""	PubChem:(71385458)
FOSFCZBEJOXPGJ	InChI=1S/C4H7N3O2/c1-4(8)9-3-2-6-7-5/h2-3H2,1H3	C4H7N3O2	568	-3224.73146765956	2-azidoethyl acetate	CC(=O)OCCN=[N+]=[N-]	0.368999988	""	PubChem:(12018519)
ZJEITNHMNVNEEK	InChI=1S/C4H5N3O/c5-7-4(8)2-1-3-6-7/h1-3H,5H2	C4H5N3O	569	-3226.565670410782	2-aminopyridazin-3-one	C1=CC(=O)N(N)N=C1	-0.305000007	""	PubChem:(19817586)
COPXATHWHCQIRS	InChI=1S/C4H5N3O/c1-2-3-4(8)6-7-5/h1H3,(H2,5,6,8)	C4H5N3O	570	-3228.4788102747034	""	CC#CC(=NN=N)O	1.38300002	""	PubChem:(89985830)
NXEGIEHCLLYKAO	InChI=1S/C4H5N3O/c5-7-4(3-8)1-2-6-7/h1-3H,5H2	C4H5N3O	571	-3228.9202050543554	""	C1=C(C=O)N(N)N=C1	-0.314999998	""	PubChem:(87279975)
GSDXFKXLGCIBAU	InChI=1S/C4H5N3O/c5-3-7-1-2-8-4(7)6/h1-2,4H,6H2	C4H5N3O	572	-3229.860823877044	""	C1=COC(N)N1C#N	0.342999995	""	PubChem:(19754078)
KNVYIYFXTOTZGN	InChI=1S/C4H5N3O/c5-4-3(8)1-6-2-7-4/h1H,2H2,(H2,5,7)	C4H5N3O	573	-3232.0045225321996	4-amino-2H-pyrimidin-5-one	C1=NCNC(=N)C1=O	0.0289999992	""	PubChem:(23111528)
MEGPCWYKTKUKEG	InChI=1S/C4H5N3O/c1-3(8)4-2-5-7-6-4/h2H,1H3,(H,5,6,7)	C4H5N3O	574	-3233.3152473388814	1-(2H-triazol-4-yl)ethanone	CC(=O)C1=CN=NN1	-0.266000003	""	PubChem:(6419108);biological
BIRSTRFBOZBHGW	InChI=1S/C4H7N3O2/c1-9-4(8)3-2-5-7-6-3/h2,5-7H,1H3	C4H7N3O2	575	-3233.7532591334802	methyl 2,3-dihydro-1H-triazole-4-carboxylate	COC(=O)C1=CNNN1	1.26800001	""	PubChem:(18731369)
LPGGFQFVLSMWOT	InChI=1S/C4H5N3O/c5-4(8)3-1-2-6-7-3/h1H,2H2,(H2,5,8)	C4H5N3O	576	-3234.1464971588566	""	C1=C(C(=N)O)N=NC1	0.758000016	""	PubChem:(97294695)
YVVSZNPPTMSEIY	InChI=1S/C4H5N3O/c8-7-2-4-1-5-3-6-4/h1-3,7-8H	C4H5N3O	577	-3234.322271873066	(E)-1H-Imidazole-4-carbaldehyde oxime	C1=NC=NC1=CNO	-0.948000014	""	PubChem:(5946165 6810498 23052423)
NELWWHQZVQSENW	InChI=1S/C4H7N3O2/c5-6-7-3(8)1-2-4(7)9/h6H,1-2,5H2/p+1	C4H7N3O2	578	-3235.1468041164076	Succinimidyl Hydrazinium	C1CC(=O)N(C1=O)NN	-0.0340000018	""	PubChem:(22664562 22664563)
UFCUSBLNCKWABU	InChI=1S/C4H7N3O2/c1-9-4(8)2-3-6-7-5/h2-3H2,1H3	C4H7N3O2	579	-3235.621066978297	""	COC(=O)CCN=[N+]=[N-]	0.199000001	""	PubChem:(11194346)
SLGJCTPVWIUXME	InChI=1S/C4H5N3O/c5-3-1-6-7-4(3)2-8/h1-2H,5H2,(H,6,7)	C4H5N3O	580	-3237.8084659858328	4-Amino-1H-pyrazole-5-carbaldehyde	C1=C(C(=NN1)C=O)N	0.772000015	""	PubChem:(71721420)
ZSBJAKXJRULATQ	InChI=1S/C4H5N3O/c1-3-4(2-5-1)7-8-6-3/h5H,1-2H2	C4H5N3O	581	-3239.469512411062	""	C1C2=NON=C2CN1	0.114	""	PubChem:(82418990)
LNEWLZZRMUVBCJ	InChI=1S/C4H5N3O/c5-4-6-1-3(8)2-7-4/h1-2,4H,5H2	C4H5N3O	582	-3240.4063452743917	""	C1=NC(N)N=CC1=O	-1.34300005	""	PubChem:(118625636)
VRUJKJFJUKQESV	InChI=1S/C4H5N3O/c5-7-4-2-1-3-6-8-4/h1-3H,5H2	C4H5N3O	583	-3240.7064444913203	""	C1=CC(=NN)ON=C1	0.136000007	""	PubChem:(68700140 87542991)
ZLMGVUHEFJYULT	InChI=1S/C4H5N3O/c8-2-1-4-3-5-7-6-4/h2-3H,1H2,(H,5,6,7)	C4H5N3O	584	-3241.0612292697683	2-(2H-triazol-4-yl)acetaldehyde	C(C=O)C1=CN=NN1	0.123999998	""	PubChem:(18378694)
ZRZAAPLMWRQBOH	InChI=1S/C4H5N3O/c5-4-6-1-3(8)2-7-4/h1H,2H2,(H2,5,7)	C4H5N3O	585	-3242.6122047829695	""	C1=NC(=N)NCC1=O	-0.504000008	""	PubChem:(58293570)
OWKCKAYUSKLQHX	InChI=1S/C4H5N3O/c5-1-3(2-6)4(7)8/h1,3,5H,(H2,7,8)	C4H5N3O	586	-3242.621344966158	""	C(=N)C(C#N)C(=N)O	-0.202999994	""	PubChem:(54173110);biological
NAZQMIUCQIOELH	InChI=1S/C4H5N3O/c5-3-1-6-4(8)7-2-3/h1-3H,5H2	C4H5N3O	587	-3243.222115604411	2(1H)-Pyrimidinone, 5-amino-	C1=NC(=O)N=CC1N	-0.869000018	""	PubChem:(73198415)
BSTIVPBNJOPMJC	InChI=1S/C4H5N3O/c5-4-7-6-2-1-3(2)8-4/h3H,1H2,(H2,5,7)	C4H5N3O	588	-3243.462920076826	""	C1C2=NNC(=N)OC12	0.703000009	""	PubChem:(129238000)
ARGVBFSXAYJGKC	InChI=1S/C4H5N3O/c5-4-6-1-3(2-8)7-4/h1-3H,(H2,5,7)	C4H5N3O	589	-3243.750100162803	""	C1=NC(=N)NC1C=O	-0.592999995	""	PubChem:(98460365 98460366)
UUCIOJAZPPBIGS	InChI=1S/C4H5N3O/c1-3(6)4(8)7-2-5/h1,6H2,(H,7,8)	C4H5N3O	590	-3243.8053013004037	""	C=C(C(=NC#N)O)N	-0.39199999	""	PubChem:(88739604)
DVHKJDSWGKPLAV	InChI=1S/C4H5N3O/c8-4-5-2-1-3-6-7-4/h1-3,6H,(H,7,8)	C4H5N3O	591	-3245.59214707806	""	C1=CNNC(=O)N=C1	0.174999997	""	PubChem:(54021141)
JPESKFORYZDEAF	InChI=1S/C4H5N3O/c8-7-3-4-5-1-2-6-4/h1-3,5-6H	C4H5N3O	592	-3246.147622655126	""	C1=CNC(=CN=O)N1	1.67299998	""	PubChem:(11170936)
BNYCHCAYYYRJSH	InChI=1S/C4H5N3O/c5-4(8)3-1-2-6-7-3/h1-2H,(H2,5,8)(H,6,7)	C4H5N3O	593	-3246.30634177188	Pyrazole-3-carboxamide	C1=CNN=C1C(=O)N	0.0260000005	""	PubChem:(15239624);biological
RUIWKFYVTWAGHG	InChI=1S/C4H5N3O/c5-3-7-4-6-1-2-8-4/h1-2H2,(H,6,7)	C4H5N3O	594	-3246.9867737979316	2-(Cyanoimino)oxazolidine	C1COC(=N1)NC#N	-0.063000001	""	PubChem:(573811)
UXZPPZVTKCOIHB	InChI=1S/C4H7N3O2/c5-2-1-3(8)7(6)4(2)9/h2H,1,5-6H2	C4H7N3O2	595	-3248.2383385133935	""	C1C(C(=O)N(C1=O)N)N	-1.61800003	""	PubChem:(55290513 68076762)
JFSBTWPIEZSDPR	InChI=1S/C4H5N3O/c1-3-4(2-8)6-7-5-3/h2H,1H3,(H,5,6,7)	C4H5N3O	596	-3248.8919465443496	""	CC1=C(C=O)N=NN1	0.528999984	""	PubChem:(58120769)
AWOVEHXXSWULJW	InChI=1S/C4H5N3O/c5-4-3(8)1-6-2-7-4/h2H,1H2,(H2,5,6,7)	C4H5N3O	597	-3249.1718634823524	""	C1C(=O)C(=NC=N1)N	-1.66900003	""	PubChem:(69013743)
WYPGFVLAEWKLCO	InChI=1S/C4H5N3O/c5-4-3(8)1-6-2-7-4/h1-2,4H,5H2	C4H5N3O	598	-3249.376708505206	""	C1=NC=NC(C1=O)N	-1.60500002	""	PubChem:(69013744)
YZTTUNPISXWXCS	InChI=1S/C4H5N3O/c5-3-7-2-1-4(8)6-7/h1-2H2,(H,6,8)	C4H5N3O	599	-3249.890141981991	""	C1CN(C#N)N=C1O	0.0270000007	""	PubChem:(17849700)
HFDXNWAFCZSCIC	InChI=1S/C4H5N3O/c5-4(3-8)6-1-2-7-4/h1-3H,5H2	C4H5N3O	600	-3250.5833657187823	""	C1=NC(C=O)(N)N=C1	-0.903999984	""	PubChem:(21976523)
CYNFNCCCVPCKNV	InChI=1S/C4H5N3O/c8-6-7-3-1-2-5-4-7/h1-2,4H,3H2	C4H5N3O	601	-3251.271425193507	""	C1=CN=CN(C1)N=O	-0.402999997	""	PubChem:(88279766)
LVBWBMXRDVQKDG	InChI=1S/C4H5N3O/c5-3-1-7-4(8)2-6-3/h1-3H,5H2	C4H5N3O	602	-3252.3102599748277	2(1H)-Pyrazinone, 5-amino-	C1=NC(=O)C=NC1N	-0.981999993	""	PubChem:(74019031)
HHHOPAZBWWTRLA	InChI=1S/C4H5N3O/c5-4(8)3-1-6-7-2-3/h1H,2H2,(H2,5,8)	C4H5N3O	603	-3252.396818966648	""	C1=C(CN=N1)C(=N)O	0.0590000004	""	PubChem:(124413915)
RSQZZEOPKTUMNI	InChI=1S/C4H5N3O/c8-7-4-1-2-5-3-6-4/h1-2,6H,3H2	C4H5N3O	604	-3252.8314568426217	""	C1=C(NCN=C1)N=O	-0.144999996	""	PubChem:(87995091)
MYVFTWHOZRIRRF	InChI=1S/C4H5N3O/c8-6-7-3-1-2-5-4-7/h1-3H,4H2	C4H5N3O	605	-3253.080044544184	""	C1=CN(CN=C1)N=O	-0.00499999989	""	PubChem:(19994512)
IKRMOOQZBIZQAQ	InChI=1S/C4H5N3O/c8-7-4-1-2-5-3-6-4/h2H,1,3H2	C4H5N3O	606	-3253.3521090160207	""	C1C=NCN=C1N=O	-0.518999994	""	PubChem:(90809503)
TVCXFMBOMTVQNZ	InChI=1S/C4H5N3O/c8-7-4-2-1-3-5-6-4/h1-3,5-6H	C4H5N3O	607	-3253.352359089358	""	C1=CNNC(=C1)N=O	0.721000016	""	PubChem:(54176534)
NDUVPSXAOLBOED	InChI=1S/C4H5N3O/c8-7-4-3-5-1-2-6-4/h1-3,5-6H	C4H5N3O	608	-3254.540735759947	""	C1=CNC(=CN1)N=O	1.23500001	""	PubChem:(15607380)
KSRHWVUIMXOKTO	InChI=1S/C4H5N3O/c5-1-3-2-6-4(8)7-3/h2H,1,5H2	C4H5N3O	609	-3255.786721806945	4-(aminomethyl)imidazol-2-one	C(C1=NC(=O)N=C1)N	-1.20899999	""	PubChem:(20203831)
QMNZRQWFKAMWFD	InChI=1S/C4H5N3O/c5-3-1-2-4(6)7-8/h1-2,8H,(H2,6,7)	C4H5N3O	610	-3256.7037783262076	""	C(=CC(=N)NO)C#N	-0.181999996	""	PubChem:(55289617 100930343)
NJTBXDSVVLFJKN	InChI=1S/C4H5N3O/c8-4-7-2-5-1-6-3-7/h1-2,4H,3H2	C4H5N3O	611	-3257.7006142970386	""	C1=NCN(C=N1)C=O	-1.20000005	""	PubChem:(91552362)
VXYOKCKCKLTEEZ	InChI=1S/C4H5N3O/c1-2-5-6-3-4(1)7-8-4/h1-3,5,7H	C4H5N3O	612	-3260.3096097032103	""	C1=CNN=CC12NO2	0.986999989	""	PubChem:(88631225)
NFZBQLLQRXLARE	InChI=1S/C4H5N3O/c8-4-7-2-5-1-6-3-7/h2-4H,1H2	C4H5N3O	613	-3260.377291421978	""	C1N=CN(C=N1)C=O	-1.11899996	""	PubChem:(91321445)
IZUHLTVHAGBMEH	InChI=1S/C4H5N3O/c5-3-4(8)7-2-1-6-3/h1-3H,5H2	C4H5N3O	614	-3260.7169819983264	""	C1=NC(C(=O)N=C1)N	-0.883000016	""	PubChem:(45024452 93530809 93530810)
QWCAGJIIKKCTMB	InChI=1S/C4H5N3O/c5-6-7(8)3-1-2-4-7/h1-5H	C4H5N3O	615	-3261.3873656791393	""	C1=CN(=O)(C=C1)N=N	-0.808000028	""	PubChem:(88830099)
COSWOCLSNXBQQB	InChI=1S/C4H5N3O/c5-1-2-3(6)4(8)7-2/h2-3H,6H2,(H,7,8)	C4H5N3O	616	-3263.5827767116534	3-amino-4-oxoazetidine-2-carbonitrile	C(#N)C1C(C(=N1)O)N	-1.296	""	PubChem:(13232638 13232639 13232640 13232641)
XNTZLOQDUJQRSR	InChI=1S/C4H5N3O/c5-4-1-3(8)2-6-7-4/h2H,1H2,(H2,5,7)	C4H5N3O	617	-3263.663573378069	""	C1C(=O)C=NNC1=N	0.0979999974	""	PubChem:(55268565)
FRBZBJHKHSVFNK	InChI=1S/C4H5N3O/c5-1-3(2-6)4(7)8/h1H,5H2,(H2,7,8)	C4H5N3O	618	-3264.2420938030623	3-amino-2-cyanoprop-2-enamide	C(=C(C#N)C(=N)O)N	-0.488999993	""	PubChem:(231663 5355200 5930434)
XJMYYTNFZPZXMF	InChI=1S/C4H5N3O/c1-3-6-4(8)2-5-7-3/h2,7H,1H2,(H,6,8)	C4H5N3O	619	-3264.8034218117514	""	C=C1NC(=O)C=NN1	0.558000028	""	PubChem:(118155249)
SAVMRIALLCKQGE	InChI=1S/C4H5N3O/c1-8-4(7)3(6)2-5/h6-7H,1H3	C4H5N3O	620	-3265.0170205224927	""	COC(=N)C(=N)C#N	0.166999996	""	PubChem:(102263358)
GHYRAAKUXARGSI	InChI=1S/C4H5N3O/c1-2-3(5)6-7-4(2)8/h2,5H,1H3	C4H5N3O	621	-3266.8582186574126	""	CC1C(=N)N=NC1=O	0.196999997	""	PubChem:(57240701)
ZENRMZHABLTBJJ	InChI=1S/C4H5N3O/c8-4-7-3-1-2-5-6-7/h1-4,6H	C4H5N3O	622	-3267.2021603507255	""	C1=CN(C=O)NN=C1	0.275999993	""	PubChem:(18424026)
HVMFOJIRUJXELB	InChI=1S/C4H5N3O/c1-3(2-5)4(8)7-6/h1,6H2,(H,7,8)	C4H5N3O	623	-3267.2380003647027	""	C=C(C#N)C(=NN)O	-0.463999987	""	PubChem:(87129507)
