inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
KFAYKXRLBITFAB	InChI=1S/C10H13NO4/c1-4-6-8-7(14-10(2,3)15-8)5(11-4)9(12)13-6/h5-8H,1-3H3	C10H13NO4	6070	-3339.0579188514826	""	CC1=NC2C3C(C1OC2=O)OC(C)(C)O3	-0.186000004	""	PubChem:(15432392)
NCTVTGRTBDAAFK	InChI=1S/C10H13NO4/c1-7-4-5-9(14-2)10(15-3)8(7)6-11(12)13/h4-5H,6H2,1-3H3	C10H13NO4	6071	-3339.0853365864723	""	CC1=CC=C(C(=C1CN(=O)=O)OC)OC	2.3599999	""	PubChem:(90935844)
NDYKAEGKGRUWQE	InChI=1S/C10H13NO4/c1-5-3-7-9(6(2)11-15-7)10(5,14)4-8(12)13/h5,14H,3-4H2,1-2H3,(H,12,13)	C10H13NO4	6072	-3339.105997205455	""	CC1CC2=C(C(=NO2)C)C1(CC(=O)O)O	0.338999987	""	PubChem:(112716521)
GYZVVLVZNQZKSL	InChI=1S/C10H13NO4/c1-2-15-10(14)7-5-6-3-4-8(12)11(6)9(7)13/h6-7H,2-5H2,1H3	C10H13NO4	6073	-3339.139787643773	1H-Pyrrolizine-2-carboxylic acid, hexahydro-3,5-dioxo-, ethyl ester	CCOC(=O)C1CC2CCC(=O)N2C1=O	-0.379000008	""	PubChem:(13535979)
CKCRSMHYFQIWQO	InChI=1S/C10H13NO4/c1-2-11-6-5-8(12)10(15)7(11)3-4-9(13)14/h5-6,15H,2-4H2,1H3,(H,13,14)	C10H13NO4	6074	-3339.141879681276	3-(1-ethyl-3-hydroxy-4-oxopyridin-2-yl)propanoic acid	CCN1C=CC(=O)C(=C1CCC(=O)O)O	1.11399996	""	PubChem:(21739115)
IWKSDUMUUICJMM	InChI=1S/C10H13NO4/c1-10(15,9(13)14)5-11-7-3-2-6(4-7)8(11)12/h2-3,6-7,15H,4-5H2,1H3,(H,13,14)	C10H13NO4	6075	-3339.156732309375	""	CC(CN1C2C=CC(C2)C1=O)(C(=O)O)O	-1.01100004	""	PubChem:(64590497)
DAHNTLNNZMTQST	InChI=1S/C10H11NO3/c1-2-11-8-5-7(6-12)3-4-9(8)14-10(11)13/h3-5,12H,2,6H2,1H3	C10H11NO3	6076	-3339.3037075490893	""	CCN1C2=CC(=CC=C2OC1=O)CO	0.745000005	""	PubChem:(82357274)
YFZFSCFAKPWTOZ	InChI=1S/C10H11NO3/c1-6-5-14-9-7(11-10(6)13)3-2-4-8(9)12/h2-4,6,12H,5H2,1H3,(H,11,13)	C10H11NO3	6077	-3339.341618938269	""	CC1COC2=C(C=CC=C2O)N=C1O	0.731999993	""	PubChem:(115098204)
RCASPKPEUOBQNH	InChI=1S/C10H13NO4/c1-6(2)15-9-5-7(10(12)13)4-8(11-9)14-3/h4-6H,1-3H3,(H,12,13)	C10H13NO4	6078	-3339.3619638790597	""	CC(C)OC1=NC(=CC(=C1)C(=O)O)OC	2.5539999	""	PubChem:(67486380)
BXFDYKGXSZJJTO	InChI=1S/C10H11NO3/c1-7-4-9-10(14-6-13-9)5-8(7)11-2-3-12/h3-5,11H,2,6H2,1H3	C10H11NO3	6079	-3339.3938430265475	""	CC1=C(C=C2C(=C1)OCO2)NCC=O	1.17900002	""	PubChem:(115222702)
RGQVIBOPODOANI	InChI=1S/C10H13NO4/c12-8-1-2-11(4-8)5-9-3-7(6-15-9)10(13)14/h3,6,8,12H,1-2,4-5H2,(H,13,14)	C10H13NO4	6080	-3339.3945358030896	""	C1CN(CC1O)CC2=CC(=CO2)C(=O)O	-0.521000028	""	PubChem:(62942446)
NMFKYYCVTORHQN	InChI=1S/C10H11NO3/c1-13-6-4-7-9(12)2-3-14-10(7)8(11)5-6/h4-5H,2-3,11H2,1H3	C10H11NO3	6081	-3339.4186217036054	""	COC1=CC(=C2C(=C1)C(=O)CCO2)N	0.532000005	""	PubChem:(82402256)
DPPXGRNPWKXFOR	InChI=1S/C10H13NO4/c1-10(2,3)6-4-5(9(14)15)7(12)8(13)11-6/h4,12H,1-3H3,(H,11,13)(H,14,15)	C10H13NO4	6082	-3339.4247683460517	""	CC(C)(C)C1=CC(=C(C(=N1)O)O)C(=O)O	1.95299995	""	PubChem:(83820899)
JYTORTMSTFBNEG	InChI=1S/C10H13NO4/c1-2-15-9-5-7(3-4-8(9)13)11-10(14)6-12/h3-5,12-13H,2,6H2,1H3,(H,11,14)	C10H13NO4	6083	-3339.4472450250178	""	CCOC1=CC(=CC=C1O)N=C(CO)O	0.204999998	""	PubChem:(45094224)
VGVYSIMCGUBDFM	InChI=1S/C10H13NO4/c12-9(13)2-1-8-6-15-10(11-8)7-3-4-14-5-7/h6-7H,1-5H2,(H,12,13)	C10H13NO4	6084	-3339.58065900132	""	C(CC(=O)O)C1=COC(=N1)C2CCOC2	-0.333999991	""	PubChem:(115027245)
OLSCAHUUWLUKSX	InChI=1S/C10H13NO4/c12-11(13)6-9(8-3-5-14-7-8)10-2-1-4-15-10/h1-2,4,8-9H,3,5-7H2	C10H13NO4	6085	-3339.585771306073	""	C1=COC(=C1)C(CN(=O)=O)C2CCOC2	0.294999987	""	PubChem:(75204303)
AYINZIPMIWZIGV	InChI=1S/C10H11NO3/c12-6-10-8(13)4-9(14-10)7-2-1-3-11-5-7/h1-3,5,9-10,12H,4,6H2	C10H11NO3	6086	-3339.6305273514395	""	C1=CN=CC(=C1)C2CC(=O)C(CO)O2	-0.328999996	""	PubChem:(10511975 10845445)
BMOUHIBNTQHOHN	InChI=1S/C10H13NO4/c1-13-7-5-4-6(10(12)15-3)8(11)9(7)14-2/h4-5H,11H2,1-3H3	C10H13NO4	6087	-3339.690245355904	methyl 2-amino-3,4-dimethoxybenzoate	COC1=CC=C(C(=C1OC)N)C(=O)OC	1.13199997	""	PubChem:(12919998)
PXWUMBCIDJCRED	InChI=1S/C10H13NO4/c1-13-11-5-8(12)7-2-3-9-10(4-7)15-6-14-9/h2-4,8,11-12H,5-6H2,1H3	C10H13NO4	6088	-3339.6907777181173	""	CONCC(C1=CC=C2C(=C1)OCO2)O	0.958000004	""	PubChem:(60970990)
ZXKYIUPJRXOFGP	InChI=1S/C10H13NO4/c12-10(13)4-8-6-15-9(11-8)3-7-1-2-14-5-7/h6-7H,1-5H2,(H,12,13)	C10H13NO4	6089	-3339.8756037687854	""	C1COCC1CC2=NC(=CO2)CC(=O)O	-0.141000003	""	PubChem:(115082414)
UJVZNDWNIRKQER	InChI=1S/C10H11NO3/c1-6(2)11-9-7(10(13)14-11)4-3-5-8(9)12/h3-6,12H,1-2H3	C10H11NO3	6090	-3339.9331343886965	""	CC(C)N1C2=C(C=CC=C2C(=O)O1)O	1.60699999	""	PubChem:(105446815)
OPKOXDDOYVWXDG	InChI=1S/C10H13NO4/c1-3-6-11-8(7-15-10(11)13)4-5-9(12)14-2/h3-5,8H,1,6-7H2,2H3	C10H13NO4	6091	-3339.9552689493576	""	C=CCN1C(C=CC(=O)OC)COC1=O	0.838999987	""	PubChem:(11020177 101934528)
FWXAYAZGRKQLHP	InChI=1S/C10H13NO4/c1-13-6-4-7(10(12)15-3)9(11)8(5-6)14-2/h4-5H,11H2,1-3H3	C10H13NO4	6092	-3339.9567249714955	""	COC1=CC(=C(C(=C1)C(=O)OC)N)OC	1.39999998	""	PubChem:(12724726)
LCPSBCUVHPKHBH	InChI=1S/C10H11NO3/c1-7-6-14-10(13)11(7)8-4-2-3-5-9(8)12/h2-5,7,12H,6H2,1H3	C10H11NO3	6093	-3339.998965006521	""	CC1COC(=O)N1C2=C(C=CC=C2)O	1.43299997	""	PubChem:(105446780)
XNGGQEKAIFGAMM	InChI=1S/C10H11NO3/c1-7(12)8-2-3-11-9(6-8)10-13-4-5-14-10/h2-3,6,10H,4-5H2,1H3	C10H11NO3	6094	-3340.0114493513497	""	CC(=O)C1=CC=NC(=C1)C2OCCO2	0.284000009	""	PubChem:(72213295)
MFCPLBJUFQJYOE	InChI=1S/C10H13NO4/c1-7-8(4-5-15-7)10(13)11(2)6-9(12)14-3/h4-5H,6H2,1-3H3	C10H13NO4	6095	-3340.0860984050587	""	CC1=C(C=CO1)C(=O)N(C)CC(=O)OC	0.112999998	""	PubChem:(43407720)
LEBJERVVAQNBQX	InChI=1S/C10H11NO3/c1-7(12)9-6-8(2-3-11-9)10-13-4-5-14-10/h2-3,6,10H,4-5H2,1H3	C10H11NO3	6096	-3340.0989983974805	""	CC(=O)C1=CC(=CC=N1)C2OCCO2	0.284000009	""	PubChem:(72213276)
DUHBPHGFVPNYHK	InChI=1S/C10H13NO4/c1-13-7-5-4-6(11)8(9(7)14-2)10(12)15-3/h4-5H,11H2,1-3H3	C10H13NO4	6097	-3340.112898761472	""	COC1=CC=C(C(=C1OC)C(=O)OC)N	1.68599999	""	PubChem:(14734321)
NZTSKMNELYUDMX	InChI=1S/C10H13NO4/c12-8-4-5-9(13)11(8)6-10(14)15-7-2-1-3-7/h7H,1-6H2	C10H13NO4	6098	-3340.129207728509	""	C1CC(C1)OC(=O)CN2C(=O)CCC2=O	-0.224000007	""	PubChem:(71000749)
BNJQQBDFSMCSHI	InChI=1S/C10H11NO3/c1-14-8-5-3-6-2-4-7(12)10(13)9(6)11-8/h2-5,7,10,12-13H,1H3	C10H11NO3	6099	-3340.1601024517863	""	COC1=NC2=C(C=CC(C2O)O)C=C1	0.907000005	""	PubChem:(102379239)
WLJYGOIXTZUFPW	InChI=1S/C10H11NO3/c12-4-8-2-1-3-11-10(8)9-5-13-7-14-6-9/h1-4,9H,5-7H2	C10H11NO3	6100	-3340.181573545895	""	C1=CN=C(C(=C1)C=O)C2COCOC2	0.0280000009	""	PubChem:(88512861)
WRTVAALIJLXWDB	InChI=1S/C10H13NO4/c1-5-4-7(10(14)15)11-8(5)6(2-3-12)9(11)13/h4-6,8,12H,2-3H2,1H3,(H,14,15)	C10H13NO4	6101	-3340.1906934065146	""	CC1C=C(C(=O)O)N2C1C(CCO)C2=O	-0.665000021	""	PubChem:(67702486)
CPQUYZPVLZKDPI	InChI=1S/C10H13NO4/c1-13-8-4-7(11-10(12)15-3)5-9(6-8)14-2/h4-6H,1-3H3,(H,11,12)	C10H13NO4	6102	-3340.1932397456826	Carbamic acid, (3,5-dimethoxyphenyl)-, methyl ester	COC1=CC(=CC(=C1)OC)N=C(O)OC	1.579	""	PubChem:(13150463)
HMADGCNZWXLKBK	InChI=1S/C10H13NO4/c12-10(13)4-9-11-8(6-15-9)7-2-1-3-14-5-7/h6-7H,1-5H2,(H,12,13)	C10H13NO4	6103	-3340.2013174976328	""	C1CC(COC1)C2=COC(=N2)CC(=O)O	-0.144999996	""	PubChem:(115027255)
SHUYLCVNBJGFDX	InChI=1S/C10H11NO3/c1-4-8(12)7-5-6-11-10(14-3)9(7)13-2/h4-6H,1H2,2-3H3	C10H11NO3	6104	-3340.245515269764	""	C=CC(=O)C1=CC=NC(=C1OC)OC	1.18900001	""	PubChem:(54306380)
YXYHRDMVSILCER	InChI=1S/C10H13NO4/c1-13-6-4-7(10(11)12)9(15-3)8(5-6)14-2/h4-5H,1-3H3,(H2,11,12)	C10H13NO4	6105	-3340.2830051396404	""	COC1=CC(=C(C(=C1)C(=N)O)OC)OC	1.51999998	""	PubChem:(101064198)
ZSBXMXASKWBFAC	InChI=1S/C10H13NO4/c12-6-2-1-5-11-7-8(10(14)15)3-4-9(11)13/h3-4,7,12H,1-2,5-6H2,(H,14,15)	C10H13NO4	6106	-3340.302402834216	""	C(CCO)CN1C=C(C=CC1=O)C(=O)O	-0.430999994	""	PubChem:(61668778)
ZHZRFHLJVLOLBE	InChI=1S/C10H13NO4/c1-5(2)8-7-6(15-11-8)3-4-10(7,14)9(12)13/h5,14H,3-4H2,1-2H3,(H,12,13)	C10H13NO4	6107	-3340.355333099979	""	CC(C)C1=NOC2=C1C(CC2)(C(=O)O)O	0.166999996	""	PubChem:(83909599)
JVMGEONPVMFHJB	InChI=1S/C10H13NO4/c1-3-15-9(10(12)13)7-4-5-8(14-2)11-6-7/h4-6,9H,3H2,1-2H3,(H,12,13)	C10H13NO4	6108	-3340.5013666910336	""	CCOC(C1=CC=C(N=C1)OC)C(=O)O	0.791000009	""	PubChem:(114939085)
LJIJOUNDSZMLSO	InChI=1S/C10H13NO4/c1-6-8(5-12)10(14)2-3-15-9(13)7(10)4-11-6/h4-6,8,11,14H,2-3H2,1H3	C10H13NO4	6109	-3340.534002940528	""	CC1C(C=O)C2(CCOC(=O)C2=CN1)O	0.261999995	""	KEGG Mine
ZFOSWQHDYZGRLU	InChI=1S/C10H11NO3/c12-9-10-7-3-1-2-6(4-5-7)8(10)11(10,13)14-9/h4-8H,1-3H2	C10H11NO3	6110	-3340.570921943391	""	C1CC2C=CC(C1)C34C2N3(=O)OC4=O	1.15799999	""	PubChem:(126728794)
VBOIFXYRKIXDPV	InChI=1S/C10H13NO4/c12-10(13)4-7-6-15-9(11-7)5-8-2-1-3-14-8/h6,8H,1-5H2,(H,12,13)	C10H13NO4	6111	-3340.6576224017304	""	C1CC(CC2=NC(=CO2)CC(=O)O)OC1	0.0219999999	""	PubChem:(115083177)
XWDSGXJDTFCGMU	InChI=1S/C10H11NO3/c1-7(12)5-11-8-2-3-9-10(4-8)14-6-13-9/h2-4,11H,5-6H2,1H3	C10H11NO3	6112	-3340.7340334399423	""	CC(=O)CNC1=CC=C2C(=C1)OCO2	0.80400002	""	PubChem:(117570134)
DNELKZNUTRBKAS	InChI=1S/C10H13NO4/c11-5-7(13)9-6(12)1-2-8-10(9)15-4-3-14-8/h1-2,7,12-13H,3-5,11H2	C10H13NO4	6113	-3340.7354384606665	""	C1=C(C(=C2C(=C1)OCCO2)C(CN)O)O	-0.0869999975	""	PubChem:(84053684)
KKXPBLMNJAUSNF	InChI=1S/C10H13NO4/c12-8-3-1-7(2-4-8)11-9(13)5-15-6-10(11)14/h7H,1-6H2	C10H13NO4	6114	-3340.7870745675636	""	C1CC(=O)CCC1N2C(=O)COCC2=O	-1.15600002	""	PubChem:(79671275)
FUINEEQAPWRWAM	InChI=1S/C10H13NO4/c1-15-8(12)5-11-9(13)6-3-2-4-7(6)10(11)14/h6-7H,2-5H2,1H3	C10H13NO4	6115	-3340.788859682031	""	COC(=O)CN1C(=O)C2CCCC2C1=O	-0.310000002	""	PubChem:(114512779)
KKJLETWXOSPOJH	InChI=1S/C10H11NO3/c1-6(12)7-4-8(11)10-9(5-7)13-2-3-14-10/h4-5H,2-3,11H2,1H3	C10H11NO3	6116	-3340.805005444773	Ethanone, 1-(8-amino-2,3-dihydro-1,4-benzodioxin-6-yl)-	CC(=O)C1=CC2=C(C(=C1)N)OCCO2	0.433999985	""	PubChem:(23269236)
BWAKQGDLZMWAIL	InChI=1S/C10H11NO3/c1-14-11-9(12)7-5-2-3-6(4-5)8(7)10(11)13/h2-3,5-8H,4H2,1H3	C10H11NO3	6117	-3340.817043884515	4-methoxy-4-azatricyclo[5.2.1.0^{2,6}]dec-8-ene-3,5-dione	CON1C(=O)C2C3C=CC(C3)C2C1=O	0.0480000004	""	PubChem:(13364287 124578207 124578208 125180580)
NXPHJNALNGYSIT	InChI=1S/C10H11NO3/c1-11-7-3-4-8(12)10(14)6(7)2-5-9(11)13/h3-4,12,14H,2,5H2,1H3	C10H11NO3	6118	-3340.843373364142	""	CN1C2=CC=C(C(=C2CCC1=O)O)O	0.442999989	""	PubChem:(117209561)
WXLKPOCQTFTIFA	InChI=1S/C10H11NO3/c1-5(2)10-6-3-7(12)8(13)4-9(6)14-11-10/h3-5,11-12H,1-2H3	C10H11NO3	6119	-3340.8685348561526	""	CC(C)C1=C2C=C(C(=O)C=C2ON1)O	1.39699996	""	PubChem:(58327586)
DVDDGUSSGILDSP	InChI=1S/C10H13NO4/c11-5-8(13)6-3-9-10(4-7(6)12)15-2-1-14-9/h3-4,8,12-13H,1-2,5,11H2	C10H13NO4	6120	-3340.8870715915086	""	C1COC2=CC(=C(C=C2O1)C(CN)O)O	-0.0869999975	""	PubChem:(84053690)
SCDUBEIAKXDRQA	InChI=1S/C10H11NO3/c1-6(5-12)7-2-3-9-8(4-7)11-10(13)14-9/h2-4,6,12H,5H2,1H3,(H,11,13)	C10H11NO3	6121	-3340.8910537857396	""	CC(CO)C1=CC2=C(C=C1)OC(=N2)O	0.933000028	""	PubChem:(117283477)
FCBPURXEWYHBJT	InChI=1S/C10H11NO3/c1-13-6-8-9-7(2-4-11-8)3-5-14-10(9)12/h2,4H,3,5-6H2,1H3	C10H11NO3	6122	-3340.913903581346	""	COCC1=C2C(=CC=N1)CCOC2=O	0.349000007	""	PubChem:(69057142)
XFENDPRUHSGZCT	InChI=1S/C10H13NO4/c1-7(12)5-8-3-4-9(11(13)14)10(6-8)15-2/h3-4,6-7,12H,5H2,1-2H3	C10H13NO4	6123	-3340.9393897039067	""	CC(CC1=CC=C(C(=C1)OC)N(=O)=O)O	1.63600004	""	PubChem:(63677770)
IFEPUGOGAKWVNX	InChI=1S/C10H13NO4/c12-7-3-1-6(2-4-7)9-11-5-8(15-9)10(13)14/h5-7,12H,1-4H2,(H,13,14)	C10H13NO4	6124	-3340.983818713771	""	C1CC(CCC1C2=NC=C(C(=O)O)O2)O	-0.0340000018	""	PubChem:(83885342)
DFCAUYAJWFRECI	InChI=1S/C10H13NO4/c1-7-4-8(6-15-7)10(13)11(2)5-9(12)14-3/h4,6H,5H2,1-3H3	C10H13NO4	6125	-3341.004491399249	""	CC1=CC(=CO1)C(=O)N(C)CC(=O)OC	0.112999998	""	PubChem:(114822088)
ZOMDXKRYHPHSRI	InChI=1S/C10H13NO4/c1-7(2)15-10-4-8(6-12)3-9(5-10)11(13)14/h3-5,7,12H,6H2,1-2H3	C10H13NO4	6126	-3341.0119550790355	""	CC(C)OC1=CC(=CC(=C1)CO)N(=O)=O	1.90100002	""	PubChem:(118269756)
KKCGKRMIRUVDEK	InChI=1S/C10H13NO4/c12-9(13)5-7-6-15-10(11-7)8-3-1-2-4-14-8/h6,8H,1-5H2,(H,12,13)	C10H13NO4	6127	-3341.0710629596038	""	C1CCOC(C1)C2=NC(=CO2)CC(=O)O	0.287999988	""	PubChem:(115027246)
DGXIDUGAVRVWNT	InChI=1S/C10H13NO4/c12-5-6-14-7-8-15-10-3-1-9(11-13)2-4-10/h1-4,12H,5-8H2	C10H13NO4	6128	-3341.1802159955355	""	C1=C(C=CC(=C1)OCCOCCO)N=O	0.578000009	""	PubChem:(89033013)
VSRPRKLMOUOAQI	InChI=1S/C10H13NO4/c1-7(12)4-5-11-6-8(10(14)15)2-3-9(11)13/h2-3,6-7,12H,4-5H2,1H3,(H,14,15)	C10H13NO4	6129	-3341.1908107249087	""	CC(CCN1C=C(C=CC1=O)C(=O)O)O	-0.328999996	""	PubChem:(104318143)
RPGTWOPOAADHMY	InChI=1S/C10H13NO4/c11-7(1-2-12)6-3-9-10(4-8(6)13)15-5-14-9/h3-4,7,12-13H,1-2,5,11H2	C10H13NO4	6130	-3341.302788896839	""	C(CO)C(C1=C(C=C2C(=C1)OCO2)O)N	0.407999992	""	PubChem:(84053686)
CVNSGTHRSAHHDS	InChI=1S/C10H13NO4/c1-10(14,9(12)13)7-15-6-8-4-2-3-5-11-8/h2-5,14H,6-7H2,1H3,(H,12,13)	C10H13NO4	6131	-3341.305713462652	""	CC(COCC1=NC=CC=C1)(C(=O)O)O	-0.546999991	""	PubChem:(83213950)
BGOKSQACAYJJQT	InChI=1S/C10H13NO4/c1-7(6-12)5-11-3-2-8(10(14)15)4-9(11)13/h2-4,7,12H,5-6H2,1H3,(H,14,15)	C10H13NO4	6132	-3341.3108602725756	""	CC(CN1C=CC(=CC1=O)C(=O)O)CO	-0.492000014	""	PubChem:(116493087)
RXMYQVLYLJDJDW	InChI=1S/C10H13NO4/c1-6-7(2)10(14)11(9(6)13)4-5-15-8(3)12/h4-5H2,1-3H3	C10H13NO4	6133	-3341.3126067088015	2-(3,4-dimethyl-2,5-dioxopyrrol-1-yl)ethyl acetate	CC1=C(C)C(=O)N(CCOC(=O)C)C1=O	-0.141000003	""	PubChem:(20250432)
LJVWFWWDXNWLRK	InChI=1S/C10H13NO4/c12-6-7-3-4-11(5-7)9-2-1-8(15-9)10(13)14/h1-2,7,12H,3-6H2,(H,13,14)	C10H13NO4	6134	-3341.32326771798	""	C1=C(C(=O)O)OC(=C1)N2CCC(C2)CO	0.828999996	""	PubChem:(112625872)
DXYLYOANXWPZQT	InChI=1S/C10H13NO4/c1-3-4-8(14)11-5-7(13)9(6(2)12)10(11)15/h13H,3-5H2,1-2H3	C10H13NO4	6135	-3341.3768641413135	""	CCCC(=O)N1CC(=C(C(=O)C)C1=O)O	0.421000004	""	PubChem:(118460860)
RSKHIXSXCLARQA	InChI=1S/C10H13NO4/c1-14-8-3-7(11-10(13)6-12)4-9(5-8)15-2/h3-5,12H,6H2,1-2H3,(H,11,13)	C10H13NO4	6136	-3341.399254350666	""	COC1=CC(=CC(=C1)OC)N=C(CO)O	0.370999992	""	PubChem:(83768273)
BOORJGBFXXKFTJ	InChI=1S/C10H13NO4/c1-7-4-3-5-9(11(13)14)10(7)15-6-8(2)12/h3-5,8,12H,6H2,1-2H3	C10H13NO4	6137	-3341.4115390749575	""	CC1=CC=CC(=C1OCC(C)O)N(=O)=O	1.80599999	""	PubChem:(81953697 106933174 106933175)
FLKFJQQCQRNRRR	InChI=1S/C10H13NO4/c1-3-15-10(14)7(2)6-11-8(12)4-5-9(11)13/h2-6H2,1H3	C10H13NO4	6138	-3341.421618171321	""	CCOC(=O)C(=C)CN1C(=O)CCC1=O	-0.229000002	""	PubChem:(64116268)
FWTGETDOMVQAFV	InChI=1S/C10H13NO4/c1-3-14-10(12)9(13-2)6-8-7(11)4-5-15-8/h4-6H,3,11H2,1-2H3	C10H13NO4	6139	-3341.4232613885615	""	CCOC(=O)C(=CC1=C(C=CO1)N)OC	1.10099995	""	PubChem:(68625931)
PWYYSEGEMDNILJ	InChI=1S/C10H11NO3/c1-7-2-5-10(14-8-3-4-8)9(6-7)11(12)13/h2,5-6,8H,3-4H2,1H3	C10H11NO3	6140	-3341.427330697342	""	CC1=CC=C(C(=C1)N(=O)=O)OC2CC2	2.80900002	""	PubChem:(72227296)
VPKDIGWYOCFGMO	InChI=1S/C10H13NO4/c1-7(2)10(14)15-6-5-11-8(12)3-4-9(11)13/h1,3-6H2,2H3	C10H13NO4	6141	-3341.46342345038	2-Propenoic acid, 2-methyl-, 2-(2,5-dioxo-1-pyrrolidinyl)ethyl ester	C=C(C)C(=O)OCCN1C(=O)CCC1=O	-0.324000001	""	PubChem:(22728779)
IYNHYCZHYHZGMW	InChI=1S/C10H11NO3/c1-6(12)7-4-9-10(5-8(7)11)14-3-2-13-9/h4-5H,2-3,11H2,1H3	C10H11NO3	6142	-3341.50158010539	6-acetyl-7-amino-2H,3H-benzo[e]1,4-dioxane	CC(=O)C1=C(C=C2C(=C1)OCCO2)N	0.862999976	""	PubChem:(2834221)
BKXMJELXHLVOKS	InChI=1S/C10H13NO4/c1-6-8(10(12)13)11-15-9(6)7-4-2-3-5-14-7/h7H,2-5H2,1H3,(H,12,13)	C10H13NO4	6143	-3341.5180878567176	""	CC1=C(C2CCCCO2)ON=C1C(=O)O	1.14300001	""	PubChem:(105464789)
JFDJVIMCVAXOLT	InChI=1S/C10H13NO4/c1-13-8-5-4-7(6-9(8)14-2)11-10(12)15-3/h4-6H,1-3H3,(H,11,12)	C10H13NO4	6144	-3341.6640777744046	methyl (3,4-dimethoxyphenyl)carbamate	COC1=CC=C(C=C1OC)N=C(O)OC	1.31099999	""	PubChem:(973597)
DNNGUVDMGMSEDB	InChI=1S/C10H13NO4/c1-6(5-15-8(3)13)9-4-11(7(2)12)10(9)14/h4-5H2,1-3H3	C10H13NO4	6145	-3341.6707345202494	""	CC(=C1CN(C(=O)C)C1=O)COC(=O)C	-0.476000011	""	PubChem:(44311660 44312164)
ZGXFTYNFWLUMIG	InChI=1S/C10H13NO4/c1-2-14-10-8(9(12)13)11-7(15-10)5-6-3-4-6/h6H,2-5H2,1H3,(H,12,13)	C10H13NO4	6146	-3341.8011686943714	""	CCOC1=C(C(=O)O)N=C(CC2CC2)O1	1.847	""	PubChem:(62887114)
VGSQVQQOBQIDGJ	InChI=1S/C10H11NO3/c12-9-5-2-1-4-8(9)11-10(13)6-3-7-14-11/h1-2,4-5,12H,3,6-7H2	C10H11NO3	6147	-3341.804991883026	""	C1=CC(=C(C=C1)O)N2C(=O)CCCO2	0.898999989	""	PubChem:(105446803)
IMJOEISJEJDIRV	InChI=1S/C10H13NO4/c12-5-1-2-6(7(13)3-5)9-10(15)8(14)4-11-9/h1-3,8-15H,4H2	C10H13NO4	6148	-3341.821354768623	""	C1=C(C=C(C(=C1)C2C(C(CN2)O)O)O)O	0.558000028	""	PubChem:(46865706 46865710 46865823)
LCJSDDPHSNPLML	InChI=1S/C10H13NO4/c1-11-10(12)15-7-4-5-8(13-2)9(6-7)14-3/h4-6H,1-3H3,(H,11,12)	C10H13NO4	6149	-3341.8392252516105	(3,4-dimethoxyphenyl) N-methylcarbamate	CN=C(O)OC1=CC=C(C(=C1)OC)OC	1.59300005	""	PubChem:(21278142)
PZCWCIIEVFLDRK	InChI=1S/C10H13NO4/c1-7(12)6-15-10-5-3-4-9(8(10)2)11(13)14/h3-5,7,12H,6H2,1-2H3	C10H13NO4	6150	-3341.8747113283043	""	CC(COC1=C(C)C(=CC=C1)N(=O)=O)O	1.80599999	""	PubChem:(65277721 106933007 106933008)
TVNVQDUICRPPDG	InChI=1S/C10H11NO3/c1-6(12)5-7-3-2-4-8-9(7)11-10(13)14-8/h2-4,6,12H,5H2,1H3,(H,11,13)	C10H11NO3	6151	-3341.8815614773353	""	CC(CC1=CC=CC2=C1N=C(O)O2)O	1.10000002	""	PubChem:(117283463)
HZAIWUBVEWHGIN	InChI=1S/C10H11NO3/c1-2-3-8-14-10-7-5-4-6-9(10)11(12)13/h2-7H,8H2,1H3	C10H11NO3	6152	-3341.8882307086656	""	CC=CCOC1=C(C=CC=C1)N(=O)=O	2.96799994	""	PubChem:(12331619 66693201)
YQYHVEUMCXWREN	InChI=1S/C10H11NO3/c1-5-2-7-8(10(14)9(5)13)6(4-12)3-11-7/h3-5,9,11,13H,2H2,1H3	C10H11NO3	6153	-3341.9007997970543	""	CC1CC2=C(C(=CN2)C=O)C(=O)C1O	0.976000011	""	PubChem:(82604942)
UTEZHKRISGNTDZ	InChI=1S/C10H11NO3/c1-11-5-4-7(12)9-6(11)2-3-8(13)10(9)14/h2-5,8,10,13-14H,1H3	C10H11NO3	6154	-3341.9374309899335	""	CN1C=CC(=O)C2=C1C=CC(C2O)O	0.109999999	""	KEGG Mine
ANFMKCSQXDEJMT	InChI=1S/C10H11NO3/c1-10(2)6-4-5-11(3)8(12)7(6)9(13)14-10/h4-5H,1-3H3	C10H11NO3	6155	-3341.9599967174117	Cerpegin	CC1(C)C2=C(C(=O)N(C)C=C2)C(=O)O1	0.162	""	biological;KNApSAcK:(28032);Natural Products:(UNPD161622);PubChem:(379803)
VPOVUIWZFZSZAP	InChI=1S/C10H13NO4/c1-3-11(7-9(12)14-2)10(13)8-5-4-6-15-8/h4-6H,3,7H2,1-2H3	C10H13NO4	6156	-3342.0332877612127	""	CCN(CC(=O)OC)C(=O)C1=CC=CO1	0.395000011	""	PubChem:(61383256)
