inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
GWBQBHHNDXYTSU	InChI=1S/C8H12O5/c1-5(8(11)12)7(10)3-4-13-6(2)9/h5H,3-4H2,1-2H3,(H,11,12)	C8H12O5	326	-3098.2767612483126	5-acetyloxy-2-methyl-3-oxopentanoic acid	CC(C(=O)CCOC(=O)C)C(=O)O	0.0410000011	""	PubChem:(20501305)
XYCVGBWFFFRFPV	InChI=1S/C8H14O6/c9-5-1-3-7(11)13-14-8(12)4-2-6-10/h9-10H,1-6H2	C8H14O6	327	-3098.2791919982337	""	C(CC(=O)OOC(=O)CCCO)CO	-1.15600002	""	PubChem:(17929955)
ZEEZDXNFLPONJD	InChI=1S/C8H14O6/c1-2-14-8(6(12)4-10)7(13)5(11)3-9/h2,4-9,11-13H,1,3H2	C8H14O6	328	-3098.8251810810775	""	C=COC(C(C=O)O)C(C(CO)O)O	-2.00200009	""	PubChem:(88520062)
MBUSFVPTIMCMKV	InChI=1S/C8H12O5/c9-5-3-1-8(13,7(11)12)2-4(3)6(5)10/h3-6,9-10,13H,1-2H2,(H,11,12)	C8H12O5	329	-3098.82624891869	""	C1C2C(CC1(C(=O)O)O)C(C2O)O	-1.48199999	""	PubChem:(90443697)
NKIPCTWRCCGJTD	InChI=1S/C8H14O6/c1-3-8(13,5(9)6(10)11)7(12)14-4-2/h5,9,13H,3-4H2,1-2H3,(H,10,11)	C8H14O6	330	-3099.1180246677204	""	CCC(C(C(=O)O)O)(C(=O)OCC)O	-1.02600002	""	PubChem:(87067699 88528395 118106605)
FTFKGSPTIRRYNZ	InChI=1S/C8H12O5/c1-5-2-8(12,3-6(9)10)4-7(11)13-5/h5,12H,2-4H2,1H3,(H,9,10)	C8H12O5	331	-3099.25729761257	2-(4-hydroxy-2-methyl-6-oxooxan-4-yl)acetic acid	CC1CC(CC(=O)O)(CC(=O)O1)O	-0.0299999993	""	PubChem:(22085255)
NFPJPKBCKFIVDS	InChI=1S/C8H14O6/c1-5(2-3-9)6(10)4-7(11)14-8(12)13/h5-6,9-10H,2-4H2,1H3,(H,12,13)	C8H14O6	332	-3099.3242337263596	""	CC(CCO)C(CC(=O)OC(=O)O)O	0.00300000003	""	PubChem:(90849867)
JMTWAXAYJMKALD	InChI=1S/C8H14O6/c1-13-7(11)6(8(12)14-2)3-5(10)4-9/h5-6,9-10H,3-4H2,1-2H3	C8H14O6	333	-3099.709796387598	""	COC(=O)C(CC(CO)O)C(=O)OC	-0.888999999	""	PubChem:(103972367)
FDOJMWRFNNPCGY	InChI=1S/C8H14O6/c1-5(9)3-7(11)13-14-8(12)4-6(2)10/h5-6,9-10H,3-4H2,1-2H3	C8H14O6	334	-3099.7949423596333	3-hydroxybutanoyl 3-hydroxybutaneperoxoate	CC(CC(=O)OOC(=O)CC(C)O)O	-0.952000022	""	PubChem:(23002575)
DRNKXBZXIZVNMI	InChI=1S/C8H14O6/c1-2-4(10)6(12)8(14)7(13)5(11)3-9/h2,5-9,11-14H,1,3H2	C8H14O6	335	-3099.872884514882	""	C=CC(=O)C(C(C(C(CO)O)O)O)O	-3.18499994	""	PubChem:(23569831 126533704)
DYOYUEDRPOZEDK	InChI=1S/C8H12O5/c1-6(9)4-5-13-8(12)3-2-7(10)11/h2-5H2,1H3,(H,10,11)	C8H12O5	336	-3100.1912408707603	""	CC(=O)CCOC(=O)CCC(=O)O	-0.583999991	""	PubChem:(87560682)
OLMITJNMCQSLRK	InChI=1S/C8H12O5/c1-2-3-4-13-8(12)6(9)5-7(10)11/h2-5H2,1H3,(H,10,11)	C8H12O5	337	-3100.2521225701457	""	CCCCOC(=O)C(=O)CC(=O)O	1.02600002	""	PubChem:(91500861)
APWDRONQBDWDTN	InChI=1S/C8H14O6/c1-4(3-9)5(7(11)12)6(10)8(13)14-2/h4-6,9-10H,3H2,1-2H3,(H,11,12)	C8H14O6	338	-3100.270661766489	""	CC(CO)C(C(C(=O)OC)O)C(=O)O	-1.33700001	""	YMDB Mine
FSQISGVJXBXYHD	InChI=1S/C8H12O5/c1-3-5(2)13-8(12)6(9)4-7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	C8H12O5	339	-3100.513671614124	""	CCC(C)OC(=O)C(=O)CC(=O)O	0.916999996	""	PubChem:(87275872)
UDFWZFYDQIYNMK	InChI=1S/C8H12O5/c1-2-13-7(10)8(11,12)6(9)5-3-4-5/h5,11-12H,2-4H2,1H3	C8H12O5	340	-3100.8209741291225	""	CCOC(=O)C(C(=O)C1CC1)(O)O	-0.555999994	""	PubChem:(10773952)
XSJJGOZICSJQBV	InChI=1S/C8H14O6/c1-2-14-6(4-10)8(13)7(12)5(11)3-9/h2,4-9,11-13H,1,3H2	C8H14O6	341	-3101.1692508677647	(2R,3S,4R,5R)-2-ethenoxy-3,4,5,6-tetrahydroxyhexanal	C=COC(C=O)C(C(C(CO)O)O)O	-2.00200009	""	PubChem:(22867098)
VCLYJBUEEKDUCP	InChI=1S/C8H14O6/c1-14-8(13)3-2-4(9)6(11)7(12)5(3)10/h3-7,9-12H,2H2,1H3	C8H14O6	342	-3101.2388810516186	""	COC(=O)C1CC(C(C(C1O)O)O)O	-0.883000016	""	PubChem:(46188179 124084357 124086982)
CGXOBYNSIGMNIO	InChI=1S/C8H14O6/c1-13-8(12)6-2-4(10)7(14-6)5(11)3-9/h4-7,9-11H,2-3H2,1H3	C8H14O6	343	-3101.9656536513776	methyl (4R,5R)-5-[(1R)-1,2-dihydroxyethyl]-4-hydroxyoxolane-2-carboxylate	COC(=O)C1CC(C(C(CO)O)O1)O	-1.61300004	""	PubChem:(11788972 101220729)
RIJMYNAHNWOVFP	InChI=1S/C8H14O6/c9-1-4-2-14-3-5(10)7(12)8(13)6(4)11/h4-5,7-10,12-13H,1-3H2	C8H14O6	344	-3102.080030992841	""	C(C1COCC(C(C(C1=O)O)O)O)O	-1.78600001	""	PubChem:(90687170)
HNSSQDUMFCQVQU	InChI=1S/C8H12O5/c1-2-3-8(4-5-9,6(10)11)7(12)13/h2,9H,1,3-5H2,(H,10,11)(H,12,13)	C8H12O5	345	-3102.110654229975	2-allyl-2-(2-hydroxyethyl)malonic acid	C=CCC(CCO)(C(=O)O)C(=O)O	0.623000026	""	PubChem:(24973025)
OIAXPXQHSIQWBP	InChI=1S/C8H14O6/c1-6(8(10)14-12)4-2-3-5-7(9)13-11/h6,11-12H,2-5H2,1H3	C8H14O6	346	-3102.128990142199	""	CC(CCCCC(=O)OO)C(=O)OO	-0.129999995	""	PubChem:(54151484)
XPCBLACCIUIRDH	InChI=1S/C8H12O5/c1-8(2)12-4-5(13-8)3-6(9)7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	C8H12O5	347	-3102.1834635087534	""	CC1(C)OCC(CC(=O)C(=O)O)O1	-0.135000005	""	PubChem:(117859827 117859829)
NLBSGLSXFCIRRU	InChI=1S/C8H12O5/c1-4-5(9)6(7(10)12-2)8(11)13-3/h6H,4H2,1-3H3	C8H12O5	348	-3102.2408357360164	dimethyl 2-propanoylpropanedioate	CCC(=O)C(C(=O)OC)C(=O)OC	-0.379999995	""	PubChem:(19817429)
GMRSGXCRMPHHOO	InChI=1S/C8H12O5/c1-4(9)5-6(7(10)11)13-8(2,3)12-5/h5-6H,1-3H3,(H,10,11)	C8H12O5	349	-3102.2497356702665	""	CC(=O)C1C(C(=O)O)OC(C)(C)O1	-0.130999997	""	PubChem:(122681865 122682170)
ZJRXUGOTCFLJRO	InChI=1S/C8H14O6/c1-3-14-6(10)4-8(13,5(2)9)7(11)12/h5,9,13H,3-4H2,1-2H3,(H,11,12)	C8H14O6	350	-3102.385360817517	""	CCOC(=O)CC(C(C)O)(C(=O)O)O	-1.29200006	""	PubChem:(87983795);biological
JDGCRBUEINBJFR	InChI=1S/C8H14O6/c1-7(2,3)8(12,6(10)11)4-5(9)14-13/h12-13H,4H2,1-3H3,(H,10,11)	C8H14O6	351	-3102.7867026150457	""	CC(C)(C)C(CC(=O)OO)(C(=O)O)O	-0.813000023	""	PubChem:(87370461)
JDZRJPPYLAMSAY	InChI=1S/C8H14O6/c1-3-8(13,7(11)12)5(9)6(10)14-4-2/h5,9,13H,3-4H2,1-2H3,(H,11,12)	C8H14O6	352	-3102.9808874213836	""	CCC(C(C(=O)OCC)O)(C(=O)O)O	-1.02600002	""	PubChem:(57278675)
QKGNZASGMBXORX	InChI=1S/C8H14O6/c9-7(10)5-13-3-1-2-4-14-6-8(11)12/h1-6H2,(H,9,10)(H,11,12)	C8H14O6	353	-3102.9836760523094	2-[4-(carboxymethoxy)butoxy]acetic acid	C(CCOCC(=O)O)COCC(=O)O	-0.689999998	""	PubChem:(21549207)
OMFRWBLRAMQSDM	InChI=1S/C8H12O5/c1-6(9)13-8(12)5-3-2-4-7(10)11/h2-5H2,1H3,(H,10,11)	C8H12O5	354	-3102.984482783995	""	CC(=O)OC(=O)CCCCC(=O)O	0.77700001	""	PubChem:(17990578)
OFYKJWWNKZJYKB	InChI=1S/C8H12O5/c1-4(2)5(9)7(13-3)6(10)8(11)12/h6-7,10H,1H2,2-3H3,(H,11,12)	C8H12O5	355	-3103.1677113475807	""	C=C(C)C(=O)C(C(C(=O)O)O)OC	-0.984000027	""	KEGG Mine
FSCYPBMLIXHPGZ	InChI=1S/C8H12O5/c1-2-3-8(12)13-5-6(9)4-7(10)11/h2-5H2,1H3,(H,10,11)	C8H12O5	356	-3104.0152145791635	4-butanoyloxy-3-oxobutanoic acid	CCCC(=O)OCC(=O)CC(=O)O	0.490999997	""	PubChem:(20351489)
WPVGDZJWTLWSPU	InChI=1S/C8H12O5/c1-3-5(2)13-7(10)4-6(9)8(11)12/h5H,3-4H2,1-2H3,(H,11,12)	C8H12O5	357	-3104.9741564747387	""	CCC(C)OC(=O)CC(=O)C(=O)O	0.916999996	""	PubChem:(54443526)
JKFVUEMEMNEIGP	InChI=1S/C8H14O6/c1-2-14-4-6(11)8(13)7(12)5(10)3-9/h2-3,5-8,10-13H,1,4H2	C8H14O6	358	-3105.147716117184	""	C=COCC(C(C(C(C=O)O)O)O)O	-2.00200009	""	PubChem:(88520065)
BKYAMTDSGNGSEC	InChI=1S/C8H14O6/c1-3-13-8(7(11)12,14-4-2)5-6(9)10/h3-5H2,1-2H3,(H,9,10)(H,11,12)	C8H14O6	359	-3105.167612342651	""	CCOC(CC(=O)O)(C(=O)O)OCC	-0.474999994	""	PubChem:(87157493)
LXXARWVTOYJDKA	InChI=1S/C8H14O6/c1-2-14-4-6(11)8(13)7(12)5(10)3-9/h2,5-7,9-12H,1,3-4H2	C8H14O6	360	-3105.241407337772	""	C=COCC(C(=O)C(C(CO)O)O)O	-2.45000005	""	PubChem:(54058385)
SQLHQBRGIAHHRS	InChI=1S/C8H14O6/c1-13-4-5(9)3-6(7(10)11)8(12)14-2/h5-6,9H,3-4H2,1-2H3,(H,10,11)	C8H14O6	361	-3105.276852444491	""	COCC(CC(C(=O)O)C(=O)OC)O	-0.690999985	""	PubChem:(103973372)
YWPZYIZMROADJF	InChI=1S/C8H12O5/c9-7(10)1-2-8-11-3-6(4-12-8)5-13-8/h6H,1-5H2,(H,9,10)	C8H12O5	362	-3105.6531006929417	""	C(CC12OCC(CO1)CO2)C(=O)O	-0.344999999	""	PubChem:(116986853)
LIIHJYFNSDYIRW	InChI=1S/C8H12O5/c1-12-7(10)5-3-4-6(9)8(11)13-2/h3-5H2,1-2H3	C8H12O5	363	-3105.9289203138505	Hexanedioic acid, 2-oxo-, dimethyl ester	COC(=O)CCCC(=O)C(=O)OC	-0.0560000017	""	PubChem:(59772203)
KTOHGHQPYWGBNJ	InChI=1S/C8H12O5/c9-7(10)6-5-11-2-1-8(6)12-3-4-13-8/h6H,1-5H2,(H,9,10)	C8H12O5	364	-3106.409702119317	""	C1COCC(C(=O)O)C12OCCO2	-0.843999982	""	PubChem:(83817768)
WEGLYOFYDLUZGP	InChI=1S/C8H14O6/c1-8(2,3)14-5(7(12)13)4(9)6(10)11/h4-5,9H,1-3H3,(H,10,11)(H,12,13)	C8H14O6	365	-3106.6057398810053	""	CC(C)(C)OC(C(C(=O)O)O)C(=O)O	-0.419	""	PubChem:(14143494)
YZKCALYFQGOXHY	InChI=1S/C8H12O5/c1-2-3-6(9)5(8(12)13)4-7(10)11/h4,6,9H,2-3H2,1H3,(H,10,11)(H,12,13)	C8H12O5	366	-3106.7457659529705	""	CCCC(C(=CC(=O)O)C(=O)O)O	0.180999994	""	PubChem:(88637289)
XGILXYTZTRDMSR	InChI=1S/C8H12O5/c9-5-1-4-6(7(10)11)3(5)2-8(4,12)13/h3-6,9,12-13H,1-2H2,(H,10,11)	C8H12O5	367	-3106.7461404187275	""	C1C2C(C(CC2(O)O)C1O)C(=O)O	-1.54200006	""	PubChem:(57010516)
QCFPGIFTISCBGM	InChI=1S/C8H12O5/c9-7-5-3-1-2-4-6-8(10)12-13-11-7/h1-6H2	C8H12O5	368	-3106.751612065927	""	C1CCCC(=O)OOOC(=O)CC1	1.19000006	""	PubChem:(89646858)
ZCOKSMGGBHLDGV	InChI=1S/C8H12O5/c9-6(4-5-8(12)13)2-1-3-7(10)11/h4-6,9H,1-3H2,(H,10,11)(H,12,13)	C8H12O5	369	-3106.8015921700016	""	C(CC(C=CC(=O)O)O)CC(=O)O	-0.152999997	""	PubChem:(87719628 91060214);KEGG Mine
MZLDUFZZGNRJPZ	InChI=1S/C8H12O5/c1-3-12-8(11)6-5(13-6)4(2)7(9)10/h4-6H,3H2,1-2H3,(H,9,10)	C8H12O5	370	-3107.1228739905077	2-(3-ethoxycarbonyloxiran-2-yl)propanoic acid	CCOC(=O)C1C(C(C)C(=O)O)O1	-0.0909999982	""	PubChem:(21993469)
BWLYYAVHHIIVJW	InChI=1S/C8H12O5/c1-11-7(9)3-5-6(13-5)4-8(10)12-2/h5-6H,3-4H2,1-2H3	C8H12O5	371	-3107.1847995167427	methyl 2-[(2S,3S)-3-(2-methoxy-2-oxoethyl)oxiran-2-yl]acetate	COC(=O)CC1C(CC(=O)OC)O1	-0.393999994	""	PubChem:(21447546 21763940 21763950)
ADUUKKFZJMALKO	InChI=1S/C8H14O6/c1-3-4(9)6(13-2)5(10)7(14-3)8(11)12/h3-7,9-10H,1-2H3,(H,11,12)	C8H14O6	372	-3107.2908419433843	""	CC1C(C(C(C(C(=O)O)O1)O)OC)O	-1.31299996	""	PubChem:(89467754 117816831 122579172 122581197 123744273 124098675 124100498)
ANSRTTXRQWNLOY	InChI=1S/C8H12O5/c1-3-6(8(11)12)7(10)4-13-5(2)9/h6H,3-4H2,1-2H3,(H,11,12)	C8H12O5	373	-3107.73734032946	""	CCC(C(=O)COC(=O)C)C(=O)O	0.451999992	""	PubChem:(88506815)
JAPOXNWKQQWZQA	InChI=1S/C8H14O6/c1-13-8(12)6(7(10)11)2-4-14-5-3-9/h6,9H,2-5H2,1H3,(H,10,11)	C8H14O6	374	-3107.7719021553294	""	COC(=O)C(CCOCCO)C(=O)O	-0.727999985	""	PubChem:(103973413)
GBNSPDJKJDIAFT	InChI=1S/C8H14O6/c1-14-7(12)8(13)2-4(9)6(11)5(10)3-8/h4-6,9-11,13H,2-3H2,1H3	C8H14O6	375	-3107.83497376536	methyl 1,3,4,5-tetrahydroxycyclohexane-1-carboxylate	COC(=O)C1(CC(C(C(C1)O)O)O)O	-1.65799999	""	EcoCyc Mine;Natural Products:(UNPD189983);PubChem:(10932637 11229503 14314247 100926170);KEGG Mine
JDHCKNRPOVVUET	InChI=1S/C8H12O5/c1-12-6(9)4-8(7(10)11)2-3-13-5-8/h2-5H2,1H3,(H,10,11)	C8H12O5	376	-3107.865018746112	""	COC(=O)CC1(CCOC1)C(=O)O	-0.782999992	""	PubChem:(115017437)
WMEOGXOIYWIOLH	InChI=1S/C8H14O6/c9-6-14-7-13-5-4-12-3-1-2-8(10)11/h6H,1-5,7H2,(H,10,11)	C8H14O6	377	-3107.922333124151	""	C(CC(=O)O)COCCOCOC=O	-0.340000004	""	PubChem:(88859958)
TYQPGBLHYNBRBW	InChI=1S/C8H12O5/c1-2-13-8(11)6-4-12-3-5(6)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	C8H12O5	378	-3108.0940575082104	4-ethoxycarbonyloxolane-3-carboxylic acid	CCOC(=O)C1COCC1C(=O)O	-0.625999987	""	PubChem:(17832019)
QRFIKRXYVZCEQF	InChI=1S/C8H14O6/c1-3-6(13-2)4(9)5(10)7(14-3)8(11)12/h3-7,9-10H,1-2H3,(H,11,12)	C8H14O6	379	-3108.531893747824	""	CC1C(C(C(C(C(=O)O)O1)O)O)OC	-0.884000003	""	PubChem:(90194354 123317084 123716236);biological
KFZMASHKIDYKFD	InChI=1S/C8H14O6/c1-2-13-3-4-14-5-6(7(9)10)8(11)12/h6H,2-5H2,1H3,(H,9,10)(H,11,12)	C8H14O6	380	-3108.924314788605	2-(2-ethoxyethoxymethyl)propanedioic acid	CCOCCOCC(C(=O)O)C(=O)O	-0.465000004	""	PubChem:(22676540)
NCTYTSNHXLRLNZ	InChI=1S/C8H14O6/c1-2-5-14-7(11)8(12,13)4-3-6(9)10/h12-13H,2-5H2,1H3,(H,9,10)	C8H14O6	381	-3109.015487231496	""	CCCOC(=O)C(CCC(=O)O)(O)O	-0.898999989	""	PubChem:(54104484)
NUTHZIRCEBGXRD	InChI=1S/C8H12O5/c1-4(9)8(13)3-2-5(10)6(11)7(8)12/h5,7,10,12-13H,2-3H2,1H3	C8H12O5	382	-3109.503328386197	3-Acetyl-2,3,6-trihydroxycyclohexanone	CC(=O)C1(CCC(C(=O)C1O)O)O	-0.73299998	""	PubChem:(581248)
FHTYFWZFQYIDEO	InChI=1S/C8H14O6/c9-2-6(11)1-7(12)4-14-5-8(13)3-10/h8-10,13H,1-5H2	C8H14O6	383	-3109.532365490057	""	C(C(=O)CO)C(=O)COCC(CO)O	-2.70499992	""	PubChem:(91023614)
IBKOCNIXFIRHFZ	InChI=1S/C8H12O5/c1-7-4-11-8(13-7,12-5-7)3-2-6(9)10/h2-5H2,1H3,(H,9,10)	C8H12O5	384	-3109.8131964621066	""	CC12COC(CCC(=O)O)(OC1)O2	-0.123000003	""	PubChem:(115010702)
UVCSBIOSMOXHTH	InChI=1S/C8H12O5/c1-6(9)5-8(12)13-4-2-3-7(10)11/h2-5H2,1H3,(H,10,11)	C8H12O5	385	-3109.8327871022952	""	CC(=O)CC(=O)OCCCC(=O)O	0.185000002	""	PubChem:(54373872)
DKINLCOSMMXFCN	InChI=1S/C8H12O5/c1-2-3-5(10)7(12)8(13)6(11)4-9/h4-8,10-13H,1H3	C8H12O5	386	-3109.969790162353	""	CC#CC(C(C(C(C=O)O)O)O)O	-1.68299997	""	PubChem:(87334371)
DSFDFTXFDDQEGG	InChI=1S/C8H12O5/c9-6-4-2-1-3-5(13-6)7(10)8(11)12/h5,7,10H,1-4H2,(H,11,12)	C8H12O5	387	-3110.068514262982	2-hydroxy-2-(7-oxooxepan-2-yl)acetic acid	C1CCC(=O)OC(C1)C(C(=O)O)O	-0.252000004	""	PubChem:(19967648 89766767)
PADWOXOVEMFVMQ	InChI=1S/C8H14O6/c1-8(2)6(11)4(10)3(9)5(14-8)7(12)13/h3-6,9-11H,1-2H3,(H,12,13)	C8H14O6	388	-3110.181849788663	""	CC1(C)C(C(C(C(C(=O)O)O1)O)O)O	-0.556999981	""	PubChem:(118103482)
AYFUNOWYNBKPLC	InChI=1S/C8H12O5/c1-2-13-7(12)8(6(10)11)3-5(8)4-9/h5,9H,2-4H2,1H3,(H,10,11)	C8H12O5	389	-3110.359073423077	""	CCOC(=O)C1(CC1CO)C(=O)O	-0.386000007	""	PubChem:(11052385 53668454)
REZYSVPQWGNGBN	InChI=1S/C8H14O6/c1-13-6(10)5-8(12,3-4-9)7(11)14-2/h9,12H,3-5H2,1-2H3	C8H14O6	390	-3110.459331748505	Butanedioic acid, 2-hydroxy-2-(2-hydroxyethyl)-, dimethyl ester	COC(=O)CC(CCO)(C(=O)OC)O	-1.49600005	""	PubChem:(71411642)
YNKDLAMIAQBEEX	InChI=1S/C8H12O5/c1-2-13-7(12)8(6(10)11)3-5(9)4-8/h5,9H,2-4H2,1H3,(H,10,11)	C8H12O5	391	-3110.6334740952684	""	CCOC(=O)C1(CC(C1)O)C(=O)O	-0.223000005	""	PubChem:(57920316)
LNTXQZFUWHZLJJ	InChI=1S/C8H14O6/c1-12-4-3-14-7(8(10)11)5(9)6(4)13-2/h4-7,9H,3H2,1-2H3,(H,10,11)	C8H14O6	392	-3111.023558448692	(3R)-3-hydroxy-4,5-dimethoxyoxane-2-carboxylic acid	COC1COC(C(C1OC)O)C(=O)O	-1.25399995	""	PubChem:(59932102 91223862)
FAMXSHKWILPTLP	InChI=1S/C8H14O6/c1-8(2,3)13-14-12-7(11)5-4-6(9)10/h4-5H2,1-3H3,(H,9,10)	C8H14O6	393	-3111.1027953193757	""	CC(C)(C)OOOC(=O)CCC(=O)O	0.68599999	""	PubChem:(53789053)
BJMXZPYANWDDDH	InChI=1S/C8H12O5/c1-4-5(7(10)12-2)6(9)8(11)13-3/h5H,4H2,1-3H3	C8H12O5	394	-3111.236120579326	ACMC-20lhbz	CCC(C(=O)C(=O)OC)C(=O)OC	0.779999971	""	PubChem:(13202313)
INPDYDKRURWMND	InChI=1S/C8H14O6/c1-4(9)6(3-7(11)12)8(13)14-5(2)10/h4-6,9-10H,3H2,1-2H3,(H,11,12)	C8H14O6	395	-3111.6138941388804	""	CC(C(CC(=O)O)C(=O)OC(C)O)O	-0.879999995	""	PubChem:(88466636)
GAJQNAYZRATSJH	InChI=1S/C8H12O5/c1-5(9)12-4-6-2-3-7(13-6)8(10)11/h6-7H,2-4H2,1H3,(H,10,11)	C8H12O5	396	-3111.881982022203	5-(acetyloxymethyl)oxolane-2-carboxylic acid	CC(=O)OCC1CCC(C(=O)O)O1	0.0790000036	""	PubChem:(18780058)
VDOBYGXVKFSRPP	InChI=1S/C8H14O6/c1-8(12,13)14-7(11)5-3-2-4-6(9)10/h12-13H,2-5H2,1H3,(H,9,10)	C8H14O6	397	-3111.981028780513	""	CC(O)(O)OC(=O)CCCCC(=O)O	-0.363000005	""	PubChem:(54386423)
OSKIBQGCFUEIRJ	InChI=1S/C8H14O6/c1-13-8-4(2-6(10)11)7(12)5(9)3-14-8/h4-5,7-9,12H,2-3H2,1H3,(H,10,11)	C8H14O6	398	-3112.0888401394513	""	COC1C(CC(=O)O)C(C(CO1)O)O	-1.34899998	""	PubChem:(102382535 102382537)
UELFULTZXHZZOA	InChI=1S/C8H12O5/c1-2-5-13-7(10)4-3-6(9)8(11)12/h2,6,9H,1,3-5H2,(H,11,12)	C8H12O5	399	-3112.2385544843773	""	C=CCOC(=O)CCC(C(=O)O)O	-0.180000007	""	PubChem:(124107446 124107442 124107443)
RFFHRRMPYGYVFQ	InChI=1S/C8H12O5/c9-4-2-1-3-6(8(12)13)5-7(10)11/h5,9H,1-4H2,(H,10,11)(H,12,13)	C8H12O5	400	-3112.4523226736237	""	C(CCO)CC(=CC(=O)O)C(=O)O	-0.398000002	""	PubChem:(88508875)
FCDAIVHBSVVPPQ	InChI=1S/C8H14O6/c1-7(13-3,5(9)10)8(2,14-4)6(11)12/h1-4H3,(H,9,10)(H,11,12)	C8H14O6	401	-3112.7280226868697	""	CC(C(=O)O)(C(C)(C(=O)O)OC)OC	-0.980000019	""	PubChem:(53791450)
KFTGUZGYWNARRQ	InChI=1S/C8H12O5/c1-5(9)4-6(7(10)12-2)8(11)13-3/h6H,4H2,1-3H3	C8H12O5	402	-3112.7378903658746	Dimethyl2-oxopropylmalonate	CC(=O)CC(C(=O)OC)C(=O)OC	-0.0610000007	""	PubChem:(12252279)
KZGZQRMIPBPAHG	InChI=1S/C8H14O6/c1-4(2)5(7(11)12)6(10)8(13)14-3-9/h4-6,9-10H,3H2,1-2H3,(H,11,12)	C8H14O6	403	-3112.747032281314	""	CC(C)C(C(C(=O)OCO)O)C(=O)O	-0.354999989	""	YMDB Mine
AHULLJXIPYBRSI	InChI=1S/C8H12O5/c1-5(8(11)13-3)6(9)4-7(10)12-2/h5H,4H2,1-3H3	C8H12O5	404	-3112.8168929953363	""	CC(C(=O)CC(=O)OC)C(=O)OC	0.602999985	""	PubChem:(10943223)
DAFLGLOAKFYJCJ	InChI=1S/C8H12O5/c1-5(2)4-13-6(8(11)12)3-7(9)10/h6H,1,3-4H2,2H3,(H,9,10)(H,11,12)	C8H12O5	405	-3113.068187267006	""	C=C(C)COC(CC(=O)O)C(=O)O	-0.488999993	""	PubChem:(88305162)
BDKYSYBBIMIKJK	InChI=1S/C8H12O5/c1-11-7(9)6(8(10)12-2)3-5-4-13-5/h5-6H,3-4H2,1-2H3	C8H12O5	406	-3113.0913009483425	Propanedioic acid, (oxiranylmethyl)-, dimethyl ester	COC(=O)C(CC1CO1)C(=O)OC	0.128999993	""	PubChem:(13462628)
LYBKWYPYYOCXMI	InChI=1S/C8H12O5/c1-2-5-13-8(12)6(9)3-4-7(10)11/h2,6,9H,1,3-5H2,(H,10,11)	C8H12O5	407	-3113.107371068884	""	C=CCOC(=O)C(CCC(=O)O)O	-0.180000007	""	PubChem:(124107447 124107444 124107445)
WXZXBILTCQCFBG	InChI=1S/C8H14O6/c1-3-4(9)5(10)6(13-2)7(14-3)8(11)12/h3-7,9-10H,1-2H3,(H,11,12)	C8H14O6	408	-3113.172368005486	4,5-dihydroxy-3-methoxy-6-methyloxane-2-carboxylic acid	CC1C(C(C(C(C(=O)O)O1)OC)O)O	-1.31299996	""	PubChem:(59594082 117816856 118984286 124098667 124100499)
NJXPEIKXABCORH	InChI=1S/C8H12O5/c1-2-12-5-6-13-8(11)4-3-7(9)10/h2H,1,3-6H2,(H,9,10)	C8H12O5	409	-3113.672416841817	4-(2-ethenoxyethoxy)-4-oxobutanoic acid	C=COCCOC(=O)CCC(=O)O	0.224999994	""	PubChem:(23091816)
KZAOYJWQNNAILI	InChI=1S/C8H14O6/c1-13-8-4(2-6(10)11)7(12)5(3-9)14-8/h4-5,7-9,12H,2-3H2,1H3,(H,10,11)	C8H14O6	410	-3113.8717583803555	""	COC1C(CC(=O)O)C(C(CO)O1)O	-1.34899998	""	PubChem:(67142249)
LPLJNEHCXHAFLB	InChI=1S/C8H12O5/c1-11-7(9)5-3-4-6(13-5)8(10)12-2/h5-6H,3-4H2,1-2H3	C8H12O5	411	-3113.9432014244094	dimethyl oxolane-2,5-dicarboxylate	COC(=O)C1CCC(C(=O)OC)O1	0.137999997	""	PubChem:(568148 12948925 12948926 21766727)
IPVLUGCJWGVQMK	InChI=1S/C8H12O5/c9-6(5-8(12)13)3-1-2-4-7(10)11/h5,9H,1-4H2,(H,10,11)(H,12,13)	C8H12O5	412	-3114.3789895097257	""	C(CCC(=O)O)CC(=CC(=O)O)O	0.196999997	""	KEGG Mine
DLTIWPPBJWKJDQ	InChI=1S/C8H14O6/c1-5(11)14-7(2-3-9)8(13)6(12)4-10/h3,6-8,10,12-13H,2,4H2,1H3	C8H14O6	413	-3114.446904611075	""	CC(=O)OC(CC=O)C(C(CO)O)O	-1.82099998	""	PubChem:(53766685 87261985)
ZACFLWMJCQYYLL	InChI=1S/C8H12O5/c1-5(10)7(6(2)11)8(12)13-4-3-9/h7,9H,3-4H2,1-2H3	C8H12O5	414	-3114.5245723528215	""	CC(=O)C(C(=O)C)C(=O)OCCO	-1.398	""	PubChem:(88836264)
WBRYDWUFQAZSGX	InChI=1S/C8H12O5/c1-5(7(10)12-2)4-6(9)8(11)13-3/h5H,4H2,1-3H3	C8H12O5	415	-3114.5354930445064	""	CC(CC(=O)C(=O)OC)C(=O)OC	-0.120999999	""	PubChem:(10511810 10559499 10943222)
