inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
QOUXALMWSBWSDJ	InChI=1S/C6H12O3/c1-6(2,3)4-9-5(7)8/h4H2,1-3H3,(H,7,8)	C6H12O3	363	-3154.429963800822	2,2-dimethylpropyl hydrogen carbonate	CC(C)(C)COC(=O)O	1.56400001	""	PubChem:(18424033)
YYSONLHJONEUMT	InChI=1S/C6H12O3/c1-3-5(4-2)9-6(7)8/h5H,3-4H2,1-2H3,(H,7,8)/p-1	C6H12O3	364	-3154.994280484962	pentan-3-yl carbonate	CCC(CC)OC(=O)O	1.69000006	""	PubChem:(22002742 22002743)
HEDAFBMNBJYNQM	InChI=1S/C6H14O4/c1-2-10-4-6(9)5(8)3-7/h5-9H,2-4H2,1H3	C6H14O4	365	-3155.1845303585637	""	CCOCC(C(CO)O)O	-1.61000001	""	PubChem:(89615891)
QTWWLLXOSUKTQH	InChI=1S/C6H12O3/c7-1-4-5(2-8)6(4)3-9/h4-9H,1-3H2	C6H12O3	366	-3155.3676649359327	[2,3-bis(hydroxymethyl)cyclopropyl]methanol	C(C1C(CO)C1CO)O	-1.43099999	""	PubChem:(18762355);biological
ONONRJNJOGCOOM	InChI=1S/C6H14O4/c7-9-5-3-1-2-4-6-10-8/h7-8H,1-6H2	C6H14O4	367	-3155.4104011620834	1,6-dihydroperoxyhexane	C(CCCOO)CCOO	0.324000001	""	PubChem:(20200045)
BCCHUSAXPHBYGO	InChI=1S/C6H12O3/c7-4-2-1-3-6(9)5-8/h4,6,8-9H,1-3,5H2	C6H12O3	368	-3155.454459875357	Hexanal, 5,6-dihydroxy-, (S)-	C(CC=O)CC(CO)O	-0.500999987	""	PubChem:(53674376 57792627 71403924);KEGG Mine
IBIOALFKTRBADI	InChI=1S/C6H12O3/c1-2-9-4-3-6(8)5-7/h5-6,8H,2-4H2,1H3	C6H12O3	369	-3155.668381342887	""	CCOCCC(C=O)O	-0.00899999961	""	PubChem:(118543683)
VRNUMTFUPPVNEC	InChI=1S/C6H14O4/c1-6(8,10-3)4-5(7)9-2/h5,7-8H,4H2,1-3H3	C6H14O4	370	-3155.6874876461666	""	CC(CC(O)OC)(O)OC	-0.465000004	""	PubChem:(89020910)
SSFJZWWMVYYYBY	InChI=1S/C6H12O3/c1-4(2)5(3)9-6(7)8/h4-5H,1-3H3,(H,7,8)/p-1	C6H12O3	371	-3156.2060834158697	3-methylbutan-2-yl carbonate	CC(C)C(C)OC(=O)O	1.62899995	""	PubChem:(18430320 18430321)
NGYWQOYLCHMYOO	InChI=1S/C6H14O4/c1-9-5(3-7)6(4-8)10-2/h5-8H,3-4H2,1-2H3	C6H14O4	372	-3156.221866099339	2,3-dimethoxybutane-1,4-diol	COC(CO)C(CO)OC	-1.51400006	""	PubChem:(547059 11506480 12113543 119097957)
KLUHZXMBIDAHSJ	InChI=1S/C6H12O3/c1-5(7)3-4-9-6(2)8/h5,7H,3-4H2,1-2H3	C6H12O3	373	-3156.5566582064653	3-Hydroxybutyl acetate	CC(CCOC(=O)C)O	0.349999994	""	PubChem:(102703 10773032 11480465 92176626);biological;KEGG Mine
RRGXFUYIYANROT	InChI=1S/C6H12O3/c1-6(2,8)5(4-7)9-3/h4-5,8H,1-3H3	C6H12O3	374	-3156.5892252177327	""	CC(C)(C(C=O)OC)O	0.0869999975	""	PubChem:(53260492)
NAJMIVLMDLWNRF	InChI=1S/C6H12O3/c1-3-5(2)4-9-6(7)8/h5H,3-4H2,1-2H3,(H,7,8)	C6H12O3	375	-3156.6162810877845	2-methylbutyl hydrogen carbonate	CCC(C)COC(=O)O	1.73800004	""	PubChem:(18402754)
DDTDXSQUPDGUAM	InChI=1S/C6H12O3/c1-6(2)9-8-5-3-4-7/h4,6H,3,5H2,1-2H3	C6H12O3	376	-3156.9969819044545	""	CC(C)OOCCC=O	0.98299998	""	PubChem:(117757024)
WKPJSUJQHDGXLN	InChI=1S/C6H12O3/c1-5(2)9-6(3-7)4-8/h3,5-6,8H,4H2,1-2H3	C6H12O3	377	-3157.0815694854164	""	CC(C)OC(C=O)CO	0.0930000022	""	PubChem:(19017866)
JKUHFVLHWYMTCS	InChI=1S/C6H12O3/c1-5(9-3)6(2,8)4-7/h4-5,8H,1-3H3	C6H12O3	378	-3158.145391938608	2-hydroxy-3-methoxy-2-methylbutanal	CC(C(C)(C=O)O)OC	-0.219999999	""	PubChem:(18716412)
UFQBSPGKRRSATO	InChI=1S/C6H12O3/c1-5(7)6(2,8-3)9-4/h1-4H3	C6H12O3	379	-3158.244805611006	3,3-Dimethoxy-2-butanone	CC(=O)C(C)(OC)OC	-0.172999993	""	PubChem:(140871)
FIDGAGKNDHQNFH	InChI=1S/C6H12O3/c1-3-6(7)4-9-5-8-2/h3-5H2,1-2H3	C6H12O3	380	-3158.44919586461	""	CCC(=O)COCOC	-0.133000001	""	PubChem:(10057548)
IEJDLYMZZQJNEM	InChI=1S/C6H14O4/c1-5(2,7)9-10-6(3,4)8/h7-8H,1-4H3	C6H14O4	381	-3158.9021408110766	""	CC(C)(O)OOC(C)(C)O	0.755999982	""	PubChem:(87904779)
VSDXNUNFBXGHMV	InChI=1S/C6H14O4/c1-2-4-10-5-3-6(7,8)9/h7-9H,2-5H2,1H3	C6H14O4	382	-3159.460029031925	3-propoxypropane-1,1,1-triol	CCCOCCC(O)(O)O	-0.662999988	""	PubChem:(20331549)
SCJJEYAZWMIVIM	InChI=1S/C6H12O3/c1-5(2)3-6(8)9-4-7/h4-6,8H,3H2,1-2H3	C6H12O3	383	-3159.5714180231666	""	CC(C)CC(O)OC=O	1.32799995	""	KEGG Mine
QPRFSDBFOZDNDT	InChI=1S/C6H14O4/c1-5(9)4-10-6(2-7)3-8/h5-9H,2-4H2,1H3	C6H14O4	384	-3159.6632990359353	2-(2-hydroxypropoxy)propane-1,3-diol	CC(COC(CO)CO)O	-1.61000001	""	PubChem:(21270252)
UJBNVYLBVGMXPI	InChI=1S/C6H12O3/c1-4-5(8-2)6(7)9-3/h5H,4H2,1-3H3	C6H12O3	385	-3159.986245069849	methyl 2-methoxybutanoate	CCC(C(=O)OC)OC	0.606999993	""	PubChem:(19792887 30031012 30031014)
IBDSOGITYAUWDL	InChI=1S/C6H14O4/c1-6(4-10-8)2-3-9-5-7/h6-8H,2-5H2,1H3	C6H14O4	386	-3160.0625455832046	(4-hydroperoxy-3-methylbutoxy)methanol	CC(CCOCO)COO	-0.197999999	""	PubChem:(59918226)
UVENELPSYKSWQV	InChI=1S/C6H14O4/c1-9-4-5(8)6(3-7)10-2/h5-8H,3-4H2,1-2H3	C6H14O4	387	-3160.095707088125	""	COCC(C(CO)OC)O	-1.51400006	""	PubChem:(87227312)
QPXJVYUZWDGUBO	InChI=1S/C6H14O4/c1-9-3-5(7)6(8)4-10-2/h5-8H,3-4H2,1-2H3	C6H14O4	388	-3160.1901855213496	1,4-Dimethoxy-2,3-butanediol	COCC(C(COC)O)O	-1.51400006	""	PubChem:(542383 10931601 12349525 92017231 92017232 96866143)
AJUSPBSXOGUAFJ	InChI=1S/C6H14O4/c1-10-5-6(2-7,3-8)4-9/h7-9H,2-5H2,1H3	C6H14O4	389	-3160.3365741476173	2-(hydroxymethyl)-2-(methoxymethyl)-1,3-propanediol	COCC(CO)(CO)CO	-1.903	""	PubChem:(110263)
NGDRNIKLKYDVSZ	InChI=1S/C6H14O4/c1-9-4-6(8,3-7)5-10-2/h7-8H,3-5H2,1-2H3	C6H14O4	390	-3160.436595215471	3-methoxy-2-(methoxymethyl)propane-1,2-diol	COCC(CO)(COC)O	-1.55700004	""	PubChem:(20771928)
GIOCILWWMFZESP	InChI=1S/C6H12O3/c1-2-3-6(8)9-5-4-7/h7H,2-5H2,1H3	C6H12O3	391	-3160.5866775493605	2-Hydroxyethyl butyrate	CCCC(=O)OCCO	0.354000002	""	PubChem:(77895);YMDB Mine
QWJGFBKWNBESRC	InChI=1S/C6H14O4/c1-4(8)6(3-7)10-5(2)9/h4-9H,3H2,1-2H3	C6H14O4	392	-3160.747392971476	""	CC(C(CO)OC(C)O)O	-1.01300001	""	PubChem:(89345544 126707950)
DODQQGVDLQHBIW	InChI=1S/C6H14O4/c1-5(4-8)10-6(9)2-3-7/h5-9H,2-4H2,1H3	C6H14O4	393	-3161.4294391376447	""	CC(CO)OC(CCO)O	-1.11500001	""	PubChem:(56630899)
WTUKZBHKAJYISL	InChI=1S/C6H14O4/c1-9-4-6(10-2)5(8)3-7/h5-8H,3-4H2,1-2H3	C6H14O4	394	-3161.439917516885	""	COCC(C(CO)O)OC	-1.51400006	""	PubChem:(87679619)
NZQGKDDDVJEAMH	InChI=1S/C6H14O4/c1-6(2,9)10-5(8)3-4-7/h5,7-9H,3-4H2,1-2H3	C6H14O4	395	-3161.5395255271683	""	CC(C)(O)OC(CCO)O	-0.56099999	""	PubChem:(118592318)
AOJQCQOIDWVXSU	InChI=1S/C6H14O4/c1-8-6(9-2,10-3)4-5-7/h7H,4-5H2,1-3H3	C6H14O4	396	-3161.572571008071	""	COC(CCO)(OC)OC	-0.405999988	""	PubChem:(87910365)
CILZADCPYBHAED	InChI=1S/C6H14O4/c1-9-5-6(3-7,4-8)10-2/h7-8H,3-5H2,1-2H3	C6H14O4	397	-3162.0108948941884	""	COCC(CO)(CO)OC	-1.55700004	""	PubChem:(89201759)
LCKAYSRVPUXJRJ	InChI=1S/C6H14O4/c1-10-4-6(9)2-5(8)3-7/h5-9H,2-4H2,1H3	C6H14O4	398	-3162.1040382744713	""	COCC(CC(CO)O)O	-1.67499995	""	PubChem:(91183993)
RQHQZAJHHJKXAV	InChI=1S/C6H12O3/c1-6(2,3-7)4-9-5-8/h3,8H,4-5H2,1-2H3	C6H12O3	399	-3162.1816380424634	""	CC(C)(C=O)COCO	-0.104000002	""	PubChem:(88645327)
SZLBUGKDPCQASQ	InChI=1S/C6H12O3/c1-3-6(8)9-5(2)4-7/h5,7H,3-4H2,1-2H3	C6H12O3	400	-3162.5497111270893	2-Hydroxyisopropyl propionate	CCC(=O)OC(C)CO	0.245000005	""	PubChem:(10931470)
MFVVJQGKNXBEPO	InChI=1S/C6H14O4/c1-2-5(3-7)10-6(9)4-8/h5-9H,2-4H2,1H3	C6H14O4	401	-3162.719857189452	""	CCC(CO)OC(CO)O	-1.11500001	""	PubChem:(89520320)
DPLJDNUOLSQGHU	InChI=1S/C6H14O4/c7-2-1-6(9)5-10-4-3-8/h6-9H,1-5H2	C6H14O4	402	-3162.881094961001	4-(2-hydroxyethoxy)butane-1,3-diol	C(CO)C(COCCO)O	-1.71200001	""	PubChem:(17907751)
WTIFYVFEHKSMEZ	InChI=1S/C6H14O4/c1-5(8)6(4-7,9-2)10-3/h5,7-8H,4H2,1-3H3	C6H14O4	403	-3163.0746669765163	""	CC(C(CO)(OC)OC)O	-0.959999979	""	PubChem:(57042500)
RAJXUMKGVMFPTJ	InChI=1S/C6H12O3/c1-6(4-7)2-3-9-5-8/h5-7H,2-4H2,1H3	C6H12O3	404	-3163.3196202103877	""	CC(CCOC=O)CO	0.308999985	""	KEGG Mine
UITNSGDWEKRBLO	InChI=1S/C6H12O3/c1-5(7)9-4-6(2,3)8/h8H,4H2,1-3H3	C6H12O3	405	-3163.4455218225817	""	CC(=O)OCC(C)(C)O	0.409000009	""	PubChem:(11083922);YMDB Mine
CXHZTBOORZWRNE	InChI=1S/C6H12O3/c1-2-6(5-8)9-4-3-7/h5-7H,2-4H2,1H3	C6H12O3	406	-3163.522089339456	""	CCC(C=O)OCCO	-0.00899999961	""	PubChem:(126990684)
FHQRIXGZTNWFPO	InChI=1S/C6H14O4/c7-2-1-3-10-6(4-8)5-9/h6-9H,1-5H2	C6H14O4	407	-3163.735552863125	""	C(CO)COC(CO)CO	-1.71200001	""	PubChem:(53799853)
UTVPENVUPWBACJ	InChI=1S/C6H14O4/c1-6(2-3-10-8)4-9-5-7/h6-8H,2-5H2,1H3	C6H14O4	408	-3163.7894997480685	(4-hydroperoxy-2-methylbutoxy)methanol	CC(CCOO)COCO	-0.197999999	""	PubChem:(59918225)
YRZMINBOKUNDIF	InChI=1S/C6H14O4/c1-2-3-4-5-6(9-7)10-8/h6-8H,2-5H2,1H3	C6H14O4	409	-3164.2789652582883	""	CCCCCC(OO)OO	1.55400002	""	PubChem:(57191958)
YTKYXNAIURXHDK	InChI=1S/C6H12O3/c1-3-9-5-6(2,8)4-7/h4,8H,3,5H2,1-2H3	C6H12O3	410	-3164.305361276376	""	CCOCC(C)(C=O)O	-0.256999999	""	PubChem:(79577128)
KWWOQRSLYPHAMK	InChI=1S/C6H12O3/c1-3-5(7)6(8)9-4-2/h5,7H,3-4H2,1-2H3	C6H12O3	411	-3164.4589412170653	Ethyl 2-Hydroxybutyrate	CCC(C(=O)OCC)O	0.510999978	""	PubChem:(521365 12747763 12747764);YMDB Mine;KEGG Mine
ZUXFKMRZJMVDLI	InChI=1S/C6H12O3/c1-4(2)6(8)9-5(3)7/h4-5,7H,1-3H3	C6H12O3	412	-3164.498501290327	1-hydroxyethyl 2-methylpropanoate	CC(C)C(=O)OC(C)O	0.675000012	""	PubChem:(19756734 88233140)
VHDGWXQBVWAMJA	InChI=1S/C6H12O3/c1-8-5-3-4-6(7)9-2/h3-5H2,1-2H3	C6H12O3	413	-3164.555325222716	Methyl 4-methoxybutyrate	COCCCC(=O)OC	0.238999993	""	PubChem:(542317 89368657);biological
DUVCVQKOLZIGEZ	InChI=1S/C6H12O3/c1-5(3-7)6(8)4-9-2/h3,5-6,8H,4H2,1-2H3	C6H12O3	414	-3164.655526687704	""	CC(C=O)C(COC)O	-0.405000001	""	PubChem:(88656005)
AYPJVXQBVHCUCJ	InChI=1S/C6H12O3/c1-2-9-6(8)4-3-5-7/h7H,2-5H2,1H3	C6H12O3	415	-3164.9086649910737	ethyl 4-hydroxybutanoate	CCOC(=O)CCCO	0.143000007	""	PubChem:(357772 88779677);biological;YMDB:(1419)
LKZMRUHOEPRRIT	InChI=1S/C6H12O3/c1-3-9-5-6(7)4-8-2/h3-5H2,1-2H3	C6H12O3	416	-3165.1164893916784	1-ethoxy-3-methoxypropan-2-one	CCOCC(=O)COC	-0.428000003	""	PubChem:(22967154)
MSYGEAQDQJEOCJ	InChI=1S/C6H12O3/c1-6(7)5-9-4-3-8-2/h3-5H2,1-2H3	C6H12O3	417	-3165.1828101660763	1-(2-methoxyethoxy)acetone	CC(=O)COCCOC	-0.523000002	""	PubChem:(3517194)
BHSLFPHPHXHBTB	InChI=1S/C6H12O3/c1-6(7)3-4-9-5-8-2/h3-5H2,1-2H3	C6H12O3	418	-3165.263981293202	""	CC(=O)CCOCOC	-0.228	""	PubChem:(10909605)
CRHYPIJFNNHGCS	InChI=1S/C6H14O4/c7-3-6-9-4-1-2-5-10-8/h7-8H,1-6H2	C6H14O4	419	-3165.361374311649	""	C(CCOO)COCCO	-0.632000029	""	PubChem:(87435896)
IGLBINVHKGTFGH	InChI=1S/C6H12O3/c1-6(3-7,4-8)5-9-2/h3,8H,4-5H2,1-2H3	C6H12O3	420	-3165.444834137668	2-(hydroxymethyl)-3-methoxy-2-methylpropanal	CC(C=O)(CO)COC	-0.663999975	""	PubChem:(3020309)
QLMHGVMTRWVJGD	InChI=1S/C6H12O3/c1-5(2)6(3,8)9-4-7/h4-5,8H,1-3H3	C6H12O3	421	-3165.460793896045	""	CC(C)C(C)(O)OC=O	0.964999974	""	PubChem:(57255347)
FSYBQIYEUDPIFB	InChI=1S/C6H14O4/c1-4(2)10-6(9)5(8)3-7/h4-9H,3H2,1-2H3	C6H14O4	422	-3165.584180679312	""	CC(C)OC(C(CO)O)O	-1.01300001	""	PubChem:(85680817)
AYIRHANHVDOYDJ	InChI=1S/C6H12O3/c1-2-6(8)9-5-3-4-7/h7H,2-5H2,1H3	C6H12O3	423	-3165.6501929611445	Propyl 3-hydroxybutanoate	CCC(=O)OCCCO	0.143000007	""	PubChem:(529306)
GVJCSPXKRTZWPH	InChI=1S/C6H14O4/c1-5(2,9-7)6(3,4)10-8/h7-8H,1-4H3	C6H14O4	424	-3165.748408952961	""	CC(C)(C(C)(C)OO)OO	0.646000028	""	PubChem:(87599002)
GCPZXSQVYWYNQX	InChI=1S/C6H14O4/c1-4(8)5(2)10-6(9)3-7/h4-9H,3H2,1-2H3	C6H14O4	425	-3165.755776385158	""	CC(C(C)OC(CO)O)O	-1.01300001	""	PubChem:(129098292)
GRFWPEXQZXXAFT	InChI=1S/C6H14O4/c1-5(2-7)10-4-6(9)3-8/h5-9H,2-4H2,1H3	C6H14O4	426	-3165.7872142834985	""	CC(CO)OCC(CO)O	-1.61000001	""	PubChem:(57192376)
NIQPTNIIRUVTTI	InChI=1S/C6H12O3/c1-5(8)4-9-6(2)3-7/h3,5-6,8H,4H2,1-2H3	C6H12O3	427	-3165.966890297979	""	CC(COC(C)C=O)O	0.0930000022	""	PubChem:(20195694)
PLVZUDWABXMIGU	InChI=1S/C6H12O3/c1-5(8)6(2)9-4-3-7/h3,5-6,8H,4H2,1-2H3	C6H12O3	428	-3166.056265256952	""	CC(C(C)OCC=O)O	0.0270000007	""	PubChem:(126997152)
AKWHOGIYEOZALP	InChI=1S/C6H12O3/c1-6(2,9-4)5(7)8-3/h1-4H3	C6H12O3	429	-3166.463411405654	2-Methoxy-2-methyl-propionic acid methyl ester	CC(C)(C(=O)OC)OC	0.358999997	""	PubChem:(12566213 118112756);Natural Products:(UNPD14304)
SXDCKSSXFPOLRX	InChI=1S/C6H12O3/c1-6(8-2,9-3)4-5-7/h5H,4H2,1-3H3	C6H12O3	430	-3166.6314538328916	Butanal, 3,3-dimethoxy-	CC(CC=O)(OC)OC	0.375	""	PubChem:(23065701)
GFUIDHWFLMPAGY	InChI=1S/C6H12O3/c1-4-9-5(7)6(2,3)8/h8H,4H2,1-3H3	C6H12O3	431	-3166.758836403169	Ambap80-55-7	CCOC(=O)C(C)(C)O	0.263000011	""	PubChem:(6653);biological;KEGG Mine
IYAIBVKPRAZUDT	InChI=1S/C6H12O3/c1-5(3-7)4-9-6(2)8/h5,7H,3-4H2,1-2H3	C6H12O3	432	-3167.2843569806655	[(2R)-3-hydroxy-2-methylpropyl] acetate	CC(CO)COC(=O)C	0.187000006	""	PubChem:(10374500 11286481 12736149);YMDB Mine
WLEUMBYEQTWMOL	InChI=1S/C6H14O4/c7-3-1-2-4-9-5-6-10-8/h7-8H,1-6H2	C6H14O4	433	-3167.556950482266	""	C(CCOCCOO)CO	-0.632000029	""	PubChem:(88194795)
WQYPVEKEHDLOBS	InChI=1S/C6H14O4/c1-5(8)3-10-4-6(9)2-7/h5-9H,2-4H2,1H3	C6H14O4	434	-3167.719941058525	1,2-Propanediol, 3-(2-hydroxypropoxy)-	CC(COCC(CO)O)O	-1.61000001	""	PubChem:(20164011);biological
SLKZIPLLOLLLPQ	InChI=1S/C6H12O3/c1-3-9-6(8)5(2)4-7/h5,7H,3-4H2,1-2H3	C6H12O3	435	-3167.8840750990657	ACMC-20mlol	CCOC(=O)C(C)CO	0.0780000016	""	PubChem:(13102430 13102431 13102432);YMDB Mine
UHQHNPPXTRGRQQ	InChI=1S/C6H14O4/c7-5-9-3-1-2-4-10-6-8/h7-8H,1-6H2	C6H14O4	436	-3168.374125596365	""	C(CCOCO)COCO	-0.59799999	""	PubChem:(88566222)
YDLYGICUYLBWTG	InChI=1S/C6H12O3/c1-5(2)9-4-6(8)3-7/h3,5-6,8H,4H2,1-2H3	C6H12O3	437	-3168.796022794462	""	CC(C)OCC(C=O)O	0.0930000022	""	PubChem:(79576985)
BMNRJWUOBYYCRX	InChI=1S/C6H12O3/c1-3-4-6(8)9-5(2)7/h6,8H,3-4H2,1-2H3	C6H12O3	438	-3168.797994339658	1-hydroxybutyl acetate	CCCC(O)OC(=O)C	1.05599999	""	PubChem:(18369038);KEGG Mine
IMWQFVHSDMYJBL	InChI=1S/C6H12O3/c1-6(2-3-7)4-9-5-8/h5-7H,2-4H2,1H3	C6H12O3	439	-3168.9946840080065	(4-hydroxy-2-methylbutyl) formate	CC(CCO)COC=O	0.308999985	""	PubChem:(22952706)
CSDGKGTXOXZCML	InChI=1S/C6H14O4/c7-3-1-2-6(9)10-5-4-8/h6-9H,1-5H2	C6H14O4	440	-3169.0807845742593	""	C(CC(O)OCCO)CO	-1.21700001	""	PubChem:(57013926)
DYVMQTLQAZMTNK	InChI=1S/C6H12O3/c1-5(2)4-9-6(8)3-7/h5,7H,3-4H2,1-2H3	C6H12O3	441	-3169.150553833122	Acetic acid, hydroxy-, 2-methylpropyl ester	CC(C)COC(=O)CO	0.282000005	""	PubChem:(14171289);YMDB Mine
AJMNLOHDYKCYSN	InChI=1S/C6H12O3/c1-3-9-5(2)6(8)4-7/h4-6,8H,3H2,1-2H3	C6H12O3	442	-3169.4027086086576	""	CCOC(C)C(C=O)O	0.0930000022	""	PubChem:(88226571)
LYLUAHKXJUQFDG	InChI=1S/C6H12O3/c1-5(4-8-2)6(7)9-3/h5H,4H2,1-3H3	C6H12O3	443	-3169.669599586675	Methyl 3-methoxyisobutyrate	CC(COC)C(=O)OC	0.173999995	""	PubChem:(107177 14204273 89402911)
WUEQKQNAXDYQPX	InChI=1S/C6H12O3/c1-2-3-4-5-8-9-6-7/h6H,2-5H2,1H3	C6H12O3	444	-3169.961098367433	""	CCCCCOOC=O	1.699	""	PubChem:(54367497)
KIWATKANDHUUOB	InChI=1S/C6H12O3/c1-4(2)9-6(8)5(3)7/h4-5,7H,1-3H3	C6H12O3	445	-3170.0916931002366	ACMC-20akox	CC(C)OC(=O)C(C)O	0.612999976	""	PubChem:(61160 94609 10942461)
RVKGECJIHKLEIV	InChI=1S/C6H14O4/c1-6(2,3-7)4-10-5(8)9/h5,7-9H,3-4H2,1-2H3	C6H14O4	446	-3170.246855771444	""	CC(C)(CO)COC(O)O	-0.745999992	""	PubChem:(20484866)
JPGWNWJAAGDAJK	InChI=1S/C6H14O4/c1-4(3-7)10-6(9)5(2)8/h4-9H,3H2,1-2H3	C6H14O4	447	-3170.278457989579	""	CC(CO)OC(C(C)O)O	-1.01300001	""	PubChem:(57171910 89402537)
UTJLIFNVEXVSDN	InChI=1S/C6H12O3/c1-3-5(7)9-6(8)4-2/h5,7H,3-4H2,1-2H3	C6H12O3	448	-3170.293915731958	""	CCC(O)OC(=O)CC	0.74000001	""	PubChem:(21257600);YMDB Mine;KEGG Mine
KNCDNPMGXGIVOM	InChI=1S/C6H12O3/c1-2-5-9-6(8)3-4-7/h7H,2-5H2,1H3	C6H12O3	449	-3170.3202288613074	""	CCCOC(=O)CCO	0.143000007	""	PubChem:(12778693)
JRVNFRORTSVRBB	InChI=1S/C6H12O3/c1-6(2,3)9-5(8)4-7/h4-5,8H,1-3H3	C6H12O3	450	-3171.1777594453724	""	CC(C)(C)OC(C=O)O	0.647000015	""	PubChem:(87848931)
BIGVSMRJOBZZNM	InChI=1S/C6H12O3/c1-3-5(2)9-6(8)4-7/h5,7H,3-4H2,1-2H3	C6H12O3	451	-3171.318960928593	Acetic acid, hydroxy-, 1-methylpropyl ester	CCC(C)OC(=O)CO	0.444999993	""	PubChem:(21328491)
LVQHRRGGUZBXAZ	InChI=1S/C6H12O3/c1-5(2)4-6(3,7)9-8-5/h7H,4H2,1-3H3	C6H12O3	452	-3171.375688705036	""	CC1(C)CC(C)(O)OO1	1.05299997	""	PubChem:(15645010)
BNXCBYNURXMCTQ	InChI=1S/C6H12O3/c1-5(2)9-4-6(7)8-3/h5H,4H2,1-3H3	C6H12O3	453	-3171.4222886218977	Methyl iso-propoxyacetate	CC(C)OCC(=O)OC	0.606000006	""	PubChem:(23192059)
PWBNVUVOLJFUKA	InChI=1S/C6H14O4/c1-2-3-4-5-6-8-10-9-7/h7H,2-6H2,1H3	C6H14O4	454	-3171.5619271381834	""	CCCCCCOOOO	2.03900003	""	PubChem:(54211216)
SWWBFBQQMSFYGD	InChI=1S/C6H12O3/c1-5(2)6(7)9-4-8-3/h5H,4H2,1-3H3	C6H12O3	455	-3171.7437123750506	""	CC(C)C(=O)OCOC	0.734000027	""	PubChem:(57251848)
FCCHWMPYGYSREL	InChI=1S/C6H14O4/c1-2-10-6(9)5(8)3-4-7/h5-9H,2-4H2,1H3	C6H14O4	456	-3171.990180196285	""	CCOC(C(CCO)O)O	-1.11500001	""	PubChem:(57253425)
PYCLUSHQTGHIGY	InChI=1S/C6H12O3/c1-4-6(5-7,8-2)9-3/h5H,4H2,1-3H3	C6H12O3	457	-3172.054651258543	2,2-dimethoxybutanal	CCC(C=O)(OC)OC	0.333999991	""	PubChem:(18926161)
WPKBKWVNPBFXBH	InChI=1S/C6H12O3/c1-6(2,3-7)4-9-5-8/h5,7H,3-4H2,1-2H3	C6H12O3	458	-3172.2995144284164	(3-hydroxy-2,2-dimethylpropyl) formate	CC(C)(CO)COC=O	0.345999986	""	PubChem:(18793691)
USQNFYODJYICMD	InChI=1S/C6H14O4/c1-9-6(10-2)5(8)3-4-7/h5-8H,3-4H2,1-2H3	C6H14O4	459	-3172.5376720918775	""	COC(C(CCO)O)OC	-1.01900005	""	PubChem:(10464492 101850286)
GLTQDEMBQKJQMF	InChI=1S/C6H14O4/c1-9-2-3-10-6(4-7)5-8/h6-8H,2-5H2,1H3	C6H14O4	460	-3172.5494816026035	""	COCCOC(CO)CO	-1.551	""	PubChem:(88543970)
IKOGUIMQGCOISG	InChI=1S/C6H14O4/c1-6(2-9-4-7)3-10-5-8/h6-8H,2-5H2,1H3	C6H14O4	461	-3172.6721614825888	""	CC(COCO)COCO	-0.658999979	""	PubChem:(57782778)
GIXDJNPUPVJXBG	InChI=1S/C6H12O3/c1-3-6(7)9-5-8-4-2/h3-5H2,1-2H3	C6H12O3	462	-3172.9497058325833	ethoxymethyl propanoate	CCC(=O)OCOCC	0.864000022	""	PubChem:(143124)
CDXSCJGORGBNON	InChI=1S/C6H12O3/c1-5(2)6(3,4)8-9-7/h1-4H3	C6H12O3	463	-3172.9832416141585	""	C[C+](C)C(C)(C)OO[O-]	1.42900002	""	PubChem:(21014880 21014881)
UISBYOSTYWRIND	InChI=1S/C6H14O4/c1-3-4-10-6(8,9)5(2)7/h5,7-9H,3-4H2,1-2H3	C6H14O4	464	-3173.0397972728083	""	CCCOC(C(C)O)(O)O	-0.56099999	""	PubChem:(22667782)
HNCIKFBOZQKJGO	InChI=1S/C6H14O4/c1-5(9-2)6(8)3-10-4-7/h5-8H,3-4H2,1-2H3	C6H14O4	465	-3173.164852636964	""	CC(C(COCO)O)OC	-0.953999996	""	PubChem:(89399091)
LTZJDMQIDZBGQJ	InChI=1S/C6H14O4/c1-5(8)10-4-6(9)2-3-7/h5-9H,2-4H2,1H3	C6H14O4	466	-3173.2196983525414	""	CC(O)OCC(CCO)O	-1.11500001	""	PubChem:(89399088)
LCLOXRAKDJBSMN	InChI=1S/C6H12O3/c1-2-3-4-5-9-6(7)8/h2-5H2,1H3,(H,7,8)	C6H12O3	467	-3173.266667129632	pentyl hydrogen carbonate	CCCCCOC(=O)O	2.00999999	""	EcoCyc Mine;PubChem:(11788409);YMDB Mine;KEGG Mine
DEGAISQJUKROHG	InChI=1S/C6H12O3/c7-3-1-2-5-9-6-4-8/h3,8H,1-2,4-6H2	C6H12O3	468	-3173.4505184115656	""	C(CCOCCO)C=O	-0.377000004	""	PubChem:(58140457 58606842)
YMSNKITZUMSCDX	InChI=1S/C6H12O3/c1-3-4-6(7)9-5-8-2/h3-5H2,1-2H3	C6H12O3	469	-3173.463995024104	Butanoic acid, methoxymethyl ester	CCCC(=O)OCOC	1.00999999	""	PubChem:(13704946)
