inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
YURGNHKOGMGQMZ	InChI=1S/C9H10O4/c1-12-8-3-6(11)4-9(13-2)7(8)5-10/h3,5H,4H2,1-2H3	C9H10O4	1258	-3220.446191996499	""	COC1=CC(=O)CC(=C1C=O)OC	0.101000004	""	PubChem:(87463425)
MBHZNXRVXGTJQI	InChI=1S/C9H10O4/c1-2-3-4-5-6(10)8(12)9(13)7(5)11/h10H,2-4H2,1H3	C9H10O4	1259	-3220.478036006443	4-butyl-5-hydroxycyclopent-4-ene-1,2,3-trione	CCCCC1=C(C(=O)C(=O)C1=O)O	1.245	""	PubChem:(59755513)
BFDWWULRWDTXGX	InChI=1S/C9H10O4/c1-12-8(10)6-3-4-7(5-6)9(11)13-2/h3-4H,5H2,1-2H3	C9H10O4	1260	-3220.4965683157657	""	COC(=O)C1=CC=C(C1)C(=O)OC	0.141000003	""	PubChem:(12209114)
CTWUFOVAYUFDCI	InChI=1S/C9H10O4/c1-3-6-4-7(11)8(5(2)10)9(12)13-6/h4,11H,3H2,1-2H3	C9H10O4	1261	-3220.526613803835	""	CCC1=CC(=C(C(=O)C)C(=O)O1)O	1.04999995	""	PubChem:(54708693)
ARNSVGUHSKJJNE	InChI=1S/C9H12O5/c1-6(9(11)12-2)3-8(10)14-5-7-4-13-7/h7H,1,3-5H2,2H3	C9H12O5	1262	-3220.783221114653	1-O-methyl 4-O-(oxiran-2-ylmethyl) 2-methylidenebutanedioate	C=C(CC(=O)OCC1CO1)C(=O)OC	-0.127000004	""	PubChem:(22223224)
BAJXUODYBRHTHI	InChI=1S/C9H12O5/c1-4-7(10)13-6-9(12-3)14-8(11)5-2/h4-5,9H,1-2,6H2,3H3	C9H12O5	1263	-3220.857949073346	(2-methoxy-2-prop-2-enoyloxyethyl) prop-2-enoate	C=CC(=O)OCC(OC)OC(=O)C=C	0.839999974	""	PubChem:(19026022)
CUUVVFJIEVAFFF	InChI=1S/C9H12O5/c1-3-13-6-7(2)9(12)14-8(11)4-5-10/h5-6H,3-4H2,1-2H3	C9H12O5	1264	-3221.0237720867444	""	CCOC=C(C)C(=O)OC(=O)CC=O	1.76600003	""	PubChem:(91217837)
KCWJRQPHPPKPBK	InChI=1S/C9H10O4/c1-12-8-5-6(10)3-4-7(8)9(11)13-2/h3-5,10H,1-2H3	C9H10O4	1265	-3221.0753592494307	Methyl 4-hydroxy-2-methoxybenzoate	COC1=CC(=CC=C1C(=O)OC)O	2.02099991	""	PubChem:(12532676);Natural Products:(UNPD88254)
NISMUCHDFZBADN	InChI=1S/C9H10O4/c10-5-3-9(1-2-9)4-6(11)7(5)8(12)13/h7H,1-4H2,(H,12,13)	C9H10O4	1266	-3221.187617718696	""	C1CC12CC(=O)C(C(=O)C2)C(=O)O	0.430000007	""	PubChem:(68281306)
JLCAZFVEFUCEOU	InChI=1S/C9H10O4/c1-2-12-9(11)6-7(10)8-4-3-5-13-8/h3-6,10H,2H2,1H3	C9H10O4	1267	-3221.2794978611714	""	CCOC(=O)C=C(C1=CC=CO1)O	1.27199996	""	PubChem:(54723235)
FHDSVFTXWAWTCM	InChI=1S/C9H10O4/c10-7(11)5-9(12)3-1-6-2-4-13-8(6)9/h2,4,12H,1,3,5H2,(H,10,11)	C9H10O4	1268	-3221.579177631053	""	C1CC(CC(=O)O)(C2=C1C=CO2)O	-0.173999995	""	PubChem:(83906638)
PDFOOPWSJRZBDI	InChI=1S/C9H10O4/c1-5-2-6(8(12)4-10)3-7(11)9(5)13/h2-3,10-11,13H,4H2,1H3	C9H10O4	1269	-3221.5946210083684	""	CC1=C(C(=CC(=C1)C(=O)CO)O)O	0.437000006	""	PubChem:(89691697)
KAFDOBXXTWVTQB	InChI=1S/C9H10O4/c1-2-12-9(11)13-8-5-3-4-7(10)6-8/h3-6,10H,2H2,1H3	C9H10O4	1270	-3221.7616613356145	ethyl (3-hydroxyphenyl) carbonate	CCOC(=O)OC1=CC(=CC=C1)O	1.995	""	PubChem:(21809050)
IMVXSIOVMGIHPF	InChI=1S/C9H10O4/c1-6(10)13-8-5-3-4-7(12-2)9(8)11/h3-5,11H,1-2H3	C9H10O4	1271	-3221.766090462641	""	CC(=O)OC1=C(C(=CC=C1)OC)O	1.04799998	""	PubChem:(68425400)
VOGXTOFGCCNSAY	InChI=1S/C9H12O5/c1-5(7(10)8(11)12)6-4-13-9(2,3)14-6/h4H2,1-3H3,(H,11,12)	C9H12O5	1272	-3222.0516384424277	""	CC(=C1COC(C)(C)O1)C(=O)C(=O)O	0.513000011	""	PubChem:(87319402)
KNVFETRDYBDSNR	InChI=1S/C9H10O4/c10-3-1-6-5-7(11)9-8(13-6)2-4-12-9/h2,4-5,8-10H,1,3H2	C9H10O4	1273	-3222.1199877090376	5-(2-hydroxyethyl)-3a,7a-dihydrofuro[3,2-b]pyran-7-one	C(CO)C1=CC(=O)C2C(C=CO2)O1	-0.128000006	""	PubChem:(20623687)
UODCDIMIVBTZPY	InChI=1S/C9H10O4/c10-6-3-5-1-2-9(12)13-8(5)4-7(6)11/h10-11H,1-4H2	C9H10O4	1274	-3222.3382064304255	""	C1CC(=O)OC2=C1CC(=C(C2)O)O	0.172999993	""	PubChem:(24870821)
RYYWAURODBEMBU	InChI=1S/C9H12O5/c1-13-8(11)6-4-3-5(6)7(10)9(12)14-2/h5-6H,3-4H2,1-2H3	C9H12O5	1275	-3222.427114335739	""	COC(=O)C1CCC1C(=O)C(=O)OC	-0.167999998	""	PubChem:(101381689 101381690)
CNJSMMKHRYNCFL	InChI=1S/C9H12O5/c1-8-4-13-9(6-12-8,14-5-8)3-2-7(10)11/h2-3H,4-6H2,1H3,(H,10,11)	C9H12O5	1276	-3222.4790992851176	""	CC12COC(C=CC(=O)O)(CO1)OC2	-0.412	""	PubChem:(90410921)
MGDXNRGEOFRCKM	InChI=1S/C9H10O4/c1-13-6-2-3-7(8(11)4-6)9(12)5-10/h2-4,10-11H,5H2,1H3	C9H10O4	1277	-3222.4962207536473	Ethanone, 2-hydroxy-1-(2-hydroxy-4-methoxyphenyl)-	COC1=CC=C(C(=C1)O)C(=O)CO	0.800000012	""	PubChem:(14557353);KEGG Mine
HCKOATDWXLKZGM	InChI=1S/C9H12O5/c1-8(6(11)12)3-5(10)4-9(8,2)7(13)14/h3-4H2,1-2H3,(H,11,12)(H,13,14)	C9H12O5	1278	-3222.602696772345	""	CC1(CC(=O)CC1(C)C(=O)O)C(=O)O	-1.14300001	""	PubChem:(67619124 67619125 67620806)
ATXMRTWEEOLFRM	InChI=1S/C9H10O4/c10-3-6-1-2-9(13)8(5-12)7(6)4-11/h1-2,5,10-11,13H,3-4H2	C9H10O4	1279	-3222.637333672031	6-hydroxy-2,3-bis(hydroxymethyl)benzaldehyde	C1=C(CO)C(=C(C=O)C(=C1)O)CO	0.119000003	""	PubChem:(22345693)
JLYQPOPSRPKGOL	InChI=1S/C9H10O4/c1-5-4-6-7(13-5)2-3-9(6,12)8(10)11/h4,12H,2-3H2,1H3,(H,10,11)	C9H10O4	1280	-3222.654481865397	""	CC1=CC2=C(CCC2(C(=O)O)O)O1	-0.358999997	""	PubChem:(82408024)
SNKJASMGWMCPBU	InChI=1S/C9H12O5/c10-3-7(12)5-13-6-9-2-1-8(4-11)14-9/h1-2,4,7,10,12H,3,5-6H2	C9H12O5	1281	-3222.688177254324	""	C1=C(C=O)OC(=C1)COCC(CO)O	-1.245	""	PubChem:(87648441)
AOXBEKCFXYFAIC	InChI=1S/C9H12O5/c10-7-5-13-2-1-9(7)3-6(4-14-9)8(11)12/h6H,1-5H2,(H,11,12)	C9H12O5	1282	-3222.7033642925694	""	C1COCC(=O)C12CC(CO2)C(=O)O	-1.35500002	""	PubChem:(71133677)
UGUYDPWQYMPONC	InChI=1S/C9H12O5/c10-3-5-6(4-13-9(11)12)8-2-1-7(5)14-8/h1-2,5-8,10H,3-4H2,(H,11,12)	C9H12O5	1283	-3222.850952456503	[2-(hydroxymethyl)-7-oxabicyclo[2.2.1]hept-5-en-3-yl]methyl hydrogen carbonate	C1=CC2C(COC(=O)O)C(CO)C1O2	0.0419999994	""	PubChem:(20146557)
LSTBXNPGQPBBMT	InChI=1S/C9H10O4/c1-2-3-6(10)8-7(11)4-5-13-9(8)12/h4-5,8H,2-3H2,1H3	C9H10O4	1284	-3222.9786957207884	3-butanoylpyran-2,4-dione	CCCC(=O)C1C(=O)C=COC1=O	0.0350000001	""	PubChem:(273521 92162536 98513048)
KKVCPXDNSLTWTG	InChI=1S/C9H12O5/c1-3-5-6(8(11)13-4-2)7(10)9(12)14-5/h5,10H,3-4H2,1-2H3	C9H12O5	1285	-3223.0364759005756	""	CCC1C(=C(C(=O)O1)O)C(=O)OCC	1.95299995	""	PubChem:(101448158 101775723)
CXFXQRSQQFANKS	InChI=1S/C9H10O4/c1-2-6(10)3-8-4-7(11)5-9(12)13-8/h4-5,11H,2-3H2,1H3	C9H10O4	1286	-3223.0385958170286	""	CCC(=O)CC1=CC(=CC(=O)O1)O	0.291999996	""	PubChem:(86025170)
ZPEIXDIUUGIZMO	InChI=1S/C9H10O4/c1-2-12-9(11)7(6-10)8-4-3-5-13-8/h3-6,10H,2H2,1H3	C9H10O4	1287	-3223.0561401090217	""	CCOC(=O)C(=CO)C1=CC=CO1	1.17700005	""	PubChem:(12140423 101360498)
WPTZEOCDKLBXAM	InChI=1S/C9H10O4/c10-8(11)6-4-1-2-5(3-4)7(6)9(12)13/h1,5-7H,2-3H2,(H,10,11)(H,12,13)	C9H10O4	1288	-3223.1310468230367	bicyclo[2.2.1]hept-4-ene-2,3-dicarboxylic acid	C1=C2CC(C1)C(C2C(=O)O)C(=O)O	-0.175999999	""	PubChem:(22020047)
OWEXILIIEFDOEG	InChI=1S/C9H10O4/c1-3-13-9(11)7-5-4-6(7)8(10)12-2/h3H,1,4-5H2,2H3	C9H10O4	1289	-3223.1697643346033	""	C=COC(=O)C1=C(CC1)C(=O)OC	0.490999997	""	PubChem:(21584713)
QLYYJVYIUHCRBL	InChI=1S/C9H12O5/c1-9(12,8(10)11)6-13-5-7-3-2-4-14-7/h2-4,12H,5-6H2,1H3,(H,10,11)	C9H12O5	1290	-3223.4277935822083	""	CC(COCC1=CC=CO1)(C(=O)O)O	-0.686999977	""	PubChem:(64471786)
BMMUWXNBUJQMJA	InChI=1S/C9H10O4/c10-8(11)6-2-4-1-5(6)3-7(4)9(12)13/h4,7H,1-3H2,(H,10,11)(H,12,13)	C9H10O4	1291	-3223.481177968256	bicyclo[2.2.1]hept-4-ene-2,5-dicarboxylic acid	C1C2CC(=C1CC2C(=O)O)C(=O)O	-0.519999981	""	PubChem:(22641155)
CWCBMOPIAZHPFP	InChI=1S/C9H10O4/c10-8(11)9(12)4-1-2-7-6(9)3-5-13-7/h3,5,12H,1-2,4H2,(H,10,11)	C9H10O4	1292	-3223.5317278084926	""	C1CC2=C(C=CO2)C(C1)(C(=O)O)O	0.0390000008	""	PubChem:(82408025)
IQQWCJQZRUSWNC	InChI=1S/C9H10O4/c1-2-5-12-7-9(11)4-3-8(10)6-13-9/h1,3-4,11H,5-7H2	C9H10O4	1293	-3223.534882877111	""	C#CCOCC1(C=CC(=O)CO1)O	-0.97299999	""	PubChem:(12177513)
UQMJRRHNTXZVEV	InChI=1S/C9H12O5/c1-2-7(11)14-6-4-13-8-5(10)3-12-9(6)8/h2,5-6,8-10H,1,3-4H2	C9H12O5	1294	-3223.603992720077	[(3R,3aR,6S,6aR)-3-hydroxy-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-6-yl] prop-2-enoate	C=CC(=O)OC1COC2C(COC12)O	-0.828000009	""	PubChem:(22174285 22817960 67851028 69596483 121345077 121345079)
WPYFUXCDSZBZBN	InChI=1S/C9H12O5/c1-3-8(10)13-6-4-5-7-14-9(11)12-2/h3-5H,1,6-7H2,2H3	C9H12O5	1295	-3223.658617494257	""	C=CC(=O)OCC=CCOC(=O)OC	1.33500004	""	PubChem:(102271601)
DFNBGZODMHWKKK	InChI=1S/C9H10O4/c1-12-6-3-4-8(10)7(5-6)9(11)13-2/h3-5,10H,1-2H3	C9H10O4	1296	-3223.6878854543393	Methyl 5-methoxysalicylate	COC1=CC=C(C(=C1)C(=O)OC)O	2.45000005	""	PubChem:(4072341);Natural Products:(UNPD181522)
YMUYNMUAGWBWQS	InChI=1S/C9H12O5/c1-4-13-9(12)7(3)14-8(11)5-6(2)10/h3-5H2,1-2H3	C9H12O5	1297	-3223.855255206587	(3-ethoxy-3-oxoprop-1-en-2-yl) 3-oxobutanoate	CCOC(=O)C(=C)OC(=O)CC(=O)C	1.11199999	""	PubChem:(15333517)
KYXADNDZRVQXGR	InChI=1S/C9H12O5/c10-4-8(13)6-1-2-7(12)9(3-6)14-5-11/h1-3,8,10-13H,4-5H2	C9H12O5	1298	-3223.935243606522	""	C1=C(C=C(C(=C1)O)OCO)C(CO)O	-0.726000011	""	KEGG Mine
RUVMUPKJMLTTPF	InChI=1S/C9H10O4/c1-6-9(12-13-11-6)7-4-2-3-5-8(7)10/h2-6,9-10H,1H3	C9H10O4	1299	-3224.026685597227	""	CC1C(C2=C(C=CC=C2)O)OOO1	1.80299997	""	PubChem:(54497385)
DAIYNBVEVHBIEL	InChI=1S/C9H10O4/c1-9(12,8(10)11)5-3-2-4-6-7(5)13-6/h2-4,6-7,12H,1H3,(H,10,11)	C9H10O4	1300	-3224.133667572795	""	CC(C1=CC=CC2C1O2)(C(=O)O)O	-0.746999979	""	YMDB Mine
LBWYRFGDVNLWTE	InChI=1S/C9H10O4/c1-3-4-5-6-12-9(11)7-13-8(2)10/h1,4-5H,6-7H2,2H3	C9H10O4	1301	-3224.138706563353	pent-2-en-4-ynyl 2-acetyloxyacetate	C#CC=CCOC(=O)COC(=O)C	0.81400001	""	PubChem:(531009)
QXEONMGGBQKFDY	InChI=1S/C9H12O5/c1-4-6(10)5(2)7(11)8(12)9(13)14-3/h5H,4H2,1-3H3	C9H12O5	1302	-3224.149590592463	Methyl 4-methyl-2,3,5-trioxoheptanoate	CCC(=O)C(C)C(=O)C(=O)C(=O)OC	0.601999998	""	PubChem:(367363 98392640 98392641)
WNLIYHZNJXMVSI	InChI=1S/C9H10O4/c1-12-9(13-2)7-5-6(10)3-4-8(7)11/h3-5,9H,1-2H3	C9H10O4	1303	-3224.2272561102964	""	COC(C1=CC(=O)C=CC1=O)OC	-0.514999986	""	PubChem:(12571715)
YPBINNAUQNBYJB	InChI=1S/C9H10O4/c1-2-6(10)5-3-7(11)9(13)8(12)4-5/h3-4,11-13H,2H2,1H3	C9H10O4	1304	-3224.288760864197	1-Propanone, 1-(3,4,5-trihydroxyphenyl)-	CCC(=O)C1=CC(=C(C(=C1)O)O)O	1.52400005	""	PubChem:(11564573)
OANWBCQCPXJTAN	InChI=1S/C9H10O4/c1-12-9(11)5-4-8-13-7-3-2-6-10/h2-3,6H,7-8H2,1H3	C9H10O4	1305	-3224.3161730736106	""	COC(=O)C#CCOCC=CC=O	0.453999996	""	PubChem:(11171353)
FTTTWOZMFFSXBO	InChI=1S/C9H10O4/c10-8(11)6-4-9(12,5-6)7-2-1-3-13-7/h1-3,6,12H,4-5H2,(H,10,11)	C9H10O4	1306	-3224.443489590553	""	C1=COC(=C1)C2(CC(C2)C(=O)O)O	-0.386000007	""	PubChem:(23176624)
WDAYYTHVNDMDHX	InChI=1S/C9H10O4/c1-13-9(5-10)6-2-3-7(11)8(12)4-6/h2-5,9,11-12H,1H3	C9H10O4	1307	-3224.464517551861	""	COC(C=O)C1=CC=C(C(=C1)O)O	0.74000001	""	PubChem:(83828463);KEGG Mine
JVFLZDUNJFAYCF	InChI=1S/C9H10O4/c1-12-8(10)6-4-3-5-7(6)9(11)13-2/h4-5H,3H2,1-2H3	C9H10O4	1308	-3224.546019102399	""	COC(=O)C1=CCC=C1C(=O)OC	0.938000023	""	PubChem:(10535418)
KVNOMVBLUHIDIG	InChI=1S/C9H12O5/c1-4-6-13-8(10)7(3)14-9(11)12-5-2/h4-5,7H,1-2,6H2,3H3	C9H12O5	1309	-3224.6387785796646	""	C=CCOC(=O)C(C)OC(=O)OC=C	1.70899999	""	PubChem:(88551144)
RBFAHOKRTIKJQE	InChI=1S/C9H10O4/c10-8(11)3-9(12)2-1-6-4-13-5-7(6)9/h4-5,12H,1-3H2,(H,10,11)	C9H10O4	1310	-3224.8538802819758	""	C1CC(CC(=O)O)(C2=COC=C12)O	-0.229000002	""	PubChem:(83906639)
UXFFNZWTVJXUHL	InChI=1S/C9H10O4/c1-2-7(11)6-3-5(10)4-8(12)9(6)13/h3-4,10,12-13H,2H2,1H3	C9H10O4	1311	-3224.9154125065593	1-Propanone, 1-(2,3,5-trihydroxyphenyl)-	CCC(=O)C1=CC(=CC(=C1O)O)O	1.52400005	""	PubChem:(11608031)
YQDABKGPQPEEJJ	InChI=1S/C9H12O5/c1-6(10)9(14-8(3)12)4-5-13-7(2)11/h4H,5H2,1-3H3	C9H12O5	1312	-3224.924455646022	""	CC(=O)C(=CCOC(=O)C)OC(=O)C	0.600000024	""	PubChem:(44566756)
UKRPMGCCRSUFRF	InChI=1S/C9H10O4/c1-5-3-4-6(13-2)8(10)7(5)9(11)12/h3-4,10H,1-2H3,(H,11,12)	C9H10O4	1313	-3225.082583590393	""	CC1=CC=C(C(=C1C(=O)O)O)OC	2.2980001	""	PubChem:(84050597)
DBORKHNNIVVESJ	InChI=1S/C9H10O4/c1-12-8-4-7(11)9(13-2)3-6(8)5-10/h3,5H,4H2,1-2H3	C9H10O4	1314	-3225.098281027498	2,5-dimethoxy-4-oxocyclohexa-1,5-diene-1-carbaldehyde	COC1=C(C=C(C(=O)C1)OC)C=O	0.101000004	""	PubChem:(60160593)
RYPBXYWWHLDNPK	InChI=1S/C9H12O5/c1-7(11)13-6-9(4-3-5-10)14-8(2)12/h3-5,9H,6H2,1-2H3	C9H12O5	1315	-3225.132631934722	[(E,2R)-2-acetyloxy-5-oxopent-3-enyl] acetate	CC(=O)OCC(C=CC=O)OC(=O)C	0.442999989	""	PubChem:(11528533 102177861)
FQPHZEVYWGWZIX	InChI=1S/C9H12O5/c1-6(10)4-5-9(13-7(2)11)14-8(3)12/h4-5,9H,1-3H3	C9H12O5	1316	-3225.368745723824	""	CC(=O)C=CC(OC(=O)C)OC(=O)C	0.760999978	""	PubChem:(88668685)
FEOYUUNWDYJLIV	InChI=1S/C9H12O5/c1-14-8(13)9(2-5-10,3-6-11)4-7-12/h5-7H,2-4H2,1H3	C9H12O5	1317	-3225.5175878997006	methyl 4-oxo-2,2-bis(2-oxoethyl)butanoate	COC(=O)C(CC=O)(CC=O)CC=O	-0.419	""	PubChem:(59682335)
CEAASDPPQMRPHG	InChI=1S/C9H10O4/c1-4-3-6(9(12)13)5(2)8(11)7(4)10/h3,10-11H,1-2H3,(H,12,13)	C9H10O4	1318	-3225.575328769206	""	CC1=C(C(=C(C)C(=C1)C(=O)O)O)O	1.43799996	""	PubChem:(18992107)
PETPMVWALIPIAX	InChI=1S/C9H12O5/c1-9(4-13-5-9)6-14-8(12)3-2-7(10)11/h2-3H,4-6H2,1H3,(H,10,11)	C9H12O5	1319	-3225.65652969345	""	CC1(COC1)COC(=O)C=CC(=O)O	0.131999999	""	PubChem:(90456003)
FOLAMSFMHWJSIX	InChI=1S/C9H10O4/c10-6-2-1-3-7-5(6)4-8(13-7)9(11)12/h8H,1-4H2,(H,11,12)	C9H10O4	1320	-3225.718676433723	4-oxo-3,5,6,7-tetrahydro-2H-1-benzofuran-2-carboxylic acid	C1CC(=O)C2=C(C1)OC(C2)C(=O)O	-0.211999997	""	PubChem:(21859265)
YYTYNSYYUQUPFN	InChI=1S/C9H10O4/c1-5-3-7(11)6(4-10)9(13-2)8(5)12/h3,10H,4H2,1-2H3	C9H10O4	1321	-3225.725966230832	""	CC1=CC(=O)C(=C(C1=O)OC)CO	-0.233999997	""	PubChem:(91304944)
QJIZWAZAWHIOHX	InChI=1S/C9H12O5/c1-4-12-9(11)13-6-5-7(2)14-8(3)10/h5-6H,2,4H2,1,3H3	C9H12O5	1322	-3225.7898935810567	""	CCOC(=O)OC=CC(=C)OC(=O)C	1.66999996	""	PubChem:(101996975)
BUFFKORPJSMABA	InChI=1S/C9H10O4/c1-4-6(10)5(2)9(13-3)8(12)7(4)11/h11H,1-3H3	C9H10O4	1323	-3225.8582147148118	""	CC1=C(C(=O)C(=C(C)C1=O)OC)O	0.722000003	""	Natural Products:(UNPD20169)
DSTYPFXYSWZXMM	InChI=1S/C9H10O4/c1-12-4-5-13-9-6-7(10)2-3-8(9)11/h2-3,6H,4-5H2,1H3	C9H10O4	1324	-3225.963889127303	2,5-Cyclohexadiene-1,4-dione, 2-(2-methoxyethoxy)-	COCCOC1=CC(=O)C=CC1=O	-0.178000003	""	PubChem:(59248414)
VJJNKBUYCWSHFM	InChI=1S/C9H12O5/c1-6(10)12-4-8-3-9(5-13-8)14-7(2)11/h5,8H,3-4H2,1-2H3	C9H12O5	1325	-3226.0451709336944	""	CC(=O)OCC1CC(=CO1)OC(=O)C	0.601999998	""	PubChem:(100924672)
WAIBITKAUIWMEL	InChI=1S/C9H12O5/c1-4-7(11)14-8(6(3)10)9(12)13-5-2/h4,8H,1,5H2,2-3H3	C9H12O5	1326	-3226.0538933672283	""	C=CC(=O)OC(C(=O)C)C(=O)OCC	0.750999987	""	PubChem:(91050268)
ADAYLBXFCVGNKY	InChI=1S/C9H10O4/c1-5-3-6(9(12)13-2)8(11)4-7(5)10/h3-4,10-11H,1-2H3	C9H10O4	1327	-3226.1493283973173	Benzoic acid, 2,4-dihydroxy-5-methyl-, methyl ester	CC1=C(C=C(C(=C1)C(=O)OC)O)O	2.35500002	""	PubChem:(14289197);biological
ZONLFTZQOACGCL	InChI=1S/C9H12O5/c1-6(5-10)4-9(13-7(2)11)14-8(3)12/h4-5,9H,1-3H3	C9H12O5	1328	-3226.204385311964	(E)-3-Formylbut-2-endiyl diacetate	CC(=CC(OC(=O)C)OC(=O)C)C=O	0.760999978	""	PubChem:(92085 6436626 20035839)
MHQMKNAOVNMPHQ	InChI=1S/C9H12O5/c1-12-8(10)7(9(11)13-2)6-4-3-5-14-6/h3-5H2,1-2H3	C9H12O5	1329	-3226.3303320450204	dimethyl 2-(oxolan-2-ylidene)propanedioate	COC(=O)C(=C1CCCO1)C(=O)OC	1.16499996	""	PubChem:(23261053)
QUCZMUVAQHIOID	InChI=1S/C9H10O4/c1-5-3-6(13-2)4-7(10)8(5)9(11)12/h3-4,10H,1-2H3,(H,11,12)	C9H10O4	1330	-3226.5687545185615	Everninic acid	CC1=C(C(=CC(=C1)OC)O)C(=O)O	2.56599998	""	PubChem:(586575 54747950);Natural Products:(UNPD169451);KEGG Mine
MIGCBRBZPUTWQE	InChI=1S/C9H10O4/c10-4-3-7-1-2-8(12)9(5-7)13-6-11/h1-2,4-5,11-12H,3,6H2	C9H10O4	1331	-3226.61524004548	""	C1=C(CC=O)C=C(C(=C1)O)OCO	0.532000005	""	KEGG Mine
ZZOURONPUNLENR	InChI=1S/C9H12O5/c1-4-8(11)13-7(3)14-9(12)5-6(2)10/h4,7H,1,5H2,2-3H3	C9H12O5	1332	-3226.629060510779	1-prop-2-enoyloxyethyl 3-oxobutanoate	C=CC(=O)OC(C)OC(=O)CC(=O)C	1.20700002	""	PubChem:(21884865)
HJMASVVNJSVXAV	InChI=1S/C9H12O5/c1-8-4-12-9(13-5-8,14-6-8)3-2-7(10)11/h2-3H,4-6H2,1H3,(H,10,11)	C9H12O5	1333	-3226.7115900689687	""	CC12COC(C=CC(=O)O)(OC1)OC2	-0.101999998	""	PubChem:(116987021)
QMPIBOAWUBYNPP	InChI=1S/C9H12O5/c1-5-12-9(11)14-7(4)13-8(10)6(2)3/h5,7H,1-2H2,3-4H3	C9H12O5	1334	-3227.0709797894597	""	C=COC(=O)OC(C)OC(=O)C(=C)C	1.96599996	""	PubChem:(22046099)
SXDNUBHPPIAFEE	InChI=1S/C9H10O4/c1-6(10)7-3-4-8(11)9(5-7,12-2)13-8/h3-5,11H,1-2H3	C9H10O4	1335	-3227.07150081794	""	CC(=O)C1=CC2(C(C=C1)(O)O2)OC	-0.777999997	""	KEGG Mine
UTHJSVCNKKZXND	InChI=1S/C9H12O5/c1-4-6-13-8(11)9(3,12)14-7(10)5-2/h4-5,12H,1-2,6H2,3H3	C9H12O5	1336	-3227.185435084664	""	C=CCOC(=O)C(C)(O)OC(=O)C=C	0.492000014	""	PubChem:(90242794)
XBWXSWUWZXBKHK	InChI=1S/C9H10O4/c10-3-6-1-2-9(13)8(5-12)7(6)4-11/h1-3,11-13H,4-5H2	C9H10O4	1337	-3227.3668193576927	""	C1=C(C=O)C(=C(CO)C(=C1)O)CO	0.119000003	""	PubChem:(89533029)
NGSXMAJRBHPLFF	InChI=1S/C9H10O4/c1-2-4-9(8(11)12)6-13-5-3-7(9)10/h1H,3-6H2,(H,11,12)	C9H10O4	1338	-3227.434209510154	""	C#CCC1(COCCC1=O)C(=O)O	-0.250999987	""	PubChem:(106470102)
DZQYCYNCPLSMOS	InChI=1S/C9H10O4/c1-6(10)13-9-7(11)4-3-5-8(9)12-2/h3-5,11H,1-2H3	C9H10O4	1339	-3227.5823122916763	(2-hydroxy-6-methoxyphenyl) acetate	CC(=O)OC1=C(C=CC=C1O)OC	1.04799998	""	PubChem:(14923295)
TVNDWUTXQOGZAI	InChI=1S/C9H12O5/c1-6(4-5-10)9(13-7(2)11)14-8(3)12/h4-5,9H,1-3H3	C9H12O5	1340	-3227.950060567762	2-Butenal, 4,4-bis(acetyloxy)-3-methyl-	CC(=CC=O)C(OC(=O)C)OC(=O)C	0.430999994	""	PubChem:(14634468 71408898)
YZPPGLWDQRSJEE	InChI=1S/C9H10O4/c10-4-2-1-3-8(11)7-5-9(12)13-6-7/h1-2,4-5,8,11H,3,6H2	C9H10O4	1341	-3227.9542231128157	""	C(=CC=O)CC(C1=CC(=O)OC1)O	-0.549000025	""	PubChem:(15765574)
IWNMPHARFIJSGY	InChI=1S/C9H12O5/c1-6(5-12-2)13-8-4-3-7(14-8)9(10)11/h3-4,6H,5H2,1-2H3,(H,10,11)	C9H12O5	1342	-3227.975945883555	""	CC(COC)OC1=CC=C(C(=O)O)O1	1.01400006	""	PubChem:(64043037)
MNFQAUAFKBNNBD	InChI=1S/C9H10O4/c1-12-9(11)3-2-7-5-13-6-8(7)4-10/h2-3,5-6,10H,4H2,1H3	C9H10O4	1343	-3227.9917098225646	methyl (E)-3-[4-(hydroxymethyl)furan-3-yl]prop-2-enoate	COC(=O)C=CC1=COC=C1CO	-0.0209999997	""	PubChem:(21728886)
CKBSJHHKUZMATE	InChI=1S/C9H10O4/c10-8(11)9(3-5-12-6-9)7-2-1-4-13-7/h1-2,4H,3,5-6H2,(H,10,11)	C9H10O4	1344	-3228.084199818848	""	C1=COC(=C1)C2(CCOC2)C(=O)O	0.181999996	""	PubChem:(83673422)
UPDCUCUSLMVRMY	InChI=1S/C9H10O4/c1-13-9(12)8(11)6-3-4-2-5(4)7(6)10/h4-5,11H,2-3H2,1H3	C9H10O4	1345	-3228.1141844702634	""	COC(=O)C(=C1CC2CC2C1=O)O	0.395999998	""	PubChem:(121373904 121373905)
WJZFSIBIAIRZEH	InChI=1S/C9H10O4/c1-6(10)5-13-8-4-2-3-7(11)9(8)12/h2-4,11-12H,5H2,1H3	C9H10O4	1346	-3228.1157709015765	""	CC(=O)COC1=C(C(=CC=C1)O)O	0.933000028	""	PubChem:(66785297)
