inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
VQENTEDTHOSVJD	InChI=1S/C7H13NO3/c1-7(2,3)4-8-5(11-8)6(9)10/h5H,4H2,1-3H3,(H,9,10)	C7H13NO3	1504	-3204.7000352859163	""	CC(C)(C)CN1C(C(=O)O)O1	0.654999971	""	PubChem:(20084252)
FWXXPZPAKWMIEO	InChI=1S/C7H13NO3/c1-4-6(7(10)11)5(9)2-3-8-4/h4-6,8-9H,2-3H2,1H3,(H,10,11)	C7H13NO3	1505	-3204.7600047459264	""	CC1C(C(CCN1)O)C(=O)O	0.0280000009	""	PubChem:(82415688)
QYIUFIKARUXWFA	InChI=1S/C7H15NO4/c1-10-4-3-7(9)8-12-6-5-11-2/h3-6H2,1-2H3,(H,8,9)	C7H15NO4	1506	-3204.7625494540835	""	COCCC(=NOCCOC)O	0.208000004	""	PubChem:(79676669)
FWHFILZOLOYOKJ	InChI=1S/C7H13NO3/c1-5-2-3-8(11)4-6(5)7(9)10/h5-6,11H,2-4H2,1H3,(H,9,10)	C7H13NO3	1507	-3204.813399976688	""	CC1CCN(CC1C(=O)O)O	-0.400999993	""	EcoCyc Mine
QXDGAVPLTUEZHC	InChI=1S/C7H13NO3/c1-6(2)4-8(10)5-7(9)11-3/h4,6H,5H2,1-3H3	C7H13NO3	1508	-3204.910364050458	""	CC(C)C=N(=O)CC(=O)OC	0.683000028	""	PubChem:(102172411)
LGEOJXQXOQZBRG	InChI=1S/C7H13NO3/c1-3-6(2)7(9)11-5-4-8-10/h6H,3-5H2,1-2H3	C7H13NO3	1509	-3204.9522100688787	""	CCC(C)C(=O)OCCN=O	0.976000011	""	PubChem:(90334052)
SDNZJOBOSVEPFA	InChI=1S/C7H13NO3/c1-11-7(10)5-2-4(3-5)6(8)9/h4-5,7,10H,2-3H2,1H3,(H2,8,9)	C7H13NO3	1510	-3204.962418260344	""	COC(C1CC(C1)C(=N)O)O	0.0390000008	""	PubChem:(57248826)
VLJZQDDNOFFEQM	InChI=1S/C7H13NO3/c1-2-7(6(9)10)5-11-4-3-8-7/h8H,2-5H2,1H3,(H,9,10)	C7H13NO3	1511	-3204.969771439995	""	CCC1(COCCN1)C(=O)O	-0.623000026	""	PubChem:(83679649 124510090 124510091)
INHDQDDHTKYUOB	InChI=1S/C7H13NO3/c8-4-7(6(9)10)2-1-3-11-5-7/h1-5,8H2,(H,9,10)	C7H13NO3	1512	-3204.971784054671	""	C1CC(CN)(COC1)C(=O)O	-1.06200004	""	PubChem:(9834030 92974102 92974103)
BINIHMLFUXUBEG	InChI=1S/C7H15NO4/c1-7(9)8-12-6-5-11-4-3-10-2/h3-6H2,1-2H3,(H,8,9)	C7H15NO4	1513	-3205.1055257435946	""	CC(=NOCCOCCOC)O	0.377999991	""	PubChem:(91802189)
YPNZWLWOVDSRGM	InChI=1S/C7H13NO3/c8-6(4-9)7(10)11-5-2-1-3-5/h5-6,9H,1-4,8H2	C7H13NO3	1514	-3205.2202749612616	""	C1CC(C1)OC(=O)C(CO)N	-0.568000019	""	PubChem:(62217597 62217566 80749505)
GEUAGCYUAOEVIG	InChI=1S/C7H13NO3/c1-5-2-3-6(7(9)10)8(11)4-5/h5-6,11H,2-4H2,1H3,(H,9,10)	C7H13NO3	1515	-3205.2977985576927	""	CC1CCC(C(=O)O)N(C1)O	0.25	""	EcoCyc Mine
YMFZZJNMLWNOGZ	InChI=1S/C7H13NO3/c1-2-6(5-9)8-4-3-7(10)11/h3-4,6,8-9H,2,5H2,1H3,(H,10,11)	C7H13NO3	1516	-3205.3737039889834	""	CCC(CO)NC=CC(=O)O	0.0359999985	""	PubChem:(103238026)
DETODCNTIFPBNM	InChI=1S/C7H13NO3/c1-10-7(9)8-6-3-2-4-11-5-6/h6H,2-5H2,1H3,(H,8,9)	C7H13NO3	1517	-3205.3932389489796	Carbamic acid, (tetrahydro-2H-pyran-3-yl)-, methyl ester	COC(=NC1CCCOC1)O	0.717999995	""	PubChem:(11469222)
FRCJSBQUJSZHIP	InChI=1S/C7H13NO3/c1-11-7(10)6(4-9)8-5-2-3-5/h5-6,8-9H,2-4H2,1H3	C7H13NO3	1518	-3205.4436987837917	""	COC(=O)C(CO)NC1CC1	-0.536000013	""	PubChem:(91259176)
PJLFTARGAGYUNM	InChI=1S/C7H13NO3/c9-7(10)4-6-5-8-2-1-3-11-6/h6,8H,1-5H2,(H,9,10)	C7H13NO3	1519	-3205.473316348208	""	C1CNCC(CC(=O)O)OC1	-0.640999973	""	PubChem:(80143848)
XPHFXXWCCDIUOI	InChI=1S/C7H13NO3/c1-8-5-2-3-11-6(4-5)7(9)10/h5-6,8H,2-4H2,1H3,(H,9,10)	C7H13NO3	1520	-3205.5098598018853	""	CNC1CCOC(C1)C(=O)O	-0.338	""	PubChem:(83914203)
OGJZOIPHXMEEOI	InChI=1S/C7H13NO3/c9-5-8-4-2-1-3-6(8)7(10)11/h6,9H,1-5H2,(H,10,11)	C7H13NO3	1521	-3205.5694435251103	""	C1CCN(CO)C(C1)C(=O)O	-0.159999996	""	PubChem:(54148969)
BBUUOADIKSMVHK	InChI=1S/C7H13NO3/c8-11-5-7(6(9)10)3-1-2-4-7/h1-5,8H2,(H,9,10)	C7H13NO3	1522	-3205.5799014371196	""	C1CCC(C1)(CON)C(=O)O	-0.177000001	""	PubChem:(105431201)
CLSLYOCBWYCKNL	InChI=1S/C7H15NO4/c9-4-1-8(2-5-10)3-6-12-7-11/h7,9-10H,1-6H2	C7H15NO4	1523	-3205.625507115934	""	C(CO)N(CCO)CCOC=O	-1.55999994	""	PubChem:(53727825)
UCIHPTXBVWWOCL	InChI=1S/C7H13NO3/c1-8-4-5(7(9)10)3-6(8)11-2/h5-6H,3-4H2,1-2H3,(H,9,10)	C7H13NO3	1524	-3205.6300806699196	(3R)-5-methoxy-1-methylpyrrolidine-3-carboxylic acid	CN1CC(CC1OC)C(=O)O	-0.395000011	""	PubChem:(59882220 91054882)
ZOFIVMCWNRMLDY	InChI=1S/C7H13NO3/c1-2-11-7(10)5-6(9)3-4-8/h2-5,8H2,1H3	C7H13NO3	1525	-3205.7080067747784	ethyl 5-amino-3-oxopentanoate	CCOC(=O)CC(=O)CCN	-0.236000001	""	PubChem:(21462344)
SZVFQKYFQCDZMY	InChI=1S/C7H13NO3/c1-7(2)5(6(9)10)8-3-4-11-7/h5,8H,3-4H2,1-2H3,(H,9,10)	C7H13NO3	1526	-3205.7220200593797	""	CC1(C)C(C(=O)O)NCCO1	-0.214000002	""	PubChem:(83679646 90043546)
MROZQQGYKWOFBH	InChI=1S/C7H13NO3/c9-4-5-1-2-8-6(3-5)7(10)11/h5-6,8-9H,1-4H2,(H,10,11)	C7H13NO3	1527	-3205.727766384711	""	C1CNC(CC1CO)C(=O)O	-0.662	""	PubChem:(91294038)
PHQUIGYHPQFCQW	InChI=1S/C7H13NO3/c1-5(7(9)10)6-3-2-4-8-11-6/h5-6,8H,2-4H2,1H3,(H,9,10)	C7H13NO3	1528	-3205.7289759306077	""	CC(C1CCCNO1)C(=O)O	0.569999993	""	PubChem:(67187850)
FTFHUUUQDFFPTP	InChI=1S/C7H13NO3/c1-3-4-8(2)6(9)5-7(10)11/h3-5H2,1-2H3,(H,10,11)	C7H13NO3	1529	-3205.827062417509	""	CCCN(C)C(=O)CC(=O)O	0.414000005	""	PubChem:(62232078)
ZUGVBQSJDWCALN	InChI=1S/C7H13NO3/c1-5(9)8(4)7(2,3)6(10)11/h1-4H3,(H,10,11)	C7H13NO3	1530	-3205.8573995650136	Alanine, N-acetyl-N,2-dimethyl-	CC(=O)N(C)C(C)(C)C(=O)O	-0.129999995	""	PubChem:(23279431)
SQWAUSIKLONTKQ	InChI=1S/C7H13NO3/c1-4-10-7(3)8-11-5-6(2)9/h4-5H2,1-3H3	C7H13NO3	1531	-3205.8665024704424	""	CCOC(=NOCC(=O)C)C	1.14900005	""	PubChem:(89817099)
FTBJMXBLPSSORI	InChI=1S/C7H13NO3/c1-2-3-4-6(5-8-11)7(9)10/h5,8,11H,2-4H2,1H3,(H,9,10)	C7H13NO3	1532	-3205.8818898929126	""	CCCCC(=CNO)C(=O)O	1.37800002	""	PubChem:(87678655)
OXXYTOOUITWUHR	InChI=1S/C7H13NO3/c9-4-3-5-1-2-6(8-5)7(10)11/h5-6,8-9H,1-4H2,(H,10,11)	C7H13NO3	1533	-3205.9941508240645	L-Proline, 5-(2-hydroxyethyl)-, cis- (9CI)	C1CC(C(=O)O)NC1CCO	-0.0700000003	""	PubChem:(11051937 85381413)
NHVSJWXGYLXXFS	InChI=1S/C7H13NO3/c9-6(4-7(10)11)5-8-2-1-3-8/h6,9H,1-5H2,(H,10,11)	C7H13NO3	1534	-3205.999903376865	""	C1CN(C1)CC(CC(=O)O)O	-0.921000004	""	PubChem:(105431212)
NFSQJJZPXATZGP	InChI=1S/C7H13NO3/c9-6-4-8(5-6)3-1-2-7(10)11/h6,9H,1-5H2,(H,10,11)	C7H13NO3	1535	-3206.0219097962804	""	C(CC(=O)O)CN1CC(C1)O	-0.921000004	""	PubChem:(83815638)
AJVBNZVURGUZOW	InChI=1S/C7H15NO4/c1-6(2)12-7(9)8-11-5-4-10-3/h6H,4-5H2,1-3H3,(H,8,9)	C7H15NO4	1536	-3206.0359478123387	""	CC(C)OC(=NOCCOC)O	1.62199998	""	PubChem:(104466383)
LDZGESVRWXSKJK	InChI=1S/C7H13NO3/c8-11-4-5-2-1-3-6(5)7(9)10/h5-6H,1-4,8H2,(H,9,10)	C7H13NO3	1537	-3206.100116959378	2-(aminooxymethyl)cyclopentane-1-carboxylic acid	C1CC(CON)C(C1)C(=O)O	-0.291999996	""	PubChem:(59966801)
RXBYYGPQGPWTGA	InChI=1S/C7H13NO3/c1-6(7(9)10)5-8-3-4-11-2/h8H,1,3-5H2,2H3,(H,9,10)	C7H13NO3	1538	-3206.1240309585946	""	C=C(CNCCOC)C(=O)O	-0.510999978	""	PubChem:(103230963)
YCEPGENGLOFSQJ	InChI=1S/C7H15NO4/c1-11-5-6-12-8-7(10)3-2-4-9/h9H,2-6H2,1H3,(H,8,10)	C7H15NO4	1539	-3206.2678709392626	""	COCCON=C(CCCO)O	0.0469999984	""	PubChem:(82722466)
XARJPWFZPFQARM	InChI=1S/C7H13NO3/c1-8-7(4-11-5-7)3-6(9)10-2/h8H,3-5H2,1-2H3	C7H13NO3	1540	-3206.2828452401814	""	CNC1(CC(=O)OC)COC1	-0.254999995	""	PubChem:(84075590)
PEKIFDMMRRLHPS	InChI=1S/C7H13NO3/c1-10-7(11-2)4-5-3-6(9)8-5/h5,7H,3-4H2,1-2H3,(H,8,9)	C7H13NO3	1541	-3206.3468449016063	""	COC(CC1CC(=N1)O)OC	0.00300000003	""	PubChem:(54184888)
XKWYXUWHJCKJOM	InChI=1S/C7H13NO3/c1-11-3-2-8-4-6(5-8)7(9)10/h6H,2-5H2,1H3,(H,9,10)	C7H13NO3	1542	-3206.3709352879837	""	COCCN1CC(C1)C(=O)O	-0.926999986	""	PubChem:(64260498)
FCBFZQWKXVZZAU	InChI=1S/C7H13NO3/c9-5-7(6(10)11)1-3-8-4-2-7/h8-9H,1-5H2,(H,10,11)	C7H13NO3	1543	-3206.375880864133	""	C1CNCCC1(CO)C(=O)O	-1.19099998	""	PubChem:(68991013 86635196)
QNMXMDGRCFZSIS	InChI=1S/C7H13NO3/c1-5(9)4-8-3-2-6(8)7(10)11/h5-6,9H,2-4H2,1H3,(H,10,11)	C7H13NO3	1544	-3206.428192271662	""	CC(CN1CCC1C(=O)O)O	-0.552999973	""	PubChem:(91396408)
BHZOVYCXEJUJQP	InChI=1S/C7H13NO3/c1-5(7(9)10)8-3-6(4-8)11-2/h5-6H,3-4H2,1-2H3,(H,9,10)	C7H13NO3	1545	-3206.4430794821697	""	CC(C(=O)O)N1CC(C1)OC	-0.39199999	""	PubChem:(121201347)
CMMYGCUEJWTBCG	InChI=1S/C7H13NO3/c1-4-6(9)8-5-7(10-2)11-3/h4,7H,1,5H2,2-3H3,(H,8,9)	C7H13NO3	1546	-3206.4957733041742	Enzacryl polyacetal	C=CC(=NCC(OC)OC)O	0.214000002	""	PubChem:(9898899)
USPQVSKOZDSSFR	InChI=1S/C7H13NO3/c1-8(2)7(6(9)10)3-4-11-5-7/h3-5H2,1-2H3,(H,9,10)	C7H13NO3	1547	-3206.527564909091	""	CN(C)C1(CCOC1)C(=O)O	-0.806999981	""	PubChem:(63333279)
OVFXAYKWFMWOAU	InChI=1S/C7H13NO3/c1-8-7(6(9)10)3-2-4-11-5-7/h8H,2-5H2,1H3,(H,9,10)	C7H13NO3	1548	-3206.5604632597906	""	CNC1(CCCOC1)C(=O)O	-0.688000023	""	PubChem:(64174988)
CQFGLUCRTXQKLF	InChI=1S/C7H13NO3/c1-6(3-5-9)8-4-2-7(10)11/h2,4,6,8-9H,3,5H2,1H3,(H,10,11)	C7H13NO3	1549	-3206.597652666091	""	CC(CCO)NC=CC(=O)O	0.0359999985	""	PubChem:(103262246)
SYXHSPWGNUTJMB	InChI=1S/C7H13NO3/c9-4-6(5-10)3-7-8-1-2-11-7/h6,9-10H,1-5H2	C7H13NO3	1550	-3206.6204329740267	""	C1COC(=N1)CC(CO)CO	-1.11699998	""	PubChem:(57048554)
SEZGXCMTUZCASZ	InChI=1S/C7H13NO3/c1-5(7(10)11-2)3-6(8)4-9/h6,9H,1,3-4,8H2,2H3	C7H13NO3	1551	-3206.647634036055	""	C=C(CC(CO)N)C(=O)OC	-0.903999984	""	PubChem:(125476906)
SMEZDNTXWWSMRG	InChI=1S/C7H13NO3/c1-5(9)8-3-7-4-10-6(2)11-7/h6-7H,3-4H2,1-2H3,(H,8,9)	C7H13NO3	1552	-3206.679951213199	N-[(2-methyl-1,3-dioxolan-4-yl)methyl]acetamide	CC(=NCC1COC(C)O1)O	0.172000006	""	PubChem:(59912740)
FVAJPVVYYNVVDG	InChI=1S/C7H15NO4/c1-7(2,3)12-6(10)8-11-5-4-9/h9H,4-5H2,1-3H3,(H,8,10)	C7H15NO4	1553	-3206.7745736050324	""	CC(C)(C)OC(=NOCCO)O	1.51999998	""	PubChem:(45092372)
FJNGFPLWXNAXJA	InChI=1S/C7H13NO3/c1-8-6-4-11-3-5(6)7(9)10-2/h5-6,8H,3-4H2,1-2H3	C7H13NO3	1554	-3206.7881982172084	""	CNC1COCC1C(=O)OC	-0.379000008	""	PubChem:(66266872)
ZLSBVBGDCKVALQ	InChI=1S/C7H13NO3/c1-2-6(9)5(3-4-8)7(10)11/h3,6,9H,2,4,8H2,1H3,(H,10,11)	C7H13NO3	1555	-3206.799817959294	""	CCC(C(=CCN)C(=O)O)O	-0.550999999	""	PubChem:(87744301)
QOHFBEHMAAMNHA	InChI=1S/C7H13NO3/c9-5-6-1-2-8(3-6)4-7(10)11/h6,9H,1-5H2,(H,10,11)	C7H13NO3	1556	-3206.806610973821	(3-Hydroxymethylpyrrolidin-1-yl)acetic acid	C1CN(CC1CO)CC(=O)O	-0.884000003	""	PubChem:(62373136 66826598 67290819)
WYYLLFWFGMQGAJ	InChI=1S/C7H13NO3/c1-3-11-7(10)5-8-4-6(2)9/h8H,3-5H2,1-2H3	C7H13NO3	1557	-3206.9011628096678	ethyl 2-(2-oxopropylamino)acetate	CCOC(=O)CNCC(=O)C	-0.402999997	""	PubChem:(19607583)
MBQACLRNNFEGPV	InChI=1S/C7H13NO3/c1-6(2)5-8-7(10)11-4-3-9/h9H,1,3-5H2,2H3,(H,8,10)	C7H13NO3	1558	-3206.983277654764	""	C=C(C)CN=C(O)OCCO	-0.289999992	""	PubChem:(114619164)
ONKFAHXCQJUPAA	InChI=1S/C7H13NO3/c1-3-5(9)6(8)7(10)11-4-2/h3,5-6,9H,1,4,8H2,2H3	C7H13NO3	1559	-3207.014922021752	ethyl (2R,3R)-2-amino-3-hydroxypent-4-enoate	C=CC(C(C(=O)OCC)N)O	-0.328000009	""	PubChem:(11658329 89279029)
PIQUGVUXSJJMKM	InChI=1S/C7H13NO3/c8-3-5-1-2-6(7(9)10)11-4-5/h5-6H,1-4,8H2,(H,9,10)	C7H13NO3	1560	-3207.0370097805276	""	C1CC(C(=O)O)OCC1CN	-0.532999992	""	PubChem:(12647873)
HYBGCULTVQAPGM	InChI=1S/C7H13NO3/c1-4-5-8-6(9)7(10-2)11-3/h4,7H,1,5H2,2-3H3,(H,8,9)	C7H13NO3	1561	-3207.041233910335	""	C=CCN=C(C(OC)OC)O	-0.0710000023	""	PubChem:(23162824)
BFUHGYUYCJMYDD	InChI=1S/C7H13NO3/c9-4-6-5(7(10)11)2-1-3-8-6/h5-6,8-9H,1-4H2,(H,10,11)	C7H13NO3	1562	-3207.0503819187916	""	C1CC(C(CO)NC1)C(=O)O	-0.503000021	""	PubChem:(82415682 105431159)
KHSCSHCKVLUXAQ	InChI=1S/C7H13NO3/c1-11-4-5-2-3-6(8-5)7(9)10/h5-6,8H,2-4H2,1H3,(H,9,10)	C7H13NO3	1563	-3207.1206194969436	""	COCC1CCC(C(=O)O)N1	-0.338	""	PubChem:(91663060 112575004 122235898 124592519 124592521)
MIDRSEBESVRKMJ	InChI=1S/C7H13NO3/c1-7(2,3)4-8(5-9)6(10)11/h5H,4H2,1-3H3,(H,10,11)	C7H13NO3	1564	-3207.121041459867	""	CC(C)(C)CN(C=O)C(=O)O	1.38900006	""	PubChem:(87930493)
KUFDTOIVBXQLGQ	InChI=1S/C7H13NO3/c1-10-7(9)2-5-3-11-4-6(5)8/h5-6H,2-4,8H2,1H3	C7H13NO3	1565	-3207.1254553804138	""	COC(=O)CC1COCC1N	-0.836000025	""	PubChem:(105530304 105530659 105530755)
QEFKKDIOPLIVGU	InChI=1S/C7H13NO3/c1-5(2)7(11)8-3-6(10)4-9/h6,9-10H,1,3-4H2,2H3,(H,8,11)	C7H13NO3	1566	-3207.1318290408317	2-Propenamide, N-(2,3-dihydroxypropyl)-2-methyl-	C=C(C)C(=NCC(CO)O)O	-0.779999971	""	PubChem:(18783193)
APTFITSOFYEFGU	InChI=1S/C7H13NO3/c1-8-2-6(3-8)4-11-5-7(9)10/h6H,2-5H2,1H3,(H,9,10)	C7H13NO3	1567	-3207.1491674318236	""	CN1CC(C1)COCC(=O)O	-0.72299999	""	PubChem:(84050025)
SNTUFFZRLYIJLP	InChI=1S/C7H13NO3/c1-5(2)7(10)11-4-3-6(8)9/h6,9H,1,3-4,8H2,2H3	C7H13NO3	1568	-3207.3018147118896	""	C=C(C)C(=O)OCCC(N)O	-0.238999993	""	PubChem:(57139856)
YICNCZBHLFQBNN	InChI=1S/C7H13NO3/c1-5(9)8-6-4-11-3-2-7(6)10/h6-7,10H,2-4H2,1H3,(H,8,9)	C7H13NO3	1569	-3207.329542001054	N-(4-hydroxyoxan-3-yl)acetamide	CC(=NC1COCCC1O)O	-0.48300001	""	PubChem:(59563037)
HJHZPTDJPFLQOC	InChI=1S/C7H13NO3/c1-5-7(8-2,6(9)10)3-4-11-5/h5,8H,3-4H2,1-2H3,(H,9,10)	C7H13NO3	1570	-3207.335654911528	""	CC1C(CCO1)(C(=O)O)NC	-0.586000025	""	PubChem:(82718314)
KHXKMUNXECDTTR	InChI=1S/C7H13NO3/c8-7(2-4-10)6-11-5-1-3-9/h3-4,7H,1-2,5-6,8H2	C7H13NO3	1571	-3207.3411963312237	""	C(C=O)COCC(CC=O)N	-0.81099999	""	PubChem:(89579959)
ZZPORRNKZZXREF	InChI=1S/C7H15NO4/c1-3-10-4-6(2)12-7(9)5-11-8/h6H,3-5,8H2,1-2H3	C7H15NO4	1572	-3207.3548885326127	""	CCOCC(C)OC(=O)CON	-0.612999976	""	PubChem:(103489183)
CDFPWVNHHFIPSS	InChI=1S/C7H13NO3/c1-4-5(2)10-11-7(9)6(3)8/h5H,3-4,8H2,1-2H3	C7H13NO3	1573	-3207.3655276390637	""	CCC(C)OOC(=O)C(=C)N	1.05700004	""	PubChem:(88550012)
CBNMWYGXDOHBHO	InChI=1S/C7H13NO3/c1-4-11-6(3)8-5(2)7(9)10/h6,8H,2,4H2,1,3H3,(H,9,10)	C7H13NO3	1574	-3207.442657572789	""	CCOC(C)NC(=C)C(=O)O	1.01300001	""	PubChem:(90008320)
IDSBOQPNYDFFRZ	InChI=1S/C7H13NO3/c1-4(9)3-6(8)5(2)7(10)11/h4,9H,3,8H2,1-2H3,(H,10,11)	C7H13NO3	1575	-3207.4559229286106	""	CC(CC(=C(C)C(=O)O)N)O	-0.537999988	""	PubChem:(87780393)
WHUVCXBMIOYVRT	InChI=1S/C7H13NO3/c8-5-3-1-2-4(6(5)9)7(10)11/h4-6,9H,1-3,8H2,(H,10,11)	C7H13NO3	1576	-3207.51228710205	Cyclohexanecarboxylicacid, 3-amino-2-hydroxy-, (1S,2S,3S)-	C1CC(C(C(C1)N)O)C(=O)O	-0.0689999983	""	PubChem:(45084943 67286541)
CZMKHTLDQGVMMN	InChI=1S/C7H13NO3/c1-3-6(9)8-5-7(10)11-4-2/h3,7,10H,1,4-5H2,2H3,(H,8,9)	C7H13NO3	1577	-3207.5990462370128	""	C=CC(=NCC(O)OCC)O	0.118000001	""	PubChem:(18477248)
OUZLKVNNBZFQRE	InChI=1S/C7H13NO3/c1-5(2)7(11)8(3)4-6(9)10/h5H,4H2,1-3H3,(H,9,10)	C7H13NO3	1578	-3207.7411130778023	[isobutyryl(methyl)amino]acetic acid	CC(C)C(=O)N(C)CC(=O)O	-0.219999999	""	PubChem:(15640234)
FXSQNRFUTDODIM	InChI=1S/C7H13NO3/c1-11-5-3-2-4-7(5,8)6(9)10/h5H,2-4,8H2,1H3,(H,9,10)	C7H13NO3	1579	-3207.770341924068	Cyclopentanecarboxylicacid, 1-amino-2-methoxy-	COC1CCCC1(C(=O)O)N	-2.84899998	""	PubChem:(12094133 21594518 21594519 21594520 45122154 102073305 102073306)
YJQGQKFBFOANIO	InChI=1S/C7H15NO4/c1-6(11-3)7(9)8-12-5-4-10-2/h6H,4-5H2,1-3H3,(H,8,9)	C7H15NO4	1580	-3207.776345392226	""	CC(C(=NOCCOC)O)OC	0.575999975	""	PubChem:(112696516)
ZVQLGKAPUSAVNO	InChI=1S/C7H13NO3/c1-4(2)5-6(10-3)11-7(9)8-5/h4-6H,1-3H3,(H,8,9)	C7H13NO3	1581	-3207.800179615887	""	CC(C)C1C(OC)OC(=N1)O	1.25399995	""	PubChem:(45096079)
CYWNQFKLQUNGPZ	InChI=1S/C7H13NO3/c1-5(2)7(10)11-4-6(8)3-9/h6,9H,1,3-4,8H2,2H3	C7H13NO3	1582	-3207.8022860614474	""	C=C(C)C(=O)OCC(CO)N	-0.734000027	""	PubChem:(85868129)
MXVMVWOVVBDEFL	InChI=1S/C7H13NO3/c1-11-6(10)4-8-7(5-9)2-3-7/h8-9H,2-5H2,1H3	C7H13NO3	1583	-3208.1143260703516	""	COC(=O)CNC1(CC1)CO	-0.644999981	""	PubChem:(116347597)
ASWLZLJQKMEOOO	InChI=1S/C7H13NO3/c1-11-7(10)8-5-3-2-4-6(5)9/h5-6,9H,2-4H2,1H3,(H,8,10)	C7H13NO3	1584	-3208.193248471102	""	COC(=NC1CCCC1O)O	0.593999982	""	PubChem:(68282340 77462244)
VSVFGWZSIUDSCA	InChI=1S/C7H13NO3/c1-7(6(9)10)4-5(8)2-3-11-7/h5H,2-4,8H2,1H3,(H,9,10)	C7H13NO3	1585	-3208.196965504878	""	CC1(CC(CCO1)N)C(=O)O	-0.617999971	""	PubChem:(126812352)
DCUHOFBVYJTTIA	InChI=1S/C7H13NO3/c8-6-4(7(10)11)2-1-3-5(6)9/h4-6,9H,1-3,8H2,(H,10,11)	C7H13NO3	1586	-3208.2425828123237	Cyclohexanecarboxylicacid, 2-amino-3-hydroxy-	C1CC(C(C(C1)O)N)C(=O)O	-0.0689999983	""	PubChem:(11542937 11673145 19007798 42603653);biological
OYUNZZHTQNFBRO	InChI=1S/C7H13NO3/c1-3-4-11-5-6(8)7(9)10-2/h3-4,6H,5,8H2,1-2H3	C7H13NO3	1587	-3208.475590129733	""	CC=COCC(C(=O)OC)N	0.166999996	""	PubChem:(87885106)
OHISZBCCAQGCPH	InChI=1S/C7H13NO3/c1-3-6(10)8-7(5-9)11-4-2/h3,7,9H,1,4-5H2,2H3,(H,8,10)	C7H13NO3	1588	-3208.621149799161	""	C=CC(=NC(CO)OCC)O	0.184	""	PubChem:(57152067)
HHNSMNSBPFRMFL	InChI=1S/C7H13NO3/c1-7(6(9)10)2-5(3-8)4-11-7/h5H,2-4,8H2,1H3,(H,9,10)	C7H13NO3	1589	-3208.6498912693214	4-(aminomethyl)-2-methyloxolane-2-carboxylic acid	CC1(CC(CN)CO1)C(=O)O	-0.781000018	""	PubChem:(18467917)
NFLSWEYLQMWLQE	InChI=1S/C7H13NO3/c1-3-7(10)8-6(2)11-5-4-9/h3,6,9H,1,4-5H2,2H3,(H,8,10)	C7H13NO3	1590	-3208.66907182871	N-[1-(2-hydroxyethoxy)ethyl]prop-2-enamide	C=CC(=NC(C)OCCO)O	0.184	""	PubChem:(21951046)
UYAHSXCJMYZWTJ	InChI=1S/C7H15NO4/c1-7(2,3)12-8-6(10)11-5-4-9/h9H,4-5H2,1-3H3,(H,8,10)	C7H15NO4	1591	-3208.6713370084694	""	CC(C)(C)ON=C(O)OCCO	1.51999998	""	PubChem:(82725305)
JVPQVVOZEPBUAC	InChI=1S/C7H13NO3/c1-10-5-6-11-4-2-3-8-7-9/h2-6H2,1H3/p+1	C7H13NO3	1592	-3208.710252153194	1-isocyanato-3-(2-methoxyethoxy)propane	COCCOCCCN=C=O	1.53199995	""	PubChem:(59916872 59916873)
MGQASZPUBXGLSA	InChI=1S/C7H13NO3/c1-6(8-5-9)7(2)10-3-4-11-7/h5-6H,3-4H2,1-2H3,(H,8,9)	C7H13NO3	1593	-3208.7897744083434	N-[1-(2-methyl-1,3-dioxolan-2-yl)ethyl]formamide	CC(C1(C)OCCO1)N=CO	0.419	""	PubChem:(20073630)
WVCASCIRDTVXTC	InChI=1S/C7H13NO3/c1-5(7(9)10-2)8-6-3-11-4-6/h5-6,8H,3-4H2,1-2H3	C7H13NO3	1594	-3208.9423434644314	""	CC(C(=O)OC)NC1COC1	-0.310000002	""	PubChem:(63624213 80493949 96646679)
MMEWNIQBAXUMNO	InChI=1S/C7H15NO4/c1-5(4-9)8(7(11)12)3-6(2)10/h5-6,9-10H,3-4H2,1-2H3,(H,11,12)	C7H15NO4	1595	-3209.066951397607	""	CC(CO)N(CC(C)O)C(=O)O	-0.796000004	""	PubChem:(87459122 87459123)
ZWKBVCVIVMVFAE	InChI=1S/C7H13NO3/c1-2-3-5(9)4-6(10)7(8)11/h5,9H,2-4H2,1H3,(H2,8,11)	C7H13NO3	1596	-3209.074839730843	""	CCCC(CC(=O)C(=O)N)O	-0.646000028	""	PubChem:(90763122)
ZGCZUEJSJZCNGX	InChI=1S/C7H13NO3/c1-10-6(9)2-7(3-8)4-11-5-7/h2-5,8H2,1H3	C7H13NO3	1597	-3209.084869669376	""	COC(=O)CC1(CN)COC1	-0.901000023	""	PubChem:(83905315)
JOADJVZROHVYLT	InChI=1S/C7H13NO3/c1-7(2,3)5(9)8(4)6(10)11/h1-4H3,(H,10,11)	C7H13NO3	1598	-3209.1018762815906	2,2-dimethylpropanoyl(methyl)carbamic acid	CC(C)(C)C(=O)N(C)C(=O)O	0.898999989	""	PubChem:(21444831)
CONQFSNFQSXTDW	InChI=1S/C7H13NO3/c1-8-2-4-10-6-7-11-5-3-9/h3H,1-2,4-7H2	C7H13NO3	1599	-3209.1349505551	""	C=NCCOCCOCC=O	-0.354999989	""	PubChem:(117894945)
