inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
ZPZKSOQXUWOAIX	InChI=1S/C8H14N2O4/c1-2-9-8(14)10-5-6(11)3-4-7(12)13/h2-5H2,1H3,(H,12,13)(H2,9,10,14)	C8H14N2O4	295	-3072.7183451333594	""	CCN=C(NCC(=O)CCC(=O)O)O	-0.529999971	""	PubChem:(108492245)
PQNUIBZTHWXYQN	InChI=1S/C8H14N2O4/c1-3-8(4-2,7(13)14)10-9-5-6(11)12/h3-5H2,1-2H3,(H,11,12)(H,13,14)	C8H14N2O4	296	-3072.8033074082996	""	CCC(CC)(C(=O)O)N=NCC(=O)O	0.611999989	""	PubChem:(87483340)
JNGIRUDQJVOBLZ	InChI=1S/C8H14N2O4/c1-9-2-7(11)10-6-4-14-3-5(6)8(12)13/h5-6,9H,2-4H2,1H3,(H,10,11)(H,12,13)	C8H14N2O4	297	-3072.807202924452	""	CNCC(=NC1COCC1C(=O)O)O	-1.47300005	""	PubChem:(66240720)
SSYFTUSPVUMDHK	InChI=1S/C8H14N2O4/c1-3(9)6(11)5(8(13)14)7(12)4(2)10/h3-5H,9-10H2,1-2H3,(H,13,14)/p-1	C8H14N2O4	298	-3072.8311344394006	""	CC(C(=O)C(C(=O)C(C)N)C(=O)O)N	-2.16599989	""	PubChem:(102165420 102165421)
GWHSUUFGKSIWTC	InChI=1S/C8H14N2O4/c11-7(10-4-8(12)13)3-6-5-14-2-1-9-6/h6,9H,1-5H2,(H,10,11)(H,12,13)	C8H14N2O4	299	-3072.868312778584	""	C1COCC(CC(=NCC(=O)O)O)N1	-1.32599998	""	PubChem:(80423011)
ODLJJMGKVAHSFB	InChI=1S/C8H14N2O4/c1-14-7(6(9)11)10-4-2-3-5(10)8(12)13/h5,7H,2-4H2,1H3,(H2,9,11)(H,12,13)	C8H14N2O4	300	-3073.246891539841	""	COC(C(=N)O)N1CCCC1C(=O)O	-0.108000003	""	PubChem:(90888155)
GBFLYCQJVNEWSD	InChI=1S/C8H14N2O4/c1-3-4-9-6(11)5-10(2)7(12)8(13)14/h3-5H2,1-2H3,(H,9,11)(H,13,14)	C8H14N2O4	301	-3073.342478227945	""	CCCN=C(CN(C)C(=O)C(=O)O)O	-0.38499999	""	PubChem:(61455708)
NSLGZLOXIQZBTF	InChI=1S/C8H14N2O4/c1-5(6(11)9-2)4-10(3)7(12)8(13)14/h5H,4H2,1-3H3,(H,9,11)(H,13,14)	C8H14N2O4	302	-3073.3765077974854	""	CC(CN(C)C(=O)C(=O)O)C(=NC)O	-0.549000025	""	PubChem:(104768220)
WVAGHEQDFVZHDB	InChI=1S/C8H14N2O4/c9-4-3-7(12)10-6(5-11)1-2-8(13)14/h5-6H,1-4,9H2,(H,10,12)(H,13,14)	C8H14N2O4	303	-3073.4092929033313	""	C(CC(=O)O)C(C=O)N=C(CCN)O	-1.25899994	""	PubChem:(122462104)
YHKIODAKXNWNIX	InChI=1S/C8H16N2O5/c1-15-3-2-9-4-7(12)10-6(5-11)8(13)14/h6,9,11H,2-5H2,1H3,(H,10,12)(H,13,14)	C8H16N2O5	304	-3073.5376198528515	""	COCCNCC(=NC(CO)C(=O)O)O	-2.23799992	""	PubChem:(79281685 79282798 80750450)
GFHIYUORVKRMMY	InChI=1S/C8H14N2O4/c1-14-4-6(8(12)13)10-5-2-7(11)9-3-5/h5-6,10H,2-4H2,1H3,(H,9,11)(H,12,13)	C8H14N2O4	305	-3073.5874490620854	""	COCC(C(=O)O)NC1CC(=NC1)O	-1.30599999	""	PubChem:(106190597)
OXSNIRUFWNKVQN	InChI=1S/C8H14N2O4/c9-6(11)2-1-5(7(12)13)10-8(14)3-4-8/h5,10,14H,1-4H2,(H2,9,11)(H,12,13)	C8H14N2O4	306	-3073.668057537936	(2S)-5-amino-2-[(1-hydroxycyclopropyl)amino]-5-oxopentanoic acid	C(CC(=N)O)C(C(=O)O)NC1(CC1)O	-0.421999991	""	PubChem:(22802084)
UXPLVXGPFZVLSK	InChI=1S/C8H16N2O5/c9-3-1-2-5(8(14)15)10-6(11)4-7(12)13/h5-6,10-11H,1-4,9H2,(H,12,13)(H,14,15)	C8H16N2O5	307	-3073.7497885500634	""	C(CC(C(=O)O)NC(CC(=O)O)O)CN	-3.91199994	""	YMDB Mine;KEGG Mine
KRMPFHIKRGPNDH	InChI=1S/C8H14N2O4/c1-2-3-7(12)10(4-6(9)11)5-8(13)14/h2-5H2,1H3,(H2,9,11)(H,13,14)	C8H14N2O4	308	-3073.7716394422314	""	CCCC(=O)N(CC(=N)O)CC(=O)O	-0.156000003	""	PubChem:(107433678)
MMSWUPBQOWOZLR	InChI=1S/C8H14N2O4/c1-6(11)2-4-9-8(14)10-5-3-7(12)13/h2-5H2,1H3,(H,12,13)(H2,9,10,14)	C8H14N2O4	309	-3073.9230820576618	""	CC(=O)CCN=C(NCCC(=O)O)O	-0.625	""	PubChem:(108894949)
XBXBWDAZYQKGSP	InChI=1S/C8H14N2O4/c9-5(7(11)12)1-3-10-4-2-6(10)8(13)14/h5-6H,1-4,9H2,(H,11,12)(H,13,14)	C8H14N2O4	310	-3073.935973198768	1-(3-amino-3-carboxypropyl)azetidine-2-carboxylic acid	C(CN1CCC1C(=O)O)C(C(=O)O)N	-3.40300012	""	PubChem:(10921577 13892425);Natural Products:(UNPD45861);KEGG Mine
VDHIVDZMSIOIHH	InChI=1S/C8H14N2O4/c1-9-8(13)10(2)6-4-14-3-5(6)7(11)12/h5-6H,3-4H2,1-2H3,(H,9,13)(H,11,12)	C8H14N2O4	311	-3074.191711756478	""	CN=C(N(C)C1COCC1C(=O)O)O	-0.194000006	""	PubChem:(66265890)
KVFNCINFMJWVOZ	InChI=1S/C8H14N2O4/c1-10(2-7(9)11)6-4-14-3-5(6)8(12)13/h5-6H,2-4H2,1H3,(H2,9,11)(H,12,13)	C8H14N2O4	312	-3074.20018674926	""	CN(CC(=N)O)C1COCC1C(=O)O	-1.102	""	PubChem:(66237620)
MUHOFQWOPCZXCI	InChI=1S/C8H14N2O4/c11-7(9-5-8(12)13)6-10-1-3-14-4-2-10/h1-6H2,(H,9,11)(H,12,13)	C8H14N2O4	313	-3074.2250394882008	""	C1COCCN1CC(=NCC(=O)O)O	-1.71099997	""	PubChem:(79694718)
DDDIYPAGMVCKOA	InChI=1S/C8H14N2O4/c11-6(2-8(13)14)4-9-5-1-7(12)10-3-5/h5-6,9,11H,1-4H2,(H,10,12)(H,13,14)	C8H14N2O4	314	-3074.342533522122	""	C1C(CN=C1O)NCC(CC(=O)O)O	-1.73300004	""	PubChem:(106190611)
QEINCHDOSRFJPE	InChI=1S/C8H14N2O4/c1-10(3-2-7(11)12)5-6-4-9-8(13)14-6/h6H,2-5H2,1H3,(H,9,13)(H,11,12)	C8H14N2O4	315	-3074.3620113653546	""	CN(CCC(=O)O)CC1CN=C(O)O1	-0.481000006	""	PubChem:(60987224)
GWKHEYUTYUBEEA	InChI=1S/C8H14N2O4/c11-7(12)1-2-10-8(13)6-5-14-4-3-9-6/h6,9H,1-5H2,(H,10,13)(H,11,12)	C8H14N2O4	316	-3074.411097831511	""	C(CN=C(C1COCCN1)O)C(=O)O	-1.34300005	""	PubChem:(65519659)
LKNLFQCVKYGSJY	InChI=1S/C8H14N2O4/c9-4-3-7(12)10-6(8(13)14)2-1-5-11/h5-6H,1-4,9H2,(H,10,12)(H,13,14)	C8H14N2O4	317	-3074.4553698022164	""	C(CC(C(=O)O)N=C(CCN)O)C=O	-3.42499995	""	KEGG Mine
MBFXQZYAAFVONO	InChI=1S/C8H14N2O4/c1-9-8(14)10-6(11)4-2-3-5-7(12)13/h2-5H2,1H3,(H,12,13)(H2,9,10,11,14)	C8H14N2O4	318	-3074.496491040502	""	CN=C(N=C(CCCCC(=O)O)O)O	-0.128000006	""	PubChem:(43447289)
JZBOBGWROSHPQX	InChI=1S/C8H14N2O4/c1-3-4-10(2)8(14)9-6(5-11)7(12)13/h3,6,11H,1,4-5H2,2H3,(H,9,14)(H,12,13)	C8H14N2O4	319	-3074.558207503342	""	C=CCN(C)C(=NC(CO)C(=O)O)O	-0.254000008	""	PubChem:(81813790 81813842 81814089)
NTKVMEIRMPAIKW	InChI=1S/C8H14N2O4/c1-9-8(13)10-2-3-14-5-6(10)4-7(11)12/h6H,2-5H2,1H3,(H,9,13)(H,11,12)	C8H14N2O4	320	-3074.642412871007	""	CN=C(N1CCOCC1CC(=O)O)O	0.0560000017	""	PubChem:(80419388)
CWPYVGMARXDLGF	InChI=1S/C8H14N2O4/c1-6-4-9(5-7(11)12)2-3-10(6)8(13)14/h6H,2-5H2,1H3,(H,11,12)(H,13,14)	C8H14N2O4	321	-3074.65411922712	""	CC1CN(CCN1C(=O)O)CC(=O)O	-0.813000023	""	PubChem:(70980936 70980939)
JXXKOZOROMNMBE	InChI=1S/C8H16N2O5/c1-6(2)10(3-4-11)8(14)9-15-5-7(12)13/h6,11H,3-5H2,1-2H3,(H,9,14)(H,12,13)	C8H16N2O5	322	-3074.69219956879	""	CC(C)N(CCO)C(=NOCC(=O)O)O	0.778999984	""	PubChem:(116286692)
PMEWMJLTNTYNLX	InChI=1S/C8H14N2O4/c1-6(11)9(2)4-7(12)10(3)5-8(13)14/h4-5H2,1-3H3,(H,13,14)	C8H14N2O4	323	-3074.823042496848	""	CC(=O)N(C)CC(=O)N(C)CC(=O)O	-1.45200002	""	PubChem:(43356271)
KAAXYISPMWKLMX	InChI=1S/C8H16N2O5/c1-6(11)10-7(8(12)13)5-9-15-4-3-14-2/h7,9H,3-5H2,1-2H3,(H,10,11)(H,12,13)	C8H16N2O5	324	-3074.8492647464122	""	CC(=NC(CNOCCOC)C(=O)O)O	-0.660000026	""	PubChem:(82721307)
NDDJLSNUPYMXQY	InChI=1S/C8H16N2O5/c1-15-4-5(9)7(12)10-3-2-6(11)8(13)14/h5-6,11H,2-4,9H2,1H3,(H,10,12)(H,13,14)	C8H16N2O5	325	-3074.8671106900147	""	COCC(C(=NCCC(C(=O)O)O)O)N	-1.92900002	""	PubChem:(107836180 107836468)
PGKPNXHLJNGTHG	InChI=1S/C8H14N2O4/c1-14-5-2-6(9-3-5)8(13)10-4-7(11)12/h5-6,9H,2-4H2,1H3,(H,10,13)(H,11,12)	C8H14N2O4	326	-3074.9211835577566	""	COC1CC(C(=NCC(=O)O)O)NC1	-1.45200002	""	PubChem:(61214075)
GMSDHOVKGNDICH	InChI=1S/C8H14N2O4/c11-5-3-6(10-4-5)8(14)9-2-1-7(12)13/h5-6,10-11H,1-4H2,(H,9,14)(H,12,13)	C8H14N2O4	327	-3075.1672350491353	""	C(CN=C(C1CC(CN1)O)O)C(=O)O	-1.03799999	""	PubChem:(61158945)
NWEFKUQJRYQNGL	InChI=1S/C8H14N2O4/c1-14-4-5(9)6(11)10-8(2-3-8)7(12)13/h5H,2-4,9H2,1H3,(H,10,11)(H,12,13)	C8H14N2O4	328	-3075.341880778356	""	COCC(C(=NC1(CC1)C(=O)O)O)N	-3.38499999	""	PubChem:(81101349)
VOXAPJLGZOGDLA	InChI=1S/C8H14N2O4/c1-2-3-9-4-7(12)10-6(5-11)8(13)14/h2,6,9,11H,1,3-5H2,(H,10,12)(H,13,14)	C8H14N2O4	329	-3075.482430245818	""	C=CCNCC(=NC(CO)C(=O)O)O	-1.43299997	""	PubChem:(79277743 79279628 80750449)
SABSUVCDONEUEV	InChI=1S/C8H14N2O4/c9-6-4-14-3-5(6)8(13)10-2-1-7(11)12/h5-6H,1-4,9H2,(H,10,13)(H,11,12)	C8H14N2O4	330	-3075.6289611164525	""	C(CN=C(C1COCC1N)O)C(=O)O	-1.34200001	""	PubChem:(66236254)
CYHIZAUEPNSMOO	InChI=1S/C8H16N2O5/c1-4(11)6(9)7(13)10-3-5(12)8(14)15-2/h4-6,11-12H,3,9H2,1-2H3,(H,10,13)	C8H16N2O5	331	-3075.6831153894273	""	CC(C(C(=NCC(C(=O)OC)O)O)N)O	-2.0250001	""	PubChem:(82676278)
ZPIUEBDUNNKSPJ	InChI=1S/C8H14N2O4/c9-6(11)5-10-7(12)3-1-2-4-8(13)14/h1-5H2,(H2,9,11)(H,10,12)(H,13,14)	C8H14N2O4	332	-3075.7891926567513	""	C(CCC(=O)O)CC(=NCC(=N)O)O	-0.344000012	""	PubChem:(43529366)
HIPOMRFIYFPBQK	InChI=1S/C8H16N2O5/c1-15-5(3-9)2-7(12)10-4-6(11)8(13)14/h5-6,11H,2-4,9H2,1H3,(H,10,12)(H,13,14)	C8H16N2O5	333	-3076.041861121167	""	COC(CC(=NCC(C(=O)O)O)O)CN	-2.19499993	""	PubChem:(103156122 107835764)
VDGDJQHBBOHJAE	InChI=1S/C8H14N2O4/c11-5-7(8(13)14)10-3-1-9(6-12)2-4-10/h6-7,11H,1-5H2,(H,13,14)	C8H14N2O4	334	-3076.090737602098	""	C1CN(CCN1C=O)C(CO)C(=O)O	-1.96500003	""	PubChem:(83700427)
RWLVMMMLLZDKFC	InChI=1S/C8H14N2O4/c1-10(5-6(9)11)7(12)3-2-4-8(13)14/h2-5H2,1H3,(H2,9,11)(H,13,14)	C8H14N2O4	335	-3076.119037257809	""	CN(CC(=N)O)C(=O)CCCC(=O)O	-0.632000029	""	PubChem:(43529144)
KAQCFJIJIIDULZ	InChI=1S/C8H16N2O5/c9-3-1-2-4-10-7(13)5(11)6(12)8(14)15/h5-6,11-12H,1-4,9H2,(H,10,13)(H,14,15)	C8H16N2O5	336	-3076.1821572286135	4-(4-aminobutylamino)-2,3-dihydroxy-4-oxobutanoic acid	C(CCN=C(C(C(C(=O)O)O)O)O)CN	-2.08999991	""	PubChem:(13577176)
APLQQSSFTZAYDK	InChI=1S/C8H14N2O4/c1-5(2)3-9-6(11)4-10-7(12)8(13)14/h5H,3-4H2,1-2H3,(H,9,11)(H,10,12)(H,13,14)	C8H14N2O4	337	-3076.1849421950174	""	CC(C)CN=C(CNC(=O)C(=O)O)O	-0.230000004	""	PubChem:(104381071)
CGBHKFYCEBWNAZ	InChI=1S/C8H14N2O4/c11-7(12)4-9-2-1-3-10(6-9)5-8(13)14/h1-6H2,(H,11,12)(H,13,14)	C8H14N2O4	338	-3076.351981076058	2-[3-(carboxymethyl)-1,3-diazinan-1-yl]acetic acid	C1CN(CC(=O)O)CN(C1)CC(=O)O	-1.03499997	""	PubChem:(20533578)
JUEWWHPEORRHEY	InChI=1S/C8H14N2O4/c1-4-6(11)14-8(13)10(3)5(2)7(9)12/h5H,4H2,1-3H3,(H2,9,12)	C8H14N2O4	339	-3076.372731128092	""	CCC(=O)OC(=O)N(C)C(C)C(=N)O	1.03999996	""	PubChem:(124189179)
YELRZYZROHQOJI	InChI=1S/C8H14N2O4/c1-9-6-4-14-3-5(6)8(13)10-2-7(11)12/h5-6,9H,2-4H2,1H3,(H,10,13)(H,11,12)	C8H14N2O4	340	-3076.4109867790335	""	CNC1COCC1C(=NCC(=O)O)O	-1.45599997	""	PubChem:(66266421)
VOPOYSQDSBTUGZ	InChI=1S/C8H14N2O4/c11-6(8(13)14)3-10-7(12)4-9-5-1-2-5/h5-6,9,11H,1-4H2,(H,10,12)(H,13,14)	C8H14N2O4	341	-3076.477209112526	""	C1CC1NCC(=NCC(C(=O)O)O)O	-1.26699996	""	PubChem:(66167611 107835912)
UZPCPOOTUBRFEF	InChI=1S/C8H14N2O4/c1-2-14-8(13)10-6(7(11)12)4-3-5-9/h2,6H,1,3-5,9H2,(H,10,13)(H,11,12)	C8H14N2O4	342	-3076.6150702485734	5-amino-2-(ethenoxycarbonylamino)pentanoic acid	C=COC(=NC(CCCN)C(=O)O)O	-2.227	""	PubChem:(21686008 54380572 57177298)
NJJCHSPOCMSGND	InChI=1S/C8H14N2O4/c11-7(1-2-8(12)13)9-10-3-5-14-6-4-10/h1-6H2,(H,9,11)(H,12,13)	C8H14N2O4	343	-3076.78805476313	Oprea1_144748	C(CC(=O)O)C(=NN1CCOCC1)O	-0.419	""	PubChem:(4181007 40435907)
MBGDHUVKQRSFHO	InChI=1S/C8H14N2O4/c1-8(2,7(13)14)6(12)10-4-3-5(9)11/h3-4H2,1-2H3,(H2,9,11)(H,10,12)(H,13,14)	C8H14N2O4	344	-3076.9928497461715	""	CC(C)(C(=NCCC(=N)O)O)C(=O)O	0.199000001	""	PubChem:(82821745)
BDZXORGVEVOPQF	InChI=1S/C8H14N2O4/c9-7(11)5-10-1-2-14-6(4-10)3-8(12)13/h6H,1-5H2,(H2,9,11)(H,12,13)	C8H14N2O4	345	-3077.0205807541597	""	C1COC(CC(=O)O)CN1CC(=N)O	-0.972000003	""	PubChem:(66435238)
PTZKCSONVTUKHI	InChI=1S/C8H16N2O5/c1-5(15-2)3-9-8(14)10-6(4-11)7(12)13/h5-6,11H,3-4H2,1-2H3,(H,12,13)(H2,9,10,14)	C8H16N2O5	346	-3077.178586024644	""	CC(CN=C(NC(CO)C(=O)O)O)OC	-0.924000025	""	PubChem:(102699686 102699820 102699829)
RSCUCZRKGFBYFK	InChI=1S/C8H14N2O4/c1-5(6(2)11)9-4-7(12)3-8(13)10-14/h5,9,14H,3-4H2,1-2H3,(H,10,13)	C8H14N2O4	347	-3077.1829167662536	N-hydroxy-3-oxo-4-[[(2R)-3-oxobutan-2-yl]amino]butanamide	CC(C(=O)C)NCC(=O)CC(=NO)O	-0.912	""	PubChem:(60112007)
BBRZUTJFVKPUAQ	InChI=1S/C8H14N2O4/c9-6-1-5(8(13)14)2-10(3-6)4-7(11)12/h5-6H,1-4,9H2,(H,11,12)(H,13,14)	C8H14N2O4	348	-3077.5897942280776	""	C1C(CN(CC1N)CC(=O)O)C(=O)O	-3.90199995	""	PubChem:(83989407)
KZOHZKSAMOEMRU	InChI=1S/C8H16N2O5/c1-5(4-15-2)9-8(14)10-6(3-11)7(12)13/h5-6,11H,3-4H2,1-2H3,(H,12,13)(H2,9,10,14)	C8H16N2O5	349	-3077.9181702135056	""	CC(COC)N=C(NC(CO)C(=O)O)O	-0.85799998	""	PubChem:(61180846 61182941 80749510)
SCYRKZBMGIDBLS	InChI=1S/C8H14N2O4/c1-8(2,7(13)14)3-6(12)10-4-5(9)11/h3-4H2,1-2H3,(H2,9,11)(H,10,12)(H,13,14)	C8H14N2O4	350	-3078.084712822404	""	CC(C)(CC(=NCC(=N)O)O)C(=O)O	-0.565999985	""	PubChem:(65297810)
RMAAYAHRHJSZBV	InChI=1S/C8H14N2O4/c9-7(11)6(8(12)13)5-10-1-3-14-4-2-10/h6H,1-5H2,(H2,9,11)(H,12,13)	C8H14N2O4	351	-3078.2859794431693	""	C1COCCN1CC(C(=N)O)C(=O)O	-1.22899997	""	PubChem:(57281423)
JTPRDJJXYNQVGT	InChI=1S/C8H14N2O4/c1-2-10(5-6(9)11)7(12)3-4-8(13)14/h2-5H2,1H3,(H2,9,11)(H,13,14)	C8H14N2O4	352	-3078.3512340411417	""	CCN(CC(=N)O)C(=O)CCC(=O)O	-0.566999972	""	PubChem:(103101529)
PNNJHRFUVFSHFF	InChI=1S/C8H16N2O5/c1-4(13)10-5(2-11)7(9)8(15)6(14)3-12/h2,5-8,12,14-15H,3,9H2,1H3,(H,10,13)	C8H16N2O5	353	-3078.409378918875	""	CC(=NC(C=O)C(C(C(CO)O)O)N)O	-3.00300002	""	PubChem:(87150625)
CWTZAOLPIRKLQJ	InChI=1S/C8H14N2O4/c1-2-10(5-7(11)12)4-6-3-9-8(13)14-6/h6H,2-5H2,1H3,(H,9,13)(H,11,12)	C8H14N2O4	354	-3078.5198198834655	""	CCN(CC1CN=C(O)O1)CC(=O)O	-0.216000006	""	PubChem:(61011469 93433987 93433988)
QPTCXORXEUDJOI	InChI=1S/C8H14N2O4/c11-7(10-5-8(12)13)3-6-4-9-1-2-14-6/h6,9H,1-5H2,(H,10,11)(H,12,13)	C8H14N2O4	355	-3078.795733369538	""	C1COC(CC(=NCC(=O)O)O)CN1	-1.755	""	PubChem:(66426588)
YDHGHMLRMBRVJJ	InChI=1S/C8H14N2O4/c1-9-8(13)10-2-3-14-6(5-10)4-7(11)12/h6H,2-5H2,1H3,(H,9,13)(H,11,12)	C8H14N2O4	356	-3079.084136561173	""	CN=C(N1CCOC(CC(=O)O)C1)O	0.0560000017	""	PubChem:(66435992)
ZEDJGGAOIROEIP	InChI=1S/C8H14N2O4/c1-5(11)4-10-7(12)3-2-6(9)8(13)14/h6,11H,1-4,9H2,(H,10,12)(H,13,14)	C8H14N2O4	357	-3079.1171720605453	""	C=C(CN=C(CCC(C(=O)O)N)O)O	-3.28600001	""	PubChem:(88504951)
HLGGYNYMLXDKJH	InChI=1S/C8H14N2O4/c1-5(6(11)12)9-10-7(13)14-8(2,3)4/h5H,1-4H3,(H,11,12)	C8H14N2O4	358	-3079.483260377666	""	CC(C(=O)O)N=NC(=O)OC(C)(C)C	1.07500005	""	PubChem:(118370495)
RYQOEXSKXVWXHJ	InChI=1S/C8H14N2O4/c9-8(13)10-3-1-6(10)5-14-4-2-7(11)12/h6H,1-5H2,(H2,9,13)(H,11,12)	C8H14N2O4	359	-3079.734932926835	""	C1CN(C1COCCC(=O)O)C(=N)O	0.44600001	""	PubChem:(84052617)
YSLZUASJBFVXEU	InChI=1S/C8H16N2O5/c1-5(7(11)12)10-4-15-3-2-6(9)8(13)14/h5-6,10H,2-4,9H2,1H3,(H,11,12)(H,13,14)	C8H16N2O5	360	-3079.783655412086	""	CC(C(=O)O)NCOCCC(C(=O)O)N	-3.42000008	""	KEGG Mine
SADULKNKTNAKPF	InChI=1S/C8H14N2O4/c11-7(12)1-3-9-8(13)10-6-2-4-14-5-6/h6H,1-5H2,(H,11,12)(H2,9,10,13)	C8H14N2O4	361	-3079.8456281965123	""	C(CN=C(NC1CCOC1)O)C(=O)O	-0.435000002	""	PubChem:(80254610)
XYHZGKOOPSQWFB	InChI=1S/C8H14N2O4/c1-3-14-7(12)4-6(8(9)13)10-5(2)11/h6H,3-4H2,1-2H3,(H2,9,13)(H,10,11)	C8H14N2O4	362	-3079.9007798074617	""	CCOC(=O)CC(C(=N)O)N=C(C)O	0.0649999976	""	PubChem:(73953409 73965456)
RHKPJGSJNMBTIG	InChI=1S/C8H14N2O4/c1-6-5-14-3-2-10(6)8(13)9-4-7(11)12/h6H,2-5H2,1H3,(H,9,13)(H,11,12)	C8H14N2O4	363	-3079.959347552418	""	CC1COCCN1C(=NCC(=O)O)O	-0.191	""	PubChem:(43542548)
SYNTXXCMJGPDHY	InChI=1S/C8H14N2O4/c1-4(11)8(10)6(3-7(9)13)14-5(2)12/h6,8H,3,10H2,1-2H3,(H2,9,13)	C8H14N2O4	364	-3079.979548703028	""	CC(=O)C(C(CC(=N)O)OC(=O)C)N	-0.801999986	""	PubChem:(87104746 124007361)
BFHDDDLMADHBRE	InChI=1S/C8H14N2O4/c1-10(5-2-3-5)8(14)9-4-6(11)7(12)13/h5-6,11H,2-4H2,1H3,(H,9,14)(H,12,13)	C8H14N2O4	365	-3080.050636945907	""	CN(C1CC1)C(=NCC(C(=O)O)O)O	-0.0879999995	""	PubChem:(66167561 107838314)
FZASVQKSBISDMO	InChI=1S/C8H16N2O5/c1-4(12)10-5(3-11)7(14)8(15)6(13)2-9/h3,5-8,13-15H,2,9H2,1H3,(H,10,12)	C8H16N2O5	366	-3080.06380915707	""	CC(=NC(C=O)C(C(C(CN)O)O)O)O	-3.00300002	""	PubChem:(87585302)
XLYGBUNIEOCRIJ	InChI=1S/C8H14N2O4/c9-6(11)4-5-10-7(12)2-1-3-8(13)14/h1-5H2,(H2,9,11)(H,10,12)(H,13,14)	C8H14N2O4	367	-3080.209597875221	""	C(CC(=NCCC(=N)O)O)CC(=O)O	-0.197999999	""	PubChem:(43553403)
UIJWBHWNNBDLIX	InChI=1S/C8H14N2O4/c1-9-8(14)10-5-6(11)3-2-4-7(12)13/h2-5H2,1H3,(H,12,13)(H2,9,10,14)	C8H14N2O4	368	-3080.3120487930123	""	CN=C(NCC(=O)CCCC(=O)O)O	-0.42899999	""	PubChem:(108493846)
HCGNQMSYVCBYAY	InChI=1S/C8H16N2O5/c11-4-3-9-1-2-10-6(8(14)15)5-7(12)13/h6,9-11H,1-5H2,(H,12,13)(H,14,15)	C8H16N2O5	369	-3080.373380028483	""	C(CNC(CC(=O)O)C(=O)O)NCCO	-2.24600005	""	PubChem:(53869705)
IPHRVIOSMZQIFT	InChI=1S/C8H14N2O4/c1-8(2,3)10-5(11)4-9-6(12)7(13)14/h4H2,1-3H3,(H,9,12)(H,10,11)(H,13,14)	C8H14N2O4	370	-3080.642018199869	""	CC(C)(C)N=C(CNC(=O)C(=O)O)O	-0.248999998	""	PubChem:(83620513)
ONEDZKHJULJOFQ	InChI=1S/C8H14N2O4/c1-14-4-6(8(12)13)10-7(11)5-2-9-3-5/h5-6,9H,2-4H2,1H3,(H,10,11)(H,12,13)	C8H14N2O4	371	-3080.810943126196	""	COCC(C(=O)O)N=C(C1CNC1)O	-1.28199995	""	PubChem:(81078711)
KOILSUHYMZZRJZ	InChI=1S/C8H14N2O4/c1-14-3-2-10-5-7(11)9-4-6(10)8(12)13/h6H,2-5H2,1H3,(H,9,11)(H,12,13)	C8H14N2O4	372	-3080.8917757561	""	COCCN1CC(=NCC1C(=O)O)O	-1.26199996	""	PubChem:(84117824)
VGPJPQMWHBGJQT	InChI=1S/C8H14N2O4/c1-14-6(4-7(11)12)5-10-3-2-9-8(10)13/h6H,2-5H2,1H3,(H,9,13)(H,11,12)	C8H14N2O4	373	-3080.958176442093	""	COC(CC(=O)O)CN1CCN=C1O	-0.109999999	""	PubChem:(103157508)
QFPUNHCZICVUOY	InChI=1S/C8H14N2O4/c1-5(11)4-10-6(8(13)14)2-3-7(9)12/h6,10-11H,1-4H2,(H2,9,12)(H,13,14)	C8H14N2O4	374	-3081.274444076719	""	C=C(CNC(CCC(=N)O)C(=O)O)O	-0.186000004	""	PubChem:(87663754)
NFKUTEZFADRPBE	InChI=1S/C8H14N2O4/c1-2-14-8(12)6(9)7(11)10-5-3-13-4-5/h5-6H,2-4,9H2,1H3,(H,10,11)	C8H14N2O4	375	-3081.306115041209	""	CCOC(=O)C(C(=NC1COC1)O)N	-1.28199995	""	PubChem:(116459102)
ZHQYSVYKYZEQQL	InChI=1S/C8H14N2O4/c1-5(9)6(11)10-8(7(12)13)2-3-14-4-8/h5H,2-4,9H2,1H3,(H,10,11)(H,12,13)	C8H14N2O4	376	-3081.3224597526273	""	CC(C(=NC1(CCOC1)C(=O)O)O)N	-3.31999993	""	PubChem:(64889469 64889857 79001421)
LBJQHZNCMUEVPW	InChI=1S/C8H14N2O4/c1-2-9-8(14)10-4-5(11)3-6(10)7(12)13/h5-6,11H,2-4H2,1H3,(H,9,14)(H,12,13)	C8H14N2O4	377	-3081.3324832959524	""	CCN=C(N1CC(CC1C(=O)O)O)O	0.0970000029	""	PubChem:(43164826 61143412 63844193 64714425 79000996)
RHKUTEVUWTZWPT	InChI=1S/C8H14N2O4/c9-7(11)1-2-10-3-4-14-5-6(10)8(12)13/h6H,1-5H2,(H2,9,11)(H,12,13)	C8H14N2O4	378	-3081.517266023911	""	C(CN1CCOCC1C(=O)O)C(=N)O	-0.906000018	""	PubChem:(65548633)
JWZXKYPMXJDIAZ	InChI=1S/C8H14N2O4/c1-5(6(11)12)10-3-2-8(9,4-10)7(13)14/h5H,2-4,9H2,1H3,(H,11,12)(H,13,14)	C8H14N2O4	379	-3081.622098774628	""	CC(C(=O)O)N1CCC(C1)(C(=O)O)N	-3.65100002	""	PubChem:(107324544)
