inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
PHAHNMVBDBPUDQ	InChI=1S/C8H13NO2/c1-7(3-5-9)11-8(2)4-6-10/h3,8,10H,4,6H2,1-2H3	C8H13NO2	3978	-285.92083660498275	2-Butenenitrile, 3-(3-hydroxy-1-methylpropoxy)-	CC(=CC#N)OC(C)CCO	0.648999989	""	PubChem:(23268674)
ARHKZFNQXUWMBD	InChI=1S/C8H11NO/c1-7-3-4-8(10)9(2)6-5-7/h3,5-6H,4H2,1-2H3	C8H11NO	3979	-285.993787080732	2H-Azepin-2-one, 1,3-dihydro-1,5-dimethyl-	CC1=CCC(=O)N(C)C=C1	0.563000023	""	PubChem:(11469112)
VFEPZCLFKDLODH	InChI=1S/C8H13NO2/c1-6(8(9)10)5-7-3-2-4-11-7/h7H,1-5H2,(H2,9,10)	C8H13NO2	3980	-285.99709115137154	2-(oxolan-2-ylmethyl)prop-2-enamide	C=C(CC1CCCO1)C(=N)O	0.981999993	""	PubChem:(22137335)
UJYBHPLUBXYSLR	InChI=1S/C8H11NO/c1-7(6-9)5-8-3-2-4-10-8/h8H,1-5H2	C8H11NO	3981	-286.0163270590225	""	C=C(CC1CCCO1)C#N	0.684000015	""	PubChem:(10975551)
OBYOKRZCDRGLHB	InChI=1S/C8H13NO2/c1-2-7-8(11-7)9-3-5-10-6-4-9/h2,7-8H,1,3-6H2	C8H13NO2	3982	-286.0182390925273	""	C=CC1C(N2CCOCC2)O1	0.155000001	""	PubChem:(126493551)
GRRSPPZSDVCRMX	InChI=1S/C8H11NO/c1-2-7-3-4-9-8(7)6-10-5-1/h3-4,9H,1-2,5-6H2	C8H11NO	3983	-286.0591045307705	""	C1CC2=C(COC1)NC=C2	0.972000003	""	PubChem:(90244246)
KSDFUUWDKCJZKJ	InChI=1S/C8H13NO2/c1-5-9-7-3-2-6(10)4-8(7)11-5/h6-8,10H,2-4H2,1H3	C8H13NO2	3984	-286.1122571973957	""	CC1=NC2CCC(CC2O1)O	0.57099998	""	PubChem:(115066374)
MOKMRBCYDAVZCA	InChI=1S/C8H13NO2/c1-3-11-8(10)7-4-6(2)5-9-7/h7,9H,2-5H2,1H3	C8H13NO2	3985	-286.11390076930377	""	CCOC(=O)C1CC(=C)CN1	0.138999999	""	PubChem:(70273509 77808599)
HLJKTABFNPFFKC	InChI=1S/C8H11NO/c1-5-6-3-4-7(6)9-8(5)10-2/h3-7H,1-2H3	C8H11NO	3986	-286.1199909769373	(1R,5R)-3-methoxy-2-methyl-4-azabicyclo[3.2.0]hepta-3,6-diene	CC1C2C=CC2N=C1OC	0.644999981	""	PubChem:(14610145)
MJXUXZXWCDWQIP	InChI=1S/C8H13NO2/c1-4-7(2)9-6-5-8(10)11-3/h4-7,9H,1H2,2-3H3	C8H13NO2	3987	-286.12771151713446	""	C=CC(C)NC=CC(=O)OC	1.38900006	""	PubChem:(103264938)
GEANYSOACCDBNL	InChI=1S/C8H11NO/c1-4-5-8-6(2)10-7(3)9-8/h4-5H,1-3H3	C8H11NO	3988	-286.13553225754754	""	CC=CC1=C(C)OC(=N1)C	1.68700004	""	PubChem:(123377031)
CHJYRIFRAZCLNR	InChI=1S/C8H13NO2/c1-6(5-9)8(10)7-3-2-4-11-7/h6-8,10H,2-4H2,1H3	C8H13NO2	3989	-286.1647659932073	""	CC(C#N)C(C1CCCO1)O	-0.165000007	""	PubChem:(82837364)
MQNLLMVEPUHRII	InChI=1S/C8H11NO/c1-5-8(9)6-3-2-4-7(6)10-5/h2-4,9H2,1H3	C8H11NO	3990	-286.2151556581987	""	CC1=C(C2=C(CCC2)O1)N	0.677999973	""	PubChem:(82418549)
JRFCGDRDGMNDGM	InChI=1S/C8H11NO/c1-3-4-5-8(2)10-7-6-9/h6-7H,2-3,9H2,1H3	C8H11NO	3991	-286.22515963800447	""	CCC#CC(=C)OC=CN	2.10299993	""	PubChem:(89132095)
JQVKDYKIHBLOFN	InChI=1S/C8H13NO2/c1-6-4-5-7(2)9(6)8(10)11-3/h4-7H,1-3H3	C8H13NO2	3992	-286.24480691294815	""	CC1C=CC(C)N1C(=O)OC	1.46500003	""	PubChem:(68085154)
PWIBXRLTTDAPLM	InChI=1S/C8H13NO2/c1-6-4-9(5-6)7(10)8(11)2-3-8/h6,11H,2-5H2,1H3	C8H13NO2	3993	-286.25239734808093	""	CC1CN(C1)C(=O)C2(CC2)O	-0.444000006	""	PubChem:(57537416)
KKJIFKPTWOTJLB	InChI=1S/C8H13NO2/c1-4-7(8(11)5-2)9-6(3)10/h4H,5H2,1-3H3,(H,9,10)	C8H13NO2	3994	-286.26525807584517	""	CC=C(C(=O)CC)N=C(C)O	0.921000004	""	PubChem:(101777037)
LLJBIPRFPAKTHT	InChI=1S/C8H13NO2/c10-8-4-3-7-6(9-8)2-1-5-11-7/h6-7H,1-5H2,(H,9,10)	C8H13NO2	3995	-286.28408959927424	Octahydropyrano[3,2-b]pyridin-6-one	C1CC2C(CCC(=N2)O)OC1	0.561999977	""	PubChem:(593138)
QGHKSNTULMUHCU	InChI=1S/C8H11NO/c1-5(2)8-3-6(8)7(10)9-4-8/h6H,1,3-4H2,2H3,(H,9,10)	C8H11NO	3996	-286.2921115762846	""	C=C(C)C12CC2C(=NC1)O	0.460000008	""	PubChem:(89476534)
RPJWGRNMYSYAFL	InChI=1S/C8H11NO/c1-9-6-2-4-8-5-3-7-10-8/h2-5,7,9H,6H2,1H3	C8H11NO	3997	-286.30755170104953	""	CNCC=CC1=CC=CO1	0.836000025	""	PubChem:(79347007 84106947)
ZHBAEUWETZJRBH	InChI=1S/C8H11NO/c1-5-2-3-6-4-7(5)8(10)9-6/h2,6-7H,3-4H2,1H3,(H,9,10)	C8H11NO	3998	-286.33317463456086	""	CC1=CCC2CC1C(=N2)O	0.598999977	""	PubChem:(55286538)
NLNJGHYGTUNKBD	InChI=1S/C8H11NO/c1-5-2-6-4-9-8(10)7(6)3-5/h6-7H,1-4H2,(H,9,10)	C8H11NO	3999	-286.3539578493015	""	C=C1CC2CN=C(C2C1)O	0.515999973	""	PubChem:(89257348)
WHAXJOSQTYQHIS	InChI=1S/C8H11NO/c1-6-4-8(10)9(3)5-7(6)2/h5H,1,4H2,2-3H3	C8H11NO	4000	-286.3570634704772	1,5-dimethyl-4-methylidenepyridin-2-one	C=C1CC(=O)N(C)C=C1C	0.430999994	""	PubChem:(20810266)
CYIDWPCLLDFQKK	InChI=1S/C8H13NO2/c10-6-8(11)7-2-1-4-9-5-3-7/h6-7,9H,1-5H2	C8H13NO2	4001	-286.3671228205893	""	C1CC(CCNC1)C(=O)C=O	-0.166999996	""	PubChem:(89272084)
ZYQGKDKXOMQYBV	InChI=1S/C8H13NO2/c10-7-5-3-1-2-4(3)6(5)8(11)9-7/h3-11H,1-2H2	C8H13NO2	4002	-286.368019688812	""	C1CC2C1C3C2C(NC3O)O	0.189999998	""	PubChem:(123412048)
FUWWFTLYDYBNLH	InChI=1S/C8H11NO/c1-5-3-7(9)6(2)8(10)4-5/h3H,4,9H2,1-2H3	C8H11NO	4003	-286.3925814435313	3-amino-2,5-dimethylcyclohexa-2,4-dien-1-one	CC1=CC(=C(C)C(=O)C1)N	0.0909999982	""	PubChem:(19890087)
BHXAAVPLMFLMGN	InChI=1S/C8H9N/c1-9-6-5-7-3-2-4-8(7)9/h2-7H,1H3	C8H9N	4004	-286.4137990410416	""	CN1C=CC2C=CC=C21	1.52499998	""	PubChem:(67437984)
VLBYKANVLYTDJS	InChI=1S/C8H13NO2/c1-2-3-4-5-6-7-8-9(10)11/h3-4,7-8H,2,5-6H2,1H3	C8H13NO2	4005	-286.4216398906075	""	CCC=CCCC=CN(=O)=O	3.33699989	""	PubChem:(23624455 50940591)
AXIOOEDNPJNJBZ	InChI=1S/C8H13NO2/c1-6(11)9-8-3-2-7(4-8)5-10/h4,7,10H,2-3,5H2,1H3,(H,9,11)	C8H13NO2	4006	-286.48326491610123	""	CC(=NC1=CC(CC1)CO)O	-0.0140000004	""	PubChem:(70212156)
BWFPXNOXMIHDQF	InChI=1S/C8H13NO2/c1-6(10)11-8-5-3-2-4-7(8)9/h4,8H,2-3,5,9H2,1H3	C8H13NO2	4007	-286.48410809254455	""	CC(=O)OC1CCCC=C1N	0.782999992	""	PubChem:(70098537)
FJKWENJDVIYEJS	InChI=1S/C8H9N/c1-7-5-3-4-6-8(7)9-2/h1,3-6,9H,2H3	C8H9N	4008	-286.4895655786032	""	[CH+]=C1C=CC=C[C-]1NC	1.17299998	""	PubChem:(59535872)
XNFHHGCNPHOQGW	InChI=1S/C8H13NO2/c10-7(11)8(6-2-3-6)4-1-5-9-8/h6,9H,1-5H2,(H,10,11)	C8H13NO2	4009	-286.5085751991762	""	C1CC(C2CC2)(C(=O)O)NC1	0.239999995	""	PubChem:(90115200 97616996 97616997)
WLCPTDRPTZSPFX	InChI=1S/C8H13NO2/c1-3-6(2)9-5-7(10)4-8(9)11/h3,6-7,10H,1,4-5H2,2H3	C8H13NO2	4010	-286.58766294819986	""	C=CC(C)N1CC(CC1=O)O	-0.0590000004	""	PubChem:(116150791)
JCOXSKSITWKSSX	InChI=1S/C8H11NO/c1-3-7-6-8(10)4-5-9(7)2/h3-5,7H,1,6H2,2H3	C8H11NO	4011	-286.59544867534873	""	C=CC1CC(=O)C=CN1C	1.21000004	""	PubChem:(118887083)
HKXMVGIBFLMAGC	InChI=1S/C8H11NO/c1-3-9-6-4-5-8(10)7(9)2/h4-6,10H,2-3H2,1H3	C8H11NO	4012	-286.62948034230214	""	CCN1C=CC=C(C1=C)O	1.99300003	""	PubChem:(126726236)
ZIHCQRSNGVNRSM	InChI=1S/C8H13NO2/c1-8(2)4-6(9-5-8)7(10)11-3/h4-5H2,1-3H3	C8H13NO2	4013	-286.6303907484035	2H-Pyrrole-5-carboxylic acid, 3,4-dihydro-3,3-dimethyl-, methyl ester	CC1(C)CC(=NC1)C(=O)OC	0.773000002	""	PubChem:(13551334)
NMMYZKUGYJMISB	InChI=1S/C8H13NO2/c10-8(9-4-2-5-9)7-3-1-6-11-7/h7H,1-6H2	C8H13NO2	4014	-286.63262121184675	""	C1CC(C(=O)N2CCC2)OC1	0.0909999982	""	PubChem:(25550011 25550015 45353459)
ABYJBUNYRQMWGZ	InChI=1S/C8H11NO/c1-5-3-7(10)4-6(2)8(5)9/h3H,4,9H2,1-2H3	C8H11NO	4015	-286.65649662001306	4-amino-3,5-dimethylcyclohexa-2,4-dien-1-one	CC1=CC(=O)CC(=C1N)C	-0.119999997	""	PubChem:(19890089)
SKTBBRQZVXNZPE	InChI=1S/C8H13NO2/c10-8(7-3-9-4-7)6-1-2-11-5-6/h6-7,9H,1-5H2	C8H13NO2	4016	-286.6718155004148	""	C1COCC1C(=O)C2CNC2	-0.624000013	""	PubChem:(116583654)
RQKUYHOATMAJJV	InChI=1S/C8H13NO2/c1-6-2-3-9-7(4-6)5-11-8(9)10/h6-7H,2-5H2,1H3	C8H13NO2	4017	-286.6762675324608	""	CC1CCN2C(C1)COC2=O	1.222	""	PubChem:(117894993)
FSSRIORXMKZYSG	InChI=1S/C8H13NO2/c1-7-4-2-3-5-8(7)6-9(10)11/h5,7H,2-4,6H2,1H3	C8H13NO2	4018	-286.7246188891483	""	CC1CCCC=C1CN(=O)=O	2.73300004	""	PubChem:(13677049 125507454 125507455)
VGHKJCYQSWOCOL	InChI=1S/C8H11NO/c1-7(2-4-9)8-3-5-10-6-8/h2,8H,3,5-6H2,1H3	C8H11NO	4019	-286.7699525962819	""	CC(=CC#N)C1CCOC1	0.352999985	""	PubChem:(104865538)
TYNVZDVHSSLEAX	InChI=1S/C8H13NO2/c1-2-5-10-7-8-11-6-3-4-9/h2,5H,3,6-8H2,1H3	C8H13NO2	4020	-286.7851046118536	""	CC=COCCOCCC#N	0.59799999	""	PubChem:(122508400)
VEFLWWGNQBDMSN	InChI=1S/C8H11NO/c1-2-6-5-9-7(10)8(6)3-4-8/h2,6H,1,3-5H2,(H,9,10)	C8H11NO	4021	-286.8245240432752	""	C=CC1CN=C(C21CC2)O	0.755999982	""	PubChem:(117624109)
HPCLLEJOSCSVER	InChI=1S/C8H11NO/c1-3-4-5-8(2)9-6-7-10-8/h3-6H,1,7H2,2H3	C8H11NO	4022	-286.83135674443196	""	C=CC=CC1(C)N=CCO1	1.63900006	""	PubChem:(88790715)
LSNMBIUZBFWUPV	InChI=1S/C8H13NO2/c1-5-7(11-4)8(10)9-6(2)3/h6H,1H2,2-4H3,(H,9,10)	C8H13NO2	4023	-286.85351370067315	2-methoxy-N-propan-2-ylbuta-2,3-dienamide	C=C=C(C(=NC(C)C)O)OC	3.68199992	""	PubChem:(11815969)
CDCGVHXWIGIVMG	InChI=1S/C8H13NO2/c10-8-2-1-6-5-11-4-3-7(6)9-8/h6-7H,1-5H2,(H,9,10)	C8H13NO2	4024	-286.8733964507834	""	C1CC(=NC2CCOCC12)O	0.398999989	""	PubChem:(83815457)
XBQWQNUFFGCRET	InChI=1S/C8H13NO2/c1-3-10-4-7-8(2,5-9)6-11-7/h7H,3-4,6H2,1-2H3	C8H13NO2	4025	-286.91873744911356	2-(ethoxymethyl)-3-methyloxetane-3-carbonitrile	CCOCC1C(C)(C#N)CO1	-0.197999999	""	PubChem:(20341580)
QQTAXBCCYYHEAK	InChI=1S/C8H13NO2/c1-4-5-9-6-8(10)11-7(2)3/h1,7,9H,5-6H2,2-3H3	C8H13NO2	4026	-286.9238753791173	""	C#CCNCC(=O)OC(C)C	0.677999973	""	PubChem:(61670253)
GRKWKHMVNVMROH	InChI=1S/C8H13NO2/c1-4-5-7(10)9-8(11)6(2)3/h2,4-5H2,1,3H3,(H,9,10,11)	C8H13NO2	4027	-286.92558568866906	N-(2-methylprop-2-enoyl)butanamide	CCCC(=NC(=O)C(=C)C)O	1.52999997	""	PubChem:(22320855)
IVXGWOQPIUOVBX	InChI=1S/C8H13NO2/c1-11-7-4-5-9-6(7)2-3-8(9)10/h6-7H,2-5H2,1H3	C8H13NO2	4028	-286.9262704672883	""	COC1CCN2C1CCC2=O	-0.137999997	""	PubChem:(44512740)
LRKHEAVJHMNZBE	InChI=1S/C8H13NO2/c9-8(11)6-4-1-2-5(3-4)7(6)10/h4-7,10H,1-3H2,(H2,9,11)	C8H13NO2	4029	-286.92810390186884	Oprea1_158328	C1CC2CC1C(C2O)C(=N)O	1.11199999	""	PubChem:(2825182 11859735 11890251 16057419 20023400 51378025)
RFHRZVRJMWVHNJ	InChI=1S/C8H13NO2/c1-5-7(4-10)3-9-6(2)8(5)11/h3,6,9-11H,4H2,1-2H3	C8H13NO2	4030	-286.96739214703956	5-(hydroxymethyl)-2,4-dimethyl-1,2-dihydropyridin-3-ol	CC1=C(C(C)NC=C1CO)O	0.897000015	""	PubChem:(19368202);YMDB Mine
GLUOSNNCXYRMGH	InChI=1S/C8H13NO2/c1-3-6(2)9-8(10)7-4-5-11-7/h3,6-7H,1,4-5H2,2H3,(H,9,10)	C8H13NO2	4031	-287.0001591981401	""	C=CC(C)N=C(C1CCO1)O	0.763999999	""	PubChem:(127013090)
AFLXBFNGATYQSR	InChI=1S/C8H13NO2/c1-4-7(10)5-6-8(11)9(2)3/h5-6H,4H2,1-3H3	C8H13NO2	4032	-287.0286555285195	(E)-N,N-dimethyl-4-oxohex-2-enamide	CCC(=O)C=CC(=O)N(C)C	0.0309999995	""	PubChem:(14917820)
CHAMCGKICYNORX	InChI=1S/C8H13NO2/c1-3-11-8(10)6-7(2)4-5-9/h7H,3-4,6H2,1-2H3	C8H13NO2	4033	-287.0416503410334	""	CCOC(=O)CC(C)CC#N	1.01100004	""	PubChem:(89038558)
IUXNJGOQVZMHGK	InChI=1S/C8H13NO2/c1-4-6-11-9-8(10)7(3)5-2/h4-5H,1,6H2,2-3H3,(H,9,10)	C8H13NO2	4034	-287.04391369240483	""	C=CCON=C(C(=CC)C)O	2.36999989	""	PubChem:(88161934)
QQNCMQJQLQTXEB	InChI=1S/C8H11NO/c1-6-3-4-8(5-9-6)7(2)10/h3-4,8H,5H2,1-2H3	C8H11NO	4035	-287.0716993029956	""	CC1=NCC(C=C1)C(=O)C	0.0419999994	""	PubChem:(89224171)
PGVVYANZUNMVKN	InChI=1S/C8H11NO/c1-8(10)7-9-5-3-2-4-6-9/h2-5H,6-7H2,1H3	C8H11NO	4036	-287.1149501528035	1-pyridin-1-ylpropan-2-one	CC(=O)CN1C=CC=CC1	0.931999981	""	PubChem:(57349919)
DGOLINYFQAPOJJ	InChI=1S/C8H13NO2/c1-4-6-8(3,5-2)11-7(9)10/h1H,5-6H2,2-3H3,(H2,9,10)	C8H13NO2	4037	-287.1926510971503	""	C#CCC(C)(CC)OC(=N)O	2.15799999	""	PubChem:(92011447)
CQNQXTDSOUOTNL	InChI=1S/C8H13NO2/c9-8-2-6(4-10)1-7(3-8)5-11/h4-8H,1-3,9H2	C8H13NO2	4038	-287.2310781346112	""	C1C(CC(CC1C=O)N)C=O	-0.0170000009	""	PubChem:(90998016)
IQJQQJNIOZWTTI	InChI=1S/C8H13NO2/c1-4-5-11-8(10)7(2)6-9-3/h4,6,9H,1,5H2,2-3H3	C8H13NO2	4039	-287.28760978558347	""	C=CCOC(=O)C(=CNC)C	1.04400003	""	PubChem:(88753800)
MVVWHAIELXZHJO	InChI=1S/C8H13NO2/c9-7(5-2-1-3-5)8(10)6-4-11-6/h5-7H,1-4,9H2	C8H13NO2	4040	-287.30377959883634	""	C1CC(C1)C(C(=O)C2CO2)N	-0.134000003	""	PubChem:(88273432)
VEKSHGWGKIOXNI	InChI=1S/C8H13NO2/c1-6(2)9-5-3-4-7(10)8(9)11/h6H,3-5H2,1-2H3	C8H13NO2	4041	-287.3045936707536	""	CC(C)N1CCCC(=O)C1=O	0.367000014	""	PubChem:(117013727)
CKKRRBCLOQRYDC	InChI=1S/C8H13NO2/c9-7-5-3-1-2-4-6(5)11-8(7)10/h5-7H,1-4,9H2	C8H13NO2	4042	-287.3186912931737	""	C1CCC2C(C1)C(C(=O)O2)N	1.16100001	""	PubChem:(10214406 15504433 45082119 49802593 69858853 69858855 69860551 99646130 99646411)
BCRDQNQVGWBNKW	InChI=1S/C8H11NO/c1-2-6(3-1)8-4-7-5-9(7)10-8/h2,7-8H,1,3-5H2	C8H11NO	4043	-287.3448333201895	""	C1C=C(C1)C2CC3CN3O2	0.287999988	""	PubChem:(118615491)
VMMJEAKCKAYGSM	InChI=1S/C8H13NO2/c1-4-9-5-8(6(2)10)7(3)11/h5,9H,4H2,1-3H3	C8H13NO2	4044	-287.37205793082074	3-(ethylaminomethylidene)pentane-2,4-dione	CCNC=C(C(=O)C)C(=O)C	0.986999989	""	PubChem:(2751141)
YOZWWLVWMAGRRB	InChI=1S/C8H13NO2/c1-5-6-9(4)7(10)8(2,3)11/h1,11H,6H2,2-4H3	C8H13NO2	4045	-287.38709541378955	""	C#CCN(C)C(=O)C(C)(C)O	-0.280999988	""	PubChem:(103430288)
WRBBRKMXTLLAOB	InChI=1S/C8H13NO2/c1-2-4-8(7(10)11)5-3-6-9-8/h2,9H,1,3-6H2,(H,10,11)	C8H13NO2	4046	-287.4096692950535	(2R)-2-prop-2-enylpyrrolidine-2-carboxylic acid	C=CCC1(CCCN1)C(=O)O	0.486000001	""	PubChem:(2761957 7016529 7016530 7145643 10176231)
INUXGLALJCNZJV	InChI=1S/C8H13NO2/c1-6-3-2-4-7-5-11-8(10)9(6)7/h6-7H,2-5H2,1H3	C8H13NO2	4047	-287.43006489874557	""	CC1CCCC2COC(=O)N12	1.17400002	""	PubChem:(10796986)
LNPCLPHVUNOPOP	InChI=1S/C8H13NO2/c1-11-6-8(10,4-5-9)7-2-3-7/h7,10H,2-4,6H2,1H3	C8H13NO2	4048	-287.4303002189315	""	COCC(CC#N)(C1CC1)O	-0.268999994	""	PubChem:(80411748)
FXSUQDMXXQPKNG	InChI=1S/C8H11NO/c10-9-8-6-4-2-1-3-5-7-8/h1-2,7H,3-6H2	C8H11NO	4049	-287.43427848701043	""	C1=CCCC(=CCC1)N=O	2.0	""	PubChem:(122500441)
MEBUOHLLFIBWSM	InChI=1S/C8H13NO2/c1-6-4-7(5-11-3)9(2)8(6)10/h7H,1,4-5H2,2-3H3	C8H13NO2	4050	-287.4472930442608	""	C=C1CC(COC)N(C)C1=O	-0.208000004	""	PubChem:(117661482)
OPVHNFKPOLXCNN	InChI=1S/C8H11NO/c1-3-7-8(10)5-6-9(7)4-2/h4-7H,2-3H2,1H3	C8H11NO	4051	-287.47805522982696	""	CCC1C(=O)C=CN1C=C	1.671	""	PubChem:(89442449)
GSMYHIMFSOBBSJ	InChI=1S/C8H11NO/c1-6(2)7(10)8(9-3)4-5-8/h6H,4-5H2,1-2H3	C8H11NO	4052	-287.53976155007075	""	CC(C)C(=O)C1(CC1)[N+]#[C-]	0.456999987	""	PubChem:(87414392)
UDOQSZFLISRVBI	InChI=1S/C8H13NO2/c1-6(11)9-8-3-2-7(4-8)5-10/h3,7,10H,2,4-5H2,1H3,(H,9,11)	C8H13NO2	4053	-287.58764612837456	N-[4-(hydroxymethyl)cyclopenten-1-yl]acetamide	CC(=NC1=CCC(C1)CO)O	-0.00999999978	""	PubChem:(17935445)
JXJNGQRGBNMPPA	InChI=1S/C8H13NO2/c10-5-3-8(11)7-2-1-4-9-6-7/h5,7,9H,1-4,6H2	C8H13NO2	4054	-287.6193874517714	""	C1CC(CNC1)C(=O)CC=O	0.629000008	""	PubChem:(115012033)
BRWXQVJNHIOJLW	InChI=1S/C8H11NO/c1-5-4-8(10)6(2)7(3)9-5/h4H2,1-3H3	C8H11NO	4055	-287.63646076094824	""	CC1=NC(=C(C)C(=O)C1)C	0.0649999976	""	PubChem:(125248236)
BEDGTMLPFZUOJU	InChI=1S/C8H13NO2/c1-2-11-7-4-5-3-6(7)9-8(5)10/h5-7H,2-4H2,1H3,(H,9,10)	C8H13NO2	4056	-287.6518100476251	""	CCOC1CC2CC1N=C2O	0.497000009	""	PubChem:(123835050)
YJBJHOJKHDSICH	InChI=1S/C8H13NO2/c9-5-7(6-10)4-8-2-1-3-11-8/h1-3,7,10H,4-6,9H2	C8H13NO2	4057	-287.67837840189947	Ambcb4040730	C1=COC(=C1)CC(CN)CO	-0.477999985	""	PubChem:(42328753 42328760 43184648)
VHBDKVQULYTSKW	InChI=1S/C8H13NO2/c1-7(10)8(2,6-9)4-5-11-3/h4-5H2,1-3H3	C8H13NO2	4058	-287.7256383930221	""	CC(=O)C(C)(CCOC)C#N	0.165999994	""	PubChem:(65392560)
NRKTYBWDPPARGO	InChI=1S/C8H11NO/c1-2-3-5-9-8-4-6-10-7-8/h4-7H,2-3H2,1H3	C8H11NO	4059	-287.7532377545574	""	CCCC=NC1=COC=C1	1.82599998	""	PubChem:(91515603)
BSOCZICMFIBMIJ	InChI=1S/C8H13NO2/c1-5-6-9(11-4)8(10)7(2)3/h5H,1-2,6H2,3-4H3	C8H13NO2	4060	-287.77312333016624	""	C=CCN(C(=O)C(=C)C)OC	0.848999977	""	PubChem:(102399833)
QJFZMDWMBRUEMA	InChI=1S/C8H13NO2/c1-2-11-8(10)7-6-3-5(6)4-9-7/h5-7,9H,2-4H2,1H3	C8H13NO2	4061	-287.7887323927898	ethylazabicyclohexanecarboxylate	CCOC(=O)C1C2CC2CN1	0.455000013	""	PubChem:(13150528 13150529 54230986 70506301 93510039 98090036 98090039 98207006 98207007 124603704)
UKHNDHNJSHTJGY	InChI=1S/C8H11NO/c1-2-6-9(5-1)8-4-3-7-10-8/h3-4,7H,1-2,5-6H2	C8H11NO	4062	-287.8080920740833	""	C1CCN(C1)C2=CC=CO2	2.03600001	""	PubChem:(68608156);biological
YETVUVRYTQEFRO	InChI=1S/C8H13NO2/c1-4-3-5(2)7(10)8(11)6(4)9/h3,7-8,10-11H,9H2,1-2H3	C8H13NO2	4063	-287.8154677154754	""	CC1=C(C(C(C(=C1)C)O)O)N	-0.275000006	""	KEGG Mine
MXUBNMQMKCCDMX	InChI=1S/C8H13NO2/c1-2-3-4-8(11)9-5-7(10)6-9/h2,7,10H,1,3-6H2	C8H13NO2	4064	-287.81865140417716	""	C=CCCC(=O)N1CC(C1)O	-0.00499999989	""	PubChem:(63107361)
SIFTVAMMUXNHNF	InChI=1S/C8H13NO2/c1-4-6-9-7(3)11-8(10)5-2/h4-5,7,9H,1-2,6H2,3H3	C8H13NO2	4065	-287.871696933477	""	C=CCNC(C)OC(=O)C=C	1.35899997	""	PubChem:(87087107)
LTZYWFVTHBFVKG	InChI=1S/C8H13NO2/c1-6(11-2)8(10)9-5-7-3-4-7/h7H,1,3-5H2,2H3,(H,9,10)	C8H13NO2	4066	-287.88184488487383	""	C=C(C(=NCC1CC1)O)OC	1.398	""	PubChem:(91413040)
IXKGCGGCYYNZAB	InChI=1S/C8H13NO2/c1-5(7(3)10)6(2)8(11)9-4/h6H,1H2,2-4H3,(H,9,11)	C8H13NO2	4067	-287.9086535155495	""	C=C(C(C)C(=NC)O)C(=O)C	0.444000006	""	PubChem:(23452254)
VHAATYCJBABQQM	InChI=1S/C8H13NO2/c1-3-4-7(10)9-5-8(2,11)6-9/h3,11H,1,4-6H2,2H3	C8H13NO2	4068	-287.91225492157116	""	C=CCC(=O)N1CC(C)(C1)O	0.0320000015	""	PubChem:(65953031)
WFPLBHWRTMAFDE	InChI=1S/C8H13NO2/c1-4-8(5-2)6(10)9(3)7(8)11/h4-5H2,1-3H3	C8H13NO2	4069	-287.9270554058076	3,3-Diethyl-1-methylazetidin-2,4-dione	CCC1(CC)C(=O)N(C)C1=O	1.06500006	""	PubChem:(557933)
HJPCUTKEYCTVRJ	InChI=1S/C8H13NO2/c1-11-9-8(10)7-3-5-2-6(5)4-7/h5-7H,2-4H2,1H3,(H,9,10)	C8H13NO2	4070	-287.9937570065307	""	CON=C(C1CC2CC2C1)O	2.20900011	""	PubChem:(80467871)
NEUVHGWCNJKJFM	InChI=1S/C8H11NO/c10-7-5-3-6(4-5)8(9-7)1-2-8/h5-6H,1-4H2,(H,9,10)	C8H11NO	4071	-288.0112314037217	""	C1CC12C3CC(C3)C(=N2)O	0.65200001	""	PubChem:(105427934)
BHEMJSMUKFRXPH	InChI=1S/C8H13NO2/c9-4-2-1-3-8-7-10-5-6-11-8/h8H,1-3,5-7H2	C8H13NO2	4072	-288.02241895725166	""	C(CC#N)CC1COCCO1	0.0240000002	""	PubChem:(70552634)
ZWMWOIFSDLRCMY	InChI=1S/C8H13NO2/c10-6-9-5-7-2-1-3-8(11)4-7/h6-7H,1-5H2,(H,9,10)	C8H13NO2	4073	-288.0266021675179	""	C1CC(CC(=O)C1)CN=CO	0.264999986	""	PubChem:(101044004)
JTABCHQSQUCADD	InChI=1S/C8H11NO/c1-9-6-7-2-4-8(10)5-3-7/h2-4,6,8,10H,5H2,1H3	C8H11NO	4074	-288.03636684703315	""	CN=CC1=CCC(C=C1)O	0.412	""	PubChem:(123677955)
VNMZIYXTTZYDNP	InChI=1S/C8H13NO2/c10-8(9-11)7-5-3-1-2-4-6-7/h5,11H,1-4,6H2,(H,9,10)	C8H13NO2	4075	-288.09064004330315	""	C1CCCC(=CC1)C(=NO)O	2.31699991	""	PubChem:(87841031)
CJGGIWCEBHNNPF	InChI=1S/C8H13NO2/c10-8-5-11-7(4-9-8)6-2-1-3-6/h6-7H,1-5H2,(H,9,10)	C8H13NO2	4076	-288.1346126580427	""	C1CC(C1)C2CN=C(CO2)O	0.744000018	""	PubChem:(117159229 125041407 125041408)
