inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
VLHXRGSGGSZMDS	InChI=1S/C8H10O3/c1-3-7(9)6(2)4-5-8(10)11/h4-5H,2-3H2,1H3,(H,10,11)	C8H10O3	1920	-262.5880077853962	""	CCC(=O)C(=C)C=CC(=O)O	0.532000005	""	PubChem:(123761145)
ZMERFVCXKOTVSQ	InChI=1S/C8H8O2/c1-4-8(5-2)9-6-7(3)10-8/h1-2,7H,6H2,3H3	C8H8O2	1921	-262.68915953764656	""	C#CC1(C#C)OCC(C)O1	0.708999991	""	PubChem:(59269454)
MBPQFJYWPJZUDP	InChI=1S/C8H8O2/c1-2-4-7(9)8-5-3-6-10-8/h2-6H,1H3	C8H8O2	1922	-262.7374379444661	2-Buten-1-one, 1-(2-furanyl)-	CC=CC(=O)C1=CC=CO1	1.375	""	PubChem:(11367018 54063888)
SUAKZQORELITMK	InChI=1S/C8H10O3/c1-2-3-6-11-7-4-5-8(9)10/h2,4,6-7H,5H2,1H3,(H,9,10)	C8H10O3	1923	-262.77984629010115	""	CC=C=COC=CCC(=O)O	2.74699998	""	PubChem:(88183848)
FTJNCTJUZTXKDF	InChI=1S/C8H10O3/c1-6(5-9)4-7(2)8(10)11-3/h4-5H,1H2,2-3H3	C8H10O3	1924	-262.81726675926757	""	C=C(C=C(C)C(=O)OC)C=O	0.600000024	""	PubChem:(89527168 123410073)
YXFZSDOOOCQODA	InChI=1S/C8H10O3/c1-2-4-10-7-3-5-11-8(9)6-7/h3,5-6H,2,4H2,1H3	C8H10O3	1925	-262.8334078791889	4-propoxypyran-2-one	CCCOC1=CC(=O)OC=C1	1.43900001	""	PubChem:(21705112)
LXHAXPQGIXDTTO	InChI=1S/C8H10O3/c1-7(3-9)5-11-6-8(2)4-10/h3-4H,1-2,5-6H2	C8H10O3	1926	-262.86087795873783	""	C=C(C=O)COCC(=C)C=O	-0.108000003	""	PubChem:(89793720)
BOBVAIMGRMNZAO	InChI=1S/C8H10O3/c1-6(9)11-8-5-3-2-4-7(8)10/h2-5,7-8,10H,1H3	C8H10O3	1927	-262.8615772601008	""	CC(=O)OC1C=CC=CC1O	0.400000006	""	PubChem:(11105567)
OHTYSAUABGXMNN	InChI=1S/C8H8O2/c9-6-8(10)7-4-2-1-3-5-7/h2,4-6H,1,3H2	C8H8O2	1928	-263.0775041483903	""	C1C=CC(=CC1)C(=O)C=O	1.04900002	""	PubChem:(124020214);EcoCyc Mine
NVEKROLTMKWPPY	InChI=1S/C8H10O3/c1-2-6-4-3-5-7(11-6)8(9)10/h2-4,6-7H,1,5H2,(H,9,10)	C8H10O3	1929	-263.1190876589155	2H-Pyran-2-carboxylicacid, 6-ethenyl-3,6-dihydro-, (2R,6R)-	C=CC1C=CCC(C(=O)O)O1	0.532999992	""	PubChem:(10898901 54132256)
ZFQCJERHXIDEJX	InChI=1S/C8H10O3/c9-5-2-1-3-8(7-11)4-6-10/h4-7H,1-3H2	C8H10O3	1930	-263.16444580935797	""	C(CC=O)CC(=CC=O)C=O	0.0689999983	""	PubChem:(123217814)
JYFWNCXDXWZGIC	InChI=1S/C8H8O2/c9-7-4-6-2-1-5(7)3-8(6)10/h1-3,7,9-10H,4H2	C8H8O2	1931	-263.18450273107203	""	C1=C2C=C(C(=C1)CC2O)O	0.754000008	""	PubChem:(21404985)
DLDFIQIZEHEKKO	InChI=1S/C6H10O2/c1-4-5(7)2-3-6(4)8/h4-5,7H,2-3H2,1H3	C6H10O2	1932	-263.1854324179005	Cyclopentanone,3-hydroxy-2-methyl-	CC1C(CCC1=O)O	-0.386000007	""	PubChem:(15702065 57353731)
FSLPJXBVHKPINN	InChI=1S/C8H8O2/c9-6-7-2-1-3-8(10)5-4-7/h1-4,6,10H,5H2	C8H8O2	1933	-263.2012285028916	""	C1=CC(=CCC(=C1)O)C=O	0.490999997	""	PubChem:(90455597)
NORGQWDBHKQPEO	InChI=1S/C6H10O2/c7-6(1-2-6)5-3-8-4-5/h5,7H,1-4H2	C6H10O2	1934	-263.29750344173584	""	C1CC1(C2COC2)O	-0.129999995	""	PubChem:(84647707)
ONCDWEMNGLDSKC	InChI=1S/C6H10O2/c1-3-7-5-6(1)2-4-8-6/h1-5H2	C6H10O2	1935	-263.30749635776164	""	C1COCC12CCO2	0.157000005	""	PubChem:(118210244)
CDKGPNFOHBLORY	InChI=1S/C8H10O3/c1-3-10-8-4-6(2)7(5-9)11-8/h4-5H,3H2,1-2H3	C8H10O3	1936	-263.3969804554971	""	CCOC1=CC(=C(C=O)O1)C	1.42900002	""	PubChem:(87265210)
REQFVEBGAHFMSX	InChI=1S/C8H8O2/c1-2-3-6-7(9)4-5-8(6)10/h2,4-6H,1,3H2	C8H8O2	1937	-263.4524457726082	2-prop-2-enylcyclopent-4-ene-1,3-dione	C=CCC1C(=O)C=CC1=O	0.375	""	PubChem:(12877518)
YMFMPXORACHYRV	InChI=1S/C8H8O2/c1-5-3-7-8(9-5)4-6(2)10-7/h3-4H,1-2H3	C8H8O2	1938	-263.56491910348024	2,5-dimethylfuro[3,2-b]furan	CC1=CC2=C(C=C(C)O2)O1	1.29400003	""	PubChem:(59146888)
SHPILAQPRQLHSC	InChI=1S/C8H10O3/c1-6(2)4-3-5-7(9)8(10)11/h3-5H,1-2H3,(H,10,11)	C8H10O3	1939	-263.5687536410022	""	CC(=CC=CC(=O)C(=O)O)C	1.10599995	""	KEGG Mine
HXDHQYUJIUWOBM	InChI=1S/C8H8O2/c1-6(2)7-3-4-10-8(7)5-9/h3-5H,1H2,2H3	C8H8O2	1940	-263.62040840190326	3-prop-1-en-2-ylfuran-2-carbaldehyde	C=C(C)C1=C(C=O)OC=C1	1.454	""	PubChem:(23035594)
ULXXSFVSTXMUSV	InChI=1S/C8H8O2/c1-2-4-7(5-3-1)10-8-6-9-8/h1-5,8H,6H2	C8H8O2	1941	-263.66133065602384	Phenoxyoxirane	C1=CC=C(C=C1)OC2CO2	1.71099997	""	PubChem:(149781 23259522 101462727)
RNKKWNXSZJPEIK	InChI=1S/C8H10O3/c1-10-5-2-6-11-8(9)7-3-4-7/h7H,3-5H2,1H3	C8H10O3	1942	-263.70028864035106	""	COCC#COC(=O)C1CC1	0.888000011	""	PubChem:(70481413)
AFYQILLJCNMYEO	InChI=1S/C8H10O3/c9-7-3-1-2-6(4-7)5-8(10)11/h3-4,9H,1-2,5H2,(H,10,11)	C8H10O3	1943	-263.7200740671638	""	C1CC(=CC(=C1)O)CC(=O)O	0.370000005	""	EcoCyc Mine;KEGG Mine
VGCZUAAGIZJKJQ	InChI=1S/C6H4N3/c1-2-5-6(7-3-1)9-4-8-5/h1,3-4H,(H,7,8,9)	C6H4N3	1944	-263.73924722463585	""	C1=C=C2C(=NC=N2)N[CH]1	1.15799999	""	PubChem:(57476878)
SVEUHPIYQCSMJH	InChI=1S/C8H8O2/c1-4-7(5-2)8(9)10-6-3/h1,3,7H,5H2,2H3	C8H8O2	1945	-263.83491790023754	""	C#CC(CC)C(=O)OC#C	1.68200004	""	PubChem:(88794761)
HYAGFRZWXCUXRZ	InChI=1S/C8H8O2/c9-7-5-3-1-2-4-6(5)8(7)10/h1-4,7-10H	C8H8O2	1946	-263.8607371834797	""	C1=CC2=C(C=C1)C(C2O)O	0.824999988	""	PubChem:(12510872 101011962)
GNKFTGDUPCPIHF	InChI=1S/C8H8O2/c1-2-3-4-5-6-7-10-8-9/h8H,2,7H2,1H3	C8H8O2	1947	-263.9975486370759	""	CCC#CC#CCOC=O	1.99600005	""	PubChem:(87555550)
NPJIVRHHLYCGLT	InChI=1S/C6H10O2/c1-2-4-6(3-1)7-5-8-6/h1-5H2	C6H10O2	1948	-264.0020962334775	""	C1CCC2(C1)OCO2	1.14699996	""	PubChem:(67075763)
SOMQBKGFCHGHFA	InChI=1S/C4H4N6/c5-3-2-4(7-1-6-2)9-10-8-3/h1-2H,(H2,5,6,7,8,9)	C4H4N6	1949	-264.01911589960986	4aH-imidazo[4,5-d]triazin-4-amine	C1=NC2C(=N)N=NNC2=N1	-1.245	""	PubChem:(414284)
YENUNHWHIRPHTH	InChI=1S/C8H8O2/c1-5-3-6(2)8(10)7(9)4-5/h3-4,9H,1H2,2H3	C8H8O2	1950	-264.053555021153	""	C=C1C=C(C)C(=O)C(=C1)O	1.33099997	""	PubChem:(90050666)
UOQRJANCWKJVCM	InChI=1S/C6H10O2/c1-6-3-2-5(8-6)4-7-6/h5H,2-4H2,1H3	C6H10O2	1951	-264.0576585753064	""	CC12CCC(CO1)O2	0.754000008	""	PubChem:(102592515)
ZBULFKRXPLCLNR	InChI=1S/C6H10O2/c7-5-1-2-6(5)3-8-4-6/h5,7H,1-4H2	C6H10O2	1952	-264.12421093526	""	C1CC2(COC2)C1O	-0.151999995	""	PubChem:(71743842 97298111 97298112)
UTUNDNJTENIZTP	InChI=1S/C6H10O2/c7-5-1-2-6(8-5)3-4-6/h5,7H,1-4H2	C6H10O2	1953	-264.1968110650413	""	C1CC2(CC2)OC1O	0.527999997	""	PubChem:(90022857)
PFCKZCIMONKVAB	InChI=1S/C8H10O3/c1-3-7(9)5-6-8(10)11-4-2/h1H,4-6H2,2H3	C8H10O3	1954	-264.3532251936328	""	C#CC(=O)CCC(=O)OCC	0.57099998	""	PubChem:(10582983)
INILFMUCOVHKCK	InChI=1S/C8H10O3/c1-3-6-11-8(10)5-4-7(2)9/h1H,4-6H2,2H3	C8H10O3	1955	-264.5808918963869	""	C#CCOC(=O)CCC(=O)C	0.143999994	""	PubChem:(87548160)
FUYXFJIMHGOKDM	InChI=1S/C6H10O2/c1-6-3-2-4-7-5-8-6/h2-3,6H,4-5H2,1H3	C6H10O2	1956	-264.6183419118523	4-methyl-4,7-dihydro-1,3-dioxepine	CC1C=CCOCO1	0.883000016	""	PubChem:(21284699)
XSWOPLJKFIQKGK	InChI=1S/C6H10O2/c7-3-6-1-5(6)2-8-4-6/h5,7H,1-4H2	C6H10O2	1957	-264.63633041354063	""	C1C2COCC12CO	-0.314999998	""	PubChem:(66991180 89215241 90310533 124563827 124563828)
USYSGEKRXWOAMP	InChI=1S/C8H8O2/c9-8(10)5-6-1-3-7(8)4-2-6/h1-4,9-10H,5H2	C8H8O2	1958	-264.72196467568074	""	C1=C2C=CC(=C1)C(C2)(O)O	0.275000006	""	PubChem:(67907189)
LFJBBDLJNBHRBE	InChI=1S/C6H10O2/c1-5-6(7)3-2-4-8-5/h5H,2-4H2,1H3	C6H10O2	1959	-264.748886787872	""	CC1C(=O)CCCO1	0.171000004	""	PubChem:(11073379 42627089 67966713)
LJRSQEDQXVUOIC	InChI=1S/C8H10O3/c1-7(9)11-8-3-2-5-10-6-4-8/h2-4H,5-6H2,1H3	C8H10O3	1960	-264.7949127856881	""	CC(=O)OC1=CCOCC=C1	0.791999996	""	PubChem:(68170035)
HIUKJBVJEXDENT	InChI=1S/C8H8O2/c9-8(10)6-5-7-3-1-2-4-7/h1-3,5-6H,4H2,(H,9,10)	C8H8O2	1961	-264.8955263025877	""	C1=CCC(=C1)C=CC(=O)O	1.58599997	""	PubChem:(12545714 53879532)
WSTZWYXUMGIDCT	InChI=1S/C6H4N3/c1-2-7-3-5-4-8-9-6(1)5/h1-3H,(H,8,9)	C6H4N3	1962	-264.9908965663603	""	C1=CN=CC2=[C]NN=C12	1.20799994	""	PubChem:(57475928)
UYWQUFXKFGHYNT	InChI=1S/C8H8O2/c9-7-10-6-8-4-2-1-3-5-8/h1-5,7H,6H2	C8H8O2	1963	-265.00658729456757	Benzyl formate	C1=CC=C(C=C1)COC=O	1.71500003	""	HMDB:(41485);Natural Products:(UNPD16995);PubChem:(7708 12228432 59953187 59953188);CHEBI:(3057);KEGG:(C05613);biological;Biocyc:(CPD-103)
YRSFYIUEULEIRJ	InChI=1S/C6H8N3O2/c1-7-2-4-3-8-6(11)9-5(4)10/h3,7H,2H2,1H3,(H,9,10,11)	C6H8N3O2	1964	-265.0210453721415	""	CNCC1=C(N=C(N=C1)[O])O	0.31400001	""	PubChem:(57437780)
GAAIJJDWVGUBGJ	InChI=1S/C8H8O2/c1-6-3-2-4-7(5-6)8(9)10/h2,5H,4H2,1H3,(H,9,10)	C8H8O2	1965	-265.10209015913796	""	CC1=C=CCC(=C1)C(=O)O	2.77900004	""	EcoCyc Mine
DZXBNVRLNBVQHG	InChI=1S/C8H10O3/c9-8(10)5-4-7-3-1-2-6-11-7/h7H,1-3,6H2,(H,9,10)	C8H10O3	1966	-265.1049696965531	""	C1CCOC(C1)C#CC(=O)O	1.03199995	""	PubChem:(64533782)
ONDMLEQHUOQACF	InChI=1S/C8H10O3/c9-4-3-6-1-2-7(10)8(11)5-6/h4-5,10-11H,1-3H2	C8H10O3	1967	-265.1274185639131	""	C1CC(=C(C=C1CC=O)O)O	0.588	""	EcoCyc Mine;KEGG Mine
PLPNFANDAOTOKG	InChI=1S/C8H6O/c1-2-7-5-3-4-6-8(7)9/h1,3-7H	C8H6O	1968	-265.3148530667042	""	C#CC1C=CC=CC1=O	0.776000023	""	PubChem:(121267535)
QWCCNFIABUIKTC	InChI=1S/C8H10O3/c9-5-2-1-3-8(7-11)4-6-10/h3,5-7H,1-2,4H2	C8H10O3	1969	-265.3549408307492	""	C(CC=O)C=C(CC=O)C=O	0.186000004	""	PubChem:(90049967)
JDKVHSTULSELMJ	InChI=1S/C8H6O/c9-8-5-4-6-2-1-3-7(6)8/h1-5,9H	C8H6O	1970	-265.41688186568916	pentalen-1-ol	C1=CC2=C(C=CC2=C1)O	1.18299997	""	PubChem:(23001862)
XVMBCQLCVZNDLL	InChI=1S/C8H10O3/c1-2-3-8(11)4-6(5-8)7(9)10/h1,6,11H,3-5H2,(H,9,10)	C8H10O3	1971	-265.5246790986293	""	C#CCC1(CC(C1)C(=O)O)O	-0.126000002	""	PubChem:(81698176)
ZRCUGUSPTOQVSL	InChI=1S/C8H8O2/c1-6-3-4-7(9)8(5-6)10-2/h1,3-5,9H,2H3	C8H8O2	1972	-265.5453547450051	""	[CH-]=C1[CH+]C=C(C(=C1)OC)O	1.29200006	""	PubChem:(59347749)
HWZNVXCFLZOEGN	InChI=1S/C8H8O2/c1-9-6-2-4-8-5-3-7-10-8/h2-5,7H,1H3	C8H8O2	1973	-265.6913998478935	""	C[O+]=[C-]C=CC1=CC=CO1	3.07800007	""	PubChem:(11267422)
VIDREEFLJMDJTK	InChI=1S/C8H8O2/c1-2-7-6-8(3-1)10-5-4-9-7/h1-3,6H,4-5H2	C8H8O2	1974	-265.7638899295135	""	C1=CC2=CC(=C1)OCCO2	1.64199996	""	PubChem:(21687287)
KHEVOVLWAJCLNA	InChI=1S/C8H8O2/c1-6(9)7-2-4-8(10)5-3-7/h2-5,7H,1H3	C8H8O2	1975	-265.7998398445227	""	CC(=O)C1C=CC(=O)C=C1	0.237000003	""	PubChem:(45085464)
YAUXRKJORFVPLK	InChI=1S/C8H10O3/c1-2-11-7(9)3-4-8(10)5-6-8/h10H,2,5-6H2,1H3	C8H10O3	1976	-265.9535009419028	""	CCOC(=O)C#CC1(CC1)O	0.586000025	""	PubChem:(86200371)
YKFDOQUIQGUDDM	InChI=1S/C8H8O2/c1-2-6-3-4-7(9)8(10)5-6/h2-5,10H,1H3	C8H8O2	1977	-266.03860278266944	""	CC=C1C=CC(=O)C(=C1)O	1.67400002	""	PubChem:(121467299)
AJQPYBUQADCLOR	InChI=1S/C6H10O2/c1-4(2)6(7)5-3-8-5/h5-7H,1,3H2,2H3	C6H10O2	1978	-266.0689400632149	""	C=C(C)C(C1CO1)O	-0.293000013	""	PubChem:(85552968)
AGBLUWJIHWQKHW	InChI=1S/C8H8O2/c1-6-4-7(5-9)2-3-8(6)10/h2-4,9H,1,5H2	C8H8O2	1979	-266.1219664950365	""	C=C1C=C(C=CC1=O)CO	-0.264999986	""	PubChem:(89386507)
YMVXHTYJBHCTSB	InChI=1S/C6H10O2/c1-6(7)5-2-4(5)3-8-6/h4-5,7H,2-3H2,1H3	C6H10O2	1980	-266.16447445504497	""	CC1(C2CC2CO1)O	0.30399999	""	PubChem:(10486823)
UMTZYGZMIJRCFG	InChI=1S/C8H8O2/c1-2-4-7(5-3-1)8-6-9-10-8/h1-5,8H,6H2	C8H8O2	1981	-266.3075692218997	1,2-Dioxetane, 3-phenyl-	C1=CC=C(C=C1)C2COO2	1.74899995	""	PubChem:(21881909)
GTJFLJZZGQKSJU	InChI=1S/C4H4N6/c5-9-7-3-1-2-4(3)8-10-6/h1-4H	C4H4N6	1982	-266.32276609672317	""	C1=CC(C1N=[N+]=[N-])N=[N+]=[N-]	0.586000025	""	PubChem:(101095339)
MOIWPVIYLKANKM	InChI=1S/C8H10O3/c1-10-8(9)11-7-5-3-2-4-6-7/h3-7H,2H2,1H3	C8H10O3	1983	-266.3781372480522	""	COC(=O)OC1C=CCC=C1	1.625	""	PubChem:(69346005)
NSMGNZVNBFQYHW	InChI=1S/C8H10O3/c9-8(10)4-3-7-2-1-5-11-6-7/h7H,1-2,5-6H2,(H,9,10)	C8H10O3	1984	-266.392399025302	""	C1CC(C#CC(=O)O)COC1	0.598999977	""	PubChem:(64535185)
OEIZMFKNEFVSMC	InChI=1S/C6H10O2/c1-5-2-7-4-8-3-6(1)5/h5-6H,1-4H2	C6H10O2	1985	-266.4058332230019	3,5-Dioxabicyclo[5.1.0]octane	C1C2COCOCC12	0.368999988	""	PubChem:(21677816)
BVDUOEGLTBYPDK	InChI=1S/C8H10O3/c1-2-8(11)4-3-6(5-8)7(9)10/h1,6,11H,3-5H2,(H,9,10)	C8H10O3	1986	-266.4248293805443	""	C#CC1(CCC(C1)C(=O)O)O	-0.166999996	""	PubChem:(99996087 99996089 99996091 99996093 102568747)
GTMDSDGWOMATTP	InChI=1S/C6H10O2/c1-2-5-3-4-8-6(5)7/h3,6-7H,2,4H2,1H3	C6H10O2	1987	-266.4531520430355	""	CCC1=CCOC1O	0.256000012	""	PubChem:(67978746)
TWQUCJIFGOKKRA	InChI=1S/C8H8O2/c1-6-7-4-2-3-5-8(7)10-9-6/h2-6H,1H3	C8H8O2	1988	-266.49156988081256	3-methyl-3H-1,2-benzodioxole	CC1C2=C(C=CC=C2)OO1	1.926	""	PubChem:(21398849)
GFWHGAFJBLCUAE	InChI=1S/C6H10O2/c1-5-2-3-8-4-6(5)7/h5H,2-4H2,1H3	C6H10O2	1989	-266.5167509455734	4-methyloxan-3-one	CC1CCOCC1=O	-0.061999999	""	PubChem:(13087254 93517769)
QPYFKMYRLUNEDY	InChI=1S/C8H10O3/c1-3-7(5-6-9)8(10)11-4-2/h3-6,9H,2H2,1H3	C8H10O3	1990	-266.5551228072139	""	CC=C(C=CO)C(=O)OC=C	1.60599995	""	PubChem:(87962151)
XKMOQQRKYKRNRJ	InChI=1S/C8H6O/c1-2-6-4-9-8-5(1)3-7(6)8/h1-3,8H,4H2	C8H6O	1991	-266.5717876559954	""	C1=C2C=C3C(=C1)COC23	0.971000016	""	PubChem:(90032532)
QTHQOQVAJPSFAB	InChI=1S/C8H10O3/c1-2-11-8(10)5-6-3-4-7(6)9/h5H,2-4H2,1H3	C8H10O3	1992	-266.5793658200234	""	CCOC(=O)C=C1CCC1=O	0.221000001	""	PubChem:(102029773)
YUZNVQRLNRGIAC	InChI=1S/C6H10O2/c1-3-4(2)5-6(7)8-5/h4-5H,3H2,1-2H3	C6H10O2	1993	-266.6530311735603	3-butan-2-yloxiran-2-one	CCC(C)C1C(=O)O1	1.45299995	""	PubChem:(19078010 119098378)
YIGNXVAVLNIKRH	InChI=1S/C8H8O2/c1-10-8-4-2-3-7(5-8)6-9/h2-4H,5H2,1H3	C8H8O2	1994	-266.6692364681964	""	COC1=CC=CC(=C=O)C1	2.28299999	""	PubChem:(123648483)
GAULEDMYQLCHDF	InChI=1S/C6H10O2/c1-6-3-2-5(4-6)7-8-6/h5H,2-4H2,1H3	C6H10O2	1995	-266.8810340576219	4-methyl-2,3-dioxabicyclo[2.2.1]heptane	CC12CCC(C1)OO2	1.29100001	""	PubChem:(536240)
YNFKLEYJZNFMRO	InChI=1S/C8H10O3/c1-5-6(4-9)2-3-7(10)8(5)11/h2-4,7-8,10-11H,1H3	C8H10O3	1996	-267.04482448960727	""	CC1=C(C=CC(C1O)O)C=O	-0.44600001	""	KEGG Mine
KRUAWDYDLXPNMQ	InChI=1S/C4H6N6O/c1-2(7-10-6)3-4(5)9-11-8-3/h2H,1H3,(H2,5,9)	C4H6N6O	1997	-267.1249357373152	""	CC(C1=NON=C1N)N=[N+]=[N-]	0.781000018	""	PubChem:(15266647)
HEYJSKMUAALBQI	InChI=1S/C6H10O2/c1-5-2-3-8-6(7)4-5/h4,6-7H,2-3H2,1H3	C6H10O2	1998	-267.1592382524348	""	CC1=CC(O)OCC1	0.160999998	""	PubChem:(54432907)
DZYVFUOIFWGDRP	InChI=1S/C4H6N6O/c1-2-3(11)5-4-6-8-9-10(4)7-2/h2,7H,1H3,(H,5,6,9,11)	C4H6N6O	1999	-267.19449686052315	""	CC1C(=NC2=NN=NN2N1)O	0.924000025	""	PubChem:(125390729 125390731)
CZEPZSQDDDLNAK	InChI=1S/C8H8O2/c1-3-7(4-2)8(5-9)6-10/h1-2,9-10H,5-6H2	C8H8O2	2000	-267.2222921373114	""	C#CC(=C(CO)CO)C#C	-0.398999989	""	PubChem:(85720185)
YINJDEFHNSAZMG	InChI=1S/C8H10O3/c9-7(8(10)11)5-4-6-2-1-3-6/h4-6H,1-3H2,(H,10,11)	C8H10O3	2001	-267.3251499420155	""	C1CC(C1)C=CC(=O)C(=O)O	1.54700005	""	PubChem:(103200249)
QGFQUFKLNHXBIP	InChI=1S/C8H8O2/c9-7-3-1-2-4-8(10)6-5-7/h1-4H,5-6H2	C8H8O2	2002	-267.33542636374943	""	C1=CC(=O)CCC(=O)C=C1	-0.170000002	""	PubChem:(12538225 71438305)
INWABMHTIIPTKJ	InChI=1S/C8H10O3/c1-3-4-7(2)8(10)11-6-5-9/h3,5H,1-2,4,6H2	C8H10O3	2003	-267.3379765276798	""	C=CCC(=C)C(=O)OCC=O	1.36600006	""	PubChem:(87077357)
XOHBTZYKLUAOQO	InChI=1S/C8H10O3/c1-5(9)6-3-2-4-7(10)8(6)11/h2,4,9-11H,3H2,1H3	C8H10O3	2004	-267.3522411366248	""	CC(=C1CC=CC(=C1O)O)O	1.75399995	""	PubChem:(71435341 98047823)
ZRINLMVQZBKPAI	InChI=1S/C8H8O2/c1-2-6-4-3-5-7(9)8(6)10/h2-5,9H,1H3	C8H8O2	2005	-267.3529197447357	(6Z)-6-ethylidene-2-hydroxycyclohexa-2,4-dien-1-one	CC=C1C=CC=C(C1=O)O	1.46300006	""	PubChem:(60079042 72642479)
KYWQMYWZJGMXGZ	InChI=1S/C8H10O3/c1-3-8(5-9)7(10)4-6(2)11-8/h1-2,6-7,9-10H,4-5H2	C8H10O3	2006	-267.40190724730394	""	C#CC1(CO)C(CC([CH])O1)O	-0.266000003	""	PubChem:(57693291)
HPSNFUOIZCHLJA	InChI=1S/C8H10O3/c1-3-5-11-6-4-7(2)8(9)10/h2,4,6H2,1H3,(H,9,10)	C8H10O3	2007	-267.40558963386593	""	CC#COCCC(=C)C(=O)O	1.34300005	""	PubChem:(57013579)
DDCASRYIPSPBDQ	InChI=1S/C8H8O2/c1-6(5-9)8-4-3-7(2)10-8/h3-5H,1H2,2H3	C8H8O2	2008	-267.4559055312797	""	C=C(C=O)C1=CC=C(C)O1	1.08700001	""	PubChem:(117266809)
RQMCMMQWEOHFRW	InChI=1S/C6H10O2/c1-2-5(3-7)6-4-8-6/h3,5-6H,2,4H2,1H3	C6H10O2	2009	-267.4655977180506	""	CCC(C=O)C1CO1	0.662999988	""	PubChem:(87147109)
ZZEGRACULXCQCY	InChI=1S/C8H8O2/c9-5-7-2-1-3-8(4-7)6-10/h1-4H2	C8H8O2	2010	-267.4761119246545	""	C1CC(=C=O)CC(=C=O)C1	3.81599998	""	PubChem:(126744302)
CUEPQXRPTAIRTN	InChI=1S/C8H8O2/c9-6-5-8(10)7-3-1-2-4-7/h1-3,6H,4-5H2	C8H8O2	2011	-267.527619098056	""	C1=CCC(=C1)C(=O)CC=O	1.13800001	""	PubChem:(87285865)
VLFBTRMBTRSDBR	InChI=1S/C8H8O2/c1-3-4-9-8-5-7(2)10-6-8/h1,5-6H,4H2,2H3	C8H8O2	2012	-267.5337484282052	""	C#CCOC1=COC(=C1)C	1.18499994	""	PubChem:(118466173)
NANCCEWFYNTLFX	InChI=1S/C8H6O/c9-8-4-6-2-1-3-7(6)5-8/h1-4H,5H2	C8H6O	2013	-267.6646605532554	1H-pentalen-2-one	C1=CC2=CC(=O)CC2=C1	0.70599997	""	PubChem:(19010284)
KBCQWCONPPAIQO	InChI=1S/C8H10O3/c1-3-4-7(9)5-6(2)8(10)11/h3,5H,1,4H2,2H3,(H,10,11)	C8H10O3	2014	-267.73513540840355	""	C=CCC(=O)C=C(C)C(=O)O	0.671999991	""	PubChem:(88486417)
WRENYCKBXOTSPU	InChI=1S/C8H10O3/c1-4-6(8(9)10)7(5-2)11-3/h2,4,6-7H,1H2,3H3,(H,9,10)	C8H10O3	2015	-267.7808320423485	""	C=CC(C(C#C)OC)C(=O)O	0.537	""	PubChem:(91106082)
LVXKQWINVSOVOC	InChI=1S/C6H10O2/c7-6-5-2-1-4(5)3-8-6/h4-7H,1-3H2	C6H10O2	2016	-267.96995228009445	3-Oxabicyclo[3.2.0]heptan-2-ol, (1R,5S)-	C1CC2C1COC2O	0.245000005	""	PubChem:(15883311 71441861 78070311)
ZUUXXPQROORLTF	InChI=1S/C8H10O3/c1-7(9)2-3-8-6-10-4-5-11-8/h2-3,6H,4-5H2,1H3	C8H10O3	2017	-267.9858621511576	3-Buten-2-one, 4-(5,6-dihydro-1,4-dioxin-2-yl)-	CC(=O)C=CC1=COCCO1	0.75999999	""	PubChem:(71394565)
CDQUPTICIPKERO	InChI=1S/C8H10O3/c1-3-10-8(9)7-5-4-6(2)11-7/h4-5H,3H2,1-2H3	C8H10O3	2018	-267.99449544327933	Ethyl 5-methylfuran-2-carboxylate	CCOC(=O)C1=CC=C(C)O1	1.31700003	""	PubChem:(5063080)
DISAAIHTGSBMRS	InChI=1S/C6H10O2/c7-4-6-1-5(2-6)3-8-6/h5,7H,1-4H2	C6H10O2	2019	-268.00622763205274	""	C1C2CC1(CO)OC2	-0.129999995	""	PubChem:(125449602)
QWJWCWHRVBSJHL	InChI=1S/C6H10O2/c1-4(7)6(8)5-2-3-5/h5-8H,1-3H2	C6H10O2	2020	-268.1167513645824	""	C=C(C(C1CC1)O)O	0.542999983	""	PubChem:(124184972)
FPINYQCDMBEVTJ	InChI=1S/C8H8O2/c1-6-3-2-4-7(6)8(10)5-9/h2-3,5H,4H2,1H3	C8H8O2	2021	-268.17149944792567	2-(2-methylcyclopenta-1,3-dien-1-yl)-2-oxoacetaldehyde	CC1=C(CC=C1)C(=O)C=O	0.768000007	""	PubChem:(20211673)
CHWINEYIMLTECV	InChI=1S/C8H8O2/c9-5-2-1-3-8-4-6-10-7-8/h1-2,4-7H,3H2	C8H8O2	2022	-268.1963367076997	""	C(=CC=O)CC1=COC=C1	0.77700001	""	PubChem:(10964570)
ZRNMHYPNKZCWDR	InChI=1S/C8H10O3/c1-3-7(9-5-1)11-8-4-2-6-10-8/h3-4H,1-2,5-6H2	C8H10O3	2023	-268.3057405540392	""	C1C=C(OC1)OC2=CCCO2	1.95700002	""	PubChem:(68571106)
POBRASDEINBFML	InChI=1S/C8H10O3/c1-5(9)6-2-3-7(10)8(11)4-6/h4,10-11H,2-3H2,1H3	C8H10O3	2024	-268.36616414585774	""	CC(=O)C1=CC(=C(CC1)O)O	0.624000013	""	KEGG Mine
