inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
HZDXVYCENFYZSA	InChI=1S/C7H15NO3/c1-5-10-8-6(9)11-7(2,3)4/h5H2,1-4H3,(H,8,9)	C7H15NO3	2937	-277.34601755296575	""	CCON=C(O)OC(C)(C)C	2.65199995	""	PubChem:(23210943)
JNHMPERKLCBJSR	InChI=1S/C7H15NO3/c1-7(2,5-9)11-4-3-8-6-10/h6,9H,3-5H2,1-2H3,(H,8,10)	C7H15NO3	2938	-277.35367446520786	""	CC(C)(CO)OCCN=CO	-0.129999995	""	PubChem:(123642428)
KPEDDKXGMOHIDF	InChI=1S/C7H13NO2/c1-3-7(9)8(2)4-6-5-10-6/h6H,3-5H2,1-2H3	C7H13NO2	2939	-277.4319315537408	""	CCC(=O)N(C)CC1CO1	-0.257999986	""	PubChem:(88736147)
GUWIPWYUXJSJEL	InChI=1S/C7H15NO3/c9-2-1-6-5-11-7(4-10)3-8-6/h6-10H,1-5H2	C7H15NO3	2940	-277.4431713695064	""	C(CO)C1COC(CN1)CO	-0.703999996	""	PubChem:(84021206)
AIHNUTCCZLICTE	InChI=1S/C7H15NO3/c1-5(3-4-9)6(10)7(11)8-2/h5-6,9-10H,3-4H2,1-2H3,(H,8,11)	C7H15NO3	2941	-277.52152501682116	2,5-dihydroxy-N,3-dimethylpentanamide	CC(CCO)C(C(=NC)O)O	-0.335999995	""	PubChem:(59957319)
FRYOVMODXARUOV	InChI=1S/C7H13NO2/c1-8-3-2-7(6-8)9-4-5-10-7/h2-6H2,1H3	C7H13NO2	2942	-277.5260700974376	7-methyl-1,4-dioxa-7-azaspiro[4.4]nonane	CN1CCC2(C1)OCCO2	-0.210999995	""	PubChem:(22967039)
GCPHDHPWHMTZKN	InChI=1S/C7H13NO2/c1-4-6(9)7(10)8-5(2)3/h5H,4H2,1-3H3,(H,8,10)	C7H13NO2	2943	-277.5876143161304	""	CCC(=O)C(=O)NC(C)C	0.5	""	PubChem:(89048135)
RJOISORQDZVWQY	InChI=1S/C7H13NO2/c1-8(2)7(3-4-7)5-6(9)10/h3-5H2,1-2H3,(H,9,10)/p-1	C7H13NO2	2944	-277.62976380055636	2-[1-(dimethylamino)cyclopropyl]acetate	CN(C)C1(CC1)CC(=O)O	0.140000001	""	PubChem:(22325123 22325124)
LABQQPUHEVWVPD	InChI=1S/C7H15NO3/c1-11-5-6(7(9)10)3-2-4-8/h6H,2-5,8H2,1H3,(H,9,10)	C7H15NO3	2945	-277.63736475104537	""	COCC(CCCN)C(=O)O	-0.629999995	""	PubChem:(104681179)
SKAAOMPBYFYGBJ	InChI=1S/C7H13NO2/c1-4-6(9)8-7(10)5(2)3/h5H,4H2,1-3H3,(H,8,9,10)	C7H13NO2	2946	-277.65600602939276	Propanamide, 2-methyl-N-(1-oxopropyl)-	CCC(=NC(=O)C(C)C)O	1.03699994	""	PubChem:(13378668)
XBJMSYIFCPADMS	InChI=1S/C7H15NO3/c1-3-7(11,6(9)10)5-8-4-2/h8,11H,3-5H2,1-2H3,(H,9,10)	C7H15NO3	2947	-277.66329882568357	""	CCC(CNCC)(C(=O)O)O	-0.509000003	""	PubChem:(88670501)
VHAHNSJYITUHQR	InChI=1S/C7H13NO2/c1-6-3-10-4-7(2)8(6)5-9/h5-7H,3-4H2,1-2H3	C7H13NO2	2948	-277.6809636094106	3,5-dimethylmorpholine-4-carbaldehyde	CC1COCC(C)N1C=O	0.136000007	""	PubChem:(14570022)
HFFFAFPPYWBBIR	InChI=1S/C7H15NO3/c1-2-4-7(9)5-3-6-8(10)11/h7,9H,2-6H2,1H3	C7H15NO3	2949	-277.72529857652853	""	CCCC(CCCN(=O)=O)O	1.06400001	""	PubChem:(11041008)
XYSHQSGBEGFCKM	InChI=1S/C7H15NO3/c1-5(7(8)11)6(4-10)2-3-9/h5-6,9-10H,2-4H2,1H3,(H2,8,11)	C7H15NO3	2950	-277.7339919182357	""	CC(C(CCO)CO)C(=N)O	-0.379000008	""	PubChem:(117824463)
QZIPHPJTYHOXKM	InChI=1S/C7H13NO2/c1-6(10)8-3-2-7(4-8)5-9/h7,9H,2-5H2,1H3	C7H13NO2	2951	-277.7357154467349	1-(3-Hydroxymethylpyrrolidin-1-yl)-ethanone	CC(=O)N1CCC(C1)CO	-0.476999998	""	PubChem:(54254900 58905457 94407512)
SFJYPQLEIWSRBX	InChI=1S/C7H13NO2/c1-5-6(2)10-4-7(8-5)9-3/h6-7H,4H2,1-3H3	C7H13NO2	2952	-277.7438341903994	""	CC1=NC(COC1C)OC	0.240999997	""	PubChem:(123952586)
RXAFSIMZHIRVHH	InChI=1S/C7H15NO3/c1-7(2,4-9)3-5(8)6(10)11/h5,9H,3-4,8H2,1-2H3,(H,10,11)	C7H15NO3	2953	-277.8250048649143	2-amino-5-hydroxy-4,4-dimethylpentanoic acid	CC(C)(CC(C(=O)O)N)CO	-2.5480001	""	PubChem:(18629970 23566347)
WMRUGEDBOSVUIY	InChI=1S/C7H15NO3/c8-6(3-9)7(10)5-1-2-11-4-5/h5-7,9-10H,1-4,8H2	C7H15NO3	2954	-277.8297570473386	""	C1COCC1C(C(CO)N)O	-1.72000003	""	PubChem:(66205143)
PAGHQCLKYWNFPV	InChI=1S/C7H13NO2/c1-3-7-8-6(4-9)5(2)10-7/h5-6,9H,3-4H2,1-2H3	C7H13NO2	2955	-277.8732196485619	""	CCC1=NC(CO)C(C)O1	0.345999986	""	PubChem:(70327757)
IWXVTGIOAKXVFA	InChI=1S/C7H13NO2/c1-5(10)8-7(4-9)6-2-3-6/h6-7,9H,2-4H2,1H3,(H,8,10)	C7H13NO2	2956	-277.92948547015317	""	CC(=NC(CO)C1CC1)O	0.25999999	""	PubChem:(121358023)
ARTGIDNQIKLTQS	InChI=1S/C7H13NO2/c1-3-6(8)5(2)4-7(9)10/h4,6H,3,8H2,1-2H3,(H,9,10)	C7H13NO2	2957	-278.00907360169475	""	CCC(C(=CC(=O)O)C)N	0.156000003	""	PubChem:(87890055)
ZSAQKTRZDUKGIO	InChI=1S/C7H13NO2/c1-6(5-9)8-3-2-7(10)4-8/h5-7,10H,2-4H2,1H3	C7H13NO2	2958	-278.0149093113141	""	CC(C=O)N1CCC(C1)O	-0.138999999	""	PubChem:(91523068)
KUJPGRNYAZGDFU	InChI=1S/C7H13NO2/c1-8-4-7(10)3-2-6(8)5-9/h6,9H,2-5H2,1H3	C7H13NO2	2959	-278.04685988586687	""	CN1CC(=O)CCC1CO	-0.984000027	""	PubChem:(54362954)
BELKAFYGFGWZIK	InChI=1S/C7H15NO3/c1-6(2)11-4-3-10-5-7(8)9/h6H,3-5H2,1-2H3,(H2,8,9)	C7H15NO3	2960	-278.0474966034579	""	CC(C)OCCOCC(=N)O	0.500999987	""	PubChem:(61723169)
ICPULBQMGUZMOG	InChI=1S/C7H15NO3/c1-7(2,4-9)5(11-3)6(8)10/h5,9H,4H2,1-3H3,(H2,8,10)	C7H15NO3	2961	-278.07929921092574	""	CC(C)(CO)C(C(=N)O)OC	0.252000004	""	PubChem:(118451456)
REXPOEDBSOJVEO	InChI=1S/C7H15NO3/c8-5-6(7(10)11)3-1-2-4-9/h6,9H,1-5,8H2,(H,10,11)	C7H15NO3	2962	-278.1130365558776	""	C(CCO)CC(CN)C(=O)O	-0.791000009	""	PubChem:(90859827)
NLFVPJBXHPNCDJ	InChI=1S/C7H13NO2/c1-5(2)8-7(9)10-6-3-4-6/h5-6H,3-4H2,1-2H3,(H,8,9)	C7H13NO2	2963	-278.17862787964856	""	CC(C)N=C(O)OC1CC1	1.79100001	""	PubChem:(89353314)
GXDIKJFTBNCMGS	InChI=1S/C7H13NO2/c1-2-5-8-6(9)3-4-7(8)10/h6,9H,2-5H2,1H3	C7H13NO2	2964	-278.20040193442526	""	CCCN1C(CCC1=O)O	0.0759999976	""	PubChem:(121595133 124290628 124290629)
JSEVUGXWBUIWOS	InChI=1S/C7H13NO2/c1-5(2)6(7(9)10)8(3)4/h1-4H3,(H,9,10)	C7H13NO2	2965	-278.2355442948501	2-(dimethylamino)-3-methylbut-2-enoic acid	CC(=C(C(=O)O)N(C)C)C	0.910000026	""	PubChem:(21721500)
CITTZGPJMDJWJG	InChI=1S/C7H13NO2/c1-5(2)4-8-7(10)6(3)9/h5H,4H2,1-3H3,(H,8,10)	C7H13NO2	2966	-278.28456087731587	""	CC(C)CNC(=O)C(=O)C	0.442000002	""	PubChem:(82125027)
POONEYAHFBYSPV	InChI=1S/C7H15NO3/c1-6(4-3-5-9)8-7(10)11-2/h6,9H,3-5H2,1-2H3,(H,8,10)	C7H15NO3	2967	-278.30104517577035	""	CC(CCCO)N=C(O)OC	0.832000017	""	PubChem:(80290863)
MDTAHZGXKQLEBK	InChI=1S/C7H13NO2/c1-8(2)7(9)10-6-4-3-5-6/h6H,3-5H2,1-2H3	C7H13NO2	2968	-278.3299030079631	""	CN(C)C(=O)OC1CCC1	0.924000025	""	PubChem:(68234141)
FOZVMNWMDDLLRD	InChI=1S/C7H15NO3/c1-10-7-3-2-5(9)6(4-8)11-7/h5-7,9H,2-4,8H2,1H3	C7H15NO3	2969	-278.3739511914579	""	COC1CCC(C(CN)O1)O	-0.472000003	""	PubChem:(20334497 53810898 70585561)
VZDRQANWZFYSLJ	InChI=1S/C7H13NO2/c1-7(2,3)5-8-6(10)4-9/h4H,5H2,1-3H3,(H,8,10)	C7H13NO2	2970	-278.38531959047526	""	CC(C)(C)CNC(=O)C=O	0.656000018	""	PubChem:(115166167)
HAKPUBALYDRZSB	InChI=1S/C7H13NO2/c1-3-4-7(5-9)8(2)6-10/h5-7H,3-4H2,1-2H3	C7H13NO2	2971	-278.4312290659206	""	CCCC(C=O)N(C)C=O	0.86500001	""	PubChem:(89269762)
JYCJRGYOBYUQTD	InChI=1S/C7H13NO2/c1-4-6(8-3)5(2)7(9)10/h5H,4H2,1-3H3,(H,9,10)	C7H13NO2	2972	-278.4725934653176	""	CCC(=NC)C(C)C(=O)O	0.226999998	""	PubChem:(57232250)
LCGFSWKPZTVNEH	InChI=1S/C7H13NO2/c1-5-4-7(5,8-2)6(9)10-3/h5,8H,4H2,1-3H3	C7H13NO2	2973	-278.52473102245295	""	CC1CC1(C(=O)OC)NC	0.119999997	""	PubChem:(84107062)
SSTITMSIILSCHP	InChI=1S/C7H15NO3/c9-4-6(11)3-8-7(5-10)1-2-7/h6,8-11H,1-5H2	C7H15NO3	2974	-278.5403343114172	""	C1CC1(CO)NCC(CO)O	-1.29999995	""	PubChem:(104873448 116347444)
JPNYQMZZTYNIJZ	InChI=1S/C7H13NO2/c1-4-5-6(2)10-7(3)8-9/h4,6,9H,1,5H2,2-3H3	C7H13NO2	2975	-278.55152215487874	""	C=CCC(C)OC(=NO)C	1.92799997	""	PubChem:(87313798)
FMONDJCYCWKJEK	InChI=1S/C7H13NO2/c1-6(2)4-8-10-5-7(3)9/h4,6H,5H2,1-3H3	C7H13NO2	2976	-278.56257083930916	""	CC(C)C=NOCC(=O)C	1.36500001	""	PubChem:(58433208 76784764)
PWVAOMDOVLKNCQ	InChI=1S/C7H15NO3/c9-3-1-8-2-4-11-6-7(8)5-10/h7,9-10H,1-6H2	C7H15NO3	2977	-278.5721956381983	""	C(CO)N1CCOCC1CO	-1.71800005	""	PubChem:(83815724)
RDPOHHPLBIGHLM	InChI=1S/C7H13NO2/c1-6(2)8(5-9)4-7(3)10/h5-6H,4H2,1-3H3	C7H13NO2	2978	-278.57800489366997	""	CC(C)N(CC(=O)C)C=O	0.145999998	""	PubChem:(91405611)
INTXXVABFLAWAE	InChI=1S/C7H13NO2/c1-6(4-3-5-9)7(10)8-2/h5-6H,3-4H2,1-2H3,(H,8,10)	C7H13NO2	2979	-278.59528317733486	N,2-dimethyl-5-oxopentanamide	CC(CCC=O)C(=NC)O	0.728999972	""	PubChem:(20693317)
FQDBXDXOCZBGIN	InChI=1S/C7H15NO3/c1-4-5-10-6-11-7(2)8-9-3/h8H,2,4-6H2,1,3H3	C7H15NO3	2980	-278.60513718373534	""	CCCOCOC(=C)NOC	1.95299995	""	PubChem:(91219540)
CNRDGDCLFLAOFB	InChI=1S/C7H13NO2/c1-6(5-7(2)10)8-3-4-9/h5,8-9H,3-4H2,1-2H3	C7H13NO2	2981	-278.7254709360441	ACMC-20apnp	CC(=CC(=O)C)NCCO	-0.284000009	""	PubChem:(3506622 5846240 12486193)
ZYZOZGINPUNLJJ	InChI=1S/C7H13NO2/c9-6-8-3-4-10-5-7-1-2-7/h6-7H,1-5H2,(H,8,9)	C7H13NO2	2982	-278.7468661649527	""	C1CC1COCCN=CO	0.439999998	""	PubChem:(105685701)
NFZNQAOGXBSUQV	InChI=1S/C7H13NO2/c1-6(2,5(9)10)7(8)3-4-7/h3-4,8H2,1-2H3,(H,9,10)	C7H13NO2	2983	-278.79186129850905	""	CC(C)(C(=O)O)C1(CC1)N	0.433999985	""	PubChem:(82417899)
ZNZJGKAZSIRKNE	InChI=1S/C7H13NO2/c1-10-6-8-4-2-7(9)3-5-8/h2-6H2,1H3	C7H13NO2	2984	-278.81418763565534	""	COCN1CCC(=O)CC1	-0.564999998	""	PubChem:(82342757)
YDYJSAIJFKISHE	InChI=1S/C7H15NO3/c1-4-11-6-8-5-7(9-2)10-3/h4,7-8H,1,5-6H2,2-3H3	C7H15NO3	2985	-278.8203834631195	N-(ethenoxymethyl)-2,2-dimethoxyethanamine	C=COCNCC(OC)OC	0.368999988	""	PubChem:(59974388)
AWPFJDHDPPGDAX	InChI=1S/C7H13NO2/c1-8(2)7(5-3-9-5)6-4-10-6/h5-7H,3-4H2,1-2H3	C7H13NO2	2986	-278.88201202943685	""	CN(C)C(C1CO1)C2CO2	-0.625999987	""	PubChem:(89245801)
TZVNDZVJZXCGMU	InChI=1S/C7H15NO3/c1-4(2)5(9)7(3,8)6(10)11/h4-5,9H,8H2,1-3H3,(H,10,11)	C7H15NO3	2987	-278.9443585198386	""	CC(C)C(C(C)(C(=O)O)N)O	-2.73099995	""	PubChem:(45086732)
KDEJBIMKRYPBCD	InChI=1S/C7H13NO2/c1-2-8-5-3-4-7(8)10-6-9/h6-7H,2-5H2,1H3	C7H13NO2	2988	-278.9609169974707	""	CCN1CCCC1OC=O	0.961000025	""	PubChem:(57464131 76548092)
QDEHZTGVEKUTLO	InChI=1S/C7H13NO2/c1-2-5(8)7(3-4-7)6(9)10/h5H,2-4,8H2,1H3,(H,9,10)	C7H13NO2	2989	-278.96320368242306	""	CCC(C1(CC1)C(=O)O)N	-0.0540000014	""	PubChem:(66926493)
ZTWGXBDOZXELMC	InChI=1S/C7H13NO2/c1-6(4-3-5-9)8-7(2)10/h3-4,6,9H,5H2,1-2H3,(H,8,10)	C7H13NO2	2990	-278.98517636385276	""	CC(C=CCO)N=C(C)O	0.307000011	""	PubChem:(122497419)
IQKPCSMCYAVFJN	InChI=1S/C7H15NO3/c1-4-5-6-11-7(9)8(2)10-3/h4-6H2,1-3H3	C7H15NO3	2991	-278.9859560183538	""	CCCCOC(=O)N(C)OC	1.28199995	""	PubChem:(53929959)
UAUJZESBADFATC	InChI=1S/C7H15NO3/c9-6-4-2-1-3-5-7(10)8-11/h9,11H,1-6H2,(H,8,10)	C7H15NO3	2992	-279.0509020116145	""	C(CCCO)CCC(=NO)O	0.926999986	""	PubChem:(21714779)
QBZUNIPJVKAQQC	InChI=1S/C7H13NO2/c1-5(2)6(8)4-7(9)10-3/h4-5H,8H2,1-3H3	C7H13NO2	2993	-279.1338069573702	Methyl 3-amino-4-methylpent-2-enoate	CC(C)C(=CC(=O)OC)N	0.566999972	""	PubChem:(15703384 22011973 70700467)
MKDRHMDHWIBVRH	InChI=1S/C7H15NO3/c1-7(2)10-4-6(11-7)5(9)3-8/h5-6,9H,3-4,8H2,1-2H3	C7H15NO3	2994	-279.1379805182252	2-amino-1-(2,2-dimethyl-1,3-dioxolan-4-yl)ethanol	CC1(C)OCC(C(CN)O)O1	-0.77700001	""	PubChem:(11971028 59734745 69223043 69223048)
DCGPWFMQDOFXBB	InChI=1S/C7H13NO2/c1-3-4(2)5(3)6(8)7(9)10/h3-6H,8H2,1-2H3,(H,9,10)	C7H13NO2	2995	-279.18989864917233	""	CC1C(C)C1C(C(=O)O)N	-1.49300003	""	PubChem:(90103220)
LVFKCPYZEJACRB	InChI=1S/C7H15NO3/c1-3-4-5-7(6(2)9)8(10)11/h6-7,9H,3-5H2,1-2H3	C7H15NO3	2996	-279.199689200064	""	CCCCC(C(C)O)N(=O)=O	1.551	""	PubChem:(57103448 57203992)
GSPOCIWFPVUEQG	InChI=1S/C7H13NO2/c1-8(2)5-6-3-4-10-7(6)9/h6H,3-5H2,1-2H3	C7H13NO2	2997	-279.20495267233986	3-[(dimethylamino)methyl]oxolan-2-one	CN(C)CC1CCOC1=O	-0.0579999983	""	PubChem:(13113185 98618348 98618349)
JSNYKUNXONNMFB	InChI=1S/C7H13NO2/c1-3-10-7(9)8-6-4-5(6)2/h5-6H,3-4H2,1-2H3,(H,8,9)	C7H13NO2	2998	-279.2484417666173	""	CCOC(=NC1CC1C)O	1.62800002	""	PubChem:(63085158)
HWFHIVRBOAPOHR	InChI=1S/C7H13NO2/c1-6(2)3-4-8-7(10)5-9/h5-6H,3-4H2,1-2H3,(H,8,10)	C7H13NO2	2999	-279.3215198969996	""	CC(C)CCNC(=O)C=O	1.04100001	""	PubChem:(117563619)
NIGJSRYJKOXXHK	InChI=1S/C7H15NO3/c9-5-1-2-8(10)3-6-11-7-4-8/h9H,1-7H2	C7H15NO3	3000	-279.3583093200806	""	C(CN1(=O)CCOCC1)CO	-1.74399996	""	PubChem:(87570172)
VFNCMQHSJDAAJH	InChI=1S/C7H13NO2/c1-3-5-7(10)8-6(9)4-2/h3,5-6,9H,4H2,1-2H3,(H,8,10)	C7H13NO2	3001	-279.3647325325043	""	CC=CC(=NC(CC)O)O	1.25600004	""	PubChem:(88267294)
XKAAYFXKJHUXHA	InChI=1S/C7H15NO3/c1-8-2-6(4-9)11-7(3-8)5-10/h6-7,9-10H,2-5H2,1H3	C7H15NO3	3002	-279.39558972405575	[6-(hydroxymethyl)-4-methylmorpholin-2-yl]methanol	CN1CC(CO)OC(C1)CO	-1.68099999	""	PubChem:(20677770)
ZKGABHCIFYNNAA	InChI=1S/C7H13NO2/c1-4(2)5-6(8-5)7(9)10-3/h4-6,8H,1-3H3	C7H13NO2	3003	-279.41591441983337	""	CC(C)C1C(C(=O)OC)N1	0.535000026	""	PubChem:(10057604)
LYHVOEHQSRZFHL	InChI=1S/C7H13NO2/c1-8(2)4-7(5-9)6-10-3/h4-5H,6H2,1-3H3	C7H13NO2	3004	-279.45879408242547	2-Propenal, 3-(dimethylamino)-2-(methoxymethyl)-	CN(C)C=C(C=O)COC	0.233999997	""	PubChem:(18356425 54059009)
KGLSWYHERHZMBE	InChI=1S/C7H13NO2/c1-2-3-5-4-6(5)7(9)8-10/h5-6,10H,2-4H2,1H3,(H,8,9)	C7H13NO2	3005	-279.46718207923516	""	CCCC1CC1C(=NO)O	2.0150001	""	PubChem:(126992024)
MDTBGGYCPVAOHR	InChI=1S/C7H13NO2/c1-3-5(2)4-6(8)7(9)10/h4-5H,3,8H2,1-2H3,(H,9,10)	C7H13NO2	3006	-279.48481432160384	""	CCC(C)C=C(C(=O)O)N	-0.596000016	""	PubChem:(88362588)
BCNGRZMQZGNEBF	InChI=1S/C7H15NO3/c1-7(2,6(10)11)3-5(8)4-9/h5,9H,3-4,8H2,1-2H3,(H,10,11)	C7H15NO3	3007	-279.5456811405137	""	CC(C)(CC(CO)N)C(=O)O	-0.846000016	""	PubChem:(83854302)
UNAVAFHYGJFVHY	InChI=1S/C7H15NO3/c1-5(6(2)9-3)8-7-10-4-11-7/h5-8H,4H2,1-3H3	C7H15NO3	3008	-279.57423969312964	""	CC(C(C)OC)NC1OCO1	0.412	""	PubChem:(89024970)
VPCXCBJNBVZMQS	InChI=1S/C7H13NO2/c1-7(8-2,6(9)10)5-3-4-5/h5,8H,3-4H2,1-2H3,(H,9,10)	C7H13NO2	3009	-279.5786787239896	""	CC(C1CC1)(C(=O)O)NC	0.157000005	""	PubChem:(43753631)
NIMOERZPISSLJM	InChI=1S/C7H13NO2/c1-6(8-10)4-3-5-7(2)9/h10H,3-5H2,1-2H3	C7H13NO2	3010	-279.60133071033266	""	CC(=NO)CCCC(=O)C	0.421000004	""	PubChem:(45085689 71438055)
ZTDOYYZJSUEZQR	InChI=1S/C7H13NO2/c1-8(6(9)2-3-6)7(10)4-5-7/h9-10H,2-5H2,1H3	C7H13NO2	3011	-279.61781936893493	Cyclopropanol, 1,1''-(methylimino)bis-	CN(C1(CC1)O)C2(CC2)O	-0.00700000022	""	PubChem:(12200296)
AVGBGKPYGXZSBW	InChI=1S/C7H13NO2/c1-2-8(6-3-4-6)7(10)5-9/h6,9H,2-5H2,1H3	C7H13NO2	3012	-279.6227745955478	""	CCN(C1CC1)C(=O)CO	-0.218999997	""	PubChem:(43558721)
KIZBCPBFFKAHAF	InChI=1S/C7H15NO3/c1-7(2,10-3)4-5-11-6(8)9/h4-5H2,1-3H3,(H2,8,9)	C7H15NO3	3013	-279.626155530739	(3-methoxy-3-methylbutyl) carbamate	CC(C)(CCOC(=N)O)OC	1.54200006	""	PubChem:(19430622)
VZBNUEHCOOXOHR	InChI=1S/C7H15NO3/c9-6-7(10)5-8-1-3-11-4-2-8/h7,9-10H,1-6H2	C7H15NO3	3014	-279.67867761941625	3-Morpholino-1,2-propanediol	C1COCCN1CC(CO)O	-1.71800005	""	PubChem:(110850 1268043 1268044 7269399 7269400 59513238)
BOJIWHHCSQVQJV	InChI=1S/C7H13NO2/c1-2-3-5-4-7(5,8)6(9)10/h5H,2-4,8H2,1H3,(H,9,10)	C7H13NO2	3015	-279.7083651538244	""	CCCC1CC1(C(=O)O)N	-1.61899996	""	PubChem:(10855577 71435033)
ZHYXSRPPSCMZBP	InChI=1S/C7H13NO2/c1-4-9-6-5-7(2,3)10-8-6/h4-5H2,1-3H3	C7H13NO2	3016	-279.7245075125069	""	CCOC1=NOC(C)(C)C1	1.99899995	""	PubChem:(12380226)
CCPMXBJBERADJU	InChI=1S/C7H13NO2/c1-5(9)8-6(10)7(2,3)4/h1-4H3,(H,8,9,10)	C7H13NO2	3017	-279.75858655339454	""	CC(=NC(=O)C(C)(C)C)O	0.985000014	""	PubChem:(12550337)
JEYFNKPFPOFFKK	InChI=1S/C7H13NO2/c1-7(2)3-5-10-6-4-8-9/h3-4,9H,5-6H2,1-2H3	C7H13NO2	3018	-279.76013960837787	Acetaldehyde, 2-[(3-methyl-2-butenyl)oxy]-, oxime	CC(=CCOCC=NO)C	1.25999999	""	PubChem:(11636815)
RPUFERQLMNGZDQ	InChI=1S/C7H13NO2/c1-6-7(5-9-3)4-8(2)10-6/h4-5H2,1-3H3	C7H13NO2	3019	-279.8397763524963	""	CC1=C(CN(C)O1)COC	-0.432999998	""	PubChem:(101407305)
FEHCUGLJXCGACP	InChI=1S/C7H13NO2/c1-3-4-5-7(2,8-5)6(9)10/h5,8H,3-4H2,1-2H3,(H,9,10)	C7H13NO2	3020	-279.86768167161324	""	CCCC1C(C)(C(=O)O)N1	0.596000016	""	PubChem:(88330889)
JRKMRRWEUORVRJ	InChI=1S/C7H15NO3/c1-7(2,11)4-5(8-3)6(9)10/h5,8,11H,4H2,1-3H3,(H,9,10)	C7H15NO3	3021	-279.8929406119612	4-hydroxy-4-methyl-2-(methylamino)pentanoic acid	CC(C)(CC(C(=O)O)NC)O	-0.165000007	""	PubChem:(4478772 5288809);biological
DXQIYMCUEDFZDK	InChI=1S/C7H15NO3/c1-3-4-5-11-6(9)7(2,8)10/h10H,3-5,8H2,1-2H3	C7H15NO3	3022	-279.92080775777174	""	CCCCOC(=O)C(C)(N)O	0.128000006	""	PubChem:(88440498)
JAKFQZQSAWOVCI	InChI=1S/C7H13NO2/c1-5(2)7(9)8-3-6-4-10-6/h5-6H,3-4H2,1-2H3,(H,8,9)	C7H13NO2	3023	-279.9402289216281	""	CC(C)C(=NCC1CO1)O	0.31099999	""	PubChem:(97180846 97180847 102548474)
LNLPABCKUFFBBD	InChI=1S/C7H13NO2/c1-3-5(4-2)6(8)7(9)10/h3,6H,4,8H2,1-2H3,(H,9,10)	C7H13NO2	3024	-279.94890323225815	""	CC=C(CC)C(C(=O)O)N	-2.0309999	""	PubChem:(55290132 76224525)
XIHKLSYQFHHBJI	InChI=1S/C7H13NO2/c1-2-3-5-4-6(8-5)7(9)10/h5-6,8H,2-4H2,1H3,(H,9,10)	C7H13NO2	3025	-279.97194415865863	""	CCCC1CC(C(=O)O)N1	0.843999982	""	PubChem:(105428445)
FBLCXUIYMWBMTQ	InChI=1S/C7H15NO3/c1-5(9)7(2,6(10)11)8(3)4/h5,9H,1-4H3,(H,10,11)	C7H15NO3	3026	-280.00586956852464	2-(dimethylamino)-3-hydroxy-2-methylbutanoic acid	CC(C(C)(C(=O)O)N(C)C)O	-0.591000021	""	PubChem:(22016569 87222521)
JXPVMQDYTRZPAW	InChI=1S/C7H13NO2/c1-9-5-6-3-4-7(8-6)10-2/h6H,3-5H2,1-2H3	C7H13NO2	3027	-280.091211800744	5-methoxy-2-(methoxymethyl)-3,4-dihydro-2H-pyrrole	COCC1CCC(=N1)OC	0.340000004	""	PubChem:(10773097 18428488 53980009)
NAAZECYVRZHIBM	InChI=1S/C7H13NO2/c1-5(2)8-10-7(4)6(3)9/h7-8H,1H2,2-4H3	C7H13NO2	3028	-280.1051723731131	""	C=C(C)NOC(C)C(=O)C	1.227	""	PubChem:(123684597)
RGRXTYXTIQIXPN	InChI=1S/C7H13NO2/c1-2-6(8)7-9-4-3-5-10-7/h2,6-7H,1,3-5,8H2	C7H13NO2	3029	-280.14818723420285	""	C=CC(C1OCCCO1)N	0.0939999968	""	PubChem:(68795311)
YWTAQBBPRLEUOY	InChI=1S/C7H13NO2/c1-2-10-5-6-3-4-8-7(6)9/h6H,2-5H2,1H3,(H,8,9)	C7H13NO2	3030	-280.2242303557081	""	CCOCC1CCN=C1O	0.209000006	""	PubChem:(18442681)
FJYMWZKRKQRGPZ	InChI=1S/C7H13NO2/c1-5(4-9)6(2)7(10)8-3/h9H,4H2,1-3H3,(H,8,10)	C7H13NO2	3031	-280.24709287593225	""	CC(=C(C)C(=NC)O)CO	-0.105999999	""	PubChem:(88884146)
YENVYYBIQIDROE	InChI=1S/C7H13NO2/c1-5-6(2)7(9)8(3)10-4/h5H,1-4H3	C7H13NO2	3032	-280.2554831308327	""	CC=C(C)C(=O)N(C)OC	0.758000016	""	PubChem:(11051774 58184393 76718120)
PSBSRCLRZOYHHG	InChI=1S/C7H15NO3/c1-6(9)4-3-5-8-7(10)11-2/h6,9H,3-5H2,1-2H3,(H,8,10)	C7H15NO3	3033	-280.2625475194566	""	CC(CCCN=C(O)OC)O	0.765999973	""	PubChem:(107299576)
MQZJLSAZKQRGAI	InChI=1S/C7H15NO3/c1-4(2)6(10)7(11)5(9)3-8/h5,7,9-11H,3,8H2,1-2H3	C7H15NO3	3034	-280.26479958638106	""	CC(=C(C(C(CN)O)O)O)C	-1.47899997	""	PubChem:(87240722)
AEVYFUDGZOEIOG	InChI=1S/C7H13NO2/c1-3-6-7(9)8-5(2)4-10-6/h5-6H,3-4H2,1-2H3,(H,8,9)	C7H13NO2	3035	-280.3364914966178	""	CCC1C(=NC(C)CO1)O	0.810000002	""	PubChem:(57974122)
XRWLGTPFMVIXKW	InChI=1S/C7H13NO2/c1-3-7(4-8-9-2)5-10-6-7/h4H,3,5-6H2,1-2H3	C7H13NO2	3036	-280.3452434270974	""	CCC1(C=NOC)COC1	1.24199998	""	PubChem:(127010343)
