inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
LLRREZPCMAVXTP	InChI=1S/C6H8N2O3/c9-6(10-3-4-11-6)5-7-1-2-8-5/h1-2,9H,3-4H2,(H,7,8)	C6H8N2O3	643	-311.33895855306787	""	C1=CN=C(C2(O)OCCO2)N1	-0.93599999	""	PubChem:(57240540)
BZLOAMZNSZCFAI	InChI=1S/C6H6N2O2/c1-8-4-7-2-5(3-9)6(8)10/h2-4H,1H3	C6H6N2O2	644	-311.40458775819104	""	CN1C=NC=C(C=O)C1=O	-1.21399999	""	PubChem:(83872265)
CBGPOBLGEGNRPC	InChI=1S/C6H8N2O3/c1-3-2-4(8-7-3)5(9)6(10)11/h2,5,9H,1H3,(H,7,8)(H,10,11)	C6H8N2O3	645	-311.5411288049579	""	CC1=CC(=NN1)C(C(=O)O)O	-0.151999995	""	PubChem:(82416226)
TYMLOMAKGOJONV	InChI=1S/C6H6N2O2/c7-5-1-3-6(4-2-5)8(9)10/h1-4H,7H2	C6H6N2O2	646	-311.8148970614163	Developer P	C1=C(C=CC(=C1)N(=O)=O)N	1.097	""	training set;PubChem:(7475 109898 5251505 12203037 16213362 59157421 76974032);CHEBI:(17064);HSDB:(100-01-6);KEGG:(C02126);biological;Biocyc:(4-NITROANILINE)
LFKQAUAFFKIBQS	InChI=1S/C6H8N2O3/c1-5(9)11-3-2-6(10)4-8-7/h4H,2-3H2,1H3	C6H8N2O3	647	-311.8476502832008	""	CC(=O)OCCC(=O)C=[N+]=[N-]	-0.214000002	""	PubChem:(85719307 85719308 119097511 119097512)
VTLIBRSCOMYOEK	InChI=1S/C6H8N2O3/c9-5(10)2-1-4-3-7-8-6(4)11/h3-4H,1-2H2,(H,8,11)(H,9,10)	C6H8N2O3	648	-311.9484991872091	""	C(CC(=O)O)C1C=NN=C1O	0.523999989	""	PubChem:(83872843)
SVCOXFIJXXFTEE	InChI=1S/C6H8N2O3/c9-5(6(10)11)3-8-2-1-7-4-8/h4H,1-3H2,(H,10,11)	C6H8N2O3	649	-312.13086409698093	""	C1CN(CC(=O)C(=O)O)C=N1	-0.546999991	""	KEGG Mine
OQWXZZCTJZOSGH	InChI=1S/C6H6N2O2/c1-5-2-6(8(9)10)4-7-3-5/h2-4H,1H3	C6H6N2O2	650	-312.13291187954087	3-Nitro-5-picoline	CC1=CN=CC(=C1)N(=O)=O	0.888000011	""	PubChem:(250373)
VNZLHJYVIBXTIT	InChI=1S/C6H8N2O3/c1-7-4(9)3-5(10)8(2)6(7)11/h3,9H,1-2H3	C6H8N2O3	651	-312.17071613193775	6-hydroxy-1,3-dimethylpyrimidine-2,4(1H,3H)-dione	CN1C(=CC(=O)N(C)C1=O)O	-0.504999995	""	PubChem:(11344138 21795846);biological
OEOCTTRFHBKVLW	InChI=1S/C6H8N2O3/c1-3(9)4-2-5(10)8-6(11)7-4/h4H,2H2,1H3,(H2,7,8,10,11)	C6H8N2O3	652	-312.48237886367366	6-acetyl-1,3-diazinane-2,4-dione	CC(=O)C1CC(=NC(=N1)O)O	-1.24800003	""	PubChem:(18715103 58664341 60078283)
SCQHNRGQTFJGII	InChI=1S/C6H4N2O/c7-5-8-4-6-2-1-3-9-6/h1-4H	C6H4N2O	653	-312.5014524913081	""	C1=COC(=C1)C=NC#N	0.305999994	""	PubChem:(12417597)
LOGAFLFGWNBIIG	InChI=1S/C6H6N2O2/c9-6(10)8-5-2-1-3-7-4-5/h1-4,8H,(H,9,10)	C6H6N2O2	654	-312.6093549130236	Carbamic acid, 3-pyridinyl-	C1=CN=CC(=C1)NC(=O)O	-0.126000002	""	PubChem:(17901237 86625509);KEGG Mine
JXGIAGBBNKIDAI	InChI=1S/C6H8N2O3/c1-3(5(8)9)2-4(7)6(10)11/h2H,1,7H2,(H2,8,9)(H,10,11)	C6H8N2O3	655	-312.7379808885194	""	C=C(C=C(C(=O)O)N)C(=N)O	-2.2349999	""	KEGG Mine
CLTMYCXKPNSSEC	InChI=1S/C6H8N2O3/c1-4(6(10)11)8(3-7)5(2)9/h4H,1-2H3,(H,10,11)	C6H8N2O3	656	-312.7443337903938	""	CC(C(=O)O)N(C#N)C(=O)C	-0.444000006	""	PubChem:(19739687)
UWBNZXGKIIUUOD	InChI=1S/C6H6N2O2/c1-5(8(9)10)6-3-2-4-7-6/h2-4,7H,1H2	C6H6N2O2	657	-312.75472713221035	2-(1-nitroethenyl)-1H-pyrrole	C=C(C1=CC=CN1)N(=O)=O	2.42199993	""	PubChem:(22323274)
HIGZFDUETFZKEH	InChI=1S/C6H8N2O3/c1-5(9)8-4-6(10)11-3-2-7/h3-4H2,1H3,(H,8,9)	C6H8N2O3	658	-312.7644107056453	Glycine, N-acetyl-, cyanomethyl ester	CC(=NCC(=O)OCC#N)O	-1.02199996	""	PubChem:(21323592)
FPVZQCPXJZWLIP	InChI=1S/C6H6N2O2/c9-4-8-5-3-7-2-1-6(5)10/h1-4H,(H,7,10)(H,8,9)	C6H6N2O2	659	-312.9520218063966	""	C1=CNC=C(C1=O)N=CO	0.0780000016	""	PubChem:(17990900)
QBFHKMCWQPZXMT	InChI=1S/C6H8N2O3/c1-3-4(5(9)10)11-6(7-2)8-3/h1-2H3,(H,7,8)(H,9,10)	C6H8N2O3	660	-312.98423460268316	""	CC1=C(C(=O)O)OC(=NC)N1	1.255	""	PubChem:(117541677)
LRYLILFSFBQVMG	InChI=1S/C6H8N2O3/c1-2-3-4(9)5(8-7)6(10)11/h2-3H2,1H3,(H-,9,10,11)/p-1	C6H8N2O3	661	-313.0653353978949	""	CCCC(=C(C(=O)[O-])[N+]#N)O	0.289000005	""	PubChem:(87539130 87539131 87539133 87539134 91368192 91368193)
NQDFVPUNTLCSAN	InChI=1S/C6H6N2O2/c7-6(10)8-3-1-5(9)2-4-8/h1-4H,(H2,7,10)	C6H6N2O2	662	-313.17462286971266	""	C1=CN(C=CC1=O)C(=N)O	0.862999976	""	PubChem:(57052269);biological
OAYPBMOMLHPALI	InChI=1S/C6H8N2O3/c1-7-4-5(10)8(2-3-9)6(7)11/h3-4,10H,2H2,1H3	C6H8N2O3	663	-313.2952716041761	""	CN1C=C(N(CC=O)C1=O)O	-0.418000013	""	PubChem:(123728953)
LJYDNXNVOPSDSH	InChI=1S/C6H8N2O3/c7-5(3-10)6(4-11)8-1-2-9/h2-4,8H,1,7H2	C6H8N2O3	664	-313.35860647622513	""	C(C=O)NC(=C(C=O)N)C=O	-0.978999972	""	PubChem:(89901235)
XKZSCKGRWLCJHM	InChI=1S/C6H8N2O3/c1-7-3-5(9)8-4-6(10)11-2/h3-4H2,2H3,(H,8,9)	C6H8N2O3	665	-313.4858580637479	Methyl 2-[(2-isocyanoacetyl)amino]acetate	[C-]#[N+]CC(=NCC(=O)OC)O	-1.597	""	PubChem:(2759406)
BEVTUEOGLMXBFJ	InChI=1S/C6H8N2O3/c1-4-2-7-5(6(9)10)3-8(4)11/h2,8H,3H2,1H3,(H,9,10)	C6H8N2O3	666	-313.52872320187015	""	CC1=CN=C(CN1=O)C(=O)O	-1.85300004	""	PubChem:(88957793)
ARTGHMHSGORADC	InChI=1S/C6H8N2O3/c9-5(6(10)11)3-8-2-1-7-4-8/h1-2,7H,3-4H2,(H,10,11)	C6H8N2O3	667	-313.84469611125235	""	C1=CN(CC(=O)C(=O)O)CN1	-0.0839999989	""	KEGG Mine
MXWKEEYTGOBAIN	InChI=1S/C6H6N2O2/c7-6(10)4-1-5(3-9)8-2-4/h1-3,8H,(H2,7,10)	C6H6N2O2	668	-313.8514920564433	""	C1=C(C=O)NC=C1C(=N)O	0.896000028	""	PubChem:(88535035)
RBNLJVOLRLLTPL	InChI=1S/C6H8N2O3/c1-3-4(2-9)7-8-5(3)6(10)11/h9H,2H2,1H3,(H,7,8)(H,10,11)	C6H8N2O3	669	-313.9919774411199	5-(hydroxymethyl)-4-methyl-1H-pyrazole-3-carboxylic acid	CC1=C(CO)NN=C1C(=O)O	0.134000003	""	PubChem:(58923789)
TYVNGYPASIYRED	InChI=1S/C6H8N2O3/c1-2-3-4(9)5(8-7)6(10)11/h7H,2-3H2,1H3	C6H8N2O3	670	-314.0037883421531	""	CCCC(=O)C(=[N+]=N)C(=O)[O-]	1.051	""	PubChem:(88252282 88252283)
WRLZEUGWTKCARE	InChI=1S/C6H6N2O2/c1-4(9)6(10)5-2-3-7-8-5/h2-3H,1H3,(H,7,8)	C6H6N2O2	671	-314.24085260140805	1-(1H-pyrazol-5-yl)propane-1,2-dione	CC(=O)C(=O)C1=NNC=C1	0.629999995	""	PubChem:(59379821)
QXDBQEFQVOKMIM	InChI=1S/C6H6N2O2/c7-3-1-2-5(4-8)6(9)10/h1-3H,7H2,(H,9,10)	C6H6N2O2	672	-314.29954762891094	2,4-Pentadienoic acid, 5-amino-2-cyano-	C(=CN)C=C(C#N)C(=O)O	-0.623000026	""	PubChem:(71372656)
SNKZRBUGRNDAOC	InChI=1S/C6H6N2O2/c1-3(9)5-7-6(8-5)4(2)10/h1-2H3	C6H6N2O2	673	-314.508507992426	""	CC(=O)C1=NC(=N1)C(=O)C	-0.768000007	""	PubChem:(12431706)
AVXIDGVFSROIHJ	InChI=1S/C6H8N2O3/c1-2-11-3-4-5(9)7-8-6(4)10/h3H,2H2,1H3,(H,7,9)(H,8,10)	C6H8N2O3	674	-314.63997113568627	4-(ethoxymethylidene)pyrazolidine-3,5-dione	CCOC=C1C(=NN=C1O)O	1.45200002	""	PubChem:(22096034)
MZABLZPBJAZIAD	InChI=1S/C6H8N2O3/c9-6(10)5-2-1-4(8-11)3-7-5/h4H,1-3H2,(H,9,10)	C6H8N2O3	675	-314.78987650525704	""	C1CC(=NCC1N=O)C(=O)O	-0.51700002	""	PubChem:(87945166)
COCRGSJSSHJOHC	InChI=1S/C6H6N2O2/c1-4-2-3-5(9)6(7-4)8-10/h2-3,9H,1H3	C6H6N2O2	676	-314.94647144323426	""	CC1=CC=C(C(=N1)N=O)O	1.37600005	""	PubChem:(89063414)
MZGFKQBLSUREHL	InChI=1S/C6H8N2O3/c1-3-11-6(9)5(4-7)8-10-2/h3H2,1-2H3	C6H8N2O3	677	-314.97685671653085	Ethyl (2E)-cyano(methoxyimino)ethanoate	CCOC(=O)C(=NOC)C#N	0.615999997	""	PubChem:(533453 5466522 9601332)
KKRSKCMQUNKDEV	InChI=1S/C6H8N2O3/c7-4-8-6(9)5-3-10-1-2-11-5/h5H,1-3H2,(H,8,9)	C6H8N2O3	678	-315.1415725328358	""	C1COC(CO1)C(=NC#N)O	-1.00699997	""	PubChem:(79195167)
PKEWZMZHBFPNET	InChI=1S/C6H6N2O2/c1-5(7-3-9)6(2)8-4-10/h1-2H3	C6H6N2O2	679	-315.1569101036504	""	CC(=C(C)N=C=O)N=C=O	3.98399997	""	PubChem:(20709998 57077731)
UIJTUSAVONPVLX	InChI=1S/C6H6N2O2/c9-5-7-3-1-2-4-8-6-10/h1-2H,3-4H2	C6H6N2O2	680	-315.29489501645315	""	C(=CCN=C=O)CN=C=O	2.80599999	""	PubChem:(23506346 54354825)
LETSXPSXBBJUSY	InChI=1S/C6H6N2O2/c7-6(10)5-3-4(9)1-2-8-5/h1-3H,(H2,7,10)(H,8,9)	C6H6N2O2	681	-315.35944718326067	""	C1=CNC(=CC1=O)C(=O)N	-0.666999996	""	PubChem:(18407653);KEGG Mine
ZQIRYZSWISDGHM	InChI=1S/C6H8N2O3/c1-7-3-5(8(9)10)6(4-7)11-2/h3-4H,1-2H3	C6H8N2O3	682	-315.5323385230921	""	CN1C=C(C(=C1)OC)N(=O)=O	1.58000004	""	PubChem:(12553848)
XOZBSXNOOCXNJN	InChI=1S/C6H8N2O3/c1-11-6(10)4-2-7-8-5(4)3-9/h2,9H,3H2,1H3,(H,7,8)	C6H8N2O3	683	-315.7736211286344	""	COC(=O)C1=CNN=C1CO	0.648000002	""	PubChem:(70537415)
MYVCJNRIYBAGQA	InChI=1S/C6H8N2O3/c1-3-11-6(10)5(7-2)8-4-9/h4-5H,3H2,1H3,(H,8,9)	C6H8N2O3	684	-315.861836562292	ethyl 2-formamido-2-isocyanoacetate	CCOC(=O)C([N+]#[C-])N=CO	-0.222000003	""	PubChem:(59707003)
FWGQLTWZYWHOSX	InChI=1S/C6H8N2O3/c1-5-7-11-6(10)8(5)3-2-4-9/h4H,2-3H2,1H3	C6H8N2O3	685	-316.04260088680934	""	CC1=NOC(=O)N1CCC=O	0.31400001	""	PubChem:(23529787)
FPVQNSJKTCWDHQ	InChI=1S/C6H8N2O3/c1-2-3(7)5(9)4(8-2)6(10)11/h8-9H,7H2,1H3,(H,10,11)	C6H8N2O3	686	-316.0718226767483	""	CC1=C(C(=C(C(=O)O)N1)O)N	-0.768999994	""	PubChem:(69697182)
LGNXLZLOTHXXFK	InChI=1S/C6H8N2O3/c1-10-4-3-5(8-7)6(9)11-2/h3-4H,1-2H3	C6H8N2O3	687	-316.0749248576637	""	COC=CC(=[N+]=[N-])C(=O)OC	0.537	""	PubChem:(101623678 101623679)
MBIXSLVBDRYUMH	InChI=1S/C6H8N2O3/c1-8-3-2-5(7-8)11-4-6(9)10/h2-3H,4H2,1H3,(H,9,10)	C6H8N2O3	688	-316.2130673258848	""	CN1C=CC(=N1)OCC(=O)O	0.218999997	""	PubChem:(84049140)
IWNSVBYUBODAHL	InChI=1S/C6H8N2O3/c1-2-11-6(10)3-5(7)8-4-9/h4H,2H2,1H3,(H2-,7,8,9,10)	C6H8N2O3	689	-316.27264894703774	""	CCOC(=O)[C+]=C(N)N=C[O-]	1.63699996	""	PubChem:(90476356 101732409)
HNDWRTBIZFQJTB	InChI=1S/C6H8N2O3/c1-3-10-6(9)5-7-4(2)11-8-5/h3H2,1-2H3	C6H8N2O3	690	-316.2736800554011	Ethyl5-methyl-1,2,4-oxadiazole-3-carbonate	CCOC(=O)C1=NOC(=N1)C	0.805999994	""	PubChem:(13597566)
XUWWDFOFJAQAAW	InChI=1S/C6H6N2O2/c9-5-10-3-6-1-7-4-8-2-6/h1-2,4-5H,3H2	C6H6N2O2	691	-316.30484556380543	pyrimidin-5-ylmethyl formate	C1=NC=NC=C1COC=O	-0.578000009	""	PubChem:(21879750)
QRAVEGLFYXMOQJ	InChI=1S/C6H4N2O/c7-5-8-3-6-1-2-9-4-6/h1-4H	C6H4N2O	692	-316.30626215128007	""	C1=COC=C1C=NC#N	0.210999995	""	PubChem:(102094308)
QKZJEGYJYOKGSL	InChI=1S/C6H6N2O2/c7-2-1-5(4-8)3-6(9)10/h5H,1,3H2,(H,9,10)/p-1	C6H6N2O2	693	-316.3544051731832	3,4-dicyanobutanoate	C(C#N)C(CC(=O)O)C#N	-1.07799995	""	PubChem:(21896434 21896435)
GBEYYSPOMZFUSV	InChI=1S/C6H6N2O2/c1-4-5(8-10)2-3-6(9)7-4/h2-3H,1H3,(H,7,9)	C6H6N2O2	694	-316.3958028504694	""	CC1=NC(=CC=C1N=O)O	0.947000027	""	PubChem:(88578893)
LQGNTFKZYOFBHK	InChI=1S/C6H8N2O3/c9-4-3-8-6(11)2-1-5(10)7-8/h1-2,9H,3-4H2,(H,7,10)	C6H8N2O3	695	-316.5778554498726	Oprea1_637923	C1=CC(=O)N(CCO)N=C1O	-0.592000008	""	PubChem:(228461 40484577)
KBDIJDSAEVPMPQ	InChI=1S/C6H8N2O3/c1-3(7)5-8-4(2-11-5)6(9)10/h2-3H,7H2,1H3,(H,9,10)	C6H8N2O3	696	-316.63342625768877	""	CC(C1=NC(=CO1)C(=O)O)N	-2.71700001	""	PubChem:(83384108)
IAXSBZCOEZTYDX	InChI=1S/C6H8N2O3/c1-11-4-8-3-2-5(7-8)6(9)10/h2-3H,4H2,1H3,(H,9,10)/p-1	C6H8N2O3	697	-316.655114285655	1-(methoxymethyl)pyrazole-3-carboxylic Acid	COCN1C=CC(=N1)C(=O)O	0.0769999996	""	PubChem:(7017588 7017589)
ANXJRHIDEGHDFZ	InChI=1S/C6H8N2O3/c1-3-4(6(10)11)5(9)8(2)7-3/h7H,1-2H3,(H,10,11)	C6H8N2O3	698	-316.6578233601411	""	CC1=C(C(=O)N(C)N1)C(=O)O	0.769999981	""	PubChem:(60758056)
GHMDHYMIYCKUFG	InChI=1S/C6H8N2O3/c1-2-3-4(8-7)5(9)6(10)11/h2-3H2,1H3,(H-,9,10,11)/p+1	C6H8N2O3	699	-316.7872496656704	""	CCCC(=C(C(=O)[O-])O)[N+]#N	0.291999996	""	PubChem:(54293592 54731846 87107998 87107999);biological
NTLUUCXNRKIZEP	InChI=1S/C6H8N2O3/c1-4-3-8(11)6(10)7(2)5(4)9/h3,11H,1-2H3	C6H8N2O3	700	-316.89944764979396	""	CC1=CN(C(=O)N(C)C1=O)O	-0.666999996	""	PubChem:(68795748)
IMIHVFGMCHOKPE	InChI=1S/C6H4N2O/c7-3-5-1-2-9-6(5)4-8/h1-2,5-6H	C6H4N2O	701	-317.0951027709246	""	C1=COC(C#N)C1C#N	-0.374000013	""	PubChem:(91529903);biological
ZLXYFXAILMOYFW	InChI=1S/C6H8N2O3/c1-3-7-5(9)11-6(10)8-4-2/h3-4H,1-2H2,(H,7,9)(H,8,10)	C6H8N2O3	702	-317.136170606244	""	C=CN=C(O)OC(=NC=C)O	0.279000014	""	PubChem:(87932829)
IVSOWLPWNPWQOU	InChI=1S/C6H6N2O2/c1-4(9)5-2-3-6(10)8-7-5/h2-3H,1H3,(H,8,10)	C6H6N2O2	703	-317.16922998457625	""	CC(=O)C1=CC=C(N=N1)O	0.228	""	PubChem:(21817214)
KDJAWKNMYVFZAK	InChI=1S/C6H8N2O3/c1-3(9)4-2-8-6(11-4)5(7)10/h2-3,9H,1H3,(H2,7,10)	C6H8N2O3	704	-317.36291804115496	""	CC(C1=CN=C(C(=O)N)O1)O	-1.523	""	PubChem:(69354442)
FWWRKRPRMFMKSN	InChI=1S/C6H8N2O3/c1-8-4-7-3-5(8)11-6(9)10-2/h3-4H,1-2H3	C6H8N2O3	705	-317.5110582499288	methyl (3-methylimidazol-4-yl) carbonate	CN1C=NC=C1OC(=O)OC	0.713999987	""	PubChem:(21613352)
AVELSBXWALYUPN	InChI=1S/C6H8N2O3/c1-11-3-4-7-5(9)2-6(10)8-4/h2H,3H2,1H3,(H2,7,8,9,10)	C6H8N2O3	706	-317.62446647105077	2-Methoxymethylpyrimidine-4,6-diol	COCC1=NC(=CC(=N1)O)O	0.170000002	""	PubChem:(53438120)
IOYGRLLALQLSCO	InChI=1S/C6H8N2O3/c1-2-3-7-5(9)4-8-6(10)11/h1,8H,3-4H2,(H,7,9)(H,10,11)	C6H8N2O3	707	-317.6831700999165	""	C#CCN=C(CNC(=O)O)O	-0.927999973	""	PubChem:(118006467)
YDEAJRXUBNQANH	InChI=1S/C6H8N2O3/c1-2-3-8-4(6(9)10)5(7)11-3/h2,7H2,1H3,(H,9,10)	C6H8N2O3	708	-317.87038370026215	""	CCC1=NC(=C(N)O1)C(=O)O	-1.78199995	""	PubChem:(83671785)
PWCVNGJDAPGVAE	InChI=1S/C6H8N2O3/c1-2-3-6(8(10)11)4-5-7-9/h2-5,9H,1H3	C6H8N2O3	709	-317.91186699095124	""	CC=CC(=CC=NO)N(=O)=O	1.54900002	""	PubChem:(117900859)
YRCMBWALFRRRSI	InChI=1S/C6H6N2O2/c9-5-2-10-1-4-6(5)8-3-7-4/h3H,1-2H2,(H,7,8)	C6H6N2O2	710	-317.93640744919816	""	C1C2=C(C(=O)CO1)NC=N2	-0.171000004	""	PubChem:(83478983)
NPYCTRWDFAPZRI	InChI=1S/C6H6N2O2/c1-3-5(9)7-4(2)8-6(3)10/h1-2H2,(H,7,9)(H,8,10)	C6H6N2O2	711	-317.95190150727484	2,5-dimethylidene-1,3-diazinane-4,6-dione	C=C1C(=NC(=C)N=C1O)O	0.0979999974	""	PubChem:(22947375)
JDPIVIMBMXAXMJ	InChI=1S/C6H6N2O2/c7-6(10)4-1-2-8-3-5(4)9/h1-3,9H,(H2,7,10)	C6H6N2O2	712	-318.3010921181377	3-Hydroxyisonicotinamide;	C1=C(C(=CN=C1)O)C(=O)N	0.108999997	""	PubChem:(21814889);KEGG Mine
URWWJFBKKQPODA	InChI=1S/C6H6N2O2/c9-4-8-6-3-5(10)1-2-7-6/h1-4H,(H2,7,8,9,10)	C6H6N2O2	713	-318.32218962007516	""	C1=C(C=C(N=C1)N=CO)O	0.412	""	PubChem:(91456981)
LHXHPLPSAADTOJ	InChI=1S/C6H8N2O3/c1-3-5(6(7)10)11-4(2-9)8-3/h9H,2H2,1H3,(H2,7,10)	C6H8N2O3	714	-318.4154943249483	""	CC1=C(C(=N)O)OC(=N1)CO	-0.36500001	""	PubChem:(68801812)
JKJNEPRFFZXIML	InChI=1S/C6H6N2O2/c9-6-3-5-4(7-6)1-2-8(5)10/h1-3,7,9-10H	C6H6N2O2	715	-318.469827030019	""	C1=CN(C2=C1NC(=C2)O)O	0.319000006	""	PubChem:(69345254)
BTVNSWXYSMLTOP	InChI=1S/C6H6N2O2/c7-10-6(9)5-2-1-3-8-4-5/h1-4H,7H2	C6H6N2O2	716	-318.6316100325193	amino pyridine-3-carboxylate	C1=CN=CC(=C1)C(=O)ON	-0.674000025	""	PubChem:(13245252)
KBRRIEFTVXTTCR	InChI=1S/C6H6N2O2/c9-8(10)5-6-3-1-2-4-7-6/h1-4H,5H2	C6H6N2O2	717	-318.7399599297828	2-(nitromethyl)pyridine	C1=CC(=NC=C1)CN(=O)=O	1.19799995	""	PubChem:(343241);biological
KHYVPAAKUPNERX	InChI=1S/C6H8N2O3/c1-4-7-6(11-8-4)3-10-5(2)9/h3H2,1-2H3	C6H8N2O3	718	-318.98856323107975	(3-Methyl-1,2,4-oxadiazol-5-yl)methyl acetate	CC1=NOC(=N1)COC(=O)C	0.375999987	""	PubChem:(53995720)
LKVOWYZOBHVGAP	InChI=1S/C6H6N2O2/c9-4-8-5-1-2-6(10)7-3-5/h1-4H,(H,7,10)(H,8,9)	C6H6N2O2	719	-319.02867938359697	""	C1=C(C=NC(=C1)O)N=CO	0.412	""	PubChem:(87838358)
SDNFZIYUUQLNTG	InChI=1S/C6H6N2O2/c9-3-1-7-6-4(10)2-8-5(3)6/h1-2,7-10H	C6H6N2O2	720	-319.1256662444798	""	C1=C(C2=C(C(=CN2)O)N1)O	2.86400008	""	PubChem:(69290046)
KKVPAYAYECLJKF	InChI=1S/C6H8N2O3/c1-8-5(10)3-4(9)7-6(8)11-2/h3,10H,1-2H3	C6H8N2O3	721	-319.1658973238629	6-hydroxy-2-methoxy-1-methylpyrimidin-4-one	CN1C(=CC(=O)N=C1OC)O	1.13199997	""	PubChem:(21321217)
UQRZKBLKPUMRCU	InChI=1S/C6H8N2O3/c1-3(10)5(6(8)11)4(7)2-9/h2,5,7H,1H3,(H2,8,11)	C6H8N2O3	722	-319.2529857692222	""	CC(=O)C(C(=N)C=O)C(=N)O	-0.727999985	""	PubChem:(123677852)
KQDGVFCTTIGTQH	InChI=1S/C6H6N2O2/c1-10-6-2-7-4-8-5(6)3-9/h2-4H,1H3	C6H6N2O2	723	-319.68367152099586	""	COC1=C(C=O)N=CN=C1	-0.57099998	""	PubChem:(83478990)
BCSHAVRUGJOEFV	InChI=1S/C6H8N2O3/c1-3-11-8-5(4-7)6(9)10-2/h3H2,1-2H3	C6H8N2O3	724	-319.75297032274636	methyl (2E)-2-cyano-2-ethoxyiminoacetate	CCON=C(C#N)C(=O)OC	0.615999997	""	PubChem:(20485577 53675257)
HZNTVAYNXKPCFK	InChI=1S/C6H6N2O2/c9-6(8-10)5-1-3-7-4-2-5/h1-4,10H,(H,8,9)	C6H6N2O2	725	-319.79278189369876	Oprea1_256417	C1=C(C=CN=C1)C(=O)NO	-0.263000011	""	biological;PubChem:(72967 20534756);CHEBI:(125317);KEGG Mine
KWZOYXROMMGJNS	InChI=1S/C6H4N2O/c7-5-6-3-1-2-4-8-9-6/h1-4H	C6H4N2O	726	-319.84061264202063	""	C1=CC=NOC(=C1)C#N	0.751999974	""	PubChem:(124141339)
WASRQDONGMAEQD	InChI=1S/C6H8N2O3/c1-3-4(5(9)10)2-7-6(11)8-3/h2H2,1H3,(H,9,10)(H2,7,8,11)	C6H8N2O3	727	-320.02776032343735	6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylic acid	CC1=C(CN=C(N1)O)C(=O)O	0.195999995	""	PubChem:(19909672)
IACHKCVKEFCGSN	InChI=1S/C6H8N2O3/c1-3-7-4(2-5(9)10)6(11)8-3/h4H,2H2,1H3,(H,9,10)(H,7,8,11)	C6H8N2O3	728	-320.0369386439726	""	CC1=NC(CC(=O)O)C(=N1)O	-1.03999996	""	PubChem:(66827715)
FTVCASSWGUDZNM	InChI=1S/C6H8N2O3/c1-2-11-6(10)4-3-7-8-5(4)9/h3-4H,2H2,1H3,(H,8,9)	C6H8N2O3	729	-320.08063548593896	ethyl 5-oxo-1,4-dihydropyrazole-4-carboxylate	CCOC(=O)C1C=NN=C1O	1.347	""	PubChem:(21652347 98114745 98114746)
SZHSZJKDZQMRCH	InChI=1S/C6H8N2O3/c1-4-3-5(9)8(11-2)6(10)7-4/h3H,1-2H3,(H,7,10)	C6H8N2O3	730	-320.0816294887099	""	CC1=CC(=O)N(C(=N1)O)OC	-0.282999992	""	PubChem:(69181134)
OWRQMLIAEBVBGI	InChI=1S/C6H8N2O3/c1-3-4(2-5(9)10)7-8-6(3)11/h3H,2H2,1H3,(H,8,11)(H,9,10)	C6H8N2O3	731	-320.0843612401827	""	CC1C(=NN=C1O)CC(=O)O	0.101000004	""	PubChem:(82416214)
GIWOPLYATAWBPZ	InChI=1S/C6H8N2O3/c1-8(2)6-7-3-4(11-6)5(9)10/h3H,1-2H3,(H,9,10)	C6H8N2O3	732	-320.40660307219815	""	CN(C)C1=NC=C(C(=O)O)O1	0.180999994	""	PubChem:(75355616)
KZVICQBGOGXQSN	InChI=1S/C6H8N2O3/c1-3-8-4(2-11-3)5(9)7-6(8)10/h3,9H,2H2,1H3,(H,7,10)	C6H8N2O3	733	-320.4095279973569	""	CC1N2C(=C(N=C2O)O)CO1	0.533999979	""	PubChem:(54022371)
DLQXVIDWRRAJFD	InChI=1S/C6H8N2O3/c7-3-6(11)8-4(9)1-2-5(8)10/h1-2,9-10H,3,7H2	C6H8N2O3	734	-320.4199226162417	""	C1=C(N(C(=C1)O)C(=O)CN)O	0.115999997	""	PubChem:(53766548)
VYGHGNSSNFTZDI	InChI=1S/C6H8N2O3/c9-3-1-2-4-5(10)8-6(11)7-4/h1,3-4,9H,2H2,(H2,7,8,10,11)	C6H8N2O3	735	-320.49652210996686	""	C(=CO)CC1C(=NC(=N1)O)O	-0.616999984	""	PubChem:(70597075)
WSDNYIGAVUHWJN	InChI=1S/C6H6N2O2/c9-4-8-6-5(10)2-1-3-7-6/h1-4,10H,(H,7,8,9)	C6H6N2O2	736	-320.5947127726327	""	C1=CN=C(C(=C1)O)N=CO	0.412	""	PubChem:(12369844)
WWTDLWAXEOSRIL	InChI=1S/C6H8N2O3/c1-4-7-5(11-8-4)3-6(9)10-2/h3H2,1-2H3	C6H8N2O3	737	-320.65485008978027	""	CC1=NOC(=N1)CC(=O)OC	0.194999993	""	PubChem:(54453761)
WXGKWFPWYXREGJ	InChI=1S/C6H8N2O3/c1-2-3-4(6(10)11)7-8-5(3)9/h2H2,1H3,(H,10,11)(H2,7,8,9)	C6H8N2O3	738	-320.6997090557382	""	CCC1=C(C(=O)O)NN=C1O	1.41299999	""	PubChem:(83694669)
