inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
UEFVKXYRGZDERM	InChI=1S/C7H11N3/c8-6-5-9-7-3-1-2-4-10(6)7/h5H,1-4,8H2	C7H11N3	102	-146.85920820455183	Ambcb4025666	C1CCN2C(=CN=C2C1)N	1.17700005	""	PubChem:(28064418)
ABYDLAOLLGNIDG	InChI=1S/C7H11N3/c1-2-7-9-4-5-10(7)6-8-3-1/h4-5,8H,1-3,6H2	C7H11N3	103	-147.563948912995	""	C1CC2=NC=CN2CNC1	0.899999976	""	PubChem:(68899365)
FCFDGKVIUCNKNX	InChI=1S/C7H11N3/c1-10-3-7(9-4-10)5-2-6(5)8/h3-6H,2,8H2,1H3	C7H11N3	104	-147.59706645470413	""	CN1C=C(C2CC2N)N=C1	-0.075000003	""	PubChem:(126985118)
YXKAZTGAMLBBMM	InChI=1S/C7H11N3/c1-8-3-2-7-6-9-4-5-10-7/h4-6,8H,2-3H2,1H3	C7H11N3	105	-147.62791905907764	methyl[2-(pyrazin-2-yl)ethyl]amine	CNCCC1=CN=CC=N1	-0.72299999	""	PubChem:(57825667)
JTZONDFZZNOWLQ	InChI=1S/C7H11N3/c1-2-8-5-7-3-4-9-6-10-7/h3-4,6,8H,2,5H2,1H3	C7H11N3	106	-147.81677087853691	""	CCNCC1=CC=NC=N1	-0.246999994	""	PubChem:(46785081)
OYHSYEOWNXUBNG	InChI=1S/C7H11N3/c8-7(1-2-7)5-10-4-3-9-6-10/h3-4,6H,1-2,5,8H2	C7H11N3	107	-148.12894656120042	""	C1CC1(CN2C=CN=C2)N	0.0270000007	""	PubChem:(84648314)
WHQNOBWFVDSYOK	InChI=1S/C7H11N3/c1-2-8-5-7(1)10-4-3-9-6-10/h3-4,6-8H,1-2,5H2/p+1	C7H11N3	108	-148.31685840387297	Ambcb4019822	C1CNCC1N2C=CN=C2	0.0649999976	""	PubChem:(28064287 28064288 28064289 28064290 45791130)
SPSHEYZLRATLDP	InChI=1S/C7H15N3O2/c8-6(5-11)3-1-2-4-10-7(9)12/h5-6H,1-4,8H2,(H3,9,10,12)	C7H15N3O2	109	-149.53235730656377	""	C(CCNC(=N)O)CC(C=O)N	0.425000012	""	PubChem:(53807794 53807795)
RDAPCVAHFPXVPR	InChI=1S/C7H11N3/c1-3-4-10-5-9-6(2)7(10)8/h3,5H,1,4,8H2,2H3	C7H11N3	110	-149.80150422873106	""	C=CCN1C=NC(=C1N)C	1.10599995	""	PubChem:(62223968)
OTHSGCGIKIWAJC	InChI=1S/C7H11N3/c1-6-7(2-3-8)10-5-4-9-6/h4-5H,2-3,8H2,1H3	C7H11N3	111	-149.8124458887428	""	CC1=C(CCN)N=CC=N1	-0.797999978	""	PubChem:(69018107)
NYEPKUCSQJGYMS	InChI=1S/C7H11N3/c1-2-3-9-7-6-8-4-5-10-7/h4-6H,2-3H2,1H3,(H,9,10)	C7H11N3	112	-149.8682842635592	""	CCCNC1=CN=CC=N1	0.672999978	""	PubChem:(15708982)
RHTKOSNXQSSFQP	InChI=1S/C7H11N3/c8-7(2-1-3-7)6-9-4-5-10-6/h4-5H,1-3,8H2,(H,9,10)	C7H11N3	113	-150.20214847940537	""	C1CC(C1)(C2=NC=CN2)N	-0.252000004	""	PubChem:(82593894)
LTWNRIRDTPJTAP	InChI=1S/C7H15N3O2/c1-10-7(12)5(8)3-2-4-6(9)11/h5H,2-4,8H2,1H3,(H2,9,11)(H,10,12)	C7H15N3O2	114	-150.39675443107942	2-amino-N-methylhexanediamide	CN=C(C(CCCC(=N)O)N)O	-0.0450000018	""	PubChem:(59016352)
PWKUTUNMMPKGQT	InChI=1S/C7H11N3/c1-2-6(3-1)10-7-8-4-5-9-7/h4-6H,1-3H2,(H2,8,9,10)	C7H11N3	115	-150.6513416152773	""	C1CC(C1)NC2=NC=CN2	1.00100005	""	PubChem:(106571409)
ZLEYOATWOLMVOE	InChI=1S/C7H11N3/c1-10-5-9-6-2-3-8-4-7(6)10/h5,8H,2-4H2,1H3	C7H11N3	116	-151.06130215072113	3H-Imidazo[4,5-c]pyridine, 4,5,6,7-tetrahydro-3-methyl-	CN1C=NC2=C1CNCC2	0.0149999997	""	PubChem:(21330745)
MSSJBRXYLYSRLI	InChI=1S/C7H11N3/c1-10-5-9-6-4-8-3-2-7(6)10/h5,8H,2-4H2,1H3	C7H11N3	117	-151.06130215072113	1-methyl-1H,4H,5H,6H,7H-imidazo[4,5-c]pyridine	CN1C=NC2=C1CCNC2	0.0149999997	""	PubChem:(929096 6955161 46738631)
IOOLELHCYCCKNT	InChI=1S/C7H11N3/c1-3-6(8)7-4-9-5-10(7)2/h3-6H,1,8H2,2H3	C7H11N3	118	-151.0672618516515	""	C=CC(C1=CN=CN1C)N	-0.122000001	""	PubChem:(82896328)
ICVFMBHRPXJBDD	InChI=1S/C7H15N3O2/c1-9-7(8)10-5-3-2-4-6(11)12/h2-5H2,1H3,(H,11,12)(H3,8,9,10)/p-1	C7H15N3O2	119	-151.69735121731233	5-[(N''-methylcarbamimidoyl)amino]pentanoate	CNC(=N)NCCCCC(=O)O	0.536000013	""	PubChem:(23103912 23103913 51651505);KEGG Mine
GXAAYQWIYSOBKK	InChI=1S/C7H15N3O2/c1-5(9)12-7(11)6(10)3-2-4-8/h6,9H,2-4,8,10H2,1H3	C7H15N3O2	120	-151.82741994497422	""	CC(=N)OC(=O)C(CCCN)N	-0.54400003	""	PubChem:(57209361);biological
KMVJNSNKZSCUCW	InChI=1S/C7H11N3/c1-2-8-6-7-9-3-5-10(7)4-1/h6H,1-5H2	C7H11N3	121	-151.8907441988417	""	C1CN=CC2=NCCN2C1	0.481999993	""	PubChem:(123944733)
CSIGJYXNUMZBBX	InChI=1S/C7H11N3/c8-3-1-2-5-10-6-4-9-7-10/h1-2,4,6-7H,3,5,8H2	C7H11N3	122	-152.7469347141603	ACMC-20lxxy	C(=CCN1C=CN=C1)CN	0.0900000036	""	PubChem:(13371078 13371079 53737648)
OLCFKUBZJXJVPK	InChI=1S/C7H15N3O2/c1-5(7(9)12)10-6(11)3-2-4-8/h5H,2-4,8H2,1H3,(H2,9,12)(H,10,11)	C7H15N3O2	123	-153.19781273567435	""	CC(C(=N)O)N=C(CCCN)O	-0.384000003	""	PubChem:(43545608)
GAJZHWLLLHWCAH	InChI=1S/C7H15N3O2/c8-4-2-1-3-7(12)10-5-6(9)11/h1-5,8H2,(H2,9,11)(H,10,12)	C7H15N3O2	124	-153.31156464650405	""	C(CCN)CC(=NCC(=N)O)O	-0.660000026	""	PubChem:(64058998)
JOHQIHUUHOFUKE	InChI=1S/C7H11N3/c1-2-6(8)7-9-4-3-5-10-7/h3-6H,2,8H2,1H3	C7H11N3	125	-153.69419156993195	1-pyrimidin-2-ylpropan-1-amine	CCC(C1=NC=CC=N1)N	-0.175999999	""	PubChem:(17860904 81868796 81868976)
IDZZHJKRGWQWOM	InChI=1S/C7H13N3O/c1-3-8-5-4-6-9-10-7(2)11/h5-6H,3-4H2,1-2H3,(H,10,11)	C7H13N3O	126	-153.7817054761519	N-[(E)-3-ethyliminopropylideneamino]acetamide	CCN=CCC=NN=C(C)O	1.79999995	""	PubChem:(58756313 91067732)
UEIRIBHCHQFDDF	InChI=1S/C7H11N3/c1-2-7-9-4-3-6(5-8)10-7/h3-4H,2,5,8H2,1H3	C7H11N3	127	-153.80280394688438	4-pyrimidinemethanamine,2-ethyl-	CCC1=NC(=CC=N1)CN	-0.492000014	""	PubChem:(45080066)
IATRIIMKSVABOZ	InChI=1S/C7H11N3/c1-6-2-4-10-5-3-8-7(10)9-6/h3,5-6H,2,4H2,1H3,(H,8,9)	C7H11N3	128	-153.83970398184655	""	CC1CCN2C=CN=C2N1	2.33299994	""	PubChem:(103317355)
CLGZRXSLTOXDMG	InChI=1S/C7H11N3/c1-3-6(8)7-4-10(2)5-9-7/h3-6H,1,8H2,2H3	C7H11N3	129	-154.1569567333214	""	C=CC(C1=CN(C)C=N1)N	0.192000002	""	PubChem:(107976074)
GBJMXTLCRQSOHI	InChI=1S/C7H11N3/c1-6-7-9-3-5-10(7)4-2-8-6/h3,5-6,8H,2,4H2,1H3	C7H11N3	130	-154.19337624748874	Imidazo[1,2-a]pyrazine, 5,6,7,8-tetrahydro-8-methyl-	CC1C2=NC=CN2CCN1	1.26800001	""	PubChem:(13247048)
FTCNFWWEFBLBAH	InChI=1S/C7H11N3/c1-2-6-4-10-7(3-8)5-9-6/h4-5H,2-3,8H2,1H3	C7H11N3	131	-154.46576113404646	""	CCC1=NC=C(CN)N=C1	-0.703000009	""	PubChem:(89167943)
UEFIGHQBWOOXLR	InChI=1S/C7H15N3O2/c1-2-3-5(7(9)12)10-6(11)4-8/h5H,2-4,8H2,1H3,(H2,9,12)(H,10,11)	C7H15N3O2	132	-154.5768120026406	""	CCCC(C(=N)O)N=C(CN)O	0.0270000007	""	PubChem:(84013011)
OUDIBYCCQHARGQ	InChI=1S/C7H11N3/c1-10-4-9-3-7(10)5-2-6(5)8/h3-6H,2,8H2,1H3	C7H11N3	133	-154.65597401236198	""	CN1C=NC=C1C2CC2N	-0.388999999	""	PubChem:(66119241 121553017 124364811 124364812 124364813)
XETUTDWHGGPOIB	InChI=1S/C7H15N3O2/c1-5(3-8)10-7(12)4-9-6(2)11/h5H,3-4,8H2,1-2H3,(H,9,11)(H,10,12)	C7H15N3O2	134	-154.78222226160716	""	CC(CN)N=C(CN=C(C)O)O	-0.878000021	""	PubChem:(63732366 104872785)
LKLPWWUPJSXECN	InChI=1S/C7H11N3/c1-3-8-7-5-9-6(2)4-10-7/h4-5H,3H2,1-2H3,(H,8,10)	C7H11N3	135	-154.99515012387417	N-ethyl-5-methylpyrazin-2-amine	CCNC1=CN=C(C)C=N1	0.629999995	""	PubChem:(59693778)
IBGMADVNSLSIGO	InChI=1S/C7H11N3/c1-2-8-6-7-9-3-5-10(7)4-1/h2H,1,3-6H2	C7H11N3	136	-155.20596697066804	""	C1C=NCC2=NCCN2C1	-0.0689999983	""	PubChem:(91312492)
CTDBCECOZUUNGW	InChI=1S/C7H11N3/c1-10-6-9-5-7(10)3-2-4-8/h2-3,5-6H,4,8H2,1H3	C7H11N3	137	-155.50057623694582	(Z)-3-(3-methylimidazol-4-yl)prop-2-en-1-amine	CN1C=NC=C1C=CCN	0.00300000003	""	PubChem:(21583368 64179230 73805889)
QPXNFKCTFHKXRM	InChI=1S/C7H15N3O2/c1-5(11)10-4-6(8)2-3-7(9)12/h6H,2-4,8H2,1H3,(H2,9,12)(H,10,11)	C7H15N3O2	138	-155.72874895812078	""	CC(=NCC(CCC(=N)O)N)O	-0.307000011	""	PubChem:(88566668 90463689)
LKIDTXAPPFZFBP	InChI=1S/C7H11N3/c8-7-6-3-1-2-4-10(6)5-9-7/h5H,1-4,8H2	C7H11N3	139	-155.75079929070225	""	C1CCN2C=NC(=C2C1)N	1.66799998	""	PubChem:(92845207)
BHXZSOIJOCYHNR	InChI=1S/C7H11N3/c1-9-4-5-10-3-2-8-7(10)6-9/h2-3,9H,1,4-6H2	C7H11N3	140	-155.85828655326605	""	C=N1CCN2C=CN=C2C1	0.596000016	""	PubChem:(58123904)
RBPSMXPZDLIHKS	InChI=1S/C7H11N3/c1-3-8-7-6(2)9-4-5-10-7/h4-5H,3H2,1-2H3,(H,8,10)	C7H11N3	141	-155.86474751586914	""	CCNC1=C(C)N=CC=N1	0.629999995	""	PubChem:(54258290)
NSDYIDKTTPXCRH	InChI=1S/C7H15N3O2/c8-7(9)10-5-3-1-2-4-6(11)12/h1-5H2,(H,11,12)(H4,8,9,10)	C7H15N3O2	142	-156.0557776498568	ACMC-20alyt	C(CCC(=O)O)CCNC(=N)N	0.430999994	""	biological;PubChem:(81176 20157403 25200793 87629973 102319964);CHEBI:(74123);Biocyc:(CPD-6943)
IXEUYAHNQXAWNT	InChI=1S/C7H11N3/c1-10-3-2-6-7(4-10)9-5-8-6/h5H,2-4H2,1H3,(H,8,9)	C7H11N3	143	-156.13020270331288	5-methyl-3,4,6,7-tetrahydroimidazo[4,5-c]pyridine	CN1CCC2=C(C1)NC=N2	-0.0500000007	""	PubChem:(322630)
WLWRXIKHFDIRPV	InChI=1S/C7H11N3/c1-2-3-10-7-4-8-6-9-5-7/h4-6,10H,2-3H2,1H3	C7H11N3	144	-156.2256306610449	""	CCCNC1=CN=CN=C1	0.156000003	""	PubChem:(82667915)
UUTLAFKDTSDYTR	InChI=1S/C7H11N3/c1-6-4-9-7(2-3-8)10-5-6/h4-5H,2-3,8H2,1H3	C7H11N3	145	-156.28586971585023	2-(5-methylpyrimidin-2-yl)ethan-1-amine	CC1=CN=C(CCN)N=C1	-0.675999999	""	PubChem:(63205736)
QCONBSSERWFISK	InChI=1S/C7H15N3O2/c1-5(11)6(8)3-2-4-10-7(9)12/h6H,2-4,8H2,1H3,(H3,9,10,12)	C7H15N3O2	146	-156.3967622245092	[(4R)-4-amino-5-oxohexyl]urea	CC(=O)C(CCCNC(=N)O)N	-0.0820000023	""	PubChem:(60093924 72646347 90307910 118053792)
WWLIGKKSYHSJNT	InChI=1S/C7H11N3/c1-2-7(8)5-10-4-3-9-6-10/h2-4,6-7H,1,5,8H2	C7H11N3	147	-156.44971051129284	""	C=CC(CN1C=CN=C1)N	0.208000004	""	PubChem:(127008422)
VZGAQNSCZQJJGC	InChI=1S/C7H11N3/c1-10-5-4-8-7(10)9-6-2-3-6/h4-6H,2-3H2,1H3,(H,8,9)	C7H11N3	148	-156.52813232863284	""	CN1C=CN=C1NC2CC2	0.947000027	""	PubChem:(62132398)
PSTRGTVJXATEJU	InChI=1S/C7H11N3/c8-7-4-10(5-9-7)3-6-1-2-6/h4-6H,1-3,8H2	C7H11N3	149	-156.83987465624173	""	C1CC1CN2C=C(N)N=C2	0.670000017	""	PubChem:(53403099)
GMHDNZLSHXVGHJ	InChI=1S/C7H11N3/c1-6(8-2)7-9-4-5-10(7)3/h4-5H,1-3H3	C7H11N3	150	-157.2576165292594	N-methyl-1-(1-methylimidazol-2-yl)ethanimine	CC(=NC)C1=NC=CN1C	0.529999971	""	PubChem:(18721445)
JTGBGOIHERHDNU	InChI=1S/C7H11N3/c1-6(8)5-7-9-3-2-4-10-7/h2-4,6H,5,8H2,1H3	C7H11N3	151	-157.53444595972553	""	CC(CC1=NC=CC=N1)N	-0.442000002	""	PubChem:(63196483)
KNPZRHGBTWINMC	InChI=1S/C7H11N3/c1-5-9-7(8)4-10(5)6-2-3-6/h4,6H,2-3,8H2,1H3	C7H11N3	152	-157.7140823718444	""	CC1=NC(=CN1C2CC2)N	0.711000025	""	PubChem:(92786791)
FPHBLTQIFQMUDE	InChI=1S/C7H11N3/c1-2-8-5-7-6-9-3-4-10-7/h3-4,6,8H,2,5H2,1H3	C7H11N3	153	-157.97677816295413	ethylpyrazin-2-ylmethylamine	CCNCC1=CN=CC=N1	-0.458000004	""	PubChem:(43163720)
JQELBCKDBUBSRZ	InChI=1S/C7H15N3O2/c1-3-5(6(9)11)10-7(12)4(2)8/h4-5H,3,8H2,1-2H3,(H2,9,11)(H,10,12)	C7H15N3O2	154	-158.02066764052532	""	CCC(C(=N)O)N=C(C(C)N)O	-0.0160000008	""	PubChem:(53968833)
WIDJVWIWZPDPQU	InChI=1S/C7H11N3/c1-6-9-4-7(2-3-8)5-10-6/h4-5H,2-3,8H2,1H3	C7H11N3	155	-158.07527620769824	""	CC1=NC=C(CCN)C=N1	-0.675999999	""	PubChem:(62755550)
YQRQZXURFZZPAX	InChI=1S/C7H11N3/c1-2-8-3-6(1)7-4-9-5-10-7/h4-6,8H,1-3H2,(H,9,10)	C7H11N3	156	-158.2954927793163	5-pyrrolidin-3-yl-1H-imidazole	C1CNCC1C2=CN=CN2	-0.340000004	""	PubChem:(19041233 92209201 92225626)
OKRXUUJTMZQSRC	InChI=1S/C7H15N3O2/c1-2-3-5(8)7(12)10-4-6(9)11/h5H,2-4,8H2,1H3,(H2,9,11)(H,10,12)	C7H15N3O2	157	-158.69251928752217	""	CCCC(C(=NCC(=N)O)O)N	-0.0810000002	""	PubChem:(43649996 103795340 107567917)
MQFCAEFMKAECPE	InChI=1S/C7H11N3/c8-4-1-2-6-10-7-3-5-9/h10H,1-3,6-7H2	C7H11N3	158	-158.71810812100293	4-(2-cyanoethylamino)butanenitrile	C(CCNCCC#N)C#N	-0.515999973	""	PubChem:(53352)
FSPUCNUYNQESTM	InChI=1S/C7H11N3/c1-6-8-5-7-9(2)3-4-10(6)7/h5H,3-4H2,1-2H3	C7H11N3	159	-158.9099725123073	""	CC1=NC=C2N(C)CCN12	1.11300004	""	PubChem:(68328916)
FMIJSYPAUXPCHB	InChI=1S/C7H15N3O2/c1-9-6(11)4-2-3-5-10-7(8)12/h2-5H2,1H3,(H,9,11)(H3,8,10,12)	C7H15N3O2	160	-159.2952680456459	""	CN=C(CCCCNC(=N)O)O	0.85799998	""	PubChem:(90067605)
VIZOMLFVORAVNI	InChI=1S/C7H11N3/c8-4-7(1-2-7)6-3-9-5-10-6/h3,5H,1-2,4,8H2,(H,9,10)	C7H11N3	161	-159.29627751830128	[1-(1H-imidazol-5-yl)cyclopropyl]methanamine	C1CC1(CN)C2=CN=CN2	-0.593999982	""	PubChem:(18722238)
QEGYESDUWOFZBN	InChI=1S/C7H15N3O2/c8-5-7(12)10-4-2-1-3-6(9)11/h1-5,8H2,(H2,9,11)(H,10,12)	C7H15N3O2	162	-159.59718107913187	""	C(CCN=C(CN)O)CC(=N)O	-0.31400001	""	PubChem:(106235683)
IJZFDJSHXBBULN	InChI=1S/C7H11N3/c1-2-3-6-4-10-7(8)5-9-6/h4-5H,2-3H2,1H3,(H2,8,10)	C7H11N3	163	-159.64058943450473	5-propylpyrazin-2-amine	CCCC1=NC=C(N)N=C1	0.565999985	""	PubChem:(19775275 45785382)
XIKJCFXNULZRFV	InChI=1S/C7H15N3O2/c1-6(11)9-3-2-4-10-7(12)5-8/h2-5,8H2,1H3,(H,9,11)(H,10,12)	C7H15N3O2	164	-159.83200808511657	N-(3-acetamidopropyl)-2-aminoacetamide	CC(=NCCCN=C(CN)O)O	-0.699999988	""	PubChem:(20606439)
CFAPHOLBVIDQAZ	InChI=1S/C7H11N3/c1-9-4-5-10-3-2-8-7(10)6-9/h2-3H,4-6H2,1H3	C7H11N3	165	-159.85246997368102	7-methyl-6,8-dihydro-5H-imidazo[1,2-a]pyrazine	CN1CCN2C=CN=C2C1	0.981000006	""	PubChem:(20607209)
BBCGONUYGPZORP	InChI=1S/C7H11N3/c1-2-3-4-7-8-5-6-9-10-7/h5-6H,2-4H2,1H3	C7H11N3	166	-159.91348902283346	""	CCCCC1=NN=CC=N1	0.605000019	""	PubChem:(85719598)
XUDDYQMMZWRHAE	InChI=1S/C7H11N3/c1-10-3-2-6-7(4-10)9-5-8-6/h5,10H,1-4H2,(H,8,9)	C7H11N3	167	-159.9282068329073	""	C=N1CCC2=C(C1)NC=N2	-0.435000002	""	PubChem:(57917846)
MGBZFHYHNUUXQV	InChI=1S/C7H15N3O2/c8-5(7(10)12)3-1-2-4-6(9)11/h5H,1-4,8H2,(H2,9,11)(H2,10,12)	C7H15N3O2	168	-160.0602921680764	""	C(CCC(=N)O)CC(C(=N)O)N	0.344999999	""	PubChem:(57063890)
WYHOBNTWUOYGFK	InChI=1S/C7H15N3O2/c8-3-1-2-5(7(10)12)4-6(9)11/h5H,1-4,8H2,(H2,9,11)(H2,10,12)	C7H15N3O2	169	-160.1513174478134	""	C(CC(CC(=N)O)C(=N)O)CN	-0.0879999995	""	PubChem:(88517223)
AUUXTECLHPTRPM	InChI=1S/C7H11N3/c1-6-3-10-5-9(2)4-7(10)8-6/h3H,4-5H2,1-2H3	C7H11N3	170	-160.2577983052446	""	CC1=CN2CN(C)CC2=N1	0.504000008	""	PubChem:(90366593)
LGYAYJDPBDHRGC	InChI=1S/C7H11N3/c1-2-6-3-4-9-7(5-8)10-6/h3-4H,2,5,8H2,1H3	C7H11N3	171	-160.26212052788398	""	CCC1=CC=NC(=N1)CN	-0.492000014	""	PubChem:(82651125)
JFSZRMUBVTZAKE	InChI=1S/C7H13N3O/c1-2-3-6(9)7(11)10-5-4-8/h1,6H,3-5,8-9H2,(H,10,11)	C7H13N3O	172	-160.26441603179765	""	C#CCC(C(=NCCN)O)N	-1.22300005	""	PubChem:(81775841)
UZMQOICTHMRZCJ	InChI=1S/C7H11N3/c1-9-4-7(5-9)10-3-2-8-6-10/h2-3,6-7H,4-5H2,1H3	C7H11N3	173	-160.29479357262113	""	CN1CC(C1)N2C=CN=C2	-0.0540000014	""	PubChem:(84731112)
WJQVVVGMAZZISG	InChI=1S/C7H15N3O2/c1-2-10-6(11)4-3-5(8)7(9)12/h5H,2-4,8H2,1H3,(H2,9,12)(H,10,11)	C7H15N3O2	174	-160.47113418480725	""	CCN=C(CCC(C(=N)O)N)O	-0.145999998	""	EcoCyc Mine;KEGG Mine
XLBMVNLMNOJUHU	InChI=1S/C7H11N3/c8-6-3-5(4-6)7-9-1-2-10-7/h1-2,5-6H,3-4,8H2,(H,9,10)	C7H11N3	175	-160.69000947109305	""	C1=CN=C(C2CC(C2)N)N1	-0.335000008	""	PubChem:(122423934)
YGGJYQPWXRLNBA	InChI=1S/C7H11N3/c1-3-8-4-2-7-6(1)9-5-10-7/h5,8H,1-4H2,(H,9,10)	C7H11N3	176	-160.72121873103936	1,4,5,6,7,8-hexahydroimidazo[4,5-d]azepine	C1CNCCC2=C1NC=N2	-0.130999997	""	PubChem:(21919263)
RUJRXZMNKMIISQ	InChI=1S/C7H15N3O2/c1-3-5(8)7(12)10-4(2)6(9)11/h4-5H,3,8H2,1-2H3,(H2,9,11)(H,10,12)	C7H15N3O2	177	-160.87808908318718	""	CCC(C(=NC(C)C(=N)O)O)N	-0.0160000008	""	PubChem:(43649626 65813217 79024976)
UIFOVZVLTYFYJD	InChI=1S/C7H11N3/c1-5-9-6-3-2-4-8-7(6)10-5/h8H,2-4H2,1H3,(H,9,10)	C7H11N3	178	-161.09343016131456	""	CC1=NC2=C(NCCC2)N1	0.885999978	""	PubChem:(83438098)
LPKBBKNLTOGNOU	InChI=1S/C7H11N3/c1-7-9-4-6-10(7)5-2-3-8/h2,4-6H2,1H3	C7H11N3	179	-161.2545691368485	1H-Imidazole-1-propanenitrile, 4,5-dihydro-2-methyl-	CC1=NCCN1CCC#N	0.30399999	""	PubChem:(12328383)
IDBVNITWADYYQF	InChI=1S/C7H11N3/c1-2-7(3-1)4-10-6-8-5-9-10/h5-7H,1-4H2	C7H11N3	180	-161.2563099088869	""	C1CC(C1)CN2C=NC=N2	1.04700005	""	PubChem:(65462464)
MGQOTMYRWUOPAF	InChI=1S/C7H13N3O/c1-5(8)10-4-2-3-6(10)7(9)11/h6,8H,2-4H2,1H3,(H2,9,11)	C7H13N3O	181	-161.77668216037765	""	CC(=N)N1CCCC1C(=N)O	1.45799994	""	PubChem:(53773333)
IUUBQBRCAFOBPN	InChI=1S/C7H15N3O2/c1-5(10-6(2)11)7(12)9-4-3-8/h5H,3-4,8H2,1-2H3,(H,9,12)(H,10,11)	C7H15N3O2	182	-161.83512088875176	""	CC(C(=NCCN)O)N=C(C)O	-0.769999981	""	PubChem:(88570969)
DWEOSHMTNMCJTD	InChI=1S/C7H15N3O2/c1-3-5(7(12)9-2)10-6(11)4-8/h5H,3-4,8H2,1-2H3,(H,9,12)(H,10,11)	C7H15N3O2	183	-161.99233984900664	""	CCC(C(=NC)O)N=C(CN)O	-0.574000001	""	PubChem:(84013252)
HXQJXFPVXAILDM	InChI=1S/C7H11N3/c1-5-7(8)10(4-9-5)6-2-3-6/h4,6H,2-3,8H2,1H3	C7H11N3	184	-162.015334142762	""	CC1=C(N)N(C=N1)C2CC2	1.03400004	""	PubChem:(62077319)
OCMKFCVEMJCTLD	InChI=1S/C7H11N3/c1-2-3-6-7(8)10-5-4-9-6/h4-5H,2-3H2,1H3,(H2,8,10)	C7H11N3	185	-162.19618081835117	3-propylpyrazin-2-amine	CCCC1=C(N)N=CC=N1	0.565999985	""	PubChem:(22249155)
NNOCPDYOQCZEAN	InChI=1S/C7H11N3/c1-6-8-5-10(9-6)7-3-2-4-7/h5,7H,2-4H2,1H3	C7H11N3	186	-162.36238884545855	""	CC1=NN(C=N1)C2CCC2	1.19099998	""	PubChem:(118184714)
KMKPXXDHGLTEMY	InChI=1S/C7H11N3/c1-2-6-7(4-8-3-1)10-5-9-6/h5,8H,1-4H2,(H,9,10)	C7H11N3	187	-162.41358809625285	""	C1CC2=C(CNC1)NC=N2	0.0689999983	""	PubChem:(83670444)
YAABIHNYMABHCT	InChI=1S/C7H11N3/c1-2-6(1)10-5-7-8-3-4-9-7/h3-4,6,10H,1-2,5H2,(H,8,9)	C7H11N3	188	-162.4852736448101	""	C1CC1NCC2=NC=CN2	0.0270000007	""	PubChem:(46784140)
CQHCZLMAXVFEMU	InChI=1S/C7H15N3O2/c1-5(8)10-4-2-3-6(9)7(11)12/h6,10H,1-4,8-9H2,(H,11,12)	C7H15N3O2	189	-162.6817782281312	(2S)-2-amino-5-(1-aminoethenylamino)pentanoic acid	C=C(N)NCCCC(C(=O)O)N	-2.51099992	""	PubChem:(59610068 72337868 90307908)
PUYHFKMAYUIFOQ	InChI=1S/C7H13N3O/c1-2-3-4-10-5-6(8)7(9)11/h1,6,10H,3-5,8H2,(H2,9,11)	C7H13N3O	190	-162.76339406645823	""	C#CCCNCC(C(=N)O)N	-0.63499999	""	PubChem:(103251121)
XDZFHLXWIKTGHH	InChI=1S/C7H15N3O2/c1-6(11)9-4-2-3-5-10-7(8)12/h2-5H2,1H3,(H,9,11)(H3,8,10,12)	C7H15N3O2	191	-162.7989027992544	""	CC(=NCCCCNC(=N)O)O	0.861999989	""	PubChem:(129172761);KEGG Mine
AYLVUWCHKRTRHB	InChI=1S/C7H13N3O/c1-5(8)9-4-6-2-3-7(11)10-6/h6H,2-4H2,1H3,(H2,8,9)(H,10,11)	C7H13N3O	192	-162.87979948141867	""	CC(=N)NCC1CCC(=N1)O	0.377000004	""	PubChem:(64433275)
MKGHAGPRXBNODQ	InChI=1S/C7H11N3/c1-2-6-8-9-7-4-3-5-10(6)7/h2-5H2,1H3	C7H11N3	193	-163.01335564401646	3-Ethyl-6,7-dihydro-5H-pyrrolo[2,1-c][1,2,4]triazole	CCC1=NN=C2CCCN12	2.05599999	""	PubChem:(44630585)
YXFVUPDBAJMEPD	InChI=1S/C7H11N3/c1-10-5-9-4-7(10)6-2-8-3-6/h4-6,8H,2-3H2,1H3	C7H11N3	194	-163.0903421168853	""	CN1C=NC=C1C2CNC2	-0.393999994	""	PubChem:(114717466)
XIWBOVGPNFDGHT	InChI=1S/C7H13N3O/c8-4-2-1-3-5-10-7(11)6-9/h1-3,5-6,9H2,(H,10,11)	C7H13N3O	195	-163.58651955569545	""	C(CC#N)CCN=C(CN)O	-0.609000027	""	PubChem:(64419308)
HHAMTAAOEHTGKL	InChI=1S/C7H11N3/c1-3-4-7-8-5-6(2)9-10-7/h5H,3-4H2,1-2H3	C7H11N3	196	-163.59462771565947	""	CCCC1=NN=C(C)C=N1	0.351000011	""	PubChem:(123725961)
NEAMSFMGUUWZJV	InChI=1S/C7H15N3O2/c1-6(11)10-5-7(12)9-4-2-3-8/h2-5,8H2,1H3,(H,9,12)(H,10,11)	C7H15N3O2	197	-163.60998303881584	""	CC(=NCC(=NCCCN)O)O	-1.046	""	PubChem:(62268272)
