inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
DAFOCGYVTAOKAJ	InChI=1S/C10H13NO2/c11-7-9(6-10(12)13)8-4-2-1-3-5-8/h1-5,9H,6-7,11H2,(H,12,13)	C10H13NO2	92	-165.719399964495	Fenigama	C1=CC=C(C=C1)C(CC(=O)O)CN	0.712000012	""	training set;biological;PubChem:(14113 685622 685623 5055944 21730123 25272325 25272326 74441225);CHEBI:(136039)
DHTJDKMQCXOCHW	InChI=1S/C10H11NO/c1-3-10(12)11-9-6-4-5-8(2)7-9/h3-7H,1H2,2H3,(H,11,12)	C10H11NO	93	-165.88590582556404	N-(3-methylphenyl)prop-2-enamide	C=CC(=NC1=CC(=CC=C1)C)O	2.30699992	""	PubChem:(4226575)
AEGSJBIRWPBEKR	InChI=1S/C10H11NO/c1-2-3-6-9-7-4-5-8-10(9)11-12/h3-8H,2H2,1H3	C10H11NO	94	-166.62587045905738	""	CCC=CC1=C(C=CC=C1)N=O	3.27600002	""	PubChem:(88883129)
SOXNMNJGHDMREU	InChI=1S/C10H11NO/c12-9-8-11-7-6-10-4-2-1-3-5-10/h1-5,8-9H,6-7H2	C10H11NO	95	-166.78603768450088	""	C1=CC=C(C=C1)CCN=CC=O	1.54999995	""	PubChem:(58611121)
ADXCCLRSCBQQFL	InChI=1S/C10H11NO/c12-9-8-11-7-6-10-4-2-1-3-5-10/h1-5,7,9H,6,8H2	C10H11NO	96	-166.85859295058236	""	C1=CC=C(C=C1)CC=NCC=O	1.52100003	""	PubChem:(91115427)
AAHIFMPIIKLKKX	InChI=1S/C10H11NO/c1-2-4-9-5-3-6-10(7-9)11-8-12/h3,5-7H,2,4H2,1H3	C10H11NO	97	-167.16738425679188	Benzene, 1-isocyanato-3-propyl-	CCCC1=CC=CC(=C1)N=C=O	4.75600004	""	PubChem:(12448952)
KRGXHARSWLJCGO	InChI=1S/C10H11NO/c1-8-3-4-9(5-6-11)7-10(8)12-2/h3-4,7H,5H2,1-2H3	C10H11NO	98	-167.2062935211323	3-methoxy-4-methylphenylacetonitrile	CC1=CC=C(CC#N)C=C1OC	1.70099998	""	PubChem:(288219)
RWGLROKEYRSHME	InChI=1S/C10H11NO/c1-2-4-9(5-3-1)6-10-7-12-8-11-10/h1-5,8,10H,6-7H2	C10H11NO	99	-167.2817937611104	""	C1=CC=C(C=C1)CC2COC=N2	1.97399998	""	PubChem:(11094940 12694680 101958560)
QCHLDIVWWGHNQB	InChI=1S/C10H13NO2/c11-9(6-7-10(12)13)8-4-2-1-3-5-8/h1-5,9H,6-7,11H2,(H,12,13)	C10H13NO2	100	-167.67968588018854	Oprea1_453514	C1=CC=C(C=C1)C(CCC(=O)O)N	1.14499998	""	PubChem:(13893 927774 927775 4335730 6954736 6954735);biological
LXHNQRGWWMORLQ	InChI=1S/C10H13NO2/c1-13-10(12)7-4-8-2-5-9(11)6-3-8/h2-3,5-6H,4,7,11H2,1H3	C10H13NO2	101	-167.78812231621217	Oprea1_504928	COC(=O)CCC1=CC=C(C=C1)N	1.12199998	""	PubChem:(417374)
HVJNCBQCVDQHAS	InChI=1S/C10H11NO/c1-2-9-3-5-10(6-4-9)7-11-8-12/h3-6H,2,7H2,1H3	C10H11NO	102	-168.2942482297559	""	CCC1=CC=C(C=C1)CN=C=O	3.81900001	""	PubChem:(28299288)
PITMSNMLUXCPLM	InChI=1S/C10H13NO2/c1-13-10(12)6-5-8-3-2-4-9(11)7-8/h2-4,7H,5-6,11H2,1H3	C10H13NO2	103	-168.36096092574272	Benzenepropanoic acid,3-amino-, methyl ester	COC(=O)CCC1=CC=CC(=C1)N	1.12199998	""	PubChem:(10442275)
YMAVXDRFOILNKI	InChI=1S/C10H11NO/c1-3-9-6-4-5-8(2)10(9)11-7-12/h4-6H,3H2,1-2H3	C10H11NO	104	-168.55977439859072	6-ethyl-2-methylbenzenisocyanate	CCC1=C(C(=CC=C1)C)N=C=O	4.20200014	""	PubChem:(2736448)
ORLPMDHFHCHZJD	InChI=1S/C10H11NO/c1-8-4-3-5-9(6-8)7-10(12)11-2/h3-6H,2,7H2,1H3	C10H11NO	105	-169.30307148044776	""	CC1=CC=CC(=C1)CC(=O)N=C	2.30500007	""	PubChem:(10012194)
BTNZWODIDYIPBI	InChI=1S/C10H11NO/c1-9(12-11)7-8-10-5-3-2-4-6-10/h2-6,9H,11H2,1H3	C10H11NO	106	-169.68432760262783	""	CC(C#CC1=CC=CC=C1)ON	1.88699996	""	PubChem:(53254831)
ZMLPLNRYJAGYNL	InChI=1S/C10H13NO2/c1-13-11-10(8-12)7-9-5-3-2-4-6-9/h2-6,8,10-11H,7H2,1H3	C10H13NO2	107	-169.92286629669556	""	CONC(CC1=CC=CC=C1)C=O	2.13199997	""	PubChem:(54107616)
IQVLNQNLISXIOS	InChI=1S/C10H11NO/c1-2-11-10(12)8-9-6-4-3-5-7-9/h2-7H,1,8H2,(H,11,12)	C10H11NO	108	-169.9583550481377	Benzeneacetamide, N-ethenyl-	C=CN=C(CC1=CC=CC=C1)O	1.68299997	""	PubChem:(13817631)
UKKVVZJAQNUSIL	InChI=1S/C10H11NO/c1-8-3-5-10(6-4-8)11-7-9(2)12/h3-7H,1-2H3	C10H11NO	109	-170.42052566623167	""	CC1=CC=C(C=C1)N=CC(=O)C	1.75	""	PubChem:(10725666)
GEGXDGGSXCNLKG	InChI=1S/C10H11NO/c1-8(12)6-7-9-4-2-3-5-10(9)11/h2-7H,11H2,1H3	C10H11NO	110	-170.58979003119043	(E)-4-(2-aminophenyl)but-3-en-2-one	CC(=O)C=CC1=C(C=CC=C1)N	1.35399997	""	PubChem:(21857981 73850353)
AJIZGGJUQNBMNB	InChI=1S/C10H11NO/c12-11-10-7-6-9(10)8-4-2-1-3-5-8/h1-5,9,12H,6-7H2	C10H11NO	111	-170.69539263389754	""	C1=CC=C(C=C1)C2CCC2=NO	1.72599995	""	PubChem:(117816721)
VYEBDPCTVMNRTA	InChI=1S/C10H11NO/c12-9-11-8-4-7-10-5-2-1-3-6-10/h1-7,9H,8H2,(H,11,12)	C10H11NO	112	-171.03112184012684	""	C1=CC=C(C=C1)C=CCN=CO	1.85800004	""	PubChem:(53800899 87690150)
DSZBWBDGCYDBFB	InChI=1S/C10H11NO/c1-2-9(11)10(12)8-6-4-3-5-7-8/h2-7H,11H2,1H3	C10H11NO	113	-171.40929584169663	""	CC=C(C(=O)C1=CC=CC=C1)N	1.972	""	PubChem:(14001682 71434750)
RKXSRNCIRYMSRK	InChI=1S/C10H11NO/c1-2-3-9-4-6-10(7-5-9)11-8-12/h4-7H,2-3H2,1H3	C10H11NO	114	-171.72773815483765	Benzene, 1-isocyanato-4-propyl-	CCCC1=CC=C(C=C1)N=C=O	4.75600004	""	PubChem:(15583084)
FLSVCUODDWMNCI	InChI=1S/C10H13NO2/c1-13-10-4-2-8(3-5-10)6-9(11)7-12/h2-5,7,9H,6,11H2,1H3	C10H13NO2	115	-171.81398769878285	2-amino-3-(4-methoxyphenyl)propanal	COC1=CC=C(C=C1)CC(C=O)N	1.11600006	""	PubChem:(18620578 22980040 53986009)
LAXZVKNOZKBMQK	InChI=1S/C10H11NO/c1-8-5-3-4-6-10(8)9(2)11-7-12/h3-6,9H,1-2H3	C10H11NO	116	-171.82476926052516	1-(1-isocyanatoethyl)-2-methylbenzene	CC1=C(C=CC=C1)C(C)N=C=O	3.98900008	""	PubChem:(19770130 95014488 95014489)
MWBSQVPLYJZPTG	InChI=1S/C10H11NO/c1-8(2)9-5-3-4-6-10(9)11-7-12/h3-6,8H,1-2H3	C10H11NO	117	-172.00691121052682	2-Isopropylphenyl isocyanate	CC(C)C1=C(C=CC=C1)N=C=O	4.48000002	""	PubChem:(91797)
JSFIMWWDJRWMHJ	InChI=1S/C10H11NO/c1-8-2-4-9(5-3-8)6-7-10(11)12/h2-7H,1H3,(H2,11,12)	C10H11NO	118	-172.32694398266025	3-(4-methylphenyl)prop-2-enamide	CC1=CC=C(C=C1)C=CC(=N)O	2.75200009	""	PubChem:(966659 966660 92903208)
UTSJPOCSHJYKBT	InChI=1S/C10H11NO/c11-8-10-4-1-3-9(7-10)5-2-6-12/h1,3-4,7,12H,2,5-6H2	C10H11NO	119	-172.45703478721637	Benzonitrile,3-(3-hydroxypropyl)-	C1=CC(=CC(=C1)CCCO)C#N	1.45000005	""	PubChem:(13854262)
ZRSRYYWZHNJBNH	InChI=1S/C10H11NO/c12-11-10-6-9(7-10)8-4-2-1-3-5-8/h1-5,9,12H,6-7H2	C10H11NO	120	-172.77191243363814	3-phenylcyclobutanone oxime	C1=CC=C(C=C1)C2CC(=NO)C2	1.61600006	""	PubChem:(57357177)
DGIPHNATOOCUNV	InChI=1S/C10H11NO/c1-2-3-9-4-6-10(7-5-9)11-8-12/h2,4-8H,1,3H2,(H,11,12)	C10H11NO	121	-172.78850124989896	""	C=CCC1=CC=C(C=C1)N=CO	2.63499999	""	PubChem:(53758748)
FYEPDPWQNJDLJT	InChI=1S/C10H11NO/c1-9(7-11-8-12)10-5-3-2-4-6-10/h2-6,9H,7H2,1H3	C10H11NO	122	-172.9215275520495	?Methylphenylethylisocyanate	CC(CN=C=O)C1=CC=CC=C1	3.71499991	""	PubChem:(21193624 26596539 26596540)
ILNNRESNVHAHRM	InChI=1S/C10H11NO/c1-7-4-5-10(11-6-12)9(3)8(7)2/h4-5H,1-3H3	C10H11NO	123	-173.0259037089864	1-isocyanato-2,3,4-trimethylbenzene	CC1=CC=C(C(=C1C)C)N=C=O	4.38600016	""	PubChem:(20320504)
PFBZAUKDPDFYLR	InChI=1S/C10H15NO3/c1-14-8-4-2-7(3-5-8)10(13)9(11)6-12/h2-5,9-10,12-13H,6,11H2,1H3	C10H15NO3	124	-173.2039417975387	1,3-Propanediol, 2-amino-1-(4-methoxyphenyl)-	COC1=CC=C(C=C1)C(C(CO)N)O	-0.218999997	""	PubChem:(11275621 11586452 66204933 101491027)
DJYVEBBGKNAHKE	InChI=1S/C10H13NO2/c11-7-9(10(12)13)6-8-4-2-1-3-5-8/h1-5,9H,6-7,11H2,(H,12,13)	C10H13NO2	125	-173.4900385063934	Oprea1_876232	C1=CC=C(C=C1)CC(CN)C(=O)O	0.712000012	""	PubChem:(277939 10877716 11252327 21582081 36690831 42329445)
ZVARUFDMMLXZBD	InChI=1S/C10H11NO/c1-7(12)11-10-6-8-4-2-3-5-9(8)10/h2-5,10H,6H2,1H3,(H,11,12)	C10H11NO	126	-173.5156885430582	N-(7-bicyclo[4.2.0]octa-1,3,5-trienyl)acetamide	CC(=NC1CC2=C1C=CC=C2)O	1.54900002	""	PubChem:(2753031 7055851 7055852)
RTEPFWZHFCWRAG	InChI=1S/C10H11NO/c1-8(12)2-3-9-4-6-10(11)7-5-9/h2-7H,11H2,1H3	C10H11NO	127	-173.555296710751	3-Buten-2-one, 4-(4-aminophenyl)-	CC(=O)C=CC1=CC=C(C=C1)N	1.35399997	""	PubChem:(22986820 54284563)
MAIFYUSBGLFXDA	InChI=1S/C10H11NO/c1-7-4-9(3)10(11-6-12)5-8(7)2/h4-5H,1-3H3	C10H11NO	128	-173.5718775560656	""	CC1=C(C)C=C(C(=C1)C)N=C=O	4.38600016	""	PubChem:(12793517)
OYJJUQHXSRTEHH	InChI=1S/C10H15NO3/c1-14-10-5-7(2-3-9(10)13)4-8(11)6-12/h2-3,5,8,12-13H,4,6,11H2,1H3	C10H15NO3	129	-173.76357128231447	b-(4-hydroxy-3-methoxyphenyl)alaninol	COC1=CC(=CC=C1O)CC(CO)N	-0.128999993	""	PubChem:(20801321 22394753 28804643)
SCIFESDRCALIIM	InChI=1S/C10H13NO2/c1-11-9(10(12)13)7-8-5-3-2-4-6-8/h2-6,9,11H,7H2,1H3,(H,12,13)	C10H13NO2	130	-173.93740151757848	AmbotzHAA1199	CNC(CC1=CC=CC=C1)C(=O)O	1.17700005	""	training set;HMDB:(29224);Natural Products:(UNPD17652 UNPD117469);PubChem:(4657542 6427037 6951134 6951135 86306363 102341927 123879471);YMDB Mine;CHEBI:(43980 61883);EcoCyc Mine;biological;KEGG Mine
QJLIOUCPCMCYCD	InChI=1S/C10H11NO/c1-2-9-4-3-5-10(6-9)7-11-8-12/h3-6H,2,7H2,1H3	C10H11NO	131	-174.131363458152	""	CCC1=CC=CC(=C1)CN=C=O	3.81900001	""	PubChem:(58391646)
ZYKDRCARDDXQDH	InChI=1S/C10H15NO3/c1-14-9-5-3-2-4-7(9)10(13)8(11)6-12/h2-5,8,10,12-13H,6,11H2,1H3	C10H15NO3	132	-174.15221143407882	""	COC1=C(C=CC=C1)C(C(CO)N)O	-0.218999997	""	PubChem:(66204122)
BGXNPVUECVMNSE	InChI=1S/C10H11NO/c1-2-9-5-3-4-6-10(9)11-7-8-12/h3-8H,2H2,1H3	C10H11NO	133	-174.6355606552859	""	CCC1=C(C=CC=C1)N=CC=O	1.82200003	""	PubChem:(58579989)
ZSUKFYNQWWPCAT	InChI=1S/C10H11NO/c1-3-9-4-8(2)5-10(6-9)11-7-12/h4-6H,3H2,1-2H3	C10H11NO	134	-174.991760730203	""	CCC1=CC(=CC(=C1)N=C=O)C	4.62400007	""	PubChem:(58364291)
GCBXAQLZTBLSGE	InChI=1S/C10H11NO/c11-9(12)10(6-7-10)8-4-2-1-3-5-8/h1-5H,6-7H2,(H2,11,12)	C10H11NO	135	-175.11027607638562	1-phenylcyclopropanecarboxamide	C1=CC=C(C=C1)C2(CC2)C(=N)O	2.43899989	""	PubChem:(292217)
LVAIYYXXKDXSAM	InChI=1S/C10H11NO/c11-8-10(6-7-12)9-4-2-1-3-5-9/h1-5,10,12H,6-7H2	C10H11NO	136	-175.11551821903674	4-hydroxy-2-phenylbutanenitrile	C1=CC=C(C=C1)C(CCO)C#N	1.0	""	PubChem:(19261828)
JOXVSUUABHLJFJ	InChI=1S/C10H11NO/c1-7-5-9(3-4-11)6-8(2)10(7)12/h5-6,12H,3H2,1-2H3	C10H11NO	137	-175.24145543767628	Benzeneacetonitrile, 4-hydroxy-3,5-dimethyl-	CC1=C(C(=CC(=C1)CC#N)C)O	1.60599995	""	PubChem:(14386137)
PRULJSAPPXRBRK	InChI=1S/C10H13NO2/c11-10(7-13-8-12)6-9-4-2-1-3-5-9/h1-5,8,10H,6-7,11H2	C10H13NO2	138	-175.32504765537425	""	C1=CC=C(C=C1)CC(COC=O)N	1.13399994	""	PubChem:(89402896)
IOMPUNXBXXRHAN	InChI=1S/C10H13NO2/c1-7(6-10(12)13)8-2-4-9(11)5-3-8/h2-5,7H,6,11H2,1H3,(H,12,13)	C10H13NO2	139	-175.81282979233703	3-(4-aminophenyl)butanoic acid	CC(CC(=O)O)C1=CC=C(C=C1)N	1.30499995	""	PubChem:(19790591 69533194 96073981)
CLZFQQFLSIRMMW	InChI=1S/C10H11NO/c1-2-3-10(12)8-4-6-9(11)7-5-8/h2-7H,11H2,1H3	C10H11NO	140	-175.87030362056746	""	CC=CC(=O)C1=CC=C(C=C1)N	1.85800004	""	PubChem:(123623756)
GKPDXYQIQIJZJT	InChI=1S/C10H11NO/c1-2-4-9(5-3-1)8-10-11-6-7-12-10/h1-5H,6-8H2	C10H11NO	141	-176.05445546119972	2-Benzyl-1,3-oxazol-2-ine	C1=CC=C(C=C1)CC2=NCCO2	1.76800001	""	PubChem:(299603);biological
ZGXFNCSWYWOCNJ	InChI=1S/C10H11NO/c11-7-6-10(12)8-9-4-2-1-3-5-9/h1-5,7,11H,6,8H2	C10H11NO	142	-176.08943302991838	""	C1=CC=C(C=C1)CC(=O)CC=N	1.73500001	""	PubChem:(87333109)
ZUUHKRSJVCLWCT	InChI=1S/C10H11NO/c11-8-10(12)7-6-9-4-2-1-3-5-9/h1-5,8,11H,6-7H2	C10H11NO	143	-176.2626105235972	""	C1=CC=C(C=C1)CCC(=O)C=N	1.75899994	""	PubChem:(57005091)
CIUXBDMQNJREMY	InChI=1S/C10H11NO/c1-7-3-5-9(6-4-7)8(2)10(11)12/h3-6H,2H2,1H3,(H2,11,12)	C10H11NO	144	-176.38924470522662	2-(4-methylphenyl)prop-2-enamide	CC1=CC=C(C=C1)C(=C)C(=N)O	2.91300011	""	PubChem:(20561158)
IOFQEDGJVUGART	InChI=1S/C10H11NO/c1-2-8-12-9-11-10-6-4-3-5-7-10/h2-7,9H,1,8H2	C10H11NO	145	-176.40934989789994	Methanimidic acid, N-phenyl-, 2-propenyl ester	C=CCOC=NC1=CC=CC=C1	2.27800012	""	PubChem:(67929937)
HIOGHWYXBHRFBA	InChI=1S/C10H11NO/c1-11-8-7-10(12)9-5-3-2-4-6-9/h2-6,8H,7H2,1H3	C10H11NO	146	-176.69285938601652	3-methylimino-1-phenylpropan-1-one	CN=CCC(=O)C1=CC=CC=C1	1.88800001	""	PubChem:(7157382)
SDGVDYHKGCKTHJ	InChI=1S/C10H11NO/c1-3-9-5-4-8(7-11)6-10(9)12-2/h4-6H,3H2,1-2H3	C10H11NO	147	-176.7175866584546	""	CCC1=CC=C(C=C1OC)C#N	2.3499999	""	PubChem:(57484715)
IKSCSNNIXYFQRV	InChI=1S/C10H11NO/c1-3-8-4-5-10(12-2)9(6-8)7-11/h4-6H,3H2,1-2H3	C10H11NO	148	-176.74492219104138	""	CCC1=CC=C(C(=C1)C#N)OC	2.56100011	""	PubChem:(50883171)
PRGSRRPXKHHDGM	InChI=1S/C10H11NO/c1-3-8-4-5-9(7-11)10(6-8)12-2/h4-6H,3H2,1-2H3	C10H11NO	149	-176.85513425014477	""	CCC1=CC=C(C#N)C(=C1)OC	2.56100011	""	PubChem:(68214555)
PXSLJPKKSOVXTA	InChI=1S/C10H11NO/c1-8-5-3-4-6-10(8)11-9(2)7-12/h3-7H,1-2H3	C10H11NO	150	-176.8796609130975	""	CC1=C(C=CC=C1)N=C(C)C=O	1.53900003	""	PubChem:(88088893)
KHBMQMAEVJPXEH	InChI=1S/C10H11NO/c1-2-3-4-9-5-7-10(11-12)8-6-9/h3-8H,2H2,1H3	C10H11NO	151	-176.92497687670533	""	CCC=CC1=CC=C(C=C1)N=O	3.48699999	""	PubChem:(126711006)
HJZKXUMPVHDEBH	InChI=1S/C10H11NO/c1-8-7-9(3-2-6-11)4-5-10(8)12/h4-5,7,12H,2-3H2,1H3	C10H11NO	152	-176.95356460993136	""	CC1=CC(=CC=C1O)CCC#N	1.54900002	""	PubChem:(15743061)
SJUSRBGFZFGZCT	InChI=1S/C10H11NO/c1-9(11-12)7-8-10-5-3-2-4-6-10/h2-9H,1H3	C10H11NO	153	-176.99429895353097	""	CC(C=CC1=CC=CC=C1)N=O	2.43000007	""	PubChem:(54309367 91933999)
QOMACJMHUFTRJI	InChI=1S/C10H11NO/c1-8-7-9(5-6-11)3-4-10(8)12-2/h3-4,7H,5H2,1-2H3	C10H11NO	154	-177.06699354671932	4-Methoxy-3-methylphenylacetonitrile	CC1=CC(=CC=C1OC)CC#N	1.70099998	""	PubChem:(144729)
WSDDSIXJNPGPSI	InChI=1S/C10H13NO2/c1-13-10(12)9(7-11)8-5-3-2-4-6-8/h2-6,9H,7,11H2,1H3/p+1	C10H13NO2	155	-177.07246292139965	methyl 3-amino-2-phenylpropanoate	COC(=O)C(CN)C1=CC=CC=C1	0.785000026	""	PubChem:(3770623 3770624 7183128 7183129 7183131 7183132)
UHWSKAOKIQUUAX	InChI=1S/C10H11NO/c11-7-9-12-8-6-10-4-2-1-3-5-10/h1-5H,6,8-9H2	C10H11NO	156	-177.13367910283398	2-phenethyloxyacetonitrile	C1=CC=C(C=C1)CCOCC#N	1.38100004	""	PubChem:(5241082)
QMTNOPMBOQHVGP	InChI=1S/C10H11NO/c1-2-9(11)10(12)8-6-4-3-5-7-8/h2-7,9H,1,11H2	C10H11NO	157	-177.225026037346	""	C=CC(C(=O)C1=CC=CC=C1)N	1.27499998	""	PubChem:(66587637)
NSDFFKLRIYOAFO	InChI=1S/C10H11NO/c1-12-10-7-3-2-5-9(10)6-4-8-11/h2-3,5,7H,4,6H2,1H3	C10H11NO	158	-177.54103056417975	Benzenepropanenitrile, 2-methoxy-	COC1=C(C=CC=C1)CCC#N	1.64400005	""	PubChem:(18349590)
SYKXHKBGKHPBTB	InChI=1S/C10H11NO/c1-7-3-5-9(6-4-7)10(11)8(2)12/h3-6,11H,1-2H3	C10H11NO	159	-177.57515968213775	""	CC1=CC=C(C=C1)C(=N)C(=O)C	2.35599995	""	PubChem:(89166134)
RXTCFUDGSWFUPB	InChI=1S/C10H13NO2/c11-9(10(13)7-12)6-8-4-2-1-3-5-8/h1-5,9,12H,6-7,11H2	C10H13NO2	160	-177.992940467335	""	C1=CC=C(C=C1)CC(C(=O)CO)N	0.0149999997	""	PubChem:(57162800)
LTRYNFZJMRMHMJ	InChI=1S/C10H15NO3/c1-6(11)10(13)8-5-7(14-2)3-4-9(8)12/h3-6,10,12-13H,11H2,1-2H3	C10H15NO3	161	-178.0782516011968	""	CC(C(C1=CC(=CC=C1O)OC)O)N	0.93599999	""	KEGG Mine
HNWIZLZTLHOAHE	InChI=1S/C10H11NO/c1-7-4-5-10(11-3)9(6-7)8(2)12/h4-6H,3H2,1-2H3	C10H11NO	162	-178.1133528199356	""	CC1=CC=C(C(=C1)C(=O)C)N=C	1.99300003	""	PubChem:(123227785)
WNANMYCDTCZUPB	InChI=1S/C10H11NO/c1-8(12)10-5-3-9(4-6-10)7-11-2/h3-7H,1-2H3	C10H11NO	163	-178.19271358161004	1-[4-(methyliminomethyl)phenyl]ethanone	CC(=O)C1=CC=C(C=C1)C=NC	1.96899998	""	PubChem:(11286624)
LDKMDKAGORBBOF	InChI=1S/C10H11NO/c1-2-9-5-3-4-6-10(9)7-8-11-12/h2-8,12H,1H3	C10H11NO	164	-178.37187033471892	""	CC=C1C=CC=CC1=CC=NO	2.89599991	""	PubChem:(117734354)
PJVRNNRZWASOIT	InChI=1S/C10H11NO/c1-8(2)9-3-5-10(6-4-9)11-7-12/h3-6,8H,1-2H3	C10H11NO	165	-178.41293851876873	4-Isopropylphenylisocyanate	CC(C)C1=CC=C(C=C1)N=C=O	4.69099998	""	PubChem:(94416);biological
QBCFRVIVPIKRTH	InChI=1S/C10H11NO/c11-7-6-10(8-12)9-4-2-1-3-5-9/h1-5,10,12H,6,8H2	C10H11NO	166	-178.46855099057436	4-hydroxy-3-phenylbutanenitrile	C1=CC=C(C=C1)C(CC#N)CO	0.889999986	""	PubChem:(11457849)
MEVAMZRYAHWGGI	InChI=1S/C10H11NO/c1-8-3-5-10(6-4-8)11-9(2)7-12/h3-7H,1-2H3	C10H11NO	167	-178.48616273737179	""	CC1=CC=C(C=C1)N=C(C)C=O	1.75	""	PubChem:(88089162)
KKJUMBKEXLFQHK	InChI=1S/C10H11NO/c1-3-9-6-8(7-11)4-5-10(9)12-2/h4-6H,3H2,1-2H3	C10H11NO	168	-178.65040397577434	""	CCC1=CC(=CC=C1OC)C#N	2.3499999	""	PubChem:(57484713)
OWJWPDFSPYKDDA	InChI=1S/C10H13NO2/c1-7(10(12)13)9(11)8-5-3-2-4-6-8/h2-7,9H,11H2,1H3,(H,12,13)	C10H13NO2	169	-178.673310913934	3-amino-2-methyl-3-phenylpropanoic acid	CC(C(C1=CC=CC=C1)N)C(=O)O	1.08000004	""	PubChem:(10058096 10899255 14919394 22346587 50998993 69591506 70084446)
QQNKCMRHDVWUIN	InChI=1S/C10H11NO/c1-7-4-10(11-6-12)5-8(2)9(7)3/h4-5H,1-3H3	C10H11NO	170	-178.7961764842937	5-isocyanato-1,2,3-trimethylbenzene	CC1=C(C)C(=CC(=C1)N=C=O)C	4.59700012	""	PubChem:(19966630)
QLPQQXGKKSIAPA	InChI=1S/C10H11NO/c1-3-9-4-6-10(7-5-9)8(2)11-12/h3-7,12H,1H2,2H3	C10H11NO	171	-178.87079130930974	4''-Vinylacetophenone oxime	C=CC1=CC=C(C=C1)C(=NO)C	3.079	""	PubChem:(5373724 9603322)
ZLPDVGKBOIAJQS	InChI=1S/C10H11NO/c1-3-9-6-4-5-7-10(9)12-8(2)11/h3-7,11H,1H2,2H3	C10H11NO	172	-178.92735956852064	""	C=CC1=C(C=CC=C1)OC(=N)C	2.93899989	""	PubChem:(129147632)
PXTQEAKOYAIHJY	InChI=1S/C10H11NO/c1-3-8-4-5-9(7(2)12)6-10(8)11/h3-6H,1,11H2,2H3	C10H11NO	173	-178.99016697312024	""	C=CC1=CC=C(C=C1N)C(=O)C	1.80799997	""	PubChem:(89282956)
PNSVXFHBPNXSFB	InChI=1S/C10H11NO/c1-8-3-4-10(12-2)9(7-8)5-6-11/h3-4,7H,5H2,1-2H3	C10H11NO	174	-179.26316859652894	(2-methoxy-5-methylphenyl)acetonitrile	CC1=CC=C(C(=C1)CC#N)OC	1.91199994	""	PubChem:(4962535)
KQKDMLNKLBLYKV	InChI=1S/C10H11NO/c1-7(2)10(12)8-3-5-9(11)6-4-8/h3-6H,1,11H2,2H3	C10H11NO	175	-179.58072191617006	""	C=C(C)C(=O)C1=CC=C(C=C1)N	1.51499999	""	PubChem:(116548764)
OTIZNHMNVYDDRC	InChI=1S/C10H15NO3/c1-6(12)8(11)4-7-2-3-9(13)10(14)5-7/h2-3,5-6,8,12-14H,4,11H2,1H3	C10H15NO3	176	-179.6894567351754	""	CC(C(CC1=CC=C(C(=C1)O)O)N)O	0.43900001	""	PubChem:(82399025)
ZMGMIROXKKRRCM	InChI=1S/C10H11NO/c1-7(2)10(12)8-5-3-4-6-9(8)11/h3-6H,1,11H2,2H3	C10H11NO	177	-180.02992815551315	""	C=C(C)C(=O)C1=C(C=CC=C1)N	1.94400001	""	PubChem:(68130725)
SVRUYSPOCOUXQP	InChI=1S/C10H11NO/c1-7-4-5-8(2)10(9(7)3)11-6-12/h4-5H,1-3H3	C10H11NO	178	-180.06533248512469	""	CC1=CC=C(C)C(=C1C)N=C=O	4.17500019	""	PubChem:(118067973)
DLSYBKFKTWXZMU	InChI=1S/C10H11NO/c11-8-10-5-3-9(4-6-10)2-1-7-12/h3-6,12H,1-2,7H2	C10H11NO	179	-180.0822708680812	4-(3-hydroxypropyl)benzonitrile	C(CC1=CC=C(C=C1)C#N)CO	1.45000005	""	PubChem:(11084178)
PQDIVPXBQPCUBK	InChI=1S/C10H11NO/c1-9(12-11)7-8-10-5-3-2-4-6-10/h2-8H,1,11H2	C10H11NO	180	-180.0971701825656	""	C=C(C=CC1=CC=CC=C1)ON	1.66900003	""	PubChem:(89226083)
WTZFHTUJKMXQOP	InChI=1S/C10H11NO/c1-10(12)11-8-6-4-2-3-5-7-9-11/h2-9H,1H3	C10H11NO	181	-180.23459807140577	1H-Azonine, 1-acetyl-, (2Z,4Z,6Z,8Z)-	CC(=O)N1C=CC=CC=CC=C1	2.26999998	""	PubChem:(13012609)
OLWROYKZQAIZRX	InChI=1S/C10H11NO/c1-8(11)7-10(12)9-5-3-2-4-6-9/h2-6,11H,7H2,1H3	C10H11NO	182	-180.6796670271281	3-imino-1-phenyl-1-butanone	CC(=N)CC(=O)C1=CC=CC=C1	1.77100003	""	PubChem:(424184 40457509);biological
LRMHRZHTZJIRKN	InChI=1S/C10H11NO/c1-7-4-9(3)10(12-6-11)5-8(7)2/h4-5H,1-3H3	C10H11NO	183	-180.76059017331275	""	CC1=C(C)C=C(C(=C1)C)OC#N	2.83299994	""	PubChem:(118068070)
SFUOARWEAVQJBX	InChI=1S/C10H13NO2/c1-13-7-9(11)10(12)8-5-3-2-4-6-8/h2-6,9H,7,11H2,1H3	C10H13NO2	184	-180.94474356413556	""	COCC(C(=O)C1=CC=CC=C1)N	0.708000004	""	PubChem:(45121939 68527964 93512703)
