inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
RHUCNNXXWDIXKA	InChI=1S/C6H10N2O/c1-6(2,8-9)4-3-5-7/h3-4H2,1-2H3	C6H10N2O	1220	-259.85924943835727	""	CC(C)(CCC#N)N=O	0.474999994	""	PubChem:(46243575 75184438 101505531)
HGEBXZHPDDMHMM	InChI=1S/C6H8N2/c1-2-6-3-4-7-8(6)5-1/h1-4,6-7H,5H2	C6H8N2	1221	-260.025910476646	""	C1=CC2C=CNN2C1	0.300999999	""	PubChem:(90763555)
GDHAVOCWGPYRCQ	InChI=1S/C6H10N2O/c1-3-5-7-8-6(4-2)9-5/h3-4H2,1-2H3	C6H10N2O	1222	-260.06941920870435	""	CCC1=NN=C(CC)O1	1.91700006	""	PubChem:(11029848)
UODHDXMABSDOFH	InChI=1S/C6H10N2O/c1-5-2-3-6(7)8-9-4-5/h4H,2-3H2,1H3,(H2,7,8)	C6H10N2O	1223	-260.27140168208336	""	CC1=CONC(=N)CC1	0.537	""	PubChem:(129261269)
BDBQINNPQBLKNK	InChI=1S/C6H8N2/c7-5-3-1-2-4-6(5)8/h1,3,7-8H,2,4H2	C6H8N2	1224	-260.4131240113734	""	C1=CC(=N)C(=N)CC1	0.662999988	""	PubChem:(89322383)
NBSHZANYCZHZIS	InChI=1S/C6H8N2/c7-6-3-1-2-4-8-5-6/h1-5,8H,7H2	C6H8N2	1225	-260.4759182922423	1H-Azepin-3-amine	C1=CC(=CNC=C1)N	0.598999977	""	PubChem:(18755303)
CSDZGBJNRHDDQA	InChI=1S/C6H8N2/c1-6-2-3-7-4-5-8-6/h3-5,8H,1-2H2	C6H8N2	1226	-260.50751402603146	7-methylidene-1,6-dihydro-1,4-diazepine	C=C1CC=NC=CN1	0.632000029	""	PubChem:(59437909)
ZSHMNFMBJDEYDN	InChI=1S/C6H10N2O/c9-5-1-3-8-4-2-7-6-8/h1,5-6,9H,2-4H2	C6H10N2O	1227	-260.5362142678499	""	C(=CO)CN1CCN=C1	0.694999993	""	PubChem:(87501749)
HOEHOHUNGYOQBY	InChI=1S/C6H8N2/c1-7-5-2-3-8-4-6(5)8/h2,4,7H,3H2,1H3	C6H8N2	1228	-260.59312185461516	""	CNC1=CCN2C=C12	1.005	""	PubChem:(89940137)
GMPJHJMEJDDSCO	InChI=1S/C6H10N2O/c1-5-4-6(9)8-3-2-7-5/h4,7H,2-3H2,1H3,(H,8,9)	C6H10N2O	1229	-260.6145616058229	""	CC1=CC(=NCCN1)O	0.160999998	""	PubChem:(55299289)
JXDHVNBQCRHHEW	InChI=1S/C6H8N2/c1-5(2)8-6(3)4-7/h3H2,1-2H3	C6H8N2	1230	-260.66149980318613	""	CC(=NC(=C)C#N)C	0.465999991	""	PubChem:(123687388)
VOKMDPBBLBEUNP	InChI=1S/C6H10N2O/c1-8(5-9)6-3-2-4-7-6/h2-4,7,9H,5H2,1H3	C6H10N2O	1231	-260.7856191800939	""	CN(CO)C1=CC=CN1	1.37699997	""	PubChem:(115228835)
PHEHACQOUJBVOM	InChI=1S/C6H8N2/c7-3-4-1-2-5-6(4)8-5/h4-6,8H,1-2H2	C6H8N2	1232	-260.7941073575262	""	C1CC2C(C1C#N)N2	-0.284999996	""	PubChem:(87071867)
NXFXPKZEULTGKQ	InChI=1S/C6H10N2O/c1-2-3-5-4-6(9)8-7-5/h4H,2-3H2,1H3,(H2,7,8,9)	C6H10N2O	1233	-260.799425780421	5-propyl-1,2-dihydropyrazol-3-one	CCCC1=CC(=NN1)O	2.19799995	""	PubChem:(4658964);biological
NKJVDGFUOACKPR	InChI=1S/C6H8N2/c1-5(4-7)6(2)8-3/h3H2,1-2H3	C6H8N2	1234	-261.0852957899842	(Z)-2-methyl-3-(methylideneamino)but-2-enenitrile	CC(=C(C)N=C)C#N	0.465999991	""	PubChem:(20633313 73690848)
ZIYTYTBHKSYUIX	InChI=1S/C6H8N2/c1-8-6-3-2-5(7)4-6/h4-5H,2-3,7H2	C6H8N2	1235	-261.11375031090125	""	[C-]#[N+]C1=CC(CC1)N	-0.0500000007	""	PubChem:(123543211 123647962)
FPCZWSRHOOABIA	InChI=1S/C6H10N2O/c1-3-4-8(5-7)6(2)9/h3,5,7H,1,4H2,2H3	C6H10N2O	1236	-261.24095116238186	""	C=CCN(C=N)C(=O)C	0.507000029	""	PubChem:(123750762)
DKXMBLXQZGZEHR	InChI=1S/C6H10N2O/c1-3-8(4-2)6(9)5-7/h3-4H2,1-2H3	C6H10N2O	1237	-261.3572104037891	Carbonocyanidic amide, diethyl-	CCN(CC)C(=O)C#N	0.197999999	""	PubChem:(11434947)
WXYSDLADFDMZSR	InChI=1S/C6H10N2O/c1-5-3-7-6(9-2)8-4-5/h3-6H,1-2H3	C6H10N2O	1238	-261.3872034565223	""	CC1C=NC(N=C1)OC	0.317999989	""	PubChem:(91120679)
MGAGFNUREXSVEH	InChI=1S/C6H10N2O/c1-5(7)3-4-8-6(2)9/h3-4H,7H2,1-2H3	C6H10N2O	1239	-261.53695157721245	""	CC(=CC=NC(=O)C)N	0.0989999995	""	PubChem:(88944313)
GSESNLWWMQJHMX	InChI=1S/C6H10N2O/c1-6(3-4-7)8(2)5-9/h5-6H,3H2,1-2H3	C6H10N2O	1240	-261.55422857221316	""	CC(CC#N)N(C)C=O	-0.273000002	""	PubChem:(64992845)
BCLCTNFGMGONNN	InChI=1S/C6H10N2O/c1-2-9-6-8-5-3-4-7-8/h3-5H,2,6H2,1H3	C6H10N2O	1241	-261.58961554579633	1H-Pyrazole, 1-(ethoxymethyl)-	CCOCN1C=CC=N1	0.967000008	""	PubChem:(15714399)
VQFMKHTWPSLLPP	InChI=1S/C6H8N2/c7-4-6-3-5(6)1-2-8-6/h5,8H,1-3H2	C6H8N2	1242	-261.65540295083616	""	C1CNC2(CC12)C#N	-0.36500001	""	PubChem:(55298710 67858481)
RVRMFGWOCKGFJG	InChI=1S/C6H10N2O/c1-5(3-4-9)6(2)8-7/h3,7,9H,2,4H2,1H3	C6H10N2O	1243	-261.6783897719495	""	CC(=CCO)C(=C)N=N	1.47800004	""	PubChem:(117990152)
OSRDBKKMYLCRLR	InChI=1S/C6H8N2/c1-7-6-2-4-8-5-3-6/h2,4H,1,3,5H2	C6H8N2	1244	-261.73187438180094	""	C=NC1=CC=NCC1	0.0860000029	""	PubChem:(123278686)
OWUKCNLPZKSUSF	InChI=1S/C6H10N2O/c9-6-5-4(3-8-6)1-2-7-5/h4-5,7H,1-3H2,(H,8,9)	C6H10N2O	1245	-261.7656776493309	""	C1CNC2C1CN=C2O	0.115999997	""	PubChem:(55299177 67386683 91825931 124567665 124567666)
RERVBTFJKXKUPC	InChI=1S/C6H10N2O/c1-2-4-8-5-3-6(9)7-8/h3,5H,2,4H2,1H3,(H,7,9)	C6H10N2O	1246	-261.80370258315577	""	CCCN1C=CC(=N1)O	1.29700005	""	PubChem:(69379491)
NRNCKOQRUCEOPB	InChI=1S/C6H10N2O/c1-9-6-3-2-5(7)4-8-6/h2-3,5H,4,7H2,1H3	C6H10N2O	1247	-261.9117725773284	""	COC1=NCC(C=C1)N	-0.157000005	""	PubChem:(89209506)
BGVGRRSRUCDNJO	InChI=1S/C6H10N2O/c1-3-8-5-4-6(9)7-2/h3-5H,1-2H3,(H,7,9)	C6H10N2O	1248	-261.9125936395518	""	CC=NC=CC(=NC)O	0.31400001	""	PubChem:(90249349)
LYUWNMHJVCKDSD	InChI=1S/C6H10N2O/c1-2-7-6(9)8-4-3-5-8/h2H,1,3-5H2,(H,7,9)	C6H10N2O	1249	-261.9343518657099	N-ethenylazetidine-1-carboxamide	C=CN=C(N1CCC1)O	0.887000024	""	PubChem:(21649599)
RDXXCRXUIAEBPN	InChI=1S/C6H8N2/c1-2-6-7-4-3-5-8-6/h2-4H,1,5H2,(H,7,8)	C6H8N2	1250	-262.08767270229765	""	C=CC1=NC=CCN1	0.273000002	""	PubChem:(87130852)
KSWOJOSXRWWNSS	InChI=1S/C6H8N2/c1-5(7)6-3-2-4-8-6/h2-4H,7H2,1H3	C6H8N2	1251	-262.32393223212637	""	CC(=C1C=CC=N1)N	0.0140000004	""	PubChem:(119095116)
NZDWMBXJARVLRW	InChI=1S/C6H10N2O/c1-5(9)4-7-8-6-2-3-6/h7H,2-4H2,1H3	C6H10N2O	1252	-262.3302265626704	""	CC(=O)CNN=C1CC1	0.338999987	""	PubChem:(90980497)
QSWXQCUITIXYOZ	InChI=1S/C6H10N2O/c7-3-5-1-2-8-6(5)4-9/h3-8H,1-2H2	C6H10N2O	1253	-262.3852087820734	""	C1CNC(C=O)C1C=N	0.101000004	""	PubChem:(57118581)
CHSCXQIJBKAIIT	InChI=1S/C6H10N2O/c1-4(2)6-8-7-5(3)9-6/h4H,1-3H3	C6H10N2O	1254	-262.40448327728944	1,3,4-Oxadiazole, 2-methyl-5-(1-methylethyl)-	CC(C)C1=NN=C(C)O1	1.95700002	""	PubChem:(15307806 59872555)
YAMSFAJLPAUOLO	InChI=1S/C6H10N2O/c1-6(9)8(3)5-4-7-2/h4-5H2,1,3H3	C6H10N2O	1255	-262.4354514060948	""	CC(=O)N(C)CC[N+]#[C-]	-0.555999994	""	PubChem:(88860179)
VOTUFIWMHJUEIE	InChI=1S/C6H10N2O/c1-2-6(9)8-4-3-7-5-8/h5H,2-4H2,1H3	C6H10N2O	1256	-262.4876437794103	""	CCC(=O)N1CCN=C1	-0.263000011	""	KEGG Mine
QQYDENWLRJSRCM	InChI=1S/C6H10N2O/c1-5-4-8(2)7-6(5)9-3/h4H,1-3H3	C6H10N2O	1257	-262.5037203424466	3-methoxy-1,4-dimethylpyrazole	CC1=CN(C)N=C1OC	1.01800001	""	PubChem:(59891972)
TWWGKOOEOPIESX	InChI=1S/C6H10N2O/c7-5-3-8(6(5)9)4-1-2-4/h4-5H,1-3,7H2	C6H10N2O	1258	-262.5573946553589	""	C1CC1N2CC(C2=O)N	-0.386999995	""	PubChem:(104026491)
XTJCYASQXLMPSF	InChI=1S/C6H8N2/c1-6-4-7-2-3-8-5-6/h2-4H,5H2,1H3	C6H8N2	1259	-262.61656226094425	""	CC1=CN=CC=NC1	-0.80400002	""	PubChem:(91406936)
LOTHQFIFHRCTHI	InChI=1S/C6H10N2O/c1-2-6-9-8-5-3-4-7-8/h3-5H,2,6H2,1H3/p+1	C6H10N2O	1260	-262.8066720374929	1-propoxypyrazole	CCCON1C=CC=N1	1.48300004	""	PubChem:(21398081 21398082)
VQTJLTRIWKOJTQ	InChI=1S/C6H8N2/c7-6-3-1-2-4-8-5-6/h1,3-4,7H,2,5H2	C6H8N2	1261	-262.8078495562734	""	C1=CC(=N)CN=CC1	0.131999999	""	PubChem:(57316147)
QDGMFMHIAQBDMJ	InChI=1S/C6H10N2O/c1-9-6-5-8-4-2-3-7-8/h2-4H,5-6H2,1H3	C6H10N2O	1262	-262.831702810238	1-(2-methoxyethyl)pyrazole	COCCN1C=CC=N1	0.407000005	""	PubChem:(21859716)
PWIQBBNCZRZUST	InChI=1S/C6H10N2O/c9-8-5-6-1-3-7-4-2-6/h1,3,8-9H,2,4-5H2	C6H10N2O	1263	-262.8459157449372	""	C1=C(CCN=C1)CNO	-0.48300001	""	PubChem:(89185767)
SNLPWNHUCQDCRR	InChI=1S/C6H10N2O/c1-2-9-6-5-8-4-3-7/h2,8H,1,4-6H2	C6H10N2O	1264	-262.8746361164343	2-(2-ethenoxyethylamino)acetonitrile	C=COCCNCC#N	-0.0689999983	""	PubChem:(14438905)
IAMIWGOATRGHTB	InChI=1S/C6H10N2O/c1-9-6(7)5-2-3-8-4-5/h2-4,6,8H,7H2,1H3	C6H10N2O	1265	-262.90638143742484	""	COC(C1=CNC=C1)N	-0.0540000014	""	PubChem:(116947286)
RBHUJQUOUVTSBA	InChI=1S/C6H10N2O/c1-2-8(6-9)5-3-4-7/h6H,2-3,5H2,1H3	C6H10N2O	1266	-262.9093248435247	N-(2-cyanoethyl)-N-ethylformamide	CCN(CCC#N)C=O	-0.310000002	""	PubChem:(21432180)
LEHVKYAFISJAJX	InChI=1S/C6H10N2O/c7-3-5-8-4-1-2-6(8)9/h1-2H,3-5,7H2	C6H10N2O	1267	-262.9270651705878	""	C1=CC(=O)N(C1)CCN	-0.856999993	""	PubChem:(90070636)
JKPCZXYGWPDISB	InChI=1S/C6H8N2/c1-2-6-3-5(7)4-8-6/h3-4,7H,2H2,1H3	C6H8N2	1268	-262.9973290833892	""	CCC1=CC(=N)C=N1	0.50999999	""	PubChem:(118109937)
RUXNHBCBTNWERP	InChI=1S/C6H10N2O/c1-8-5-3-2-4(5)7-6(8)9/h4-5H,2-3H2,1H3,(H,7,9)	C6H10N2O	1269	-263.1090369420265	""	CN1C2CCC2N=C1O	1.14900005	""	PubChem:(124116829)
CKOOMGHSFUGQKW	InChI=1S/C6H8N2/c1-5-3-6(2)8-4-7-5/h4H,1-3H2,(H,7,8)	C6H8N2	1270	-263.2960000477468	""	C=C1CC(=C)N=CN1	0.869000018	""	PubChem:(101698869)
UVJRSAHPZQBJHZ	InChI=1S/C6H8N2/c1-8-4-6(5-8)2-3-7/h2H,4-5H2,1H3	C6H8N2	1271	-263.3092078403092	""	CN1CC(=CC#N)C1	-0.528999984	""	PubChem:(129237026)
DWSYINQJVVITME	InChI=1S/C6H10N2O/c1-4-6(2,3)8-5(7)9/h1H,2-3H3,(H3,7,8,9)	C6H10N2O	1272	-263.32956178951935	2-methylbut-3-yn-2-ylurea	C#CC(C)(C)NC(=N)O	1.13199997	""	PubChem:(2776705)
XADRNKBJNCYXJA	InChI=1S/C6H8N2/c1-5-3-4-7-6(2)8-5/h3-4,8H,2H2,1H3	C6H8N2	1273	-263.3725734904064	""	CC1=CC=NC(=C)N1	0.884000003	""	PubChem:(59488595)
FDMSUQAHFCMCDP	InChI=1S/C6H10N2O/c1-5-8(4)6(9)7(2)3/h1H,2-4H3	C6H10N2O	1274	-263.3954820119703	""	C#CN(C)C(=O)N(C)C	0.204999998	""	PubChem:(88178415)
APAHPCAPLWQJGJ	InChI=1S/C6H10N2O/c1-5(2)6(9)3-8-4-7/h5,8H,3H2,1-2H3	C6H10N2O	1275	-263.4934879859566	(3-methyl-2-oxobutyl)cyanamide	CC(C)C(=O)CNC#N	0.0909999982	""	PubChem:(22952733)
ILRIXDGTODDTCQ	InChI=1S/C6H10N2O/c1-6(9)4-8(5-6)3-2-7/h9H,3-5H2,1H3	C6H10N2O	1276	-263.5342520646242	""	CC1(CN(CC#N)C1)O	-0.908999979	""	PubChem:(65953121)
XOLZOHHXQVFXBM	InChI=1S/C6H8N2/c1-2-6-7-3-5-8(6)4-1/h1-3,5-7H,4H2	C6H8N2	1277	-263.5512919662956	5,7a-dihydro-1H-pyrrolo[1,2-a]imidazole	C1=CC2NC=CN2C1	1.37300003	""	PubChem:(19022692)
LNFMMKMNUMYKPI	InChI=1S/C6H10N2O/c7-5-6(9)8-3-1-2-4-8/h1-2H,3-5,7H2	C6H10N2O	1278	-263.6165677258069	2-amino-1-(2,5-dihydropyrrol-1-yl)ethanone	C1=CCN(C1)C(=O)CN	-0.861999989	""	PubChem:(22731009)
QUFMVDQHLIXYTB	InChI=1S/C6H10N2O/c1-4-8(5-2)6(9)7-3/h4-5H,1-2H2,3H3,(H,7,9)	C6H10N2O	1279	-263.6578418126851	""	C=CN(C=C)C(=NC)O	1.66499996	""	PubChem:(55302496)
FHYUXDOSOGAFCR	InChI=1S/C6H10N2O/c1-3-5-4(2)6(9)8-7-5/h3H2,1-2H3,(H2,7,8,9)	C6H10N2O	1280	-263.6690977727349	""	CCC1=C(C)C(=NN1)O	1.80999994	""	PubChem:(58579596);biological
MHQZNQPVSFEQMT	InChI=1S/C6H10N2O/c1-2-5-3-7-8-6(5)4-9/h3,9H,2,4H2,1H3,(H,7,8)	C6H10N2O	1281	-263.84112708117215	""	CCC1=CNN=C1CO	1.00999999	""	PubChem:(69826781)
PARGAVROCAZXKF	InChI=1S/C6H8N2/c7-4-3-6-2-1-5-8-6/h3,8H,1-2,5H2	C6H8N2	1282	-263.8656599956595	Pyrrolidine, 2-(cyanomethylene)-	C1CC(=CC#N)NC1	0.248999998	""	PubChem:(572251 5369987 11297942)
QACSBFRFYYRPKM	InChI=1S/C6H10N2O/c1-5(2)8-4-7-3-6(8)9/h3,5H,4H2,1-2H3	C6H10N2O	1283	-263.8689669252358	""	CC(C)N1CN=CC1=O	0.342999995	""	PubChem:(123576271)
LSCDDAVGCPVANA	InChI=1S/C6H10N2O/c7-6-8-5(3-9-6)4-1-2-4/h4-5H,1-3H2,(H2,7,8)	C6H10N2O	1284	-263.9803895901971	""	C1CC1C2COC(=N)N2	1.11399996	""	PubChem:(65584903)
JYNCKDHGTZBVKD	InChI=1S/C6H10N2O/c1-3-5-4-7-8-6(5)9-2/h4H,3H2,1-2H3,(H,7,8)	C6H10N2O	1285	-264.07831698730837	""	CCC1=CNN=C1OC	1.67700005	""	PubChem:(121446430)
DNYWEEOYWIQGRI	InChI=1S/C6H10N2O/c1-4-3-7-5(2)8-6(4)9/h4H,3H2,1-2H3,(H,7,8,9)	C6H10N2O	1286	-264.09488858908696	""	CC1CN=C(C)N=C1O	0.00600000005	""	PubChem:(55287748)
GKXQHMOXHYDZHO	InChI=1S/C6H10N2O/c1-2-7-6-8-4-3-5-9/h5H,2-4H2,1H3	C6H10N2O	1287	-264.12652261198593	""	CCN=C=NCCC=O	1.50399995	""	EcoCyc Mine
ORBYJUQNBKZSAU	InChI=1S/C6H8N2/c7-4-6-2-1-3-8-5-6/h1,3-5H,2,7H2	C6H8N2	1288	-264.2405799477872	""	C1=CN=CC(=CN)C1	-0.44600001	""	PubChem:(54165081)
XJRZHGHHONYOSD	InChI=1S/C6H10N2O/c1-5(2)8-3-6(7)4-9/h3-4,8H,1,7H2,2H3	C6H10N2O	1289	-264.45607526800217	""	C=C(C)NC=C(C=O)N	0.204999998	""	PubChem:(89228251)
GYYLOBNIXPFEKU	InChI=1S/C6H10N2O/c7-4-6-5-8-2-1-3-9-6/h6,8H,1-3,5H2	C6H10N2O	1290	-264.5021279040413	""	C1CNCC(C#N)OC1	-0.621999979	""	PubChem:(78974738)
QPURENVIHBYOPC	InChI=1S/C6H10N2O/c1-6(2,3-4-7)8-5-9/h5H,3H2,1-2H3,(H,8,9)	C6H10N2O	1291	-264.6720371898617	""	CC(C)(CC#N)N=CO	0.179000005	""	PubChem:(54522505)
TWDFXLIUVFREGP	InChI=1S/C6H10N2O/c1-2-3-8-4-5(7)6(8)9/h2-3,5H,4,7H2,1H3	C6H10N2O	1292	-264.7332342851721	""	CC=CN1CC(C1=O)N	-0.164000005	""	PubChem:(11105373 11116069 45078759 54336939 101062662)
VMGALKGKHCARDR	InChI=1S/C6H10N2O/c9-5-6(4-7-5)2-1-3-8-6/h3,5,7,9H,1-2,4H2	C6H10N2O	1293	-264.7648859203898	""	C1CC2(CNC2O)N=C1	-0.82099998	""	PubChem:(123286129)
MFMSZODEJCKXDW	InChI=1S/C6H8N2/c1-7-3-5(7)4-6(3,5)8(4)2/h3-4H,1-2H3	C6H8N2	1294	-264.9537445498648	""	CN1C2C31C4C23N4C	-0.787999988	""	PubChem:(117647834)
FLJOWDQOKHXKIM	InChI=1S/C6H10N2O/c1-2-9-4-5-3-7-8-6(1)5/h5,7H,1-4H2	C6H10N2O	1295	-265.1066207304321	""	C1COCC2CNN=C12	-0.00899999961	""	PubChem:(117809960)
HWIVKTWNRICYCK	InChI=1S/C6H10N2O/c1-5(6(2)9)8(3)4-7/h5H,1-3H3	C6H10N2O	1296	-265.2744463542509	""	CC(C(=O)C)N(C)C#N	0.634000003	""	PubChem:(89121791)
YSSINFAADTVBEH	InChI=1S/C6H10N2O/c1-3-4-2-8-9-6(3)5(4)7/h2-6H,7H2,1H3	C6H10N2O	1297	-265.3252077615734	""	CC1C2C=NOC1C2N	0.405000001	""	PubChem:(89173724)
BJAUUEGYQHEIBH	InChI=1S/C6H8N2/c1-5-4-7-8(3)6(5)2/h2,4H,1,3H3	C6H8N2	1298	-265.42446086964327	""	CC1=C[N-]N(C)C1=[CH+]	0.458000004	""	PubChem:(59269613)
MVZUWSJYEZOKNG	InChI=1S/C6H10N2O/c1-3-8(5-7)4-6(2)9/h3-4H2,1-2H3	C6H10N2O	1299	-265.4635057510712	""	CCN(CC(=O)C)C#N	0.531000018	""	PubChem:(57123402)
MYWKYXCOZWXTOQ	InChI=1S/C6H10N2O/c1-4-5(2)8-6(9)3-7-4/h3-5H,1-2H3,(H,8,9)	C6H10N2O	1300	-265.48415169356673	""	CC1C(C)NC(=O)C=N1	0.166999996	""	PubChem:(89637089)
WHOVHXFEKVNYGJ	InChI=1S/C6H8N2/c7-2-6-5-1-4(5)3-8-6/h2,4-5,7H,1,3H2	C6H8N2	1301	-265.5515296728318	""	C1C2CN=C(C=N)C12	0.138999999	""	PubChem:(56613686 56617507 57249653)
YBLKTRHLEMDHCA	InChI=1S/C6H10N2O/c1-3-8-5-7-4-6(8)9-2/h4-5H,3H2,1-2H3	C6H10N2O	1302	-265.5910467405623	""	CCN1C=NC=C1OC	1.09599996	""	PubChem:(119086046)
MXXNFWIDCZEPIE	InChI=1S/C6H10N2O/c7-5-8-2-1-6(3-8)4-9/h4-7H,1-3H2	C6H10N2O	1303	-265.60832810645314	""	C1CN(CC1C=O)C=N	0.796999991	""	PubChem:(54097145)
XFXRSHFLFOUCHS	InChI=1S/C6H8N2/c1-6-4-2-3-5-8(6)7/h2-5H,1,7H2	C6H8N2	1304	-265.62502358807706	""	C=C1C=CC=CN1N	-0.289999992	""	PubChem:(117681910)
OXLCHPSXMHOUJH	InChI=1S/C6H8N2/c1-6-2-4-8(7)5-3-6/h2-5H,1,7H2	C6H8N2	1305	-265.64333036187156	""	C=C1C=CN(C=C1)N	-0.173999995	""	PubChem:(23534358)
HHDFJFFKODRCIF	InChI=1S/C6H10N2O/c1-5(9)4-6-7-2-3-8-6/h2-4H2,1H3,(H,7,8)	C6H10N2O	1306	-265.66109552160617	""	CC(=O)CC1=NCCN1	-0.135000005	""	PubChem:(53877003)
FPNGDDVQGUDJQZ	InChI=1S/C6H10N2O/c1-5(2)4-8-6(9)7-3/h4H,3H2,1-2H3,(H,8,9)	C6H10N2O	1307	-265.6665840653178	""	CC(=CN=C(N=C)O)C	-0.0890000015	""	PubChem:(126670734)
ABYVMRYUHLUQPX	InChI=1S/C6H10N2O/c1-4-7-5-2-9-3-6(5)8-4/h5-6H,2-3H2,1H3,(H,7,8)	C6H10N2O	1308	-265.7986736892263	""	CC1=NC2COCC2N1	-0.289999992	""	PubChem:(123268492)
MFZUSXVNCJJIGE	InChI=1S/C6H10N2O/c1-2-3-7-6-9-8-4-5-8/h3,7H,1,4-6H2	C6H10N2O	1309	-265.8358601484068	N-(aziridin-1-yloxymethyl)propa-1,2-dien-1-amine	C=C=CNCON1CC1	1.80400002	""	PubChem:(59900742)
BRHPIIDAFFYZDA	InChI=1S/C6H10N2O/c1-5(4-7)8(3)6(2)9/h5H,1-3H3	C6H10N2O	1310	-265.9995148916118	""	CC(C#N)N(C)C(=O)C	-0.128999993	""	PubChem:(61888242 94040702 94040703)
XZHXKNGTAYCIFI	InChI=1S/C6H10N2O/c9-4-3-8-6-1-2-7-5-6/h1-2,8-9H,3-5H2	C6H10N2O	1311	-266.04678463598407	""	C1=C(CN=C1)NCCO	-1.14100003	""	PubChem:(69728193)
FMDQTUVDMXJMEH	InChI=1S/C6H10N2O/c1-4-5(2)8-6(3,9)7-4/h9H,1-3H3	C6H10N2O	1312	-266.0474566630289	2,4,5-trimethylimidazol-2-ol	CC1=NC(C)(N=C1C)O	-0.0140000004	""	PubChem:(21719969)
FQCVOVFWCPRTDQ	InChI=1S/C6H10N2O/c1-3-8-5-4-7(2)6(8)9/h3H,1,4-5H2,2H3	C6H10N2O	1313	-266.20047244030906	""	C=CN1CCN(C)C1=O	-0.123000003	""	PubChem:(9964089)
IJIZUVYAZAOAHI	InChI=1S/C6H10N2O/c1-3-4(2)6(9)8-5(3)7/h3-4H,1-2H3,(H2,7,8,9)	C6H10N2O	1314	-266.2013982207591	""	CC1C(C)C(=NC1=N)O	0.326999992	""	PubChem:(55289146)
XDJQMRPXWVVEGU	InChI=1S/C6H10N2O/c1-9-4-5-2-6(7)8-3-5/h2-3,8H,4,7H2,1H3	C6H10N2O	1315	-266.26918859027234	""	COCC1=CNC(=C1)N	0.157000005	""	PubChem:(69333677)
ZMMNGICHXMIGEU	InChI=1S/C6H10N2O/c1-4-2-5-3-7-6(4)8(5)9/h4-5,9H,2-3H2,1H3	C6H10N2O	1316	-266.27345375508446	""	CC1CC2CN=C1N2O	-0.419999987	""	PubChem:(88831604)
POEBQPVHAPZLKX	InChI=1S/C6H10N2O/c1-2-3-5-4-6(9)8-7-5/h5H,2-4H2,1H3	C6H10N2O	1317	-266.31629258690674	""	CCCC1CC(=O)N=N1	1.33000004	""	PubChem:(123404515)
AEMVFQCEDCGGPP	InChI=1S/C6H10N2O/c1-5(9)8-4-2-3-6(8)7/h7H,2-4H2,1H3	C6H10N2O	1318	-266.34428808366664	""	CC(=O)N1CCCC1=N	0.105999999	""	PubChem:(117900192)
RNXVPZADPFZRLK	InChI=1S/C6H10N2O/c7-5-8-6-3-1-2-4-9-6/h6,8H,1-4H2	C6H10N2O	1319	-266.46165778570986	""	C1CCOC(C1)NC#N	0.745999992	""	PubChem:(105427278)
JQQMRERXDQUZTL	InChI=1S/C6H10N2O/c1-3-6(2,4-7)8-5-9/h5H,3H2,1-2H3,(H,8,9)	C6H10N2O	1320	-266.5375336376267	""	CCC(C)(C#N)N=CO	0.545000017	""	PubChem:(64992055)
MWYGKUQREONZDO	InChI=1S/C6H10N2O/c1-8-4-5(8)6-7-2-3-9-6/h5H,2-4H2,1H3	C6H10N2O	1321	-266.58254009129575	Oxazole, 4,5-dihydro-2-(1-methyl-2-aziridinyl)-	CN1CC1C2=NCCO2	-0.342999995	""	PubChem:(71385430)
SRTLTRAZLPYXDF	InChI=1S/C6H10N2O/c1-5(9)6-2-7-4-8-3-6/h4,6H,2-3H2,1H3,(H,7,8)	C6H10N2O	1322	-266.7363193288461	""	CC(=O)C1CNC=NC1	-0.162	""	PubChem:(67840125)
MUUOWCYFVHIANC	InChI=1S/C6H10N2O/c7-3-6-8(9)4-1-2-5-8/h1-2,4-6H2	C6H10N2O	1323	-266.7626766715744	""	C1CCN(=O)(C1)CC#N	-1.34000003	""	PubChem:(87524042)
FJRUYSOBNBWBBU	InChI=1S/C6H8N2/c1-6-3-4-8(2)5-7-6/h3-5H,1H2,2H3	C6H8N2	1324	-266.77740047873704	""	C=C1C=CN(C)C=N1	1.10500002	""	PubChem:(57672168)
OTJXFGSQLQQNNE	InChI=1S/C6H10N2O/c1-2-3-5-4-7-8-6(5)9/h4H,2-3H2,1H3,(H2,7,8,9)	C6H10N2O	1325	-266.78016344481307	""	CCCC1=CNN=C1O	2.35400009	""	PubChem:(117543545)
HPGFLFNWJCZDTP	InChI=1S/C6H10N2O/c1-3-4-8(2)6(9)5-7/h3-4H2,1-2H3	C6H10N2O	1326	-266.9871014839691	""	CCCN(C)C(=O)C#N	0.133000001	""	PubChem:(115171945)
BXPTUGQHMMCJBP	InChI=1S/C6H10N2O/c1-2-3-6-7-4-5-8(6)9/h2,9H,1,3-5H2	C6H10N2O	1327	-267.02638097863843	""	C=CCC1=NCCN1O	-0.0829999968	""	PubChem:(69511126 69965496)
XMQFKRXLZNMPNS	InChI=1S/C6H10N2O/c1-2-3-5-7-4-6(9)8-5/h2,6,9H,1,3-4H2,(H,7,8)	C6H10N2O	1328	-267.0560120230439	""	C=CCC1=NCC(N1)O	0.0799999982	""	PubChem:(69629129)
