inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
XWUSFKYPFJOZIU	InChI=1S/C8H8NO2/c1-9(11)8(10)7-5-3-2-4-6-7/h2-6H,1H3	C8H8NO2	452	-240.07398677691498	N-$l^{1}-oxidanyl-N-methylbenzamide	CN(C(=O)C1=CC=CC=C1)[O]	0.883000016	""	PubChem:(59968775)
YTNWMEBETLPQIB	InChI=1S/C6H6N4O/c11-6-4-1-7-2-8-5(4)9-3-10-6/h1-2H,3H2,(H,10,11)(H,7,8,9)	C6H6N4O	453	-240.32797141656496	""	C1=NC=NC2=C1C(=NCN2)O	-0.147	""	PubChem:(69435365)
ZOLRIZMFDCUPBO	InChI=1S/C6H6N4O/c11-4-10-3-9-5-1-7-2-8-6(5)10/h1-3,11H,4H2	C6H6N4O	454	-240.45782381522386	9H-Purine-9-methanol	C1=NC=NC2=C1N=CN2CO	-0.515999973	""	PubChem:(45080213)
WJZKTBATHXVCSY	InChI=1S/C6H4N4/c7-3-1-5-9-10-6-2-4-8/h1-2,5-6H	C6H4N4	455	-240.48318883062535	""	C(=CN=NC=CC#N)C#N	0.252000004	""	PubChem:(87515636)
UGICJOJBKFVZCH	InChI=1S/C6H6N4O/c7-6-9-8-4-2-1-3-5(11)10(4)6/h1-3,8H,(H2,7,9)	C6H6N4O	456	-240.51071741057964	""	C1=CC(=O)N2C(=C1)NNC2=N	0.382999986	""	PubChem:(105429406)
ZKBJUNWKZXOFDD	InChI=1S/C6H6N4O/c7-10-4-2-1-3-8-5(4)9-6(10)11/h1-3H,7H2,(H,8,9,11)	C6H6N4O	457	-240.62949387565862	""	C1=CN=C2C(=C1)N(C(=N2)O)N	-0.328999996	""	PubChem:(70225276)
DMSRYLGKIZIHSZ	InChI=1S/C8H8NO2/c1-6-3-4-8(9(10)11)5-7(6)2/h3-5H,1H2,2H3	C8H8NO2	458	-240.663730316344	""	C=C1C=CC(=N(=O)[O])C=C1C	2.06100011	""	PubChem:(90477100)
KQGSADMYTWKRII	InChI=1S/C6H8N4O2/c1-12-4-2-3-8-6(9-4)10-5(7)11/h2-3H,1H3,(H3,7,8,9,10,11)	C6H8N4O2	459	-241.00592205609578	""	COC1=CC=NC(=N1)NC(=N)O	0.871999979	""	PubChem:(19758563)
SKCOMRBAPYJZNU	InChI=1S/C6H6N4O/c7-10-5-3-8-2-1-4(5)9-6(10)11/h1-3H,7H2,(H,9,11)	C6H6N4O	460	-241.11009161833155	""	C1=C2C(=CN=C1)N(C(=O)N2)N	-1.46700001	""	PubChem:(84013483)
FIRVTVFDFAMKQW	InChI=1S/C6H6N4O/c1-4-2-5(11)9-10-3-7-8-6(4)10/h2-3H,1H3,(H,9,11)	C6H6N4O	461	-241.17034782278458	8-methyl[1,2,4]triazolo[4,3-b]pyridazin-6-ol	CC1=CC(=NN2C=NN=C12)O	2.87800002	""	PubChem:(3826397)
SCHLRBKZEZOKBW	InChI=1S/C6H8N4O2/c1-3-4(11)7-5-8-6(12-2)10-9-5/h3H,1H2,2H3,(H2,7,8,9,10,11)	C6H8N4O2	462	-241.34730878697718	""	C=CC(=NC1=NC(=NN1)OC)O	0.782000005	""	PubChem:(83101436)
PXISLISIHYBRCM	InChI=1S/C6H6N4O/c1-11-6-8-4-7-5-2-3-9-10(5)6/h2-4H,1H3	C6H6N4O	463	-241.4336754634503	""	COC1=NC=NC2=CC=NN21	0.351999998	""	PubChem:(45090862)
FXPMNNMMDGXRNA	InChI=1S/C6H6N4O/c7-4-1-2-10(11)6-5(4)8-3-9-6/h1-3,11H,7H2	C6H6N4O	464	-242.08956577056657	""	C1=CN(C2=NC=NC2=C1N)O	-1.33099997	""	PubChem:(12706549)
GRYYKRYBIQTAOK	InChI=1S/C6H6N4O/c11-3-5-1-2-10-6(9-5)7-4-8-10/h1-2,4,11H,3H2	C6H6N4O	465	-242.27958292369289	""	C1=CN2C(=NC=N2)N=C1CO	-1.03999996	""	PubChem:(123823929)
RVTKAHRJCQPPQL	InChI=1S/C6H6N4O/c7-5-3-4(6(11)10-5)9-2-1-8-3/h1-2,8-9H,(H2,7,10,11)	C6H6N4O	466	-242.34355502997929	""	C1=CNC2=C(C(=N)N=C2O)N1	1.227	""	PubChem:(57030853)
GPEVZFGBORQKMB	InChI=1S/C8H8NO2/c1-6(10)9-7-4-2-3-5-8(7)11/h3-5,11H,1H3,(H,9,10)	C8H8NO2	467	-242.44753328943995	""	CC(=N[C]1C=C=CC=C1O)O	2.01399994	""	PubChem:(57439000)
YUPHSFMEJQWQMJ	InChI=1S/C6H8N4O2/c1-2-3-7-4-8-5(11)10-6(12)9-4/h2H,1,3H2,(H3,7,8,9,10,11,12)	C6H8N4O2	468	-242.52061540234743	""	C=CCN=C1N=C(NC(=N1)O)O	-0.0680000037	""	PubChem:(70409988)
RTJRDAYYVXLNIL	InChI=1S/C6H6N4O/c1-4-2-6(11)10-5(8-4)3-7-9-10/h2-3,9H,1H3	C6H6N4O	469	-242.53023046093355	5-methyl-1H-triazolo[1,5-a]pyrimidin-7-one	CC1=CC(=O)N2C(=N1)C=NN2	0.614000022	""	PubChem:(13277367)
JVDFPZLJKBWOLL	InChI=1S/C6H6N4O/c11-3-5-1-2-7-6-8-4-9-10(5)6/h1-2,4,11H,3H2	C6H6N4O	470	-242.9189476374584	[1,2,4]triazolo[1,5-a]pyrimidin-7-ylmethanol	C1=C(CO)N2C(=NC=N2)N=C1	-1.03999996	""	PubChem:(22138369)
CZIPAABUYURVNI	InChI=1S/C6H4N4/c1-2-8-6-5(3-7-1)9-4-10-6/h2-4H,(H,8,9,10)	C6H4N4	471	-242.97578887788683	""	C=1=CN=C2C(=CN1)N=CN2	1.75899994	""	PubChem:(129034702)
CMBLYXXLPFODEA	InChI=1S/C6H4N4/c1-9-4-5(8)6(3-7)10-2/h6,8H,4H2	C6H4N4	472	-243.07360671219075	""	[C-]#[N+]CC(=N)C(C#N)[N+]#[C-]	-1.70299995	""	PubChem:(91402347)
ZZJKNGOROWFRSL	InChI=1S/C6H8N4O2/c1-3-8-2-4(6(11)12)5(9-3)10-7/h2H,7H2,1H3,(H,11,12)(H,8,9,10)/p-1	C6H8N4O2	473	-243.1720444785393	4-hydrazinyl-2-methylpyrimidine-5-carboxylate	CC1=NC(=C(C=N1)C(=O)O)NN	-0.430000007	""	PubChem:(21220664 21220665)
GTEFXDBKSKNCPI	InChI=1S/C6H8N4O2/c7-5(11)2-9-6(12)4-1-8-3-10-4/h1,3H,2H2,(H2,7,11)(H,8,10)(H,9,12)	C6H8N4O2	474	-243.87301538061104	""	C1=C(C(=NCC(=N)O)O)NC=N1	-0.75999999	""	PubChem:(63928866)
AGODGYBXPFOBDV	InChI=1S/C6H6N4O/c7-5-2-9-10-4(3-11)1-8-6(5)10/h1-3,9H,7H2	C6H6N4O	475	-244.1734355875188	""	C1=C(C=O)N2C(=N1)C(=CN2)N	-0.685000002	""	PubChem:(83479476)
QNHZMTYLNJJCDX	InChI=1S/C6H6N4O/c1-10-6(8-4-11)5(2-7)3-9-10/h3-4H,1H3,(H,8,11)	C6H6N4O	476	-244.25595673346965	""	CN1C(=C(C#N)C=N1)N=CO	-0.270000011	""	PubChem:(79503664)
QRBZJCBRJVRNRA	InChI=1S/C6H6N4O/c11-6-5-4(7-3-8-6)1-2-9-10-5/h1-3,9-10H,(H,7,8,11)	C6H6N4O	477	-244.2842084904631	""	C1=CNNC2=C(N=CN=C12)O	0.48300001	""	PubChem:(69328043)
QFLOCDQBSWTGBQ	InChI=1S/C6H6N4O/c1-10-3-9-4(2-7)5(10)6(8)11/h3H,1H3,(H2,8,11)	C6H6N4O	478	-244.30935713942785	""	CN1C=NC(=C1C(=O)N)C#N	-0.787	""	PubChem:(45084290)
FUYDSAQZLPWTCH	InChI=1S/C8H6NO/c1-2-4-8-7(3-1)5-9-6-10-8/h1-6H	C8H6NO	479	-245.13548492231934	""	C1=CC2=C(C=C1)O[CH]N=C2	1.76800001	""	PubChem:(57418875)
UEULEFLGAINGGC	InChI=1S/C6H6N4O/c1-7-5-4-2-10-11-6(4)9-3-8-5/h2-3H,1H3,(H,7,8,9)	C6H6N4O	480	-245.25005137578327	""	CNC1=NC=NC2=C1C=NO2	0.908999979	""	PubChem:(63023105)
KROFGKOVDLYVJY	InChI=1S/C6H8N4O2/c1-3-2-4(10(11)12)6(8)9-5(3)7/h2H,1H3,(H4,7,8,9)	C6H8N4O2	481	-245.25430822714563	3-methyl-5-nitropyridine-2,6-diamine	CC1=CC(=C(N)NC1=N)N(=O)=O	2.72300005	""	PubChem:(346468)
OSCQIQUFNKHHFM	InChI=1S/C6H4N4/c7-3-1-5-9-10-6-2-4-8/h1,5H2	C6H4N4	482	-245.29796879623774	""	C(C#N)CN=NC#CC#N	0.949000001	""	PubChem:(54166683)
VQNZQFGDZKBLJO	InChI=1S/C6H6N4O/c11-4-6-9-8-5-2-1-3-7-10(5)6/h1-3,11H,4H2	C6H6N4O	483	-245.34245348256408	1,2,4-Triazolo[4,3-b]pyridazine-3-methanol	C1=CC2=NN=C(CO)N2N=C1	1.14400005	""	PubChem:(13134084)
MWXZTFHICWMCHD	InChI=1S/C6H6N4O/c1-9-6(11)5-2-3-7-10(5)4-8-9/h2-4H,1H3	C6H6N4O	484	-245.42951669365056	""	CN1C(=O)C2=CC=NN2C=N1	0.699000001	""	PubChem:(15620739)
LTWJWWMCUSKNRB	InChI=1S/C6H8N4O2/c1-4-8-5(7-3-11)10-6(9-4)12-2/h3H,1-2H3,(H,7,8,9,10,11)	C6H8N4O2	485	-245.50701210991977	N-(4-methoxy-6-methyl-1,3,5-triazin-2-yl)formamide	CC1=NC(=NC(=N1)N=CO)OC	-0.0949999988	""	PubChem:(23167811)
UDCXAYRMHBVXGX	InChI=1S/C6H6N4O/c1-4(11)10-3-5(2-7)6(8)9-10/h3H,1H3,(H2,8,9)	C6H6N4O	486	-245.5531175268681	""	CC(=O)N1C=C(C#N)C(=N)N1	-0.368999988	""	PubChem:(110171493)
BLNVGTGPKHCQME	InChI=1S/C6H8N4O2/c11-5-8-4(7-3-1-2-3)9-6(12)10-5/h3H,1-2H2,(H3,7,8,9,10,11,12)	C6H8N4O2	487	-245.59798352148508	N-Cyclopropylammelide	C1CC1N=C2N=C(NC(=N2)O)O	0.272000015	""	KEGG:(C14149);biological;PubChem:(592814);CHEBI:(21695);Biocyc:(CPD-7405)
KKNSXAHNGMNCOB	InChI=1S/C6H6N4O/c1-2-8-5(7-1)11-6-9-3-4-10-6/h1-4H,(H,7,8)(H,9,10)	C6H6N4O	488	-245.6320526291642	2-(1H-imidazol-2-yloxy)-1H-imidazole	C1=CN=C(N1)OC2=NC=CN2	0.367000014	""	PubChem:(19004911);biological
OWPJEWSVVQIBHX	InChI=1S/C6H6N4O/c1-4-5(9-11)6-7-2-3-10(6)8-4/h2-3,8H,1H3	C6H6N4O	489	-245.7202721908701	6-methyl-7-nitroso-5H-imidazo[1,2-b]pyrazole	CC1=C(C2=NC=CN2N1)N=O	0.199000001	""	PubChem:(18730430)
DEQOAHGMZSGESA	InChI=1S/C6H8N4O2/c1-12-6-4(5(7)10-11)2-8-3-9-6/h2-3,11H,1H3,(H2,7,10)	C6H8N4O2	490	-245.81504060613267	""	COC1=C(C=NC=N1)C(=N)NO	0.112999998	""	PubChem:(83873721)
ACJZMMHXJYVIHP	InChI=1S/C6H8N4O2/c11-3-6(12)10-9-5-1-2-7-4-8-5/h1-2,4,11H,3H2,(H,10,12)(H,7,8,9)	C6H8N4O2	491	-245.92291604843808	""	C1=C(N=CN=C1)NN=C(CO)O	0.370000005	""	PubChem:(119092681)
BYJKSOXJSIPXQE	InChI=1S/C6H4N4/c1-2-8-6-5(3-7-1)4-9-10-6/h2-4H,(H,8,10)	C6H4N4	492	-246.28953260668507	""	C=1=CN=C2C(=CN1)C=NN2	2.43899989	""	PubChem:(129034709)
PTRNYVJDDUNXRE	InChI=1S/C6H6N4O/c11-5-2-8-6-4(10-5)1-7-3-9-6/h1-2H,3H2,(H,8,9)(H,10,11)	C6H6N4O	493	-246.3257778593455	""	C1=NCNC2=NC=C(N=C12)O	0.134000003	""	PubChem:(66712847)
ZJAWHCLOVJUWFX	InChI=1S/C6H8N4O2/c11-5-4(7-3-1-2-3)9-10-6(12)8-5/h3H,1-2H2,(H,7,9)(H2,8,10,11,12)	C6H8N4O2	494	-246.6409201950356	""	C1CC1NC2=NN=C(N=C2O)O	0.888999999	""	PubChem:(43410691)
NSJUTPCGUOYHDS	InChI=1S/C8H8NO2/c1-7(9(10)11)6-8-4-2-3-5-8/h2-6H,1H3	C8H8NO2	495	-246.67811818859147	""	CC(=N(=O)[O])C=C1C=CC=C1	2.07399988	""	PubChem:(53304368)
LTHIOQAXEXGEPX	InChI=1S/C6H6N4O/c11-5-2-8-4-1-7-3-9-6(4)10-5/h1,3,8H,2H2,(H,7,9,10,11)	C6H6N4O	496	-246.76456926738172	""	C1=C2C(=NC=N1)N=C(CN2)O	-0.449999988	""	PubChem:(23422320)
WFHMTYIRAZBUMZ	InChI=1S/C6H6N4O/c1-3-2-4(11)5-6(7-3)9-10-8-5/h2H,1H3,(H2,7,8,9,10,11)	C6H6N4O	497	-247.12168895879054	""	CC1=NC2=C(C(=C1)O)N=NN2	0.583999991	""	PubChem:(13980948)
LUNFRMJNHIASPI	InChI=1S/C6H6N4O/c1-10-3-5(2-7)6(9-10)8-4-11/h3-4H,1H3,(H,8,9,11)	C6H6N4O	498	-247.15222408150723	""	CN1C=C(C#N)C(=N1)N=CO	-0.116999999	""	PubChem:(104593162)
RSEMNLHYXYUWLZ	InChI=1S/C6H6N4O/c7-2-1-6(11)10-5-3-8-9-4-5/h3-4H,1H2,(H,8,9)(H,10,11)	C6H6N4O	499	-247.4854648663387	""	C(C#N)C(=NC1=CNN=C1)O	-0.0149999997	""	PubChem:(43540274)
RUZILJYJRDEZIO	InChI=1S/C6H8N4O2/c11-5-6(12)10-4-3(9-5)1-7-2-8-4/h1-2,5-6,9,11-12H,(H,7,8,10)	C6H8N4O2	500	-247.61683191115057	""	C1=NC=NC2=C1NC(C(N2)O)O	-0.244000003	""	PubChem:(85640302)
BCZBOFYIEYKJQH	InChI=1S/C6H6N4O/c1-11-6-8-4-5(2-3-7)9-10-6/h4H,2H2,1H3	C6H6N4O	501	-247.62317408667406	""	COC1=NN=C(CC#N)C=N1	-0.83099997	""	PubChem:(84763173)
MWCDKIPUJXYYEB	InChI=1S/C6H4N4/c7-9-5-1-2-6(10-8)4-3-5/h1-4H	C6H4N4	502	-247.94689947710546	(4-diazoniophenyl)iminoazanide	C1=C(C=CC(=C1)[N+]#N)N=[N-]	1.58200002	""	PubChem:(22623592)
VNKKMRDVQNBQPX	InChI=1S/C6H6N4O/c1-10-6(8-4-11)2-5(3-7)9-10/h2,4H,1H3,(H,8,11)	C6H6N4O	503	-247.96279373513903	""	CN1C(=CC(=N1)C#N)N=CO	-0.270000011	""	PubChem:(57144470)
GPIMNQONJKRVMD	InChI=1S/C6H8N4O2/c1-2-7-6-8-3-5(4-9-6)10(11)12/h3-4H,2H2,1H3,(H,7,8,9)	C6H8N4O2	504	-248.01133210780577	N-ethyl-5-nitropyrimidin-2-amine	CCN=C1NC=C(C=N1)N(=O)=O	1.53499997	""	PubChem:(21522518)
BFXJETPKFPRCNK	InChI=1S/C6H6N4O/c1-9-6(11)3-2-5-7-4-8-10(5)9/h2-4H,1H3	C6H6N4O	505	-248.11292645333666	""	CN1C(=O)C=CC2=NC=NN21	-0.522000015	""	PubChem:(21855003)
XNEJHYDREAECQQ	InChI=1S/C6H8N4O2/c1-2-3-8-5(7)4(6(11)12)10-9-3/h2H2,1H3,(H,11,12)(H2,7,8,9)	C6H8N4O2	506	-248.23264778525223	""	CCC1=NN=C(C(=N1)N)C(=O)O	-2.65499997	""	PubChem:(83672146)
CMWXRGBJKJQFLQ	InChI=1S/C6H6N4O/c1-10-3-5(2-9-10)6(11)8-4-7/h2-3H,1H3,(H,8,11)	C6H6N4O	507	-248.59722135048895	""	CN1C=C(C=N1)C(=NC#N)O	0.0179999992	""	PubChem:(79194953)
RWKAJSAUHOZOSQ	InChI=1S/C6H6N4O/c1-2-5(11)9-6-7-3-4-8-10-6/h2-4H,1H2,(H,7,9,10,11)	C6H6N4O	508	-248.6882883998083	""	C=CC(=NC1=NN=CC=N1)O	-0.524999976	""	PubChem:(114387176)
POAKCLXGSKETPQ	InChI=1S/C6H6N4O/c1-10-5-4(3-8-10)2-7-9-6(5)11/h2-3H,1H3,(H,9,11)	C6H6N4O	509	-248.8362393796458	""	CN1C2=C(C=NN=C2O)C=N1	0.193000004	""	PubChem:(84075863)
LKRCOFKMUFSOJB	InChI=1S/C8H6NO/c1-10-8-4-2-3-7(5-8)6-9/h3-5H,1H3	C8H6NO	510	-248.88012044216532	""	CO[C]1C=C=CC(=C1)C#N	1.79499996	""	PubChem:(57466524)
IWGPOOJSIPHYNP	InChI=1S/C6H8N4O2/c7-6(12)3-10-2-5(1-9-10)8-4-11/h1-2,4H,3H2,(H2,7,12)(H,8,11)	C6H8N4O2	511	-249.04208285238644	""	C1=NN(C=C1N=CO)CC(=N)O	0.0299999993	""	PubChem:(64992338)
IZVDVNIGWJOGHH	InChI=1S/C6H6N4O/c11-6-4-5(9-3-10-6)8-2-1-7-4/h1-3,6,11H,(H,8,9,10)	C6H6N4O	512	-249.07111539682793	""	C1=CN=C2C(=N1)C(NC=N2)O	-1.074	""	PubChem:(45080471)
TTZXCJXSLQFVBW	InChI=1S/C6H4N4/c1-2-4-6-5(3-1)7-9-10-8-6/h1-4H	C6H4N4	513	-249.14219918163369	Benzotetrazine	C1=CC2=NN=NN=C2C=C1	-0.275999993	""	PubChem:(22236981);biological
RDZKEKATSZTUEG	InChI=1S/C6H6N4O/c1-10-5(3-7)2-6(9-10)8-4-11/h2,4H,1H3,(H,8,9,11)	C6H6N4O	514	-249.2101002133179	""	CN1C(=CC(=N1)N=CO)C#N	-0.0219999999	""	PubChem:(54261725)
RBOHIPXNZDKIOW	InChI=1S/C6H6N4O/c1-4-2-8-10-5(4)6(11)7-3-9-10/h2-3H,1H3,(H,7,9,11)	C6H6N4O	515	-249.2400198155621	""	CC1=C2C(=O)N=CNN2N=C1	0.442999989	""	PubChem:(15152512)
CRFDGQRHSBRLJJ	InChI=1S/C6H8N4O2/c7-2-1-6-8-3-5(4-9-6)10(11)12/h3-4H,1-2,7H2	C6H8N4O2	516	-249.51875354827163	""	C(CN)C1=NC=C(C=N1)N(=O)=O	-1.00999999	""	PubChem:(55263192)
BXTGLYHYZGJJAZ	InChI=1S/C6H4N4/c7-2-1-6(10)5(3-8)4-9/h5,10H,1H2	C6H4N4	517	-249.5505611885703	2-iminopropane-1,1,3-tricarbonitrile	C(C#N)C(=N)C(C#N)C#N	-1.33500004	""	PubChem:(7057998);biological
VNSUDMROXTWYNR	InChI=1S/C6H4N4/c1-5(3-7)9-10-6(2)4-8/h1-2H2	C6H4N4	518	-249.7429295834808	2-(1-cyanoethenyldiazenyl)prop-2-enenitrile	C=C(C#N)N=NC(=C)C#N	1.38600004	""	PubChem:(21289621)
LNBGMRGRNSNQCF	InChI=1S/C6H6N4O/c1-4-2-3-5-6(7-4)9-10(11)8-5/h2-3,11H,1H3	C6H6N4O	519	-249.7623836058219	""	CC1=NC2=NN(N=C2C=C1)O	1.29200006	""	PubChem:(69792248)
OMSOHFJXMYGOJE	InChI=1S/C6H4N4/c1-9-5-2-6(3-7)10(8)4-5/h2,4H,8H2	C6H4N4	520	-250.045793591931	""	[C-]#[N+]C1=CN(C(=C1)C#N)N	-1.245	""	PubChem:(57955347)
PBMNZGVTUFGDRM	InChI=1S/C6H6N4O/c7-6-8-5-3-4(11)1-2-10(5)9-6/h1-3H,(H3,7,8,9)	C6H6N4O	521	-250.43184741740498	""	C1=CN2C(=CC1=O)NC(=N)N2	0.592000008	""	PubChem:(83815314)
LDCWVZDKWNLDPU	InChI=1S/C6H6N4O/c1-7-5-4-6(9-2-8-5)11-3-10-4/h2-3H,1H3,(H,7,8,9)	C6H6N4O	522	-250.7843580883597	""	CNC1=NC=NC2=C1N=CO2	0.0160000008	""	PubChem:(85779364)
WVEVFRXXOGKMHJ	InChI=1S/C6H6N4O/c11-6-4-3-9-10-5(4)7-1-2-8-6/h1,3H,2H2,(H,8,11)(H,9,10)	C6H6N4O	523	-251.01016455571767	""	C1=NC2=NNC=C2C(=NC1)O	0.254000008	""	PubChem:(57435580);biological
FRRYQGKHHKKRAK	InChI=1S/C6H8N4O2/c1-2-9-4-5(10(11)12)3-8-6(9)7/h3-4,7H,2H2,1H3	C6H8N4O2	524	-251.0165783077476	2(1H)-Pyrimidinimine, 1-ethyl-5-nitro-	CCN1C=C(C=NC1=N)N(=O)=O	1.17900002	""	PubChem:(11205995)
FMIVYYPEQLGBFJ	InChI=1S/C6H8N4O2/c1-9(6(7)11)5-2-3-8-4-10(5)12/h2-4H,1H3,(H2,7,11)	C6H8N4O2	525	-251.41207345675863	""	CN(C1=CC=NC=N1=O)C(=N)O	1.76699996	""	PubChem:(67417910)
OZYGGLNSCKLNNC	InChI=1S/C6H8N4O2/c7-9-1-2-10-4(3-9)5(11)8-6(10)12/h1-2,11H,3,7H2,(H,8,12)	C6H8N4O2	526	-251.58933748057825	""	C1=CN2C(=C(N=C2O)O)CN1N	-0.328999996	""	PubChem:(91354889)
ARVJCASRMYWPOG	InChI=1S/C6H8N4O2/c1-10-3-4(2-8-10)5(11)9-6(7)12/h2-3H,1H3,(H3,7,9,11,12)	C6H8N4O2	527	-251.65634010599211	""	CN1C=C(C=N1)C(=NC(=N)O)O	0.0280000009	""	PubChem:(64198954)
KYHNYDPMLWCPCR	InChI=1S/C6H6N4O/c1-10-5-3-7-9-6(11)4(5)2-8-10/h2-3H,1H3,(H,9,11)	C6H6N4O	528	-251.78112866891075	1-methyl-5H-pyrazolo[3,4-d]pyridazin-4-one	CN1C2=CN=NC(=C2C=N1)O	0.193000004	""	PubChem:(6401375)
MCYSFXIHUFLUIY	InChI=1S/C6H8N4O2/c1-3-5(10(11)12)4(2)9-6(7)8-3/h1-2H3,(H2,7,8,9)	C6H8N4O2	529	-251.8042565217105	4,6-dimethyl-5-nitropyrimidin-2-amine	CC1=C(C(=NC(=N)N1)C)N(=O)=O	1.727	""	PubChem:(21132461)
HDNXMNFEXORIOL	InChI=1S/C6H8N4O2/c7-4-1-8-3-10-6(4)9-2-5(11)12/h1,3H,2,7H2,(H,11,12)(H,8,9,10)	C6H8N4O2	530	-251.85109161402875	""	C1=C(C(=NCC(=O)O)NC=N1)N	-3.74300003	""	PubChem:(23422082)
ISWGHTWIFLUBLA	InChI=1S/C6H4N4/c7-3-6-4-9-1-2-10(6)5-8/h1,4H,2H2	C6H4N4	531	-251.98062377928295	""	C1=NC=C(C#N)N(C1)C#N	-0.0399999991	""	PubChem:(53933651)
MEZKUHRRCZYXIL	InChI=1S/C6H6N4O/c11-10-6-8-3-4-1-2-7-5(4)9-6/h1-3,11H,(H2,7,8,9,10)	C6H6N4O	532	-252.03827948776032	""	C1=CN=C2C1=CN=C(N2)NO	0.367000014	""	PubChem:(91460216)
CQAQADMAKSTIIX	InChI=1S/C6H6N4O/c1-9-4-8-5-2-7-3-10(5)6(9)11/h2-4H,1H3	C6H6N4O	533	-252.05973733487514	""	CN1C=NC2=CN=CN2C1=O	-0.331999987	""	PubChem:(10080558)
JOMYOJPVFXDLGV	InChI=1S/C6H8N4O2/c1-12-3-2-9-4(6(8)11)5(7)10-3/h2H,1H3,(H2,7,10)(H2,8,11)	C6H8N4O2	534	-252.0826812867214	""	COC1=NC(=C(C(=N)O)N=C1)N	0.611000001	""	PubChem:(118568273)
YUTXKZOUEXKHJX	InChI=1S/C6H6N4O/c11-6-8-2-4-5(10-6)1-7-3-9-4/h1,3H,2H2,(H2,8,10,11)	C6H6N4O	535	-252.16367571408927	""	C1=NC=NC2=C1NC(=NC2)O	-0.887000024	""	PubChem:(66765829)
ZJJVIUPTZATTIA	InChI=1S/C6H6N4O/c1-3-2-4(11)7-6-5(3)8-10-9-6/h2H,1H3,(H2,7,8,9,10,11)	C6H6N4O	536	-252.35038065442072	""	CC1=CC(=NC2=C1N=NN2)O	1.22300005	""	PubChem:(67846275)
WHIISHWBPSLTEY	InChI=1S/C6H8N4O2/c1-9(2)6-5(10(11)12)3-7-4-8-6/h3-4H,1-2H3	C6H8N4O2	537	-252.98193069210404	""	CN(C)C1=C(C=NC=N1)N(=O)=O	0.558000028	""	PubChem:(69224968)
ARRGCSUKDASXFO	InChI=1S/C8H8NO2/c1-9-8(11)6-4-2-3-5-7(6)10/h2,4-5,10H,1H3,(H,9,11)	C8H8NO2	538	-253.00818841595748	""	CN=C(C1=CC=C=C[C]1O)O	1.88900006	""	PubChem:(57433469)
BLKWQVFXMLRVPH	InChI=1S/C6H6N4O/c1-4-5(2-9-10-4)6(11)8-3-7/h2H,1H3,(H,8,11)(H,9,10)	C6H6N4O	539	-253.01520463030081	""	CC1=NNC=C1C(=NC#N)O	0.823000014	""	PubChem:(79194496)
PPFDLDYANCAZMF	InChI=1S/C6H8N4O2/c1-8-4-2-3-9-6(7)5(4)10(11)12/h2-3H,1H3,(H3,7,8,9)	C6H8N4O2	540	-253.02285548508735	4-N-methyl-3-nitropyridine-2,4-diamine	CNC1=C(C(=N)NC=C1)N(=O)=O	2.83800006	""	PubChem:(3744135)
SCLGOVDJVLNCCF	InChI=1S/C6H6N4O/c7-10-5-1-2-8-3-4(5)9-6(10)11/h1-3H,7H2,(H,9,11)	C6H6N4O	541	-253.4972215938734	""	C1=CN=CC2=C1N(C(=N2)O)N	-1.05700004	""	PubChem:(12288259)
BBQXPXXMGOLEPP	InChI=1S/C6H6N4O/c1-11-6-3-2-5-8-7-4-10(5)9-6/h2-4H,1H3	C6H6N4O	542	-253.8721310195556	1,2,4-Triazolo[4,3-b]pyridazine, 6-methoxy-	COC1=NN2C=NN=C2C=C1	2.97300005	""	PubChem:(12248334)
FHFATKBVIQWDGR	InChI=1S/C6H4N4/c7-2-1-5-3-6(4-8)10-9-5/h3H,1H2,(H,9,10)	C6H4N4	543	-253.92361419839816	""	C(C#N)C1=CC(=NN1)C#N	-0.0189999994	""	PubChem:(69422855)
YBFSJOGZCWQUAZ	InChI=1S/C6H4N4/c7-4-6-2-1-3-9-10(6)5-8/h1-3,9H	C6H4N4	544	-254.0934035972133	""	C1=CNN(C#N)C(=C1)C#N	-0.0829999968	""	PubChem:(88799559)
MHSASYZHCWQICU	InChI=1S/C6H6N4O/c1-7-5-4-2-8-3-9-6(4)11-10-5/h2-3H,1H3,(H,7,10)	C6H6N4O	545	-254.50184441397423	""	CN=C1C2=C(N=CN=C2)ON1	0.134000003	""	PubChem:(129151475)
CIPVLWWCNPCPKR	InChI=1S/C6H6N4O/c1-4-2-5(11)9-10-6(4)7-3-8-10/h2-3H,1H3,(H,9,11)	C6H6N4O	546	-254.5352975845383	8-methyl[1,2,4]triazolo[1,5-b]pyridazin-6-ol	CC1=CC(=NN2C1=NC=N2)O	0.441000015	""	PubChem:(1511412 40564588)
YIJJGAVGERTEOT	InChI=1S/C8H8NO2/c1-11-8(10)9-7-5-3-2-4-6-7/h2-3,5-6H,1H3,(H,9,10)	C8H8NO2	547	-254.80815339377895	""	COC(=NC1=C[C]=CC=C1)O	1.74899995	""	PubChem:(57418259)
BRVCOBXOGWAXRZ	InChI=1S/C8H8NO2/c1-11-8(10)9-7-5-3-2-4-6-7/h2-5H,1H3,(H,9,10)	C8H8NO2	548	-254.80815339377895	""	COC(=NC1=[C]C=CC=C1)O	1.74899995	""	PubChem:(57514088)
