inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
TXLRQZCRADHIEF	InChI=1S/C8H14N2O3/c1-9(2)7(11)6-10(3)5-4-8(12)13/h4-5H,6H2,1-3H3,(H,12,13)	C8H14N2O3	8746	-335.2427161198358	""	CN(C)C(=O)CN(C)C=CC(=O)O	-0.195999995	""	PubChem:(79889945)
JKFCRMKNASWYST	InChI=1S/C8H12N2O2/c1-5(2)6-4-9-10-7(6)3-8(11)12/h4-5H,3H2,1-2H3,(H,9,10)(H,11,12)	C8H12N2O2	8747	-335.26382069683046	""	CC(C)C1=CNN=C1CC(=O)O	1.32299995	""	PubChem:(84108439)
ISPOJDODEQLEHM	InChI=1S/C8H12N2O2/c1-5-6(7(9)11)4-8(2,3)10(5)12/h4,12H,1H2,2-3H3,(H2,9,11)	C8H12N2O2	8748	-335.3062861666455	""	C=C1C(=CC(C)(C)N1O)C(=N)O	0.735000014	""	PubChem:(89365123)
ZEXFNHQAIRYYKL	InChI=1S/C8H10N2O/c11-10-7-2-1-6-3-4-9-8(6)5-7/h1-2,5,9-11H,3-4H2	C8H10N2O	8749	-335.3069276950578	""	C1=C2CCNC2=CC(=C1)NO	0.828000009	""	PubChem:(89110035)
COEGLEUENDMQSN	InChI=1S/C8H12N2O2/c1-10(11)9-7-12-8-5-3-2-4-6-8/h2-6,9,11H,7H2,1H3	C8H12N2O2	8750	-335.35129156878475	N-methyl-N-(phenoxymethylamino)hydroxylamine	CN(NCOC1=CC=CC=C1)O	1.36300004	""	PubChem:(58668563)
LUJBMAUGJCJBQV	InChI=1S/C8H10N2O/c9-6-3-5-1-2-11-8(5)4-7(6)10/h3-4H,1-2,9-10H2	C8H10N2O	8751	-335.3897584584049	""	C1COC2=C1C=C(C(=C2)N)N	0.149000004	""	PubChem:(53420116)
LUBOFUBLGJZBGE	InChI=1S/C8H10N2O/c9-6-1-2-7-5(8(6)11)3-4-10-7/h1-2,10-11H,3-4,9H2	C8H10N2O	8752	-335.39248442593015	""	C1=C(C(=C2CCNC2=C1)O)N	0.720000029	""	PubChem:(54052742)
WYVQHBRRRHBHHJ	InChI=1S/C8H14N2O3/c9-10(13)8(12)7-4-2-1-3-6(7)5-11/h5-7,13H,1-4,9H2	C8H14N2O3	8753	-335.3994893278671	""	C1CCC(C(C1)C=O)C(=O)N(N)O	-0.59799999	""	PubChem:(118901315)
KHOHNZXHEWQWRP	InChI=1S/C8H12N2O2/c1-8(2,5-9)6-10-3-4-12-7(10)11/h3-4,6H2,1-2H3	C8H12N2O2	8754	-335.41181665813474	""	CC(C)(C#N)CN1CCOC1=O	-0.0419999994	""	PubChem:(116362431)
OVMYNDQMUVFPAT	InChI=1S/C8H12N2O2/c11-7-3-1-2-6(7)10-8(12)4-5-9-10/h4-7,9,11H,1-3H2	C8H12N2O2	8755	-335.44809178332343	""	C1CC(C(C1)O)N2C(=O)C=CN2	0.372000009	""	PubChem:(126973097)
LHECJQBSTRERMR	InChI=1S/C8H12N2O2/c1-6-4-12-8(10-6)7-5-11-3-2-9-7/h4,7,9H,2-3,5H2,1H3	C8H12N2O2	8756	-335.46914898388343	""	CC1=COC(=N1)C2COCCN2	-0.372999996	""	PubChem:(82597669)
DUKSOTWNRFJWCU	InChI=1S/C8H10N2O/c1-4-8(11-5-2)7(6-9)10-3/h4-5H2,1-2H3	C8H10N2O	8757	-335.4714549407073	(E)-3-ethoxy-2-isocyanopent-2-enenitrile	CCC(=C(C#N)[N+]#[C-])OCC	1.05299997	""	PubChem:(58873133 72449252)
WLLBLEURTOIHAI	InChI=1S/C8H10N2O/c1-2-7(6-9-3-1)8-10-4-5-11-8/h2,4-5,9H,1,3,6H2	C8H10N2O	8758	-335.47219114324	""	C1C=C(CNC1)C2=NC=CO2	-0.219999999	""	PubChem:(45091706)
DAIPELYZSBIAGH	InChI=1S/C8H12N2O2/c1-5-6(2)9-10-7(5)4-8(11)12-3/h4H2,1-3H3,(H,9,10)	C8H12N2O2	8759	-335.47497897378133	""	CC1=C(C)NN=C1CC(=O)OC	0.912	""	PubChem:(89351153)
VYASQHCIMSCHQU	InChI=1S/C8H12N2O2/c1-5(2)3-6-4-7(11)10-8(12)9-6/h4-5H,3H2,1-2H3,(H2,9,10,11,12)	C8H12N2O2	8760	-335.5195363561295	""	CC(C)CC1=NC(=NC(=C1)O)O	2.01799989	""	PubChem:(20771985)
BVPHXYUMDPUMJN	InChI=1S/C8H12N2O2/c1-4(2)7-6(8(9)11)10-5(3)12-7/h4H,1-3H3,(H2,9,11)	C8H12N2O2	8761	-335.5415940894748	""	CC(C)C1=C(C(=N)O)N=C(C)O1	1.21500003	""	PubChem:(123547507)
RTWYWVDFILYWPV	InChI=1S/C8H12N2O2/c9-8(12)5-3-4-10-6(5)1-2-7(10)11/h5-6H,1-4H2,(H2,9,12)	C8H12N2O2	8762	-335.60317533354436	5-oxo-1,2,3,6,7,8-hexahydropyrrolizine-1-carboxamide	C1CC(=O)N2CCC(C12)C(=N)O	-0.169	""	PubChem:(19890800)
KKCUKEGHQACOAU	InChI=1S/C8H12N2O2/c1-2-12-8(11)6-5-10-4-3-7(6)9/h3-4,10H,2,5,9H2,1H3	C8H12N2O2	8763	-335.62003322404587	""	CCOC(=O)C1=C(C=CNC1)N	0.952000022	""	PubChem:(86340601)
MKSDGWPXEZTSFE	InChI=1S/C8H12N2O2/c1-5(11)7-8(10(3)4)6(2)12-9-7/h1-4H3	C8H12N2O2	8764	-335.62147741504043	""	CC(=O)C1=NOC(=C1N(C)C)C	1.30900002	""	PubChem:(82373296)
UQIYVVZBHPGCRE	InChI=1S/C8H12N2O2/c1-10-6(11)5-8(3-2-4-8)9-7(10)12/h2-5H2,1H3,(H,9,12)	C8H12N2O2	8765	-335.64227649860584	""	CN1C(=O)CC2(CCC2)N=C1O	0.0540000014	""	PubChem:(81907290)
WLWJYYXBHPBYAN	InChI=1S/C8H10N2O/c1-6(2)8(11)3-7(4-9)5-10/h6-7H,3H2,1-2H3	C8H10N2O	8766	-335.6771125219791	""	CC(C)C(=O)CC(C#N)C#N	-0.514999986	""	PubChem:(22369959)
XBUVSNHGMHBHPB	InChI=1S/C8H12N2O2/c1-4-12-7(11)6-5-8(2,3)10-9-6/h5H,4H2,1-3H3	C8H12N2O2	8767	-335.7182702580049	""	CCOC(=O)C1=CC(C)(C)N=N1	2.24399996	""	PubChem:(57166735)
PQOYGEHMWNPHTA	InChI=1S/C8H14N2O3/c11-7(12)6-3-13-8(5-10-6)1-2-9-4-8/h6,9-10H,1-5H2,(H,11,12)	C8H14N2O3	8768	-335.7334129421241	""	C1CNCC12CNC(CO2)C(=O)O	-1.29799998	""	PubChem:(105442033)
BRLOYDKKQPQELI	InChI=1S/C8H10N2O/c9-5-8(6-1-2-6)3-4-10-7(8)11/h6H,1-4H2,(H,10,11)	C8H10N2O	8769	-335.78692545248504	""	C1CC1C2(CCN=C2O)C#N	0.825999975	""	PubChem:(91618631 124680562)
PQQYBVLEGDQALX	InChI=1S/C8H12N2O2/c1-6-7(9)4-3-5-8(6,2)10(11)12/h3-6H,9H2,1-2H3	C8H12N2O2	8770	-335.80318889431067	""	CC1C(=CC=CC1(C)N(=O)=O)N	0.848999977	""	PubChem:(68122088)
NNGONYMONDSACF	InChI=1S/C8H12N2O2/c1-3-5(2)6-4-7(8(9)11)12-10-6/h4-5H,3H2,1-2H3,(H2,9,11)	C8H12N2O2	8771	-335.838190889133	""	CCC(C)C1=NOC(=C1)C(=O)N	0.939999998	""	PubChem:(127012038)
DZSCRBOJRSGSGV	InChI=1S/C8H14N2O3/c1-8(2)5-6(11)10(13-8)7(12)9(3)4/h5H2,1-4H3	C8H14N2O3	8772	-335.8676878971031	2-Isoxazolidinecarboxamide, N,N,5,5-tetramethyl-3-oxo-	CC1(C)CC(=O)N(C(=O)N(C)C)O1	-0.0900000036	""	PubChem:(12326440)
OEQRZNVSEPNUHJ	InChI=1S/C8H10N2O/c1-7(5-9)10-6-8-3-2-4-11-8/h2-4,7,10H,6H2,1H3	C8H10N2O	8773	-335.8731274061488	""	CC(C#N)NCC1=CC=CO1	0.25	""	PubChem:(61690455)
QQPFEVAMZIJISL	InChI=1S/C8H12N2O2/c1-2-3-10-5-7(4-9)6-12-8(10)11/h7H,2-3,5-6H2,1H3	C8H12N2O2	8774	-335.93110080517977	""	CCCN1CC(C#N)COC1=O	0.115000002	""	PubChem:(117010524)
UHSZXYGDLPCTTQ	InChI=1S/C8H14N2O3/c1-2-3-7(11)10(9)6-4-5-13-8(6)12/h6H,2-5,9H2,1H3	C8H14N2O3	8775	-335.9585855476545	""	CCCC(=O)N(C1CCOC1=O)N	-0.188999996	""	PubChem:(89435058)
ZPCLRMUJYGTNQX	InChI=1S/C8H10N2O/c9-2-1-8(11)10-4-6-3-7(6)5-10/h6-7H,1,3-5H2	C8H10N2O	8776	-335.96231314866935	""	C(C#N)C(=O)N1CC2CC2C1	-0.433999985	""	PubChem:(108450598)
CVUFHMMDHBOLFW	InChI=1S/C8H10N2O/c1-6-3-4-8(11-6)7(5-9)10-2/h3-4,7,10H,1-2H3	C8H10N2O	8777	-335.9692588547932	""	CC1=CC=C(C(C#N)NC)O1	-0.174999997	""	PubChem:(116955059)
NHGAROLNVOWFSH	InChI=1S/C8H12N2O2/c1-5(8(11)12)3-7-4-9-10-6(7)2/h4-5H,3H2,1-2H3,(H,9,10)(H,11,12)	C8H12N2O2	8778	-335.9837408161549	""	CC(CC1=CNN=C1C)C(=O)O	0.816999972	""	PubChem:(82597639)
DGCNWAKPNUJWOQ	InChI=1S/C8H12N2O2/c1-5(2)9-8(11)7-4-12-6(3)10-7/h4-5H,1-3H3,(H,9,11)	C8H12N2O2	8779	-336.0736238428652	2-methyl-N-propan-2-yl-1,3-oxazole-4-carboxamide	CC(C)N=C(C1=COC(=N1)C)O	1.18400002	""	PubChem:(18726853)
COLKJKAIRIVICR	InChI=1S/C8H12N2O2/c11-8(12)7-2-4-10-5-6(7)1-3-9-10/h2,6,9H,1,3-5H2,(H,11,12)	C8H12N2O2	8780	-336.08457070746556	""	C1CNN2CC=C(C1C2)C(=O)O	-0.375999987	""	PubChem:(69740047)
MZLYKXBWHATLCL	InChI=1S/C8H12N2O2/c1-5-10-6(4-12-5)8-7(11)2-3-9-8/h4,7-9,11H,2-3H2,1H3	C8H12N2O2	8781	-336.11416176848235	""	CC1=NC(=CO1)C2C(CCN2)O	-0.0680000037	""	PubChem:(112489645)
PSRSOJBTWNQEPA	InChI=1S/C8H14N2O3/c9-2-3-10-5-8(13-7(10)11)1-4-12-6-8/h1-6,9H2	C8H14N2O3	8782	-336.1182698329435	""	C1COCC12CN(CCN)C(=O)O2	-0.973999977	""	PubChem:(105442058)
RDVQOGWWFSJYAV	InChI=1S/C8H10N2O/c9-7-3-5-11-8-6(7)2-1-4-10-8/h1-3,5-7H,4,9H2	C8H10N2O	8783	-336.1861022711641	""	C1=CC2C(C=COC2=NC1)N	-0.342000008	""	PubChem:(90691364)
XCBDHJZHUUIPBA	InChI=1S/C8H10N2O/c9-8(10)7-3-1-2-6(4-7)5-11/h1-4,11H,5H2,(H3,9,10)	C8H10N2O	8784	-336.19838709437477	[3-(hydroxymethyl)benzenecarboximidoyl]azanium	C1=CC(=CC(=C1)CO)C(=N)N	0.82099998	""	PubChem:(43165100 59564737)
NLZIQNMBUVOAOR	InChI=1S/C8H12N2O2/c1-6-3-4-10(2)7(5-6)12-8(9)11/h3,5H,4H2,1-2H3,(H2,9,11)	C8H12N2O2	8785	-336.2014221289076	""	CC1=CCN(C)C(=C1)OC(=N)O	2.21000004	""	PubChem:(70574731)
PNSKPMVFPMSWQV	InChI=1S/C8H12N2O2/c9-8(10)12-11-7-5-1-2-6(7)4-3-5/h1-2,5-7H,3-4H2,(H3,9,10)/p+1	C8H12N2O2	8786	-336.20430186181363	""	C1=CC2CCC1C2OOC(=N)N	0.850000024	""	PubChem:(101736228 101736229)
NMSOUMZHEAOCAF	InChI=1S/C8H12N2O2/c1-4-5(2)12-6(3)7(4)8(11)10-9/h9H2,1-3H3,(H,10,11)	C8H12N2O2	8787	-336.2130982191831	""	CC1=C(C)OC(=C1C(=NN)O)C	0.578000009	""	PubChem:(43091177)
ABWASCXWCUJIMJ	InChI=1S/C8H12N2O2/c1-5(2)12-8-6(9)3-4-7(11)10-8/h3-5H,9H2,1-2H3,(H,10,11)	C8H12N2O2	8788	-336.2412819635349	""	CC(C)OC1=NC(=CC=C1N)O	1.801	""	PubChem:(43262586)
KCFJUPHIVIQZIN	InChI=1S/C8H14N2O3/c1-6(8(13)10(2)3)9-5-4-7(11)12/h4-6,9H,1-3H3,(H,11,12)	C8H14N2O3	8789	-336.3891471079942	""	CC(C(=O)N(C)C)NC=CC(=O)O	-0.232999995	""	PubChem:(103247609)
LWSDWVGGTYRXND	InChI=1S/C8H12N2O2/c1-6-4-7(10(2)9-6)5-8(11)12-3/h4H,5H2,1-3H3	C8H12N2O2	8790	-336.39665691261604	""	CC1=NN(C)C(=C1)CC(=O)OC	0.536000013	""	PubChem:(11182848)
MVOVSXWCXQZPIV	InChI=1S/C8H12N2O2/c1-2-3-4-7-10-6(5-12-7)8(9)11/h5H,2-4H2,1H3,(H2,9,11)	C8H12N2O2	8791	-336.4045611229465	""	CCCCC1=NC(=CO1)C(=N)O	1.824	""	PubChem:(89087030)
DNQVFWVVVAWYSU	InChI=1S/C8H10N2O/c1-6-5-9-8-7(6)3-2-4-10(8)11/h2-4,6,11H,5H2,1H3	C8H10N2O	8792	-336.4142489043032	""	CC1CN=C2C1=CC=CN2O	-0.246999994	""	PubChem:(89232448)
ADMXUGMNLBMCAW	InChI=1S/C8H10N2O/c9-8-5-3-4-10-6(5)1-2-7(8)11/h1-2,10-11H,3-4,9H2	C8H10N2O	8793	-336.42694160030356	4-amino-2,3-dihydro-1H-indol-5-ol	C1=C2C(=C(C(=C1)O)N)CCN2	0.720000029	""	PubChem:(18459471)
XSNACBBQSWKDAP	InChI=1S/C8H12N2O2/c1-6-2-3-7(12-6)8(11)10-5-4-9/h2-3H,4-5,9H2,1H3,(H,10,11)	C8H12N2O2	8794	-336.42886347807524	""	CC1=CC=C(C(=O)NCCN)O1	-0.412999988	""	PubChem:(28779696)
OSMZMMPRYUBKJZ	InChI=1S/C8H12N2O2/c11-8-5-7(10-12-8)6-1-3-9-4-2-6/h5-6,9-10H,1-4H2	C8H12N2O2	8795	-336.4320843526971	""	C1CNCCC1C2=CC(=O)ON2	0.453999996	""	PubChem:(10464707);biological
HVPTVDXZGFFKBT	InChI=1S/C8H12N2O2/c1-10(2)8(12)7(11)6-3-4-9-5-6/h3-5,7,9,11H,1-2H3	C8H12N2O2	8796	-336.46239830609363	""	CN(C)C(=O)C(C1=CNC=C1)O	-0.42899999	""	PubChem:(83529346)
DXZUKBQOGIEBMX	InChI=1S/C8H10N2O/c9-10-7-3-1-2-6-4-5-11-8(6)7/h1-3,10H,4-5,9H2	C8H10N2O	8797	-336.50528549804557	""	C1=CC(=C2C(=C1)CCO2)NN	0.537	""	PubChem:(12805955)
BKDZXVFWCMOASS	InChI=1S/C8H12N2O2/c1-8(2,3)7-9-4-5(11)6(12)10-7/h4H2,1-3H3,(H,9,10,12)	C8H12N2O2	8798	-336.6000237155593	""	CC(C)(C)C1=NCC(=O)C(=O)N1	-0.266000003	""	PubChem:(70411574)
UVTCREAMRUONOT	InChI=1S/C8H12N2O2/c1-5-8-6(3-9-5)10-7(12-8)4-11-2/h5,9H,3-4H2,1-2H3	C8H12N2O2	8799	-336.6165707216394	""	CC1C2=C(CN1)N=C(COC)O2	-0.370000005	""	PubChem:(82373582)
SPKQBRCJKWOWMH	InChI=1S/C8H14N2O3/c1-3-5-10-7(13-4-2)6(11)9-8(10)12/h11H,3-5H2,1-2H3,(H,9,12)	C8H14N2O3	8800	-336.62884135456994	""	CCCN1C(=C(N=C1O)O)OCC	1.77199996	""	PubChem:(54317725)
YCDKTHHHLNBBOC	InChI=1S/C8H12N2O2/c1-11-5-6-12-8-4-2-3-7(9)10-8/h2-4H,5-6H2,1H3,(H2,9,10)	C8H12N2O2	8801	-336.6301852946739	""	COCCOC1=CC=CC(=N)N1	1.15100002	""	PubChem:(67230000)
CENWZGSCGGUTOQ	InChI=1S/C8H12N2O2/c1-9-6(11)8(4-3-5-8)10(2)7(9)12/h3-5H2,1-2H3	C8H12N2O2	8802	-336.64880821024826	""	CN1C(=O)C2(CCC2)N(C)C1=O	-0.379999995	""	PubChem:(126984453)
SGNRHDNXXKFJRF	InChI=1S/C8H10N2O/c9-5-1-2-7-6(3-5)8(11)4-10-7/h2-3,5,10H,1,4,9H2	C8H10N2O	8803	-336.70856759443876	""	C1C=C2C(=CC1N)C(=O)CN2	0.0140000004	""	PubChem:(67892010)
INQDZCBZSJUQBQ	InChI=1S/C8H10N2O/c1-6(5-9)10-8-4-3-7(2)11-8/h3-4,6,10H,1-2H3	C8H10N2O	8804	-336.79483620930955	""	CC(C#N)NC1=CC=C(C)O1	1.102	""	PubChem:(115129925)
UIKMRLLJORKSJL	InChI=1S/C8H10N2O/c9-8-5-10-6-3-1-2-4-7(6)11-8/h1-4,8,10H,5,9H2	C8H10N2O	8805	-336.82953366821835	""	C1=CC2=C(C=C1)OC(CN2)N	0.771000028	""	PubChem:(23223849)
PLJDZFVDIWJULX	InChI=1S/C8H10N2O/c1-6-2-3-8(9)7(4-6)5-10-11/h2-4H,5,9H2,1H3	C8H10N2O	8806	-336.87487167789214	""	CC1=CC=C(C(=C1)CN=O)N	0.81400001	""	PubChem:(57068685)
ZCYYAGWVBYGQCN	InChI=1S/C8H12N2O2/c1-4-2-5-6(3-4)8(12)10(9)7(5)11/h4-6H,2-3,9H2,1H3	C8H12N2O2	8807	-336.9097922954079	""	CC1CC2C(C1)C(=O)N(C2=O)N	0.107000001	""	PubChem:(114392930)
YDOAWJGNVKBHER	InChI=1S/C8H14N2O3/c1-8(4-11,5-12)10-3-7-2-9-6-13-7/h2,6,10-12H,3-5H2,1H3	C8H14N2O3	8808	-336.928369060664	""	CC(CO)(CO)NCC1=CN=CO1	-1.59000003	""	PubChem:(81962341)
MWRKXVUGPRFLTD	InChI=1S/C8H10N2O/c11-7-4-3-6-2-1-5-9-8(6)10-7/h1,5-6H,2-4H2,(H,9,10,11)	C8H10N2O	8809	-336.98585681084097	""	C1=CN=C2C(C1)CCC(=N2)O	-0.270000011	""	PubChem:(68939832)
QNZUGLUAENIDNW	InChI=1S/C8H12N2O2/c1-8(2,5-9)10-7(11)6-3-4-12-6/h6H,3-4H2,1-2H3,(H,10,11)	C8H12N2O2	8810	-337.0177356507261	""	CC(C)(C#N)N=C(C1CCO1)O	0.156000003	""	PubChem:(126989287)
JDCAYEAYSDJYOR	InChI=1S/C8H10N2O/c9-8(10)11-6-7-4-2-1-3-5-7/h1-5H,6H2,(H3,9,10)	C8H10N2O	8811	-337.06316360471925	benzyl carbamimidate	C1=CC=C(C=C1)COC(=N)N	1.796	""	PubChem:(13793343 29011691);EcoCyc Mine
FTYSJMQYRKOVNM	InChI=1S/C8H12N2O2/c1-3-4-7(6(2)9)5-10-8(11)12/h7,9-10H,5H2,1-2H3,(H,11,12)	C8H12N2O2	8812	-337.10695600360776	""	CC#CC(CNC(=O)O)C(=N)C	0.418000013	""	PubChem:(88340225)
PNESOCSBLFEIPN	InChI=1S/C8H14N2O3/c1-5(8(12)13)10(2)7(11)6-3-9-4-6/h5-6,9H,3-4H2,1-2H3,(H,12,13)	C8H14N2O3	8813	-337.222403866791	""	CC(C(=O)O)N(C)C(=O)C1CNC1	-0.707000017	""	PubChem:(65964764)
HXQIBSFDFSBEAX	InChI=1S/C8H14N2O3/c1-6-2-7(10-13-6)3-9-4-8(12)5-11/h2,8-9,11-12H,3-5H2,1H3	C8H14N2O3	8814	-337.23319341169395	""	CC1=CC(=NO1)CNCC(CO)O	-0.934000015	""	PubChem:(61848347 76921846)
VIQCTAKRLPANGR	InChI=1S/C8H12N2O2/c1-2-3-10-7(11)4-5(6(4)9)8(10)12/h4-6H,2-3,9H2,1H3	C8H12N2O2	8815	-337.2457916199707	""	CCCN1C(=O)C2C(C2N)C1=O	-1.25600004	""	PubChem:(115009959)
RPEMYMYUZHWAAT	InChI=1S/C8H12N2O2/c1-5(2)7(11)10-8-9-6(3)4-12-8/h4-5H,1-3H3,(H,9,10,11)	C8H12N2O2	8816	-337.2761186150991	2-methyl-N-(4-methyl-1,3-oxazol-2-yl)propanamide	CC(C)C(=NC1=NC(=CO1)C)O	0.675999999	""	PubChem:(23348562)
HWQJVNNLWQDKLZ	InChI=1S/C8H12N2O2/c1-8(2,3)6-4-5(11)7(12)10-9-6/h4H,1-3H3,(H,9,11)(H,10,12)	C8H12N2O2	8817	-337.2944198713066	""	CC(C)(C)C1=CC(=C(N=N1)O)O	1.079	""	PubChem:(76280693)
PDAWAWDEBUPVOP	InChI=1S/C8H12N2O2/c1-3-6(7(9)4-2)5-10-8(11)12/h2,6,9-10H,3,5H2,1H3,(H,11,12)	C8H12N2O2	8818	-337.3270161868948	""	CCC(CNC(=O)O)C(=N)C#C	0.904999971	""	PubChem:(88340905)
RQRWZFJMPKHYIC	InChI=1S/C8H12N2O2/c1-8(2,3)6-4-5(7(11)12)9-10-6/h4H,1-3H3,(H,9,10)(H,11,12)/p-1	C8H12N2O2	8819	-337.3336266004243	Oprea1_173391	CC(C)(C)C1=NNC(=C1)C(=O)O	1.34800005	""	PubChem:(2068038 2068039)
NAIHIPDHXTWPLI	InChI=1S/C8H12N2O2/c11-6-7(12)10-8(9-6)4-2-1-3-5-8/h1-5H2,(H,9,11)(H,10,12)	C8H12N2O2	8820	-337.3956586637965	1,4-Diazaspiro[4.5]decane-2,3-dione	C1CCC2(CC1)NC(=O)C(=O)N2	1.49899995	""	PubChem:(21388925)
SKCUGMWUERXOJC	InChI=1S/C8H14N2O3/c11-8(12)10-5-1-6-3-13-4-7(2-5)9-6/h5-7,9-10H,1-4H2,(H,11,12)	C8H14N2O3	8821	-337.4154370226761	""	C1C(CC2COCC1N2)NC(=O)O	-0.609000027	""	PubChem:(89928155 89928157)
GEJAWUQBFNPPKB	InChI=1S/C8H12N2O2/c1-5(2)12-8(11)7-4-6(3)9-10-7/h4-5H,1-3H3,(H,9,10)	C8H12N2O2	8822	-337.4474335115891	""	CC(C)OC(=O)C1=NNC(=C1)C	2.19400001	""	PubChem:(78968914)
UNWCUNMBFOIAPK	InChI=1S/C8H12N2O2/c11-8-10(5-6-12-8)7-3-1-2-4-9-7/h2,4,7,9H,1,3,5-6H2	C8H12N2O2	8823	-337.4664659252317	3-(1,2,3,4-tetrahydropyridin-2-yl)-1,3-oxazolidin-2-one	C1C=CNC(C1)N2CCOC2=O	0.623000026	""	PubChem:(21877957)
BOBGNHJDDPFTAD	InChI=1S/C8H12N2O2/c1-9-10-6-12-8-4-2-3-7(11)5-8/h2-5,9-11H,6H2,1H3	C8H12N2O2	8824	-337.4742763864932	3-[(2-methylhydrazinyl)methoxy]phenol	CNNCOC1=CC(=CC=C1)O	2.04200006	""	PubChem:(58743574)
FQBZXCIYFVBPJN	InChI=1S/C8H12N2O2/c1-5-7(8(11)12-10-5)6-3-2-4-9-6/h6,9-10H,2-4H2,1H3	C8H12N2O2	8825	-337.4829522243553	""	CC1=C(C2CCCN2)C(=O)ON1	0.709999979	""	PubChem:(82652859)
GTJJYLNNWUOZAU	InChI=1S/C8H14N2O3/c11-7(12)6-3-10-8(5-13-6)1-2-9-4-8/h6,9-10H,1-5H2,(H,11,12)	C8H14N2O3	8826	-337.49957494996147	""	C1CNCC12COC(CN2)C(=O)O	-0.869000018	""	PubChem:(105442034)
XOQMGSWBFVDATG	InChI=1S/C8H12N2O2/c1-11-8-6-2-4-9-5-3-7(6)12-10-8/h9H,2-5H2,1H3	C8H12N2O2	8827	-337.56126228608963	4h-isoxazolo[4,5-d]azepine,5,6,7,8-tetrahydro-3-methoxy-	COC1=NOC2=C1CCNCC2	0.47299999	""	PubChem:(14515726)
KEKFNFDYGPTSSW	InChI=1S/C8H14N2O3/c1-9(2)8(13)10-4-3-6(5-10)7(11)12/h6H,3-5H2,1-2H3,(H,11,12)	C8H14N2O3	8828	-337.5858580996296	""	CN(C)C(=O)N1CCC(C1)C(=O)O	-0.808000028	""	PubChem:(63030520)
FKFNZHMHFVBGBJ	InChI=1S/C8H12N2O2/c1-6(2)10-7(11)8(3-9)4-12-5-8/h6H,4-5H2,1-2H3,(H,10,11)	C8H12N2O2	8829	-337.6225849834093	""	CC(C)N=C(C1(C#N)COC1)O	0.0670000017	""	PubChem:(117564896)
FENKHNXGSKVLBY	InChI=1S/C8H10N2O/c1-10-8(2-4-9-10)7-3-5-11-6-7/h3-6,8H,2H2,1H3	C8H10N2O	8830	-337.62683887535945	""	CN1C(CC=N1)C2=COC=C2	1.10000002	""	PubChem:(89058884)
FQCKRRFRPJIGCJ	InChI=1S/C8H10N2O/c1-11-6-2-3-7-8(4-6)10-5-9-7/h2-4,9-10H,5H2,1H3	C8H10N2O	8831	-337.7238208704414	""	COC1=CC=C2C(=C1)NCN2	1.15600002	""	PubChem:(70152704)
IISXCXLSCRJKMC	InChI=1S/C8H12N2O2/c1-5(2)8-6(3-7(11)12)4-9-10-8/h4-5H,3H2,1-2H3,(H,9,10)(H,11,12)	C8H12N2O2	8832	-337.7293175033946	""	CC(C)C1=NNC=C1CC(=O)O	0.901000023	""	PubChem:(82413288)
YIEJEHQYFGZIAZ	InChI=1S/C8H10N2O/c9-8(10)6-1-2-7-5(6)3-4-11-7/h3-4,6H,1-2H2,(H3,9,10)	C8H10N2O	8833	-337.74101250164415	""	C1CC2=C(C=CO2)C1C(=N)N	0.0909999982	""	PubChem:(83681891)
TWOPSENCFYGGNR	InChI=1S/C8H12N2O2/c1-8(3-9)4-5(8)7(12)10(2)6(4)11/h4-5H,3,9H2,1-2H3	C8H12N2O2	8834	-337.7488926798679	""	CC1(CN)C2C1C(=O)N(C)C2=O	-1.44700003	""	PubChem:(82413368)
ZVLGJPIJJPHDNY	InChI=1S/C8H10N2O/c1-6(2)7-5-9-3-4-10-8(7)11/h4-6H,1-2H3,(H,10,11)	C8H10N2O	8835	-337.7594662712059	""	CC(C)C1=CN=C=CN=C1O	2.82800007	""	PubChem:(126710671)
DXFCSQXZWOVKRJ	InChI=1S/C8H14N2O3/c1-9-3-4-10(7-9)5-6-13-8(11)12-2/h3-4H,5-7H2,1-2H3	C8H14N2O3	8836	-337.7774152981078	""	CN1C=CN(CCOC(=O)OC)C1	1.76499999	""	PubChem:(90344956)
VWFKZXZDTRPZSJ	InChI=1S/C8H12N2O2/c1-2-10-8(11)6-5-9-4-3-7(6)12-10/h9H,2-5H2,1H3	C8H12N2O2	8837	-337.8017012600155	""	CCN1C(=O)C2=C(CCNC2)O1	-0.588	""	PubChem:(71562665)
IPNIUTPPGHEZTA	InChI=1S/C8H12N2O2/c1-6(2)3-7-8(12)10(5-11)4-9-7/h4-6,12H,3H2,1-2H3	C8H12N2O2	8838	-337.8361410161306	""	CC(C)CC1=C(N(C=N1)C=O)O	1.49199998	""	PubChem:(57193531)
ROIBWKXCPZUEHE	InChI=1S/C8H10N2O/c1-5-2-3-9-8-6(5)4-7(11)10-8/h2,9H,3-4H2,1H3,(H,10,11)	C8H10N2O	8839	-337.8879967709391	""	CC1=CCNC2=C1CC(=N2)O	0.184	""	PubChem:(68206941)
IDEPXPLARYOHCE	InChI=1S/C8H12N2O2/c1-5-8(6(2)12-10-5)7(11)4-9-3/h9H,4H2,1-3H3	C8H12N2O2	8840	-337.89380350382675	""	CC1=NOC(=C1C(=O)CNC)C	0.241999999	""	PubChem:(82597643)
