inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
VJTZBIWUHJCOLQ	InChI=1S/C10H12O5/c1-6(2)10(13)15-9-5-14-7(4-11)3-8(9)12/h3,5-6,11H,4H2,1-2H3	C10H12O5	327	-251.05597728292034	ACMC-20mjks	CC(C)C(=O)OC1=COC(=CC1=O)CO	0.178000003	""	PubChem:(14089161)
LVFOJTAZCOTTEZ	InChI=1S/C10H12O5/c1-10(2)14-8(11)7(9(12)15-10)6-3-4-13-5-6/h3-5H2,1-2H3	C10H12O5	328	-251.17791864479807	""	CC1(C)OC(=O)C(=C2CCOC2)C(=O)O1	0.456999987	""	PubChem:(85938108)
MPXFJRXZXVRZCL	InChI=1S/C10H12O5/c11-3-1-2-10(14)15-9-5-7(12)4-8(13)6-9/h4-6,11-13H,1-3H2	C10H12O5	329	-251.23442407466652	""	C(CC(=O)OC1=CC(=CC(=C1)O)O)CO	0.474000007	""	PubChem:(69126684)
RTQHQABWQVVGEE	InChI=1S/C10H12O5/c1-5(12)7-3-6(4-11)10(15-2)9(14)8(7)13/h3-4,8-9,13-14H,1-2H3	C10H12O5	330	-251.25430005000402	""	CC(=O)C1=CC(=C(C(C1O)O)OC)C=O	-0.458999991	""	KEGG Mine
JXNHPHBRFZDWRI	InChI=1S/C10H12O5/c1-5(11)7-6(13-2)4-10(12)9(15-10)8(7)14-3/h4,9,12H,1-3H3	C10H12O5	331	-251.28528590683163	""	CC(=O)C1=C(C2C(C=C1OC)(O)O2)OC	-0.264999986	""	KEGG Mine
SSBXDHOAWBSPIK	InChI=1S/C10H12O5/c1-2-3-6-14-10(13)8-5-4-7(15-8)9(11)12/h4-5H,2-3,6H2,1H3,(H,11,12)	C10H12O5	332	-251.34564326467327	""	CCCCOC(=O)C1=CC=C(C(=O)O)O1	1.63600004	""	PubChem:(66603739)
WKTHQEDVWJCEQZ	InChI=1S/C10H12O5/c1-3-15-10(13)6-4-7(11)9(12)8(5-6)14-2/h4-5,11-12H,3H2,1-2H3	C10H12O5	333	-251.45897845625862	Benzoic acid, 3,4-dihydroxy-5-methoxy-, ethyl ester	CCOC(=O)C1=CC(=C(C(=C1)O)O)OC	1.64499998	""	PubChem:(19044023)
AELFBZMVKKOCQJ	InChI=1S/C10H12O5/c1-13-7-3-8(14-2)5-9(4-7)15-6-10(11)12/h3-5H,6H2,1-2H3,(H,11,12)	C10H12O5	334	-251.76091868154447	Acetic acid, (3,5-dimethoxyphenoxy)-	COC1=CC(=CC(=C1)OC)OCC(=O)O	1.14900005	""	PubChem:(11206615)
DLLVMVTURUISEV	InChI=1S/C10H12O5/c1-5-2-3-7(14-9(5)12)6-4-8(11)15-10(6)13/h2,4,7,9-10,12-13H,3H2,1H3	C10H12O5	335	-251.9852461928725	""	CC1=CCC(C2=CC(=O)OC2O)OC1O	-0.795000017	""	PubChem:(10954847 101020448 101020449)
MXVJJHJUHBUSJJ	InChI=1S/C10H12O5/c1-6(2)14-5-7(11)8-3-4-9(15-8)10(12)13/h3-4,6H,5H2,1-2H3,(H,12,13)	C10H12O5	336	-252.1969318680622	""	CC(C)OCC(=O)C1=CC=C(C(=O)O)O1	0.592000008	""	PubChem:(106946929)
PYVMEJOTAYYZBC	InChI=1S/C10H12O5/c1-2-13-9(12)7-5-4-3-14-10(15-4)8(11)6(5)7/h4-7,10H,2-3H2,1H3	C10H12O5	337	-252.61584408201227	""	CCOC(=O)C1C2C3COC(C(=O)C21)O3	-0.790000021	""	PubChem:(49964962 57336441)
CZYUTTRBWFLDJX	InChI=1S/C10H12O5/c1-15-8-5-6(2-3-9(12)13)4-7(11)10(8)14/h2-3,5-6,11,14H,4H2,1H3,(H,12,13)	C10H12O5	338	-252.69035355553208	""	COC1=CC(C=CC(=O)O)CC(=C1O)O	1.12899995	""	KEGG Mine
GFENZEGWHHGVEG	InChI=1S/C7H10N2O7/c8-2(1-3(10)11)6(14)16-7(15)4(9)5(12)13/h2,4H,1,8-9H2,(H,10,11)(H,12,13)	C7H10N2O7	339	-252.7242742278905	""	C(C(C(=O)OC(=O)C(C(=O)O)N)N)C(=O)O	-4.21299982	""	PubChem:(88007046)
SLQOJZSVFBVIKS	InChI=1S/C10H12O5/c1-13-7-3-5-8(6-4-7)15-10(12)9(11)14-2/h3-6,9,11H,1-2H3	C10H12O5	340	-252.85128002354185	""	COC1=CC=C(C=C1)OC(=O)C(O)OC	0.735000014	""	PubChem:(69125458)
OKISBUZFTUOYPM	InChI=1S/C10H12O5/c1-12-10(11)9-5-3-8(4-6-9)7-14-15-13-2/h3-6H,7H2,1-2H3	C10H12O5	341	-252.9422953139491	""	COC(=O)C1=CC=C(C=C1)COOOC	1.79200006	""	PubChem:(118201155)
JMMNMLCLTGRBTD	InChI=1S/C10H12O5/c1-2-15-5-9(14)10-7(12)3-6(11)4-8(10)13/h3-4,11-13H,2,5H2,1H3	C10H12O5	342	-253.06372899312552	2-ethoxy-1-(2,4,6-trihydroxyphenyl)ethanone	CCOCC(=O)C1=C(C=C(C=C1O)O)O	1.44400001	""	PubChem:(309236)
DPLAHMWUMGTVJR	InChI=1S/C10H12O5/c1-2-3-4-14-8(11)5-7-6-9(12)15-10(7)13/h6H,2-5H2,1H3	C10H12O5	343	-253.14820542111278	butyl 2-(2,5-dioxofuran-3-yl)acetate	CCCCOC(=O)CC1=CC(=O)OC1=O	0.907999992	""	PubChem:(223795)
SKIFZOKKDYFDJA	InChI=1S/C7H10N2O7/c10-1-3(12)8-5(14)6(15)9(7(8)16)4(13)2-11/h5-6,10-11,14-15H,1-2H2	C7H10N2O7	344	-253.2585563548802	""	C(C(=O)N1C(C(N(C(=O)CO)C1=O)O)O)O	-2.69300008	""	PubChem:(90701057)
BCKWVYFWQSOYJC	InChI=1S/C10H12O5/c1-13-8-6-7(11)4-5-10(8,15-3)9(12)14-2/h4-6H,1-3H3	C10H12O5	345	-253.2738300778977	""	COC1=CC(=O)C=CC1(C(=O)OC)OC	0.0280000009	""	PubChem:(15709701)
RNWZUTZYBAYTTM	InChI=1S/C10H12O5/c1-5-6(10(12)13)4-7(11)9(15-3)8(5)14-2/h4,11H,1-3H3,(H,12,13)	C10H12O5	346	-253.37707902749037	""	CC1=C(C=C(C(=C1OC)OC)O)C(=O)O	1.01900005	""	PubChem:(87139725)
IGDQHJTVGASWNV	InChI=1S/C10H12O5/c1-13-6-15-7-3-9(12)8(5-11)10(4-7)14-2/h3-5,12H,6H2,1-2H3	C10H12O5	347	-253.42901403670376	""	COCOC1=CC(=C(C=O)C(=C1)O)OC	1.51800001	""	PubChem:(58438962)
RJRNEOSXCPXJJX	InChI=1S/C10H12O5/c11-9(12)3-1-2-7-4-5-8(15-7)6-10(13)14/h4-5H,1-3,6H2,(H,11,12)(H,13,14)	C10H12O5	348	-253.5948971879285	""	C(CC1=CC=C(CC(=O)O)O1)CC(=O)O	0.109999999	""	PubChem:(118899762)
AXYLRKBCSPOVHC	InChI=1S/C10H12O5/c1-3-15-10-8(5(2)11)6(12)4-7(13)9(10)14/h4,12-14H,3H2,1-2H3	C10H12O5	349	-253.82424834082826	""	CCOC1=C(C(=CC(=C1C(=O)C)O)O)O	1.60899997	""	PubChem:(12367509)
YQIUUQNSANDFAY	InChI=1S/C10H12O5/c1-13-9(11)4-3-8-5-7(6-15-8)10(12)14-2/h5-6H,3-4H2,1-2H3	C10H12O5	350	-253.9178453687908	""	COC(=O)CCC1=CC(=CO1)C(=O)OC	0.49000001	""	PubChem:(99988497)
VIWIHKCMKSAZRB	InChI=1S/C10H12O5/c11-7-1-3-9(4-2-7)15-6-8(12)5-10(13)14/h1-4,8,11-12H,5-6H2,(H,13,14)	C10H12O5	351	-254.14882419468708	""	C1=C(C=CC(=C1)OCC(CC(=O)O)O)O	0.398999989	""	PubChem:(105465741)
VUGJCBTXZOZERM	InChI=1S/C10H12O5/c1-7(6-9(11)13-2)15-10(12)8-4-3-5-14-8/h3-5,7H,6H2,1-2H3	C10H12O5	352	-254.16013504246902	""	CC(CC(=O)OC)OC(=O)C1=CC=CO1	0.978999972	""	PubChem:(86791369)
AIWKBHMWOFQEAF	InChI=1S/C10H12O5/c1-10(2,9(13)15-4)5-6(11)7(12)8(5)14-3/h1-4H3	C10H12O5	353	-254.16611043387454	""	CC(C)(C1=C(C(=O)C1=O)OC)C(=O)OC	0.367000014	""	PubChem:(101639137)
YTHHPXKQSBPROT	InChI=1S/C10H12O5/c1-2-3-4-6(11)9-7(12)5-8(13)15-10(9)14/h5,11-12H,2-4H2,1H3	C10H12O5	354	-254.2270233707948	""	CCCCC(=C1C(=CC(=O)OC1=O)O)O	2.35500002	""	PubChem:(88638188)
LIOYUZLSRAPODC	InChI=1S/C10H12O5/c1-3-7-10(14,4-2)15-9(13)6-5-8(11)12/h3-6,14H,1-2,7H2,(H,11,12)	C10H12O5	355	-254.29736398183238	""	C=CCC(C=C)(O)OC(=O)C=CC(=O)O	0.722000003	""	PubChem:(88483540)
IWOBDDWCUFDNSU	InChI=1S/C10H12O5/c1-13-7-4-6(5-11)9(14-2)8(12)10(7)15-3/h4-5,12H,1-3H3	C10H12O5	356	-254.3425615860536	""	COC1=CC(=C(C(=C1OC)O)OC)C=O	0.788999975	""	PubChem:(90455614)
KUTBOAYMOXMSSE	InChI=1S/C10H12O5/c1-5(11)3-7-8(4-6(2)12)10(14)15-9(7)13/h7-8H,3-4H2,1-2H3	C10H12O5	357	-254.48698821061362	(3R,4R)-3,4-bis(2-oxopropyl)oxolane-2,5-dione	CC(=O)CC1C(CC(=O)C)C(=O)OC1=O	-1.08899999	""	PubChem:(22831404)
NPOFCOSAITUPMW	InChI=1S/C10H12O5/c1-4-14-10(13)8-6(3)15-5(2)7(8)9(11)12/h4H2,1-3H3,(H,11,12)	C10H12O5	358	-254.61313743257702	4-ethoxycarbonyl-2,5-dimethylfuran-3-carboxylic acid	CCOC(=O)C1=C(C)OC(=C1C(=O)O)C	0.990999997	""	PubChem:(4415856 71335197)
SKDZELLHPPLBKR	InChI=1S/C10H12O5/c1-14-9-4-8(12)6(5-11)3-7(9)10(13)15-2/h3-4,11-12H,5H2,1-2H3	C10H12O5	359	-254.7006053149899	""	COC1=CC(=C(C=C1C(=O)OC)CO)O	1.63900006	""	PubChem:(117302673)
XNYWJDGHLSWUKU	InChI=1S/C10H12O5/c1-2-3-7(9(11)12)8(10(13)14)4-6-5-15-6/h2,6H,1,3-5H2,(H,11,12)(H,13,14)	C10H12O5	360	-254.71686572264682	""	C=CCC(=C(CC1CO1)C(=O)O)C(=O)O	0.268999994	""	PubChem:(88725797 88727229)
JUPOQCPZJTWFSB	InChI=1S/C10H12O5/c1-13-7-4-6(5-11)8(12)10(15-3)9(7)14-2/h4-5,12H,1-3H3	C10H12O5	361	-254.9752257560986	""	COC1=CC(=C(C(=C1OC)OC)O)C=O	1.21800005	""	PubChem:(11117353)
COTATMIGNUJNKA	InChI=1S/C10H12O5/c1-15-10(14)7(5-11)8(9(12)13)6-3-2-4-6/h2-3,5-8H,4H2,1H3,(H,12,13)	C10H12O5	362	-255.2614664666975	""	COC(=O)C(C=O)C(C1C=CC1)C(=O)O	0.846000016	""	PubChem:(88998696)
ORPNSTPOXXGMFY	InChI=1S/C10H12O5/c11-2-1-6-3-7(9(12)13)5-8(4-6)10(14)15/h1,6-8H,3-5H2,(H,12,13)(H,14,15)	C10H12O5	363	-255.53412500085878	""	C(=C=O)C1CC(CC(C1)C(=O)O)C(=O)O	1.46099997	""	PubChem:(123223403)
ZGAFNPKUDXXEFV	InChI=1S/C10H12O5/c1-3-14-9(11)4-7-6-15-10(12)5-8(7)13-2/h5-6H,3-4H2,1-2H3	C10H12O5	364	-255.6230922526673	ethyl 2-(4-methoxy-6-oxopyran-3-yl)acetate	CCOC(=O)CC1=COC(=O)C=C1OC	0.783999979	""	PubChem:(21812648)
JQIYCACQAOMVTI	InChI=1S/C10H12O5/c1-5(11)8-6(12)4-7(14-2)9(13)10(8)15-3/h4,12-13H,1-3H3	C10H12O5	365	-255.6984054984981	1-acetyl-3,6-dihydroxy-2,4-dimethoxybenzene	CC(=O)C1=C(C=C(C(=C1OC)O)OC)O	1.07799995	""	PubChem:(235721);KEGG Mine
SGBWQDGREQKBCR	InChI=1S/C10H12O5/c1-3-5-9(7(11)12)10(15-9,6-4-2)8(13)14/h3-4H,1-2,5-6H2,(H,11,12)(H,13,14)	C10H12O5	366	-255.93884214249172	""	C=CCC1(C(=O)O)C(CC=C)(C(=O)O)O1	0.122000001	""	PubChem:(88636135)
USEUMBLQZSPCCO	InChI=1S/C10H12O5/c1-12-9(11)5-7-6-14-10(15-7)8-3-2-4-13-8/h2-4,7,10H,5-6H2,1H3	C10H12O5	367	-256.1101610114236	""	COC(=O)CC1COC(C2=CC=CO2)O1	0.165000007	""	PubChem:(117169349)
MAWCGXDTGHAKOC	InChI=1S/C10H12O5/c1-13-9(12)7-5-4-6-8(11)10(7,14-2)15-3/h4-6H,1-3H3	C10H12O5	368	-256.5776082818853	""	COC(=O)C1=CC=CC(=O)C1(OC)OC	-0.532999992	""	PubChem:(101443933)
BUIAQKIHLFADQN	InChI=1S/C10H12O5/c11-3-1-2-6-4-7(10(14)15)9(13)5-8(6)12/h4-5,11-13H,1-3H2,(H,14,15)	C10H12O5	369	-256.6349176401696	""	C(CC1=C(C=C(C(=C1)C(=O)O)O)O)CO	1.51300001	""	PubChem:(117302638)
OEVGDUGXQKHVHZ	InChI=1S/C10H12O5/c1-7(10(11)12)15-9-4-2-8(3-5-9)6-14-13/h2-5,7,13H,6H2,1H3,(H,11,12)	C10H12O5	370	-256.63605247232823	""	CC(C(=O)O)OC1=CC=C(C=C1)COO	1.08399999	""	PubChem:(89115353)
IRTXHXVOYLKRCY	InChI=1S/C10H12O5/c1-15-8-6-10(14,3-2-4-11)9(13)5-7(8)12/h2-6,9,12-14H,1H3	C10H12O5	371	-256.64087965369947	""	COC1=CC(C=CC=O)(C(C=C1O)O)O	0.169	""	KEGG Mine
YYAUOBNSGRATSN	InChI=1S/C10H12O5/c1-6(10(12)13)15-7-3-4-8(11)9(5-7)14-2/h3-6,11H,1-2H3,(H,12,13)	C10H12O5	372	-256.73529760946155	3-methoxy-4-hydroxy methyl phenoxyacetic acid	CC(C(=O)O)OC1=CC=C(C(=C1)OC)O	1.08599997	""	PubChem:(73012642 97304831 97304832)
YAPGAELYBVTZFC	InChI=1S/C10H12O5/c1-14-4-5-15-10(13)8-3-2-7(11)6-9(8)12/h2-3,6,11-12H,4-5H2,1H3	C10H12O5	373	-256.7742130525196	""	COCCOC(=O)C1=CC=C(C=C1O)O	1.93900001	""	PubChem:(52562480)
OTPIQWGHDXEZER	InChI=1S/C10H12O5/c1-6(11)10-8(13)3-7(12)4-9(10)15-5-14-2/h3-4,12-13H,5H2,1-2H3	C10H12O5	374	-256.8423132839	Ethanone, 1-[2,4-dihydroxy-6-(methoxymethoxy)phenyl]-	CC(=O)C1=C(C=C(C=C1O)O)OCOC	1.37800002	""	PubChem:(11218098)
NXAMMVNAWQFXGB	InChI=1S/C10H12O5/c1-5(2)10(14)15-9-7(12)3-6(11)4-8(9)13/h3-5,11-13H,1-2H3	C10H12O5	375	-257.0697502700463	""	CC(C)C(=O)OC1=C(C=C(C=C1O)O)O	0.866999984	""	KEGG Mine
TXOKYMBJOHNMET	InChI=1S/C10H12O5/c1-6(11)15-10-8(13-2)4-7(12)5-9(10)14-3/h4-5,12H,1-3H3	C10H12O5	376	-257.08437602537157	""	CC(=O)OC1=C(C=C(C=C1OC)O)OC	0.963	""	KEGG Mine
IDQRCQRMJNFAJZ	InChI=1S/C10H12O5/c1-14-9(13)5-6-3-7(11)10(15-2)8(12)4-6/h3-4,11-12H,5H2,1-2H3	C10H12O5	377	-257.1008444240149	Benzeneacetic acid, 3,5-dihydroxy-4-methoxy-, methyl ester	COC(=O)CC1=CC(=C(C(=C1)O)OC)O	0.605000019	""	PubChem:(11830738)
OAKNPYDASADRKA	InChI=1S/C6H8N6O3/c7-3(13)1-9-6-4(12(14)15)5(8)10-2-11-6/h2H,1H2,(H2,7,13)(H3,8,9,10,11)	C6H8N6O3	378	-257.20768928356745	""	C(C(=N)O)N=C1C(=C(N)N=CN1)N(=O)=O	0.920000017	""	PubChem:(80770290)
LCIFXEQPXQVBGL	InChI=1S/C10H12O5/c1-13-8-5-6(10(12)15-3)4-7(11)9(8)14-2/h4-5,11H,1-3H3	C10H12O5	379	-257.23641158963085	Methyl 3,4-methoxy-5-hydroxybenzoate	COC1=C(C(=CC(=C1)C(=O)OC)O)OC	1.11399996	""	PubChem:(2733956)
DODSJCGDYKTOPA	InChI=1S/C10H12O5/c1-3-14-10(13)8-4-7(5-9(11)12)15-6(8)2/h4H,3,5H2,1-2H3,(H,11,12)	C10H12O5	380	-257.3281604946058	""	CCOC(=O)C1=C(C)OC(=C1)CC(=O)O	0.658999979	""	PubChem:(12789057)
GESNFWMOCLEEEL	InChI=1S/C10H12O5/c1-7(5-9(11)13-2)15-10(12)8-3-4-14-6-8/h3-4,6-7H,5H2,1-2H3	C10H12O5	381	-257.42869572224726	""	CC(CC(=O)OC)OC(=O)C1=COC=C1	0.884000003	""	PubChem:(75506554)
HUGHFGQKAXELRV	InChI=1S/C10H12O5/c1-14-10(9(12)13)15-8-4-2-7(6-11)3-5-8/h2-5,10-11H,6H2,1H3,(H,12,13)	C10H12O5	382	-257.4443483221218	2-[4-(hydroxymethyl)phenoxy]-2-methoxyacetic acid	COC(C(=O)O)OC1=CC=C(C=C1)CO	0.558000028	""	PubChem:(18356262)
PTJLRIHQMHPCOE	InChI=1S/C10H12O5/c1-6(12)15-9-3-7(10(14)5-11)2-8(13)4-9/h5,7,9H,2-4H2,1H3	C10H12O5	383	-257.4613406628268	(3-oxaldehydoyl-5-oxocyclohexyl) acetate	CC(=O)OC1CC(CC(=O)C1)C(=O)C=O	-0.79400003	""	PubChem:(21344815)
HBEASFAIVBHXPK	InChI=1S/C10H12O5/c1-11-10-6-4-2-3-5(6)9(15-10)13-7(3)12-8(4)14-10/h3-9H,2H2,1H3	C10H12O5	384	-257.47096390946746	""	COC12C3C4CC5C3C(OC5OC4O1)O2	0.323000014	""	PubChem:(10632309)
YIKATBBXRGYNGU	InChI=1S/C10H12O5/c1-14-10(13)6-7-2-3-9(12)15-8(7)4-5-11/h2-3,11H,4-6H2,1H3	C10H12O5	385	-257.4756279312912	""	COC(=O)CC1=C(CCO)OC(=O)C=C1	-0.522000015	""	PubChem:(73056447)
QCSFXCFQYQSLLL	InChI=1S/C10H12O5/c1-5(11)8-6(13-2)4-7(14-3)9-10(8,12)15-9/h4,9,12H,1-3H3	C10H12O5	386	-257.5120641481128	""	CC(=O)C1=C(C=C(C2C1(O)O2)OC)OC	-0.128999993	""	KEGG Mine
ACVQRVADYZDUAP	InChI=1S/C10H12O5/c1-7(11)14-6-8-2-3-9(15-8)10-12-4-5-13-10/h2-3,10H,4-6H2,1H3	C10H12O5	387	-257.6672042966496	[5-(1,3-dioxolan-2-yl)furan-2-yl]methyl acetate	CC(=O)OCC1=CC=C(C2OCCO2)O1	0.206	""	PubChem:(14413345)
YQBXKMUBICLHKB	InChI=1S/C10H12O5/c1-14-10-8(13)7(12)5-6(3-2-4-11)9(10)15-10/h2-3,5,9,11-13H,4H2,1H3	C10H12O5	388	-257.775619286638	""	COC12C(=C(C=C(C=CCO)C1O2)O)O	-0.338	""	KEGG Mine
JGFXIJJDMNRVAY	InChI=1S/C10H12O5/c1-6(14-2)15-10(13)8-5-7(11)3-4-9(8)12/h3-6,11-12H,1-2H3	C10H12O5	389	-257.85931806307735	""	CC(OC)OC(=O)C1=CC(=CC=C1O)O	2.53600001	""	PubChem:(69985977)
GCTZMEWRXFXDMS	InChI=1S/C10H12O5/c1-11-6-4-7-9(15-5-14-7)10(13-3)8(6)12-2/h4H,5H2,1-3H3	C10H12O5	390	-257.9014142618447	1,3-Benzodioxole, 4,5,6-trimethoxy-	COC1=C(C(=C2C(=C1)OCO2)OC)OC	1.25600004	""	PubChem:(14333773)
FFZAQZLMONAMIO	InChI=1S/C10H12O5/c1-4-14-9(11)7-5-15-6(2)8(7)10(12)13-3/h5H,4H2,1-3H3	C10H12O5	391	-258.04617816726807	""	CCOC(=O)C1=COC(=C1C(=O)OC)C	1.07599998	""	PubChem:(101865265)
XKFIVKQDMOAEMD	InChI=1S/C10H12O5/c1-15-10-8(13)6(3-2-4-11)5-7(12)9(10)14/h2-3,5,11-14H,4H2,1H3	C10H12O5	392	-258.125934290822	""	COC1=C(C(=CC(=C1O)C=CCO)O)O	0.671000004	""	KEGG Mine
PJDUDUAFTUSVRT	InChI=1S/C10H12O5/c1-5-6(8(11)12)3-4-7(9(13)14)10(5,2)15/h3-4,7,15H,1-2H3,(H,11,12)(H,13,14)	C10H12O5	393	-258.13795698861924	""	CC1=C(C=CC(C(=O)O)C1(C)O)C(=O)O	-0.490999997	""	PubChem:(124124476)
USKXXOJMSLETHT	InChI=1S/C7H10N2O7/c10-2-1-7(16,6(15)9-8-2)3(4(11)12)5(13)14/h3-4,11-12,16H,1H2,(H,8,10)(H,9,15)(H,13,14)	C7H10N2O7	394	-258.23612290887235	""	C1C(=NN=C(C1(C(C(O)O)C(=O)O)O)O)O	-0.605000019	""	KEGG Mine
VSXKRJRHAJBVSO	InChI=1S/C10H12O5/c1-5-6(2)15-8(10(12)14-4)7(5)9(11)13-3/h1-4H3	C10H12O5	395	-258.2728157556275	2,3-Furandicarboxylic acid, 4,5-dimethyl-, dimethyl ester	CC1=C(C)OC(=C1C(=O)OC)C(=O)OC	0.92900002	""	PubChem:(13868501)
WCRHEHFQULEOLR	InChI=1S/C10H12O5/c1-4-3-6-7(10(13)14-4)9(12)8(11)5(2)15-6/h3,5,8-9,11-12H,1-2H3	C10H12O5	396	-258.33347498468333	""	CC1=CC2=C(C(C(C(C)O2)O)O)C(=O)O1	0.148000002	""	PubChem:(101151984 101151985)
BDRZNALFEPOAIY	InChI=1S/C10H12O5/c1-5(11)8-7(14-2)4-6(12)9(13)10(8)15-3/h4,12-13H,1-3H3	C10H12O5	397	-258.41247089945114	""	CC(=O)C1=C(C(=C(C=C1OC)O)O)OC	1.07799995	""	KEGG Mine
JQVSWXGMKQTKJG	InChI=1S/C10H12O5/c1-2-15-10(14)5-7-8(12)3-6(11)4-9(7)13/h3-4,11-13H,2,5H2,1H3	C10H12O5	398	-258.4881096584548	""	CCOC(=O)CC1=C(C=C(C=C1O)O)O	0.975000024	""	PubChem:(96710196)
ZJMKNATVBQCZGS	InChI=1S/C10H12O5/c1-4(2)5-3-6-10(15-6,9(13)14)8(12)7(5)11/h3-4,6,11-12H,1-2H3,(H,13,14)	C10H12O5	399	-258.56359176350264	""	CC(C)C1=CC2C(C(=C1O)O)(C(=O)O)O2	1.42499995	""	KEGG Mine
IDJYGRCSOPVEPD	InChI=1S/C10H12O5/c1-6(11)15-8-5-3-4-7(10(12)13)9(8)14-2/h3-5,8-9H,1-2H3,(H,12,13)	C10H12O5	400	-258.62030918582013	1, 5-(acetyloxy)-6-methoxy-, trans-	CC(=O)OC1C=CC=C(C1OC)C(=O)O	0.158999994	""	PubChem:(298079 21140433 92158280 92158281 92250980)
YMLLJFSYMVRWAV	InChI=1S/C10H12O5/c1-13-7-5-3-4-6-8(7)15-10(14-2)9(11)12/h3-6,10H,1-2H3,(H,11,12)	C10H12O5	401	-258.71514265938174	""	COC1=C(C=CC=C1)OC(C(=O)O)OC	1.01600003	""	PubChem:(53429876)
TVZVXAZRJDOMJN	InChI=1S/C10H12O5/c11-9(12)8(10(13,14)15)6-7-4-2-1-3-5-7/h1-5,8,13-15H,6H2,(H,11,12)	C10H12O5	402	-258.7906136574781	""	C1=CC=C(C=C1)CC(C(=O)O)C(O)(O)O	-0.333999991	""	PubChem:(91492220);biological
FNSGDFNBDCPFKN	InChI=1S/C10H12O5/c1-14-10(13)9-5-4-8(15-9)7(12)3-2-6-11/h4-5,11H,2-3,6H2,1H3	C10H12O5	403	-258.81221864754343	""	COC(=O)C1=CC=C(C(=O)CCCO)O1	0.0270000007	""	PubChem:(106946539)
NBYQIVOIKZWKLK	InChI=1S/C10H12O5/c1-2-3-15-10(14)7-4-6(11)5-8(12)9(7)13/h4-5,11-13H,2-3H2,1H3	C10H12O5	404	-258.82532769369465	""	CCCOC(=O)C1=CC(=CC(=C1O)O)O	2.66499996	""	PubChem:(87368580)
JDGXSTDYZOJTIN	InChI=1S/C10H12O5/c1-6(12)10-8(13)3-7(15-5-11)4-9(10)14-2/h3-4,11,13H,5H2,1-2H3	C10H12O5	405	-258.8324491124502	""	CC(=O)C1=C(C=C(C=C1O)OCO)OC	1.17999995	""	KEGG Mine
UEKGTOOBZFPALO	InChI=1S/C10H12O5/c1-15-8-5-6(2-3-9(12)13)4-7(11)10(8)14/h2-4,8,11,14H,5H2,1H3,(H,12,13)	C10H12O5	406	-258.9469667578809	""	COC1CC(=CC(=C1O)O)C=CC(=O)O	0.388999999	""	KEGG Mine
DTPUSRJOBQELRW	InChI=1S/C10H12O5/c1-15-10(14)7-4-6(2-3-11)8(12)5-9(7)13/h4-5,11-13H,2-3H2,1H3	C10H12O5	407	-259.0641574997236	""	COC(=O)C1=CC(=C(C=C1O)O)CCO	1.47599995	""	PubChem:(117302635)
CPIYKUJEZMTOAW	InChI=1S/C10H12O5/c11-4-8-3-9(12)10(6-14-8)15-7-1-2-13-5-7/h3,6-7,11H,1-2,4-5H2	C10H12O5	408	-259.1232124623136	""	C1COCC1OC2=COC(=CC2=O)CO	-0.243000001	""	PubChem:(79869700)
POGRTMMZHGBOGW	InChI=1S/C10H12O5/c1-6(12)14-9-3-8(5-11)4-10(9)15-7(2)13/h3,5,9-10H,4H2,1-2H3	C10H12O5	409	-259.1813299598036	""	CC(=O)OC1C=C(CC1OC(=O)C)C=O	0.280999988	""	PubChem:(10013396)
VDEDNCUPIBSLIK	InChI=1S/C7H8N2O6/c1-7(2(3(10)11)4(12)13)5(14)8-6(15)9-7/h2H,1H3,(H,10,11)(H,12,13)(H2,8,9,14,15)	C7H8N2O6	410	-259.26661473385775	""	CC1(C(C(=O)O)C(=O)O)C(=NC(=N1)O)O	-1.25699997	""	PubChem:(67759442)
SQLJCULUIWJXCQ	InChI=1S/C10H12O5/c11-6-8(12)7-14-10(13)15-9-4-2-1-3-5-9/h1-5,8,11-12H,6-7H2	C10H12O5	411	-259.30980883366755	""	C1=CC=C(C=C1)OC(=O)OCC(CO)O	0.597000003	""	PubChem:(13634436)
LDSGLHWDVYBEHL	InChI=1S/C10H12O5/c1-7(9(14)15)3-10(5-12,6-13)8(2)4-11/h3-6,8H,1-2H3,(H,14,15)	C10H12O5	412	-259.3929775159323	""	CC(=CC(C=O)(C=O)C(C)C=O)C(=O)O	1.18799996	""	PubChem:(87075983)
FOVAKEAYQUZQDR	InChI=1S/C10H12O5/c1-13-7-3-4-8(9(5-7)14-2)15-10(12)6-11/h3-5,11H,6H2,1-2H3	C10H12O5	413	-259.64666598932473	""	COC1=CC=C(C(=C1)OC)OC(=O)CO	0.331999987	""	PubChem:(69126204)
VGMLOELNNFVOGO	InChI=1S/C10H12O5/c1-6(11)15-10-8(13-2)5-4-7(12)9(10)14-3/h4-5,12H,1-3H3	C10H12O5	414	-259.88086316607377	""	CC(=O)OC1=C(C(=CC=C1OC)O)OC	0.963	""	PubChem:(101770049)
