inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
SJFJKNDYZGSWTR	InChI=1S/C14H17N5O5/c15-16-12(20)9-13(21)17-4-6-18(7-5-17)14(22)10-2-1-3-11(8-10)19(23)24/h1-3,8H,4-7,9,15H2,(H,16,20)	C14H17N5O5	365	-481.37876693721773	3-[4-(3-nitrobenzoyl)piperazin-1-yl]-3-oxopropanehydrazide	C1=CC(=CC(=C1)C(=O)N2CCN(CC2)C(=O)CC(=NN)O)N(=O)=O	-0.223000005	""	PubChem:(4739879)
LVAKSYGDMBYLGO	InChI=1S/C14H19N5O6/c1-14(2,3)25-13(20)17-7-6-16(9-12(17)19(23)24)10-4-5-11(15-8-10)18(21)22/h4-5,8,12H,6-7,9H2,1-3H3	C14H19N5O6	366	-481.4314751953216	""	CC(C)(C)OC(=O)N1CCN(CC1N(=O)=O)C2=CC=C(N=C2)N(=O)=O	2.43000007	""	PubChem:(118905914)
OGDKWNCZZFZWLT	InChI=1S/C14H17N5O5/c1-21-8-5-10(23-3)9(22-2)4-7(8)12(20)24-6-11-17-13(15)19-14(16)18-11/h4-5H,6H2,1-3H3,(H4,15,16,17,18,19)	C14H17N5O5	367	-481.67745969236285	(4,6-diamino-1,3,5-triazin-2-yl)methyl 2,4,5-trimethoxybenzoate	COC1=C(C=C(C(=C1)OC)OC)C(=O)OCC2=NC(=N)NC(=N)N2	2.20700002	""	PubChem:(8134965)
AYUDOBSTKAUREC	InChI=1S/C14H17N5O5/c1-5-24-13(21)8-7-19(2)18-11(8)12(20)17-14-15-9(22-3)6-10(16-14)23-4/h6-7H,5H2,1-4H3,(H,15,16,17,20)	C14H17N5O5	368	-481.7492007025117	""	CCOC(=O)C1=CN(C)N=C1C(=O)NC2=NC(=CC(=N2)OC)OC	1.48399997	""	PubChem:(23207368)
VZRKUSBVGRYEQK	InChI=1S/C14H19N5O6/c1-5(20)10(23)8-13(25-4)16-11-9(19(8)7(3)22)12(24)18-14(17-11)15-6(2)21/h8,10,13,23H,1-4H3,(H3,15,16,17,18,21,24)	C14H19N5O6	369	-482.00568046487535	""	CC(=O)C(C1C(NC2=NC(=NC(=C2N1C(=O)C)O)N=C(C)O)OC)O	-0.614000022	""	PubChem:(14989135)
VLGQYIBWWGIVJD	InChI=1S/C14H17N5O5/c15-16-12(20)9-13(21)17-5-7-18(8-6-17)14(22)10-1-3-11(4-2-10)19(23)24/h1-4H,5-9,15H2,(H,16,20)	C14H17N5O5	370	-482.35902321852996	3-[4-(4-nitrobenzoyl)piperazin-1-yl]-3-oxopropanehydrazide	C1=C(C=CC(=C1)N(=O)=O)C(=O)N2CCN(CC2)C(=O)CC(=NN)O	-0.223000005	""	PubChem:(4739898)
VNDURRUDPAINLV	InChI=1S/C14H17N5O5/c1-3-24-14(23)9-8-15-18(2)12(9)16-13(22)10-4-6-19(17-10)7-5-11(20)21/h4,6,8H,3,5,7H2,1-2H3,(H,16,22)(H,20,21)	C14H17N5O5	371	-482.40713355105964	3-[3-[(4-ethoxycarbonyl-2-methylpyrazol-3-yl)carbamoyl]pyrazol-1-yl]propanoic acid	CCOC(=O)C1=C(N=C(C2=NN(C=C2)CCC(=O)O)O)N(C)N=C1	0.351999998	""	PubChem:(19506689)
DPPJMDJAUFGVDH	InChI=1S/C14H17N5O5/c1-3-24-14(23)9-8-15-18(2)12(9)16-11(20)5-7-19-6-4-10(17-19)13(21)22/h4,6,8H,3,5,7H2,1-2H3,(H,16,20)(H,21,22)	C14H17N5O5	372	-483.0588384608275	1-[3-[(4-ethoxycarbonyl-2-methylpyrazol-3-yl)amino]-3-oxopropyl]pyrazole-3-carboxylic acid	CCOC(=O)C1=C(N=C(CCN2C=CC(=N2)C(=O)O)O)N(C)N=C1	0.351999998	""	PubChem:(19470779)
YEBSFQNFDYOZMV	InChI=1S/C14H17N5O5/c1-7(13(22)23)19(2)11(21)6-5-10(20)16-9-4-3-8-12(17-9)18-14(24)15-8/h3-4,7H,5-6H2,1-2H3,(H,22,23)(H3,15,16,17,18,20,24)	C14H17N5O5	373	-483.1783701976727	""	CC(C(=O)O)N(C)C(=O)CCC(=O)N=C1C=CC2=C(N1)NC(=N2)O	0.704999983	""	PubChem:(121926259)
LAGXBHCLIZXARW	InChI=1S/C14H17N5O5/c1-22-9-4-5-11(23-2)10(6-9)15-13(20)8-19-17-12(16-18-19)7-14(21)24-3/h4-6H,7-8H2,1-3H3,(H,15,20)	C14H17N5O5	374	-483.4241481899193	""	COC1=CC=C(C(=C1)N=C(CN2N=C(CC(=O)OC)N=N2)O)OC	0.95599997	""	PubChem:(51103422)
VYEFFEYYPOPPOC	InChI=1S/C14H17N5O5/c1-9-11(12-15-4-3-6-19(12)18-9)13(21)24-8-10(20)17-14(22)16-5-7-23-2/h3-4,6H,5,7-8H2,1-2H3,(H2,16,17,20,22)	C14H17N5O5	375	-483.76972044569095	""	CC1=NN2C=CC=NC2=C1C(=O)OCC(=NC(=NCCOC)O)O	-0.533999979	""	PubChem:(56109417)
VWNVOLNQOLVFEJ	InChI=1S/C14H17N5O5/c1-3-4-7-18-13(15-16-17-18)9-24-14(20)10-5-6-12(23-2)11(8-10)19(21)22/h5-6,8H,3-4,7,9H2,1-2H3	C14H17N5O5	376	-483.8189627549879	(1-butyltetrazol-5-yl)methyl 4-methoxy-3-nitrobenzoate	CCCCN1C(=NN=N1)COC(=O)C2=CC=C(C(=C2)N(=O)=O)OC	3.023	""	PubChem:(7700876)
WVFHHRGCJJFCLC	InChI=1S/C14H17N5O5/c1-9-6-13(18-24-9)17-14(21)8-16-12-7-10(19(22)23)2-3-11(12)15-4-5-20/h2-3,6-7,15-16,20H,4-5,8H2,1H3,(H,17,18,21)	C14H17N5O5	377	-484.2353325332329	2-[2-(2-hydroxyethylamino)-5-nitroanilino]-N-(5-methyl-1,2-oxazol-3-yl)acetamide	CC1=CC(=NC(=O)CNC2=CC(=CC=C2NCCO)N(=O)=O)NO1	0.911000013	""	PubChem:(18096675)
YBUCMTNPYUVFQH	InChI=1S/C14H19N5O6/c15-11(12(20)21)10(19(23)24)6-7-17-13(16)18-14(22)25-8-9-4-2-1-3-5-9/h1-5,10-11H,6-8,15H2,(H,20,21)(H3,16,17,18,22)	C14H19N5O6	378	-484.3090751514165	""	C1=CC=C(C=C1)COC(=NC(=N)NCCC(C(C(=O)O)N)N(=O)=O)O	-1.67700005	""	PubChem:(101301205 101301206)
YOXKUIMKCYHBFF	InChI=1S/C14H19N5O6/c15-13(16)17-7-6-10(19(23)24)11(12(20)21)18-14(22)25-8-9-4-2-1-3-5-9/h1-5,10-11H,6-8H2,(H,18,22)(H,20,21)(H4,15,16,17)	C14H19N5O6	379	-486.08666567117893	""	C1=CC=C(C=C1)COC(=NC(C(CCNC(=N)N)N(=O)=O)C(=O)O)O	-1.27400005	""	PubChem:(101301196)
XMOMJNSKHLAUBL	InChI=1S/C14H17N5O5/c1-8-15-11(24-16-8)9-5-3-4-6-18(9)10(20)7-19-13(22)12(21)17(2)14(19)23/h9H,3-7H2,1-2H3	C14H17N5O5	380	-486.5135496733607	""	CC1=NOC(=N1)C2CCCCN2C(=O)CN3C(=O)C(=O)N(C)C3=O	-0.737999976	""	PubChem:(128384923)
APNATCKOTWIEKE	InChI=1S/C14H17N5O5/c1-23-6-5-10(14(21)22)16-13(20)9-3-4-12(24-2)11(7-9)19-8-15-17-18-19/h3-4,7-8,10H,5-6H2,1-2H3,(H,16,20)(H,21,22)	C14H17N5O5	381	-486.8989235137825	""	COCCC(C(=O)O)N=C(C1=CC=C(C(=C1)N2C=NN=N2)OC)O	0.92900002	""	PubChem:(120702483)
XUYZOBOBPNDUOW	InChI=1S/C14H19N5O6/c1-14(15)10(6-2-3-16-12(23)17-6)18-13(24)19(11(14)22)9-4-7(20)8(21)5-25-9/h2-3,7-10,20-21H,4-5,15H2,1H3,(H,18,24)(H,16,17,23)	C14H19N5O6	382	-487.2876681089096	""	CC1(C(C2=CC=NC(=N2)O)N=C(N(C3CC(C(CO3)O)O)C1=O)O)N	-1.98199999	""	PubChem:(101916146)
JGWZCQAEAOQBPI	InChI=1S/C14H17N5O5/c1-8-7-11(17-24-8)18(3)13(21)10-5-4-6-19(10)16-12(20)9(2)15-14(22)23/h4-7,9,15H,1-3H3,(H,16,20)(H,22,23)	C14H17N5O5	383	-488.112319127457	""	CC1=CC(=NO1)N(C)C(=O)C2=CC=CN2N=C(C(C)NC(=O)O)O	0.906000018	""	PubChem:(90200092)
MWJFDKTZPYAIOM	InChI=1S/C14H17N5O5/c1-14(2,3)16-13(21)17-18-11(8-24-19(22)23)15-10-7-5-4-6-9(10)12(18)20/h4-7H,8H2,1-3H3,(H2,16,17,21)	C14H17N5O5	384	-488.33971986725476	""	CC(C)(C)N=C(NN1C(=NC2=C(C=CC=C2)C1=O)CON(=O)=O)O	2.53399992	""	PubChem:(127035364)
OVXUOYCONSEHSW	InChI=1S/C14H17N5O5/c1-8(13(15)21)24-12(20)7-19-17-14(16-18-19)9-4-5-10(22-2)11(6-9)23-3/h4-6,8H,7H2,1-3H3,(H2,15,21)	C14H17N5O5	385	-488.39613460767407	[(2S)-1-amino-1-oxopropan-2-yl] 2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetate	CC(C(=N)O)OC(=O)CN1N=C(C2=CC(=C(C=C2)OC)OC)N=N1	1.85699999	""	PubChem:(8678129 8678130)
QHGMQJJFHPGXJJ	InChI=1S/C14H17N5O5/c1-4-24-14(23)10-6-15-18(3)11(10)17-12(20)8(2)19-7-9(5-16-19)13(21)22/h5-8H,4H2,1-3H3,(H,17,20)(H,21,22)	C14H17N5O5	386	-488.7061127426324	1-[1-[(4-ethoxycarbonyl-2-methylpyrazol-3-yl)amino]-1-oxopropan-2-yl]pyrazole-4-carboxylic acid	CCOC(=O)C1=C(NC(=O)C(C)N2C=C(C=N2)C(=O)O)N(C)N=C1	1.16700006	""	PubChem:(19470945)
RFSHIBHOMOFNTN	InChI=1S/C14H17N5O5/c15-8-9-16-17-13(22)18(10-4-2-1-3-5-10)14(23)24-19-11(20)6-7-12(19)21/h1-7,16,20-21H,8-9,15H2,(H,17,22)	C14H17N5O5	387	-489.64548388075127	""	C1=CC=C(C=C1)N(C(=NNCCN)O)C(=O)ON2C(=CC=C2O)O	1.46000004	""	PubChem:(90705771)
IJHWCBSOSMPXPP	InChI=1S/C14H19N5O6/c15-10(12(20)21)6-7-11(19(23)24)18(13(16)17)14(22)25-8-9-4-2-1-3-5-9/h1-5,10-11H,6-8,15H2,(H3,16,17)(H,20,21)	C14H19N5O6	388	-490.5940591416688	""	C1=CC=C(C=C1)COC(=O)N(C(CCC(C(=O)O)N)N(=O)=O)C(=N)N	-1.48500001	""	PubChem:(101301204)
TXBDKOJBKRTHJO	InChI=1S/C14H19N5O6/c15-8-4-7-11(12(20)25-13(16)18-19(22)23)17-14(21)24-9-10-5-2-1-3-6-10/h1-3,5-6,11H,4,7-9,15H2,(H2,16,18)(H,17,21)	C14H19N5O6	389	-491.62884013356603	""	C1=CC=C(C=C1)COC(=NC(CCCN)C(=O)OC(=N)NN(=O)=O)O	2.2650001	""	PubChem:(54338236 88653968)
FUCLZPIYFGSXKD	InChI=1S/C14H17N5O5/c1-2-23-14(20)18-7-5-9(6-8-18)15-10-3-4-11(19(21)22)13-12(10)16-24-17-13/h3-4,9,15H,2,5-8H2,1H3	C14H17N5O5	390	-491.7171704682046	ethyl 4-[(4-nitro-2,1,3-benzoxadiazol-7-yl)amino]piperidine-1-carboxylate	CCOC(=O)N1CCC(CC1)NC2=CC=C(C3=NON=C23)N(=O)=O	2.98900008	""	PubChem:(18084833)
IGBFXXPLBZLKTM	InChI=1S/C14H17N5O5/c1-3-23-10-5-4-9(6-15-10)13-18-11(24-19-13)7-16-14(21)17-8-12(20)22-2/h4-6H,3,7-8H2,1-2H3,(H2,16,17,21)	C14H17N5O5	391	-492.5291014015797	""	CCOC1=CC=C(C=N1)C2=NOC(=N2)CN=C(NCC(=O)OC)O	1.04999995	""	PubChem:(92130046)
TWEFDQQLYLNXRD	InChI=1S/C14H17N5O5/c1-7-8(12(21)18-14(22)16-7)5-11(20)15-6-10-17-13(24-19-10)9-3-2-4-23-9/h9H,2-6H2,1H3,(H,15,20)(H2,16,18,21,22)	C14H17N5O5	392	-492.53193294909704	""	CC1=NC(=NC(=C1CC(=NCC2=NOC(=N2)C3CCCO3)O)O)O	0.202999994	""	PubChem:(91794690 100276756 100276766)
UPSDEPGRKDYRNP	InChI=1S/C14H19N5O6/c15-13(22)17-18(10-3-1-2-4-11(10)20)14(23)16-9-6-5-8(19(24)25)7-12(9)21/h5-7,10-11,20-21H,1-4H2,(H,16,23)(H3,15,17,22)	C14H19N5O6	393	-493.1030223661875	""	C1CCC(C(C1)N(C(=NC2=CC=C(C=C2O)N(=O)=O)O)NC(=N)O)O	1.995	""	PubChem:(70211276)
COUWZIZBKOVAPW	InChI=1S/C14H19N5O6/c1-6(21)14-11(24)17-13(15)19(7(2)22)12(14)18(5-16-14)10-3-8(23)9(4-20)25-10/h5,8-10,12,20,23H,3-4H2,1-2H3,(H2,15,17,24)	C14H19N5O6	394	-493.6007353204715	""	CC(=O)C12C(=NC(=N)N(C(=O)C)C1N(C=N2)C3CC(C(CO)O3)O)O	-1.12199998	""	PubChem:(67529622)
RFGJNFGWCQGRTM	InChI=1S/C14H19N5O6/c1-16-9-10(8-15-16)11-12(19(22)23)13(20)18(5-7-25-3)14(21)17(11)4-6-24-2/h8-9H,4-7H2,1-3H3	C14H19N5O6	395	-494.0419421622542	""	CN1C=C(C=N1)C2=C(C(=O)N(CCOC)C(=O)N2CCOC)N(=O)=O	-0.307999998	""	PubChem:(87739773)
FEXMKAUTWOWMCT	InChI=1S/C14H21N5O7/c1-7(20)10(12(23)24)16-14(25)15-8(6-9(21)22)11-17-13(18-26-11)19-4-2-3-5-19/h7-8,10,20H,2-6H2,1H3,(H,21,22)(H,23,24)(H2,15,16,25)	C14H21N5O7	396	-495.27658535141006	""	CC(C(C(=O)O)NC(=NC(CC(=O)O)C1=NC(=NO1)N2CCCC2)O)O	-0.425999999	""	PubChem:(122541414)
JOGKQHPAVVETAX	InChI=1S/C14H17N5O5/c1-4-24-14(21)15-12(20)8-19-17-13(16-18-19)9-5-6-10(22-2)11(7-9)23-3/h5-7H,4,8H2,1-3H3,(H,15,20,21)	C14H17N5O5	397	-496.7390657150727	ethyl N-[2-[5-(3,4-dimethoxyphenyl)tetrazol-2-yl]acetyl]carbamate	CCOC(=O)N=C(CN1N=C(C2=CC(=C(C=C2)OC)OC)N=N1)O	1.81099999	""	PubChem:(7850426)
XHDDJQNZEFLUSJ	InChI=1S/C14H17N5O5/c1-22-7-8-23-13(20)16-11-9-10(18-5-3-2-4-6-18)15-12-17-14(21)24-19(11)12/h2-3,9H,4-8H2,1H3,(H,16,20)	C14H17N5O5	398	-497.65014847598945	""	COCCOC(=O)NC1=CC(=NC2=NC(=O)ON12)N3CC=CCC3	0.0710000023	""	PubChem:(12824304)
ZMXLXXCRFANPLE	InChI=1S/C14H19N5O6/c15-10(12(20)21)6-7-11(19(23)24)18(13(16)17)14(22)25-8-9-4-2-1-3-5-9/h1-5,10-11H,6-8,15H2,(H4,16,17,20,21)	C14H19N5O6	399	-499.4029835299479	""	C1=CC=C(C=C1)COC(=O)N(C(CCC(C(=O)O)[NH3+])N(=O)=O)C(=N)[NH-]	1.54400003	""	PubChem:(101301203)
BVAKPSPLRZOMLJ	InChI=1S/C14H17N5O5/c15-14(16)18-7-11(21)19-10-3-1-2-9(6-10)13(23)17-5-4-12(22)24-8-20/h1-3,6,8H,4-5,7H2,(H,17,23)(H,19,21)(H4,15,16,18)	C14H17N5O5	400	-499.5201743486097	""	C1=CC(=CC(=C1)C(=NCCC(=O)OC=O)O)N=C(CNC(=N)N)O	0.754999995	""	PubChem:(57009130)
WAQHOKVXDDPHMS	InChI=1S/C14H19N5O6/c1-16(12(20)9-18-7-11(6-15-18)19(24)25)8-13(21)17-4-2-10(3-5-17)14(22)23/h6-7,10H,2-5,8-9H2,1H3,(H,22,23)	C14H19N5O6	401	-500.4035239587796	""	CN(CC(=O)N1CCC(CC1)C(=O)O)C(=O)CN2C=C(C=N2)N(=O)=O	-0.64200002	""	PubChem:(120199111)
LCRNBCMPUYWFEI	InChI=1S/C14H17N5O5/c1-6-10(7(2)17-16-6)11(13(22)23)15-12(21)8-5-9(20)19(4)14(24)18(8)3/h5,11H,1-4H3,(H,15,21)(H,16,17)(H,22,23)	C14H17N5O5	402	-500.50002080391835	""	CC1=C(C(=NN1)C)C(C(=O)O)N=C(C2=CC(=O)N(C)C(=O)N2C)O	-0.49000001	""	PubChem:(72936234 97285847 97285848)
FDIJXYTUWRIRFH	InChI=1S/C14H17N5O5/c1-4-23-14(20)16-15-7-10-8-18(9(2)3)17-13(10)11-5-6-12(24-11)19(21)22/h5-9H,4H2,1-3H3,(H,16,20)	C14H17N5O5	403	-502.60322613800247	ethyl N-[(E)-[3-(5-nitrofuran-2-yl)-1-propan-2-ylpyrazol-4-yl]methylideneamino]carbamate	CCOC(=NN=CC1=CN(C(C)C)N=C1C2=CC=C(N(=O)=O)O2)O	3.52999997	""	PubChem:(20326086 53793267)
TVEWQLFYNXEOIX	InChI=1S/C14H17N5O5/c1-18-13(21)9(6-15)7-19(14(18)22)8-10-5-11(17-24-10)12(20)16-3-4-23-2/h7,10H,3-5,8H2,1-2H3,(H,16,20)	C14H17N5O5	404	-503.85820538272156	5-[(5-cyano-3-methyl-2,4-dioxopyrimidin-1-yl)methyl]-N-(2-methoxyethyl)-4,5-dihydro-1,2-oxazole-3-carboxamide	CN1C(=O)C(=CN(CC2CC(=NO2)C(=O)NCCOC)C1=O)C#N	-1.49100006	""	PubChem:(4593062 7097731 7097734)
WRYWHQLRHJKAJU	InChI=1S/C14H17N5O5/c1-22-6-7-23-10-4-2-9(3-5-10)8-11(20)16-17-14(21)12-13(15)19-24-18-12/h2-5H,6-8H2,1H3,(H2,15,19)(H,16,20)(H,17,21)	C14H17N5O5	405	-507.8013305689135	""	COCCOC1=CC=C(C=C1)CC(=NN=C(C2=NON=C2N)O)O	2.94799995	""	PubChem:(122153772)
WFKGPYLPNWLVKQ	InChI=1S/C14H17N5O5/c1-21-8-5-4-7(10(22-2)11(8)23-3)12(20)24-6-9-17-13(15)19-14(16)18-9/h4-5H,6H2,1-3H3,(H4,15,16,17,18,19)	C14H17N5O5	406	-508.51880877987526	""	COC1=CC=C(C(=C1OC)OC)C(=O)OCC2=NC(=N)NC(=N)N2	2.20700002	""	PubChem:(9417834)
HJVCUIWFUDHNQJ	InChI=1S/C14H17N5O5/c15-18-10-4-3-9(8-17-10)14(23)16-7-1-2-13(22)24-19-11(20)5-6-12(19)21/h3-4,8H,1-2,5-7,15H2,(H,16,23)(H,17,18)	C14H17N5O5	407	-510.07648919786567	(2,5-dioxopyrrolidin-1-yl) 4-[(6-hydrazinylpyridine-3-carbonyl)amino]butanoate	C(CC(=O)ON1C(=O)CCC1=O)CN=C(C2=CC=C(N=C2)NN)O	-0.995999992	""	PubChem:(58669256)
FQWHYNZPOHMTPH	InChI=1S/C14H17N5O5/c1-4-24-14(23)9-7-16-18(3)11(9)17-12(20)8(2)19-10(13(21)22)5-6-15-19/h5-8H,4H2,1-3H3,(H,17,20)(H,21,22)	C14H17N5O5	408	-510.3021420057878	2-[1-[(4-ethoxycarbonyl-2-methylpyrazol-3-yl)amino]-1-oxopropan-2-yl]pyrazole-3-carboxylic acid	CCOC(=O)C1=C(NC(=O)C(C)N2C(=CC=N2)C(=O)O)N(C)N=C1	1.26199996	""	PubChem:(19489787)
DYMAJVMUPDLBFD	InChI=1S/C14H17N5O5/c1-4-24-14(23)9-7-16-18(3)11(9)17-12(20)10-5-6-15-19(10)8(2)13(21)22/h5-8H,4H2,1-3H3,(H,17,20)(H,21,22)	C14H17N5O5	409	-510.6984397714973	2-[5-[(4-ethoxycarbonyl-2-methylpyrazol-3-yl)carbamoyl]pyrazol-1-yl]propanoic acid	CCOC(=O)C1=C(N=C(C2=CC=NN2C(C)C(=O)O)O)N(C)N=C1	0.814999998	""	PubChem:(19487720)
SPOFWRRVTYURHK	InChI=1S/C14H19N5O6/c1-16(12(20)9-18-7-4-11(15-18)19(24)25)8-13(21)17-5-2-10(3-6-17)14(22)23/h4,7,10H,2-3,5-6,8-9H2,1H3,(H,22,23)	C14H19N5O6	410	-511.1467732825849	""	CN(CC(=O)N1CCC(CC1)C(=O)O)C(=O)CN2C=CC(=N2)N(=O)=O	-0.64200002	""	PubChem:(120199145)
PXFJRFNRAOKWGL	InChI=1S/C14H19N5O6/c20-17(21)10-9-11(18(22)23)13(16-7-3-4-8-16)14(19(24)25)12(10)15-5-1-2-6-15/h9,12H,1-8H2,(H,24,25)	C14H19N5O6	411	-512.5886724581939	""	C1CCN(C1)C2C(=CC(=C(C2=N(=O)O)N3CCCC3)N(=O)=O)N(=O)=O	2.29999995	""	PubChem:(101649527)
ZNSKDEQDPZATSL	InChI=1S/C14H17N5O5/c1-4-24-14(23)9-7-15-18(3)11(9)16-12(20)8(2)19-6-5-10(17-19)13(21)22/h5-8H,4H2,1-3H3,(H,16,20)(H,21,22)	C14H17N5O5	412	-513.074614011641	1-[1-[(4-ethoxycarbonyl-2-methylpyrazol-3-yl)amino]-1-oxopropan-2-yl]pyrazole-3-carboxylic acid	CCOC(=O)C1=C(NC(=O)C(C)N2C=CC(=N2)C(=O)O)N(C)N=C1	1.16700006	""	PubChem:(19506289)
DVICYPHFYODQMQ	InChI=1S/C14H17N5O5/c1-4-24-14(23)9-7-15-18(3)11(9)16-12(20)10-5-6-19(17-10)8(2)13(21)22/h5-8H,4H2,1-3H3,(H,16,20)(H,21,22)	C14H17N5O5	413	-513.4001922801896	2-[3-[(4-ethoxycarbonyl-2-methylpyrazol-3-yl)carbamoyl]pyrazol-1-yl]propanoic acid	CCOC(=O)C1=C(N=C(C2=NN(C=C2)C(C)C(=O)O)O)N(C)N=C1	0.720000029	""	PubChem:(19504290)
XRVOHRXMKYYZBO	InChI=1S/C14H21N5O7/c15-18-17-6-8-25-10-9-24-7-5-16-11(20)1-4-14(23)26-19-12(21)2-3-13(19)22/h1-10H2,(H,16,20)	C14H21N5O7	414	-514.9363683616428	""	C(CC(=O)ON1C(=O)CCC1=O)C(=NCCOCCOCCN=[N+]=[N-])O	-1.72300005	""	PubChem:(58473285)
MWZONHMPEQRJKY	InChI=1S/C14H19N5O6/c15-11(12(20)21)6-10(19(23)24)7-18(13(16)17)14(22)25-8-9-4-2-1-3-5-9/h1-5,10-11H,6-8,15H2,(H3,16,17)(H,20,21)	C14H19N5O6	415	-515.1955432207077	""	C1=CC=C(C=C1)COC(=O)N(CC(CC(C(=O)O)N)N(=O)=O)C(=N)N	-1.98000002	""	PubChem:(101301202)
MSMRCARDAJDIKB	InChI=1S/C14H17N5O5/c20-14-15-5-7-17(14)11-2-1-6-16(9-11)12-4-3-10(18(21)22)8-13(12)19(23)24/h3-4,8,11H,1-2,5-7,9H2,(H,15,20)	C14H17N5O5	416	-516.3147192154483	""	C1CC(CN(C1)C2=CC=C(C=C2N(=O)=O)N(=O)=O)N3CCN=C3O	2.97099996	""	PubChem:(48411525)
MMNLJMCWSAAXKE	InChI=1S/C14H17N5O5/c1-7-10(8(2)19-13(17-7)15-6-16-19)5-11(20)24-9(3)12(21)18-14(22)23-4/h6,9H,5H2,1-4H3,(H,18,21,22)	C14H17N5O5	417	-516.6578223886347	""	CC1=NC2=NC=NN2C(=C1CC(=O)OC(C)C(=NC(=O)OC)O)C	0.134000003	""	PubChem:(9307656 9307659)
JJLYMLRYWBXNOR	InChI=1S/C14H17N5O5/c20-9-1-2-18(8-9)13-10(19(21)22)7-11-12(15-13)16-14(24-11)17-3-5-23-6-4-17/h7,9,20H,1-6,8H2	C14H17N5O5	418	-517.8716825838328	""	C1CN(CC1O)C2=C(C=C3C(=N2)N=C(N4CCOCC4)O3)N(=O)=O	1.52900004	""	PubChem:(118224274 118224319 118224432)
MOGLSEZKVLIOIP	InChI=1S/C14H17N5O5/c20-11-1-2-12(21)19(11)9-13(22)17-4-6-18(7-5-17)14(23)15-10-3-8-24-16-10/h3,8H,1-2,4-7,9H2,(H,15,16,23)	C14H17N5O5	419	-520.1959893752627	""	C1CC(=O)N(CC(=O)N2CCN(CC2)C(=O)N=C3C=CON3)C1=O	-1.75899994	""	PubChem:(127848827)
DKJKHUFJVLYTRY	InChI=1S/C14H17N5O5/c1-17-9-13(21)18(14(17)22)8-12(20)16-7-6-15-10-4-2-3-5-11(10)19(23)24/h2-5,15H,6-9H2,1H3,(H,16,20)	C14H17N5O5	420	-520.5483764225957	""	CN1CC(=O)N(CC(=NCCNC2=C(C=CC=C2)N(=O)=O)O)C1=O	0.763999999	""	PubChem:(9278785)
JTHMMJOOZMIGSR	InChI=1S/C14H17N5O5/c1-3-22-11(20)8-23-19-14(12-13(15)18-24-17-12)16-9-6-4-5-7-10(9)21-2/h4-7H,3,8H2,1-2H3,(H2,15,18)(H,16,19)	C14H17N5O5	421	-520.7359869487282	ethyl 2-[[C-(4-amino-1,2,5-oxadiazol-3-yl)-N-(2-methoxyphenyl)carbonimidoyl]amino]oxyacetate	CCOC(=O)CONC(=NC1=C(C=CC=C1)OC)C2=NON=C2N	2.05900002	""	PubChem:(3818183)
CQFYCELVFZFJBL	InChI=1S/C14H17N5O5/c1-2-18(7-12(20)21)9-5-8(6-9)15-10-3-4-11(19(22)23)14-13(10)16-24-17-14/h3-4,8-9,15H,2,5-7H2,1H3,(H,20,21)	C14H17N5O5	422	-522.451397725549	""	CCN(CC(=O)O)C1CC(C1)NC2=CC=C(C3=NON=C23)N(=O)=O	2.44799995	""	PubChem:(122061981)
XRYVMVQHLJZMOI	InChI=1S/C14H19N5O6/c1-16(12(20)9-18-7-11(5-15-18)19(24)25)8-13(21)17-4-2-3-10(6-17)14(22)23/h5,7,10H,2-4,6,8-9H2,1H3,(H,22,23)	C14H19N5O6	423	-523.7214230296491	""	CN(CC(=O)N1CCCC(C1)C(=O)O)C(=O)CN2C=C(C=N2)N(=O)=O	-0.64200002	""	PubChem:(120234327)
SMBJWASTPFBOMM	InChI=1S/C14H19N5O6/c15-11(12(20)21)6-10(19(23)24)7-18(13(16)17)14(22)25-8-9-4-2-1-3-5-9/h1-5,10-11H,6-8,15H2,(H4,16,17,20,21)	C14H19N5O6	424	-524.0044676089867	""	C1=CC=C(C=C1)COC(=O)N(CC(CC(C(=O)O)[NH3+])N(=O)=O)C(=N)[NH-]	1.04900002	""	PubChem:(101301201)
AYKRVQMKJUHHEA	InChI=1S/C14H17N5O5/c1-13-7-8-14(13,2)10(22)17-12(24)19(8)4-6(15-5-20)3-18(7)11(23)16-9(13)21/h5-8H,3-4H2,1-2H3,(H,15,20)(H,16,21,23)(H,17,22,24)	C14H17N5O5	425	-524.3549293926952	""	CC12C3C4C2(C)C(=NC(=O)N4CC(CN3C(=O)N=C1O)N=CO)O	-1.995	""	PubChem:(118316398)
MNLSILDGFZTGTP	InChI=1S/C14H17N5O5/c1-4-23-14(22)18-11(20)6-24-12(21)5-10-8(2)17-13-15-7-16-19(13)9(10)3/h7H,4-6H2,1-3H3,(H,18,20,22)	C14H17N5O5	426	-524.7336959976509	[2-(ethoxycarbonylamino)-2-oxoethyl] 2-(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-6-yl)acetate	CCOC(=O)N=C(COC(=O)CC1=C(C)N2C(=NC=N2)N=C1C)O	0.0309999995	""	PubChem:(8819102)
