inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
SZFIMRRKPKYNBF	InChI=1S/C12H13NO6/c1-3-4-8-5-10(18-2)11(19-7-12(14)15)6-9(8)13(16)17/h3,5-6H,1,4,7H2,2H3,(H,14,15)	C12H13NO6	892	-287.93183621931894	""	C=CCC1=C(C=C(C(=C1)OC)OCC(=O)O)N(=O)=O	1.94000006	""	PubChem:(10539737);biological
LTPCBQAHIAXUPT	InChI=1S/C12H9NO4/c14-12(10-5-6-17-8-10)7-9-1-3-11(4-2-9)13(15)16/h1-6,8H,7H2	C12H9NO4	893	-287.949492803392	""	C1=C(C=CC(=C1)N(=O)=O)CC(=O)C2=COC=C2	1.92499995	""	PubChem:(61054491)
CIJITQWRLJLZPI	InChI=1S/C12H13NO6/c14-5-7(12(16)17)13-11(15)10-6-18-8-3-1-2-4-9(8)19-10/h1-4,7,10,14H,5-6H2,(H,13,15)(H,16,17)	C12H13NO6	894	-288.0412334366261	""	C1=CC2=C(C=C1)OC(CO2)C(=NC(CO)C(=O)O)O	-0.395000011	""	PubChem:(43184249 61153330 80748761)
ITVKOSPPERVZHZ	InChI=1S/C12H13NO6/c1-18-11(16)7-4-3-5-8(13-6-9(14)15)10(7)12(17)19-2/h3-5,13H,6H2,1-2H3,(H,14,15)	C12H13NO6	895	-288.09234607137114	""	COC(=O)C1=CC=CC(=C1C(=O)OC)NCC(=O)O	1.35099995	""	PubChem:(125509819)
KIVAJKIWHLUFGX	InChI=1S/C12H9NO4/c13-12(15)8-1-3-9(4-2-8)16-11-6-5-10(7-14)17-11/h1-7H,(H2,13,15)	C12H9NO4	896	-288.1191774079124	Benzamide, 4-[(5-formyl-2-furanyl)oxy]-	C1=C(C=CC(=C1)OC2=CC=C(C=O)O2)C(=O)N	1.278	""	PubChem:(58677377)
ATMTVLAHFYBODP	InChI=1S/C12H13NO6/c14-9-5-2-6-10(9)19-11-7(12(15)16)3-1-4-8(11)13(17)18/h1,3-4,9-10,14H,2,5-6H2,(H,15,16)	C12H13NO6	897	-288.1891989993122	""	C1=CC(=C(C(=C1)C(=O)O)OC2CCCC2O)N(=O)=O	2.227	""	PubChem:(104203249)
VBQCRXQOMOAOOM	InChI=1S/C12H9NO4/c14-11-4-3-8(6-10(11)12(15)16)13-7-9-2-1-5-17-9/h1-7,14H,(H,15,16)	C12H9NO4	898	-288.2297075031758	Ambcb5115154	C1=COC(=C1)C=NC2=CC=C(C(=C2)C(=O)O)O	2.26799989	""	PubChem:(796882 54683699)
ZAYJTURFIDKBNM	InChI=1S/C12H13NO6/c1-3-19-12(15)10(7-14)9-6-8(18-2)4-5-11(9)13(16)17/h4-7,14H,3H2,1-2H3	C12H13NO6	899	-288.26044781212056	""	CCOC(=O)C(=CO)C1=CC(=CC=C1N(=O)=O)OC	2.28399992	""	PubChem:(12095187 85434159)
YZTRCKBROSFBAV	InChI=1S/C12H13NO6/c1-19-12(18)13(9(7-14)11(16)17)10(15)8-5-3-2-4-6-8/h2-6,9,14H,7H2,1H3,(H,16,17)	C12H13NO6	900	-288.33183112204017	""	COC(=O)N(C(CO)C(=O)O)C(=O)C1=CC=CC=C1	0.966000021	""	PubChem:(70817101)
GVEWRUPFQKOTFZ	InChI=1S/C12H13NO6/c14-9-3-1-2-6(10(9)15)11(16)13-8-5-19-4-7(8)12(17)18/h1-3,7-8,14-15H,4-5H2,(H,13,16)(H,17,18)	C12H13NO6	901	-288.50984804083527	""	C1=CC(=C(C(=C1)C(=NC2COCC2C(=O)O)O)O)O	0.736000001	""	PubChem:(114343393)
ZOYRFYMZEJGOLN	InChI=1S/C12H13NO6/c1-19-12(18)9(14)6-13-10(15)7-4-2-3-5-8(7)11(16)17/h2-5,9,14H,6H2,1H3,(H,13,15)(H,16,17)	C12H13NO6	902	-288.550251194483	""	COC(=O)C(CN=C(C1=C(C=CC=C1)C(=O)O)O)O	0.556999981	""	PubChem:(107214928)
XIJPTJWONGVJEA	InChI=1S/C12H13NO6/c1-6(14)13-9(11(17)12(18)19)10(16)7-2-4-8(15)5-3-7/h2-5,9,11,15,17H,1H3,(H,13,14)(H,18,19)	C12H13NO6	903	-288.58908800394875	3-acetamido-2-hydroxy-4-(4-hydroxyphenyl)-4-oxobutanoic acid	CC(=NC(C(=O)C1=CC=C(C=C1)O)C(C(=O)O)O)O	-0.275999993	""	PubChem:(13150791)
ZFVBIYWDCJELHL	InChI=1S/C12H9NO4/c14-12(10-5-6-17-8-10)7-9-3-1-2-4-11(9)13(15)16/h1-6,8H,7H2	C12H9NO4	904	-288.7078887490714	""	C1=CC(=C(C=C1)N(=O)=O)CC(=O)C2=COC=C2	1.92499995	""	PubChem:(61053872)
NJMPTMRTPSCTGB	InChI=1S/C12H13NO6/c1-13-7-8-4-5-9(18-11(14)16-2)10(6-8)19-12(15)17-3/h4-7H,1-3H3	C12H13NO6	905	-288.81670298825213	[2-methoxycarbonyloxy-4-(methyliminomethyl)phenyl] methyl carbonate	CN=CC1=CC=C(C(=C1)OC(=O)OC)OC(=O)OC	1.73599994	""	PubChem:(18731867)
DLFOKBSTJQSVQL	InChI=1S/C12H9NO4/c13-7-4-6-2-1-3-8(11(14)15)10(6)9(5-7)12(16)17/h1-5H,13H2,(H,14,15)(H,16,17)	C12H9NO4	906	-288.8620892058266	3-aminonaphthalene-1,8-dicarboxylic acid	C1=CC(=C2C(=C1)C=C(C=C2C(=O)O)N)C(=O)O	1.70099998	""	PubChem:(22623950)
ZAYZYFISOHEUPS	InChI=1S/C12H9NO4/c1-6-4-13-8-3-10-9(16-5-17-10)2-7(8)11(6)12(14)15/h2-4H,5H2,1H3,(H,14,15)	C12H9NO4	907	-288.90482340227817	""	CC1=CN=C2C=C3C(=CC2=C1C(=O)O)OCO3	1.45500004	""	PubChem:(71103529)
QVHXMZVKOKQGHU	InChI=1S/C12H13NO6/c1-7(11(15)16)19-6-13-10(14)8-4-2-3-5-9(8)12(17)18/h2-5,7H,6H2,1H3,(H,13,14)(H,15,16)(H,17,18)	C12H13NO6	908	-288.909017783165	""	CC(C(=O)O)OCN=C(C1=C(C=CC=C1)C(=O)O)O	1.31500006	""	PubChem:(119093106)
BOUZKBDEHGEJAP	InChI=1S/C12H9NO4/c14-7-9-4-5-10(17-9)8-16-12(15)11-3-1-2-6-13-11/h1-7H,8H2	C12H9NO4	909	-288.9175425078732	""	C1=CC(=NC=C1)C(=O)OCC2=CC=C(C=O)O2	0.911000013	""	PubChem:(126696499)
GTYWYVWHRMBSOB	InChI=1S/C12H13NO6/c1-17-11(14)10-7-8(13(15)16)3-4-9(10)12-18-5-2-6-19-12/h3-4,7,12H,2,5-6H2,1H3	C12H13NO6	910	-289.00978450773937	Benzoic acid, 2-(1,3-dioxan-2-yl)-5-nitro-, methyl ester	COC(=O)C1=CC(=CC=C1C2OCCCO2)N(=O)=O	1.75600004	""	PubChem:(59655993)
WBMRMSLCCPKXKS	InChI=1S/C12H13NO6/c1-18-11(14)6-7-12(15)19-8-9-2-4-10(5-3-9)13(16)17/h2-5H,6-8H2,1H3	C12H13NO6	911	-289.1047655893821	methyl 4-nitrobenzyl butanedioate	COC(=O)CCC(=O)OCC1=CC=C(C=C1)N(=O)=O	1.53400004	""	PubChem:(3738916)
MCSCKXOFGPOWFI	InChI=1S/C12H9NO4/c13-9-3-1-2-6-7(11(14)15)4-5-8(10(6)9)12(16)17/h1-5H,13H2,(H,14,15)(H,16,17)	C12H9NO4	912	-289.109333513378	""	C1=CC(=C2C(=C1)C(=CC=C2C(=O)O)C(=O)O)N	1.70099998	""	PubChem:(23468051)
VPHJAVNWBRHKNZ	InChI=1S/C12H11NO5/c1-3-17-12(15)8(6-13)4-9-5-10(14)11(16-2)7-18-9/h4-5,7H,3H2,1-2H3	C12H11NO5	913	-289.14729194673043	ethyl 2-cyano-3-(5-methoxy-4-oxopyran-2-yl)prop-2-enoate	CCOC(=O)C(=CC1=CC(=O)C(=CO1)OC)C#N	0.84799999	""	PubChem:(288113 5949894 6376561)
TYQRSHDWSLERIX	InChI=1S/C12H13NO6/c1-19-12(18)7-2-4-8(5-3-7)13-9(11(16)17)6-10(14)15/h2-5,9,13H,6H2,1H3,(H,14,15)(H,16,17)	C12H13NO6	914	-289.1803256769467	2-(4-methoxycarbonylanilino)butanedioic acid	COC(=O)C1=CC=C(C=C1)NC(CC(=O)O)C(=O)O	1.05799997	""	PubChem:(59772127)
QDTYOKPYGHVMAX	InChI=1S/C12H9NO4/c14-9-3-1-7(2-4-9)10-5-8(12(16)17)6-11(15)13-10/h1-6,14H,(H,13,15)(H,16,17)	C12H9NO4	915	-289.21626668402223	""	C1=C(C=CC(=C1)O)C2=NC(=CC(=C2)C(=O)O)O	2.32999992	""	PubChem:(84694317)
FLAMMLZPPFQLQC	InChI=1S/C12H11NO5/c1-16-9-4-2-3-5-10(9)17-7-11-8(12(14)15)6-13-18-11/h2-6H,7H2,1H3,(H,14,15)	C12H11NO5	916	-289.3438166075156	""	COC1=C(C=CC=C1)OCC2=C(C=NO2)C(=O)O	1.55900002	""	PubChem:(112753404)
QBLFQOVPECGCAD	InChI=1S/C12H13NO6/c1-19-11(16)5-4-10(15)13-7-2-3-8(12(17)18)9(14)6-7/h2-3,6,14H,4-5H2,1H3,(H,13,15)(H,17,18)	C12H13NO6	917	-289.39890783083905	2-hydroxy-4-[(4-methoxy-4-oxobutanoyl)amino]benzoic acid	COC(=O)CCC(=NC1=CC=C(C(=C1)O)C(=O)O)O	1.46099997	""	PubChem:(19593677)
OMFGXBPRQAERDH	InChI=1S/C12H13NO6/c1-3-18-12(14)19-11-8-9(6-7-13(15)16)4-5-10(11)17-2/h4-8H,3H2,1-2H3	C12H13NO6	918	-289.40800964752424	""	CCOC(=O)OC1=CC(=CC=C1OC)C=CN(=O)=O	2.523	""	PubChem:(121014509)
XWSOLOJCDKINOB	InChI=1S/C12H13NO6/c14-12(15)9-2-1-3-10(13(16)17)11(9)19-8-4-6-18-7-5-8/h1-3,8H,4-7H2,(H,14,15)	C12H13NO6	919	-289.4376761605601	""	C1=CC(=C(C(=C1)C(=O)O)OC2CCOCC2)N(=O)=O	2.35100007	""	PubChem:(112576185)
FHTDWKWKIKXBNS	InChI=1S/C12H11NO5/c1-7-6-17-12-8(3-2-4-9(12)18-7)13-10(14)5-11(15)16/h2-4,6H,5H2,1H3,(H,13,14)(H,15,16)	C12H11NO5	920	-289.4834140882001	""	CC1=COC2=C(C=CC=C2N=C(CC(=O)O)O)O1	0.643000007	""	PubChem:(83634268)
RUVBLUHVKLSXEO	InChI=1S/C12H13NO6/c1-7-10(5-4-6-11(7)13(16)17)12(18-8(2)14)19-9(3)15/h4-6,12H,1-3H3	C12H13NO6	921	-289.4846864941479	""	CC1=C(C=CC=C1C(OC(=O)C)OC(=O)C)N(=O)=O	2.33999991	""	PubChem:(12653125)
XSHFIBSEFMNJTG	InChI=1S/C12H9NO4/c13-7-9(12(16)17)3-1-2-8-4-10(14)6-11(15)5-8/h1-6,14-15H,(H,16,17)	C12H9NO4	922	-289.588126245964	(2E,4E)-2-cyano-5-(3,5-dihydroxyphenyl)penta-2,4-dienoic Acid	C(=CC1=CC(=CC(=C1)O)O)C=C(C#N)C(=O)O	1.43200004	""	PubChem:(11543173)
IRFNNPRULGDRSG	InChI=1S/C12H13NO6/c1-8(14)18-12(3,19-9(2)15)10-4-6-11(7-5-10)13(16)17/h4-7H,1-3H3	C12H13NO6	923	-289.6194297917839	""	CC(=O)OC(C)(C1=CC=C(C=C1)N(=O)=O)OC(=O)C	2.22399998	""	PubChem:(101456650)
ATCBUCUOZJTDKV	InChI=1S/C12H13NO6/c14-12(15)11-5-4-10(19-11)7-18-9-3-1-2-8(6-9)13(16)17/h1-3,6,10-11H,4-5,7H2,(H,14,15)	C12H13NO6	924	-289.63682794627584	""	C1=CC(=CC(=C1)N(=O)=O)OCC2CCC(C(=O)O)O2	1.66700006	""	PubChem:(62298866)
GXWFCLLITURSBW	InChI=1S/C12H11NO5/c1-16-8-2-3-11(10(6-8)12(14)15)17-7-9-4-5-13-18-9/h2-6H,7H2,1H3,(H,14,15)	C12H11NO5	925	-289.7266695661633	""	COC1=CC=C(C(=C1)C(=O)O)OCC2=CC=NO2	2.46300006	""	PubChem:(43213095)
BGWDBXYPNWQWCR	InChI=1S/C12H9NO4/c1-8(14)17-12-10-5-3-2-4-9(10)6-7-11(12)13(15)16/h2-7H,1H3	C12H9NO4	926	-289.77967373742723	(2-nitronaphthalen-1-yl) acetate	CC(=O)OC1=C(C=CC2=C1C=CC=C2)N(=O)=O	2.96499991	""	PubChem:(13450432)
UOCUNUWPYRAIMO	InChI=1S/C12H11NO5/c1-3-18-12(15)8(2)11(14)9-4-6-10(7-5-9)13(16)17/h4-7H,2-3H2,1H3	C12H11NO5	927	-289.7835150498077	ethyl 2-(4-nitrobenzoyl)prop-2-enoate	CCOC(=O)C(=C)C(=O)C1=CC=C(C=C1)N(=O)=O	2.9000001	""	PubChem:(19782727)
DZJRTKAXEQGLNY	InChI=1S/C12H13NO6/c1-12(2,3)19-11(16)8-6-4-5-7(10(14)15)9(8)13(17)18/h4-6H,1-3H3,(H,14,15)	C12H13NO6	928	-289.83561594199267	2-Nitro-isophthalic acid mono-tert-butyl ester	CC(C)(C)OC(=O)C1=C(C(=CC=C1)C(=O)O)N(=O)=O	2.7650001	""	PubChem:(45156711)
JCYDASVNFXUHRJ	InChI=1S/C12H9NO4/c1-17-12(16)8-6-10(11(14)15)13-9-5-3-2-4-7(8)9/h2-6H,1H3,(H,14,15)	C12H9NO4	929	-289.83644979348196	""	COC(=O)C1=CC(=NC2=C1C=CC=C2)C(=O)O	-0.400999993	""	PubChem:(12277785)
RKIGDCCLFJYRCA	InChI=1S/C12H9NO4/c14-11(9-5-6-17-7-9)13-10-3-1-8(2-4-10)12(15)16/h1-7H,(H,13,14)(H,15,16)	C12H9NO4	930	-289.8398182174061	4-(furan-3-carbonylamino)benzoic acid	C1=C(C=CC(=C1)NC(=O)C2=COC=C2)C(=O)O	1.21300006	""	PubChem:(16772541)
BVWIDJWUUFQMQH	InChI=1S/C12H9NO4/c14-11(15)13(12(16)17)10-7-3-5-8-4-1-2-6-9(8)10/h1-7H,(H,14,15)(H,16,17)	C12H9NO4	931	-289.93878551688573	""	C1=CC2=C(C=C1)C(=CC=C2)N(C(=O)O)C(=O)O	2.83400011	""	PubChem:(117890492)
XGFQLFPVIIVCCL	InChI=1S/C12H9NO4/c1-17-12(16)10-6-8(11(14)15)7-4-2-3-5-9(7)13-10/h2-6H,1H3,(H,14,15)	C12H9NO4	932	-290.0167041323948	""	COC(=O)C1=NC2=C(C=CC=C2)C(=C1)C(=O)O	1.76499999	""	PubChem:(12554529)
GMCNNUJYNJRYQN	InChI=1S/C12H11NO5/c1-16-10-4-2-3-5-11(10)17-7-8-6-9(12(14)15)13-18-8/h2-6H,7H2,1H3,(H,14,15)	C12H11NO5	933	-290.03143635293816	""	COC1=C(C=CC=C1)OCC2=CC(=NO2)C(=O)O	1.55900002	""	PubChem:(24225620)
DZDRNTZMDLXXPM	InChI=1S/C12H11NO5/c1-17-7-10-6-13(12(16)18-10)9-4-2-8(3-5-9)11(14)15/h2-6H,7H2,1H3,(H,14,15)	C12H11NO5	934	-290.05113989173276	""	COCC1=CN(C2=CC=C(C=C2)C(=O)O)C(=O)O1	0.987999976	""	PubChem:(123552136)
YJBLKNRCLHOKKY	InChI=1S/C12H13NO6/c14-8(12(16)17)6-13-11(15)7-1-2-9-10(5-7)19-4-3-18-9/h1-2,5,8,14H,3-4,6H2,(H,13,15)(H,16,17)	C12H13NO6	935	-290.0565162253679	""	C1=C(C=C2C(=C1)OCCO2)C(=NCC(C(=O)O)O)O	-0.0270000007	""	PubChem:(66165789 114006385)
JSUXVKWNMDCWGP	InChI=1S/C12H13NO6/c1-2-19-6-10(14)13-9-4-7(11(15)16)3-8(5-9)12(17)18/h3-5H,2,6H2,1H3,(H,13,14)(H,15,16)(H,17,18)	C12H13NO6	936	-290.0933315535641	""	CCOCC(=NC1=CC(=CC(=C1)C(=O)O)C(=O)O)O	0.713	""	PubChem:(54926784)
BHZOGUJLWMEHBU	InChI=1S/C12H9NO4/c1-6-7-2-10-11(17-5-16-10)3-9(7)13-12(15)8(6)4-14/h2-4H,5H2,1H3,(H,13,15)	C12H9NO4	937	-290.1086387737189	""	CC1=C2C=C3C(=CC2=NC(=C1C=O)O)OCO3	2.49799991	""	PubChem:(84626496)
JRFDVJVSCNEVLL	InChI=1S/C12H11NO5/c1-2-18-12(15)11(14)8-5-9-3-6-10(7-4-9)13(16)17/h3-8H,2H2,1H3	C12H11NO5	938	-290.1146028575014	ethyl (E)-4-(4-nitrophenyl)-2-oxobut-3-enoate	CCOC(=O)C(=O)C=CC1=CC=C(C=C1)N(=O)=O	2.15899992	""	PubChem:(11964092)
IZEWHVFLECMWFR	InChI=1S/C12H9NO4/c14-11(13-17)7-5-9-1-3-10(4-2-9)6-8-12(15)16/h1-8H,(H,15,16)	C12H9NO4	939	-290.16489808572453	""	C1=C(C=CC(=C1)C=CC(=O)O)C=CC(=O)N=O	1.39300001	""	PubChem:(90334411)
HHVHJQLXSJCTBY	InChI=1S/C12H13NO6/c14-7-13-9-4-2-1-3-8(9)12(19,5-10(15)16)6-11(17)18/h1-4,7,19H,5-6H2,(H,13,14)(H,15,16)(H,17,18)	C12H13NO6	940	-290.20455119839977	""	C1=CC(=C(C=C1)N=CO)C(CC(=O)O)(CC(=O)O)O	-0.598999977	""	KEGG Mine
AMIYZDUCMDVIAO	InChI=1S/C12H13NO6/c1-12(2,3)19-11(15)18-10(14)8-4-6-9(7-5-8)13(16)17/h4-7H,1-3H3	C12H13NO6	941	-290.24721990282893	""	CC(C)(C)OC(=O)OC(=O)C1=CC=C(C=C1)N(=O)=O	3.77099991	""	PubChem:(121012206)
PYBFOSCCWZPUSC	InChI=1S/C12H13NO6/c1-3-18-11(14)8-5-9(12(15)19-4-2)7-10(6-8)13(16)17/h5-7H,3-4H2,1-2H3	C12H13NO6	942	-290.2563326512872	Diethyl5-nitroisophthalate	CCOC(=O)C1=CC(=CC(=C1)C(=O)OCC)N(=O)=O	2.63199997	""	PubChem:(82726)
BWXABLIKXPGIRE	InChI=1S/C12H11NO5/c1-3-11(18-8(2)15)10-6-4-5-9(7-14)12(10)13(16)17/h3-7,11H,1H2,2H3	C12H11NO5	943	-290.29005220356925	""	C=CC(C1=C(C(=CC=C1)C=O)N(=O)=O)OC(=O)C	2.01900005	""	PubChem:(88677906)
VMXVPLUVCJVUEX	InChI=1S/C12H11NO5/c1-2-4-8(12(17)18)13-11(16)7-5-3-6-9(14)10(7)15/h1,3,5-6,8,14-15H,4H2,(H,13,16)(H,17,18)	C12H11NO5	944	-290.3437136455233	""	C#CCC(C(=O)O)N=C(C1=CC=CC(=C1O)O)O	1.296	""	PubChem:(114343440)
GXAFDJIABUWSLM	InChI=1S/C12H9NO4/c1-7(14)12-13-9-4-2-8(3-5-11(15)16)6-10(9)17-12/h2-6H,1H3,(H,15,16)	C12H9NO4	945	-290.4156908119802	""	CC(=O)C1=NC2=C(C=C(C=C2)C=CC(=O)O)O1	0.984000027	""	PubChem:(119000694)
MZHMIARIBLBKSC	InChI=1S/C12H9NO4/c1-2-16-8-3-4-10-7(5-8)6-9(11(13)14)12(15)17-10/h2-6H,1H2,(H2,13,14)	C12H9NO4	946	-290.45162635340193	""	C=COC1=CC2=C(C=C1)OC(=O)C(=C2)C(=N)O	2.50999999	""	PubChem:(121464705)
SUIOPBFPCWITAK	InChI=1S/C12H11NO5/c1-16-8-4-2-3-5-9(8)17-7-11-13-6-10(18-11)12(14)15/h2-6H,7H2,1H3,(H,14,15)	C12H11NO5	947	-290.48128294045375	""	COC1=C(C=CC=C1)OCC2=NC=C(C(=O)O)O2	0.762000024	""	PubChem:(117187932)
DAVSJXBLYVDLAY	InChI=1S/C12H9NO4/c1-17-12(16)7-2-3-8-9(11(14)15)4-5-13-10(8)6-7/h2-6H,1H3,(H,14,15)	C12H9NO4	948	-290.57761638386916	""	COC(=O)C1=CC=C2C(=CC=NC2=C1)C(=O)O	1.676	""	PubChem:(91541976)
AYOVTJNQQYZHRG	InChI=1S/C12H9NO4/c14-11(12-6-3-7-17-12)8-9-4-1-2-5-10(9)13(15)16/h1-7H,8H2	C12H9NO4	949	-290.582791584874	""	C1=CC(=C(C=C1)N(=O)=O)CC(=O)C2=CC=CO2	2.01999998	""	PubChem:(61055844)
PDTJFCJSMXUGPX	InChI=1S/C12H11NO5/c1-2-18-12(17)8(6-13)3-7-4-9(14)11(16)10(15)5-7/h3-5,14-16H,2H2,1H3	C12H11NO5	950	-290.64922308324054	""	CCOC(=O)C(=CC1=CC(=C(C(=C1)O)O)O)C#N	1.66600001	""	PubChem:(14840964 54183858)
RNGIZYCVXLNRCK	InChI=1S/C12H11NO5/c1-9(15)18-7-3-6-10-4-2-5-11(8-14)12(10)13(16)17/h2-5,7-8H,6H2,1H3	C12H11NO5	951	-290.65177143058344	""	CC(=O)OC=CCC1=CC=CC(=C1N(=O)=O)C=O	2.12400007	""	PubChem:(88677908)
WWCUSUVBHZIZRX	InChI=1S/C12H11NO5/c1-17-9-4-10(18-2)11-6(7(9)5-14)3-8(13-11)12(15)16/h3-5,13H,1-2H3,(H,15,16)	C12H11NO5	952	-290.67019424541286	4-formyl-5,7-dimethoxy-1H-indole-2-carboxylic acid	COC1=C(C=O)C2=C(C(=C1)OC)NC(=C2)C(=O)O	1.329	""	PubChem:(24976839)
AFDVXPOYZFLVFN	InChI=1S/C12H13NO6/c14-9-3-1-8(2-4-9)10(15)5-13(6-11(16)17)7-12(18)19/h1-4,14H,5-7H2,(H,16,17)(H,18,19)	C12H13NO6	953	-290.6857967498815	2-[carboxymethyl-[2-(4-hydroxyphenyl)-2-oxoethyl]amino]acetic acid	C1=C(C=CC(=C1)O)C(=O)CN(CC(=O)O)CC(=O)O	-0.217999995	""	PubChem:(19782997)
FRMOPBXMLZUNPA	InChI=1S/C12H11NO5/c14-6-8(12(16)17)13-11(15)10-5-7-3-1-2-4-9(7)18-10/h1-5,8,14H,6H2,(H,13,15)(H,16,17)	C12H11NO5	954	-290.72130763610755	""	C1=CC2=C(C=C1)OC(=C2)C(=NC(CO)C(=O)O)O	0.43900001	""	PubChem:(24692464 28176531 28176534)
UDXZTLYQNQLKBP	InChI=1S/C12H13NO6/c14-12(15)10-2-1-8(13(16)17)7-11(10)19-9-3-5-18-6-4-9/h1-2,7,9H,3-6H2,(H,14,15)	C12H13NO6	955	-290.7242314782078	""	C1=C(C=C(C(=C1)C(=O)O)OC2CCOCC2)N(=O)=O	2.35100007	""	PubChem:(64046097)
FOJQZLDMBVDTPU	InChI=1S/C12H13NO6/c14-12(15)9-3-4-10(13(16)17)11(5-9)19-7-18-6-8-1-2-8/h3-5,8H,1-2,6-7H2,(H,14,15)	C12H13NO6	956	-290.74073464796817	""	C1CC1COCOC2=CC(=CC=C2N(=O)=O)C(=O)O	2.12899995	""	PubChem:(106929650)
LNQBEHJKMILLJM	InChI=1S/C12H11NO5/c13-11(15)7-18-9-4-1-8(2-5-9)3-6-10(14)12(16)17/h1-6H,7H2,(H2,13,15)(H,16,17)	C12H11NO5	957	-290.77668774370835	""	C1=C(C=CC(=C1)OCC(=N)O)C=CC(=O)C(=O)O	1.22599995	""	PubChem:(103200164)
JKSOOLMFYTXRNU	InChI=1S/C12H11NO5/c1-6-4-10(17)18-12-7(6)2-3-8(14)11(12)13-5-9(15)16/h2-4,13-14H,5H2,1H3,(H,15,16)	C12H11NO5	958	-290.83870870194204	""	CC1=CC(=O)OC2=C1C=CC(=C2NCC(=O)O)O	1.21700001	""	PubChem:(90884689);biological
QTJYJBCIFNMJRI	InChI=1S/C12H9NO4/c1-7-3-2-6-13-10(7)11(14)8-4-5-9(17-8)12(15)16/h2-6H,1H3,(H,15,16)	C12H9NO4	959	-290.927544780495	""	CC1=CC=CN=C1C(=O)C2=CC=C(C(=O)O)O2	0.967000008	""	PubChem:(106946830)
NTDAWTYZIZFBKO	InChI=1S/C12H11NO5/c13-7-8-1-3-9(4-2-8)18-6-5-10(11(14)15)12(16)17/h1-4,10H,5-6H2,(H,14,15)(H,16,17)	C12H11NO5	960	-290.971777176273	2-[2-(4-cyanophenoxy)ethyl]propanedioic acid	C1=C(C=CC(=C1)OCCC(C(=O)O)C(=O)O)C#N	1.29999995	""	PubChem:(21701935)
BWCFATQVDVPAIL	InChI=1S/C12H13NO6/c1-2-10(14)13-8-3-7(12(17)18)4-9(5-8)19-6-11(15)16/h3-5H,2,6H2,1H3,(H,13,14)(H,15,16)(H,17,18)	C12H13NO6	961	-290.9867329465866	""	CCC(=NC1=CC(=CC(=C1)OCC(=O)O)C(=O)O)O	0.742999971	""	PubChem:(44286365)
CHEXSFCGNSOCJV	InChI=1S/C12H13NO6/c1-18-12(15)3-2-6-19-11-5-4-10(13(16)17)7-9(11)8-14/h4-5,7-8H,2-3,6H2,1H3	C12H13NO6	962	-291.06731477376223	""	COC(=O)CCCOC1=CC=C(C=C1C=O)N(=O)=O	1.74399996	""	PubChem:(43471234)
VEQBNHLFVHIHNT	InChI=1S/C12H9NO4/c14-11(13-9-4-2-1-3-5-9)10-6-8(7-17-10)12(15)16/h1-7H,(H,13,14)(H,15,16)	C12H9NO4	963	-291.1357314852973	""	C1=CC=C(C=C1)NC(=O)C2=CC(=CO2)C(=O)O	1.22599995	""	PubChem:(104606932)
JOBULQXHDUJYCX	InChI=1S/C12H9NO4/c1-17-12(14)10-7-6-8-4-2-3-5-9(8)11(10)13(15)16/h2-7H,1H3	C12H9NO4	964	-291.1511711811251	""	COC(=O)C1=C(C2=C(C=CC=C2)C=C1)N(=O)=O	3.11599994	""	PubChem:(12660859)
DSYYKAILOZYGSX	InChI=1S/C12H9NO4/c14-10-4-2-1-3-8(10)9-5-7(12(16)17)6-11(15)13-9/h1-6,14H,(H,13,15)(H,16,17)	C12H9NO4	965	-291.24201816396834	""	C1=CC(=C(C=C1)O)C2=CC(=CC(=N2)O)C(=O)O	2.32999992	""	PubChem:(84694315)
LAUNSXOKWOPHPF	InChI=1S/C12H11NO5/c1-12(2)4-3-7-5-8(11(14)15)6-9(13(16)17)10(7)18-12/h3-6H,1-2H3,(H,14,15)	C12H11NO5	966	-291.28210355968264	""	CC1(C)C=CC2=C(C(=CC(=C2)C(=O)O)N(=O)=O)O1	2.36999989	""	PubChem:(91374143)
IRZSDKHCIPDREL	InChI=1S/C12H13NO6/c14-13(15)10-7-8(11-16-3-4-17-11)1-2-9(10)12-18-5-6-19-12/h1-2,7,11-12H,3-6H2	C12H13NO6	967	-291.30406246103774	""	C1=C(C=C(C(=C1)C2OCCO2)N(=O)=O)C3OCCO3	1.00999999	""	PubChem:(86153003)
LYIOLIHVAXTGPJ	InChI=1S/C12H11NO5/c13-8-6-11-10(17-3-4-18-11)5-7(8)9(14)1-2-12(15)16/h1-2,5-6H,3-4,13H2,(H,15,16)	C12H11NO5	968	-291.32086708870986	""	C(=CC(=O)O)C(=O)C1=C(C=C2C(=C1)OCCO2)N	0.486999989	""	PubChem:(82050879)
QREWFZOHEPGJSJ	InChI=1S/C12H13NO6/c14-12(19-11-5-7-17-8-6-11)18-10-3-1-9(2-4-10)13(15)16/h1-4,11H,5-8H2	C12H13NO6	969	-291.37513620237945	Carbonic acid, 4-nitrophenyl tetrahydro-2H-pyran-4-yl ester	C1=C(C=CC(=C1)OC(=O)OC2CCOCC2)N(=O)=O	2.22300005	""	PubChem:(22736389)
