inchikey2D	inchi	molecularFormula	rank	score	name	smiles	xlogp	pubchemids	links
IGYIRYVSJRFMTO	InChI=1S/C10H12N6O2/c1-16-6-12-9(15-16)5-11-8-4-3-7(13-14-8)10(17)18-2/h3-4,6H,5H2,1-2H3,(H,11,14)	C10H12N6O2	889	-291.7130918909426	""	CN1C=NC(=N1)CN=C2C=CC(=NN2)C(=O)OC	0.398000002	""	PubChem:(103883777)
GEZWJMUXZLGYJV	InChI=1S/C10H12N6O2/c1-2-11-8-3-4-12-9(5-8)6-15-7-13-10(14-15)16(17)18/h3-5,7H,2,6H2,1H3,(H,11,12)	C10H12N6O2	890	-291.79435476285715	""	CCNC1=CC=NC(=C1)CN2C=NC(=N2)N(=O)=O	0.731000006	""	PubChem:(79250782)
YQJKMLLGZDYYEF	InChI=1S/C10H12N6O2/c1-11-9(17)6-16-5-8(4-14-16)15-10(18)7-2-12-13-3-7/h2-5H,6H2,1H3,(H,11,17)(H,12,13)(H,15,18)	C10H12N6O2	891	-291.9126660890438	""	CN=C(CN1C=C(C=N1)N=C(C2=CNN=C2)O)O	1.06799996	""	PubChem:(54867731)
YUWAPEJIXLYVHR	InChI=1S/C10H12N6O2/c1-6-3-4-8(16(17)18)5-9(6)15-10(7(2)11)12-13-14-15/h3-5,7H,11H2,1-2H3	C10H12N6O2	892	-292.17682871308006	""	CC1=CC=C(C=C1N2C(=NN=N2)C(C)N)N(=O)=O	1.55200005	""	PubChem:(82227924)
UTULJJHZIGABAA	InChI=1S/C10H12N6O2/c1-7-9(12-3-2-11-7)13-4-5-16-6-8(10(17)18)14-15-16/h2-3,6H,4-5H2,1H3,(H,12,13)(H,17,18)	C10H12N6O2	893	-292.46010298448806	""	CC1=NC=CNC1=NCCN2C=C(C(=O)O)N=N2	-0.561999977	""	PubChem:(83064844)
DRJMJEHVVMPVOR	InChI=1S/C9H16N2O6/c1-16-4-5(10)8(13)11-6(9(14)15)3-7(12)17-2/h5-6H,3-4,10H2,1-2H3,(H,11,13)(H,14,15)	C9H16N2O6	894	-292.5101540628685	""	COCC(C(=NC(CC(=O)OC)C(=O)O)O)N	-4.12099981	""	PubChem:(81088673)
RUBUKJWEQBSFFR	InChI=1S/C10H12N6O2/c1-15-2-3-16-8(5-15)13-14-9(16)6-4-7(10(17)18)12-11-6/h4H,2-3,5H2,1H3,(H,11,12)(H,17,18)	C10H12N6O2	895	-292.5175212717955	""	CN1CCN2C(=NN=C2C3=CC(=NN3)C(=O)O)C1	2.37800002	""	PubChem:(83395933)
JPCNZWMFSHYRGI	InChI=1S/C10H12N6O2/c1-5-14-8(16-18-5)4-13-10-6(11)2-3-7(15-10)9(12)17/h2-3H,4,11H2,1H3,(H2,12,17)(H,13,15)	C10H12N6O2	896	-292.6199157357631	""	CC1=NC(=NO1)CNC2=NC(=CC=C2N)C(=O)N	-0.561999977	""	PubChem:(106407242)
UICFLXUAXZBOAQ	InChI=1S/C9H16N2O6/c1-17-9(16)6(12)4-11-7(13)3-2-5(10)8(14)15/h5-6,12H,2-4,10H2,1H3,(H,11,13)(H,14,15)	C9H16N2O6	897	-292.8603619670608	""	COC(=O)C(CN=C(CCC(C(=O)O)N)O)O	-4.04400015	""	PubChem:(83305293)
RHXDRQJIHCCWNV	InChI=1S/C10H12N6O2/c1-6-13-9(18-15-6)7-3-2-4-16(7)10(17)8-11-5-12-14-8/h5,7H,2-4H2,1H3,(H,11,12,14)	C10H12N6O2	898	-293.00090618837453	""	CC1=NOC(=N1)C2CCCN2C(=O)C3=NNC=N3	0.978999972	""	PubChem:(128385820)
POJQFRRENPACFG	InChI=1S/C10H12N6O2/c1-18-9-3-2-7(4-8(9)17)5-12-14-10-15-13-6-16(10)11/h2-6,17H,11H2,1H3,(H,14,15)	C10H12N6O2	899	-293.0215540974219	5-[(Z)-[(4-amino-1,2,4-triazol-3-yl)hydrazinylidene]methyl]-2-methoxyphenol	COC1=CC=C(C=C1O)C=NN=C2NN=CN2N	1.29299998	""	PubChem:(8143234 9725737 78613911)
XUTREIAKBIHQDK	InChI=1S/C10H12N6O2/c1-15-5-2-7(12-15)8-11-13-14-16(8)6-10(3-4-10)9(17)18/h2,5H,3-4,6H2,1H3,(H,17,18)	C10H12N6O2	900	-293.2338601105742	""	CN1C=CC(=N1)C2=NN=NN2CC3(CC3)C(=O)O	0.349999994	""	PubChem:(113778256)
GZVCHUBBXZNLNP	InChI=1S/C10H12N6O2/c1-6-3-9(11-4-8(6)16(17)18)14-7(2)10-12-5-13-15-10/h3-5,7H,1-2H3,(H,11,14)(H,12,13,15)	C10H12N6O2	901	-293.2634851545125	""	CC1=C(C=NC(=C1)NC(C)C2=NNC=N2)N(=O)=O	1.73500001	""	PubChem:(103943070)
TVODIRVWBZXZPW	InChI=1S/C10H12N6O2/c11-8-5-7(16(17)18)1-2-9(8)12-4-3-10-13-6-14-15-10/h1-2,5-6,12H,3-4,11H2,(H,13,14,15)	C10H12N6O2	902	-293.3318661410604	""	C1=C(C=C(C(=C1)NCCC2=NNC=N2)N)N(=O)=O	0.84799999	""	PubChem:(64546483)
JSHICNLXYBYJLX	InChI=1S/C9H16N2O6/c1-5(13)11-7(2-8(10)15)9(16)17-4-6(14)3-12/h6-7,12,14H,2-4H2,1H3,(H2,10,15)(H,11,13)	C9H16N2O6	903	-293.34139511286264	""	CC(=NC(CC(=N)O)C(=O)OCC(CO)O)O	-1.73899996	""	PubChem:(11107685 101142493 101142494)
CDTRBHSWBGXCKH	InChI=1S/C9H16N2O6/c1-17-7(8(14)15)2-10-9(16)11-3-5(12)6(13)4-11/h5-7,12-13H,2-4H2,1H3,(H,10,16)(H,14,15)	C9H16N2O6	904	-293.34288640575164	""	COC(CN=C(N1CC(C(C1)O)O)O)C(=O)O	-1.11699998	""	PubChem:(106110617)
BVALBHMFJBEUIL	InChI=1S/C10H12N6O2/c11-9(10(17)18)3-7-5-16(15-14-7)6-8-4-12-1-2-13-8/h1-2,4-5,9H,3,6,11H2,(H,17,18)	C10H12N6O2	905	-293.3958993549742	""	C1=NC=C(CN2C=C(CC(C(=O)O)N)N=N2)N=C1	-4.1329999	""	PubChem:(113558473)
ZCYKHEGQEGAUJJ	InChI=1S/C10H12N6O2/c1-5-3-8(14-11)7(4-12-5)9(17)13-10-16-15-6(2)18-10/h3-4H,11H2,1-2H3,(H,12,14)(H,13,16,17)	C10H12N6O2	906	-293.4114752625673	""	CC1=CC(=NN)C(=CN1)C(=NC2=NN=C(C)O2)O	1.29700005	""	PubChem:(116384343)
BLFGIQJRVXYLSZ	InChI=1S/C9H16N2O6/c1-2-7(15)11-10-5(3-12)8(16)9(17)6(14)4-13/h2-3,5-6,8-10,13-14,16-17H,1,4H2,(H,11,15)	C9H16N2O6	907	-293.41994637852616	""	C=CC(=NNC(C=O)C(C(C(CO)O)O)O)O	-1.55700004	""	PubChem:(22084427)
NXMWZRULJXEBGR	InChI=1S/C10H12N6O2/c1-6-13-9(16-18-6)4-5-12-8-3-2-7(10(11)17)14-15-8/h2-3H,4-5H2,1H3,(H2,11,17)(H,12,15)	C10H12N6O2	908	-293.5623155558621	""	CC1=NC(=NO1)CCN=C2C=CC(=NN2)C(=O)N	0.236000001	""	PubChem:(103715253)
POVGMOFXJHFZEH	InChI=1S/C10H12N6O2/c1-16-6-12-15-9(16)5-11-8-4-3-7(13-14-8)10(17)18-2/h3-4,6H,5H2,1-2H3,(H,11,14)	C10H12N6O2	909	-293.59767313377324	""	CN1C=NN=C1CN=C2C=CC(=NN2)C(=O)OC	1.69700003	""	PubChem:(54893663)
RYJIBGXOWNRKHJ	InChI=1S/C10H12N6O2/c17-10(18)9-7-16(15-14-9)5-4-11-6-8-2-1-3-12-13-8/h1-3,7,11H,4-6H2,(H,17,18)	C10H12N6O2	910	-293.68068887943264	""	C1=CN=NC(=C1)CNCCN2C=C(C(=O)O)N=N2	-3.24699998	""	PubChem:(106896751)
FPHUSMCKTPICLJ	InChI=1S/C10H12N6O2/c11-10-12-8-7(9(18)13-10)14-15-16(8)6-2-1-5(3-6)4-17/h1-2,5-6,15,17H,3-4H2,(H2,11,13,18)	C10H12N6O2	911	-293.77366607721694	5-amino-3-[4-(hydroxymethyl)cyclopent-2-en-1-yl]-2H-triazolo[4,5-d]pyrimidin-7-one	C1=CC(CC1CO)N2C3=NC(=N)N=C(C3=NN2)O	-0.170000002	""	PubChem:(357381 452103 18638516);biological
OUMSNURHZWZVCP	InChI=1S/C10H12N6O2/c1-5-3-7(4-8(12-5)14-11)9(17)13-10-16-15-6(2)18-10/h3-4H,11H2,1-2H3,(H,12,14)(H,13,16,17)	C10H12N6O2	912	-293.7855677329366	""	CC1=NC(=CC(=C1)C(=NC2=NN=C(C)O2)O)NN	1.16499996	""	PubChem:(116384347)
UOTADCLDEKZAGE	InChI=1S/C10H12N6O2/c1-6-5-8(13-10(12-6)14-11)18-7-3-4-9(17)16(2)15-7/h3-5H,11H2,1-2H3,(H,12,13,14)	C10H12N6O2	913	-293.8212471228568	""	CC1=NC(=NC(=C1)OC2=NN(C)C(=O)C=C2)NN	0.236000001	""	PubChem:(27376090)
OFRBGHKSDPSLBI	InChI=1S/C10H12N6O2/c17-7(15-9-11-3-1-4-12-9)8(18)16-10-13-5-2-6-14-10/h1-8,17-18H,(H,11,12,15)(H,13,14,16)	C10H12N6O2	914	-294.05602576182673	1,2-bis(pyrimidin-2-ylamino)ethane-1,2-diol	C1=CN=C(N=C1)NC(C(NC2=NC=CC=N2)O)O	-1.074	""	PubChem:(16742046)
NBKRXMRZRAENHC	InChI=1S/C10H12N6O2/c17-8(15-10-12-4-5-13-10)7-14-9(18-16-7)6-2-1-3-11-6/h4-6,11H,1-3H2,(H2,12,13,15,17)	C10H12N6O2	915	-294.2404232235636	""	C1CC(C2=NC(=NO2)C(=O)NC3=NC=CN3)NC1	0.173999995	""	PubChem:(102742298)
JUENYKGIXDTWLK	InChI=1S/C10H12N6O2/c1-18-9-4-7(2-3-8(9)11)13-10(17)5-16-6-12-14-15-16/h2-4,6H,5,11H2,1H3,(H,13,17)	C10H12N6O2	916	-294.2563946334108	""	COC1=CC(=CC=C1N)N=C(CN2C=NN=N2)O	0.34799999	""	PubChem:(61242167)
FYYZCTQIPWRNJF	InChI=1S/C10H12N6O2/c1-6-7(4-3-5-12-6)18-10-14-8(16-11)13-9(15-10)17-2/h3-5H,11H2,1-2H3,(H,13,14,15,16)	C10H12N6O2	917	-294.45102478810594	""	CC1=NC=CC=C1OC2=NC(=NC(=N2)NN)OC	0.296000004	""	PubChem:(80923806)
MBOVXAPKGXMKRO	InChI=1S/C9H16N2O6/c1-3-17-6(13)4-10-9(16)11-7(5(2)12)8(14)15/h5,7,12H,3-4H2,1-2H3,(H,14,15)(H2,10,11,16)	C9H16N2O6	918	-294.45136995894916	""	CCOC(=O)CN=C(NC(C(C)O)C(=O)O)O	-0.953999996	""	PubChem:(61204346 104965917)
SIABNDYAKQCEOM	InChI=1S/C10H12N6O2/c1-12-9-14-8(11)15-10(16-9)13-5-2-3-6(17)7(18)4-5/h2-4,17-18H,1H3,(H4,11,12,13,14,15,16)	C10H12N6O2	919	-294.5531794306072	""	CN=C1NC(=N)NC(=NC2=CC=C(C(=C2)O)O)N1	2.24000001	""	PubChem:(89506692)
SYUZNJQMADQWRJ	InChI=1S/C10H12N6O2/c1-7(4-9(17)18)6-16-10(13-14-15-16)8-5-11-2-3-12-8/h2-3,5,7H,4,6H2,1H3,(H,17,18)	C10H12N6O2	920	-294.61431208098406	""	CC(CC(=O)O)CN1C(=NN=N1)C2=NC=CN=C2	-0.057	""	PubChem:(81071657)
LYKANMGWMCRUNO	InChI=1S/C9H16N2O6/c1-3-17-9(15)6(10)7(13)11-4-5(12)8(14)16-2/h5-6,12H,3-4,10H2,1-2H3,(H,11,13)	C9H16N2O6	921	-294.64303852853203	""	CCOC(=O)C(C(=NCC(C(=O)OC)O)O)N	-1.88800001	""	PubChem:(107222799)
PDRKIEZWMKOUKX	InChI=1S/C10H12N6O2/c1-6(10-12-5-13-15-10)14-7-2-3-9(16(17)18)8(11)4-7/h2-6,14H,11H2,1H3,(H,12,13,15)	C10H12N6O2	922	-294.911960092045	""	CC(C1=NNC=N1)NC2=CC=C(C(=C2)N)N(=O)=O	2.07399988	""	PubChem:(114168113)
ADRAOVQGEYAJPC	InChI=1S/C10H12N6O2/c1-15-9-6(4-12-15)8(11)13-7(14-9)5-16-2-3-18-10(16)17/h4H,2-3,5H2,1H3,(H2,11,13,14)	C10H12N6O2	923	-294.9268835737356	""	CN1C2=C(C=N1)C(=NC(=N2)CN3CCOC3=O)N	-0.111000001	""	PubChem:(63221320)
DZDIJUJVBYIETG	InChI=1S/C10H12N6O2/c1-4(17)2-3-5-9(18)15-8-6(13-5)7(11)14-10(12)16-8/h2-4,17H,1H3,(H5,11,12,14,15,16,18)	C10H12N6O2	924	-294.95303561941654	""	CC(C=CC1=NC2=C(N)NC(=N)NC2=NC1=O)O	0.472000003	""	PubChem:(101405404)
DRRDLBNLGZABPR	InChI=1S/C10H12N6O2/c1-18-8-4-2-3-7(5-8)12-10(17)11-6-9-13-15-16-14-9/h2-5H,6H2,1H3,(H2,11,12,17)(H,13,14,15,16)	C10H12N6O2	925	-295.03646992821746	""	COC1=CC(=CC=C1)NC(=NCC2=NNN=N2)O	1.38600004	""	PubChem:(61855964)
ANIZQJSCMZUIBT	InChI=1S/C10H12N6O2/c1-11-8-5-13-7(4-14-8)10(17)12-3-2-9-15-6-16-18-9/h4-6H,2-3H2,1H3,(H,11,14)(H,12,17)	C10H12N6O2	926	-295.16689738579424	""	CNC1=CN=C(C=N1)C(=NCCC2=NC=NO2)O	-0.453000009	""	PubChem:(106408739)
IWXBBWIWJNLWIS	InChI=1S/C10H12N6O2/c1-6-2-9(13-5-8(6)16(17)18)12-3-7-4-14-15-10(7)11/h2,4-5H,3H2,1H3,(H,12,13)(H3,11,14,15)	C10H12N6O2	927	-295.17611966445287	""	CC1=CC(=NCC2=CNNC2=N)NC=C1N(=O)=O	1.71200001	""	PubChem:(79529732)
CFYMYAHMZXJCFC	InChI=1S/C10H12N6O2/c1-8-6-9(16(17)18)7-12-10(8)11-2-4-15-5-3-13-14-15/h3,5-7H,2,4H2,1H3,(H,11,12)	C10H12N6O2	928	-295.18972468545786	""	CC1=CC(=CNC1=NCCN2C=CN=N2)N(=O)=O	1.43099999	""	PubChem:(104098653)
OVVDOSJBTNNRKS	InChI=1S/C10H12N6O2/c1-15-5-11-12-7(15)4-16-9(6-2-3-6)8(10(17)18)13-14-16/h5-6H,2-4H2,1H3,(H,17,18)	C10H12N6O2	929	-295.22223644850885	""	CN1C=NN=C1CN2C(=C(C(=O)O)N=N2)C3CC3	1.08099997	""	PubChem:(81667278)
AXZASKCTBONAGZ	InChI=1S/C10H12N6O2/c1-6-13-9(16-18-6)4-5-12-10(17)7-2-3-8(11)15-14-7/h2-3H,4-5H2,1H3,(H2,11,15)(H,12,17)	C10H12N6O2	930	-295.2988865151129	""	CC1=NC(=NO1)CCNC(=O)C2=NNC(=N)C=C2	0.952000022	""	PubChem:(114186909)
ZINBXKARZGNIPH	InChI=1S/C10H12N6O2/c1-15-3-2-10(14-15)12-7-4-8(13-11)6-9(5-7)16(17)18/h2-6,13H,11H2,1H3,(H,12,14)	C10H12N6O2	931	-295.31387381236544	""	CN1C=CC(=NC2=CC(=CC(=C2)NN)N(=O)=O)N1	0.126000002	""	PubChem:(80928925)
ZOFZWCAMDYXDBQ	InChI=1S/C10H12N6O2/c1-7-5-15(14-10(7)16(17)18)6-9-4-8(13-11)2-3-12-9/h2-5H,6,11H2,1H3,(H,12,13)	C10H12N6O2	932	-295.3772312290148	""	CC1=CN(CC2=CC(=CC=N2)NN)N=C1N(=O)=O	0.296000004	""	PubChem:(79260301)
MSGJJLZYGAQPME	InChI=1S/C10H12N6O2/c1-15-8(12-6-13-15)5-16-4-2-3-7(10(16)17)9(11)14-18/h2-4,6,18H,5H2,1H3,(H2,11,14)	C10H12N6O2	933	-295.45339616679223	""	CN1C(=NC=N1)CN2C=CC=C(C(=NO)N)C2=O	-0.739000022	""	PubChem:(107018035)
PTFXXRYUVPXESV	InChI=1S/C9H16N2O6/c1-2-17-7(13)5-11-9(16)10-4-3-6(12)8(14)15/h6,12H,2-5H2,1H3,(H,14,15)(H2,10,11,16)	C9H16N2O6	934	-295.56380013503775	""	CCOC(=O)CNC(=NCCC(C(=O)O)O)O	-0.709999979	""	PubChem:(107838595 107838597)
HMZSNBMBMYJZHQ	InChI=1S/C10H12N6O2/c17-8(6-3-5-12-14-6)13-10-16-15-9(18-10)7-2-1-4-11-7/h3,5,7,11H,1-2,4H2,(H,12,14)(H,13,16,17)	C10H12N6O2	935	-295.76899693235833	""	C1CC(C2=NNC(=NC(=O)C3=NNC=C3)O2)NC1	2.26999998	""	PubChem:(113727057)
SXYILLBEKLYNSZ	InChI=1S/C10H12N6O2/c1-16-5-14-15-8(16)4-13-9-7(11)2-6(3-12-9)10(17)18/h2-3,5H,4,11H2,1H3,(H,12,13)(H,17,18)	C10H12N6O2	936	-295.826385227391	""	CN1C=NN=C1CNC2=NC=C(C=C2N)C(=O)O	0.992999971	""	PubChem:(81440163)
SXXYLQAARXYNGY	InChI=1S/C10H12N6O2/c1-6(10-12-5-13-15-10)14-9-3-2-7(16(17)18)4-8(9)11/h2-6,14H,11H2,1H3,(H,12,13,15)	C10H12N6O2	937	-295.83485781743946	""	CC(C1=NNC=N1)NC2=CC=C(C=C2N)N(=O)=O	1.21599996	""	PubChem:(106281204)
GFQOZZSEGUWBLB	InChI=1S/C10H12N6O2/c11-8-5-7(1-2-9(8)16(17)18)12-4-3-10-13-6-14-15-10/h1-2,5-6,12H,3-4,11H2,(H,13,14,15)	C10H12N6O2	938	-295.8423599164705	""	C1=C(C=C(C(=C1)N(=O)=O)N)NCCC2=NNC=N2	1.70599997	""	PubChem:(106749362)
WPWWOTWZIWDLLW	InChI=1S/C10H12N6O2/c11-7-1-2-8(10(17)18)14-9(7)12-3-5-16-6-4-13-15-16/h1-2,4,6H,3,5,11H2,(H,12,14)(H,17,18)	C10H12N6O2	939	-295.8900696612431	""	C1=C(C(=NC(=C1)C(=O)O)NCCN2C=CN=N2)N	-2.6960001	""	PubChem:(113581099)
DQYMNGZLDZKLAU	InChI=1S/C10H12N6O2/c1-6-11-8(14-12-6)5-16(2)10(18)7-3-4-9(17)15-13-7/h3-4H,5H2,1-2H3,(H,15,17)(H,11,12,14)	C10H12N6O2	940	-295.9298005988146	""	CC1=NC(=NN1)CN(C)C(=O)C2=CC=C(N=N2)O	0.0810000002	""	PubChem:(64510016)
JIAAOXJEWSWLDP	InChI=1S/C10H12N6O2/c17-10(11-4-3-7-12-5-18-16-7)9-13-8(14-15-9)6-1-2-6/h5-6H,1-4H2,(H,11,17)(H,13,14,15)	C10H12N6O2	941	-295.94217517321283	""	C1CC1C2=NC(=NN2)C(=O)NCCC3=NOC=N3	0.592000008	""	PubChem:(106406407)
JKWLBKKFWSBPGI	InChI=1S/C10H12N6O2/c1-17-6-4-14-9(11)15-7(6)5-3-13-10(12)16-8(5)18-2/h3-4H,1-2H3,(H2,11,14,15)(H2,12,13,16)	C10H12N6O2	942	-296.04729727680166	""	COC1=CNC(=N)N=C1C2=CNC(=N)N=C2OC	0.703999996	""	PubChem:(51063035)
KHTMSAXUCSENSM	InChI=1S/C10H12N6O2/c1-15-9(17)3-2-8(14-15)10(18)11-6-7-16-12-4-5-13-16/h2-5H,6-7H2,1H3,(H,11,18)	C10H12N6O2	943	-296.112443525279	""	CN1C(=O)C=CC(=N1)C(=O)NCCN2N=CC=N2	0.273000002	""	PubChem:(121177226)
BDZIBUHLPPLFPF	InChI=1S/C9H16N2O6/c1-5(12)4-11(2)9(17)10-6(8(15)16)3-7(13)14/h5-6,12H,3-4H2,1-2H3,(H,10,17)(H,13,14)(H,15,16)	C9H16N2O6	944	-296.29535075501457	""	CC(CN(C)C(=NC(CC(=O)O)C(=O)O)O)O	-0.869000018	""	PubChem:(81657266 81657334 81657335)
AAJHOMOFMYVHCB	InChI=1S/C10H12N6O2/c17-10(18)8-2-3-9(14-13-8)11-4-1-6-16-7-5-12-15-16/h2-3,5,7H,1,4,6H2,(H,11,14)(H,17,18)	C10H12N6O2	945	-296.3183192375632	""	C(CN=C1C=CC(=NN1)C(=O)O)CN2C=CN=N2	0.467999995	""	PubChem:(113412922)
CRKXBACJZFFFGH	InChI=1S/C10H12N6O2/c1-6-2-7(17)3-9(18)8(6)4-12-14-10-15-13-5-16(10)11/h2-5,12,18H,11H2,1H3,(H,14,15)	C10H12N6O2	946	-296.4606290965389	4-{(E)-[2-(4-amino-4H-1,2,4-triazol-3-yl)hydrazinylidene]methyl}-5-methylbenzene-1,3-diol	CC1=CC(=O)C=C(C1=CNN=C2NN=CN2N)O	1.03499997	""	PubChem:(5915043 6804195 25251043)
ZCHONYGYLAJVIT	InChI=1S/C9H16N2O6/c1-6(12)9(7(2)13)10-8(14)4-3-5-17-11(15)16/h6,9,12H,3-5H2,1-2H3,(H,10,14)	C9H16N2O6	947	-296.5207116831682	""	CC(C(C(=O)C)N=C(CCCON(=O)=O)O)O	-0.178000003	""	PubChem:(117612469)
XMMRKPMQALHYJJ	InChI=1S/C9H16N2O6/c12-5(8(15)16)1-2-10-9(17)11-3-6(13)7(14)4-11/h5-7,12-14H,1-4H2,(H,10,17)(H,15,16)	C9H16N2O6	948	-296.6491384511299	""	C(CN=C(N1CC(C(C1)O)O)O)C(C(=O)O)O	-1.278	""	PubChem:(107841514 107841516)
OKABBSVPPNGGJI	InChI=1S/C10H12N6O2/c17-10(18)6-2-1-3-16(4-6)9-7-8(11-5-12-9)14-15-13-7/h5-6H,1-4H2,(H,17,18)(H,11,12,13,14,15)	C10H12N6O2	949	-296.67025426593415	""	C1CC(CN(C1)C2=C3C(=NC=N2)NN=N3)C(=O)O	0.606999993	""	PubChem:(102549386)
WJWQTIAZWNHKIW	InChI=1S/C10H12N6O2/c11-9(12)15-7(17)5-2-1-3-6(4-5)8(18)16-10(13)14/h1-4H,(H4,11,12,15,17)(H4,13,14,16,18)	C10H12N6O2	950	-296.67369834762434	""	C1=CC(=CC(=C1)C(=NC(=N)N)O)C(=NC(=N)N)O	0.225999996	""	PubChem:(15142292)
VXIIZOMXDGIZLY	InChI=1S/C10H12N6O2/c11-10-14-7-6(12-4-13-7)8(15-10)16-3-1-2-5(16)9(17)18/h4-5H,1-3H2,(H,17,18)(H3,11,12,13,14,15)	C10H12N6O2	951	-296.71380881134087	""	C1CC(C(=O)O)N(C1)C2=NC(=N)NC3=C2N=CN3	1.01400006	""	PubChem:(127051672)
LUVGPSPDTJNFRU	InChI=1S/C10H12N6O2/c1-5-6(2)13-16-10(11-5)12-9(18)7-3-4-8(17)15-14-7/h3-4H2,1-2H3,(H,15,17)(H,11,12,16,18)	C10H12N6O2	952	-296.8123128027877	""	CC1=NC(=NN=C1C)NC(=O)C2=NN=C(CC2)O	-0.165000007	""	PubChem:(114388966)
NMQLZKPADVUCFN	InChI=1S/C10H12N6O2/c11-8-7(12-1-2-13-8)9-14-10(15-18-9)16-3-5-17-6-4-16/h1-2H,3-6H2,(H2,11,13)	C10H12N6O2	953	-296.8704792762481	""	C1=CN=C(C(=N1)C2=NC(=NO2)N3CCOCC3)N	-0.252000004	""	PubChem:(116807354)
ZCLMWGJZTMPQPW	InChI=1S/C10H12N6O2/c1-6-13-9(18-16-6)4-5-12-8-3-2-7(10(11)17)14-15-8/h2-3H,4-5H2,1H3,(H2,11,17)(H,12,15)	C10H12N6O2	954	-297.09296088468346	""	CC1=NOC(=N1)CCN=C2C=CC(=NN2)C(=O)N	0.236000001	""	PubChem:(103715243)
PEZIGWVNSPQWDJ	InChI=1S/C10H12N6O2/c1-6-8(4-3-5-9(6)16(17)18)15-10(7(2)11)12-13-14-15/h3-5,7H,11H2,1-2H3	C10H12N6O2	955	-297.12896202848486	""	CC1=C(C=CC=C1N2C(=NN=N2)C(C)N)N(=O)=O	1.55200005	""	PubChem:(114003694)
DVQARTKSGKIVMZ	InChI=1S/C10H12N6O2/c11-16-15-9(17)4-2-6-13-10(18)14-8-3-1-5-12-7-8/h1,3,5,7H,2,4,6H2,(H2,13,14,18)	C10H12N6O2	956	-297.1863516292846	4-(pyridin-3-ylcarbamoylamino)butanoyl azide	C1=CN=CC(=C1)NC(=NCCCC(=O)N=[N+]=[N-])O	0.240999997	""	PubChem:(21281466)
BTTACBPTVCYJNV	InChI=1S/C10H12N6O2/c1-14-3-2-11-10(14)15-4-7(5-15)16-6-8(9(17)18)12-13-16/h2-3,6-7H,4-5H2,1H3,(H,17,18)	C10H12N6O2	957	-297.20329312220645	""	CN1C=CN=C1N2CC(C2)N3C=C(C(=O)O)N=N3	0.291999996	""	PubChem:(79310437)
CVZUDSMGYZRDAO	InChI=1S/C9H16N2O6/c1-11(3-4-17-2)9(16)10-6(8(14)15)5-7(12)13/h6H,3-5H2,1-2H3,(H,10,16)(H,12,13)(H,14,15)	C9H16N2O6	958	-297.21119747443794	""	CN(CCOC)C(=NC(CC(=O)O)C(=O)O)O	-0.810000002	""	PubChem:(81644851 81644852 81644936)
ZXJFADFKJWMTCG	InChI=1S/C10H12N6O2/c1-15-3-2-6(9(15)17)12-7-4-8-13-14-10(18)16(8)5-11-7/h4-6,12H,2-3H2,1H3,(H,14,18)	C10H12N6O2	959	-297.43199668244324	""	CN1CCC(C1=O)NC2=CC3=NN=C(N3C=N2)O	2.07299995	""	PubChem:(106258476)
GFOJFQODPYISGM	InChI=1S/C10H12N6O2/c1-6-7(10(17)18)2-3-15(6)9-5-11-4-8-12-13-14-16(8)9/h4-7H,2-3H2,1H3,(H,17,18)	C10H12N6O2	960	-297.5247044264474	""	CC1C(CCN1C2=CN=CC3=NN=NN32)C(=O)O	1.375	""	PubChem:(79372541)
DTGFAOFEDXWWDP	InChI=1S/C10H12N6O2/c17-6-15-3-1-7(2-4-15)16-9-8(13-14-16)10(18)12-5-11-9/h5-7,14H,1-4H2	C10H12N6O2	961	-297.6312627217439	""	C1CN(CCC1N2C3=NC=NC(=O)C3=NN2)C=O	-0.521000028	""	PubChem:(95856800)
CSFHRVNFLOQYHY	InChI=1S/C10H12N6O2/c1-5-14-8(18-16-5)4-13-10-6(11)2-3-7(15-10)9(12)17/h2-3H,4,11H2,1H3,(H2,12,17)(H,13,15)	C10H12N6O2	962	-297.64919061763663	""	CC1=NOC(=N1)CNC2=NC(=CC=C2N)C(=O)N	-0.561999977	""	PubChem:(113580789)
WBPAEQPFYAHJRL	InChI=1S/C10H12N6O2/c1-6-14-9(18-16-6)5-13-10(17)8-4-7(15-11)2-3-12-8/h2-4H,5,11H2,1H3,(H,12,15)(H,13,17)	C10H12N6O2	963	-297.67516920387584	""	CC1=NOC(=N1)CNC(=O)C2=CC(=NN)C=CN2	-0.331	""	PubChem:(62248265)
AMYWBTHJCIDLDF	InChI=1S/C10H12N6O2/c17-10(18)6-7-2-1-5-15(7)9-4-3-8-11-13-14-16(8)12-9/h3-4,7H,1-2,5-6H2,(H,17,18)	C10H12N6O2	964	-297.6970703868051	""	C1CC(CC(=O)O)N(C1)C2=NN3C(=NN=N3)C=C2	1.86199999	""	PubChem:(80123147)
JZUHJKDTEBFWPM	InChI=1S/C9H16N2O6/c1-3-17-6(12)4-10-8(15)11-5-9(2,16)7(13)14/h16H,3-5H2,1-2H3,(H,13,14)(H2,10,11,15)	C9H16N2O6	965	-297.74747125532707	""	CCOC(=O)CN=C(NCC(C)(C(=O)O)O)O	-1.30400002	""	PubChem:(66175086)
